         151         151         211   79.3323059      WAVE
  1.3333E-01 -1.3333E-02  1.4217E+10  1.0000E+00 -4.3339E-04  2.8308E-04
  1.4667E-01 -1.3333E-02  1.4699E+10  1.0000E+00 -4.6070E-04  2.5986E-04
  1.6000E-01 -1.3333E-02  1.5237E+10  1.0000E+00 -4.8744E-04  2.3545E-04
  1.7333E-01 -1.3333E-02  1.5832E+10  1.0000E+00 -5.1389E-04  2.1014E-04
  1.8667E-01 -1.3333E-02  1.6487E+10  1.0000E+00 -5.3964E-04  1.8364E-04
  2.0000E-01 -1.3333E-02  1.7205E+10  1.0000E+00 -5.6504E-04  1.5637E-04
  2.1333E-01 -1.3333E-02  1.7988E+10  1.0000E+00 -5.8984E-04  1.2810E-04
  2.2667E-01 -1.3333E-02  1.8840E+10  1.0000E+00 -6.1431E-04  9.9006E-05
  2.4000E-01 -1.3333E-02  1.9763E+10  1.0000E+00 -6.3784E-04  6.9044E-05
  2.5333E-01 -1.3333E-02  2.0760E+10  1.0000E+00 -6.6127E-04  3.8318E-05
  2.6667E-01 -1.3333E-02  2.1833E+10  1.0000E+00 -6.8395E-04  6.9742E-06
  2.8000E-01 -1.3333E-02  2.2986E+10  1.0000E+00 -7.0595E-04 -2.5070E-05
  2.9333E-01 -1.3333E-02  2.4221E+10  1.0000E+00 -7.2762E-04 -5.7771E-05
  3.0667E-01 -1.3333E-02  2.5541E+10  1.0000E+00 -7.4841E-04 -9.1072E-05
  3.2000E-01 -1.3333E-02  2.6946E+10  1.0000E+00 -7.6890E-04 -1.2490E-04
  3.3333E-01 -1.3333E-02  2.8440E+10  1.0000E+00 -7.8862E-04 -1.5924E-04
  3.4667E-01 -1.3333E-02  3.0023E+10  1.0000E+00 -8.0799E-04 -1.9408E-04
  3.6000E-01 -1.3333E-02  3.1695E+10  1.0000E+00 -8.2649E-04 -2.2928E-04
  3.7333E-01 -1.3333E-02  3.3457E+10  1.0000E+00 -8.4440E-04 -2.6479E-04
  3.8667E-01 -1.3333E-02  3.5308E+10  1.0000E+00 -8.6156E-04 -3.0088E-04
  4.0000E-01 -1.3333E-02  3.7245E+10  1.0000E+00 -8.7842E-04 -3.3711E-04
  4.1333E-01 -1.3333E-02  3.9267E+10  1.0000E+00 -8.9450E-04 -3.7374E-04
  4.2667E-01 -1.3333E-02  4.1369E+10  1.0000E+00 -9.1003E-04 -4.1063E-04
  4.4000E-01 -1.3333E-02  4.3546E+10  1.0000E+00 -9.2489E-04 -4.4773E-04
  4.5333E-01 -1.3333E-02  4.5792E+10  1.0000E+00 -9.3921E-04 -4.8509E-04
  4.6667E-01 -1.3333E-02  4.8098E+10  1.0000E+00 -9.5259E-04 -5.2269E-04
  4.8000E-01 -1.3333E-02  5.0454E+10  1.0000E+00 -9.6533E-04 -5.6035E-04
  4.9333E-01 -1.3333E-02  5.2850E+10  1.0000E+00 -9.7760E-04 -5.9828E-04
  5.0667E-01 -1.3333E-02  5.5273E+10  1.0000E+00 -9.8909E-04 -6.3628E-04
  5.2000E-01 -1.3333E-02  5.7707E+10  1.0000E+00 -9.9987E-04 -6.7450E-04
  5.3333E-01 -1.3333E-02  6.0135E+10  1.0000E+00 -1.0100E-03 -7.1284E-04
  5.4667E-01 -1.3333E-02  6.2539E+10  1.0000E+00 -1.0193E-03 -7.5114E-04
  5.6000E-01 -1.3333E-02  6.4897E+10  1.0000E+00 -1.0279E-03 -7.8949E-04
  5.7333E-01 -1.3333E-02  6.7189E+10  1.0000E+00 -1.0356E-03 -8.2797E-04
  5.8667E-01 -1.3333E-02  6.9390E+10  1.0000E+00 -1.0426E-03 -8.6648E-04
  6.0000E-01 -1.3333E-02  7.1474E+10  1.0000E+00 -1.0487E-03 -9.0509E-04
  6.1333E-01 -1.3333E-02  7.3415E+10  1.0000E+00 -1.0541E-03 -9.4367E-04
  6.2667E-01 -1.3333E-02  7.5185E+10  1.0000E+00 -1.0585E-03 -9.8214E-04
  6.4000E-01 -1.3333E-02  7.6756E+10  1.0000E+00 -1.0622E-03 -1.0206E-03
  6.5333E-01 -1.3333E-02  7.8100E+10  1.0000E+00 -1.0646E-03 -1.0590E-03
  6.6667E-01 -1.3333E-02  7.9189E+10  1.0000E+00 -1.0662E-03 -1.0973E-03
  6.8000E-01 -1.3333E-02  7.9996E+10  1.0000E+00 -1.0668E-03 -1.1354E-03
  6.9333E-01 -1.3333E-02  8.0495E+10  1.0000E+00 -1.0662E-03 -1.1735E-03
  7.0667E-01 -1.3333E-02  8.0663E+10  1.0000E+00 -1.0643E-03 -1.2113E-03
  7.2000E-01 -1.3333E-02  8.0478E+10  1.0000E+00 -1.0614E-03 -1.2490E-03
  7.3333E-01 -1.3333E-02  7.9924E+10  1.0000E+00 -1.0571E-03 -1.2864E-03
  7.4667E-01 -1.3333E-02  7.8987E+10  1.0000E+00 -1.0516E-03 -1.3234E-03
  7.6000E-01 -1.3333E-02  7.7659E+10  1.0000E+00 -1.0444E-03 -1.3601E-03
  7.7333E-01 -1.3333E-02  7.5937E+10  1.0000E+00 -1.0358E-03 -1.3964E-03
  7.8667E-01 -1.3333E-02  7.3823E+10  1.0000E+00 -1.0255E-03 -1.4321E-03
  8.0000E-01 -1.3333E-02  7.1329E+10  1.0000E+00 -1.0134E-03 -1.4672E-03
  8.1333E-01 -1.3333E-02  6.8468E+10  1.0000E+00 -9.9931E-04 -1.5018E-03
  8.2667E-01 -1.3333E-02  6.5266E+10  1.0000E+00 -9.8294E-04 -1.5354E-03
  8.4000E-01 -1.3333E-02  6.1752E+10  1.0000E+00 -9.6447E-04 -1.5680E-03
  8.5333E-01 -1.3333E-02  5.7964E+10  1.0000E+00 -9.4334E-04 -1.5994E-03
  8.6667E-01 -1.3333E-02  5.3946E+10  1.0000E+00 -9.1939E-04 -1.6295E-03
  8.8000E-01 -1.3333E-02  4.9747E+10  1.0000E+00 -8.9208E-04 -1.6577E-03
  8.9333E-01 -1.3333E-02  4.5422E+10  1.0000E+00 -8.6142E-04 -1.6839E-03
  9.0667E-01 -1.3333E-02  4.1031E+10  1.0000E+00 -8.2662E-04 -1.7073E-03
  9.2000E-01 -1.3333E-02  3.6634E+10  1.0000E+00 -7.8752E-04 -1.7272E-03
  9.3333E-01 -1.3333E-02  3.2295E+10  1.0000E+00 -7.4294E-04 -1.7430E-03
  9.4667E-01 -1.3333E-02  2.8076E+10  1.0000E+00 -6.9261E-04 -1.7529E-03
  9.6000E-01 -1.3333E-02  2.4038E+10  1.0000E+00 -6.3607E-04 -1.7557E-03
  9.7333E-01 -1.3333E-02  2.0238E+10  1.0000E+00 -5.7181E-04 -1.7485E-03
  9.8667E-01 -1.3333E-02  1.6727E+10  1.0000E+00 -4.9957E-04 -1.7280E-03
  1.0000E+00 -1.3333E-02  1.3548E+10  1.0000E+00 -4.1933E-04 -1.6886E-03
 -1.0000E+00  0.0000E+00  1.3311E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  1.6414E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  1.9854E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  2.3591E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  2.7574E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  3.1749E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  3.6056E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  4.0433E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  4.4817E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  4.9146E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  5.3361E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  5.7405E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  6.1229E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  6.4787E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  6.8040E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  7.0957E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  7.3512E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  7.5687E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  7.7472E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  7.8863E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  7.9861E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  8.0474E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  8.0714E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  8.0598E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  8.0146E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  7.9381E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  7.8328E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  7.7015E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  7.5470E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  7.3721E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  7.1796E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  6.9723E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  6.7530E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  6.5241E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  6.2882E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  6.0475E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  5.8040E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  5.5598E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  5.3165E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  5.0757E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  4.8387E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  4.6067E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  4.3807E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  4.1614E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  3.9497E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  3.7460E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  3.5507E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  3.3641E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  3.1865E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  3.0179E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  2.8583E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  2.7077E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  2.5659E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  2.4328E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  2.3082E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  2.1919E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  2.0837E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.9831E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  1.8900E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.8041E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.7251E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.6526E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.5865E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.5264E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.4721E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.4234E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.3800E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.3418E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  1.3084E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  1.2799E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  1.2559E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  1.2365E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  1.2214E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  1.2106E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  1.2042E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.2019E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  1.2038E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  1.2099E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  1.2203E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  1.2350E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.2541E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  1.2776E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  1.3058E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.3387E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.3765E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.4194E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.4676E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.5213E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.5808E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.6462E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.7180E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.7962E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  1.8814E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.9736E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  2.0732E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  2.1805E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  2.2957E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  2.4192E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  2.5510E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  2.6915E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  2.8408E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  2.9990E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  3.1662E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  3.3424E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  3.5274E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  3.7211E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  3.9233E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  4.1334E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  4.3511E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  4.5757E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  4.8063E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  5.0420E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  5.2817E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  5.5240E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  5.7674E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  6.0103E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  6.2508E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  6.4868E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  6.7161E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  6.9364E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  7.1450E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  7.3393E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  7.5165E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  7.6739E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  7.8086E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  7.9178E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  7.9988E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  8.0490E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  8.0661E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  8.0480E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  7.9929E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  7.8995E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  7.7670E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  7.5951E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  7.3841E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  7.1349E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  6.8492E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  6.5292E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  6.1780E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  5.7994E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  5.3977E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  4.9778E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  4.5454E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  4.1062E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  3.6665E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  3.2325E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  2.8104E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  2.4065E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  2.0263E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  1.6749E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.3568E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  1.3292E+10  1.0000E+00 -7.5323E-04 -1.9042E-03
 -9.8667E-01  1.3333E-02  1.6392E+10  1.0000E+00 -8.5676E-04 -1.8342E-03
 -9.7333E-01  1.3333E-02  1.9830E+10  1.0000E+00 -9.3514E-04 -1.7627E-03
 -9.6000E-01  1.3333E-02  2.3565E+10  1.0000E+00 -9.9433E-04 -1.6926E-03
 -9.4667E-01  1.3333E-02  2.7546E+10  1.0000E+00 -1.0389E-03 -1.6255E-03
 -9.3333E-01  1.3333E-02  3.1719E+10  1.0000E+00 -1.0722E-03 -1.5620E-03
 -9.2000E-01  1.3333E-02  3.6025E+10  1.0000E+00 -1.0963E-03 -1.5021E-03
 -9.0667E-01  1.3333E-02  4.0401E+10  1.0000E+00 -1.1133E-03 -1.4458E-03
 -8.9333E-01  1.3333E-02  4.4785E+10  1.0000E+00 -1.1247E-03 -1.3931E-03
 -8.8000E-01  1.3333E-02  4.9115E+10  1.0000E+00 -1.1313E-03 -1.3434E-03
 -8.6667E-01  1.3333E-02  5.3330E+10  1.0000E+00 -1.1340E-03 -1.2968E-03
 -8.5333E-01  1.3333E-02  5.7376E+10  1.0000E+00 -1.1338E-03 -1.2528E-03
 -8.4000E-01  1.3333E-02  6.1201E+10  1.0000E+00 -1.1309E-03 -1.2116E-03
 -8.2667E-01  1.3333E-02  6.4761E+10  1.0000E+00 -1.1257E-03 -1.1726E-03
 -8.1333E-01  1.3333E-02  6.8017E+10  1.0000E+00 -1.1187E-03 -1.1357E-03
 -8.0000E-01  1.3333E-02  7.0936E+10  1.0000E+00 -1.1103E-03 -1.1009E-03
 -7.8667E-01  1.3333E-02  7.3493E+10  1.0000E+00 -1.1003E-03 -1.0679E-03
 -7.7333E-01  1.3333E-02  7.5672E+10  1.0000E+00 -1.0892E-03 -1.0365E-03
 -7.6000E-01  1.3333E-02  7.7460E+10  1.0000E+00 -1.0772E-03 -1.0069E-03
 -7.4667E-01  1.3333E-02  7.8854E+10  1.0000E+00 -1.0643E-03 -9.7876E-04
 -7.3333E-01  1.3333E-02  7.9856E+10  1.0000E+00 -1.0507E-03 -9.5188E-04
 -7.2000E-01  1.3333E-02  8.0472E+10  1.0000E+00 -1.0362E-03 -9.2636E-04
 -7.0667E-01  1.3333E-02  8.0716E+10  1.0000E+00 -1.0215E-03 -9.0203E-04
 -6.9333E-01  1.3333E-02  8.0603E+10  1.0000E+00 -1.0061E-03 -8.7903E-04
 -6.8000E-01  1.3333E-02  8.0154E+10  1.0000E+00 -9.9021E-04 -8.5697E-04
 -6.6667E-01  1.3333E-02  7.9392E+10  1.0000E+00 -9.7412E-04 -8.3599E-04
 -6.5333E-01  1.3333E-02  7.8342E+10  1.0000E+00 -9.5734E-04 -8.1599E-04
 -6.4000E-01  1.3333E-02  7.7032E+10  1.0000E+00 -9.4050E-04 -7.9698E-04
 -6.2667E-01  1.3333E-02  7.5489E+10  1.0000E+00 -9.2348E-04 -7.7880E-04
 -6.1333E-01  1.3333E-02  7.3743E+10  1.0000E+00 -9.0598E-04 -7.6154E-04
 -6.0000E-01  1.3333E-02  7.1820E+10  1.0000E+00 -8.8819E-04 -7.4512E-04
 -5.8667E-01  1.3333E-02  6.9749E+10  1.0000E+00 -8.7037E-04 -7.2934E-04
 -5.7333E-01  1.3333E-02  6.7558E+10  1.0000E+00 -8.5229E-04 -7.1449E-04
 -5.6000E-01  1.3333E-02  6.5271E+10  1.0000E+00 -8.3413E-04 -7.0027E-04
 -5.4667E-01  1.3333E-02  6.2913E+10  1.0000E+00 -8.1565E-04 -6.8683E-04
 -5.3333E-01  1.3333E-02  6.0506E+10  1.0000E+00 -7.9715E-04 -6.7414E-04
 -5.2000E-01  1.3333E-02  5.8073E+10  1.0000E+00 -7.7838E-04 -6.6202E-04
 -5.0667E-01  1.3333E-02  5.5632E+10  1.0000E+00 -7.5968E-04 -6.5058E-04
 -4.9333E-01  1.3333E-02  5.3199E+10  1.0000E+00 -7.4063E-04 -6.3976E-04
 -4.8000E-01  1.3333E-02  5.0791E+10  1.0000E+00 -7.2146E-04 -6.2961E-04
 -4.6667E-01  1.3333E-02  4.8422E+10  1.0000E+00 -7.0223E-04 -6.1998E-04
 -4.5333E-01  1.3333E-02  4.6102E+10  1.0000E+00 -6.8267E-04 -6.1104E-04
 -4.4000E-01  1.3333E-02  4.3841E+10  1.0000E+00 -6.6308E-04 -6.0254E-04
 -4.2667E-01  1.3333E-02  4.1649E+10  1.0000E+00 -6.4327E-04 -5.9470E-04
 -4.1333E-01  1.3333E-02  3.9531E+10  1.0000E+00 -6.2320E-04 -5.8734E-04
 -4.0000E-01  1.3333E-02  3.7494E+10  1.0000E+00 -6.0308E-04 -5.8054E-04
 -3.8667E-01  1.3333E-02  3.5541E+10  1.0000E+00 -5.8267E-04 -5.7425E-04
 -3.7333E-01  1.3333E-02  3.3675E+10  1.0000E+00 -5.6210E-04 -5.6842E-04
 -3.6000E-01  1.3333E-02  3.1898E+10  1.0000E+00 -5.4140E-04 -5.6304E-04
 -3.4667E-01  1.3333E-02  3.0211E+10  1.0000E+00 -5.2035E-04 -5.5824E-04
 -3.3333E-01  1.3333E-02  2.8614E+10  1.0000E+00 -4.9902E-04 -5.5379E-04
 -3.2000E-01  1.3333E-02  2.7108E+10  1.0000E+00 -4.7756E-04 -5.4976E-04
 -3.0667E-01  1.3333E-02  2.5689E+10  1.0000E+00 -4.5579E-04 -5.4613E-04
 -2.9333E-01  1.3333E-02  2.4358E+10  1.0000E+00 -4.3339E-04 -5.4278E-04
 -2.8000E-01  1.3333E-02  2.3112E+10  1.0000E+00 -4.1109E-04 -5.3980E-04
 -2.6667E-01  1.3333E-02  2.1948E+10  1.0000E+00 -3.8839E-04 -5.3711E-04
 -2.5333E-01  1.3333E-02  2.0864E+10  1.0000E+00 -3.6503E-04 -5.3467E-04
 -2.4000E-01  1.3333E-02  1.9858E+10  1.0000E+00 -3.4155E-04 -5.3235E-04
 -2.2667E-01  1.3333E-02  1.8927E+10  1.0000E+00 -3.1771E-04 -5.3025E-04
