         151         151         265   210.000000      WAVE
  2.6667E-01 -2.6667E-01  7.7635E+10  9.9984E-01 -1.5174E-02 -9.2761E-03
  2.8000E-01 -2.6667E-01  6.9100E+10  9.9983E-01 -1.5699E-02 -9.9365E-03
  2.9333E-01 -2.6667E-01  6.0559E+10  9.9981E-01 -1.6163E-02 -1.0653E-02
  3.0667E-01 -2.6667E-01  5.2134E+10  9.9980E-01 -1.6547E-02 -1.1435E-02
  3.2000E-01 -2.6667E-01  4.3958E+10  9.9978E-01 -1.6828E-02 -1.2294E-02
  3.3333E-01 -2.6667E-01  3.6168E+10  9.9977E-01 -1.6969E-02 -1.3246E-02
  3.4667E-01 -2.6667E-01  2.8901E+10  9.9975E-01 -1.6918E-02 -1.4310E-02
  3.6000E-01 -2.6667E-01  2.2289E+10  9.9974E-01 -1.6588E-02 -1.5507E-02
  3.7333E-01 -2.6667E-01  1.6449E+10  9.9973E-01 -1.5832E-02 -1.6860E-02
  3.8667E-01 -2.6667E-01  1.1480E+10  9.9973E-01 -1.4391E-02 -1.8368E-02
  4.0000E-01 -2.6667E-01  7.4540E+09  9.9973E-01 -1.1769E-02 -1.9937E-02
  4.1333E-01 -2.6667E-01  4.4090E+09  9.9975E-01 -6.9896E-03 -2.1058E-02
  4.2667E-01 -2.6667E-01  2.3449E+09  9.9981E-01  1.5911E-03 -1.9482E-02
  4.4000E-01 -2.6667E-01  1.2198E+09  9.9989E-01  1.2643E-02 -7.2944E-03
  4.5333E-01 -2.6667E-01  9.4864E+08  9.9984E-01  5.4976E-03  1.7142E-02
  4.6667E-01 -2.6667E-01  1.4053E+09  9.9963E-01 -1.7371E-02  2.0783E-02
  4.8000E-01 -2.6667E-01  2.4280E+09  9.9951E-01 -2.8634E-02  1.2407E-02
  4.9333E-01 -2.6667E-01  3.8282E+09  9.9945E-01 -3.2635E-02  5.2366E-03
  5.0667E-01 -2.6667E-01  5.4023E+09  9.9942E-01 -3.4161E-02  1.5432E-04
  5.2000E-01 -2.6667E-01  6.9463E+09  9.9939E-01 -3.4818E-02 -3.5863E-03
  5.3333E-01 -2.6667E-01  8.2719E+09  9.9936E-01 -3.5120E-02 -6.5307E-03
  5.4667E-01 -2.6667E-01  9.2223E+09  9.9934E-01 -3.5240E-02 -9.0030E-03
  5.6000E-01 -2.6667E-01  9.6871E+09  9.9932E-01 -3.5226E-02 -1.1200E-02
  5.7333E-01 -2.6667E-01  9.6126E+09  9.9930E-01 -3.5072E-02 -1.3251E-02
  5.8667E-01 -2.6667E-01  9.0080E+09  9.9928E-01 -3.4737E-02 -1.5251E-02
  6.0000E-01 -2.6667E-01  7.9445E+09  9.9927E-01 -3.4146E-02 -1.7280E-02
  6.1333E-01 -2.6667E-01  6.5471E+09  9.9926E-01 -3.3160E-02 -1.9415E-02
  6.2667E-01 -2.6667E-01  4.9795E+09  9.9927E-01 -3.1523E-02 -2.1737E-02
  6.4000E-01 -2.6667E-01  3.4236E+09  9.9929E-01 -2.8722E-02 -2.4306E-02
  6.5333E-01 -2.6667E-01  2.0551E+09  9.9936E-01 -2.3591E-02 -2.6993E-02
  6.6667E-01 -2.6667E-01  1.0189E+09  9.9951E-01 -1.3205E-02 -2.8332E-02
  6.8000E-01 -2.6667E-01  4.0800E+08  9.9982E-01  7.2200E-03 -1.7336E-02
  6.9333E-01 -2.6667E-01  2.4950E+08  9.9961E-01 -6.1342E-04  2.8035E-02
  7.0667E-01 -2.6667E-01  5.0027E+08  9.9889E-01 -4.0858E-02  2.3394E-02
  7.2000E-01 -2.6667E-01  1.0542E+09  9.9873E-01 -5.0004E-02  6.6694E-03
  7.3333E-01 -2.6667E-01  1.7603E+09  9.9870E-01 -5.0967E-02 -3.0568E-03
  7.4667E-01 -2.6667E-01  2.4498E+09  9.9869E-01 -5.0387E-02 -9.1753E-03
  7.6000E-01 -2.6667E-01  2.9672E+09  9.9869E-01 -4.9420E-02 -1.3599E-02
  7.7333E-01 -2.6667E-01  3.1994E+09  9.9869E-01 -4.8231E-02 -1.7190E-02
  7.8667E-01 -2.6667E-01  3.0977E+09  9.9870E-01 -4.6738E-02 -2.0390E-02
  8.0000E-01 -2.6667E-01  2.6868E+09  9.9872E-01 -4.4713E-02 -2.3464E-02
  8.1333E-01 -2.6667E-01  2.0585E+09  9.9878E-01 -4.1699E-02 -2.6596E-02
  8.2667E-01 -2.6667E-01  1.3504E+09  9.9888E-01 -3.6689E-02 -2.9842E-02
  8.4000E-01 -2.6667E-01  7.1338E+08  9.9911E-01 -2.7064E-02 -3.2495E-02
  8.5333E-01 -2.6667E-01  2.7591E+08  9.9961E-01 -5.8384E-03 -2.7260E-02
  8.6667E-01 -2.6667E-01  1.1280E+08  9.9965E-01  2.6213E-03  2.6346E-02
  8.8000E-01 -2.6667E-01  2.2702E+08  9.9809E-01 -5.5904E-02  2.6381E-02
  8.9333E-01 -2.6667E-01  5.5009E+08  9.9789E-01 -6.4922E-02  2.3228E-03
  9.0667E-01 -2.6667E-01  9.6155E+08  9.9792E-01 -6.3690E-02 -9.6221E-03
  9.2000E-01 -2.6667E-01  1.3232E+09  9.9798E-01 -6.1364E-02 -1.6661E-02
  9.3333E-01 -2.6667E-01  1.5186E+09  9.9803E-01 -5.8814E-02 -2.1687E-02
  9.4667E-01 -2.6667E-01  1.4871E+09  9.9810E-01 -5.5863E-02 -2.5829E-02
  9.6000E-01 -2.6667E-01  1.2407E+09  9.9821E-01 -5.1990E-02 -2.9610E-02
  9.7333E-01 -2.6667E-01  8.5899E+08  9.9839E-01 -4.6077E-02 -3.3221E-02
  9.8667E-01 -2.6667E-01  4.6221E+08  9.9873E-01 -3.5226E-02 -3.5947E-02
  1.0000E+00 -2.6667E-01  1.7080E+08  9.9950E-01 -1.1204E-02 -2.9408E-02
 -1.0000E+00 -2.5333E-01  2.1962E+08  9.9643E-01  1.9925E-02  8.2049E-02
 -9.8667E-01 -2.5333E-01  5.3271E+08  9.9719E-01  5.4219E-02  5.1762E-02
 -9.7333E-01 -2.5333E-01  9.3041E+08  9.9753E-01  6.3094E-02  3.0787E-02
 -9.6000E-01 -2.5333E-01  1.2898E+09  9.9774E-01  6.5223E-02  1.5991E-02
 -9.4667E-01 -2.5333E-01  1.4960E+09  9.9790E-01  6.4721E-02  3.9939E-03
 -9.3333E-01 -2.5333E-01  1.4812E+09  9.9802E-01  6.2529E-02 -7.1922E-03
 -9.2000E-01 -2.5333E-01  1.2480E+09  9.9811E-01  5.8308E-02 -1.9178E-02
 -9.0667E-01 -2.5333E-01  8.7053E+08  9.9817E-01  4.9998E-02 -3.3928E-02
 -8.9333E-01 -2.5333E-01  4.7263E+08  9.9811E-01  2.9877E-02 -5.3728E-02
 -8.8000E-01 -2.5333E-01  1.9200E+08  9.9747E-01 -3.1217E-02 -6.3876E-02
 -8.6667E-01 -2.5333E-01  1.4019E+08  9.9641E-01 -7.0517E-02  4.6774E-02
 -8.5333E-01 -2.5333E-01  3.7059E+08  9.9741E-01  1.3394E-02  7.0711E-02
 -8.4000E-01 -2.5333E-01  8.6268E+08  9.9796E-01  4.1798E-02  4.8193E-02
 -8.2667E-01 -2.5333E-01  1.5263E+09  9.9823E-01  5.0215E-02  3.1876E-02
 -8.1333E-01 -2.5333E-01  2.2236E+09  9.9839E-01  5.2842E-02  2.0449E-02
 -8.0000E-01 -2.5333E-01  2.8028E+09  9.9851E-01  5.3264E-02  1.1610E-02
 -7.8667E-01 -2.5333E-01  3.1347E+09  9.9861E-01  5.2563E-02  4.0379E-03
 -7.7333E-01 -2.5333E-01  3.1435E+09  9.9869E-01  5.1042E-02 -3.1200E-03
 -7.6000E-01 -2.5333E-01  2.8244E+09  9.9876E-01  4.8593E-02 -1.0586E-02
 -7.4667E-01 -2.5333E-01  2.2463E+09  9.9882E-01  4.4609E-02 -1.9205E-02
 -7.3333E-01 -2.5333E-01  1.5386E+09  9.9885E-01  3.7265E-02 -3.0164E-02
 -7.2000E-01 -2.5333E-01  8.6601E+08  9.9880E-01  2.0709E-02 -4.4483E-02
 -7.0667E-01 -2.5333E-01  3.9711E+08  9.9841E-01 -2.3328E-02 -5.1239E-02
 -6.9333E-01 -2.5333E-01  2.7345E+08  9.9771E-01 -6.4615E-02  1.9771E-02
 -6.8000E-01 -2.5333E-01  5.8398E+08  9.9821E-01 -6.7751E-03  5.9504E-02
 -6.6667E-01 -2.5333E-01  1.3495E+09  9.9863E-01  2.3326E-02  4.6778E-02
 -6.5333E-01 -2.5333E-01  2.5190E+09  9.9885E-01  3.3633E-02  3.4210E-02
 -6.4000E-01 -2.5333E-01  3.9774E+09  9.9898E-01  3.7485E-02  2.5237E-02
 -6.2667E-01 -2.5333E-01  5.5633E+09  9.9907E-01  3.8879E-02  1.8614E-02
 -6.1333E-01 -2.5333E-01  7.0919E+09  9.9914E-01  3.9153E-02  1.3407E-02
 -6.0000E-01 -2.5333E-01  8.3812E+09  9.9920E-01  3.8832E-02  9.0571E-03
 -5.8667E-01 -2.5333E-01  9.2763E+09  9.9926E-01  3.8140E-02  5.2114E-03
 -5.7333E-01 -2.5333E-01  9.6690E+09  9.9931E-01  3.7165E-02  1.6234E-03
 -5.6000E-01 -2.5333E-01  9.5111E+09  9.9935E-01  3.5922E-02 -1.9093E-03
 -5.4667E-01 -2.5333E-01  8.8201E+09  9.9939E-01  3.4352E-02 -5.5846E-03
 -5.3333E-01 -2.5333E-01  7.6772E+09  9.9943E-01  3.2299E-02 -9.6319E-03
 -5.2000E-01 -2.5333E-01  6.2189E+09  9.9946E-01  2.9413E-02 -1.4350E-02
 -5.0667E-01 -2.5333E-01  4.6245E+09  9.9949E-01  2.4905E-02 -2.0118E-02
 -4.9333E-01 -2.5333E-01  3.0991E+09  9.9949E-01  1.6866E-02 -2.7180E-02
 -4.8000E-01 -2.5333E-01  1.8574E+09  9.9943E-01  6.7907E-04 -3.3780E-02
 -4.6667E-01 -2.5333E-01  1.1065E+09  9.9923E-01 -2.8798E-02 -2.6557E-02
 -4.5333E-01 -2.5333E-01  1.0319E+09  9.9905E-01 -4.1264E-02  1.3810E-02
 -4.4000E-01 -2.5333E-01  1.7865E+09  9.9919E-01 -1.5717E-02  3.6945E-02
 -4.2667E-01 -2.5333E-01  3.4822E+09  9.9937E-01  3.6426E-03  3.5423E-02
 -4.1333E-01 -2.5333E-01  6.1863E+09  9.9948E-01  1.2779E-02  2.9682E-02
 -4.0000E-01 -2.5333E-01  9.9209E+09  9.9955E-01  1.7024E-02  2.4613E-02
 -3.8667E-01 -2.5333E-01  1.4665E+10  9.9961E-01  1.9014E-02  2.0634E-02
 -3.7333E-01 -2.5333E-01  2.0359E+10  9.9965E-01  1.9875E-02  1.7521E-02
 -3.6000E-01 -2.5333E-01  2.6912E+10  9.9968E-01  2.0120E-02  1.5041E-02
 -3.4667E-01 -2.5333E-01  3.4207E+10  9.9971E-01  2.0004E-02  1.3022E-02
 -3.3333E-01 -2.5333E-01  4.2112E+10  9.9974E-01  1.9664E-02  1.1345E-02
 -3.2000E-01 -2.5333E-01  5.0484E+10  9.9977E-01  1.9178E-02  9.9303E-03
 -3.0667E-01 -2.5333E-01  5.9175E+10  9.9979E-01  1.8593E-02  8.7180E-03
 -2.9333E-01 -2.5333E-01  6.8045E+10  9.9981E-01  1.7939E-02  7.6667E-03
 -2.8000E-01 -2.5333E-01  7.6957E+10  9.9983E-01  1.7237E-02  6.7456E-03
 -2.6667E-01 -2.5333E-01  8.5788E+10  9.9985E-01  1.6498E-02  5.9314E-03
 -2.5333E-01 -2.5333E-01  9.4428E+10  9.9986E-01  1.5734E-02  5.2059E-03
 -2.4000E-01 -2.5333E-01  1.0278E+11  9.9988E-01  1.4950E-02  4.5551E-03
 -2.2667E-01 -2.5333E-01  1.1078E+11  9.9989E-01  1.4151E-02  3.9678E-03
 -2.1333E-01 -2.5333E-01  1.1834E+11  9.9990E-01  1.3341E-02  3.4347E-03
 -2.0000E-01 -2.5333E-01  1.2544E+11  9.9992E-01  1.2522E-02  2.9484E-03
 -1.8667E-01 -2.5333E-01  1.3204E+11  9.9993E-01  1.1698E-02  2.5026E-03
 -1.7333E-01 -2.5333E-01  1.3812E+11  9.9994E-01  1.0869E-02  2.0918E-03
 -1.6000E-01 -2.5333E-01  1.4366E+11  9.9995E-01  1.0036E-02  1.7116E-03
 -1.4667E-01 -2.5333E-01  1.4868E+11  9.9996E-01  9.2020E-03  1.3577E-03
 -1.3333E-01 -2.5333E-01  1.5317E+11  9.9996E-01  8.3662E-03  1.0267E-03
 -1.2000E-01 -2.5333E-01  1.5716E+11  9.9997E-01  7.5297E-03  7.1553E-04
 -1.0667E-01 -2.5333E-01  1.6065E+11  9.9998E-01  6.6935E-03  4.2122E-04
 -9.3333E-02 -2.5333E-01  1.6368E+11  9.9998E-01  5.8577E-03  1.4128E-04
 -8.0000E-02 -2.5333E-01  1.6624E+11  9.9999E-01  5.0230E-03 -1.2672E-04
 -6.6667E-02 -2.5333E-01  1.6838E+11  9.9999E-01  4.1897E-03 -3.8503E-04
 -5.3333E-02 -2.5333E-01  1.7010E+11  9.9999E-01  3.3582E-03 -6.3556E-04
 -4.0000E-02 -2.5333E-01  1.7141E+11  1.0000E+00  2.5288E-03 -8.8031E-04
 -2.6667E-02 -2.5333E-01  1.7235E+11  1.0000E+00  1.7021E-03 -1.1212E-03
 -1.3333E-02 -2.5333E-01  1.7290E+11  1.0000E+00  8.7818E-04 -1.3599E-03
  0.0000E+00 -2.5333E-01  1.7308E+11  1.0000E+00  5.7456E-05 -1.5980E-03
  1.3333E-02 -2.5333E-01  1.7290E+11  1.0000E+00 -7.5969E-04 -1.8371E-03
  2.6667E-02 -2.5333E-01  1.7234E+11  1.0000E+00 -1.5727E-03 -2.0789E-03
  4.0000E-02 -2.5333E-01  1.7141E+11  9.9999E-01 -2.3814E-03 -2.3249E-03
  5.3333E-02 -2.5333E-01  1.7009E+11  9.9999E-01 -3.1853E-03 -2.5765E-03
  6.6667E-02 -2.5333E-01  1.6838E+11  9.9999E-01 -3.9837E-03 -2.8350E-03
  8.0000E-02 -2.5333E-01  1.6624E+11  9.9998E-01 -4.7762E-03 -3.1019E-03
  9.3333E-02 -2.5333E-01  1.6368E+11  9.9998E-01 -5.5621E-03 -3.3786E-03
  1.0667E-01 -2.5333E-01  1.6066E+11  9.9997E-01 -6.3409E-03 -3.6666E-03
  1.2000E-01 -2.5333E-01  1.5717E+11  9.9997E-01 -7.1117E-03 -3.9673E-03
  1.3333E-01 -2.5333E-01  1.5319E+11  9.9996E-01 -7.8735E-03 -4.2820E-03
  1.4667E-01 -2.5333E-01  1.4870E+11  9.9995E-01 -8.6255E-03 -4.6125E-03
  1.6000E-01 -2.5333E-01  1.4369E+11  9.9994E-01 -9.3662E-03 -4.9600E-03
  1.7333E-01 -2.5333E-01  1.3815E+11  9.9994E-01 -1.0095E-02 -5.3265E-03
  1.8667E-01 -2.5333E-01  1.3208E+11  9.9993E-01 -1.0809E-02 -5.7138E-03
  2.0000E-01 -2.5333E-01  1.2549E+11  9.9992E-01 -1.1507E-02 -6.1238E-03
  2.1333E-01 -2.5333E-01  1.1840E+11  9.9990E-01 -1.2186E-02 -6.5589E-03
  2.2667E-01 -2.5333E-01  1.1084E+11  9.9989E-01 -1.2845E-02 -7.0215E-03
  2.4000E-01 -2.5333E-01  1.0286E+11  9.9988E-01 -1.3479E-02 -7.5149E-03
  2.5333E-01 -2.5333E-01  9.4516E+10  9.9987E-01 -1.4083E-02 -8.0426E-03
  2.6667E-01 -2.5333E-01  8.5886E+10  9.9986E-01 -1.4652E-02 -8.6086E-03
  2.8000E-01 -2.5333E-01  7.7063E+10  9.9984E-01 -1.5180E-02 -9.2184E-03
  2.9333E-01 -2.5333E-01  6.8157E+10  9.9983E-01 -1.5655E-02 -9.8782E-03
  3.0667E-01 -2.5333E-01  5.9292E+10  9.9981E-01 -1.6064E-02 -1.0596E-02
  3.2000E-01 -2.5333E-01  5.0601E+10  9.9980E-01 -1.6389E-02 -1.1383E-02
  3.3333E-01 -2.5333E-01  4.2228E+10  9.9979E-01 -1.6603E-02 -1.2251E-02
  3.4667E-01 -2.5333E-01  3.4318E+10  9.9977E-01 -1.6666E-02 -1.3217E-02
  3.6000E-01 -2.5333E-01  2.7014E+10  9.9976E-01 -1.6514E-02 -1.4301E-02
  3.7333E-01 -2.5333E-01  2.0449E+10  9.9975E-01 -1.6045E-02 -1.5528E-02
  3.8667E-01 -2.5333E-01  1.4739E+10  9.9974E-01 -1.5082E-02 -1.6917E-02
  4.0000E-01 -2.5333E-01  9.9773E+09  9.9974E-01 -1.3298E-02 -1.8450E-02
  4.1333E-01 -2.5333E-01  6.2229E+09  9.9975E-01 -1.0050E-02 -1.9945E-02
  4.2667E-01 -2.5333E-01  3.4982E+09  9.9978E-01 -4.0775E-03 -2.0499E-02
  4.4000E-01 -2.5333E-01  1.7823E+09  9.9985E-01  6.1645E-03 -1.6182E-02
  4.5333E-01 -2.5333E-01  1.0094E+09  9.9991E-01  1.3327E-02  2.9146E-03
  4.6667E-01 -2.5333E-01  1.0688E+09  9.9976E-01 -4.7785E-03  2.1234E-02
  4.8000E-01 -2.5333E-01  1.8091E+09  9.9960E-01 -2.2895E-02  1.6699E-02
  4.9333E-01 -2.5333E-01  3.0457E+09  9.9952E-01 -2.9823E-02  8.5706E-03
  5.0667E-01 -2.5333E-01  4.5720E+09  9.9948E-01 -3.2283E-02  2.5913E-03
  5.2000E-01 -2.5333E-01  6.1736E+09  9.9945E-01 -3.3259E-02 -1.6663E-03
  5.3333E-01 -2.5333E-01  7.6447E+09  9.9942E-01 -3.3685E-02 -4.8886E-03
  5.4667E-01 -2.5333E-01  8.8050E+09  9.9940E-01 -3.3867E-02 -7.5008E-03
  5.6000E-01 -2.5333E-01  9.5162E+09  9.9938E-01 -3.3899E-02 -9.7546E-03
  5.7333E-01 -2.5333E-01  9.6949E+09  9.9936E-01 -3.3802E-02 -1.1807E-02
  5.8667E-01 -2.5333E-01  9.3211E+09  9.9934E-01 -3.3549E-02 -1.3766E-02
  6.0000E-01 -2.5333E-01  8.4405E+09  9.9933E-01 -3.3084E-02 -1.5717E-02
  6.1333E-01 -2.5333E-01  7.1595E+09  9.9932E-01 -3.2301E-02 -1.7737E-02
  6.2667E-01 -2.5333E-01  5.6315E+09  9.9932E-01 -3.1009E-02 -1.9905E-02
  6.4000E-01 -2.5333E-01  4.0382E+09  9.9934E-01 -2.8835E-02 -2.2296E-02
  6.5333E-01 -2.5333E-01  2.5653E+09  9.9938E-01 -2.4973E-02 -2.4905E-02
  6.6667E-01 -2.5333E-01  1.3761E+09  9.9948E-01 -1.7447E-02 -2.7123E-02
  6.8000E-01 -2.5333E-01  5.8878E+08  9.9971E-01 -1.6116E-03 -2.3934E-02
  6.9333E-01 -2.5333E-01  2.5767E+08  9.9988E-01  1.2136E-02  1.0107E-02
  7.0667E-01 -2.5333E-01  3.6546E+08  9.9915E-01 -2.9200E-02  2.9126E-02
  7.2000E-01 -2.5333E-01  8.2601E+08  9.9886E-01 -4.6274E-02  1.1382E-02
  7.3333E-01 -2.5333E-01  1.4994E+09  9.9881E-01 -4.8716E-02 -6.6427E-05
  7.4667E-01 -2.5333E-01  2.2167E+09  9.9880E-01 -4.8461E-02 -6.9143E-03
  7.6000E-01 -2.5333E-01  2.8115E+09  9.9880E-01 -4.7619E-02 -1.1627E-02
  7.7333E-01 -2.5333E-01  3.1510E+09  9.9880E-01 -4.6544E-02 -1.5307E-02
  7.8667E-01 -2.5333E-01  3.1620E+09  9.9881E-01 -4.5216E-02 -1.8487E-02
  8.0000E-01 -2.5333E-01  2.8446E+09  9.9882E-01 -4.3463E-02 -2.1469E-02
  8.1333E-01 -2.5333E-01  2.2715E+09  9.9886E-01 -4.0933E-02 -2.4456E-02
  8.2667E-01 -2.5333E-01  1.5703E+09  9.9894E-01 -3.6881E-02 -2.7561E-02
  8.4000E-01 -2.5333E-01  8.9355E+08  9.9910E-01 -2.9459E-02 -3.0505E-02
  8.5333E-01 -2.5333E-01  3.8227E+08  9.9947E-01 -1.3485E-02 -2.9795E-02
  8.6667E-01 -2.5333E-01  1.3150E+08  9.9994E-01  1.0352E-02  3.7898E-03
  8.8000E-01 -2.5333E-01  1.6705E+08  9.9851E-01 -4.2770E-02  3.3973E-02
  8.9333E-01 -2.5333E-01  4.3992E+08  9.9808E-01 -6.1431E-02  7.4166E-03
  9.0667E-01 -2.5333E-01  8.4069E+08  9.9809E-01 -6.1350E-02 -6.5235E-03
  9.2000E-01 -2.5333E-01  1.2308E+09  9.9814E-01 -5.9244E-02 -1.4227E-02
  9.3333E-01 -2.5333E-01  1.4824E+09  9.9819E-01 -5.6856E-02 -1.9454E-02
  9.4667E-01 -2.5333E-01  1.5160E+09  9.9825E-01 -5.4165E-02 -2.3605E-02
  9.6000E-01 -2.5333E-01  1.3227E+09  9.9834E-01 -5.0759E-02 -2.7301E-02
  9.7333E-01 -2.5333E-01  9.6616E+08  9.9848E-01 -4.5775E-02 -3.0821E-02
  9.8667E-01 -2.5333E-01  5.6034E+08  9.9874E-01 -3.7092E-02 -3.3876E-02
  1.0000E+00 -2.5333E-01  2.3085E+08  9.9931E-01 -1.8514E-02 -3.2155E-02
 -1.0000E+00 -2.4000E-01  2.8297E+08  9.9701E-01  3.1641E-02  7.0530E-02
 -9.8667E-01 -2.4000E-01  6.2771E+08  9.9755E-01  5.4745E-02  4.3465E-02
 -9.7333E-01 -2.4000E-01  1.0282E+09  9.9782E-01  6.0877E-02  2.5360E-02
 -9.6000E-01 -2.4000E-01  1.3585E+09  9.9800E-01  6.2102E-02  1.2154E-02
 -9.4667E-01 -2.4000E-01  1.5115E+09  9.9813E-01  6.1192E-02  1.0532E-03
 -9.3333E-01 -2.4000E-01  1.4359E+09  9.9823E-01  5.8678E-02 -9.6808E-03
 -9.2000E-01 -2.4000E-01  1.1541E+09  9.9831E-01  5.3915E-02 -2.1624E-02
 -9.0667E-01 -2.4000E-01  7.5694E+08  9.9835E-01  4.4090E-02 -3.6845E-02
 -8.9333E-01 -2.4000E-01  3.7733E+08  9.9822E-01  1.8340E-02 -5.6776E-02
 -8.8000E-01 -2.4000E-01  1.5090E+08  9.9734E-01 -5.6165E-02 -4.6382E-02
 -8.6667E-01 -2.4000E-01  1.7672E+08  9.9698E-01 -4.0638E-02  6.6128E-02
 -8.5333E-01 -2.4000E-01  4.8844E+08  9.9785E-01  2.4321E-02  6.0915E-02
 -8.4000E-01 -2.4000E-01  1.0439E+09  9.9824E-01  4.3122E-02  4.0680E-02
 -8.2667E-01 -2.4000E-01  1.7349E+09  9.9845E-01  4.8892E-02  2.6772E-02
 -8.1333E-01 -2.4000E-01  2.4140E+09  9.9858E-01  5.0600E-02  1.6770E-02
 -8.0000E-01 -2.4000E-01  2.9307E+09  9.9868E-01  5.0630E-02  8.7891E-03
 -7.8667E-01 -2.4000E-01  3.1677E+09  9.9876E-01  4.9720E-02  1.7393E-03
 -7.7333E-01 -2.4000E-01  3.0691E+09  9.9883E-01  4.8024E-02 -5.1354E-03
 -7.6000E-01 -2.4000E-01  2.6543E+09  9.9889E-01  4.5314E-02 -1.2547E-02
 -7.4667E-01 -2.4000E-01  2.0150E+09  9.9894E-01  4.0741E-02 -2.1402E-02
 -7.3333E-01 -2.4000E-01  1.2972E+09  9.9895E-01  3.1740E-02 -3.2963E-02
 -7.2000E-01 -2.4000E-01  6.7338E+08  9.9884E-01  9.7147E-03 -4.7088E-02
 -7.0667E-01 -2.4000E-01  3.0901E+08  9.9831E-01 -4.4887E-02 -3.7029E-02
 -6.9333E-01 -2.4000E-01  3.3222E+08  9.9802E-01 -4.4095E-02  4.4930E-02
 -6.8000E-01 -2.4000E-01  8.1055E+08  9.9855E-01  7.6618E-03  5.3368E-02
 -6.6667E-01 -2.4000E-01  1.7390E+09  9.9884E-01  2.7071E-02  3.9741E-02
 -6.5333E-01 -2.4000E-01  3.0404E+09  9.9900E-01  3.3902E-02  2.9097E-02
 -6.4000E-01 -2.4000E-01  4.5774E+09  9.9910E-01  3.6483E-02  2.1482E-02
 -6.2667E-01 -2.4000E-01  6.1729E+09  9.9918E-01  3.7334E-02  1.5732E-02
 -6.1333E-01 -2.4000E-01  7.6362E+09  9.9924E-01  3.7352E-02  1.1102E-02
 -6.0000E-01 -2.4000E-01  8.7889E+09  9.9929E-01  3.6899E-02  7.1457E-03
 -5.8667E-01 -2.4000E-01  9.4892E+09  9.9934E-01  3.6132E-02  3.5679E-03
 -5.7333E-01 -2.4000E-01  9.6501E+09  9.9938E-01  3.5103E-02  1.5089E-04
 -5.6000E-01 -2.4000E-01  9.2498E+09  9.9942E-01  3.3795E-02 -3.2986E-03
 -5.4667E-01 -2.4000E-01  8.3350E+09  9.9946E-01  3.2115E-02 -6.9860E-03
 -5.3333E-01 -2.4000E-01  7.0155E+09  9.9949E-01  2.9838E-02 -1.1166E-02
 -5.2000E-01 -2.4000E-01  5.4538E+09  9.9952E-01  2.6461E-02 -1.6177E-02
 -5.0667E-01 -2.4000E-01  3.8499E+09  9.9953E-01  2.0797E-02 -2.2399E-02
 -4.9333E-01 -2.4000E-01  2.4233E+09  9.9951E-01  9.8752E-03 -2.9585E-02
 -4.8000E-01 -2.4000E-01  1.3956E+09  9.9940E-01 -1.2528E-02 -3.2186E-02
 -4.6667E-01 -2.4000E-01  9.7385E+08  9.9918E-01 -3.9869E-02 -7.2660E-03
 -4.5333E-01 -2.4000E-01  1.3366E+09  9.9918E-01 -2.7185E-02  2.9920E-02
 -4.4000E-01 -2.4000E-01  2.6237E+09  9.9935E-01 -3.0492E-03  3.5810E-02
 -4.2667E-01 -2.4000E-01  4.9301E+09  9.9948E-01  9.4167E-03  3.0877E-02
 -4.1333E-01 -2.4000E-01  8.3027E+09  9.9956E-01  1.5125E-02  2.5553E-02
 -4.0000E-01 -2.4000E-01  1.2742E+10  9.9961E-01  1.7792E-02  2.1284E-02
 -3.8667E-01 -2.4000E-01  1.8204E+10  9.9966E-01  1.9005E-02  1.7965E-02
 -3.7333E-01 -2.4000E-01  2.4610E+10  9.9969E-01  1.9457E-02  1.5349E-02
 -3.6000E-01 -2.4000E-01  3.1848E+10  9.9972E-01  1.9477E-02  1.3243E-02
 -3.4667E-01 -2.4000E-01  3.9785E+10  9.9975E-01  1.9236E-02  1.1510E-02
 -3.3333E-01 -2.4000E-01  4.8277E+10  9.9977E-01  1.8827E-02  1.0059E-02
 -3.2000E-01 -2.4000E-01  5.7168E+10  9.9979E-01  1.8308E-02  8.8240E-03
 -3.0667E-01 -2.4000E-01  6.6307E+10  9.9981E-01  1.7713E-02  7.7592E-03
 -2.9333E-01 -2.4000E-01  7.5548E+10  9.9983E-01  1.7064E-02  6.8310E-03
 -2.8000E-01 -2.4000E-01  8.4753E+10  9.9985E-01  1.6375E-02  6.0141E-03
 -2.6667E-01 -2.4000E-01  9.3802E+10  9.9986E-01  1.5659E-02  5.2891E-03
 -2.5333E-01 -2.4000E-01  1.0259E+11  9.9988E-01  1.4922E-02  4.6413E-03
 -2.4000E-01 -2.4000E-01  1.1102E+11  9.9989E-01  1.4168E-02  4.0587E-03
 -2.2667E-01 -2.4000E-01  1.1904E+11  9.9990E-01  1.3403E-02  3.5319E-03
 -2.1333E-01 -2.4000E-01  1.2657E+11  9.9992E-01  1.2628E-02  3.0530E-03
 -2.0000E-01 -2.4000E-01  1.3359E+11  9.9993E-01  1.1847E-02  2.6155E-03
 -1.8667E-01 -2.4000E-01  1.4008E+11  9.9994E-01  1.1061E-02  2.2139E-03
 -1.7333E-01 -2.4000E-01  1.4601E+11  9.9995E-01  1.0271E-02  1.8436E-03
 -1.6000E-01 -2.4000E-01  1.5140E+11  9.9995E-01  9.4787E-03  1.5006E-03
