         151         151         249   170.000000      WAVE
  9.7333E-01 -2.2667E-01  1.4852E+08  9.9998E-01  4.6927E-03 -3.4941E-03
  9.8667E-01 -2.2667E-01  9.7478E+07  9.9891E-01 -3.0083E-02  3.5801E-02
  1.0000E+00 -2.2667E-01  2.3488E+08  9.9820E-01 -5.9427E-02  7.6759E-03
 -1.0000E+00 -2.1333E-01  2.2779E+08  9.9844E-01 -6.7201E-03 -5.5409E-02
 -9.8667E-01 -2.1333E-01  1.1592E+08  9.9735E-01 -7.2095E-02 -9.5050E-03
 -9.7333E-01 -2.1333E-01  1.9276E+08  9.9757E-01 -2.3326E-02  6.5632E-02
 -9.6000E-01 -2.1333E-01  4.6769E+08  9.9826E-01  2.1354E-02  5.4897E-02
 -9.4667E-01 -2.1333E-01  9.0601E+08  9.9860E-01  3.6044E-02  3.8796E-02
 -9.3333E-01 -2.1333E-01  1.4358E+09  9.9878E-01  4.1283E-02  2.7164E-02
 -9.2000E-01 -2.1333E-01  1.9626E+09  9.9890E-01  4.3170E-02  1.8502E-02
 -9.0667E-01 -2.1333E-01  2.3888E+09  9.9898E-01  4.3574E-02  1.1502E-02
 -8.9333E-01 -2.1333E-01  2.6335E+09  9.9905E-01  4.3147E-02  5.3549E-03
 -8.8000E-01 -2.1333E-01  2.6488E+09  9.9911E-01  4.2091E-02 -5.0083E-04
 -8.6667E-01 -2.1333E-01  2.4295E+09  9.9916E-01  4.0346E-02 -6.5570E-03
 -8.5333E-01 -2.1333E-01  2.0152E+09  9.9920E-01  3.7554E-02 -1.3373E-02
 -8.4000E-01 -2.1333E-01  1.4839E+09  9.9923E-01  3.2709E-02 -2.1712E-02
 -8.2667E-01 -2.1333E-01  9.3963E+08  9.9921E-01  2.2961E-02 -3.2466E-02
 -8.1333E-01 -2.1333E-01  4.9538E+08  9.9904E-01 -3.5640E-04 -4.3777E-02
 -8.0000E-01 -2.1333E-01  2.5521E+08  9.9846E-01 -4.8757E-02 -2.6348E-02
 -7.8667E-01 -2.1333E-01  2.9808E+08  9.9826E-01 -4.1422E-02  4.1944E-02
 -7.7333E-01 -2.1333E-01  6.6566E+08  9.9873E-01  1.7965E-03  5.0336E-02
 -7.6000E-01 -2.1333E-01  1.3560E+09  9.9902E-01  2.0183E-02  3.9500E-02
 -7.4667E-01 -2.1333E-01  2.3231E+09  9.9917E-01  2.7382E-02  3.0161E-02
 -7.3333E-01 -2.1333E-01  3.4831E+09  9.9927E-01  3.0442E-02  2.3226E-02
 -7.2000E-01 -2.1333E-01  4.7245E+09  9.9934E-01  3.1739E-02  1.7914E-02
 -7.0667E-01 -2.1333E-01  5.9219E+09  9.9939E-01  3.2167E-02  1.3630E-02
 -6.9333E-01 -2.1333E-01  6.9512E+09  9.9943E-01  3.2108E-02  9.9932E-03
 -6.8000E-01 -2.1333E-01  7.7037E+09  9.9947E-01  3.1739E-02  6.7527E-03
 -6.6667E-01 -2.1333E-01  8.0987E+09  9.9951E-01  3.1140E-02  3.7267E-03
 -6.5333E-01 -2.1333E-01  8.0921E+09  9.9954E-01  3.0332E-02  7.6581E-04
 -6.4000E-01 -2.1333E-01  7.6817E+09  9.9957E-01  2.9291E-02 -2.2741E-03
 -6.2667E-01 -2.1333E-01  6.9076E+09  9.9959E-01  2.7931E-02 -5.5550E-03
 -6.1333E-01 -2.1333E-01  5.8493E+09  9.9962E-01  2.6065E-02 -9.2823E-03
 -6.0000E-01 -2.1333E-01  4.6193E+09  9.9963E-01  2.3292E-02 -1.3729E-02
 -5.8667E-01 -2.1333E-01  3.3545E+09  9.9964E-01  1.8703E-02 -1.9208E-02
 -5.7333E-01 -2.1333E-01  2.2062E+09  9.9962E-01  1.0138E-02 -2.5660E-02
 -5.6000E-01 -2.1333E-01  1.3296E+09  9.9953E-01 -7.0543E-03 -2.9938E-02
 -5.4667E-01 -2.1333E-01  8.7353E+08  9.9932E-01 -3.3126E-02 -1.6497E-02
 -5.3333E-01 -2.1333E-01  9.7210E+08  9.9922E-01 -3.4512E-02  1.9229E-02
 -5.2000E-01 -2.1333E-01  1.7373E+09  9.9936E-01 -1.2314E-02  3.3527E-02
 -5.0667E-01 -2.1333E-01  3.2539E+09  9.9950E-01  2.5721E-03  3.1569E-02
 -4.9333E-01 -2.1333E-01  5.5764E+09  9.9959E-01  9.9729E-03  2.6977E-02
 -4.8000E-01 -2.1333E-01  8.7284E+09  9.9964E-01  1.3672E-02  2.2873E-02
 -4.6667E-01 -2.1333E-01  1.2703E+10  9.9969E-01  1.5569E-02  1.9574E-02
 -4.5333E-01 -2.1333E-01  1.7465E+10  9.9972E-01  1.6522E-02  1.6942E-02
 -4.4000E-01 -2.1333E-01  2.2955E+10  9.9975E-01  1.6942E-02  1.4811E-02
 -4.2667E-01 -2.1333E-01  2.9094E+10  9.9977E-01  1.7040E-02  1.3053E-02
 -4.1333E-01 -2.1333E-01  3.5788E+10  9.9979E-01  1.6933E-02  1.1577E-02
 -4.0000E-01 -2.1333E-01  4.2930E+10  9.9981E-01  1.6691E-02  1.0318E-02
 -3.8667E-01 -2.1333E-01  5.0411E+10  9.9982E-01  1.6354E-02  9.2300E-03
 -3.7333E-01 -2.1333E-01  5.8119E+10  9.9984E-01  1.5951E-02  8.2787E-03
 -3.6000E-01 -2.1333E-01  6.5945E+10  9.9985E-01  1.5500E-02  7.4387E-03
 -3.4667E-01 -2.1333E-01  7.3785E+10  9.9987E-01  1.5013E-02  6.6906E-03
 -3.3333E-01 -2.1333E-01  8.1543E+10  9.9988E-01  1.4499E-02  6.0193E-03
 -3.2000E-01 -2.1333E-01  8.9137E+10  9.9989E-01  1.3965E-02  5.4130E-03
 -3.0667E-01 -2.1333E-01  9.6491E+10  9.9990E-01  1.3414E-02  4.8624E-03
 -2.9333E-01 -2.1333E-01  1.0354E+11  9.9991E-01  1.2851E-02  4.3595E-03
 -2.8000E-01 -2.1333E-01  1.1025E+11  9.9992E-01  1.2279E-02  3.8984E-03
 -2.6667E-01 -2.1333E-01  1.1656E+11  9.9993E-01  1.1699E-02  3.4734E-03
 -2.5333E-01 -2.1333E-01  1.2247E+11  9.9993E-01  1.1113E-02  3.0805E-03
 -2.4000E-01 -2.1333E-01  1.2794E+11  9.9994E-01  1.0523E-02  2.7155E-03
 -2.2667E-01 -2.1333E-01  1.3298E+11  9.9995E-01  9.9293E-03  2.3753E-03
 -2.1333E-01 -2.1333E-01  1.3758E+11  9.9995E-01  9.3327E-03  2.0572E-03
 -2.0000E-01 -2.1333E-01  1.4175E+11  9.9996E-01  8.7345E-03  1.7584E-03
 -1.8667E-01 -2.1333E-01  1.4551E+11  9.9997E-01  8.1346E-03  1.4767E-03
 -1.7333E-01 -2.1333E-01  1.4887E+11  9.9997E-01  7.5337E-03  1.2102E-03
 -1.6000E-01 -2.1333E-01  1.5185E+11  9.9998E-01  6.9325E-03  9.5707E-04
 -1.4667E-01 -2.1333E-01  1.5448E+11  9.9998E-01  6.3310E-03  7.1550E-04
 -1.3333E-01 -2.1333E-01  1.5678E+11  9.9998E-01  5.7298E-03  4.8407E-04
 -1.2000E-01 -2.1333E-01  1.5877E+11  9.9999E-01  5.1290E-03  2.6132E-04
 -1.0667E-01 -2.1333E-01  1.6048E+11  9.9999E-01  4.5288E-03  4.6002E-05
 -9.3333E-02 -2.1333E-01  1.6193E+11  9.9999E-01  3.9297E-03 -1.6330E-04
 -8.0000E-02 -2.1333E-01  1.6314E+11  9.9999E-01  3.3316E-03 -3.6768E-04
 -6.6667E-02 -2.1333E-01  1.6413E+11  1.0000E+00  2.7349E-03 -5.6830E-04
 -5.3333E-02 -2.1333E-01  1.6491E+11  1.0000E+00  2.1398E-03 -7.6618E-04
 -4.0000E-02 -2.1333E-01  1.6551E+11  1.0000E+00  1.5465E-03 -9.6227E-04
 -2.6667E-02 -2.1333E-01  1.6592E+11  1.0000E+00  9.5511E-04 -1.1577E-03
 -1.3333E-02 -2.1333E-01  1.6617E+11  1.0000E+00  3.6591E-04 -1.3533E-03
  0.0000E+00 -2.1333E-01  1.6625E+11  1.0000E+00 -2.2058E-04 -1.5500E-03
  1.3333E-02 -2.1333E-01  1.6617E+11  1.0000E+00 -8.0470E-04 -1.7487E-03
  2.6667E-02 -2.1333E-01  1.6592E+11  1.0000E+00 -1.3857E-03 -1.9500E-03
  4.0000E-02 -2.1333E-01  1.6550E+11  1.0000E+00 -1.9636E-03 -2.1550E-03
  5.3333E-02 -2.1333E-01  1.6490E+11  9.9999E-01 -2.5379E-03 -2.3643E-03
  6.6667E-02 -2.1333E-01  1.6411E+11  9.9999E-01 -3.1084E-03 -2.5788E-03
  8.0000E-02 -2.1333E-01  1.6312E+11  9.9999E-01 -3.6748E-03 -2.7989E-03
  9.3333E-02 -2.1333E-01  1.6191E+11  9.9999E-01 -4.2368E-03 -3.0256E-03
  1.0667E-01 -2.1333E-01  1.6046E+11  9.9998E-01 -4.7936E-03 -3.2595E-03
  1.2000E-01 -2.1333E-01  1.5875E+11  9.9998E-01 -5.3452E-03 -3.5012E-03
  1.3333E-01 -2.1333E-01  1.5676E+11  9.9998E-01 -5.8910E-03 -3.7514E-03
  1.4667E-01 -2.1333E-01  1.5447E+11  9.9997E-01 -6.4304E-03 -4.0107E-03
  1.6000E-01 -2.1333E-01  1.5184E+11  9.9997E-01 -6.9629E-03 -4.2797E-03
  1.7333E-01 -2.1333E-01  1.4886E+11  9.9996E-01 -7.4877E-03 -4.5591E-03
  1.8667E-01 -2.1333E-01  1.4551E+11  9.9996E-01 -8.0043E-03 -4.8495E-03
  2.0000E-01 -2.1333E-01  1.4176E+11  9.9995E-01 -8.5119E-03 -5.1516E-03
  2.1333E-01 -2.1333E-01  1.3760E+11  9.9994E-01 -9.0092E-03 -5.4662E-03
  2.2667E-01 -2.1333E-01  1.3301E+11  9.9994E-01 -9.4957E-03 -5.7937E-03
  2.4000E-01 -2.1333E-01  1.2799E+11  9.9993E-01 -9.9698E-03 -6.1350E-03
  2.5333E-01 -2.1333E-01  1.2253E+11  9.9992E-01 -1.0430E-02 -6.4910E-03
  2.6667E-01 -2.1333E-01  1.1664E+11  9.9992E-01 -1.0875E-02 -6.8628E-03
  2.8000E-01 -2.1333E-01  1.1034E+11  9.9991E-01 -1.1303E-02 -7.2512E-03
  2.9333E-01 -2.1333E-01  1.0365E+11  9.9990E-01 -1.1712E-02 -7.6574E-03
  3.0667E-01 -2.1333E-01  9.6609E+10  9.9989E-01 -1.2098E-02 -8.0829E-03
  3.2000E-01 -2.1333E-01  8.9270E+10  9.9989E-01 -1.2458E-02 -8.5291E-03
  3.3333E-01 -2.1333E-01  8.1689E+10  9.9988E-01 -1.2789E-02 -8.9980E-03
  3.4667E-01 -2.1333E-01  7.3941E+10  9.9987E-01 -1.3084E-02 -9.4919E-03
  3.6000E-01 -2.1333E-01  6.6110E+10  9.9986E-01 -1.3337E-02 -1.0013E-02
  3.7333E-01 -2.1333E-01  5.8290E+10  9.9985E-01 -1.3538E-02 -1.0566E-02
  3.8667E-01 -2.1333E-01  5.0584E+10  9.9984E-01 -1.3676E-02 -1.1152E-02
  4.0000E-01 -2.1333E-01  4.3100E+10  9.9984E-01 -1.3734E-02 -1.1779E-02
  4.1333E-01 -2.1333E-01  3.5951E+10  9.9983E-01 -1.3688E-02 -1.2449E-02
  4.2667E-01 -2.1333E-01  2.9246E+10  9.9982E-01 -1.3503E-02 -1.3170E-02
  4.4000E-01 -2.1333E-01  2.3091E+10  9.9982E-01 -1.3128E-02 -1.3945E-02
  4.5333E-01 -2.1333E-01  1.7582E+10  9.9981E-01 -1.2481E-02 -1.4776E-02
  4.6667E-01 -2.1333E-01  1.2797E+10  9.9981E-01 -1.1424E-02 -1.5647E-02
  4.8000E-01 -2.1333E-01  8.7967E+09  9.9982E-01 -9.7227E-03 -1.6495E-02
  4.9333E-01 -2.1333E-01  5.6179E+09  9.9983E-01 -6.9475E-03 -1.7099E-02
  5.0667E-01 -2.1333E-01  3.2685E+09  9.9986E-01 -2.3462E-03 -1.6702E-02
  5.2000E-01 -2.1333E-01  1.7265E+09  9.9991E-01  4.8195E-03 -1.2663E-02
  5.3333E-01 -2.1333E-01  9.3885E+08  9.9995E-01  1.0128E-02  1.4237E-03
  5.4667E-01 -2.1333E-01  8.2229E+08  9.9983E-01 -3.2893E-03  1.7871E-02
  5.6000E-01 -2.1333E-01  1.2661E+09  9.9968E-01 -2.0630E-02  1.4565E-02
  5.7333E-01 -2.1333E-01  2.1373E+09  9.9961E-01 -2.7063E-02  6.2516E-03
  5.8667E-01 -2.1333E-01  3.2873E+09  9.9959E-01 -2.8728E-02  2.4094E-04
  6.0000E-01 -2.1333E-01  4.5610E+09  9.9957E-01 -2.8979E-02 -3.8247E-03
  6.1333E-01 -2.1333E-01  5.8065E+09  9.9956E-01 -2.8808E-02 -6.7424E-03
  6.2667E-01 -2.1333E-01  6.8857E+09  9.9955E-01 -2.8501E-02 -8.9900E-03
  6.4000E-01 -2.1333E-01  7.6841E+09  9.9955E-01 -2.8136E-02 -1.0834E-02
  6.5333E-01 -2.1333E-01  8.1199E+09  9.9954E-01 -2.7721E-02 -1.2428E-02
  6.6667E-01 -2.1333E-01  8.1505E+09  9.9953E-01 -2.7236E-02 -1.3868E-02
  6.8000E-01 -2.1333E-01  7.7755E+09  9.9953E-01 -2.6645E-02 -1.5216E-02
  6.9333E-01 -2.1333E-01  7.0367E+09  9.9953E-01 -2.5892E-02 -1.6516E-02
  7.0667E-01 -2.1333E-01  6.0133E+09  9.9953E-01 -2.4891E-02 -1.7798E-02
  7.2000E-01 -2.1333E-01  4.8128E+09  9.9954E-01 -2.3501E-02 -1.9077E-02
  7.3333E-01 -2.1333E-01  3.5598E+09  9.9956E-01 -2.1476E-02 -2.0337E-02
  7.4667E-01 -2.1333E-01  2.3807E+09  9.9960E-01 -1.8332E-02 -2.1452E-02
  7.6000E-01 -2.1333E-01  1.3894E+09  9.9968E-01 -1.3062E-02 -2.1863E-02
  7.7333E-01 -2.1333E-01  6.7308E+08  9.9981E-01 -3.6389E-03 -1.8954E-02
  7.8667E-01 -2.1333E-01  2.8103E+08  9.9997E-01  8.1420E-03 -7.8424E-04
  8.0000E-01 -2.1333E-01  2.1872E+08  9.9950E-01 -1.6375E-02  2.7213E-02
  8.1333E-01 -2.1333E-01  4.4733E+08  9.9910E-01 -4.0692E-02  1.2090E-02
  8.2667E-01 -2.1333E-01  8.8965E+08  9.9906E-01 -4.3237E-02 -1.3454E-03
  8.4000E-01 -2.1333E-01  1.4419E+09  9.9908E-01 -4.1934E-02 -8.5197E-03
  8.5333E-01 -2.1333E-01  1.9897E+09  9.9911E-01 -4.0258E-02 -1.2859E-02
  8.6667E-01 -2.1333E-01  2.4262E+09  9.9913E-01 -3.8646E-02 -1.5871E-02
  8.8000E-01 -2.1333E-01  2.6696E+09  9.9915E-01 -3.7070E-02 -1.8197E-02
  8.9333E-01 -2.1333E-01  2.6756E+09  9.9917E-01 -3.5411E-02 -2.0137E-02
  9.0667E-01 -2.1333E-01  2.4456E+09  9.9920E-01 -3.3506E-02 -2.1844E-02
  9.2000E-01 -2.1333E-01  2.0245E+09  9.9924E-01 -3.1111E-02 -2.3381E-02
  9.3333E-01 -2.1333E-01  1.4922E+09  9.9931E-01 -2.7797E-02 -2.4703E-02
  9.4667E-01 -2.1333E-01  9.4723E+08  9.9942E-01 -2.2688E-02 -2.5470E-02
  9.6000E-01 -2.1333E-01  4.8722E+08  9.9962E-01 -1.3797E-02 -2.4023E-02
  9.7333E-01 -2.1333E-01  1.8866E+08  9.9994E-01  1.4936E-03 -1.1011E-02
  9.8667E-01 -2.1333E-01  9.1372E+07  9.9939E-01 -1.4308E-02  3.1935E-02
  1.0000E+00 -2.1333E-01  1.9053E+08  9.9842E-01 -5.4598E-02  1.3167E-02
 -1.0000E+00 -2.0000E-01  1.9111E+08  9.9849E-01 -1.8328E-02 -5.1865E-02
 -9.8667E-01 -2.0000E-01  1.1556E+08  9.9753E-01 -6.8848E-02  1.3708E-02
 -9.7333E-01 -2.0000E-01  2.3510E+08  9.9802E-01 -9.0723E-03  6.2237E-02
 -9.6000E-01 -2.0000E-01  5.4977E+08  9.9855E-01  2.4401E-02  4.8025E-02
 -9.4667E-01 -2.0000E-01  1.0158E+09  9.9880E-01  3.5403E-02  3.3798E-02
 -9.3333E-01 -2.0000E-01  1.5542E+09  9.9895E-01  3.9395E-02  2.3585E-02
 -9.2000E-01 -2.0000E-01  2.0675E+09  9.9904E-01  4.0785E-02  1.5852E-02
 -9.0667E-01 -2.0000E-01  2.4594E+09  9.9912E-01  4.0966E-02  9.4851E-03
 -8.9333E-01 -2.0000E-01  2.6546E+09  9.9918E-01  4.0428E-02  3.7889E-03
 -8.8000E-01 -2.0000E-01  2.6138E+09  9.9923E-01  3.9300E-02 -1.7423E-03
 -8.6667E-01 -2.0000E-01  2.3426E+09  9.9927E-01  3.7472E-02 -7.5793E-03
 -8.5333E-01 -2.0000E-01  1.8909E+09  9.9930E-01  3.4498E-02 -1.4290E-02
 -8.4000E-01 -2.0000E-01  1.3450E+09  9.9932E-01  2.9160E-02 -2.2657E-02
 -8.2667E-01 -2.0000E-01  8.1393E+08  9.9928E-01  1.7895E-02 -3.3403E-02
 -8.1333E-01 -2.0000E-01  4.1118E+08  9.9907E-01 -9.8696E-03 -4.2067E-02
 -8.0000E-01 -2.0000E-01  2.3706E+08  9.9849E-01 -5.4244E-02 -8.2393E-03
 -7.8667E-01 -2.0000E-01  3.6279E+08  9.9857E-01 -2.6183E-02  4.6540E-02
 -7.7333E-01 -2.0000E-01  8.1951E+08  9.9896E-01  8.0464E-03  4.4850E-02
 -7.6000E-01 -2.0000E-01  1.5933E+09  9.9917E-01  2.1458E-02  3.4556E-02
 -7.4667E-01 -2.0000E-01  2.6267E+09  9.9929E-01  2.6829E-02  2.6424E-02
 -7.3333E-01 -2.0000E-01  3.8258E+09  9.9937E-01  2.9136E-02  2.0369E-02
 -7.2000E-01 -2.0000E-01  5.0723E+09  9.9942E-01  3.0085E-02  1.5670E-02
 -7.0667E-01 -2.0000E-01  6.2378E+09  9.9947E-01  3.0342E-02  1.1824E-02
 -6.9333E-01 -2.0000E-01  7.1993E+09  9.9951E-01  3.0198E-02  8.5125E-03
 -6.8000E-01 -2.0000E-01  7.8538E+09  9.9954E-01  2.9788E-02  5.5199E-03
 -6.6667E-01 -2.0000E-01  8.1293E+09  9.9957E-01  2.9169E-02  2.6847E-03
 -6.5333E-01 -2.0000E-01  7.9936E+09  9.9960E-01  2.8348E-02 -1.3264E-04
 -6.4000E-01 -2.0000E-01  7.4576E+09  9.9962E-01  2.7285E-02 -3.0740E-03
 -6.2667E-01 -2.0000E-01  6.5753E+09  9.9965E-01  2.5874E-02 -6.3060E-03
 -6.1333E-01 -2.0000E-01  5.4394E+09  9.9966E-01  2.3882E-02 -1.0047E-02
 -6.0000E-01 -2.0000E-01  4.1738E+09  9.9968E-01  2.0802E-02 -1.4583E-02
 -5.8667E-01 -2.0000E-01  2.9245E+09  9.9968E-01  1.5456E-02 -2.0184E-02
 -5.7333E-01 -2.0000E-01  1.8488E+09  9.9964E-01  5.0177E-03 -2.6287E-02
 -5.6000E-01 -2.0000E-01  1.1045E+09  9.9952E-01 -1.5479E-02 -2.6805E-02
 -5.4667E-01 -2.0000E-01  8.4026E+08  9.9933E-01 -3.6547E-02 -3.0803E-03
 -5.3333E-01 -2.0000E-01  1.1865E+09  9.9935E-01 -2.4593E-02  2.6535E-02
 -5.2000E-01 -2.0000E-01  2.2489E+09  9.9949E-01 -4.9141E-03  3.1703E-02
 -5.0667E-01 -2.0000E-01  4.1041E+09  9.9959E-01  5.8887E-03  2.8099E-02
 -4.9333E-01 -2.0000E-01  6.7966E+09  9.9965E-01  1.1191E-02  2.3821E-02
 -4.8000E-01 -2.0000E-01  1.0339E+10  9.9970E-01  1.3869E-02  2.0249E-02
 -4.6667E-01 -2.0000E-01  1.4714E+10  9.9973E-01  1.5239E-02  1.7405E-02
 -4.5333E-01 -2.0000E-01  1.9874E+10  9.9976E-01  1.5906E-02  1.5127E-02
 -4.4000E-01 -2.0000E-01  2.5751E+10  9.9978E-01  1.6164E-02  1.3271E-02
 -4.2667E-01 -2.0000E-01  3.2256E+10  9.9980E-01  1.6170E-02  1.1729E-02
 -4.1333E-01 -2.0000E-01  3.9287E+10  9.9982E-01  1.6014E-02  1.0427E-02
 -4.0000E-01 -2.0000E-01  4.6732E+10  9.9983E-01  1.5747E-02  9.3113E-03
 -3.8667E-01 -2.0000E-01  5.4476E+10  9.9985E-01  1.5404E-02  8.3423E-03
 -3.7333E-01 -2.0000E-01  6.2403E+10  9.9986E-01  1.5006E-02  7.4919E-03
 -3.6000E-01 -2.0000E-01  7.0404E+10  9.9987E-01  1.4568E-02  6.7384E-03
 -3.4667E-01 -2.0000E-01  7.8373E+10  9.9988E-01  1.4100E-02  6.0656E-03
 -3.3333E-01 -2.0000E-01  8.6218E+10  9.9989E-01  1.3609E-02  5.4604E-03
 -3.2000E-01 -2.0000E-01  9.3855E+10  9.9990E-01  1.3101E-02  4.9128E-03
 -3.0667E-01 -2.0000E-01  1.0121E+11  9.9991E-01  1.2579E-02  4.4147E-03
 -2.9333E-01 -2.0000E-01  1.0824E+11  9.9992E-01  1.2047E-02  3.9592E-03
 -2.8000E-01 -2.0000E-01  1.1488E+11  9.9993E-01  1.1506E-02  3.5409E-03
 -2.6667E-01 -2.0000E-01  1.2110E+11  9.9993E-01  1.0960E-02  3.1552E-03
 -2.5333E-01 -2.0000E-01  1.2689E+11  9.9994E-01  1.0407E-02  2.7982E-03
 -2.4000E-01 -2.0000E-01  1.3223E+11  9.9995E-01  9.8519E-03  2.4664E-03
 -2.2667E-01 -2.0000E-01  1.3712E+11  9.9995E-01  9.2930E-03  2.1570E-03
 -2.1333E-01 -2.0000E-01  1.4156E+11  9.9996E-01  8.7319E-03  1.8674E-03
 -2.0000E-01 -2.0000E-01  1.4556E+11  9.9997E-01  8.1692E-03  1.5954E-03
 -1.8667E-01 -2.0000E-01  1.4915E+11  9.9997E-01  7.6053E-03  1.3389E-03
 -1.7333E-01 -2.0000E-01  1.5234E+11  9.9997E-01  7.0408E-03  1.0962E-03
 -1.6000E-01 -2.0000E-01  1.5516E+11  9.9998E-01  6.4757E-03  8.6547E-04
 -1.4667E-01 -2.0000E-01  1.5763E+11  9.9998E-01  5.9106E-03  6.4540E-04
 -1.3333E-01 -2.0000E-01  1.5977E+11  9.9999E-01  5.3458E-03  4.3439E-04
 -1.2000E-01 -2.0000E-01  1.6162E+11  9.9999E-01  4.7813E-03  2.3119E-04
 -1.0667E-01 -2.0000E-01  1.6319E+11  9.9999E-01  4.2174E-03  3.4716E-05
 -9.3333E-02 -2.0000E-01  1.6452E+11  9.9999E-01  3.6546E-03 -1.5629E-04
 -8.0000E-02 -2.0000E-01  1.6562E+11  1.0000E+00  3.0929E-03 -3.4292E-04
 -6.6667E-02 -2.0000E-01  1.6652E+11  1.0000E+00  2.5321E-03 -5.2623E-04
 -5.3333E-02 -2.0000E-01  1.6723E+11  1.0000E+00  1.9730E-03 -7.0715E-04
 -4.0000E-02 -2.0000E-01  1.6776E+11  1.0000E+00  1.4154E-03 -8.8670E-04
 -2.6667E-02 -2.0000E-01  1.6814E+11  1.0000E+00  8.5984E-04 -1.0657E-03
 -1.3333E-02 -2.0000E-01  1.6836E+11  1.0000E+00  3.0614E-04 -1.2450E-03
  0.0000E+00 -2.0000E-01  1.6843E+11  1.0000E+00 -2.4528E-04 -1.4255E-03
  1.3333E-02 -2.0000E-01  1.6835E+11  1.0000E+00 -7.9418E-04 -1.6080E-03
  2.6667E-02 -2.0000E-01  1.6813E+11  1.0000E+00 -1.3405E-03 -1.7933E-03
  4.0000E-02 -2.0000E-01  1.6775E+11  1.0000E+00 -1.8840E-03 -1.9821E-03
  5.3333E-02 -2.0000E-01  1.6721E+11  9.9999E-01 -2.4241E-03 -2.1749E-03
  6.6667E-02 -2.0000E-01  1.6650E+11  9.9999E-01 -2.9607E-03 -2.3729E-03
  8.0000E-02 -2.0000E-01  1.6560E+11  9.9999E-01 -3.4935E-03 -2.5763E-03
  9.3333E-02 -2.0000E-01  1.6450E+11  9.9999E-01 -4.0224E-03 -2.7860E-03
  1.0667E-01 -2.0000E-01  1.6317E+11  9.9999E-01 -4.5466E-03 -3.0025E-03
  1.2000E-01 -2.0000E-01  1.6159E+11  9.9998E-01 -5.0660E-03 -3.2265E-03
  1.3333E-01 -2.0000E-01  1.5975E+11  9.9998E-01 -5.5801E-03 -3.4586E-03
  1.4667E-01 -2.0000E-01  1.5760E+11  9.9997E-01 -6.0883E-03 -3.6992E-03
  1.6000E-01 -2.0000E-01  1.5514E+11  9.9997E-01 -6.5903E-03 -3.9491E-03
  1.7333E-01 -2.0000E-01  1.5233E+11  9.9997E-01 -7.0852E-03 -4.2088E-03
  1.8667E-01 -2.0000E-01  1.4915E+11  9.9996E-01 -7.5727E-03 -4.4789E-03
  2.0000E-01 -2.0000E-01  1.4557E+11  9.9996E-01 -8.0518E-03 -4.7599E-03
  2.1333E-01 -2.0000E-01  1.4157E+11  9.9995E-01 -8.5217E-03 -5.0527E-03
  2.2667E-01 -2.0000E-01  1.3714E+11  9.9995E-01 -8.9819E-03 -5.3576E-03
  2.4000E-01 -2.0000E-01  1.3226E+11  9.9994E-01 -9.4307E-03 -5.6756E-03
  2.5333E-01 -2.0000E-01  1.2694E+11  9.9993E-01 -9.8673E-03 -6.0072E-03
  2.6667E-01 -2.0000E-01  1.2117E+11  9.9993E-01 -1.0290E-02 -6.3534E-03
  2.8000E-01 -2.0000E-01  1.1496E+11  9.9992E-01 -1.0697E-02 -6.7151E-03
  2.9333E-01 -2.0000E-01  1.0833E+11  9.9991E-01 -1.1087E-02 -7.0933E-03
  3.0667E-01 -2.0000E-01  1.0133E+11  9.9991E-01 -1.1457E-02 -7.4894E-03
  3.2000E-01 -2.0000E-01  9.3983E+10  9.9990E-01 -1.1804E-02 -7.9046E-03
  3.3333E-01 -2.0000E-01  8.6360E+10  9.9989E-01 -1.2124E-02 -8.3407E-03
  3.4667E-01 -2.0000E-01  7.8528E+10  9.9988E-01 -1.2413E-02 -8.7996E-03
  3.6000E-01 -2.0000E-01  7.0568E+10  9.9988E-01 -1.2665E-02 -9.2838E-03
  3.7333E-01 -2.0000E-01  6.2575E+10  9.9987E-01 -1.2873E-02 -9.7961E-03
  3.8667E-01 -2.0000E-01  5.4651E+10  9.9986E-01 -1.3025E-02 -1.0340E-02
  4.0000E-01 -2.0000E-01  4.6907E+10  9.9985E-01 -1.3109E-02 -1.0919E-02
  4.1333E-01 -2.0000E-01  3.9457E+10  9.9985E-01 -1.3104E-02 -1.1539E-02
  4.2667E-01 -2.0000E-01  3.2417E+10  9.9984E-01 -1.2983E-02 -1.2206E-02
  4.4000E-01 -2.0000E-01  2.5898E+10  9.9984E-01 -1.2704E-02 -1.2923E-02
  4.5333E-01 -2.0000E-01  2.0002E+10  9.9983E-01 -1.2203E-02 -1.3695E-02
  4.6667E-01 -2.0000E-01  1.4819E+10  9.9983E-01 -1.1373E-02 -1.4517E-02
  4.8000E-01 -2.0000E-01  1.0420E+10  9.9983E-01 -1.0035E-02 -1.5353E-02
  4.9333E-01 -2.0000E-01  6.8501E+09  9.9984E-01 -7.8655E-03 -1.6078E-02
  5.0667E-01 -2.0000E-01  4.1299E+09  9.9986E-01 -4.2755E-03 -1.6255E-02
  5.2000E-01 -2.0000E-01  2.2480E+09  9.9990E-01  1.6126E-03 -1.4329E-02
  5.3333E-01 -2.0000E-01  1.1612E+09  9.9995E-01  8.8300E-03 -5.4126E-03
