         151         151         247   168.371231      WAVE
 -4.2667E-01 -6.6667E-02  1.3014E+11  9.9998E-01  6.0522E-03  8.7473E-04
 -4.1333E-01 -6.6667E-02  1.2277E+11  9.9998E-01  5.8627E-03  8.0107E-04
 -4.0000E-01 -6.6667E-02  1.1512E+11  9.9998E-01  5.6728E-03  7.3522E-04
 -3.8667E-01 -6.6667E-02  1.0735E+11  9.9998E-01  5.4826E-03  6.7701E-04
 -3.7333E-01 -6.6667E-02  9.9578E+10  9.9999E-01  5.2920E-03  6.2616E-04
 -3.6000E-01 -6.6667E-02  9.1936E+10  9.9999E-01  5.1014E-03  5.8254E-04
 -3.4667E-01 -6.6667E-02  8.4514E+10  9.9999E-01  4.9105E-03  5.4610E-04
 -3.3333E-01 -6.6667E-02  7.7390E+10  9.9999E-01  4.7195E-03  5.1655E-04
 -3.2000E-01 -6.6667E-02  7.0621E+10  9.9999E-01  4.5281E-03  4.9406E-04
 -3.0667E-01 -6.6667E-02  6.4247E+10  9.9999E-01  4.3367E-03  4.7854E-04
 -2.9333E-01 -6.6667E-02  5.8297E+10  9.9999E-01  4.1448E-03  4.7011E-04
 -2.8000E-01 -6.6667E-02  5.2783E+10  9.9999E-01  3.9522E-03  4.6883E-04
 -2.6667E-01 -6.6667E-02  4.7710E+10  9.9999E-01  3.7592E-03  4.7482E-04
 -2.5333E-01 -6.6667E-02  4.3073E+10  9.9999E-01  3.5651E-03  4.8812E-04
 -2.4000E-01 -6.6667E-02  3.8859E+10  9.9999E-01  3.3701E-03  5.0903E-04
 -2.2667E-01 -6.6667E-02  3.5051E+10  9.9999E-01  3.1736E-03  5.3759E-04
 -2.1333E-01 -6.6667E-02  3.1629E+10  1.0000E+00  2.9756E-03  5.7380E-04
 -2.0000E-01 -6.6667E-02  2.8570E+10  1.0000E+00  2.7755E-03  6.1788E-04
 -1.8667E-01 -6.6667E-02  2.5848E+10  1.0000E+00  2.5731E-03  6.6963E-04
 -1.7333E-01 -6.6667E-02  2.3439E+10  1.0000E+00  2.3680E-03  7.2915E-04
 -1.6000E-01 -6.6667E-02  2.1318E+10  1.0000E+00  2.1598E-03  7.9594E-04
 -1.4667E-01 -6.6667E-02  1.9461E+10  1.0000E+00  1.9486E-03  8.6991E-04
 -1.3333E-01 -6.6667E-02  1.7845E+10  1.0000E+00  1.7336E-03  9.5028E-04
 -1.2000E-01 -6.6667E-02  1.6448E+10  1.0000E+00  1.5151E-03  1.0363E-03
 -1.0667E-01 -6.6667E-02  1.5251E+10  1.0000E+00  1.2924E-03  1.1274E-03
 -9.3333E-02 -6.6667E-02  1.4237E+10  1.0000E+00  1.0662E-03  1.2219E-03
 -8.0000E-02 -6.6667E-02  1.3389E+10  1.0000E+00  8.3641E-04  1.3187E-03
 -6.6667E-02 -6.6667E-02  1.2694E+10  1.0000E+00  6.0319E-04  1.4160E-03
 -5.3333E-02 -6.6667E-02  1.2141E+10  1.0000E+00  3.6761E-04  1.5122E-03
 -4.0000E-02 -6.6667E-02  1.1720E+10  1.0000E+00  1.2992E-04  1.6055E-03
 -2.6667E-02 -6.6667E-02  1.1425E+10  1.0000E+00 -1.0881E-04  1.6937E-03
 -1.3333E-02 -6.6667E-02  1.1249E+10  1.0000E+00 -3.4809E-04  1.7750E-03
  0.0000E+00 -6.6667E-02  1.1190E+10  1.0000E+00 -5.8630E-04  1.8478E-03
  1.3333E-02 -6.6667E-02  1.1247E+10  1.0000E+00 -8.2329E-04  1.9103E-03
  2.6667E-02 -6.6667E-02  1.1421E+10  1.0000E+00 -1.0576E-03  1.9612E-03
  4.0000E-02 -6.6667E-02  1.1714E+10  1.0000E+00 -1.2885E-03  1.9992E-03
  5.3333E-02 -6.6667E-02  1.2133E+10  1.0000E+00 -1.5158E-03  2.0237E-03
  6.6667E-02 -6.6667E-02  1.2684E+10  1.0000E+00 -1.7388E-03  2.0341E-03
  8.0000E-02 -6.6667E-02  1.3376E+10  1.0000E+00 -1.9574E-03  2.0303E-03
  9.3333E-02 -6.6667E-02  1.4221E+10  1.0000E+00 -2.1714E-03  2.0122E-03
  1.0667E-01 -6.6667E-02  1.5232E+10  9.9999E-01 -2.3810E-03  1.9804E-03
  1.2000E-01 -6.6667E-02  1.6425E+10  9.9999E-01 -2.5862E-03  1.9353E-03
  1.3333E-01 -6.6667E-02  1.7818E+10  9.9999E-01 -2.7873E-03  1.8777E-03
  1.4667E-01 -6.6667E-02  1.9429E+10  9.9999E-01 -2.9845E-03  1.8083E-03
  1.6000E-01 -6.6667E-02  2.1281E+10  9.9999E-01 -3.1784E-03  1.7281E-03
  1.7333E-01 -6.6667E-02  2.3395E+10  9.9999E-01 -3.3687E-03  1.6380E-03
  1.8667E-01 -6.6667E-02  2.5797E+10  9.9999E-01 -3.5562E-03  1.5389E-03
  2.0000E-01 -6.6667E-02  2.8510E+10  9.9999E-01 -3.7410E-03  1.4314E-03
  2.1333E-01 -6.6667E-02  3.1559E+10  9.9999E-01 -3.9232E-03  1.3166E-03
  2.2667E-01 -6.6667E-02  3.4970E+10  9.9999E-01 -4.1029E-03  1.1950E-03
  2.4000E-01 -6.6667E-02  3.8766E+10  9.9999E-01 -4.2804E-03  1.0674E-03
  2.5333E-01 -6.6667E-02  4.2966E+10  9.9999E-01 -4.4558E-03  9.3435E-04
  2.6667E-01 -6.6667E-02  4.7588E+10  9.9999E-01 -4.6289E-03  7.9618E-04
  2.8000E-01 -6.6667E-02  5.2645E+10  9.9999E-01 -4.8000E-03  6.5358E-04
  2.9333E-01 -6.6667E-02  5.8141E+10  9.9999E-01 -4.9687E-03  5.0686E-04
  3.0667E-01 -6.6667E-02  6.4072E+10  9.9999E-01 -5.1353E-03  3.5599E-04
  3.2000E-01 -6.6667E-02  7.0426E+10  9.9999E-01 -5.2998E-03  2.0160E-04
  3.3333E-01 -6.6667E-02  7.7176E+10  9.9999E-01 -5.4618E-03  4.3746E-05
  3.4667E-01 -6.6667E-02  8.4280E+10  9.9998E-01 -5.6214E-03 -1.1753E-04
  3.6000E-01 -6.6667E-02  9.1683E+10  9.9998E-01 -5.7784E-03 -2.8205E-04
  3.7333E-01 -6.6667E-02  9.9308E+10  9.9998E-01 -5.9326E-03 -4.4963E-04
  3.8667E-01 -6.6667E-02  1.0706E+11  9.9998E-01 -6.0837E-03 -6.2045E-04
  4.0000E-01 -6.6667E-02  1.1483E+11  9.9998E-01 -6.2317E-03 -7.9445E-04
  4.1333E-01 -6.6667E-02  1.2247E+11  9.9998E-01 -6.3764E-03 -9.7157E-04
  4.2667E-01 -6.6667E-02  1.2984E+11  9.9998E-01 -6.5172E-03 -1.1520E-03
  4.4000E-01 -6.6667E-02  1.3676E+11  9.9998E-01 -6.6542E-03 -1.3357E-03
  4.5333E-01 -6.6667E-02  1.4304E+11  9.9998E-01 -6.7870E-03 -1.5229E-03
  4.6667E-01 -6.6667E-02  1.4850E+11  9.9997E-01 -6.9148E-03 -1.7137E-03
  4.8000E-01 -6.6667E-02  1.5292E+11  9.9997E-01 -7.0375E-03 -1.9082E-03
  4.9333E-01 -6.6667E-02  1.5612E+11  9.9997E-01 -7.1542E-03 -2.1066E-03
  5.0667E-01 -6.6667E-02  1.5791E+11  9.9997E-01 -7.2647E-03 -2.3091E-03
  5.2000E-01 -6.6667E-02  1.5812E+11  9.9997E-01 -7.3678E-03 -2.5160E-03
  5.3333E-01 -6.6667E-02  1.5665E+11  9.9997E-01 -7.4630E-03 -2.7276E-03
  5.4667E-01 -6.6667E-02  1.5339E+11  9.9997E-01 -7.5486E-03 -2.9442E-03
  5.6000E-01 -6.6667E-02  1.4833E+11  9.9997E-01 -7.6237E-03 -3.1662E-03
  5.7333E-01 -6.6667E-02  1.4148E+11  9.9996E-01 -7.6864E-03 -3.3939E-03
  5.8667E-01 -6.6667E-02  1.3297E+11  9.9996E-01 -7.7343E-03 -3.6276E-03
  6.0000E-01 -6.6667E-02  1.2295E+11  9.9996E-01 -7.7651E-03 -3.8679E-03
  6.1333E-01 -6.6667E-02  1.1167E+11  9.9996E-01 -7.7747E-03 -4.1148E-03
  6.2667E-01 -6.6667E-02  9.9440E+10  9.9996E-01 -7.7585E-03 -4.3683E-03
  6.4000E-01 -6.6667E-02  8.6626E+10  9.9996E-01 -7.7097E-03 -4.6283E-03
  6.5333E-01 -6.6667E-02  7.3630E+10  9.9996E-01 -7.6195E-03 -4.8930E-03
  6.6667E-01 -6.6667E-02  6.0873E+10  9.9996E-01 -7.4755E-03 -5.1592E-03
  6.8000E-01 -6.6667E-02  4.8772E+10  9.9996E-01 -7.2599E-03 -5.4197E-03
  6.9333E-01 -6.6667E-02  3.7711E+10  9.9996E-01 -6.9472E-03 -5.6587E-03
  7.0667E-01 -6.6667E-02  2.8018E+10  9.9996E-01 -6.5029E-03 -5.8434E-03
  7.2000E-01 -6.6667E-02  1.9936E+10  9.9997E-01 -5.8839E-03 -5.9036E-03
  7.3333E-01 -6.6667E-02  1.3610E+10  9.9997E-01 -5.0617E-03 -5.6940E-03
  7.4667E-01 -6.6667E-02  9.0694E+09  9.9998E-01 -4.1182E-03 -4.9445E-03
  7.6000E-01 -6.6667E-02  6.2266E+09  9.9999E-01 -3.5028E-03 -3.3495E-03
  7.7333E-01 -6.6667E-02  4.8849E+09  9.9999E-01 -4.1375E-03 -1.2127E-03
  7.8667E-01 -6.6667E-02  4.7558E+09  9.9998E-01 -6.1958E-03  7.2487E-05
  8.0000E-01 -6.6667E-02  5.4867E+09  9.9997E-01 -8.3441E-03 -1.6532E-04
  8.1333E-01 -6.6667E-02  6.6954E+09  9.9995E-01 -9.7153E-03 -1.1793E-03
  8.2667E-01 -6.6667E-02  8.0097E+09  9.9994E-01 -1.0400E-02 -2.2973E-03
  8.4000E-01 -6.6667E-02  9.1051E+09  9.9994E-01 -1.0670E-02 -3.2969E-03
  8.5333E-01 -6.6667E-02  9.7378E+09  9.9993E-01 -1.0701E-02 -4.1554E-03
  8.6667E-01 -6.6667E-02  9.7681E+09  9.9993E-01 -1.0576E-02 -4.8991E-03
  8.8000E-01 -6.6667E-02  9.1698E+09  9.9993E-01 -1.0322E-02 -5.5568E-03
  8.9333E-01 -6.6667E-02  8.0249E+09  9.9993E-01 -9.9299E-03 -6.1464E-03
  9.0667E-01 -6.6667E-02  6.5024E+09  9.9993E-01 -9.3590E-03 -6.6676E-03
  9.2000E-01 -6.6667E-02  4.8257E+09  9.9994E-01 -8.5226E-03 -7.0823E-03
  9.3333E-01 -6.6667E-02  3.2319E+09  9.9995E-01 -7.2696E-03 -7.2504E-03
  9.4667E-01 -6.6667E-02  1.9299E+09  9.9996E-01 -5.4048E-03 -6.7216E-03
  9.6000E-01 -6.6667E-02  1.0649E+09  9.9999E-01 -3.2466E-03 -4.2293E-03
  9.7333E-01 -6.6667E-02  6.9490E+08  9.9999E-01 -4.1518E-03  1.0470E-03
  9.8667E-01 -6.6667E-02  7.8420E+08  9.9995E-01 -9.9295E-03  2.7731E-03
  1.0000E+00 -6.6667E-02  1.2148E+09  9.9991E-01 -1.3350E-02  6.6995E-05
 -1.0000E+00 -5.3333E-02  1.2693E+09  9.9997E-01  4.8768E-03 -6.0098E-03
 -9.8667E-01 -5.3333E-02  8.4958E+08  9.9999E-01 -1.1367E-03 -4.8111E-03
 -9.7333E-01 -5.3333E-02  7.6050E+08  9.9999E-01 -4.6409E-03  2.7220E-03
 -9.6000E-01 -5.3333E-02  1.1205E+09  9.9996E-01 -1.1056E-04  8.8014E-03
 -9.4667E-01 -5.3333E-02  1.9676E+09  9.9995E-01  4.8135E-03  9.1180E-03
 -9.3333E-01 -5.3333E-02  3.2472E+09  9.9994E-01  7.4673E-03  7.6530E-03
 -9.2000E-01 -5.3333E-02  4.8181E+09  9.9994E-01  8.7473E-03  6.0824E-03
 -9.0667E-01 -5.3333E-02  6.4749E+09  9.9995E-01  9.3302E-03  4.6976E-03
 -8.9333E-01 -5.3333E-02  7.9838E+09  9.9995E-01  9.5326E-03  3.4904E-03
 -8.8000E-01 -5.3333E-02  9.1231E+09  9.9995E-01  9.4931E-03  2.4067E-03
 -8.6667E-01 -5.3333E-02  9.7246E+09  9.9996E-01  9.2632E-03  1.3969E-03
 -8.5333E-01 -5.3333E-02  9.7065E+09  9.9996E-01  8.8410E-03  4.2362E-04
 -8.4000E-01 -5.3333E-02  9.0943E+09  9.9997E-01  8.1761E-03 -5.3015E-04
 -8.2667E-01 -5.3333E-02  8.0270E+09  9.9997E-01  7.1625E-03 -1.4340E-03
 -8.1333E-01 -5.3333E-02  6.7473E+09  9.9998E-01  5.6363E-03 -2.1344E-03
 -8.0000E-01 -5.3333E-02  5.5791E+09  9.9999E-01  3.4897E-03 -2.1988E-03
 -7.8667E-01 -5.3333E-02  4.8943E+09  1.0000E+00  1.1413E-03 -8.8725E-04
 -7.7333E-01 -5.3333E-02  5.0744E+09  1.0000E+00  1.0994E-06  1.8937E-03
 -7.6000E-01 -5.3333E-02  6.4718E+09  9.9999E-01  8.9710E-04  4.5262E-03
 -7.4667E-01 -5.3333E-02  9.3745E+09  9.9998E-01  2.6893E-03  5.7529E-03
 -7.3333E-01 -5.3333E-02  1.3978E+10  9.9997E-01  4.2485E-03  5.8921E-03
 -7.2000E-01 -5.3333E-02  2.0369E+10  9.9997E-01  5.3195E-03  5.5555E-03
 -7.0667E-01 -5.3333E-02  2.8514E+10  9.9997E-01  5.9976E-03  5.0769E-03
 -6.9333E-01 -5.3333E-02  3.8269E+10  9.9997E-01  6.4102E-03  4.5896E-03
 -6.8000E-01 -5.3333E-02  4.9384E+10  9.9997E-01  6.6493E-03  4.1378E-03
 -6.6667E-01 -5.3333E-02  6.1531E+10  9.9997E-01  6.7746E-03  3.7323E-03
 -6.5333E-01 -5.3333E-02  7.4320E+10  9.9997E-01  6.8232E-03  3.3724E-03
 -6.4000E-01 -5.3333E-02  8.7334E+10  9.9997E-01  6.8190E-03  3.0530E-03
 -6.2667E-01 -5.3333E-02  1.0015E+11  9.9997E-01  6.7774E-03  2.7691E-03
 -6.1333E-01 -5.3333E-02  1.1236E+11  9.9997E-01  6.7088E-03  2.5156E-03
 -6.0000E-01 -5.3333E-02  1.2360E+11  9.9998E-01  6.6203E-03  2.2886E-03
 -5.8667E-01 -5.3333E-02  1.3356E+11  9.9998E-01  6.5171E-03  2.0841E-03
 -5.7333E-01 -5.3333E-02  1.4200E+11  9.9998E-01  6.4026E-03  1.8994E-03
 -5.6000E-01 -5.3333E-02  1.4875E+11  9.9998E-01  6.2794E-03  1.7321E-03
 -5.4667E-01 -5.3333E-02  1.5371E+11  9.9998E-01  6.1495E-03  1.5801E-03
 -5.3333E-01 -5.3333E-02  1.5684E+11  9.9998E-01  6.0146E-03  1.4417E-03
 -5.2000E-01 -5.3333E-02  1.5819E+11  9.9998E-01  5.8757E-03  1.3156E-03
 -5.0667E-01 -5.3333E-02  1.5784E+11  9.9998E-01  5.7335E-03  1.2004E-03
 -4.9333E-01 -5.3333E-02  1.5592E+11  9.9998E-01  5.5888E-03  1.0953E-03
 -4.8000E-01 -5.3333E-02  1.5260E+11  9.9998E-01  5.4419E-03  9.9937E-04
 -4.6667E-01 -5.3333E-02  1.4805E+11  9.9999E-01  5.2938E-03  9.1197E-04
 -4.5333E-01 -5.3333E-02  1.4248E+11  9.9999E-01  5.1445E-03  8.3245E-04
 -4.4000E-01 -5.3333E-02  1.3609E+11  9.9999E-01  4.9943E-03  7.6023E-04
 -4.2667E-01 -5.3333E-02  1.2907E+11  9.9999E-01  4.8433E-03  6.9504E-04
 -4.1333E-01 -5.3333E-02  1.2163E+11  9.9999E-01  4.6919E-03  6.3642E-04
 -4.0000E-01 -5.3333E-02  1.1391E+11  9.9999E-01  4.5399E-03  5.8415E-04
 -3.8667E-01 -5.3333E-02  1.0609E+11  9.9999E-01  4.3880E-03  5.3803E-04
 -3.7333E-01 -5.3333E-02  9.8296E+10  9.9999E-01  4.2357E-03  4.9769E-04
 -3.6000E-01 -5.3333E-02  9.0641E+10  9.9999E-01  4.0833E-03  4.6313E-04
 -3.4667E-01 -5.3333E-02  8.3221E+10  9.9999E-01  3.9308E-03  4.3433E-04
 -3.3333E-01 -5.3333E-02  7.6109E+10  9.9999E-01  3.7782E-03  4.1117E-04
 -3.2000E-01 -5.3333E-02  6.9362E+10  9.9999E-01  3.6253E-03  3.9356E-04
 -3.0667E-01 -5.3333E-02  6.3019E+10  9.9999E-01  3.4721E-03  3.8164E-04
 -2.9333E-01 -5.3333E-02  5.7105E+10  9.9999E-01  3.3188E-03  3.7551E-04
 -2.8000E-01 -5.3333E-02  5.1633E+10  9.9999E-01  3.1652E-03  3.7494E-04
 -2.6667E-01 -5.3333E-02  4.6605E+10  1.0000E+00  3.0108E-03  3.8041E-04
 -2.5333E-01 -5.3333E-02  4.2014E+10  1.0000E+00  2.8559E-03  3.9183E-04
 -2.4000E-01 -5.3333E-02  3.7848E+10  1.0000E+00  2.7000E-03  4.0936E-04
 -2.2667E-01 -5.3333E-02  3.4088E+10  1.0000E+00  2.5431E-03  4.3318E-04
 -2.1333E-01 -5.3333E-02  3.0713E+10  1.0000E+00  2.3847E-03  4.6325E-04
 -2.0000E-01 -5.3333E-02  2.7699E+10  1.0000E+00  2.2248E-03  4.9963E-04
 -1.8667E-01 -5.3333E-02  2.5022E+10  1.0000E+00  2.0628E-03  5.4244E-04
 -1.7333E-01 -5.3333E-02  2.2655E+10  1.0000E+00  1.8988E-03  5.9148E-04
 -1.6000E-01 -5.3333E-02  2.0573E+10  1.0000E+00  1.7323E-03  6.4667E-04
 -1.4667E-01 -5.3333E-02  1.8752E+10  1.0000E+00  1.5629E-03  7.0769E-04
 -1.3333E-01 -5.3333E-02  1.7169E+10  1.0000E+00  1.3908E-03  7.7413E-04
 -1.2000E-01 -5.3333E-02  1.5802E+10  1.0000E+00  1.2151E-03  8.4536E-04
 -1.0667E-01 -5.3333E-02  1.4632E+10  1.0000E+00  1.0366E-03  9.2049E-04
 -9.3333E-02 -5.3333E-02  1.3641E+10  1.0000E+00  8.5489E-04  9.9865E-04
 -8.0000E-02 -5.3333E-02  1.2814E+10  1.0000E+00  6.7017E-04  1.0787E-03
 -6.6667E-02 -5.3333E-02  1.2136E+10  1.0000E+00  4.8260E-04  1.1592E-03
 -5.3333E-02 -5.3333E-02  1.1598E+10  1.0000E+00  2.9292E-04  1.2389E-03
 -4.0000E-02 -5.3333E-02  1.1188E+10  1.0000E+00  1.0161E-04  1.3159E-03
 -2.6667E-02 -5.3333E-02  1.0900E+10  1.0000E+00 -9.0862E-05  1.3890E-03
 -1.3333E-02 -5.3333E-02  1.0729E+10  1.0000E+00 -2.8329E-04  1.4565E-03
  0.0000E+00 -5.3333E-02  1.0672E+10  1.0000E+00 -4.7534E-04  1.5167E-03
  1.3333E-02 -5.3333E-02  1.0727E+10  1.0000E+00 -6.6579E-04  1.5684E-03
  2.6667E-02 -5.3333E-02  1.0897E+10  1.0000E+00 -8.5423E-04  1.6105E-03
  4.0000E-02 -5.3333E-02  1.1182E+10  1.0000E+00 -1.0399E-03  1.6420E-03
  5.3333E-02 -5.3333E-02  1.1590E+10  1.0000E+00 -1.2223E-03  1.6622E-03
  6.6667E-02 -5.3333E-02  1.2127E+10  1.0000E+00 -1.4012E-03  1.6708E-03
  8.0000E-02 -5.3333E-02  1.2802E+10  1.0000E+00 -1.5763E-03  1.6678E-03
  9.3333E-02 -5.3333E-02  1.3626E+10  1.0000E+00 -1.7478E-03  1.6530E-03
  1.0667E-01 -5.3333E-02  1.4614E+10  1.0000E+00 -1.9155E-03  1.6270E-03
  1.2000E-01 -5.3333E-02  1.5780E+10  1.0000E+00 -2.0795E-03  1.5901E-03
  1.3333E-01 -5.3333E-02  1.7143E+10  1.0000E+00 -2.2402E-03  1.5429E-03
  1.4667E-01 -5.3333E-02  1.8721E+10  1.0000E+00 -2.3978E-03  1.4863E-03
  1.6000E-01 -5.3333E-02  2.0536E+10  1.0000E+00 -2.5525E-03  1.4208E-03
  1.7333E-01 -5.3333E-02  2.2612E+10  1.0000E+00 -2.7044E-03  1.3473E-03
  1.8667E-01 -5.3333E-02  2.4972E+10  1.0000E+00 -2.8543E-03  1.2666E-03
  2.0000E-01 -5.3333E-02  2.7641E+10  9.9999E-01 -3.0017E-03  1.1791E-03
  2.1333E-01 -5.3333E-02  3.0645E+10  9.9999E-01 -3.1470E-03  1.0857E-03
  2.2667E-01 -5.3333E-02  3.4009E+10  9.9999E-01 -3.2906E-03  9.8713E-04
  2.4000E-01 -5.3333E-02  3.7756E+10  9.9999E-01 -3.4324E-03  8.8356E-04
  2.5333E-01 -5.3333E-02  4.1909E+10  9.9999E-01 -3.5724E-03  7.7581E-04
  2.6667E-01 -5.3333E-02  4.6485E+10  9.9999E-01 -3.7109E-03  6.6406E-04
  2.8000E-01 -5.3333E-02  5.1497E+10  9.9999E-01 -3.8474E-03  5.4875E-04
  2.9333E-01 -5.3333E-02  5.6951E+10  9.9999E-01 -3.9823E-03  4.3005E-04
  3.0667E-01 -5.3333E-02  6.2846E+10  9.9999E-01 -4.1156E-03  3.0850E-04
  3.2000E-01 -5.3333E-02  6.9170E+10  9.9999E-01 -4.2469E-03  1.8397E-04
  3.3333E-01 -5.3333E-02  7.5897E+10  9.9999E-01 -4.3766E-03  5.6590E-05
  3.4667E-01 -5.3333E-02  8.2988E+10  9.9999E-01 -4.5042E-03 -7.3266E-05
  3.6000E-01 -5.3333E-02  9.0390E+10  9.9999E-01 -4.6296E-03 -2.0581E-04
  3.7333E-01 -5.3333E-02  9.8027E+10  9.9999E-01 -4.7532E-03 -3.4061E-04
  3.8667E-01 -5.3333E-02  1.0581E+11  9.9999E-01 -4.8741E-03 -4.7799E-04
  4.0000E-01 -5.3333E-02  1.1362E+11  9.9999E-01 -4.9926E-03 -6.1788E-04
  4.1333E-01 -5.3333E-02  1.2132E+11  9.9999E-01 -5.1084E-03 -7.6027E-04
  4.2667E-01 -5.3333E-02  1.2877E+11  9.9999E-01 -5.2214E-03 -9.0513E-04
  4.4000E-01 -5.3333E-02  1.3579E+11  9.9998E-01 -5.3311E-03 -1.0528E-03
  4.5333E-01 -5.3333E-02  1.4219E+11  9.9998E-01 -5.4373E-03 -1.2029E-03
  4.6667E-01 -5.3333E-02  1.4779E+11  9.9998E-01 -5.5398E-03 -1.3560E-03
  4.8000E-01 -5.3333E-02  1.5237E+11  9.9998E-01 -5.6381E-03 -1.5120E-03
  4.9333E-01 -5.3333E-02  1.5574E+11  9.9998E-01 -5.7319E-03 -1.6710E-03
  5.0667E-01 -5.3333E-02  1.5771E+11  9.9998E-01 -5.8205E-03 -1.8334E-03
  5.2000E-01 -5.3333E-02  1.5812E+11  9.9998E-01 -5.9034E-03 -1.9993E-03
  5.3333E-01 -5.3333E-02  1.5684E+11  9.9998E-01 -5.9798E-03 -2.1689E-03
  5.4667E-01 -5.3333E-02  1.5378E+11  9.9998E-01 -6.0490E-03 -2.3425E-03
  5.6000E-01 -5.3333E-02  1.4890E+11  9.9998E-01 -6.1096E-03 -2.5203E-03
  5.7333E-01 -5.3333E-02  1.4223E+11  9.9998E-01 -6.1604E-03 -2.7026E-03
  5.8667E-01 -5.3333E-02  1.3386E+11  9.9998E-01 -6.1999E-03 -2.8897E-03
  6.0000E-01 -5.3333E-02  1.2396E+11  9.9998E-01 -6.2252E-03 -3.0821E-03
  6.1333E-01 -5.3333E-02  1.1278E+11  9.9998E-01 -6.2342E-03 -3.2797E-03
  6.2667E-01 -5.3333E-02  1.0060E+11  9.9997E-01 -6.2227E-03 -3.4828E-03
  6.4000E-01 -5.3333E-02  8.7809E+10  9.9997E-01 -6.1858E-03 -3.6908E-03
  6.5333E-01 -5.3333E-02  7.4793E+10  9.9997E-01 -6.1164E-03 -3.9030E-03
  6.6667E-01 -5.3333E-02  6.1979E+10  9.9997E-01 -6.0047E-03 -4.1167E-03
  6.8000E-01 -5.3333E-02  4.9787E+10  9.9997E-01 -5.8370E-03 -4.3265E-03
  6.9333E-01 -5.3333E-02  3.8606E+10  9.9997E-01 -5.5931E-03 -4.5205E-03
  7.0667E-01 -5.3333E-02  2.8772E+10  9.9998E-01 -5.2463E-03 -4.6739E-03
  7.2000E-01 -5.3333E-02  2.0538E+10  9.9998E-01 -4.7620E-03 -4.7340E-03
  7.3333E-01 -5.3333E-02  1.4057E+10  9.9998E-01 -4.1146E-03 -4.5900E-03
  7.4667E-01 -5.3333E-02  9.3681E+09  9.9999E-01 -3.3572E-03 -4.0338E-03
  7.6000E-01 -5.3333E-02  6.3925E+09  9.9999E-01 -2.8177E-03 -2.8107E-03
  7.7333E-01 -5.3333E-02  4.9409E+09  9.9999E-01 -3.2248E-03 -1.0967E-03
  7.8667E-01 -5.3333E-02  4.7299E+09  9.9999E-01 -4.8175E-03  2.6018E-05
  8.0000E-01 -5.3333E-02  5.4092E+09  9.9998E-01 -6.5730E-03 -8.5845E-05
  8.1333E-01 -5.3333E-02  6.5963E+09  9.9997E-01 -7.7225E-03 -8.7644E-04
  8.2667E-01 -5.3333E-02  7.9155E+09  9.9996E-01 -8.3041E-03 -1.7764E-03
  8.4000E-01 -5.3333E-02  9.0366E+09  9.9996E-01 -8.5391E-03 -2.5867E-03
  8.5333E-01 -5.3333E-02  9.7084E+09  9.9996E-01 -8.5748E-03 -3.2828E-03
  8.6667E-01 -5.3333E-02  9.7830E+09  9.9996E-01 -8.4817E-03 -3.8850E-03
  8.8000E-01 -5.3333E-02  9.2261E+09  9.9996E-01 -8.2845E-03 -4.4166E-03
  8.9333E-01 -5.3333E-02  8.1130E+09  9.9996E-01 -7.9782E-03 -4.8930E-03
  9.0667E-01 -5.3333E-02  6.6083E+09  9.9996E-01 -7.5314E-03 -5.3151E-03
  9.2000E-01 -5.3333E-02  4.9335E+09  9.9996E-01 -6.8774E-03 -5.6554E-03
  9.3333E-01 -5.3333E-02  3.3266E+09  9.9997E-01 -5.8992E-03 -5.8097E-03
  9.4667E-01 -5.3333E-02  2.0001E+09  9.9998E-01 -4.4375E-03 -5.4423E-03
  9.6000E-01 -5.3333E-02  1.1045E+09  9.9999E-01 -2.6823E-03 -3.5886E-03
  9.7333E-01 -5.3333E-02  7.0359E+08  9.9999E-01 -3.1230E-03  5.8284E-04
  9.8667E-01 -5.3333E-02  7.6738E+08  9.9997E-01 -7.6802E-03  2.2905E-03
  1.0000E+00 -5.3333E-02  1.1820E+09  9.9994E-01 -1.0603E-02  2.0004E-04
 -1.0000E+00 -4.0000E-02  1.2445E+09  9.9998E-01  3.4887E-03 -4.5391E-03
 -9.8667E-01 -4.0000E-02  8.3671E+08  9.9999E-01 -1.0789E-03 -3.4521E-03
 -9.7333E-01 -4.0000E-02  7.6690E+08  9.9999E-01 -3.4322E-03  2.3632E-03
 -9.6000E-01 -4.0000E-02  1.1504E+09  9.9998E-01  1.3186E-04  6.6916E-03
 -9.4667E-01 -4.0000E-02  2.0210E+09  9.9997E-01  3.7458E-03  6.8023E-03
 -9.3333E-01 -4.0000E-02  3.3195E+09  9.9997E-01  5.6707E-03  5.6839E-03
 -9.2000E-01 -4.0000E-02  4.9006E+09  9.9997E-01  6.5971E-03  4.5099E-03
 -9.0667E-01 -4.0000E-02  6.5563E+09  9.9997E-01  7.0167E-03  3.4776E-03
 -8.9333E-01 -4.0000E-02  8.0518E+09  9.9997E-01  7.1578E-03  2.5766E-03
 -8.8000E-01 -4.0000E-02  9.1669E+09  9.9997E-01  7.1204E-03  1.7664E-03
 -8.6667E-01 -4.0000E-02  9.7368E+09  9.9998E-01  6.9406E-03  1.0100E-03
 -8.5333E-01 -4.0000E-02  9.6849E+09  9.9998E-01  6.6151E-03  2.7965E-04
 -8.4000E-01 -4.0000E-02  9.0428E+09  9.9998E-01  6.1039E-03 -4.3599E-04
