         151         151         271   227.757294      WAVE
 -6.6667E-02 -9.3333E-02  1.7810E+10  1.0000E+00  1.3607E-03  9.0470E-04
 -5.3333E-02 -9.3333E-02  1.6817E+10  1.0000E+00  9.7060E-04  1.0834E-03
 -4.0000E-02 -9.3333E-02  1.6067E+10  1.0000E+00  5.7695E-04  1.2643E-03
 -2.6667E-02 -9.3333E-02  1.5543E+10  1.0000E+00  1.8064E-04  1.4438E-03
 -1.3333E-02 -9.3333E-02  1.5233E+10  1.0000E+00 -2.1637E-04  1.6179E-03
  0.0000E+00 -9.3333E-02  1.5130E+10  1.0000E+00 -6.1259E-04  1.7826E-03
  1.3333E-02 -9.3333E-02  1.5232E+10  1.0000E+00 -1.0065E-03  1.9346E-03
  2.6667E-02 -9.3333E-02  1.5541E+10  1.0000E+00 -1.3966E-03  2.0701E-03
  4.0000E-02 -9.3333E-02  1.6064E+10  1.0000E+00 -1.7816E-03  2.1865E-03
  5.3333E-02 -9.3333E-02  1.6812E+10  1.0000E+00 -2.1604E-03  2.2816E-03
  6.6667E-02 -9.3333E-02  1.7803E+10  9.9999E-01 -2.5328E-03  2.3539E-03
  8.0000E-02 -9.3333E-02  1.9058E+10  9.9999E-01 -2.8980E-03  2.4027E-03
  9.3333E-02 -9.3333E-02  2.0603E+10  9.9999E-01 -3.2566E-03  2.4278E-03
  1.0667E-01 -9.3333E-02  2.2468E+10  9.9999E-01 -3.6088E-03  2.4296E-03
  1.2000E-01 -9.3333E-02  2.4690E+10  9.9999E-01 -3.9549E-03  2.4088E-03
  1.3333E-01 -9.3333E-02  2.7307E+10  9.9999E-01 -4.2958E-03  2.3669E-03
  1.4667E-01 -9.3333E-02  3.0362E+10  9.9999E-01 -4.6318E-03  2.3051E-03
  1.6000E-01 -9.3333E-02  3.3902E+10  9.9998E-01 -4.9637E-03  2.2249E-03
  1.7333E-01 -9.3333E-02  3.7974E+10  9.9998E-01 -5.2918E-03  2.1278E-03
  1.8667E-01 -9.3333E-02  4.2625E+10  9.9998E-01 -5.6167E-03  2.0153E-03
  2.0000E-01 -9.3333E-02  4.7903E+10  9.9998E-01 -5.9388E-03  1.8888E-03
  2.1333E-01 -9.3333E-02  5.3847E+10  9.9998E-01 -6.2582E-03  1.7493E-03
  2.2667E-01 -9.3333E-02  6.0494E+10  9.9998E-01 -6.5751E-03  1.5982E-03
  2.4000E-01 -9.3333E-02  6.7866E+10  9.9998E-01 -6.8894E-03  1.4362E-03
  2.5333E-01 -9.3333E-02  7.5972E+10  9.9997E-01 -7.2014E-03  1.2641E-03
  2.6667E-01 -9.3333E-02  8.4799E+10  9.9997E-01 -7.5109E-03  1.0824E-03
  2.8000E-01 -9.3333E-02  9.4312E+10  9.9997E-01 -7.8176E-03  8.9183E-04
  2.9333E-01 -9.3333E-02  1.0444E+11  9.9997E-01 -8.1216E-03  6.9271E-04
  3.0667E-01 -9.3333E-02  1.1509E+11  9.9996E-01 -8.4225E-03  4.8514E-04
  3.2000E-01 -9.3333E-02  1.2611E+11  9.9996E-01 -8.7200E-03  2.6900E-04
  3.3333E-01 -9.3333E-02  1.3732E+11  9.9996E-01 -9.0137E-03  4.4813E-05
  3.4667E-01 -9.3333E-02  1.4849E+11  9.9996E-01 -9.3034E-03 -1.8798E-04
  3.6000E-01 -9.3333E-02  1.5933E+11  9.9995E-01 -9.5883E-03 -4.2932E-04
  3.7333E-01 -9.3333E-02  1.6954E+11  9.9995E-01 -9.8682E-03 -6.7967E-04
  3.8667E-01 -9.3333E-02  1.7875E+11  9.9995E-01 -1.0142E-02 -9.3937E-04
  4.0000E-01 -9.3333E-02  1.8660E+11  9.9995E-01 -1.0409E-02 -1.2090E-03
  4.1333E-01 -9.3333E-02  1.9268E+11  9.9994E-01 -1.0669E-02 -1.4891E-03
  4.2667E-01 -9.3333E-02  1.9663E+11  9.9994E-01 -1.0920E-02 -1.7806E-03
  4.4000E-01 -9.3333E-02  1.9810E+11  9.9994E-01 -1.1160E-02 -2.0844E-03
  4.5333E-01 -9.3333E-02  1.9680E+11  9.9993E-01 -1.1389E-02 -2.4018E-03
  4.6667E-01 -9.3333E-02  1.9255E+11  9.9993E-01 -1.1604E-02 -2.7340E-03
  4.8000E-01 -9.3333E-02  1.8527E+11  9.9993E-01 -1.1801E-02 -3.0827E-03
  4.9333E-01 -9.3333E-02  1.7501E+11  9.9992E-01 -1.1978E-02 -3.4499E-03
  5.0667E-01 -9.3333E-02  1.6198E+11  9.9992E-01 -1.2129E-02 -3.8380E-03
  5.2000E-01 -9.3333E-02  1.4658E+11  9.9992E-01 -1.2247E-02 -4.2496E-03
  5.3333E-01 -9.3333E-02  1.2932E+11  9.9991E-01 -1.2323E-02 -4.6878E-03
  5.4667E-01 -9.3333E-02  1.1088E+11  9.9991E-01 -1.2343E-02 -5.1557E-03
  5.6000E-01 -9.3333E-02  9.2038E+10  9.9991E-01 -1.2288E-02 -5.6559E-03
  5.7333E-01 -9.3333E-02  7.3603E+10  9.9991E-01 -1.2125E-02 -6.1886E-03
  5.8667E-01 -9.3333E-02  5.6386E+10  9.9991E-01 -1.1808E-02 -6.7459E-03
  6.0000E-01 -9.3333E-02  4.1114E+10  9.9991E-01 -1.1261E-02 -7.3001E-03
  6.1333E-01 -9.3333E-02  2.8362E+10  9.9992E-01 -1.0364E-02 -7.7666E-03
  6.2667E-01 -9.3333E-02  1.8497E+10  9.9993E-01 -8.9667E-03 -7.9133E-03
  6.4000E-01 -9.3333E-02  1.1637E+10  9.9995E-01 -7.0355E-03 -7.1713E-03
  6.5333E-01 -9.3333E-02  7.6363E+09  9.9998E-01 -5.3400E-03 -4.6332E-03
  6.6667E-01 -9.3333E-02  6.0995E+09  9.9998E-01 -6.0649E-03 -7.0777E-04
  6.8000E-01 -9.3333E-02  6.4322E+09  9.9995E-01 -9.5185E-03  1.4922E-03
  6.9333E-01 -9.3333E-02  7.9174E+09  9.9992E-01 -1.2846E-02  1.0496E-03
  7.0667E-01 -9.3333E-02  9.8117E+09  9.9989E-01 -1.4865E-02 -4.4969E-04
  7.2000E-01 -9.3333E-02  1.1448E+10  9.9987E-01 -1.5914E-02 -2.0568E-03
  7.3333E-01 -9.3333E-02  1.2328E+10  9.9986E-01 -1.6392E-02 -3.5383E-03
  7.4667E-01 -9.3333E-02  1.2184E+10  9.9985E-01 -1.6506E-02 -4.8960E-03
  7.6000E-01 -9.3333E-02  1.1006E+10  9.9985E-01 -1.6322E-02 -6.1795E-03
  7.7333E-01 -9.3333E-02  9.0193E+09  9.9985E-01 -1.5804E-02 -7.4355E-03
  7.8667E-01 -9.3333E-02  6.6149E+09  9.9985E-01 -1.4794E-02 -8.6765E-03
  8.0000E-01 -9.3333E-02  4.2542E+09  9.9987E-01 -1.2926E-02 -9.7771E-03
  8.1333E-01 -9.3333E-02  2.3575E+09  9.9991E-01 -9.4814E-03 -9.9962E-03
  8.2667E-01 -9.3333E-02  1.2078E+09  9.9997E-01 -4.5049E-03 -6.2401E-03
  8.4000E-01 -9.3333E-02  8.8909E+08  9.9998E-01 -6.2002E-03  3.4037E-03
  8.5333E-01 -9.3333E-02  1.2769E+09  9.9987E-01 -1.5196E-02  4.9318E-03
  8.6667E-01 -9.3333E-02  2.0830E+09  9.9981E-01 -1.9459E-02  1.2191E-03
  8.8000E-01 -9.3333E-02  2.9426E+09  9.9978E-01 -2.0680E-02 -2.0532E-03
  8.9333E-01 -9.3333E-02  3.5212E+09  9.9977E-01 -2.0799E-02 -4.5445E-03
  9.0667E-01 -9.3333E-02  3.6089E+09  9.9977E-01 -2.0391E-02 -6.5796E-03
  9.2000E-01 -9.3333E-02  3.1751E+09  9.9977E-01 -1.9525E-02 -8.3956E-03
  9.3333E-01 -9.3333E-02  2.3655E+09  9.9979E-01 -1.7984E-02 -1.0112E-02
  9.4667E-01 -9.3333E-02  1.4431E+09  9.9982E-01 -1.5107E-02 -1.1589E-02
  9.6000E-01 -9.3333E-02  6.9145E+08  9.9989E-01 -9.3535E-03 -1.1268E-02
  9.7333E-01 -9.3333E-02  3.1449E+08  9.9999E-01 -3.0135E-03 -1.0613E-03
  9.8667E-01 -9.3333E-02  3.6738E+08  9.9984E-01 -1.5802E-02  8.5795E-03
  1.0000E+00 -9.3333E-02  7.4434E+08  9.9972E-01 -2.3728E-02  2.4549E-03
 -1.0000E+00 -8.0000E-02  7.4661E+08  9.9983E-01  1.2549E-02 -1.3267E-02
 -9.8667E-01 -8.0000E-02  3.8049E+08  9.9992E-01 -3.2276E-03 -1.2617E-02
 -9.7333E-01 -8.0000E-02  3.3876E+08  9.9990E-01 -8.7243E-03  1.1249E-02
 -9.6000E-01 -8.0000E-02  7.2374E+08  9.9981E-01  8.6542E-03  1.7674E-02
 -9.4667E-01 -8.0000E-02  1.4769E+09  9.9978E-01  1.6438E-02  1.2683E-02
 -9.3333E-01 -8.0000E-02  2.3924E+09  9.9979E-01  1.8991E-02  8.0404E-03
 -9.2000E-01 -8.0000E-02  3.1872E+09  9.9980E-01  1.9650E-02  4.3355E-03
 -9.0667E-01 -8.0000E-02  3.6018E+09  9.9981E-01  1.9394E-02  1.1384E-03
 -8.9333E-01 -8.0000E-02  3.4964E+09  9.9983E-01  1.8410E-02 -1.9178E-03
 -8.8000E-01 -8.0000E-02  2.9086E+09  9.9985E-01  1.6417E-02 -5.1013E-03
 -8.6667E-01 -8.0000E-02  2.0544E+09  9.9989E-01  1.2412E-02 -8.3637E-03
 -8.5333E-01 -8.0000E-02  1.2711E+09  9.9994E-01  4.2582E-03 -9.6269E-03
 -8.4000E-01 -8.0000E-02  9.2181E+08  9.9999E-01 -5.1448E-03 -6.3515E-04
 -8.2667E-01 -8.0000E-02  1.2883E+09  9.9993E-01  3.6094E-04  1.1832E-02
 -8.1333E-01 -8.0000E-02  2.4847E+09  9.9988E-01  9.0597E-03  1.2657E-02
 -8.0000E-01 -8.0000E-02  4.4150E+09  9.9986E-01  1.3227E-02  9.9567E-03
 -7.8667E-01 -8.0000E-02  6.7860E+09  9.9986E-01  1.4932E-02  7.2881E-03
 -7.7333E-01 -8.0000E-02  9.1708E+09  9.9987E-01  1.5520E-02  5.0396E-03
 -7.6000E-01 -8.0000E-02  1.1109E+10  9.9987E-01  1.5523E-02  3.1089E-03
 -7.4667E-01 -8.0000E-02  1.2216E+10  9.9988E-01  1.5126E-02  1.3680E-03
 -7.3333E-01 -8.0000E-02  1.2284E+10  9.9990E-01  1.4351E-02 -2.7763E-04
 -7.2000E-01 -8.0000E-02  1.1340E+10  9.9991E-01  1.3088E-02 -1.8651E-03
 -7.0667E-01 -8.0000E-02  9.6749E+09  9.9993E-01  1.1084E-02 -3.2924E-03
 -6.9333E-01 -8.0000E-02  7.8061E+09  9.9996E-01  7.9796E-03 -4.0574E-03
 -6.8000E-01 -8.0000E-02  6.4156E+09  9.9999E-01  3.9294E-03 -2.8329E-03
 -6.6667E-01 -8.0000E-02  6.2538E+09  1.0000E+00  1.2524E-03  1.4921E-03
 -6.5333E-01 -8.0000E-02  8.0356E+09  9.9998E-01  2.5457E-03  6.1927E-03
 -6.4000E-01 -8.0000E-02  1.2344E+10  9.9995E-01  5.7035E-03  8.1403E-03
 -6.2667E-01 -8.0000E-02  1.9555E+10  9.9993E-01  8.2382E-03  8.0666E-03
 -6.1333E-01 -8.0000E-02  2.9789E+10  9.9993E-01  9.7933E-03  7.2904E-03
 -6.0000E-01 -8.0000E-02  4.2899E+10  9.9992E-01  1.0665E-02  6.3949E-03
 -5.8667E-01 -8.0000E-02  5.8489E+10  9.9992E-01  1.1119E-02  5.5604E-03
 -5.7333E-01 -8.0000E-02  7.5957E+10  9.9992E-01  1.1320E-02  4.8260E-03
 -5.6000E-01 -8.0000E-02  9.4557E+10  9.9993E-01  1.1364E-02  4.1895E-03
 -5.4667E-01 -8.0000E-02  1.1347E+11  9.9993E-01  1.1306E-02  3.6379E-03
 -5.3333E-01 -8.0000E-02  1.3186E+11  9.9993E-01  1.1180E-02  3.1579E-03
 -5.2000E-01 -8.0000E-02  1.4896E+11  9.9994E-01  1.1008E-02  2.7373E-03
 -5.0667E-01 -8.0000E-02  1.6411E+11  9.9994E-01  1.0803E-02  2.3667E-03
 -4.9333E-01 -8.0000E-02  1.7679E+11  9.9994E-01  1.0575E-02  2.0382E-03
 -4.8000E-01 -8.0000E-02  1.8664E+11  9.9994E-01  1.0329E-02  1.7456E-03
 -4.6667E-01 -8.0000E-02  1.9346E+11  9.9995E-01  1.0071E-02  1.4839E-03
 -4.5333E-01 -8.0000E-02  1.9722E+11  9.9995E-01  9.8039E-03  1.2495E-03
 -4.4000E-01 -8.0000E-02  1.9801E+11  9.9995E-01  9.5295E-03  1.0387E-03
 -4.2667E-01 -8.0000E-02  1.9604E+11  9.9996E-01  9.2500E-03  8.4907E-04
 -4.1333E-01 -8.0000E-02  1.9163E+11  9.9996E-01  8.9662E-03  6.7848E-04
 -4.0000E-01 -8.0000E-02  1.8511E+11  9.9996E-01  8.6798E-03  5.2514E-04
 -3.8667E-01 -8.0000E-02  1.7689E+11  9.9996E-01  8.3911E-03  3.8749E-04
 -3.7333E-01 -8.0000E-02  1.6735E+11  9.9997E-01  8.1011E-03  2.6459E-04
 -3.6000E-01 -8.0000E-02  1.5687E+11  9.9997E-01  7.8098E-03  1.5521E-04
 -3.4667E-01 -8.0000E-02  1.4581E+11  9.9997E-01  7.5180E-03  5.8695E-05
 -3.3333E-01 -8.0000E-02  1.3449E+11  9.9997E-01  7.2257E-03 -2.5493E-05
 -3.2000E-01 -8.0000E-02  1.2318E+11  9.9998E-01  6.9332E-03 -9.7910E-05
 -3.0667E-01 -8.0000E-02  1.1211E+11  9.9998E-01  6.6406E-03 -1.5882E-04
 -2.9333E-01 -8.0000E-02  1.0145E+11  9.9998E-01  6.3481E-03 -2.0853E-04
 -2.8000E-01 -8.0000E-02  9.1344E+10  9.9998E-01  6.0555E-03 -2.4689E-04
 -2.6667E-01 -8.0000E-02  8.1886E+10  9.9998E-01  5.7629E-03 -2.7412E-04
 -2.5333E-01 -8.0000E-02  7.3138E+10  9.9998E-01  5.4702E-03 -2.8989E-04
 -2.4000E-01 -8.0000E-02  6.5130E+10  9.9999E-01  5.1773E-03 -2.9413E-04
 -2.2667E-01 -8.0000E-02  5.7869E+10  9.9999E-01  4.8837E-03 -2.8649E-04
 -2.1333E-01 -8.0000E-02  5.1341E+10  9.9999E-01  4.5897E-03 -2.6667E-04
 -2.0000E-01 -8.0000E-02  4.5519E+10  9.9999E-01  4.2943E-03 -2.3422E-04
 -1.8667E-01 -8.0000E-02  4.0366E+10  9.9999E-01  3.9971E-03 -1.8861E-04
 -1.7333E-01 -8.0000E-02  3.5836E+10  9.9999E-01  3.6981E-03 -1.2967E-04
 -1.6000E-01 -8.0000E-02  3.1881E+10  9.9999E-01  3.3963E-03 -5.6902E-05
 -1.4667E-01 -8.0000E-02  2.8452E+10  1.0000E+00  3.0914E-03  2.9573E-05
 -1.3333E-01 -8.0000E-02  2.5500E+10  1.0000E+00  2.7828E-03  1.2993E-04
 -1.2000E-01 -8.0000E-02  2.2978E+10  1.0000E+00  2.4697E-03  2.4370E-04
 -1.0667E-01 -8.0000E-02  2.0842E+10  1.0000E+00  2.1520E-03  3.7029E-04
 -9.3333E-02 -8.0000E-02  1.9053E+10  1.0000E+00  1.8291E-03  5.0839E-04
 -8.0000E-02 -8.0000E-02  1.7574E+10  1.0000E+00  1.5012E-03  6.5642E-04
 -6.6667E-02 -8.0000E-02  1.6374E+10  1.0000E+00  1.1686E-03  8.1236E-04
 -5.3333E-02 -8.0000E-02  1.5429E+10  1.0000E+00  8.3115E-04  9.7353E-04
 -4.0000E-02 -8.0000E-02  1.4715E+10  1.0000E+00  4.9064E-04  1.1367E-03
 -2.6667E-02 -8.0000E-02  1.4217E+10  1.0000E+00  1.4773E-04  1.2987E-03
 -1.3333E-02 -8.0000E-02  1.3922E+10  1.0000E+00 -1.9611E-04  1.4557E-03
  0.0000E+00 -8.0000E-02  1.3825E+10  1.0000E+00 -5.3904E-04  1.6042E-03
  1.3333E-02 -8.0000E-02  1.3921E+10  1.0000E+00 -8.7984E-04  1.7409E-03
  2.6667E-02 -8.0000E-02  1.4214E+10  1.0000E+00 -1.2170E-03  1.8627E-03
  4.0000E-02 -8.0000E-02  1.4711E+10  1.0000E+00 -1.5491E-03  1.9670E-03
  5.3333E-02 -8.0000E-02  1.5424E+10  1.0000E+00 -1.8754E-03  2.0520E-03
  6.6667E-02 -8.0000E-02  1.6368E+10  1.0000E+00 -2.1955E-03  2.1162E-03
  8.0000E-02 -8.0000E-02  1.7565E+10  9.9999E-01 -2.5093E-03  2.1590E-03
  9.3333E-02 -8.0000E-02  1.9042E+10  9.9999E-01 -2.8164E-03  2.1806E-03
  1.0667E-01 -8.0000E-02  2.0829E+10  9.9999E-01 -3.1180E-03  2.1811E-03
  1.2000E-01 -8.0000E-02  2.2962E+10  9.9999E-01 -3.4141E-03  2.1617E-03
  1.3333E-01 -8.0000E-02  2.5481E+10  9.9999E-01 -3.7053E-03  2.1235E-03
  1.4667E-01 -8.0000E-02  2.8428E+10  9.9999E-01 -3.9925E-03  2.0677E-03
  1.6000E-01 -8.0000E-02  3.1851E+10  9.9999E-01 -4.2758E-03  1.9958E-03
  1.7333E-01 -8.0000E-02  3.5799E+10  9.9999E-01 -4.5562E-03  1.9093E-03
  1.8667E-01 -8.0000E-02  4.0322E+10  9.9999E-01 -4.8338E-03  1.8094E-03
  2.0000E-01 -8.0000E-02  4.5466E+10  9.9999E-01 -5.1089E-03  1.6974E-03
  2.1333E-01 -8.0000E-02  5.1278E+10  9.9998E-01 -5.3818E-03  1.5745E-03
  2.2667E-01 -8.0000E-02  5.7794E+10  9.9998E-01 -5.6528E-03  1.4417E-03
  2.4000E-01 -8.0000E-02  6.5042E+10  9.9998E-01 -5.9216E-03  1.2996E-03
  2.5333E-01 -8.0000E-02  7.3035E+10  9.9998E-01 -6.1887E-03  1.1491E-03
  2.6667E-01 -8.0000E-02  8.1766E+10  9.9998E-01 -6.4534E-03  9.9062E-04
  2.8000E-01 -8.0000E-02  9.1206E+10  9.9998E-01 -6.7162E-03  8.2456E-04
  2.9333E-01 -8.0000E-02  1.0129E+11  9.9998E-01 -6.9766E-03  6.5142E-04
  3.0667E-01 -8.0000E-02  1.1193E+11  9.9997E-01 -7.2346E-03  4.7110E-04
  3.2000E-01 -8.0000E-02  1.2299E+11  9.9997E-01 -7.4895E-03  2.8386E-04
  3.3333E-01 -8.0000E-02  1.3428E+11  9.9997E-01 -7.7415E-03  8.9737E-05
  3.4667E-01 -8.0000E-02  1.4559E+11  9.9997E-01 -7.9899E-03 -1.1140E-04
  3.6000E-01 -8.0000E-02  1.5664E+11  9.9997E-01 -8.2344E-03 -3.1986E-04
  3.7333E-01 -8.0000E-02  1.6711E+11  9.9996E-01 -8.4747E-03 -5.3578E-04
  3.8667E-01 -8.0000E-02  1.7665E+11  9.9996E-01 -8.7100E-03 -7.5954E-04
  4.0000E-01 -8.0000E-02  1.8489E+11  9.9996E-01 -8.9396E-03 -9.9158E-04
  4.1333E-01 -8.0000E-02  1.9142E+11  9.9996E-01 -9.1629E-03 -1.2326E-03
  4.2667E-01 -8.0000E-02  1.9587E+11  9.9995E-01 -9.3789E-03 -1.4832E-03
  4.4000E-01 -8.0000E-02  1.9787E+11  9.9995E-01 -9.5863E-03 -1.7440E-03
  4.5333E-01 -8.0000E-02  1.9713E+11  9.9995E-01 -9.7835E-03 -2.0163E-03
  4.6667E-01 -8.0000E-02  1.9343E+11  9.9995E-01 -9.9687E-03 -2.3011E-03
  4.8000E-01 -8.0000E-02  1.8668E+11  9.9995E-01 -1.0140E-02 -2.5998E-03
  4.9333E-01 -8.0000E-02  1.7689E+11  9.9994E-01 -1.0294E-02 -2.9142E-03
  5.0667E-01 -8.0000E-02  1.6428E+11  9.9994E-01 -1.0426E-02 -3.2462E-03
  5.2000E-01 -8.0000E-02  1.4919E+11  9.9994E-01 -1.0531E-02 -3.5980E-03
  5.3333E-01 -8.0000E-02  1.3214E+11  9.9994E-01 -1.0602E-02 -3.9723E-03
  5.4667E-01 -8.0000E-02  1.1378E+11  9.9993E-01 -1.0626E-02 -4.3719E-03
  5.6000E-01 -8.0000E-02  9.4888E+10  9.9993E-01 -1.0587E-02 -4.7991E-03
  5.7333E-01 -8.0000E-02  7.6284E+10  9.9993E-01 -1.0462E-02 -5.2544E-03
  5.8667E-01 -8.0000E-02  5.8790E+10  9.9993E-01 -1.0210E-02 -5.7329E-03
  6.0000E-01 -8.0000E-02  4.3153E+10  9.9993E-01 -9.7694E-03 -6.2139E-03
  6.1333E-01 -8.0000E-02  2.9980E+10  9.9994E-01 -9.0449E-03 -6.6345E-03
  6.2667E-01 -8.0000E-02  1.9674E+10  9.9995E-01 -7.9053E-03 -6.8196E-03
  6.4000E-01 -8.0000E-02  1.2389E+10  9.9996E-01 -6.2878E-03 -6.3279E-03
  6.5333E-01 -8.0000E-02  8.0131E+09  9.9998E-01 -4.7078E-03 -4.3793E-03
  6.6667E-01 -8.0000E-02  6.1783E+09  9.9999E-01 -4.9573E-03 -1.0258E-03
  6.8000E-01 -8.0000E-02  6.3080E+09  9.9997E-01 -7.7552E-03  1.1908E-03
  6.9333E-01 -8.0000E-02  7.6906E+09  9.9994E-01 -1.0740E-02  1.0298E-03
  7.0667E-01 -8.0000E-02  9.5753E+09  9.9992E-01 -1.2614E-02 -2.1153E-04
  7.2000E-01 -8.0000E-02  1.1276E+10  9.9991E-01 -1.3597E-02 -1.6028E-03
  7.3333E-01 -8.0000E-02  1.2266E+10  9.9990E-01 -1.4055E-02 -2.8938E-03
  7.4667E-01 -8.0000E-02  1.2247E+10  9.9989E-01 -1.4184E-02 -4.0739E-03
  7.6000E-01 -8.0000E-02  1.1180E+10  9.9989E-01 -1.4054E-02 -5.1845E-03
  7.7333E-01 -8.0000E-02  9.2652E+09  9.9989E-01 -1.3644E-02 -6.2674E-03
  7.8667E-01 -8.0000E-02  6.8821E+09  9.9989E-01 -1.2832E-02 -7.3390E-03
  8.0000E-01 -8.0000E-02  4.4919E+09  9.9990E-01 -1.1327E-02 -8.3142E-03
  8.1333E-01 -8.0000E-02  2.5266E+09  9.9993E-01 -8.5427E-03 -8.6557E-03
  8.2667E-01 -8.0000E-02  1.2889E+09  9.9997E-01 -4.2610E-03 -6.0056E-03
  8.4000E-01 -8.0000E-02  8.8558E+08  9.9999E-01 -4.6271E-03  2.1885E-03
  8.5333E-01 -8.0000E-02  1.2122E+09  9.9991E-01 -1.2409E-02  4.4704E-03
  8.6667E-01 -8.0000E-02  1.9926E+09  9.9986E-01 -1.6502E-02  1.3752E-03
  8.8000E-01 -8.0000E-02  2.8637E+09  9.9984E-01 -1.7710E-02 -1.5167E-03
  8.9333E-01 -8.0000E-02  3.4820E+09  9.9983E-01 -1.7873E-02 -3.7135E-03
  9.0667E-01 -8.0000E-02  3.6215E+09  9.9983E-01 -1.7558E-02 -5.4919E-03
  9.2000E-01 -8.0000E-02  3.2332E+09  9.9983E-01 -1.6854E-02 -7.0662E-03
  9.3333E-01 -8.0000E-02  2.4484E+09  9.9984E-01 -1.5598E-02 -8.5496E-03
  9.4667E-01 -8.0000E-02  1.5236E+09  9.9986E-01 -1.3270E-02 -9.8599E-03
  9.6000E-01 -8.0000E-02  7.4581E+08  9.9991E-01 -8.6156E-03 -9.8795E-03
  9.7333E-01 -8.0000E-02  3.3027E+08  9.9999E-01 -2.5865E-03 -2.2489E-03
  9.8667E-01 -8.0000E-02  3.4713E+08  9.9989E-01 -1.2415E-02  7.5179E-03
  1.0000E+00 -8.0000E-02  7.0346E+08  9.9979E-01 -2.0115E-02  2.5876E-03
 -1.0000E+00 -6.6667E-02  7.1275E+08  9.9989E-01  9.8248E-03 -1.1345E-02
 -9.8667E-01 -6.6667E-02  3.6410E+08  9.9994E-01 -3.9153E-03 -9.7315E-03
 -9.7333E-01 -6.6667E-02  3.5265E+08  9.9992E-01 -6.2446E-03  1.0685E-02
 -9.6000E-01 -6.6667E-02  7.6985E+08  9.9986E-01  7.9957E-03  1.4507E-02
 -9.4667E-01 -6.6667E-02  1.5446E+09  9.9985E-01  1.3977E-02  1.0252E-02
 -9.3333E-01 -6.6667E-02  2.4616E+09  9.9985E-01  1.5929E-02  6.4451E-03
 -9.2000E-01 -6.6667E-02  3.2350E+09  9.9986E-01  1.6403E-02  3.3969E-03
 -9.0667E-01 -6.6667E-02  3.6111E+09  9.9987E-01  1.6141E-02  7.4551E-04
 -8.9333E-01 -6.6667E-02  3.4624E+09  9.9988E-01  1.5266E-02 -1.8097E-03
 -8.8000E-01 -6.6667E-02  2.8420E+09  9.9990E-01  1.3506E-02 -4.4845E-03
 -8.6667E-01 -6.6667E-02  1.9792E+09  9.9992E-01  9.9483E-03 -7.1845E-03
 -8.5333E-01 -6.6667E-02  1.2189E+09  9.9997E-01  2.7760E-03 -7.8520E-03
 -8.4000E-01 -6.6667E-02  9.2234E+08  9.9999E-01 -4.4749E-03  6.1281E-04
 -8.2667E-01 -6.6667E-02  1.3607E+09  9.9995E-01  1.0752E-03  1.0255E-02
 -8.1333E-01 -6.6667E-02  2.6308E+09  9.9991E-01  8.0082E-03  1.0398E-02
 -8.0000E-01 -6.6667E-02  4.6176E+09  9.9990E-01  1.1231E-02  8.0951E-03
 -7.8667E-01 -6.6667E-02  7.0111E+09  9.9990E-01  1.2539E-02  5.8969E-03
 -7.7333E-01 -6.6667E-02  9.3754E+09  9.9991E-01  1.2974E-02  4.0472E-03
 -7.6000E-01 -6.6667E-02  1.1250E+10  9.9991E-01  1.2941E-02  2.4525E-03
 -7.4667E-01 -6.6667E-02  1.2263E+10  9.9992E-01  1.2581E-02  1.0071E-03
 -7.3333E-01 -6.6667E-02  1.2225E+10  9.9993E-01  1.1899E-02 -3.6432E-04
 -7.2000E-01 -6.6667E-02  1.1191E+10  9.9994E-01  1.0793E-02 -1.6859E-03
 -7.0667E-01 -6.6667E-02  9.4753E+09  9.9995E-01  9.0360E-03 -2.8515E-03
 -6.9333E-01 -6.6667E-02  7.6208E+09  9.9997E-01  6.3324E-03 -3.3830E-03
 -6.8000E-01 -6.6667E-02  6.3244E+09  9.9999E-01  2.9321E-03 -2.0948E-03
 -6.6667E-01 -6.6667E-02  6.3420E+09  1.0000E+00  1.0026E-03  1.7354E-03
 -6.5333E-01 -6.6667E-02  8.3831E+09  9.9998E-01  2.4027E-03  5.4784E-03
 -6.4000E-01 -6.6667E-02  1.3015E+10  9.9996E-01  5.0502E-03  6.8522E-03
 -6.2667E-01 -6.6667E-02  2.0589E+10  9.9995E-01  7.0727E-03  6.6802E-03
 -6.1333E-01 -6.6667E-02  3.1197E+10  9.9995E-01  8.2943E-03  6.0039E-03
 -6.0000E-01 -6.6667E-02  4.4660E+10  9.9995E-01  8.9736E-03  5.2566E-03
 -5.8667E-01 -6.6667E-02  6.0553E+10  9.9995E-01  9.3235E-03  4.5678E-03
 -5.7333E-01 -6.6667E-02  7.8248E+10  9.9995E-01  9.4736E-03  3.9638E-03
 -5.6000E-01 -6.6667E-02  9.6979E+10  9.9995E-01  9.4982E-03  3.4406E-03
 -5.4667E-01 -6.6667E-02  1.1591E+11  9.9995E-01  9.4423E-03  2.9872E-03
 -5.3333E-01 -6.6667E-02  1.3422E+11  9.9995E-01  9.3325E-03  2.5921E-03
 -5.2000E-01 -6.6667E-02  1.5114E+11  9.9996E-01  9.1853E-03  2.2458E-03
 -5.0667E-01 -6.6667E-02  1.6601E+11  9.9996E-01  9.0119E-03  1.9405E-03
 -4.9333E-01 -6.6667E-02  1.7833E+11  9.9996E-01  8.8197E-03  1.6696E-03
