         151         151         315   336.637299      WAVE
  1.7333E-01  2.2667E-01  1.5800E+11  9.9989E-01  1.4788E-02 -1.5312E-03
  1.8667E-01  2.2667E-01  1.6844E+11  9.9987E-01  1.5841E-02 -1.3387E-03
  2.0000E-01  2.2667E-01  1.7914E+11  9.9986E-01  1.6887E-02 -1.1047E-03
  2.1333E-01  2.2667E-01  1.8986E+11  9.9984E-01  1.7924E-02 -8.2872E-04
  2.2667E-01  2.2667E-01  2.0026E+11  9.9982E-01  1.8953E-02 -5.1011E-04
  2.4000E-01  2.2667E-01  2.0996E+11  9.9980E-01  1.9971E-02 -1.4799E-04
  2.5333E-01  2.2667E-01  2.1852E+11  9.9978E-01  2.0978E-02  2.5922E-04
  2.6667E-01  2.2667E-01  2.2544E+11  9.9976E-01  2.1971E-02  7.1307E-04
  2.8000E-01  2.2667E-01  2.3021E+11  9.9974E-01  2.2949E-02  1.2161E-03
  2.9333E-01  2.2667E-01  2.3233E+11  9.9971E-01  2.3908E-02  1.7713E-03
  3.0667E-01  2.2667E-01  2.3132E+11  9.9969E-01  2.4843E-02  2.3827E-03
  3.2000E-01  2.2667E-01  2.2680E+11  9.9966E-01  2.5751E-02  3.0557E-03
  3.3333E-01  2.2667E-01  2.1851E+11  9.9964E-01  2.6624E-02  3.7964E-03
  3.4667E-01  2.2667E-01  2.0638E+11  9.9961E-01  2.7452E-02  4.6133E-03
  3.6000E-01  2.2667E-01  1.9056E+11  9.9959E-01  2.8222E-02  5.5171E-03
  3.7333E-01  2.2667E-01  1.7147E+11  9.9956E-01  2.8914E-02  6.5213E-03
  3.8667E-01  2.2667E-01  1.4979E+11  9.9954E-01  2.9501E-02  7.6425E-03
  4.0000E-01  2.2667E-01  1.2645E+11  9.9951E-01  2.9939E-02  8.9020E-03
  4.1333E-01  2.2667E-01  1.0256E+11  9.9949E-01  3.0159E-02  1.0324E-02
  4.2667E-01  2.2667E-01  7.9370E+10  9.9948E-01  3.0046E-02  1.1931E-02
  4.4000E-01  2.2667E-01  5.8112E+10  9.9947E-01  2.9406E-02  1.3725E-02
  4.5333E-01  2.2667E-01  3.9880E+10  9.9949E-01  2.7891E-02  1.5624E-02
  4.6667E-01  2.2667E-01  2.5491E+10  9.9954E-01  2.4913E-02  1.7240E-02
  4.8000E-01  2.2667E-01  1.5366E+10  9.9966E-01  1.9766E-02  1.7229E-02
  4.9333E-01  2.2667E-01  9.4590E+09  9.9983E-01  1.3393E-02  1.2299E-02
  5.0667E-01  2.2667E-01  7.2476E+09  9.9992E-01  1.2643E-02  1.1294E-03
  5.2000E-01  2.2667E-01  7.8059E+09  9.9975E-01  2.1352E-02 -6.6384E-03
  5.3333E-01  2.2667E-01  9.9514E+09  9.9951E-01  3.0677E-02 -6.3944E-03
  5.4667E-01  2.2667E-01  1.2449E+10  9.9933E-01  3.6528E-02 -2.8471E-03
  5.6000E-01  2.2667E-01  1.4233E+10  9.9921E-01  3.9804E-02  1.2450E-03
  5.7333E-01  2.2667E-01  1.4609E+10  9.9912E-01  4.1544E-02  5.2748E-03
  5.8667E-01  2.2667E-01  1.3364E+10  9.9907E-01  4.2197E-02  9.2971E-03
  6.0000E-01  2.2667E-01  1.0780E+10  9.9904E-01  4.1745E-02  1.3532E-02
  6.1333E-01  2.2667E-01  7.5155E+09  9.9905E-01  3.9609E-02  1.8211E-02
  6.2667E-01  2.2667E-01  4.3869E+09  9.9915E-01  3.4049E-02  2.3167E-02
  6.4000E-01  2.2667E-01  2.1160E+09  9.9947E-01  2.0896E-02  2.4840E-02
  6.5333E-01  2.2667E-01  1.1064E+09  9.9997E-01  4.8770E-03  5.2865E-03
  6.6667E-01  2.2667E-01  1.3280E+09  9.9954E-01  2.4539E-02 -1.8094E-02
  6.8000E-01  2.2667E-01  2.3526E+09  9.9897E-01  4.3616E-02 -1.2491E-02
  6.9333E-01  2.2667E-01  3.5288E+09  9.9871E-01  5.0596E-02 -3.4067E-03
  7.0667E-01  2.2667E-01  4.2384E+09  9.9859E-01  5.2936E-02  4.1708E-03
  7.2000E-01  2.2667E-01  4.1333E+09  9.9853E-01  5.3100E-02  1.0921E-02
  7.3333E-01  2.2667E-01  3.2573E+09  9.9853E-01  5.1243E-02  1.7757E-02
  7.4667E-01  2.2667E-01  1.9994E+09  9.9864E-01  4.5642E-02  2.5382E-02
  7.6000E-01  2.2667E-01  8.9515E+08  9.9905E-01  2.9786E-02  3.1745E-02
  7.7333E-01  2.2667E-01  3.6665E+08  9.9998E-01  5.0323E-04  6.9313E-03
  7.8667E-01  2.2667E-01  5.2420E+08  9.9902E-01  3.5214E-02 -2.6802E-02
  8.0000E-01  2.2667E-01  1.1292E+09  9.9827E-01  5.7384E-02 -1.2448E-02
  8.1333E-01  2.2667E-01  1.7385E+09  9.9804E-01  6.2517E-02  3.0051E-04
  8.2667E-01  2.2667E-01  1.9549E+09  9.9797E-01  6.2931E-02  1.0088E-02
  8.4000E-01  2.2667E-01  1.6448E+09  9.9798E-01  6.0508E-02  1.9165E-02
  8.5333E-01  2.2667E-01  9.9846E+08  9.9816E-01  5.3169E-02  2.9078E-02
  8.6667E-01  2.2667E-01  3.9692E+08  9.9886E-01  3.0484E-02  3.6758E-02
  8.8000E-01  2.2667E-01  1.6505E+08  9.9993E-01  6.9517E-04 -1.1856E-02
  8.9333E-01  2.2667E-01  3.6801E+08  9.9807E-01  5.6051E-02 -2.6789E-02
  9.0667E-01  2.2667E-01  7.8304E+08  9.9749E-01  7.0519E-02 -6.0607E-03
  9.2000E-01  2.2667E-01  1.0660E+09  9.9737E-01  7.2074E-02  7.9575E-03
  9.3333E-01  2.2667E-01  9.9708E+08  9.9740E-01  6.9425E-02  1.9428E-02
  9.4667E-01  2.2667E-01  6.3092E+08  9.9764E-01  6.1171E-02  3.1277E-02
  9.6000E-01  2.2667E-01  2.4029E+08  9.9857E-01  3.4665E-02  4.0779E-02
  9.7333E-01  2.2667E-01  9.7234E+07  9.9974E-01  4.7287E-03 -2.2145E-02
  9.8667E-01  2.2667E-01  2.6122E+08  9.9726E-01  6.9549E-02 -2.5257E-02
  1.0000E+00  2.2667E-01  5.4326E+08  9.9677E-01  8.0361E-02 -1.1401E-03
 -1.0000E+00  2.4000E-01  6.1458E+08  9.9612E-01 -8.5132E-02  2.2337E-02
 -9.8667E-01  2.4000E-01  3.4360E+08  9.9671E-01 -6.3035E-02  5.1038E-02
 -9.7333E-01  2.4000E-01  1.1288E+08  9.9827E-01  2.4675E-02  5.3402E-02
 -9.6000E-01  2.4000E-01  1.6212E+08  9.9721E-01 -1.5510E-02 -7.2973E-02
 -9.4667E-01  2.4000E-01  5.0905E+08  9.9650E-01 -7.2316E-02 -4.2000E-02
 -9.3333E-01  2.4000E-01  9.2246E+08  9.9655E-01 -8.1587E-02 -1.5474E-02
 -9.2000E-01  2.4000E-01  1.0993E+09  9.9674E-01 -8.0597E-02  4.3426E-03
 -9.0667E-01  2.4000E-01  9.0468E+08  9.9704E-01 -7.3167E-02  2.3797E-02
 -8.9333E-01  2.4000E-01  4.8684E+08  9.9762E-01 -5.0397E-02  4.7105E-02
 -8.8000E-01  2.4000E-01  1.8127E+08  9.9900E-01  2.4837E-02  3.7157E-02
 -8.6667E-01  2.4000E-01  2.7377E+08  9.9804E-01 -1.2755E-02 -6.1324E-02
 -8.5333E-01  2.4000E-01  7.9294E+08  9.9735E-01 -6.0701E-02 -4.0183E-02
 -8.4000E-01  2.4000E-01  1.4757E+09  9.9733E-01 -7.0497E-02 -1.8838E-02
 -8.2667E-01  2.4000E-01  1.9288E+09  9.9746E-01 -7.1139E-02 -3.1321E-03
 -8.1333E-01  2.4000E-01  1.8791E+09  9.9766E-01 -6.7477E-02  1.0979E-02
 -8.0000E-01  2.4000E-01  1.3558E+09  9.9798E-01 -5.7802E-02  2.6423E-02
 -7.8667E-01  2.4000E-01  6.9114E+08  9.9864E-01 -3.0569E-02  4.2297E-02
 -7.7333E-01  2.4000E-01  3.4246E+08  9.9965E-01  2.5292E-02  7.5857E-03
 -7.6000E-01  2.4000E-01  6.3804E+08  9.9863E-01 -1.8836E-02 -4.8811E-02
 -7.4667E-01  2.4000E-01  1.5877E+09  9.9813E-01 -5.0471E-02 -3.4441E-02
 -7.3333E-01  2.4000E-01  2.8586E+09  9.9809E-01 -5.8661E-02 -1.9321E-02
 -7.2000E-01  2.4000E-01  3.9270E+09  9.9817E-01 -5.9965E-02 -7.8757E-03
 -7.0667E-01  2.4000E-01  4.3281E+09  9.9830E-01 -5.8242E-02  1.8858E-03
 -6.9333E-01  2.4000E-01  3.8849E+09  9.9849E-01 -5.3761E-02  1.1467E-02
 -6.8000E-01  2.4000E-01  2.8111E+09  9.9878E-01 -4.4272E-02  2.1677E-02
 -6.6667E-01  2.4000E-01  1.6469E+09  9.9933E-01 -2.2712E-02  2.8842E-02
 -6.5333E-01  2.4000E-01  1.0554E+09  9.9994E-01  8.9020E-03  5.5567E-03
 -6.4000E-01  2.4000E-01  1.5682E+09  9.9942E-01 -9.2371E-03 -3.2815E-02
 -6.2667E-01  2.4000E-01  3.3748E+09  9.9893E-01 -3.4164E-02 -3.1311E-02
 -6.1333E-01  2.4000E-01  6.2347E+09  9.9880E-01 -4.3702E-02 -2.2169E-02
 -6.0000E-01  2.4000E-01  9.5375E+09  9.9881E-01 -4.6692E-02 -1.4368E-02
 -5.8667E-01  2.4000E-01  1.2486E+10  9.9887E-01 -4.6945E-02 -8.0343E-03
 -5.7333E-01  2.4000E-01  1.4341E+10  9.9895E-01 -4.5680E-02 -2.5881E-03
 -5.6000E-01  2.4000E-01  1.4655E+10  9.9907E-01 -4.3138E-02  2.4012E-03
 -5.4667E-01  2.4000E-01  1.3425E+10  9.9921E-01 -3.8989E-02  7.1100E-03
 -5.3333E-01  2.4000E-01  1.1136E+10  9.9942E-01 -3.2313E-02  1.1123E-02
 -5.2000E-01  2.4000E-01  8.6902E+09  9.9968E-01 -2.1937E-02  1.2237E-02
 -5.0667E-01  2.4000E-01  7.2406E+09  9.9994E-01 -1.0008E-02  5.1363E-03
 -4.9333E-01  2.4000E-01  7.9847E+09  9.9992E-01 -7.2772E-03 -1.0052E-02
 -4.8000E-01  2.4000E-01  1.1956E+10  9.9969E-01 -1.5618E-02 -1.9643E-02
 -4.6667E-01  2.4000E-01  1.9855E+10  9.9950E-01 -2.4057E-02 -2.0651E-02
 -4.5333E-01  2.4000E-01  3.1949E+10  9.9941E-01 -2.9051E-02 -1.8372E-02
 -4.4000E-01  2.4000E-01  4.8049E+10  9.9938E-01 -3.1539E-02 -1.5560E-02
 -4.2667E-01  2.4000E-01  6.7544E+10  9.9938E-01 -3.2583E-02 -1.2986E-02
 -4.1333E-01  2.4000E-01  8.9506E+10  9.9940E-01 -3.2807E-02 -1.0782E-02
 -4.0000E-01  2.4000E-01  1.1280E+11  9.9943E-01 -3.2550E-02 -8.9216E-03
 -3.8667E-01  2.4000E-01  1.3624E+11  9.9946E-01 -3.1997E-02 -7.3488E-03
 -3.7333E-01  2.4000E-01  1.5868E+11  9.9949E-01 -3.1254E-02 -6.0105E-03
 -3.6000E-01  2.4000E-01  1.7912E+11  9.9953E-01 -3.0386E-02 -4.8638E-03
 -3.4667E-01  2.4000E-01  1.9678E+11  9.9956E-01 -2.9433E-02 -3.8753E-03
 -3.3333E-01  2.4000E-01  2.1113E+11  9.9959E-01 -2.8420E-02 -3.0199E-03
 -3.2000E-01  2.4000E-01  2.2188E+11  9.9962E-01 -2.7364E-02 -2.2774E-03
 -3.0667E-01  2.4000E-01  2.2897E+11  9.9965E-01 -2.6278E-02 -1.6324E-03
 -2.9333E-01  2.4000E-01  2.3254E+11  9.9968E-01 -2.5169E-02 -1.0727E-03
 -2.8000E-01  2.4000E-01  2.3288E+11  9.9971E-01 -2.4043E-02 -5.8896E-04
 -2.6667E-01  2.4000E-01  2.3039E+11  9.9974E-01 -2.2905E-02 -1.7339E-04
 -2.5333E-01  2.4000E-01  2.2553E+11  9.9976E-01 -2.1759E-02  1.8038E-04
 -2.4000E-01  2.4000E-01  2.1878E+11  9.9979E-01 -2.0605E-02  4.7726E-04
 -2.2667E-01  2.4000E-01  2.1061E+11  9.9981E-01 -1.9446E-02  7.2120E-04
 -2.1333E-01  2.4000E-01  2.0147E+11  9.9983E-01 -1.8283E-02  9.1586E-04
 -2.0000E-01  2.4000E-01  1.9176E+11  9.9985E-01 -1.7117E-02  1.0641E-03
 -1.8667E-01  2.4000E-01  1.8183E+11  9.9987E-01 -1.5948E-02  1.1684E-03
 -1.7333E-01  2.4000E-01  1.7196E+11  9.9989E-01 -1.4777E-02  1.2311E-03
 -1.6000E-01  2.4000E-01  1.6239E+11  9.9991E-01 -1.3605E-02  1.2542E-03
 -1.4667E-01  2.4000E-01  1.5330E+11  9.9992E-01 -1.2431E-02  1.2399E-03
 -1.3333E-01  2.4000E-01  1.4482E+11  9.9994E-01 -1.1255E-02  1.1903E-03
 -1.2000E-01  2.4000E-01  1.3705E+11  9.9995E-01 -1.0078E-02  1.1078E-03
 -1.0667E-01  2.4000E-01  1.3006E+11  9.9996E-01 -8.8985E-03  9.9497E-04
 -9.3333E-02  2.4000E-01  1.2388E+11  9.9997E-01 -7.7184E-03  8.5467E-04
 -8.0000E-02  2.4000E-01  1.1854E+11  9.9998E-01 -6.5366E-03  6.9026E-04
 -6.6667E-02  2.4000E-01  1.1403E+11  9.9999E-01 -5.3538E-03  5.0533E-04
 -5.3333E-02  2.4000E-01  1.1035E+11  9.9999E-01 -4.1699E-03  3.0399E-04
 -4.0000E-02  2.4000E-01  1.0751E+11  1.0000E+00 -2.9858E-03  9.0841E-05
 -2.6667E-02  2.4000E-01  1.0549E+11  1.0000E+00 -1.8016E-03 -1.2952E-04
 -1.3333E-02  2.4000E-01  1.0427E+11  1.0000E+00 -6.1795E-04 -3.5182E-04
  0.0000E+00  2.4000E-01  1.0387E+11  1.0000E+00  5.6454E-04 -5.7122E-04
  1.3333E-02  2.4000E-01  1.0427E+11  1.0000E+00  1.7452E-03 -7.8227E-04
  2.6667E-02  2.4000E-01  1.0548E+11  1.0000E+00  2.9232E-03 -9.8003E-04
  4.0000E-02  2.4000E-01  1.0750E+11  9.9999E-01  4.0982E-03 -1.1598E-03
  5.3333E-02  2.4000E-01  1.1034E+11  9.9999E-01  5.2695E-03 -1.3170E-03
  6.6667E-02  2.4000E-01  1.1401E+11  9.9998E-01  6.4362E-03 -1.4478E-03
  8.0000E-02  2.4000E-01  1.1852E+11  9.9997E-01  7.5981E-03 -1.5487E-03
  9.3333E-02  2.4000E-01  1.2386E+11  9.9996E-01  8.7550E-03 -1.6167E-03
  1.0667E-01  2.4000E-01  1.3003E+11  9.9995E-01  9.9064E-03 -1.6494E-03
  1.2000E-01  2.4000E-01  1.3702E+11  9.9994E-01  1.1052E-02 -1.6448E-03
  1.3333E-01  2.4000E-01  1.4478E+11  9.9992E-01  1.2191E-02 -1.6015E-03
  1.4667E-01  2.4000E-01  1.5325E+11  9.9991E-01  1.3324E-02 -1.5181E-03
  1.6000E-01  2.4000E-01  1.6233E+11  9.9989E-01  1.4451E-02 -1.3939E-03
  1.7333E-01  2.4000E-01  1.7189E+11  9.9988E-01  1.5570E-02 -1.2278E-03
  1.8667E-01  2.4000E-01  1.8175E+11  9.9986E-01  1.6681E-02 -1.0194E-03
  2.0000E-01  2.4000E-01  1.9168E+11  9.9984E-01  1.7785E-02 -7.6778E-04
  2.1333E-01  2.4000E-01  2.0138E+11  9.9982E-01  1.8879E-02 -4.7225E-04
  2.2667E-01  2.4000E-01  2.1051E+11  9.9980E-01  1.9963E-02 -1.3170E-04
  2.4000E-01  2.4000E-01  2.1867E+11  9.9978E-01  2.1035E-02  2.5525E-04
  2.5333E-01  2.4000E-01  2.2541E+11  9.9976E-01  2.2095E-02  6.9037E-04
  2.6667E-01  2.4000E-01  2.3027E+11  9.9973E-01  2.3139E-02  1.1759E-03
  2.8000E-01  2.4000E-01  2.3276E+11  9.9971E-01  2.4165E-02  1.7146E-03
  2.9333E-01  2.4000E-01  2.3242E+11  9.9968E-01  2.5168E-02  2.3103E-03
  3.0667E-01  2.4000E-01  2.2886E+11  9.9965E-01  2.6145E-02  2.9678E-03
  3.2000E-01  2.4000E-01  2.2179E+11  9.9963E-01  2.7090E-02  3.6930E-03
  3.3333E-01  2.4000E-01  2.1107E+11  9.9960E-01  2.7992E-02  4.4934E-03
  3.4667E-01  2.4000E-01  1.9675E+11  9.9957E-01  2.8841E-02  5.3791E-03
  3.6000E-01  2.4000E-01  1.7912E+11  9.9954E-01  2.9621E-02  6.3620E-03
  3.7333E-01  2.4000E-01  1.5872E+11  9.9951E-01  3.0305E-02  7.4579E-03
  3.8667E-01  2.4000E-01  1.3631E+11  9.9949E-01  3.0860E-02  8.6859E-03
  4.0000E-01  2.4000E-01  1.1290E+11  9.9946E-01  3.1227E-02  1.0069E-02
  4.1333E-01  2.4000E-01  8.9628E+10  9.9944E-01  3.1315E-02  1.1633E-02
  4.2667E-01  2.4000E-01  6.7679E+10  9.9943E-01  3.0973E-02  1.3392E-02
  4.4000E-01  2.4000E-01  4.8184E+10  9.9943E-01  2.9931E-02  1.5318E-02
  4.5333E-01  2.4000E-01  3.2073E+10  9.9947E-01  2.7726E-02  1.7214E-02
  4.6667E-01  2.4000E-01  1.9954E+10  9.9955E-01  2.3642E-02  1.8330E-02
  4.8000E-01  2.4000E-01  1.2021E+10  9.9971E-01  1.7343E-02  1.6398E-02
  4.9333E-01  2.4000E-01  8.0126E+09  9.9989E-01  1.2301E-02  7.7970E-03
  5.0667E-01  2.4000E-01  7.2326E+09  9.9985E-01  1.6655E-02 -3.6779E-03
  5.2000E-01  2.4000E-01  8.6542E+09  9.9960E-01  2.7117E-02 -7.5694E-03
  5.3333E-01  2.4000E-01  1.1085E+10  9.9937E-01  3.5209E-02 -5.2206E-03
  5.4667E-01  2.4000E-01  1.3373E+10  9.9920E-01  3.9958E-02 -1.1378E-03
  5.6000E-01  2.4000E-01  1.4617E+10  9.9909E-01  4.2602E-02  3.0875E-03
  5.7333E-01  2.4000E-01  1.4328E+10  9.9901E-01  4.3933E-02  7.2376E-03
  5.8667E-01  2.4000E-01  1.2500E+10  9.9896E-01  4.4198E-02  1.1466E-02
  6.0000E-01  2.4000E-01  9.5747E+09  9.9894E-01  4.3179E-02  1.6020E-02
  6.1333E-01  2.4000E-01  6.2833E+09  9.9898E-01  3.9939E-02  2.1077E-02
  6.2667E-01  2.4000E-01  3.4198E+09  9.9916E-01  3.1876E-02  2.5863E-02
  6.4000E-01  2.4000E-01  1.5963E+09  9.9964E-01  1.4459E-02  2.2668E-02
  6.5333E-01  2.4000E-01  1.0591E+09  9.9994E-01  8.2563E-03 -7.2525E-03
  6.6667E-01  2.4000E-01  1.6273E+09  9.9922E-01  3.4880E-02 -1.8585E-02
  6.8000E-01  2.4000E-01  2.7780E+09  9.9874E-01  4.9258E-02 -9.6719E-03
  6.9333E-01  2.4000E-01  3.8527E+09  9.9852E-01  5.4342E-02 -7.1759E-04
  7.0667E-01  2.4000E-01  4.3105E+09  9.9841E-01  5.5909E-02  6.7844E-03
  7.2000E-01  2.4000E-01  3.9310E+09  9.9837E-01  5.5464E-02  1.3755E-02
  7.3333E-01  2.4000E-01  2.8813E+09  9.9839E-01  5.2617E-02  2.1100E-02
  7.4667E-01  2.4000E-01  1.6176E+09  9.9858E-01  4.4566E-02  2.9278E-02
  7.6000E-01  2.4000E-01  6.6040E+08  9.9924E-01  2.1916E-02  3.2250E-02
  7.7333E-01  2.4000E-01  3.4652E+08  9.9992E-01  4.0630E-03 -1.1930E-02
  7.8667E-01  2.4000E-01  6.7567E+08  9.9856E-01  4.7630E-02 -2.4729E-02
  8.0000E-01  2.4000E-01  1.3299E+09  9.9798E-01  6.2885E-02 -8.6735E-03
  8.1333E-01  2.4000E-01  1.8574E+09  9.9780E-01  6.6264E-02  3.4912E-03
  8.2667E-01  2.4000E-01  1.9231E+09  9.9774E-01  6.5857E-02  1.3312E-02
  8.4000E-01  2.4000E-01  1.4883E+09  9.9779E-01  6.2307E-02  2.2930E-02
  8.5333E-01  2.4000E-01  8.1469E+08  9.9808E-01  5.1994E-02  3.3603E-02
  8.6667E-01  2.4000E-01  2.9006E+08  9.9916E-01  1.9834E-02  3.5804E-02
  8.8000E-01  2.4000E-01  1.8118E+08  9.9940E-01  1.6384E-02 -3.0436E-02
  8.9333E-01  2.4000E-01  4.7050E+08  9.9758E-01  6.5988E-02 -2.1799E-02
  9.0667E-01  2.4000E-01  8.8335E+08  9.9716E-01  7.5331E-02 -2.0511E-03
  9.2000E-01  2.4000E-01  1.0876E+09  9.9707E-01  7.5605E-02  1.1561E-02
  9.3333E-01  2.4000E-01  9.2764E+08  9.9715E-01  7.1757E-02  2.3462E-02
  9.4667E-01  2.4000E-01  5.2573E+08  9.9751E-01  6.0449E-02  3.6194E-02
  9.6000E-01  2.4000E-01  1.7606E+08  9.9893E-01  2.3056E-02  3.9998E-02
  9.7333E-01  2.4000E-01  1.1221E+08  9.9890E-01  2.5989E-02 -3.9161E-02
  9.8667E-01  2.4000E-01  3.2842E+08  9.9672E-01  7.8613E-02 -1.9355E-02
  1.0000E+00  2.4000E-01  5.9708E+08  9.9637E-01  8.5048E-02  3.1514E-03
 -1.0000E+00  2.5333E-01  6.5709E+08  9.9561E-01 -9.1984E-02  1.7078E-02
 -9.8667E-01  2.5333E-01  4.2012E+08  9.9614E-01 -7.5084E-02  4.5376E-02
 -9.7333E-01  2.5333E-01  1.5174E+08  9.9752E-01 -8.3109E-03  6.9952E-02
 -9.6000E-01  2.5333E-01  1.1685E+08  9.9754E-01  1.9302E-02 -6.7371E-02
 -9.4667E-01  2.5333E-01  4.0078E+08  9.9619E-01 -6.8913E-02 -5.3489E-02
 -9.3333E-01  2.5333E-01  8.2750E+08  9.9615E-01 -8.4697E-02 -2.2532E-02
 -9.2000E-01  2.5333E-01  1.0908E+09  9.9634E-01 -8.5531E-02 -7.0879E-04
 -9.0667E-01  2.5333E-01  9.9347E+08  9.9662E-01 -7.9820E-02  1.9189E-02
 -8.9333E-01  2.5333E-01  6.0767E+08  9.9714E-01 -6.2647E-02  4.2375E-02
 -8.8000E-01  2.5333E-01  2.3557E+08  9.9840E-01 -2.5320E-03  5.6415E-02
 -8.6667E-01  2.5333E-01  1.9937E+08  9.9839E-01  1.6133E-02 -5.4297E-02
 -8.5333E-01  2.5333E-01  6.1163E+08  9.9716E-01 -5.6181E-02 -5.0206E-02
 -8.4000E-01  2.5333E-01  1.2854E+09  9.9704E-01 -7.2521E-02 -2.5456E-02
 -8.2667E-01  2.5333E-01  1.8439E+09  9.9715E-01 -7.4980E-02 -7.8223E-03
 -8.1333E-01  2.5333E-01  1.9574E+09  9.9735E-01 -7.2423E-02  7.0433E-03
 -8.0000E-01  2.5333E-01  1.5558E+09  9.9764E-01 -6.4809E-02  2.2462E-02
 -7.8667E-01  2.5333E-01  8.8799E+08  9.9820E-01 -4.4611E-02  4.0014E-02
 -7.7333E-01  2.5333E-01  3.9399E+08  9.9938E-01  1.0764E-02  3.3667E-02
 -7.6000E-01  2.5333E-01  4.6391E+08  9.9892E-01  1.3254E-03 -4.6478E-02
 -7.4667E-01  2.5333E-01  1.2195E+09  9.9803E-01 -4.6371E-02 -4.2217E-02
 -7.3333E-01  2.5333E-01  2.4337E+09  9.9789E-01 -5.9844E-02 -2.5003E-02
 -7.2000E-01  2.5333E-01  3.6274E+09  9.9795E-01 -6.2818E-02 -1.2020E-02
 -7.0667E-01  2.5333E-01  4.2945E+09  9.9808E-01 -6.1935E-02 -1.4629E-03
 -6.9333E-01  2.5333E-01  4.1440E+09  9.9826E-01 -5.8371E-02  8.4216E-03
 -6.8000E-01  2.5333E-01  3.2505E+09  9.9853E-01 -5.0862E-02  1.8803E-02
 -6.6667E-01  2.5333E-01  2.0478E+09  9.9900E-01 -3.4286E-02  2.8748E-02
 -6.5333E-01  2.5333E-01  1.1716E+09  9.9976E-01 -9.3424E-04  2.1690E-02
 -6.4000E-01  2.5333E-01  1.2197E+09  9.9969E-01  3.5031E-03 -2.4714E-02
 -6.2667E-01  2.5333E-01  2.5220E+09  9.9897E-01 -2.8018E-02 -3.5762E-02
 -6.1333E-01  2.5333E-01  5.0063E+09  9.9871E-01 -4.2944E-02 -2.6932E-02
 -6.0000E-01  2.5333E-01  8.2016E+09  9.9868E-01 -4.8013E-02 -1.8107E-02
 -5.8667E-01  2.5333E-01  1.1375E+10  9.9873E-01 -4.9171E-02 -1.0987E-02
 -5.7333E-01  2.5333E-01  1.3753E+10  9.9881E-01 -4.8428E-02 -5.0287E-03
 -5.6000E-01  2.5333E-01  1.4755E+10  9.9892E-01 -4.6355E-02  2.9132E-04
 -5.4667E-01  2.5333E-01  1.4181E+10  9.9907E-01 -4.2862E-02  5.2809E-03
 -5.3333E-01  2.5333E-01  1.2297E+10  9.9926E-01 -3.7294E-02  9.8685E-03
 -5.2000E-01  2.5333E-01  9.8101E+09  9.9951E-01 -2.8451E-02  1.2891E-02
 -5.0667E-01  2.5333E-01  7.7487E+09  9.9982E-01 -1.6074E-02  1.0393E-02
 -4.9333E-01  2.5333E-01  7.2746E+09  9.9997E-01 -7.0318E-03 -2.3590E-03
 -4.8000E-01  2.5333E-01  9.4817E+09  9.9980E-01 -1.1134E-02 -1.6742E-02
 -4.6667E-01  2.5333E-01  1.5216E+10  9.9955E-01 -2.0835E-02 -2.1673E-02
 -4.5333E-01  2.5333E-01  2.4947E+10  9.9940E-01 -2.7793E-02 -2.0527E-02
 -4.4000E-01  2.5333E-01  3.8716E+10  9.9934E-01 -3.1541E-02 -1.7743E-02
 -4.2667E-01  2.5333E-01  5.6137E+10  9.9933E-01 -3.3292E-02 -1.4919E-02
 -4.1333E-01  2.5333E-01  7.6474E+10  9.9935E-01 -3.3906E-02 -1.2438E-02
 -4.0000E-01  2.5333E-01  9.8737E+10  9.9937E-01 -3.3863E-02 -1.0332E-02
 -3.8667E-01  2.5333E-01  1.2181E+11  9.9940E-01 -3.3423E-02 -8.5527E-03
 -3.7333E-01  2.5333E-01  1.4457E+11  9.9944E-01 -3.2734E-02 -7.0438E-03
 -3.6000E-01  2.5333E-01  1.6599E+11  9.9948E-01 -3.1883E-02 -5.7556E-03
 -3.4667E-01  2.5333E-01  1.8519E+11  9.9951E-01 -3.0922E-02 -4.6491E-03
 -3.3333E-01  2.5333E-01  2.0154E+11  9.9955E-01 -2.9885E-02 -3.6940E-03
 -3.2000E-01  2.5333E-01  2.1463E+11  9.9958E-01 -2.8796E-02 -2.8666E-03
 -3.0667E-01  2.5333E-01  2.2426E+11  9.9961E-01 -2.7667E-02 -2.1490E-03
 -2.9333E-01  2.5333E-01  2.3045E+11  9.9965E-01 -2.6510E-02 -1.5268E-03
 -2.8000E-01  2.5333E-01  2.3339E+11  9.9968E-01 -2.5333E-02 -9.8857E-04
 -2.6667E-01  2.5333E-01  2.3338E+11  9.9971E-01 -2.4141E-02 -5.2533E-04
 -2.5333E-01  2.5333E-01  2.3082E+11  9.9974E-01 -2.2937E-02 -1.2989E-04
 -2.4000E-01  2.5333E-01  2.2614E+11  9.9976E-01 -2.1724E-02  2.0400E-04
 -2.2667E-01  2.5333E-01  2.1978E+11  9.9979E-01 -2.0505E-02  4.8081E-04
 -2.1333E-01  2.5333E-01  2.1219E+11  9.9981E-01 -1.9281E-02  7.0502E-04
 -2.0000E-01  2.5333E-01  2.0378E+11  9.9984E-01 -1.8053E-02  8.7999E-04
 -1.8667E-01  2.5333E-01  1.9488E+11  9.9986E-01 -1.6822E-02  1.0087E-03
 -1.7333E-01  2.5333E-01  1.8584E+11  9.9988E-01 -1.5589E-02  1.0940E-03
