         151         151         376   487.089996      WAVE
 -3.3333E-01  9.3333E-02  5.2397E+10  9.9990E-01 -1.3258E-02 -3.9230E-03
 -3.2000E-01  9.3333E-02  6.9062E+10  9.9991E-01 -1.3000E-02 -3.0576E-03
 -3.0667E-01  9.3333E-02  8.5687E+10  9.9992E-01 -1.2625E-02 -2.3633E-03
 -2.9333E-01  9.3333E-02  1.0121E+11  9.9992E-01 -1.2180E-02 -1.7961E-03
 -2.8000E-01  9.3333E-02  1.1475E+11  9.9993E-01 -1.1693E-02 -1.3262E-03
 -2.6667E-01  9.3333E-02  1.2573E+11  9.9994E-01 -1.1179E-02 -9.3360E-04
 -2.5333E-01  9.3333E-02  1.3383E+11  9.9994E-01 -1.0647E-02 -6.0376E-04
 -2.4000E-01  9.3333E-02  1.3899E+11  9.9995E-01 -1.0102E-02 -3.2661E-04
 -2.2667E-01  9.3333E-02  1.4138E+11  9.9995E-01 -9.5489E-03 -9.4481E-05
 -2.1333E-01  9.3333E-02  1.4130E+11  9.9996E-01 -8.9903E-03  9.8216E-05
 -2.0000E-01  9.3333E-02  1.3915E+11  9.9996E-01 -8.4278E-03  2.5587E-04
 -1.8667E-01  9.3333E-02  1.3539E+11  9.9997E-01 -7.8627E-03  3.8183E-04
 -1.7333E-01  9.3333E-02  1.3047E+11  9.9997E-01 -7.2957E-03  4.7863E-04
 -1.6000E-01  9.3333E-02  1.2479E+11  9.9998E-01 -6.7281E-03  5.4854E-04
 -1.4667E-01  9.3333E-02  1.1872E+11  9.9998E-01 -6.1598E-03  5.9339E-04
 -1.3333E-01  9.3333E-02  1.1257E+11  9.9998E-01 -5.5914E-03  6.1467E-04
 -1.2000E-01  9.3333E-02  1.0658E+11  9.9999E-01 -5.0234E-03  6.1399E-04
 -1.0667E-01  9.3333E-02  1.0094E+11  9.9999E-01 -4.4558E-03  5.9286E-04
 -9.3333E-02  9.3333E-02  9.5783E+10  9.9999E-01 -3.8886E-03  5.5273E-04
 -8.0000E-02  9.3333E-02  9.1211E+10  9.9999E-01 -3.3217E-03  4.9547E-04
 -6.6667E-02  9.3333E-02  8.7285E+10  1.0000E+00 -2.7558E-03  4.2310E-04
 -5.3333E-02  9.3333E-02  8.4046E+10  1.0000E+00 -2.1903E-03  3.3776E-04
 -4.0000E-02  9.3333E-02  8.1515E+10  1.0000E+00 -1.6253E-03  2.4203E-04
 -2.6667E-02  9.3333E-02  7.9703E+10  1.0000E+00 -1.0605E-03  1.3861E-04
 -1.3333E-02  9.3333E-02  7.8615E+10  1.0000E+00 -4.9604E-04  3.0656E-05
  0.0000E+00  9.3333E-02  7.8253E+10  1.0000E+00  6.8172E-05 -7.8941E-05
  1.3333E-02  9.3333E-02  7.8616E+10  1.0000E+00  6.3229E-04 -1.8687E-04
  2.6667E-02  9.3333E-02  7.9704E+10  1.0000E+00  1.1963E-03 -2.8996E-04
  4.0000E-02  9.3333E-02  8.1516E+10  1.0000E+00  1.7605E-03 -3.8522E-04
  5.3333E-02  9.3333E-02  8.4047E+10  1.0000E+00  2.3247E-03 -4.6967E-04
  6.6667E-02  9.3333E-02  8.7286E+10  1.0000E+00  2.8888E-03 -5.4085E-04
  8.0000E-02  9.3333E-02  9.1211E+10  9.9999E-01  3.4533E-03 -5.9650E-04
  9.3333E-02  9.3333E-02  9.5782E+10  9.9999E-01  4.0174E-03 -6.3447E-04
  1.0667E-01  9.3333E-02  1.0094E+11  9.9999E-01  4.5815E-03 -6.5336E-04
  1.2000E-01  9.3333E-02  1.0658E+11  9.9999E-01  5.1452E-03 -6.5150E-04
  1.3333E-01  9.3333E-02  1.1256E+11  9.9998E-01  5.7079E-03 -6.2753E-04
  1.4667E-01  9.3333E-02  1.1871E+11  9.9998E-01  6.2698E-03 -5.8043E-04
  1.6000E-01  9.3333E-02  1.2478E+11  9.9998E-01  6.8301E-03 -5.0888E-04
  1.7333E-01  9.3333E-02  1.3045E+11  9.9997E-01  7.3888E-03 -4.1176E-04
  1.8667E-01  9.3333E-02  1.3537E+11  9.9997E-01  7.9445E-03 -2.8745E-04
  2.0000E-01  9.3333E-02  1.3912E+11  9.9996E-01  8.4966E-03 -1.3428E-04
  2.1333E-01  9.3333E-02  1.4126E+11  9.9996E-01  9.0441E-03  4.9994E-05
  2.2667E-01  9.3333E-02  1.4134E+11  9.9995E-01  9.5854E-03  2.6822E-04
  2.4000E-01  9.3333E-02  1.3895E+11  9.9995E-01  1.0119E-02  5.2408E-04
  2.5333E-01  9.3333E-02  1.3378E+11  9.9994E-01  1.0640E-02  8.2254E-04
  2.6667E-01  9.3333E-02  1.2569E+11  9.9994E-01  1.1147E-02  1.1701E-03
  2.8000E-01  9.3333E-02  1.1471E+11  9.9993E-01  1.1632E-02  1.5760E-03
  2.9333E-01  9.3333E-02  1.0117E+11  9.9992E-01  1.2086E-02  2.0524E-03
  3.0667E-01  9.3333E-02  8.5663E+10  9.9992E-01  1.2493E-02  2.6170E-03
  3.2000E-01  9.3333E-02  6.9051E+10  9.9991E-01  1.2828E-02  3.2953E-03
  3.3333E-01  9.3333E-02  5.2400E+10  9.9991E-01  1.3041E-02  4.1246E-03
  3.4667E-01  9.3333E-02  3.6865E+10  9.9990E-01  1.3040E-02  5.1588E-03
  3.6000E-01  9.3333E-02  2.3535E+10  9.9990E-01  1.2616E-02  6.4642E-03
  3.7333E-01  9.3333E-02  1.3256E+10  9.9990E-01  1.1280E-02  8.0456E-03
  3.8667E-01  9.3333E-02  6.4677E+09  9.9993E-01  7.8662E-03  9.2779E-03
  4.0000E-01  9.3333E-02  3.1013E+09  9.9998E-01  1.6660E-03  6.1466E-03
  4.1333E-01  9.3333E-02  2.5684E+09  9.9999E-01  2.6722E-03 -3.9779E-03
  4.2667E-01  9.3333E-02  3.8716E+09  9.9992E-01  1.0687E-02 -6.2715E-03
  4.4000E-01  9.3333E-02  5.8259E+09  9.9988E-01  1.5157E-02 -3.9648E-03
  4.5333E-01  9.3333E-02  7.3446E+09  9.9985E-01  1.7257E-02 -1.4156E-03
  4.6667E-01  9.3333E-02  7.7126E+09  9.9983E-01  1.8321E-02  9.4132E-04
  4.8000E-01  9.3333E-02  6.7570E+09  9.9982E-01  1.8766E-02  3.3222E-03
  4.9333E-01  9.3333E-02  4.8459E+09  9.9981E-01  1.8508E-02  6.0594E-03
  5.0667E-01  9.3333E-02  2.6988E+09  9.9981E-01  1.6734E-02  9.6011E-03
  5.2000E-01  9.3333E-02  1.0693E+09  9.9986E-01  9.9656E-03  1.3529E-02
  5.3333E-01  9.3333E-02  4.2077E+08  9.9999E-01 -4.5088E-03  1.7998E-03
  5.4667E-01  9.3333E-02  7.3837E+08  9.9986E-01  1.1509E-02 -1.1922E-02
  5.6000E-01  9.3333E-02  1.5679E+09  9.9977E-01  2.0191E-02 -6.5349E-03
  5.7333E-01  9.3333E-02  2.2724E+09  9.9974E-01  2.2780E-02 -1.7778E-03
  5.8667E-01  9.3333E-02  2.3783E+09  9.9972E-01  2.3604E-02  2.2071E-03
  6.0000E-01  9.3333E-02  1.8229E+09  9.9971E-01  2.3260E-02  6.3856E-03
  6.1333E-01  9.3333E-02  9.5701E+08  9.9972E-01  2.0491E-02  1.1858E-02
  6.2667E-01  9.3333E-02  2.9664E+08  9.9983E-01  7.2325E-03  1.7242E-02
  6.4000E-01  9.3333E-02  1.7629E+08  9.9991E-01 -9.6798E-05 -1.3594E-02
  6.5333E-01  9.3333E-02  5.3516E+08  9.9969E-01  2.2167E-02 -1.1050E-02
  6.6667E-01  9.3333E-02  9.8691E+08  9.9963E-01  2.6845E-02 -3.4265E-03
  6.8000E-01  9.3333E-02  1.1252E+09  9.9961E-01  2.7858E-02  2.2788E-03
  6.9333E-01  9.3333E-02  8.3513E+08  9.9960E-01  2.6988E-02  8.1103E-03
  7.0667E-01  9.3333E-02  3.6312E+08  9.9964E-01  2.1357E-02  1.6086E-02
  7.2000E-01  9.3333E-02  8.7502E+07  9.9992E-01 -6.8938E-03  1.0923E-02
  7.3333E-01  9.3333E-02  1.8345E+08  9.9966E-01  1.9058E-02 -1.7771E-02
  7.4667E-01  9.3333E-02  4.8006E+08  9.9953E-01  2.9928E-02 -6.3607E-03
  7.6000E-01  9.3333E-02  6.4097E+08  9.9950E-01  3.1673E-02  1.4436E-03
  7.7333E-01  9.3333E-02  4.9646E+08  9.9949E-01  3.0609E-02  8.7909E-03
  7.8667E-01  9.3333E-02  1.9962E+08  9.9956E-01  2.2907E-02  1.8758E-02
  8.0000E-01  9.3333E-02  4.8022E+07  9.9994E-01 -1.1062E-02  7.8480E-05
  8.1333E-01  9.3333E-02  1.5993E+08  9.9950E-01  2.7272E-02 -1.6168E-02
  8.2667E-01  9.3333E-02  3.5725E+08  9.9939E-01  3.4613E-02 -3.5351E-03
  8.4000E-01  9.3333E-02  3.8471E+08  9.9937E-01  3.4980E-02  5.4199E-03
  8.5333E-01  9.3333E-02  2.0977E+08  9.9941E-01  3.0557E-02  1.5601E-02
  8.6667E-01  9.3333E-02  4.6283E+07  9.9978E-01  4.3728E-04  2.1073E-02
  8.8000E-01  9.3333E-02  7.6141E+07  9.9948E-01  2.3626E-02 -2.2084E-02
  8.9333E-01  9.3333E-02  2.2227E+08  9.9928E-01  3.7551E-02 -5.7012E-03
  9.0667E-01  9.3333E-02  2.6544E+08  9.9925E-01  3.8347E-02  5.2746E-03
  9.2000E-01  9.3333E-02  1.4474E+08  9.9931E-01  3.3020E-02  1.7119E-02
  9.3333E-01  9.3333E-02  2.9861E+07  9.9983E-01 -4.1050E-03  1.8236E-02
  9.4667E-01  9.3333E-02  6.8143E+07  9.9931E-01  3.0545E-02 -2.0961E-02
  9.6000E-01  9.3333E-02  1.7478E+08  9.9914E-01  4.1442E-02 -3.2073E-03
  9.7333E-01  9.3333E-02  1.7310E+08  9.9913E-01  4.0646E-02  9.2723E-03
  9.8667E-01  9.3333E-02  6.6474E+07  9.9931E-01  2.8199E-02  2.4125E-02
  1.0000E+00  9.3333E-02  2.0675E+07  9.9978E-01 -1.8947E-03 -2.0817E-02
 -1.0000E+00  1.0667E-01  2.1491E+07  9.9924E-01  6.9804E-03  3.8392E-02
 -9.8667E-01  1.0667E-01  5.2191E+07  9.9882E-01 -3.3327E-02 -3.5259E-02
 -9.7333E-01  1.0667E-01  1.6660E+08  9.9874E-01 -4.9372E-02 -8.4580E-03
 -9.6000E-01  1.0667E-01  1.8790E+08  9.9881E-01 -4.8006E-02  8.5677E-03
 -9.4667E-01  1.0667E-01  8.1419E+07  9.9899E-01 -3.3809E-02  2.9607E-02
 -9.3333E-01  1.0667E-01  2.1640E+07  9.9946E-01  2.4717E-02 -2.1579E-02
 -9.2000E-01  1.0667E-01  1.2498E+08  9.9894E-01 -4.0424E-02 -2.2096E-02
 -9.0667E-01  1.0667E-01  2.6271E+08  9.9894E-01 -4.5796E-02 -3.4447E-03
 -8.9333E-01  1.0667E-01  2.4237E+08  9.9901E-01 -4.3083E-02  1.0802E-02
 -8.8000E-01  1.0667E-01  9.1879E+07  9.9920E-01 -2.6366E-02  3.0110E-02
 -8.6667E-01  1.0667E-01  3.3700E+07  9.9950E-01  1.5266E-02 -2.7851E-02
 -8.5333E-01  1.0667E-01  1.8158E+08  9.9911E-01 -3.6963E-02 -2.0132E-02
 -8.4000E-01  1.0667E-01  3.7599E+08  9.9912E-01 -4.1693E-02 -4.3756E-03
 -8.2667E-01  1.0667E-01  3.8102E+08  9.9917E-01 -3.9971E-02  7.3538E-03
 -8.1333E-01  1.0667E-01  1.8867E+08  9.9929E-01 -3.0558E-02  2.2091E-02
 -8.0000E-01  1.0667E-01  4.4532E+07  9.9970E-01  2.1726E-02  1.0891E-02
 -7.8667E-01  1.0667E-01  1.6116E+08  9.9932E-01 -2.5894E-02 -2.6250E-02
 -7.7333E-01  1.0667E-01  4.6088E+08  9.9928E-01 -3.6657E-02 -9.8882E-03
 -7.6000E-01  1.0667E-01  6.4704E+08  9.9931E-01 -3.7157E-02  3.3483E-04
 -7.4667E-01  1.0667E-01  5.2464E+08  9.9936E-01 -3.4218E-02  9.9661E-03
 -7.3333E-01  1.0667E-01  2.2096E+08  9.9950E-01 -2.1794E-02  2.3121E-02
 -7.2000E-01  1.0667E-01  7.3228E+07  9.9979E-01  1.9196E-02 -6.9701E-03
 -7.0667E-01  1.0667E-01  2.9806E+08  9.9947E-01 -2.4147E-02 -2.1964E-02
 -6.9333E-01  1.0667E-01  7.6932E+08  9.9944E-01 -3.2069E-02 -9.4289E-03
 -6.8000E-01  1.0667E-01  1.1155E+09  9.9946E-01 -3.2683E-02 -1.3758E-03
 -6.6667E-01  1.0667E-01  1.0460E+09  9.9950E-01 -3.0938E-02  5.7399E-03
 -6.5333E-01  1.0667E-01  6.1599E+08  9.9958E-01 -2.5239E-02  1.4480E-02
 -6.4000E-01  1.0667E-01  2.0490E+08  9.9979E-01 -1.0606E-03  2.0639E-02
 -6.2667E-01  1.0667E-01  2.2891E+08  9.9974E-01 -1.9399E-03 -2.2581E-02
 -6.1333E-01  1.0667E-01  8.1579E+08  9.9960E-01 -2.3627E-02 -1.5466E-02
 -6.0000E-01  1.0667E-01  1.6882E+09  9.9960E-01 -2.7383E-02 -7.4126E-03
 -5.8667E-01  1.0667E-01  2.3364E+09  9.9962E-01 -2.7585E-02 -1.8170E-03
 -5.7333E-01  1.0667E-01  2.3571E+09  9.9965E-01 -2.6338E-02  3.1076E-03
 -5.6000E-01  1.0667E-01  1.7319E+09  9.9969E-01 -2.3173E-02  8.5893E-03
 -5.4667E-01  1.0667E-01  8.7179E+08  9.9979E-01 -1.3994E-02  1.4945E-02
 -5.3333E-01  1.0667E-01  4.0719E+08  9.9996E-01  7.8855E-03  3.5809E-03
 -5.2000E-01  1.0667E-01  8.4905E+08  9.9981E-01 -8.3544E-03 -1.7531E-02
 -5.0667E-01  1.0667E-01  2.3069E+09  9.9974E-01 -1.9030E-02 -1.2263E-02
 -4.9333E-01  1.0667E-01  4.4055E+09  9.9974E-01 -2.1557E-02 -7.2698E-03
 -4.8000E-01  1.0667E-01  6.4320E+09  9.9975E-01 -2.1861E-02 -3.6461E-03
 -4.6667E-01  1.0667E-01  7.6385E+09  9.9977E-01 -2.1260E-02 -6.7648E-04
 -4.5333E-01  1.0667E-01  7.5661E+09  9.9980E-01 -1.9955E-02  2.1114E-03
 -4.4000E-01  1.0667E-01  6.2623E+09  9.9983E-01 -1.7582E-02  5.0110E-03
 -4.2667E-01  1.0667E-01  4.3219E+09  9.9989E-01 -1.2870E-02  7.7725E-03
 -4.1333E-01  1.0667E-01  2.7514E+09  9.9997E-01 -3.8672E-03  6.7296E-03
 -4.0000E-01  1.0667E-01  2.7174E+09  9.9999E-01  4.4121E-04 -5.0116E-03
 -3.8667E-01  1.0667E-01  5.2635E+09  9.9991E-01 -7.2307E-03 -1.1137E-02
 -3.7333E-01  1.0667E-01  1.1077E+10  9.9987E-01 -1.2333E-02 -9.8996E-03
 -3.6000E-01  1.0667E-01  2.0356E+10  9.9987E-01 -1.4328E-02 -7.8125E-03
 -3.4667E-01  1.0667E-01  3.2791E+10  9.9987E-01 -1.4969E-02 -6.0929E-03
 -3.3333E-01  1.0667E-01  4.7649E+10  9.9988E-01 -1.5014E-02 -4.7629E-03
 -3.2000E-01  1.0667E-01  6.3918E+10  9.9988E-01 -1.4769E-02 -3.7233E-03
 -3.0667E-01  1.0667E-01  8.0478E+10  9.9989E-01 -1.4368E-02 -2.8937E-03
 -2.9333E-01  1.0667E-01  9.6259E+10  9.9990E-01 -1.3878E-02 -2.2190E-03
 -2.8000E-01  1.0667E-01  1.1036E+11  9.9991E-01 -1.3333E-02 -1.6623E-03
 -2.6667E-01  1.0667E-01  1.2213E+11  9.9992E-01 -1.2753E-02 -1.1982E-03
 -2.5333E-01  1.0667E-01  1.3119E+11  9.9993E-01 -1.2150E-02 -8.0929E-04
 -2.4000E-01  1.0667E-01  1.3739E+11  9.9993E-01 -1.1532E-02 -4.8283E-04
 -2.2667E-01  1.0667E-01  1.4084E+11  9.9994E-01 -1.0903E-02 -2.0936E-04
 -2.1333E-01  1.0667E-01  1.4180E+11  9.9995E-01 -1.0267E-02  1.7811E-05
 -2.0000E-01  1.0667E-01  1.4062E+11  9.9995E-01 -9.6257E-03  2.0406E-04
 -1.8667E-01  1.0667E-01  1.3772E+11  9.9996E-01 -8.9813E-03  3.5354E-04
 -1.7333E-01  1.0667E-01  1.3354E+11  9.9997E-01 -8.3348E-03  4.6947E-04
 -1.6000E-01  1.0667E-01  1.2848E+11  9.9997E-01 -7.6867E-03  5.5447E-04
 -1.4667E-01  1.0667E-01  1.2292E+11  9.9998E-01 -7.0381E-03  6.1087E-04
 -1.3333E-01  1.0667E-01  1.1717E+11  9.9998E-01 -6.3893E-03  6.4055E-04
 -1.2000E-01  1.0667E-01  1.1148E+11  9.9998E-01 -5.7406E-03  6.4529E-04
 -1.0667E-01  1.0667E-01  1.0606E+11  9.9999E-01 -5.0921E-03  6.2707E-04
 -9.3333E-02  1.0667E-01  1.0107E+11  9.9999E-01 -4.4442E-03  5.8773E-04
 -8.0000E-02  1.0667E-01  9.6602E+10  9.9999E-01 -3.7969E-03  5.2929E-04
 -6.6667E-02  1.0667E-01  9.2745E+10  1.0000E+00 -3.1502E-03  4.5416E-04
 -5.3333E-02  1.0667E-01  8.9547E+10  1.0000E+00 -2.5040E-03  3.6466E-04
 -4.0000E-02  1.0667E-01  8.7038E+10  1.0000E+00 -1.8582E-03  2.6362E-04
 -2.6667E-02  1.0667E-01  8.5237E+10  1.0000E+00 -1.2128E-03  1.5443E-04
 -1.3333E-02  1.0667E-01  8.4154E+10  1.0000E+00 -5.6778E-04  3.9900E-05
  0.0000E+00  1.0667E-01  8.3793E+10  1.0000E+00  7.6887E-05 -7.6229E-05
  1.3333E-02  1.0667E-01  8.4154E+10  1.0000E+00  7.2139E-04 -1.9052E-04
  2.6667E-02  1.0667E-01  8.5238E+10  1.0000E+00  1.3659E-03 -2.9950E-04
  4.0000E-02  1.0667E-01  8.7039E+10  1.0000E+00  2.0103E-03 -3.9987E-04
  5.3333E-02  1.0667E-01  8.9547E+10  1.0000E+00  2.6547E-03 -4.8861E-04
  6.6667E-02  1.0667E-01  9.2745E+10  9.9999E-01  3.2991E-03 -5.6263E-04
  8.0000E-02  1.0667E-01  9.6602E+10  9.9999E-01  3.9436E-03 -6.1952E-04
  9.3333E-02  1.0667E-01  1.0107E+11  9.9999E-01  4.5876E-03 -6.5689E-04
  1.0667E-01  1.0667E-01  1.0606E+11  9.9999E-01  5.2315E-03 -6.7298E-04
  1.2000E-01  1.0667E-01  1.1148E+11  9.9998E-01  5.8745E-03 -6.6595E-04
  1.3333E-01  1.0667E-01  1.1716E+11  9.9998E-01  6.5168E-03 -6.3409E-04
  1.4667E-01  1.0667E-01  1.2291E+11  9.9997E-01  7.1579E-03 -5.7611E-04
  1.6000E-01  1.0667E-01  1.2847E+11  9.9997E-01  7.7970E-03 -4.9041E-04
  1.7333E-01  1.0667E-01  1.3352E+11  9.9996E-01  8.4338E-03 -3.7551E-04
  1.8667E-01  1.0667E-01  1.3769E+11  9.9996E-01  9.0672E-03 -2.2956E-04
  2.0000E-01  1.0667E-01  1.4059E+11  9.9995E-01  9.6962E-03 -5.0271E-05
  2.1333E-01  1.0667E-01  1.4176E+11  9.9995E-01  1.0319E-02  1.6493E-04
  2.2667E-01  1.0667E-01  1.4080E+11  9.9994E-01  1.0935E-02  4.1974E-04
  2.4000E-01  1.0667E-01  1.3735E+11  9.9993E-01  1.1541E-02  7.1851E-04
  2.5333E-01  1.0667E-01  1.3114E+11  9.9993E-01  1.2132E-02  1.0675E-03
  2.6667E-01  1.0667E-01  1.2209E+11  9.9992E-01  1.2705E-02  1.4746E-03
  2.8000E-01  1.0667E-01  1.1032E+11  9.9991E-01  1.3250E-02  1.9509E-03
  2.9333E-01  1.0667E-01  9.6228E+10  9.9990E-01  1.3757E-02  2.5119E-03
  3.0667E-01  1.0667E-01  8.0458E+10  9.9989E-01  1.4204E-02  3.1794E-03
  3.2000E-01  1.0667E-01  6.3911E+10  9.9989E-01  1.4557E-02  3.9850E-03
  3.3333E-01  1.0667E-01  4.7656E+10  9.9988E-01  1.4752E-02  4.9749E-03
  3.4667E-01  1.0667E-01  3.2810E+10  9.9987E-01  1.4659E-02  6.2143E-03
  3.6000E-01  1.0667E-01  2.0384E+10  9.9987E-01  1.3989E-02  7.7743E-03
  3.7333E-01  1.0667E-01  1.1108E+10  9.9988E-01  1.2046E-02  9.5844E-03
  3.8667E-01  1.0667E-01  5.2914E+09  9.9992E-01  7.3046E-03  1.0414E-02
  4.0000E-01  1.0667E-01  2.7369E+09  9.9999E-01  6.6031E-04  4.3429E-03
  4.1333E-01  1.0667E-01  2.7590E+09  9.9997E-01  5.3042E-03 -6.1903E-03
  4.2667E-01  1.0667E-01  4.3171E+09  9.9988E-01  1.3685E-02 -6.6433E-03
  4.4000E-01  1.0667E-01  6.2481E+09  9.9983E-01  1.7894E-02 -3.8169E-03
  4.5333E-01  1.0667E-01  7.5483E+09  9.9980E-01  1.9924E-02 -1.0012E-03
  4.6667E-01  1.0667E-01  7.6240E+09  9.9978E-01  2.0962E-02  1.6346E-03
  4.8000E-01  1.0667E-01  6.4261E+09  9.9976E-01  2.1329E-02  4.3701E-03
  4.9333E-01  1.0667E-01  4.4100E+09  9.9975E-01  2.0813E-02  7.6022E-03
  5.0667E-01  1.0667E-01  2.3189E+09  9.9976E-01  1.8190E-02  1.1839E-02
  5.2000E-01  1.0667E-01  8.6249E+08  9.9984E-01  8.3729E-03  1.5562E-02
  5.3333E-01  1.0667E-01  4.1529E+08  9.9998E-01 -4.1727E-03 -4.1555E-03
  5.4667E-01  1.0667E-01  8.7052E+08  9.9979E-01  1.5973E-02 -1.2705E-02
  5.6000E-01  1.0667E-01  1.7222E+09  9.9970E-01  2.3754E-02 -6.3481E-03
  5.7333E-01  1.0667E-01  2.3447E+09  9.9966E-01  2.6176E-02 -1.1976E-03
  5.8667E-01  1.0667E-01  2.3282E+09  9.9963E-01  2.6890E-02  3.2752E-03
  6.0000E-01  1.0667E-01  1.6887E+09  9.9962E-01  2.6223E-02  8.1585E-03
  6.1333E-01  1.0667E-01  8.2363E+08  9.9965E-01  2.2189E-02  1.4728E-02
  6.2667E-01  1.0667E-01  2.3780E+08  9.9982E-01  3.1616E-03  1.8451E-02
  6.4000E-01  1.0667E-01  2.0791E+08  9.9982E-01  6.1029E-03 -1.8155E-02
  6.5333E-01  1.0667E-01  6.1057E+08  9.9958E-01  2.6655E-02 -1.1014E-02
  6.6667E-01  1.0667E-01  1.0361E+09  9.9952E-01  3.0894E-02 -2.8468E-03
  6.8000E-01  1.0667E-01  1.1086E+09  9.9949E-01  3.1726E-02  3.5116E-03
  6.9333E-01  1.0667E-01  7.7022E+08  9.9949E-01  3.0332E-02  1.0335E-02
  7.0667E-01  1.0667E-01  3.0496E+08  9.9956E-01  2.2179E-02  1.9829E-02
  7.2000E-01  1.0667E-01  7.8936E+07  9.9993E-01 -1.1141E-02  3.0950E-03
  7.3333E-01  1.0667E-01  2.1947E+08  9.9952E-01  2.5090E-02 -1.8338E-02
  7.4667E-01  1.0667E-01  5.1687E+08  9.9938E-01  3.4627E-02 -5.8816E-03
  7.6000E-01  1.0667E-01  6.4013E+08  9.9934E-01  3.6109E-02  2.7010E-03
  7.7333E-01  1.0667E-01  4.6102E+08  9.9934E-01  3.4417E-02  1.1242E-02
  7.8667E-01  1.0667E-01  1.6707E+08  9.9946E-01  2.3333E-02  2.3002E-02
  8.0000E-01  1.0667E-01  4.8686E+07  9.9989E-01 -9.9373E-03 -1.1133E-02
  8.1333E-01  1.0667E-01  1.8560E+08  9.9932E-01  3.3238E-02 -1.6232E-02
  8.2667E-01  1.0667E-01  3.7367E+08  9.9921E-01  3.9729E-02 -2.6944E-03
  8.4000E-01  1.0667E-01  3.7240E+08  9.9919E-01  3.9659E-02  7.3846E-03
  8.5333E-01  1.0667E-01  1.8512E+08  9.9925E-01  3.3398E-02  1.9456E-02
  8.6667E-01  1.0667E-01  3.8742E+07  9.9982E-01 -6.9514E-03  1.7724E-02
  8.8000E-01  1.0667E-01  9.0928E+07  9.9926E-01  3.1063E-02 -2.2830E-02
  8.9333E-01  1.0667E-01  2.3600E+08  9.9905E-01  4.3229E-02 -4.9205E-03
  9.0667E-01  1.0667E-01  2.5893E+08  9.9903E-01  4.3498E-02  7.3308E-03
  9.2000E-01  1.0667E-01  1.2810E+08  9.9912E-01  3.6014E-02  2.1299E-02
  9.3333E-01  1.0667E-01  2.6035E+07  9.9987E-01 -1.0956E-02  1.1420E-02
  9.4667E-01  1.0667E-01  7.9665E+07  9.9905E-01  3.7968E-02 -2.1268E-02
  9.6000E-01  1.0667E-01  1.8197E+08  9.9887E-01  4.7489E-02 -2.0704E-03
  9.7333E-01  1.0667E-01  1.6493E+08  9.9888E-01  4.5836E-02  1.2076E-02
  9.8667E-01  1.0667E-01  5.6407E+07  9.9917E-01  2.8365E-02  2.9202E-02
  1.0000E+00  1.0667E-01  2.3684E+07  9.9954E-01  7.3019E-03 -2.9479E-02
 -1.0000E+00  1.2000E-01  2.7181E+07  9.9888E-01 -7.5505E-03  4.6648E-02
 -9.8667E-01  1.2000E-01  4.1647E+07  9.9858E-01 -3.0097E-02 -4.3982E-02
 -9.7333E-01  1.2000E-01  1.5516E+08  9.9841E-01 -5.4984E-02 -1.2049E-02
 -9.6000E-01  1.2000E-01  1.9414E+08  9.9849E-01 -5.4474E-02  7.3922E-03
 -9.4667E-01  1.2000E-01  9.6066E+07  9.9868E-01 -4.1864E-02  2.9750E-02
 -9.3333E-01  1.2000E-01  2.0269E+07  9.9941E-01  3.4363E-02 -1.9870E-03
 -9.2000E-01  1.2000E-01  1.0598E+08  9.9868E-01 -4.2846E-02 -2.8425E-02
 -9.0667E-01  1.2000E-01  2.5193E+08  9.9866E-01 -5.1316E-02 -5.9448E-03
 -8.9333E-01  1.2000E-01  2.5597E+08  9.9874E-01 -4.9121E-02  9.9822E-03
 -8.8000E-01  1.2000E-01  1.1123E+08  9.9894E-01 -3.4526E-02  3.0516E-02
 -8.6667E-01  1.2000E-01  2.9230E+07  9.9948E-01  2.8573E-02 -1.4762E-02
 -8.5333E-01  1.2000E-01  1.5376E+08  9.9890E-01 -3.9228E-02 -2.5850E-02
 -8.4000E-01  1.2000E-01  3.5751E+08  9.9889E-01 -4.6655E-02 -6.8124E-03
 -8.2667E-01  1.2000E-01  3.9583E+08  9.9895E-01 -4.5388E-02  6.4158E-03
 -8.1333E-01  1.2000E-01  2.1974E+08  9.9907E-01 -3.6982E-02  2.1997E-02
 -8.0000E-01  1.2000E-01  5.1484E+07  9.9955E-01  1.4138E-02  2.6364E-02
 -7.8667E-01  1.2000E-01  1.2784E+08  9.9918E-01 -2.3835E-02 -3.2701E-02
 -7.7333E-01  1.2000E-01  4.1707E+08  9.9909E-01 -4.0546E-02 -1.3143E-02
 -7.6000E-01  1.2000E-01  6.3835E+08  9.9912E-01 -4.1828E-02 -1.1665E-03
 -7.4667E-01  1.2000E-01  5.6257E+08  9.9919E-01 -3.9181E-02  9.3884E-03
 -7.3333E-01  1.2000E-01  2.6679E+08  9.9932E-01 -2.8367E-02  2.3361E-02
 -7.2000E-01  1.2000E-01  7.3675E+07  9.9975E-01  2.0733E-02  8.6786E-03
 -7.0667E-01  1.2000E-01  2.3818E+08  9.9936E-01 -2.3137E-02 -2.7430E-02
 -6.9333E-01  1.2000E-01  6.9115E+08  9.9930E-01 -3.5410E-02 -1.2374E-02
 -6.8000E-01  1.2000E-01  1.0840E+09  9.9932E-01 -3.6718E-02 -2.8821E-03
