         151         151         401   550.000000      WAVE
  3.8667E-01  1.6000E-01  1.1584E+09  9.9957E-01  2.7555E-02  9.9230E-03
  4.0000E-01  1.6000E-01  6.2192E+08  9.9954E-01  2.5618E-02  1.6148E-02
  4.1333E-01  1.6000E-01  2.2108E+08  9.9953E-01  1.5853E-02  2.6401E-02
  4.2667E-01  1.6000E-01  5.6426E+07  9.9961E-01 -2.5897E-02  1.0038E-02
  4.4000E-01  1.6000E-01  1.3348E+08  9.9952E-01  1.4379E-02 -2.7378E-02
  4.5333E-01  1.6000E-01  3.6127E+08  9.9944E-01  3.0355E-02 -1.4298E-02
  4.6667E-01  1.6000E-01  5.9315E+08  9.9938E-01  3.4558E-02 -5.9704E-03
  4.8000E-01  1.6000E-01  6.9534E+08  9.9934E-01  3.6315E-02  2.0482E-04
  4.9333E-01  1.6000E-01  6.1192E+08  9.9930E-01  3.6924E-02  6.1938E-03
  5.0667E-01  1.6000E-01  3.9140E+08  9.9926E-01  3.5874E-02  1.3730E-02
  5.2000E-01  1.6000E-01  1.5674E+08  9.9925E-01  2.8705E-02  2.6090E-02
  5.3333E-01  1.6000E-01  3.1413E+07  9.9942E-01 -1.9461E-02  2.7831E-02
  5.4667E-01  1.6000E-01  6.3693E+07  9.9926E-01  1.8860E-02 -3.3510E-02
  5.6000E-01  1.6000E-01  1.9801E+08  9.9911E-01  3.9285E-02 -1.5082E-02
  5.7333E-01  1.6000E-01  3.1587E+08  9.9905E-01  4.3488E-02 -4.0441E-03
  5.8667E-01  1.6000E-01  3.2162E+08  9.9899E-01  4.4613E-02  4.7474E-03
  6.0000E-01  1.6000E-01  2.1208E+08  9.9895E-01  4.3208E-02  1.4965E-02
  6.1333E-01  1.6000E-01  7.5106E+07  9.9898E-01  3.2010E-02  3.1987E-02
  6.2667E-01  1.6000E-01  1.4841E+07  9.9940E-01 -3.4559E-02 -5.6834E-05
  6.4000E-01  1.6000E-01  6.3364E+07  9.9889E-01  3.6860E-02 -2.9370E-02
  6.5333E-01  1.6000E-01  1.5560E+08  9.9875E-01  4.9038E-02 -1.0024E-02
  6.6667E-01  1.6000E-01  1.9275E+08  9.9868E-01  5.1390E-02  2.3249E-03
  6.8000E-01  1.6000E-01  1.3722E+08  9.9863E-01  5.0020E-02  1.5062E-02
  6.9333E-01  1.6000E-01  4.6566E+07  9.9870E-01  3.6183E-02  3.5818E-02
  7.0667E-01  1.6000E-01  1.0267E+07  9.9931E-01 -3.1150E-02 -2.0332E-02
  7.2000E-01  1.6000E-01  5.3683E+07  9.9853E-01  4.7132E-02 -2.6838E-02
  7.3333E-01  1.6000E-01  1.1344E+08  9.9838E-01  5.6633E-02 -6.2085E-03
  7.4667E-01  1.6000E-01  1.1346E+08  9.9831E-01  5.7453E-02  8.7716E-03
  7.6000E-01  1.6000E-01  5.4401E+07  9.9833E-01  5.0336E-02  2.8281E-02
  7.7333E-01  1.6000E-01  8.7835E+06  9.9912E-01 -2.1006E-02  3.6191E-02
  7.8667E-01  1.6000E-01  2.6895E+07  9.9831E-01  4.4652E-02 -3.7170E-02
  8.0000E-01  1.6000E-01  7.3401E+07  9.9803E-01  6.1987E-02 -9.3194E-03
  8.1333E-01  1.6000E-01  7.8706E+07  9.9796E-01  6.3268E-02  9.0839E-03
  8.2667E-01  1.6000E-01  3.5555E+07  9.9803E-01  5.3584E-02  3.2621E-02
  8.4000E-01  1.6000E-01  5.6288E+06  9.9930E-01 -3.5668E-02  1.1662E-02
  8.5333E-01  1.6000E-01  2.6727E+07  9.9788E-01  5.6614E-02 -3.2088E-02
  8.6667E-01  1.6000E-01  5.8187E+07  9.9763E-01  6.8723E-02 -3.9477E-03
  8.8000E-01  1.6000E-01  4.7300E+07  9.9759E-01  6.6938E-02  1.8142E-02
  8.9333E-01  1.6000E-01  1.2225E+07  9.9809E-01  3.4342E-02  5.1324E-02
  9.0667E-01  1.6000E-01  8.5927E+06  9.9818E-01  2.7028E-02 -5.3890E-02
  9.2000E-01  1.6000E-01  3.5917E+07  9.9731E-01  7.1804E-02 -1.4768E-02
  9.3333E-01  1.6000E-01  4.1906E+07  9.9720E-01  7.3937E-02  1.1108E-02
  9.4667E-01  1.6000E-01  1.5734E+07  9.9751E-01  5.5205E-02  4.3885E-02
  9.6000E-01  1.6000E-01  4.4190E+06  9.9877E-01 -8.0103E-03 -4.8978E-02
  9.7333E-01  1.6000E-01  2.4298E+07  9.9697E-01  7.4902E-02 -2.1063E-02
  9.8667E-01  1.6000E-01  3.2943E+07  9.9680E-01  7.9366E-02  9.5526E-03
  1.0000E+00  1.6000E-01  1.2981E+07  9.9718E-01  5.9789E-02  4.5310E-02
 -1.0000E+00  1.7333E-01  8.9754E+06  9.9632E-01 -5.8414E-02 -6.2652E-02
 -9.8667E-01  1.7333E-01  3.1441E+07  9.9607E-01 -8.7881E-02 -1.1263E-02
 -9.7333E-01  1.7333E-01  2.8680E+07  9.9629E-01 -8.3075E-02  2.2680E-02
 -9.6000E-01  1.7333E-01  6.1310E+06  9.9730E-01 -1.8908E-02  7.0972E-02
 -9.4667E-01  1.7333E-01  1.0716E+07  9.9677E-01 -5.2335E-02 -6.0840E-02
 -9.3333E-01  1.7333E-01  3.9072E+07  9.9656E-01 -8.1742E-02 -1.3535E-02
 -9.2000E-01  1.7333E-01  4.0858E+07  9.9673E-01 -7.9266E-02  1.5891E-02
 -9.0667E-01  1.7333E-01  1.2629E+07  9.9725E-01 -4.5978E-02  5.8113E-02
 -8.9333E-01  1.7333E-01  7.3635E+06  9.9752E-01 -1.3688E-02 -6.9083E-02
 -8.8000E-01  1.7333E-01  4.0828E+07  9.9702E-01 -7.3604E-02 -2.3064E-02
 -8.6667E-01  1.7333E-01  6.1021E+07  9.9712E-01 -7.5675E-02  4.0427E-03
 -8.5333E-01  1.7333E-01  3.4814E+07  9.9735E-01 -6.5016E-02  3.2619E-02
 -8.4000E-01  1.7333E-01  5.5164E+06  9.9840E-01  3.9880E-02  4.0115E-02
 -8.2667E-01  1.7333E-01  2.5707E+07  9.9751E-01 -5.4752E-02 -4.4458E-02
 -8.1333E-01  1.7333E-01  7.2961E+07  9.9750E-01 -6.9669E-02 -1.1511E-02
 -8.0000E-01  1.7333E-01  8.0701E+07  9.9762E-01 -6.8240E-02  9.6171E-03
 -7.8667E-01  1.7333E-01  3.7324E+07  9.9784E-01 -5.4297E-02  3.6970E-02
 -7.7333E-01  1.7333E-01  6.5609E+06  9.9863E-01  5.2258E-02  3.1050E-03
 -7.6000E-01  1.7333E-01  3.9936E+07  9.9791E-01 -5.2031E-02 -3.8351E-02
 -7.4667E-01  1.7333E-01  1.0413E+08  9.9794E-01 -6.3127E-02 -1.1304E-02
 -7.3333E-01  1.7333E-01  1.2162E+08  9.9804E-01 -6.2264E-02  6.0829E-03
 -7.2000E-01  1.7333E-01  7.0174E+07  9.9818E-01 -5.4068E-02  2.6519E-02
 -7.0667E-01  1.7333E-01  1.4085E+07  9.9862E-01  8.2773E-03  5.1784E-02
 -6.9333E-01  1.7333E-01  2.9551E+07  9.9836E-01 -2.8815E-02 -4.9535E-02
 -6.8000E-01  1.7333E-01  1.1473E+08  9.9833E-01 -5.4372E-02 -1.9681E-02
 -6.6667E-01  1.7333E-01  1.8810E+08  9.9840E-01 -5.6408E-02 -3.5946E-03
 -6.5333E-01  1.7333E-01  1.7502E+08  9.9849E-01 -5.4012E-02  9.8605E-03
 -6.4000E-01  1.7333E-01  8.7971E+07  9.9861E-01 -4.4384E-02  2.8277E-02
 -6.2667E-01  1.7333E-01  1.7740E+07  9.9894E-01  2.2600E-02  4.0188E-02
 -6.1333E-01  1.7333E-01  4.7157E+07  9.9871E-01 -2.5227E-02 -4.4114E-02
 -6.0000E-01  1.7333E-01  1.7197E+08  9.9872E-01 -4.6581E-02 -1.9710E-02
 -5.8667E-01  1.7333E-01  3.0116E+08  9.9878E-01 -4.8852E-02 -6.5157E-03
 -5.7333E-01  1.7333E-01  3.3339E+08  9.9885E-01 -4.7716E-02  3.4634E-03
 -5.6000E-01  1.7333E-01  2.4185E+08  9.9893E-01 -4.3879E-02  1.4496E-02
 -5.4667E-01  1.7333E-01  9.8926E+07  9.9904E-01 -2.9981E-02  3.2022E-02
 -5.3333E-01  1.7333E-01  2.4411E+07  9.9920E-01  3.9324E-02  6.9840E-03
 -5.2000E-01  1.7333E-01  9.9598E+07  9.9906E-01 -2.4463E-02 -3.5855E-02
 -5.0667E-01  1.7333E-01  3.0941E+08  9.9910E-01 -3.8370E-02 -1.8107E-02
 -4.9333E-01  1.7333E-01  5.4959E+08  9.9915E-01 -4.0275E-02 -8.2351E-03
 -4.8000E-01  1.7333E-01  6.9008E+08  9.9921E-01 -3.9737E-02 -1.1887E-03
 -4.6667E-01  1.7333E-01  6.5240E+08  9.9926E-01 -3.7982E-02  5.3690E-03
 -4.5333E-01  1.7333E-01  4.5575E+08  9.9932E-01 -3.4364E-02  1.3296E-02
 -4.4000E-01  1.7333E-01  2.0942E+08  9.9939E-01 -2.3903E-02  2.5512E-02
 -4.2667E-01  1.7333E-01  5.9953E+07  9.9947E-01  2.2629E-02  2.3521E-02
 -4.1333E-01  1.7333E-01  1.2291E+08  9.9940E-01 -4.3039E-03 -3.4364E-02
 -4.0000E-01  1.7333E-01  4.3163E+08  9.9944E-01 -2.5706E-02 -2.1605E-02
 -3.8667E-01  1.7333E-01  9.2306E+08  9.9948E-01 -2.9545E-02 -1.2878E-02
 -3.7333E-01  1.7333E-01  1.4622E+09  9.9952E-01 -3.0011E-02 -7.4317E-03
 -3.6000E-01  1.7333E-01  1.8915E+09  9.9956E-01 -2.9434E-02 -3.4270E-03
 -3.4667E-01  1.7333E-01  2.0838E+09  9.9960E-01 -2.8356E-02 -1.7441E-05
 -3.3333E-01  1.7333E-01  1.9829E+09  9.9963E-01 -2.6864E-02  3.3129E-03
 -3.2000E-01  1.7333E-01  1.6188E+09  9.9967E-01 -2.4758E-02  7.0544E-03
 -3.0667E-01  1.7333E-01  1.0992E+09  9.9970E-01 -2.1243E-02  1.1894E-02
 -2.9333E-01  1.7333E-01  5.8317E+08  9.9974E-01 -1.3291E-02  1.8597E-02
 -2.8000E-01  1.7333E-01  2.4591E+08  9.9976E-01  9.7467E-03  1.9696E-02
 -2.6667E-01  1.7333E-01  2.4538E+08  9.9972E-01  1.6255E-02 -1.6977E-02
 -2.5333E-01  1.7333E-01  6.9714E+08  9.9975E-01 -6.3184E-03 -2.1529E-02
 -2.4000E-01  1.7333E-01  1.6609E+09  9.9978E-01 -1.3549E-02 -1.5881E-02
 -2.2667E-01  1.7333E-01  3.1387E+09  9.9981E-01 -1.5486E-02 -1.1806E-02
 -2.1333E-01  1.7333E-01  5.0820E+09  9.9983E-01 -1.5754E-02 -9.0703E-03
 -2.0000E-01  1.7333E-01  7.4046E+09  9.9986E-01 -1.5367E-02 -7.1401E-03
 -1.8667E-01  1.7333E-01  9.9984E+09  9.9988E-01 -1.4676E-02 -5.7107E-03
 -1.7333E-01  1.7333E-01  1.2747E+10  9.9989E-01 -1.3827E-02 -4.6125E-03
 -1.6000E-01  1.7333E-01  1.5540E+10  9.9991E-01 -1.2887E-02 -3.7451E-03
 -1.4667E-01  1.7333E-01  1.8278E+10  9.9992E-01 -1.1891E-02 -3.0463E-03
 -1.3333E-01  1.7333E-01  2.0880E+10  9.9994E-01 -1.0862E-02 -2.4748E-03
 -1.2000E-01  1.7333E-01  2.3286E+10  9.9995E-01 -9.8089E-03 -2.0024E-03
 -1.0667E-01  1.7333E-01  2.5454E+10  9.9996E-01 -8.7411E-03 -1.6082E-03
 -9.3333E-02  1.7333E-01  2.7361E+10  9.9997E-01 -7.6630E-03 -1.2770E-03
 -8.0000E-02  1.7333E-01  2.8995E+10  9.9998E-01 -6.5778E-03 -9.9604E-04
 -6.6667E-02  1.7333E-01  3.0355E+10  9.9998E-01 -5.4879E-03 -7.5559E-04
 -5.3333E-02  1.7333E-01  3.1449E+10  9.9999E-01 -4.3948E-03 -5.4704E-04
 -4.0000E-02  1.7333E-01  3.2284E+10  9.9999E-01 -3.2999E-03 -3.6313E-04
 -2.6667E-02  1.7333E-01  3.2872E+10  1.0000E+00 -2.2037E-03 -1.9683E-04
 -1.3333E-02  1.7333E-01  3.3221E+10  1.0000E+00 -1.1071E-03 -4.2121E-05
  0.0000E+00  1.7333E-01  3.3336E+10  1.0000E+00 -1.0632E-05  1.0714E-04
  1.3333E-02  1.7333E-01  3.3221E+10  1.0000E+00  1.0852E-03  2.5672E-04
  2.6667E-02  1.7333E-01  3.2872E+10  1.0000E+00  2.1795E-03  4.1235E-04
  4.0000E-02  1.7333E-01  3.2283E+10  9.9999E-01  3.2725E-03  5.8002E-04
  5.3333E-02  1.7333E-01  3.1447E+10  9.9999E-01  4.3628E-03  7.6587E-04
  6.6667E-02  1.7333E-01  3.0354E+10  9.9998E-01  5.4497E-03  9.7653E-04
  8.0000E-02  1.7333E-01  2.8993E+10  9.9998E-01  6.5316E-03  1.2190E-03
  9.3333E-02  1.7333E-01  2.7359E+10  9.9997E-01  7.6072E-03  1.5016E-03
  1.0667E-01  1.7333E-01  2.5452E+10  9.9996E-01  8.6737E-03  1.8340E-03
  1.2000E-01  1.7333E-01  2.3284E+10  9.9995E-01  9.7279E-03  2.2279E-03
  1.3333E-01  1.7333E-01  2.0878E+10  9.9994E-01  1.0764E-02  2.6979E-03
  1.4667E-01  1.7333E-01  1.8276E+10  9.9993E-01  1.1775E-02  3.2637E-03
  1.6000E-01  1.7333E-01  1.5539E+10  9.9991E-01  1.2748E-02  3.9521E-03
  1.7333E-01  1.7333E-01  1.2747E+10  9.9990E-01  1.3662E-02  4.8019E-03
  1.8667E-01  1.7333E-01  9.9981E+09  9.9988E-01  1.4481E-02  5.8718E-03
  2.0000E-01  1.7333E-01  7.4049E+09  9.9986E-01  1.5136E-02  7.2551E-03
  2.1333E-01  1.7333E-01  5.0829E+09  9.9984E-01  1.5483E-02  9.1101E-03
  2.2667E-01  1.7333E-01  3.1401E+09  9.9982E-01  1.5174E-02  1.1717E-02
  2.4000E-01  1.7333E-01  1.6626E+09  9.9979E-01  1.3221E-02  1.5550E-02
  2.5333E-01  1.7333E-01  6.9877E+08  9.9977E-01  6.1503E-03  2.0710E-02
  2.6667E-01  1.7333E-01  2.4670E+08  9.9976E-01 -1.5221E-02  1.5625E-02
  2.8000E-01  1.7333E-01  2.4665E+08  9.9978E-01 -7.8942E-03 -1.9196E-02
  2.9333E-01  1.7333E-01  5.8311E+08  9.9975E-01  1.4161E-02 -1.7507E-02
  3.0667E-01  1.7333E-01  1.0983E+09  9.9971E-01  2.1623E-02 -1.0849E-02
  3.2000E-01  1.7333E-01  1.6172E+09  9.9967E-01  2.4876E-02 -6.1032E-03
  3.3333E-01  1.7333E-01  1.9809E+09  9.9964E-01  2.6805E-02 -2.4541E-03
  3.4667E-01  1.7333E-01  2.0819E+09  9.9960E-01  2.8152E-02  7.7800E-04
  3.6000E-01  1.7333E-01  1.8901E+09  9.9957E-01  2.9093E-02  4.0664E-03
  3.7333E-01  1.7333E-01  1.4618E+09  9.9953E-01  2.9525E-02  7.8957E-03
  3.8667E-01  1.7333E-01  9.2351E+08  9.9950E-01  2.8900E-02  1.3042E-02
  4.0000E-01  1.7333E-01  4.3273E+08  9.9947E-01  2.4930E-02  2.1133E-02
  4.1333E-01  1.7333E-01  1.2413E+08  9.9947E-01  4.2483E-03  3.2174E-02
  4.2667E-01  1.7333E-01  6.0670E+07  9.9956E-01 -1.8797E-02 -2.3078E-02
  4.4000E-01  1.7333E-01  2.0922E+08  9.9941E-01  2.5164E-02 -2.3528E-02
  4.5333E-01  1.7333E-01  4.5462E+08  9.9933E-01  3.4701E-02 -1.1566E-02
  4.6667E-01  1.7333E-01  6.5079E+08  9.9928E-01  3.7862E-02 -3.9027E-03
  4.8000E-01  1.7333E-01  6.8871E+08  9.9923E-01  3.9282E-02  2.3800E-03
  4.9333E-01  1.7333E-01  5.4908E+08  9.9918E-01  3.9502E-02  9.0521E-03
  5.0667E-01  1.7333E-01  3.0989E+08  9.9914E-01  3.7253E-02  1.8228E-02
  5.2000E-01  1.7333E-01  1.0062E+08  9.9915E-01  2.3334E-02  3.4002E-02
  5.3333E-01  1.7333E-01  2.5162E+07  9.9941E-01 -3.3319E-02 -8.3028E-03
  5.4667E-01  1.7333E-01  9.8760E+07  9.9907E-01  3.1725E-02 -2.9159E-02
  5.6000E-01  1.7333E-01  2.4075E+08  9.9895E-01  4.4178E-02 -1.2111E-02
  5.7333E-01  1.7333E-01  3.3203E+08  9.9888E-01  4.7321E-02 -1.5424E-03
  5.8667E-01  1.7333E-01  3.0044E+08  9.9882E-01  4.7903E-02  7.8814E-03
  6.0000E-01  1.7333E-01  1.7228E+08  9.9878E-01  4.5041E-02  2.0053E-02
  6.1333E-01  1.7333E-01  4.8053E+07  9.9887E-01  2.3772E-02  4.1081E-02
  6.2667E-01  1.7333E-01  1.8260E+07  9.9916E-01 -1.5784E-02 -3.7807E-02
  6.4000E-01  1.7333E-01  8.7481E+07  9.9865E-01  4.5646E-02 -2.4794E-02
  6.5333E-01  1.7333E-01  1.7384E+08  9.9852E-01  5.3867E-02 -7.0796E-03
  6.6667E-01  1.7333E-01  1.8721E+08  9.9845E-01  5.5383E-02  5.6389E-03
  6.8000E-01  1.7333E-01  1.1487E+08  9.9841E-01  5.2456E-02  2.0433E-02
  6.9333E-01  1.7333E-01  3.0354E+07  9.9860E-01  2.6868E-02  4.5614E-02
  7.0667E-01  1.7333E-01  1.4486E+07  9.9887E-01 -1.4789E-03 -4.7470E-02
  7.2000E-01  1.7333E-01  6.9551E+07  9.9823E-01  5.5079E-02 -2.2442E-02
  7.3333E-01  1.7333E-01  1.2054E+08  9.9809E-01  6.1690E-02 -2.9138E-03
  7.4667E-01  1.7333E-01  1.0373E+08  9.9803E-01  6.1343E-02  1.3294E-02
  7.6000E-01  1.7333E-01  4.0508E+07  9.9811E-01  4.8957E-02  3.7086E-02
  7.7333E-01  1.7333E-01  7.1653E+06  9.9920E-01 -3.9568E-02 -5.6253E-03
  7.8667E-01  1.7333E-01  3.6979E+07  9.9791E-01  5.6135E-02 -3.1864E-02
  8.0000E-01  1.7333E-01  7.9719E+07  9.9769E-01  6.7762E-02 -5.6645E-03
  8.1333E-01  1.7333E-01  7.2553E+07  9.9762E-01  6.7556E-02  1.4018E-02
  8.2667E-01  1.7333E-01  2.6265E+07  9.9780E-01  5.0914E-02  4.2448E-02
  8.4000E-01  1.7333E-01  6.0065E+06  9.9899E-01 -2.6533E-02 -3.6289E-02
  8.5333E-01  1.7333E-01  3.4312E+07  9.9743E-01  6.6335E-02 -2.7022E-02
  8.6667E-01  1.7333E-01  6.0161E+07  9.9722E-01  7.4550E-02  2.0839E-04
  8.8000E-01  1.7333E-01  4.0823E+07  9.9722E-01  7.0245E-02  2.4927E-02
  8.9333E-01  1.7333E-01  8.0225E+06  9.9822E-01  1.3087E-02  5.8248E-02
  9.0667E-01  1.7333E-01  1.2645E+07  9.9747E-01  4.9894E-02 -5.0677E-02
  9.2000E-01  1.7333E-01  4.0048E+07  9.9682E-01  7.8990E-02 -1.0354E-02
  9.3333E-01  1.7333E-01  3.8724E+07  9.9675E-01  7.8775E-02  1.7038E-02
  9.4667E-01  1.7333E-01  1.1280E+07  9.9736E-01  4.7052E-02  5.5292E-02
  9.6000E-01  1.7333E-01  6.3688E+06  9.9777E-01  2.6168E-02 -6.1398E-02
  9.7333E-01  1.7333E-01  2.7985E+07  9.9640E-01  8.3254E-02 -1.6174E-02
  9.8667E-01  1.7333E-01  3.1025E+07  9.9628E-01  8.4764E-02  1.5641E-02
  1.0000E+00  1.7333E-01  9.4946E+06  9.9702E-01  5.2086E-02  5.6957E-02
 -1.0000E+00  1.8667E-01  5.8184E+06  9.9614E-01 -3.6645E-02 -7.9739E-02
 -9.8667E-01  1.8667E-01  2.8220E+07  9.9546E-01 -9.3233E-02 -1.9326E-02
 -9.7333E-01  1.8667E-01  3.1980E+07  9.9566E-01 -9.1499E-02  1.7146E-02
 -9.6000E-01  1.8667E-01  9.5150E+06  9.9643E-01 -5.0504E-02  6.7628E-02
 -9.4667E-01  1.8667E-01  6.8007E+06  9.9662E-01 -2.9279E-02 -7.6764E-02
 -9.3333E-01  1.8667E-01  3.4313E+07  9.9603E-01 -8.6379E-02 -2.1520E-02
 -9.2000E-01  1.8667E-01  4.4075E+07  9.9618E-01 -8.6601E-02  1.0772E-02
 -9.0667E-01  1.8667E-01  1.8239E+07  9.9662E-01 -6.4481E-02  5.0918E-02
 -8.9333E-01  1.8667E-01  4.5840E+06  9.9772E-01  3.4506E-02 -5.8044E-02
 -8.8000E-01  1.8667E-01  3.2993E+07  9.9658E-01 -7.5922E-02 -3.2746E-02
 -8.6667E-01  1.8667E-01  6.0857E+07  9.9666E-01 -8.1651E-02 -1.0683E-03
 -8.5333E-01  1.8667E-01  4.3050E+07  9.9688E-01 -7.4136E-02  2.7137E-02
 -8.4000E-01  1.8667E-01  8.5816E+06  9.9771E-01 -4.4063E-03  6.7429E-02
 -8.2667E-01  1.8667E-01  1.6953E+07  9.9723E-01 -4.4660E-02 -5.9408E-02
 -8.1333E-01  1.8667E-01  6.3979E+07  9.9711E-01 -7.3738E-02 -1.8139E-02
 -8.0000E-01  1.8667E-01  8.4715E+07  9.9723E-01 -7.4135E-02  5.2775E-03
 -7.8667E-01  1.8667E-01  4.9154E+07  9.9744E-01 -6.4352E-02  3.1189E-02
 -7.7333E-01  1.8667E-01  8.6973E+06  9.9822E-01  2.1980E-02  5.5465E-02
 -7.6000E-01  1.8667E-01  2.6652E+07  9.9764E-01 -4.5029E-02 -5.1757E-02
 -7.4667E-01  1.8667E-01  9.0478E+07  9.9762E-01 -6.6763E-02 -1.7395E-02
 -7.3333E-01  1.8667E-01  1.2482E+08  9.9772E-01 -6.7413E-02  2.1062E-03
 -7.2000E-01  1.8667E-01  8.7197E+07  9.9787E-01 -6.1481E-02  2.1867E-02
 -7.0667E-01  1.8667E-01  2.3756E+07  9.9821E-01 -2.4776E-02  5.4497E-02
 -6.9333E-01  1.8667E-01  1.6981E+07  9.9825E-01 -2.5412E-03 -5.9131E-02
 -6.8000E-01  1.8667E-01  8.9505E+07  9.9807E-01 -5.5771E-02 -2.7369E-02
 -6.6667E-01  1.8667E-01  1.7533E+08  9.9814E-01 -6.0375E-02 -7.8459E-03
 -6.5333E-01  1.8667E-01  1.8888E+08  9.9824E-01 -5.8883E-02  6.4476E-03
 -6.4000E-01  1.8667E-01  1.1559E+08  9.9837E-01 -5.2048E-02  2.3523E-02
 -6.2667E-01  1.8667E-01  3.0137E+07  9.9863E-01 -1.2642E-02  5.0786E-02
 -6.1333E-01  1.8667E-01  2.6463E+07  9.9859E-01 -1.5531E-03 -5.3023E-02
 -6.0000E-01  1.8667E-01  1.2926E+08  9.9852E-01 -4.7163E-02 -2.7071E-02
 -5.8667E-01  1.8667E-01  2.6875E+08  9.9859E-01 -5.2021E-02 -1.0618E-02
 -5.7333E-01  1.8667E-01  3.3825E+08  9.9867E-01 -5.1582E-02  4.4404E-04
 -5.6000E-01  1.8667E-01  2.8258E+08  9.9875E-01 -4.8630E-02  1.1298E-02
 -5.4667E-01  1.8667E-01  1.4442E+08  9.9886E-01 -3.9613E-02  2.6785E-02
 -5.3333E-01  1.8667E-01  3.5103E+07  9.9905E-01  1.1233E-02  4.2104E-02
 -5.2000E-01  1.8667E-01  5.5505E+07  9.9894E-01 -7.9952E-03 -4.5374E-02
 -5.0667E-01  1.8667E-01  2.2548E+08  9.9896E-01 -3.8487E-02 -2.4627E-02
 -4.9333E-01  1.8667E-01  4.6854E+08  9.9902E-01 -4.2643E-02 -1.2032E-02
 -4.8000E-01  1.8667E-01  6.5773E+08  9.9908E-01 -4.2688E-02 -3.8913E-03
 -4.6667E-01  1.8667E-01  6.9063E+08  9.9914E-01 -4.1286E-02  2.9861E-03
 -4.5333E-01  1.8667E-01  5.4817E+08  9.9921E-01 -3.8440E-02  1.0476E-02
 -4.4000E-01  1.8667E-01  3.0680E+08  9.9928E-01 -3.1712E-02  2.1036E-02
 -4.2667E-01  1.8667E-01  1.0198E+08  9.9937E-01 -4.8578E-03  3.5234E-02
 -4.1333E-01  1.8667E-01  6.5142E+07  9.9934E-01  2.3044E-02 -2.8005E-02
 -4.0000E-01  1.8667E-01  2.6568E+08  9.9934E-01 -2.1735E-02 -2.8990E-02
 -3.8667E-01  1.8667E-01  6.8223E+08  9.9939E-01 -3.0201E-02 -1.7270E-02
 -3.7333E-01  1.8667E-01  1.2113E+09  9.9944E-01 -3.1723E-02 -1.0326E-02
 -3.6000E-01  1.8667E-01  1.7057E+09  9.9949E-01 -3.1483E-02 -5.5834E-03
 -3.4667E-01  1.8667E-01  2.0247E+09  9.9953E-01 -3.0552E-02 -1.8169E-03
 -3.3333E-01  1.8667E-01  2.0783E+09  9.9957E-01 -2.9193E-02  1.6033E-03
 -3.2000E-01  1.8667E-01  1.8531E+09  9.9961E-01 -2.7368E-02  5.1456E-03
 -3.0667E-01  1.8667E-01  1.4139E+09  9.9965E-01 -2.4701E-02  9.3463E-03
 -2.9333E-01  1.8667E-01  8.8693E+08  9.9969E-01 -1.9871E-02  1.4987E-02
 -2.8000E-01  1.8667E-01  4.3005E+08  9.9973E-01 -7.7839E-03  2.2025E-02
 -2.6667E-01  1.8667E-01  2.0100E+08  9.9973E-01  2.0718E-02  1.0881E-02
 -2.5333E-01  1.8667E-01  3.3013E+08  9.9970E-01  7.9177E-03 -2.3024E-02
 -2.4000E-01  1.8667E-01  9.0258E+08  9.9974E-01 -9.5519E-03 -2.0674E-02
 -2.2667E-01  1.8667E-01  1.9511E+09  9.9978E-01 -1.4669E-02 -1.5242E-02
 -2.1333E-01  1.8667E-01  3.4583E+09  9.9981E-01 -1.5989E-02 -1.1494E-02
 -2.0000E-01  1.8667E-01  5.3659E+09  9.9983E-01 -1.6004E-02 -8.9265E-03
 -1.8667E-01  1.8667E-01  7.5871E+09  9.9986E-01 -1.5470E-02 -7.0798E-03
 -1.7333E-01  1.8667E-01  1.0020E+10  9.9988E-01 -1.4670E-02 -5.6921E-03
 -1.6000E-01  1.8667E-01  1.2562E+10  9.9990E-01 -1.3726E-02 -4.6139E-03
 -1.4667E-01  1.8667E-01  1.5113E+10  9.9991E-01 -1.2698E-02 -3.7551E-03
 -1.3333E-01  1.8667E-01  1.7590E+10  9.9993E-01 -1.1619E-02 -3.0577E-03
 -1.2000E-01  1.8667E-01  1.9925E+10  9.9994E-01 -1.0506E-02 -2.4834E-03
 -1.0667E-01  1.8667E-01  2.2065E+10  9.9995E-01 -9.3713E-03 -2.0048E-03
 -9.3333E-02  1.8667E-01  2.3978E+10  9.9996E-01 -8.2218E-03 -1.6017E-03
 -8.0000E-02  1.8667E-01  2.5640E+10  9.9997E-01 -7.0619E-03 -1.2585E-03
 -6.6667E-02  1.8667E-01  2.7042E+10  9.9998E-01 -5.8955E-03 -9.6295E-04
 -5.3333E-02  1.8667E-01  2.8182E+10  9.9999E-01 -4.7243E-03 -7.0487E-04
 -4.0000E-02  1.8667E-01  2.9061E+10  9.9999E-01 -3.5502E-03 -4.7527E-04
 -2.6667E-02  1.8667E-01  2.9684E+10  1.0000E+00 -2.3744E-03 -2.6621E-04
 -1.3333E-02  1.8667E-01  3.0055E+10  1.0000E+00 -1.1978E-03 -7.0448E-05
  0.0000E+00  1.8667E-01  3.0178E+10  1.0000E+00 -2.1313E-05  1.1888E-04
  1.3333E-02  1.8667E-01  3.0055E+10  1.0000E+00  1.1546E-03  3.0839E-04
  2.6667E-02  1.8667E-01  2.9683E+10  1.0000E+00  2.3290E-03  5.0476E-04
