         151         151         284   258.459991      WAVE
 -6.6667E-01 -1.6000E-01  8.2450E+09  9.9951E-01  2.9729E-02  1.0187E-02
 -6.5333E-01 -1.6000E-01  1.0385E+10  9.9953E-01  2.9839E-02  6.2734E-03
 -6.4000E-01 -1.6000E-01  1.1779E+10  9.9957E-01  2.9264E-02  2.8532E-03
 -6.2667E-01 -1.6000E-01  1.2144E+10  9.9960E-01  2.8127E-02 -3.5480E-04
 -6.1333E-01 -1.6000E-01  1.1411E+10  9.9965E-01  2.6329E-02 -3.5612E-03
 -6.0000E-01 -1.6000E-01  9.7552E+09  9.9970E-01  2.3498E-02 -6.8905E-03
 -5.8667E-01 -1.6000E-01  7.5816E+09  9.9977E-01  1.8800E-02 -1.0164E-02
 -5.7333E-01 -1.6000E-01  5.4762E+09  9.9987E-01  1.0822E-02 -1.1944E-02
 -5.6000E-01 -1.6000E-01  4.1251E+09  9.9997E-01 -1.0581E-04 -7.3507E-03
 -5.4667E-01 -1.6000E-01  4.2249E+09  9.9997E-01 -4.2813E-03  6.4400E-03
 -5.3333E-01 -1.6000E-01  6.3949E+09  9.9986E-01  3.2280E-03  1.6199E-02
 -5.2000E-01 -1.6000E-01  1.1104E+10  9.9979E-01  1.1192E-02  1.7405E-02
 -5.0667E-01 -1.6000E-01  1.8622E+10  9.9975E-01  1.5828E-02  1.5548E-02
 -4.9333E-01 -1.6000E-01  2.8996E+10  9.9975E-01  1.8196E-02  1.3292E-02
 -4.8000E-01 -1.6000E-01  4.2053E+10  9.9975E-01  1.9330E-02  1.1279E-02
 -4.6667E-01 -1.6000E-01  5.7426E+10  9.9976E-01  1.9788E-02  9.5908E-03
 -4.5333E-01 -1.6000E-01  7.4599E+10  9.9977E-01  1.9859E-02  8.1859E-03
 -4.4000E-01 -1.6000E-01  9.2953E+10  9.9978E-01  1.9697E-02  7.0093E-03
 -4.2667E-01 -1.6000E-01  1.1182E+11  9.9979E-01  1.9386E-02  6.0137E-03
 -4.1333E-01 -1.6000E-01  1.3055E+11  9.9981E-01  1.8977E-02  5.1630E-03
 -4.0000E-01 -1.6000E-01  1.4852E+11  9.9982E-01  1.8502E-02  4.4294E-03
 -3.8667E-01 -1.6000E-01  1.6520E+11  9.9983E-01  1.7980E-02  3.7922E-03
 -3.7333E-01 -1.6000E-01  1.8017E+11  9.9984E-01  1.7425E-02  3.2354E-03
 -3.6000E-01 -1.6000E-01  1.9311E+11  9.9985E-01  1.6846E-02  2.7468E-03
 -3.4667E-01 -1.6000E-01  2.0383E+11  9.9987E-01  1.6249E-02  2.3167E-03
 -3.3333E-01 -1.6000E-01  2.1223E+11  9.9988E-01  1.5638E-02  1.9376E-03
 -3.2000E-01 -1.6000E-01  2.1834E+11  9.9989E-01  1.5018E-02  1.6034E-03
 -3.0667E-01 -1.6000E-01  2.2223E+11  9.9990E-01  1.4391E-02  1.3090E-03
 -2.9333E-01 -1.6000E-01  2.2408E+11  9.9990E-01  1.3758E-02  1.0503E-03
 -2.8000E-01 -1.6000E-01  2.2409E+11  9.9991E-01  1.3120E-02  8.2393E-04
 -2.6667E-01 -1.6000E-01  2.2249E+11  9.9992E-01  1.2480E-02  6.2699E-04
 -2.5333E-01 -1.6000E-01  2.1953E+11  9.9993E-01  1.1837E-02  4.5715E-04
 -2.4000E-01 -1.6000E-01  2.1548E+11  9.9994E-01  1.1193E-02  3.1220E-04
 -2.2667E-01 -1.6000E-01  2.1056E+11  9.9994E-01  1.0547E-02  1.9026E-04
 -2.1333E-01 -1.6000E-01  2.0503E+11  9.9995E-01  9.9008E-03  8.9737E-05
 -2.0000E-01 -1.6000E-01  1.9908E+11  9.9996E-01  9.2540E-03  9.1785E-06
 -1.8667E-01 -1.6000E-01  1.9291E+11  9.9996E-01  8.6069E-03 -5.3076E-05
 -1.7333E-01 -1.6000E-01  1.8668E+11  9.9997E-01  7.9597E-03 -9.8272E-05
 -1.6000E-01 -1.6000E-01  1.8054E+11  9.9997E-01  7.3124E-03 -1.2761E-04
 -1.4667E-01 -1.6000E-01  1.7461E+11  9.9998E-01  6.6652E-03 -1.4254E-04
 -1.3333E-01 -1.6000E-01  1.6897E+11  9.9998E-01  6.0182E-03 -1.4424E-04
 -1.2000E-01 -1.6000E-01  1.6372E+11  9.9999E-01  5.3714E-03 -1.3438E-04
 -1.0667E-01 -1.6000E-01  1.5891E+11  9.9999E-01  4.7248E-03 -1.1419E-04
 -9.3333E-02 -1.6000E-01  1.5458E+11  9.9999E-01  4.0784E-03 -8.5222E-05
 -8.0000E-02 -1.6000E-01  1.5079E+11  9.9999E-01  3.4323E-03 -4.8925E-05
 -6.6667E-02 -1.6000E-01  1.4754E+11  1.0000E+00  2.7864E-03 -7.1533E-06
 -5.3333E-02 -1.6000E-01  1.4486E+11  1.0000E+00  2.1408E-03  3.8457E-05
 -4.0000E-02 -1.6000E-01  1.4277E+11  1.0000E+00  1.4959E-03  8.6206E-05
 -2.6667E-02 -1.6000E-01  1.4127E+11  1.0000E+00  8.5130E-04  1.3425E-04
 -1.3333E-02 -1.6000E-01  1.4036E+11  1.0000E+00  2.0716E-04  1.8083E-04
  0.0000E+00 -1.6000E-01  1.4006E+11  1.0000E+00 -4.3622E-04  2.2388E-04
  1.3333E-02 -1.6000E-01  1.4036E+11  1.0000E+00 -1.0790E-03  2.6201E-04
  2.6667E-02 -1.6000E-01  1.4125E+11  1.0000E+00 -1.7207E-03  2.9310E-04
  4.0000E-02 -1.6000E-01  1.4275E+11  1.0000E+00 -2.3613E-03  3.1581E-04
  5.3333E-02 -1.6000E-01  1.4484E+11  1.0000E+00 -3.0010E-03  3.2841E-04
  6.6667E-02 -1.6000E-01  1.4751E+11  9.9999E-01 -3.6388E-03  3.2948E-04
  8.0000E-02 -1.6000E-01  1.5075E+11  9.9999E-01 -4.2752E-03  3.1766E-04
  9.3333E-02 -1.6000E-01  1.5454E+11  9.9999E-01 -4.9095E-03  2.9193E-04
  1.0667E-01 -1.6000E-01  1.5885E+11  9.9998E-01 -5.5416E-03  2.5104E-04
  1.2000E-01 -1.6000E-01  1.6366E+11  9.9998E-01 -6.1713E-03  1.9423E-04
  1.3333E-01 -1.6000E-01  1.6890E+11  9.9998E-01 -6.7982E-03  1.2059E-04
  1.4667E-01 -1.6000E-01  1.7453E+11  9.9997E-01 -7.4221E-03  2.9513E-05
  1.6000E-01 -1.6000E-01  1.8045E+11  9.9997E-01 -8.0425E-03 -7.9609E-05
  1.7333E-01 -1.6000E-01  1.8658E+11  9.9996E-01 -8.6593E-03 -2.0740E-04
  1.8667E-01 -1.6000E-01  1.9280E+11  9.9996E-01 -9.2716E-03 -3.5425E-04
  2.0000E-01 -1.6000E-01  1.9896E+11  9.9995E-01 -9.8795E-03 -5.2052E-04
  2.1333E-01 -1.6000E-01  2.0490E+11  9.9994E-01 -1.0482E-02 -7.0695E-04
  2.2667E-01 -1.6000E-01  2.1043E+11  9.9994E-01 -1.1079E-02 -9.1368E-04
  2.4000E-01 -1.6000E-01  2.1534E+11  9.9993E-01 -1.1670E-02 -1.1414E-03
  2.5333E-01 -1.6000E-01  2.1940E+11  9.9992E-01 -1.2253E-02 -1.3909E-03
  2.6667E-01 -1.6000E-01  2.2236E+11  9.9992E-01 -1.2829E-02 -1.6624E-03
  2.8000E-01 -1.6000E-01  2.2396E+11  9.9991E-01 -1.3395E-02 -1.9572E-03
  2.9333E-01 -1.6000E-01  2.2397E+11  9.9990E-01 -1.3952E-02 -2.2761E-03
  3.0667E-01 -1.6000E-01  2.2213E+11  9.9989E-01 -1.4496E-02 -2.6205E-03
  3.2000E-01 -1.6000E-01  2.1826E+11  9.9988E-01 -1.5028E-02 -2.9922E-03
  3.3333E-01 -1.6000E-01  2.1218E+11  9.9987E-01 -1.5543E-02 -3.3927E-03
  3.4667E-01 -1.6000E-01  2.0380E+11  9.9986E-01 -1.6040E-02 -3.8248E-03
  3.6000E-01 -1.6000E-01  1.9312E+11  9.9985E-01 -1.6515E-02 -4.2916E-03
  3.7333E-01 -1.6000E-01  1.8021E+11  9.9984E-01 -1.6963E-02 -4.7966E-03
  3.8667E-01 -1.6000E-01  1.6528E+11  9.9983E-01 -1.7377E-02 -5.3449E-03
  4.0000E-01 -1.6000E-01  1.4863E+11  9.9982E-01 -1.7749E-02 -5.9422E-03
  4.1333E-01 -1.6000E-01  1.3069E+11  9.9981E-01 -1.8067E-02 -6.5963E-03
  4.2667E-01 -1.6000E-01  1.1199E+11  9.9981E-01 -1.8312E-02 -7.3167E-03
  4.4000E-01 -1.6000E-01  9.3136E+10  9.9980E-01 -1.8458E-02 -8.1152E-03
  4.5333E-01 -1.6000E-01  7.4788E+10  9.9979E-01 -1.8463E-02 -9.0058E-03
  4.6667E-01 -1.6000E-01  5.7610E+10  9.9978E-01 -1.8260E-02 -1.0003E-02
  4.8000E-01 -1.6000E-01  4.2219E+10  9.9978E-01 -1.7733E-02 -1.1112E-02
  4.9333E-01 -1.6000E-01  2.9134E+10  9.9978E-01 -1.6682E-02 -1.2304E-02
  5.0667E-01 -1.6000E-01  1.8724E+10  9.9980E-01 -1.4743E-02 -1.3414E-02
  5.2000E-01 -1.6000E-01  1.1164E+10  9.9984E-01 -1.1343E-02 -1.3810E-02
  5.3333E-01 -1.6000E-01  6.4116E+09  9.9991E-01 -6.2619E-03 -1.1489E-02
  5.4667E-01 -1.6000E-01  4.2031E+09  9.9999E-01 -3.0908E-03 -3.3991E-03
  5.6000E-01 -1.6000E-01  4.0735E+09  9.9995E-01 -8.7401E-03  5.2752E-03
  5.7333E-01 -1.6000E-01  5.4071E+09  9.9983E-01 -1.7288E-02  6.2572E-03
  5.8667E-01 -1.6000E-01  7.5094E+09  9.9974E-01 -2.2495E-02  3.4165E-03
  6.0000E-01 -1.6000E-01  9.6942E+09  9.9968E-01 -2.5116E-02  2.3777E-04
  6.1333E-01 -1.6000E-01  1.1374E+10  9.9965E-01 -2.6433E-02 -2.5633E-03
  6.2667E-01 -1.6000E-01  1.2137E+10  9.9962E-01 -2.7064E-02 -5.0271E-03
  6.4000E-01 -1.6000E-01  1.1803E+10  9.9960E-01 -2.7242E-02 -7.3026E-03
  6.5333E-01 -1.6000E-01  1.0434E+10  9.9959E-01 -2.7003E-02 -9.5336E-03
  6.6667E-01 -1.6000E-01  8.3100E+09  9.9959E-01 -2.6228E-02 -1.1850E-02
  6.8000E-01 -1.6000E-01  5.8536E+09  9.9960E-01 -2.4560E-02 -1.4358E-02
  6.9333E-01 -1.6000E-01  3.5361E+09  9.9963E-01 -2.1105E-02 -1.6980E-02
  7.0667E-01 -1.6000E-01  1.7675E+09  9.9974E-01 -1.3686E-02 -1.8327E-02
  7.2000E-01 -1.6000E-01  8.0435E+08  9.9995E-01 -1.2553E-03 -9.4944E-03
  7.3333E-01 -1.6000E-01  6.9414E+08  9.9988E-01 -9.3326E-03  1.2554E-02
  7.4667E-01 -1.6000E-01  1.2725E+09  9.9957E-01 -2.7139E-02  1.0699E-02
  7.6000E-01 -1.6000E-01  2.2159E+09  9.9945E-01 -3.3130E-02  3.2849E-03
  7.7333E-01 -1.6000E-01  3.1368E+09  9.9939E-01 -3.4766E-02 -2.2062E-03
  7.8667E-01 -1.6000E-01  3.6960E+09  9.9937E-01 -3.4975E-02 -6.3575E-03
  8.0000E-01 -1.6000E-01  3.7000E+09  9.9936E-01 -3.4442E-02 -9.8825E-03
  8.1333E-01 -1.6000E-01  3.1519E+09  9.9936E-01 -3.3161E-02 -1.3237E-02
  8.2667E-01 -1.6000E-01  2.2399E+09  9.9939E-01 -3.0618E-02 -1.6733E-02
  8.4000E-01 -1.6000E-01  1.2648E+09  9.9947E-01 -2.5227E-02 -2.0339E-02
  8.5333E-01 -1.6000E-01  5.3034E+08  9.9971E-01 -1.2367E-02 -2.0714E-02
  8.6667E-01 -1.6000E-01  2.3450E+08  9.9999E-01  2.5697E-04  5.4661E-03
  8.8000E-01 -1.6000E-01  4.0073E+08  9.9940E-01 -3.0065E-02  1.6975E-02
  8.9333E-01 -1.6000E-01  8.7711E+08  9.9917E-01 -4.0576E-02  4.7343E-03
  9.0667E-01 -1.6000E-01  1.4038E+09  9.9911E-01 -4.2056E-02 -3.3486E-03
  9.2000E-01 -1.6000E-01  1.7233E+09  9.9910E-01 -4.1496E-02 -8.8632E-03
  9.3333E-01 -1.6000E-01  1.6875E+09  9.9911E-01 -3.9949E-02 -1.3361E-02
  9.4667E-01 -1.6000E-01  1.3166E+09  9.9916E-01 -3.7111E-02 -1.7632E-02
  9.6000E-01 -1.6000E-01  7.8192E+08  9.9927E-01 -3.1393E-02 -2.1980E-02
  9.7333E-01 -1.6000E-01  3.2035E+08  9.9957E-01 -1.7391E-02 -2.3654E-02
  9.8667E-01 -1.6000E-01  1.1967E+08  9.9997E-01 -2.2169E-04  7.1119E-03
  1.0000E+00 -1.6000E-01  2.2959E+08  9.9907E-01 -3.9327E-02  1.7890E-02
 -1.0000E+00 -1.4667E-01  2.1420E+08  9.9925E-01  1.5305E-03 -3.8821E-02
 -9.8667E-01 -1.4667E-01  1.3084E+08  9.9920E-01 -3.2488E-02  2.3128E-02
 -9.7333E-01 -1.4667E-01  3.6042E+08  9.9898E-01  2.1549E-02  3.9619E-02
 -9.6000E-01 -1.4667E-01  8.3787E+08  9.9900E-01  3.8022E-02  2.3423E-02
 -9.4667E-01 -1.4667E-01  1.3651E+09  9.9905E-01  4.1865E-02  1.1779E-02
 -9.3333E-01 -1.4667E-01  1.7056E+09  9.9911E-01  4.2090E-02  2.9090E-03
 -9.2000E-01 -1.4667E-01  1.7005E+09  9.9917E-01  4.0412E-02 -5.1288E-03
 -9.0667E-01 -1.4667E-01  1.3487E+09  9.9924E-01  3.6388E-02 -1.3795E-02
 -8.9333E-01 -1.4667E-01  8.1561E+08  9.9935E-01  2.6670E-02 -2.4318E-02
 -8.8000E-01 -1.4667E-01  3.6644E+08  9.9953E-01 -1.2712E-03 -3.0527E-02
 -8.6667E-01 -1.4667E-01  2.5464E+08  9.9954E-01 -2.5108E-02  1.7287E-02
 -8.5333E-01 -1.4667E-01  6.1327E+08  9.9931E-01  1.4408E-02  3.4317E-02
 -8.4000E-01 -1.4667E-01  1.3942E+09  9.9928E-01  2.9928E-02  2.3135E-02
 -8.2667E-01 -1.4667E-01  2.3789E+09  9.9931E-01  3.4347E-02  1.4059E-02
 -8.1333E-01 -1.4667E-01  3.2550E+09  9.9935E-01  3.5366E-02  7.2634E-03
 -8.0000E-01 -1.4667E-01  3.7293E+09  9.9939E-01  3.4910E-02  1.5678E-03
 -7.8667E-01 -1.4667E-01  3.6366E+09  9.9944E-01  3.3369E-02 -3.8538E-03
 -7.7333E-01 -1.4667E-01  3.0047E+09  9.9949E-01  3.0342E-02 -9.6743E-03
 -7.6000E-01 -1.4667E-01  2.0567E+09  9.9957E-01  2.4145E-02 -1.6393E-02
 -7.4667E-01 -1.4667E-01  1.1498E+09  9.9971E-01  9.6867E-03 -2.2055E-02
 -7.3333E-01 -1.4667E-01  6.7227E+08  9.9986E-01 -1.5010E-02 -7.6912E-03
 -7.2000E-01 -1.4667E-01  9.2952E+08  9.9970E-01 -4.2887E-03  2.3940E-02
 -7.0667E-01 -1.4667E-01  2.0524E+09  9.9958E-01  1.5760E-02  2.4449E-02
 -6.9333E-01 -1.4667E-01  3.9531E+09  9.9955E-01  2.3730E-02  1.8092E-02
 -6.8000E-01 -1.4667E-01  6.3378E+09  9.9957E-01  2.6600E-02  1.2721E-02
 -6.6667E-01 -1.4667E-01  8.7716E+09  9.9959E-01  2.7481E-02  8.5086E-03
 -6.5333E-01 -1.4667E-01  1.0778E+10  9.9961E-01  2.7419E-02  5.0218E-03
 -6.4000E-01 -1.4667E-01  1.1951E+10  9.9964E-01  2.6768E-02  1.9227E-03
 -6.2667E-01 -1.4667E-01  1.2048E+10  9.9967E-01  2.5590E-02 -1.0330E-03
 -6.1333E-01 -1.4667E-01  1.1057E+10  9.9971E-01  2.3737E-02 -4.0277E-03
 -6.0000E-01 -1.4667E-01  9.2161E+09  9.9976E-01  2.0776E-02 -7.1401E-03
 -5.8667E-01 -1.4667E-01  6.9898E+09  9.9982E-01  1.5774E-02 -1.0035E-02
 -5.7333E-01 -1.4667E-01  5.0076E+09  9.9992E-01  7.4057E-03 -1.0724E-02
 -5.6000E-01 -1.4667E-01  3.9795E+09  9.9999E-01 -2.3313E-03 -3.8578E-03
 -5.4667E-01 -1.4667E-01  4.6025E+09  9.9995E-01 -2.6649E-03  9.4119E-03
 -5.3333E-01 -1.4667E-01  7.4735E+09  9.9986E-01  5.3926E-03  1.5842E-02
 -5.2000E-01 -1.4667E-01  1.3019E+10  9.9981E-01  1.1893E-02  1.5693E-02
 -5.0667E-01 -1.4667E-01  2.1453E+10  9.9979E-01  1.5455E-02  1.3733E-02
 -4.9333E-01 -1.4667E-01  3.2758E+10  9.9978E-01  1.7238E-02  1.1684E-02
 -4.8000E-01 -1.4667E-01  4.6697E+10  9.9979E-01  1.8066E-02  9.9105E-03
 -4.6667E-01 -1.4667E-01  6.2843E+10  9.9980E-01  1.8366E-02  8.4317E-03
 -4.5333E-01 -1.4667E-01  8.0631E+10  9.9981E-01  1.8359E-02  7.2006E-03
 -4.4000E-01 -1.4667E-01  9.9404E+10  9.9982E-01  1.8164E-02  6.1670E-03
 -4.2667E-01 -1.4667E-01  1.1848E+11  9.9983E-01  1.7849E-02  5.2901E-03
 -4.1333E-01 -1.4667E-01  1.3719E+11  9.9984E-01  1.7454E-02  4.5386E-03
 -4.0000E-01 -1.4667E-01  1.5492E+11  9.9985E-01  1.7003E-02  3.8893E-03
 -3.8667E-01 -1.4667E-01  1.7117E+11  9.9986E-01  1.6515E-02  3.3240E-03
 -3.7333E-01 -1.4667E-01  1.8553E+11  9.9987E-01  1.5998E-02  2.8292E-03
 -3.6000E-01 -1.4667E-01  1.9772E+11  9.9988E-01  1.5461E-02  2.3948E-03
 -3.4667E-01 -1.4667E-01  2.0757E+11  9.9989E-01  1.4909E-02  2.0120E-03
 -3.3333E-01 -1.4667E-01  2.1505E+11  9.9990E-01  1.4346E-02  1.6745E-03
 -3.2000E-01 -1.4667E-01  2.2018E+11  9.9990E-01  1.3775E-02  1.3768E-03
 -3.0667E-01 -1.4667E-01  2.2310E+11  9.9991E-01  1.3198E-02  1.1150E-03
 -2.9333E-01 -1.4667E-01  2.2399E+11  9.9992E-01  1.2616E-02  8.8493E-04
 -2.8000E-01 -1.4667E-01  2.2307E+11  9.9993E-01  1.2030E-02  6.8402E-04
 -2.6667E-01 -1.4667E-01  2.2060E+11  9.9993E-01  1.1442E-02  5.0968E-04
 -2.5333E-01 -1.4667E-01  2.1685E+11  9.9994E-01  1.0852E-02  3.5981E-04
 -2.4000E-01 -1.4667E-01  2.1206E+11  9.9995E-01  1.0260E-02  2.3259E-04
 -2.2667E-01 -1.4667E-01  2.0650E+11  9.9995E-01  9.6677E-03  1.2632E-04
 -2.1333E-01 -1.4667E-01  2.0040E+11  9.9996E-01  9.0748E-03  3.9511E-05
 -2.0000E-01 -1.4667E-01  1.9396E+11  9.9996E-01  8.4815E-03 -2.9020E-05
 -1.8667E-01 -1.4667E-01  1.8737E+11  9.9997E-01  7.8879E-03 -8.0650E-05
 -1.7333E-01 -1.4667E-01  1.8079E+11  9.9997E-01  7.2940E-03 -1.1658E-04
 -1.6000E-01 -1.4667E-01  1.7436E+11  9.9998E-01  6.7005E-03 -1.3789E-04
 -1.4667E-01 -1.4667E-01  1.6819E+11  9.9998E-01  6.1070E-03 -1.4579E-04
 -1.3333E-01 -1.4667E-01  1.6237E+11  9.9998E-01  5.5136E-03 -1.4157E-04
 -1.2000E-01 -1.4667E-01  1.5697E+11  9.9999E-01  4.9203E-03 -1.2644E-04
 -1.0667E-01 -1.4667E-01  1.5204E+11  9.9999E-01  4.3273E-03 -1.0167E-04
 -9.3333E-02 -1.4667E-01  1.4763E+11  9.9999E-01  3.7343E-03 -6.8713E-05
 -8.0000E-02 -1.4667E-01  1.4377E+11  9.9999E-01  3.1416E-03 -2.8961E-05
 -6.6667E-02 -1.4667E-01  1.4048E+11  1.0000E+00  2.5491E-03  1.5960E-05
 -5.3333E-02 -1.4667E-01  1.3777E+11  1.0000E+00  1.9569E-03  6.4524E-05
 -4.0000E-02 -1.4667E-01  1.3565E+11  1.0000E+00  1.3650E-03  1.1488E-04
 -2.6667E-02 -1.4667E-01  1.3414E+11  1.0000E+00  7.7356E-04  1.6562E-04
 -1.3333E-02 -1.4667E-01  1.3323E+11  1.0000E+00  1.8240E-04  2.1483E-04
  0.0000E+00 -1.4667E-01  1.3292E+11  1.0000E+00 -4.0806E-04  2.6083E-04
  1.3333E-02 -1.4667E-01  1.3322E+11  1.0000E+00 -9.9817E-04  3.0194E-04
  2.6667E-02 -1.4667E-01  1.3413E+11  1.0000E+00 -1.5874E-03  3.3647E-04
  4.0000E-02 -1.4667E-01  1.3564E+11  1.0000E+00 -2.1757E-03  3.6288E-04
  5.3333E-02 -1.4667E-01  1.3774E+11  1.0000E+00 -2.7629E-03  3.7974E-04
  6.6667E-02 -1.4667E-01  1.4045E+11  9.9999E-01 -3.3488E-03  3.8567E-04
  8.0000E-02 -1.4667E-01  1.4373E+11  9.9999E-01 -3.9333E-03  3.7948E-04
  9.3333E-02 -1.4667E-01  1.4759E+11  9.9999E-01 -4.5160E-03  3.5996E-04
  1.0667E-01 -1.4667E-01  1.5199E+11  9.9999E-01 -5.0969E-03  3.2622E-04
  1.2000E-01 -1.4667E-01  1.5691E+11  9.9998E-01 -5.6755E-03  2.7744E-04
  1.3333E-01 -1.4667E-01  1.6230E+11  9.9998E-01 -6.2517E-03  2.1281E-04
  1.4667E-01 -1.4667E-01  1.6811E+11  9.9998E-01 -6.8250E-03  1.3186E-04
  1.6000E-01 -1.4667E-01  1.7428E+11  9.9997E-01 -7.3955E-03  3.4045E-05
  1.7333E-01 -1.4667E-01  1.8070E+11  9.9997E-01 -7.9622E-03 -8.1187E-05
  1.8667E-01 -1.4667E-01  1.8726E+11  9.9996E-01 -8.5254E-03 -2.1410E-04
  2.0000E-01 -1.4667E-01  1.9384E+11  9.9996E-01 -9.0844E-03 -3.6530E-04
  2.1333E-01 -1.4667E-01  2.0027E+11  9.9995E-01 -9.6385E-03 -5.3468E-04
  2.2667E-01 -1.4667E-01  2.0637E+11  9.9995E-01 -1.0188E-02 -7.2313E-04
  2.4000E-01 -1.4667E-01  2.1193E+11  9.9994E-01 -1.0731E-02 -9.3077E-04
  2.5333E-01 -1.4667E-01  2.1671E+11  9.9994E-01 -1.1269E-02 -1.1582E-03
  2.6667E-01 -1.4667E-01  2.2047E+11  9.9993E-01 -1.1799E-02 -1.4060E-03
  2.8000E-01 -1.4667E-01  2.2294E+11  9.9992E-01 -1.2321E-02 -1.6750E-03
  2.9333E-01 -1.4667E-01  2.2386E+11  9.9992E-01 -1.2834E-02 -1.9660E-03
  3.0667E-01 -1.4667E-01  2.2299E+11  9.9991E-01 -1.3336E-02 -2.2800E-03
  3.2000E-01 -1.4667E-01  2.2009E+11  9.9990E-01 -1.3827E-02 -2.6186E-03
  3.3333E-01 -1.4667E-01  2.1498E+11  9.9989E-01 -1.4304E-02 -2.9832E-03
  3.4667E-01 -1.4667E-01  2.0753E+11  9.9989E-01 -1.4765E-02 -3.3764E-03
  3.6000E-01 -1.4667E-01  1.9771E+11  9.9988E-01 -1.5207E-02 -3.8003E-03
  3.7333E-01 -1.4667E-01  1.8555E+11  9.9987E-01 -1.5625E-02 -4.2586E-03
  3.8667E-01 -1.4667E-01  1.7123E+11  9.9986E-01 -1.6014E-02 -4.7552E-03
  4.0000E-01 -1.4667E-01  1.5502E+11  9.9985E-01 -1.6366E-02 -5.2956E-03
  4.1333E-01 -1.4667E-01  1.3732E+11  9.9984E-01 -1.6673E-02 -5.8860E-03
  4.2667E-01 -1.4667E-01  1.1864E+11  9.9984E-01 -1.6918E-02 -6.5351E-03
  4.4000E-01 -1.4667E-01  9.9585E+10  9.9983E-01 -1.7079E-02 -7.2530E-03
  4.5333E-01 -1.4667E-01  8.0821E+10  9.9982E-01 -1.7124E-02 -8.0525E-03
  4.6667E-01 -1.4667E-01  6.3031E+10  9.9982E-01 -1.6998E-02 -8.9471E-03
  4.8000E-01 -1.4667E-01  4.6871E+10  9.9981E-01 -1.6610E-02 -9.9468E-03
  4.9333E-01 -1.4667E-01  3.2907E+10  9.9981E-01 -1.5802E-02 -1.1039E-02
  5.0667E-01 -1.4667E-01  2.1567E+10  9.9982E-01 -1.4288E-02 -1.2127E-02
  5.2000E-01 -1.4667E-01  1.3092E+10  9.9985E-01 -1.1581E-02 -1.2806E-02
  5.3333E-01 -1.4667E-01  7.5025E+09  9.9991E-01 -7.2170E-03 -1.1689E-02
  5.4667E-01 -1.4667E-01  4.5908E+09  9.9998E-01 -3.0167E-03 -5.7747E-03
  5.6000E-01 -1.4667E-01  3.9346E+09  9.9998E-01 -5.8841E-03  3.2965E-03
  5.7333E-01 -1.4667E-01  4.9414E+09  9.9988E-01 -1.4062E-02  6.1169E-03
  5.8667E-01 -1.4667E-01  6.9166E+09  9.9980E-01 -1.9776E-02  3.9518E-03
  6.0000E-01 -1.4667E-01  9.1506E+09  9.9974E-01 -2.2692E-02  9.5929E-04
  6.1333E-01 -1.4667E-01  1.1012E+10  9.9971E-01 -2.4145E-02 -1.7371E-03
  6.2667E-01 -1.4667E-01  1.2032E+10  9.9968E-01 -2.4854E-02 -4.0894E-03
  6.4000E-01 -1.4667E-01  1.1968E+10  9.9967E-01 -2.5108E-02 -6.2299E-03
  6.5333E-01 -1.4667E-01  1.0823E+10  9.9965E-01 -2.4979E-02 -8.2970E-03
  6.6667E-01 -1.4667E-01  8.8347E+09  9.9965E-01 -2.4391E-02 -1.0415E-02
  6.8000E-01 -1.4667E-01  6.4054E+09  9.9965E-01 -2.3077E-02 -1.2693E-02
  6.9333E-01 -1.4667E-01  4.0106E+09  9.9968E-01 -2.0360E-02 -1.5129E-02
  7.0667E-01 -1.4667E-01  2.0878E+09  9.9975E-01 -1.4551E-02 -1.6928E-02
  7.2000E-01 -1.4667E-01  9.3645E+08  9.9992E-01 -3.4069E-03 -1.2174E-02
  7.3333E-01 -1.4667E-01  6.5195E+08  9.9995E-01 -4.4286E-03  8.7224E-03
  7.4667E-01 -1.4667E-01  1.1106E+09  9.9968E-01 -2.2694E-02  1.1267E-02
  7.6000E-01 -1.4667E-01  2.0121E+09  9.9954E-01 -2.9855E-02  4.2894E-03
  7.7333E-01 -1.4667E-01  2.9695E+09  9.9949E-01 -3.1840E-02 -1.1355E-03
  7.8667E-01 -1.4667E-01  3.6220E+09  9.9947E-01 -3.2210E-02 -5.1563E-03
  8.0000E-01 -1.4667E-01  3.7398E+09  9.9946E-01 -3.1836E-02 -8.4888E-03
  8.1333E-01 -1.4667E-01  3.2867E+09  9.9946E-01 -3.0801E-02 -1.1593E-02
  8.2667E-01 -1.4667E-01  2.4207E+09  9.9948E-01 -2.8734E-02 -1.4783E-02
  8.4000E-01 -1.4667E-01  1.4316E+09  9.9954E-01 -2.4438E-02 -1.8144E-02
  8.5333E-01 -1.4667E-01  6.3341E+08  9.9970E-01 -1.4301E-02 -1.9761E-02
  8.6667E-01 -1.4667E-01  2.5151E+08  1.0000E+00  1.3221E-03 -1.8126E-03
  8.8000E-01 -1.4667E-01  3.4302E+08  9.9957E-01 -2.3619E-02  1.7248E-02
  8.9333E-01 -1.4667E-01  7.8285E+08  9.9931E-01 -3.6603E-02  6.0584E-03
  9.0667E-01 -1.4667E-01  1.3212E+09  9.9925E-01 -3.8632E-02 -2.0269E-03
  9.2000E-01 -1.4667E-01  1.6902E+09  9.9924E-01 -3.8308E-02 -7.3866E-03
