         151         151         256   188.869995      WAVE
 -1.3333E-02 -1.7333E-01  1.0842E+11  1.0000E+00 -1.5254E-04  4.2093E-04
  0.0000E+00 -1.7333E-01  1.0824E+11  1.0000E+00 -7.0911E-04  4.0690E-04
  1.3333E-02 -1.7333E-01  1.0842E+11  1.0000E+00 -1.2650E-03  3.8667E-04
  2.6667E-02 -1.7333E-01  1.0895E+11  1.0000E+00 -1.8197E-03  3.5937E-04
  4.0000E-02 -1.7333E-01  1.0985E+11  1.0000E+00 -2.3734E-03  3.2384E-04
  5.3333E-02 -1.7333E-01  1.1110E+11  1.0000E+00 -2.9255E-03  2.7902E-04
  6.6667E-02 -1.7333E-01  1.1271E+11  9.9999E-01 -3.4757E-03  2.2421E-04
  8.0000E-02 -1.7333E-01  1.1467E+11  9.9999E-01 -4.0240E-03  1.5824E-04
  9.3333E-02 -1.7333E-01  1.1698E+11  9.9999E-01 -4.5700E-03  8.0703E-05
  1.0667E-01 -1.7333E-01  1.1963E+11  9.9999E-01 -5.1135E-03 -8.9978E-06
  1.2000E-01 -1.7333E-01  1.2260E+11  9.9998E-01 -5.6542E-03 -1.1165E-04
  1.3333E-01 -1.7333E-01  1.2589E+11  9.9998E-01 -6.1917E-03 -2.2756E-04
  1.4667E-01 -1.7333E-01  1.2947E+11  9.9998E-01 -6.7253E-03 -3.5704E-04
  1.6000E-01 -1.7333E-01  1.3333E+11  9.9997E-01 -7.2555E-03 -5.0062E-04
  1.7333E-01 -1.7333E-01  1.3742E+11  9.9997E-01 -7.7815E-03 -6.5838E-04
  1.8667E-01 -1.7333E-01  1.4172E+11  9.9997E-01 -8.3030E-03 -8.3045E-04
  2.0000E-01 -1.7333E-01  1.4617E+11  9.9996E-01 -8.8197E-03 -1.0170E-03
  2.1333E-01 -1.7333E-01  1.5072E+11  9.9996E-01 -9.3313E-03 -1.2182E-03
  2.2667E-01 -1.7333E-01  1.5531E+11  9.9995E-01 -9.8371E-03 -1.4341E-03
  2.4000E-01 -1.7333E-01  1.5986E+11  9.9995E-01 -1.0337E-02 -1.6647E-03
  2.5333E-01 -1.7333E-01  1.6428E+11  9.9994E-01 -1.0831E-02 -1.9101E-03
  2.6667E-01 -1.7333E-01  1.6847E+11  9.9993E-01 -1.1317E-02 -2.1704E-03
  2.8000E-01 -1.7333E-01  1.7233E+11  9.9993E-01 -1.1796E-02 -2.4457E-03
  2.9333E-01 -1.7333E-01  1.7573E+11  9.9992E-01 -1.2268E-02 -2.7359E-03
  3.0667E-01 -1.7333E-01  1.7856E+11  9.9991E-01 -1.2730E-02 -3.0414E-03
  3.2000E-01 -1.7333E-01  1.8068E+11  9.9991E-01 -1.3183E-02 -3.3622E-03
  3.3333E-01 -1.7333E-01  1.8195E+11  9.9990E-01 -1.3627E-02 -3.6987E-03
  3.4667E-01 -1.7333E-01  1.8225E+11  9.9989E-01 -1.4058E-02 -4.0511E-03
  3.6000E-01 -1.7333E-01  1.8145E+11  9.9989E-01 -1.4478E-02 -4.4200E-03
  3.7333E-01 -1.7333E-01  1.7943E+11  9.9988E-01 -1.4884E-02 -4.8058E-03
  3.8667E-01 -1.7333E-01  1.7611E+11  9.9987E-01 -1.5275E-02 -5.2092E-03
  4.0000E-01 -1.7333E-01  1.7140E+11  9.9986E-01 -1.5648E-02 -5.6312E-03
  4.1333E-01 -1.7333E-01  1.6529E+11  9.9985E-01 -1.6003E-02 -6.0725E-03
  4.2667E-01 -1.7333E-01  1.5777E+11  9.9985E-01 -1.6335E-02 -6.5344E-03
  4.4000E-01 -1.7333E-01  1.4888E+11  9.9984E-01 -1.6642E-02 -7.0185E-03
  4.5333E-01 -1.7333E-01  1.3873E+11  9.9983E-01 -1.6918E-02 -7.5263E-03
  4.6667E-01 -1.7333E-01  1.2747E+11  9.9982E-01 -1.7158E-02 -8.0599E-03
  4.8000E-01 -1.7333E-01  1.1529E+11  9.9981E-01 -1.7356E-02 -8.6218E-03
  4.9333E-01 -1.7333E-01  1.0246E+11  9.9980E-01 -1.7500E-02 -9.2145E-03
  5.0667E-01 -1.7333E-01  8.9260E+10  9.9980E-01 -1.7576E-02 -9.8410E-03
  5.2000E-01 -1.7333E-01  7.6021E+10  9.9979E-01 -1.7567E-02 -1.0504E-02
  5.3333E-01 -1.7333E-01  6.3087E+10  9.9978E-01 -1.7444E-02 -1.1205E-02
  5.4667E-01 -1.7333E-01  5.0807E+10  9.9978E-01 -1.7168E-02 -1.1944E-02
  5.6000E-01 -1.7333E-01  3.9510E+10  9.9978E-01 -1.6677E-02 -1.2709E-02
  5.7333E-01 -1.7333E-01  2.9488E+10  9.9978E-01 -1.5876E-02 -1.3472E-02
  5.8667E-01 -1.7333E-01  2.0974E+10  9.9979E-01 -1.4619E-02 -1.4148E-02
  6.0000E-01 -1.7333E-01  1.4124E+10  9.9981E-01 -1.2683E-02 -1.4518E-02
  6.1333E-01 -1.7333E-01  9.0036E+09  9.9985E-01 -9.8283E-03 -1.4013E-02
  6.2667E-01 -1.7333E-01  5.5783E+09  9.9992E-01 -6.2588E-03 -1.1336E-02
  6.4000E-01 -1.7333E-01  3.7154E+09  9.9998E-01 -4.3115E-03 -4.9196E-03
  6.5333E-01 -1.7333E-01  3.1904E+09  9.9996E-01 -8.4259E-03  2.5325E-03
  6.6667E-01 -1.7333E-01  3.7049E+09  9.9986E-01 -1.6306E-02  4.5128E-03
  6.8000E-01 -1.7333E-01  4.9113E+09  9.9976E-01 -2.1984E-02  2.0365E-03
  6.9333E-01 -1.7333E-01  6.4446E+09  9.9969E-01 -2.4864E-02 -1.3077E-03
  7.0667E-01 -1.7333E-01  7.9568E+09  9.9965E-01 -2.6164E-02 -4.2728E-03
  7.2000E-01 -1.7333E-01  9.1511E+09  9.9962E-01 -2.6671E-02 -6.7434E-03
  7.3333E-01 -1.7333E-01  9.8111E+09  9.9960E-01 -2.6743E-02 -8.8390E-03
  7.4667E-01 -1.7333E-01  9.8215E+09  9.9959E-01 -2.6520E-02 -1.0685E-02
  7.6000E-01 -1.7333E-01  9.1761E+09  9.9958E-01 -2.6030E-02 -1.2378E-02
  7.7333E-01 -1.7333E-01  7.9723E+09  9.9958E-01 -2.5226E-02 -1.3982E-02
  7.8667E-01 -1.7333E-01  6.3906E+09  9.9959E-01 -2.3978E-02 -1.5533E-02
  8.0000E-01 -1.7333E-01  4.6629E+09  9.9961E-01 -2.2020E-02 -1.7000E-02
  8.1333E-01 -1.7333E-01  3.0327E+09  9.9966E-01 -1.8822E-02 -1.8144E-02
  8.2667E-01 -1.7333E-01  1.7142E+09  9.9975E-01 -1.3389E-02 -1.7914E-02
  8.4000E-01 -1.7333E-01  8.5595E+08  9.9991E-01 -5.2629E-03 -1.2084E-02
  8.5333E-01 -1.7333E-01  5.1719E+08  9.9997E-01 -5.6260E-03  5.6824E-03
  8.6667E-01 -1.7333E-01  6.6004E+08  9.9964E-01 -2.4389E-02  1.1365E-02
  8.8000E-01 -1.7333E-01  1.1604E+09  9.9942E-01 -3.3789E-02  3.0292E-03
  8.9333E-01 -1.7333E-01  1.8360E+09  9.9935E-01 -3.5747E-02 -3.8636E-03
  9.0667E-01 -1.7333E-01  2.4854E+09  9.9933E-01 -3.5574E-02 -8.4811E-03
  9.2000E-01 -1.7333E-01  2.9318E+09  9.9933E-01 -3.4734E-02 -1.1806E-02
  9.3333E-01 -1.7333E-01  3.0599E+09  9.9933E-01 -3.3537E-02 -1.4435E-02
  9.4667E-01 -1.7333E-01  2.8396E+09  9.9935E-01 -3.1958E-02 -1.6679E-02
  9.6000E-01 -1.7333E-01  2.3287E+09  9.9938E-01 -2.9776E-02 -1.8684E-02
  9.7333E-01 -1.7333E-01  1.6553E+09  9.9944E-01 -2.6495E-02 -2.0414E-02
  9.8667E-01 -1.7333E-01  9.8217E+08  9.9955E-01 -2.1014E-02 -2.1295E-02
  1.0000E+00 -1.7333E-01  4.6319E+08  9.9977E-01 -1.1225E-02 -1.8046E-02
 -1.0000E+00 -1.6000E-01  5.1871E+08  9.9915E-01  1.2091E-02  3.9529E-02
 -9.8667E-01 -1.6000E-01  1.0461E+09  9.9918E-01  2.8077E-02  2.9229E-02
 -9.7333E-01 -1.6000E-01  1.7141E+09  9.9923E-01  3.3746E-02  2.0022E-02
 -9.6000E-01 -1.6000E-01  2.3682E+09  9.9928E-01  3.5689E-02  1.2861E-02
 -9.4667E-01 -1.6000E-01  2.8489E+09  9.9933E-01  3.5980E-02  6.9297E-03
 -9.3333E-01 -1.6000E-01  3.0344E+09  9.9938E-01  3.5266E-02  1.5619E-03
 -9.2000E-01 -1.6000E-01  2.8753E+09  9.9943E-01  3.3613E-02 -3.7570E-03
 -9.0667E-01 -1.6000E-01  2.4105E+09  9.9949E-01  3.0606E-02 -9.4888E-03
 -8.9333E-01 -1.6000E-01  1.7621E+09  9.9956E-01  2.4967E-02 -1.5968E-02
 -8.8000E-01 -1.6000E-01  1.1106E+09  9.9966E-01  1.3360E-02 -2.2236E-02
 -8.6667E-01 -1.6000E-01  6.5654E+08  9.9978E-01 -8.9868E-03 -1.9025E-02
 -8.5333E-01 -1.6000E-01  5.7666E+08  9.9972E-01 -2.0623E-02  1.1595E-02
 -8.4000E-01 -1.6000E-01  9.8538E+08  9.9955E-01  3.8174E-04  3.0013E-02
 -8.2667E-01 -1.6000E-01  1.9085E+09  9.9950E-01  1.6173E-02  2.7294E-02
 -8.1333E-01 -1.6000E-01  3.2743E+09  9.9950E-01  2.3203E-02  2.1416E-02
 -8.0000E-01 -1.6000E-01  4.9236E+09  9.9952E-01  2.6243E-02  1.6304E-02
 -7.8667E-01 -1.6000E-01  6.6353E+09  9.9955E-01  2.7481E-02  1.2126E-02
 -7.7333E-01 -1.6000E-01  8.1647E+09  9.9958E-01  2.7795E-02  8.6060E-03
 -7.6000E-01 -1.6000E-01  9.2847E+09  9.9961E-01  2.7539E-02  5.4914E-03
 -7.4667E-01 -1.6000E-01  9.8251E+09  9.9964E-01  2.6845E-02  2.5893E-03
 -7.3333E-01 -1.6000E-01  9.7043E+09  9.9967E-01  2.5703E-02 -2.5261E-04
 -7.2000E-01 -1.6000E-01  8.9471E+09  9.9971E-01  2.3977E-02 -3.1539E-03
 -7.0667E-01 -1.6000E-01  7.6883E+09  9.9975E-01  2.1348E-02 -6.1665E-03
 -6.9333E-01 -1.6000E-01  6.1629E+09  9.9981E-01  1.7189E-02 -9.1094E-03
 -6.8000E-01 -1.6000E-01  4.6827E+09  9.9988E-01  1.0533E-02 -1.0998E-02
 -6.6667E-01 -1.6000E-01  3.6058E+09  9.9996E-01  1.1839E-03 -8.8325E-03
 -6.5333E-01 -1.6000E-01  3.3014E+09  9.9998E-01 -5.9878E-03  9.4130E-04
 -6.4000E-01 -1.6000E-01  4.1142E+09  9.9991E-01 -3.5987E-03  1.2721E-02
 -6.2667E-01 -1.6000E-01  6.3340E+09  9.9983E-01  3.9363E-03  1.7946E-02
 -6.1333E-01 -1.6000E-01  1.0171E+10  9.9979E-01  1.0084E-02  1.8099E-02
 -6.0000E-01 -1.6000E-01  1.5739E+10  9.9977E-01  1.3874E-02  1.6519E-02
 -5.8667E-01 -1.6000E-01  2.3050E+10  9.9976E-01  1.6049E-02  1.4646E-02
 -5.7333E-01 -1.6000E-01  3.2017E+10  9.9977E-01  1.7255E-02  1.2905E-02
 -5.6000E-01 -1.6000E-01  4.2461E+10  9.9978E-01  1.7882E-02  1.1385E-02
 -5.4667E-01 -1.6000E-01  5.4129E+10  9.9978E-01  1.8153E-02  1.0077E-02
 -5.3333E-01 -1.6000E-01  6.6712E+10  9.9979E-01  1.8194E-02  8.9518E-03
 -5.2000E-01 -1.6000E-01  7.9867E+10  9.9980E-01  1.8083E-02  7.9779E-03
 -5.0667E-01 -1.6000E-01  9.3236E+10  9.9982E-01  1.7867E-02  7.1290E-03
 -4.9333E-01 -1.6000E-01  1.0647E+11  9.9982E-01  1.7578E-02  6.3838E-03
 -4.8000E-01 -1.6000E-01  1.1924E+11  9.9983E-01  1.7235E-02  5.7252E-03
 -4.6667E-01 -1.6000E-01  1.3126E+11  9.9984E-01  1.6853E-02  5.1399E-03
 -4.5333E-01 -1.6000E-01  1.4228E+11  9.9985E-01  1.6442E-02  4.6174E-03
 -4.4000E-01 -1.6000E-01  1.5211E+11  9.9986E-01  1.6008E-02  4.1489E-03
 -4.2667E-01 -1.6000E-01  1.6062E+11  9.9987E-01  1.5558E-02  3.7276E-03
 -4.1333E-01 -1.6000E-01  1.6771E+11  9.9988E-01  1.5094E-02  3.3477E-03
 -4.0000E-01 -1.6000E-01  1.7335E+11  9.9989E-01  1.4619E-02  3.0048E-03
 -3.8667E-01 -1.6000E-01  1.7755E+11  9.9990E-01  1.4137E-02  2.6947E-03
 -3.7333E-01 -1.6000E-01  1.8036E+11  9.9990E-01  1.3648E-02  2.4145E-03
 -3.6000E-01 -1.6000E-01  1.8186E+11  9.9991E-01  1.3154E-02  2.1611E-03
 -3.4667E-01 -1.6000E-01  1.8215E+11  9.9992E-01  1.2656E-02  1.9322E-03
 -3.3333E-01 -1.6000E-01  1.8136E+11  9.9992E-01  1.2155E-02  1.7260E-03
 -3.2000E-01 -1.6000E-01  1.7961E+11  9.9993E-01  1.1651E-02  1.5405E-03
 -3.0667E-01 -1.6000E-01  1.7705E+11  9.9994E-01  1.1145E-02  1.3742E-03
 -2.9333E-01 -1.6000E-01  1.7381E+11  9.9994E-01  1.0638E-02  1.2257E-03
 -2.8000E-01 -1.6000E-01  1.7002E+11  9.9995E-01  1.0129E-02  1.0938E-03
 -2.6667E-01 -1.6000E-01  1.6582E+11  9.9995E-01  9.6195E-03  9.7739E-04
 -2.5333E-01 -1.6000E-01  1.6131E+11  9.9996E-01  9.1089E-03  8.7545E-04
 -2.4000E-01 -1.6000E-01  1.5662E+11  9.9996E-01  8.5977E-03  7.8702E-04
 -2.2667E-01 -1.6000E-01  1.5183E+11  9.9997E-01  8.0858E-03  7.1107E-04
 -2.1333E-01 -1.6000E-01  1.4704E+11  9.9997E-01  7.5733E-03  6.4684E-04
 -2.0000E-01 -1.6000E-01  1.4231E+11  9.9998E-01  7.0605E-03  5.9344E-04
 -1.8667E-01 -1.6000E-01  1.3770E+11  9.9998E-01  6.5474E-03  5.4991E-04
 -1.7333E-01 -1.6000E-01  1.3328E+11  9.9998E-01  6.0338E-03  5.1564E-04
 -1.6000E-01 -1.6000E-01  1.2908E+11  9.9998E-01  5.5196E-03  4.8946E-04
 -1.4667E-01 -1.6000E-01  1.2514E+11  9.9999E-01  5.0055E-03  4.7051E-04
 -1.3333E-01 -1.6000E-01  1.2149E+11  9.9999E-01  4.4906E-03  4.5799E-04
 -1.2000E-01 -1.6000E-01  1.1815E+11  9.9999E-01  3.9757E-03  4.5077E-04
 -1.0667E-01 -1.6000E-01  1.1513E+11  9.9999E-01  3.4604E-03  4.4786E-04
 -9.3333E-02 -1.6000E-01  1.1245E+11  1.0000E+00  2.9447E-03  4.4817E-04
 -8.0000E-02 -1.6000E-01  1.1011E+11  1.0000E+00  2.4291E-03  4.5076E-04
 -6.6667E-02 -1.6000E-01  1.0813E+11  1.0000E+00  1.9134E-03  4.5437E-04
 -5.3333E-02 -1.6000E-01  1.0650E+11  1.0000E+00  1.3975E-03  4.5791E-04
 -4.0000E-02 -1.6000E-01  1.0523E+11  1.0000E+00  8.8174E-04  4.6008E-04
 -2.6667E-02 -1.6000E-01  1.0433E+11  1.0000E+00  3.6589E-04  4.5990E-04
 -1.3333E-02 -1.6000E-01  1.0378E+11  1.0000E+00 -1.4925E-04  4.5610E-04
  0.0000E+00 -1.6000E-01  1.0360E+11  1.0000E+00 -6.6426E-04  4.4764E-04
  1.3333E-02 -1.6000E-01  1.0377E+11  1.0000E+00 -1.1783E-03  4.3332E-04
  2.6667E-02 -1.6000E-01  1.0431E+11  1.0000E+00 -1.6916E-03  4.1215E-04
  4.0000E-02 -1.6000E-01  1.0521E+11  1.0000E+00 -2.2038E-03  3.8303E-04
  5.3333E-02 -1.6000E-01  1.0647E+11  1.0000E+00 -2.7149E-03  3.4526E-04
  6.6667E-02 -1.6000E-01  1.0809E+11  9.9999E-01 -3.2243E-03  2.9768E-04
  8.0000E-02 -1.6000E-01  1.1006E+11  9.9999E-01 -3.7318E-03  2.3982E-04
  9.3333E-02 -1.6000E-01  1.1239E+11  9.9999E-01 -4.2370E-03  1.7090E-04
  1.0667E-01 -1.6000E-01  1.1506E+11  9.9999E-01 -4.7403E-03  9.0219E-05
  1.2000E-01 -1.6000E-01  1.1807E+11  9.9999E-01 -5.2408E-03 -2.5349E-06
  1.3333E-01 -1.6000E-01  1.2140E+11  9.9998E-01 -5.7384E-03 -1.0782E-04
  1.4667E-01 -1.6000E-01  1.2504E+11  9.9998E-01 -6.2328E-03 -2.2616E-04
  1.6000E-01 -1.6000E-01  1.2897E+11  9.9998E-01 -6.7238E-03 -3.5749E-04
  1.7333E-01 -1.6000E-01  1.3316E+11  9.9997E-01 -7.2109E-03 -5.0224E-04
  1.8667E-01 -1.6000E-01  1.3757E+11  9.9997E-01 -7.6938E-03 -6.6055E-04
  2.0000E-01 -1.6000E-01  1.4216E+11  9.9997E-01 -8.1725E-03 -8.3242E-04
  2.1333E-01 -1.6000E-01  1.4688E+11  9.9996E-01 -8.6464E-03 -1.0180E-03
  2.2667E-01 -1.6000E-01  1.5167E+11  9.9996E-01 -9.1152E-03 -1.2173E-03
  2.4000E-01 -1.6000E-01  1.5645E+11  9.9995E-01 -9.5785E-03 -1.4304E-03
  2.5333E-01 -1.6000E-01  1.6113E+11  9.9995E-01 -1.0036E-02 -1.6572E-03
  2.6667E-01 -1.6000E-01  1.6563E+11  9.9994E-01 -1.0487E-02 -1.8978E-03
  2.8000E-01 -1.6000E-01  1.6983E+11  9.9994E-01 -1.0931E-02 -2.1523E-03
  2.9333E-01 -1.6000E-01  1.7362E+11  9.9993E-01 -1.1368E-02 -2.4207E-03
  3.0667E-01 -1.6000E-01  1.7687E+11  9.9993E-01 -1.1798E-02 -2.7032E-03
  3.2000E-01 -1.6000E-01  1.7944E+11  9.9992E-01 -1.2218E-02 -2.9998E-03
  3.3333E-01 -1.6000E-01  1.8120E+11  9.9991E-01 -1.2630E-02 -3.3108E-03
  3.4667E-01 -1.6000E-01  1.8201E+11  9.9991E-01 -1.3031E-02 -3.6366E-03
  3.6000E-01 -1.6000E-01  1.8175E+11  9.9990E-01 -1.3421E-02 -3.9773E-03
  3.7333E-01 -1.6000E-01  1.8028E+11  9.9990E-01 -1.3799E-02 -4.3337E-03
  3.8667E-01 -1.6000E-01  1.7750E+11  9.9989E-01 -1.4163E-02 -4.7062E-03
  4.0000E-01 -1.6000E-01  1.7334E+11  9.9988E-01 -1.4512E-02 -5.0955E-03
  4.1333E-01 -1.6000E-01  1.6774E+11  9.9987E-01 -1.4844E-02 -5.5025E-03
  4.2667E-01 -1.6000E-01  1.6070E+11  9.9987E-01 -1.5155E-02 -5.9284E-03
  4.4000E-01 -1.6000E-01  1.5224E+11  9.9986E-01 -1.5444E-02 -6.3743E-03
  4.5333E-01 -1.6000E-01  1.4245E+11  9.9985E-01 -1.5706E-02 -6.8417E-03
  4.6667E-01 -1.6000E-01  1.3147E+11  9.9985E-01 -1.5937E-02 -7.3327E-03
  4.8000E-01 -1.6000E-01  1.1949E+11  9.9984E-01 -1.6129E-02 -7.8491E-03
  4.9333E-01 -1.6000E-01  1.0675E+11  9.9983E-01 -1.6275E-02 -8.3936E-03
  5.0667E-01 -1.6000E-01  9.3535E+10  9.9983E-01 -1.6362E-02 -8.9687E-03
  5.2000E-01 -1.6000E-01  8.0174E+10  9.9982E-01 -1.6374E-02 -9.5775E-03
  5.3333E-01 -1.6000E-01  6.7016E+10  9.9982E-01 -1.6289E-02 -1.0222E-02
  5.4667E-01 -1.6000E-01  5.4416E+10  9.9981E-01 -1.6073E-02 -1.0902E-02
  5.6000E-01 -1.6000E-01  4.2718E+10  9.9981E-01 -1.5675E-02 -1.1611E-02
  5.7333E-01 -1.6000E-01  3.2233E+10  9.9981E-01 -1.5017E-02 -1.2329E-02
  5.8667E-01 -1.6000E-01  2.3215E+10  9.9982E-01 -1.3974E-02 -1.2997E-02
  6.0000E-01 -1.6000E-01  1.5847E+10  9.9983E-01 -1.2361E-02 -1.3456E-02
  6.1333E-01 -1.6000E-01  1.0221E+10  9.9986E-01 -9.9363E-03 -1.3292E-02
  6.2667E-01 -1.6000E-01  6.3292E+09  9.9991E-01 -6.6843E-03 -1.1501E-02
  6.4000E-01 -1.6000E-01  4.0616E+09  9.9997E-01 -4.0565E-03 -6.4619E-03
  6.5333E-01 -1.6000E-01  3.2125E+09  9.9998E-01 -6.2212E-03  8.8877E-04
  6.6667E-01 -1.6000E-01  3.4955E+09  9.9990E-01 -1.3331E-02  4.2876E-03
  6.8000E-01 -1.6000E-01  4.5673E+09  9.9981E-01 -1.9367E-02  2.6374E-03
  6.9333E-01 -1.6000E-01  6.0589E+09  9.9975E-01 -2.2588E-02 -4.6239E-04
  7.0667E-01 -1.6000E-01  7.6101E+09  9.9970E-01 -2.4067E-02 -3.3405E-03
  7.2000E-01 -1.6000E-01  8.9054E+09  9.9968E-01 -2.4671E-02 -5.7450E-03
  7.3333E-01 -1.6000E-01  9.7045E+09  9.9966E-01 -2.4813E-02 -7.7684E-03
  7.4667E-01 -1.6000E-01  9.8663E+09  9.9965E-01 -2.4660E-02 -9.5332E-03
  7.6000E-01 -1.6000E-01  9.3600E+09  9.9964E-01 -2.4257E-02 -1.1136E-02
  7.7333E-01 -1.6000E-01  8.2622E+09  9.9964E-01 -2.3576E-02 -1.2645E-02
  7.8667E-01 -1.6000E-01  6.7395E+09  9.9965E-01 -2.2515E-02 -1.4100E-02
  8.0000E-01 -1.6000E-01  5.0182E+09  9.9966E-01 -2.0859E-02 -1.5490E-02
  8.1333E-01 -1.6000E-01  3.3451E+09  9.9970E-01 -1.8177E-02 -1.6657E-02
  8.2667E-01 -1.6000E-01  1.9456E+09  9.9976E-01 -1.3638E-02 -1.6871E-02
  8.4000E-01 -1.6000E-01  9.8532E+08  9.9989E-01 -6.3932E-03 -1.3088E-02
  8.5333E-01 -1.6000E-01  5.4313E+08  9.9999E-01 -3.2958E-03  1.6917E-03
  8.6667E-01 -1.6000E-01  5.9971E+08  9.9975E-01 -1.9421E-02  1.1311E-02
  8.8000E-01 -1.6000E-01  1.0451E+09  9.9953E-01 -3.0401E-02  4.3289E-03
  8.9333E-01 -1.6000E-01  1.7040E+09  9.9945E-01 -3.2986E-02 -2.5549E-03
  9.0667E-01 -1.6000E-01  2.3738E+09  9.9943E-01 -3.3036E-02 -7.1645E-03
  9.2000E-01 -1.6000E-01  2.8687E+09  9.9942E-01 -3.2332E-02 -1.0424E-02
  9.3333E-01 -1.6000E-01  3.0593E+09  9.9943E-01 -3.1275E-02 -1.2958E-02
  9.4667E-01 -1.6000E-01  2.8989E+09  9.9944E-01 -2.9880E-02 -1.5094E-02
  9.6000E-01 -1.6000E-01  2.4308E+09  9.9946E-01 -2.7973E-02 -1.6992E-02
  9.7333E-01 -1.6000E-01  1.7736E+09  9.9951E-01 -2.5151E-02 -1.8660E-02
  9.8667E-01 -1.6000E-01  1.0880E+09  9.9959E-01 -2.0521E-02 -1.9706E-02
  1.0000E+00 -1.6000E-01  5.3349E+08  9.9977E-01 -1.2233E-02 -1.7845E-02
 -1.0000E+00 -1.4667E-01  5.8506E+08  9.9928E-01  1.4444E-02  3.5079E-02
 -9.8667E-01 -1.4667E-01  1.1432E+09  9.9931E-01  2.6981E-02  2.5405E-02
 -9.7333E-01 -1.4667E-01  1.8204E+09  9.9936E-01  3.1437E-02  1.7268E-02
 -9.6000E-01 -1.4667E-01  2.4578E+09  9.9940E-01  3.2915E-02  1.0905E-02
 -9.4667E-01 -1.4667E-01  2.8980E+09  9.9944E-01  3.3018E-02  5.5624E-03
 -9.3333E-01 -1.4667E-01  3.0286E+09  9.9948E-01  3.2230E-02  6.5533E-04
 -9.2000E-01 -1.4667E-01  2.8136E+09  9.9952E-01  3.0545E-02 -4.2797E-03
 -9.0667E-01 -1.4667E-01  2.3069E+09  9.9958E-01  2.7486E-02 -9.6642E-03
 -8.9333E-01 -1.4667E-01  1.6434E+09  9.9964E-01  2.1649E-02 -1.5740E-02
 -8.8000E-01 -1.4667E-01  1.0112E+09  9.9973E-01  9.4753E-03 -2.1036E-02
 -8.6667E-01 -1.4667E-01  6.1094E+08  9.9982E-01 -1.2272E-02 -1.4324E-02
 -8.5333E-01 -1.4667E-01  6.1229E+08  9.9973E-01 -1.6616E-02  1.5952E-02
 -8.4000E-01 -1.4667E-01  1.1161E+09  9.9960E-01  3.8173E-03  2.7850E-02
 -8.2667E-01 -1.4667E-01  2.1308E+09  9.9957E-01  1.6503E-02  2.4103E-02
 -8.1333E-01 -1.4667E-01  3.5667E+09  9.9958E-01  2.2052E-02  1.8743E-02
 -8.0000E-01 -1.4667E-01  5.2493E+09  9.9960E-01  2.4444E-02  1.4211E-02
 -7.8667E-01 -1.4667E-01  6.9484E+09  9.9962E-01  2.5386E-02  1.0496E-02
 -7.7333E-01 -1.4667E-01  8.4170E+09  9.9965E-01  2.5560E-02  7.3391E-03
 -7.6000E-01 -1.4667E-01  9.4344E+09  9.9967E-01  2.5243E-02  4.5170E-03
 -7.4667E-01 -1.4667E-01  9.8446E+09  9.9970E-01  2.4526E-02  1.8594E-03
 -7.3333E-01 -1.4667E-01  9.5855E+09  9.9973E-01  2.3380E-02 -7.6910E-04
 -7.2000E-01 -1.4667E-01  8.7054E+09  9.9976E-01  2.1646E-02 -3.4713E-03
 -7.0667E-01 -1.4667E-01  7.3631E+09  9.9980E-01  1.8977E-02 -6.2699E-03
 -6.9333E-01 -1.4667E-01  5.8147E+09  9.9985E-01  1.4714E-02 -8.9000E-03
 -6.8000E-01 -1.4667E-01  4.3888E+09  9.9992E-01  7.9423E-03 -1.0138E-02
 -6.6667E-01 -1.4667E-01  3.4536E+09  9.9998E-01 -8.9415E-04 -6.6944E-03
 -6.5333E-01 -1.4667E-01  3.3805E+09  9.9998E-01 -5.8230E-03  3.6596E-03
 -6.4000E-01 -1.4667E-01  4.5090E+09  9.9991E-01 -1.7474E-03  1.3479E-02
 -6.2667E-01 -1.4667E-01  7.1162E+09  9.9984E-01  5.2272E-03  1.6846E-02
 -6.1333E-01 -1.4667E-01  1.1394E+10  9.9981E-01  1.0345E-02  1.6387E-02
 -6.0000E-01 -1.4667E-01  1.7434E+10  9.9980E-01  1.3411E-02  1.4791E-02
 -5.8667E-01 -1.4667E-01  2.5223E+10  9.9980E-01  1.5154E-02  1.3074E-02
 -5.7333E-01 -1.4667E-01  3.4649E+10  9.9980E-01  1.6109E-02  1.1517E-02
 -5.6000E-01 -1.4667E-01  4.5510E+10  9.9981E-01  1.6592E-02  1.0166E-02
 -5.4667E-01 -1.4667E-01  5.7532E+10  9.9982E-01  1.6782E-02  9.0051E-03
 -5.3333E-01 -1.4667E-01  7.0390E+10  9.9983E-01  1.6781E-02  8.0056E-03
 -5.2000E-01 -1.4667E-01  8.3727E+10  9.9984E-01  1.6652E-02  7.1392E-03
 -5.0667E-01 -1.4667E-01  9.7181E+10  9.9984E-01  1.6436E-02  6.3829E-03
 -4.9333E-01 -1.4667E-01  1.1040E+11  9.9985E-01  1.6157E-02  5.7178E-03
 -4.8000E-01 -1.4667E-01  1.2306E+11  9.9986E-01  1.5833E-02  5.1293E-03
 -4.6667E-01 -1.4667E-01  1.3487E+11  9.9987E-01  1.5475E-02  4.6057E-03
 -4.5333E-01 -1.4667E-01  1.4561E+11  9.9988E-01  1.5093E-02  4.1377E-03
 -4.4000E-01 -1.4667E-01  1.5508E+11  9.9989E-01  1.4691E-02  3.7178E-03
