         151         151         364   457.269989      WAVE
 -2.5333E-01 -2.9333E-01  2.6098E+10  9.9954E-01  2.6594E-02  1.4411E-02
 -2.4000E-01 -2.9333E-01  3.6142E+10  9.9957E-01  2.6717E-02  1.1828E-02
 -2.2667E-01 -2.9333E-01  4.7319E+10  9.9961E-01  2.6160E-02  9.7287E-03
 -2.1333E-01 -2.9333E-01  5.9188E+10  9.9965E-01  2.5210E-02  8.0186E-03
 -2.0000E-01 -2.9333E-01  7.1313E+10  9.9969E-01  2.4021E-02  6.6129E-03
 -1.8667E-01 -2.9333E-01  8.3303E+10  9.9973E-01  2.2681E-02  5.4474E-03
 -1.7333E-01 -2.9333E-01  9.4826E+10  9.9976E-01  2.1240E-02  4.4735E-03
 -1.6000E-01 -2.9333E-01  1.0563E+11  9.9980E-01  1.9731E-02  3.6547E-03
 -1.4667E-01 -2.9333E-01  1.1552E+11  9.9983E-01  1.8175E-02  2.9635E-03
 -1.3333E-01 -2.9333E-01  1.2440E+11  9.9986E-01  1.6585E-02  2.3779E-03
 -1.2000E-01 -2.9333E-01  1.3221E+11  9.9989E-01  1.4972E-02  1.8807E-03
 -1.0667E-01 -2.9333E-01  1.3895E+11  9.9991E-01  1.3341E-02  1.4574E-03
 -9.3333E-02 -2.9333E-01  1.4466E+11  9.9993E-01  1.1697E-02  1.0961E-03
 -8.0000E-02 -2.9333E-01  1.4939E+11  9.9995E-01  1.0045E-02  7.8644E-04
 -6.6667E-02 -2.9333E-01  1.5323E+11  9.9996E-01  8.3875E-03  5.1915E-04
 -5.3333E-02 -2.9333E-01  1.5623E+11  9.9998E-01  6.7254E-03  2.8583E-04
 -4.0000E-02 -2.9333E-01  1.5849E+11  9.9999E-01  5.0613E-03  7.8749E-05
 -2.6667E-02 -2.9333E-01  1.6005E+11  9.9999E-01  3.3962E-03 -1.0924E-04
 -1.3333E-02 -2.9333E-01  1.6097E+11  1.0000E+00  1.7314E-03 -2.8522E-04
  0.0000E+00 -2.9333E-01  1.6127E+11  1.0000E+00  6.7852E-05 -4.5592E-04
  1.3333E-02 -2.9333E-01  1.6096E+11  1.0000E+00 -1.5931E-03 -6.2790E-04
  2.6667E-02 -2.9333E-01  1.6004E+11  9.9999E-01 -3.2506E-03 -8.0756E-04
  4.0000E-02 -2.9333E-01  1.5848E+11  9.9999E-01 -4.9035E-03 -1.0015E-03
  5.3333E-02 -2.9333E-01  1.5622E+11  9.9998E-01 -6.5505E-03 -1.2164E-03
  6.6667E-02 -2.9333E-01  1.5321E+11  9.9997E-01 -8.1899E-03 -1.4588E-03
  8.0000E-02 -2.9333E-01  1.4938E+11  9.9995E-01 -9.8201E-03 -1.7359E-03
  9.3333E-02 -2.9333E-01  1.4464E+11  9.9993E-01 -1.1438E-02 -2.0550E-03
  1.0667E-01 -2.9333E-01  1.3893E+11  9.9991E-01 -1.3042E-02 -2.4243E-03
  1.2000E-01 -2.9333E-01  1.3219E+11  9.9989E-01 -1.4627E-02 -2.8526E-03
  1.3333E-01 -2.9333E-01  1.2438E+11  9.9986E-01 -1.6188E-02 -3.3501E-03
  1.4667E-01 -2.9333E-01  1.1550E+11  9.9984E-01 -1.7718E-02 -3.9286E-03
  1.6000E-01 -2.9333E-01  1.0561E+11  9.9980E-01 -1.9207E-02 -4.6026E-03
  1.7333E-01 -2.9333E-01  9.4816E+10  9.9977E-01 -2.0641E-02 -5.3894E-03
  1.8667E-01 -2.9333E-01  8.3298E+10  9.9974E-01 -2.1999E-02 -6.3113E-03
  2.0000E-01 -2.9333E-01  7.1315E+10  9.9970E-01 -2.3250E-02 -7.3969E-03
  2.1333E-01 -2.9333E-01  5.9197E+10  9.9967E-01 -2.4345E-02 -8.6833E-03
  2.2667E-01 -2.9333E-01  4.7336E+10  9.9963E-01 -2.5201E-02 -1.0218E-02
  2.4000E-01 -2.9333E-01  3.6165E+10  9.9960E-01 -2.5677E-02 -1.2061E-02
  2.5333E-01 -2.9333E-01  2.6126E+10  9.9957E-01 -2.5514E-02 -1.4267E-02
  2.6667E-01 -2.9333E-01  1.7625E+10  9.9957E-01 -2.4215E-02 -1.6823E-02
  2.8000E-01 -2.9333E-01  1.0982E+10  9.9960E-01 -2.0815E-02 -1.9356E-02
  2.9333E-01 -2.9333E-01  6.3808E+09  9.9970E-01 -1.3806E-02 -2.0006E-02
  3.0667E-01 -2.9333E-01  3.8300E+09  9.9991E-01 -4.0120E-03 -1.2951E-02
  3.2000E-01 -2.9333E-01  3.1352E+09  9.9998E-01 -3.7777E-03  4.3878E-03
  3.3333E-01 -2.9333E-01  3.9050E+09  9.9974E-01 -1.7651E-02  1.4299E-02
  3.4667E-01 -2.9333E-01  5.5896E+09  9.9946E-01 -3.0082E-02  1.3008E-02
  3.6000E-01 -2.9333E-01  7.5552E+09  9.9926E-01 -3.7520E-02  8.5048E-03
  3.7333E-01 -2.9333E-01  9.1854E+09  9.9911E-01 -4.1992E-02  3.7860E-03
  3.8667E-01 -2.9333E-01  9.9946E+09  9.9899E-01 -4.4878E-02 -7.3372E-04
  4.0000E-01 -2.9333E-01  9.7258E+09  9.9889E-01 -4.6761E-02 -5.2414E-03
  4.1333E-01 -2.9333E-01  8.4077E+09  9.9881E-01 -4.7751E-02 -1.0076E-02
  4.2667E-01 -2.9333E-01  6.3462E+09  9.9875E-01 -4.7521E-02 -1.5705E-02
  4.4000E-01 -2.9333E-01  4.0432E+09  9.9873E-01 -4.4886E-02 -2.2779E-02
  4.5333E-01 -2.9333E-01  2.0541E+09  9.9885E-01 -3.5941E-02 -3.1601E-02
  4.6667E-01 -2.9333E-01  8.2007E+08  9.9941E-01 -9.0889E-03 -3.3088E-02
  4.8000E-01 -2.9333E-01  5.2734E+08  9.9985E-01  4.8736E-03  1.6524E-02
  4.9333E-01 -2.9333E-01  1.0457E+09  9.9887E-01 -3.7303E-02  2.9495E-02
  5.0667E-01 -2.9333E-01  1.9779E+09  9.9836E-01 -5.4887E-02  1.6497E-02
  5.2000E-01 -2.9333E-01  2.8126E+09  9.9811E-01 -6.1245E-02  5.4899E-03
  5.3333E-01 -2.9333E-01  3.1295E+09  9.9795E-01 -6.3883E-02 -3.7072E-03
  5.4667E-01 -2.9333E-01  2.7722E+09  9.9785E-01 -6.4356E-02 -1.2754E-02
  5.6000E-01 -2.9333E-01  1.9085E+09  9.9781E-01 -6.1881E-02 -2.3353E-02
  5.7333E-01 -2.9333E-01  9.4149E+08  9.9797E-01 -5.1361E-02 -3.7567E-02
  5.8667E-01 -2.9333E-01  3.0230E+08  9.9898E-01 -9.2158E-03 -4.4294E-02
  6.0000E-01 -2.9333E-01  2.2609E+08  9.9918E-01 -5.7395E-03  3.9962E-02
  6.1333E-01 -2.9333E-01  6.3066E+08  9.9763E-01 -6.1382E-02  3.1136E-02
  6.2667E-01 -2.9333E-01  1.1732E+09  9.9715E-01 -7.4541E-02  1.1391E-02
  6.4000E-01 -2.9333E-01  1.4615E+09  9.9694E-01 -7.8103E-02 -3.0365E-03
  6.5333E-01 -2.9333E-01  1.2966E+09  9.9684E-01 -7.7742E-02 -1.6425E-02
  6.6667E-01 -2.9333E-01  7.9247E+08  9.9690E-01 -7.1675E-02 -3.2545E-02
  6.8000E-01 -2.9333E-01  2.8672E+08  9.9759E-01 -4.3801E-02 -5.3730E-02
  6.9333E-01 -2.9333E-01  9.6347E+07  9.9960E-01  2.3072E-02  1.6640E-02
  7.0667E-01 -2.9333E-01  2.8886E+08  9.9685E-01 -6.6886E-02  4.2593E-02
  7.2000E-01 -2.9333E-01  6.4174E+08  9.9610E-01 -8.7111E-02  1.4096E-02
  7.3333E-01 -2.9333E-01  8.2764E+08  9.9586E-01 -9.0773E-02 -5.3194E-03
  7.4667E-01 -2.9333E-01  6.8254E+08  9.9581E-01 -8.8405E-02 -2.3397E-02
  7.6000E-01 -2.9333E-01  3.3509E+08  9.9616E-01 -7.4082E-02 -4.6649E-02
  7.7333E-01 -2.9333E-01  8.2019E+07  9.9862E-01  1.5621E-03 -5.2464E-02
  7.8667E-01 -2.9333E-01  1.1524E+08  9.9677E-01 -5.2125E-02  6.1035E-02
  8.0000E-01 -2.9333E-01  3.4945E+08  9.9510E-01 -9.6308E-02  2.2222E-02
  8.1333E-01 -2.9333E-01  5.1618E+08  9.9476E-01 -1.0215E-01 -3.8355E-03
  8.2667E-01 -2.9333E-01  4.3596E+08  9.9475E-01 -9.8823E-02 -2.6428E-02
  8.4000E-01 -2.9333E-01  1.9545E+08  9.9542E-01 -7.8064E-02 -5.5208E-02
  8.5333E-01 -2.9333E-01  4.3871E+07  9.9936E-01  2.5668E-02 -2.5007E-02
  8.6667E-01 -2.9333E-01  1.1720E+08  9.9497E-01 -8.3980E-02  5.4680E-02
  8.8000E-01 -2.9333E-01  2.9357E+08  9.9375E-01 -1.1099E-01  1.1796E-02
  8.9333E-01 -2.9333E-01  3.4468E+08  9.9358E-01 -1.1192E-01 -1.6571E-02
  9.0667E-01 -2.9333E-01  2.0762E+08  9.9400E-01 -9.9164E-02 -4.6228E-02
  9.2000E-01 -2.9333E-01  5.1489E+07  9.9726E-01 -2.2488E-02 -7.0495E-02
  9.3333E-01 -2.9333E-01  5.6909E+07  9.9521E-01 -6.5495E-02  7.2609E-02
  9.4667E-01 -2.9333E-01  1.8727E+08  9.9264E-01 -1.1956E-01  1.9259E-02
  9.6000E-01 -2.9333E-01  2.4784E+08  9.9238E-01 -1.2217E-01 -1.5702E-02
  9.7333E-01 -2.9333E-01  1.5283E+08  9.9298E-01 -1.0733E-01 -4.9798E-02
  9.8667E-01 -2.9333E-01  3.5823E+07  9.9745E-01 -1.5189E-02 -6.9720E-02
  1.0000E+00 -2.9333E-01  5.1387E+07  9.9366E-01 -8.6656E-02  7.1564E-02
 -1.0000E+00 -2.8000E-01  2.9318E+07  9.9456E-01 -7.9940E-03 -1.0386E-01
 -9.8667E-01 -2.8000E-01  5.4096E+07  9.9262E-01  6.9812E-02  9.9124E-02
 -9.7333E-01 -2.8000E-01  1.9214E+08  9.9209E-01  1.2214E-01  2.8837E-02
 -9.6000E-01 -2.8000E-01  2.5387E+08  9.9246E-01  1.2192E-01 -1.2922E-02
 -9.4667E-01 -2.8000E-01  1.5084E+08  9.9319E-01  1.0156E-01 -5.7162E-02
 -9.3333E-01 -2.8000E-01  3.1806E+07  9.9600E-01 -3.8859E-02 -8.0495E-02
 -9.2000E-01 -2.8000E-01  8.1586E+07  9.9368E-01  7.1007E-02  8.6940E-02
 -9.0667E-01 -2.8000E-01  2.6362E+08  9.9334E-01  1.1181E-01  2.7788E-02
 -8.9333E-01 -2.8000E-01  3.5830E+08  9.9364E-01  1.1235E-01 -7.6681E-03
 -8.8000E-01 -2.8000E-01  2.4637E+08  9.9418E-01  9.8772E-02 -4.3116E-02
 -8.6667E-01 -2.8000E-01  6.9308E+07  9.9582E-01  2.1837E-02 -8.8651E-02
 -8.5333E-01 -2.8000E-01  6.3963E+07  9.9552E-01  1.6623E-02  9.3111E-02
 -8.4000E-01 -2.8000E-01  2.7610E+08  9.9450E-01  9.5902E-02  4.2154E-02
 -8.2667E-01 -2.8000E-01  4.9604E+08  9.9466E-01  1.0295E-01  7.8283E-03
 -8.1333E-01 -2.8000E-01  4.8984E+08  9.9498E-01  9.8203E-02 -1.9040E-02
 -8.0000E-01 -2.8000E-01  2.6269E+08  9.9558E-01  7.7978E-02 -5.2262E-02
 -7.8667E-01 -2.8000E-01  6.5203E+07  9.9760E-01 -3.2317E-02 -6.1288E-02
 -7.7333E-01 -2.8000E-01  1.3896E+08  9.9607E-01  4.3412E-02  7.7213E-02
 -7.6000E-01 -2.8000E-01  4.6707E+08  9.9563E-01  8.6874E-02  3.4261E-02
 -7.4667E-01 -2.8000E-01  7.7890E+08  9.9578E-01  9.1444E-02  7.8543E-03
 -7.3333E-01 -2.8000E-01  8.0021E+08  9.9604E-01  8.7915E-02 -1.3158E-02
 -7.2000E-01 -2.8000E-01  5.1009E+08  9.9646E-01  7.5283E-02 -3.7467E-02
 -7.0667E-01 -2.8000E-01  1.7196E+08  9.9757E-01  2.1049E-02 -6.6450E-02
 -6.9333E-01 -2.8000E-01  1.1671E+08  9.9795E-01 -1.8089E-02  6.1417E-02
 -6.8000E-01 -2.8000E-01  4.6700E+08  9.9675E-01  6.4992E-02  4.7589E-02
 -6.6667E-01 -2.8000E-01  1.0285E+09  9.9674E-01  7.7896E-02  2.1068E-02
 -6.5333E-01 -2.8000E-01  1.4290E+09  9.9690E-01  7.8653E-02  3.4802E-03
 -6.4000E-01 -2.8000E-01  1.3916E+09  9.9712E-01  7.4944E-02 -1.1912E-02
 -6.2667E-01 -2.8000E-01  9.4081E+08  9.9745E-01  6.4961E-02 -2.9693E-02
 -6.1333E-01 -2.8000E-01  3.9836E+08  9.9817E-01  3.1629E-02 -5.1445E-02
 -6.0000E-01 -2.8000E-01  1.8158E+08  9.9922E-01 -3.7106E-02  1.3443E-02
 -5.8667E-01 -2.8000E-01  5.4057E+08  9.9794E-01  3.8207E-02  5.1599E-02
 -5.7333E-01 -2.8000E-01  1.3993E+09  9.9772E-01  6.0728E-02  2.9362E-02
 -5.6000E-01 -2.8000E-01  2.3885E+09  9.9779E-01  6.4923E-02  1.4174E-02
 -5.4667E-01 -2.8000E-01  3.0425E+09  9.9792E-01  6.4380E-02  2.9295E-03
 -5.3333E-01 -2.8000E-01  3.0453E+09  9.9809E-01  6.1393E-02 -7.1569E-03
 -5.2000E-01 -2.8000E-01  2.3974E+09  9.9831E-01  5.5257E-02 -1.8015E-02
 -5.0667E-01 -2.8000E-01  1.4280E+09  9.9868E-01  4.1137E-02 -3.0912E-02
 -4.9333E-01 -2.8000E-01  6.5697E+08  9.9942E-01  2.9668E-03 -3.3848E-02
 -4.8000E-01 -2.8000E-01  5.7807E+08  9.9955E-01 -1.3084E-02  2.6913E-02
 -4.6667E-01 -2.8000E-01  1.4592E+09  9.9883E-01  2.9243E-02  3.8387E-02
 -4.5333E-01 -2.8000E-01  3.2366E+09  9.9868E-01  4.4216E-02  2.6216E-02
 -4.4000E-01 -2.8000E-01  5.5331E+09  9.9870E-01  4.8160E-02  1.6584E-02
 -4.2667E-01 -2.8000E-01  7.7838E+09  9.9878E-01  4.8533E-02  9.4556E-03
 -4.1333E-01 -2.8000E-01  9.4154E+09  9.9887E-01  4.7350E-02  3.7094E-03
 -4.0000E-01 -2.8000E-01  1.0019E+10  9.9898E-01  4.5149E-02 -1.3763E-03
 -3.8667E-01 -2.8000E-01  9.4694E+09  9.9910E-01  4.1880E-02 -6.2665E-03
 -3.7333E-01 -2.8000E-01  7.9588E+09  9.9925E-01  3.6969E-02 -1.1214E-02
 -3.6000E-01 -2.8000E-01  5.9591E+09  9.9945E-01  2.9004E-02 -1.5863E-02
 -3.4667E-01 -2.8000E-01  4.1207E+09  9.9973E-01  1.5710E-02 -1.7280E-02
 -3.3333E-01 -2.8000E-01  3.1480E+09  9.9998E-01  4.5869E-06 -6.5136E-03
 -3.2000E-01 -2.8000E-01  3.6775E+09  9.9990E-01  2.7270E-04  1.4143E-02
 -3.0667E-01 -2.8000E-01  6.1841E+09  9.9967E-01  1.2798E-02  2.2314E-02
 -2.9333E-01 -2.8000E-01  1.0925E+10  9.9955E-01  2.1448E-02  2.0872E-02
 -2.8000E-01 -2.8000E-01  1.7929E+10  9.9952E-01  2.5450E-02  1.7469E-02
 -2.6667E-01 -2.8000E-01  2.7012E+10  9.9954E-01  2.6927E-02  1.4297E-02
 -2.5333E-01 -2.8000E-01  3.7828E+10  9.9956E-01  2.7115E-02  1.1683E-02
 -2.4000E-01 -2.8000E-01  4.9923E+10  9.9960E-01  2.6613E-02  9.5718E-03
 -2.2667E-01 -2.8000E-01  6.2798E+10  9.9964E-01  2.5718E-02  7.8591E-03
 -2.1333E-01 -2.8000E-01  7.5956E+10  9.9968E-01  2.4586E-02  6.4565E-03
 -2.0000E-01 -2.8000E-01  8.8945E+10  9.9971E-01  2.3305E-02  5.2966E-03
 -1.8667E-01 -2.8000E-01  1.0139E+11  9.9975E-01  2.1925E-02  4.3304E-03
 -1.7333E-01 -2.8000E-01  1.1299E+11  9.9978E-01  2.0480E-02  3.5208E-03
 -1.6000E-01 -2.8000E-01  1.2355E+11  9.9982E-01  1.8987E-02  2.8399E-03
 -1.4667E-01 -2.8000E-01  1.3296E+11  9.9985E-01  1.7463E-02  2.2663E-03
 -1.3333E-01 -2.8000E-01  1.4115E+11  9.9987E-01  1.5915E-02  1.7829E-03
 -1.2000E-01 -2.8000E-01  1.4816E+11  9.9990E-01  1.4351E-02  1.3756E-03
 -1.0667E-01 -2.8000E-01  1.5404E+11  9.9992E-01  1.2775E-02  1.0328E-03
 -9.3333E-02 -2.8000E-01  1.5888E+11  9.9994E-01  1.1191E-02  7.4447E-04
 -8.0000E-02 -2.8000E-01  1.6278E+11  9.9995E-01  9.6003E-03  5.0174E-04
 -6.6667E-02 -2.8000E-01  1.6585E+11  9.9997E-01  8.0057E-03  2.9683E-04
 -5.3333E-02 -2.8000E-01  1.6820E+11  9.9998E-01  6.4088E-03  1.2218E-04
 -4.0000E-02 -2.8000E-01  1.6992E+11  9.9999E-01  4.8105E-03 -2.8954E-05
 -2.6667E-02 -2.8000E-01  1.7109E+11  9.9999E-01  3.2119E-03 -1.6309E-04
 -1.3333E-02 -2.8000E-01  1.7176E+11  1.0000E+00  1.6139E-03 -2.8668E-04
  0.0000E+00 -2.8000E-01  1.7198E+11  1.0000E+00  1.7463E-05 -4.0589E-04
  1.3333E-02 -2.8000E-01  1.7176E+11  1.0000E+00 -1.5771E-03 -5.2665E-04
  2.6667E-02 -2.8000E-01  1.7108E+11  9.9999E-01 -3.1686E-03 -6.5529E-04
  4.0000E-02 -2.8000E-01  1.6991E+11  9.9999E-01 -4.7562E-03 -7.9742E-04
  5.3333E-02 -2.8000E-01  1.6819E+11  9.9998E-01 -6.3390E-03 -9.5931E-04
  6.6667E-02 -2.8000E-01  1.6583E+11  9.9997E-01 -7.9159E-03 -1.1470E-03
  8.0000E-02 -2.8000E-01  1.6276E+11  9.9995E-01 -9.4853E-03 -1.3667E-03
  9.3333E-02 -2.8000E-01  1.5886E+11  9.9994E-01 -1.1046E-02 -1.6251E-03
  1.0667E-01 -2.8000E-01  1.5402E+11  9.9992E-01 -1.2595E-02 -1.9293E-03
  1.2000E-01 -2.8000E-01  1.4814E+11  9.9990E-01 -1.4129E-02 -2.2866E-03
  1.3333E-01 -2.8000E-01  1.4113E+11  9.9987E-01 -1.5646E-02 -2.7059E-03
  1.4667E-01 -2.8000E-01  1.3293E+11  9.9985E-01 -1.7139E-02 -3.1967E-03
  1.6000E-01 -2.8000E-01  1.2353E+11  9.9982E-01 -1.8602E-02 -3.7708E-03
  1.7333E-01 -2.8000E-01  1.1297E+11  9.9979E-01 -2.0026E-02 -4.4421E-03
  1.8667E-01 -2.8000E-01  1.0137E+11  9.9976E-01 -2.1395E-02 -5.2282E-03
  2.0000E-01 -2.8000E-01  8.8937E+10  9.9972E-01 -2.2691E-02 -6.1515E-03
  2.1333E-01 -2.8000E-01  7.5955E+10  9.9969E-01 -2.3881E-02 -7.2411E-03
  2.2667E-01 -2.8000E-01  6.2806E+10  9.9965E-01 -2.4916E-02 -8.5352E-03
  2.4000E-01 -2.8000E-01  4.9939E+10  9.9962E-01 -2.5713E-02 -1.0084E-02
  2.5333E-01 -2.8000E-01  3.7851E+10  9.9959E-01 -2.6128E-02 -1.1951E-02
  2.6667E-01 -2.8000E-01  2.7041E+10  9.9956E-01 -2.5891E-02 -1.4200E-02
  2.8000E-01 -2.8000E-01  1.7962E+10  9.9956E-01 -2.4475E-02 -1.6823E-02
  2.9333E-01 -2.8000E-01  1.0959E+10  9.9959E-01 -2.0831E-02 -1.9422E-02
  3.0667E-01 -2.8000E-01  6.2138E+09  9.9971E-01 -1.3313E-02 -1.9900E-02
  3.2000E-01 -2.8000E-01  3.7002E+09  9.9993E-01 -3.2652E-03 -1.1686E-02
  3.3333E-01 -2.8000E-01  3.1608E+09  9.9997E-01 -4.9113E-03  6.3422E-03
  3.4667E-01 -2.8000E-01  4.1221E+09  9.9970E-01 -1.9662E-02  1.4461E-02
  3.6000E-01 -2.8000E-01  5.9496E+09  9.9944E-01 -3.1320E-02  1.2121E-02
  3.7333E-01 -2.8000E-01  7.9409E+09  9.9925E-01 -3.8031E-02  7.3831E-03
  3.8667E-01 -2.8000E-01  9.4474E+09  9.9911E-01 -4.2023E-02  2.6467E-03
  4.0000E-01 -2.8000E-01  9.9988E+09  9.9900E-01 -4.4564E-02 -1.8836E-03
  4.1333E-01 -2.8000E-01  9.4014E+09  9.9891E-01 -4.6134E-02 -6.4654E-03
  4.2667E-01 -2.8000E-01  7.7798E+09  9.9884E-01 -4.6740E-02 -1.1489E-02
  4.4000E-01 -2.8000E-01  5.5398E+09  9.9880E-01 -4.5850E-02 -1.7495E-02
  4.5333E-01 -2.8000E-01  3.2513E+09  9.9881E-01 -4.1649E-02 -2.5182E-02
  4.6667E-01 -2.8000E-01  1.4765E+09  9.9904E-01 -2.7931E-02 -3.3689E-02
  4.8000E-01 -2.8000E-01  5.9148E+08  9.9979E-01  5.7697E-03 -1.9613E-02
  4.9333E-01 -2.8000E-01  6.6132E+08  9.9947E-01 -1.3655E-02  2.9474E-02
  5.0667E-01 -2.8000E-01  1.4216E+09  9.9868E-01 -4.5806E-02  2.3374E-02
  5.2000E-01 -2.8000E-01  2.3828E+09  9.9833E-01 -5.6639E-02  1.0991E-02
  5.3333E-01 -2.8000E-01  3.0288E+09  9.9815E-01 -6.0823E-02  1.1555E-03
  5.4667E-01 -2.8000E-01  3.0312E+09  9.9802E-01 -6.2355E-02 -7.6341E-03
  5.6000E-01 -2.8000E-01  2.3870E+09  9.9795E-01 -6.1635E-02 -1.7019E-02
  5.7333E-01 -2.8000E-01  1.4074E+09  9.9799E-01 -5.6451E-02 -2.8921E-02
  5.8667E-01 -2.8000E-01  5.5284E+08  9.9841E-01 -3.5541E-02 -4.3845E-02
  6.0000E-01 -2.8000E-01  1.9023E+08  9.9980E-01  1.9300E-02 -4.7144E-03
  6.1333E-01 -2.8000E-01  3.9764E+08  9.9827E-01 -4.2698E-02  4.0498E-02
  6.2667E-01 -2.8000E-01  9.3062E+08  9.9750E-01 -6.8109E-02  1.8933E-02
  6.4000E-01 -2.8000E-01  1.3779E+09  9.9722E-01 -7.4396E-02  3.0353E-03
  6.5333E-01 -2.8000E-01  1.4200E+09  9.9709E-01 -7.5611E-02 -1.0039E-02
  6.6667E-01 -2.8000E-01  1.0293E+09  9.9706E-01 -7.2727E-02 -2.4104E-02
  6.8000E-01 -2.8000E-01  4.7565E+08  9.9734E-01 -5.8756E-02 -4.3087E-02
  6.9333E-01 -2.8000E-01  1.2553E+08  9.9912E-01  6.1364E-03 -4.1600E-02
  7.0667E-01 -2.8000E-01  1.7303E+08  9.9787E-01 -3.8770E-02  5.2419E-02
  7.2000E-01 -2.8000E-01  5.0168E+08  9.9656E-01 -7.9612E-02  2.3133E-02
  7.3333E-01 -2.8000E-01  7.8843E+08  9.9622E-01 -8.6821E-02  1.7433E-03
  7.4667E-01 -2.8000E-01  7.7276E+08  9.9611E-01 -8.6730E-02 -1.5582E-02
  7.6000E-01 -2.8000E-01  4.7063E+08  9.9624E-01 -7.9070E-02 -3.5475E-02
  7.7333E-01 -2.8000E-01  1.4742E+08  9.9741E-01 -3.9352E-02 -6.0157E-02
  7.8667E-01 -2.8000E-01  6.9153E+07  9.9867E-01 -1.0425E-03  5.1592E-02
  8.0000E-01 -2.8000E-01  2.5714E+08  9.9575E-01 -8.5730E-02  3.3663E-02
  8.1333E-01 -2.8000E-01  4.7936E+08  9.9522E-01 -9.7531E-02  4.2864E-03
  8.2667E-01 -2.8000E-01  4.9033E+08  9.9512E-01 -9.7117E-02 -1.7633E-02
  8.4000E-01 -2.8000E-01  2.7980E+08  9.9541E-01 -8.5705E-02 -4.2517E-02
  8.5333E-01 -2.8000E-01  7.1364E+07  9.9775E-01 -2.0131E-02 -6.3996E-02
  8.6667E-01 -2.8000E-01  7.0569E+07  9.9663E-01 -4.8009E-02  6.6458E-02
  8.8000E-01 -2.8000E-01  2.3884E+08  9.9441E-01 -1.0321E-01  2.2452E-02
  8.9333E-01 -2.8000E-01  3.4986E+08  9.9408E-01 -1.0840E-01 -7.6106E-03
  9.0667E-01 -2.8000E-01  2.6329E+08  9.9424E-01 -1.0146E-01 -3.4523E-02
  9.2000E-01 -2.8000E-01  8.8159E+07  9.9586E-01 -6.0247E-02 -6.8032E-02
  9.3333E-01 -2.8000E-01  3.5183E+07  9.9801E-01 -7.1835E-03  6.2581E-02
  9.4667E-01 -2.8000E-01  1.4524E+08  9.9349E-01 -1.0929E-01  3.2026E-02
  9.6000E-01 -2.8000E-01  2.4577E+08  9.9298E-01 -1.1814E-01 -5.8822E-03
  9.7333E-01 -2.8000E-01  1.9151E+08  9.9324E-01 -1.0995E-01 -3.7325E-02
  9.8667E-01 -2.8000E-01  6.0230E+07  9.9558E-01 -5.8333E-02 -7.3543E-02
  1.0000E+00 -2.8000E-01  3.1672E+07  9.9657E-01 -3.4322E-02  7.5238E-02
 -1.0000E+00 -2.6667E-01  1.9215E+07  9.9622E-01 -8.1490E-02 -3.0243E-02
 -9.8667E-01 -2.6667E-01  8.7555E+07  9.9286E-01  9.5055E-02  7.2095E-02
 -9.7333E-01 -2.6667E-01  2.2453E+08  9.9281E-01  1.1870E-01  1.5190E-02
 -9.6000E-01 -2.6667E-01  2.3774E+08  9.9322E-01  1.1393E-01 -2.3144E-02
 -9.4667E-01 -2.6667E-01  1.0739E+08  9.9413E-01  8.1645E-02 -7.1028E-02
 -9.3333E-01 -2.6667E-01  2.5179E+07  9.9678E-01 -7.7277E-02  2.1189E-02
 -9.2000E-01 -2.6667E-01  1.3008E+08  9.9394E-01  9.0344E-02  6.2666E-02
 -9.0667E-01 -2.6667E-01  3.1035E+08  9.9395E-01  1.0880E-01  1.5295E-02
 -8.9333E-01 -2.6667E-01  3.4300E+08  9.9428E-01  1.0549E-01 -1.6933E-02
 -8.8000E-01 -2.6667E-01  1.8557E+08  9.9491E-01  8.4468E-02 -5.4889E-02
 -8.6667E-01 -2.6667E-01  4.1066E+07  9.9724E-01 -4.5464E-02 -5.8698E-02
 -8.5333E-01 -2.6667E-01  1.1425E+08  9.9524E-01  6.0679E-02  7.6228E-02
 -8.4000E-01 -2.6667E-01  3.5970E+08  9.9496E-01  9.6315E-02  2.7916E-02
 -8.2667E-01 -2.6667E-01  5.2329E+08  9.9517E-01  9.8160E-02 -1.1022E-03
 -8.1333E-01 -2.6667E-01  4.2737E+08  9.9552E-01  9.0360E-02 -2.7664E-02
 -8.0000E-01 -2.6667E-01  1.7574E+08  9.9632E-01  5.6839E-02 -6.4213E-02
 -7.8667E-01 -2.6667E-01  5.4258E+07  9.9804E-01 -5.7980E-02  2.3677E-02
 -7.7333E-01 -2.6667E-01  2.3592E+08  9.9608E-01  6.6847E-02  5.7961E-02
 -7.6000E-01 -2.6667E-01  5.9686E+08  9.9600E-01  8.6419E-02  2.2526E-02
 -7.4667E-01 -2.6667E-01  8.2577E+08  9.9619E-01  8.7240E-02  3.7306E-05
 -7.3333E-01 -2.6667E-01  7.1642E+08  9.9647E-01  8.1442E-02 -2.0553E-02
 -7.2000E-01 -2.6667E-01  3.6627E+08  9.9698E-01  6.1467E-02 -4.7378E-02
 -7.0667E-01 -2.6667E-01  1.0332E+08  9.9855E-01 -3.0214E-02 -4.4578E-02
 -6.9333E-01 -2.6667E-01  2.1066E+08  9.9738E-01  3.0592E-02  6.5566E-02
 -6.8000E-01 -2.6667E-01  6.8577E+08  9.9695E-01  7.0229E-02  3.3899E-02
