         151         151         264   208.750000      WAVE
  1.7333E-01 -2.0000E-01  1.6442E+11  9.9996E-01 -9.4218E-03 -9.2666E-04
  1.8667E-01 -2.0000E-01  1.6884E+11  9.9995E-01 -1.0067E-02 -1.1206E-03
  2.0000E-01 -2.0000E-01  1.7329E+11  9.9994E-01 -1.0705E-02 -1.3326E-03
  2.1333E-01 -2.0000E-01  1.7769E+11  9.9993E-01 -1.1338E-02 -1.5630E-03
  2.2667E-01 -2.0000E-01  1.8193E+11  9.9993E-01 -1.1964E-02 -1.8120E-03
  2.4000E-01 -2.0000E-01  1.8590E+11  9.9992E-01 -1.2582E-02 -2.0798E-03
  2.5333E-01 -2.0000E-01  1.8948E+11  9.9991E-01 -1.3193E-02 -2.3670E-03
  2.6667E-01 -2.0000E-01  1.9253E+11  9.9990E-01 -1.3795E-02 -2.6737E-03
  2.8000E-01 -2.0000E-01  1.9490E+11  9.9989E-01 -1.4387E-02 -3.0002E-03
  2.9333E-01 -2.0000E-01  1.9645E+11  9.9988E-01 -1.4968E-02 -3.3473E-03
  3.0667E-01 -2.0000E-01  1.9701E+11  9.9987E-01 -1.5539E-02 -3.7152E-03
  3.2000E-01 -2.0000E-01  1.9645E+11  9.9986E-01 -1.6096E-02 -4.1047E-03
  3.3333E-01 -2.0000E-01  1.9461E+11  9.9985E-01 -1.6639E-02 -4.5166E-03
  3.4667E-01 -2.0000E-01  1.9139E+11  9.9984E-01 -1.7167E-02 -4.9518E-03
  3.6000E-01 -2.0000E-01  1.8668E+11  9.9983E-01 -1.7676E-02 -5.4117E-03
  3.7333E-01 -2.0000E-01  1.8042E+11  9.9982E-01 -1.8165E-02 -5.8973E-03
  3.8667E-01 -2.0000E-01  1.7260E+11  9.9981E-01 -1.8630E-02 -6.4108E-03
  4.0000E-01 -2.0000E-01  1.6323E+11  9.9979E-01 -1.9068E-02 -6.9542E-03
  4.1333E-01 -2.0000E-01  1.5241E+11  9.9978E-01 -1.9473E-02 -7.5299E-03
  4.2667E-01 -2.0000E-01  1.4028E+11  9.9977E-01 -1.9839E-02 -8.1412E-03
  4.4000E-01 -2.0000E-01  1.2707E+11  9.9976E-01 -2.0157E-02 -8.7917E-03
  4.5333E-01 -2.0000E-01  1.1303E+11  9.9975E-01 -2.0417E-02 -9.4860E-03
  4.6667E-01 -2.0000E-01  9.8497E+10  9.9974E-01 -2.0601E-02 -1.0229E-02
  4.8000E-01 -2.0000E-01  8.3846E+10  9.9973E-01 -2.0687E-02 -1.1027E-02
  4.9333E-01 -2.0000E-01  6.9474E+10  9.9972E-01 -2.0644E-02 -1.1885E-02
  5.0667E-01 -2.0000E-01  5.5788E+10  9.9971E-01 -2.0421E-02 -1.2807E-02
  5.2000E-01 -2.0000E-01  4.3182E+10  9.9971E-01 -1.9943E-02 -1.3788E-02
  5.3333E-01 -2.0000E-01  3.2004E+10  9.9971E-01 -1.9088E-02 -1.4804E-02
  5.4667E-01 -2.0000E-01  2.2536E+10  9.9972E-01 -1.7662E-02 -1.5767E-02
  5.6000E-01 -2.0000E-01  1.4969E+10  9.9975E-01 -1.5355E-02 -1.6420E-02
  5.7333E-01 -2.0000E-01  9.3814E+09  9.9980E-01 -1.1797E-02 -1.6038E-02
  5.8667E-01 -2.0000E-01  5.7317E+09  9.9989E-01 -7.1972E-03 -1.2859E-02
  6.0000E-01 -2.0000E-01  3.8558E+09  9.9998E-01 -4.7939E-03 -4.7894E-03
  6.1333E-01 -2.0000E-01  3.4780E+09  9.9994E-01 -1.0224E-02  4.0522E-03
  6.2667E-01 -2.0000E-01  4.2333E+09  9.9979E-01 -1.9481E-02  5.8599E-03
  6.4000E-01 -2.0000E-01  5.7012E+09  9.9966E-01 -2.5784E-02  2.8939E-03
  6.5333E-01 -2.0000E-01  7.4461E+09  9.9958E-01 -2.9005E-02 -8.3930E-04
  6.6667E-01 -2.0000E-01  9.0632E+09  9.9952E-01 -3.0545E-02 -4.1472E-03
  6.8000E-01 -2.0000E-01  1.0221E+10  9.9949E-01 -3.1224E-02 -6.9545E-03
  6.9333E-01 -2.0000E-01  1.0696E+10  9.9946E-01 -3.1405E-02 -9.3989E-03
  7.0667E-01 -2.0000E-01  1.0399E+10  9.9945E-01 -3.1220E-02 -1.1621E-02
  7.2000E-01 -2.0000E-01  9.3731E+09  9.9944E-01 -3.0671E-02 -1.3730E-02
  7.3333E-01 -2.0000E-01  7.7850E+09  9.9944E-01 -2.9660E-02 -1.5810E-02
  7.4667E-01 -2.0000E-01  5.8884E+09  9.9945E-01 -2.7939E-02 -1.7901E-02
  7.6000E-01 -2.0000E-01  3.9778E+09  9.9949E-01 -2.4985E-02 -1.9918E-02
  7.7333E-01 -2.0000E-01  2.3344E+09  9.9958E-01 -1.9689E-02 -2.1228E-02
  7.8667E-01 -2.0000E-01  1.1747E+09  9.9977E-01 -1.0282E-02 -1.8630E-02
  8.0000E-01 -2.0000E-01  6.1135E+08  1.0000E+00 -2.3482E-03 -1.8126E-03
  8.1333E-01 -2.0000E-01  6.3533E+08  9.9968E-01 -2.0267E-02  1.4953E-02
  8.2667E-01 -2.0000E-01  1.1218E+09  9.9931E-01 -3.6251E-02  8.0001E-03
  8.4000E-01 -2.0000E-01  1.8613E+09  9.9917E-01 -4.0732E-02 -6.1637E-04
  8.5333E-01 -2.0000E-01  2.6089E+09  9.9912E-01 -4.1457E-02 -6.5952E-03
  8.6667E-01 -2.0000E-01  3.1413E+09  9.9910E-01 -4.0999E-02 -1.0925E-02
  8.8000E-01 -2.0000E-01  3.3084E+09  9.9910E-01 -3.9966E-02 -1.4385E-02
  8.9333E-01 -2.0000E-01  3.0664E+09  9.9911E-01 -3.8394E-02 -1.7413E-02
  9.0667E-01 -2.0000E-01  2.4844E+09  9.9915E-01 -3.6019E-02 -2.0241E-02
  9.2000E-01 -2.0000E-01  1.7202E+09  9.9922E-01 -3.2159E-02 -2.2904E-02
  9.3333E-01 -2.0000E-01  9.7411E+08  9.9938E-01 -2.5146E-02 -2.4717E-02
  9.4667E-01 -2.0000E-01  4.2978E+08  9.9972E-01 -1.1560E-02 -2.0626E-02
  9.6000E-01 -2.0000E-01  2.0177E+08  9.9994E-01 -5.1250E-03  9.2962E-03
  9.7333E-01 -2.0000E-01  3.0369E+08  9.9906E-01 -3.9647E-02  1.7562E-02
  9.8667E-01 -2.0000E-01  6.4788E+08  9.9873E-01 -5.0401E-02  1.7518E-03
  1.0000E+00 -2.0000E-01  1.0771E+09  9.9868E-01 -5.0746E-02 -7.9408E-03
 -1.0000E+00 -1.8667E-01  1.0285E+09  9.9895E-01  4.0640E-02 -2.1164E-02
 -9.8667E-01 -1.8667E-01  6.0911E+08  9.9910E-01  2.5554E-02 -3.3751E-02
 -9.7333E-01 -1.8667E-01  2.9399E+08  9.9929E-01 -1.2524E-02 -3.5498E-02
 -9.6000E-01 -1.8667E-01  2.3362E+08  9.9912E-01 -3.4022E-02  2.4708E-02
 -9.4667E-01 -1.8667E-01  5.0388E+08  9.9887E-01  1.1990E-02  4.5979E-02
 -9.3333E-01 -1.8667E-01  1.0778E+09  9.9888E-01  3.3158E-02  3.3724E-02
 -9.2000E-01 -1.8667E-01  1.8300E+09  9.9894E-01  4.0185E-02  2.2454E-02
 -9.0667E-01 -1.8667E-01  2.5720E+09  9.9900E-01  4.2422E-02  1.3849E-02
 -8.9333E-01 -1.8667E-01  3.1066E+09  9.9907E-01  4.2632E-02  6.7956E-03
 -8.8000E-01 -1.8667E-01  3.2868E+09  9.9913E-01  4.1621E-02  4.1834E-04
 -8.6667E-01 -1.8667E-01  3.0601E+09  9.9920E-01  3.9421E-02 -5.9514E-03
 -8.5333E-01 -1.8667E-01  2.4879E+09  9.9929E-01  3.5391E-02 -1.2911E-02
 -8.4000E-01 -1.8667E-01  1.7349E+09  9.9940E-01  2.7544E-02 -2.0795E-02
 -8.2667E-01 -1.8667E-01  1.0323E+09  9.9957E-01  1.0694E-02 -2.7235E-02
 -8.1333E-01 -1.8667E-01  6.2347E+08  9.9973E-01 -1.8085E-02 -1.4464E-02
 -8.0000E-01 -1.8667E-01  7.0680E+08  9.9956E-01 -1.5711E-02  2.5279E-02
 -7.8667E-01 -1.8667E-01  1.3881E+09  9.9936E-01  1.0729E-02  3.4144E-02
 -7.7333E-01 -1.8667E-01  2.6535E+09  9.9932E-01  2.4341E-02  2.7786E-02
 -7.6000E-01 -1.8667E-01  4.3671E+09  9.9933E-01  2.9953E-02  2.0959E-02
 -7.4667E-01 -1.8667E-01  6.2947E+09  9.9936E-01  3.2217E-02  1.5411E-02
 -7.3333E-01 -1.8667E-01  8.1459E+09  9.9940E-01  3.2937E-02  1.0878E-02
 -7.2000E-01 -1.8667E-01  9.6278E+09  9.9944E-01  3.2811E-02  6.9903E-03
 -7.0667E-01 -1.8667E-01  1.0500E+10  9.9948E-01  3.2104E-02  3.4640E-03
 -6.9333E-01 -1.8667E-01  1.0619E+10  9.9952E-01  3.0864E-02  8.3189E-05
 -6.8000E-01 -1.8667E-01  9.9720E+09  9.9957E-01  2.8974E-02 -3.3200E-03
 -6.6667E-01 -1.8667E-01  8.6827E+09  9.9964E-01  2.6104E-02 -6.8450E-03
 -6.5333E-01 -1.8667E-01  7.0066E+09  9.9971E-01  2.1572E-02 -1.0367E-02
 -6.4000E-01 -1.8667E-01  5.3029E+09  9.9982E-01  1.4220E-02 -1.2941E-02
 -6.2667E-01 -1.8667E-01  3.9960E+09  9.9993E-01  3.3932E-03 -1.1291E-02
 -6.1333E-01 -1.8667E-01  3.5297E+09  9.9998E-01 -5.9094E-03 -5.0233E-04
 -6.0000E-01 -1.8667E-01  4.3218E+09  9.9990E-01 -3.7937E-03  1.3851E-02
 -5.8667E-01 -1.8667E-01  6.7232E+09  9.9978E-01  5.2302E-03  2.0326E-02
 -5.7333E-01 -1.8667E-01  1.0986E+10  9.9971E-01  1.2572E-02  2.0416E-02
 -5.6000E-01 -1.8667E-01  1.7243E+10  9.9969E-01  1.6968E-02  1.8429E-02
 -5.4667E-01 -1.8667E-01  2.5501E+10  9.9968E-01  1.9403E-02  1.6153E-02
 -5.3333E-01 -1.8667E-01  3.5643E+10  9.9969E-01  2.0694E-02  1.4078E-02
 -5.2000E-01 -1.8667E-01  4.7445E+10  9.9970E-01  2.1313E-02  1.2290E-02
 -5.0667E-01 -1.8667E-01  6.0591E+10  9.9971E-01  2.1526E-02  1.0766E-02
 -4.9333E-01 -1.8667E-01  7.4707E+10  9.9972E-01  2.1481E-02  9.4638E-03
 -4.8000E-01 -1.8667E-01  8.9380E+10  9.9974E-01  2.1267E-02  8.3439E-03
 -4.6667E-01 -1.8667E-01  1.0419E+11  9.9975E-01  2.0937E-02  7.3730E-03
 -4.5333E-01 -1.8667E-01  1.1873E+11  9.9977E-01  2.0526E-02  6.5248E-03
 -4.4000E-01 -1.8667E-01  1.3264E+11  9.9978E-01  2.0058E-02  5.7789E-03
 -4.2667E-01 -1.8667E-01  1.4559E+11  9.9980E-01  1.9547E-02  5.1189E-03
 -4.1333E-01 -1.8667E-01  1.5733E+11  9.9981E-01  1.9005E-02  4.5327E-03
 -4.0000E-01 -1.8667E-01  1.6765E+11  9.9982E-01  1.8439E-02  4.0098E-03
 -3.8667E-01 -1.8667E-01  1.7644E+11  9.9983E-01  1.7855E-02  3.5420E-03
 -3.7333E-01 -1.8667E-01  1.8362E+11  9.9985E-01  1.7257E-02  3.1229E-03
 -3.6000E-01 -1.8667E-01  1.8918E+11  9.9986E-01  1.6648E-02  2.7469E-03
 -3.4667E-01 -1.8667E-01  1.9316E+11  9.9987E-01  1.6031E-02  2.4096E-03
 -3.3333E-01 -1.8667E-01  1.9565E+11  9.9988E-01  1.5408E-02  2.1070E-03
 -3.2000E-01 -1.8667E-01  1.9675E+11  9.9989E-01  1.4779E-02  1.8360E-03
 -3.0667E-01 -1.8667E-01  1.9661E+11  9.9990E-01  1.4146E-02  1.5937E-03
 -2.9333E-01 -1.8667E-01  1.9536E+11  9.9991E-01  1.3511E-02  1.3780E-03
 -2.8000E-01 -1.8667E-01  1.9317E+11  9.9992E-01  1.2873E-02  1.1865E-03
 -2.6667E-01 -1.8667E-01  1.9020E+11  9.9992E-01  1.2233E-02  1.0175E-03
 -2.5333E-01 -1.8667E-01  1.8660E+11  9.9993E-01  1.1591E-02  8.6936E-04
 -2.4000E-01 -1.8667E-01  1.8252E+11  9.9994E-01  1.0948E-02  7.4052E-04
 -2.2667E-01 -1.8667E-01  1.7810E+11  9.9995E-01  1.0305E-02  6.2955E-04
 -2.1333E-01 -1.8667E-01  1.7346E+11  9.9995E-01  9.6611E-03  5.3530E-04
 -2.0000E-01 -1.8667E-01  1.6871E+11  9.9996E-01  9.0166E-03  4.5634E-04
 -1.8667E-01 -1.8667E-01  1.6396E+11  9.9996E-01  8.3716E-03  3.9159E-04
 -1.7333E-01 -1.8667E-01  1.5928E+11  9.9997E-01  7.7264E-03  3.3977E-04
 -1.6000E-01 -1.8667E-01  1.5475E+11  9.9997E-01  7.0809E-03  2.9980E-04
 -1.4667E-01 -1.8667E-01  1.5043E+11  9.9998E-01  6.4354E-03  2.7029E-04
 -1.3333E-01 -1.8667E-01  1.4638E+11  9.9998E-01  5.7896E-03  2.5020E-04
 -1.2000E-01 -1.8667E-01  1.4262E+11  9.9999E-01  5.1438E-03  2.3820E-04
 -1.0667E-01 -1.8667E-01  1.3920E+11  9.9999E-01  4.4979E-03  2.3297E-04
 -9.3333E-02 -1.8667E-01  1.3613E+11  9.9999E-01  3.8522E-03  2.3320E-04
 -8.0000E-02 -1.8667E-01  1.3345E+11  9.9999E-01  3.2066E-03  2.3746E-04
 -6.6667E-02 -1.8667E-01  1.3115E+11  1.0000E+00  2.5609E-03  2.4433E-04
 -5.3333E-02 -1.8667E-01  1.2926E+11  1.0000E+00  1.9156E-03  2.5245E-04
 -4.0000E-02 -1.8667E-01  1.2779E+11  1.0000E+00  1.2708E-03  2.6022E-04
 -2.6667E-02 -1.8667E-01  1.2673E+11  1.0000E+00  6.2638E-04  2.6625E-04
 -1.3333E-02 -1.8667E-01  1.2609E+11  1.0000E+00 -1.7323E-05  2.6901E-04
  0.0000E+00 -1.8667E-01  1.2587E+11  1.0000E+00 -6.6033E-04  2.6718E-04
  1.3333E-02 -1.8667E-01  1.2608E+11  1.0000E+00 -1.3023E-03  2.5912E-04
  2.6667E-02 -1.8667E-01  1.2671E+11  1.0000E+00 -1.9429E-03  2.4366E-04
  4.0000E-02 -1.8667E-01  1.2776E+11  1.0000E+00 -2.5821E-03  2.1946E-04
  5.3333E-02 -1.8667E-01  1.2923E+11  9.9999E-01 -3.2197E-03  1.8527E-04
  6.6667E-02 -1.8667E-01  1.3111E+11  9.9999E-01 -3.8554E-03  1.3993E-04
  8.0000E-02 -1.8667E-01  1.3339E+11  9.9999E-01 -4.4887E-03  8.2581E-05
  9.3333E-02 -1.8667E-01  1.3607E+11  9.9999E-01 -5.1196E-03  1.2078E-05
  1.0667E-01 -1.8667E-01  1.3913E+11  9.9998E-01 -5.7478E-03 -7.2272E-05
  1.2000E-01 -1.8667E-01  1.4254E+11  9.9998E-01 -6.3726E-03 -1.7125E-04
  1.3333E-01 -1.8667E-01  1.4629E+11  9.9998E-01 -6.9942E-03 -2.8527E-04
  1.4667E-01 -1.8667E-01  1.5034E+11  9.9997E-01 -7.6119E-03 -4.1524E-04
  1.6000E-01 -1.8667E-01  1.5464E+11  9.9997E-01 -8.2253E-03 -5.6125E-04
  1.7333E-01 -1.8667E-01  1.5916E+11  9.9996E-01 -8.8342E-03 -7.2382E-04
  1.8667E-01 -1.8667E-01  1.6383E+11  9.9996E-01 -9.4385E-03 -9.0331E-04
  2.0000E-01 -1.8667E-01  1.6858E+11  9.9995E-01 -1.0037E-02 -1.1000E-03
  2.1333E-01 -1.8667E-01  1.7331E+11  9.9994E-01 -1.0630E-02 -1.3139E-03
  2.2667E-01 -1.8667E-01  1.7795E+11  9.9994E-01 -1.1217E-02 -1.5456E-03
  2.4000E-01 -1.8667E-01  1.8237E+11  9.9993E-01 -1.1797E-02 -1.7950E-03
  2.5333E-01 -1.8667E-01  1.8644E+11  9.9992E-01 -1.2369E-02 -2.0625E-03
  2.6667E-01 -1.8667E-01  1.9004E+11  9.9991E-01 -1.2934E-02 -2.3483E-03
  2.8000E-01 -1.8667E-01  1.9302E+11  9.9991E-01 -1.3490E-02 -2.6528E-03
  2.9333E-01 -1.8667E-01  1.9521E+11  9.9990E-01 -1.4036E-02 -2.9764E-03
  3.0667E-01 -1.8667E-01  1.9647E+11  9.9989E-01 -1.4572E-02 -3.3194E-03
  3.2000E-01 -1.8667E-01  1.9663E+11  9.9988E-01 -1.5096E-02 -3.6824E-03
  3.3333E-01 -1.8667E-01  1.9555E+11  9.9987E-01 -1.5608E-02 -4.0661E-03
  3.4667E-01 -1.8667E-01  1.9309E+11  9.9986E-01 -1.6105E-02 -4.4714E-03
  3.6000E-01 -1.8667E-01  1.8914E+11  9.9985E-01 -1.6585E-02 -4.8993E-03
  3.7333E-01 -1.8667E-01  1.8361E+11  9.9984E-01 -1.7048E-02 -5.3511E-03
  3.8667E-01 -1.8667E-01  1.7647E+11  9.9983E-01 -1.7489E-02 -5.8285E-03
  4.0000E-01 -1.8667E-01  1.6773E+11  9.9982E-01 -1.7906E-02 -6.3329E-03
  4.1333E-01 -1.8667E-01  1.5745E+11  9.9981E-01 -1.8294E-02 -6.8672E-03
  4.2667E-01 -1.8667E-01  1.4575E+11  9.9980E-01 -1.8647E-02 -7.4336E-03
  4.4000E-01 -1.8667E-01  1.3284E+11  9.9979E-01 -1.8958E-02 -8.0358E-03
  4.5333E-01 -1.8667E-01  1.1896E+11  9.9978E-01 -1.9218E-02 -8.6777E-03
  4.6667E-01 -1.8667E-01  1.0444E+11  9.9977E-01 -1.9413E-02 -9.3641E-03
  4.8000E-01 -1.8667E-01  8.9642E+10  9.9976E-01 -1.9524E-02 -1.0100E-02
  4.9333E-01 -1.8667E-01  7.4971E+10  9.9975E-01 -1.9525E-02 -1.0892E-02
  5.0667E-01 -1.8667E-01  6.0847E+10  9.9974E-01 -1.9374E-02 -1.1743E-02
  5.2000E-01 -1.8667E-01  4.7678E+10  9.9974E-01 -1.9010E-02 -1.2654E-02
  5.3333E-01 -1.8667E-01  3.5844E+10  9.9974E-01 -1.8336E-02 -1.3611E-02
  5.4667E-01 -1.8667E-01  2.5659E+10  9.9975E-01 -1.7192E-02 -1.4557E-02
  5.6000E-01 -1.8667E-01  1.7352E+10  9.9977E-01 -1.5324E-02 -1.5324E-02
  5.7333E-01 -1.8667E-01  1.1042E+10  9.9980E-01 -1.2374E-02 -1.5420E-02
  5.8667E-01 -1.8667E-01  6.7287E+09  9.9987E-01 -8.2020E-03 -1.3551E-02
  6.0000E-01 -1.8667E-01  4.2825E+09  9.9996E-01 -4.6011E-03 -7.4521E-03
  6.1333E-01 -1.8667E-01  3.4558E+09  9.9997E-01 -7.1416E-03  1.6935E-03
  6.2667E-01 -1.8667E-01  3.9010E+09  9.9986E-01 -1.5728E-02  5.7229E-03
  6.4000E-01 -1.8667E-01  5.2024E+09  9.9973E-01 -2.2780E-02  3.7778E-03
  6.5333E-01 -1.8667E-01  6.9161E+09  9.9965E-01 -2.6556E-02  2.5552E-04
  6.6667E-01 -1.8667E-01  8.6159E+09  9.9959E-01 -2.8373E-02 -3.0209E-03
  6.8000E-01 -1.8667E-01  9.9390E+09  9.9956E-01 -2.9199E-02 -5.8017E-03
  6.9333E-01 -1.8667E-01  1.0625E+10  9.9953E-01 -2.9480E-02 -8.1958E-03
  7.0667E-01 -1.8667E-01  1.0542E+10  9.9951E-01 -2.9391E-02 -1.0342E-02
  7.2000E-01 -1.8667E-01  9.6996E+09  9.9950E-01 -2.8967E-02 -1.2355E-02
  7.3333E-01 -1.8667E-01  8.2347E+09  9.9950E-01 -2.8139E-02 -1.4321E-02
  7.4667E-01 -1.8667E-01  6.3855E+09  9.9951E-01 -2.6719E-02 -1.6292E-02
  7.6000E-01 -1.8667E-01  4.4445E+09  9.9954E-01 -2.4298E-02 -1.8237E-02
  7.7333E-01 -1.8667E-01  2.7049E+09  9.9960E-01 -2.0000E-02 -1.9767E-02
  7.8667E-01 -1.8667E-01  1.4064E+09  9.9975E-01 -1.2196E-02 -1.8831E-02
  8.0000E-01 -1.8667E-01  6.9151E+08  9.9997E-01 -2.4908E-03 -7.2025E-03
  8.1333E-01 -1.8667E-01  5.8128E+08  9.9983E-01 -1.3470E-02  1.2884E-02
  8.2667E-01 -1.8667E-01  9.7557E+08  9.9945E-01 -3.1767E-02  9.6859E-03
  8.4000E-01 -1.8667E-01  1.6790E+09  9.9929E-01 -3.7673E-02  1.0772E-03
  8.5333E-01 -1.8667E-01  2.4474E+09  9.9923E-01 -3.8836E-02 -5.0562E-03
  8.6667E-01 -1.8667E-01  3.0457E+09  9.9921E-01 -3.8574E-02 -9.4055E-03
  8.8000E-01 -1.8667E-01  3.3021E+09  9.9921E-01 -3.7705E-02 -1.2803E-02
  8.9333E-01 -1.8667E-01  3.1471E+09  9.9922E-01 -3.6346E-02 -1.5719E-02
  9.0667E-01 -1.8667E-01  2.6266E+09  9.9924E-01 -3.4308E-02 -1.8411E-02
  9.2000E-01 -1.8667E-01  1.8839E+09  9.9930E-01 -3.1056E-02 -2.0966E-02
  9.3333E-01 -1.8667E-01  1.1164E+09  9.9942E-01 -2.5287E-02 -2.2983E-02
  9.4667E-01 -1.8667E-01  5.1743E+08  9.9968E-01 -1.4027E-02 -2.1256E-02
  9.6000E-01 -1.8667E-01  2.2013E+08  1.0000E+00 -2.2174E-03  9.8484E-04
  9.7333E-01 -1.8667E-01  2.5993E+08  9.9931E-01 -3.1844E-02  1.9042E-02
  9.8667E-01 -1.8667E-01  5.6738E+08  9.9891E-01 -4.6497E-02  4.1446E-03
  1.0000E+00 -1.8667E-01  9.9426E+08  9.9885E-01 -4.7675E-02 -6.0116E-03
 -1.0000E+00 -1.7333E-01  9.5194E+08  9.9911E-01  3.6162E-02 -2.1713E-02
 -9.8667E-01 -1.7333E-01  5.3825E+08  9.9925E-01  1.9456E-02 -3.3389E-02
 -9.7333E-01 -1.7333E-01  2.6013E+08  9.9940E-01 -2.0623E-02 -2.7786E-02
 -9.6000E-01 -1.7333E-01  2.5856E+08  9.9917E-01 -2.4174E-02  3.2771E-02
 -9.4667E-01 -1.7333E-01  5.9189E+08  9.9901E-01  1.6728E-02  4.1113E-02
 -9.3333E-01 -1.7333E-01  1.2130E+09  9.9904E-01  3.2737E-02  2.9171E-02
 -9.2000E-01 -1.7333E-01  1.9799E+09  9.9909E-01  3.8061E-02  1.9202E-02
 -9.0667E-01 -1.7333E-01  2.6966E+09  9.9915E-01  3.9672E-02  1.1531E-02
 -8.9333E-01 -1.7333E-01  3.1702E+09  9.9920E-01  3.9617E-02  5.1241E-03
 -8.8000E-01 -1.7333E-01  3.2686E+09  9.9926E-01  3.8468E-02 -7.8794E-04
 -8.6667E-01 -1.7333E-01  2.9614E+09  9.9932E-01  3.6140E-02 -6.8127E-03
 -8.5333E-01 -1.7333E-01  2.3338E+09  9.9940E-01  3.1849E-02 -1.3497E-02
 -8.4000E-01 -1.7333E-01  1.5698E+09  9.9951E-01  2.3272E-02 -2.0969E-02
 -8.2667E-01 -1.7333E-01  9.0977E+08  9.9967E-01  4.7440E-03 -2.5391E-02
 -8.1333E-01 -1.7333E-01  5.9430E+08  9.9977E-01 -2.0929E-02 -5.6080E-03
 -8.0000E-01 -1.7333E-01  8.0667E+08  9.9956E-01 -8.6716E-03  2.8265E-02
 -7.8667E-01 -1.7333E-01  1.6284E+09  9.9943E-01  1.3928E-02  3.0840E-02
 -7.7333E-01 -1.7333E-01  3.0170E+09  9.9941E-01  2.4346E-02  2.4341E-02
 -7.6000E-01 -1.7333E-01  4.8094E+09  9.9942E-01  2.8621E-02  1.8228E-02
 -7.4667E-01 -1.7333E-01  6.7514E+09  9.9945E-01  3.0308E-02  1.3298E-02
 -7.3333E-01 -1.7333E-01  8.5435E+09  9.9948E-01  3.0759E-02  9.2309E-03
 -7.2000E-01 -1.7333E-01  9.8975E+09  9.9952E-01  3.0501E-02  5.6950E-03
 -7.0667E-01 -1.7333E-01  1.0590E+10  9.9956E-01  2.9721E-02  2.4414E-03
 -6.9333E-01 -1.7333E-01  1.0508E+10  9.9960E-01  2.8426E-02 -7.2137E-04
 -6.8000E-01 -1.7333E-01  9.6718E+09  9.9964E-01  2.6459E-02 -3.9403E-03
 -6.6667E-01 -1.7333E-01  8.2441E+09  9.9970E-01  2.3435E-02 -7.2770E-03
 -6.5333E-01 -1.7333E-01  6.5151E+09  9.9977E-01  1.8587E-02 -1.0489E-02
 -6.4000E-01 -1.7333E-01  4.8718E+09  9.9987E-01  1.0747E-02 -1.2249E-02
 -6.2667E-01 -1.7333E-01  3.7555E+09  9.9996E-01  1.0626E-04 -8.6036E-03
 -6.1333E-01 -1.7333E-01  3.6152E+09  9.9997E-01 -6.1730E-03  3.7580E-03
 -6.0000E-01 -1.7333E-01  4.8608E+09  9.9988E-01 -1.1610E-03  1.5658E-02
 -5.8667E-01 -1.7333E-01  7.8241E+09  9.9978E-01  7.3176E-03  1.9420E-02
 -5.7333E-01 -1.7333E-01  1.2728E+10  9.9974E-01  1.3306E-02  1.8601E-02
 -5.6000E-01 -1.7333E-01  1.9671E+10  9.9972E-01  1.6762E-02  1.6558E-02
 -5.4667E-01 -1.7333E-01  2.8621E+10  9.9972E-01  1.8648E-02  1.4461E-02
 -5.3333E-01 -1.7333E-01  3.9422E+10  9.9973E-01  1.9627E-02  1.2600E-02
 -5.2000E-01 -1.7333E-01  5.1814E+10  9.9974E-01  2.0071E-02  1.1007E-02
 -5.0667E-01 -1.7333E-01  6.5452E+10  9.9975E-01  2.0185E-02  9.6509E-03
 -4.9333E-01 -1.7333E-01  7.9936E+10  9.9976E-01  2.0088E-02  8.4905E-03
 -4.8000E-01 -1.7333E-01  9.4839E+10  9.9978E-01  1.9852E-02  7.4903E-03
 -4.6667E-01 -1.7333E-01  1.0973E+11  9.9979E-01  1.9519E-02  6.6211E-03
 -4.5333E-01 -1.7333E-01  1.2421E+11  9.9980E-01  1.9119E-02  5.8602E-03
 -4.4000E-01 -1.7333E-01  1.3791E+11  9.9981E-01  1.8671E-02  5.1897E-03
 -4.2667E-01 -1.7333E-01  1.5053E+11  9.9982E-01  1.8186E-02  4.5960E-03
 -4.1333E-01 -1.7333E-01  1.6181E+11  9.9984E-01  1.7674E-02  4.0676E-03
 -4.0000E-01 -1.7333E-01  1.7159E+11  9.9985E-01  1.7143E-02  3.5960E-03
 -3.8667E-01 -1.7333E-01  1.7976E+11  9.9986E-01  1.6596E-02  3.1740E-03
 -3.7333E-01 -1.7333E-01  1.8626E+11  9.9987E-01  1.6037E-02  2.7955E-03
 -3.6000E-01 -1.7333E-01  1.9111E+11  9.9988E-01  1.5468E-02  2.4561E-03
 -3.4667E-01 -1.7333E-01  1.9437E+11  9.9989E-01  1.4893E-02  2.1516E-03
 -3.3333E-01 -1.7333E-01  1.9614E+11  9.9990E-01  1.4312E-02  1.8788E-03
 -3.2000E-01 -1.7333E-01  1.9653E+11  9.9990E-01  1.3727E-02  1.6345E-03
 -3.0667E-01 -1.7333E-01  1.9571E+11  9.9991E-01  1.3138E-02  1.4167E-03
 -2.9333E-01 -1.7333E-01  1.9382E+11  9.9992E-01  1.2547E-02  1.2229E-03
 -2.8000E-01 -1.7333E-01  1.9104E+11  9.9993E-01  1.1953E-02  1.0513E-03
 -2.6667E-01 -1.7333E-01  1.8752E+11  9.9994E-01  1.1358E-02  9.0053E-04
 -2.5333E-01 -1.7333E-01  1.8343E+11  9.9994E-01  1.0762E-02  7.6892E-04
