         151         151         383   504.891571      WAVE
 -5.4667E-01  1.0667E-01  8.6847E+08  9.9985E-01 -9.2114E-03 -1.4968E-02
 -5.3333E-01  1.0667E-01  2.2107E+09  9.9973E-01 -1.9914E-02 -1.1674E-02
 -5.2000E-01  1.0667E-01  4.1561E+09  9.9972E-01 -2.2742E-02 -6.9107E-03
 -5.0667E-01  1.0667E-01  5.9603E+09  9.9973E-01 -2.3037E-02 -3.1989E-03
 -4.9333E-01  1.0667E-01  6.8773E+09  9.9975E-01 -2.2168E-02 -7.2244E-05
 -4.8000E-01  1.0667E-01  6.5482E+09  9.9979E-01 -2.0216E-02  2.8205E-03
 -4.6667E-01  1.0667E-01  5.2349E+09  9.9985E-01 -1.6490E-02  5.3375E-03
 -4.5333E-01  1.0667E-01  3.8053E+09  9.9994E-01 -9.8959E-03  5.3801E-03
 -4.4000E-01  1.0667E-01  3.4919E+09  9.9999E-01 -4.5778E-03 -1.8134E-03
 -4.2667E-01  1.0667E-01  5.5276E+09  9.9992E-01 -8.5866E-03 -8.9000E-03
 -4.1333E-01  1.0667E-01  1.0789E+10  9.9986E-01 -1.3619E-02 -9.3069E-03
 -4.0000E-01  1.0667E-01  1.9561E+10  9.9984E-01 -1.6061E-02 -7.6813E-03
 -3.8667E-01  1.0667E-01  3.1467E+10  9.9984E-01 -1.6988E-02 -6.0238E-03
 -3.7333E-01  1.0667E-01  4.5568E+10  9.9984E-01 -1.7191E-02 -4.6461E-03
 -3.6000E-01  1.0667E-01  6.0568E+10  9.9985E-01 -1.7033E-02 -3.5295E-03
 -3.4667E-01  1.0667E-01  7.5071E+10  9.9986E-01 -1.6681E-02 -2.6164E-03
 -3.3333E-01  1.0667E-01  8.7811E+10  9.9987E-01 -1.6216E-02 -1.8584E-03
 -3.2000E-01  1.0667E-01  9.7824E+10  9.9988E-01 -1.5684E-02 -1.2202E-03
 -3.0667E-01  1.0667E-01  1.0453E+11  9.9989E-01 -1.5108E-02 -6.7670E-04
 -2.9333E-01  1.0667E-01  1.0775E+11  9.9989E-01 -1.4504E-02 -2.1007E-04
 -2.8000E-01  1.0667E-01  1.0765E+11  9.9990E-01 -1.3881E-02  1.9267E-04
 -2.6667E-01  1.0667E-01  1.0464E+11  9.9991E-01 -1.3245E-02  5.4113E-04
 -2.5333E-01  1.0667E-01  9.9306E+10  9.9992E-01 -1.2600E-02  8.4238E-04
 -2.4000E-01  1.0667E-01  9.2289E+10  9.9993E-01 -1.1950E-02  1.1017E-03
 -2.2667E-01  1.0667E-01  8.4217E+10  9.9994E-01 -1.1296E-02  1.3226E-03
 -2.1333E-01  1.0667E-01  7.5652E+10  9.9994E-01 -1.0640E-02  1.5081E-03
 -2.0000E-01  1.0667E-01  6.7057E+10  9.9995E-01 -9.9829E-03  1.6597E-03
 -1.8667E-01  1.0667E-01  5.8787E+10  9.9995E-01 -9.3252E-03  1.7783E-03
 -1.7333E-01  1.0667E-01  5.1090E+10  9.9996E-01 -8.6670E-03  1.8641E-03
 -1.6000E-01  1.0667E-01  4.4117E+10  9.9997E-01 -8.0094E-03  1.9166E-03
 -1.4667E-01  1.0667E-01  3.7945E+10  9.9997E-01 -7.3511E-03  1.9345E-03
 -1.3333E-01  1.0667E-01  3.2589E+10  9.9998E-01 -6.6925E-03  1.9168E-03
 -1.2000E-01  1.0667E-01  2.8022E+10  9.9998E-01 -6.0324E-03  1.8613E-03
 -1.0667E-01  1.0667E-01  2.4191E+10  9.9998E-01 -5.3702E-03  1.7662E-03
 -9.3333E-02  1.0667E-01  2.1030E+10  9.9999E-01 -4.7046E-03  1.6304E-03
 -8.0000E-02  1.0667E-01  1.8465E+10  9.9999E-01 -4.0342E-03  1.4529E-03
 -6.6667E-02  1.0667E-01  1.6427E+10  9.9999E-01 -3.3580E-03  1.2342E-03
 -5.3333E-02  1.0667E-01  1.4852E+10  1.0000E+00 -2.6750E-03  9.7657E-04
 -4.0000E-02  1.0667E-01  1.3685E+10  1.0000E+00 -1.9852E-03  6.8479E-04
 -2.6667E-02  1.0667E-01  1.2884E+10  1.0000E+00 -1.2894E-03  3.6562E-04
 -1.3333E-02  1.0667E-01  1.2415E+10  1.0000E+00 -5.8892E-04  2.8071E-05
  0.0000E+00  1.0667E-01  1.2261E+10  1.0000E+00  1.1391E-04 -3.1689E-04
  1.3333E-02  1.0667E-01  1.2416E+10  1.0000E+00  8.1642E-04 -6.5762E-04
  2.6667E-02  1.0667E-01  1.2885E+10  1.0000E+00  1.5154E-03 -9.8257E-04
  4.0000E-02  1.0667E-01  1.3687E+10  1.0000E+00  2.2089E-03 -1.2815E-03
  5.3333E-02  1.0667E-01  1.4854E+10  9.9999E-01  2.8954E-03 -1.5464E-03
  6.6667E-02  1.0667E-01  1.6430E+10  9.9999E-01  3.5744E-03 -1.7711E-03
  8.0000E-02  1.0667E-01  1.8468E+10  9.9999E-01  4.2464E-03 -1.9524E-03
  9.3333E-02  1.0667E-01  2.1033E+10  9.9999E-01  4.9120E-03 -2.0891E-03
  1.0667E-01  1.0667E-01  2.4195E+10  9.9998E-01  5.5727E-03 -2.1816E-03
  1.2000E-01  1.0667E-01  2.8026E+10  9.9998E-01  6.2290E-03 -2.2315E-03
  1.3333E-01  1.0667E-01  3.2593E+10  9.9997E-01  6.8832E-03 -2.2410E-03
  1.4667E-01  1.0667E-01  3.7949E+10  9.9997E-01  7.5350E-03 -2.2124E-03
  1.6000E-01  1.0667E-01  4.4121E+10  9.9996E-01  8.1854E-03 -2.1479E-03
  1.7333E-01  1.0667E-01  5.1091E+10  9.9996E-01  8.8344E-03 -2.0493E-03
  1.8667E-01  1.0667E-01  5.8786E+10  9.9995E-01  9.4825E-03 -1.9181E-03
  2.0000E-01  1.0667E-01  6.7053E+10  9.9995E-01  1.0129E-02 -1.7548E-03
  2.1333E-01  1.0667E-01  7.5644E+10  9.9994E-01  1.0773E-02 -1.5596E-03
  2.2667E-01  1.0667E-01  8.4203E+10  9.9993E-01  1.1414E-02 -1.3318E-03
  2.4000E-01  1.0667E-01  9.2269E+10  9.9993E-01  1.2051E-02 -1.0699E-03
  2.5333E-01  1.0667E-01  9.9279E+10  9.9992E-01  1.2682E-02 -7.7174E-04
  2.6667E-01  1.0667E-01  1.0460E+11  9.9991E-01  1.3305E-02 -4.3379E-04
  2.8000E-01  1.0667E-01  1.0761E+11  9.9990E-01  1.3916E-02 -5.1479E-05
  2.9333E-01  1.0667E-01  1.0771E+11  9.9989E-01  1.4512E-02  3.8146E-04
  3.0667E-01  1.0667E-01  1.0449E+11  9.9989E-01  1.5085E-02  8.7388E-04
  3.2000E-01  1.0667E-01  9.7782E+10  9.9988E-01  1.5627E-02  1.4372E-03
  3.3333E-01  1.0667E-01  8.7776E+10  9.9987E-01  1.6122E-02  2.0872E-03
  3.4667E-01  1.0667E-01  7.5047E+10  9.9986E-01  1.6544E-02  2.8463E-03
  3.6000E-01  1.0667E-01  6.0558E+10  9.9985E-01  1.6851E-02  3.7447E-03
  3.7333E-01  1.0667E-01  4.5573E+10  9.9984E-01  1.6963E-02  4.8227E-03
  3.8667E-01  1.0667E-01  3.1486E+10  9.9984E-01  1.6719E-02  6.1249E-03
  4.0000E-01  1.0667E-01  1.9590E+10  9.9985E-01  1.5780E-02  7.6476E-03
  4.1333E-01  1.0667E-01  1.0821E+10  9.9987E-01  1.3422E-02  9.0536E-03
  4.2667E-01  1.0667E-01  5.5549E+09  9.9993E-01  8.7559E-03  8.4163E-03
  4.4000E-01  1.0667E-01  3.5093E+09  9.9998E-01  5.3927E-03  1.6041E-03
  4.5333E-01  1.0667E-01  3.8098E+09  9.9993E-01  1.0735E-02 -4.8547E-03
  4.6667E-01  1.0667E-01  5.2278E+09  9.9985E-01  1.6930E-02 -4.4828E-03
  4.8000E-01  1.0667E-01  6.5346E+09  9.9979E-01  2.0308E-02 -1.9275E-03
  4.9333E-01  1.0667E-01  6.8642E+09  9.9976E-01  2.1989E-02  8.8192E-04
  5.0667E-01  1.0667E-01  5.9542E+09  9.9974E-01  2.2631E-02  3.8332E-03
  5.2000E-01  1.0667E-01  4.1596E+09  9.9973E-01  2.2145E-02  7.2273E-03
  5.3333E-01  1.0667E-01  2.2216E+09  9.9975E-01  1.9259E-02  1.1371E-02
  5.4667E-01  1.0667E-01  8.8078E+08  9.9986E-01  9.3822E-03  1.3561E-02
  5.6000E-01  1.0667E-01  5.1078E+08  9.9999E-01  1.6266E-03 -4.5840E-03
  5.7333E-01  1.0667E-01  9.5644E+08  9.9978E-01  1.8232E-02 -1.0626E-02
  5.8667E-01  1.0667E-01  1.6641E+09  9.9967E-01  2.5323E-02 -5.0108E-03
  6.0000E-01  1.0667E-01  2.0328E+09  9.9962E-01  2.7625E-02  1.7738E-04
  6.1333E-01  1.0667E-01  1.7779E+09  9.9960E-01  2.7956E-02  5.1595E-03
  6.2667E-01  1.0667E-01  1.0775E+09  9.9960E-01  2.5887E-02  1.1066E-02
  6.4000E-01  1.0667E-01  4.0524E+08  9.9972E-01  1.5770E-02  1.7826E-02
  6.5333E-01  1.0667E-01  1.6583E+08  9.9998E-01 -3.1986E-03 -4.4920E-03
  6.6667E-01  1.0667E-01  4.0080E+08  9.9964E-01  2.2994E-02 -1.4047E-02
  6.8000E-01  1.0667E-01  7.8697E+08  9.9951E-01  3.1022E-02 -5.0996E-03
  6.9333E-01  1.0667E-01  9.2684E+08  9.9946E-01  3.2797E-02  2.0416E-03
  7.0667E-01  1.0667E-01  6.8665E+08  9.9945E-01  3.1757E-02  9.2652E-03
  7.2000E-01  1.0667E-01  2.8921E+08  9.9954E-01  2.4015E-02  1.8686E-02
  7.3333E-01  1.0667E-01  8.1024E+07  9.9997E-01 -6.6647E-03  4.8278E-03
  7.4667E-01  1.0667E-01  1.9527E+08  9.9952E-01  2.5253E-02 -1.7767E-02
  7.6000E-01  1.0667E-01  4.3856E+08  9.9935E-01  3.5625E-02 -5.6507E-03
  7.7333E-01  1.0667E-01  5.1196E+08  9.9930E-01  3.7166E-02  3.4868E-03
  7.8667E-01  1.0667E-01  3.3115E+08  9.9932E-01  3.4505E-02  1.3117E-02
  8.0000E-01  1.0667E-01  1.0008E+08  9.9957E-01  1.6417E-02  2.4466E-02
  8.1333E-01  1.0667E-01  6.0432E+07  9.9972E-01  7.5195E-03 -2.2552E-02
  8.2667E-01  1.0667E-01  2.1000E+08  9.9924E-01  3.7213E-02 -1.1645E-02
  8.4000E-01  1.0667E-01  3.2381E+08  9.9915E-01  4.1180E-02  7.2037E-04
  8.5333E-01  1.0667E-01  2.4607E+08  9.9916E-01  3.9321E-02  1.1889E-02
  8.6667E-01  1.0667E-01  8.0825E+07  9.9939E-01  2.3132E-02  2.6001E-02
  8.8000E-01  1.0667E-01  3.7172E+07  9.9971E-01  4.3568E-03 -2.3588E-02
  8.9333E-01  1.0667E-01  1.4250E+08  9.9908E-01  4.1112E-02 -1.2511E-02
  9.0667E-01  1.0667E-01  2.1856E+08  9.9898E-01  4.5074E-02  2.0683E-03
  9.2000E-01  1.0667E-01  1.4735E+08  9.9902E-01  4.1413E-02  1.5671E-02
  9.3333E-01  1.0667E-01  3.6682E+07  9.9954E-01  1.1160E-02  2.8292E-02
  9.4667E-01  1.0667E-01  4.3472E+07  9.9925E-01  2.6915E-02 -2.7708E-02
  9.6000E-01  1.0667E-01  1.3192E+08  9.9885E-01  4.7566E-02 -6.6233E-03
  9.7333E-01  1.0667E-01  1.4360E+08  9.9881E-01  4.7915E-02  8.8688E-03
  9.8667E-01  1.0667E-01  5.8721E+07  9.9904E-01  3.4745E-02  2.6629E-02
  1.0000E+00  1.0667E-01  1.7736E+07  9.9978E-01 -3.0667E-03 -2.0624E-02
 -1.0000E+00  1.2000E-01  1.8639E+07  9.9921E-01  5.1818E-03  3.9348E-02
 -9.8667E-01  1.2000E-01  4.6002E+07  9.9854E-01 -3.9177E-02 -3.7197E-02
 -9.7333E-01  1.2000E-01  1.3855E+08  9.9838E-01 -5.6364E-02 -8.2313E-03
 -9.6000E-01  1.2000E-01  1.4417E+08  9.9847E-01 -5.4046E-02  1.1462E-02
 -9.4667E-01  1.2000E-01  5.3082E+07  9.9885E-01 -3.1554E-02  3.6188E-02
 -9.3333E-01  1.2000E-01  2.5958E+07  9.9924E-01  1.6863E-03 -3.8848E-02
 -9.2000E-01  1.2000E-01  1.3079E+08  9.9863E-01 -4.8877E-02 -1.8952E-02
 -9.0667E-01  1.2000E-01  2.2178E+08  9.9864E-01 -5.2108E-02  1.6050E-04
 -8.9333E-01  1.2000E-01  1.6209E+08  9.9877E-01 -4.6326E-02  1.7445E-02
 -8.8000E-01  1.2000E-01  4.3411E+07  9.9934E-01 -7.2241E-03  3.5568E-02
 -8.6667E-01  1.2000E-01  6.0708E+07  9.9911E-01 -2.1169E-02 -3.6582E-02
 -8.5333E-01  1.2000E-01  2.2416E+08  9.9884E-01 -4.6051E-02 -1.3855E-02
 -8.4000E-01  1.2000E-01  3.3007E+08  9.9888E-01 -4.7386E-02  1.2259E-03
 -8.2667E-01  1.2000E-01  2.3792E+08  9.9899E-01 -4.2010E-02  1.5715E-02
 -8.1333E-01  1.2000E-01  7.2408E+07  9.9944E-01 -1.1218E-02  3.1639E-02
 -8.0000E-01  1.2000E-01  7.4623E+07  9.9939E-01 -1.0892E-02 -3.3193E-02
 -7.8667E-01  1.2000E-01  2.9237E+08  9.9907E-01 -4.0017E-02 -1.6193E-02
 -7.7333E-01  1.2000E-01  5.0372E+08  9.9908E-01 -4.2903E-02 -2.8557E-03
 -7.6000E-01  1.2000E-01  4.7264E+08  9.9915E-01 -4.0472E-02  8.2366E-03
 -7.4667E-01  1.2000E-01  2.3384E+08  9.9933E-01 -2.9278E-02  2.1868E-02
 -7.3333E-01  1.2000E-01  7.4818E+07  9.9989E-01  1.4278E-02  4.7975E-03
 -7.2000E-01  1.2000E-01  2.3110E+08  9.9937E-01 -2.5203E-02 -2.4970E-02
 -7.0667E-01  1.2000E-01  6.2402E+08  9.9927E-01 -3.6651E-02 -1.1065E-02
 -6.9333E-01  1.2000E-01  9.1817E+08  9.9929E-01 -3.7664E-02 -1.5210E-03
 -6.8000E-01  1.2000E-01  8.4396E+08  9.9935E-01 -3.5275E-02  6.9780E-03
 -6.6667E-01  1.2000E-01  4.7103E+08  9.9950E-01 -2.6719E-02  1.7009E-02
 -6.5333E-01  1.2000E-01  1.7366E+08  9.9991E-01  4.0008E-03  1.3069E-02
 -6.4000E-01  1.2000E-01  3.1682E+08  9.9965E-01 -1.3447E-02 -2.2943E-02
 -6.2667E-01  1.2000E-01  9.3526E+08  9.9947E-01 -2.9294E-02 -1.3897E-02
 -6.1333E-01  1.2000E-01  1.6748E+09  9.9947E-01 -3.2072E-02 -5.8813E-03
 -6.0000E-01  1.2000E-01  2.0445E+09  9.9950E-01 -3.1568E-02  3.1661E-04
 -5.8667E-01  1.2000E-01  1.7878E+09  9.9956E-01 -2.8877E-02  6.3034E-03
 -5.7333E-01  1.2000E-01  1.1004E+09  9.9969E-01 -2.1553E-02  1.2729E-02
 -5.6000E-01  1.2000E-01  5.4351E+08  9.9995E-01 -2.6031E-03  1.0009E-02
 -5.4667E-01  1.2000E-01  7.1042E+08  9.9986E-01 -6.0385E-03 -1.5374E-02
 -5.3333E-01  1.2000E-01  1.8577E+09  9.9968E-01 -2.0822E-02 -1.4290E-02
 -5.2000E-01  1.2000E-01  3.7215E+09  9.9965E-01 -2.5088E-02 -8.7662E-03
 -5.0667E-01  1.2000E-01  5.6198E+09  9.9966E-01 -2.5811E-02 -4.4198E-03
 -4.9333E-01  1.2000E-01  6.7826E+09  9.9968E-01 -2.5088E-02 -8.4511E-04
 -4.8000E-01  1.2000E-01  6.7436E+09  9.9973E-01 -2.3229E-02  2.4080E-03
 -4.6667E-01  1.2000E-01  5.6113E+09  9.9979E-01 -1.9677E-02  5.3779E-03
 -4.5333E-01  1.2000E-01  4.1112E+09  9.9989E-01 -1.3157E-02  6.5624E-03
 -4.4000E-01  1.2000E-01  3.3952E+09  9.9998E-01 -5.7102E-03  7.5590E-04
 -4.2667E-01  1.2000E-01  4.7045E+09  9.9993E-01 -7.8002E-03 -8.7000E-03
 -4.1333E-01  1.2000E-01  9.0128E+09  9.9985E-01 -1.3964E-02 -1.0662E-02
 -4.0000E-01  1.2000E-01  1.6762E+10  9.9981E-01 -1.7354E-02 -9.1041E-03
 -3.8667E-01  1.2000E-01  2.7754E+10  9.9980E-01 -1.8722E-02 -7.2090E-03
 -3.7333E-01  1.2000E-01  4.1208E+10  9.9980E-01 -1.9110E-02 -5.5925E-03
 -3.6000E-01  1.2000E-01  5.5940E+10  9.9981E-01 -1.9016E-02 -4.2796E-03
 -3.4667E-01  1.2000E-01  7.0597E+10  9.9982E-01 -1.8667E-02 -3.2097E-03
 -3.3333E-01  1.2000E-01  8.3895E+10  9.9983E-01 -1.8173E-02 -2.3254E-03
 -3.2000E-01  1.2000E-01  9.4798E+10  9.9984E-01 -1.7592E-02 -1.5844E-03
 -3.0667E-01  1.2000E-01  1.0263E+11  9.9986E-01 -1.6956E-02 -9.5603E-04
 -2.9333E-01  1.2000E-01  1.0708E+11  9.9987E-01 -1.6285E-02 -4.1855E-04
 -2.8000E-01  1.2000E-01  1.0822E+11  9.9988E-01 -1.5590E-02  4.3664E-05
 -2.6667E-01  1.2000E-01  1.0638E+11  9.9989E-01 -1.4878E-02  4.4219E-04
 -2.5333E-01  1.2000E-01  1.0206E+11  9.9990E-01 -1.4156E-02  7.8563E-04
 -2.4000E-01  1.2000E-01  9.5871E+10  9.9991E-01 -1.3427E-02  1.0801E-03
 -2.2667E-01  1.2000E-01  8.8422E+10  9.9992E-01 -1.2692E-02  1.3303E-03
 -2.1333E-01  1.2000E-01  8.0279E+10  9.9993E-01 -1.1955E-02  1.5393E-03
 -2.0000E-01  1.2000E-01  7.1926E+10  9.9994E-01 -1.1215E-02  1.7095E-03
 -1.8667E-01  1.2000E-01  6.3744E+10  9.9994E-01 -1.0475E-02  1.8420E-03
 -1.7333E-01  1.2000E-01  5.6010E+10  9.9995E-01 -9.7338E-03  1.9375E-03
 -1.6000E-01  1.2000E-01  4.8909E+10  9.9996E-01 -8.9924E-03  1.9955E-03
 -1.4667E-01  1.2000E-01  4.2545E+10  9.9996E-01 -8.2504E-03  2.0155E-03
 -1.3333E-01  1.2000E-01  3.6958E+10  9.9997E-01 -7.5073E-03  1.9964E-03
 -1.2000E-01  1.2000E-01  3.2143E+10  9.9997E-01 -6.7632E-03  1.9368E-03
 -1.0667E-01  1.2000E-01  2.8064E+10  9.9998E-01 -6.0165E-03  1.8354E-03
 -9.3333E-02  1.2000E-01  2.4666E+10  9.9998E-01 -5.2665E-03  1.6914E-03
 -8.0000E-02  1.2000E-01  2.1885E+10  9.9999E-01 -4.5122E-03  1.5045E-03
 -6.6667E-02  1.2000E-01  1.9658E+10  9.9999E-01 -3.7528E-03  1.2760E-03
 -5.3333E-02  1.2000E-01  1.7925E+10  9.9999E-01 -2.9873E-03  1.0089E-03
 -4.0000E-02  1.2000E-01  1.6634E+10  1.0000E+00 -2.2160E-03  7.0780E-04
 -2.6667E-02  1.2000E-01  1.5742E+10  1.0000E+00 -1.4393E-03  3.8008E-04
 -1.3333E-02  1.2000E-01  1.5219E+10  1.0000E+00 -6.5878E-04  3.4586E-05
  0.0000E+00  1.2000E-01  1.5047E+10  1.0000E+00  1.2361E-04 -3.1793E-04
  1.3333E-02  1.2000E-01  1.5220E+10  1.0000E+00  9.0534E-04 -6.6626E-04
  2.6667E-02  1.2000E-01  1.5743E+10  1.0000E+00  1.6842E-03 -9.9929E-04
  4.0000E-02  1.2000E-01  1.6635E+10  1.0000E+00  2.4587E-03 -1.3071E-03
  5.3333E-02  1.2000E-01  1.7927E+10  9.9999E-01  3.2267E-03 -1.5812E-03
  6.6667E-02  1.2000E-01  1.9661E+10  9.9999E-01  3.9883E-03 -1.8156E-03
  8.0000E-02  1.2000E-01  2.1888E+10  9.9999E-01  4.7436E-03 -2.0064E-03
  9.3333E-02  1.2000E-01  2.4669E+10  9.9998E-01  5.4931E-03 -2.1517E-03
  1.0667E-01  1.2000E-01  2.8068E+10  9.9998E-01  6.2375E-03 -2.2514E-03
  1.2000E-01  1.2000E-01  3.2147E+10  9.9997E-01  6.9780E-03 -2.3064E-03
  1.3333E-01  1.2000E-01  3.6962E+10  9.9997E-01  7.7154E-03 -2.3181E-03
  1.4667E-01  1.2000E-01  4.2548E+10  9.9996E-01  8.4502E-03 -2.2887E-03
  1.6000E-01  1.2000E-01  4.8911E+10  9.9996E-01  9.1834E-03 -2.2198E-03
  1.7333E-01  1.2000E-01  5.6010E+10  9.9995E-01  9.9147E-03 -2.1130E-03
  1.8667E-01  1.2000E-01  6.3741E+10  9.9994E-01  1.0644E-02 -1.9691E-03
  2.0000E-01  1.2000E-01  7.1920E+10  9.9993E-01  1.1371E-02 -1.7890E-03
  2.1333E-01  1.2000E-01  8.0268E+10  9.9993E-01  1.2095E-02 -1.5721E-03
  2.2667E-01  1.2000E-01  8.8405E+10  9.9992E-01  1.2816E-02 -1.3177E-03
  2.4000E-01  1.2000E-01  9.5848E+10  9.9991E-01  1.3530E-02 -1.0238E-03
  2.5333E-01  1.2000E-01  1.0203E+11  9.9990E-01  1.4237E-02 -6.8777E-04
  2.6667E-01  1.2000E-01  1.0634E+11  9.9989E-01  1.4935E-02 -3.0533E-04
  2.8000E-01  1.2000E-01  1.0818E+11  9.9988E-01  1.5618E-02  1.2905E-04
  2.9333E-01  1.2000E-01  1.0704E+11  9.9987E-01  1.6281E-02  6.2298E-04
  3.0667E-01  1.2000E-01  1.0258E+11  9.9986E-01  1.6917E-02  1.1867E-03
  3.2000E-01  1.2000E-01  9.4758E+10  9.9985E-01  1.7514E-02  1.8341E-03
  3.3333E-01  1.2000E-01  8.3863E+10  9.9983E-01  1.8051E-02  2.5847E-03
  3.4667E-01  1.2000E-01  7.0577E+10  9.9982E-01  1.8497E-02  3.4648E-03
  3.6000E-01  1.2000E-01  5.5934E+10  9.9981E-01  1.8796E-02  4.5112E-03
  3.7333E-01  1.2000E-01  4.1218E+10  9.9981E-01  1.8839E-02  5.7707E-03
  3.8667E-01  1.2000E-01  2.7776E+10  9.9980E-01  1.8411E-02  7.2870E-03
  4.0000E-01  1.2000E-01  1.6791E+10  9.9981E-01  1.7047E-02  9.0077E-03
  4.1333E-01  1.2000E-01  9.0434E+09  9.9985E-01  1.3811E-02  1.0297E-02
  4.2667E-01  1.2000E-01  4.7295E+09  9.9993E-01  8.1786E-03  8.1477E-03
  4.4000E-01  1.2000E-01  3.4093E+09  9.9998E-01  6.7279E-03 -7.7462E-04
  4.5333E-01  1.2000E-01  4.1125E+09  9.9989E-01  1.3998E-02 -5.8321E-03
  4.6667E-01  1.2000E-01  5.6021E+09  9.9979E-01  2.0068E-02 -4.3883E-03
  4.8000E-01  1.2000E-01  6.7294E+09  9.9973E-01  2.3255E-02 -1.4175E-03
  4.9333E-01  1.2000E-01  6.7707E+09  9.9969E-01  2.4826E-02  1.7196E-03
  5.0667E-01  1.2000E-01  5.6157E+09  9.9967E-01  2.5303E-02  5.0707E-03
  5.2000E-01  1.2000E-01  3.7269E+09  9.9966E-01  2.4381E-02  9.0102E-03
  5.3333E-01  1.2000E-01  1.8694E+09  9.9970E-01  2.0137E-02  1.3728E-02
  5.4667E-01  1.2000E-01  7.2210E+08  9.9988E-01  6.7737E-03  1.3626E-02
  5.6000E-01  1.2000E-01  5.4903E+08  9.9994E-01  5.3521E-03 -9.4354E-03
  5.7333E-01  1.2000E-01  1.0973E+09  9.9968E-01  2.2777E-02 -1.0777E-02
  5.8667E-01  1.2000E-01  1.7789E+09  9.9957E-01  2.9088E-02 -4.4164E-03
  6.0000E-01  1.2000E-01  2.0361E+09  9.9951E-01  3.1142E-02  1.2351E-03
  6.1333E-01  1.2000E-01  1.6726E+09  9.9949E-01  3.1143E-02  6.8753E-03
  6.2667E-01  1.2000E-01  9.4033E+08  9.9951E-01  2.8001E-02  1.3790E-02
  6.4000E-01  1.2000E-01  3.2474E+08  9.9971E-01  1.3295E-02  2.0263E-02
  6.5333E-01  1.2000E-01  1.7796E+08  9.9992E-01  8.8205E-04 -1.2417E-02
  6.6667E-01  1.2000E-01  4.6831E+08  9.9950E-01  2.8386E-02 -1.3943E-02
  6.8000E-01  1.2000E-01  8.3678E+08  9.9937E-01  3.5356E-02 -4.2743E-03
  6.9333E-01  1.2000E-01  9.1287E+08  9.9932E-01  3.6787E-02  3.5360E-03
  7.0667E-01  1.2000E-01  6.2505E+08  9.9932E-01  3.4991E-02  1.1861E-02
  7.2000E-01  1.2000E-01  2.3683E+08  9.9947E-01  2.3621E-02  2.2614E-02
  7.3333E-01  1.2000E-01  7.9055E+07  9.9996E-01 -6.9379E-03 -5.9537E-03
  7.4667E-01  1.2000E-01  2.3203E+08  9.9934E-01  3.1659E-02 -1.7684E-02
  7.6000E-01  1.2000E-01  4.6663E+08  9.9917E-01  4.0515E-02 -4.6705E-03
  7.7333E-01  1.2000E-01  4.9985E+08  9.9912E-01  4.1581E-02  5.3548E-03
  7.8667E-01  1.2000E-01  2.9446E+08  9.9916E-01  3.7561E-02  1.6553E-02
  8.0000E-01  1.2000E-01  7.9540E+07  9.9957E-01  1.1309E-02  2.6992E-02
  8.1333E-01  1.2000E-01  7.3722E+07  9.9949E-01  1.7347E-02 -2.6792E-02
  8.2667E-01  1.2000E-01  2.3373E+08  9.9902E-01  4.2998E-02 -1.0823E-02
  8.4000E-01  1.2000E-01  3.2546E+08  9.9893E-01  4.6251E-02  2.4366E-03
  8.5333E-01  1.2000E-01  2.2466E+08  9.9895E-01  4.3224E-02  1.5226E-02
  8.6667E-01  1.2000E-01  6.4940E+07  9.9935E-01  1.9660E-02  3.0222E-02
  8.8000E-01  1.2000E-01  4.4899E+07  9.9944E-01  1.5207E-02 -2.9652E-02
  8.9333E-01  1.2000E-01  1.5835E+08  9.9881E-01  4.7424E-02 -1.1572E-02
  9.0667E-01  1.2000E-01  2.1795E+08  9.9871E-01  5.0524E-02  4.1118E-03
  9.2000E-01  1.2000E-01  1.3206E+08  9.9879E-01  4.5045E-02  1.9781E-02
  9.3333E-01  1.2000E-01  2.9674E+07  9.9961E-01  2.8228E-03  2.7691E-02
  9.4667E-01  1.2000E-01  5.2820E+07  9.9892E-01  3.6616E-02 -2.8445E-02
  9.6000E-01  1.2000E-01  1.4000E+08  9.9853E-01  5.3942E-02 -5.1849E-03
  9.7333E-01  1.2000E-01  1.3695E+08  9.9851E-01  5.3205E-02  1.1976E-02
  9.8667E-01  1.2000E-01  4.9053E+07  9.9889E-01  3.4356E-02  3.2200E-02
  1.0000E+00  1.2000E-01  2.0418E+07  9.9947E-01  7.8620E-03 -3.1486E-02
 -1.0000E+00  1.3333E-01  2.3898E+07  9.9875E-01 -1.2098E-02  4.8436E-02
 -9.8667E-01  1.3333E-01  3.6051E+07  9.9833E-01 -3.4752E-02 -4.6208E-02
 -9.7333E-01  1.3333E-01  1.2882E+08  9.9800E-01 -6.1962E-02 -1.2285E-02
 -9.6000E-01  1.3333E-01  1.5150E+08  9.9810E-01 -6.0837E-02  9.7816E-03
 -9.4667E-01  1.3333E-01  6.5535E+07  9.9847E-01 -4.2013E-02  3.6054E-02
 -9.3333E-01  1.3333E-01  2.0904E+07  9.9934E-01  1.9470E-02 -3.0569E-02
 -9.2000E-01  1.3333E-01  1.1269E+08  9.9833E-01 -5.2143E-02 -2.4850E-02
 -9.0667E-01  1.3333E-01  2.1745E+08  9.9832E-01 -5.7882E-02 -2.3641E-03
 -8.9333E-01  1.3333E-01  1.7904E+08  9.9846E-01 -5.3028E-02  1.6277E-02
