         151         151         379   494.995270      WAVE
 -3.4667E-01 -1.7333E-01  5.7827E+10  9.9965E-01  2.5854E-02  6.3663E-03
 -3.3333E-01 -1.7333E-01  7.3584E+10  9.9967E-01  2.5393E-02  4.8881E-03
 -3.2000E-01 -1.7333E-01  8.8441E+10  9.9969E-01  2.4715E-02  3.6692E-03
 -3.0667E-01 -1.7333E-01  1.0135E+11  9.9971E-01  2.3906E-02  2.6522E-03
 -2.9333E-01 -1.7333E-01  1.1157E+11  9.9973E-01  2.3015E-02  1.7956E-03
 -2.8000E-01 -1.7333E-01  1.1868E+11  9.9976E-01  2.2069E-02  1.0690E-03
 -2.6667E-01 -1.7333E-01  1.2257E+11  9.9978E-01  2.1087E-02  4.5058E-04
 -2.5333E-01 -1.7333E-01  1.2342E+11  9.9980E-01  2.0080E-02 -7.5854E-05
 -2.4000E-01 -1.7333E-01  1.2160E+11  9.9982E-01  1.9055E-02 -5.2222E-04
 -2.2667E-01 -1.7333E-01  1.1759E+11  9.9984E-01  1.8018E-02 -8.9739E-04
 -2.1333E-01 -1.7333E-01  1.1194E+11  9.9986E-01  1.6973E-02 -1.2084E-03
 -2.0000E-01 -1.7333E-01  1.0516E+11  9.9987E-01  1.5921E-02 -1.4599E-03
 -1.8667E-01 -1.7333E-01  9.7734E+10  9.9989E-01  1.4865E-02 -1.6558E-03
 -1.7333E-01 -1.7333E-01  9.0076E+10  9.9990E-01  1.3806E-02 -1.7986E-03
 -1.6000E-01 -1.7333E-01  8.2512E+10  9.9992E-01  1.2745E-02 -1.8905E-03
 -1.4667E-01 -1.7333E-01  7.5288E+10  9.9993E-01  1.1681E-02 -1.9328E-03
 -1.3333E-01 -1.7333E-01  6.8578E+10  9.9994E-01  1.0616E-02 -1.9265E-03
 -1.2000E-01 -1.7333E-01  6.2493E+10  9.9995E-01  9.5484E-03 -1.8729E-03
 -1.0667E-01 -1.7333E-01  5.7091E+10  9.9996E-01  8.4788E-03 -1.7733E-03
 -9.3333E-02 -1.7333E-01  5.2397E+10  9.9997E-01  7.4069E-03 -1.6294E-03
 -8.0000E-02 -1.7333E-01  4.8407E+10  9.9998E-01  6.3321E-03 -1.4435E-03
 -6.6667E-02 -1.7333E-01  4.5102E+10  9.9999E-01  5.2545E-03 -1.2192E-03
 -5.3333E-02 -1.7333E-01  4.2454E+10  9.9999E-01  4.1741E-03 -9.6092E-04
 -4.0000E-02 -1.7333E-01  4.0433E+10  1.0000E+00  3.0908E-03 -6.7430E-04
 -2.6667E-02 -1.7333E-01  3.9011E+10  1.0000E+00  2.0055E-03 -3.6633E-04
 -1.3333E-02 -1.7333E-01  3.8167E+10  1.0000E+00  9.1868E-04 -4.4572E-05
  0.0000E+00 -1.7333E-01  3.7888E+10  1.0000E+00 -1.6859E-04  2.8195E-04
  1.3333E-02 -1.7333E-01  3.8168E+10  1.0000E+00 -1.2552E-03  6.0461E-04
  2.6667E-02 -1.7333E-01  3.9012E+10  1.0000E+00 -2.3404E-03  9.1437E-04
  4.0000E-02 -1.7333E-01  4.0434E+10  9.9999E-01 -3.4228E-03  1.2030E-03
  5.3333E-02 -1.7333E-01  4.2456E+10  9.9999E-01 -4.5018E-03  1.4631E-03
  6.6667E-02 -1.7333E-01  4.5104E+10  9.9998E-01 -5.5769E-03  1.6883E-03
  8.0000E-02 -1.7333E-01  4.8409E+10  9.9998E-01 -6.6480E-03  1.8738E-03
  9.3333E-02 -1.7333E-01  5.2399E+10  9.9997E-01 -7.7148E-03  2.0159E-03
  1.0667E-01 -1.7333E-01  5.7092E+10  9.9996E-01 -8.7775E-03  2.1118E-03
  1.2000E-01 -1.7333E-01  6.2493E+10  9.9995E-01 -9.8361E-03  2.1600E-03
  1.3333E-01 -1.7333E-01  6.8577E+10  9.9994E-01 -1.0891E-02  2.1594E-03
  1.4667E-01 -1.7333E-01  7.5285E+10  9.9993E-01 -1.1942E-02  2.1092E-03
  1.6000E-01 -1.7333E-01  8.2505E+10  9.9991E-01 -1.2988E-02  2.0092E-03
  1.7333E-01 -1.7333E-01  9.0066E+10  9.9990E-01 -1.4031E-02  1.8588E-03
  1.8667E-01 -1.7333E-01  9.7718E+10  9.9989E-01 -1.5068E-02  1.6572E-03
  2.0000E-01 -1.7333E-01  1.0514E+11  9.9987E-01 -1.6100E-02  1.4030E-03
  2.1333E-01 -1.7333E-01  1.1191E+11  9.9985E-01 -1.7123E-02  1.0940E-03
  2.2667E-01 -1.7333E-01  1.1756E+11  9.9984E-01 -1.8138E-02  7.2748E-04
  2.4000E-01 -1.7333E-01  1.2156E+11  9.9982E-01 -1.9139E-02  2.9895E-04
  2.5333E-01 -1.7333E-01  1.2337E+11  9.9980E-01 -2.0125E-02 -1.9700E-04
  2.6667E-01 -1.7333E-01  1.2252E+11  9.9978E-01 -2.1088E-02 -7.6841E-04
  2.8000E-01 -1.7333E-01  1.1863E+11  9.9976E-01 -2.2022E-02 -1.4255E-03
  2.9333E-01 -1.7333E-01  1.1153E+11  9.9974E-01 -2.2913E-02 -2.1824E-03
  3.0667E-01 -1.7333E-01  1.0131E+11  9.9971E-01 -2.3744E-02 -3.0582E-03
  3.2000E-01 -1.7333E-01  8.8412E+10  9.9969E-01 -2.4487E-02 -4.0788E-03
  3.3333E-01 -1.7333E-01  7.3569E+10  9.9967E-01 -2.5093E-02 -5.2797E-03
  3.4667E-01 -1.7333E-01  5.7828E+10  9.9965E-01 -2.5479E-02 -6.7079E-03
  3.6000E-01 -1.7333E-01  4.2421E+10  9.9964E-01 -2.5490E-02 -8.4208E-03
  3.7333E-01 -1.7333E-01  2.8598E+10  9.9964E-01 -2.4815E-02 -1.0458E-02
  3.8667E-01 -1.7333E-01  1.7429E+10  9.9966E-01 -2.2810E-02 -1.2691E-02
  4.0000E-01 -1.7333E-01  9.5923E+09  9.9973E-01 -1.8276E-02 -1.4121E-02
  4.1333E-01 -1.7333E-01  5.2278E+09  9.9988E-01 -1.0938E-02 -1.0696E-02
  4.2667E-01 -1.7333E-01  3.8879E+09  9.9995E-01 -9.5004E-03  1.1086E-03
  4.4000E-01 -1.7333E-01  4.6292E+09  9.9979E-01 -1.9050E-02  7.8836E-03
  4.5333E-01 -1.7333E-01  6.2430E+09  9.9961E-01 -2.7341E-02  6.2448E-03
  4.6667E-01 -1.7333E-01  7.5725E+09  9.9949E-01 -3.1899E-02  2.3874E-03
  4.8000E-01 -1.7333E-01  7.8296E+09  9.9941E-01 -3.4272E-02 -1.7450E-03
  4.9333E-01 -1.7333E-01  6.7985E+09  9.9936E-01 -3.5229E-02 -6.1034E-03
  5.0667E-01 -1.7333E-01  4.8439E+09  9.9934E-01 -3.4600E-02 -1.1105E-02
  5.2000E-01 -1.7333E-01  2.7033E+09  9.9938E-01 -3.0723E-02 -1.7193E-02
  5.3333E-01 -1.7333E-01  1.1356E+09  9.9961E-01 -1.7648E-02 -2.1612E-02
  5.4667E-01 -1.7333E-01  5.7293E+08  1.0000E+00 -6.5720E-04  9.1194E-04
  5.6000E-01 -1.7333E-01  9.3686E+08  9.9954E-01 -2.4648E-02  1.7603E-02
  5.7333E-01 -1.7333E-01  1.7159E+09  9.9922E-01 -3.8288E-02  9.7575E-03
  5.8667E-01 -1.7333E-01  2.2690E+09  9.9908E-01 -4.2880E-02  1.6430E-03
  6.0000E-01 -1.7333E-01  2.1915E+09  9.9901E-01 -4.4144E-02 -5.7950E-03
  6.1333E-01 -1.7333E-01  1.5298E+09  9.9900E-01 -4.2559E-02 -1.4038E-02
  6.2667E-01 -1.7333E-01  7.1025E+08  9.9913E-01 -3.3802E-02 -2.4496E-02
  6.4000E-01 -1.7333E-01  2.2533E+08  9.9981E-01 -6.3973E-04 -1.9560E-02
  6.5333E-01 -1.7333E-01  2.8827E+08  9.9943E-01 -2.1473E-02  2.6003E-02
  6.6667E-01 -1.7333E-01  7.0079E+08  9.9886E-01 -4.5536E-02  1.3985E-02
  6.8000E-01 -1.7333E-01  1.0328E+09  9.9869E-01 -5.1181E-02  1.9072E-03
  6.9333E-01 -1.7333E-01  9.7502E+08  9.9862E-01 -5.1772E-02 -8.5931E-03
  7.0667E-01 -1.7333E-01  5.7958E+08  9.9867E-01 -4.7200E-02 -2.0827E-02
  7.2000E-01 -1.7333E-01  1.8693E+08  9.9917E-01 -2.2403E-02 -3.4059E-02
  7.3333E-01 -1.7333E-01  1.0378E+08  9.9963E-01 -4.3593E-03  2.6802E-02
  7.4667E-01 -1.7333E-01  3.2529E+08  9.9855E-01 -4.9868E-02  2.0168E-02
  7.6000E-01 -1.7333E-01  5.6224E+08  9.9830E-01 -5.8250E-02  3.4076E-03
  7.7333E-01 -1.7333E-01  5.4453E+08  9.9823E-01 -5.8602E-02 -1.0211E-02
  7.8667E-01 -1.7333E-01  2.9261E+08  9.9835E-01 -5.1074E-02 -2.6282E-02
  8.0000E-01 -1.7333E-01  7.4335E+07  9.9939E-01 -6.1145E-03 -3.4315E-02
  8.1333E-01 -1.7333E-01  9.7135E+07  9.9877E-01 -3.3085E-02  3.6955E-02
  8.2667E-01 -1.7333E-01  2.8067E+08  9.9798E-01 -6.2120E-02  1.3104E-02
  8.4000E-01 -1.7333E-01  3.6958E+08  9.9783E-01 -6.5685E-02 -4.8518E-03
  8.5333E-01 -1.7333E-01  2.4823E+08  9.9789E-01 -6.0843E-02 -2.2595E-02
  8.6667E-01 -1.7333E-01  7.1512E+07  9.9874E-01 -2.6483E-02 -4.2606E-02
  8.8000E-01 -1.7333E-01  5.0883E+07  9.9887E-01 -2.2506E-02  4.1864E-02
  8.9333E-01 -1.7333E-01  1.7728E+08  9.9759E-01 -6.7469E-02  1.6382E-02
  9.0667E-01 -1.7333E-01  2.4866E+08  9.9740E-01 -7.1892E-02 -5.5009E-03
  9.2000E-01 -1.7333E-01  1.5873E+08  9.9753E-01 -6.4930E-02 -2.6786E-02
  9.3333E-01 -1.7333E-01  3.8516E+07  9.9898E-01 -1.3101E-02 -4.3151E-02
  9.4667E-01 -1.7333E-01  5.1404E+07  9.9801E-01 -4.6012E-02  4.3037E-02
  9.6000E-01 -1.7333E-01  1.5057E+08  9.9704E-01 -7.6242E-02  9.7749E-03
  9.7333E-01 -1.7333E-01  1.6450E+08  9.9696E-01 -7.6548E-02 -1.4228E-02
  9.8667E-01 -1.7333E-01  7.0394E+07  9.9752E-01 -5.6989E-02 -4.1360E-02
  1.0000E+00 -1.7333E-01  1.9295E+07  9.9964E-01  9.6768E-03  2.4957E-02
 -1.0000E+00 -1.6000E-01  1.5618E+07  9.9907E-01 -3.9612E-02  1.6781E-02
 -9.8667E-01 -1.6000E-01  8.5411E+07  9.9722E-01  6.6044E-02  3.4587E-02
 -9.7333E-01 -1.6000E-01  1.7549E+08  9.9718E-01  7.4947E-02  2.6192E-03
 -9.6000E-01 -1.6000E-01  1.3931E+08  9.9742E-01  6.7774E-02 -2.3481E-02
 -9.4667E-01 -1.6000E-01  3.7013E+07  9.9847E-01  1.4140E-02 -5.3389E-02
 -9.3333E-01 -1.6000E-01  4.8374E+07  9.9807E-01  3.1373E-02  5.3634E-02
 -9.2000E-01 -1.6000E-01  1.8306E+08  9.9757E-01  6.7280E-02  1.7954E-02
 -9.0667E-01 -1.6000E-01  2.5265E+08  9.9766E-01  6.8190E-02 -5.1239E-03
 -8.9333E-01 -1.6000E-01  1.5445E+08  9.9795E-01  5.7097E-02 -2.8952E-02
 -8.8000E-01 -1.6000E-01  3.6411E+07  9.9923E-01 -1.4848E-02 -3.6233E-02
 -8.6667E-01 -1.6000E-01  9.3048E+07  9.9824E-01  4.0193E-02  4.3715E-02
 -8.5333E-01 -1.6000E-01  2.8392E+08  9.9798E-01  6.1856E-02  1.4715E-02
 -8.4000E-01 -1.6000E-01  3.7428E+08  9.9806E-01  6.2140E-02 -4.1802E-03
 -8.2667E-01 -1.6000E-01  2.4707E+08  9.9829E-01  5.3512E-02 -2.3620E-02
 -8.1333E-01 -1.6000E-01  7.0124E+07  9.9917E-01  4.7993E-03 -4.0420E-02
 -8.0000E-01 -1.6000E-01  9.7202E+07  9.9881E-01  2.1269E-02  4.3890E-02
 -7.8667E-01 -1.6000E-01  3.5095E+08  9.9837E-01  5.3459E-02  2.0001E-02
 -7.7333E-01 -1.6000E-01  5.7778E+08  9.9840E-01  5.6539E-02  3.0121E-03
 -7.6000E-01 -1.6000E-01  5.3211E+08  9.9852E-01  5.3114E-02 -1.1395E-02
 -7.4667E-01 -1.6000E-01  2.6370E+08  9.9884E-01  3.8230E-02 -2.9131E-02
 -7.3333E-01 -1.6000E-01  8.4942E+07  9.9979E-01 -1.8948E-02 -7.7577E-03
 -7.2000E-01 -1.6000E-01  2.5058E+08  9.9892E-01  3.2035E-02  3.3675E-02
 -7.0667E-01 -1.6000E-01  6.8457E+08  9.9873E-01  4.7995E-02  1.5352E-02
 -6.9333E-01 -1.6000E-01  1.0320E+09  9.9876E-01  4.9610E-02  2.7708E-03
 -6.8000E-01 -1.6000E-01  9.8744E+08  9.9887E-01  4.6852E-02 -8.1541E-03
 -6.6667E-01 -1.6000E-01  5.9071E+08  9.9909E-01  3.7251E-02 -2.0818E-02
 -6.5333E-01 -1.6000E-01  2.2057E+08  9.9972E-01  1.5952E-03 -2.3453E-02
 -6.4000E-01 -1.6000E-01  2.9102E+08  9.9951E-01  1.0158E-02  2.9745E-02
 -6.2667E-01 -1.6000E-01  9.0495E+08  9.9911E-01  3.6716E-02  2.0680E-02
 -6.1333E-01 -1.6000E-01  1.7451E+09  9.9908E-01  4.1804E-02  9.6072E-03
 -6.0000E-01 -1.6000E-01  2.2865E+09  9.9913E-01  4.1745E-02  1.3438E-03
 -5.8667E-01 -1.6000E-01  2.1725E+09  9.9922E-01  3.9037E-02 -6.2319E-03
 -5.7333E-01 -1.6000E-01  1.4889E+09  9.9939E-01  3.1941E-02 -1.4409E-02
 -5.6000E-01 -1.6000E-01  7.5190E+08  9.9976E-01  1.2423E-02 -1.8258E-02
 -5.4667E-01 -1.6000E-01  6.2083E+08  9.9993E-01 -7.2265E-04  1.2095E-02
 -5.3333E-01 -1.6000E-01  1.5134E+09  9.9952E-01  2.2410E-02  2.1202E-02
 -5.2000E-01 -1.6000E-01  3.3463E+09  9.9941E-01  3.1399E-02  1.4116E-02
 -5.0667E-01 -1.6000E-01  5.5395E+09  9.9941E-01  3.3527E-02  7.9824E-03
 -4.9333E-01 -1.6000E-01  7.2766E+09  9.9944E-01  3.3237E-02  3.1217E-03
 -4.8000E-01 -1.6000E-01  7.8894E+09  9.9950E-01  3.1546E-02 -1.1146E-03
 -4.6667E-01 -1.6000E-01  7.1906E+09  9.9959E-01  2.8271E-02 -5.0668E-03
 -4.5333E-01 -1.6000E-01  5.6210E+09  9.9972E-01  2.2281E-02 -8.2198E-03
 -4.4000E-01 -1.6000E-01  4.1649E+09  9.9990E-01  1.2539E-02 -6.9386E-03
 -4.2667E-01 -1.6000E-01  4.0815E+09  9.9997E-01  6.6016E-03  4.1884E-03
 -4.1333E-01 -1.6000E-01  6.5580E+09  9.9983E-01  1.2886E-02  1.3064E-02
 -4.0000E-01 -1.6000E-01  1.2398E+10  9.9972E-01  1.9595E-02  1.3322E-02
 -3.8667E-01 -1.6000E-01  2.1828E+10  9.9968E-01  2.2875E-02  1.1073E-02
 -3.7333E-01 -1.6000E-01  3.4459E+10  9.9967E-01  2.4136E-02  8.7801E-03
 -3.6000E-01 -1.6000E-01  4.9385E+10  9.9968E-01  2.4403E-02  6.8583E-03
 -3.4667E-01 -1.6000E-01  6.5377E+10  9.9969E-01  2.4161E-02  5.2927E-03
 -3.3333E-01 -1.6000E-01  8.1103E+10  9.9971E-01  2.3640E-02  4.0102E-03
 -3.2000E-01 -1.6000E-01  9.5338E+10  9.9973E-01  2.2957E-02  2.9466E-03
 -3.0667E-01 -1.6000E-01  1.0712E+11  9.9975E-01  2.2173E-02  2.0544E-03
 -2.9333E-01 -1.6000E-01  1.1581E+11  9.9977E-01  2.1325E-02  1.2991E-03
 -2.8000E-01 -1.6000E-01  1.2114E+11  9.9979E-01  2.0435E-02  6.5568E-04
 -2.6667E-01 -1.6000E-01  1.2318E+11  9.9981E-01  1.9516E-02  1.0601E-04
 -2.5333E-01 -1.6000E-01  1.2220E+11  9.9983E-01  1.8578E-02 -3.6332E-04
 -2.4000E-01 -1.6000E-01  1.1870E+11  9.9984E-01  1.7625E-02 -7.6194E-04
 -2.2667E-01 -1.6000E-01  1.1322E+11  9.9986E-01  1.6663E-02 -1.0977E-03
 -2.1333E-01 -1.6000E-01  1.0634E+11  9.9988E-01  1.5695E-02 -1.3758E-03
 -2.0000E-01 -1.6000E-01  9.8598E+10  9.9989E-01  1.4722E-02 -1.6004E-03
 -1.8667E-01 -1.6000E-01  9.0467E+10  9.9990E-01  1.3745E-02 -1.7741E-03
 -1.7333E-01 -1.6000E-01  8.2333E+10  9.9992E-01  1.2767E-02 -1.8990E-03
 -1.6000E-01 -1.6000E-01  7.4490E+10  9.9993E-01  1.1786E-02 -1.9765E-03
 -1.4667E-01 -1.6000E-01  6.7150E+10  9.9994E-01  1.0804E-02 -2.0072E-03
 -1.3333E-01 -1.6000E-01  6.0447E+10  9.9995E-01  9.8207E-03 -1.9915E-03
 -1.2000E-01 -1.6000E-01  5.4458E+10  9.9996E-01  8.8351E-03 -1.9301E-03
 -1.0667E-01 -1.6000E-01  4.9213E+10  9.9997E-01  7.8474E-03 -1.8235E-03
 -9.3333E-02 -1.6000E-01  4.4707E+10  9.9998E-01  6.8570E-03 -1.6727E-03
 -8.0000E-02 -1.6000E-01  4.0916E+10  9.9998E-01  5.8634E-03 -1.4797E-03
 -6.6667E-02 -1.6000E-01  3.7804E+10  9.9999E-01  4.8663E-03 -1.2473E-03
 -5.3333E-02 -1.6000E-01  3.5329E+10  9.9999E-01  3.8658E-03 -9.7995E-04
 -4.0000E-02 -1.6000E-01  3.3451E+10  1.0000E+00  2.8620E-03 -6.8288E-04
 -2.6667E-02 -1.6000E-01  3.2136E+10  1.0000E+00  1.8552E-03 -3.6337E-04
 -1.3333E-02 -1.6000E-01  3.1359E+10  1.0000E+00  8.4657E-04 -2.9427E-05
  0.0000E+00 -1.6000E-01  3.1101E+10  1.0000E+00 -1.6275E-04  3.0987E-04
  1.3333E-02 -1.6000E-01  3.1359E+10  1.0000E+00 -1.1717E-03  6.4496E-04
  2.6667E-02 -1.6000E-01  3.2137E+10  1.0000E+00 -2.1787E-03  9.6656E-04
  4.0000E-02 -1.6000E-01  3.3452E+10  9.9999E-01 -3.1827E-03  1.2660E-03
  5.3333E-02 -1.6000E-01  3.5331E+10  9.9999E-01 -4.1828E-03  1.5356E-03
  6.6667E-02 -1.6000E-01  3.7806E+10  9.9998E-01 -5.1785E-03  1.7690E-03
  8.0000E-02 -1.6000E-01  4.0919E+10  9.9998E-01 -6.1695E-03  1.9616E-03
  9.3333E-02 -1.6000E-01  4.4710E+10  9.9997E-01 -7.1560E-03  2.1100E-03
  1.0667E-01 -1.6000E-01  4.9215E+10  9.9996E-01 -8.1380E-03  2.2119E-03
  1.2000E-01 -1.6000E-01  5.4460E+10  9.9996E-01 -9.1160E-03  2.2666E-03
  1.3333E-01 -1.6000E-01  6.0448E+10  9.9995E-01 -1.0090E-02  2.2735E-03
  1.4667E-01 -1.6000E-01  6.7149E+10  9.9994E-01 -1.1061E-02  2.2326E-03
  1.6000E-01 -1.6000E-01  7.4487E+10  9.9993E-01 -1.2029E-02  2.1445E-03
  1.7333E-01 -1.6000E-01  8.2326E+10  9.9991E-01 -1.2992E-02  2.0088E-03
  1.8667E-01 -1.6000E-01  9.0456E+10  9.9990E-01 -1.3952E-02  1.8255E-03
  2.0000E-01 -1.6000E-01  9.8581E+10  9.9989E-01 -1.4906E-02  1.5938E-03
  2.1333E-01 -1.6000E-01  1.0632E+11  9.9987E-01 -1.5855E-02  1.3123E-03
  2.2667E-01 -1.6000E-01  1.1319E+11  9.9986E-01 -1.6796E-02  9.7878E-04
  2.4000E-01 -1.6000E-01  1.1866E+11  9.9984E-01 -1.7727E-02  5.9000E-04
  2.5333E-01 -1.6000E-01  1.2216E+11  9.9983E-01 -1.8644E-02  1.4111E-04
  2.6667E-01 -1.6000E-01  1.2313E+11  9.9981E-01 -1.9543E-02 -3.7424E-04
  2.8000E-01 -1.6000E-01  1.2109E+11  9.9979E-01 -2.0419E-02 -9.6468E-04
  2.9333E-01 -1.6000E-01  1.1576E+11  9.9977E-01 -2.1260E-02 -1.6418E-03
  3.0667E-01 -1.6000E-01  1.0707E+11  9.9975E-01 -2.2054E-02 -2.4217E-03
  3.2000E-01 -1.6000E-01  9.5302E+10  9.9973E-01 -2.2778E-02 -3.3257E-03
  3.3333E-01 -1.6000E-01  8.1080E+10  9.9972E-01 -2.3396E-02 -4.3836E-03
  3.4667E-01 -1.6000E-01  6.5370E+10  9.9970E-01 -2.3848E-02 -5.6352E-03
  3.6000E-01 -1.6000E-01  4.9395E+10  9.9969E-01 -2.4020E-02 -7.1325E-03
  3.7333E-01 -1.6000E-01  3.4482E+10  9.9968E-01 -2.3695E-02 -8.9283E-03
  3.8667E-01 -1.6000E-01  2.1861E+10  9.9969E-01 -2.2421E-02 -1.1005E-02
  4.0000E-01 -1.6000E-01  1.2435E+10  9.9973E-01 -1.9276E-02 -1.2912E-02
  4.1333E-01 -1.6000E-01  6.5904E+09  9.9984E-01 -1.3114E-02 -1.2286E-02
  4.2667E-01 -1.6000E-01  4.1031E+09  9.9996E-01 -7.8512E-03 -3.7303E-03
  4.4000E-01 -1.6000E-01  4.1722E+09  9.9988E-01 -1.3997E-02  6.2294E-03
  4.5333E-01 -1.6000E-01  5.6147E+09  9.9971E-01 -2.3139E-02  6.8688E-03
  4.6667E-01 -1.6000E-01  7.1754E+09  9.9959E-01 -2.8547E-02  3.5917E-03
  4.8000E-01 -1.6000E-01  7.8728E+09  9.9951E-01 -3.1371E-02 -2.6469E-04
  4.9333E-01 -1.6000E-01  7.2662E+09  9.9946E-01 -3.2689E-02 -4.2675E-03
  5.0667E-01 -1.6000E-01  5.5397E+09  9.9943E-01 -3.2658E-02 -8.7165E-03
  5.2000E-01 -1.6000E-01  3.3566E+09  9.9944E-01 -3.0320E-02 -1.4095E-02
  5.3333E-01 -1.6000E-01  1.5283E+09  9.9957E-01 -2.1756E-02 -1.9713E-02
  5.4667E-01 -1.6000E-01  6.3282E+08  9.9995E-01 -1.9972E-03 -9.8375E-03
  5.6000E-01 -1.6000E-01  7.5510E+08  9.9974E-01 -1.5844E-02  1.6292E-02
  5.7333E-01 -1.6000E-01  1.4825E+09  9.9938E-01 -3.3228E-02  1.1496E-02
  5.8667E-01 -1.6000E-01  2.1612E+09  9.9923E-01 -3.9077E-02  3.5771E-03
  6.0000E-01 -1.6000E-01  2.2778E+09  9.9916E-01 -4.0946E-02 -3.4480E-03
  6.1333E-01 -1.6000E-01  1.7446E+09  9.9913E-01 -4.0322E-02 -1.0799E-02
  6.2667E-01 -1.6000E-01  9.1227E+08  9.9919E-01 -3.4843E-02 -2.0021E-02
  6.4000E-01 -1.6000E-01  3.0026E+08  9.9962E-01 -1.1143E-02 -2.5171E-02
  6.5333E-01 -1.6000E-01  2.2448E+08  9.9974E-01 -8.1870E-03  2.1204E-02
  6.6667E-01 -1.6000E-01  5.8634E+08  9.9909E-01 -3.9332E-02  1.6336E-02
  6.8000E-01 -1.6000E-01  9.7859E+08  9.9889E-01 -4.6820E-02  4.2862E-03
  6.9333E-01 -1.6000E-01  1.0261E+09  9.9882E-01 -4.8249E-02 -5.5996E-03
  7.0667E-01 -1.6000E-01  6.8629E+08  9.9883E-01 -4.5546E-02 -1.6341E-02
  7.2000E-01 -1.6000E-01  2.5754E+08  9.9910E-01 -2.9908E-02 -2.9967E-02
  7.3333E-01 -1.6000E-01  8.9866E+07  9.9992E-01  8.1824E-03  9.1796E-03
  7.4667E-01 -1.6000E-01  2.6143E+08  9.9886E-01 -4.1785E-02  2.2996E-02
  7.6000E-01 -1.6000E-01  5.2484E+08  9.9856E-01 -5.3248E-02  6.1520E-03
  7.7333E-01 -1.6000E-01  5.7287E+08  9.9848E-01 -5.4703E-02 -6.7249E-03
  7.8667E-01 -1.6000E-01  3.5308E+08  9.9853E-01 -5.0003E-02 -2.0788E-02
  8.0000E-01 -1.6000E-01  1.0312E+08  9.9914E-01 -2.0531E-02 -3.5890E-02
  8.1333E-01 -1.6000E-01  7.2290E+07  9.9930E-01 -1.5354E-02  3.4163E-02
  8.2667E-01 -1.6000E-01  2.4252E+08  9.9833E-01 -5.5480E-02  1.6285E-02
  8.4000E-01 -1.6000E-01  3.6828E+08  9.9815E-01 -6.0849E-02 -1.4408E-03
  8.5333E-01 -1.6000E-01  2.8348E+08  9.9816E-01 -5.8131E-02 -1.7398E-02
  8.6667E-01 -1.6000E-01  9.7891E+07  9.9864E-01 -3.6183E-02 -3.7527E-02
  8.8000E-01 -1.6000E-01  3.9261E+07  9.9952E-01 -1.2416E-03  3.0960E-02
  8.9333E-01 -1.6000E-01  1.5087E+08  9.9801E-01 -5.9859E-02  1.9976E-02
  9.0667E-01 -1.6000E-01  2.4729E+08  9.9778E-01 -6.6646E-02 -1.7103E-03
  9.2000E-01 -1.6000E-01  1.8306E+08  9.9783E-01 -6.2479E-02 -2.0844E-02
  9.3333E-01 -1.6000E-01  5.2883E+07  9.9869E-01 -2.8437E-02 -4.2514E-02
  9.4667E-01 -1.6000E-01  3.8385E+07  9.9874E-01 -2.6752E-02  4.2474E-02
  9.6000E-01 -1.6000E-01  1.3490E+08  9.9751E-01 -6.9159E-02  1.3587E-02
  9.7333E-01 -1.6000E-01  1.7188E+08  9.9738E-01 -7.1665E-02 -9.4717E-03
  9.8667E-01 -1.6000E-01  8.7802E+07  9.9770E-01 -5.8812E-02 -3.3636E-02
  1.0000E+00 -1.6000E-01  1.9177E+07  9.9987E-01  1.4954E-02 -6.2036E-03
 -1.0000E+00 -1.4667E-01  1.8456E+07  9.9887E-01 -1.7119E-02  4.4443E-02
 -9.8667E-01 -1.4667E-01  1.0274E+08  9.9761E-01  6.3963E-02  2.6051E-02
 -9.7333E-01 -1.4667E-01  1.7927E+08  9.9764E-01  6.8684E-02 -1.2606E-03
 -9.6000E-01 -1.4667E-01  1.2237E+08  9.9788E-01  5.9577E-02 -2.6111E-02
 -9.4667E-01 -1.4667E-01  2.7601E+07  9.9906E-01 -8.7642E-03 -4.2526E-02
 -9.3333E-01 -1.4667E-01  6.5630E+07  9.9819E-01  4.1200E-02  4.3870E-02
 -9.2000E-01 -1.4667E-01  2.0436E+08  9.9795E-01  6.2820E-02  1.2483E-02
 -9.0667E-01 -1.4667E-01  2.4615E+08  9.9805E-01  6.1980E-02 -8.0395E-03
 -8.9333E-01 -1.4667E-01  1.2858E+08  9.9835E-01  4.8166E-02 -3.1327E-02
 -8.8000E-01 -1.4667E-01  3.0948E+07  9.9955E-01 -2.8438E-02 -9.1340E-03
 -8.6667E-01 -1.4667E-01  1.2253E+08  9.9841E-01  4.4517E-02  3.4665E-02
 -8.5333E-01 -1.4667E-01  3.1379E+08  9.9829E-01  5.7574E-02  1.0056E-02
 -8.4000E-01 -1.4667E-01  3.6517E+08  9.9838E-01  5.6495E-02 -6.8244E-03
 -8.2667E-01 -1.4667E-01  2.0906E+08  9.9862E-01  4.5822E-02 -2.5792E-02
 -8.1333E-01 -1.4667E-01  5.4348E+07  9.9956E-01 -1.3332E-02 -2.6493E-02
 -8.0000E-01 -1.4667E-01  1.3319E+08  9.9883E-01  3.0971E-02  3.7065E-02
 -7.8667E-01 -1.4667E-01  4.0670E+08  9.9861E-01  5.0530E-02  1.4854E-02
 -7.7333E-01 -1.4667E-01  5.9279E+08  9.9866E-01  5.1837E-02  1.5438E-04
