         151         151         407   564.262573      WAVE
  5.3333E-01 -1.8667E-01  1.2495E+06  9.9910E-01 -4.1395E-02  8.9621E-03
  5.4667E-01 -1.8667E-01  1.5032E+06  9.9896E-01 -4.5491E-02  5.6933E-04
  5.6000E-01 -1.8667E-01  1.2769E+06  9.9889E-01 -4.6393E-02 -7.8063E-03
  5.7333E-01 -1.8667E-01  7.3263E+05  9.9890E-01 -4.3063E-02 -1.8341E-02
  5.8667E-01 -1.8667E-01  2.4958E+05  9.9925E-01 -2.3353E-02 -3.0737E-02
  6.0000E-01 -1.8667E-01  1.2410E+05  9.9986E-01  2.2691E-03  1.6304E-02
  6.1333E-01 -1.8667E-01  3.4502E+05  9.9894E-01 -4.0494E-02  2.1958E-02
  6.2667E-01 -1.8667E-01  6.2628E+05  9.9863E-01 -5.1734E-02  7.8615E-03
  6.4000E-01 -1.8667E-01  6.7081E+05  9.9850E-01 -5.4546E-02 -3.8461E-03
  6.5333E-01 -1.8667E-01  4.3394E+05  9.9848E-01 -5.2389E-02 -1.7106E-02
  6.6667E-01 -1.8667E-01  1.4393E+05  9.9883E-01 -3.2624E-02 -3.5796E-02
  6.8000E-01 -1.8667E-01  5.9708E+04  9.9973E-01  5.8126E-03  2.2451E-02
  6.9333E-01 -1.8667E-01  2.0792E+05  9.9848E-01 -4.9503E-02  2.4072E-02
  7.0667E-01 -1.8667E-01  3.7223E+05  9.9816E-01 -6.0267E-02  6.0662E-03
  7.2000E-01 -1.8667E-01  3.4530E+05  9.9805E-01 -6.1709E-02 -9.1660E-03
  7.3333E-01 -1.8667E-01  1.6029E+05  9.9815E-01 -5.3161E-02 -2.9348E-02
  7.4667E-01 -1.8667E-01  3.4018E+04  9.9962E-01  1.3059E-02 -2.4476E-02
  7.6000E-01 -1.8667E-01  9.2318E+04  9.9833E-01 -4.6069E-02  3.4956E-02
  7.7333E-01 -1.8667E-01  2.2002E+05  9.9777E-01 -6.5921E-02  1.0580E-02
  7.8667E-01 -1.8667E-01  2.2619E+05  9.9761E-01 -6.8543E-02 -8.2644E-03
  8.0000E-01 -1.8667E-01  1.0233E+05  9.9774E-01 -5.8612E-02 -3.2709E-02
  8.1333E-01 -1.8667E-01  2.0476E+04  9.9968E-01  2.2476E-02 -1.1878E-02
  8.2667E-01 -1.8667E-01  7.7797E+04  9.9776E-01 -5.7821E-02  3.3558E-02
  8.4000E-01 -1.8667E-01  1.6112E+05  9.9726E-01 -7.3721E-02  6.4175E-03
  8.5333E-01 -1.8667E-01  1.3071E+05  9.9715E-01 -7.3563E-02 -1.6648E-02
  8.6667E-01 -1.8667E-01  3.6151E+04  9.9782E-01 -4.2188E-02 -5.0764E-02
  8.8000E-01 -1.8667E-01  2.4387E+04  9.9843E-01 -2.3854E-02  5.0748E-02
  8.9333E-01 -1.8667E-01  9.5099E+04  9.9695E-01 -7.5860E-02  1.8577E-02
  9.0667E-01 -1.8667E-01  1.1189E+05  9.9668E-01 -8.0960E-02 -8.2365E-03
  9.2000E-01 -1.8667E-01  4.4006E+04  9.9698E-01 -6.4785E-02 -4.2894E-02
  9.3333E-01 -1.8667E-01  1.2085E+04  9.9919E-01  1.1913E-02  3.8424E-02
  9.4667E-01 -1.8667E-01  6.1668E+04  9.9659E-01 -7.8272E-02  2.5992E-02
  9.6000E-01 -1.8667E-01  8.5544E+04  9.9620E-01 -8.6897E-02 -5.6828E-03
  9.7333E-01 -1.8667E-01  3.5370E+04  9.9649E-01 -7.1192E-02 -4.4005E-02
  9.8667E-01 -1.8667E-01  9.5552E+03  9.9903E-01  1.0387E-02  4.2866E-02
  1.0000E+00 -1.8667E-01  5.0026E+04  9.9608E-01 -8.4762E-02  2.5413E-02
 -1.0000E+00 -1.7333E-01  3.9788E+04  9.9590E-01  8.2710E-02 -3.6634E-02
 -9.8667E-01 -1.7333E-01  8.5249E+03  9.9931E-01 -3.7240E-02 -1.6135E-03
 -9.7333E-01 -1.7333E-01  4.5494E+04  9.9628E-01  7.6777E-02  3.9222E-02
 -9.6000E-01 -1.7333E-01  8.4576E+04  9.9605E-01  8.8839E-02  1.0774E-03
 -9.4667E-01 -1.7333E-01  4.8392E+04  9.9650E-01  7.4936E-02 -3.6999E-02
 -9.3333E-01 -1.7333E-01  1.0994E+04  9.9938E-01 -3.5127E-02  2.9887E-03
 -9.2000E-01 -1.7333E-01  5.7711E+04  9.9679E-01  7.0486E-02  3.8048E-02
 -9.0667E-01 -1.7333E-01  1.1368E+05  9.9658E-01  8.2501E-02  4.0492E-03
 -8.9333E-01 -1.7333E-01  7.8258E+04  9.9688E-01  7.4053E-02 -2.7266E-02
 -8.8000E-01 -1.7333E-01  1.7105E+04  9.9899E-01 -1.1778E-02 -4.3392E-02
 -8.6667E-01 -1.7333E-01  5.2536E+04  9.9750E-01  5.3372E-02  4.6336E-02
 -8.5333E-01 -1.7333E-01  1.4368E+05  9.9709E-01  7.5127E-02  1.2936E-02
 -8.4000E-01 -1.7333E-01  1.4621E+05  9.9722E-01  7.3570E-02 -1.2097E-02
 -8.2667E-01 -1.7333E-01  5.5812E+04  9.9790E-01  4.6754E-02 -4.4723E-02
 -8.1333E-01 -1.7333E-01  2.7198E+04  9.9905E-01 -5.5647E-03  4.3195E-02
 -8.0000E-01 -1.7333E-01  1.3146E+05  9.9766E-01  6.2262E-02  2.8347E-02
 -7.8667E-01 -1.7333E-01  2.3492E+05  9.9760E-01  6.9117E-02  4.5390E-03
 -7.7333E-01 -1.7333E-01  1.9156E+05  9.9778E-01  6.4449E-02 -1.6612E-02
 -7.6000E-01 -1.7333E-01  6.4114E+04  9.9858E-01  3.0305E-02 -4.3809E-02
 -7.4667E-01 -1.7333E-01  4.9032E+04  9.9903E-01  6.9255E-03  4.3510E-02
 -7.3333E-01 -1.7333E-01  2.0672E+05  9.9810E-01  5.6237E-02  2.5202E-02
 -7.2000E-01 -1.7333E-01  3.6671E+05  9.9807E-01  6.1907E-02  5.7459E-03
 -7.0667E-01 -1.7333E-01  3.3774E+05  9.9820E-01  5.8945E-02 -1.0832E-02
 -6.9333E-01 -1.7333E-01  1.5513E+05  9.9863E-01  4.1376E-02 -3.1930E-02
 -6.8000E-01 -1.7333E-01  5.6053E+04  9.9981E-01 -1.8503E-02  6.3611E-03
 -6.6667E-01 -1.7333E-01  2.0916E+05  9.9867E-01  4.0290E-02  3.2222E-02
 -6.5333E-01 -1.7333E-01  5.1158E+05  9.9849E-01  5.3079E-02  1.3820E-02
 -6.4000E-01 -1.7333E-01  6.8232E+05  9.9855E-01  5.3872E-02  5.9480E-04
 -6.2667E-01 -1.7333E-01  5.5334E+05  9.9870E-01  4.9425E-02 -1.2344E-02
 -6.1333E-01 -1.7333E-01  2.5662E+05  9.9912E-01  3.1278E-02 -2.7845E-02
 -6.0000E-01 -1.7333E-01  1.1952E+05  9.9992E-01 -1.1272E-02  6.3276E-03
 -5.8667E-01 -1.7333E-01  3.6793E+05  9.9910E-01  3.1305E-02  2.8763E-02
 -5.7333E-01 -1.7333E-01  9.0943E+05  9.9892E-01  4.3928E-02  1.5237E-02
 -5.6000E-01 -1.7333E-01  1.3871E+06  9.9894E-01  4.5708E-02  5.1184E-03
 -5.4667E-01 -1.7333E-01  1.4580E+06  9.9903E-01  4.3868E-02 -3.5499E-03
 -5.3333E-01 -1.7333E-01  1.0738E+06  9.9920E-01  3.7867E-02 -1.2772E-02
 -5.2000E-01 -1.7333E-01  5.5011E+05  9.9959E-01  1.9948E-02 -2.0315E-02
 -5.0667E-01 -1.7333E-01  3.7762E+05  9.9997E-01 -2.1275E-03  7.1913E-03
 -4.9333E-01 -1.7333E-01  9.0754E+05  9.9948E-01  2.2557E-02  2.2945E-02
 -4.8000E-01 -1.7333E-01  2.1155E+06  9.9932E-01  3.3513E-02  1.5534E-02
 -4.6667E-01 -1.7333E-01  3.5851E+06  9.9931E-01  3.6054E-02  8.7412E-03
 -4.5333E-01 -1.7333E-01  4.7143E+06  9.9936E-01  3.5729E-02  3.3324E-03
 -4.4000E-01 -1.7333E-01  5.0284E+06  9.9943E-01  3.3740E-02 -1.4265E-03
 -4.2667E-01 -1.7333E-01  4.4405E+06  9.9954E-01  2.9760E-02 -5.8845E-03
 -4.1333E-01 -1.7333E-01  3.3466E+06  9.9971E-01  2.2242E-02 -9.0681E-03
 -4.0000E-01 -1.7333E-01  2.5260E+06  9.9993E-01  1.0908E-02 -5.3460E-03
 -3.8667E-01 -1.7333E-01  2.9029E+06  9.9993E-01  8.2923E-03  8.3365E-03
 -3.7333E-01 -1.7333E-01  5.2693E+06  9.9976E-01  1.6613E-02  1.4516E-02
 -3.6000E-01 -1.7333E-01  1.0063E+07  9.9966E-01  2.2447E-02  1.3248E-02
 -3.4667E-01 -1.7333E-01  1.7264E+07  9.9963E-01  2.4921E-02  1.0650E-02
 -3.3333E-01 -1.7333E-01  2.6410E+07  9.9964E-01  2.5681E-02  8.3030E-03
 -3.2000E-01 -1.7333E-01  3.6722E+07  9.9965E-01  2.5609E-02  6.3811E-03
 -3.0667E-01 -1.7333E-01  4.7269E+07  9.9967E-01  2.5104E-02  4.8210E-03
 -2.9333E-01 -1.7333E-01  5.7141E+07  9.9970E-01  2.4359E-02  3.5416E-03
 -2.8000E-01 -1.7333E-01  6.5584E+07  9.9972E-01  2.3470E-02  2.4801E-03
 -2.6667E-01 -1.7333E-01  7.2080E+07  9.9975E-01  2.2492E-02  1.5907E-03
 -2.5333E-01 -1.7333E-01  7.6371E+07  9.9977E-01  2.1457E-02  8.4083E-04
 -2.4000E-01 -1.7333E-01  7.8445E+07  9.9979E-01  2.0384E-02  2.0711E-04
 -2.2667E-01 -1.7333E-01  7.8479E+07  9.9981E-01  1.9285E-02 -3.2740E-04
 -2.1333E-01 -1.7333E-01  7.6781E+07  9.9983E-01  1.8168E-02 -7.7517E-04
 -2.0000E-01 -1.7333E-01  7.3729E+07  9.9985E-01  1.7038E-02 -1.1454E-03
 -1.8667E-01 -1.7333E-01  6.9714E+07  9.9987E-01  1.5901E-02 -1.4451E-03
 -1.7333E-01 -1.7333E-01  6.5107E+07  9.9989E-01  1.4758E-02 -1.6791E-03
 -1.6000E-01 -1.7333E-01  6.0228E+07  9.9991E-01  1.3611E-02 -1.8510E-03
 -1.4667E-01 -1.7333E-01  5.5337E+07  9.9992E-01  1.2462E-02 -1.9637E-03
 -1.3333E-01 -1.7333E-01  5.0635E+07  9.9993E-01  1.1311E-02 -2.0194E-03
 -1.2000E-01 -1.7333E-01  4.6260E+07  9.9995E-01  1.0158E-02 -2.0197E-03
 -1.0667E-01 -1.7333E-01  4.2304E+07  9.9996E-01  9.0036E-03 -1.9665E-03
 -9.3333E-02 -1.7333E-01  3.8819E+07  9.9997E-01  7.8485E-03 -1.8620E-03
 -8.0000E-02 -1.7333E-01  3.5827E+07  9.9998E-01  6.6919E-03 -1.7089E-03
 -6.6667E-02 -1.7333E-01  3.3331E+07  9.9998E-01  5.5339E-03 -1.5107E-03
 -5.3333E-02 -1.7333E-01  3.1320E+07  9.9999E-01  4.3747E-03 -1.2723E-03
 -4.0000E-02 -1.7333E-01  2.9781E+07  9.9999E-01  3.2144E-03 -9.9993E-04
 -2.6667E-02 -1.7333E-01  2.8695E+07  1.0000E+00  2.0537E-03 -7.0083E-04
 -1.3333E-02 -1.7333E-01  2.8050E+07  1.0000E+00  8.9327E-04 -3.8380E-04
  0.0000E+00 -1.7333E-01  2.7835E+07  1.0000E+00 -2.6628E-04 -5.7981E-05
  1.3333E-02 -1.7333E-01  2.8048E+07  1.0000E+00 -1.4235E-03  2.6663E-04
  2.6667E-02 -1.7333E-01  2.8693E+07  1.0000E+00 -2.5777E-03  5.8013E-04
  4.0000E-02 -1.7333E-01  2.9777E+07  9.9999E-01 -3.7279E-03  8.7335E-04
  5.3333E-02 -1.7333E-01  3.1316E+07  9.9999E-01 -4.8733E-03  1.1380E-03
  6.6667E-02 -1.7333E-01  3.3325E+07  9.9998E-01 -6.0138E-03  1.3670E-03
  8.0000E-02 -1.7333E-01  3.5820E+07  9.9997E-01 -7.1492E-03  1.5549E-03
  9.3333E-02 -1.7333E-01  3.8810E+07  9.9996E-01 -8.2794E-03  1.6971E-03
  1.0667E-01 -1.7333E-01  4.2294E+07  9.9995E-01 -9.4045E-03  1.7907E-03
  1.2000E-01 -1.7333E-01  4.6248E+07  9.9994E-01 -1.0525E-02  1.8335E-03
  1.3333E-01 -1.7333E-01  5.0622E+07  9.9993E-01 -1.1640E-02  1.8237E-03
  1.4667E-01 -1.7333E-01  5.5324E+07  9.9992E-01 -1.2751E-02  1.7603E-03
  1.6000E-01 -1.7333E-01  6.0214E+07  9.9990E-01 -1.3856E-02  1.6418E-03
  1.7333E-01 -1.7333E-01  6.5094E+07  9.9989E-01 -1.4955E-02  1.4670E-03
  1.8667E-01 -1.7333E-01  6.9703E+07  9.9987E-01 -1.6047E-02  1.2335E-03
  2.0000E-01 -1.7333E-01  7.3720E+07  9.9985E-01 -1.7131E-02  9.3825E-04
  2.1333E-01 -1.7333E-01  7.6777E+07  9.9983E-01 -1.8204E-02  5.7729E-04
  2.2667E-01 -1.7333E-01  7.8480E+07  9.9981E-01 -1.9262E-02  1.4439E-04
  2.4000E-01 -1.7333E-01  7.8453E+07  9.9979E-01 -2.0300E-02 -3.6839E-04
  2.5333E-01 -1.7333E-01  7.6386E+07  9.9977E-01 -2.1311E-02 -9.7240E-04
  2.6667E-01 -1.7333E-01  7.2101E+07  9.9975E-01 -2.2284E-02 -1.6830E-03
  2.8000E-01 -1.7333E-01  6.5611E+07  9.9973E-01 -2.3200E-02 -2.5212E-03
  2.9333E-01 -1.7333E-01  5.7171E+07  9.9970E-01 -2.4031E-02 -3.5169E-03
  3.0667E-01 -1.7333E-01  4.7299E+07  9.9968E-01 -2.4727E-02 -4.7121E-03
  3.2000E-01 -1.7333E-01  3.6748E+07  9.9966E-01 -2.5198E-02 -6.1647E-03
  3.3333E-01 -1.7333E-01  2.6430E+07  9.9965E-01 -2.5269E-02 -7.9491E-03
  3.4667E-01 -1.7333E-01  1.7276E+07  9.9965E-01 -2.4569E-02 -1.0125E-02
  3.6000E-01 -1.7333E-01  1.0067E+07  9.9967E-01 -2.2285E-02 -1.2534E-02
  3.7333E-01 -1.7333E-01  5.2671E+06  9.9976E-01 -1.6891E-02 -1.3722E-02
  3.8667E-01 -1.7333E-01  2.8982E+06  9.9993E-01 -9.1711E-03 -8.0197E-03
  4.0000E-01 -1.7333E-01  2.5230E+06  9.9992E-01 -1.1569E-02  4.6551E-03
  4.1333E-01 -1.7333E-01  3.3488E+06  9.9972E-01 -2.2038E-02  8.1085E-03
  4.2667E-01 -1.7333E-01  4.4491E+06  9.9957E-01 -2.8967E-02  5.1915E-03
  4.4000E-01 -1.7333E-01  5.0420E+06  9.9947E-01 -3.2631E-02  1.1164E-03
  4.5333E-01 -1.7333E-01  4.7291E+06  9.9940E-01 -3.4470E-02 -3.2178E-03
  4.6667E-01 -1.7333E-01  3.5967E+06  9.9936E-01 -3.4800E-02 -8.1306E-03
  4.8000E-01 -1.7333E-01  2.1211E+06  9.9937E-01 -3.2551E-02 -1.4302E-02
  4.9333E-01 -1.7333E-01  9.0757E+05  9.9952E-01 -2.2696E-02 -2.1108E-02
  5.0667E-01 -1.7333E-01  3.7538E+05  9.9998E-01 -1.3639E-04 -6.9737E-03
  5.2000E-01 -1.7333E-01  5.5000E+05  9.9963E-01 -2.0127E-02  1.8106E-02
  5.3333E-01 -1.7333E-01  1.0786E+06  9.9928E-01 -3.6335E-02  1.1317E-02
  5.4667E-01 -1.7333E-01  1.4668E+06  9.9912E-01 -4.1774E-02  3.0572E-03
  5.6000E-01 -1.7333E-01  1.3962E+06  9.9904E-01 -4.3494E-02 -4.6804E-03
  5.7333E-01 -1.7333E-01  9.1483E+05  9.9902E-01 -4.2030E-02 -1.3715E-02
  5.8667E-01 -1.7333E-01  3.6858E+05  9.9918E-01 -3.0998E-02 -2.5954E-02
  6.0000E-01 -1.7333E-01  1.1815E+05  9.9995E-01  7.5240E-03 -6.3891E-03
  6.1333E-01 -1.7333E-01  2.5745E+05  9.9924E-01 -3.0471E-02  2.4505E-02
  6.2667E-01 -1.7333E-01  5.5833E+05  9.9885E-01 -4.6642E-02  1.0823E-02
  6.4000E-01 -1.7333E-01  6.8934E+05  9.9871E-01 -5.0696E-02 -5.4364E-04
  6.5333E-01 -1.7333E-01  5.1649E+05  9.9866E-01 -5.0214E-02 -1.2174E-02
  6.6667E-01 -1.7333E-01  2.0997E+05  9.9881E-01 -3.9387E-02 -2.8622E-02
  6.8000E-01 -1.7333E-01  5.5041E+04  9.9989E-01  1.3437E-02 -6.7452E-03
  6.9333E-01 -1.7333E-01  1.5638E+05  9.9884E-01 -3.9465E-02  2.7766E-02
  7.0667E-01 -1.7333E-01  3.4255E+05  9.9844E-01 -5.4983E-02  9.4667E-03
  7.2000E-01 -1.7333E-01  3.7209E+05  9.9831E-01 -5.7839E-02 -4.8833E-03
  7.3333E-01 -1.7333E-01  2.0898E+05  9.9833E-01 -5.3426E-02 -2.1899E-02
  7.4667E-01 -1.7333E-01  4.8389E+04  9.9916E-01 -1.0764E-02 -3.9568E-02
  7.6000E-01 -1.7333E-01  6.4414E+04  9.9884E-01 -2.9823E-02  3.7733E-02
  7.7333E-01 -1.7333E-01  1.9517E+05  9.9812E-01 -5.9633E-02  1.4421E-02
  7.8667E-01 -1.7333E-01  2.3950E+05  9.9794E-01 -6.4087E-02 -3.6456E-03
  8.0000E-01 -1.7333E-01  1.3330E+05  9.9796E-01 -5.8989E-02 -2.4298E-02
  8.1333E-01 -1.7333E-01  2.6600E+04  9.9920E-01 -2.8831E-04 -3.9969E-02
  8.2667E-01 -1.7333E-01  5.6597E+04  9.9830E-01 -4.4091E-02  3.8133E-02
  8.4000E-01 -1.7333E-01  1.4983E+05  9.9766E-01 -6.7485E-02  1.0621E-02
  8.5333E-01 -1.7333E-01  1.4695E+05  9.9752E-01 -6.9583E-02 -1.0593E-02
  8.6667E-01 -1.7333E-01  5.2878E+04  9.9781E-01 -5.2526E-02 -4.0118E-02
  8.8000E-01 -1.7333E-01  1.6823E+04  9.9932E-01  6.7025E-03  3.6269E-02
  8.9333E-01 -1.7333E-01  8.0561E+04  9.9745E-01 -6.7514E-02  2.3317E-02
  9.0667E-01 -1.7333E-01  1.1705E+05  9.9714E-01 -7.5580E-02 -2.7967E-03
  9.2000E-01 -1.7333E-01  5.8703E+04  9.9723E-01 -6.7108E-02 -3.2100E-02
  9.3333E-01 -1.7333E-01  1.0549E+04  9.9963E-01  2.6692E-02 -5.9506E-03
  9.4667E-01 -1.7333E-01  5.0013E+04  9.9720E-01 -6.7977E-02  3.1298E-02
  9.6000E-01 -1.7333E-01  8.7569E+04  9.9673E-01 -8.0844E-02 -6.8562E-05
  9.7333E-01 -1.7333E-01  4.6427E+04  9.9680E-01 -7.2870E-02 -3.2724E-02
  9.8667E-01 -1.7333E-01  8.1527E+03  9.9959E-01  2.8440E-02 -2.4986E-03
  1.0000E+00 -1.7333E-01  4.1399E+04  9.9675E-01 -7.4365E-02  3.0942E-02
 -1.0000E+00 -1.6000E-01  3.1883E+04  9.9668E-01  6.9536E-02 -4.2383E-02
 -9.8667E-01 -1.6000E-01  9.9003E+03  9.9902E-01 -1.8612E-02  4.0206E-02
 -9.7333E-01 -1.6000E-01  5.5383E+04  9.9670E-01  7.5720E-02  2.9140E-02
 -9.6000E-01 -1.6000E-01  8.3387E+04  9.9663E-01  8.1910E-02 -4.3961E-03
 -9.4667E-01 -1.6000E-01  3.7983E+04  9.9720E-01  6.1667E-02 -4.2372E-02
 -9.3333E-01 -1.6000E-01  1.3113E+04  9.9906E-01 -1.4852E-02  4.0753E-02
 -9.2000E-01 -1.6000E-01  7.1224E+04  9.9715E-01  6.9880E-02  2.8416E-02
 -9.0667E-01 -1.6000E-01  1.1436E+05  9.9708E-01  7.6301E-02 -1.1588E-03
 -8.9333E-01 -1.6000E-01  6.4115E+04  9.9744E-01  6.3805E-02 -3.2152E-02
 -8.8000E-01 -1.6000E-01  1.4699E+04  9.9954E-01 -2.9788E-02 -5.5175E-03
 -8.6667E-01 -1.6000E-01  7.0147E+04  9.9769E-01  5.7660E-02  3.5875E-02
 -8.5333E-01 -1.6000E-01  1.5409E+05  9.9750E-01  7.0251E-02  7.3409E-03
 -8.4000E-01 -1.6000E-01  1.3154E+05  9.9766E-01  6.6375E-02 -1.6275E-02
 -8.2667E-01 -1.6000E-01  3.9778E+04  9.9854E-01  2.7335E-02 -4.6563E-02
 -8.1333E-01 -1.6000E-01  3.9531E+04  9.9870E-01  1.9220E-02  4.7211E-02
 -8.0000E-01 -1.6000E-01  1.5944E+05  9.9795E-01  6.0567E-02  2.0894E-02
 -7.8667E-01 -1.6000E-01  2.3908E+05  9.9795E-01  6.3952E-02  2.2193E-04
 -7.7333E-01 -1.6000E-01  1.6438E+05  9.9816E-01  5.7049E-02 -2.0439E-02
 -7.6000E-01 -1.6000E-01  4.5217E+04  9.9917E-01  8.0487E-03 -3.9846E-02
 -7.4667E-01 -1.6000E-01  7.2291E+04  9.9881E-01  2.5593E-02  4.1497E-02
 -7.3333E-01 -1.6000E-01  2.5121E+05  9.9833E-01  5.4600E-02  1.8621E-02
 -7.2000E-01 -1.6000E-01  3.7931E+05  9.9835E-01  5.7379E-02  1.8067E-03
 -7.0667E-01 -1.6000E-01  3.0073E+05  9.9850E-01  5.2860E-02 -1.4123E-02
 -6.9333E-01 -1.6000E-01  1.1366E+05  9.9903E-01  2.7751E-02 -3.4058E-02
 -6.8000E-01 -1.6000E-01  6.9252E+04  9.9958E-01 -4.1956E-03  2.8686E-02
 -6.6667E-01 -1.6000E-01  2.8035E+05  9.9877E-01  4.2724E-02  2.5059E-02
 -6.5333E-01 -1.6000E-01  5.7752E+05  9.9870E-01  5.0013E-02  9.4351E-03
 -6.4000E-01 -1.6000E-01  6.7628E+05  9.9877E-01  4.9487E-02 -2.4454E-03
 -6.2667E-01 -1.6000E-01  4.7751E+05  9.9894E-01  4.3490E-02 -1.5152E-02
 -6.1333E-01 -1.6000E-01  1.8934E+05  9.9945E-01  1.8038E-02 -2.7726E-02
 -6.0000E-01 -1.6000E-01  1.4737E+05  9.9973E-01 -5.3413E-04  2.3248E-02
 -5.8667E-01 -1.6000E-01  5.0401E+05  9.9914E-01  3.4597E-02  2.2997E-02
 -5.7333E-01 -1.6000E-01  1.0716E+06  9.9906E-01  4.1850E-02  1.1157E-02
 -5.6000E-01 -1.6000E-01  1.4573E+06  9.9910E-01  4.2315E-02  2.3143E-03
 -5.4667E-01 -1.6000E-01  1.3777E+06  9.9920E-01  3.9683E-02 -5.8191E-03
 -5.3333E-01 -1.6000E-01  9.0058E+05  9.9938E-01  3.1860E-02 -1.4756E-02
 -5.2000E-01 -1.6000E-01  4.3341E+05  9.9982E-01  8.9713E-03 -1.6582E-02
 -5.0667E-01 -1.6000E-01  4.6714E+05  9.9984E-01  4.6531E-03  1.7394E-02
 -4.9333E-01 -1.6000E-01  1.2535E+06  9.9947E-01  2.6055E-02  1.9373E-02
 -4.8000E-01 -1.6000E-01  2.6233E+06  9.9940E-01  3.2566E-02  1.2100E-02
 -4.6667E-01 -1.6000E-01  4.0520E+06  9.9941E-01  3.3752E-02  6.2433E-03
 -4.5333E-01 -1.6000E-01  4.9303E+06  9.9946E-01  3.2858E-02  1.4294E-03
 -4.4000E-01 -1.6000E-01  4.8902E+06  9.9953E-01  3.0388E-02 -2.9582E-03
 -4.2667E-01 -1.6000E-01  4.0274E+06  9.9965E-01  2.5575E-02 -6.9635E-03
 -4.1333E-01 -1.6000E-01  2.9252E+06  9.9983E-01  1.6670E-02 -8.3688E-03
 -4.0000E-01 -1.6000E-01  2.4855E+06  9.9997E-01  7.2165E-03  8.9289E-06
 -3.8667E-01 -1.6000E-01  3.6476E+06  9.9987E-01  1.0926E-02  1.1725E-02
 -3.7333E-01 -1.6000E-01  7.1067E+06  9.9974E-01  1.8554E-02  1.3481E-02
 -3.6000E-01 -1.6000E-01  1.3122E+07  9.9968E-01  2.2465E-02  1.1327E-02
 -3.4667E-01 -1.6000E-01  2.1460E+07  9.9967E-01  2.3940E-02  8.9097E-03
 -3.3333E-01 -1.6000E-01  3.1465E+07  9.9968E-01  2.4247E-02  6.8715E-03
 -3.2000E-01 -1.6000E-01  4.2218E+07  9.9970E-01  2.3975E-02  5.2190E-03
 -3.0667E-01 -1.6000E-01  5.2723E+07  9.9972E-01  2.3394E-02  3.8727E-03
 -2.9333E-01 -1.6000E-01  6.2082E+07  9.9974E-01  2.2637E-02  2.7618E-03
 -2.8000E-01 -1.6000E-01  6.9611E+07  9.9976E-01  2.1773E-02  1.8342E-03
 -2.6667E-01 -1.6000E-01  7.4903E+07  9.9978E-01  2.0842E-02  1.0527E-03
 -2.5333E-01 -1.6000E-01  7.7828E+07  9.9980E-01  1.9866E-02  3.9069E-04
 -2.4000E-01 -1.6000E-01  7.8491E+07  9.9982E-01  1.8860E-02 -1.7086E-04
 -2.2667E-01 -1.6000E-01  7.7175E+07  9.9984E-01  1.7835E-02 -6.4601E-04
 -2.1333E-01 -1.6000E-01  7.4261E+07  9.9986E-01  1.6796E-02 -1.0445E-03
 -2.0000E-01 -1.6000E-01  7.0175E+07  9.9988E-01  1.5748E-02 -1.3743E-03
 -1.8667E-01 -1.6000E-01  6.5330E+07  9.9989E-01  1.4694E-02 -1.6405E-03
 -1.7333E-01 -1.6000E-01  6.0096E+07  9.9991E-01  1.3635E-02 -1.8470E-03
 -1.6000E-01 -1.6000E-01  5.4778E+07  9.9992E-01  1.2574E-02 -1.9966E-03
 -1.4667E-01 -1.6000E-01  4.9612E+07  9.9993E-01  1.1511E-02 -2.0910E-03
 -1.3333E-01 -1.6000E-01  4.4767E+07  9.9994E-01  1.0447E-02 -2.1313E-03
 -1.2000E-01 -1.6000E-01  4.0354E+07  9.9995E-01  9.3818E-03 -2.1189E-03
 -1.0667E-01 -1.6000E-01  3.6434E+07  9.9996E-01  8.3152E-03 -2.0543E-03
 -9.3333E-02 -1.6000E-01  3.3034E+07  9.9997E-01  7.2472E-03 -1.9390E-03
 -8.0000E-02 -1.6000E-01  3.0153E+07  9.9998E-01  6.1776E-03 -1.7750E-03
 -6.6667E-02 -1.6000E-01  2.7776E+07  9.9999E-01  5.1061E-03 -1.5653E-03
 -5.3333E-02 -1.6000E-01  2.5880E+07  9.9999E-01  4.0326E-03 -1.3141E-03
 -4.0000E-02 -1.6000E-01  2.4440E+07  1.0000E+00  2.9575E-03 -1.0277E-03
 -2.6667E-02 -1.6000E-01  2.3430E+07  1.0000E+00  1.8811E-03 -7.1329E-04
 -1.3333E-02 -1.6000E-01  2.2831E+07  1.0000E+00  8.0457E-04 -3.7988E-04
  0.0000E+00 -1.6000E-01  2.2633E+07  1.0000E+00 -2.7130E-04 -3.7438E-05
  1.3333E-02 -1.6000E-01  2.2830E+07  1.0000E+00 -1.3451E-03  3.0371E-04
  2.6667E-02 -1.6000E-01  2.3427E+07  1.0000E+00 -2.4155E-03  6.3292E-04
  4.0000E-02 -1.6000E-01  2.4436E+07  9.9999E-01 -3.4820E-03  9.4053E-04
  5.3333E-02 -1.6000E-01  2.5876E+07  9.9999E-01 -4.5431E-03  1.2181E-03
  6.6667E-02 -1.6000E-01  2.7771E+07  9.9998E-01 -5.5987E-03  1.4584E-03
  8.0000E-02 -1.6000E-01  3.0146E+07  9.9998E-01 -6.6486E-03  1.6560E-03
  9.3333E-02 -1.6000E-01  3.3025E+07  9.9997E-01 -7.6931E-03  1.8073E-03
  1.0667E-01 -1.6000E-01  3.6424E+07  9.9996E-01 -8.7327E-03  1.9096E-03
