         151         151         360   447.329987      WAVE
 -7.6000E-01  6.6667E-02  1.0442E+08  9.9990E-01  9.9365E-03  9.6359E-03
 -7.4667E-01  6.6667E-02  2.5793E+08  9.9980E-01 -1.0387E-02 -1.6974E-02
 -7.3333E-01  6.6667E-02  8.0212E+08  9.9978E-01 -1.9485E-02 -8.2023E-03
 -7.2000E-01  6.6667E-02  1.3509E+09  9.9978E-01 -2.0666E-02 -2.5294E-03
 -7.0667E-01  6.6667E-02  1.4793E+09  9.9980E-01 -2.0072E-02  1.9268E-03
 -6.9333E-01  6.6667E-02  1.0804E+09  9.9982E-01 -1.7871E-02  6.7539E-03
 -6.8000E-01  6.6667E-02  4.7498E+08  9.9986E-01 -1.0168E-02  1.2960E-02
 -6.6667E-01  6.6667E-02  1.9230E+08  9.9995E-01  9.8551E-03 -1.6201E-03
 -6.5333E-01  6.6667E-02  5.8648E+08  9.9985E-01 -1.0378E-02 -1.3553E-02
 -6.4000E-01  6.6667E-02  1.5684E+09  9.9984E-01 -1.6439E-02 -7.3643E-03
 -6.2667E-01  6.6667E-02  2.6369E+09  9.9984E-01 -1.7470E-02 -3.1644E-03
 -6.1333E-01  6.6667E-02  3.1853E+09  9.9985E-01 -1.7200E-02  5.8982E-05
 -6.0000E-01  6.6667E-02  2.8846E+09  9.9987E-01 -1.6085E-02  3.1732E-03
 -5.8667E-01  6.6667E-02  1.9099E+09  9.9989E-01 -1.3353E-02  6.8415E-03
 -5.7333E-01  6.6667E-02  8.8137E+08  9.9994E-01 -5.1107E-03  1.0103E-02
 -5.6000E-01  6.6667E-02  5.5808E+08  9.9998E-01  5.2635E-03 -4.0390E-03
 -5.4667E-01  6.6667E-02  1.4512E+09  9.9991E-01 -7.6127E-03 -1.0839E-02
 -5.3333E-01  6.6667E-02  3.5515E+09  9.9990E-01 -1.2538E-02 -7.1661E-03
 -5.2000E-01  6.6667E-02  6.2968E+09  9.9990E-01 -1.3730E-02 -4.2387E-03
 -5.0667E-01  6.6667E-02  8.7857E+09  9.9990E-01 -1.3814E-02 -2.0613E-03
 -4.9333E-01  6.6667E-02  1.0140E+10  9.9991E-01 -1.3392E-02 -2.3056E-04
 -4.8000E-01  6.6667E-02  9.8680E+09  9.9992E-01 -1.2531E-02  1.5172E-03
 -4.6667E-01  6.6667E-02  8.0953E+09  9.9993E-01 -1.0974E-02  3.3424E-03
 -4.5333E-01  6.6667E-02  5.5953E+09  9.9996E-01 -7.8991E-03  5.0334E-03
 -4.4000E-01  6.6667E-02  3.6232E+09  9.9999E-01 -2.1888E-03  4.1840E-03
 -4.2667E-01  6.6667E-02  3.6203E+09  9.9999E-01  3.8733E-04 -3.2490E-03
 -4.1333E-01  6.6667E-02  6.8832E+09  9.9996E-01 -4.4331E-03 -7.1683E-03
 -4.0000E-01  6.6667E-02  1.4286E+10  9.9995E-01 -7.7429E-03 -6.4553E-03
 -3.8667E-01  6.6667E-02  2.6115E+10  9.9995E-01 -9.0906E-03 -5.1410E-03
 -3.7333E-01  6.6667E-02  4.2034E+10  9.9995E-01 -9.5582E-03 -4.0388E-03
 -3.6000E-01  6.6667E-02  6.1170E+10  9.9995E-01 -9.6331E-03 -3.1796E-03
 -3.4667E-01  6.6667E-02  8.2280E+10  9.9995E-01 -9.5154E-03 -2.5047E-03
 -3.3333E-01  6.6667E-02  1.0395E+11  9.9995E-01 -9.2944E-03 -1.9639E-03
 -3.2000E-01  6.6667E-02  1.2480E+11  9.9996E-01 -9.0132E-03 -1.5223E-03
 -3.0667E-01  6.6667E-02  1.4363E+11  9.9996E-01 -8.6955E-03 -1.1562E-03
 -2.9333E-01  6.6667E-02  1.5952E+11  9.9996E-01 -8.3545E-03 -8.4944E-04
 -2.8000E-01  6.6667E-02  1.7188E+11  9.9997E-01 -7.9980E-03 -5.9037E-04
 -2.6667E-01  6.6667E-02  1.8048E+11  9.9997E-01 -7.6310E-03 -3.7081E-04
 -2.5333E-01  6.6667E-02  1.8536E+11  9.9997E-01 -7.2571E-03 -1.8492E-04
 -2.4000E-01  6.6667E-02  1.8679E+11  9.9998E-01 -6.8780E-03 -2.7941E-05
 -2.2667E-01  6.6667E-02  1.8522E+11  9.9998E-01 -6.4958E-03  1.0336E-04
 -2.1333E-01  6.6667E-02  1.8117E+11  9.9998E-01 -6.1111E-03  2.1169E-04
 -2.0000E-01  6.6667E-02  1.7521E+11  9.9998E-01 -5.7251E-03  2.9915E-04
 -1.8667E-01  6.6667E-02  1.6789E+11  9.9999E-01 -5.3381E-03  3.6736E-04
 -1.7333E-01  6.6667E-02  1.5972E+11  9.9999E-01 -4.9506E-03  4.1745E-04
 -1.6000E-01  6.6667E-02  1.5114E+11  9.9999E-01 -4.5628E-03  4.5070E-04
 -1.4667E-01  6.6667E-02  1.4252E+11  9.9999E-01 -4.1752E-03  4.6805E-04
 -1.3333E-01  6.6667E-02  1.3415E+11  9.9999E-01 -3.7878E-03  4.7024E-04
 -1.2000E-01  6.6667E-02  1.2625E+11  9.9999E-01 -3.4006E-03  4.5843E-04
 -1.0667E-01  6.6667E-02  1.1899E+11  1.0000E+00 -3.0139E-03  4.3313E-04
 -9.3333E-02  6.6667E-02  1.1248E+11  1.0000E+00 -2.6276E-03  3.9565E-04
 -8.0000E-02  6.6667E-02  1.0679E+11  1.0000E+00 -2.2416E-03  3.4682E-04
 -6.6667E-02  6.6667E-02  1.0196E+11  1.0000E+00 -1.8562E-03  2.8828E-04
 -5.3333E-02  6.6667E-02  9.8005E+10  1.0000E+00 -1.4710E-03  2.2143E-04
 -4.0000E-02  6.6667E-02  9.4934E+10  1.0000E+00 -1.0863E-03  1.4784E-04
 -2.6667E-02  6.6667E-02  9.2746E+10  1.0000E+00 -7.0178E-04  6.9578E-05
 -1.3333E-02  6.6667E-02  9.1435E+10  1.0000E+00 -3.1733E-04 -1.1428E-05
  0.0000E+00  6.6667E-02  9.0999E+10  1.0000E+00  6.7047E-05 -9.2955E-05
  1.3333E-02  6.6667E-02  9.1436E+10  1.0000E+00  4.5113E-04 -1.7296E-04
  2.6667E-02  6.6667E-02  9.2747E+10  1.0000E+00  8.3526E-04 -2.4915E-04
  4.0000E-02  6.6667E-02  9.4936E+10  1.0000E+00  1.2198E-03 -3.1957E-04
  5.3333E-02  6.6667E-02  9.8007E+10  1.0000E+00  1.6039E-03 -3.8231E-04
  6.6667E-02  6.6667E-02  1.0196E+11  1.0000E+00  1.9884E-03 -4.3561E-04
  8.0000E-02  6.6667E-02  1.0679E+11  1.0000E+00  2.3725E-03 -4.7799E-04
  9.3333E-02  6.6667E-02  1.1248E+11  1.0000E+00  2.7568E-03 -5.0833E-04
  1.0667E-01  6.6667E-02  1.1899E+11  9.9999E-01  3.1407E-03 -5.2545E-04
  1.2000E-01  6.6667E-02  1.2625E+11  9.9999E-01  3.5245E-03 -5.2844E-04
  1.3333E-01  6.6667E-02  1.3414E+11  9.9999E-01  3.9078E-03 -5.1669E-04
  1.4667E-01  6.6667E-02  1.4250E+11  9.9999E-01  4.2902E-03 -4.8953E-04
  1.6000E-01  6.6667E-02  1.5112E+11  9.9999E-01  4.6721E-03 -4.4651E-04
  1.7333E-01  6.6667E-02  1.5969E+11  9.9999E-01  5.0525E-03 -3.8683E-04
  1.8667E-01  6.6667E-02  1.6786E+11  9.9999E-01  5.4313E-03 -3.1005E-04
  2.0000E-01  6.6667E-02  1.7517E+11  9.9998E-01  5.8079E-03 -2.1519E-04
  2.1333E-01  6.6667E-02  1.8112E+11  9.9998E-01  6.1822E-03 -1.0135E-04
  2.2667E-01  6.6667E-02  1.8516E+11  9.9998E-01  6.5531E-03  3.2554E-05
  2.4000E-01  6.6667E-02  1.8673E+11  9.9998E-01  6.9194E-03  1.8840E-04
  2.5333E-01  6.6667E-02  1.8529E+11  9.9997E-01  7.2804E-03  3.6822E-04
  2.6667E-01  6.6667E-02  1.8041E+11  9.9997E-01  7.6339E-03  5.7475E-04
  2.8000E-01  6.6667E-02  1.7181E+11  9.9997E-01  7.9778E-03  8.1184E-04
  2.9333E-01  6.6667E-02  1.5945E+11  9.9996E-01  8.3082E-03  1.0845E-03
  3.0667E-01  6.6667E-02  1.4357E+11  9.9996E-01  8.6201E-03  1.3994E-03
  3.2000E-01  6.6667E-02  1.2476E+11  9.9996E-01  8.9053E-03  1.7662E-03
  3.3333E-01  6.6667E-02  1.0393E+11  9.9996E-01  9.1507E-03  2.1981E-03
  3.4667E-01  6.6667E-02  8.2281E+10  9.9995E-01  9.3333E-03  2.7143E-03
  3.6000E-01  6.6667E-02  6.1191E+10  9.9995E-01  9.4109E-03  3.3422E-03
  3.7333E-01  6.6667E-02  4.2072E+10  9.9995E-01  9.2999E-03  4.1192E-03
  3.8667E-01  6.6667E-02  2.6164E+10  9.9995E-01  8.8164E-03  5.0809E-03
  4.0000E-01  6.6667E-02  1.4337E+10  9.9995E-01  7.5290E-03  6.1595E-03
  4.1333E-01  6.6667E-02  6.9262E+09  9.9997E-01  4.5426E-03  6.5436E-03
  4.2667E-01  6.6667E-02  3.6483E+09  1.0000E+00  5.7217E-04  2.6991E-03
  4.4000E-01  6.6667E-02  3.6320E+09  9.9999E-01  3.4231E-03 -3.7325E-03
  4.5333E-01  6.6667E-02  5.5853E+09  9.9995E-01  8.6123E-03 -4.0769E-03
  4.6667E-01  6.6667E-02  8.0718E+09  9.9993E-01  1.1257E-02 -2.3298E-03
  4.8000E-01  6.6667E-02  9.8402E+09  9.9992E-01  1.2521E-02 -5.7878E-04
  4.9333E-01  6.6667E-02  1.0118E+10  9.9991E-01  1.3159E-02  1.0388E-03
  5.0667E-01  6.6667E-02  8.7772E+09  9.9991E-01  1.3392E-02  2.6769E-03
  5.2000E-01  6.6667E-02  6.3040E+09  9.9990E-01  1.3140E-02  4.5483E-03
  5.3333E-01  6.6667E-02  3.5703E+09  9.9991E-01  1.1856E-02  6.9234E-03
  5.4667E-01  6.6667E-02  1.4727E+09  9.9993E-01  7.3480E-03  9.4945E-03
  5.6000E-01  6.6667E-02  5.7234E+08  9.9999E-01 -2.6753E-03  2.5399E-03
  5.7333E-01  6.6667E-02  8.8181E+08  9.9994E-01  7.3522E-03 -8.4257E-03
  5.8667E-01  6.6667E-02  1.8968E+09  9.9989E-01  1.4128E-02 -4.8759E-03
  6.0000E-01  6.6667E-02  2.8653E+09  9.9987E-01  1.6123E-02 -1.4639E-03
  6.1333E-01  6.6667E-02  3.1703E+09  9.9986E-01  1.6763E-02  1.2956E-03
  6.2667E-01  6.6667E-02  2.6339E+09  9.9985E-01  1.6650E-02  4.0207E-03
  6.4000E-01  6.6667E-02  1.5779E+09  9.9986E-01  1.5317E-02  7.3448E-03
  6.5333E-01  6.6667E-02  6.0123E+08  9.9989E-01  9.6652E-03  1.1533E-02
  6.6667E-01  6.6667E-02  2.0169E+08  9.9999E-01 -4.8995E-03 -2.0639E-04
  6.8000E-01  6.6667E-02  4.7213E+08  9.9987E-01  1.2682E-02 -9.9832E-03
  6.9333E-01  6.6667E-02  1.0671E+09  9.9982E-01  1.8431E-02 -4.0062E-03
  7.0667E-01  6.6667E-02  1.4650E+09  9.9981E-01  1.9692E-02  2.4686E-04
  7.2000E-01  6.6667E-02  1.3455E+09  9.9980E-01  1.9617E-02  3.9487E-03
  7.3333E-01  6.6667E-02  8.0858E+08  9.9981E-01  1.7894E-02  8.2900E-03
  7.4667E-01  6.6667E-02  2.6950E+08  9.9986E-01  9.5899E-03  1.3648E-02
  7.6000E-01  6.6667E-02  1.1008E+08  9.9996E-01 -2.5767E-03 -8.9294E-03
  7.7333E-01  6.6667E-02  3.6913E+08  9.9979E-01  1.8431E-02 -8.8808E-03
  7.8667E-01  6.6667E-02  7.3150E+08  9.9975E-01  2.2075E-02 -2.0198E-03
  8.0000E-01  6.6667E-02  8.2569E+08  9.9974E-01  2.2442E-02  2.8862E-03
  8.1333E-01  6.6667E-02  5.6208E+08  9.9975E-01  2.0924E-02  7.9608E-03
  8.2667E-01  6.6667E-02  1.9763E+08  9.9981E-01  1.3025E-02  1.4546E-02
  8.4000E-01  6.6667E-02  6.6196E+07  9.9995E-01 -3.7919E-03 -8.8248E-03
  8.5333E-01  6.6667E-02  2.4233E+08  9.9973E-01  2.1241E-02 -9.3617E-03
  8.6667E-01  6.6667E-02  4.8144E+08  9.9969E-01  2.4836E-02 -1.2312E-03
  8.8000E-01  6.6667E-02  4.9715E+08  9.9968E-01  2.4662E-02  4.6686E-03
  8.9333E-01  6.6667E-02  2.7352E+08  9.9971E-01  2.1278E-02  1.1286E-02
  9.0667E-01  6.6667E-02  6.5269E+07  9.9989E-01  1.9064E-03  1.4563E-02
  9.2000E-01  6.6667E-02  8.8854E+07  9.9975E-01  1.5852E-02 -1.5678E-02
  9.3333E-01  6.6667E-02  2.7043E+08  9.9964E-01  2.6638E-02 -4.1818E-03
  9.4667E-01  6.6667E-02  3.5338E+08  9.9962E-01  2.7274E-02  3.3528E-03
  9.6000E-01  6.6667E-02  2.2750E+08  9.9965E-01  2.4378E-02  1.0648E-02
  9.7333E-01  6.6667E-02  5.9281E+07  9.9983E-01  7.1772E-03  1.7075E-02
  9.8667E-01  6.6667E-02  5.7210E+07  9.9973E-01  1.5073E-02 -1.7470E-02
  1.0000E+00  6.6667E-02  1.9104E+08  9.9957E-01  2.8970E-02 -4.4062E-03
 -1.0000E+00  8.0000E-02  2.0910E+08  9.9935E-01 -3.4269E-02  1.1627E-02
 -9.8667E-01  8.0000E-02  6.4750E+07  9.9950E-01 -1.3474E-02  2.8691E-02
 -9.7333E-01  8.0000E-02  4.4406E+07  9.9952E-01 -2.5382E-03 -3.0935E-02
 -9.6000E-01  8.0000E-02  2.0966E+08  9.9939E-01 -3.2525E-02 -1.3036E-02
 -9.4667E-01  8.0000E-02  3.5767E+08  9.9940E-01 -3.4501E-02 -4.3708E-04
 -9.3333E-01  8.0000E-02  2.9345E+08  9.9945E-01 -3.1569E-02  1.0360E-02
 -9.2000E-01  8.0000E-02  1.0163E+08  9.9957E-01 -1.5474E-02  2.5093E-02
 -9.0667E-01  8.0000E-02  4.9658E+07  9.9966E-01  7.3126E-03 -2.5193E-02
 -8.9333E-01  8.0000E-02  2.4599E+08  9.9949E-01 -2.8138E-02 -1.5058E-02
 -8.8000E-01  8.0000E-02  4.9038E+08  9.9950E-01 -3.1468E-02 -3.3323E-03
 -8.6667E-01  8.0000E-02  5.0572E+08  9.9953E-01 -3.0205E-02  5.4254E-03
 -8.5333E-01  8.0000E-02  2.7193E+08  9.9959E-01 -2.3840E-02  1.6049E-02
 -8.4000E-01  8.0000E-02  6.6535E+07  9.9979E-01  1.1793E-02  1.6819E-02
 -8.2667E-01  8.0000E-02  1.6328E+08  9.9962E-01 -1.5263E-02 -2.2804E-02
 -8.1333E-01  8.0000E-02  5.2467E+08  9.9959E-01 -2.7114E-02 -9.5278E-03
 -8.0000E-01  8.0000E-02  8.2311E+08  9.9960E-01 -2.8182E-02 -1.3252E-03
 -7.8667E-01  8.0000E-02  7.6944E+08  9.9963E-01 -2.6641E-02  5.6529E-03
 -7.7333E-01  8.0000E-02  4.1297E+08  9.9968E-01 -2.0757E-02  1.4432E-02
 -7.6000E-01  8.0000E-02  1.1509E+08  9.9984E-01  7.8655E-03  1.5814E-02
 -7.4667E-01  8.0000E-02  2.2180E+08  9.9973E-01 -9.7140E-03 -2.1184E-02
 -7.3333E-01  8.0000E-02  7.4018E+08  9.9968E-01 -2.2944E-02 -1.0680E-02
 -7.2000E-01  8.0000E-02  1.3099E+09  9.9969E-01 -2.4726E-02 -3.6113E-03
 -7.0667E-01  8.0000E-02  1.4938E+09  9.9971E-01 -2.4172E-02  1.7638E-03
 -6.9333E-01  8.0000E-02  1.1418E+09  9.9973E-01 -2.1825E-02  7.4007E-03
 -6.8000E-01  8.0000E-02  5.3430E+08  9.9979E-01 -1.3933E-02  1.4747E-02
 -6.6667E-01  8.0000E-02  1.9334E+08  9.9993E-01  1.1322E-02  3.4282E-03
 -6.5333E-01  8.0000E-02  5.0734E+08  9.9980E-01 -1.0542E-02 -1.7011E-02
 -6.4000E-01  8.0000E-02  1.4410E+09  9.9977E-01 -1.9325E-02 -9.5267E-03
 -6.2667E-01  8.0000E-02  2.5307E+09  9.9977E-01 -2.0868E-02 -4.2850E-03
 -6.1333E-01  8.0000E-02  3.1651E+09  9.9979E-01 -2.0667E-02 -3.6418E-04
 -6.0000E-01  8.0000E-02  2.9685E+09  9.9980E-01 -1.9472E-02  3.3217E-03
 -5.8667E-01  8.0000E-02  2.0517E+09  9.9983E-01 -1.6579E-02  7.5819E-03
 -5.7333E-01  8.0000E-02  9.8888E+08  9.9990E-01 -8.0912E-03  1.1969E-02
 -5.6000E-01  8.0000E-02  5.3759E+08  9.9998E-01  6.9103E-03 -1.1985E-03
 -5.4667E-01  8.0000E-02  1.2558E+09  9.9988E-01 -7.5258E-03 -1.3349E-02
 -5.3333E-01  8.0000E-02  3.2098E+09  9.9985E-01 -1.4580E-02 -9.1443E-03
 -5.2000E-01  8.0000E-02  5.9086E+09  9.9985E-01 -1.6322E-02 -5.4882E-03
 -5.0667E-01  8.0000E-02  8.4857E+09  9.9986E-01 -1.6539E-02 -2.8019E-03
 -4.9333E-01  8.0000E-02  1.0045E+10  9.9987E-01 -1.6105E-02 -5.8527E-04
 -4.8000E-01  8.0000E-02  1.0026E+10  9.9988E-01 -1.5166E-02  1.4928E-03
 -4.6667E-01  8.0000E-02  8.4545E+09  9.9990E-01 -1.3480E-02  3.6438E-03
 -4.5333E-01  8.0000E-02  6.0037E+09  9.9993E-01 -1.0216E-02  5.7516E-03
 -4.4000E-01  8.0000E-02  3.8544E+09  9.9998E-01 -3.8893E-03  5.6808E-03
 -4.2667E-01  8.0000E-02  3.4207E+09  1.0000E+00  8.4652E-04 -2.1883E-03
 -4.1333E-01  8.0000E-02  6.0243E+09  9.9996E-01 -4.2501E-03 -8.3483E-03
 -4.0000E-01  8.0000E-02  1.2610E+10  9.9993E-01 -8.7389E-03 -7.9720E-03
 -3.8667E-01  8.0000E-02  2.3565E+10  9.9992E-01 -1.0641E-02 -6.4085E-03
 -3.7333E-01  8.0000E-02  3.8662E+10  9.9992E-01 -1.1327E-02 -5.0413E-03
 -3.6000E-01  8.0000E-02  5.7132E+10  9.9993E-01 -1.1476E-02 -3.9709E-03
 -3.4667E-01  8.0000E-02  7.7806E+10  9.9993E-01 -1.1366E-02 -3.1323E-03
 -3.3333E-01  8.0000E-02  9.9319E+10  9.9994E-01 -1.1118E-02 -2.4626E-03
 -3.2000E-01  8.0000E-02  1.2030E+11  9.9994E-01 -1.0791E-02 -1.9176E-03
 -3.0667E-01  8.0000E-02  1.3951E+11  9.9995E-01 -1.0417E-02 -1.4671E-03
 -2.9333E-01  8.0000E-02  1.5602E+11  9.9995E-01 -1.0012E-02 -1.0902E-03
 -2.8000E-01  8.0000E-02  1.6918E+11  9.9995E-01 -9.5876E-03 -7.7250E-04
 -2.6667E-01  8.0000E-02  1.7867E+11  9.9996E-01 -9.1497E-03 -5.0375E-04
 -2.5333E-01  8.0000E-02  1.8450E+11  9.9996E-01 -8.7025E-03 -2.7611E-04
 -2.4000E-01  8.0000E-02  1.8687E+11  9.9997E-01 -8.2492E-03 -8.4012E-05
 -2.2667E-01  8.0000E-02  1.8619E+11  9.9997E-01 -7.7913E-03  7.6818E-05
 -2.1333E-01  8.0000E-02  1.8296E+11  9.9997E-01 -7.3306E-03  2.0967E-04
 -2.0000E-01  8.0000E-02  1.7771E+11  9.9998E-01 -6.8681E-03  3.1720E-04
 -1.8667E-01  8.0000E-02  1.7101E+11  9.9998E-01 -6.4042E-03  4.0130E-04
 -1.7333E-01  8.0000E-02  1.6334E+11  9.9998E-01 -5.9397E-03  4.6392E-04
 -1.6000E-01  8.0000E-02  1.5516E+11  9.9998E-01 -5.4748E-03  5.0627E-04
 -1.4667E-01  8.0000E-02  1.4685E+11  9.9999E-01 -5.0097E-03  5.2960E-04
 -1.3333E-01  8.0000E-02  1.3871E+11  9.9999E-01 -4.5451E-03  5.3494E-04
 -1.2000E-01  8.0000E-02  1.3098E+11  9.9999E-01 -4.0807E-03  5.2344E-04
 -1.0667E-01  8.0000E-02  1.2382E+11  9.9999E-01 -3.6169E-03  4.9622E-04
 -9.3333E-02  8.0000E-02  1.1737E+11  9.9999E-01 -3.1532E-03  4.5450E-04
 -8.0000E-02  8.0000E-02  1.1171E+11  1.0000E+00 -2.6903E-03  3.9970E-04
 -6.6667E-02  8.0000E-02  1.0689E+11  1.0000E+00 -2.2277E-03  3.3344E-04
 -5.3333E-02  8.0000E-02  1.0293E+11  1.0000E+00 -1.7657E-03  2.5750E-04
 -4.0000E-02  8.0000E-02  9.9854E+10  1.0000E+00 -1.3040E-03  1.7374E-04
 -2.6667E-02  8.0000E-02  9.7656E+10  1.0000E+00 -8.4242E-04  8.4468E-05
 -1.3333E-02  8.0000E-02  9.6338E+10  1.0000E+00 -3.8119E-04 -8.0118E-06
  0.0000E+00  8.0000E-02  9.5899E+10  1.0000E+00  7.9828E-05 -1.0102E-04
  1.3333E-02  8.0000E-02  9.6339E+10  1.0000E+00  5.4099E-04 -1.9223E-04
  2.6667E-02  8.0000E-02  9.7657E+10  1.0000E+00  1.0019E-03 -2.7916E-04
  4.0000E-02  8.0000E-02  9.9855E+10  1.0000E+00  1.4629E-03 -3.5930E-04
  5.3333E-02  8.0000E-02  1.0293E+11  1.0000E+00  1.9239E-03 -4.3052E-04
  6.6667E-02  8.0000E-02  1.0689E+11  1.0000E+00  2.3845E-03 -4.9082E-04
  8.0000E-02  8.0000E-02  1.1171E+11  1.0000E+00  2.8455E-03 -5.3835E-04
  9.3333E-02  8.0000E-02  1.1737E+11  9.9999E-01  3.3062E-03 -5.7166E-04
  1.0667E-01  8.0000E-02  1.2382E+11  9.9999E-01  3.7666E-03 -5.8952E-04
  1.2000E-01  8.0000E-02  1.3097E+11  9.9999E-01  4.2267E-03 -5.9081E-04
  1.3333E-01  8.0000E-02  1.3870E+11  9.9999E-01  4.6859E-03 -5.7476E-04
  1.4667E-01  8.0000E-02  1.4684E+11  9.9999E-01  5.1445E-03 -5.4038E-04
  1.6000E-01  8.0000E-02  1.5514E+11  9.9998E-01  5.6019E-03 -4.8704E-04
  1.7333E-01  8.0000E-02  1.6332E+11  9.9998E-01  6.0577E-03 -4.1393E-04
  1.8667E-01  8.0000E-02  1.7097E+11  9.9998E-01  6.5114E-03 -3.2028E-04
  2.0000E-01  8.0000E-02  1.7767E+11  9.9998E-01  6.9628E-03 -2.0503E-04
  2.1333E-01  8.0000E-02  1.8291E+11  9.9997E-01  7.4107E-03 -6.6887E-05
  2.2667E-01  8.0000E-02  1.8613E+11  9.9997E-01  7.8545E-03  9.5742E-05
  2.4000E-01  8.0000E-02  1.8681E+11  9.9997E-01  8.2926E-03  2.8490E-04
  2.5333E-01  8.0000E-02  1.8443E+11  9.9996E-01  8.7237E-03  5.0329E-04
  2.6667E-01  8.0000E-02  1.7860E+11  9.9996E-01  9.1459E-03  7.5437E-04
  2.8000E-01  8.0000E-02  1.6911E+11  9.9995E-01  9.5556E-03  1.0429E-03
  2.9333E-01  8.0000E-02  1.5596E+11  9.9995E-01  9.9485E-03  1.3751E-03
  3.0667E-01  8.0000E-02  1.3946E+11  9.9995E-01  1.0318E-02  1.7597E-03
  3.2000E-01  8.0000E-02  1.2026E+11  9.9994E-01  1.0653E-02  2.2086E-03
  3.3333E-01  8.0000E-02  9.9302E+10  9.9994E-01  1.0936E-02  2.7388E-03
  3.4667E-01  8.0000E-02  7.7811E+10  9.9993E-01  1.1137E-02  3.3743E-03
  3.6000E-01  8.0000E-02  5.7156E+10  9.9993E-01  1.1200E-02  4.1501E-03
  3.7333E-01  8.0000E-02  3.8703E+10  9.9993E-01  1.1011E-02  5.1118E-03
  3.8667E-01  8.0000E-02  2.3614E+10  9.9993E-01  1.0315E-02  6.2938E-03
  4.0000E-01  8.0000E-02  1.2660E+10  9.9994E-01  8.5185E-03  7.5506E-03
  4.1333E-01  8.0000E-02  6.0650E+09  9.9996E-01  4.5161E-03  7.5424E-03
  4.2667E-01  8.0000E-02  3.4456E+09  1.0000E+00  4.7459E-04  1.6904E-03
  4.4000E-01  8.0000E-02  3.8599E+09  9.9997E-01  5.2857E-03 -4.9746E-03
  4.5333E-01  8.0000E-02  5.9910E+09  9.9993E-01  1.0974E-02 -4.5732E-03
  4.6667E-01  8.0000E-02  8.4298E+09  9.9990E-01  1.3756E-02 -2.4376E-03
  4.8000E-01  8.0000E-02  9.9984E+09  9.9989E-01  1.5110E-02 -3.8753E-04
  4.9333E-01  8.0000E-02  1.0025E+10  9.9987E-01  1.5792E-02  1.5256E-03
  5.0667E-01  8.0000E-02  8.4794E+09  9.9987E-01  1.6002E-02  3.4977E-03
  5.2000E-01  8.0000E-02  5.9177E+09  9.9986E-01  1.5591E-02  5.7904E-03
  5.3333E-01  8.0000E-02  3.2296E+09  9.9987E-01  1.3770E-02  8.7226E-03
  5.4667E-01  8.0000E-02  1.2769E+09  9.9991E-01  7.4298E-03  1.1505E-02
  5.6000E-01  8.0000E-02  5.5026E+08  9.9999E-01 -3.3704E-03 -4.1299E-05
  5.7333E-01  8.0000E-02  9.8743E+08  9.9990E-01  1.0482E-02 -9.8012E-03
  5.8667E-01  8.0000E-02  2.0374E+09  9.9984E-01  1.7366E-02 -5.2524E-03
  6.0000E-01  8.0000E-02  2.9492E+09  9.9981E-01  1.9438E-02 -1.3189E-03
  6.1333E-01  8.0000E-02  3.1513E+09  9.9980E-01  2.0085E-02  1.9289E-03
  6.2667E-01  8.0000E-02  2.5292E+09  9.9979E-01  1.9837E-02  5.2218E-03
  6.4000E-01  8.0000E-02  1.4515E+09  9.9980E-01  1.7959E-02  9.3262E-03
  6.5333E-01  8.0000E-02  5.2198E+08  9.9985E-01  9.9741E-03  1.4179E-02
  6.6667E-01  8.0000E-02  2.0157E+08  9.9998E-01 -4.9762E-03 -4.4243E-03
  6.8000E-01  8.0000E-02  5.3008E+08  9.9980E-01  1.6573E-02 -1.1133E-02
  6.9333E-01  8.0000E-02  1.1279E+09  9.9974E-01  2.2346E-02 -4.1728E-03
  7.0667E-01  8.0000E-02  1.4799E+09  9.9972E-01  2.3625E-02  7.6226E-04
  7.2000E-01  8.0000E-02  1.3057E+09  9.9971E-01  2.3395E-02  5.1965E-03
  7.3333E-01  8.0000E-02  7.4756E+08  9.9972E-01  2.0994E-02  1.0542E-02
  7.4667E-01  8.0000E-02  2.3324E+08  9.9982E-01  9.3073E-03  1.6567E-02
  7.6000E-01  8.0000E-02  1.1973E+08  9.9991E-01  3.6702E-04 -1.3626E-02
  7.7333E-01  8.0000E-02  4.0599E+08  9.9969E-01  2.2899E-02 -9.6719E-03
  7.8667E-01  8.0000E-02  7.5653E+08  9.9965E-01  2.6571E-02 -1.8157E-03
  8.0000E-01  8.0000E-02  8.1543E+08  9.9963E-01  2.6820E-02  3.9723E-03
  8.1333E-01  8.0000E-02  5.2826E+08  9.9964E-01  2.4704E-02  1.0166E-02
  8.2667E-01  8.0000E-02  1.7300E+08  9.9975E-01  1.3658E-02  1.7950E-02
  8.4000E-01  8.0000E-02  7.1054E+07  9.9990E-01 -9.7177E-04 -1.4321E-02
  8.5333E-01  8.0000E-02  2.6550E+08  9.9960E-01  2.6250E-02 -1.0154E-02
  8.6667E-01  8.0000E-02  4.9451E+08  9.9955E-01  2.9839E-02 -8.3007E-04
  8.8000E-01  8.0000E-02  4.8583E+08  9.9955E-01  2.9403E-02  6.1777E-03
  8.9333E-01  8.0000E-02  2.5185E+08  9.9959E-01  2.4768E-02  1.4290E-02
  9.0667E-01  8.0000E-02  5.7434E+07  9.9989E-01 -1.2765E-03  1.5013E-02
