         151         151         233   130.000000      WAVE
 -2.5333E-01 -2.6667E-02  1.2895E+11  1.0000E+00  1.0657E-03  3.2615E-04
 -2.4000E-01 -2.6667E-02  1.3083E+11  1.0000E+00  1.0050E-03  2.9269E-04
 -2.2667E-01 -2.6667E-02  1.3245E+11  1.0000E+00  9.4414E-04  2.6038E-04
 -2.1333E-01 -2.6667E-02  1.3383E+11  1.0000E+00  8.8316E-04  2.2936E-04
 -2.0000E-01 -2.6667E-02  1.3499E+11  1.0000E+00  8.2210E-04  1.9942E-04
 -1.8667E-01 -2.6667E-02  1.3596E+11  1.0000E+00  7.6101E-04  1.7027E-04
 -1.7333E-01 -2.6667E-02  1.3676E+11  1.0000E+00  7.0013E-04  1.4190E-04
 -1.6000E-01 -2.6667E-02  1.3741E+11  1.0000E+00  6.3890E-04  1.1433E-04
 -1.4667E-01 -2.6667E-02  1.3793E+11  1.0000E+00  5.7787E-04  8.7176E-05
 -1.3333E-01 -2.6667E-02  1.3833E+11  1.0000E+00  5.1682E-04  6.0655E-05
 -1.2000E-01 -2.6667E-02  1.3864E+11  1.0000E+00  4.5582E-04  3.4425E-05
 -1.0667E-01 -2.6667E-02  1.3888E+11  1.0000E+00  3.9486E-04  8.5445E-06
 -9.3333E-02 -2.6667E-02  1.3905E+11  1.0000E+00  3.3404E-04 -1.7181E-05
 -8.0000E-02 -2.6667E-02  1.3917E+11  1.0000E+00  2.7308E-04 -4.2747E-05
 -6.6667E-02 -2.6667E-02  1.3925E+11  1.0000E+00  2.1266E-04 -6.8286E-05
 -5.3333E-02 -2.6667E-02  1.3930E+11  1.0000E+00  1.5220E-04 -9.3929E-05
 -4.0000E-02 -2.6667E-02  1.3934E+11  1.0000E+00  9.1948E-05 -1.1961E-04
 -2.6667E-02 -2.6667E-02  1.3935E+11  1.0000E+00  3.1801E-05 -1.4548E-04
 -1.3333E-02 -2.6667E-02  1.3936E+11  1.0000E+00 -2.8107E-05 -1.7169E-04
  0.0000E+00 -2.6667E-02  1.3936E+11  1.0000E+00 -8.7788E-05 -1.9815E-04
  1.3333E-02 -2.6667E-02  1.3935E+11  1.0000E+00 -1.4703E-04 -2.2502E-04
  2.6667E-02 -2.6667E-02  1.3933E+11  1.0000E+00 -2.0628E-04 -2.5241E-04
  4.0000E-02 -2.6667E-02  1.3931E+11  1.0000E+00 -2.6504E-04 -2.8023E-04
  5.3333E-02 -2.6667E-02  1.3927E+11  1.0000E+00 -3.2348E-04 -3.0862E-04
  6.6667E-02 -2.6667E-02  1.3921E+11  1.0000E+00 -3.8155E-04 -3.3776E-04
  8.0000E-02 -2.6667E-02  1.3912E+11  1.0000E+00 -4.3901E-04 -3.6749E-04
  9.3333E-02 -2.6667E-02  1.3899E+11  1.0000E+00 -4.9631E-04 -3.9794E-04
  1.0667E-01 -2.6667E-02  1.3882E+11  1.0000E+00 -5.5307E-04 -4.2916E-04
  1.2000E-01 -2.6667E-02  1.3858E+11  1.0000E+00 -6.0927E-04 -4.6116E-04
  1.3333E-01 -2.6667E-02  1.3826E+11  1.0000E+00 -6.6482E-04 -4.9400E-04
  1.4667E-01 -2.6667E-02  1.3785E+11  1.0000E+00 -7.1988E-04 -5.2780E-04
  1.6000E-01 -2.6667E-02  1.3733E+11  1.0000E+00 -7.7415E-04 -5.6253E-04
  1.7333E-01 -2.6667E-02  1.3668E+11  1.0000E+00 -8.2784E-04 -5.9816E-04
  1.8667E-01 -2.6667E-02  1.3588E+11  1.0000E+00 -8.8070E-04 -6.3483E-04
  2.0000E-01 -2.6667E-02  1.3491E+11  1.0000E+00 -9.3271E-04 -6.7243E-04
  2.1333E-01 -2.6667E-02  1.3375E+11  1.0000E+00 -9.8383E-04 -7.1112E-04
  2.2667E-01 -2.6667E-02  1.3238E+11  1.0000E+00 -1.0340E-03 -7.5076E-04
  2.4000E-01 -2.6667E-02  1.3077E+11  1.0000E+00 -1.0832E-03 -7.9156E-04
  2.5333E-01 -2.6667E-02  1.2890E+11  1.0000E+00 -1.1314E-03 -8.3350E-04
  2.6667E-01 -2.6667E-02  1.2675E+11  1.0000E+00 -1.1779E-03 -8.7653E-04
  2.8000E-01 -2.6667E-02  1.2431E+11  1.0000E+00 -1.2236E-03 -9.2067E-04
  2.9333E-01 -2.6667E-02  1.2155E+11  1.0000E+00 -1.2679E-03 -9.6601E-04
  3.0667E-01 -2.6667E-02  1.1847E+11  1.0000E+00 -1.3105E-03 -1.0125E-03
  3.2000E-01 -2.6667E-02  1.1504E+11  1.0000E+00 -1.3514E-03 -1.0603E-03
  3.3333E-01 -2.6667E-02  1.1127E+11  1.0000E+00 -1.3910E-03 -1.1092E-03
  3.4667E-01 -2.6667E-02  1.0714E+11  1.0000E+00 -1.4283E-03 -1.1594E-03
  3.6000E-01 -2.6667E-02  1.0268E+11  1.0000E+00 -1.4635E-03 -1.2107E-03
  3.7333E-01 -2.6667E-02  9.7872E+10  1.0000E+00 -1.4964E-03 -1.2635E-03
  3.8667E-01 -2.6667E-02  9.2749E+10  1.0000E+00 -1.5267E-03 -1.3175E-03
  4.0000E-01 -2.6667E-02  8.7330E+10  1.0000E+00 -1.5541E-03 -1.3730E-03
  4.1333E-01 -2.6667E-02  8.1648E+10  1.0000E+00 -1.5783E-03 -1.4298E-03
  4.2667E-01 -2.6667E-02  7.5741E+10  1.0000E+00 -1.5985E-03 -1.4881E-03
  4.4000E-01 -2.6667E-02  6.9657E+10  1.0000E+00 -1.6148E-03 -1.5478E-03
  4.5333E-01 -2.6667E-02  6.3450E+10  1.0000E+00 -1.6262E-03 -1.6090E-03
  4.6667E-01 -2.6667E-02  5.7184E+10  1.0000E+00 -1.6320E-03 -1.6718E-03
  4.8000E-01 -2.6667E-02  5.0925E+10  1.0000E+00 -1.6313E-03 -1.7362E-03
  4.9333E-01 -2.6667E-02  4.4746E+10  1.0000E+00 -1.6222E-03 -1.8022E-03
  5.0667E-01 -2.6667E-02  3.8723E+10  1.0000E+00 -1.6037E-03 -1.8697E-03
  5.2000E-01 -2.6667E-02  3.2934E+10  1.0000E+00 -1.5729E-03 -1.9386E-03
  5.3333E-01 -2.6667E-02  2.7454E+10  1.0000E+00 -1.5270E-03 -2.0084E-03
  5.4667E-01 -2.6667E-02  2.2356E+10  1.0000E+00 -1.4610E-03 -2.0785E-03
  5.6000E-01 -2.6667E-02  1.7706E+10  1.0000E+00 -1.3684E-03 -2.1469E-03
  5.7333E-01 -2.6667E-02  1.3562E+10  1.0000E+00 -1.2390E-03 -2.2103E-03
  5.8667E-01 -2.6667E-02  9.9705E+09  1.0000E+00 -1.0574E-03 -2.2613E-03
  6.0000E-01 -2.6667E-02  6.9630E+09  1.0000E+00 -7.9791E-04 -2.2828E-03
  6.1333E-01 -2.6667E-02  4.5558E+09  1.0000E+00 -4.2024E-04 -2.2337E-03
  6.2667E-01 -2.6667E-02  2.7472E+09  1.0000E+00  1.3242E-04 -2.0062E-03
  6.4000E-01 -2.6667E-02  1.5172E+09  1.0000E+00  8.6857E-04 -1.3061E-03
  6.5333E-01 -2.6667E-02  8.2718E+08  1.0000E+00  1.2603E-03  4.5435E-04
  6.6667E-01 -2.6667E-02  6.2098E+08  1.0000E+00 -5.0085E-04  2.5370E-03
  6.8000E-01 -2.6667E-02  8.2647E+08  9.9999E-01 -3.0758E-03  2.0380E-03
  6.9333E-01 -2.6667E-02  1.3586E+09  9.9999E-01 -3.9806E-03  6.0507E-04
  7.0667E-01 -2.6667E-02  2.1232E+09  9.9999E-01 -4.0688E-03 -3.9753E-04
  7.2000E-01 -2.6667E-02  3.0214E+09  9.9999E-01 -3.9549E-03 -1.0280E-03
  7.3333E-01 -2.6667E-02  3.9548E+09  9.9999E-01 -3.8077E-03 -1.4481E-03
  7.4667E-01 -2.6667E-02  4.8312E+09  9.9999E-01 -3.6654E-03 -1.7500E-03
  7.6000E-01 -2.6667E-02  5.5693E+09  9.9999E-01 -3.5337E-03 -1.9822E-03
  7.7333E-01 -2.6667E-02  6.1040E+09  9.9999E-01 -3.4101E-03 -2.1706E-03
  7.8667E-01 -2.6667E-02  6.3905E+09  9.9999E-01 -3.2890E-03 -2.3299E-03
  8.0000E-01 -2.6667E-02  6.4065E+09  9.9999E-01 -3.1657E-03 -2.4688E-03
  8.1333E-01 -2.6667E-02  6.1538E+09  9.9999E-01 -3.0343E-03 -2.5922E-03
  8.2667E-01 -2.6667E-02  5.6573E+09  9.9999E-01 -2.8871E-03 -2.7028E-03
  8.4000E-01 -2.6667E-02  4.9627E+09  9.9999E-01 -2.7154E-03 -2.8006E-03
  8.5333E-01 -2.6667E-02  4.1321E+09  9.9999E-01 -2.5059E-03 -2.8830E-03
  8.6667E-01 -2.6667E-02  3.2378E+09  9.9999E-01 -2.2383E-03 -2.9422E-03
  8.8000E-01 -2.6667E-02  2.3560E+09  9.9999E-01 -1.8790E-03 -2.9579E-03
  8.9333E-01 -2.6667E-02  1.5592E+09  1.0000E+00 -1.3686E-03 -2.8786E-03
  9.0667E-01 -2.6667E-02  9.0849E+08  1.0000E+00 -6.0757E-04 -2.5531E-03
  9.2000E-01 -2.6667E-02  4.4834E+08  1.0000E+00  4.8053E-04 -1.4764E-03
  9.3333E-01 -2.6667E-02  2.0144E+08  1.0000E+00  7.7301E-04  1.7113E-03
  9.4667E-01 -2.6667E-02  1.6680E+08  9.9999E-01 -3.8963E-03  3.8237E-03
  9.6000E-01 -2.6667E-02  3.2016E+08  9.9998E-01 -6.3560E-03  7.4967E-04
  9.7333E-01 -2.6667E-02  6.1713E+08  9.9998E-01 -6.1043E-03 -1.2024E-03
  9.8667E-01 -2.6667E-02  9.9881E+08  9.9998E-01 -5.5835E-03 -2.1332E-03
  1.0000E+00 -2.6667E-02  1.3992E+09  9.9998E-01 -5.1401E-03 -2.6432E-03
 -1.0000E+00 -1.3333E-02  1.4260E+09  1.0000E+00  2.1850E-03 -8.7370E-04
 -9.8667E-01 -1.3333E-02  1.0428E+09  1.0000E+00  1.8442E-03 -1.4220E-03
 -9.7333E-01 -1.3333E-02  6.7102E+08  1.0000E+00  1.1616E-03 -2.1063E-03
 -9.6000E-01 -1.3333E-02  3.7541E+08  1.0000E+00 -3.7414E-04 -2.7372E-03
 -9.4667E-01 -1.3333E-02  2.1468E+08  9.9999E-01 -3.2042E-03 -1.6486E-03
 -9.3333E-01 -1.3333E-02  2.3418E+08  9.9999E-01 -3.2371E-03  2.3226E-03
 -9.2000E-01 -1.3333E-02  4.6001E+08  9.9999E-01 -6.5658E-04  3.4258E-03
 -9.0667E-01 -1.3333E-02  8.9564E+08  1.0000E+00  7.4627E-04  2.9435E-03
 -8.9333E-01 -1.3333E-02  1.5211E+09  1.0000E+00  1.3690E-03  2.3771E-03
 -8.8000E-01 -1.3333E-02  2.2947E+09  1.0000E+00  1.6652E-03  1.9233E-03
 -8.6667E-01 -1.3333E-02  3.1576E+09  1.0000E+00  1.8140E-03  1.5664E-03
 -8.5333E-01 -1.3333E-02  4.0392E+09  1.0000E+00  1.8890E-03  1.2767E-03
 -8.4000E-01 -1.3333E-02  4.8644E+09  1.0000E+00  1.9227E-03  1.0323E-03
 -8.2667E-01 -1.3333E-02  5.5611E+09  1.0000E+00  1.9312E-03  8.1742E-04
 -8.1333E-01 -1.3333E-02  6.0668E+09  1.0000E+00  1.9223E-03  6.2103E-04
 -8.0000E-01 -1.3333E-02  6.3348E+09  1.0000E+00  1.9001E-03  4.3474E-04
 -7.8667E-01 -1.3333E-02  6.3385E+09  1.0000E+00  1.8662E-03  2.5079E-04
 -7.7333E-01 -1.3333E-02  6.0746E+09  1.0000E+00  1.8195E-03  6.1856E-05
 -7.6000E-01 -1.3333E-02  5.5632E+09  1.0000E+00  1.7563E-03 -1.4086E-04
 -7.4667E-01 -1.3333E-02  4.8475E+09  1.0000E+00  1.6685E-03 -3.6790E-04
 -7.3333E-01 -1.3333E-02  3.9910E+09  1.0000E+00  1.5395E-03 -6.3380E-04
 -7.2000E-01 -1.3333E-02  3.0734E+09  1.0000E+00  1.3332E-03 -9.5707E-04
 -7.0667E-01 -1.3333E-02  2.1865E+09  1.0000E+00  9.6950E-04 -1.3529E-03
 -6.9333E-01 -1.3333E-02  1.4280E+09  1.0000E+00  2.6761E-04 -1.7779E-03
 -6.8000E-01 -1.3333E-02  8.9688E+08  1.0000E+00 -1.0670E-03 -1.8588E-03
 -6.6667E-01 -1.3333E-02  6.8771E+08  1.0000E+00 -2.5571E-03 -5.0516E-04
 -6.5333E-01 -1.3333E-02  8.8625E+08  1.0000E+00 -2.1570E-03  1.5740E-03
 -6.4000E-01 -1.3333E-02  1.5655E+09  1.0000E+00 -8.5358E-04  2.2466E-03
 -6.2667E-01 -1.3333E-02  2.7829E+09  1.0000E+00  4.4811E-06  2.1423E-03
 -6.1333E-01 -1.3333E-02  4.5780E+09  1.0000E+00  4.6838E-04  1.8919E-03
 -6.0000E-01 -1.3333E-02  6.9720E+09  1.0000E+00  7.2269E-04  1.6553E-03
 -5.8667E-01 -1.3333E-02  9.9676E+09  1.0000E+00  8.6700E-04  1.4570E-03
 -5.7333E-01 -1.3333E-02  1.3549E+10  1.0000E+00  9.5029E-04  1.2937E-03
 -5.6000E-01 -1.3333E-02  1.7686E+10  1.0000E+00  9.9729E-04  1.1584E-03
 -5.4667E-01 -1.3333E-02  2.2332E+10  1.0000E+00  1.0222E-03  1.0447E-03
 -5.3333E-01 -1.3333E-02  2.7430E+10  1.0000E+00  1.0319E-03  9.4781E-04
 -5.2000E-01 -1.3333E-02  3.2914E+10  1.0000E+00  1.0317E-03  8.6392E-04
 -5.0667E-01 -1.3333E-02  3.8710E+10  1.0000E+00  1.0244E-03  7.9065E-04
 -4.9333E-01 -1.3333E-02  4.4743E+10  1.0000E+00  1.0119E-03  7.2593E-04
 -4.8000E-01 -1.3333E-02  5.0935E+10  1.0000E+00  9.9550E-04  6.6820E-04
 -4.6667E-01 -1.3333E-02  5.7209E+10  1.0000E+00  9.7626E-04  6.1625E-04
 -4.5333E-01 -1.3333E-02  6.3493E+10  1.0000E+00  9.5473E-04  5.6920E-04
 -4.4000E-01 -1.3333E-02  6.9717E+10  1.0000E+00  9.3155E-04  5.2636E-04
 -4.2667E-01 -1.3333E-02  7.5820E+10  1.0000E+00  9.0684E-04  4.8715E-04
 -4.1333E-01 -1.3333E-02  8.1746E+10  1.0000E+00  8.8087E-04  4.5103E-04
 -4.0000E-01 -1.3333E-02  8.7447E+10  1.0000E+00  8.5419E-04  4.1758E-04
 -3.8667E-01 -1.3333E-02  9.2882E+10  1.0000E+00  8.2703E-04  3.8661E-04
 -3.7333E-01 -1.3333E-02  9.8021E+10  1.0000E+00  7.9889E-04  3.5761E-04
 -3.6000E-01 -1.3333E-02  1.0284E+11  1.0000E+00  7.7045E-04  3.3070E-04
 -3.4667E-01 -1.3333E-02  1.0732E+11  1.0000E+00  7.4161E-04  3.0544E-04
 -3.3333E-01 -1.3333E-02  1.1145E+11  1.0000E+00  7.1233E-04  2.8163E-04
 -3.2000E-01 -1.3333E-02  1.1523E+11  1.0000E+00  6.8294E-04  2.5913E-04
 -3.0667E-01 -1.3333E-02  1.1866E+11  1.0000E+00  6.5328E-04  2.3792E-04
 -2.9333E-01 -1.3333E-02  1.2175E+11  1.0000E+00  6.2324E-04  2.1778E-04
 -2.8000E-01 -1.3333E-02  1.2451E+11  1.0000E+00  5.9316E-04  1.9866E-04
 -2.6667E-01 -1.3333E-02  1.2696E+11  1.0000E+00  5.6297E-04  1.8036E-04
 -2.5333E-01 -1.3333E-02  1.2910E+11  1.0000E+00  5.3280E-04  1.6293E-04
 -2.4000E-01 -1.3333E-02  1.3096E+11  1.0000E+00  5.0237E-04  1.4626E-04
 -2.2667E-01 -1.3333E-02  1.3257E+11  1.0000E+00  4.7197E-04  1.3019E-04
 -2.1333E-01 -1.3333E-02  1.3393E+11  1.0000E+00  4.4151E-04  1.1471E-04
 -2.0000E-01 -1.3333E-02  1.3508E+11  1.0000E+00  4.1108E-04  9.9661E-05
 -1.8667E-01 -1.3333E-02  1.3604E+11  1.0000E+00  3.8040E-04  8.5180E-05
 -1.7333E-01 -1.3333E-02  1.3683E+11  1.0000E+00  3.4989E-04  7.0914E-05
 -1.6000E-01 -1.3333E-02  1.3747E+11  1.0000E+00  3.1931E-04  5.7255E-05
 -1.4667E-01 -1.3333E-02  1.3798E+11  1.0000E+00  2.8876E-04  4.3725E-05
 -1.3333E-01 -1.3333E-02  1.3837E+11  1.0000E+00  2.5818E-04  3.0433E-05
 -1.2000E-01 -1.3333E-02  1.3867E+11  1.0000E+00  2.2771E-04  1.7303E-05
 -1.0667E-01 -1.3333E-02  1.3890E+11  1.0000E+00  1.9717E-04  4.4606E-06
 -9.3333E-02 -1.3333E-02  1.3906E+11  1.0000E+00  1.6689E-04 -8.4198E-06
 -8.0000E-02 -1.3333E-02  1.3918E+11  1.0000E+00  1.3649E-04 -2.1240E-05
 -6.6667E-02 -1.3333E-02  1.3926E+11  1.0000E+00  1.0618E-04 -3.4010E-05
 -5.3333E-02 -1.3333E-02  1.3930E+11  1.0000E+00  7.5911E-05 -4.6662E-05
 -4.0000E-02 -1.3333E-02  1.3933E+11  1.0000E+00  4.5824E-05 -5.9616E-05
 -2.6667E-02 -1.3333E-02  1.3935E+11  1.0000E+00  1.5675E-05 -7.2534E-05
 -1.3333E-02 -1.3333E-02  1.3935E+11  1.0000E+00 -1.4242E-05 -8.5568E-05
  0.0000E+00 -1.3333E-02  1.3935E+11  1.0000E+00 -4.4160E-05 -9.8756E-05
  1.3333E-02 -1.3333E-02  1.3934E+11  1.0000E+00 -7.3855E-05 -1.1221E-04
  2.6667E-02 -1.3333E-02  1.3933E+11  1.0000E+00 -1.0326E-04 -1.2587E-04
  4.0000E-02 -1.3333E-02  1.3931E+11  1.0000E+00 -1.3275E-04 -1.3980E-04
  5.3333E-02 -1.3333E-02  1.3927E+11  1.0000E+00 -1.6196E-04 -1.5401E-04
  6.6667E-02 -1.3333E-02  1.3921E+11  1.0000E+00 -1.9100E-04 -1.6852E-04
  8.0000E-02 -1.3333E-02  1.3913E+11  1.0000E+00 -2.1994E-04 -1.8337E-04
  9.3333E-02 -1.3333E-02  1.3901E+11  1.0000E+00 -2.4847E-04 -1.9857E-04
  1.0667E-01 -1.3333E-02  1.3884E+11  1.0000E+00 -2.7676E-04 -2.1420E-04
  1.2000E-01 -1.3333E-02  1.3861E+11  1.0000E+00 -3.0480E-04 -2.3021E-04
  1.3333E-01 -1.3333E-02  1.3830E+11  1.0000E+00 -3.3258E-04 -2.4663E-04
  1.4667E-01 -1.3333E-02  1.3790E+11  1.0000E+00 -3.6035E-04 -2.6352E-04
  1.6000E-01 -1.3333E-02  1.3739E+11  1.0000E+00 -3.8745E-04 -2.8094E-04
  1.7333E-01 -1.3333E-02  1.3675E+11  1.0000E+00 -4.1421E-04 -2.9872E-04
  1.8667E-01 -1.3333E-02  1.3596E+11  1.0000E+00 -4.4071E-04 -3.1698E-04
  2.0000E-01 -1.3333E-02  1.3501E+11  1.0000E+00 -4.6670E-04 -3.3583E-04
  2.1333E-01 -1.3333E-02  1.3386E+11  1.0000E+00 -4.9228E-04 -3.5507E-04
  2.2667E-01 -1.3333E-02  1.3250E+11  1.0000E+00 -5.1747E-04 -3.7501E-04
  2.4000E-01 -1.3333E-02  1.3090E+11  1.0000E+00 -5.4200E-04 -3.9535E-04
  2.5333E-01 -1.3333E-02  1.2904E+11  1.0000E+00 -5.6598E-04 -4.1637E-04
  2.6667E-01 -1.3333E-02  1.2691E+11  1.0000E+00 -5.8948E-04 -4.3780E-04
  2.8000E-01 -1.3333E-02  1.2448E+11  1.0000E+00 -6.1228E-04 -4.5997E-04
  2.9333E-01 -1.3333E-02  1.2174E+11  1.0000E+00 -6.3445E-04 -4.8263E-04
  3.0667E-01 -1.3333E-02  1.1867E+11  1.0000E+00 -6.5584E-04 -5.0584E-04
  3.2000E-01 -1.3333E-02  1.1525E+11  1.0000E+00 -6.7626E-04 -5.2966E-04
  3.3333E-01 -1.3333E-02  1.1149E+11  1.0000E+00 -6.9588E-04 -5.5421E-04
  3.4667E-01 -1.3333E-02  1.0738E+11  1.0000E+00 -7.1469E-04 -5.7929E-04
  3.6000E-01 -1.3333E-02  1.0292E+11  1.0000E+00 -7.3238E-04 -6.0499E-04
  3.7333E-01 -1.3333E-02  9.8128E+10  1.0000E+00 -7.4890E-04 -6.3129E-04
  3.8667E-01 -1.3333E-02  9.3012E+10  1.0000E+00 -7.6401E-04 -6.5833E-04
  4.0000E-01 -1.3333E-02  8.7599E+10  1.0000E+00 -7.7766E-04 -6.8610E-04
  4.1333E-01 -1.3333E-02  8.1920E+10  1.0000E+00 -7.8984E-04 -7.1446E-04
  4.2667E-01 -1.3333E-02  7.6015E+10  1.0000E+00 -8.0016E-04 -7.4372E-04
  4.4000E-01 -1.3333E-02  6.9929E+10  1.0000E+00 -8.0821E-04 -7.7349E-04
  4.5333E-01 -1.3333E-02  6.3720E+10  1.0000E+00 -8.1397E-04 -8.0408E-04
  4.6667E-01 -1.3333E-02  5.7447E+10  1.0000E+00 -8.1702E-04 -8.3558E-04
  4.8000E-01 -1.3333E-02  5.1179E+10  1.0000E+00 -8.1685E-04 -8.6773E-04
  4.9333E-01 -1.3333E-02  4.4989E+10  1.0000E+00 -8.1229E-04 -9.0070E-04
  5.0667E-01 -1.3333E-02  3.8953E+10  1.0000E+00 -8.0323E-04 -9.3456E-04
  5.2000E-01 -1.3333E-02  3.3148E+10  1.0000E+00 -7.8796E-04 -9.6897E-04
  5.3333E-01 -1.3333E-02  2.7650E+10  1.0000E+00 -7.6537E-04 -1.0039E-03
  5.4667E-01 -1.3333E-02  2.2533E+10  1.0000E+00 -7.3251E-04 -1.0389E-03
  5.6000E-01 -1.3333E-02  1.7862E+10  1.0000E+00 -6.8668E-04 -1.0733E-03
  5.7333E-01 -1.3333E-02  1.3697E+10  1.0000E+00 -6.2286E-04 -1.1052E-03
  5.8667E-01 -1.3333E-02  1.0083E+10  1.0000E+00 -5.3280E-04 -1.1311E-03
  6.0000E-01 -1.3333E-02  7.0532E+09  1.0000E+00 -4.0423E-04 -1.1426E-03
  6.1333E-01 -1.3333E-02  4.6245E+09  1.0000E+00 -2.1757E-04 -1.1198E-03
  6.2667E-01 -1.3333E-02  2.7957E+09  1.0000E+00  5.5992E-05 -1.0102E-03
  6.4000E-01 -1.3333E-02  1.5472E+09  1.0000E+00  4.2283E-04 -6.7121E-04
  6.5333E-01 -1.3333E-02  8.4084E+08  1.0000E+00  6.3596E-04  1.9060E-04
  6.6667E-01 -1.3333E-02  6.2082E+08  1.0000E+00 -2.0589E-04  1.2537E-03
  6.8000E-01 -1.3333E-02  8.1531E+08  1.0000E+00 -1.5126E-03  1.0408E-03
  6.9333E-01 -1.3333E-02  1.3394E+09  1.0000E+00 -1.9863E-03  3.2129E-04
  7.0667E-01 -1.3333E-02  2.0991E+09  1.0000E+00 -2.0362E-03 -1.8729E-04
  7.2000E-01 -1.3333E-02  2.9952E+09  1.0000E+00 -1.9805E-03 -5.0695E-04
  7.3333E-01 -1.3333E-02  3.9293E+09  1.0000E+00 -1.9068E-03 -7.1946E-04
  7.4667E-01 -1.3333E-02  4.8087E+09  1.0000E+00 -1.8354E-03 -8.7182E-04
  7.6000E-01 -1.3333E-02  5.5516E+09  1.0000E+00 -1.7695E-03 -9.8876E-04
  7.7333E-01 -1.3333E-02  6.0925E+09  1.0000E+00 -1.7073E-03 -1.0835E-03
  7.8667E-01 -1.3333E-02  6.3859E+09  1.0000E+00 -1.6469E-03 -1.1636E-03
  8.0000E-01 -1.3333E-02  6.4088E+09  1.0000E+00 -1.5852E-03 -1.2333E-03
  8.1333E-01 -1.3333E-02  6.1625E+09  1.0000E+00 -1.5195E-03 -1.2952E-03
  8.2667E-01 -1.3333E-02  5.6714E+09  1.0000E+00 -1.4461E-03 -1.3507E-03
  8.4000E-01 -1.3333E-02  4.9807E+09  1.0000E+00 -1.3606E-03 -1.3998E-03
  8.5333E-01 -1.3333E-02  4.1522E+09  1.0000E+00 -1.2563E-03 -1.4413E-03
  8.6667E-01 -1.3333E-02  3.2583E+09  1.0000E+00 -1.1232E-03 -1.4713E-03
  8.8000E-01 -1.3333E-02  2.3752E+09  1.0000E+00 -9.4455E-04 -1.4799E-03
  8.9333E-01 -1.3333E-02  1.5755E+09  1.0000E+00 -6.9133E-04 -1.4419E-03
  9.0667E-01 -1.3333E-02  9.2087E+08  1.0000E+00 -3.1405E-04 -1.2833E-03
  9.2000E-01 -1.3333E-02  4.5611E+08  1.0000E+00  2.2790E-04 -7.5848E-04
  9.3333E-01 -1.3333E-02  2.0447E+08  1.0000E+00  4.0455E-04  8.0826E-04
  9.4667E-01 -1.3333E-02  1.6547E+08  1.0000E+00 -1.8921E-03  1.9317E-03
  9.6000E-01 -1.3333E-02  3.1529E+08  1.0000E+00 -3.1748E-03  4.0456E-04
  9.7333E-01 -1.3333E-02  6.0989E+08  1.0000E+00 -3.0582E-03 -5.8767E-04
  9.8667E-01 -1.3333E-02  9.9055E+08  1.0000E+00 -2.7976E-03 -1.0599E-03
  1.0000E+00 -1.3333E-02  1.3913E+09  1.0000E+00 -2.5748E-03 -1.3180E-03
 -1.0000E+00  0.0000E+00  1.4235E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  1.0401E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  6.6865E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  3.7376E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  2.1415E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  2.3505E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  4.6242E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  8.9956E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  1.5263E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  2.3009E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  3.1643E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  4.0458E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  4.8704E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  5.5658E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  6.0698E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  6.3357E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  6.3372E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  6.0710E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  5.5576E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  4.8402E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  3.9827E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  3.0649E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  2.1785E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  1.4216E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  8.9313E+08  1.0000E+00  0.0000E+00  0.0000E+00
