         151         151         232   129.229996      WAVE
  6.5333E-01  2.4000E-01  3.5284E+10  9.9965E-01  1.7653E-02  1.9924E-02
  6.6667E-01  2.4000E-01  2.8655E+10  9.9965E-01  1.6881E-02  2.0415E-02
  6.8000E-01  2.4000E-01  2.2639E+10  9.9966E-01  1.5860E-02  2.0790E-02
  6.9333E-01  2.4000E-01  1.7332E+10  9.9967E-01  1.4519E-02  2.0959E-02
  7.0667E-01  2.4000E-01  1.2804E+10  9.9970E-01  1.2773E-02  2.0755E-02
  7.2000E-01  2.4000E-01  9.1022E+09  9.9975E-01  1.0560E-02  1.9863E-02
  7.3333E-01  2.4000E-01  6.2386E+09  9.9981E-01  7.9669E-03  1.7715E-02
  7.4667E-01  2.4000E-01  4.1948E+09  9.9989E-01  5.6458E-03  1.3427E-02
  7.6000E-01  2.4000E-01  2.9197E+09  9.9996E-01  5.6374E-03  6.4574E-03
  7.7333E-01  2.4000E-01  2.3316E+09  9.9994E-01  1.0937E-02 -9.1323E-04
  7.8667E-01  2.4000E-01  2.3225E+09  9.9979E-01  2.0443E-02 -3.3381E-03
  8.0000E-01  2.4000E-01  2.7639E+09  9.9960E-01  2.8391E-02  4.2150E-06
  8.1333E-01  2.4000E-01  3.5140E+09  9.9946E-01  3.2499E-02  5.2528E-03
  8.2667E-01  2.4000E-01  4.4269E+09  9.9937E-01  3.3963E-02  1.0011E-02
  8.4000E-01  2.4000E-01  5.3615E+09  9.9932E-01  3.4107E-02  1.3800E-02
  8.5333E-01  2.4000E-01  6.1912E+09  9.9929E-01  3.3637E-02  1.6767E-02
  8.6667E-01  2.4000E-01  6.8120E+09  9.9928E-01  3.2868E-02  1.9133E-02
  8.8000E-01  2.4000E-01  7.1501E+09  9.9927E-01  3.1919E-02  2.1070E-02
  8.9333E-01  2.4000E-01  7.1657E+09  9.9927E-01  3.0825E-02  2.2693E-02
  9.0667E-01  2.4000E-01  6.8555E+09  9.9927E-01  2.9569E-02  2.4069E-02
  9.2000E-01  2.4000E-01  6.2509E+09  9.9929E-01  2.8102E-02  2.5231E-02
  9.3333E-01  2.4000E-01  5.4134E+09  9.9931E-01  2.6345E-02  2.6171E-02
  9.4667E-01  2.4000E-01  4.4274E+09  9.9935E-01  2.4169E-02  2.6831E-02
  9.6000E-01  2.4000E-01  3.3899E+09  9.9941E-01  2.1380E-02  2.7049E-02
  9.7333E-01  2.4000E-01  2.3997E+09  9.9949E-01  1.7686E-02  2.6440E-02
  9.8667E-01  2.4000E-01  1.5458E+09  9.9963E-01  1.2738E-02  2.4048E-02
  1.0000E+00  2.4000E-01  8.9755E+08  9.9982E-01  6.7363E-03  1.7457E-02
 -1.0000E+00  2.5333E-01  7.8748E+08  9.9870E-01  3.9120E-03 -5.0730E-02
 -9.8667E-01  2.5333E-01  1.3369E+09  9.9871E-01 -1.6475E-02 -4.7944E-02
 -9.7333E-01  2.5333E-01  2.1043E+09  9.9879E-01 -2.7426E-02 -4.0865E-02
 -9.6000E-01  2.5333E-01  3.0321E+09  9.9887E-01 -3.3171E-02 -3.3988E-02
 -9.4667E-01  2.5333E-01  4.0404E+09  9.9895E-01 -3.6202E-02 -2.8024E-02
 -9.3333E-01  2.5333E-01  5.0355E+09  9.9903E-01 -3.7726E-02 -2.2878E-02
 -9.2000E-01  2.5333E-01  5.9215E+09  9.9910E-01 -3.8336E-02 -1.8336E-02
 -9.0667E-01  2.5333E-01  6.6105E+09  9.9916E-01 -3.8324E-02 -1.4202E-02
 -8.9333E-01  2.5333E-01  7.0333E+09  9.9923E-01 -3.7826E-02 -1.0314E-02
 -8.8000E-01  2.5333E-01  7.1471E+09  9.9930E-01 -3.6874E-02 -6.5319E-03
 -8.6667E-01  2.5333E-01  6.9419E+09  9.9937E-01 -3.5417E-02 -2.7378E-03
 -8.5333E-01  2.5333E-01  6.4427E+09  9.9944E-01 -3.3305E-02  1.1674E-03
 -8.4000E-01  2.5333E-01  5.7090E+09  9.9953E-01 -3.0245E-02  5.2329E-03
 -8.2667E-01  2.5333E-01  4.8314E+09  9.9963E-01 -2.5725E-02  9.3602E-03
 -8.1333E-01  2.5333E-01  3.9261E+09  9.9974E-01 -1.8945E-02  1.3026E-02
 -8.0000E-01  2.5333E-01  3.1263E+09  9.9985E-01 -9.0519E-03  1.4634E-02
 -7.8667E-01  2.5333E-01  2.5741E+09  9.9994E-01  3.3368E-03  1.0819E-02
 -7.7333E-01  2.5333E-01  2.4111E+09  9.9992E-01  1.2982E-02 -1.2676E-03
 -7.6000E-01  2.5333E-01  2.7694E+09  9.9977E-01  1.2842E-02 -1.6880E-02
 -7.4667E-01  2.5333E-01  3.7638E+09  9.9962E-01  4.8010E-03 -2.7191E-02
 -7.3333E-01  2.5333E-01  5.4856E+09  9.9952E-01 -4.2577E-03 -3.0698E-02
 -7.2000E-01  2.5333E-01  7.9977E+09  9.9948E-01 -1.1211E-02 -3.0385E-02
 -7.0667E-01  2.5333E-01  1.1332E+10  9.9946E-01 -1.5934E-02 -2.8587E-02
 -6.9333E-01  2.5333E-01  1.5488E+10  9.9947E-01 -1.9023E-02 -2.6393E-02
 -6.8000E-01  2.5333E-01  2.0436E+10  9.9949E-01 -2.1014E-02 -2.4226E-02
 -6.6667E-01  2.5333E-01  2.6115E+10  9.9950E-01 -2.2275E-02 -2.2225E-02
 -6.5333E-01  2.5333E-01  3.2442E+10  9.9953E-01 -2.3042E-02 -2.0423E-02
 -6.4000E-01  2.5333E-01  3.9311E+10  9.9955E-01 -2.3468E-02 -1.8811E-02
 -6.2667E-01  2.5333E-01  4.6603E+10  9.9957E-01 -2.3654E-02 -1.7372E-02
 -6.1333E-01  2.5333E-01  5.4189E+10  9.9959E-01 -2.3665E-02 -1.6081E-02
 -6.0000E-01  2.5333E-01  6.1935E+10  9.9961E-01 -2.3547E-02 -1.4921E-02
 -5.8667E-01  2.5333E-01  6.9706E+10  9.9963E-01 -2.3332E-02 -1.3872E-02
 -5.7333E-01  2.5333E-01  7.7376E+10  9.9965E-01 -2.3043E-02 -1.2920E-02
 -5.6000E-01  2.5333E-01  8.4825E+10  9.9967E-01 -2.2696E-02 -1.2052E-02
 -5.4667E-01  2.5333E-01  9.1944E+10  9.9969E-01 -2.2303E-02 -1.1258E-02
 -5.3333E-01  2.5333E-01  9.8640E+10  9.9971E-01 -2.1875E-02 -1.0530E-02
 -5.2000E-01  2.5333E-01  1.0484E+11  9.9972E-01 -2.1417E-02 -9.8589E-03
 -5.0667E-01  2.5333E-01  1.1047E+11  9.9974E-01 -2.0936E-02 -9.2395E-03
 -4.9333E-01  2.5333E-01  1.1549E+11  9.9975E-01 -2.0436E-02 -8.6662E-03
 -4.8000E-01  2.5333E-01  1.1987E+11  9.9977E-01 -1.9919E-02 -8.1345E-03
 -4.6667E-01  2.5333E-01  1.2360E+11  9.9978E-01 -1.9390E-02 -7.6402E-03
 -4.5333E-01  2.5333E-01  1.2668E+11  9.9980E-01 -1.8849E-02 -7.1804E-03
 -4.4000E-01  2.5333E-01  1.2911E+11  9.9981E-01 -1.8300E-02 -6.7516E-03
 -4.2667E-01  2.5333E-01  1.3092E+11  9.9982E-01 -1.7742E-02 -6.3514E-03
 -4.1333E-01  2.5333E-01  1.3215E+11  9.9983E-01 -1.7178E-02 -5.9776E-03
 -4.0000E-01  2.5333E-01  1.3281E+11  9.9985E-01 -1.6609E-02 -5.6281E-03
 -3.8667E-01  2.5333E-01  1.3297E+11  9.9986E-01 -1.6034E-02 -5.3008E-03
 -3.7333E-01  2.5333E-01  1.3266E+11  9.9987E-01 -1.5456E-02 -4.9943E-03
 -3.6000E-01  2.5333E-01  1.3194E+11  9.9988E-01 -1.4874E-02 -4.7070E-03
 -3.4667E-01  2.5333E-01  1.3085E+11  9.9989E-01 -1.4289E-02 -4.4376E-03
 -3.3333E-01  2.5333E-01  1.2945E+11  9.9990E-01 -1.3701E-02 -4.1845E-03
 -3.2000E-01  2.5333E-01  1.2778E+11  9.9991E-01 -1.3110E-02 -3.9470E-03
 -3.0667E-01  2.5333E-01  1.2590E+11  9.9991E-01 -1.2518E-02 -3.7236E-03
 -2.9333E-01  2.5333E-01  1.2384E+11  9.9992E-01 -1.1923E-02 -3.5133E-03
 -2.8000E-01  2.5333E-01  1.2165E+11  9.9993E-01 -1.1327E-02 -3.3152E-03
 -2.6667E-01  2.5333E-01  1.1937E+11  9.9994E-01 -1.0729E-02 -3.1282E-03
 -2.5333E-01  2.5333E-01  1.1704E+11  9.9994E-01 -1.0129E-02 -2.9515E-03
 -2.4000E-01  2.5333E-01  1.1468E+11  9.9995E-01 -9.5279E-03 -2.7841E-03
 -2.2667E-01  2.5333E-01  1.1233E+11  9.9996E-01 -8.9255E-03 -2.6250E-03
 -2.1333E-01  2.5333E-01  1.1002E+11  9.9996E-01 -8.3217E-03 -2.4735E-03
 -2.0000E-01  2.5333E-01  1.0776E+11  9.9997E-01 -7.7168E-03 -2.3285E-03
 -1.8667E-01  2.5333E-01  1.0557E+11  9.9997E-01 -7.1108E-03 -2.1893E-03
 -1.7333E-01  2.5333E-01  1.0349E+11  9.9998E-01 -6.5036E-03 -2.0549E-03
 -1.6000E-01  2.5333E-01  1.0151E+11  9.9998E-01 -5.8956E-03 -1.9243E-03
 -1.4667E-01  2.5333E-01  9.9653E+10  9.9998E-01 -5.2865E-03 -1.7968E-03
 -1.3333E-01  2.5333E-01  9.7930E+10  9.9999E-01 -4.6768E-03 -1.6713E-03
 -1.2000E-01  2.5333E-01  9.6350E+10  9.9999E-01 -4.0662E-03 -1.5468E-03
 -1.0667E-01  2.5333E-01  9.4920E+10  9.9999E-01 -3.4552E-03 -1.4226E-03
 -9.3333E-02  2.5333E-01  9.3645E+10  1.0000E+00 -2.8435E-03 -1.2977E-03
 -8.0000E-02  2.5333E-01  9.2532E+10  1.0000E+00 -2.2318E-03 -1.1710E-03
 -6.6667E-02  2.5333E-01  9.1583E+10  1.0000E+00 -1.6200E-03 -1.0417E-03
 -5.3333E-02  2.5333E-01  9.0802E+10  1.0000E+00 -1.0084E-03 -9.0889E-04
 -4.0000E-02  2.5333E-01  9.0192E+10  1.0000E+00 -3.9704E-04 -7.7178E-04
 -2.6667E-02  2.5333E-01  8.9753E+10  1.0000E+00  2.1376E-04 -6.2930E-04
 -1.3333E-02  2.5333E-01  8.9487E+10  1.0000E+00  8.2368E-04 -4.8055E-04
  0.0000E+00  2.5333E-01  8.9395E+10  1.0000E+00  1.4326E-03 -3.2481E-04
  1.3333E-02  2.5333E-01  8.9477E+10  1.0000E+00  2.0400E-03 -1.6143E-04
  2.6667E-02  2.5333E-01  8.9732E+10  1.0000E+00  2.6457E-03  1.0533E-05
  4.0000E-02  2.5333E-01  9.0161E+10  9.9999E-01  3.2491E-03  1.9171E-04
  5.3333E-02  2.5333E-01  9.0761E+10  9.9999E-01  3.8503E-03  3.8280E-04
  6.6667E-02  2.5333E-01  9.1532E+10  9.9999E-01  4.4487E-03  5.8443E-04
  8.0000E-02  2.5333E-01  9.2470E+10  9.9999E-01  5.0442E-03  7.9683E-04
  9.3333E-02  2.5333E-01  9.3573E+10  9.9998E-01  5.6360E-03  1.0208E-03
  1.0667E-01  2.5333E-01  9.4836E+10  9.9998E-01  6.2240E-03  1.2568E-03
  1.2000E-01  2.5333E-01  9.6256E+10  9.9998E-01  6.8077E-03  1.5049E-03
  1.3333E-01  2.5333E-01  9.7825E+10  9.9997E-01  7.3868E-03  1.7658E-03
  1.4667E-01  2.5333E-01  9.9537E+10  9.9997E-01  7.9607E-03  2.0392E-03
  1.6000E-01  2.5333E-01  1.0138E+11  9.9996E-01  8.5293E-03  2.3258E-03
  1.7333E-01  2.5333E-01  1.0335E+11  9.9995E-01  9.0920E-03  2.6254E-03
  1.8667E-01  2.5333E-01  1.0543E+11  9.9995E-01  9.6485E-03  2.9383E-03
  2.0000E-01  2.5333E-01  1.0760E+11  9.9994E-01  1.0198E-02  3.2645E-03
  2.1333E-01  2.5333E-01  1.0985E+11  9.9994E-01  1.0741E-02  3.6040E-03
  2.2667E-01  2.5333E-01  1.1216E+11  9.9993E-01  1.1276E-02  3.9567E-03
  2.4000E-01  2.5333E-01  1.1450E+11  9.9992E-01  1.1803E-02  4.3226E-03
  2.5333E-01  2.5333E-01  1.1685E+11  9.9991E-01  1.2322E-02  4.7015E-03
  2.6667E-01  2.5333E-01  1.1918E+11  9.9990E-01  1.2832E-02  5.0935E-03
  2.8000E-01  2.5333E-01  1.2146E+11  9.9990E-01  1.3332E-02  5.4983E-03
  2.9333E-01  2.5333E-01  1.2364E+11  9.9989E-01  1.3823E-02  5.9159E-03
  3.0667E-01  2.5333E-01  1.2570E+11  9.9988E-01  1.4303E-02  6.3459E-03
  3.2000E-01  2.5333E-01  1.2759E+11  9.9987E-01  1.4772E-02  6.7885E-03
  3.3333E-01  2.5333E-01  1.2926E+11  9.9986E-01  1.5229E-02  7.2431E-03
  3.4667E-01  2.5333E-01  1.3068E+11  9.9985E-01  1.5675E-02  7.7099E-03
  3.6000E-01  2.5333E-01  1.3178E+11  9.9984E-01  1.6107E-02  8.1885E-03
  3.7333E-01  2.5333E-01  1.3252E+11  9.9983E-01  1.6526E-02  8.6789E-03
  3.8667E-01  2.5333E-01  1.3284E+11  9.9981E-01  1.6930E-02  9.1808E-03
  4.0000E-01  2.5333E-01  1.3271E+11  9.9980E-01  1.7319E-02  9.6940E-03
  4.1333E-01  2.5333E-01  1.3208E+11  9.9979E-01  1.7691E-02  1.0219E-02
  4.2667E-01  2.5333E-01  1.3089E+11  9.9978E-01  1.8045E-02  1.0754E-02
  4.4000E-01  2.5333E-01  1.2911E+11  9.9977E-01  1.8380E-02  1.1301E-02
  4.5333E-01  2.5333E-01  1.2672E+11  9.9975E-01  1.8694E-02  1.1858E-02
  4.6667E-01  2.5333E-01  1.2369E+11  9.9974E-01  1.8986E-02  1.2426E-02
  4.8000E-01  2.5333E-01  1.2000E+11  9.9973E-01  1.9254E-02  1.3005E-02
  4.9333E-01  2.5333E-01  1.1566E+11  9.9972E-01  1.9494E-02  1.3594E-02
  5.0667E-01  2.5333E-01  1.1068E+11  9.9971E-01  1.9705E-02  1.4193E-02
  5.2000E-01  2.5333E-01  1.0510E+11  9.9969E-01  1.9882E-02  1.4802E-02
  5.3333E-01  2.5333E-01  9.8941E+10  9.9968E-01  2.0023E-02  1.5420E-02
  5.4667E-01  2.5333E-01  9.2281E+10  9.9967E-01  2.0121E-02  1.6047E-02
  5.6000E-01  2.5333E-01  8.5192E+10  9.9966E-01  2.0171E-02  1.6681E-02
  5.7333E-01  2.5333E-01  7.7766E+10  9.9965E-01  2.0165E-02  1.7322E-02
  5.8667E-01  2.5333E-01  7.0110E+10  9.9964E-01  2.0095E-02  1.7968E-02
  6.0000E-01  2.5333E-01  6.2343E+10  9.9963E-01  1.9947E-02  1.8614E-02
  6.1333E-01  2.5333E-01  5.4591E+10  9.9962E-01  1.9708E-02  1.9257E-02
  6.2667E-01  2.5333E-01  4.6989E+10  9.9961E-01  1.9356E-02  1.9888E-02
  6.4000E-01  2.5333E-01  3.9669E+10  9.9961E-01  1.8867E-02  2.0494E-02
  6.5333E-01  2.5333E-01  3.2762E+10  9.9961E-01  1.8204E-02  2.1054E-02
  6.6667E-01  2.5333E-01  2.6389E+10  9.9962E-01  1.7320E-02  2.1530E-02
  6.8000E-01  2.5333E-01  2.0656E+10  9.9963E-01  1.6154E-02  2.1858E-02
  6.9333E-01  2.5333E-01  1.5649E+10  9.9965E-01  1.4625E-02  2.1923E-02
  7.0667E-01  2.5333E-01  1.1431E+10  9.9969E-01  1.2650E-02  2.1509E-02
  7.2000E-01  2.5333E-01  8.0361E+09  9.9974E-01  1.0192E-02  2.0216E-02
  7.3333E-01  2.5333E-01  5.4668E+09  9.9982E-01  7.4690E-03  1.7339E-02
  7.4667E-01  2.5333E-01  3.6946E+09  9.9991E-01  5.5333E-03  1.1935E-02
  7.6000E-01  2.5333E-01  2.6594E+09  9.9997E-01  7.0624E-03  4.0421E-03
  7.7333E-01  2.5333E-01  2.2721E+09  9.9989E-01  1.4511E-02 -2.5413E-03
  7.8667E-01  2.5333E-01  2.4197E+09  9.9969E-01  2.4534E-02 -2.8573E-03
  8.0000E-01  2.5333E-01  2.9707E+09  9.9950E-01  3.1568E-02  1.6996E-03
  8.1333E-01  2.5333E-01  3.7833E+09  9.9937E-01  3.4823E-02  7.1688E-03
  8.2667E-01  2.5333E-01  4.7141E+09  9.9929E-01  3.5817E-02  1.1836E-02
  8.4000E-01  2.5333E-01  5.6271E+09  9.9924E-01  3.5722E-02  1.5512E-02
  8.5333E-01  2.5333E-01  6.4032E+09  9.9921E-01  3.5119E-02  1.8404E-02
  8.6667E-01  2.5333E-01  6.9476E+09  9.9920E-01  3.4255E-02  2.0731E-02
  8.8000E-01  2.5333E-01  7.1965E+09  9.9919E-01  3.3223E-02  2.2651E-02
  8.9333E-01  2.5333E-01  7.1207E+09  9.9919E-01  3.2038E-02  2.4269E-02
  9.0667E-01  2.5333E-01  6.7264E+09  9.9920E-01  3.0674E-02  2.5643E-02
  9.2000E-01  2.5333E-01  6.0536E+09  9.9922E-01  2.9072E-02  2.6797E-02
  9.3333E-01  2.5333E-01  5.1699E+09  9.9925E-01  2.7136E-02  2.7711E-02
  9.4667E-01  2.5333E-01  4.1631E+09  9.9929E-01  2.4718E-02  2.8301E-02
  9.6000E-01  2.5333E-01  3.1308E+09  9.9936E-01  2.1593E-02  2.8357E-02
  9.7333E-01  2.5333E-01  2.1696E+09  9.9947E-01  1.7430E-02  2.7374E-02
  9.8667E-01  2.5333E-01  1.3636E+09  9.9964E-01  1.1896E-02  2.4091E-02
  1.0000E+00  2.5333E-01  7.7529E+08  9.9987E-01  5.7174E-03  1.5388E-02
 -1.0000E+00  2.6667E-01  6.8495E+08  9.9860E-01  1.1591E-02 -5.1643E-02
 -9.8667E-01  2.6667E-01  1.1704E+09  9.9857E-01 -1.2864E-02 -5.1904E-02
 -9.7333E-01  2.6667E-01  1.8832E+09  9.9864E-01 -2.6434E-02 -4.4882E-02
 -9.6000E-01  2.6667E-01  2.7731E+09  9.9873E-01 -3.3547E-02 -3.7470E-02
 -9.4667E-01  2.6667E-01  3.7661E+09  9.9882E-01 -3.7305E-02 -3.0962E-02
 -9.3333E-01  2.6667E-01  4.7722E+09  9.9891E-01 -3.9237E-02 -2.5365E-02
 -9.2000E-01  2.6667E-01  5.6958E+09  9.9899E-01 -4.0088E-02 -2.0461E-02
 -9.0667E-01  2.6667E-01  6.4468E+09  9.9906E-01 -4.0229E-02 -1.6039E-02
 -8.9333E-01  2.6667E-01  6.9504E+09  9.9914E-01 -3.9836E-02 -1.1920E-02
 -8.8000E-01  2.6667E-01  7.1565E+09  9.9921E-01 -3.8972E-02 -7.9526E-03
 -8.6667E-01  2.6667E-01  7.0451E+09  9.9928E-01 -3.7608E-02 -4.0093E-03
 -8.5333E-01  2.6667E-01  6.6309E+09  9.9937E-01 -3.5625E-02  1.9697E-05
 -8.4000E-01  2.6667E-01  5.9625E+09  9.9945E-01 -3.2770E-02  4.2064E-03
 -8.2667E-01  2.6667E-01  5.1209E+09  9.9955E-01 -2.8594E-02  8.5146E-03
 -8.1333E-01  2.6667E-01  4.2135E+09  9.9967E-01 -2.2367E-02  1.2590E-02
 -8.0000E-01  2.6667E-01  3.3673E+09  9.9980E-01 -1.3149E-02  1.5234E-02
 -7.8667E-01  2.6667E-01  2.7205E+09  9.9991E-01 -7.7581E-04  1.3565E-02
 -7.7333E-01  2.6667E-01  2.4137E+09  9.9993E-01  1.1170E-02  3.7863E-03
 -7.6000E-01  2.6667E-01  2.5807E+09  9.9981E-01  1.4831E-02 -1.2395E-02
 -7.4667E-01  2.6667E-01  3.3407E+09  9.9964E-01  8.4068E-03 -2.5674E-02
 -7.3333E-01  2.6667E-01  4.7916E+09  9.9950E-01 -1.2991E-03 -3.1487E-02
 -7.2000E-01  2.6667E-01  7.0050E+09  9.9944E-01 -9.4267E-03 -3.2187E-02
 -7.0667E-01  2.6667E-01  1.0023E+10  9.9942E-01 -1.5112E-02 -3.0667E-02
 -6.9333E-01  2.6667E-01  1.3855E+10  9.9942E-01 -1.8867E-02 -2.8445E-02
 -6.8000E-01  2.6667E-01  1.8483E+10  9.9943E-01 -2.1300E-02 -2.6141E-02
 -6.6667E-01  2.6667E-01  2.3856E+10  9.9945E-01 -2.2854E-02 -2.3978E-02
 -6.5333E-01  2.6667E-01  2.9901E+10  9.9947E-01 -2.3816E-02 -2.2016E-02
 -6.4000E-01  2.6667E-01  3.6521E+10  9.9950E-01 -2.4372E-02 -2.0259E-02
 -6.2667E-01  2.6667E-01  4.3605E+10  9.9952E-01 -2.4645E-02 -1.8689E-02
 -6.1333E-01  2.6667E-01  5.1029E+10  9.9955E-01 -2.4713E-02 -1.7284E-02
 -6.0000E-01  2.6667E-01  5.8662E+10  9.9957E-01 -2.4631E-02 -1.6021E-02
 -5.8667E-01  2.6667E-01  6.6374E+10  9.9959E-01 -2.4437E-02 -1.4881E-02
 -5.7333E-01  2.6667E-01  7.4037E+10  9.9961E-01 -2.4157E-02 -1.3848E-02
 -5.6000E-01  2.6667E-01  8.1531E+10  9.9963E-01 -2.3811E-02 -1.2908E-02
 -5.4667E-01  2.6667E-01  8.8746E+10  9.9965E-01 -2.3413E-02 -1.2048E-02
 -5.3333E-01  2.6667E-01  9.5584E+10  9.9967E-01 -2.2974E-02 -1.1260E-02
 -5.2000E-01  2.6667E-01  1.0196E+11  9.9969E-01 -2.2502E-02 -1.0535E-02
 -5.0667E-01  2.6667E-01  1.0782E+11  9.9971E-01 -2.2004E-02 -9.8662E-03
 -4.9333E-01  2.6667E-01  1.1309E+11  9.9973E-01 -2.1483E-02 -9.2475E-03
 -4.8000E-01  2.6667E-01  1.1776E+11  9.9974E-01 -2.0945E-02 -8.6736E-03
 -4.6667E-01  2.6667E-01  1.2179E+11  9.9976E-01 -2.0392E-02 -8.1407E-03
 -4.5333E-01  2.6667E-01  1.2518E+11  9.9977E-01 -1.9827E-02 -7.6447E-03
 -4.4000E-01  2.6667E-01  1.2794E+11  9.9979E-01 -1.9252E-02 -7.1824E-03
 -4.2667E-01  2.6667E-01  1.3008E+11  9.9980E-01 -1.8667E-02 -6.7509E-03
 -4.1333E-01  2.6667E-01  1.3163E+11  9.9982E-01 -1.8076E-02 -6.3478E-03
 -4.0000E-01  2.6667E-01  1.3263E+11  9.9983E-01 -1.7478E-02 -5.9706E-03
 -3.8667E-01  2.6667E-01  1.3310E+11  9.9984E-01 -1.6875E-02 -5.6173E-03
 -3.7333E-01  2.6667E-01  1.3310E+11  9.9985E-01 -1.6268E-02 -5.2864E-03
 -3.6000E-01  2.6667E-01  1.3267E+11  9.9986E-01 -1.5656E-02 -4.9758E-03
 -3.4667E-01  2.6667E-01  1.3187E+11  9.9988E-01 -1.5041E-02 -4.6843E-03
 -3.3333E-01  2.6667E-01  1.3073E+11  9.9989E-01 -1.4423E-02 -4.4105E-03
 -3.2000E-01  2.6667E-01  1.2931E+11  9.9990E-01 -1.3802E-02 -4.1529E-03
 -3.0667E-01  2.6667E-01  1.2765E+11  9.9991E-01 -1.3179E-02 -3.9104E-03
 -2.9333E-01  2.6667E-01  1.2581E+11  9.9991E-01 -1.2554E-02 -3.6820E-03
 -2.8000E-01  2.6667E-01  1.2381E+11  9.9992E-01 -1.1927E-02 -3.4663E-03
 -2.6667E-01  2.6667E-01  1.2171E+11  9.9993E-01 -1.1298E-02 -3.2626E-03
 -2.5333E-01  2.6667E-01  1.1953E+11  9.9994E-01 -1.0667E-02 -3.0696E-03
 -2.4000E-01  2.6667E-01  1.1732E+11  9.9995E-01 -1.0035E-02 -2.8865E-03
 -2.2667E-01  2.6667E-01  1.1510E+11  9.9995E-01 -9.4018E-03 -2.7123E-03
 -2.1333E-01  2.6667E-01  1.1289E+11  9.9996E-01 -8.7671E-03 -2.5459E-03
 -2.0000E-01  2.6667E-01  1.1073E+11  9.9996E-01 -8.1308E-03 -2.3865E-03
 -1.8667E-01  2.6667E-01  1.0864E+11  9.9997E-01 -7.4940E-03 -2.2333E-03
 -1.7333E-01  2.6667E-01  1.0662E+11  9.9997E-01 -6.8557E-03 -2.0848E-03
 -1.6000E-01  2.6667E-01  1.0471E+11  9.9998E-01 -6.2167E-03 -1.9407E-03
 -1.4667E-01  2.6667E-01  1.0291E+11  9.9998E-01 -5.5768E-03 -1.7998E-03
 -1.3333E-01  2.6667E-01  1.0124E+11  9.9999E-01 -4.9359E-03 -1.6610E-03
 -1.2000E-01  2.6667E-01  9.9698E+10  9.9999E-01 -4.2949E-03 -1.5235E-03
 -1.0667E-01  2.6667E-01  9.8302E+10  9.9999E-01 -3.6531E-03 -1.3863E-03
 -9.3333E-02  2.6667E-01  9.7055E+10  9.9999E-01 -3.0110E-03 -1.2484E-03
 -8.0000E-02  2.6667E-01  9.5965E+10  1.0000E+00 -2.3688E-03 -1.1088E-03
 -6.6667E-02  2.6667E-01  9.5035E+10  1.0000E+00 -1.7266E-03 -9.6676E-04
 -5.3333E-02  2.6667E-01  9.4268E+10  1.0000E+00 -1.0847E-03 -8.2111E-04
 -4.0000E-02  2.6667E-01  9.3668E+10  1.0000E+00 -4.4329E-04 -6.7093E-04
 -2.6667E-02  2.6667E-01  9.3237E+10  1.0000E+00  1.9744E-04 -5.1551E-04
 -1.3333E-02  2.6667E-01  9.2976E+10  1.0000E+00  8.3705E-04 -3.5375E-04
  0.0000E+00  2.6667E-01  9.2885E+10  1.0000E+00  1.4754E-03 -1.8490E-04
  1.3333E-02  2.6667E-01  9.2965E+10  1.0000E+00  2.1122E-03 -8.2460E-06
  2.6667E-02  2.6667E-01  9.3216E+10  1.0000E+00  2.7471E-03  1.7721E-04
  4.0000E-02  2.6667E-01  9.3637E+10  9.9999E-01  3.3798E-03  3.7183E-04
  5.3333E-02  2.6667E-01  9.4227E+10  9.9999E-01  4.0098E-03  5.7663E-04
  6.6667E-02  2.6667E-01  9.4983E+10  9.9999E-01  4.6367E-03  7.9205E-04
  8.0000E-02  2.6667E-01  9.5902E+10  9.9999E-01  5.2604E-03  1.0187E-03
  9.3333E-02  2.6667E-01  9.6982E+10  9.9998E-01  5.8803E-03  1.2571E-03
  1.0667E-01  2.6667E-01  9.8218E+10  9.9998E-01  6.4962E-03  1.5076E-03
  1.2000E-01  2.6667E-01  9.9603E+10  9.9997E-01  7.1073E-03  1.7707E-03
  1.3333E-01  2.6667E-01  1.0113E+11  9.9997E-01  7.7136E-03  2.0466E-03
  1.4667E-01  2.6667E-01  1.0280E+11  9.9996E-01  8.3146E-03  2.3356E-03
  1.6000E-01  2.6667E-01  1.0459E+11  9.9996E-01  8.9097E-03  2.6380E-03
  1.7333E-01  2.6667E-01  1.0649E+11  9.9995E-01  9.4988E-03  2.9538E-03
  1.8667E-01  2.6667E-01  1.0849E+11  9.9994E-01  1.0081E-02  3.2832E-03
  2.0000E-01  2.6667E-01  1.1058E+11  9.9994E-01  1.0656E-02  3.6263E-03
  2.1333E-01  2.6667E-01  1.1273E+11  9.9993E-01  1.1224E-02  3.9831E-03
  2.2667E-01  2.6667E-01  1.1492E+11  9.9992E-01  1.1784E-02  4.3535E-03
  2.4000E-01  2.6667E-01  1.1714E+11  9.9991E-01  1.2335E-02  4.7375E-03
  2.5333E-01  2.6667E-01  1.1935E+11  9.9990E-01  1.2878E-02  5.1351E-03
  2.6667E-01  2.6667E-01  1.2152E+11  9.9989E-01  1.3411E-02  5.5461E-03
  2.8000E-01  2.6667E-01  1.2362E+11  9.9989E-01  1.3934E-02  5.9705E-03
  2.9333E-01  2.6667E-01  1.2562E+11  9.9987E-01  1.4447E-02  6.4080E-03
