         151         151         325   360.000000      WAVE
  9.8667E-01  1.3333E-01  1.9387E+08  9.9876E-01  4.7791E-02 -1.4056E-02
  1.0000E+00  1.3333E-01  3.9311E+08  9.9869E-01  5.1099E-02  1.5910E-03
 -1.0000E+00  1.4667E-01  4.2645E+08  9.9826E-01 -5.7415E-02  1.3090E-02
 -9.8667E-01  1.4667E-01  2.3633E+08  9.9836E-01 -4.5792E-02  3.4332E-02
 -9.7333E-01  1.4667E-01  5.6812E+07  9.9839E-01  2.0040E-02  5.3107E-02
 -9.6000E-01  1.4667E-01  8.7565E+07  9.9821E-01 -1.3675E-02 -5.8255E-02
 -9.4667E-01  1.4667E-01  3.3649E+08  9.9838E-01 -5.0729E-02 -2.5653E-02
 -9.3333E-01  1.4667E-01  6.0413E+08  9.9848E-01 -5.4617E-02 -6.7174E-03
 -9.2000E-01  1.4667E-01  6.6112E+08  9.9857E-01 -5.3023E-02  7.3513E-03
 -9.0667E-01  1.4667E-01  4.5534E+08  9.9864E-01 -4.6787E-02  2.2901E-02
 -8.9333E-01  1.4667E-01  1.6544E+08  9.9870E-01 -2.1299E-02  4.6226E-02
 -8.8000E-01  1.4667E-01  5.6694E+07  9.9847E-01  4.7419E-02 -2.8384E-02
 -8.6667E-01  1.4667E-01  2.6269E+08  9.9863E-01 -3.5322E-02 -3.8669E-02
 -8.5333E-01  1.4667E-01  6.7157E+08  9.9874E-01 -4.7282E-02 -1.6696E-02
 -8.4000E-01  1.4667E-01  1.0049E+09  9.9882E-01 -4.8483E-02 -3.5758E-03
 -8.2667E-01  1.4667E-01  1.0248E+09  9.9888E-01 -4.6726E-02  7.2511E-03
 -8.1333E-01  1.4667E-01  7.1317E+08  9.9894E-01 -4.1614E-02  1.9639E-02
 -8.0000E-01  1.4667E-01  2.9308E+08  9.9899E-01 -2.3640E-02  3.8291E-02
 -7.8667E-01  1.4667E-01  8.2176E+07  9.9882E-01  4.8311E-02  5.1322E-03
 -7.7333E-01  1.4667E-01  2.8103E+08  9.9890E-01 -2.1395E-02 -4.1817E-02
 -7.6000E-01  1.4667E-01  8.3739E+08  9.9901E-01 -3.9113E-02 -2.1074E-02
 -7.4667E-01  1.4667E-01  1.4704E+09  9.9908E-01 -4.1902E-02 -9.0641E-03
 -7.3333E-01  1.4667E-01  1.8351E+09  9.9913E-01 -4.1598E-02 -4.7330E-04
 -7.2000E-01  1.4667E-01  1.7252E+09  9.9918E-01 -3.9731E-02  7.4930E-03
 -7.0667E-01  1.4667E-01  1.1962E+09  9.9923E-01 -3.5429E-02  1.7030E-02
 -6.9333E-01  1.4667E-01  5.4445E+08  9.9926E-01 -2.2366E-02  3.1253E-02
 -6.8000E-01  1.4667E-01  1.5804E+08  9.9917E-01  3.2577E-02  2.4572E-02
 -6.6667E-01  1.4667E-01  3.2143E+08  9.9915E-01 -4.2339E-03 -4.0909E-02
 -6.5333E-01  1.4667E-01  1.0724E+09  9.9927E-01 -2.9348E-02 -2.4480E-02
 -6.4000E-01  1.4667E-01  2.1770E+09  9.9933E-01 -3.4011E-02 -1.3448E-02
 -6.2667E-01  1.4667E-01  3.2275E+09  9.9938E-01 -3.4750E-02 -6.3221E-03
 -6.1333E-01  1.4667E-01  3.8162E+09  9.9941E-01 -3.4205E-02 -7.3963E-04
 -6.0000E-01  1.4667E-01  3.7061E+09  9.9945E-01 -3.2858E-02  4.5084E-03
 -5.8667E-01  1.4667E-01  2.9316E+09  9.9948E-01 -3.0411E-02  1.0422E-02
 -5.7333E-01  1.4667E-01  1.7942E+09  9.9951E-01 -2.5172E-02  1.8419E-02
 -5.6000E-01  1.4667E-01  7.6035E+08  9.9953E-01 -8.9548E-03  2.9456E-02
 -5.4667E-01  1.4667E-01  3.0577E+08  9.9942E-01  3.3766E-02  3.7981E-03
 -5.3333E-01  1.4667E-01  7.5925E+08  9.9946E-01 -3.7792E-03 -3.2590E-02
 -5.2000E-01  1.4667E-01  2.1976E+09  9.9954E-01 -2.1110E-02 -2.1829E-02
 -5.0667E-01  1.4667E-01  4.4189E+09  9.9958E-01 -2.5220E-02 -1.4010E-02
 -4.9333E-01  1.4667E-01  6.9949E+09  9.9962E-01 -2.6194E-02 -8.9268E-03
 -4.8000E-01  1.4667E-01  9.3828E+09  9.9965E-01 -2.6121E-02 -5.2102E-03
 -4.6667E-01  1.4667E-01  1.1061E+10  9.9967E-01 -2.5573E-02 -2.1674E-03
 -4.5333E-01  1.4667E-01  1.1655E+10  9.9969E-01 -2.4719E-02  5.9694E-04
 -4.4000E-01  1.4667E-01  1.1022E+10  9.9972E-01 -2.3560E-02  3.3789E-03
 -4.2667E-01  1.4667E-01  9.2909E+09  9.9974E-01 -2.1939E-02  6.4909E-03
 -4.1333E-01  1.4667E-01  6.8360E+09  9.9976E-01 -1.9365E-02  1.0364E-02
 -4.0000E-01  1.4667E-01  4.2199E+09  9.9978E-01 -1.4307E-02  1.5555E-02
 -3.8667E-01  1.4667E-01  2.1035E+09  9.9978E-01 -1.5536E-03  2.0846E-02
 -3.7333E-01  1.4667E-01  1.1506E+09  9.9974E-01  2.2197E-02  5.9923E-03
 -3.6000E-01  1.4667E-01  1.9426E+09  9.9973E-01  8.4951E-03 -2.1625E-02
 -3.4667E-01  1.4667E-01  4.9132E+09  9.9977E-01 -7.1433E-03 -2.0047E-02
 -3.3333E-01  1.4667E-01  1.0310E+10  9.9980E-01 -1.2513E-02 -1.5300E-02
 -3.2000E-01  1.4667E-01  1.8186E+10  9.9983E-01 -1.4330E-02 -1.1828E-02
 -3.0667E-01  1.4667E-01  2.8409E+10  9.9985E-01 -1.4848E-02 -9.3842E-03
 -2.9333E-01  1.4667E-01  4.0695E+10  9.9986E-01 -1.4804E-02 -7.5967E-03
 -2.8000E-01  1.4667E-01  5.4648E+10  9.9988E-01 -1.4482E-02 -6.2364E-03
 -2.6667E-01  1.4667E-01  6.9808E+10  9.9989E-01 -1.4008E-02 -5.1671E-03
 -2.5333E-01  1.4667E-01  8.5688E+10  9.9990E-01 -1.3445E-02 -4.3051E-03
 -2.4000E-01  1.4667E-01  1.0182E+11  9.9991E-01 -1.2826E-02 -3.5966E-03
 -2.2667E-01  1.4667E-01  1.1776E+11  9.9992E-01 -1.2171E-02 -3.0057E-03
 -2.1333E-01  1.4667E-01  1.3316E+11  9.9993E-01 -1.1493E-02 -2.5074E-03
 -2.0000E-01  1.4667E-01  1.4771E+11  9.9994E-01 -1.0798E-02 -2.0838E-03
 -1.8667E-01  1.4667E-01  1.6120E+11  9.9995E-01 -1.0091E-02 -1.7212E-03
 -1.7333E-01  1.4667E-01  1.7349E+11  9.9996E-01 -9.3774E-03 -1.4096E-03
 -1.6000E-01  1.4667E-01  1.8448E+11  9.9996E-01 -8.6580E-03 -1.1407E-03
 -1.4667E-01  1.4667E-01  1.9418E+11  9.9997E-01 -7.9349E-03 -9.0818E-04
 -1.3333E-01  1.4667E-01  2.0259E+11  9.9997E-01 -7.2096E-03 -7.0656E-04
 -1.2000E-01  1.4667E-01  2.0979E+11  9.9998E-01 -6.4823E-03 -5.3146E-04
 -1.0667E-01  1.4667E-01  2.1585E+11  9.9998E-01 -5.7546E-03 -3.7875E-04
 -9.3333E-02  1.4667E-01  2.2087E+11  9.9999E-01 -5.0264E-03 -2.4514E-04
 -8.0000E-02  1.4667E-01  2.2496E+11  9.9999E-01 -4.2984E-03 -1.2744E-04
 -6.6667E-02  1.4667E-01  2.2822E+11  9.9999E-01 -3.5707E-03 -2.2869E-05
 -5.3333E-02  1.4667E-01  2.3075E+11  1.0000E+00 -2.8437E-03  7.1359E-05
 -4.0000E-02  1.4667E-01  2.3262E+11  1.0000E+00 -2.1173E-03  1.5782E-04
 -2.6667E-02  1.4667E-01  2.3391E+11  1.0000E+00 -1.3923E-03  2.3875E-04
 -1.3333E-02  1.4667E-01  2.3466E+11  1.0000E+00 -6.6787E-04  3.1639E-04
  0.0000E+00  1.4667E-01  2.3490E+11  1.0000E+00  5.4808E-05  3.9318E-04
  1.3333E-02  1.4667E-01  2.3465E+11  1.0000E+00  7.7672E-04  4.7133E-04
  2.6667E-02  1.4667E-01  2.3390E+11  1.0000E+00  1.4969E-03  5.5290E-04
  4.0000E-02  1.4667E-01  2.3261E+11  1.0000E+00  2.2150E-03  6.4012E-04
  5.3333E-02  1.4667E-01  2.3073E+11  1.0000E+00  2.9315E-03  7.3504E-04
  6.6667E-02  1.4667E-01  2.2820E+11  9.9999E-01  3.6456E-03  8.4001E-04
  8.0000E-02  1.4667E-01  2.2494E+11  9.9999E-01  4.3574E-03  9.5697E-04
  9.3333E-02  1.4667E-01  2.2084E+11  9.9999E-01  5.0662E-03  1.0883E-03
  1.0667E-01  1.4667E-01  2.1581E+11  9.9998E-01  5.7714E-03  1.2363E-03
  1.2000E-01  1.4667E-01  2.0975E+11  9.9998E-01  6.4724E-03  1.4035E-03
  1.3333E-01  1.4667E-01  2.0255E+11  9.9997E-01  7.1687E-03  1.5927E-03
  1.4667E-01  1.4667E-01  1.9414E+11  9.9997E-01  7.8586E-03  1.8066E-03
  1.6000E-01  1.4667E-01  1.8445E+11  9.9996E-01  8.5416E-03  2.0491E-03
  1.7333E-01  1.4667E-01  1.7345E+11  9.9996E-01  9.2153E-03  2.3239E-03
  1.8667E-01  1.4667E-01  1.6117E+11  9.9995E-01  9.8777E-03  2.6359E-03
  2.0000E-01  1.4667E-01  1.4769E+11  9.9994E-01  1.0526E-02  2.9909E-03
  2.1333E-01  1.4667E-01  1.3314E+11  9.9993E-01  1.1156E-02  3.3966E-03
  2.2667E-01  1.4667E-01  1.1776E+11  9.9992E-01  1.1761E-02  3.8625E-03
  2.4000E-01  1.4667E-01  1.0182E+11  9.9991E-01  1.2334E-02  4.4020E-03
  2.5333E-01  1.4667E-01  8.5700E+10  9.9990E-01  1.2862E-02  5.0327E-03
  2.6667E-01  1.4667E-01  6.9829E+10  9.9989E-01  1.3323E-02  5.7803E-03
  2.8000E-01  1.4667E-01  5.4678E+10  9.9988E-01  1.3685E-02  6.6825E-03
  2.9333E-01  1.4667E-01  4.0731E+10  9.9987E-01  1.3888E-02  7.7967E-03
  3.0667E-01  1.4667E-01  2.8449E+10  9.9986E-01  1.3813E-02  9.2136E-03
  3.2000E-01  1.4667E-01  1.8226E+10  9.9985E-01  1.3209E-02  1.1076E-02
  3.3333E-01  1.4667E-01  1.0346E+10  9.9984E-01  1.1448E-02  1.3581E-02
  3.4667E-01  1.4667E-01  4.9414E+09  9.9984E-01  6.7330E-03  1.6632E-02
  3.6000E-01  1.4667E-01  1.9599E+09  9.9986E-01 -5.6215E-03  1.5916E-02
  3.7333E-01  1.4667E-01  1.1551E+09  9.9989E-01 -1.2961E-02 -7.4299E-03
  3.8667E-01  1.4667E-01  2.0947E+09  9.9984E-01  7.6995E-03 -1.6349E-02
  4.0000E-01  1.4667E-01  4.1996E+09  9.9979E-01  1.7270E-02 -1.0583E-02
  4.1333E-01  1.4667E-01  6.8075E+09  9.9977E-01  2.0720E-02 -5.8376E-03
  4.2667E-01  1.4667E-01  9.2593E+09  9.9975E-01  2.2351E-02 -2.4589E-03
  4.4000E-01  1.4667E-01  1.0993E+10  9.9973E-01  2.3313E-02  1.8239E-04
  4.5333E-01  1.4667E-01  1.1634E+10  9.9971E-01  2.3941E-02  2.4843E-03
  4.6667E-01  1.4667E-01  1.1053E+10  9.9969E-01  2.4322E-02  4.7049E-03
  4.8000E-01  1.4667E-01  9.3880E+09  9.9968E-01  2.4415E-02  7.0623E-03
  4.9333E-01  1.4667E-01  7.0119E+09  9.9966E-01  2.4042E-02  9.8152E-03
  5.0667E-01  1.4667E-01  4.4428E+09  9.9965E-01  2.2682E-02  1.3367E-02
  5.2000E-01  1.4667E-01  2.2217E+09  9.9966E-01  1.8629E-02  1.8348E-02
  5.3333E-01  1.4667E-01  7.7636E+08  9.9972E-01  4.7543E-03  2.3293E-02
  5.4667E-01  1.4667E-01  3.1074E+08  9.9983E-01 -1.6577E-02 -8.0032E-03
  5.6000E-01  1.4667E-01  7.5149E+08  9.9962E-01  1.8138E-02 -2.0603E-02
  5.7333E-01  1.4667E-01  1.7742E+09  9.9954E-01  2.8477E-02 -1.0043E-02
  5.8667E-01  1.4667E-01  2.9070E+09  9.9951E-01  3.1153E-02 -3.3832E-03
  6.0000E-01  1.4667E-01  3.6850E+09  9.9948E-01  3.2084E-02  1.2793E-03
  6.1333E-01  1.4667E-01  3.8058E+09  9.9946E-01  3.2297E-02  5.2309E-03
  6.2667E-01  1.4667E-01  3.2308E+09  9.9945E-01  3.1855E-02  9.2155E-03
  6.4000E-01  1.4667E-01  2.1916E+09  9.9945E-01  3.0228E-02  1.3953E-02
  6.5333E-01  1.4667E-01  1.0913E+09  9.9947E-01  2.5244E-02  2.0493E-02
  6.6667E-01  1.4667E-01  3.3542E+08  9.9962E-01  6.0051E-03  2.6744E-02
  6.8000E-01  1.4667E-01  1.6010E+08  9.9972E-01 -7.8467E-03 -2.2378E-02
  6.9333E-01  1.4667E-01  5.3307E+08  9.9935E-01  3.0992E-02 -1.8405E-02
  7.0667E-01  1.4667E-01  1.1764E+09  9.9927E-01  3.7641E-02 -6.2641E-03
  7.2000E-01  1.4667E-01  1.7063E+09  9.9924E-01  3.8947E-02  1.0368E-03
  7.3333E-01  1.4667E-01  1.8261E+09  9.9922E-01  3.8821E-02  6.7243E-03
  7.4667E-01  1.4667E-01  1.4750E+09  9.9922E-01  3.7478E-02  1.2397E-02
  7.6000E-01  1.4667E-01  8.5156E+08  9.9925E-01  3.3425E-02  1.9466E-02
  7.7333E-01  1.4667E-01  2.9525E+08  9.9942E-01  1.8474E-02  2.8620E-02
  7.8667E-01  1.4667E-01  8.6758E+07  9.9980E-01 -1.5929E-02 -1.1998E-02
  8.0000E-01  1.4667E-01  2.8426E+08  9.9913E-01  3.5734E-02 -2.1648E-02
  8.1333E-01  1.4667E-01  6.9580E+08  9.9901E-01  4.4162E-02 -5.8501E-03
  8.2667E-01  1.4667E-01  1.0094E+09  9.9898E-01  4.5066E-02  3.2357E-03
  8.4000E-01  1.4667E-01  1.0007E+09  9.9898E-01  4.4010E-02  1.0445E-02
  8.5333E-01  1.4667E-01  6.8007E+08  9.9901E-01  4.0533E-02  1.8185E-02
  8.6667E-01  1.4667E-01  2.7604E+08  9.9918E-01  2.8773E-02  2.8342E-02
  8.8000E-01  1.4667E-01  6.3440E+07  9.9985E-01 -1.5677E-02  6.8621E-03
  8.9333E-01  1.4667E-01  1.5919E+08  9.9893E-01  3.8328E-02 -2.5957E-02
  9.0667E-01  1.4667E-01  4.3999E+08  9.9873E-01  4.9996E-02 -5.8769E-03
  9.2000E-01  1.4667E-01  6.4799E+08  9.9871E-01  5.0519E-02  5.1913E-03
  9.3333E-01  1.4667E-01  6.0274E+08  9.9873E-01  4.8317E-02  1.3993E-02
  9.4667E-01  1.4667E-01  3.4629E+08  9.9885E-01  4.1657E-02  2.3858E-02
  9.6000E-01  1.4667E-01  9.8150E+07  9.9937E-01  1.4476E-02  3.2545E-02
  9.7333E-01  1.4667E-01  5.7057E+07  9.9921E-01  1.6746E-02 -3.5923E-02
  9.8667E-01  1.4667E-01  2.2473E+08  9.9848E-01  5.3789E-02 -1.2173E-02
  1.0000E+00  1.4667E-01  4.1281E+08  9.9843E-01  5.5978E-02  3.4769E-03
 -1.0000E+00  1.6000E-01  4.4294E+08  9.9793E-01 -6.3314E-02  1.1334E-02
 -9.8667E-01  1.6000E-01  2.7183E+08  9.9804E-01 -5.3106E-02  3.3032E-02
 -9.7333E-01  1.6000E-01  7.4705E+07  9.9812E-01  5.2851E-06  6.1365E-02
 -9.6000E-01  1.6000E-01  6.5291E+07  9.9784E-01  4.8621E-03 -6.5586E-02
 -9.4667E-01  1.6000E-01  2.8860E+08  9.9806E-01 -5.3089E-02 -3.2461E-02
 -9.3333E-01  1.6000E-01  5.7094E+08  9.9819E-01 -5.9278E-02 -1.0071E-02
 -9.2000E-01  1.6000E-01  6.7287E+08  9.9829E-01 -5.8207E-02  5.5122E-03
 -9.0667E-01  1.6000E-01  5.0406E+08  9.9838E-01 -5.2628E-02  2.1642E-02
 -8.9333E-01  1.6000E-01  2.0935E+08  9.9846E-01 -3.1891E-02  4.5395E-02
 -8.8000E-01  1.6000E-01  5.3689E+07  9.9825E-01  5.9028E-02  3.7208E-03
 -8.6667E-01  1.6000E-01  2.0549E+08  9.9834E-01 -3.1893E-02 -4.7943E-02
 -8.5333E-01  1.6000E-01  5.9598E+08  9.9849E-01 -5.0512E-02 -2.1398E-02
 -8.4000E-01  1.6000E-01  9.6449E+08  9.9859E-01 -5.2761E-02 -6.1454E-03
 -8.2667E-01  1.6000E-01  1.0512E+09  9.9867E-01 -5.1332E-02  5.7071E-03
 -8.1333E-01  1.6000E-01  7.9079E+08  9.9874E-01 -4.6746E-02  1.8469E-02
 -8.0000E-01  1.6000E-01  3.6715E+08  9.9880E-01 -3.2092E-02  3.7080E-02
 -7.8667E-01  1.6000E-01  9.4157E+07  9.9868E-01  3.9013E-02  3.3322E-02
 -7.7333E-01  1.6000E-01  2.0787E+08  9.9865E-01 -1.2519E-02 -5.0380E-02
 -7.6000E-01  1.6000E-01  7.0902E+08  9.9881E-01 -4.0892E-02 -2.6436E-02
 -7.4667E-01  1.6000E-01  1.3545E+09  9.9890E-01 -4.5297E-02 -1.2059E-02
 -7.3333E-01  1.6000E-01  1.7981E+09  9.9897E-01 -4.5393E-02 -2.3144E-03
 -7.2000E-01  1.6000E-01  1.7930E+09  9.9902E-01 -4.3721E-02  6.2548E-03
 -7.0667E-01  1.6000E-01  1.3363E+09  9.9908E-01 -3.9861E-02  1.5960E-02
 -6.9333E-01  1.6000E-01  6.7966E+08  9.9912E-01 -2.9251E-02  2.9956E-02
 -6.8000E-01  1.6000E-01  2.0391E+08  9.9908E-01  1.6503E-02  3.9673E-02
 -6.6667E-01  1.6000E-01  2.2871E+08  9.9896E-01  1.1486E-02 -4.4233E-02
 -6.5333E-01  1.6000E-01  8.5354E+08  9.9912E-01 -2.8989E-02 -3.0444E-02
 -6.4000E-01  1.6000E-01  1.9044E+09  9.9920E-01 -3.6305E-02 -1.6905E-02
 -6.2667E-01  1.6000E-01  3.0051E+09  9.9925E-01 -3.7670E-02 -8.5070E-03
 -6.1333E-01  1.6000E-01  3.7363E+09  9.9930E-01 -3.7321E-02 -2.2213E-03
 -6.0000E-01  1.6000E-01  3.8103E+09  9.9934E-01 -3.6075E-02  3.4284E-03
 -5.8667E-01  1.6000E-01  3.1900E+09  9.9938E-01 -3.3817E-02  9.4973E-03
 -5.7333E-01  1.6000E-01  2.1113E+09  9.9942E-01 -2.9326E-02  1.7321E-02
 -5.6000E-01  1.6000E-01  1.0046E+09  9.9944E-01 -1.6990E-02  2.8665E-02
 -5.4667E-01  1.6000E-01  3.5117E+08  9.9937E-01  2.5817E-02  2.4282E-02
 -5.3333E-01  1.6000E-01  5.2664E+08  9.9933E-01  8.5999E-03 -3.5568E-02
 -5.2000E-01  1.6000E-01  1.6818E+09  9.9944E-01 -1.9890E-02 -2.6967E-02
 -5.0667E-01  1.6000E-01  3.6947E+09  9.9950E-01 -2.6515E-02 -1.7289E-02
 -4.9333E-01  1.6000E-01  6.2018E+09  9.9954E-01 -2.8176E-02 -1.1133E-02
 -4.8000E-01  1.6000E-01  8.6922E+09  9.9958E-01 -2.8331E-02 -6.7888E-03
 -4.6667E-01  1.6000E-01  1.0636E+10  9.9961E-01 -2.7859E-02 -3.3507E-03
 -4.5333E-01  1.6000E-01  1.1610E+10  9.9963E-01 -2.7030E-02 -3.3105E-04
 -4.4000E-01  1.6000E-01  1.1397E+10  9.9966E-01 -2.5894E-02  2.6003E-03
 -4.2667E-01  1.6000E-01  1.0034E+10  9.9969E-01 -2.4354E-02  5.7515E-03
 -4.1333E-01  1.6000E-01  7.8052E+09  9.9971E-01 -2.2064E-02  9.5147E-03
 -4.0000E-01  1.6000E-01  5.2015E+09  9.9973E-01 -1.7995E-02  1.4447E-02
 -3.8667E-01  1.6000E-01  2.8362E+09  9.9975E-01 -8.7338E-03  2.0671E-02
 -3.7333E-01  1.6000E-01  1.3576E+09  9.9972E-01  1.4250E-02  1.8727E-02
 -3.6000E-01  1.6000E-01  1.3615E+09  9.9967E-01  2.0033E-02 -1.5941E-02
 -3.4667E-01  1.6000E-01  3.3228E+09  9.9972E-01 -2.3194E-03 -2.3642E-02
 -3.3333E-01  1.6000E-01  7.5495E+09  9.9976E-01 -1.1547E-02 -1.8574E-02
 -3.2000E-01  1.6000E-01  1.4164E+10  9.9979E-01 -1.4677E-02 -1.4244E-02
 -3.0667E-01  1.6000E-01  2.3108E+10  9.9981E-01 -1.5696E-02 -1.1194E-02
 -2.9333E-01  1.6000E-01  3.4166E+10  9.9983E-01 -1.5859E-02 -8.9992E-03
 -2.8000E-01  1.6000E-01  4.7000E+10  9.9985E-01 -1.5617E-02 -7.3538E-03
 -2.6667E-01  1.6000E-01  6.1194E+10  9.9987E-01 -1.5163E-02 -6.0761E-03
 -2.5333E-01  1.6000E-01  7.6292E+10  9.9988E-01 -1.4586E-02 -5.0558E-03
 -2.4000E-01  1.6000E-01  9.1837E+10  9.9989E-01 -1.3936E-02 -4.2234E-03
 -2.2667E-01  1.6000E-01  1.0740E+11  9.9991E-01 -1.3239E-02 -3.5331E-03
 -2.1333E-01  1.6000E-01  1.2261E+11  9.9992E-01 -1.2511E-02 -2.9530E-03
 -2.0000E-01  1.6000E-01  1.3715E+11  9.9993E-01 -1.1761E-02 -2.4611E-03
 -1.8667E-01  1.6000E-01  1.5078E+11  9.9994E-01 -1.0997E-02 -2.0408E-03
 -1.7333E-01  1.6000E-01  1.6332E+11  9.9995E-01 -1.0223E-02 -1.6796E-03
 -1.6000E-01  1.6000E-01  1.7468E+11  9.9995E-01 -9.4426E-03 -1.3679E-03
 -1.4667E-01  1.6000E-01  1.8480E+11  9.9996E-01 -8.6570E-03 -1.0978E-03
 -1.3333E-01  1.6000E-01  1.9368E+11  9.9997E-01 -7.8681E-03 -8.6327E-04
 -1.2000E-01  1.6000E-01  2.0137E+11  9.9997E-01 -7.0771E-03 -6.5871E-04
 -1.0667E-01  1.6000E-01  2.0791E+11  9.9998E-01 -6.2848E-03 -4.7977E-04
 -9.3333E-02  1.6000E-01  2.1340E+11  9.9998E-01 -5.4922E-03 -3.2232E-04
 -8.0000E-02  1.6000E-01  2.1793E+11  9.9999E-01 -4.6993E-03 -1.8287E-04
 -6.6667E-02  1.6000E-01  2.2157E+11  9.9999E-01 -3.9068E-03 -5.8106E-05
 -5.3333E-02  1.6000E-01  2.2442E+11  1.0000E+00 -3.1149E-03  5.4795E-05
 -4.0000E-02  1.6000E-01  2.2655E+11  1.0000E+00 -2.3240E-03  1.5876E-04
 -2.6667E-02  1.6000E-01  2.2803E+11  1.0000E+00 -1.5337E-03  2.5656E-04
 -1.3333E-02  1.6000E-01  2.2889E+11  1.0000E+00 -7.4506E-04  3.5074E-04
  0.0000E+00  1.6000E-01  2.2918E+11  1.0000E+00  4.2339E-05  4.4355E-04
  1.3333E-02  1.6000E-01  2.2889E+11  1.0000E+00  8.2849E-04  5.3789E-04
  2.6667E-02  1.6000E-01  2.2802E+11  1.0000E+00  1.6125E-03  6.3569E-04
  4.0000E-02  1.6000E-01  2.2654E+11  1.0000E+00  2.3949E-03  7.3965E-04
  5.3333E-02  1.6000E-01  2.2440E+11  9.9999E-01  3.1750E-03  8.5203E-04
  6.6667E-02  1.6000E-01  2.2155E+11  9.9999E-01  3.9520E-03  9.7506E-04
  8.0000E-02  1.6000E-01  2.1790E+11  9.9999E-01  4.7264E-03  1.1116E-03
  9.3333E-02  1.6000E-01  2.1338E+11  9.9998E-01  5.4973E-03  1.2638E-03
  1.0667E-01  1.6000E-01  2.0788E+11  9.9998E-01  6.2640E-03  1.4345E-03
  1.2000E-01  1.6000E-01  2.0133E+11  9.9997E-01  7.0257E-03  1.6264E-03
  1.3333E-01  1.6000E-01  1.9365E+11  9.9997E-01  7.7815E-03  1.8429E-03
  1.4667E-01  1.6000E-01  1.8477E+11  9.9996E-01  8.5307E-03  2.0872E-03
  1.6000E-01  1.6000E-01  1.7465E+11  9.9995E-01  9.2705E-03  2.3634E-03
  1.7333E-01  1.6000E-01  1.6329E+11  9.9995E-01  9.9998E-03  2.6761E-03
  1.8667E-01  1.6000E-01  1.5075E+11  9.9994E-01  1.0715E-02  3.0312E-03
  2.0000E-01  1.6000E-01  1.3713E+11  9.9993E-01  1.1414E-02  3.4357E-03
  2.1333E-01  1.6000E-01  1.2260E+11  9.9992E-01  1.2089E-02  3.8987E-03
  2.2667E-01  1.6000E-01  1.0740E+11  9.9991E-01  1.2735E-02  4.4319E-03
  2.4000E-01  1.6000E-01  9.1845E+10  9.9990E-01  1.3340E-02  5.0517E-03
  2.5333E-01  1.6000E-01  7.6309E+10  9.9989E-01  1.3887E-02  5.7803E-03
  2.6667E-01  1.6000E-01  6.1219E+10  9.9987E-01  1.4349E-02  6.6500E-03
  2.8000E-01  1.6000E-01  4.7033E+10  9.9986E-01  1.4680E-02  7.7090E-03
  2.9333E-01  1.6000E-01  3.4203E+10  9.9985E-01  1.4793E-02  9.0313E-03
  3.0667E-01  1.6000E-01  2.3147E+10  9.9984E-01  1.4515E-02  1.0735E-02
  3.2000E-01  1.6000E-01  1.4202E+10  9.9983E-01  1.3451E-02  1.2998E-02
  3.3333E-01  1.6000E-01  7.5817E+09  9.9982E-01  1.0565E-02  1.5991E-02
  3.4667E-01  1.6000E-01  3.3462E+09  9.9982E-01  2.8197E-03  1.8778E-02
  3.6000E-01  1.6000E-01  1.3734E+09  9.9986E-01 -1.3565E-02  9.9849E-03
  3.7333E-01  1.6000E-01  1.3566E+09  9.9985E-01 -4.7331E-03 -1.6529E-02
  3.8667E-01  1.6000E-01  2.8228E+09  9.9979E-01  1.3772E-02 -1.5267E-02
  4.0000E-01  1.6000E-01  5.1777E+09  9.9975E-01  2.0421E-02 -9.1890E-03
  4.1333E-01  1.6000E-01  7.7752E+09  9.9972E-01  2.3107E-02 -4.7866E-03
  4.2667E-01  1.6000E-01  1.0003E+10  9.9970E-01  2.4523E-02 -1.5455E-03
  4.4000E-01  1.6000E-01  1.1371E+10  9.9968E-01  2.5415E-02  1.1008E-03
  4.5333E-01  1.6000E-01  1.1593E+10  9.9966E-01  2.6007E-02  3.4988E-03
  4.6667E-01  1.6000E-01  1.0632E+10  9.9964E-01  2.6336E-02  5.8933E-03
  4.8000E-01  1.6000E-01  8.7013E+09  9.9962E-01  2.6320E-02  8.5166E-03
  4.9333E-01  1.6000E-01  6.2213E+09  9.9960E-01  2.5691E-02  1.1676E-02
  5.0667E-01  1.6000E-01  3.7192E+09  9.9959E-01  2.3676E-02  1.5872E-02
  5.2000E-01  1.6000E-01  1.7043E+09  9.9961E-01  1.7552E-02  2.1751E-02
  5.3333E-01  1.6000E-01  5.4058E+08  9.9972E-01 -3.7894E-03  2.3428E-02
  5.4667E-01  1.6000E-01  3.5226E+08  9.9974E-01 -7.3604E-03 -2.1747E-02
  5.6000E-01  1.6000E-01  9.9231E+08  9.9952E-01  2.4590E-02 -1.8794E-02
  5.7333E-01  1.6000E-01  2.0894E+09  9.9945E-01  3.1986E-02 -8.5895E-03
  5.8667E-01  1.6000E-01  3.1656E+09  9.9941E-01  3.4129E-02 -2.1935E-03
  6.0000E-01  1.6000E-01  3.7914E+09  9.9939E-01  3.4895E-02  2.5286E-03
  6.1333E-01  1.6000E-01  3.7292E+09  9.9937E-01  3.4969E-02  6.7244E-03
  6.2667E-01  1.6000E-01  3.0115E+09  9.9935E-01  3.4272E-02  1.1136E-02
