         151         151         267   217.853333      WAVE
 -4.0000E-02  1.4667E-01  2.3230E+10  1.0000E+00 -8.3866E-04 -1.7313E-03
 -2.6667E-02  1.4667E-01  2.2621E+10  1.0000E+00 -2.5568E-04 -1.9385E-03
 -1.3333E-02  1.4667E-01  2.2258E+10  1.0000E+00  3.2813E-04 -2.1384E-03
  0.0000E+00  1.4667E-01  2.2138E+10  1.0000E+00  9.1089E-04 -2.3270E-03
  1.3333E-02  1.4667E-01  2.2256E+10  1.0000E+00  1.4917E-03 -2.5002E-03
  2.6667E-02  1.4667E-01  2.2617E+10  9.9999E-01  2.0685E-03 -2.6543E-03
  4.0000E-02  1.4667E-01  2.3224E+10  9.9999E-01  2.6408E-03 -2.7863E-03
  5.3333E-02  1.4667E-01  2.4090E+10  9.9999E-01  3.2068E-03 -2.8937E-03
  6.6667E-02  1.4667E-01  2.5229E+10  9.9999E-01  3.7663E-03 -2.9744E-03
  8.0000E-02  1.4667E-01  2.6659E+10  9.9999E-01  4.3184E-03 -3.0272E-03
  9.3333E-02  1.4667E-01  2.8404E+10  9.9998E-01  4.8631E-03 -3.0516E-03
  1.0667E-01  1.4667E-01  3.0489E+10  9.9998E-01  5.4006E-03 -3.0471E-03
  1.2000E-01  1.4667E-01  3.2944E+10  9.9998E-01  5.9307E-03 -3.0147E-03
  1.3333E-01  1.4667E-01  3.5803E+10  9.9997E-01  6.4539E-03 -2.9549E-03
  1.4667E-01  1.4667E-01  3.9099E+10  9.9997E-01  6.9707E-03 -2.8688E-03
  1.6000E-01  1.4667E-01  4.2869E+10  9.9997E-01  7.4811E-03 -2.7577E-03
  1.7333E-01  1.4667E-01  4.7150E+10  9.9997E-01  7.9860E-03 -2.6231E-03
  1.8667E-01  1.4667E-01  5.1977E+10  9.9996E-01  8.4854E-03 -2.4664E-03
  2.0000E-01  1.4667E-01  5.7382E+10  9.9996E-01  8.9797E-03 -2.2890E-03
  2.1333E-01  1.4667E-01  6.3390E+10  9.9995E-01  9.4692E-03 -2.0923E-03
  2.2667E-01  1.4667E-01  7.0021E+10  9.9995E-01  9.9540E-03 -1.8774E-03
  2.4000E-01  1.4667E-01  7.7281E+10  9.9994E-01  1.0434E-02 -1.6455E-03
  2.5333E-01  1.4667E-01  8.5161E+10  9.9994E-01  1.0910E-02 -1.3975E-03
  2.6667E-01  1.4667E-01  9.3636E+10  9.9993E-01  1.1380E-02 -1.1343E-03
  2.8000E-01  1.4667E-01  1.0265E+11  9.9993E-01  1.1846E-02 -8.5649E-04
  2.9333E-01  1.4667E-01  1.1214E+11  9.9992E-01  1.2307E-02 -5.6458E-04
  3.0667E-01  1.4667E-01  1.2199E+11  9.9992E-01  1.2762E-02 -2.5907E-04
  3.2000E-01  1.4667E-01  1.3206E+11  9.9991E-01  1.3211E-02  6.0079E-05
  3.3333E-01  1.4667E-01  1.4217E+11  9.9991E-01  1.3654E-02  3.9256E-04
  3.4667E-01  1.4667E-01  1.5211E+11  9.9990E-01  1.4090E-02  7.3854E-04
  3.6000E-01  1.4667E-01  1.6163E+11  9.9989E-01  1.4518E-02  1.0981E-03
  3.7333E-01  1.4667E-01  1.7045E+11  9.9989E-01  1.4938E-02  1.4717E-03
  3.8667E-01  1.4667E-01  1.7827E+11  9.9988E-01  1.5349E-02  1.8598E-03
  4.0000E-01  1.4667E-01  1.8475E+11  9.9987E-01  1.5748E-02  2.2628E-03
  4.1333E-01  1.4667E-01  1.8958E+11  9.9987E-01  1.6136E-02  2.6818E-03
  4.2667E-01  1.4667E-01  1.9244E+11  9.9986E-01  1.6511E-02  3.1177E-03
  4.4000E-01  1.4667E-01  1.9304E+11  9.9985E-01  1.6869E-02  3.5717E-03
  4.5333E-01  1.4667E-01  1.9117E+11  9.9984E-01  1.7209E-02  4.0452E-03
  4.6667E-01  1.4667E-01  1.8666E+11  9.9984E-01  1.7528E-02  4.5402E-03
  4.8000E-01  1.4667E-01  1.7946E+11  9.9983E-01  1.7821E-02  5.0585E-03
  4.9333E-01  1.4667E-01  1.6964E+11  9.9982E-01  1.8084E-02  5.6028E-03
  5.0667E-01  1.4667E-01  1.5736E+11  9.9981E-01  1.8308E-02  6.1759E-03
  5.2000E-01  1.4667E-01  1.4296E+11  9.9981E-01  1.8485E-02  6.7812E-03
  5.3333E-01  1.4667E-01  1.2690E+11  9.9980E-01  1.8603E-02  7.4223E-03
  5.4667E-01  1.4667E-01  1.0972E+11  9.9979E-01  1.8642E-02  8.1028E-03
  5.6000E-01  1.4667E-01  9.2105E+10  9.9979E-01  1.8576E-02  8.8256E-03
  5.7333E-01  1.4667E-01  7.4742E+10  9.9979E-01  1.8366E-02  9.5902E-03
  5.8667E-01  1.4667E-01  5.8340E+10  9.9978E-01  1.7952E-02  1.0387E-02
  6.0000E-01  1.4667E-01  4.3549E+10  9.9979E-01  1.7241E-02  1.1184E-02
  6.1333E-01  1.4667E-01  3.0909E+10  9.9980E-01  1.6091E-02  1.1887E-02
  6.2667E-01  1.4667E-01  2.0796E+10  9.9982E-01  1.4307E-02  1.2253E-02
  6.4000E-01  1.4667E-01  1.3390E+10  9.9986E-01  1.1755E-02  1.1681E-02
  6.5333E-01  1.4667E-01  8.6453E+09  9.9992E-01  8.9555E-03  9.0173E-03
  6.6667E-01  1.4667E-01  6.3009E+09  9.9996E-01  8.3158E-03  3.6872E-03
  6.8000E-01  1.4667E-01  5.9054E+09  9.9993E-01  1.2170E-02 -1.1212E-03
  6.9333E-01  1.4667E-01  6.8708E+09  9.9984E-01  1.7667E-02 -1.9292E-03
  7.0667E-01  1.4667E-01  8.5452E+09  9.9977E-01  2.1575E-02 -1.1156E-04
  7.2000E-01  1.4667E-01  1.0296E+10  9.9972E-01  2.3734E-02  2.3259E-03
  7.3333E-01  1.4667E-01  1.1594E+10  9.9968E-01  2.4798E-02  4.6561E-03
  7.4667E-01  1.4667E-01  1.2075E+10  9.9966E-01  2.5207E-02  6.7665E-03
  7.6000E-01  1.4667E-01  1.1591E+10  9.9965E-01  2.5159E-02  8.7072E-03
  7.7333E-01  1.4667E-01  1.0207E+10  9.9964E-01  2.4689E-02  1.0551E-02
  7.8667E-01  1.4667E-01  8.1775E+09  9.9964E-01  2.3698E-02  1.2348E-02
  8.0000E-01  1.4667E-01  5.8756E+09  9.9966E-01  2.1906E-02  1.4076E-02
  8.1333E-01  1.4667E-01  3.7112E+09  9.9971E-01  1.8711E-02  1.5428E-02
  8.2667E-01  1.4667E-01  2.0380E+09  9.9980E-01  1.3093E-02  1.4926E-02
  8.4000E-01  1.4667E-01  1.0773E+09  9.9995E-01  6.3080E-03  7.4084E-03
  8.5333E-01  1.4667E-01  8.7436E+08  9.9991E-01  1.1886E-02 -6.4614E-03
  8.6667E-01  1.4667E-01  1.2965E+09  9.9967E-01  2.4958E-02 -6.5605E-03
  8.8000E-01  1.4667E-01  2.0762E+09  9.9953E-01  3.0503E-02 -7.2311E-04
  8.9333E-01  1.4667E-01  2.8867E+09  9.9948E-01  3.1979E-02  4.1216E-03
  9.0667E-01  1.4667E-01  3.4319E+09  9.9946E-01  3.1980E-02  7.7826E-03
  9.2000E-01  1.4667E-01  3.5252E+09  9.9945E-01  3.1259E-02  1.0754E-02
  9.3333E-01  1.4667E-01  3.1358E+09  9.9946E-01  2.9902E-02  1.3371E-02
  9.4667E-01  1.4667E-01  2.3874E+09  9.9949E-01  2.7618E-02  1.5795E-02
  9.6000E-01  1.4667E-01  1.5103E+09  9.9956E-01  2.3566E-02  1.7847E-02
  9.7333E-01  1.4667E-01  7.6142E+08  9.9972E-01  1.5806E-02  1.7717E-02
  9.8667E-01  1.4667E-01  3.3805E+08  9.9997E-01  5.3600E-03  5.5897E-03
  1.0000E+00  1.4667E-01  3.1393E+08  9.9970E-01  2.0738E-02 -1.3221E-02
 -1.0000E+00  1.6000E-01  3.7973E+08  9.9966E-01  5.6856E-03  2.5569E-02
 -9.8667E-01  1.6000E-01  3.2119E+08  9.9961E-01  1.9796E-02 -1.9518E-02
 -9.7333E-01  1.6000E-01  6.5223E+08  9.9926E-01 -1.4009E-02 -3.5880E-02
 -9.6000E-01  1.6000E-01  1.3327E+09  9.9917E-01 -3.0864E-02 -2.6720E-02
 -9.4667E-01  1.6000E-01  2.1920E+09  9.9918E-01 -3.6634E-02 -1.7492E-02
 -9.3333E-01  1.6000E-01  2.9835E+09  9.9921E-01 -3.8329E-02 -1.0112E-02
 -9.2000E-01  1.6000E-01  3.4666E+09  9.9927E-01 -3.8138E-02 -3.8358E-03
 -9.0667E-01  1.6000E-01  3.4897E+09  9.9933E-01 -3.6603E-02  2.0342E-03
 -8.9333E-01  1.6000E-01  3.0461E+09  9.9941E-01 -3.3435E-02  8.0290E-03
 -8.8000E-01  1.6000E-01  2.2865E+09  9.9952E-01 -2.7307E-02  1.4341E-02
 -8.6667E-01  1.6000E-01  1.4841E+09  9.9970E-01 -1.4951E-02  1.9166E-02
 -8.5333E-01  1.6000E-01  9.6208E+08  9.9992E-01  5.2081E-03  1.1573E-02
 -8.4000E-01  1.6000E-01  1.0059E+09  9.9984E-01  7.8639E-03 -1.5840E-02
 -8.2667E-01  1.6000E-01  1.7831E+09  9.9960E-01 -1.0647E-02 -2.6288E-02
 -8.1333E-01  1.6000E-01  3.2923E+09  9.9949E-01 -2.2430E-02 -2.2654E-02
 -8.0000E-01  1.6000E-01  5.3541E+09  9.9947E-01 -2.7610E-02 -1.7268E-02
 -7.8667E-01  1.6000E-01  7.6445E+09  9.9948E-01 -2.9697E-02 -1.2546E-02
 -7.7333E-01  1.6000E-01  9.7647E+09  9.9950E-01 -3.0277E-02 -8.5481E-03
 -7.6000E-01  1.6000E-01  1.1328E+10  9.9954E-01 -2.9970E-02 -5.0400E-03
 -7.4667E-01  1.6000E-01  1.2049E+10  9.9958E-01 -2.8979E-02 -1.8130E-03
 -7.3333E-01  1.6000E-01  1.1812E+10  9.9963E-01 -2.7266E-02  1.2731E-03
 -7.2000E-01  1.6000E-01  1.0711E+10  9.9969E-01 -2.4571E-02  4.2383E-03
 -7.0667E-01  1.6000E-01  9.0543E+09  9.9977E-01 -2.0383E-02  6.7937E-03
 -6.9333E-01  1.6000E-01  7.3291E+09  9.9987E-01 -1.4105E-02  7.8168E-03
 -6.8000E-01  1.6000E-01  6.1420E+09  9.9997E-01 -6.4166E-03  4.7404E-03
 -6.6667E-01  1.6000E-01  6.1397E+09  9.9999E-01 -1.9812E-03 -3.8654E-03
 -6.5333E-01  1.6000E-01  7.9266E+09  9.9991E-01 -4.8192E-03 -1.2503E-02
 -6.4000E-01  1.6000E-01  1.1990E+10  9.9981E-01 -1.0762E-02 -1.6048E-02
 -6.2667E-01  1.6000E-01  1.8641E+10  9.9975E-01 -1.5550E-02 -1.5948E-02
 -6.1333E-01  1.6000E-01  2.7983E+10  9.9972E-01 -1.8551E-02 -1.4523E-02
 -6.0000E-01  1.6000E-01  3.9899E+10  9.9971E-01 -2.0274E-02 -1.2840E-02
 -5.8667E-01  1.6000E-01  5.4067E+10  9.9971E-01 -2.1199E-02 -1.1249E-02
 -5.7333E-01  1.6000E-01  6.9995E+10  9.9972E-01 -2.1630E-02 -9.8368E-03
 -5.6000E-01  1.6000E-01  8.7069E+10  9.9973E-01 -2.1750E-02 -8.6049E-03
 -5.4667E-01  1.6000E-01  1.0460E+11  9.9974E-01 -2.1667E-02 -7.5329E-03
 -5.3333E-01  1.6000E-01  1.2190E+11  9.9975E-01 -2.1448E-02 -6.5968E-03
 -5.2000E-01  1.6000E-01  1.3829E+11  9.9976E-01 -2.1135E-02 -5.7754E-03
 -5.0667E-01  1.6000E-01  1.5320E+11  9.9977E-01 -2.0755E-02 -5.0504E-03
 -4.9333E-01  1.6000E-01  1.6614E+11  9.9978E-01 -2.0327E-02 -4.4072E-03
 -4.8000E-01  1.6000E-01  1.7675E+11  9.9980E-01 -1.9863E-02 -3.8342E-03
 -4.6667E-01  1.6000E-01  1.8481E+11  9.9981E-01 -1.9374E-02 -3.3217E-03
 -4.5333E-01  1.6000E-01  1.9022E+11  9.9982E-01 -1.8864E-02 -2.8621E-03
 -4.4000E-01  1.6000E-01  1.9301E+11  9.9983E-01 -1.8339E-02 -2.4493E-03
 -4.2667E-01  1.6000E-01  1.9330E+11  9.9984E-01 -1.7803E-02 -2.0781E-03
 -4.1333E-01  1.6000E-01  1.9129E+11  9.9985E-01 -1.7259E-02 -1.7441E-03
 -4.0000E-01  1.6000E-01  1.8724E+11  9.9986E-01 -1.6707E-02 -1.4442E-03
 -3.8667E-01  1.6000E-01  1.8145E+11  9.9987E-01 -1.6151E-02 -1.1753E-03
 -3.7333E-01  1.6000E-01  1.7423E+11  9.9988E-01 -1.5591E-02 -9.3508E-04
 -3.6000E-01  1.6000E-01  1.6590E+11  9.9989E-01 -1.5027E-02 -7.2159E-04
 -3.4667E-01  1.6000E-01  1.5678E+11  9.9989E-01 -1.4462E-02 -5.3320E-04
 -3.3333E-01  1.6000E-01  1.4714E+11  9.9990E-01 -1.3895E-02 -3.6858E-04
 -3.2000E-01  1.6000E-01  1.3725E+11  9.9991E-01 -1.3327E-02 -2.2667E-04
 -3.0667E-01  1.6000E-01  1.2731E+11  9.9992E-01 -1.2758E-02 -1.0678E-04
 -2.9333E-01  1.6000E-01  1.1752E+11  9.9993E-01 -1.2188E-02 -8.2206E-06
 -2.8000E-01  1.6000E-01  1.0804E+11  9.9993E-01 -1.1618E-02  6.9645E-05
 -2.6667E-01  1.6000E-01  9.8963E+10  9.9994E-01 -1.1046E-02  1.2696E-04
 -2.5333E-01  1.6000E-01  9.0392E+10  9.9995E-01 -1.0474E-02  1.6392E-04
 -2.4000E-01  1.6000E-01  8.2382E+10  9.9995E-01 -9.9010E-03  1.8075E-04
 -2.2667E-01  1.6000E-01  7.4968E+10  9.9996E-01 -9.3262E-03  1.7727E-04
 -2.1333E-01  1.6000E-01  6.8166E+10  9.9996E-01 -8.7500E-03  1.5359E-04
 -2.0000E-01  1.6000E-01  6.1977E+10  9.9997E-01 -8.1717E-03  1.0980E-04
 -1.8667E-01  1.6000E-01  5.6386E+10  9.9997E-01 -7.5905E-03  4.5768E-05
 -1.7333E-01  1.6000E-01  5.1374E+10  9.9998E-01 -7.0067E-03 -3.8122E-05
 -1.6000E-01  1.6000E-01  4.6911E+10  9.9998E-01 -6.4191E-03 -1.4181E-04
 -1.4667E-01  1.6000E-01  4.2967E+10  9.9998E-01 -5.8275E-03 -2.6457E-04
 -1.3333E-01  1.6000E-01  3.9507E+10  9.9999E-01 -5.2314E-03 -4.0559E-04
 -1.2000E-01  1.6000E-01  3.6497E+10  9.9999E-01 -4.6304E-03 -5.6377E-04
 -1.0667E-01  1.6000E-01  3.3904E+10  9.9999E-01 -4.0243E-03 -7.3738E-04
 -9.3333E-02  1.6000E-01  3.1695E+10  9.9999E-01 -3.4130E-03 -9.2452E-04
 -8.0000E-02  1.6000E-01  2.9842E+10  1.0000E+00 -2.7968E-03 -1.1226E-03
 -6.6667E-02  1.6000E-01  2.8319E+10  1.0000E+00 -2.1759E-03 -1.3288E-03
 -5.3333E-02  1.6000E-01  2.7105E+10  1.0000E+00 -1.5511E-03 -1.5395E-03
 -4.0000E-02  1.6000E-01  2.6179E+10  1.0000E+00 -9.2322E-04 -1.7510E-03
 -2.6667E-02  1.6000E-01  2.5528E+10  1.0000E+00 -2.9331E-04 -1.9594E-03
 -1.3333E-02  1.6000E-01  2.5141E+10  1.0000E+00  3.3698E-04 -2.1604E-03
  0.0000E+00  1.6000E-01  2.5012E+10  1.0000E+00  9.6682E-04 -2.3499E-03
  1.3333E-02  1.6000E-01  2.5139E+10  1.0000E+00  1.5942E-03 -2.5240E-03
  2.6667E-02  1.6000E-01  2.5523E+10  9.9999E-01  2.2182E-03 -2.6791E-03
  4.0000E-02  1.6000E-01  2.6172E+10  9.9999E-01  2.8374E-03 -2.8120E-03
  5.3333E-02  1.6000E-01  2.7095E+10  9.9999E-01  3.4509E-03 -2.9202E-03
  6.6667E-02  1.6000E-01  2.8307E+10  9.9999E-01  4.0578E-03 -3.0013E-03
  8.0000E-02  1.6000E-01  2.9827E+10  9.9998E-01  4.6578E-03 -3.0543E-03
  9.3333E-02  1.6000E-01  3.1676E+10  9.9998E-01  5.2504E-03 -3.0783E-03
  1.0667E-01  1.6000E-01  3.3880E+10  9.9998E-01  5.8357E-03 -3.0728E-03
  1.2000E-01  1.6000E-01  3.6469E+10  9.9997E-01  6.4135E-03 -3.0385E-03
  1.3333E-01  1.6000E-01  3.9473E+10  9.9997E-01  6.9842E-03 -2.9759E-03
  1.4667E-01  1.6000E-01  4.2927E+10  9.9997E-01  7.5484E-03 -2.8858E-03
  1.6000E-01  1.6000E-01  4.6864E+10  9.9996E-01  8.1059E-03 -2.7695E-03
  1.7333E-01  1.6000E-01  5.1318E+10  9.9996E-01  8.6574E-03 -2.6283E-03
  1.8667E-01  1.6000E-01  5.6320E+10  9.9995E-01  9.2030E-03 -2.4635E-03
  2.0000E-01  1.6000E-01  6.1900E+10  9.9995E-01  9.7431E-03 -2.2765E-03
  2.1333E-01  1.6000E-01  6.8078E+10  9.9994E-01  1.0278E-02 -2.0687E-03
  2.2667E-01  1.6000E-01  7.4866E+10  9.9994E-01  1.0807E-02 -1.8410E-03
  2.4000E-01  1.6000E-01  8.2266E+10  9.9993E-01  1.1332E-02 -1.5949E-03
  2.5333E-01  1.6000E-01  9.0260E+10  9.9993E-01  1.1851E-02 -1.3309E-03
  2.6667E-01  1.6000E-01  9.8815E+10  9.9992E-01  1.2364E-02 -1.0502E-03
  2.8000E-01  1.6000E-01  1.0787E+11  9.9992E-01  1.2872E-02 -7.5320E-04
  2.9333E-01  1.6000E-01  1.1734E+11  9.9991E-01  1.3375E-02 -4.4057E-04
  3.0667E-01  1.6000E-01  1.2712E+11  9.9990E-01  1.3871E-02 -1.1272E-04
  3.2000E-01  1.6000E-01  1.3704E+11  9.9990E-01  1.4360E-02  2.3035E-04
  3.3333E-01  1.6000E-01  1.4692E+11  9.9989E-01  1.4842E-02  5.8831E-04
  3.4667E-01  1.6000E-01  1.5655E+11  9.9988E-01  1.5317E-02  9.6143E-04
  3.6000E-01  1.6000E-01  1.6567E+11  9.9987E-01  1.5783E-02  1.3497E-03
  3.7333E-01  1.6000E-01  1.7400E+11  9.9987E-01  1.6239E-02  1.7538E-03
  3.8667E-01  1.6000E-01  1.8123E+11  9.9986E-01  1.6685E-02  2.1739E-03
  4.0000E-01  1.6000E-01  1.8704E+11  9.9985E-01  1.7119E-02  2.6109E-03
  4.1333E-01  1.6000E-01  1.9112E+11  9.9984E-01  1.7539E-02  3.0658E-03
  4.2667E-01  1.6000E-01  1.9317E+11  9.9983E-01  1.7944E-02  3.5395E-03
  4.4000E-01  1.6000E-01  1.9293E+11  9.9982E-01  1.8332E-02  4.0336E-03
  4.5333E-01  1.6000E-01  1.9019E+11  9.9981E-01  1.8698E-02  4.5494E-03
  4.6667E-01  1.6000E-01  1.8484E+11  9.9981E-01  1.9041E-02  5.0892E-03
  4.8000E-01  1.6000E-01  1.7684E+11  9.9980E-01  1.9354E-02  5.6551E-03
  4.9333E-01  1.6000E-01  1.6629E+11  9.9979E-01  1.9632E-02  6.2500E-03
  5.0667E-01  1.6000E-01  1.5342E+11  9.9978E-01  1.9867E-02  6.8771E-03
  5.2000E-01  1.6000E-01  1.3856E+11  9.9977E-01  2.0048E-02  7.5400E-03
  5.3333E-01  1.6000E-01  1.2221E+11  9.9976E-01  2.0159E-02  8.2428E-03
  5.4667E-01  1.6000E-01  1.0494E+11  9.9976E-01  2.0180E-02  8.9892E-03
  5.6000E-01  1.6000E-01  8.7412E+10  9.9975E-01  2.0078E-02  9.7815E-03
  5.7333E-01  1.6000E-01  7.0326E+10  9.9975E-01  1.9807E-02  1.0618E-02
  5.8667E-01  1.6000E-01  5.4365E+10  9.9975E-01  1.9294E-02  1.1483E-02
  6.0000E-01  1.6000E-01  4.0147E+10  9.9975E-01  1.8430E-02  1.2331E-02
  6.1333E-01  1.6000E-01  2.8167E+10  9.9977E-01  1.7045E-02  1.3035E-02
  6.2667E-01  1.6000E-01  1.8752E+10  9.9980E-01  1.4926E-02  1.3264E-02
  6.4000E-01  1.6000E-01  1.2028E+10  9.9985E-01  1.2007E-02  1.2238E-02
  6.5333E-01  1.6000E-01  7.8983E+09  9.9992E-01  9.2149E-03  8.6445E-03
  6.6667E-01  1.6000E-01  6.0594E+09  9.9995E-01  9.5861E-03  2.5425E-03
  6.8000E-01  1.6000E-01  6.0297E+09  9.9989E-01  1.4602E-02 -1.8003E-03
  6.9333E-01  1.6000E-01  7.2078E+09  9.9979E-01  2.0323E-02 -1.7940E-03
  7.0667E-01  1.6000E-01  8.9468E+09  9.9971E-01  2.4081E-02  4.5186E-04
  7.2000E-01  1.6000E-01  1.0637E+10  9.9965E-01  2.6104E-02  3.0939E-03
  7.3333E-01  1.6000E-01  1.1783E+10  9.9962E-01  2.7078E-02  5.5632E-03
  7.4667E-01  1.6000E-01  1.2070E+10  9.9959E-01  2.7410E-02  7.8009E-03
  7.6000E-01  1.6000E-01  1.1392E+10  9.9958E-01  2.7270E-02  9.8727E-03
  7.7333E-01  1.6000E-01  9.8575E+09  9.9957E-01  2.6665E-02  1.1854E-02
  7.8667E-01  1.6000E-01  7.7465E+09  9.9958E-01  2.5457E-02  1.3791E-02
  8.0000E-01  1.6000E-01  5.4441E+09  9.9961E-01  2.3294E-02  1.5626E-02
  8.1333E-01  1.6000E-01  3.3527E+09  9.9967E-01  1.9433E-02  1.6906E-02
  8.2667E-01  1.6000E-01  1.8034E+09  9.9980E-01  1.2783E-02  1.5536E-02
  8.4000E-01  1.6000E-01  9.8562E+08  9.9997E-01  6.3944E-03  5.2270E-03
  8.5333E-01  1.6000E-01  9.1065E+08  9.9984E-01  1.5804E-02 -8.3186E-03
  8.6667E-01  1.6000E-01  1.4185E+09  9.9957E-01  2.8778E-02 -6.0565E-03
  8.8000E-01  1.6000E-01  2.2267E+09  9.9943E-01  3.3655E-02  2.5987E-04
  8.9333E-01  1.6000E-01  3.0095E+09  9.9938E-01  3.4857E-02  5.2516E-03
  9.0667E-01  1.6000E-01  3.4865E+09  9.9936E-01  3.4697E-02  9.0571E-03
  9.2000E-01  1.6000E-01  3.4965E+09  9.9935E-01  3.3806E-02  1.2192E-02
  9.3333E-01  1.6000E-01  3.0360E+09  9.9937E-01  3.2203E-02  1.4988E-02
  9.4667E-01  1.6000E-01  2.2498E+09  9.9941E-01  2.9501E-02  1.7581E-02
  9.6000E-01  1.6000E-01  1.3773E+09  9.9950E-01  2.4644E-02  1.9655E-02
  9.7333E-01  1.6000E-01  6.7003E+08  9.9971E-01  1.5344E-02  1.8557E-02
  9.8667E-01  1.6000E-01  3.0823E+08  9.9998E-01  5.6649E-03  1.8217E-03
  1.0000E+00  1.6000E-01  3.4303E+08  9.9955E-01  2.6597E-02 -1.4123E-02
 -1.0000E+00  1.7333E-01  4.2233E+08  9.9954E-01 -6.7126E-04  3.0340E-02
 -9.8667E-01  1.7333E-01  3.0470E+08  9.9962E-01  2.4896E-02 -1.1811E-02
 -9.7333E-01  1.7333E-01  5.6821E+08  9.9918E-01 -9.7970E-03 -3.9329E-02
 -9.6000E-01  1.7333E-01  1.1970E+09  9.9903E-01 -3.1414E-02 -3.0781E-02
 -9.4667E-01  1.7333E-01  2.0410E+09  9.9903E-01 -3.8920E-02 -2.0471E-02
 -9.3333E-01  1.7333E-01  2.8626E+09  9.9907E-01 -4.1260E-02 -1.2214E-02
 -9.2000E-01  1.7333E-01  3.4152E+09  9.9913E-01 -4.1338E-02 -5.3003E-03
 -9.0667E-01  1.7333E-01  3.5271E+09  9.9920E-01 -3.9941E-02  1.0538E-03
 -8.9333E-01  1.7333E-01  3.1632E+09  9.9929E-01 -3.6914E-02  7.4502E-03
 -8.8000E-01  1.7333E-01  2.4456E+09  9.9942E-01 -3.1100E-02  1.4213E-02
 -8.6667E-01  1.7333E-01  1.6277E+09  9.9961E-01 -1.9451E-02  2.0151E-02
 -8.5333E-01  1.7333E-01  1.0273E+09  9.9987E-01  1.4263E-03  1.6224E-02
 -8.4000E-01  1.7333E-01  9.4199E+08  9.9987E-01  1.1063E-02 -1.1541E-02
 -8.2667E-01  1.7333E-01  1.5659E+09  9.9958E-01 -7.7033E-03 -2.8075E-02
 -8.1333E-01  1.7333E-01  2.9331E+09  9.9942E-01 -2.2370E-02 -2.5608E-02
 -8.0000E-01  1.7333E-01  4.8997E+09  9.9938E-01 -2.9009E-02 -1.9796E-02
 -7.8667E-01  1.7333E-01  7.1694E+09  9.9939E-01 -3.1747E-02 -1.4530E-02
 -7.7333E-01  1.7333E-01  9.3554E+09  9.9942E-01 -3.2630E-02 -1.0082E-02
 -7.6000E-01  1.7333E-01  1.1065E+10  9.9945E-01 -3.2470E-02 -6.2172E-03
 -7.4667E-01  1.7333E-01  1.1986E+10  9.9950E-01 -3.1557E-02 -2.6984E-03
 -7.3333E-01  1.7333E-01  1.1963E+10  9.9955E-01 -2.9899E-02  6.4289E-04
 -7.2000E-01  1.7333E-01  1.1042E+10  9.9962E-01 -2.7278E-02  3.8662E-03
 -7.0667E-01  1.7333E-01  9.4804E+09  9.9971E-01 -2.3213E-02  6.7725E-03
 -6.9333E-01  1.7333E-01  7.7241E+09  9.9982E-01 -1.7032E-02  8.4499E-03
 -6.8000E-01  1.7333E-01  6.3507E+09  9.9994E-01 -8.8742E-03  6.5142E-03
 -6.6667E-01  1.7333E-01  5.9965E+09  1.0000E+00 -2.5931E-03 -1.4970E-03
 -6.5333E-01  1.7333E-01  7.2752E+09  9.9993E-01 -3.8089E-03 -1.1570E-02
 -6.4000E-01  1.7333E-01  1.0701E+10  9.9981E-01 -9.9544E-03 -1.6810E-02
 -6.2667E-01  1.7333E-01  1.6630E+10  9.9973E-01 -1.5587E-02 -1.7422E-02
 -6.1333E-01  1.7333E-01  2.5215E+10  9.9968E-01 -1.9268E-02 -1.6104E-02
 -6.0000E-01  1.7333E-01  3.6398E+10  9.9967E-01 -2.1421E-02 -1.4313E-02
 -5.8667E-01  1.7333E-01  4.9912E+10  9.9967E-01 -2.2601E-02 -1.2562E-02
 -5.7333E-01  1.7333E-01  6.5316E+10  9.9967E-01 -2.3180E-02 -1.0990E-02
 -5.6000E-01  1.7333E-01  8.2031E+10  9.9968E-01 -2.3383E-02 -9.6150E-03
 -5.4667E-01  1.7333E-01  9.9401E+10  9.9969E-01 -2.3341E-02 -8.4184E-03
 -5.3333E-01  1.7333E-01  1.1674E+11  9.9970E-01 -2.3136E-02 -7.3746E-03
 -5.2000E-01  1.7333E-01  1.3337E+11  9.9972E-01 -2.2820E-02 -6.4597E-03
 -5.0667E-01  1.7333E-01  1.4871E+11  9.9973E-01 -2.2425E-02 -5.6534E-03
 -4.9333E-01  1.7333E-01  1.6225E+11  9.9975E-01 -2.1974E-02 -4.9392E-03
 -4.8000E-01  1.7333E-01  1.7360E+11  9.9976E-01 -2.1481E-02 -4.3036E-03
 -4.6667E-01  1.7333E-01  1.8249E+11  9.9977E-01 -2.0957E-02 -3.7358E-03
 -4.5333E-01  1.7333E-01  1.8881E+11  9.9979E-01 -2.0410E-02 -3.2272E-03
 -4.4000E-01  1.7333E-01  1.9253E+11  9.9980E-01 -1.9846E-02 -2.7706E-03
 -4.2667E-01  1.7333E-01  1.9374E+11  9.9981E-01 -1.9268E-02 -2.3602E-03
 -4.1333E-01  1.7333E-01  1.9262E+11  9.9982E-01 -1.8681E-02 -1.9913E-03
 -4.0000E-01  1.7333E-01  1.8940E+11  9.9983E-01 -1.8085E-02 -1.6600E-03
 -3.8667E-01  1.7333E-01  1.8437E+11  9.9985E-01 -1.7483E-02 -1.3630E-03
