         151         151         312   328.040009      WAVE
  1.2000E-01  1.4667E-01  1.8439E+11  9.9998E-01  6.4888E-03 -4.2344E-04
  1.3333E-01  1.4667E-01  1.9118E+11  9.9997E-01  7.1712E-03 -3.7110E-04
  1.4667E-01  1.4667E-01  1.9832E+11  9.9997E-01  7.8510E-03 -2.9748E-04
  1.6000E-01  1.4667E-01  2.0565E+11  9.9996E-01  8.5277E-03 -2.0150E-04
  1.7333E-01  1.4667E-01  2.1298E+11  9.9996E-01  9.2012E-03 -8.2343E-05
  1.8667E-01  1.4667E-01  2.2005E+11  9.9995E-01  9.8704E-03  6.0703E-05
  2.0000E-01  1.4667E-01  2.2659E+11  9.9994E-01  1.0535E-02  2.2881E-04
  2.1333E-01  1.4667E-01  2.3227E+11  9.9994E-01  1.1195E-02  4.2282E-04
  2.2667E-01  1.4667E-01  2.3675E+11  9.9993E-01  1.1848E-02  6.4396E-04
  2.4000E-01  1.4667E-01  2.3965E+11  9.9992E-01  1.2494E-02  8.9349E-04
  2.5333E-01  1.4667E-01  2.4058E+11  9.9991E-01  1.3132E-02  1.1731E-03
  2.6667E-01  1.4667E-01  2.3917E+11  9.9990E-01  1.3759E-02  1.4848E-03
  2.8000E-01  1.4667E-01  2.3510E+11  9.9989E-01  1.4374E-02  1.8312E-03
  2.9333E-01  1.4667E-01  2.2809E+11  9.9989E-01  1.4975E-02  2.2153E-03
  3.0667E-01  1.4667E-01  2.1800E+11  9.9988E-01  1.5557E-02  2.6413E-03
  3.2000E-01  1.4667E-01  2.0480E+11  9.9987E-01  1.6117E-02  3.1141E-03
  3.3333E-01  1.4667E-01  1.8864E+11  9.9985E-01  1.6647E-02  3.6404E-03
  3.4667E-01  1.4667E-01  1.6986E+11  9.9984E-01  1.7140E-02  4.2288E-03
  3.6000E-01  1.4667E-01  1.4898E+11  9.9983E-01  1.7581E-02  4.8904E-03
  3.7333E-01  1.4667E-01  1.2674E+11  9.9982E-01  1.7952E-02  5.6401E-03
  3.8667E-01  1.4667E-01  1.0401E+11  9.9981E-01  1.8221E-02  6.4975E-03
  4.0000E-01  1.4667E-01  8.1776E+10  9.9980E-01  1.8337E-02  7.4885E-03
  4.1333E-01  1.4667E-01  6.1052E+10  9.9980E-01  1.8213E-02  8.6442E-03
  4.2667E-01  1.4667E-01  4.2777E+10  9.9979E-01  1.7684E-02  9.9924E-03
  4.4000E-01  1.4667E-01  2.7718E+10  9.9980E-01  1.6433E-02  1.1511E-02
  4.5333E-01  1.4667E-01  1.6374E+10  9.9982E-01  1.3828E-02  1.2925E-02
  4.6667E-01  1.4667E-01  8.8987E+09  9.9988E-01  8.8948E-03  1.2865E-02
  4.8000E-01  1.4667E-01  5.0664E+09  9.9997E-01  2.7772E-03  7.1150E-03
  4.9333E-01  1.4667E-01  4.2866E+09  9.9998E-01  4.9794E-03 -4.0850E-03
  5.0667E-01  1.4667E-01  5.6779E+09  9.9987E-01  1.4431E-02 -7.6509E-03
  5.2000E-01  1.4667E-01  8.1948E+09  9.9977E-01  2.0790E-02 -5.2585E-03
  5.3333E-01  1.4667E-01  1.0793E+10  9.9971E-01  2.4000E-02 -2.0290E-03
  5.4667E-01  1.4667E-01  1.2599E+10  9.9967E-01  2.5656E-02  9.1148E-04
  5.6000E-01  1.4667E-01  1.3063E+10  9.9964E-01  2.6509E-02  3.5821E-03
  5.7333E-01  1.4667E-01  1.2038E+10  9.9962E-01  2.6808E-02  6.1729E-03
  5.8667E-01  1.4667E-01  9.7835E+09  9.9961E-01  2.6526E-02  8.8953E-03
  6.0000E-01  1.4667E-01  6.8711E+09  9.9961E-01  2.5324E-02  1.1981E-02
  6.1333E-01  1.4667E-01  4.0122E+09  9.9963E-01  2.2158E-02  1.5590E-02
  6.2667E-01  1.4667E-01  1.8538E+09  9.9973E-01  1.3924E-02  1.8497E-02
  6.4000E-01  1.4667E-01  7.9313E+08  9.9997E-01 -1.6428E-03  8.0172E-03
  6.5333E-01  1.4667E-01  8.6946E+08  9.9983E-01  1.1012E-02 -1.4944E-02
  6.6667E-01  1.4667E-01  1.7696E+09  9.9958E-01  2.7136E-02 -1.0605E-02
  6.8000E-01  1.4667E-01  2.9500E+09  9.9948E-01  3.2182E-02 -3.6891E-03
  6.9333E-01  1.4667E-01  3.8366E+09  9.9943E-01  3.3773E-02  1.5262E-03
  7.0667E-01  1.4667E-01  4.0334E+09  9.9940E-01  3.4050E-02  5.8625E-03
  7.2000E-01  1.4667E-01  3.4608E+09  9.9939E-01  3.3346E-02  1.0050E-02
  7.3333E-01  1.4667E-01  2.3672E+09  9.9941E-01  3.1101E-02  1.4699E-02
  7.4667E-01  1.4667E-01  1.2061E+09  9.9949E-01  2.4904E-02  2.0150E-02
  7.6000E-01  1.4667E-01  4.2796E+08  9.9978E-01  6.3118E-03  2.0136E-02
  7.7333E-01  1.4667E-01  2.7763E+08  9.9984E-01  4.7540E-03 -1.7226E-02
  7.8667E-01  1.4667E-01  6.9085E+08  9.9936E-01  3.2917E-02 -1.4304E-02
  8.0000E-01  1.4667E-01  1.3412E+09  9.9922E-01  3.9323E-02 -3.7999E-03
  8.1333E-01  1.4667E-01  1.8166E+09  9.9918E-01  4.0474E-02  3.2964E-03
  8.2667E-01  1.4667E-01  1.8364E+09  9.9916E-01  3.9885E-02  9.0483E-03
  8.4000E-01  1.4667E-01  1.3939E+09  9.9918E-01  3.7586E-02  1.4808E-02
  8.5333E-01  1.4667E-01  7.4529E+08  9.9928E-01  3.1234E-02  2.1495E-02
  8.6667E-01  1.4667E-01  2.4831E+08  9.9966E-01  1.0372E-02  2.3914E-02
  8.8000E-01  1.4667E-01  1.4586E+08  9.9973E-01  7.7978E-03 -2.2051E-02
  8.9333E-01  1.4667E-01  4.2345E+08  9.9906E-01  4.0918E-02 -1.3975E-02
  9.0667E-01  1.4667E-01  8.3130E+08  9.9894E-01  4.6067E-02 -1.2789E-03
  9.2000E-01  1.4667E-01  1.0575E+09  9.9891E-01  4.6054E-02  6.9680E-03
  9.3333E-01  1.4667E-01  9.3863E+08  9.9894E-01  4.3903E-02  1.3988E-02
  9.4667E-01  1.4667E-01  5.6362E+08  9.9904E-01  3.8077E-02  2.1550E-02
  9.6000E-01  1.4667E-01  1.9816E+08  9.9944E-01  1.8988E-02  2.7447E-02
  9.7333E-01  1.4667E-01  8.3050E+07  9.9978E-01  3.6274E-03 -2.0775E-02
  9.8667E-01  1.4667E-01  2.5612E+08  9.9880E-01  4.6518E-02 -1.5393E-02
  1.0000E+00  1.4667E-01  5.3348E+08  9.9865E-01  5.1853E-02  1.4364E-04
 -1.0000E+00  1.6000E-01  5.8651E+08  9.9828E-01 -5.6190E-02  1.6573E-02
 -9.8667E-01  1.6000E-01  3.1454E+08  9.9848E-01 -4.1058E-02  3.6720E-02
 -9.7333E-01  1.6000E-01  9.5150E+07  9.9894E-01  2.3728E-02  3.9555E-02
 -9.6000E-01  1.6000E-01  1.4618E+08  9.9853E-01 -9.5623E-03 -5.3362E-02
 -9.4667E-01  1.6000E-01  4.7996E+08  9.9841E-01 -4.8207E-02 -2.9334E-02
 -9.3333E-01  1.6000E-01  8.8323E+08  9.9847E-01 -5.4235E-02 -1.1172E-02
 -9.2000E-01  1.6000E-01  1.0733E+09  9.9855E-01 -5.3791E-02  2.0474E-03
 -9.0667E-01  1.6000E-01  9.1113E+08  9.9866E-01 -4.9652E-02  1.4868E-02
 -8.9333E-01  1.6000E-01  5.1203E+08  9.9882E-01 -3.7353E-02  3.0928E-02
 -8.8000E-01  1.6000E-01  1.7591E+08  9.9920E-01  9.9110E-03  3.8648E-02
 -8.6667E-01  1.6000E-01  1.8604E+08  9.9901E-01  6.6784E-03 -4.4007E-02
 -8.5333E-01  1.6000E-01  6.1508E+08  9.9878E-01 -3.7676E-02 -3.1904E-02
 -8.4000E-01  1.6000E-01  1.2663E+09  9.9880E-01 -4.6309E-02 -1.5776E-02
 -8.2667E-01  1.6000E-01  1.7864E+09  9.9886E-01 -4.7479E-02 -4.6898E-03
 -8.1333E-01  1.6000E-01  1.8784E+09  9.9893E-01 -4.5930E-02  4.7008E-03
 -8.0000E-01  1.6000E-01  1.4846E+09  9.9903E-01 -4.1581E-02  1.4665E-02
 -7.8667E-01  1.6000E-01  8.3382E+08  9.9918E-01 -2.9958E-02  2.7118E-02
 -7.7333E-01  1.6000E-01  3.2788E+08  9.9952E-01  7.8611E-03  3.0014E-02
 -7.6000E-01  1.6000E-01  3.3165E+08  9.9941E-01  1.0056E-02 -3.2887E-02
 -7.4667E-01  1.6000E-01  9.7850E+08  9.9915E-01 -2.7918E-02 -3.0375E-02
 -7.3333E-01  1.6000E-01  2.0902E+09  9.9913E-01 -3.7574E-02 -1.7838E-02
 -7.2000E-01  1.6000E-01  3.2485E+09  9.9917E-01 -3.9743E-02 -9.0181E-03
 -7.0667E-01  1.6000E-01  3.9810E+09  9.9922E-01 -3.9491E-02 -2.1196E-03
 -6.9333E-01  1.6000E-01  3.9761E+09  9.9928E-01 -3.7804E-02  4.2180E-03
 -6.8000E-01  1.6000E-01  3.2302E+09  9.9935E-01 -3.4256E-02  1.1012E-02
 -6.6667E-01  1.6000E-01  2.0694E+09  9.9947E-01 -2.6384E-02  1.8990E-02
 -6.5333E-01  1.6000E-01  1.0391E+09  9.9970E-01 -6.0593E-03  2.3790E-02
 -6.4000E-01  1.6000E-01  7.0742E+08  9.9985E-01  1.6110E-02 -6.7489E-03
 -6.2667E-01  1.6000E-01  1.4591E+09  9.9957E-01 -1.0119E-02 -2.7695E-02
 -6.1333E-01  1.6000E-01  3.3507E+09  9.9946E-01 -2.4989E-02 -2.1192E-02
 -6.0000E-01  1.6000E-01  6.0752E+09  9.9946E-01 -2.9693E-02 -1.4253E-02
 -5.8667E-01  1.6000E-01  9.0421E+09  9.9948E-01 -3.0999E-02 -9.0070E-03
 -5.7333E-01  1.6000E-01  1.1544E+10  9.9951E-01 -3.0923E-02 -4.8261E-03
 -5.6000E-01  1.6000E-01  1.2959E+10  9.9955E-01 -3.0062E-02 -1.1855E-03
 -5.4667E-01  1.6000E-01  1.2931E+10  9.9959E-01 -2.8504E-02  2.2744E-03
 -5.3333E-01  1.6000E-01  1.1485E+10  9.9965E-01 -2.5991E-02  5.8031E-03
 -5.2000E-01  1.6000E-01  9.0529E+09  9.9972E-01 -2.1755E-02  9.4229E-03
 -5.0667E-01  1.6000E-01  6.4105E+09  9.9983E-01 -1.4173E-02  1.2080E-02
 -4.9333E-01  1.6000E-01  4.5495E+09  9.9996E-01 -2.4488E-03  8.7047E-03
 -4.8000E-01  1.6000E-01  4.5121E+09  9.9998E-01  2.9162E-03 -5.9529E-03
 -4.6667E-01  1.6000E-01  7.2263E+09  9.9985E-01 -5.5689E-03 -1.6101E-02
 -4.5333E-01  1.6000E-01  1.3370E+10  9.9977E-01 -1.3733E-02 -1.6474E-02
 -4.4000E-01  1.6000E-01  2.3283E+10  9.9974E-01 -1.7948E-02 -1.4108E-02
 -4.2667E-01  1.6000E-01  3.6936E+10  9.9973E-01 -1.9855E-02 -1.1668E-02
 -4.1333E-01  1.6000E-01  5.3950E+10  9.9974E-01 -2.0606E-02 -9.6204E-03
 -4.0000E-01  1.6000E-01  7.3658E+10  9.9975E-01 -2.0756E-02 -7.9567E-03
 -3.8667E-01  1.6000E-01  9.5194E+10  9.9977E-01 -2.0572E-02 -6.5998E-03
 -3.7333E-01  1.6000E-01  1.1759E+11  9.9978E-01 -2.0191E-02 -5.4792E-03
 -3.6000E-01  1.6000E-01  1.3988E+11  9.9980E-01 -1.9687E-02 -4.5419E-03
 -3.4667E-01  1.6000E-01  1.6117E+11  9.9981E-01 -1.9104E-02 -3.7494E-03
 -3.3333E-01  1.6000E-01  1.8069E+11  9.9982E-01 -1.8467E-02 -3.0730E-03
 -3.2000E-01  1.6000E-01  1.9785E+11  9.9984E-01 -1.7793E-02 -2.4924E-03
 -3.0667E-01  1.6000E-01  2.1226E+11  9.9985E-01 -1.7094E-02 -1.9917E-03
 -2.9333E-01  1.6000E-01  2.2372E+11  9.9986E-01 -1.6375E-02 -1.5588E-03
 -2.8000E-01  1.6000E-01  2.3216E+11  9.9988E-01 -1.5644E-02 -1.1849E-03
 -2.6667E-01  1.6000E-01  2.3770E+11  9.9989E-01 -1.4903E-02 -8.6207E-04
 -2.5333E-01  1.6000E-01  2.4054E+11  9.9990E-01 -1.4155E-02 -5.8500E-04
 -2.4000E-01  1.6000E-01  2.4099E+11  9.9991E-01 -1.3401E-02 -3.4874E-04
 -2.2667E-01  1.6000E-01  2.3937E+11  9.9992E-01 -1.2644E-02 -1.4942E-04
 -2.1333E-01  1.6000E-01  2.3606E+11  9.9993E-01 -1.1885E-02  1.6193E-05
 -2.0000E-01  1.6000E-01  2.3141E+11  9.9994E-01 -1.1124E-02  1.5089E-04
 -1.8667E-01  1.6000E-01  2.2578E+11  9.9995E-01 -1.0362E-02  2.5706E-04
 -1.7333E-01  1.6000E-01  2.1950E+11  9.9995E-01 -9.5990E-03  3.3710E-04
 -1.6000E-01  1.6000E-01  2.1284E+11  9.9996E-01 -8.8359E-03  3.9270E-04
 -1.4667E-01  1.6000E-01  2.0605E+11  9.9997E-01 -8.0730E-03  4.2606E-04
 -1.3333E-01  1.6000E-01  1.9936E+11  9.9997E-01 -7.3099E-03  4.3878E-04
 -1.2000E-01  1.6000E-01  1.9293E+11  9.9998E-01 -6.5475E-03  4.3299E-04
 -1.0667E-01  1.6000E-01  1.8691E+11  9.9998E-01 -5.7853E-03  4.1037E-04
 -9.3333E-02  1.6000E-01  1.8141E+11  9.9999E-01 -5.0238E-03  3.7309E-04
 -8.0000E-02  1.6000E-01  1.7651E+11  9.9999E-01 -4.2626E-03  3.2306E-04
 -6.6667E-02  1.6000E-01  1.7228E+11  9.9999E-01 -3.5020E-03  2.6248E-04
 -5.3333E-02  1.6000E-01  1.6876E+11  1.0000E+00 -2.7419E-03  1.9374E-04
 -4.0000E-02  1.6000E-01  1.6600E+11  1.0000E+00 -1.9825E-03  1.1931E-04
 -2.6667E-02  1.6000E-01  1.6401E+11  1.0000E+00 -1.2237E-03  4.1425E-05
 -1.3333E-02  1.6000E-01  1.6282E+11  1.0000E+00 -4.6568E-04 -3.7216E-05
  0.0000E+00  1.6000E-01  1.6241E+11  1.0000E+00  2.9174E-04 -1.1415E-04
  1.3333E-02  1.6000E-01  1.6281E+11  1.0000E+00  1.0486E-03 -1.8669E-04
  2.6667E-02  1.6000E-01  1.6401E+11  1.0000E+00  1.8044E-03 -2.5247E-04
  4.0000E-02  1.6000E-01  1.6599E+11  1.0000E+00  2.5594E-03 -3.0895E-04
  5.3333E-02  1.6000E-01  1.6875E+11  9.9999E-01  3.3132E-03 -3.5406E-04
  6.6667E-02  1.6000E-01  1.7226E+11  9.9999E-01  4.0657E-03 -3.8559E-04
  8.0000E-02  1.6000E-01  1.7648E+11  9.9999E-01  4.8167E-03 -4.0147E-04
  9.3333E-02  1.6000E-01  1.8138E+11  9.9998E-01  5.5661E-03 -4.0002E-04
  1.0667E-01  1.6000E-01  1.8687E+11  9.9998E-01  6.3136E-03 -3.7976E-04
  1.2000E-01  1.6000E-01  1.9289E+11  9.9998E-01  7.0587E-03 -3.3901E-04
  1.3333E-01  1.6000E-01  1.9931E+11  9.9997E-01  7.8014E-03 -2.7677E-04
  1.4667E-01  1.6000E-01  2.0600E+11  9.9996E-01  8.5410E-03 -1.9158E-04
  1.6000E-01  1.6000E-01  2.1277E+11  9.9996E-01  9.2773E-03 -8.2522E-05
  1.7333E-01  1.6000E-01  2.1942E+11  9.9995E-01  1.0010E-02  5.1352E-05
  1.8667E-01  1.6000E-01  2.2570E+11  9.9994E-01  1.0737E-02  2.1123E-04
  2.0000E-01  1.6000E-01  2.3132E+11  9.9993E-01  1.1460E-02  3.9813E-04
  2.1333E-01  1.6000E-01  2.3596E+11  9.9993E-01  1.2176E-02  6.1345E-04
  2.2667E-01  1.6000E-01  2.3927E+11  9.9992E-01  1.2886E-02  8.5829E-04
  2.4000E-01  1.6000E-01  2.4088E+11  9.9991E-01  1.3587E-02  1.1344E-03
  2.5333E-01  1.6000E-01  2.4044E+11  9.9990E-01  1.4278E-02  1.4437E-03
  2.6667E-01  1.6000E-01  2.3760E+11  9.9989E-01  1.4958E-02  1.7887E-03
  2.8000E-01  1.6000E-01  2.3207E+11  9.9988E-01  1.5624E-02  2.1722E-03
  2.9333E-01  1.6000E-01  2.2364E+11  9.9986E-01  1.6273E-02  2.5979E-03
  3.0667E-01  1.6000E-01  2.1220E+11  9.9985E-01  1.6900E-02  3.0707E-03
  3.2000E-01  1.6000E-01  1.9781E+11  9.9984E-01  1.7501E-02  3.5962E-03
  3.3333E-01  1.6000E-01  1.8067E+11  9.9983E-01  1.8067E-02  4.1826E-03
  3.4667E-01  1.6000E-01  1.6118E+11  9.9982E-01  1.8588E-02  4.8397E-03
  3.6000E-01  1.6000E-01  1.3992E+11  9.9980E-01  1.9047E-02  5.5807E-03
  3.7333E-01  1.6000E-01  1.1766E+11  9.9979E-01  1.9420E-02  6.4231E-03
  3.8667E-01  1.6000E-01  9.5283E+10  9.9978E-01  1.9667E-02  7.3900E-03
  4.0000E-01  1.6000E-01  7.3762E+10  9.9977E-01  1.9724E-02  8.5110E-03
  4.1333E-01  1.6000E-01  5.4060E+10  9.9976E-01  1.9474E-02  9.8198E-03
  4.2667E-01  1.6000E-01  3.7043E+10  9.9976E-01  1.8700E-02  1.1336E-02
  4.4000E-01  1.6000E-01  2.3377E+10  9.9977E-01  1.6972E-02  1.2986E-02
  4.5333E-01  1.6000E-01  1.3442E+10  9.9981E-01  1.3472E-02  1.4245E-02
  4.6667E-01  1.6000E-01  7.2694E+09  9.9989E-01  7.3120E-03  1.2837E-02
  4.8000E-01  1.6000E-01  4.5245E+09  9.9999E-01  2.2347E-03  3.8414E-03
  4.9333E-01  1.6000E-01  4.5336E+09  9.9994E-01  8.4941E-03 -6.7983E-03
  5.0667E-01  1.6000E-01  6.3734E+09  9.9980E-01  1.8184E-02 -7.7862E-03
  5.2000E-01  1.6000E-01  9.0051E+09  9.9971E-01  2.3784E-02 -4.6370E-03
  5.3333E-01  1.6000E-01  1.1439E+10  9.9964E-01  2.6617E-02 -1.2299E-03
  5.4667E-01  1.6000E-01  1.2898E+10  9.9960E-01  2.8107E-02  1.8284E-03
  5.6000E-01  1.6000E-01  1.2947E+10  9.9957E-01  2.8854E-02  4.6525E-03
  5.7333E-01  1.6000E-01  1.1556E+10  9.9955E-01  2.9030E-02  7.4537E-03
  5.8667E-01  1.6000E-01  9.0738E+09  9.9954E-01  2.8528E-02  1.0462E-02
  6.0000E-01  1.6000E-01  6.1176E+09  9.9954E-01  2.6856E-02  1.3926E-02
  6.1333E-01  1.6000E-01  3.3915E+09  9.9959E-01  2.2538E-02  1.7905E-02
  6.2667E-01  1.6000E-01  1.4866E+09  9.9974E-01  1.1389E-02  1.9770E-02
  6.4000E-01  1.6000E-01  7.1416E+08  9.9999E-01 -2.9579E-03  1.0440E-03
  6.5333E-01  1.6000E-01  1.0245E+09  9.9970E-01  1.7743E-02 -1.6576E-02
  6.6667E-01  1.6000E-01  2.0403E+09  9.9946E-01  3.1343E-02 -9.5960E-03
  6.8000E-01  1.6000E-01  3.1983E+09  9.9937E-01  3.5512E-02 -2.5782E-03
  6.9333E-01  1.6000E-01  3.9540E+09  9.9932E-01  3.6821E-02  2.7576E-03
  7.0667E-01  1.6000E-01  3.9772E+09  9.9929E-01  3.6896E-02  7.3446E-03
  7.2000E-01  1.6000E-01  3.2636E+09  9.9929E-01  3.5872E-02  1.1920E-02
  7.3333E-01  1.6000E-01  2.1170E+09  9.9931E-01  3.2889E-02  1.7129E-02
  7.4667E-01  1.6000E-01  1.0043E+09  9.9943E-01  2.4506E-02  2.3022E-02
  7.6000E-01  1.6000E-01  3.4458E+08  9.9985E-01  7.7797E-04  1.7325E-02
  7.7333E-01  1.6000E-01  3.2216E+08  9.9966E-01  1.3792E-02 -2.2190E-02
  7.8667E-01  1.6000E-01  8.1293E+08  9.9919E-01  3.8124E-02 -1.2932E-02
  8.0000E-01  1.6000E-01  1.4597E+09  9.9906E-01  4.3199E-02 -2.4261E-03
  8.1333E-01  1.6000E-01  1.8626E+09  9.9902E-01  4.3980E-02  4.8272E-03
  8.2667E-01  1.6000E-01  1.7876E+09  9.9901E-01  4.3056E-02  1.0959E-02
  8.4000E-01  1.6000E-01  1.2827E+09  9.9905E-01  4.0072E-02  1.7322E-02
  8.5333E-01  1.6000E-01  6.3601E+08  9.9919E-01  3.1668E-02  2.4717E-02
  8.6667E-01  1.6000E-01  1.9822E+08  9.9974E-01  4.3355E-03  2.2268E-02
  8.8000E-01  1.6000E-01  1.7155E+08  9.9946E-01  1.8675E-02 -2.6957E-02
  8.9333E-01  1.6000E-01  4.9395E+08  9.9885E-01  4.6395E-02 -1.2251E-02
  9.0667E-01  1.6000E-01  8.9110E+08  9.9873E-01  5.0295E-02  3.5317E-04
  9.2000E-01  1.6000E-01  1.0643E+09  9.9872E-01  4.9851E-02  8.8828E-03
  9.3333E-01  1.6000E-01  8.9033E+08  9.9875E-01  4.7088E-02  1.6479E-02
  9.4667E-01  1.6000E-01  4.9674E+08  9.9891E-01  3.9588E-02  2.4868E-02
  9.6000E-01  1.6000E-01  1.5909E+08  9.9949E-01  1.4179E-02  2.8472E-02
  9.7333E-01  1.6000E-01  9.3711E+07  9.9946E-01  1.5106E-02 -2.9033E-02
  9.8667E-01  1.6000E-01  2.9945E+08  9.9852E-01  5.2640E-02 -1.3374E-02
  1.0000E+00  1.6000E-01  5.6931E+08  9.9840E-01  5.6473E-02  2.0275E-03
 -1.0000E+00  1.7333E-01  6.1937E+08  9.9797E-01 -6.1942E-02  1.4868E-02
 -9.8667E-01  1.7333E-01  3.6489E+08  9.9818E-01 -4.8831E-02  3.5482E-02
 -9.7333E-01  1.7333E-01  1.1766E+08  9.9865E-01  6.9812E-03  5.1507E-02
 -9.6000E-01  1.7333E-01  1.1412E+08  9.9839E-01  7.3026E-03 -5.6217E-02
 -9.4667E-01  1.7333E-01  4.0872E+08  9.9814E-01 -4.9108E-02 -3.6187E-02
 -9.3333E-01  1.7333E-01  8.2111E+08  9.9820E-01 -5.8150E-02 -1.4964E-02
 -9.2000E-01  1.7333E-01  1.0662E+09  9.9829E-01 -5.8442E-02 -2.0852E-04
 -9.0667E-01  1.7333E-01  9.6724E+08  9.9841E-01 -5.4800E-02  1.3372E-02
 -8.9333E-01  1.7333E-01  5.9269E+08  9.9858E-01 -4.4157E-02  2.9761E-02
 -8.8000E-01  1.7333E-01  2.1967E+08  9.9896E-01 -4.4884E-03  4.5358E-02
 -8.6667E-01  1.7333E-01  1.4988E+08  9.9898E-01  2.4144E-02 -3.8099E-02
 -8.5333E-01  1.7333E-01  5.0516E+08  9.9859E-01 -3.6329E-02 -3.8722E-02
 -8.4000E-01  1.7333E-01  1.1379E+09  9.9859E-01 -4.9128E-02 -1.9878E-02
 -8.2667E-01  1.7333E-01  1.7123E+09  9.9866E-01 -5.1267E-02 -7.2128E-03
 -8.1333E-01  1.7333E-01  1.9052E+09  9.9874E-01 -5.0092E-02  3.0362E-03
 -8.0000E-01  1.7333E-01  1.6018E+09  9.9884E-01 -4.6199E-02  1.3430E-02
 -7.8667E-01  1.7333E-01  9.7529E+08  9.9900E-01 -3.6249E-02  2.6187E-02
 -7.7333E-01  1.7333E-01  4.0388E+08  9.9933E-01 -4.0943E-03  3.6234E-02
 -7.6000E-01  1.7333E-01  2.7561E+08  9.9944E-01  2.3283E-02 -2.4154E-02
 -7.4667E-01  1.7333E-01  7.8401E+08  9.9904E-01 -2.4964E-02 -3.6124E-02
 -7.3333E-01  1.7333E-01  1.8195E+09  9.9899E-01 -3.9265E-02 -2.1879E-02
 -7.2000E-01  1.7333E-01  3.0079E+09  9.9902E-01 -4.2624E-02 -1.1649E-02
 -7.0667E-01  1.7333E-01  3.8747E+09  9.9908E-01 -4.2777E-02 -3.9199E-03
 -6.9333E-01  1.7333E-01  4.0576E+09  9.9914E-01 -4.1315E-02  2.9156E-03
 -6.8000E-01  1.7333E-01  3.4741E+09  9.9922E-01 -3.8109E-02  9.9869E-03
 -6.6667E-01  1.7333E-01  2.3734E+09  9.9934E-01 -3.1288E-02  1.8226E-02
 -6.5333E-01  1.7333E-01  1.2568E+09  9.9957E-01 -1.4123E-02  2.5829E-02
 -6.4000E-01  1.7333E-01  6.9970E+08  9.9985E-01  1.6538E-02  6.0007E-03
 -6.2667E-01  1.7333E-01  1.1448E+09  9.9957E-01 -3.1539E-03 -2.9188E-02
 -6.1333E-01  1.7333E-01  2.7403E+09  9.9939E-01 -2.4190E-02 -2.5108E-02
 -6.0000E-01  1.7333E-01  5.2757E+09  9.9937E-01 -3.1095E-02 -1.7192E-02
 -5.8667E-01  1.7333E-01  8.2320E+09  9.9939E-01 -3.3158E-02 -1.1127E-02
 -5.7333E-01  1.7333E-01  1.0926E+10  9.9942E-01 -3.3383E-02 -6.3976E-03
 -5.6000E-01  1.7333E-01  1.2702E+10  9.9946E-01 -3.2669E-02 -2.3855E-03
 -5.4667E-01  1.7333E-01  1.3121E+10  9.9951E-01 -3.1227E-02  1.3315E-03
 -5.3333E-01  1.7333E-01  1.2088E+10  9.9957E-01 -2.8904E-02  5.0507E-03
 -5.2000E-01  1.7333E-01  9.9093E+09  9.9965E-01 -2.5095E-02  8.9073E-03
 -5.0667E-01  1.7333E-01  7.2491E+09  9.9975E-01 -1.8406E-02  1.2358E-02
 -4.9333E-01  1.7333E-01  5.0256E+09  9.9990E-01 -7.0521E-03  1.1913E-02
 -4.8000E-01  1.7333E-01  4.2569E+09  9.9999E-01  3.2084E-03 -2.3902E-04
 -4.6667E-01  1.7333E-01  5.8994E+09  9.9989E-01 -2.0569E-03 -1.5002E-02
 -4.5333E-01  1.7333E-01  1.0706E+10  9.9976E-01 -1.2073E-02 -1.8161E-02
 -4.4000E-01  1.7333E-01  1.9125E+10  9.9971E-01 -1.7913E-02 -1.6135E-02
 -4.2667E-01  1.7333E-01  3.1254E+10  9.9970E-01 -2.0655E-02 -1.3447E-02
 -4.1333E-01  1.7333E-01  4.6841E+10  9.9970E-01 -2.1815E-02 -1.1098E-02
 -4.0000E-01  1.7333E-01  6.5335E+10  9.9971E-01 -2.2164E-02 -9.1772E-03
 -3.8667E-01  1.7333E-01  8.5961E+10  9.9973E-01 -2.2072E-02 -7.6139E-03
 -3.7333E-01  1.7333E-01  1.0781E+11  9.9974E-01 -2.1725E-02 -6.3286E-03
 -3.6000E-01  1.7333E-01  1.2995E+11  9.9976E-01 -2.1222E-02 -5.2581E-03
 -3.4667E-01  1.7333E-01  1.5147E+11  9.9978E-01 -2.0618E-02 -4.3562E-03
 -3.3333E-01  1.7333E-01  1.7159E+11  9.9979E-01 -1.9948E-02 -3.5891E-03
 -3.2000E-01  1.7333E-01  1.8966E+11  9.9981E-01 -1.9233E-02 -2.9321E-03
 -3.0667E-01  1.7333E-01  2.0524E+11  9.9983E-01 -1.8485E-02 -2.3662E-03
 -2.9333E-01  1.7333E-01  2.1805E+11  9.9984E-01 -1.7715E-02 -1.8778E-03
 -2.8000E-01  1.7333E-01  2.2797E+11  9.9986E-01 -1.6929E-02 -1.4558E-03
 -2.6667E-01  1.7333E-01  2.3504E+11  9.9987E-01 -1.6131E-02 -1.0915E-03
 -2.5333E-01  1.7333E-01  2.3942E+11  9.9988E-01 -1.5324E-02 -7.7818E-04
 -2.4000E-01  1.7333E-01  2.4136E+11  9.9989E-01 -1.4511E-02 -5.1040E-04
 -2.2667E-01  1.7333E-01  2.4116E+11  9.9991E-01 -1.3693E-02 -2.8352E-04
