         151         151         283   257.451508      WAVE
 -7.4667E-01  2.1333E-01  1.8167E+09  9.9935E-01 -1.3504E-02 -3.3275E-02
 -7.3333E-01  2.1333E-01  3.5398E+09  9.9911E-01 -3.0809E-02 -2.8743E-02
 -7.2000E-01  2.1333E-01  5.9802E+09  9.9906E-01 -3.7920E-02 -2.1194E-02
 -7.0667E-01  2.1333E-01  8.7052E+09  9.9907E-01 -4.0512E-02 -1.4706E-02
 -6.9333E-01  2.1333E-01  1.1177E+10  9.9912E-01 -4.1008E-02 -9.2987E-03
 -6.8000E-01  2.1333E-01  1.2889E+10  9.9918E-01 -4.0288E-02 -4.5874E-03
 -6.6667E-01  2.1333E-01  1.3493E+10  9.9926E-01 -3.8593E-02 -2.5760E-04
 -6.5333E-01  2.1333E-01  1.2898E+10  9.9935E-01 -3.5791E-02  3.8741E-03
 -6.4000E-01  2.1333E-01  1.1314E+10  9.9948E-01 -3.1385E-02  7.7380E-03
 -6.2667E-01  2.1333E-01  9.2385E+09  9.9964E-01 -2.4497E-02  1.0559E-02
 -6.1333E-01  2.1333E-01  7.3878E+09  9.9985E-01 -1.4639E-02  9.7653E-03
 -6.0000E-01  2.1333E-01  6.5933E+09  9.9998E-01 -5.3917E-03  1.2976E-03
 -5.8667E-01  2.1333E-01  7.6799E+09  9.9992E-01 -5.2106E-03 -1.1820E-02
 -5.7333E-01  2.1333E-01  1.1350E+10  9.9973E-01 -1.2771E-02 -1.9279E-02
 -5.6000E-01  2.1333E-01  1.8088E+10  9.9959E-01 -2.0045E-02 -2.0190E-02
 -5.4667E-01  2.1333E-01  2.8105E+10  9.9953E-01 -2.4649E-02 -1.8424E-02
 -5.3333E-01  2.1333E-01  4.1311E+10  9.9950E-01 -2.7199E-02 -1.6081E-02
 -5.2000E-01  2.1333E-01  5.7336E+10  9.9950E-01 -2.8487E-02 -1.3843E-02
 -5.0667E-01  2.1333E-01  7.5576E+10  9.9951E-01 -2.9023E-02 -1.1872E-02
 -4.9333E-01  2.1333E-01  9.5259E+10  9.9952E-01 -2.9099E-02 -1.0172E-02
 -4.8000E-01  2.1333E-01  1.1552E+11  9.9954E-01 -2.8885E-02 -8.7094E-03
 -4.6667E-01  2.1333E-01  1.3549E+11  9.9957E-01 -2.8480E-02 -7.4467E-03
 -4.5333E-01  2.1333E-01  1.5434E+11  9.9959E-01 -2.7946E-02 -6.3497E-03
 -4.4000E-01  2.1333E-01  1.7136E+11  9.9961E-01 -2.7323E-02 -5.3908E-03
 -4.2667E-01  2.1333E-01  1.8600E+11  9.9963E-01 -2.6636E-02 -4.5482E-03
 -4.1333E-01  2.1333E-01  1.9784E+11  9.9966E-01 -2.5904E-02 -3.8046E-03
 -4.0000E-01  2.1333E-01  2.0667E+11  9.9968E-01 -2.5138E-02 -3.1463E-03
 -3.8667E-01  2.1333E-01  2.1242E+11  9.9970E-01 -2.4347E-02 -2.5622E-03
 -3.7333E-01  2.1333E-01  2.1517E+11  9.9972E-01 -2.3537E-02 -2.0435E-03
 -3.6000E-01  2.1333E-01  2.1512E+11  9.9974E-01 -2.2713E-02 -1.5832E-03
 -3.4667E-01  2.1333E-01  2.1254E+11  9.9976E-01 -2.1878E-02 -1.1753E-03
 -3.3333E-01  2.1333E-01  2.0777E+11  9.9978E-01 -2.1035E-02 -8.1504E-04
 -3.2000E-01  2.1333E-01  2.0119E+11  9.9980E-01 -2.0186E-02 -4.9882E-04
 -3.0667E-01  2.1333E-01  1.9318E+11  9.9981E-01 -1.9333E-02 -2.2325E-04
 -2.9333E-01  2.1333E-01  1.8411E+11  9.9983E-01 -1.8476E-02  1.4260E-05
 -2.8000E-01  2.1333E-01  1.7432E+11  9.9984E-01 -1.7615E-02  2.1603E-04
 -2.6667E-01  2.1333E-01  1.6412E+11  9.9986E-01 -1.6753E-02  3.8357E-04
 -2.5333E-01  2.1333E-01  1.5378E+11  9.9987E-01 -1.5890E-02  5.1845E-04
 -2.4000E-01  2.1333E-01  1.4353E+11  9.9989E-01 -1.5024E-02  6.2189E-04
 -2.2667E-01  2.1333E-01  1.3356E+11  9.9990E-01 -1.4157E-02  6.9483E-04
 -2.1333E-01  2.1333E-01  1.2400E+11  9.9991E-01 -1.3289E-02  7.3824E-04
 -2.0000E-01  2.1333E-01  1.1498E+11  9.9992E-01 -1.2419E-02  7.5269E-04
 -1.8667E-01  2.1333E-01  1.0655E+11  9.9993E-01 -1.1548E-02  7.3920E-04
 -1.7333E-01  2.1333E-01  9.8767E+10  9.9994E-01 -1.0674E-02  6.9829E-04
 -1.6000E-01  2.1333E-01  9.1659E+10  9.9995E-01 -9.7984E-03  6.3104E-04
 -1.4667E-01  2.1333E-01  8.5232E+10  9.9996E-01 -8.9202E-03  5.3845E-04
 -1.3333E-01  2.1333E-01  7.9479E+10  9.9997E-01 -8.0395E-03  4.2175E-04
 -1.2000E-01  2.1333E-01  7.4384E+10  9.9997E-01 -7.1557E-03  2.8260E-04
 -1.0667E-01  2.1333E-01  6.9923E+10  9.9998E-01 -6.2689E-03  1.2285E-04
 -9.3333E-02  2.1333E-01  6.6072E+10  9.9999E-01 -5.3790E-03 -5.5072E-05
 -8.0000E-02  2.1333E-01  6.2803E+10  9.9999E-01 -4.4864E-03 -2.4873E-04
 -6.6667E-02  2.1333E-01  6.0089E+10  9.9999E-01 -3.5910E-03 -4.5443E-04
 -5.3333E-02  2.1333E-01  5.7905E+10  1.0000E+00 -2.6934E-03 -6.6902E-04
 -4.0000E-02  2.1333E-01  5.6230E+10  1.0000E+00 -1.7943E-03 -8.8850E-04
 -2.6667E-02  2.1333E-01  5.5046E+10  1.0000E+00 -8.9425E-04 -1.1086E-03
 -1.3333E-02  2.1333E-01  5.4340E+10  1.0000E+00  5.7975E-06 -1.3250E-03
  0.0000E+00  2.1333E-01  5.4105E+10  1.0000E+00  9.0505E-04 -1.5333E-03
  1.3333E-02  2.1333E-01  5.4337E+10  1.0000E+00  1.8022E-03 -1.7291E-03
  2.6667E-02  2.1333E-01  5.5040E+10  9.9999E-01  2.6965E-03 -1.9083E-03
  4.0000E-02  2.1333E-01  5.6220E+10  9.9999E-01  3.5870E-03 -2.0672E-03
  5.3333E-02  2.1333E-01  5.7892E+10  9.9999E-01  4.4729E-03 -2.2024E-03
  6.6667E-02  2.1333E-01  6.0072E+10  9.9998E-01  5.3535E-03 -2.3108E-03
  8.0000E-02  2.1333E-01  6.2782E+10  9.9998E-01  6.2282E-03 -2.3905E-03
  9.3333E-02  2.1333E-01  6.6047E+10  9.9997E-01  7.0967E-03 -2.4393E-03
  1.0667E-01  2.1333E-01  6.9892E+10  9.9997E-01  7.9588E-03 -2.4564E-03
  1.2000E-01  2.1333E-01  7.4347E+10  9.9996E-01  8.8141E-03 -2.4406E-03
  1.3333E-01  2.1333E-01  7.9435E+10  9.9995E-01  9.6627E-03 -2.3920E-03
  1.4667E-01  2.1333E-01  8.5181E+10  9.9994E-01  1.0505E-02 -2.3103E-03
  1.6000E-01  2.1333E-01  9.1599E+10  9.9993E-01  1.1340E-02 -2.1961E-03
  1.7333E-01  2.1333E-01  9.8696E+10  9.9992E-01  1.2168E-02 -2.0495E-03
  1.8667E-01  2.1333E-01  1.0647E+11  9.9991E-01  1.2990E-02 -1.8715E-03
  2.0000E-01  2.1333E-01  1.1488E+11  9.9990E-01  1.3805E-02 -1.6628E-03
  2.1333E-01  2.1333E-01  1.2390E+11  9.9989E-01  1.4612E-02 -1.4237E-03
  2.2667E-01  2.1333E-01  1.3344E+11  9.9988E-01  1.5413E-02 -1.1553E-03
  2.4000E-01  2.1333E-01  1.4340E+11  9.9987E-01  1.6206E-02 -8.5786E-04
  2.5333E-01  2.1333E-01  1.5364E+11  9.9986E-01  1.6991E-02 -5.3181E-04
  2.6667E-01  2.1333E-01  1.6396E+11  9.9984E-01  1.7768E-02 -1.7748E-04
  2.8000E-01  2.1333E-01  1.7415E+11  9.9983E-01  1.8536E-02  2.0508E-04
  2.9333E-01  2.1333E-01  1.8394E+11  9.9981E-01  1.9293E-02  6.1597E-04
  3.0667E-01  2.1333E-01  1.9301E+11  9.9980E-01  2.0040E-02  1.0558E-03
  3.2000E-01  2.1333E-01  2.0102E+11  9.9978E-01  2.0774E-02  1.5250E-03
  3.3333E-01  2.1333E-01  2.0760E+11  9.9977E-01  2.1494E-02  2.0245E-03
  3.4667E-01  2.1333E-01  2.1238E+11  9.9975E-01  2.2199E-02  2.5558E-03
  3.6000E-01  2.1333E-01  2.1498E+11  9.9973E-01  2.2885E-02  3.1205E-03
  3.7333E-01  2.1333E-01  2.1507E+11  9.9972E-01  2.3550E-02  3.7209E-03
  3.8667E-01  2.1333E-01  2.1235E+11  9.9970E-01  2.4189E-02  4.3596E-03
  4.0000E-01  2.1333E-01  2.0664E+11  9.9968E-01  2.4799E-02  5.0400E-03
  4.1333E-01  2.1333E-01  1.9786E+11  9.9966E-01  2.5372E-02  5.7664E-03
  4.2667E-01  2.1333E-01  1.8606E+11  9.9964E-01  2.5901E-02  6.5438E-03
  4.4000E-01  2.1333E-01  1.7148E+11  9.9963E-01  2.6373E-02  7.3785E-03
  4.5333E-01  2.1333E-01  1.5450E+11  9.9961E-01  2.6774E-02  8.2782E-03
  4.6667E-01  2.1333E-01  1.3569E+11  9.9959E-01  2.7080E-02  9.2515E-03
  4.8000E-01  2.1333E-01  1.1575E+11  9.9958E-01  2.7259E-02  1.0308E-02
  4.9333E-01  2.1333E-01  9.5508E+10  9.9956E-01  2.7263E-02  1.1458E-02
  5.0667E-01  2.1333E-01  7.5825E+10  9.9955E-01  2.7015E-02  1.2706E-02
  5.2000E-01  2.1333E-01  5.7568E+10  9.9955E-01  2.6393E-02  1.4040E-02
  5.3333E-01  2.1333E-01  4.1510E+10  9.9956E-01  2.5202E-02  1.5395E-02
  5.4667E-01  2.1333E-01  2.8257E+10  9.9960E-01  2.3129E-02  1.6560E-02
  5.6000E-01  2.1333E-01  1.8186E+10  9.9966E-01  1.9770E-02  1.6917E-02
  5.7333E-01  2.1333E-01  1.1389E+10  9.9977E-01  1.5115E-02  1.4921E-02
  5.8667E-01  2.1333E-01  7.6659E+09  9.9990E-01  1.1524E-02  8.3795E-03
  6.0000E-01  2.1333E-01  6.5368E+09  9.9990E-01  1.4356E-02 -5.7773E-04
  6.1333E-01  2.1333E-01  7.3053E+09  9.9973E-01  2.2557E-02 -4.5363E-03
  6.2667E-01  2.1333E-01  9.1495E+09  9.9956E-01  2.9617E-02 -3.0497E-03
  6.4000E-01  2.1333E-01  1.1238E+10  9.9943E-01  3.3851E-02  2.9925E-04
  6.5333E-01  2.1333E-01  1.2851E+10  9.9934E-01  3.6141E-02  3.8043E-03
  6.6667E-01  2.1333E-01  1.3484E+10  9.9928E-01  3.7266E-02  7.0977E-03
  6.8000E-01  2.1333E-01  1.2919E+10  9.9924E-01  3.7597E-02  1.0217E-02
  6.9333E-01  2.1333E-01  1.1238E+10  9.9922E-01  3.7205E-02  1.3285E-02
  7.0667E-01  2.1333E-01  8.7823E+09  9.9922E-01  3.5907E-02  1.6419E-02
  7.2000E-01  2.1333E-01  6.0553E+09  9.9926E-01  3.3131E-02  1.9627E-02
  7.3333E-01  2.1333E-01  3.5956E+09  9.9937E-01  2.7534E-02  2.2334E-02
  7.4667E-01  2.1333E-01  1.8413E+09  9.9964E-01  1.6838E-02  2.0975E-02
  7.6000E-01  2.1333E-01  1.0247E+09  9.9997E-01  7.1836E-03  4.0374E-03
  7.7333E-01  2.1333E-01  1.1214E+09  9.9963E-01  2.3470E-02 -1.3681E-02
  7.8667E-01  2.1333E-01  1.8709E+09  9.9917E-01  3.9795E-02 -8.9267E-03
  8.0000E-01  2.1333E-01  2.8633E+09  9.9895E-01  4.5721E-02 -8.0905E-04
  8.1333E-01  2.1333E-01  3.6676E+09  9.9886E-01  4.7434E-02  5.6744E-03
  8.2667E-01  2.1333E-01  3.9650E+09  9.9882E-01  4.7407E-02  1.0949E-02
  8.4000E-01  2.1333E-01  3.6419E+09  9.9881E-01  4.6199E-02  1.5670E-02
  8.5333E-01  2.1333E-01  2.8143E+09  9.9885E-01  4.3505E-02  2.0288E-02
  8.6667E-01  2.1333E-01  1.7727E+09  9.9897E-01  3.7974E-02  2.4873E-02
  8.8000E-01  2.1333E-01  8.6635E+08  9.9930E-01  2.5809E-02  2.7202E-02
  8.9333E-01  2.1333E-01  3.6944E+08  9.9993E-01  5.9104E-03  9.9646E-03
  9.0667E-01  2.1333E-01  3.7940E+08  9.9936E-01  2.8716E-02 -2.1262E-02
  9.2000E-01  2.1333E-01  7.8753E+08  9.9861E-01  5.1645E-02 -1.0052E-02
  9.3333E-01  2.1333E-01  1.3345E+09  9.9840E-01  5.6469E-02  1.9880E-03
  9.4667E-01  2.1333E-01  1.7275E+09  9.9835E-01  5.6532E-02  1.0240E-02
  9.6000E-01  2.1333E-01  1.7695E+09  9.9836E-01  5.4772E-02  1.6704E-02
  9.7333E-01  2.1333E-01  1.4419E+09  9.9843E-01  5.1206E-02  2.2559E-02
  9.8667E-01  2.1333E-01  9.0300E+08  9.9863E-01  4.4095E-02  2.8200E-02
  1.0000E+00  2.1333E-01  4.0323E+08  9.9915E-01  2.7710E-02  3.0472E-02
 -1.0000E+00  2.2667E-01  3.0775E+08  9.9794E-01 -1.8478E-02 -6.1433E-02
 -9.8667E-01  2.2667E-01  7.5087E+08  9.9765E-01 -5.5072E-02 -4.0726E-02
 -9.7333E-01  2.2667E-01  1.3030E+09  9.9770E-01 -6.4283E-02 -2.1677E-02
 -9.6000E-01  2.2667E-01  1.7124E+09  9.9782E-01 -6.5668E-02 -7.2277E-03
 -9.4667E-01  2.2667E-01  1.7841E+09  9.9797E-01 -6.3417E-02  5.4428E-03
 -9.3333E-01  2.2667E-01  1.4818E+09  9.9818E-01 -5.7335E-02  1.8472E-02
 -9.2000E-01  2.2667E-01  9.5473E+08  9.9852E-01 -4.3037E-02  3.3132E-02
 -9.0667E-01  2.2667E-01  4.7782E+08  9.9916E-01 -6.1105E-03  4.0453E-02
 -8.9333E-01  2.2667E-01  3.3159E+08  9.9945E-01  2.8807E-02 -1.6401E-02
 -8.8000E-01  2.2667E-01  6.7717E+08  9.9861E-01 -1.9860E-02 -4.8772E-02
 -8.6667E-01  2.2667E-01  1.4797E+09  9.9835E-01 -4.5344E-02 -3.5306E-02
 -8.5333E-01  2.2667E-01  2.5122E+09  9.9834E-01 -5.3216E-02 -2.1841E-02
 -8.4000E-01  2.2667E-01  3.4378E+09  9.9841E-01 -5.5131E-02 -1.1325E-02
 -8.2667E-01  2.2667E-01  3.9373E+09  9.9852E-01 -5.4363E-02 -2.4131E-03
 -8.1333E-01  2.2667E-01  3.8336E+09  9.9865E-01 -5.1549E-02  6.0260E-03
 -8.0000E-01  2.2667E-01  3.1672E+09  9.9884E-01 -4.5899E-02  1.4801E-02
 -7.8667E-01  2.2667E-01  2.1972E+09  9.9912E-01 -3.4466E-02  2.3768E-02
 -7.7333E-01  2.2667E-01  1.3276E+09  9.9959E-01 -1.0941E-02  2.6419E-02
 -7.6000E-01  2.2667E-01  9.8496E+08  9.9991E-01  1.3391E-02 -1.8179E-03
 -7.4667E-01  2.2667E-01  1.4865E+09  9.9943E-01 -6.0852E-03 -3.3333E-02
 -7.3333E-01  2.2667E-01  2.9380E+09  9.9906E-01 -2.8593E-02 -3.2630E-02
 -7.2000E-01  2.2667E-01  5.1921E+09  9.9895E-01 -3.8472E-02 -2.4716E-02
 -7.0667E-01  2.2667E-01  7.8750E+09  9.9895E-01 -4.2240E-02 -1.7489E-02
 -6.9333E-01  2.2667E-01  1.0475E+10  9.9900E-01 -4.3285E-02 -1.1497E-02
 -6.8000E-01  2.2667E-01  1.2470E+10  9.9906E-01 -4.2872E-02 -6.3611E-03
 -6.6667E-01  2.2667E-01  1.3454E+10  9.9914E-01 -4.1412E-02 -1.7196E-03
 -6.5333E-01  2.2667E-01  1.3249E+10  9.9924E-01 -3.8886E-02  2.6682E-03
 -6.4000E-01  2.2667E-01  1.1962E+10  9.9937E-01 -3.4913E-02  6.8458E-03
 -6.2667E-01  2.2667E-01  9.9934E+09  9.9953E-01 -2.8707E-02  1.0353E-02
 -6.1333E-01  2.2667E-01  7.9804E+09  9.9975E-01 -1.9397E-02  1.1334E-02
 -6.0000E-01  2.2667E-01  6.7113E+09  9.9995E-01 -8.5476E-03  5.6895E-03
 -5.8667E-01  2.2667E-01  7.0086E+09  9.9996E-01 -4.1214E-03 -7.5087E-03
 -5.7333E-01  2.2667E-01  9.6132E+09  9.9978E-01 -1.0070E-02 -1.8334E-02
 -5.6000E-01  2.2667E-01  1.5085E+10  9.9960E-01 -1.8431E-02 -2.1416E-02
 -5.4667E-01  2.2667E-01  2.3733E+10  9.9950E-01 -2.4313E-02 -2.0268E-02
 -5.3333E-01  2.2667E-01  3.5581E+10  9.9946E-01 -2.7706E-02 -1.7913E-02
 -5.2000E-01  2.2667E-01  5.0372E+10  9.9945E-01 -2.9492E-02 -1.5488E-02
 -5.0667E-01  2.2667E-01  6.7600E+10  9.9945E-01 -3.0314E-02 -1.3305E-02
 -4.9333E-01  2.2667E-01  8.6574E+10  9.9947E-01 -3.0553E-02 -1.1411E-02
 -4.8000E-01  2.2667E-01  1.0648E+11  9.9949E-01 -3.0428E-02 -9.7820E-03
 -4.6667E-01  2.2667E-01  1.2648E+11  9.9951E-01 -3.0066E-02 -8.3772E-03
 -4.5333E-01  2.2667E-01  1.4573E+11  9.9954E-01 -2.9547E-02 -7.1597E-03
 -4.4000E-01  2.2667E-01  1.6351E+11  9.9956E-01 -2.8919E-02 -6.0979E-03
 -4.2667E-01  2.2667E-01  1.7920E+11  9.9959E-01 -2.8214E-02 -5.1670E-03
 -4.1333E-01  2.2667E-01  1.9234E+11  9.9961E-01 -2.7454E-02 -4.3471E-03
 -4.0000E-01  2.2667E-01  2.0265E+11  9.9964E-01 -2.6654E-02 -3.6223E-03
 -3.8667E-01  2.2667E-01  2.0998E+11  9.9966E-01 -2.5824E-02 -2.9801E-03
 -3.7333E-01  2.2667E-01  2.1436E+11  9.9969E-01 -2.4971E-02 -2.4103E-03
 -3.6000E-01  2.2667E-01  2.1591E+11  9.9971E-01 -2.4102E-02 -1.9048E-03
 -3.4667E-01  2.2667E-01  2.1487E+11  9.9973E-01 -2.3220E-02 -1.4569E-03
 -3.3333E-01  2.2667E-01  2.1154E+11  9.9975E-01 -2.2328E-02 -1.0615E-03
 -3.2000E-01  2.2667E-01  2.0625E+11  9.9977E-01 -2.1428E-02 -7.1372E-04
 -3.0667E-01  2.2667E-01  1.9938E+11  9.9979E-01 -2.0524E-02 -4.1009E-04
 -2.9333E-01  2.2667E-01  1.9128E+11  9.9981E-01 -1.9615E-02 -1.4757E-04
 -2.8000E-01  2.2667E-01  1.8229E+11  9.9983E-01 -1.8702E-02  7.6444E-05
 -2.6667E-01  2.2667E-01  1.7274E+11  9.9984E-01 -1.7787E-02  2.6384E-04
 -2.5333E-01  2.2667E-01  1.6289E+11  9.9986E-01 -1.6869E-02  4.1656E-04
 -2.4000E-01  2.2667E-01  1.5300E+11  9.9987E-01 -1.5950E-02  5.3595E-04
 -2.2667E-01  2.2667E-01  1.4326E+11  9.9989E-01 -1.5029E-02  6.2341E-04
 -2.1333E-01  2.2667E-01  1.3383E+11  9.9990E-01 -1.4107E-02  6.7980E-04
 -2.0000E-01  2.2667E-01  1.2484E+11  9.9991E-01 -1.3182E-02  7.0631E-04
 -1.8667E-01  2.2667E-01  1.1638E+11  9.9992E-01 -1.2257E-02  7.0393E-04
 -1.7333E-01  2.2667E-01  1.0851E+11  9.9994E-01 -1.1329E-02  6.7359E-04
 -1.6000E-01  2.2667E-01  1.0127E+11  9.9995E-01 -1.0399E-02  6.1644E-04
 -1.4667E-01  2.2667E-01  9.4680E+10  9.9995E-01 -9.4670E-03  5.3360E-04
 -1.3333E-01  2.2667E-01  8.8750E+10  9.9996E-01 -8.5326E-03  4.2680E-04
 -1.2000E-01  2.2667E-01  8.3470E+10  9.9997E-01 -7.5955E-03  2.9748E-04
 -1.0667E-01  2.2667E-01  7.8826E+10  9.9998E-01 -6.6559E-03  1.4794E-04
 -9.3333E-02  2.2667E-01  7.4799E+10  9.9998E-01 -5.7136E-03 -1.9550E-05
 -8.0000E-02  2.2667E-01  7.1368E+10  9.9999E-01 -4.7688E-03 -2.0214E-04
 -6.6667E-02  2.2667E-01  6.8510E+10  9.9999E-01 -3.8220E-03 -3.9673E-04
 -5.3333E-02  2.2667E-01  6.6204E+10  1.0000E+00 -2.8730E-03 -5.9978E-04
 -4.0000E-02  2.2667E-01  6.4431E+10  1.0000E+00 -1.9233E-03 -8.0751E-04
 -2.6667E-02  2.2667E-01  6.3176E+10  1.0000E+00 -9.7257E-04 -1.0158E-03
 -1.3333E-02  2.2667E-01  6.2427E+10  1.0000E+00 -2.2373E-05 -1.2204E-03
  0.0000E+00  2.2667E-01  6.2177E+10  1.0000E+00  9.2672E-04 -1.4171E-03
  1.3333E-02  2.2667E-01  6.2424E+10  1.0000E+00  1.8740E-03 -1.6018E-03
  2.6667E-02  2.2667E-01  6.3169E+10  9.9999E-01  2.8181E-03 -1.7703E-03
  4.0000E-02  2.2667E-01  6.4421E+10  9.9999E-01  3.7588E-03 -1.9193E-03
  5.3333E-02  2.2667E-01  6.6189E+10  9.9999E-01  4.6949E-03 -2.0451E-03
  6.6667E-02  2.2667E-01  6.8491E+10  9.9998E-01  5.6260E-03 -2.1448E-03
  8.0000E-02  2.2667E-01  7.1345E+10  9.9998E-01  6.5512E-03 -2.2166E-03
  9.3333E-02  2.2667E-01  7.4771E+10  9.9997E-01  7.4705E-03 -2.2580E-03
  1.0667E-01  2.2667E-01  7.8791E+10  9.9996E-01  8.3832E-03 -2.2679E-03
  1.2000E-01  2.2667E-01  8.3429E+10  9.9995E-01  9.2896E-03 -2.2454E-03
  1.3333E-01  2.2667E-01  8.8701E+10  9.9995E-01  1.0189E-02 -2.1897E-03
  1.4667E-01  2.2667E-01  9.4623E+10  9.9994E-01  1.1082E-02 -2.1010E-03
  1.6000E-01  2.2667E-01  1.0120E+11  9.9993E-01  1.1967E-02 -1.9792E-03
  1.7333E-01  2.2667E-01  1.0843E+11  9.9992E-01  1.2846E-02 -1.8245E-03
  1.8667E-01  2.2667E-01  1.1629E+11  9.9990E-01  1.3717E-02 -1.6375E-03
  2.0000E-01  2.2667E-01  1.2474E+11  9.9989E-01  1.4581E-02 -1.4185E-03
  2.1333E-01  2.2667E-01  1.3372E+11  9.9988E-01  1.5438E-02 -1.1681E-03
  2.2667E-01  2.2667E-01  1.4313E+11  9.9987E-01  1.6287E-02 -8.8696E-04
  2.4000E-01  2.2667E-01  1.5286E+11  9.9985E-01  1.7127E-02 -5.7513E-04
  2.5333E-01  2.2667E-01  1.6275E+11  9.9984E-01  1.7959E-02 -2.3303E-04
  2.6667E-01  2.2667E-01  1.7258E+11  9.9982E-01  1.8782E-02  1.3919E-04
  2.8000E-01  2.2667E-01  1.8213E+11  9.9981E-01  1.9594E-02  5.4159E-04
  2.9333E-01  2.2667E-01  1.9111E+11  9.9979E-01  2.0396E-02  9.7463E-04
  3.0667E-01  2.2667E-01  1.9921E+11  9.9977E-01  2.1185E-02  1.4386E-03
  3.2000E-01  2.2667E-01  2.0609E+11  9.9976E-01  2.1960E-02  1.9345E-03
  3.3333E-01  2.2667E-01  2.1138E+11  9.9974E-01  2.2720E-02  2.4634E-03
  3.4667E-01  2.2667E-01  2.1473E+11  9.9972E-01  2.3462E-02  3.0270E-03
  3.6000E-01  2.2667E-01  2.1579E+11  9.9970E-01  2.4184E-02  3.6270E-03
  3.7333E-01  2.2667E-01  2.1427E+11  9.9968E-01  2.4881E-02  4.2659E-03
  3.8667E-01  2.2667E-01  2.0993E+11  9.9966E-01  2.5550E-02  4.9469E-03
  4.0000E-01  2.2667E-01  2.0264E+11  9.9964E-01  2.6185E-02  5.6738E-03
  4.1333E-01  2.2667E-01  1.9238E+11  9.9962E-01  2.6779E-02  6.4513E-03
  4.2667E-01  2.2667E-01  1.7929E+11  9.9960E-01  2.7320E-02  7.2854E-03
  4.4000E-01  2.2667E-01  1.6365E+11  9.9958E-01  2.7797E-02  8.1827E-03
  4.5333E-01  2.2667E-01  1.4591E+11  9.9956E-01  2.8189E-02  9.1518E-03
  4.6667E-01  2.2667E-01  1.2669E+11  9.9954E-01  2.8471E-02  1.0202E-02
  4.8000E-01  2.2667E-01  1.0672E+11  9.9953E-01  2.8601E-02  1.1344E-02
  4.9333E-01  2.2667E-01  8.6822E+10  9.9951E-01  2.8519E-02  1.2586E-02
  5.0667E-01  2.2667E-01  6.7841E+10  9.9951E-01  2.8131E-02  1.3928E-02
  5.2000E-01  2.2667E-01  5.0589E+10  9.9951E-01  2.7283E-02  1.5341E-02
  5.3333E-01  2.2667E-01  3.5761E+10  9.9953E-01  2.5729E-02  1.6715E-02
  5.4667E-01  2.2667E-01  2.3863E+10  9.9958E-01  2.3097E-02  1.7710E-02
  5.6000E-01  2.2667E-01  1.5159E+10  9.9967E-01  1.9014E-02  1.7386E-02
  5.7333E-01  2.2667E-01  9.6314E+09  9.9981E-01  1.4069E-02  1.3695E-02
  5.8667E-01  2.2667E-01  6.9775E+09  9.9991E-01  1.2267E-02  5.1664E-03
  6.0000E-01  2.2667E-01  6.6439E+09  9.9983E-01  1.8068E-02 -2.9860E-03
  6.1333E-01  2.2667E-01  7.8941E+09  9.9963E-01  2.6801E-02 -4.6379E-03
  6.2667E-01  2.2667E-01  9.9075E+09  9.9945E-01  3.3093E-02 -2.0364E-03
  6.4000E-01  2.2667E-01  1.1895E+10  9.9933E-01  3.6698E-02  1.6232E-03
  6.5333E-01  2.2667E-01  1.3214E+10  9.9924E-01  3.8617E-02  5.2233E-03
  6.6667E-01  2.2667E-01  1.3458E+10  9.9918E-01  3.9500E-02  8.5959E-03
  6.8000E-01  2.2667E-01  1.2511E+10  9.9915E-01  3.9613E-02  1.1828E-02
  6.9333E-01  2.2667E-01  1.0543E+10  9.9913E-01  3.8945E-02  1.5052E-02
  7.0667E-01  2.2667E-01  7.9530E+09  9.9914E-01  3.7200E-02  1.8371E-02
  7.2000E-01  2.2667E-01  5.2625E+09  9.9920E-01  3.3596E-02  2.1699E-02
  7.3333E-01  2.2667E-01  2.9851E+09  9.9937E-01  2.6372E-02  2.3946E-02
  7.4667E-01  2.2667E-01  1.5009E+09  9.9972E-01  1.3608E-02  1.9216E-02
  7.6000E-01  2.2667E-01  9.6637E+08  9.9995E-01  9.7274E-03 -3.5861E-03
  7.7333E-01  2.2667E-01  1.2849E+09  9.9941E-01  3.1188E-02 -1.4434E-02
  7.8667E-01  2.2667E-01  2.1460E+09  9.9898E-01  4.4579E-02 -6.8870E-03
  8.0000E-01  2.2667E-01  3.1249E+09  9.9879E-01  4.9095E-02  1.2276E-03
  8.1333E-01  2.2667E-01  3.8142E+09  9.9871E-01  5.0262E-02  7.6148E-03
  8.2667E-01  2.2667E-01  3.9466E+09  9.9867E-01  4.9891E-02  1.2942E-02
  8.4000E-01  2.2667E-01  3.4714E+09  9.9867E-01  4.8279E-02  1.7839E-02
  8.5333E-01  2.2667E-01  2.5573E+09  9.9873E-01  4.4882E-02  2.2708E-02
  8.6667E-01  2.2667E-01  1.5195E+09  9.9891E-01  3.7825E-02  2.7376E-02
  8.8000E-01  2.2667E-01  6.9726E+08  9.9937E-01  2.2248E-02  2.7633E-02
  8.9333E-01  2.2667E-01  3.2566E+08  9.9998E-01  5.7454E-03 -6.3134E-04
  9.0667E-01  2.2667E-01  4.5017E+08  9.9899E-01  3.9331E-02 -2.1509E-02
  9.2000E-01  2.2667E-01  9.1851E+08  9.9836E-01  5.6787E-02 -7.0830E-03
