         151         151         340   397.619995      WAVE
 -8.8000E-01 -4.0000E-02  1.9644E+08  9.9990E-01  7.5042E-03  1.1767E-02
 -8.6667E-01 -4.0000E-02  5.9793E+08  9.9990E-01  1.3464E-02  5.1801E-03
 -8.5333E-01 -4.0000E-02  9.5121E+08  9.9990E-01  1.4112E-02  1.0322E-03
 -8.4000E-01 -4.0000E-02  9.4743E+08  9.9991E-01  1.3483E-02 -2.3850E-03
 -8.2667E-01 -4.0000E-02  5.8600E+08  9.9992E-01  1.1208E-02 -6.4054E-03
 -8.1333E-01 -4.0000E-02  1.9465E+08  9.9994E-01  1.3382E-03 -1.0431E-02
 -8.0000E-01 -4.0000E-02  1.6325E+08  9.9994E-01 -1.7279E-03  1.0478E-02
 -7.8667E-01 -4.0000E-02  6.1702E+08  9.9992E-01  1.0275E-02  7.3792E-03
 -7.7333E-01 -4.0000E-02  1.2972E+09  9.9992E-01  1.2206E-02  3.2128E-03
 -7.6000E-01 -4.0000E-02  1.7434E+09  9.9992E-01  1.2305E-02  3.5373E-04
 -7.4667E-01 -4.0000E-02  1.6370E+09  9.9993E-01  1.1641E-02 -2.2358E-03
 -7.3333E-01 -4.0000E-02  1.0485E+09  9.9994E-01  9.7294E-03 -5.3150E-03
 -7.2000E-01 -4.0000E-02  4.1431E+08  9.9996E-01  2.8429E-03 -8.5064E-03
 -7.0667E-01 -4.0000E-02  2.5814E+08  9.9997E-01 -4.5449E-03  5.8172E-03
 -6.9333E-01 -4.0000E-02  8.4700E+08  9.9994E-01  7.1495E-03  7.7245E-03
 -6.8000E-01 -4.0000E-02  2.0022E+09  9.9994E-01  9.9441E-03  4.2346E-03
 -6.6667E-01 -4.0000E-02  3.1807E+09  9.9994E-01  1.0452E-02  1.8541E-03
 -6.5333E-01 -4.0000E-02  3.7766E+09  9.9995E-01  1.0283E-02 -1.8161E-05
 -6.4000E-01 -4.0000E-02  3.4665E+09  9.9995E-01  9.6511E-03 -1.8261E-03
 -6.2667E-01 -4.0000E-02  2.4115E+09  9.9996E-01  8.1833E-03 -3.9173E-03
 -6.1333E-01 -4.0000E-02  1.2122E+09  9.9997E-01  4.0996E-03 -6.0595E-03
 -6.0000E-01 -4.0000E-02  6.4292E+08  9.9999E-01 -3.6583E-03 -5.2415E-04
 -5.8667E-01 -4.0000E-02  1.2976E+09  9.9997E-01  2.6902E-03  6.9409E-03
 -5.7333E-01 -4.0000E-02  3.3083E+09  9.9996E-01  6.9002E-03  5.1238E-03
 -5.6000E-01 -4.0000E-02  6.2567E+09  9.9996E-01  8.0458E-03  3.2182E-03
 -5.4667E-01 -4.0000E-02  9.3084E+09  9.9996E-01  8.2822E-03  1.8145E-03
 -5.3333E-01 -4.0000E-02  1.1512E+10  9.9997E-01  8.1575E-03  6.8413E-04
 -5.2000E-01 -4.0000E-02  1.2151E+10  9.9997E-01  7.7972E-03 -3.3906E-04
 -5.0667E-01 -4.0000E-02  1.1018E+10  9.9997E-01  7.1548E-03 -1.3666E-03
 -4.9333E-01 -4.0000E-02  8.5479E+09  9.9998E-01  5.9898E-03 -2.4380E-03
 -4.8000E-01 -4.0000E-02  5.7552E+09  9.9999E-01  3.7116E-03 -3.1981E-03
 -4.6667E-01 -4.0000E-02  4.0285E+09  1.0000E+00  2.2516E-04 -1.6040E-03
 -4.5333E-01 -4.0000E-02  4.8359E+09  1.0000E+00  1.5567E-04  2.9586E-03
 -4.4000E-01 -4.0000E-02  9.4259E+09  9.9999E-01  3.0502E-03  4.4043E-03
 -4.2667E-01 -4.0000E-02  1.8590E+10  9.9998E-01  4.7456E-03  3.8555E-03
 -4.1333E-01 -4.0000E-02  3.2532E+10  9.9998E-01  5.4577E-03  3.1030E-03
 -4.0000E-01 -4.0000E-02  5.0849E+10  9.9998E-01  5.7189E-03  2.4745E-03
 -3.8667E-01 -4.0000E-02  7.2624E+10  9.9998E-01  5.7692E-03  1.9783E-03
 -3.7333E-01 -4.0000E-02  9.6575E+10  9.9998E-01  5.7120E-03  1.5837E-03
 -3.6000E-01 -4.0000E-02  1.2125E+11  9.9998E-01  5.5953E-03  1.2644E-03
 -3.4667E-01 -4.0000E-02  1.4519E+11  9.9998E-01  5.4437E-03  1.0015E-03
 -3.3333E-01 -4.0000E-02  1.6712E+11  9.9999E-01  5.2702E-03  7.8185E-04
 -3.2000E-01 -4.0000E-02  1.8602E+11  9.9999E-01  5.0823E-03  5.9637E-04
 -3.0667E-01 -4.0000E-02  2.0119E+11  9.9999E-01  4.8853E-03  4.3859E-04
 -2.9333E-01 -4.0000E-02  2.1228E+11  9.9999E-01  4.6818E-03  3.0369E-04
 -2.8000E-01 -4.0000E-02  2.1923E+11  9.9999E-01  4.4737E-03  1.8825E-04
 -2.6667E-01 -4.0000E-02  2.2224E+11  9.9999E-01  4.2626E-03  8.9542E-05
 -2.5333E-01 -4.0000E-02  2.2170E+11  9.9999E-01  4.0492E-03  5.5893E-06
 -2.4000E-01 -4.0000E-02  2.1813E+11  9.9999E-01  3.8343E-03 -6.5137E-05
 -2.2667E-01 -4.0000E-02  2.1211E+11  9.9999E-01  3.6185E-03 -1.2392E-04
 -2.1333E-01 -4.0000E-02  2.0423E+11  9.9999E-01  3.4020E-03 -1.7179E-04
 -2.0000E-01 -4.0000E-02  1.9505E+11  1.0000E+00  3.1854E-03 -2.0949E-04
 -1.8667E-01 -4.0000E-02  1.8510E+11  1.0000E+00  2.9680E-03 -2.3766E-04
 -1.7333E-01 -4.0000E-02  1.7480E+11  1.0000E+00  2.7511E-03 -2.5664E-04
 -1.6000E-01 -4.0000E-02  1.6454E+11  1.0000E+00  2.5342E-03 -2.6722E-04
 -1.4667E-01 -4.0000E-02  1.5460E+11  1.0000E+00  2.3173E-03 -2.6966E-04
 -1.3333E-01 -4.0000E-02  1.4521E+11  1.0000E+00  2.1005E-03 -2.6439E-04
 -1.2000E-01 -4.0000E-02  1.3653E+11  1.0000E+00  1.8841E-03 -2.5178E-04
 -1.0667E-01 -4.0000E-02  1.2867E+11  1.0000E+00  1.6679E-03 -2.3244E-04
 -9.3333E-02 -4.0000E-02  1.2169E+11  1.0000E+00  1.4519E-03 -2.0685E-04
 -8.0000E-02 -4.0000E-02  1.1564E+11  1.0000E+00  1.2360E-03 -1.7544E-04
 -6.6667E-02 -4.0000E-02  1.1054E+11  1.0000E+00  1.0206E-03 -1.3932E-04
 -5.3333E-02 -4.0000E-02  1.0638E+11  1.0000E+00  8.0518E-04 -9.9056E-05
 -4.0000E-02 -4.0000E-02  1.0317E+11  1.0000E+00  5.8977E-04 -5.5475E-05
 -2.6667E-02 -4.0000E-02  1.0088E+11  1.0000E+00  3.7465E-04 -9.9413E-06
 -1.3333E-02 -4.0000E-02  9.9511E+10  1.0000E+00  1.5956E-04  3.6777E-05
  0.0000E+00 -4.0000E-02  9.9056E+10  1.0000E+00 -5.5551E-05  8.3539E-05
  1.3333E-02 -4.0000E-02  9.9511E+10  1.0000E+00 -2.7058E-04  1.2885E-04
  2.6667E-02 -4.0000E-02  1.0088E+11  1.0000E+00 -4.8561E-04  1.7181E-04
  4.0000E-02 -4.0000E-02  1.0317E+11  1.0000E+00 -7.0061E-04  2.1147E-04
  5.3333E-02 -4.0000E-02  1.0638E+11  1.0000E+00 -9.1554E-04  2.4668E-04
  6.6667E-02 -4.0000E-02  1.1054E+11  1.0000E+00 -1.1306E-03  2.7640E-04
  8.0000E-02 -4.0000E-02  1.1564E+11  1.0000E+00 -1.3455E-03  3.0021E-04
  9.3333E-02 -4.0000E-02  1.2169E+11  1.0000E+00 -1.5602E-03  3.1723E-04
  1.0667E-01 -4.0000E-02  1.2866E+11  1.0000E+00 -1.7747E-03  3.2713E-04
  1.2000E-01 -4.0000E-02  1.3652E+11  1.0000E+00 -1.9892E-03  3.2930E-04
  1.3333E-01 -4.0000E-02  1.4520E+11  1.0000E+00 -2.2032E-03  3.2350E-04
  1.4667E-01 -4.0000E-02  1.5459E+11  1.0000E+00 -2.4168E-03  3.0943E-04
  1.6000E-01 -4.0000E-02  1.6452E+11  1.0000E+00 -2.6298E-03  2.8695E-04
  1.7333E-01 -4.0000E-02  1.7477E+11  1.0000E+00 -2.8421E-03  2.5581E-04
  1.8667E-01 -4.0000E-02  1.8506E+11  1.0000E+00 -3.0535E-03  2.1569E-04
  2.0000E-01 -4.0000E-02  1.9500E+11  9.9999E-01 -3.2639E-03  1.6651E-04
  2.1333E-01 -4.0000E-02  2.0416E+11  9.9999E-01 -3.4729E-03  1.0786E-04
  2.2667E-01 -4.0000E-02  2.1204E+11  9.9999E-01 -3.6803E-03  3.9423E-05
  2.4000E-01 -4.0000E-02  2.1805E+11  9.9999E-01 -3.8859E-03 -3.9540E-05
  2.5333E-01 -4.0000E-02  2.2161E+11  9.9999E-01 -4.0888E-03 -1.2951E-04
  2.6667E-01 -4.0000E-02  2.2215E+11  9.9999E-01 -4.2888E-03 -2.3144E-04
  2.8000E-01 -4.0000E-02  2.1913E+11  9.9999E-01 -4.4848E-03 -3.4662E-04
  2.9333E-01 -4.0000E-02  2.1219E+11  9.9999E-01 -4.6762E-03 -4.7640E-04
  3.0667E-01 -4.0000E-02  2.0111E+11  9.9999E-01 -4.8609E-03 -6.2306E-04
  3.2000E-01 -4.0000E-02  1.8595E+11  9.9999E-01 -5.0375E-03 -7.8901E-04
  3.3333E-01 -4.0000E-02  1.6707E+11  9.9999E-01 -5.2020E-03 -9.7809E-04
  3.4667E-01 -4.0000E-02  1.4516E+11  9.9998E-01 -5.3504E-03 -1.1952E-03
  3.6000E-01 -4.0000E-02  1.2124E+11  9.9998E-01 -5.4749E-03 -1.4474E-03
  3.7333E-01 -4.0000E-02  9.6599E+10  9.9998E-01 -5.5622E-03 -1.7441E-03
  3.8667E-01 -4.0000E-02  7.2673E+10  9.9998E-01 -5.5906E-03 -2.0988E-03
  4.0000E-01 -4.0000E-02  5.0916E+10  9.9998E-01 -5.5155E-03 -2.5292E-03
  4.1333E-01 -4.0000E-02  3.2607E+10  9.9998E-01 -5.2452E-03 -3.0497E-03
  4.2667E-01 -4.0000E-02  1.8662E+10  9.9998E-01 -4.5771E-03 -3.6286E-03
  4.4000E-01 -4.0000E-02  9.4847E+09  9.9999E-01 -3.0931E-03 -3.9329E-03
  4.5333E-01 -4.0000E-02  4.8727E+09  1.0000E+00 -7.8891E-04 -2.4263E-03
  4.6667E-01 -4.0000E-02  4.0392E+09  1.0000E+00 -1.2931E-03  1.4484E-03
  4.8000E-01 -4.0000E-02  5.7412E+09  9.9999E-01 -4.4392E-03  2.4811E-03
  4.9333E-01 -4.0000E-02  8.5165E+09  9.9998E-01 -6.3304E-03  1.6072E-03
  5.0667E-01 -4.0000E-02  1.0980E+10  9.9997E-01 -7.2305E-03  5.7588E-04
  5.2000E-01 -4.0000E-02  1.2119E+10  9.9997E-01 -7.6823E-03 -3.5943E-04
  5.3333E-01 -4.0000E-02  1.1497E+10  9.9997E-01 -7.8889E-03 -1.2512E-03
  5.4667E-01 -4.0000E-02  9.3137E+09  9.9997E-01 -7.8806E-03 -2.1915E-03
  5.6000E-01 -4.0000E-02  6.2795E+09  9.9997E-01 -7.5400E-03 -3.2934E-03
  5.7333E-01 -4.0000E-02  3.3392E+09  9.9997E-01 -6.4083E-03 -4.6580E-03
  5.8667E-01 -4.0000E-02  1.3241E+09  9.9998E-01 -2.8974E-03 -5.5288E-03
  6.0000E-01 -4.0000E-02  6.5455E+08  1.0000E+00  1.1245E-03  1.0703E-03
  6.1333E-01 -4.0000E-02  1.2049E+09  9.9997E-01 -5.6912E-03  4.5562E-03
  6.2667E-01 -4.0000E-02  2.3897E+09  9.9996E-01 -8.7244E-03  2.3305E-03
  6.4000E-01 -4.0000E-02  3.4411E+09  9.9995E-01 -9.6439E-03  4.6787E-04
  6.5333E-01 -4.0000E-02  3.7601E+09  9.9995E-01 -9.9174E-03 -1.0437E-03
  6.6667E-01 -4.0000E-02  3.1807E+09  9.9995E-01 -9.8037E-03 -2.5158E-03
  6.8000E-01 -4.0000E-02  2.0173E+09  9.9995E-01 -9.0845E-03 -4.2407E-03
  6.9333E-01 -4.0000E-02  8.6751E+08  9.9996E-01 -6.4938E-03 -6.3816E-03
  7.0667E-01 -4.0000E-02  2.7124E+08  9.9999E-01  1.6663E-03 -3.2846E-03
  7.2000E-01 -4.0000E-02  4.1181E+08  9.9996E-01 -5.6980E-03  6.3387E-03
  7.3333E-01 -4.0000E-02  1.0320E+09  9.9994E-01 -1.0548E-02  2.9498E-03
  7.4667E-01 -4.0000E-02  1.6171E+09  9.9993E-01 -1.1558E-02  3.1278E-04
  7.6000E-01 -4.0000E-02  1.7329E+09  9.9993E-01 -1.1662E-02 -1.7323E-03
  7.7333E-01 -4.0000E-02  1.3020E+09  9.9993E-01 -1.1129E-02 -3.8020E-03
  7.8667E-01 -4.0000E-02  6.3219E+08  9.9994E-01 -9.0417E-03 -6.4037E-03
  8.0000E-01 -4.0000E-02  1.7605E+08  9.9998E-01 -3.7758E-04 -6.4534E-03
  8.1333E-01 -4.0000E-02  1.9432E+08  9.9996E-01 -5.5620E-03  7.6660E-03
  8.2667E-01 -4.0000E-02  5.7230E+08  9.9992E-01 -1.2254E-02  3.2731E-03
  8.4000E-01 -4.0000E-02  9.3102E+08  9.9991E-01 -1.3261E-02 -6.2918E-05
  8.5333E-01 -4.0000E-02  9.4494E+08  9.9991E-01 -1.3109E-02 -2.6238E-03
  8.6667E-01 -4.0000E-02  6.0573E+08  9.9992E-01 -1.1876E-02 -5.3632E-03
  8.8000E-01 -4.0000E-02  2.0961E+08  9.9994E-01 -6.6635E-03 -8.4930E-03
  8.9333E-01 -4.0000E-02  8.0004E+07  9.9998E-01  7.0629E-04  5.8593E-03
  9.0667E-01 -4.0000E-02  2.7493E+08  9.9990E-01 -1.2873E-02  5.0547E-03
  9.2000E-01 -4.0000E-02  5.4908E+08  9.9989E-01 -1.4737E-02  4.3539E-04
  9.3333E-01 -4.0000E-02  6.0495E+08  9.9989E-01 -1.4567E-02 -2.7555E-03
  9.4667E-01 -4.0000E-02  3.8633E+08  9.9990E-01 -1.2981E-02 -6.0046E-03
  9.6000E-01 -4.0000E-02  1.2006E+08  9.9994E-01 -5.8951E-03 -9.1913E-03
  9.7333E-01 -4.0000E-02  6.5108E+07  9.9995E-01 -3.7400E-03  9.0023E-03
  9.8667E-01 -4.0000E-02  2.3677E+08  9.9988E-01 -1.5250E-02  3.8148E-03
  1.0000E+00 -4.0000E-02  4.0455E+08  9.9987E-01 -1.6231E-02 -9.4737E-04
 -1.0000E+00 -2.6667E-02  4.1396E+08  9.9994E-01  1.1177E-02 -1.8123E-03
 -9.8667E-01 -2.6667E-02  2.3920E+08  9.9994E-01  8.9851E-03 -5.8427E-03
 -9.7333E-01 -2.6667E-02  5.9509E+07  9.9996E-01 -3.4282E-03 -7.7847E-03
 -9.6000E-01 -2.6667E-02  1.1534E+08  9.9995E-01  4.7324E-03  9.1488E-03
 -9.4667E-01 -2.6667E-02  3.9048E+08  9.9994E-01  1.0047E-02  3.7057E-03
 -9.3333E-01 -2.6667E-02  6.1556E+08  9.9994E-01  1.0492E-02  3.2277E-04
 -9.2000E-01 -2.6667E-02  5.5626E+08  9.9995E-01  9.8092E-03 -2.5631E-03
 -9.0667E-01 -2.6667E-02  2.7259E+08  9.9996E-01  7.0230E-03 -6.2633E-03
 -8.9333E-01 -2.6667E-02  7.2802E+07  9.9998E-01 -6.0178E-03 -3.4533E-03
 -8.8000E-01 -2.6667E-02  2.0796E+08  9.9996E-01  5.3514E-03  7.6715E-03
 -8.6667E-01 -2.6667E-02  6.1467E+08  9.9995E-01  9.0274E-03  3.3274E-03
 -8.5333E-01 -2.6667E-02  9.5859E+08  9.9996E-01  9.4120E-03  5.9726E-04
 -8.4000E-01 -2.6667E-02  9.3821E+08  9.9996E-01  8.9639E-03 -1.6841E-03
 -8.2667E-01 -2.6667E-02  5.6770E+08  9.9996E-01  7.3663E-03 -4.4027E-03
 -8.1333E-01 -2.6667E-02  1.8417E+08  9.9998E-01  3.4591E-04 -6.8810E-03
 -8.0000E-01 -2.6667E-02  1.7301E+08  9.9997E-01 -5.2896E-04  7.2040E-03
 -7.8667E-01 -2.6667E-02  6.4402E+08  9.9996E-01  6.9695E-03  4.7768E-03
 -7.7333E-01 -2.6667E-02  1.3240E+09  9.9996E-01  8.1617E-03  2.0505E-03
 -7.6000E-01 -2.6667E-02  1.7507E+09  9.9997E-01  8.2016E-03  1.6069E-04
 -7.4667E-01 -2.6667E-02  1.6181E+09  9.9997E-01  7.7354E-03 -1.5729E-03
 -7.3333E-01 -2.6667E-02  1.0161E+09  9.9997E-01  6.3926E-03 -3.6554E-03
 -7.2000E-01 -2.6667E-02  3.9298E+08  9.9998E-01  1.4919E-03 -5.6697E-03
 -7.0667E-01 -2.6667E-02  2.6880E+08  9.9999E-01 -2.5985E-03  4.3840E-03
 -6.9333E-01 -2.6667E-02  8.9262E+08  9.9998E-01  4.9447E-03  5.0286E-03
 -6.8000E-01 -2.6667E-02  2.0639E+09  9.9997E-01  6.6723E-03  2.7347E-03
 -6.6667E-01 -2.6667E-02  3.2275E+09  9.9998E-01  6.9783E-03  1.1704E-03
 -6.5333E-01 -2.6667E-02  3.7820E+09  9.9998E-01  6.8504E-03 -7.2279E-05
 -6.4000E-01 -2.6667E-02  3.4250E+09  9.9998E-01  6.4093E-03 -1.2849E-03
 -6.2667E-01 -2.6667E-02  2.3438E+09  9.9998E-01  5.3803E-03 -2.6972E-03
 -6.1333E-01 -2.6667E-02  1.1580E+09  9.9999E-01  2.4839E-03 -4.0776E-03
 -6.0000E-01 -2.6667E-02  6.4358E+08  1.0000E+00 -2.4913E-03  1.5845E-04
 -5.8667E-01 -2.6667E-02  1.3768E+09  9.9999E-01  2.0620E-03  4.6208E-03
 -5.7333E-01 -2.6667E-02  3.4597E+09  9.9998E-01  4.6837E-03  3.3365E-03
 -5.6000E-01 -2.6667E-02  6.4428E+09  9.9998E-01  5.3922E-03  2.0855E-03
 -5.4667E-01 -2.6667E-02  9.4727E+09  9.9998E-01  5.5307E-03  1.1621E-03
 -5.3333E-01 -2.6667E-02  1.1599E+10  9.9999E-01  5.4372E-03  4.1336E-04
 -5.2000E-01 -2.6667E-02  1.2125E+10  9.9999E-01  5.1865E-03 -2.6940E-04
 -5.0667E-01 -2.6667E-02  1.0884E+10  9.9999E-01  4.7411E-03 -9.5901E-04
 -4.9333E-01 -2.6667E-02  8.3525E+09  9.9999E-01  3.9276E-03 -1.6754E-03
 -4.8000E-01 -2.6667E-02  5.5824E+09  9.9999E-01  2.3333E-03 -2.1396E-03
 -4.6667E-01 -2.6667E-02  3.9852E+09  1.0000E+00  1.8857E-05 -8.8007E-04
 -4.5333E-01 -2.6667E-02  5.0318E+09  1.0000E+00  2.3714E-04  2.1410E-03
 -4.4000E-01 -2.6667E-02  9.9524E+09  9.9999E-01  2.1579E-03  2.9367E-03
 -4.2667E-01 -2.6667E-02  1.9504E+10  9.9999E-01  3.2262E-03  2.5368E-03
 -4.1333E-01 -2.6667E-02  3.3846E+10  9.9999E-01  3.6704E-03  2.0372E-03
 -4.0000E-01 -2.6667E-02  5.2531E+10  9.9999E-01  3.8305E-03  1.6240E-03
 -3.8667E-01 -2.6667E-02  7.4598E+10  9.9999E-01  3.8569E-03  1.2982E-03
 -3.7333E-01 -2.6667E-02  9.8736E+10  9.9999E-01  3.8150E-03  1.0388E-03
 -3.6000E-01 -2.6667E-02  1.2347E+11  9.9999E-01  3.7349E-03  8.2857E-04
 -3.4667E-01 -2.6667E-02  1.4735E+11  9.9999E-01  3.6324E-03  6.5527E-04
 -3.3333E-01 -2.6667E-02  1.6910E+11  9.9999E-01  3.5157E-03  5.1039E-04
 -3.2000E-01 -2.6667E-02  1.8771E+11  9.9999E-01  3.3901E-03  3.8786E-04
 -3.0667E-01 -2.6667E-02  2.0252E+11  9.9999E-01  3.2582E-03  2.8363E-04
 -2.9333E-01 -2.6667E-02  2.1320E+11  1.0000E+00  3.1222E-03  1.9451E-04
 -2.8000E-01 -2.6667E-02  2.1970E+11  1.0000E+00  2.9833E-03  1.1806E-04
 -2.6667E-01 -2.6667E-02  2.2227E+11  1.0000E+00  2.8423E-03  5.2726E-05
 -2.5333E-01 -2.6667E-02  2.2130E+11  1.0000E+00  2.6998E-03 -2.6099E-06
 -2.4000E-01 -2.6667E-02  2.1734E+11  1.0000E+00  2.5565E-03 -4.9526E-05
 -2.2667E-01 -2.6667E-02  2.1096E+11  1.0000E+00  2.4128E-03 -8.8406E-05
 -2.1333E-01 -2.6667E-02  2.0278E+11  1.0000E+00  2.2683E-03 -1.1994E-04
 -2.0000E-01 -2.6667E-02  1.9335E+11  1.0000E+00  2.1235E-03 -1.4475E-04
 -1.8667E-01 -2.6667E-02  1.8319E+11  1.0000E+00  1.9790E-03 -1.6321E-04
 -1.7333E-01 -2.6667E-02  1.7273E+11  1.0000E+00  1.8342E-03 -1.7557E-04
 -1.6000E-01 -2.6667E-02  1.6235E+11  1.0000E+00  1.6894E-03 -1.8240E-04
 -1.4667E-01 -2.6667E-02  1.5233E+11  1.0000E+00  1.5449E-03 -1.8361E-04
 -1.3333E-01 -2.6667E-02  1.4289E+11  1.0000E+00  1.4005E-03 -1.7973E-04
 -1.2000E-01 -2.6667E-02  1.3417E+11  1.0000E+00  1.2561E-03 -1.7094E-04
 -1.0667E-01 -2.6667E-02  1.2629E+11  1.0000E+00  1.1120E-03 -1.5757E-04
 -9.3333E-02 -2.6667E-02  1.1932E+11  1.0000E+00  9.6804E-04 -1.3994E-04
 -8.0000E-02 -2.6667E-02  1.1328E+11  1.0000E+00  8.2396E-04 -1.1862E-04
 -6.6667E-02 -2.6667E-02  1.0819E+11  1.0000E+00  6.8044E-04 -9.4009E-05
 -5.3333E-02 -2.6667E-02  1.0404E+11  1.0000E+00  5.3666E-04 -6.6464E-05
 -4.0000E-02 -2.6667E-02  1.0084E+11  1.0000E+00  3.9313E-04 -3.6865E-05
 -2.6667E-02 -2.6667E-02  9.8562E+10  1.0000E+00  2.4985E-04 -5.8067E-06
 -1.3333E-02 -2.6667E-02  9.7201E+10  1.0000E+00  1.0631E-04  2.5983E-05
  0.0000E+00 -2.6667E-02  9.6748E+10  1.0000E+00 -3.7013E-05  5.7745E-05
  1.3333E-02 -2.6667E-02  9.7201E+10  1.0000E+00 -1.8042E-04  8.8536E-05
  2.6667E-02 -2.6667E-02  9.8562E+10  1.0000E+00 -3.2368E-04  1.1789E-04
  4.0000E-02 -2.6667E-02  1.0084E+11  1.0000E+00 -4.6717E-04  1.4486E-04
  5.3333E-02 -2.6667E-02  1.0404E+11  1.0000E+00 -6.1054E-04  1.6896E-04
  6.6667E-02 -2.6667E-02  1.0819E+11  1.0000E+00 -7.5392E-04  1.8928E-04
  8.0000E-02 -2.6667E-02  1.1328E+11  1.0000E+00 -8.9729E-04  2.0557E-04
  9.3333E-02 -2.6667E-02  1.1931E+11  1.0000E+00 -1.0405E-03  2.1726E-04
  1.0667E-01 -2.6667E-02  1.2629E+11  1.0000E+00 -1.1837E-03  2.2422E-04
  1.2000E-01 -2.6667E-02  1.3416E+11  1.0000E+00 -1.3266E-03  2.2593E-04
  1.3333E-01 -2.6667E-02  1.4287E+11  1.0000E+00 -1.4693E-03  2.2230E-04
  1.4667E-01 -2.6667E-02  1.5232E+11  1.0000E+00 -1.6119E-03  2.1318E-04
  1.6000E-01 -2.6667E-02  1.6233E+11  1.0000E+00 -1.7538E-03  1.9828E-04
  1.7333E-01 -2.6667E-02  1.7270E+11  1.0000E+00 -1.8955E-03  1.7770E-04
  1.8667E-01 -2.6667E-02  1.8315E+11  1.0000E+00 -2.0364E-03  1.5109E-04
  2.0000E-01 -2.6667E-02  1.9330E+11  1.0000E+00 -2.1769E-03  1.1849E-04
  2.1333E-01 -2.6667E-02  2.0272E+11  1.0000E+00 -2.3163E-03  7.9569E-05
  2.2667E-01 -2.6667E-02  2.1089E+11  1.0000E+00 -2.4548E-03  3.3960E-05
  2.4000E-01 -2.6667E-02  2.1726E+11  1.0000E+00 -2.5920E-03 -1.8464E-05
  2.5333E-01 -2.6667E-02  2.2121E+11  1.0000E+00 -2.7274E-03 -7.8232E-05
  2.6667E-01 -2.6667E-02  2.2217E+11  1.0000E+00 -2.8610E-03 -1.4600E-04
  2.8000E-01 -2.6667E-02  2.1961E+11  1.0000E+00 -2.9921E-03 -2.2245E-04
  2.9333E-01 -2.6667E-02  2.1310E+11  1.0000E+00 -3.1197E-03 -3.0858E-04
  3.0667E-01 -2.6667E-02  2.0243E+11  9.9999E-01 -3.2433E-03 -4.0587E-04
  3.2000E-01 -2.6667E-02  1.8764E+11  9.9999E-01 -3.3615E-03 -5.1590E-04
  3.3333E-01 -2.6667E-02  1.6904E+11  9.9999E-01 -3.4719E-03 -6.4117E-04
  3.4667E-01 -2.6667E-02  1.4732E+11  9.9999E-01 -3.5719E-03 -7.8490E-04
  3.6000E-01 -2.6667E-02  1.2346E+11  9.9999E-01 -3.6562E-03 -9.5159E-04
  3.7333E-01 -2.6667E-02  9.8758E+10  9.9999E-01 -3.7170E-03 -1.1475E-03
  3.8667E-01 -2.6667E-02  7.4646E+10  9.9999E-01 -3.7394E-03 -1.3815E-03
  4.0000E-01 -2.6667E-02  5.2597E+10  9.9999E-01 -3.6956E-03 -1.6649E-03
  4.1333E-01 -2.6667E-02  3.3921E+10  9.9999E-01 -3.5283E-03 -2.0087E-03
  4.2667E-01 -2.6667E-02  1.9577E+10  9.9999E-01 -3.1091E-03 -2.3965E-03
  4.4000E-01 -2.6667E-02  1.0013E+10  9.9999E-01 -2.1687E-03 -2.6348E-03
  4.5333E-01 -2.6667E-02  5.0705E+09  1.0000E+00 -6.2307E-04 -1.7739E-03
  4.6667E-01 -2.6667E-02  3.9978E+09  1.0000E+00 -7.3171E-04  8.1655E-04
  4.8000E-01 -2.6667E-02  5.5700E+09  9.9999E-01 -2.8392E-03  1.6750E-03
  4.9333E-01 -2.6667E-02  8.3219E+09  9.9999E-01 -4.1696E-03  1.1219E-03
  5.0667E-01 -2.6667E-02  1.0847E+10  9.9999E-01 -4.8015E-03  4.2853E-04
  5.2000E-01 -2.6667E-02  1.2093E+10  9.9999E-01 -5.1173E-03 -2.0113E-04
  5.3333E-01 -2.6667E-02  1.1583E+10  9.9999E-01 -5.2639E-03 -7.9796E-04
  5.4667E-01 -2.6667E-02  9.4768E+09  9.9999E-01 -5.2677E-03 -1.4229E-03
  5.6000E-01 -2.6667E-02  6.4648E+09  9.9998E-01 -5.0580E-03 -2.1509E-03
  5.7333E-01 -2.6667E-02  3.4904E+09  9.9999E-01 -4.3496E-03 -3.0536E-03
  5.8667E-01 -2.6667E-02  1.4039E+09  9.9999E-01 -2.1423E-03 -3.7166E-03
  6.0000E-01 -2.6667E-02  6.5623E+08  1.0000E+00  8.4900E-04  3.2171E-04
  6.1333E-01 -2.6667E-02  1.1517E+09  9.9999E-01 -3.5982E-03  3.0986E-03
  6.2667E-01 -2.6667E-02  2.3225E+09  9.9998E-01 -5.7672E-03  1.6332E-03
  6.4000E-01 -2.6667E-02  3.3994E+09  9.9998E-01 -6.4191E-03  3.6978E-04
  6.5333E-01 -2.6667E-02  3.7648E+09  9.9998E-01 -6.6169E-03 -6.4726E-04
  6.6667E-01 -2.6667E-02  3.2266E+09  9.9998E-01 -6.5543E-03 -1.6278E-03
  6.8000E-01 -2.6667E-02  2.0785E+09  9.9998E-01 -6.1034E-03 -2.7672E-03
  6.9333E-01 -2.6667E-02  9.1319E+08  9.9998E-01 -4.4802E-03 -4.1943E-03
  7.0667E-01 -2.6667E-02  2.8251E+08  1.0000E+00  8.6983E-04 -2.6115E-03
