         151         151         220   99.4100037      WAVE
  6.0000E-01  1.7333E-01  9.1873E+10  9.9984E-01  1.2695E-02  1.2902E-02
  6.1333E-01  1.7333E-01  8.8463E+10  9.9983E-01  1.2710E-02  1.3325E-02
  6.2667E-01  1.7333E-01  8.4629E+10  9.9982E-01  1.2703E-02  1.3747E-02
  6.4000E-01  1.7333E-01  8.0397E+10  9.9982E-01  1.2670E-02  1.4168E-02
  6.5333E-01  1.7333E-01  7.5800E+10  9.9981E-01  1.2611E-02  1.4587E-02
  6.6667E-01  1.7333E-01  7.0883E+10  9.9981E-01  1.2521E-02  1.5002E-02
  6.8000E-01  1.7333E-01  6.5699E+10  9.9980E-01  1.2397E-02  1.5411E-02
  6.9333E-01  1.7333E-01  6.0307E+10  9.9980E-01  1.2234E-02  1.5813E-02
  7.0667E-01  1.7333E-01  5.4777E+10  9.9980E-01  1.2027E-02  1.6203E-02
  7.2000E-01  1.7333E-01  4.9181E+10  9.9979E-01  1.1770E-02  1.6578E-02
  7.3333E-01  1.7333E-01  4.3597E+10  9.9979E-01  1.1454E-02  1.6933E-02
  7.4667E-01  1.7333E-01  3.8107E+10  9.9979E-01  1.1069E-02  1.7259E-02
  7.6000E-01  1.7333E-01  3.2789E+10  9.9979E-01  1.0602E-02  1.7544E-02
  7.7333E-01  1.7333E-01  2.7724E+10  9.9979E-01  1.0038E-02  1.7772E-02
  7.8667E-01  1.7333E-01  2.2984E+10  9.9980E-01  9.3565E-03  1.7917E-02
  8.0000E-01  1.7333E-01  1.8636E+10  9.9980E-01  8.5338E-03  1.7940E-02
  8.1333E-01  1.7333E-01  1.4737E+10  9.9981E-01  7.5432E-03  1.7778E-02
  8.2667E-01  1.7333E-01  1.1330E+10  9.9983E-01  6.3612E-03  1.7331E-02
  8.4000E-01  1.7333E-01  8.4459E+09  9.9985E-01  4.9843E-03  1.6432E-02
  8.5333E-01  1.7333E-01  6.0995E+09  9.9988E-01  3.4840E-03  1.4814E-02
  8.6667E-01  1.7333E-01  4.2886E+09  9.9992E-01  2.1453E-03  1.2083E-02
  8.8000E-01  1.7333E-01  2.9940E+09  9.9997E-01  1.7634E-03  7.8521E-03
  8.9333E-01  1.7333E-01  2.1803E+09  9.9999E-01  3.9033E-03  2.4633E-03
  9.0667E-01  1.7333E-01  1.7970E+09  9.9995E-01  9.8156E-03 -1.7189E-03
  9.2000E-01  1.7333E-01  1.7802E+09  9.9985E-01  1.7524E-02 -1.5588E-03
  9.3333E-01  1.7333E-01  2.0562E+09  9.9973E-01  2.3139E-02  2.4461E-03
  9.4667E-01  1.7333E-01  2.5444E+09  9.9965E-01  2.5596E-02  7.3605E-03
  9.6000E-01  1.7333E-01  3.1614E+09  9.9960E-01  2.6006E-02  1.1543E-02
  9.7333E-01  1.7333E-01  3.8253E+09  9.9957E-01  2.5450E-02  1.4736E-02
  9.8667E-01  1.7333E-01  4.4601E+09  9.9955E-01  2.4503E-02  1.7127E-02
  1.0000E+00  1.7333E-01  4.9995E+09  9.9955E-01  2.3411E-02  1.8943E-02
 -1.0000E+00  1.8667E-01  5.1141E+09  9.9971E-01 -2.3908E-02 -3.4079E-03
 -9.8667E-01  1.8667E-01  4.6442E+09  9.9975E-01 -2.2243E-02 -4.7965E-04
 -9.7333E-01  1.8667E-01  4.0642E+09  9.9980E-01 -1.9799E-02  2.5804E-03
 -9.6000E-01  1.8667E-01  3.4346E+09  9.9985E-01 -1.6177E-02  5.6260E-03
 -9.4667E-01  1.8667E-01  2.8269E+09  9.9991E-01 -1.0836E-02  8.1501E-03
 -9.3333E-01  1.8667E-01  2.3198E+09  9.9995E-01 -3.3745E-03  8.8873E-03
 -9.2000E-01  1.8667E-01  1.9950E+09  9.9997E-01  5.3715E-03  5.6654E-03
 -9.0667E-01  1.8667E-01  1.9329E+09  9.9993E-01  1.1903E-02 -2.7736E-03
 -8.9333E-01  1.8667E-01  2.2088E+09  9.9983E-01  1.2356E-02 -1.3364E-02
 -8.8000E-01  1.8667E-01  2.8893E+09  9.9975E-01  7.6674E-03 -2.1118E-02
 -8.6667E-01  1.8667E-01  4.0289E+09  9.9969E-01  1.6283E-03 -2.4673E-02
 -8.5333E-01  1.8667E-01  5.6682E+09  9.9967E-01 -3.5438E-03 -2.5406E-02
 -8.4000E-01  1.8667E-01  7.8319E+09  9.9967E-01 -7.3982E-03 -2.4760E-02
 -8.2667E-01  1.8667E-01  1.0528E+10  9.9967E-01 -1.0138E-02 -2.3563E-02
 -8.1333E-01  1.8667E-01  1.3748E+10  9.9968E-01 -1.2058E-02 -2.2206E-02
 -8.0000E-01  1.8667E-01  1.7468E+10  9.9969E-01 -1.3398E-02 -2.0859E-02
 -7.8667E-01  1.8667E-01  2.1648E+10  9.9971E-01 -1.4329E-02 -1.9588E-02
 -7.7333E-01  1.8667E-01  2.6238E+10  9.9972E-01 -1.4966E-02 -1.8413E-02
 -7.6000E-01  1.8667E-01  3.1174E+10  9.9973E-01 -1.5389E-02 -1.7337E-02
 -7.4667E-01  1.8667E-01  3.6388E+10  9.9974E-01 -1.5654E-02 -1.6353E-02
 -7.3333E-01  1.8667E-01  4.1801E+10  9.9976E-01 -1.5800E-02 -1.5452E-02
 -7.2000E-01  1.8667E-01  4.7336E+10  9.9977E-01 -1.5854E-02 -1.4627E-02
 -7.0667E-01  1.8667E-01  5.2913E+10  9.9978E-01 -1.5836E-02 -1.3868E-02
 -6.9333E-01  1.8667E-01  5.8453E+10  9.9979E-01 -1.5763E-02 -1.3169E-02
 -6.8000E-01  1.8667E-01  6.3882E+10  9.9980E-01 -1.5644E-02 -1.2521E-02
 -6.6667E-01  1.8667E-01  6.9130E+10  9.9981E-01 -1.5488E-02 -1.1921E-02
 -6.5333E-01  1.8667E-01  7.4135E+10  9.9982E-01 -1.5304E-02 -1.1362E-02
 -6.4000E-01  1.8667E-01  7.8841E+10  9.9983E-01 -1.5094E-02 -1.0840E-02
 -6.2667E-01  1.8667E-01  8.3202E+10  9.9984E-01 -1.4864E-02 -1.0353E-02
 -6.1333E-01  1.8667E-01  8.7181E+10  9.9984E-01 -1.4618E-02 -9.8957E-03
 -6.0000E-01  1.8667E-01  9.0747E+10  9.9985E-01 -1.4356E-02 -9.4665E-03
 -5.8667E-01  1.8667E-01  9.3881E+10  9.9986E-01 -1.4083E-02 -9.0628E-03
 -5.7333E-01  1.8667E-01  9.6571E+10  9.9987E-01 -1.3800E-02 -8.6825E-03
 -5.6000E-01  1.8667E-01  9.8813E+10  9.9987E-01 -1.3507E-02 -8.3233E-03
 -5.4667E-01  1.8667E-01  1.0061E+11  9.9988E-01 -1.3207E-02 -7.9840E-03
 -5.3333E-01  1.8667E-01  1.0197E+11  9.9989E-01 -1.2900E-02 -7.6628E-03
 -5.2000E-01  1.8667E-01  1.0291E+11  9.9989E-01 -1.2587E-02 -7.3587E-03
 -5.0667E-01  1.8667E-01  1.0346E+11  9.9990E-01 -1.2270E-02 -7.0702E-03
 -4.9333E-01  1.8667E-01  1.0362E+11  9.9991E-01 -1.1948E-02 -6.7963E-03
 -4.8000E-01  1.8667E-01  1.0344E+11  9.9991E-01 -1.1621E-02 -6.5360E-03
 -4.6667E-01  1.8667E-01  1.0293E+11  9.9992E-01 -1.1292E-02 -6.2885E-03
 -4.5333E-01  1.8667E-01  1.0213E+11  9.9992E-01 -1.0959E-02 -6.0529E-03
 -4.4000E-01  1.8667E-01  1.0107E+11  9.9993E-01 -1.0624E-02 -5.8286E-03
 -4.2667E-01  1.8667E-01  9.9790E+10  9.9993E-01 -1.0285E-02 -5.6147E-03
 -4.1333E-01  1.8667E-01  9.8307E+10  9.9994E-01 -9.9446E-03 -5.4106E-03
 -4.0000E-01  1.8667E-01  9.6657E+10  9.9994E-01 -9.6018E-03 -5.2156E-03
 -3.8667E-01  1.8667E-01  9.4868E+10  9.9994E-01 -9.2565E-03 -5.0294E-03
 -3.7333E-01  1.8667E-01  9.2969E+10  9.9995E-01 -8.9097E-03 -4.8512E-03
 -3.6000E-01  1.8667E-01  9.0986E+10  9.9995E-01 -8.5608E-03 -4.6805E-03
 -3.4667E-01  1.8667E-01  8.8942E+10  9.9996E-01 -8.2102E-03 -4.5169E-03
 -3.3333E-01  1.8667E-01  8.6860E+10  9.9996E-01 -7.8577E-03 -4.3597E-03
 -3.2000E-01  1.8667E-01  8.4761E+10  9.9996E-01 -7.5035E-03 -4.2087E-03
 -3.0667E-01  1.8667E-01  8.2663E+10  9.9997E-01 -7.1475E-03 -4.0632E-03
 -2.9333E-01  1.8667E-01  8.0583E+10  9.9997E-01 -6.7900E-03 -3.9227E-03
 -2.8000E-01  1.8667E-01  7.8534E+10  9.9997E-01 -6.4308E-03 -3.7868E-03
 -2.6667E-01  1.8667E-01  7.6532E+10  9.9997E-01 -6.0700E-03 -3.6552E-03
 -2.5333E-01  1.8667E-01  7.4586E+10  9.9998E-01 -5.7075E-03 -3.5271E-03
 -2.4000E-01  1.8667E-01  7.2707E+10  9.9998E-01 -5.3434E-03 -3.4023E-03
 -2.2667E-01  1.8667E-01  7.0903E+10  9.9998E-01 -4.9777E-03 -3.2799E-03
 -2.1333E-01  1.8667E-01  6.9180E+10  9.9998E-01 -4.6102E-03 -3.1599E-03
 -2.0000E-01  1.8667E-01  6.7546E+10  9.9999E-01 -4.2412E-03 -3.0415E-03
 -1.8667E-01  1.8667E-01  6.6005E+10  9.9999E-01 -3.8706E-03 -2.9242E-03
 -1.7333E-01  1.8667E-01  6.4561E+10  9.9999E-01 -3.4985E-03 -2.8074E-03
 -1.6000E-01  1.8667E-01  6.3217E+10  9.9999E-01 -3.1248E-03 -2.6909E-03
 -1.4667E-01  1.8667E-01  6.1975E+10  9.9999E-01 -2.7501E-03 -2.5739E-03
 -1.3333E-01  1.8667E-01  6.0838E+10  9.9999E-01 -2.3734E-03 -2.4558E-03
 -1.2000E-01  1.8667E-01  5.9807E+10  1.0000E+00 -1.9959E-03 -2.3360E-03
 -1.0667E-01  1.8667E-01  5.8883E+10  1.0000E+00 -1.6169E-03 -2.2143E-03
 -9.3333E-02  1.8667E-01  5.8066E+10  1.0000E+00 -1.2369E-03 -2.0898E-03
 -8.0000E-02  1.8667E-01  5.7357E+10  1.0000E+00 -8.5602E-04 -1.9621E-03
 -6.6667E-02  1.8667E-01  5.6756E+10  1.0000E+00 -4.7422E-04 -1.8307E-03
 -5.3333E-02  1.8667E-01  5.6264E+10  1.0000E+00 -9.2108E-05 -1.6949E-03
 -4.0000E-02  1.8667E-01  5.5880E+10  1.0000E+00  2.9072E-04 -1.5542E-03
 -2.6667E-02  1.8667E-01  5.5605E+10  1.0000E+00  6.7365E-04 -1.4083E-03
 -1.3333E-02  1.8667E-01  5.5438E+10  1.0000E+00  1.0566E-03 -1.2565E-03
  0.0000E+00  1.8667E-01  5.5379E+10  1.0000E+00  1.4394E-03 -1.0986E-03
  1.3333E-02  1.8667E-01  5.5429E+10  1.0000E+00  1.8216E-03 -9.3387E-04
  2.6667E-02  1.8667E-01  5.5587E+10  1.0000E+00  2.2031E-03 -7.6218E-04
  4.0000E-02  1.8667E-01  5.5853E+10  1.0000E+00  2.5836E-03 -5.8304E-04
  5.3333E-02  1.8667E-01  5.6228E+10  1.0000E+00  2.9630E-03 -3.9598E-04
  6.6667E-02  1.8667E-01  5.6711E+10  9.9999E-01  3.3405E-03 -2.0091E-04
  8.0000E-02  1.8667E-01  5.7302E+10  9.9999E-01  3.7163E-03  2.4740E-06
  9.3333E-02  1.8667E-01  5.8001E+10  9.9999E-01  4.0898E-03  2.1437E-04
  1.0667E-01  1.8667E-01  5.8808E+10  9.9999E-01  4.4610E-03  4.3499E-04
  1.2000E-01  1.8667E-01  5.9722E+10  9.9999E-01  4.8292E-03  6.6448E-04
  1.3333E-01  1.8667E-01  6.0743E+10  9.9999E-01  5.1945E-03  9.0295E-04
  1.4667E-01  1.8667E-01  6.1870E+10  9.9998E-01  5.5564E-03  1.1504E-03
  1.6000E-01  1.8667E-01  6.3100E+10  9.9998E-01  5.9143E-03  1.4068E-03
  1.7333E-01  1.8667E-01  6.4433E+10  9.9998E-01  6.2686E-03  1.6724E-03
  1.8667E-01  1.8667E-01  6.5866E+10  9.9998E-01  6.6182E-03  1.9470E-03
  2.0000E-01  1.8667E-01  6.7396E+10  9.9997E-01  6.9636E-03  2.2304E-03
  2.1333E-01  1.8667E-01  6.9019E+10  9.9997E-01  7.3037E-03  2.5228E-03
  2.2667E-01  1.8667E-01  7.0729E+10  9.9997E-01  7.6388E-03  2.8237E-03
  2.4000E-01  1.8667E-01  7.2522E+10  9.9996E-01  7.9684E-03  3.1334E-03
  2.5333E-01  1.8667E-01  7.4390E+10  9.9996E-01  8.2927E-03  3.4515E-03
  2.6667E-01  1.8667E-01  7.6325E+10  9.9996E-01  8.6104E-03  3.7777E-03
  2.8000E-01  1.8667E-01  7.8317E+10  9.9995E-01  8.9220E-03  4.1122E-03
  2.9333E-01  1.8667E-01  8.0355E+10  9.9995E-01  9.2270E-03  4.4544E-03
  3.0667E-01  1.8667E-01  8.2426E+10  9.9994E-01  9.5254E-03  4.8042E-03
  3.2000E-01  1.8667E-01  8.4516E+10  9.9994E-01  9.8162E-03  5.1616E-03
  3.3333E-01  1.8667E-01  8.6609E+10  9.9993E-01  1.0100E-02  5.5260E-03
  3.4667E-01  1.8667E-01  8.8685E+10  9.9993E-01  1.0376E-02  5.8976E-03
  3.6000E-01  1.8667E-01  9.0726E+10  9.9992E-01  1.0644E-02  6.2758E-03
  3.7333E-01  1.8667E-01  9.2708E+10  9.9992E-01  1.0903E-02  6.6604E-03
  3.8667E-01  1.8667E-01  9.4608E+10  9.9991E-01  1.1154E-02  7.0513E-03
  4.0000E-01  1.8667E-01  9.6400E+10  9.9991E-01  1.1396E-02  7.4484E-03
  4.1333E-01  1.8667E-01  9.8057E+10  9.9990E-01  1.1628E-02  7.8511E-03
  4.2667E-01  1.8667E-01  9.9550E+10  9.9990E-01  1.1850E-02  8.2593E-03
  4.4000E-01  1.8667E-01  1.0085E+11  9.9989E-01  1.2063E-02  8.6728E-03
  4.5333E-01  1.8667E-01  1.0192E+11  9.9988E-01  1.2264E-02  9.0912E-03
  4.6667E-01  1.8667E-01  1.0274E+11  9.9988E-01  1.2454E-02  9.5143E-03
  4.8000E-01  1.8667E-01  1.0327E+11  9.9987E-01  1.2633E-02  9.9419E-03
  4.9333E-01  1.8667E-01  1.0349E+11  9.9986E-01  1.2799E-02  1.0374E-02
  5.0667E-01  1.8667E-01  1.0336E+11  9.9986E-01  1.2952E-02  1.0809E-02
  5.2000E-01  1.8667E-01  1.0285E+11  9.9985E-01  1.3092E-02  1.1249E-02
  5.3333E-01  1.8667E-01  1.0195E+11  9.9984E-01  1.3217E-02  1.1691E-02
  5.4667E-01  1.8667E-01  1.0063E+11  9.9984E-01  1.3326E-02  1.2137E-02
  5.6000E-01  1.8667E-01  9.8884E+10  9.9983E-01  1.3419E-02  1.2584E-02
  5.7333E-01  1.8667E-01  9.6691E+10  9.9982E-01  1.3494E-02  1.3034E-02
  5.8667E-01  1.8667E-01  9.4051E+10  9.9982E-01  1.3549E-02  1.3486E-02
  6.0000E-01  1.8667E-01  9.0967E+10  9.9981E-01  1.3585E-02  1.3938E-02
  6.1333E-01  1.8667E-01  8.7450E+10  9.9980E-01  1.3597E-02  1.4390E-02
  6.2667E-01  1.8667E-01  8.3518E+10  9.9980E-01  1.3585E-02  1.4842E-02
  6.4000E-01  1.8667E-01  7.9201E+10  9.9979E-01  1.3546E-02  1.5293E-02
  6.5333E-01  1.8667E-01  7.4533E+10  9.9979E-01  1.3478E-02  1.5740E-02
  6.6667E-01  1.8667E-01  6.9561E+10  9.9978E-01  1.3375E-02  1.6183E-02
  6.8000E-01  1.8667E-01  6.4339E+10  9.9977E-01  1.3235E-02  1.6620E-02
  6.9333E-01  1.8667E-01  5.8928E+10  9.9977E-01  1.3053E-02  1.7047E-02
  7.0667E-01  1.8667E-01  5.3396E+10  9.9977E-01  1.2822E-02  1.7462E-02
  7.2000E-01  1.8667E-01  4.7817E+10  9.9976E-01  1.2536E-02  1.7860E-02
  7.3333E-01  1.8667E-01  4.2270E+10  9.9976E-01  1.2184E-02  1.8233E-02
  7.4667E-01  1.8667E-01  3.6833E+10  9.9976E-01  1.1755E-02  1.8573E-02
  7.6000E-01  1.8667E-01  3.1587E+10  9.9976E-01  1.1236E-02  1.8867E-02
  7.7333E-01  1.8667E-01  2.6608E+10  9.9976E-01  1.0609E-02  1.9094E-02
  7.8667E-01  1.8667E-01  2.1968E+10  9.9977E-01  9.8511E-03  1.9225E-02
  8.0000E-01  1.8667E-01  1.7730E+10  9.9978E-01  8.9365E-03  1.9213E-02
  8.1333E-01  1.8667E-01  1.3948E+10  9.9979E-01  7.8369E-03  1.8985E-02
  8.2667E-01  1.8667E-01  1.0663E+10  9.9981E-01  6.5294E-03  1.8421E-02
  8.4000E-01  1.8667E-01  7.9023E+09  9.9984E-01  5.0209E-03  1.7324E-02
  8.5333E-01  1.8667E-01  5.6763E+09  9.9988E-01  3.4188E-03  1.5382E-02
  8.6667E-01  1.8667E-01  3.9799E+09  9.9992E-01  2.1089E-03  1.2153E-02
  8.8000E-01  1.8667E-01  2.7908E+09  9.9997E-01  2.1003E-03  7.2934E-03
  8.9333E-01  1.8667E-01  2.0708E+09  9.9999E-01  5.1713E-03  1.5057E-03
  9.0667E-01  1.8667E-01  1.7670E+09  9.9992E-01  1.2198E-02 -2.2362E-03
  9.2000E-01  1.8667E-01  1.8141E+09  9.9979E-01  2.0288E-02 -1.0463E-03
  9.3333E-01  1.8667E-01  2.1373E+09  9.9967E-01  2.5608E-02  3.6699E-03
  9.4667E-01  1.8667E-01  2.6557E+09  9.9958E-01  2.7701E-02  8.8563E-03
  9.6000E-01  1.8667E-01  3.2866E+09  9.9953E-01  2.7870E-02  1.3129E-02
  9.7333E-01  1.8667E-01  3.9495E+09  9.9950E-01  2.7163E-02  1.6366E-02
  9.8667E-01  1.8667E-01  4.5704E+09  9.9948E-01  2.6106E-02  1.8796E-02
  1.0000E+00  1.8667E-01  5.0856E+09  9.9948E-01  2.4923E-02  2.0649E-02
 -1.0000E+00  2.0000E-01  5.1919E+09  9.9966E-01 -2.5807E-02 -4.1927E-03
 -9.8667E-01  2.0000E-01  4.7498E+09  9.9971E-01 -2.4154E-02 -1.1028E-03
 -9.7333E-01  2.0000E-01  4.1879E+09  9.9976E-01 -2.1734E-02  2.1346E-03
 -9.6000E-01  2.0000E-01  3.5638E+09  9.9982E-01 -1.8161E-02  5.4061E-03
 -9.4667E-01  2.0000E-01  2.9465E+09  9.9988E-01 -1.2883E-02  8.2786E-03
 -9.3333E-01  2.0000E-01  2.4130E+09  9.9994E-01 -5.3885E-03  9.6113E-03
 -9.2000E-01  2.0000E-01  2.0440E+09  9.9997E-01  3.8527E-03  7.2456E-03
 -9.0667E-01  2.0000E-01  1.9200E+09  9.9993E-01  1.1730E-02 -6.7497E-04
 -8.9333E-01  2.0000E-01  2.1168E+09  9.9983E-01  1.3711E-02 -1.1972E-02
 -8.8000E-01  2.0000E-01  2.7026E+09  9.9973E-01  9.5468E-03 -2.1175E-02
 -8.6667E-01  2.0000E-01  3.7340E+09  9.9966E-01  3.1275E-03 -2.5852E-02
 -8.5333E-01  2.0000E-01  5.2544E+09  9.9963E-01 -2.6781E-03 -2.7135E-02
 -8.4000E-01  2.0000E-01  7.2916E+09  9.9962E-01 -7.0921E-03 -2.6669E-02
 -8.2667E-01  2.0000E-01  9.8571E+09  9.9962E-01 -1.0250E-02 -2.5471E-02
 -8.1333E-01  2.0000E-01  1.2946E+10  9.9963E-01 -1.2469E-02 -2.4037E-02
 -8.0000E-01  2.0000E-01  1.6538E+10  9.9965E-01 -1.4018E-02 -2.2587E-02
 -7.8667E-01  2.0000E-01  2.0598E+10  9.9966E-01 -1.5096E-02 -2.1206E-02
 -7.7333E-01  2.0000E-01  2.5077E+10  9.9968E-01 -1.5837E-02 -1.9926E-02
 -7.6000E-01  2.0000E-01  2.9916E+10  9.9969E-01 -1.6333E-02 -1.8752E-02
 -7.4667E-01  2.0000E-01  3.5046E+10  9.9971E-01 -1.6648E-02 -1.7679E-02
 -7.3333E-01  2.0000E-01  4.0395E+10  9.9972E-01 -1.6829E-02 -1.6697E-02
 -7.2000E-01  2.0000E-01  4.5883E+10  9.9973E-01 -1.6905E-02 -1.5797E-02
 -7.0667E-01  2.0000E-01  5.1433E+10  9.9975E-01 -1.6901E-02 -1.4970E-02
 -6.9333E-01  2.0000E-01  5.6967E+10  9.9976E-01 -1.6833E-02 -1.4208E-02
 -6.8000E-01  2.0000E-01  6.2409E+10  9.9977E-01 -1.6715E-02 -1.3503E-02
 -6.6667E-01  2.0000E-01  6.7690E+10  9.9978E-01 -1.6556E-02 -1.2850E-02
 -6.5333E-01  2.0000E-01  7.2746E+10  9.9979E-01 -1.6363E-02 -1.2242E-02
 -6.4000E-01  2.0000E-01  7.7522E+10  9.9980E-01 -1.6144E-02 -1.1676E-02
 -6.2667E-01  2.0000E-01  8.1967E+10  9.9981E-01 -1.5902E-02 -1.1146E-02
 -6.1333E-01  2.0000E-01  8.6044E+10  9.9982E-01 -1.5641E-02 -1.0650E-02
 -6.0000E-01  2.0000E-01  8.9721E+10  9.9983E-01 -1.5363E-02 -1.0184E-02
 -5.8667E-01  2.0000E-01  9.2976E+10  9.9984E-01 -1.5073E-02 -9.7457E-03
 -5.7333E-01  2.0000E-01  9.5796E+10  9.9985E-01 -1.4771E-02 -9.3328E-03
 -5.6000E-01  2.0000E-01  9.8173E+10  9.9986E-01 -1.4459E-02 -8.9432E-03
 -5.4667E-01  2.0000E-01  1.0011E+11  9.9986E-01 -1.4139E-02 -8.5750E-03
 -5.3333E-01  2.0000E-01  1.0161E+11  9.9987E-01 -1.3811E-02 -8.2267E-03
 -5.2000E-01  2.0000E-01  1.0270E+11  9.9988E-01 -1.3477E-02 -7.8966E-03
 -5.0667E-01  2.0000E-01  1.0338E+11  9.9988E-01 -1.3137E-02 -7.5836E-03
 -4.9333E-01  2.0000E-01  1.0368E+11  9.9989E-01 -1.2793E-02 -7.2865E-03
 -4.8000E-01  2.0000E-01  1.0363E+11  9.9990E-01 -1.2444E-02 -7.0040E-03
 -4.6667E-01  2.0000E-01  1.0326E+11  9.9990E-01 -1.2091E-02 -6.7353E-03
 -4.5333E-01  2.0000E-01  1.0259E+11  9.9991E-01 -1.1735E-02 -6.4795E-03
 -4.4000E-01  2.0000E-01  1.0165E+11  9.9992E-01 -1.1375E-02 -6.2359E-03
 -4.2667E-01  2.0000E-01  1.0047E+11  9.9992E-01 -1.1013E-02 -6.0035E-03
 -4.1333E-01  2.0000E-01  9.9097E+10  9.9993E-01 -1.0648E-02 -5.7817E-03
 -4.0000E-01  2.0000E-01  9.7544E+10  9.9993E-01 -1.0281E-02 -5.5698E-03
 -3.8667E-01  2.0000E-01  9.5846E+10  9.9994E-01 -9.9111E-03 -5.3672E-03
 -3.7333E-01  2.0000E-01  9.4030E+10  9.9994E-01 -9.5394E-03 -5.1732E-03
 -3.6000E-01  2.0000E-01  9.2122E+10  9.9995E-01 -9.1656E-03 -4.9873E-03
 -3.4667E-01  2.0000E-01  9.0147E+10  9.9995E-01 -8.7899E-03 -4.8090E-03
 -3.3333E-01  2.0000E-01  8.8126E+10  9.9995E-01 -8.4123E-03 -4.6376E-03
 -3.2000E-01  2.0000E-01  8.6082E+10  9.9996E-01 -8.0328E-03 -4.4728E-03
 -3.0667E-01  2.0000E-01  8.4032E+10  9.9996E-01 -7.6516E-03 -4.3139E-03
 -2.9333E-01  2.0000E-01  8.1994E+10  9.9997E-01 -7.2685E-03 -4.1604E-03
 -2.8000E-01  2.0000E-01  7.9984E+10  9.9997E-01 -6.8837E-03 -4.0118E-03
 -2.6667E-01  2.0000E-01  7.8013E+10  9.9997E-01 -6.4973E-03 -3.8676E-03
 -2.5333E-01  2.0000E-01  7.6095E+10  9.9997E-01 -6.1089E-03 -3.7275E-03
 -2.4000E-01  2.0000E-01  7.4239E+10  9.9998E-01 -5.7188E-03 -3.5906E-03
 -2.2667E-01  2.0000E-01  7.2454E+10  9.9998E-01 -5.3275E-03 -3.4566E-03
 -2.1333E-01  2.0000E-01  7.0748E+10  9.9998E-01 -4.9340E-03 -3.3248E-03
 -2.0000E-01  2.0000E-01  6.9127E+10  9.9998E-01 -4.5392E-03 -3.1950E-03
 -1.8667E-01  2.0000E-01  6.7597E+10  9.9999E-01 -4.1425E-03 -3.0662E-03
 -1.7333E-01  2.0000E-01  6.6161E+10  9.9999E-01 -3.7444E-03 -2.9381E-03
 -1.6000E-01  2.0000E-01  6.4823E+10  9.9999E-01 -3.3446E-03 -2.8102E-03
 -1.4667E-01  2.0000E-01  6.3586E+10  9.9999E-01 -2.9434E-03 -2.6818E-03
 -1.3333E-01  2.0000E-01  6.2452E+10  9.9999E-01 -2.5408E-03 -2.5523E-03
 -1.2000E-01  2.0000E-01  6.1423E+10  9.9999E-01 -2.1369E-03 -2.4212E-03
 -1.0667E-01  2.0000E-01  6.0500E+10  1.0000E+00 -1.7319E-03 -2.2879E-03
 -9.3333E-02  2.0000E-01  5.9684E+10  1.0000E+00 -1.3258E-03 -2.1518E-03
 -8.0000E-02  2.0000E-01  5.8975E+10  1.0000E+00 -9.1862E-04 -2.0122E-03
 -6.6667E-02  2.0000E-01  5.8375E+10  1.0000E+00 -5.1072E-04 -1.8688E-03
 -5.3333E-02  2.0000E-01  5.7882E+10  1.0000E+00 -1.0232E-04 -1.7209E-03
 -4.0000E-02  2.0000E-01  5.7498E+10  1.0000E+00  3.0646E-04 -1.5679E-03
 -2.6667E-02  2.0000E-01  5.7223E+10  1.0000E+00  7.1535E-04 -1.4092E-03
 -1.3333E-02  2.0000E-01  5.7055E+10  1.0000E+00  1.1242E-03 -1.2447E-03
  0.0000E+00  2.0000E-01  5.6997E+10  1.0000E+00  1.5327E-03 -1.0734E-03
  1.3333E-02  2.0000E-01  5.7046E+10  1.0000E+00  1.9408E-03 -8.9525E-04
  2.6667E-02  2.0000E-01  5.7204E+10  1.0000E+00  2.3479E-03 -7.0961E-04
  4.0000E-02  2.0000E-01  5.7471E+10  1.0000E+00  2.7538E-03 -5.1629E-04
  5.3333E-02  2.0000E-01  5.7845E+10  9.9999E-01  3.1584E-03 -3.1470E-04
  6.6667E-02  2.0000E-01  5.8328E+10  9.9999E-01  3.5613E-03 -1.0460E-04
  8.0000E-02  2.0000E-01  5.8919E+10  9.9999E-01  3.9621E-03  1.1411E-04
  9.3333E-02  2.0000E-01  5.9618E+10  9.9999E-01  4.3604E-03  3.4185E-04
  1.0667E-01  2.0000E-01  6.0424E+10  9.9999E-01  4.7562E-03  5.7877E-04
  1.2000E-01  2.0000E-01  6.1337E+10  9.9999E-01  5.1489E-03  8.2492E-04
  1.3333E-01  2.0000E-01  6.2356E+10  9.9998E-01  5.5384E-03  1.0805E-03
  1.4667E-01  2.0000E-01  6.3479E+10  9.9998E-01  5.9241E-03  1.3455E-03
  1.6000E-01  2.0000E-01  6.4705E+10  9.9998E-01  6.3057E-03  1.6202E-03
  1.7333E-01  2.0000E-01  6.6031E+10  9.9998E-01  6.6834E-03  1.9042E-03
  1.8667E-01  2.0000E-01  6.7456E+10  9.9997E-01  7.0564E-03  2.1978E-03
  2.0000E-01  2.0000E-01  6.8975E+10  9.9997E-01  7.4242E-03  2.5007E-03
  2.1333E-01  2.0000E-01  7.0585E+10  9.9997E-01  7.7870E-03  2.8130E-03
  2.2667E-01  2.0000E-01  7.2279E+10  9.9996E-01  8.1439E-03  3.1346E-03
  2.4000E-01  2.0000E-01  7.4053E+10  9.9996E-01  8.4953E-03  3.4651E-03
