         151         151         324   357.859985      WAVE
 -7.6000E-01 -1.7333E-01  1.4007E+09  9.9886E-01  4.4424E-02 -1.7219E-02
 -7.4667E-01 -1.7333E-01  7.2181E+08  9.9908E-01  2.9245E-02 -3.1346E-02
 -7.3333E-01 -1.7333E-01  2.7350E+08  9.9955E-01 -1.9233E-02 -2.3097E-02
 -7.2000E-01 -1.7333E-01  4.2596E+08  9.9921E-01  4.6473E-03  3.9528E-02
 -7.0667E-01 -1.7333E-01  1.2504E+09  9.9899E-01  3.5256E-02  2.7857E-02
 -6.9333E-01 -1.7333E-01  2.4644E+09  9.9899E-01  4.2136E-02  1.5388E-02
 -6.8000E-01 -1.7333E-01  3.5611E+09  9.9904E-01  4.3312E-02  6.6121E-03
 -6.6667E-01 -1.7333E-01  4.0535E+09  9.9910E-01  4.2378E-02 -5.9682E-04
 -6.5333E-01 -1.7333E-01  3.7131E+09  9.9918E-01  3.9789E-02 -7.6441E-03
 -6.4000E-01 -1.7333E-01  2.6931E+09  9.9929E-01  3.4295E-02 -1.5671E-02
 -6.2667E-01 -1.7333E-01  1.4851E+09  9.9949E-01  2.0613E-02 -2.4471E-02
 -6.1333E-01 -1.7333E-01  7.3234E+08  9.9983E-01 -1.0980E-02 -1.4908E-02
 -6.0000E-01 -1.7333E-01  9.8048E+08  9.9964E-01 -1.3783E-03  2.6902E-02
 -5.8667E-01 -1.7333E-01  2.4631E+09  9.9940E-01  2.3224E-02  2.5649E-02
 -5.7333E-01 -1.7333E-01  5.0008E+09  9.9936E-01  3.1189E-02  1.7362E-02
 -5.6000E-01 -1.7333E-01  8.0429E+09  9.9938E-01  3.3455E-02  1.1017E-02
 -5.4667E-01 -1.7333E-01  1.0833E+10  9.9941E-01  3.3682E-02  6.1359E-03
 -5.3333E-01 -1.7333E-01  1.2639E+10  9.9946E-01  3.2901E-02  2.0244E-03
 -5.2000E-01 -1.7333E-01  1.2979E+10  9.9951E-01  3.1343E-02 -1.7852E-03
 -5.0667E-01 -1.7333E-01  1.1776E+10  9.9957E-01  2.8808E-02 -5.6154E-03
 -4.9333E-01 -1.7333E-01  9.4132E+09  9.9965E-01  2.4554E-02 -9.5765E-03
 -4.8000E-01 -1.7333E-01  6.6785E+09  9.9978E-01  1.6883E-02 -1.2803E-02
 -4.6667E-01 -1.7333E-01  4.6236E+09  9.9994E-01  4.3399E-03 -1.0319E-02
 -4.5333E-01 -1.7333E-01  4.3768E+09  9.9998E-01 -2.8795E-03  5.0184E-03
 -4.4000E-01 -1.7333E-01  6.9508E+09  9.9984E-01  5.9281E-03  1.6856E-02
 -4.2667E-01 -1.7333E-01  1.3085E+10  9.9974E-01  1.4973E-02  1.7420E-02
 -4.1333E-01 -1.7333E-01  2.3145E+10  9.9970E-01  1.9547E-02  1.4806E-02
 -4.0000E-01 -1.7333E-01  3.7087E+10  9.9969E-01  2.1537E-02  1.2132E-02
 -3.8667E-01 -1.7333E-01  5.4484E+10  9.9970E-01  2.2263E-02  9.9121E-03
 -3.7333E-01 -1.7333E-01  7.4602E+10  9.9972E-01  2.2343E-02  8.1231E-03
 -3.6000E-01 -1.7333E-01  9.6503E+10  9.9973E-01  2.2068E-02  6.6732E-03
 -3.4667E-01 -1.7333E-01  1.1916E+11  9.9975E-01  2.1586E-02  5.4822E-03
 -3.3333E-01 -1.7333E-01  1.4154E+11  9.9977E-01  2.0976E-02  4.4910E-03
 -3.2000E-01 -1.7333E-01  1.6274E+11  9.9979E-01  2.0284E-02  3.6570E-03
 -3.0667E-01 -1.7333E-01  1.8200E+11  9.9980E-01  1.9536E-02  2.9491E-03
 -2.9333E-01 -1.7333E-01  1.9874E+11  9.9982E-01  1.8751E-02  2.3448E-03
 -2.8000E-01 -1.7333E-01  2.1263E+11  9.9984E-01  1.7940E-02  1.8271E-03
 -2.6667E-01 -1.7333E-01  2.2349E+11  9.9985E-01  1.7109E-02  1.3832E-03
 -2.5333E-01 -1.7333E-01  2.3135E+11  9.9987E-01  1.6266E-02  1.0031E-03
 -2.4000E-01 -1.7333E-01  2.3634E+11  9.9988E-01  1.5413E-02  6.7888E-04
 -2.2667E-01 -1.7333E-01  2.3875E+11  9.9989E-01  1.4552E-02  4.0423E-04
 -2.1333E-01 -1.7333E-01  2.3888E+11  9.9991E-01  1.3687E-02  1.7413E-04
 -2.0000E-01 -1.7333E-01  2.3711E+11  9.9992E-01  1.2819E-02 -1.5678E-05
 -1.8667E-01 -1.7333E-01  2.3383E+11  9.9993E-01  1.1948E-02 -1.6886E-04
 -1.7333E-01 -1.7333E-01  2.2940E+11  9.9994E-01  1.1076E-02 -2.8849E-04
 -1.6000E-01 -1.7333E-01  2.2416E+11  9.9995E-01  1.0203E-02 -3.7749E-04
 -1.4667E-01 -1.7333E-01  2.1844E+11  9.9996E-01  9.3289E-03 -4.3844E-04
 -1.3333E-01 -1.7333E-01  2.1250E+11  9.9996E-01  8.4553E-03 -4.7361E-04
 -1.2000E-01 -1.7333E-01  2.0659E+11  9.9997E-01  7.5816E-03 -4.8564E-04
 -1.0667E-01 -1.7333E-01  2.0090E+11  9.9998E-01  6.7085E-03 -4.7645E-04
 -9.3333E-02 -1.7333E-01  1.9558E+11  9.9998E-01  5.8359E-03 -4.4886E-04
 -8.0000E-02 -1.7333E-01  1.9077E+11  9.9999E-01  4.9638E-03 -4.0541E-04
 -6.6667E-02 -1.7333E-01  1.8657E+11  9.9999E-01  4.0923E-03 -3.4847E-04
 -5.3333E-02 -1.7333E-01  1.8304E+11  9.9999E-01  3.2215E-03 -2.8078E-04
 -4.0000E-02 -1.7333E-01  1.8024E+11  1.0000E+00  2.3515E-03 -2.0531E-04
 -2.6667E-02 -1.7333E-01  1.7822E+11  1.0000E+00  1.4822E-03 -1.2486E-04
 -1.3333E-02 -1.7333E-01  1.7700E+11  1.0000E+00  6.1359E-04 -4.2421E-05
  0.0000E+00 -1.7333E-01  1.7659E+11  1.0000E+00 -2.5428E-04  3.8951E-05
  1.3333E-02 -1.7333E-01  1.7700E+11  1.0000E+00 -1.1210E-03  1.1635E-04
  2.6667E-02 -1.7333E-01  1.7822E+11  1.0000E+00 -1.9869E-03  1.8679E-04
  4.0000E-02 -1.7333E-01  1.8023E+11  1.0000E+00 -2.8518E-03  2.4733E-04
  5.3333E-02 -1.7333E-01  1.8303E+11  9.9999E-01 -3.7153E-03  2.9543E-04
  6.6667E-02 -1.7333E-01  1.8655E+11  9.9999E-01 -4.5775E-03  3.2824E-04
  8.0000E-02 -1.7333E-01  1.9075E+11  9.9999E-01 -5.4381E-03  3.4369E-04
  9.3333E-02 -1.7333E-01  1.9556E+11  9.9998E-01 -6.2970E-03  3.3933E-04
  1.0667E-01 -1.7333E-01  2.0087E+11  9.9997E-01 -7.1534E-03  3.1347E-04
  1.2000E-01 -1.7333E-01  2.0655E+11  9.9997E-01 -8.0074E-03  2.6376E-04
  1.3333E-01 -1.7333E-01  2.1246E+11  9.9996E-01 -8.8588E-03  1.8896E-04
  1.4667E-01 -1.7333E-01  2.1839E+11  9.9995E-01 -9.7065E-03  8.7180E-05
  1.6000E-01 -1.7333E-01  2.2410E+11  9.9994E-01 -1.0550E-02 -4.3017E-05
  1.7333E-01 -1.7333E-01  2.2933E+11  9.9994E-01 -1.1389E-02 -2.0336E-04
  1.8667E-01 -1.7333E-01  2.3375E+11  9.9993E-01 -1.2223E-02 -3.9516E-04
  2.0000E-01 -1.7333E-01  2.3703E+11  9.9991E-01 -1.3050E-02 -6.2060E-04
  2.1333E-01 -1.7333E-01  2.3879E+11  9.9990E-01 -1.3869E-02 -8.8147E-04
  2.2667E-01 -1.7333E-01  2.3865E+11  9.9989E-01 -1.4680E-02 -1.1802E-03
  2.4000E-01 -1.7333E-01  2.3625E+11  9.9988E-01 -1.5478E-02 -1.5195E-03
  2.5333E-01 -1.7333E-01  2.3126E+11  9.9987E-01 -1.6264E-02 -1.9030E-03
  2.6667E-01 -1.7333E-01  2.2341E+11  9.9985E-01 -1.7032E-02 -2.3350E-03
  2.8000E-01 -1.7333E-01  2.1256E+11  9.9984E-01 -1.7780E-02 -2.8209E-03
  2.9333E-01 -1.7333E-01  1.9869E+11  9.9982E-01 -1.8500E-02 -3.3674E-03
  3.0667E-01 -1.7333E-01  1.8196E+11  9.9981E-01 -1.9186E-02 -3.9837E-03
  3.2000E-01 -1.7333E-01  1.6273E+11  9.9979E-01 -1.9825E-02 -4.6815E-03
  3.3333E-01 -1.7333E-01  1.4155E+11  9.9978E-01 -2.0401E-02 -5.4762E-03
  3.4667E-01 -1.7333E-01  1.1919E+11  9.9976E-01 -2.0887E-02 -6.3887E-03
  3.6000E-01 -1.7333E-01  9.6559E+10  9.9975E-01 -2.1240E-02 -7.4471E-03
  3.7333E-01 -1.7333E-01  7.4676E+10  9.9973E-01 -2.1389E-02 -8.6879E-03
  3.8667E-01 -1.7333E-01  5.4570E+10  9.9972E-01 -2.1206E-02 -1.0156E-02
  4.0000E-01 -1.7333E-01  3.7176E+10  9.9972E-01 -2.0443E-02 -1.1887E-02
  4.1333E-01 -1.7333E-01  2.3228E+10  9.9973E-01 -1.8602E-02 -1.3818E-02
  4.2667E-01 -1.7333E-01  1.3153E+10  9.9977E-01 -1.4693E-02 -1.5371E-02
  4.4000E-01 -1.7333E-01  6.9962E+09  9.9988E-01 -7.5958E-03 -1.3818E-02
  4.5333E-01 -1.7333E-01  4.3958E+09  9.9999E-01 -2.0454E-03 -3.2613E-03
  4.6667E-01 -1.7333E-01  4.6166E+09  9.9992E-01 -9.7882E-03  8.2304E-03
  4.8000E-01 -1.7333E-01  6.6503E+09  9.9976E-01 -2.0322E-02  8.7100E-03
  4.9333E-01 -1.7333E-01  9.3727E+09  9.9964E-01 -2.6203E-02  5.1482E-03
  5.0667E-01 -1.7333E-01  1.1734E+10  9.9957E-01 -2.9204E-02  1.4297E-03
  5.2000E-01 -1.7333E-01  1.2947E+10  9.9952E-01 -3.0815E-02 -1.9376E-03
  5.3333E-01 -1.7333E-01  1.2626E+10  9.9949E-01 -3.1626E-02 -5.1203E-03
  5.4667E-01 -1.7333E-01  1.0841E+10  9.9946E-01 -3.1765E-02 -8.3795E-03
  5.6000E-01 -1.7333E-01  8.0690E+09  9.9945E-01 -3.1004E-02 -1.2017E-02
  5.7333E-01 -1.7333E-01  5.0367E+09  9.9946E-01 -2.8492E-02 -1.6365E-02
  5.8667E-01 -1.7333E-01  2.4973E+09  9.9954E-01 -2.1517E-02 -2.1164E-02
  6.0000E-01 -1.7333E-01  1.0019E+09  9.9983E-01 -3.6783E-03 -1.8278E-02
  6.1333E-01 -1.7333E-01  7.3453E+08  9.9990E-01 -2.9271E-03  1.3592E-02
  6.2667E-01 -1.7333E-01  1.4684E+09  9.9948E-01 -2.7900E-02  1.6018E-02
  6.4000E-01 -1.7333E-01  2.6652E+09  9.9929E-01 -3.6828E-02  7.3199E-03
  6.5333E-01 -1.7333E-01  3.6857E+09  9.9921E-01 -3.9706E-02  5.1010E-04
  6.6667E-01 -1.7333E-01  4.0380E+09  9.9916E-01 -4.0547E-02 -5.0342E-03
  6.8000E-01 -1.7333E-01  3.5635E+09  9.9914E-01 -4.0116E-02 -1.0315E-02
  6.9333E-01 -1.7333E-01  2.4824E+09  9.9915E-01 -3.7892E-02 -1.6198E-02
  7.0667E-01 -1.7333E-01  1.2746E+09  9.9924E-01 -3.1104E-02 -2.3400E-02
  7.2000E-01 -1.7333E-01  4.4365E+08  9.9963E-01 -8.8501E-03 -2.5677E-02
  7.3333E-01 -1.7333E-01  2.7552E+08  9.9979E-01 -3.0947E-03  2.0319E-02
  7.4667E-01 -1.7333E-01  7.0730E+08  9.9910E-01 -3.8311E-02  1.8161E-02
  7.6000E-01 -1.7333E-01  1.3778E+09  9.9890E-01 -4.6518E-02  5.5319E-03
  7.7333E-01 -1.7333E-01  1.8354E+09  9.9883E-01 -4.8191E-02 -3.1670E-03
  7.8667E-01 -1.7333E-01  1.7926E+09  9.9881E-01 -4.7620E-02 -1.0455E-02
  8.0000E-01 -1.7333E-01  1.2807E+09  9.9884E-01 -4.4621E-02 -1.8117E-02
  8.1333E-01 -1.7333E-01  6.1405E+08  9.9901E-01 -3.5068E-02 -2.7423E-02
  8.2667E-01 -1.7333E-01  1.8106E+08  9.9972E-01 -1.1531E-03 -2.3744E-02
  8.4000E-01 -1.7333E-01  1.9313E+08  9.9925E-01 -2.3766E-02  3.0645E-02
  8.5333E-01 -1.7333E-01  5.5487E+08  9.9861E-01 -5.1045E-02  1.3084E-02
  8.6667E-01 -1.7333E-01  9.4438E+08  9.9848E-01 -5.5064E-02 -3.6652E-04
  8.8000E-01 -1.7333E-01  1.0495E+09  9.9846E-01 -5.4575E-02 -1.0045E-02
  8.9333E-01 -1.7333E-01  7.9136E+08  9.9851E-01 -5.0980E-02 -1.9395E-02
  9.0667E-01 -1.7333E-01  3.7072E+08  9.9876E-01 -3.9294E-02 -3.0410E-02
  9.2000E-01 -1.7333E-01  9.9509E+07  9.9980E-01  3.1456E-03 -1.9880E-02
  9.3333E-01 -1.7333E-01  1.5007E+08  9.9873E-01 -3.8920E-02  3.1967E-02
  9.4667E-01 -1.7333E-01  4.2300E+08  9.9816E-01 -5.9980E-02  8.8208E-03
  9.6000E-01 -1.7333E-01  6.4359E+08  9.9808E-01 -6.1649E-02 -5.5609E-03
  9.7333E-01 -1.7333E-01  6.0492E+08  9.9812E-01 -5.8907E-02 -1.6746E-02
  9.8667E-01 -1.7333E-01  3.4520E+08  9.9834E-01 -4.9883E-02 -2.8701E-02
  1.0000E+00 -1.7333E-01  1.0045E+08  9.9931E-01 -1.4858E-02 -3.4060E-02
 -1.0000E+00 -1.6000E-01  1.1685E+08  9.9812E-01  2.3962E-02  5.6483E-02
 -9.8667E-01 -1.6000E-01  3.8508E+08  9.9801E-01  5.7849E-02  2.4894E-02
 -9.7333E-01 -1.6000E-01  6.3414E+08  9.9810E-01  6.1485E-02  4.6886E-03
 -9.6000E-01 -1.6000E-01  6.3488E+08  9.9821E-01  5.8616E-02 -1.1570E-02
 -9.4667E-01 -1.6000E-01  3.8422E+08  9.9839E-01  4.7695E-02 -3.0598E-02
 -9.3333E-01 -1.6000E-01  1.2020E+08  9.9885E-01 -1.6390E-03 -4.8006E-02
 -9.2000E-01 -1.6000E-01  1.1463E+08  9.9867E-01 -3.4227E-03  5.1486E-02
 -9.0667E-01 -1.6000E-01  4.3028E+08  9.9840E-01  4.7190E-02  3.1157E-02
 -8.9333E-01 -1.6000E-01  8.5491E+08  9.9844E-01  5.4533E-02  1.1820E-02
 -8.8000E-01 -1.6000E-01  1.0681E+09  9.9852E-01  5.4279E-02 -1.7803E-03
 -8.6667E-01 -1.6000E-01  9.0165E+08  9.9863E-01  5.0107E-02 -1.4869E-02
 -8.5333E-01 -1.6000E-01  4.8382E+08  9.9882E-01  3.6982E-02 -3.1538E-02
 -8.4000E-01 -1.6000E-01  1.5498E+08  9.9928E-01 -1.6273E-02 -3.4281E-02
 -8.2667E-01 -1.6000E-01  2.2055E+08  9.9897E-01  5.5330E-03  4.5102E-02
 -8.1333E-01 -1.6000E-01  7.2407E+08  9.9877E-01  4.1093E-02  2.7624E-02
 -8.0000E-01 -1.6000E-01  1.4022E+09  9.9880E-01  4.7346E-02  1.2525E-02
 -7.8667E-01 -1.6000E-01  1.8511E+09  9.9886E-01  4.7669E-02  1.8832E-03
 -7.7333E-01 -1.6000E-01  1.7906E+09  9.9894E-01  4.5379E-02 -7.6750E-03
 -7.6000E-01 -1.6000E-01  1.2538E+09  9.9905E-01  3.9330E-02 -1.8589E-02
 -7.4667E-01 -1.6000E-01  5.8459E+08  9.9928E-01  2.0684E-02 -3.1830E-02
 -7.3333E-01 -1.6000E-01  2.4720E+08  9.9965E-01 -2.5973E-02 -4.6393E-03
 -7.2000E-01 -1.6000E-01  5.6186E+08  9.9924E-01  1.4830E-02  3.6123E-02
 -7.0667E-01 -1.6000E-01  1.5165E+09  9.9912E-01  3.5139E-02  2.2703E-02
 -6.9333E-01 -1.6000E-01  2.7551E+09  9.9914E-01  3.9632E-02  1.2108E-02
 -6.8000E-01 -1.6000E-01  3.7457E+09  9.9918E-01  4.0129E-02  4.4308E-03
 -6.6667E-01 -1.6000E-01  4.0397E+09  9.9924E-01  3.8903E-02 -2.1527E-03
 -6.5333E-01 -1.6000E-01  3.4960E+09  9.9931E-01  3.5999E-02 -8.8692E-03
 -6.4000E-01 -1.6000E-01  2.3668E+09  9.9942E-01  2.9639E-02 -1.6724E-02
 -6.2667E-01 -1.6000E-01  1.2125E+09  9.9963E-01  1.2951E-02 -2.3922E-02
 -6.1333E-01 -1.6000E-01  6.8422E+08  9.9988E-01 -1.5328E-02 -1.9923E-03
 -6.0000E-01 -1.6000E-01  1.2687E+09  9.9960E-01  7.2523E-03  2.7249E-02
 -5.8667E-01 -1.6000E-01  3.0927E+09  9.9946E-01  2.4652E-02  2.1539E-02
 -5.7333E-01 -1.6000E-01  5.8579E+09  9.9945E-01  2.9925E-02  1.4250E-02
 -5.6000E-01 -1.6000E-01  8.9226E+09  9.9947E-01  3.1314E-02  8.7971E-03
 -5.4667E-01 -1.6000E-01  1.1498E+10  9.9950E-01  3.1202E-02  4.4999E-03
 -5.3333E-01 -1.6000E-01  1.2893E+10  9.9954E-01  3.0256E-02  7.7106E-04
 -5.2000E-01 -1.6000E-01  1.2729E+10  9.9959E-01  2.8555E-02 -2.7851E-03
 -5.0667E-01 -1.6000E-01  1.1074E+10  9.9965E-01  2.5770E-02 -6.4329E-03
 -4.9333E-01 -1.6000E-01  8.4662E+09  9.9973E-01  2.0937E-02 -1.0117E-02
 -4.8000E-01 -1.6000E-01  5.8212E+09  9.9985E-01  1.2120E-02 -1.2173E-02
 -4.6667E-01 -1.6000E-01  4.2692E+09  9.9998E-01 -9.6853E-06 -5.7044E-03
 -4.5333E-01 -1.6000E-01  4.9524E+09  9.9995E-01 -7.0863E-04  1.0282E-02
 -4.4000E-01 -1.6000E-01  8.8325E+09  9.9982E-01  9.2846E-03  1.6702E-02
 -4.2667E-01 -1.6000E-01  1.6544E+10  9.9975E-01  1.6076E-02  1.5422E-02
 -4.1333E-01 -1.6000E-01  2.8309E+10  9.9973E-01  1.9240E-02  1.2804E-02
 -4.0000E-01 -1.6000E-01  4.3930E+10  9.9973E-01  2.0553E-02  1.0447E-02
 -3.8667E-01 -1.6000E-01  6.2830E+10  9.9974E-01  2.0956E-02  8.5318E-03
 -3.7333E-01 -1.6000E-01  8.4149E+10  9.9976E-01  2.0884E-02  6.9902E-03
 -3.6000E-01 -1.6000E-01  1.0686E+11  9.9977E-01  2.0546E-02  5.7353E-03
 -3.4667E-01 -1.6000E-01  1.2987E+11  9.9979E-01  2.0048E-02  4.6994E-03
 -3.3333E-01 -1.6000E-01  1.5217E+11  9.9980E-01  1.9451E-02  3.8334E-03
 -3.2000E-01 -1.6000E-01  1.7284E+11  9.9982E-01  1.8788E-02  3.1019E-03
 -3.0667E-01 -1.6000E-01  1.9119E+11  9.9983E-01  1.8082E-02  2.4793E-03
 -2.9333E-01 -1.6000E-01  2.0672E+11  9.9985E-01  1.7345E-02  1.9467E-03
 -2.8000E-01 -1.6000E-01  2.1915E+11  9.9986E-01  1.6587E-02  1.4897E-03
 -2.6667E-01 -1.6000E-01  2.2840E+11  9.9987E-01  1.5814E-02  1.0977E-03
 -2.5333E-01 -1.6000E-01  2.3456E+11  9.9989E-01  1.5030E-02  7.6214E-04
 -2.4000E-01 -1.6000E-01  2.3785E+11  9.9990E-01  1.4238E-02  4.7657E-04
 -2.2667E-01 -1.6000E-01  2.3859E+11  9.9991E-01  1.3441E-02  2.3534E-04
 -2.1333E-01 -1.6000E-01  2.3715E+11  9.9992E-01  1.2640E-02  3.4362E-05
 -2.0000E-01 -1.6000E-01  2.3394E+11  9.9993E-01  1.1836E-02 -1.3027E-04
 -1.8667E-01 -1.6000E-01  2.2934E+11  9.9994E-01  1.1031E-02 -2.6146E-04
 -1.7333E-01 -1.6000E-01  2.2374E+11  9.9995E-01  1.0224E-02 -3.6196E-04
 -1.6000E-01 -1.6000E-01  2.1749E+11  9.9996E-01  9.4169E-03 -4.3431E-04
 -1.4667E-01 -1.6000E-01  2.1091E+11  9.9996E-01  8.6093E-03 -4.8064E-04
 -1.3333E-01 -1.6000E-01  2.0424E+11  9.9997E-01  7.8019E-03 -5.0310E-04
 -1.2000E-01 -1.6000E-01  1.9773E+11  9.9998E-01  6.9947E-03 -5.0385E-04
 -1.0667E-01 -1.6000E-01  1.9154E+11  9.9998E-01  6.1880E-03 -4.8503E-04
 -9.3333E-02 -1.6000E-01  1.8583E+11  9.9999E-01  5.3819E-03 -4.4874E-04
 -8.0000E-02 -1.6000E-01  1.8071E+11  9.9999E-01  4.5761E-03 -3.9730E-04
 -6.6667E-02 -1.6000E-01  1.7627E+11  9.9999E-01  3.7710E-03 -3.3327E-04
 -5.3333E-02 -1.6000E-01  1.7256E+11  1.0000E+00  2.9666E-03 -2.5916E-04
 -4.0000E-02 -1.6000E-01  1.6963E+11  1.0000E+00  2.1628E-03 -1.7755E-04
 -2.6667E-02 -1.6000E-01  1.6752E+11  1.0000E+00  1.3596E-03 -9.1207E-05
 -1.3333E-02 -1.6000E-01  1.6625E+11  1.0000E+00  5.5712E-04 -3.0951E-06
  0.0000E+00 -1.6000E-01  1.6582E+11  1.0000E+00 -2.4483E-04  8.3973E-05
  1.3333E-02 -1.6000E-01  1.6625E+11  1.0000E+00 -1.0460E-03  1.6711E-04
  2.6667E-02 -1.6000E-01  1.6752E+11  1.0000E+00 -1.8462E-03  2.4348E-04
  4.0000E-02 -1.6000E-01  1.6962E+11  1.0000E+00 -2.6456E-03  3.1029E-04
  5.3333E-02 -1.6000E-01  1.7255E+11  9.9999E-01 -3.4441E-03  3.6501E-04
  6.6667E-02 -1.6000E-01  1.7625E+11  9.9999E-01 -4.2412E-03  4.0534E-04
  8.0000E-02 -1.6000E-01  1.8069E+11  9.9999E-01 -5.0372E-03  4.2873E-04
  9.3333E-02 -1.6000E-01  1.8581E+11  9.9998E-01 -5.8314E-03  4.3337E-04
  1.0667E-01 -1.6000E-01  1.9151E+11  9.9998E-01 -6.6239E-03  4.1739E-04
  1.2000E-01 -1.6000E-01  1.9769E+11  9.9997E-01 -7.4142E-03  3.7901E-04
  1.3333E-01 -1.6000E-01  2.0420E+11  9.9997E-01 -8.2022E-03  3.1674E-04
  1.4667E-01 -1.6000E-01  2.1086E+11  9.9996E-01 -8.9869E-03  2.2924E-04
  1.6000E-01 -1.6000E-01  2.1744E+11  9.9995E-01 -9.7683E-03  1.1504E-04
  1.7333E-01 -1.6000E-01  2.2368E+11  9.9994E-01 -1.0546E-02 -2.7089E-05
  1.8667E-01 -1.6000E-01  2.2926E+11  9.9994E-01 -1.1318E-02 -1.9870E-04
  2.0000E-01 -1.6000E-01  2.3385E+11  9.9993E-01 -1.2085E-02 -4.0105E-04
  2.1333E-01 -1.6000E-01  2.3707E+11  9.9992E-01 -1.2845E-02 -6.3610E-04
  2.2667E-01 -1.6000E-01  2.3850E+11  9.9991E-01 -1.3597E-02 -9.0554E-04
  2.4000E-01 -1.6000E-01  2.3775E+11  9.9990E-01 -1.4340E-02 -1.2121E-03
  2.5333E-01 -1.6000E-01  2.3446E+11  9.9989E-01 -1.5071E-02 -1.5585E-03
  2.6667E-01 -1.6000E-01  2.2831E+11  9.9987E-01 -1.5787E-02 -1.9484E-03
  2.8000E-01 -1.6000E-01  2.1907E+11  9.9986E-01 -1.6486E-02 -2.3865E-03
  2.9333E-01 -1.6000E-01  2.0665E+11  9.9985E-01 -1.7162E-02 -2.8785E-03
  3.0667E-01 -1.6000E-01  1.9114E+11  9.9984E-01 -1.7809E-02 -3.4320E-03
  3.2000E-01 -1.6000E-01  1.7282E+11  9.9982E-01 -1.8417E-02 -4.0570E-03
  3.3333E-01 -1.6000E-01  1.5217E+11  9.9981E-01 -1.8974E-02 -4.7664E-03
  3.4667E-01 -1.6000E-01  1.2990E+11  9.9979E-01 -1.9457E-02 -5.5780E-03
  3.6000E-01 -1.6000E-01  1.0691E+11  9.9978E-01 -1.9835E-02 -6.5149E-03
  3.7333E-01 -1.6000E-01  8.4218E+10  9.9977E-01 -2.0052E-02 -7.6091E-03
  3.8667E-01 -1.6000E-01  6.2913E+10  9.9976E-01 -2.0015E-02 -8.9006E-03
  4.0000E-01 -1.6000E-01  4.4020E+10  9.9975E-01 -1.9542E-02 -1.0432E-02
  4.1333E-01 -1.6000E-01  2.8397E+10  9.9976E-01 -1.8277E-02 -1.2201E-02
  4.2667E-01 -1.6000E-01  1.6619E+10  9.9978E-01 -1.5485E-02 -1.3944E-02
  4.4000E-01 -1.6000E-01  8.8877E+09  9.9985E-01 -9.9444E-03 -1.4155E-02
  4.5333E-01 -1.6000E-01  4.9817E+09  9.9997E-01 -2.7665E-03 -7.7964E-03
  4.6667E-01 -1.6000E-01  4.2712E+09  9.9997E-01 -5.3107E-03  5.0059E-03
  4.8000E-01 -1.6000E-01  5.7993E+09  9.9983E-01 -1.5989E-02  8.7865E-03
  4.9333E-01 -1.6000E-01  8.4284E+09  9.9972E-01 -2.2959E-02  6.0359E-03
  5.0667E-01 -1.6000E-01  1.1031E+10  9.9965E-01 -2.6475E-02  2.4582E-03
  5.2000E-01 -1.6000E-01  1.2693E+10  9.9960E-01 -2.8317E-02 -8.1127E-04
  5.3333E-01 -1.6000E-01  1.2873E+10  9.9956E-01 -2.9279E-02 -3.8335E-03
  5.4667E-01 -1.6000E-01  1.1500E+10  9.9954E-01 -2.9600E-02 -6.8438E-03
  5.6000E-01 -1.6000E-01  8.9441E+09  9.9952E-01 -2.9178E-02 -1.0116E-02
  5.7333E-01 -1.6000E-01  5.8923E+09  9.9953E-01 -2.7442E-02 -1.3967E-02
  5.8667E-01 -1.6000E-01  3.1288E+09  9.9957E-01 -2.2564E-02 -1.8497E-02
  6.0000E-01 -1.6000E-01  1.2947E+09  9.9976E-01 -9.1830E-03 -1.9937E-02
  6.1333E-01 -1.6000E-01  6.9193E+08  9.9999E-01  2.8083E-03  4.6364E-03
  6.2667E-01 -1.6000E-01  1.2003E+09  9.9963E-01 -2.1410E-02  1.6745E-02
  6.4000E-01 -1.6000E-01  2.3407E+09  9.9942E-01 -3.2866E-02  8.7971E-03
  6.5333E-01 -1.6000E-01  3.4672E+09  9.9933E-01 -3.6433E-02  1.9545E-03
  6.6667E-01 -1.6000E-01  4.0204E+09  9.9929E-01 -3.7568E-02 -3.4288E-03
  6.8000E-01 -1.6000E-01  3.7436E+09  9.9926E-01 -3.7457E-02 -8.3477E-03
  6.9333E-01 -1.6000E-01  2.7702E+09  9.9926E-01 -3.5896E-02 -1.3627E-02
  7.0667E-01 -1.6000E-01  1.5405E+09  9.9932E-01 -3.1048E-02 -2.0049E-02
  7.2000E-01 -1.6000E-01  5.8217E+08  9.9956E-01 -1.5202E-02 -2.5336E-02
  7.3333E-01 -1.6000E-01  2.5322E+08  9.9995E-01  5.2756E-03  8.5978E-03
  7.4667E-01 -1.6000E-01  5.7331E+08  9.9931E-01 -3.1423E-02  1.9937E-02
  7.6000E-01 -1.6000E-01  1.2317E+09  9.9908E-01 -4.2290E-02  7.3305E-03
  7.7333E-01 -1.6000E-01  1.7701E+09  9.9901E-01 -4.4569E-02 -1.3599E-03
  7.8667E-01 -1.6000E-01  1.8436E+09  9.9898E-01 -4.4415E-02 -8.2756E-03
  8.0000E-01 -1.6000E-01  1.4110E+09  9.9899E-01 -4.2228E-02 -1.5217E-02
  8.1333E-01 -1.6000E-01  7.4230E+08  9.9910E-01 -3.5303E-02 -2.3566E-02
  8.2667E-01 -1.6000E-01  2.3517E+08  9.9958E-01 -1.0099E-02 -2.7297E-02
