         151         151         347   415.824768      WAVE
 -4.1333E-01 -5.3333E-02  1.0507E+11  9.9996E-01  8.7027E-03  2.0669E-03
 -4.0000E-01 -5.3333E-02  1.3095E+11  9.9996E-01  8.5763E-03  1.5970E-03
 -3.8667E-01 -5.3333E-02  1.5465E+11  9.9996E-01  8.3894E-03  1.2039E-03
 -3.7333E-01 -5.3333E-02  1.7448E+11  9.9997E-01  8.1652E-03  8.7058E-04
 -3.6000E-01 -5.3333E-02  1.8923E+11  9.9997E-01  7.9168E-03  5.8453E-04
 -3.4667E-01 -5.3333E-02  1.9828E+11  9.9997E-01  7.6525E-03  3.3721E-04
 -3.3333E-01 -5.3333E-02  2.0155E+11  9.9997E-01  7.3777E-03  1.2135E-04
 -3.2000E-01 -5.3333E-02  1.9942E+11  9.9997E-01  7.0958E-03 -6.7876E-05
 -3.0667E-01 -5.3333E-02  1.9263E+11  9.9998E-01  6.8084E-03 -2.3425E-04
 -2.9333E-01 -5.3333E-02  1.8210E+11  9.9998E-01  6.5181E-03 -3.8055E-04
 -2.8000E-01 -5.3333E-02  1.6885E+11  9.9998E-01  6.2254E-03 -5.0937E-04
 -2.6667E-01 -5.3333E-02  1.5387E+11  9.9998E-01  5.9315E-03 -6.2205E-04
 -2.5333E-01 -5.3333E-02  1.3806E+11  9.9998E-01  5.6369E-03 -7.1995E-04
 -2.4000E-01 -5.3333E-02  1.2217E+11  9.9999E-01  5.3422E-03 -8.0405E-04
 -2.2667E-01 -5.3333E-02  1.0681E+11  9.9999E-01  5.0476E-03 -8.7482E-04
 -2.1333E-01 -5.3333E-02  9.2396E+10  9.9999E-01  4.7534E-03 -9.3249E-04
 -2.0000E-01 -5.3333E-02  7.9211E+10  9.9999E-01  4.4599E-03 -9.7710E-04
 -1.8667E-01 -5.3333E-02  6.7411E+10  9.9999E-01  4.1670E-03 -1.0081E-03
 -1.7333E-01 -5.3333E-02  5.7045E+10  9.9999E-01  3.8745E-03 -1.0250E-03
 -1.6000E-01 -5.3333E-02  4.8090E+10  9.9999E-01  3.5826E-03 -1.0270E-03
 -1.4667E-01 -5.3333E-02  4.0466E+10  9.9999E-01  3.2905E-03 -1.0127E-03
 -1.3333E-01 -5.3333E-02  3.4062E+10  9.9999E-01  2.9980E-03 -9.8059E-04
 -1.2000E-01 -5.3333E-02  2.8750E+10  1.0000E+00  2.7043E-03 -9.2922E-04
 -1.0667E-01 -5.3333E-02  2.4399E+10  1.0000E+00  2.4080E-03 -8.5689E-04
 -9.3333E-02 -5.3333E-02  2.0878E+10  1.0000E+00  2.1087E-03 -7.6255E-04
 -8.0000E-02 -5.3333E-02  1.8071E+10  1.0000E+00  1.8044E-03 -6.4515E-04
 -6.6667E-02 -5.3333E-02  1.5872E+10  1.0000E+00  1.4945E-03 -5.0482E-04
 -5.3333E-02 -5.3333E-02  1.4193E+10  1.0000E+00  1.1785E-03 -3.4294E-04
 -4.0000E-02 -5.3333E-02  1.2961E+10  1.0000E+00  8.5558E-04 -1.6240E-04
 -2.6667E-02 -5.3333E-02  1.2121E+10  1.0000E+00  5.2730E-04  3.2489E-05
 -1.3333E-02 -5.3333E-02  1.1633E+10  1.0000E+00  1.9499E-04  2.3573E-04
  0.0000E+00 -5.3333E-02  1.1473E+10  1.0000E+00 -1.3879E-04  4.4045E-04
  1.3333E-02 -5.3333E-02  1.1633E+10  1.0000E+00 -4.7131E-04  6.3950E-04
  2.6667E-02 -5.3333E-02  1.2123E+10  1.0000E+00 -8.0021E-04  8.2565E-04
  4.0000E-02 -5.3333E-02  1.2964E+10  1.0000E+00 -1.1227E-03  9.9318E-04
  5.3333E-02 -5.3333E-02  1.4196E+10  1.0000E+00 -1.4380E-03  1.1375E-03
  6.6667E-02 -5.3333E-02  1.5876E+10  1.0000E+00 -1.7463E-03  1.2560E-03
  8.0000E-02 -5.3333E-02  1.8076E+10  1.0000E+00 -2.0479E-03  1.3475E-03
  9.3333E-02 -5.3333E-02  2.0884E+10  1.0000E+00 -2.3437E-03  1.4125E-03
  1.0667E-01 -5.3333E-02  2.4405E+10  1.0000E+00 -2.6354E-03  1.4524E-03
  1.2000E-01 -5.3333E-02  2.8758E+10  9.9999E-01 -2.9238E-03  1.4690E-03
  1.3333E-01 -5.3333E-02  3.4070E+10  9.9999E-01 -3.2104E-03  1.4648E-03
  1.4667E-01 -5.3333E-02  4.0473E+10  9.9999E-01 -3.4957E-03  1.4419E-03
  1.6000E-01 -5.3333E-02  4.8097E+10  9.9999E-01 -3.7803E-03  1.4022E-03
  1.7333E-01 -5.3333E-02  5.7051E+10  9.9999E-01 -4.0647E-03  1.3477E-03
  1.8667E-01 -5.3333E-02  6.7413E+10  9.9999E-01 -4.3492E-03  1.2795E-03
  2.0000E-01 -5.3333E-02  7.9209E+10  9.9999E-01 -4.6334E-03  1.1988E-03
  2.1333E-01 -5.3333E-02  9.2387E+10  9.9999E-01 -4.9174E-03  1.1062E-03
  2.2667E-01 -5.3333E-02  1.0679E+11  9.9999E-01 -5.2011E-03  1.0023E-03
  2.4000E-01 -5.3333E-02  1.2215E+11  9.9998E-01 -5.4839E-03  8.8707E-04
  2.5333E-01 -5.3333E-02  1.3802E+11  9.9998E-01 -5.7656E-03  7.6026E-04
  2.6667E-01 -5.3333E-02  1.5381E+11  9.9998E-01 -6.0454E-03  6.2146E-04
  2.8000E-01 -5.3333E-02  1.6877E+11  9.9998E-01 -6.3229E-03  4.7008E-04
  2.9333E-01 -5.3333E-02  1.8201E+11  9.9998E-01 -6.5976E-03  3.0487E-04
  3.0667E-01 -5.3333E-02  1.9253E+11  9.9998E-01 -6.8678E-03  1.2458E-04
  3.2000E-01 -5.3333E-02  1.9931E+11  9.9997E-01 -7.1328E-03 -7.2920E-05
  3.3333E-01 -5.3333E-02  2.0143E+11  9.9997E-01 -7.3901E-03 -2.8955E-04
  3.4667E-01 -5.3333E-02  1.9816E+11  9.9997E-01 -7.6379E-03 -5.2866E-04
  3.6000E-01 -5.3333E-02  1.8912E+11  9.9997E-01 -7.8722E-03 -7.9430E-04
  3.7333E-01 -5.3333E-02  1.7439E+11  9.9997E-01 -8.0879E-03 -1.0916E-03
  3.8667E-01 -5.3333E-02  1.5459E+11  9.9996E-01 -8.2772E-03 -1.4279E-03
  4.0000E-01 -5.3333E-02  1.3093E+11  9.9996E-01 -8.4264E-03 -1.8124E-03
  4.1333E-01 -5.3333E-02  1.0509E+11  9.9996E-01 -8.5140E-03 -2.2576E-03
  4.2667E-01 -5.3333E-02  7.9130E+10  9.9996E-01 -8.5005E-03 -2.7786E-03
  4.4000E-01 -5.3333E-02  5.5150E+10  9.9996E-01 -8.3100E-03 -3.3879E-03
  4.5333E-01 -5.3333E-02  3.5025E+10  9.9996E-01 -7.7912E-03 -4.0685E-03
  4.6667E-01 -5.3333E-02  2.0067E+10  9.9997E-01 -6.6480E-03 -4.6488E-03
  4.8000E-01 -5.3333E-02  1.0771E+10  9.9998E-01 -4.5561E-03 -4.3330E-03
  4.9333E-01 -5.3333E-02  6.7207E+09  1.0000E+00 -2.8392E-03 -1.4394E-03
  5.0667E-01 -5.3333E-02  6.6697E+09  9.9999E-01 -4.8603E-03  1.9220E-03
  5.2000E-01 -5.3333E-02  8.8388E+09  9.9997E-01 -7.9596E-03  2.1856E-03
  5.3333E-01 -5.3333E-02  1.1352E+10  9.9995E-01 -9.7984E-03  1.0771E-03
  5.4667E-01 -5.3333E-02  1.2708E+10  9.9994E-01 -1.0733E-02 -2.1919E-04
  5.6000E-01 -5.3333E-02  1.2148E+10  9.9994E-01 -1.1154E-02 -1.5217E-03
  5.7333E-01 -5.3333E-02  9.7906E+09  9.9993E-01 -1.1163E-02 -2.9012E-03
  5.8667E-01 -5.3333E-02  6.4729E+09  9.9993E-01 -1.0577E-02 -4.4827E-03
  6.0000E-01 -5.3333E-02  3.3496E+09  9.9994E-01 -8.6175E-03 -6.2342E-03
  6.1333E-01 -5.3333E-02  1.3897E+09  9.9998E-01 -3.3450E-03 -5.9057E-03
  6.2667E-01 -5.3333E-02  9.7676E+08  9.9999E-01 -2.1637E-03  3.2231E-03
  6.4000E-01 -5.3333E-02  1.7856E+09  9.9994E-01 -9.6300E-03  4.7116E-03
  6.5333E-01 -5.3333E-02  2.9931E+09  9.9992E-01 -1.2668E-02  2.0530E-03
  6.6667E-01 -5.3333E-02  3.7225E+09  9.9991E-01 -1.3656E-02 -3.1869E-04
  6.8000E-01 -5.3333E-02  3.4942E+09  9.9990E-01 -1.3802E-02 -2.4829E-03
  6.9333E-01 -5.3333E-02  2.4441E+09  9.9990E-01 -1.3120E-02 -4.8292E-03
  7.0667E-01 -5.3333E-02  1.1862E+09  9.9992E-01 -1.0417E-02 -7.6127E-03
  7.2000E-01 -5.3333E-02  4.0262E+08  9.9998E-01 -1.4742E-03 -6.4375E-03
  7.3333E-01 -5.3333E-02  4.1294E+08  9.9996E-01 -5.7455E-03  7.4811E-03
  7.4667E-01 -5.3333E-02  9.9600E+08  9.9989E-01 -1.3981E-02  4.4389E-03
  7.6000E-01 -5.3333E-02  1.5809E+09  9.9987E-01 -1.5888E-02  6.8085E-04
  7.7333E-01 -5.3333E-02  1.6713E+09  9.9987E-01 -1.6131E-02 -2.3368E-03
  7.8667E-01 -5.3333E-02  1.1964E+09  9.9987E-01 -1.5221E-02 -5.4348E-03
  8.0000E-01 -5.3333E-02  5.2883E+08  9.9989E-01 -1.1320E-02 -9.1382E-03
  8.1333E-01 -5.3333E-02  1.6010E+08  9.9999E-01  1.5342E-03 -3.5583E-03
  8.2667E-01 -5.3333E-02  2.9541E+08  9.9989E-01 -1.1625E-02  8.7088E-03
  8.4000E-01 -5.3333E-02  7.0408E+08  9.9984E-01 -1.7439E-02  2.9491E-03
  8.5333E-01 -5.3333E-02  9.4889E+08  9.9983E-01 -1.8305E-02 -1.2757E-03
  8.6667E-01 -5.3333E-02  7.8729E+08  9.9983E-01 -1.7585E-02 -5.0315E-03
  8.8000E-01 -5.3333E-02  3.7784E+08  9.9986E-01 -1.3965E-02 -9.4415E-03
  8.9333E-01 -5.3333E-02  1.0171E+08  9.9998E-01  8.4901E-04 -6.1678E-03
  9.0667E-01 -5.3333E-02  1.7734E+08  9.9986E-01 -1.3196E-02  9.9092E-03
  9.2000E-01 -5.3333E-02  4.5398E+08  9.9980E-01 -1.9691E-02  2.7173E-03
  9.3333E-01 -5.3333E-02  5.9170E+08  9.9979E-01 -2.0244E-02 -2.2896E-03
  9.4667E-01 -5.3333E-02  4.3212E+08  9.9980E-01 -1.8678E-02 -6.9036E-03
  9.6000E-01 -5.3333E-02  1.5671E+08  9.9987E-01 -1.1217E-02 -1.1933E-02
  9.7333E-01 -5.3333E-02  6.1546E+07  9.9996E-01 -1.0651E-03  8.6853E-03
  9.8667E-01 -5.3333E-02  2.1189E+08  9.9978E-01 -2.0020E-02  6.3548E-03
  1.0000E+00 -5.3333E-02  3.8161E+08  9.9975E-01 -2.2211E-02 -6.5743E-04
 -1.0000E+00 -4.0000E-02  3.8909E+08  9.9985E-01  1.7031E-02 -2.9495E-03
 -9.8667E-01 -4.0000E-02  2.0941E+08  9.9987E-01  1.2957E-02 -9.3057E-03
 -9.7333E-01 -4.0000E-02  5.4114E+07  9.9995E-01 -7.8822E-03 -6.0483E-03
 -9.6000E-01 -4.0000E-02  1.5664E+08  9.9988E-01  1.0342E-02  1.1612E-02
 -9.4667E-01 -4.0000E-02  4.4269E+08  9.9987E-01  1.5772E-02  4.1606E-03
 -9.3333E-01 -4.0000E-02  6.0237E+08  9.9987E-01  1.5955E-02 -7.3274E-04
 -9.2000E-01 -4.0000E-02  4.5329E+08  9.9988E-01  1.4151E-02 -5.4535E-03
 -9.0667E-01 -4.0000E-02  1.6748E+08  9.9992E-01  5.8411E-03 -1.1057E-02
 -8.9333E-01 -4.0000E-02  9.6834E+07  9.9995E-01 -3.1861E-03  9.7372E-03
 -8.8000E-01 -4.0000E-02  3.8787E+08  9.9990E-01  1.2225E-02  7.7739E-03
 -8.6667E-01 -4.0000E-02  8.0575E+08  9.9989E-01  1.4411E-02  2.5942E-03
 -8.5333E-01 -4.0000E-02  9.5882E+08  9.9990E-01  1.4197E-02 -1.1481E-03
 -8.4000E-01 -4.0000E-02  6.9608E+08  9.9991E-01  1.2440E-02 -5.0061E-03
 -8.2667E-01 -4.0000E-02  2.7883E+08  9.9994E-01  5.3995E-03 -9.3453E-03
 -8.1333E-01 -4.0000E-02  1.5537E+08  9.9997E-01 -3.8811E-03  6.5354E-03
 -8.0000E-01 -4.0000E-02  5.4779E+08  9.9992E-01  9.8096E-03  7.8244E-03
 -7.8667E-01 -4.0000E-02  1.2294E+09  9.9992E-01  1.2494E-02  3.4550E-03
 -7.7333E-01 -4.0000E-02  1.6939E+09  9.9992E-01  1.2693E-02  3.8369E-04
 -7.6000E-01 -4.0000E-02  1.5745E+09  9.9993E-01  1.1895E-02 -2.3886E-03
 -7.4667E-01 -4.0000E-02  9.6589E+08  9.9994E-01  9.3842E-03 -5.5779E-03
 -7.3333E-01 -4.0000E-02  3.8711E+08  9.9998E-01  7.6041E-04 -6.6656E-03
 -7.2000E-01 -4.0000E-02  4.1177E+08  9.9997E-01  5.2848E-04  7.4233E-03
 -7.0667E-01 -4.0000E-02  1.2395E+09  9.9994E-01  8.7553E-03  6.2435E-03
 -6.9333E-01 -4.0000E-02  2.5190E+09  9.9994E-01  1.0621E-02  3.2136E-03
 -6.8000E-01 -4.0000E-02  3.5485E+09  9.9994E-01  1.0839E-02  9.7641E-04
 -6.6667E-01 -4.0000E-02  3.7217E+09  9.9995E-01  1.0376E-02 -9.6165E-04
 -6.5333E-01 -4.0000E-02  2.9359E+09  9.9995E-01  9.1195E-03 -2.9693E-03
 -6.4000E-01 -4.0000E-02  1.7105E+09  9.9997E-01  5.8783E-03 -4.9060E-03
 -6.2667E-01 -4.0000E-02  9.4551E+08  1.0000E+00 -6.5146E-04 -1.9490E-03
 -6.1333E-01 -4.0000E-02  1.4549E+09  9.9998E-01  2.4930E-03  5.7635E-03
 -6.0000E-01 -4.0000E-02  3.5243E+09  9.9996E-01  7.0385E-03  5.0085E-03
 -5.8667E-01 -4.0000E-02  6.7176E+09  9.9996E-01  8.4486E-03  3.1897E-03
 -5.7333E-01 -4.0000E-02  1.0026E+10  9.9996E-01  8.7482E-03  1.7365E-03
 -5.6000E-01 -4.0000E-02  1.2286E+10  9.9996E-01  8.5797E-03  5.3845E-04
 -5.4667E-01 -4.0000E-02  1.2692E+10  9.9997E-01  8.0709E-03 -5.4385E-04
 -5.3333E-01 -4.0000E-02  1.1192E+10  9.9997E-01  7.1140E-03 -1.5616E-03
 -5.2000E-01 -4.0000E-02  8.6206E+09  9.9998E-01  5.3725E-03 -2.2913E-03
 -5.0667E-01 -4.0000E-02  6.5422E+09  1.0000E+00  2.7244E-03 -1.5856E-03
 -4.9333E-01 -4.0000E-02  6.8649E+09  1.0000E+00  1.6041E-03  1.6105E-03
 -4.8000E-01 -4.0000E-02  1.1357E+10  9.9999E-01  3.4950E-03  3.6949E-03
 -4.6667E-01 -4.0000E-02  2.1212E+10  9.9998E-01  5.2394E-03  3.6577E-03
 -4.5333E-01 -4.0000E-02  3.6768E+10  9.9998E-01  6.1063E-03  3.0518E-03
 -4.4000E-01 -4.0000E-02  5.7435E+10  9.9998E-01  6.4659E-03  2.4449E-03
 -4.2667E-01 -4.0000E-02  8.1820E+10  9.9998E-01  6.5713E-03  1.9336E-03
 -4.1333E-01 -4.0000E-02  1.0799E+11  9.9998E-01  6.5447E-03  1.5135E-03
 -4.0000E-01 -4.0000E-02  1.3379E+11  9.9998E-01  6.4442E-03  1.1661E-03
 -3.8667E-01 -4.0000E-02  1.5719E+11  9.9998E-01  6.3006E-03  8.7502E-04
 -3.7333E-01 -4.0000E-02  1.7652E+11  9.9998E-01  6.1304E-03  6.2780E-04
 -3.6000E-01 -4.0000E-02  1.9063E+11  9.9998E-01  5.9426E-03  4.1548E-04
 -3.4667E-01 -4.0000E-02  1.9894E+11  9.9998E-01  5.7434E-03  2.3136E-04
 -3.3333E-01 -4.0000E-02  2.0145E+11  9.9998E-01  5.5365E-03  7.0739E-05
 -3.2000E-01 -4.0000E-02  1.9859E+11  9.9999E-01  5.3244E-03 -7.0383E-05
 -3.0667E-01 -4.0000E-02  1.9113E+11  9.9999E-01  5.1087E-03 -1.9450E-04
 -2.9333E-01 -4.0000E-02  1.8003E+11  9.9999E-01  4.8908E-03 -3.0384E-04
 -2.8000E-01 -4.0000E-02  1.6634E+11  9.9999E-01  4.6710E-03 -4.0023E-04
 -2.6667E-01 -4.0000E-02  1.5104E+11  9.9999E-01  4.4505E-03 -4.8475E-04
 -2.5333E-01 -4.0000E-02  1.3503E+11  9.9999E-01  4.2295E-03 -5.5833E-04
 -2.4000E-01 -4.0000E-02  1.1905E+11  9.9999E-01  4.0085E-03 -6.2168E-04
 -2.2667E-01 -4.0000E-02  1.0368E+11  9.9999E-01  3.7877E-03 -6.7505E-04
 -2.1333E-01 -4.0000E-02  8.9327E+10  9.9999E-01  3.5674E-03 -7.1888E-04
 -2.0000E-01 -4.0000E-02  7.6264E+10  9.9999E-01  3.3473E-03 -7.5286E-04
 -1.8667E-01 -4.0000E-02  6.4623E+10  9.9999E-01  3.1282E-03 -7.7672E-04
 -1.7333E-01 -4.0000E-02  5.4440E+10  1.0000E+00  2.9094E-03 -7.9001E-04
 -1.6000E-01 -4.0000E-02  4.5677E+10  1.0000E+00  2.6909E-03 -7.9195E-04
 -1.4667E-01 -4.0000E-02  3.8247E+10  1.0000E+00  2.4727E-03 -7.8151E-04
 -1.3333E-01 -4.0000E-02  3.2031E+10  1.0000E+00  2.2538E-03 -7.5744E-04
 -1.2000E-01 -4.0000E-02  2.6896E+10  1.0000E+00  2.0339E-03 -7.1866E-04
 -1.0667E-01 -4.0000E-02  2.2704E+10  1.0000E+00  1.8125E-03 -6.6372E-04
 -9.3333E-02 -4.0000E-02  1.9326E+10  1.0000E+00  1.5883E-03 -5.9132E-04
 -8.0000E-02 -4.0000E-02  1.6642E+10  1.0000E+00  1.3600E-03 -5.0089E-04
 -6.6667E-02 -4.0000E-02  1.4548E+10  1.0000E+00  1.1274E-03 -3.9229E-04
 -5.3333E-02 -4.0000E-02  1.2953E+10  1.0000E+00  8.8918E-04 -2.6648E-04
 -4.0000E-02 -4.0000E-02  1.1786E+10  1.0000E+00  6.4553E-04 -1.2563E-04
 -2.6667E-02 -4.0000E-02  1.0992E+10  1.0000E+00  3.9720E-04  2.6810E-05
 -1.3333E-02 -4.0000E-02  1.0531E+10  1.0000E+00  1.4522E-04  1.8601E-04
  0.0000E+00 -4.0000E-02  1.0380E+10  1.0000E+00 -1.0781E-04  3.4644E-04
  1.3333E-02 -4.0000E-02  1.0532E+10  1.0000E+00 -3.5990E-04  5.0224E-04
  2.6667E-02 -4.0000E-02  1.0993E+10  1.0000E+00 -6.0843E-04  6.4772E-04
  4.0000E-02 -4.0000E-02  1.1788E+10  1.0000E+00 -8.5196E-04  7.7819E-04
  5.3333E-02 -4.0000E-02  1.2956E+10  1.0000E+00 -1.0895E-03  8.8987E-04
  6.6667E-02 -4.0000E-02  1.4552E+10  1.0000E+00 -1.3206E-03  9.8105E-04
  8.0000E-02 -4.0000E-02  1.6647E+10  1.0000E+00 -1.5464E-03  1.0509E-03
  9.3333E-02 -4.0000E-02  1.9332E+10  1.0000E+00 -1.7678E-03  1.0998E-03
  1.0667E-01 -4.0000E-02  2.2711E+10  1.0000E+00 -1.9857E-03  1.1291E-03
  1.2000E-01 -4.0000E-02  2.6903E+10  1.0000E+00 -2.2011E-03  1.1405E-03
  1.3333E-01 -4.0000E-02  3.2039E+10  1.0000E+00 -2.4151E-03  1.1358E-03
  1.4667E-01 -4.0000E-02  3.8255E+10  1.0000E+00 -2.6280E-03  1.1169E-03
  1.6000E-01 -4.0000E-02  4.5685E+10  1.0000E+00 -2.8410E-03  1.0853E-03
  1.7333E-01 -4.0000E-02  5.4445E+10  9.9999E-01 -3.0538E-03  1.0425E-03
  1.8667E-01 -4.0000E-02  6.4626E+10  9.9999E-01 -3.2664E-03  9.8987E-04
  2.0000E-01 -4.0000E-02  7.6263E+10  9.9999E-01 -3.4794E-03  9.2778E-04
  2.1333E-01 -4.0000E-02  8.9320E+10  9.9999E-01 -3.6923E-03  8.5697E-04
  2.2667E-01 -4.0000E-02  1.0366E+11  9.9999E-01 -3.9047E-03  7.7788E-04
  2.4000E-01 -4.0000E-02  1.1902E+11  9.9999E-01 -4.1167E-03  6.9033E-04
  2.5333E-01 -4.0000E-02  1.3499E+11  9.9999E-01 -4.3281E-03  5.9435E-04
  2.6667E-01 -4.0000E-02  1.5098E+11  9.9999E-01 -4.5380E-03  4.8965E-04
  2.8000E-01 -4.0000E-02  1.6627E+11  9.9999E-01 -4.7464E-03  3.7548E-04
  2.9333E-01 -4.0000E-02  1.7995E+11  9.9999E-01 -4.9524E-03  2.5123E-04
  3.0667E-01 -4.0000E-02  1.9103E+11  9.9999E-01 -5.1557E-03  1.1594E-04
  3.2000E-01 -4.0000E-02  1.9847E+11  9.9999E-01 -5.3546E-03 -3.1905E-05
  3.3333E-01 -4.0000E-02  2.0133E+11  9.9998E-01 -5.5485E-03 -1.9414E-04
  3.4667E-01 -4.0000E-02  1.9882E+11  9.9998E-01 -5.7350E-03 -3.7300E-04
  3.6000E-01 -4.0000E-02  1.9052E+11  9.9998E-01 -5.9119E-03 -5.7120E-04
  3.7333E-01 -4.0000E-02  1.7643E+11  9.9998E-01 -6.0755E-03 -7.9287E-04
  3.8667E-01 -4.0000E-02  1.5713E+11  9.9998E-01 -6.2197E-03 -1.0432E-03
  4.0000E-01 -4.0000E-02  1.3377E+11  9.9998E-01 -6.3351E-03 -1.3289E-03
  4.1333E-01 -4.0000E-02  1.0800E+11  9.9998E-01 -6.4063E-03 -1.6594E-03
  4.2667E-01 -4.0000E-02  8.1871E+10  9.9998E-01 -6.4051E-03 -2.0457E-03
  4.4000E-01 -4.0000E-02  5.7514E+10  9.9998E-01 -6.2783E-03 -2.4982E-03
  4.5333E-01 -4.0000E-02  3.6860E+10  9.9998E-01 -5.9194E-03 -3.0085E-03
  4.6667E-01 -4.0000E-02  2.1302E+10  9.9998E-01 -5.1174E-03 -3.4680E-03
  4.8000E-01 -4.0000E-02  1.1429E+10  9.9999E-01 -3.6052E-03 -3.3488E-03
  4.9333E-01 -4.0000E-02  6.9074E+09  1.0000E+00 -2.1575E-03 -1.3730E-03
  5.0667E-01 -4.0000E-02  6.5508E+09  9.9999E-01 -3.4229E-03  1.3108E-03
  5.2000E-01 -4.0000E-02  8.6001E+09  9.9998E-01 -5.8117E-03  1.6920E-03
  5.3333E-01 -4.0000E-02  1.1155E+10  9.9997E-01 -7.2781E-03  8.9425E-04
  5.4667E-01 -4.0000E-02  1.2656E+10  9.9997E-01 -8.0258E-03 -8.0852E-05
  5.6000E-01 -4.0000E-02  1.2264E+10  9.9996E-01 -8.3699E-03 -1.0608E-03
  5.7333E-01 -4.0000E-02  1.0028E+10  9.9996E-01 -8.4031E-03 -2.0918E-03
  5.8667E-01 -4.0000E-02  6.7419E+09  9.9996E-01 -8.0089E-03 -3.2674E-03
  6.0000E-01 -4.0000E-02  3.5592E+09  9.9997E-01 -6.6563E-03 -4.5910E-03
  6.1333E-01 -4.0000E-02  1.4848E+09  9.9998E-01 -2.9069E-03 -4.6556E-03
  6.2667E-01 -4.0000E-02  9.5752E+08  1.0000E+00 -1.2430E-03  1.9366E-03
  6.4000E-01 -4.0000E-02  1.7010E+09  9.9997E-01 -6.9445E-03  3.6614E-03
  6.5333E-01 -4.0000E-02  2.9121E+09  9.9995E-01 -9.4247E-03  1.6833E-03
  6.6667E-01 -4.0000E-02  3.6983E+09  9.9995E-01 -1.0232E-02 -1.2223E-04
  6.8000E-01 -4.0000E-02  3.5391E+09  9.9994E-01 -1.0377E-02 -1.7524E-03
  6.9333E-01 -4.0000E-02  2.5284E+09  9.9994E-01 -9.9194E-03 -3.4989E-03
  7.0667E-01 -4.0000E-02  1.2605E+09  9.9995E-01 -8.0538E-03 -5.5810E-03
  7.2000E-01 -4.0000E-02  4.2995E+08  9.9998E-01 -1.6727E-03 -5.3038E-03
  7.3333E-01 -4.0000E-02  3.9028E+08  9.9998E-01 -3.6201E-03  5.4499E-03
  7.4667E-01 -4.0000E-02  9.5252E+08  9.9994E-01 -1.0320E-02  3.5410E-03
  7.6000E-01 -4.0000E-02  1.5550E+09  9.9993E-01 -1.1892E-02  6.6315E-04
  7.7333E-01 -4.0000E-02  1.6827E+09  9.9993E-01 -1.2125E-02 -1.6219E-03
  7.8667E-01 -4.0000E-02  1.2344E+09  9.9993E-01 -1.1507E-02 -3.9317E-03
  8.0000E-01 -4.0000E-02  5.6342E+08  9.9994E-01 -8.8101E-03 -6.7054E-03
  8.1333E-01 -4.0000E-02  1.6750E+08  9.9999E-01  7.1816E-04 -3.6773E-03
  8.2667E-01 -4.0000E-02  2.7657E+08  9.9994E-01 -8.1684E-03  6.7381E-03
  8.4000E-01 -4.0000E-02  6.8142E+08  9.9991E-01 -1.3002E-02  2.4253E-03
  8.5333E-01 -4.0000E-02  9.4497E+08  9.9991E-01 -1.3742E-02 -8.0212E-04
  8.6667E-01 -4.0000E-02  8.0487E+08  9.9991E-01 -1.3266E-02 -3.6193E-03
  8.8000E-01 -4.0000E-02  3.9936E+08  9.9992E-01 -1.0752E-02 -6.9022E-03
  8.9333E-01 -4.0000E-02  1.0780E+08  9.9998E-01 -4.7851E-05 -5.5524E-03
  9.0667E-01 -4.0000E-02  1.6579E+08  9.9993E-01 -9.2828E-03  7.6829E-03
  9.2000E-01 -4.0000E-02  4.4032E+08  9.9989E-01 -1.4704E-02  2.2693E-03
  9.3333E-01 -4.0000E-02  5.9164E+08  9.9988E-01 -1.5214E-02 -1.5493E-03
  9.4667E-01 -4.0000E-02  4.4501E+08  9.9989E-01 -1.4132E-02 -4.9999E-03
  9.6000E-01 -4.0000E-02  1.6780E+08  9.9992E-01 -8.9537E-03 -8.8427E-03
  9.7333E-01 -4.0000E-02  5.9652E+07  9.9998E-01  1.4149E-04  5.4814E-03
  9.8667E-01 -4.0000E-02  2.0184E+08  9.9988E-01 -1.4806E-02  5.0928E-03
  1.0000E+00 -4.0000E-02  3.7715E+08  9.9986E-01 -1.6668E-02 -2.9258E-04
 -1.0000E+00 -2.6667E-02  3.8570E+08  9.9993E-01  1.1322E-02 -2.0904E-03
 -9.8667E-01 -2.6667E-02  2.0189E+08  9.9994E-01  8.4509E-03 -6.3769E-03
 -9.7333E-01 -2.6667E-02  5.2754E+07  9.9998E-01 -5.7113E-03 -3.0999E-03
 -9.6000E-01 -2.6667E-02  1.6491E+08  9.9995E-01  7.2014E-03  7.5466E-03
 -9.4667E-01 -2.6667E-02  4.5216E+08  9.9994E-01  1.0554E-02  2.6427E-03
 -9.3333E-01 -2.6667E-02  6.0215E+08  9.9994E-01  1.0626E-02 -5.9493E-04
 -9.2000E-01 -2.6667E-02  4.4311E+08  9.9995E-01  9.3579E-03 -3.7675E-03
 -9.0667E-01 -2.6667E-02  1.5908E+08  9.9997E-01  3.4540E-03 -7.4387E-03
 -8.9333E-01 -2.6667E-02  1.0154E+08  9.9997E-01 -1.4754E-03  6.9207E-03
 -8.8000E-01 -2.6667E-02  4.0373E+08  9.9995E-01  8.2812E-03  5.0240E-03
 -8.6667E-01 -2.6667E-02  8.1837E+08  9.9995E-01  9.6273E-03  1.6255E-03
 -8.5333E-01 -2.6667E-02  9.5552E+08  9.9995E-01  9.4496E-03 -8.5929E-04
 -8.4000E-01 -2.6667E-02  6.7931E+08  9.9996E-01  8.2159E-03 -3.4557E-03
