         151         151         227   118.913216      WAVE
  2.8000E-01  0.0000E+00  3.2565E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  3.5244E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  3.8136E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  4.1243E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  4.4568E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  4.8108E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  5.1859E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  5.5812E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  5.9953E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  6.4262E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  6.8715E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  7.3280E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  7.7922E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  8.2594E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  8.7245E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  9.1818E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  9.6246E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  1.0046E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  1.0438E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  1.0793E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  1.1102E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  1.1358E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  1.1551E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  1.1675E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.1722E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  1.1686E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  1.1563E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  1.1349E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  1.1044E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.0648E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  1.0164E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  9.5997E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  8.9620E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  8.2623E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  7.5139E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  6.7317E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  5.9327E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  5.1344E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  4.3548E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  3.6115E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  2.9209E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  2.2973E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  1.7524E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  1.2944E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  9.2775E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  6.5283E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  4.6574E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  3.5864E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  3.2025E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  3.3653E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  3.9163E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  4.6905E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  5.5276E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  6.2836E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  6.8413E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  6.8587E+09  1.0000E+00 -1.9339E-03 -2.6823E-04
 -9.8667E-01  1.3333E-02  6.3635E+09  1.0000E+00 -1.7892E-03 -5.2859E-05
 -9.7333E-01  1.3333E-02  5.6645E+09  1.0000E+00 -1.5753E-03  1.5694E-04
 -9.6000E-01  1.3333E-02  4.8727E+09  1.0000E+00 -1.2629E-03  3.3613E-04
 -9.4667E-01  1.3333E-02  4.1268E+09  1.0000E+00 -8.2700E-04  4.2165E-04
 -9.3333E-01  1.3333E-02  3.5836E+09  1.0000E+00 -2.9496E-04  2.9574E-04
 -9.2000E-01  1.3333E-02  3.4063E+09  1.0000E+00  1.6320E-04 -1.4412E-04
 -9.0667E-01  1.3333E-02  3.7531E+09  1.0000E+00  2.9275E-04 -7.8608E-04
 -8.9333E-01  1.3333E-02  4.7660E+09  1.0000E+00  6.2659E-05 -1.3227E-03
 -8.8000E-01  1.3333E-02  6.5611E+09  1.0000E+00 -3.1181E-04 -1.5985E-03
 -8.6667E-01  1.3333E-02  9.2211E+09  1.0000E+00 -6.5597E-04 -1.6696E-03
 -8.5333E-01  1.3333E-02  1.2790E+10  1.0000E+00 -9.1797E-04 -1.6330E-03
 -8.4000E-01  1.3333E-02  1.7269E+10  1.0000E+00 -1.1034E-03 -1.5513E-03
 -8.2667E-01  1.3333E-02  2.2621E+10  1.0000E+00 -1.2309E-03 -1.4557E-03
 -8.1333E-01  1.3333E-02  2.8767E+10  1.0000E+00 -1.3174E-03 -1.3598E-03
 -8.0000E-01  1.3333E-02  3.5595E+10  1.0000E+00 -1.3747E-03 -1.2688E-03
 -7.8667E-01  1.3333E-02  4.2966E+10  1.0000E+00 -1.4114E-03 -1.1850E-03
 -7.7333E-01  1.3333E-02  5.0718E+10  1.0000E+00 -1.4331E-03 -1.1085E-03
 -7.6000E-01  1.3333E-02  5.8676E+10  1.0000E+00 -1.4438E-03 -1.0386E-03
 -7.4667E-01  1.3333E-02  6.6662E+10  1.0000E+00 -1.4465E-03 -9.7507E-04
 -7.3333E-01  1.3333E-02  7.4498E+10  1.0000E+00 -1.4429E-03 -9.1712E-04
 -7.2000E-01  1.3333E-02  8.2016E+10  1.0000E+00 -1.4344E-03 -8.6407E-04
 -7.0667E-01  1.3333E-02  8.9062E+10  1.0000E+00 -1.4222E-03 -8.1547E-04
 -6.9333E-01  1.3333E-02  9.5501E+10  1.0000E+00 -1.4073E-03 -7.7077E-04
 -6.8000E-01  1.3333E-02  1.0122E+11  1.0000E+00 -1.3898E-03 -7.2965E-04
 -6.6667E-01  1.3333E-02  1.0614E+11  1.0000E+00 -1.3704E-03 -6.9161E-04
 -6.5333E-01  1.3333E-02  1.1018E+11  1.0000E+00 -1.3495E-03 -6.5649E-04
 -6.4000E-01  1.3333E-02  1.1332E+11  1.0000E+00 -1.3273E-03 -6.2393E-04
 -6.2667E-01  1.3333E-02  1.1555E+11  1.0000E+00 -1.3039E-03 -5.9370E-04
 -6.1333E-01  1.3333E-02  1.1686E+11  1.0000E+00 -1.2801E-03 -5.6559E-04
 -6.0000E-01  1.3333E-02  1.1730E+11  1.0000E+00 -1.2552E-03 -5.3950E-04
 -5.8667E-01  1.3333E-02  1.1690E+11  1.0000E+00 -1.2299E-03 -5.1524E-04
 -5.7333E-01  1.3333E-02  1.1572E+11  1.0000E+00 -1.2042E-03 -4.9275E-04
 -5.6000E-01  1.3333E-02  1.1384E+11  1.0000E+00 -1.1780E-03 -4.7174E-04
 -5.4667E-01  1.3333E-02  1.1133E+11  1.0000E+00 -1.1514E-03 -4.5223E-04
 -5.3333E-01  1.3333E-02  1.0828E+11  1.0000E+00 -1.1246E-03 -4.3421E-04
 -5.2000E-01  1.3333E-02  1.0476E+11  1.0000E+00 -1.0976E-03 -4.1752E-04
 -5.0667E-01  1.3333E-02  1.0086E+11  1.0000E+00 -1.0704E-03 -4.0201E-04
 -4.9333E-01  1.3333E-02  9.6658E+10  1.0000E+00 -1.0429E-03 -3.8764E-04
 -4.8000E-01  1.3333E-02  9.2237E+10  1.0000E+00 -1.0153E-03 -3.7451E-04
 -4.6667E-01  1.3333E-02  8.7666E+10  1.0000E+00 -9.8771E-04 -3.6254E-04
 -4.5333E-01  1.3333E-02  8.3010E+10  1.0000E+00 -9.5986E-04 -3.5175E-04
 -4.4000E-01  1.3333E-02  7.8330E+10  1.0000E+00 -9.3209E-04 -3.4177E-04
 -4.2667E-01  1.3333E-02  7.3677E+10  1.0000E+00 -9.0387E-04 -3.3292E-04
 -4.1333E-01  1.3333E-02  6.9096E+10  1.0000E+00 -8.7595E-04 -3.2516E-04
 -4.0000E-01  1.3333E-02  6.4626E+10  1.0000E+00 -8.4773E-04 -3.1824E-04
 -3.8667E-01  1.3333E-02  6.0298E+10  1.0000E+00 -8.1966E-04 -3.1239E-04
 -3.7333E-01  1.3333E-02  5.6138E+10  1.0000E+00 -7.9127E-04 -3.0739E-04
 -3.6000E-01  1.3333E-02  5.2166E+10  1.0000E+00 -7.6285E-04 -3.0347E-04
 -3.4667E-01  1.3333E-02  4.8394E+10  1.0000E+00 -7.3420E-04 -3.0037E-04
 -3.3333E-01  1.3333E-02  4.4834E+10  1.0000E+00 -7.0549E-04 -2.9829E-04
 -3.2000E-01  1.3333E-02  4.1490E+10  1.0000E+00 -6.7667E-04 -2.9724E-04
 -3.0667E-01  1.3333E-02  3.8364E+10  1.0000E+00 -6.4764E-04 -2.9699E-04
 -2.9333E-01  1.3333E-02  3.5455E+10  1.0000E+00 -6.1829E-04 -2.9767E-04
 -2.8000E-01  1.3333E-02  3.2759E+10  1.0000E+00 -5.8871E-04 -2.9936E-04
 -2.6667E-01  1.3333E-02  3.0271E+10  1.0000E+00 -5.5895E-04 -3.0189E-04
 -2.5333E-01  1.3333E-02  2.7984E+10  1.0000E+00 -5.2902E-04 -3.0537E-04
 -2.4000E-01  1.3333E-02  2.5889E+10  1.0000E+00 -4.9841E-04 -3.0965E-04
 -2.2667E-01  1.3333E-02  2.3977E+10  1.0000E+00 -4.6753E-04 -3.1490E-04
 -2.1333E-01  1.3333E-02  2.2239E+10  1.0000E+00 -4.3643E-04 -3.2080E-04
 -2.0000E-01  1.3333E-02  2.0664E+10  1.0000E+00 -4.0464E-04 -3.2746E-04
 -1.8667E-01  1.3333E-02  1.9244E+10  1.0000E+00 -3.7244E-04 -3.3475E-04
 -1.7333E-01  1.3333E-02  1.7967E+10  1.0000E+00 -3.3980E-04 -3.4272E-04
 -1.6000E-01  1.3333E-02  1.6825E+10  1.0000E+00 -3.0645E-04 -3.5123E-04
 -1.4667E-01  1.3333E-02  1.5810E+10  1.0000E+00 -2.7259E-04 -3.5997E-04
 -1.3333E-01  1.3333E-02  1.4911E+10  1.0000E+00 -2.3830E-04 -3.6916E-04
 -1.2000E-01  1.3333E-02  1.4122E+10  1.0000E+00 -2.0356E-04 -3.7830E-04
 -1.0667E-01  1.3333E-02  1.3436E+10  1.0000E+00 -1.6794E-04 -3.8737E-04
 -9.3333E-02  1.3333E-02  1.2846E+10  1.0000E+00 -1.3182E-04 -3.9634E-04
 -8.0000E-02  1.3333E-02  1.2345E+10  1.0000E+00 -9.5270E-05 -4.0479E-04
 -6.6667E-02  1.3333E-02  1.1930E+10  1.0000E+00 -5.8424E-05 -4.1271E-04
 -5.3333E-02  1.3333E-02  1.1596E+10  1.0000E+00 -2.1167E-05 -4.1978E-04
 -4.0000E-02  1.3333E-02  1.1340E+10  1.0000E+00  1.6437E-05 -4.2592E-04
 -2.6667E-02  1.3333E-02  1.1159E+10  1.0000E+00  5.4231E-05 -4.3079E-04
 -1.3333E-02  1.3333E-02  1.1050E+10  1.0000E+00  9.1947E-05 -4.3431E-04
  0.0000E+00  1.3333E-02  1.1013E+10  1.0000E+00  1.2992E-04 -4.3637E-04
  1.3333E-02  1.3333E-02  1.1047E+10  1.0000E+00  1.6778E-04 -4.3679E-04
  2.6667E-02  1.3333E-02  1.1153E+10  1.0000E+00  2.0526E-04 -4.3535E-04
  4.0000E-02  1.3333E-02  1.1332E+10  1.0000E+00  2.4268E-04 -4.3212E-04
  5.3333E-02  1.3333E-02  1.1586E+10  1.0000E+00  2.7951E-04 -4.2692E-04
  6.6667E-02  1.3333E-02  1.1917E+10  1.0000E+00  3.1581E-04 -4.1985E-04
  8.0000E-02  1.3333E-02  1.2328E+10  1.0000E+00  3.5190E-04 -4.1068E-04
  9.3333E-02  1.3333E-02  1.2825E+10  1.0000E+00  3.8730E-04 -3.9963E-04
  1.0667E-01  1.3333E-02  1.3412E+10  1.0000E+00  4.2223E-04 -3.8661E-04
  1.2000E-01  1.3333E-02  1.4094E+10  1.0000E+00  4.5656E-04 -3.7180E-04
  1.3333E-01  1.3333E-02  1.4878E+10  1.0000E+00  4.9028E-04 -3.5512E-04
  1.4667E-01  1.3333E-02  1.5771E+10  1.0000E+00  5.2319E-04 -3.3679E-04
  1.6000E-01  1.3333E-02  1.6782E+10  1.0000E+00  5.5552E-04 -3.1679E-04
  1.7333E-01  1.3333E-02  1.7917E+10  1.0000E+00  5.8743E-04 -2.9536E-04
  1.8667E-01  1.3333E-02  1.9186E+10  1.0000E+00  6.1848E-04 -2.7254E-04
  2.0000E-01  1.3333E-02  2.0599E+10  1.0000E+00  6.4915E-04 -2.4836E-04
  2.1333E-01  1.3333E-02  2.2165E+10  1.0000E+00  6.7903E-04 -2.2297E-04
  2.2667E-01  1.3333E-02  2.3894E+10  1.0000E+00  7.0846E-04 -1.9651E-04
  2.4000E-01  1.3333E-02  2.5795E+10  1.0000E+00  7.3705E-04 -1.6900E-04
  2.5333E-01  1.3333E-02  2.7879E+10  1.0000E+00  7.6540E-04 -1.4055E-04
  2.6667E-01  1.3333E-02  3.0154E+10  1.0000E+00  7.9290E-04 -1.1140E-04
  2.8000E-01  1.3333E-02  3.2628E+10  1.0000E+00  8.2007E-04 -8.1388E-05
  2.9333E-01  1.3333E-02  3.5309E+10  1.0000E+00  8.4651E-04 -5.0672E-05
  3.0667E-01  1.3333E-02  3.8202E+10  1.0000E+00  8.7256E-04 -1.9311E-05
  3.2000E-01  1.3333E-02  4.1311E+10  1.0000E+00  8.9783E-04  1.2646E-05
  3.3333E-01  1.3333E-02  4.4638E+10  1.0000E+00  9.2279E-04  4.5169E-05
  3.4667E-01  1.3333E-02  4.8180E+10  1.0000E+00  9.4714E-04  7.8138E-05
  3.6000E-01  1.3333E-02  5.1933E+10  1.0000E+00  9.7081E-04  1.1152E-04
  3.7333E-01  1.3333E-02  5.5886E+10  1.0000E+00  9.9392E-04  1.4534E-04
  3.8667E-01  1.3333E-02  6.0028E+10  1.0000E+00  1.0165E-03  1.7958E-04
  4.0000E-01  1.3333E-02  6.4337E+10  1.0000E+00  1.0385E-03  2.1419E-04
  4.1333E-01  1.3333E-02  6.8790E+10  1.0000E+00  1.0600E-03  2.4914E-04
  4.2667E-01  1.3333E-02  7.3355E+10  1.0000E+00  1.0806E-03  2.8445E-04
  4.4000E-01  1.3333E-02  7.7995E+10  1.0000E+00  1.1008E-03  3.2001E-04
  4.5333E-01  1.3333E-02  8.2665E+10  1.0000E+00  1.1201E-03  3.5585E-04
  4.6667E-01  1.3333E-02  8.7314E+10  1.0000E+00  1.1388E-03  3.9214E-04
  4.8000E-01  1.3333E-02  9.1884E+10  1.0000E+00  1.1567E-03  4.2858E-04
  4.9333E-01  1.3333E-02  9.6308E+10  1.0000E+00  1.1740E-03  4.6527E-04
  5.0667E-01  1.3333E-02  1.0052E+11  1.0000E+00  1.1905E-03  5.0221E-04
  5.2000E-01  1.3333E-02  1.0443E+11  1.0000E+00  1.2059E-03  5.3944E-04
  5.3333E-01  1.3333E-02  1.0797E+11  1.0000E+00  1.2206E-03  5.7693E-04
  5.4667E-01  1.3333E-02  1.1106E+11  1.0000E+00  1.2344E-03  6.1470E-04
  5.6000E-01  1.3333E-02  1.1361E+11  1.0000E+00  1.2469E-03  6.5258E-04
  5.7333E-01  1.3333E-02  1.1554E+11  1.0000E+00  1.2587E-03  6.9073E-04
  5.8667E-01  1.3333E-02  1.1677E+11  1.0000E+00  1.2691E-03  7.2919E-04
  6.0000E-01  1.3333E-02  1.1723E+11  1.0000E+00  1.2783E-03  7.6766E-04
  6.1333E-01  1.3333E-02  1.1686E+11  1.0000E+00  1.2860E-03  8.0651E-04
  6.2667E-01  1.3333E-02  1.1562E+11  1.0000E+00  1.2923E-03  8.4551E-04
  6.4000E-01  1.3333E-02  1.1347E+11  1.0000E+00  1.2969E-03  8.8460E-04
  6.5333E-01  1.3333E-02  1.1041E+11  1.0000E+00  1.2998E-03  9.2394E-04
  6.6667E-01  1.3333E-02  1.0644E+11  1.0000E+00  1.3006E-03  9.6328E-04
  6.8000E-01  1.3333E-02  1.0160E+11  1.0000E+00  1.2993E-03  1.0026E-03
  6.9333E-01  1.3333E-02  9.5942E+10  1.0000E+00  1.2951E-03  1.0421E-03
  7.0667E-01  1.3333E-02  8.9559E+10  1.0000E+00  1.2885E-03  1.0812E-03
  7.2000E-01  1.3333E-02  8.2559E+10  1.0000E+00  1.2781E-03  1.1201E-03
  7.3333E-01  1.3333E-02  7.5071E+10  1.0000E+00  1.2641E-03  1.1585E-03
  7.4667E-01  1.3333E-02  6.7249E+10  1.0000E+00  1.2453E-03  1.1962E-03
  7.6000E-01  1.3333E-02  5.9259E+10  1.0000E+00  1.2213E-03  1.2325E-03
  7.7333E-01  1.3333E-02  5.1277E+10  1.0000E+00  1.1908E-03  1.2667E-03
  7.8667E-01  1.3333E-02  4.3485E+10  1.0000E+00  1.1523E-03  1.2979E-03
  8.0000E-01  1.3333E-02  3.6056E+10  1.0000E+00  1.1042E-03  1.3243E-03
  8.1333E-01  1.3333E-02  2.9156E+10  1.0000E+00  1.0442E-03  1.3429E-03
  8.2667E-01  1.3333E-02  2.2926E+10  1.0000E+00  9.6991E-04  1.3491E-03
  8.4000E-01  1.3333E-02  1.7484E+10  1.0000E+00  8.7878E-04  1.3349E-03
  8.5333E-01  1.3333E-02  1.2912E+10  1.0000E+00  7.7011E-04  1.2869E-03
  8.6667E-01  1.3333E-02  9.2531E+09  1.0000E+00  6.5023E-04  1.1831E-03
  8.8000E-01  1.3333E-02  6.5110E+09  1.0000E+00  5.4545E-04  9.9291E-04
  8.9333E-01  1.3333E-02  4.6466E+09  1.0000E+00  5.2467E-04  6.9647E-04
  9.0667E-01  1.3333E-02  3.5813E+09  1.0000E+00  6.9733E-04  3.5022E-04
  9.2000E-01  1.3333E-02  3.2020E+09  1.0000E+00  1.0909E-03  1.3723E-04
  9.3333E-01  1.3333E-02  3.3681E+09  1.0000E+00  1.5274E-03  1.9121E-04
  9.4667E-01  1.3333E-02  3.9213E+09  1.0000E+00  1.8236E-03  4.2355E-04
  9.6000E-01  1.3333E-02  4.6964E+09  1.0000E+00  1.9618E-03  6.9005E-04
  9.7333E-01  1.3333E-02  5.5334E+09  1.0000E+00  1.9973E-03  9.2364E-04
  9.8667E-01  1.3333E-02  6.2883E+09  1.0000E+00  1.9782E-03  1.1128E-03
  1.0000E+00  1.3333E-02  6.8444E+09  1.0000E+00  1.9306E-03  1.2640E-03
 -1.0000E+00  2.6667E-02  6.8666E+09  9.9999E-01 -3.8712E-03 -5.4449E-04
 -9.8667E-01  2.6667E-02  6.3764E+09  9.9999E-01 -3.5843E-03 -1.1384E-04
 -9.7333E-01  2.6667E-02  5.6806E+09  9.9999E-01 -3.1596E-03  3.0583E-04
 -9.6000E-01  2.6667E-02  4.8895E+09  1.0000E+00 -2.5403E-03  6.6619E-04
 -9.4667E-01  2.6667E-02  4.1413E+09  1.0000E+00 -1.6737E-03  8.4306E-04
 -9.3333E-01  2.6667E-02  3.5921E+09  1.0000E+00 -6.1218E-04  6.0305E-04
 -9.2000E-01  2.6667E-02  3.4052E+09  1.0000E+00  3.1225E-04 -2.6300E-04
 -9.0667E-01  2.6667E-02  3.7388E+09  1.0000E+00  5.8887E-04 -1.5438E-03
 -8.9333E-01  2.6667E-02  4.7352E+09  1.0000E+00  1.4055E-04 -2.6262E-03
 -8.8000E-01  2.6667E-02  6.5112E+09  9.9999E-01 -6.0641E-04 -3.1888E-03
 -8.6667E-01  2.6667E-02  9.1501E+09  9.9999E-01 -1.2978E-03 -3.3377E-03
 -8.5333E-01  2.6667E-02  1.2696E+10  9.9999E-01 -1.8251E-03 -3.2676E-03
 -8.4000E-01  2.6667E-02  1.7154E+10  9.9999E-01 -2.1988E-03 -3.1056E-03
 -8.2667E-01  2.6667E-02  2.2484E+10  9.9999E-01 -2.4562E-03 -2.9147E-03
 -8.1333E-01  2.6667E-02  2.8610E+10  9.9999E-01 -2.6304E-03 -2.7226E-03
 -8.0000E-01  2.6667E-02  3.5421E+10  9.9999E-01 -2.7461E-03 -2.5407E-03
 -7.8667E-01  2.6667E-02  4.2777E+10  9.9999E-01 -2.8202E-03 -2.3727E-03
 -7.7333E-01  2.6667E-02  5.0519E+10  9.9999E-01 -2.8641E-03 -2.2193E-03
 -7.6000E-01  2.6667E-02  5.8472E+10  9.9999E-01 -2.8863E-03 -2.0794E-03
 -7.4667E-01  2.6667E-02  6.6456E+10  9.9999E-01 -2.8916E-03 -1.9520E-03
 -7.3333E-01  2.6667E-02  7.4296E+10  9.9999E-01 -2.8847E-03 -1.8359E-03
 -7.2000E-01  2.6667E-02  8.1821E+10  9.9999E-01 -2.8680E-03 -1.7297E-03
 -7.0667E-01  2.6667E-02  8.8879E+10  9.9999E-01 -2.8438E-03 -1.6324E-03
 -6.9333E-01  2.6667E-02  9.5334E+10  9.9999E-01 -2.8136E-03 -1.5429E-03
 -6.8000E-01  2.6667E-02  1.0107E+11  1.0000E+00 -2.7788E-03 -1.4604E-03
 -6.6667E-01  2.6667E-02  1.0601E+11  1.0000E+00 -2.7402E-03 -1.3842E-03
 -6.5333E-01  2.6667E-02  1.1008E+11  1.0000E+00 -2.6983E-03 -1.3138E-03
 -6.4000E-01  2.6667E-02  1.1325E+11  1.0000E+00 -2.6540E-03 -1.2486E-03
 -6.2667E-01  2.6667E-02  1.1550E+11  1.0000E+00 -2.6077E-03 -1.1881E-03
 -6.1333E-01  2.6667E-02  1.1684E+11  1.0000E+00 -2.5597E-03 -1.1318E-03
 -6.0000E-01  2.6667E-02  1.1731E+11  1.0000E+00 -2.5103E-03 -1.0796E-03
 -5.8667E-01  2.6667E-02  1.1694E+11  1.0000E+00 -2.4596E-03 -1.0310E-03
 -5.7333E-01  2.6667E-02  1.1579E+11  1.0000E+00 -2.4080E-03 -9.8585E-04
 -5.6000E-01  2.6667E-02  1.1393E+11  1.0000E+00 -2.3556E-03 -9.4379E-04
 -5.4667E-01  2.6667E-02  1.1145E+11  1.0000E+00 -2.3025E-03 -9.0482E-04
 -5.3333E-01  2.6667E-02  1.0841E+11  1.0000E+00 -2.2488E-03 -8.6855E-04
 -5.2000E-01  2.6667E-02  1.0491E+11  1.0000E+00 -2.1947E-03 -8.3502E-04
 -5.0667E-01  2.6667E-02  1.0103E+11  1.0000E+00 -2.1403E-03 -8.0402E-04
 -4.9333E-01  2.6667E-02  9.6843E+10  1.0000E+00 -2.0853E-03 -7.7548E-04
 -4.8000E-01  2.6667E-02  9.2434E+10  1.0000E+00 -2.0303E-03 -7.4908E-04
 -4.6667E-01  2.6667E-02  8.7873E+10  1.0000E+00 -1.9748E-03 -7.2510E-04
 -4.5333E-01  2.6667E-02  8.3225E+10  1.0000E+00 -1.9192E-03 -7.0320E-04
 -4.4000E-01  2.6667E-02  7.8550E+10  1.0000E+00 -1.8636E-03 -6.8335E-04
 -4.2667E-01  2.6667E-02  7.3900E+10  1.0000E+00 -1.8077E-03 -6.6560E-04
 -4.1333E-01  2.6667E-02  6.9322E+10  1.0000E+00 -1.7514E-03 -6.4984E-04
 -4.0000E-01  2.6667E-02  6.4852E+10  1.0000E+00 -1.6953E-03 -6.3605E-04
 -3.8667E-01  2.6667E-02  6.0524E+10  1.0000E+00 -1.6388E-03 -6.2419E-04
 -3.7333E-01  2.6667E-02  5.6362E+10  1.0000E+00 -1.5819E-03 -6.1429E-04
 -3.6000E-01  2.6667E-02  5.2386E+10  1.0000E+00 -1.5251E-03 -6.0629E-04
 -3.4667E-01  2.6667E-02  4.8611E+10  1.0000E+00 -1.4679E-03 -6.0018E-04
 -3.3333E-01  2.6667E-02  4.5046E+10  1.0000E+00 -1.4104E-03 -5.9593E-04
 -3.2000E-01  2.6667E-02  4.1696E+10  1.0000E+00 -1.3528E-03 -5.9349E-04
 -3.0667E-01  2.6667E-02  3.8565E+10  1.0000E+00 -1.2945E-03 -5.9301E-04
 -2.9333E-01  2.6667E-02  3.5650E+10  1.0000E+00 -1.2361E-03 -5.9437E-04
 -2.8000E-01  2.6667E-02  3.2948E+10  1.0000E+00 -1.1769E-03 -5.9761E-04
 -2.6667E-01  2.6667E-02  3.0453E+10  1.0000E+00 -1.1173E-03 -6.0255E-04
 -2.5333E-01  2.6667E-02  2.8160E+10  1.0000E+00 -1.0571E-03 -6.0930E-04
 -2.4000E-01  2.6667E-02  2.6059E+10  1.0000E+00 -9.9619E-04 -6.1783E-04
 -2.2667E-01  2.6667E-02  2.4141E+10  1.0000E+00 -9.3472E-04 -6.2799E-04
 -2.1333E-01  2.6667E-02  2.2396E+10  1.0000E+00 -8.7212E-04 -6.3973E-04
 -2.0000E-01  2.6667E-02  2.0816E+10  1.0000E+00 -8.0862E-04 -6.5289E-04
 -1.8667E-01  2.6667E-02  1.9390E+10  1.0000E+00 -7.4427E-04 -6.6740E-04
 -1.7333E-01  2.6667E-02  1.8108E+10  1.0000E+00 -6.7893E-04 -6.8317E-04
 -1.6000E-01  2.6667E-02  1.6962E+10  1.0000E+00 -6.1222E-04 -6.9982E-04
 -1.4667E-01  2.6667E-02  1.5942E+10  1.0000E+00 -5.4461E-04 -7.1715E-04
 -1.3333E-01  2.6667E-02  1.5039E+10  1.0000E+00 -4.7604E-04 -7.3514E-04
 -1.2000E-01  2.6667E-02  1.4247E+10  1.0000E+00 -4.0615E-04 -7.5337E-04
 -1.0667E-01  2.6667E-02  1.3557E+10  1.0000E+00 -3.3531E-04 -7.7132E-04
 -9.3333E-02  2.6667E-02  1.2964E+10  1.0000E+00 -2.6327E-04 -7.8895E-04
 -8.0000E-02  2.6667E-02  1.2461E+10  1.0000E+00 -1.9025E-04 -8.0567E-04
