         151         151         297   290.000000      WAVE
  2.6667E-01 -2.2667E-01  5.7035E+10  9.9982E-01 -1.6682E-02 -9.1251E-03
  2.8000E-01 -2.2667E-01  4.5900E+10  9.9980E-01 -1.7074E-02 -1.0203E-02
  2.9333E-01 -2.2667E-01  3.5555E+10  9.9978E-01 -1.7270E-02 -1.1480E-02
  3.0667E-01 -2.2667E-01  2.6257E+10  9.9977E-01 -1.7153E-02 -1.3021E-02
  3.2000E-01 -2.2667E-01  1.8234E+10  9.9975E-01 -1.6506E-02 -1.4918E-02
  3.3333E-01 -2.2667E-01  1.1671E+10  9.9974E-01 -1.4871E-02 -1.7274E-02
  3.4667E-01 -2.2667E-01  6.6881E+09  9.9974E-01 -1.1196E-02 -2.0045E-02
  3.6000E-01 -2.2667E-01  3.3250E+09  9.9976E-01 -2.9477E-03 -2.1944E-02
  3.7333E-01 -2.2667E-01  1.5290E+09  9.9982E-01  1.2611E-02 -1.4197E-02
  3.8667E-01 -2.2667E-01  1.1500E+09  9.9983E-01  1.1298E-02  1.4637E-02
  4.0000E-01 -2.2667E-01  1.9447E+09  9.9970E-01 -1.2725E-02  2.0908E-02
  4.1333E-01 -2.2667E-01  3.5906E+09  9.9961E-01 -2.4175E-02  1.3643E-02
  4.2667E-01 -2.2667E-01  5.7108E+09  9.9956E-01 -2.8598E-02  7.4381E-03
  4.4000E-01 -2.2667E-01  7.9090E+09  9.9952E-01 -3.0683E-02  2.9495E-03
  4.5333E-01 -2.2667E-01  9.8102E+09  9.9949E-01 -3.1884E-02 -4.9224E-04
  4.6667E-01 -2.2667E-01  1.1104E+10  9.9946E-01 -3.2670E-02 -3.3560E-03
  4.8000E-01 -2.2667E-01  1.1583E+10  9.9943E-01 -3.3198E-02 -5.9314E-03
  4.9333E-01 -2.2667E-01  1.1171E+10  9.9940E-01 -3.3498E-02 -8.4172E-03
  5.0667E-01 -2.2667E-01  9.9364E+09  9.9938E-01 -3.3521E-02 -1.0980E-02
  5.2000E-01 -2.2667E-01  8.0782E+09  9.9936E-01 -3.3131E-02 -1.3800E-02
  5.3333E-01 -2.2667E-01  5.8967E+09  9.9934E-01 -3.2014E-02 -1.7111E-02
  5.4667E-01 -2.2667E-01  3.7405E+09  9.9934E-01 -2.9404E-02 -2.1259E-02
  5.6000E-01 -2.2667E-01  1.9428E+09  9.9938E-01 -2.3078E-02 -2.6533E-02
  5.7333E-01 -2.2667E-01  7.5717E+08  9.9954E-01 -5.5755E-03 -2.9776E-02
  5.8667E-01 -2.2667E-01  3.0625E+08  9.9978E-01  1.9987E-02  5.6192E-03
  6.0000E-01 -2.2667E-01  5.5589E+08  9.9929E-01 -2.3157E-02  2.9761E-02
  6.1333E-01 -2.2667E-01  1.3232E+09  9.9907E-01 -4.0466E-02  1.4674E-02
  6.2667E-01 -2.2667E-01  2.3197E+09  9.9900E-01 -4.4462E-02  4.6245E-03
  6.4000E-01 -2.2667E-01  3.2218E+09  9.9896E-01 -4.5587E-02 -1.9368E-03
  6.5333E-01 -2.2667E-01  3.7534E+09  9.9893E-01 -4.5781E-02 -6.9494E-03
  6.6667E-01 -2.2667E-01  3.7572E+09  9.9890E-01 -4.5406E-02 -1.1370E-02
  6.8000E-01 -2.2667E-01  3.2368E+09  9.9889E-01 -4.4346E-02 -1.5791E-02
  6.9333E-01 -2.2667E-01  2.3522E+09  9.9890E-01 -4.2048E-02 -2.0762E-02
  7.0667E-01 -2.2667E-01  1.3684E+09  9.9896E-01 -3.6832E-02 -2.6943E-02
  7.2000E-01 -2.2667E-01  5.7058E+08  9.9917E-01 -2.2523E-02 -3.3943E-02
  7.3333E-01 -2.2667E-01  1.6979E+08  9.9977E-01  1.6618E-02 -1.3567E-02
  7.4667E-01 -2.2667E-01  2.3327E+08  9.9893E-01 -2.7905E-02  3.6836E-02
  7.6000E-01 -2.2667E-01  6.6339E+08  9.9850E-01 -5.2595E-02  1.4979E-02
  7.7333E-01 -2.2667E-01  1.2365E+09  9.9842E-01 -5.6114E-02  1.6250E-03
  7.8667E-01 -2.2667E-01  1.6901E+09  9.9840E-01 -5.6220E-02 -6.6858E-03
  8.0000E-01 -2.2667E-01  1.8259E+09  9.9839E-01 -5.5193E-02 -1.3152E-02
  8.1333E-01 -2.2667E-01  1.5882E+09  9.9841E-01 -5.3049E-02 -1.9236E-02
  8.2667E-01 -2.2667E-01  1.0835E+09  9.9848E-01 -4.8692E-02 -2.5970E-02
  8.4000E-01 -2.2667E-01  5.3012E+08  9.9869E-01 -3.8041E-02 -3.4138E-02
  8.5333E-01 -2.2667E-01  1.5778E+08  9.9944E-01 -3.7185E-03 -3.3342E-02
  8.6667E-01 -2.2667E-01  1.0122E+08  9.9896E-01 -1.6600E-02  4.2446E-02
  8.8000E-01 -2.2667E-01  3.3879E+08  9.9793E-01 -6.1632E-02  1.8400E-02
  8.9333E-01 -2.2667E-01  7.0719E+08  9.9782E-01 -6.5931E-02  2.2773E-04
  9.0667E-01 -2.2667E-01  9.8776E+08  9.9783E-01 -6.5106E-02 -1.0255E-02
  9.2000E-01 -2.2667E-01  1.0214E+09  9.9786E-01 -6.2701E-02 -1.8283E-02
  9.3333E-01 -2.2667E-01  7.9199E+08  9.9796E-01 -5.8209E-02 -2.6043E-02
  9.4667E-01 -2.2667E-01  4.3048E+08  9.9823E-01 -4.8211E-02 -3.4867E-02
  9.6000E-01 -2.2667E-01  1.3663E+08  9.9910E-01 -1.7133E-02 -3.8873E-02
  9.7333E-01 -2.2667E-01  6.0539E+07  9.9901E-01 -1.1893E-02  4.2934E-02
  9.8667E-01 -2.2667E-01  2.1458E+08  9.9729E-01 -7.1061E-02  1.9032E-02
  1.0000E+00 -2.2667E-01  4.7009E+08  9.9719E-01 -7.4885E-02 -2.8122E-03
 -1.0000E+00 -2.1333E-01  4.3217E+08  9.9735E-01  6.3309E-02 -3.5963E-02
 -9.8667E-01 -2.1333E-01  1.7825E+08  9.9735E-01  2.9386E-02 -6.6534E-02
 -9.7333E-01 -2.1333E-01  5.5636E+07  9.9642E-01 -8.4512E-02 -1.2053E-03
 -9.6000E-01 -2.1333E-01  1.7512E+08  9.9695E-01  3.1330E-02  7.1505E-02
 -9.4667E-01 -2.1333E-01  4.9691E+08  9.9739E-01  6.2503E-02  3.6173E-02
 -9.3333E-01 -2.1333E-01  8.5120E+08  9.9760E-01  6.7654E-02  1.4860E-02
 -9.2000E-01 -2.1333E-01  1.0391E+09  9.9774E-01  6.7147E-02 -6.4465E-04
 -9.0667E-01 -2.1333E-01  9.5142E+08  9.9786E-01  6.3584E-02 -1.5213E-02
 -8.9333E-01 -2.1333E-01  6.3576E+08  9.9795E-01  5.4879E-02 -3.2818E-02
 -8.8000E-01 -2.1333E-01  2.7406E+08  9.9795E-01  2.6953E-02 -5.8083E-02
 -8.6667E-01 -2.1333E-01  8.6384E+07  9.9723E-01 -7.1582E-02 -2.0120E-02
 -8.5333E-01 -2.1333E-01  2.1405E+08  9.9752E-01  1.4233E-02  6.8862E-02
 -8.4000E-01 -2.1333E-01  6.4384E+08  9.9795E-01  5.0477E-02  3.9342E-02
 -8.2667E-01 -2.1333E-01  1.2104E+09  9.9814E-01  5.7455E-02  2.0351E-02
 -8.1333E-01 -2.1333E-01  1.6730E+09  9.9827E-01  5.8387E-02  7.5021E-03
 -8.0000E-01 -2.1333E-01  1.8282E+09  9.9837E-01  5.7063E-02 -3.1547E-03
 -7.8667E-01 -2.1333E-01  1.6040E+09  9.9845E-01  5.3863E-02 -1.3920E-02
 -7.7333E-01 -2.1333E-01  1.0962E+09  9.9852E-01  4.7089E-02 -2.7177E-02
 -7.6000E-01 -2.1333E-01  5.3136E+08  9.9853E-01  2.8330E-02 -4.6143E-02
 -7.4667E-01 -2.1333E-01  1.7651E+08  9.9816E-01 -4.0526E-02 -4.5032E-02
 -7.3333E-01 -2.1333E-01  2.3304E+08  9.9801E-01 -1.7910E-02  6.0463E-02
 -7.2000E-01 -2.1333E-01  7.5746E+08  9.9844E-01  3.3626E-02  4.4461E-02
 -7.0667E-01 -2.1333E-01  1.6373E+09  9.9863E-01  4.4917E-02  2.6705E-02
 -6.9333E-01 -2.1333E-01  2.6278E+09  9.9875E-01  4.7650E-02  1.5376E-02
 -6.8000E-01 -2.1333E-01  3.4345E+09  9.9883E-01  4.7834E-02  7.0943E-03
 -6.6667E-01 -2.1333E-01  3.8104E+09  9.9890E-01  4.6861E-02  9.1807E-05
 -6.5333E-01 -2.1333E-01  3.6363E+09  9.9896E-01  4.4988E-02 -6.7061E-03
 -6.4000E-01 -2.1333E-01  2.9605E+09  9.9902E-01  4.1839E-02 -1.4294E-02
 -6.2667E-01 -2.1333E-01  1.9881E+09  9.9907E-01  3.5839E-02 -2.4044E-02
 -6.1333E-01 -2.1333E-01  1.0260E+09  9.9908E-01  2.0907E-02 -3.7561E-02
 -6.0000E-01 -2.1333E-01  4.0270E+08  9.9888E-01 -2.5582E-02 -3.9799E-02
 -5.8667E-01 -2.1333E-01  3.8439E+08  9.9866E-01 -3.4149E-02  3.8926E-02
 -5.7333E-01 -2.1333E-01  1.1092E+09  9.9896E-01  1.5319E-02  4.2996E-02
 -5.6000E-01 -2.1333E-01  2.5543E+09  9.9912E-01  2.9964E-02  2.9389E-02
 -5.4667E-01 -2.1333E-01  4.5399E+09  9.9921E-01  3.4264E-02  2.0088E-02
 -5.3333E-01 -2.1333E-01  6.7674E+09  9.9928E-01  3.5473E-02  1.3674E-02
 -5.2000E-01 -2.1333E-01  8.8791E+09  9.9933E-01  3.5485E-02  8.8365E-03
 -5.0667E-01 -2.1333E-01  1.0528E+10  9.9938E-01  3.4913E-02  4.8618E-03
 -4.9333E-01 -2.1333E-01  1.1439E+10  9.9942E-01  3.3980E-02  1.3305E-03
 -4.8000E-01 -2.1333E-01  1.1460E+10  9.9946E-01  3.2744E-02 -2.0529E-03
 -4.6667E-01 -2.1333E-01  1.0585E+10  9.9950E-01  3.1152E-02 -5.5520E-03
 -4.5333E-01 -2.1333E-01  8.9555E+09  9.9953E-01  2.9007E-02 -9.4684E-03
 -4.4000E-01 -2.1333E-01  6.8401E+09  9.9957E-01  2.5800E-02 -1.4208E-02
 -4.2667E-01 -2.1333E-01  4.6008E+09  9.9959E-01  2.0186E-02 -2.0277E-02
 -4.1333E-01 -2.1333E-01  2.6474E+09  9.9959E-01  8.2916E-03 -2.7328E-02
 -4.0000E-01 -2.1333E-01  1.3926E+09  9.9952E-01 -1.7864E-02 -2.5418E-02
 -3.8667E-01 -2.1333E-01  1.2103E+09  9.9940E-01 -3.2208E-02  1.2433E-02
 -3.7333E-01 -2.1333E-01  2.4030E+09  9.9949E-01 -6.3166E-03  3.1390E-02
 -3.6000E-01 -2.1333E-01  5.1804E+09  9.9958E-01  9.2757E-03  2.7339E-02
 -3.4667E-01 -2.1333E-01  9.6492E+09  9.9965E-01  1.5420E-02  2.1702E-02
 -3.3333E-01 -2.1333E-01  1.5814E+10  9.9969E-01  1.7848E-02  1.7376E-02
 -3.2000E-01 -2.1333E-01  2.3584E+10  9.9972E-01  1.8716E-02  1.4176E-02
 -3.0667E-01 -2.1333E-01  3.2795E+10  9.9975E-01  1.8842E-02  1.1752E-02
 -2.9333E-01 -2.1333E-01  4.3220E+10  9.9978E-01  1.8577E-02  9.8586E-03
 -2.8000E-01 -2.1333E-01  5.4597E+10  9.9980E-01  1.8087E-02  8.3402E-03
 -2.6667E-01 -2.1333E-01  6.6642E+10  9.9982E-01  1.7461E-02  7.0951E-03
 -2.5333E-01 -2.1333E-01  7.9075E+10  9.9984E-01  1.6748E-02  6.0557E-03
 -2.4000E-01 -2.1333E-01  9.1625E+10  9.9986E-01  1.5976E-02  5.1756E-03
 -2.2667E-01 -2.1333E-01  1.0405E+11  9.9988E-01  1.5164E-02  4.4215E-03
 -2.1333E-01 -2.1333E-01  1.1613E+11  9.9989E-01  1.4325E-02  3.7690E-03
 -2.0000E-01 -2.1333E-01  1.2770E+11  9.9990E-01  1.3466E-02  3.1999E-03
 -1.8667E-01 -2.1333E-01  1.3862E+11  9.9992E-01  1.2593E-02  2.7000E-03
 -1.7333E-01 -2.1333E-01  1.4878E+11  9.9993E-01  1.1710E-02  2.2583E-03
 -1.6000E-01 -2.1333E-01  1.5812E+11  9.9994E-01  1.0819E-02  1.8658E-03
 -1.4667E-01 -2.1333E-01  1.6659E+11  9.9995E-01  9.9240E-03  1.5152E-03
 -1.3333E-01 -2.1333E-01  1.7419E+11  9.9996E-01  9.0251E-03  1.2003E-03
 -1.2000E-01 -2.1333E-01  1.8092E+11  9.9997E-01  8.1238E-03  9.1578E-04
 -1.0667E-01 -2.1333E-01  1.8679E+11  9.9997E-01  7.2216E-03  6.5715E-04
 -9.3333E-02 -2.1333E-01  1.9185E+11  9.9998E-01  6.3184E-03  4.2028E-04
 -8.0000E-02 -2.1333E-01  1.9612E+11  9.9998E-01  5.4154E-03  2.0155E-04
 -6.6667E-02 -2.1333E-01  1.9965E+11  9.9999E-01  4.5132E-03 -2.2092E-06
 -5.3333E-02 -2.1333E-01  2.0247E+11  9.9999E-01  3.6119E-03 -1.9429E-04
 -4.0000E-02 -2.1333E-01  2.0463E+11  1.0000E+00  2.7119E-03 -3.7719E-04
 -2.6667E-02 -2.1333E-01  2.0615E+11  1.0000E+00  1.8137E-03 -5.5392E-04
 -1.3333E-02 -2.1333E-01  2.0705E+11  1.0000E+00  9.1749E-04 -7.2689E-04
  0.0000E+00 -2.1333E-01  2.0735E+11  1.0000E+00  2.3803E-05 -8.9835E-04
  1.3333E-02 -2.1333E-01  2.0705E+11  1.0000E+00 -8.6729E-04 -1.0710E-03
  2.6667E-02 -2.1333E-01  2.0614E+11  1.0000E+00 -1.7553E-03 -1.2471E-03
  4.0000E-02 -2.1333E-01  2.0462E+11  1.0000E+00 -2.6399E-03 -1.4288E-03
  5.3333E-02 -2.1333E-01  2.0246E+11  9.9999E-01 -3.5206E-03 -1.6184E-03
  6.6667E-02 -2.1333E-01  1.9964E+11  9.9999E-01 -4.3968E-03 -1.8182E-03
  8.0000E-02 -2.1333E-01  1.9610E+11  9.9998E-01 -5.2680E-03 -2.0305E-03
  9.3333E-02 -2.1333E-01  1.9183E+11  9.9998E-01 -6.1337E-03 -2.2577E-03
  1.0667E-01 -2.1333E-01  1.8678E+11  9.9997E-01 -6.9929E-03 -2.5022E-03
  1.2000E-01 -2.1333E-01  1.8090E+11  9.9997E-01 -7.8444E-03 -2.7664E-03
  1.3333E-01 -2.1333E-01  1.7418E+11  9.9996E-01 -8.6874E-03 -3.0534E-03
  1.4667E-01 -2.1333E-01  1.6659E+11  9.9995E-01 -9.5205E-03 -3.3660E-03
  1.6000E-01 -2.1333E-01  1.5812E+11  9.9994E-01 -1.0342E-02 -3.7079E-03
  1.7333E-01 -2.1333E-01  1.4879E+11  9.9993E-01 -1.1149E-02 -4.0826E-03
  1.8667E-01 -2.1333E-01  1.3863E+11  9.9992E-01 -1.1939E-02 -4.4949E-03
  2.0000E-01 -2.1333E-01  1.2772E+11  9.9991E-01 -1.2709E-02 -4.9503E-03
  2.1333E-01 -2.1333E-01  1.1616E+11  9.9989E-01 -1.3454E-02 -5.4554E-03
  2.2667E-01 -2.1333E-01  1.0408E+11  9.9988E-01 -1.4167E-02 -6.0185E-03
  2.4000E-01 -2.1333E-01  9.1669E+10  9.9987E-01 -1.4839E-02 -6.6504E-03
  2.5333E-01 -2.1333E-01  7.9126E+10  9.9985E-01 -1.5458E-02 -7.3649E-03
  2.6667E-01 -2.1333E-01  6.6700E+10  9.9984E-01 -1.6005E-02 -8.1812E-03
  2.8000E-01 -2.1333E-01  5.4659E+10  9.9982E-01 -1.6451E-02 -9.1248E-03
  2.9333E-01 -2.1333E-01  4.3285E+10  9.9981E-01 -1.6752E-02 -1.0232E-02
  3.0667E-01 -2.1333E-01  3.2859E+10  9.9979E-01 -1.6829E-02 -1.1555E-02
  3.2000E-01 -2.1333E-01  2.3644E+10  9.9978E-01 -1.6540E-02 -1.3170E-02
  3.3333E-01 -2.1333E-01  1.5866E+10  9.9976E-01 -1.5605E-02 -1.5175E-02
  3.4667E-01 -2.1333E-01  9.6908E+09  9.9975E-01 -1.3410E-02 -1.7661E-02
  3.6000E-01 -2.1333E-01  5.2090E+09  9.9976E-01 -8.4678E-03 -2.0368E-02
  3.7333E-01 -2.1333E-01  2.4169E+09  9.9979E-01  2.5734E-03 -2.0346E-02
  3.8667E-01 -2.1333E-01  1.2090E+09  9.9986E-01  1.6653E-02 -2.9624E-03
  4.0000E-01 -2.1333E-01  1.3772E+09  9.9979E-01 -1.4893E-05  2.0463E-02
  4.1333E-01 -2.1333E-01  2.6204E+09  9.9968E-01 -1.8534E-02  1.7058E-02
  4.2667E-01 -2.1333E-01  4.5660E+09  9.9962E-01 -2.5580E-02  1.0055E-02
  4.4000E-01 -2.1333E-01  6.8026E+09  9.9958E-01 -2.8481E-02  4.8954E-03
  4.5333E-01 -2.1333E-01  8.9209E+09  9.9955E-01 -2.9970E-02  1.1051E-03
  4.6667E-01 -2.1333E-01  1.0559E+10  9.9952E-01 -3.0880E-02 -1.9080E-03
  4.8000E-01 -2.1333E-01  1.1447E+10  9.9949E-01 -3.1480E-02 -4.5107E-03
  4.9333E-01 -2.1333E-01  1.1440E+10  9.9947E-01 -3.1853E-02 -6.9365E-03
  5.0667E-01 -2.1333E-01  1.0544E+10  9.9944E-01 -3.1984E-02 -9.3610E-03
  5.2000E-01 -2.1333E-01  8.9087E+09  9.9942E-01 -3.1786E-02 -1.1951E-02
  5.3333E-01 -2.1333E-01  6.8047E+09  9.9941E-01 -3.1041E-02 -1.4910E-02
  5.4667E-01 -2.1333E-01  4.5783E+09  9.9940E-01 -2.9240E-02 -1.8526E-02
  5.6000E-01 -2.1333E-01  2.5867E+09  9.9942E-01 -2.5004E-02 -2.3169E-02
  5.7333E-01 -2.1333E-01  1.1295E+09  9.9951E-01 -1.3819E-02 -2.8185E-02
  5.8667E-01 -2.1333E-01  3.8895E+08  9.9977E-01  1.4412E-02 -1.6002E-02
  6.0000E-01 -2.1333E-01  3.9137E+08  9.9952E-01 -6.6984E-03  3.0104E-02
  6.1333E-01 -2.1333E-01  1.0024E+09  9.9921E-01 -3.5043E-02  1.8803E-02
  6.2667E-01 -2.1333E-01  1.9589E+09  9.9912E-01 -4.1355E-02  7.2982E-03
  6.4000E-01 -2.1333E-01  2.9340E+09  9.9907E-01 -4.3023E-02  1.2583E-04
  6.5333E-01 -2.1333E-01  3.6201E+09  9.9904E-01 -4.3434E-02 -5.0495E-03
  6.6667E-01 -2.1333E-01  3.8092E+09  9.9902E-01 -4.3244E-02 -9.3983E-03
  6.8000E-01 -2.1333E-01  3.4487E+09  9.9901E-01 -4.2470E-02 -1.3572E-02
  6.9333E-01 -2.1333E-01  2.6529E+09  9.9901E-01 -4.0742E-02 -1.8092E-02
  7.0667E-01 -2.1333E-01  1.6652E+09  9.9904E-01 -3.6938E-02 -2.3561E-02
  7.2000E-01 -2.1333E-01  7.7920E+08  9.9917E-01 -2.7194E-02 -3.0357E-02
  7.3333E-01 -2.1333E-01  2.4142E+08  9.9961E-01  3.0658E-03 -2.7577E-02
  7.4667E-01 -2.1333E-01  1.6909E+08  9.9935E-01 -7.3659E-03  3.5156E-02
  7.6000E-01 -2.1333E-01  5.1144E+08  9.9871E-01 -4.6816E-02  1.9644E-02
  7.7333E-01 -2.1333E-01  1.0718E+09  9.9860E-01 -5.2711E-02  4.5016E-03
  7.8667E-01 -2.1333E-01  1.5851E+09  9.9857E-01 -5.3324E-02 -4.3483E-03
  8.0000E-01 -2.1333E-01  1.8224E+09  9.9856E-01 -5.2597E-02 -1.0823E-02
  8.1333E-01 -2.1333E-01  1.6824E+09  9.9857E-01 -5.0893E-02 -1.6616E-02
  8.2667E-01 -2.1333E-01  1.2304E+09  9.9861E-01 -4.7499E-02 -2.2767E-02
  8.4000E-01 -2.1333E-01  6.6510E+08  9.9876E-01 -3.9699E-02 -3.0188E-02
  8.5333E-01 -2.1333E-01  2.2648E+08  9.9924E-01 -1.5851E-02 -3.5493E-02
  8.6667E-01 -2.1333E-01  8.4098E+07  9.9959E-01  6.8406E-03  2.7771E-02
  8.8000E-01 -2.1333E-01  2.5838E+08  9.9823E-01 -5.4354E-02  2.4049E-02
  8.9333E-01 -2.1333E-01  6.1480E+08  9.9806E-01 -6.2111E-02  3.5133E-03
  9.0667E-01 -2.1333E-01  9.3603E+08  9.9805E-01 -6.1908E-02 -7.5841E-03
  9.2000E-01 -2.1333E-01  1.0371E+09  9.9808E-01 -5.9956E-02 -1.5537E-02
  9.3333E-01 -2.1333E-01  8.6300E+08  9.9815E-01 -5.6302E-02 -2.2836E-02
  9.4667E-01 -2.1333E-01  5.1499E+08  9.9834E-01 -4.8623E-02 -3.0922E-02
  9.6000E-01 -2.1333E-01  1.8826E+08  9.9892E-01 -2.6527E-02 -3.8126E-02
  9.7333E-01 -2.1333E-01  5.5582E+07  9.9973E-01  9.1873E-03  2.1330E-02
  9.8667E-01 -2.1333E-01  1.6486E+08  9.9769E-01 -6.3112E-02  2.5313E-02
  1.0000E+00 -2.1333E-01  4.1372E+08  9.9749E-01 -7.0815E-02  7.5205E-04
 -1.0000E+00 -2.0000E-01  3.7714E+08  9.9767E-01  5.6055E-02 -3.8950E-02
 -9.8667E-01 -2.0000E-01  1.3594E+08  9.9760E-01  1.1794E-02 -6.8187E-02
 -9.7333E-01 -2.0000E-01  5.9731E+07  9.9675E-01 -6.7014E-02  4.4624E-02
 -9.6000E-01 -2.0000E-01  2.3135E+08  9.9742E-01  4.0927E-02  5.8965E-02
 -9.4667E-01 -2.0000E-01  5.7770E+08  9.9774E-01  6.0727E-02  2.8863E-02
 -9.3333E-01 -2.0000E-01  9.1115E+08  9.9790E-01  6.3860E-02  1.0512E-02
 -9.2000E-01 -2.0000E-01  1.0420E+09  9.9802E-01  6.2716E-02 -3.6210E-03
 -9.0667E-01 -2.0000E-01  8.9261E+08  9.9812E-01  5.8598E-02 -1.7679E-02
 -8.9333E-01 -2.0000E-01  5.4671E+08  9.9820E-01  4.8241E-02 -3.5648E-02
 -8.8000E-01 -2.0000E-01  2.0678E+08  9.9813E-01  1.1136E-02 -6.0059E-02
 -8.6667E-01 -2.0000E-01  8.6003E+07  9.9741E-01 -6.7307E-02  2.5190E-02
 -8.5333E-01 -2.0000E-01  2.9431E+08  9.9794E-01  2.7677E-02  5.7916E-02
 -8.4000E-01 -2.0000E-01  7.7809E+08  9.9823E-01  5.0179E-02  3.1809E-02
 -8.2667E-01 -2.0000E-01  1.3427E+09  9.9838E-01  5.4632E-02  1.5817E-02
 -8.1333E-01 -2.0000E-01  1.7436E+09  9.9848E-01  5.4851E-02  4.4399E-03
 -8.0000E-01 -2.0000E-01  1.8017E+09  9.9857E-01  5.3186E-02 -5.4853E-03
 -7.8667E-01 -2.0000E-01  1.4872E+09  9.9864E-01  4.9551E-02 -1.6043E-02
 -7.7333E-01 -2.0000E-01  9.3754E+08  9.9870E-01  4.1446E-02 -2.9739E-02
 -7.6000E-01 -2.0000E-01  4.0293E+08  9.9867E-01  1.6321E-02 -4.8891E-02
 -7.4667E-01 -2.0000E-01  1.4567E+08  9.9818E-01 -5.8820E-02 -1.3333E-02
 -7.3333E-01 -2.0000E-01  3.3541E+08  9.9838E-01  4.6931E-03  5.6731E-02
 -7.2000E-01 -2.0000E-01  9.8143E+08  9.9868E-01  3.6401E-02  3.6263E-02
 -7.0667E-01 -2.0000E-01  1.9255E+09  9.9882E-01  4.3532E-02  2.1631E-02
 -6.9333E-01 -2.0000E-01  2.8952E+09  9.9891E-01  4.5163E-02  1.1994E-02
 -6.8000E-01 -2.0000E-01  3.5957E+09  9.9898E-01  4.4956E-02  4.6333E-03
 -6.6667E-01 -2.0000E-01  3.8084E+09  9.9904E-01  4.3786E-02 -1.8602E-03
 -6.5333E-01 -2.0000E-01  3.4622E+09  9.9909E-01  4.1711E-02 -8.4458E-03
 -6.4000E-01 -2.0000E-01  2.6593E+09  9.9914E-01  3.8120E-02 -1.6149E-02
 -6.2667E-01 -2.0000E-01  1.6493E+09  9.9918E-01  3.0700E-02 -2.6481E-02
 -6.1333E-01 -2.0000E-01  7.6132E+08  9.9915E-01  9.9844E-03 -3.9904E-02
 -6.0000E-01 -2.0000E-01  3.1825E+08  9.9887E-01 -4.4179E-02 -1.7687E-02
 -5.8667E-01 -2.0000E-01  5.5352E+08  9.9891E-01 -1.0630E-02  4.5519E-02
 -5.7333E-01 -2.0000E-01  1.5534E+09  9.9913E-01  2.1576E-02  3.5597E-02
 -5.6000E-01 -2.0000E-01  3.2354E+09  9.9925E-01  3.0409E-02  2.4128E-02
 -5.4667E-01 -2.0000E-01  5.3658E+09  9.9932E-01  3.3060E-02  1.6493E-02
 -5.3333E-01 -2.0000E-01  7.6082E+09  9.9937E-01  3.3685E-02  1.1061E-02
 -5.2000E-01 -2.0000E-01  9.5912E+09  9.9942E-01  3.3458E-02  6.8250E-03
 -5.0667E-01 -2.0000E-01  1.0980E+10  9.9946E-01  3.2777E-02  3.2336E-03
 -4.9333E-01 -2.0000E-01  1.1537E+10  9.9949E-01  3.1784E-02 -6.0020E-05
 -4.8000E-01 -2.0000E-01  1.1164E+10  9.9953E-01  3.0487E-02 -3.3234E-03
 -4.6667E-01 -2.0000E-01  9.9193E+09  9.9956E-01  2.8783E-02 -6.8247E-03
 -4.5333E-01 -2.0000E-01  8.0098E+09  9.9959E-01  2.6370E-02 -1.0901E-02
 -4.4000E-01 -2.0000E-01  5.7621E+09  9.9962E-01  2.2470E-02 -1.6017E-02
 -4.2667E-01 -2.0000E-01  3.5813E+09  9.9963E-01  1.4890E-02 -2.2560E-02
 -4.1333E-01 -2.0000E-01  1.9026E+09  9.9961E-01 -2.5618E-03 -2.7771E-02
 -4.0000E-01 -2.0000E-01  1.1447E+09  9.9950E-01 -3.0474E-02 -8.8440E-03
 -3.8667E-01 -2.0000E-01  1.6688E+09  9.9949E-01 -1.7722E-02  2.6584E-02
 -3.7333E-01 -2.0000E-01  3.7493E+09  9.9959E-01  3.8920E-03  2.8486E-02
 -3.6000E-01 -2.0000E-01  7.5556E+09  9.9965E-01  1.2911E-02  2.2898E-02
 -3.4667E-01 -2.0000E-01  1.3147E+10  9.9970E-01  1.6428E-02  1.8167E-02
 -3.3333E-01 -2.0000E-01  2.0478E+10  9.9973E-01  1.7775E-02  1.4680E-02
 -3.2000E-01 -2.0000E-01  2.9412E+10  9.9976E-01  1.8153E-02  1.2079E-02
 -3.0667E-01 -2.0000E-01  3.9736E+10  9.9979E-01  1.8042E-02  1.0078E-02
 -2.9333E-01 -2.0000E-01  5.1189E+10  9.9981E-01  1.7663E-02  8.4942E-03
 -2.8000E-01 -2.0000E-01  6.3478E+10  9.9983E-01  1.7124E-02  7.2085E-03
 -2.6667E-01 -2.0000E-01  7.6303E+10  9.9985E-01  1.6485E-02  6.1443E-03
 -2.5333E-01 -2.0000E-01  8.9368E+10  9.9986E-01  1.5780E-02  5.2491E-03
 -2.4000E-01 -2.0000E-01  1.0240E+11  9.9988E-01  1.5032E-02  4.4867E-03
 -2.2667E-01 -2.0000E-01  1.1516E+11  9.9989E-01  1.4254E-02  3.8302E-03
 -2.1333E-01 -2.0000E-01  1.2745E+11  9.9990E-01  1.3453E-02  3.2603E-03
 -2.0000E-01 -2.0000E-01  1.3910E+11  9.9992E-01  1.2638E-02  2.7618E-03
 -1.8667E-01 -2.0000E-01  1.4998E+11  9.9993E-01  1.1811E-02  2.3235E-03
 -1.7333E-01 -2.0000E-01  1.6002E+11  9.9994E-01  1.0977E-02  1.9356E-03
 -1.6000E-01 -2.0000E-01  1.6917E+11  9.9995E-01  1.0137E-02  1.5908E-03
