         151         151         273   230.000000      WAVE
 -5.3333E-02 -2.8000E-01  1.5465E+11  9.9999E-01  4.1704E-03 -4.3096E-04
 -4.0000E-02 -2.8000E-01  1.5644E+11  9.9999E-01  3.1938E-03 -7.3588E-04
 -2.6667E-02 -2.8000E-01  1.5771E+11  1.0000E+00  2.2202E-03 -1.0336E-03
 -1.3333E-02 -2.8000E-01  1.5847E+11  1.0000E+00  1.2496E-03 -1.3265E-03
  0.0000E+00 -2.8000E-01  1.5873E+11  1.0000E+00  2.8296E-04 -1.6171E-03
  1.3333E-02 -2.8000E-01  1.5847E+11  1.0000E+00 -6.7955E-04 -1.9076E-03
  2.6667E-02 -2.8000E-01  1.5771E+11  1.0000E+00 -1.6370E-03 -2.2002E-03
  4.0000E-02 -2.8000E-01  1.5644E+11  9.9999E-01 -2.5888E-03 -2.4970E-03
  5.3333E-02 -2.8000E-01  1.5465E+11  9.9999E-01 -3.5346E-03 -2.8001E-03
  6.6667E-02 -2.8000E-01  1.5234E+11  9.9999E-01 -4.4735E-03 -3.1116E-03
  8.0000E-02 -2.8000E-01  1.4948E+11  9.9998E-01 -5.4045E-03 -3.4336E-03
  9.3333E-02 -2.8000E-01  1.4609E+11  9.9997E-01 -6.3271E-03 -3.7680E-03
  1.0667E-01 -2.8000E-01  1.4214E+11  9.9997E-01 -7.2397E-03 -4.1172E-03
  1.2000E-01 -2.8000E-01  1.3763E+11  9.9996E-01 -8.1417E-03 -4.4832E-03
  1.3333E-01 -2.8000E-01  1.3256E+11  9.9995E-01 -9.0312E-03 -4.8685E-03
  1.4667E-01 -2.8000E-01  1.2693E+11  9.9994E-01 -9.9065E-03 -5.2754E-03
  1.6000E-01 -2.8000E-01  1.2076E+11  9.9993E-01 -1.0765E-02 -5.7070E-03
  1.7333E-01 -2.8000E-01  1.1407E+11  9.9991E-01 -1.1606E-02 -6.1661E-03
  1.8667E-01 -2.8000E-01  1.0689E+11  9.9990E-01 -1.2425E-02 -6.6559E-03
  2.0000E-01 -2.8000E-01  9.9261E+10  9.9989E-01 -1.3218E-02 -7.1808E-03
  2.1333E-01 -2.8000E-01  9.1251E+10  9.9987E-01 -1.3980E-02 -7.7453E-03
  2.2667E-01 -2.8000E-01  8.2934E+10  9.9986E-01 -1.4706E-02 -8.3549E-03
  2.4000E-01 -2.8000E-01  7.4403E+10  9.9984E-01 -1.5388E-02 -9.0162E-03
  2.5333E-01 -2.8000E-01  6.5767E+10  9.9982E-01 -1.6013E-02 -9.7380E-03
  2.6667E-01 -2.8000E-01  5.7150E+10  9.9981E-01 -1.6568E-02 -1.0530E-02
  2.8000E-01 -2.8000E-01  4.8686E+10  9.9979E-01 -1.7031E-02 -1.1407E-02
  2.9333E-01 -2.8000E-01  4.0521E+10  9.9977E-01 -1.7370E-02 -1.2386E-02
  3.0667E-01 -2.8000E-01  3.2802E+10  9.9976E-01 -1.7538E-02 -1.3488E-02
  3.2000E-01 -2.8000E-01  2.5678E+10  9.9974E-01 -1.7460E-02 -1.4744E-02
  3.3333E-01 -2.8000E-01  1.9287E+10  9.9972E-01 -1.7011E-02 -1.6188E-02
  3.4667E-01 -2.8000E-01  1.3750E+10  9.9971E-01 -1.5968E-02 -1.7850E-02
  3.6000E-01 -2.8000E-01  9.1648E+09  9.9971E-01 -1.3907E-02 -1.9717E-02
  3.7333E-01 -2.8000E-01  5.5957E+09  9.9972E-01 -9.9740E-03 -2.1535E-02
  3.8667E-01 -2.8000E-01  3.0672E+09  9.9976E-01 -2.4921E-03 -2.1950E-02
  4.0000E-01 -2.8000E-01  1.5586E+09  9.9984E-01  9.8805E-03 -1.5029E-02
  4.1333E-01 -2.8000E-01  1.0009E+09  9.9987E-01  1.3292E-02  9.3459E-03
  4.2667E-01 -2.8000E-01  1.2769E+09  9.9968E-01 -9.5103E-03  2.3318E-02
  4.4000E-01 -2.8000E-01  2.2251E+09  9.9953E-01 -2.5759E-02  1.6798E-02
  4.5333E-01 -2.8000E-01  3.6482E+09  9.9945E-01 -3.2040E-02  8.9373E-03
  4.6667E-01 -2.8000E-01  5.3254E+09  9.9940E-01 -3.4581E-02  3.1685E-03
  4.8000E-01 -2.8000E-01  7.0282E+09  9.9936E-01 -3.5796E-02 -1.0637E-03
  4.9333E-01 -2.8000E-01  8.5390E+09  9.9932E-01 -3.6474E-02 -4.3682E-03
  5.0667E-01 -2.8000E-01  9.6705E+09  9.9929E-01 -3.6885E-02 -7.1263E-03
  5.2000E-01 -2.8000E-01  1.0284E+10  9.9927E-01 -3.7120E-02 -9.5711E-03
  5.3333E-01 -2.8000E-01  1.0302E+10  9.9924E-01 -3.7192E-02 -1.1856E-02
  5.4667E-01 -2.8000E-01  9.7235E+09  9.9921E-01 -3.7070E-02 -1.4097E-02
  5.6000E-01 -2.8000E-01  8.6164E+09  9.9919E-01 -3.6680E-02 -1.6394E-02
  5.7333E-01 -2.8000E-01  7.1163E+09  9.9918E-01 -3.5880E-02 -1.8848E-02
  5.8667E-01 -2.8000E-01  5.4075E+09  9.9918E-01 -3.4402E-02 -2.1582E-02
  6.0000E-01 -2.8000E-01  3.6988E+09  9.9919E-01 -3.1686E-02 -2.4724E-02
  6.1333E-01 -2.8000E-01  2.1943E+09  9.9925E-01 -2.6406E-02 -2.8272E-02
  6.2667E-01 -2.8000E-01  1.0632E+09  9.9941E-01 -1.5023E-02 -3.0869E-02
  6.4000E-01 -2.8000E-01  4.1358E+08  9.9977E-01  9.0067E-03 -1.9675E-02
  6.5333E-01 -2.8000E-01  2.7448E+08  9.9953E-01 -4.4865E-04  3.0663E-02
  6.6667E-01 -2.8000E-01  5.9080E+08  9.9882E-01 -4.1799E-02  2.4826E-02
  6.8000E-01 -2.8000E-01  1.2328E+09  9.9864E-01 -5.1450E-02  8.3742E-03
  6.9333E-01 -2.8000E-01  2.0197E+09  9.9859E-01 -5.3049E-02 -1.4346E-03
  7.0667E-01 -2.8000E-01  2.7539E+09  9.9857E-01 -5.2939E-02 -7.8224E-03
  7.2000E-01 -2.8000E-01  3.2601E+09  9.9855E-01 -5.2300E-02 -1.2601E-02
  7.3333E-01 -2.8000E-01  3.4207E+09  9.9854E-01 -5.1321E-02 -1.6619E-02
  7.4667E-01 -2.8000E-01  3.2006E+09  9.9855E-01 -4.9905E-02 -2.0342E-02
  7.6000E-01 -2.8000E-01  2.6535E+09  9.9857E-01 -4.7750E-02 -2.4089E-02
  7.7333E-01 -2.8000E-01  1.9088E+09  9.9863E-01 -4.4181E-02 -2.8126E-02
  7.8667E-01 -2.8000E-01  1.1391E+09  9.9877E-01 -3.7507E-02 -3.2555E-02
  8.0000E-01 -2.8000E-01  5.1739E+08  9.9911E-01 -2.2692E-02 -3.5640E-02
  8.1333E-01 -2.8000E-01  1.7161E+08  9.9984E-01  9.8341E-03 -1.5090E-02
  8.2667E-01 -2.8000E-01  1.5183E+08  9.9866E-01 -2.9600E-02  4.2468E-02
  8.4000E-01 -2.8000E-01  4.1725E+08  9.9781E-01 -6.4172E-02  1.5931E-02
  8.5333E-01 -2.8000E-01  8.4915E+08  9.9774E-01 -6.7146E-02 -1.6296E-03
  8.6667E-01 -2.8000E-01  1.2869E+09  9.9776E-01 -6.5927E-02 -1.1298E-02
  8.8000E-01 -2.8000E-01  1.5770E+09  9.9779E-01 -6.3939E-02 -1.7851E-02
  8.9333E-01 -2.8000E-01  1.6212E+09  9.9784E-01 -6.1440E-02 -2.3123E-02
  9.0667E-01 -2.8000E-01  1.4064E+09  9.9792E-01 -5.8030E-02 -2.7963E-02
  9.2000E-01 -2.8000E-01  1.0080E+09  9.9807E-01 -5.2673E-02 -3.2852E-02
  9.3333E-01 -2.8000E-01  5.6155E+08  9.9838E-01 -4.2553E-02 -3.7706E-02
  9.4667E-01 -2.8000E-01  2.1433E+08  9.9915E-01 -1.8531E-02 -3.6914E-02
  9.6000E-01 -2.8000E-01  7.1416E+07  9.9966E-01  4.7243E-03  2.5524E-02
  9.7333E-01 -2.8000E-01  1.5743E+08  9.9702E-01 -7.1374E-02  2.9296E-02
  9.8667E-01 -2.8000E-01  4.0878E+08  9.9679E-01 -8.0093E-02 -3.7540E-04
  1.0000E+00 -2.8000E-01  7.0055E+08  9.9688E-01 -7.7599E-02 -1.4265E-02
 -1.0000E+00 -2.6667E-01  6.4480E+08  9.9709E-01  6.7684E-02 -3.5098E-02
 -9.8667E-01 -2.6667E-01  3.5353E+08  9.9709E-01  4.6199E-02 -6.0709E-02
 -9.7333E-01 -2.6667E-01  1.3014E+08  9.9637E-01 -2.7684E-02 -8.0551E-02
 -9.6000E-01 -2.6667E-01  9.0758E+07  9.9492E-01 -7.4330E-02  6.7939E-02
 -9.4667E-01 -2.6667E-01  2.8172E+08  9.9635E-01  3.4194E-02  7.8179E-02
 -9.3333E-01 -2.6667E-01  6.5924E+08  9.9700E-01  6.1532E-02  4.6860E-02
 -9.2000E-01 -2.6667E-01  1.1046E+09  9.9732E-01  6.8254E-02  2.6427E-02
 -9.0667E-01 -2.6667E-01  1.4680E+09  9.9752E-01  6.9398E-02  1.1748E-02
 -8.9333E-01 -2.6667E-01  1.6235E+09  9.9767E-01  6.8172E-02 -5.6813E-04
 -8.8000E-01 -2.6667E-01  1.5153E+09  9.9780E-01  6.5110E-02 -1.2591E-02
 -8.6667E-01 -2.6667E-01  1.1787E+09  9.9790E-01  5.9282E-02 -2.6252E-02
 -8.5333E-01 -2.6667E-01  7.3019E+08  9.9793E-01  4.6682E-02 -4.4177E-02
 -8.4000E-01 -2.6667E-01  3.3104E+08  9.9771E-01  1.0647E-02 -6.6779E-02
 -8.2667E-01 -2.6667E-01  1.3639E+08  9.9646E-01 -8.0916E-02 -2.2747E-02
 -8.1333E-01 -2.6667E-01  2.4744E+08  9.9679E-01 -1.4245E-02  7.8748E-02
 -8.0000E-01 -2.6667E-01  6.8024E+08  9.9761E-01  3.7814E-02  5.7827E-02
 -7.8667E-01 -2.6667E-01  1.3596E+09  9.9796E-01  5.1629E-02  3.7424E-02
 -7.7333E-01 -2.6667E-01  2.1388E+09  9.9816E-01  5.5709E-02  2.3750E-02
 -7.6000E-01 -2.6667E-01  2.8384E+09  9.9830E-01  5.6581E-02  1.3670E-02
 -7.4667E-01 -2.6667E-01  3.2924E+09  9.9842E-01  5.6015E-02  5.3540E-03
 -7.3333E-01 -2.6667E-01  3.3912E+09  9.9851E-01  5.4518E-02 -2.2804E-03
 -7.2000E-01 -2.6667E-01  3.1084E+09  9.9859E-01  5.2072E-02 -1.0070E-02
 -7.0667E-01 -2.6667E-01  2.5091E+09  9.9866E-01  4.8128E-02 -1.8925E-02
 -6.9333E-01 -2.6667E-01  1.7358E+09  9.9871E-01  4.0960E-02 -3.0125E-02
 -6.8000E-01 -2.6667E-01  9.7924E+08  9.9868E-01  2.4888E-02 -4.5028E-02
 -6.6667E-01 -2.6667E-01  4.3908E+08  9.9834E-01 -1.9188E-02 -5.4343E-02
 -6.5333E-01 -2.6667E-01  2.8451E+08  9.9762E-01 -6.6611E-02  1.8082E-02
 -6.4000E-01 -2.6667E-01  6.2192E+08  9.9811E-01 -4.8562E-03  6.1234E-02
 -6.2667E-01 -2.6667E-01  1.4753E+09  9.9854E-01  2.6300E-02  4.7088E-02
 -6.1333E-01 -2.6667E-01  2.7823E+09  9.9876E-01  3.6477E-02  3.3840E-02
 -6.0000E-01 -2.6667E-01  4.4041E+09  9.9889E-01  4.0099E-02  2.4550E-02
 -5.8667E-01 -2.6667E-01  6.1490E+09  9.9899E-01  4.1279E-02  1.7739E-02
 -5.7333E-01 -2.6667E-01  7.8011E+09  9.9907E-01  4.1357E-02  1.2395E-02
 -5.6000E-01 -2.6667E-01  9.1528E+09  9.9913E-01  4.0849E-02  7.9224E-03
 -5.4667E-01 -2.6667E-01  1.0034E+10  9.9919E-01  3.9969E-02  3.9520E-03
 -5.3333E-01 -2.6667E-01  1.0333E+10  9.9925E-01  3.8796E-02  2.2165E-04
 -5.2000E-01 -2.6667E-01  1.0013E+10  9.9930E-01  3.7328E-02 -3.4875E-03
 -5.0667E-01 -2.6667E-01  9.1147E+09  9.9934E-01  3.5481E-02 -7.3963E-03
 -4.9333E-01 -2.6667E-01  7.7503E+09  9.9938E-01  3.3040E-02 -1.1769E-02
 -4.8000E-01 -2.6667E-01  6.0924E+09  9.9942E-01  2.9531E-02 -1.6952E-02
 -4.6667E-01 -2.6667E-01  4.3561E+09  9.9944E-01  2.3840E-02 -2.3357E-02
 -4.5333E-01 -2.6667E-01  2.7784E+09  9.9943E-01  1.3193E-02 -3.0942E-02
 -4.4000E-01 -2.6667E-01  1.5981E+09  9.9934E-01 -8.6692E-03 -3.5336E-02
 -4.2667E-01 -2.6667E-01  1.0370E+09  9.9910E-01 -3.9987E-02 -1.4247E-02
 -4.1333E-01 -2.6667E-01  1.2847E+09  9.9906E-01 -3.2659E-02  2.8668E-02
 -4.0000E-01 -2.6667E-01  2.4874E+09  9.9925E-01 -5.3273E-03  3.8411E-02
 -3.8667E-01 -2.6667E-01  4.7415E+09  9.9940E-01  9.4080E-03  3.3390E-02
 -3.7333E-01 -2.6667E-01  8.0914E+09  9.9949E-01  1.6026E-02  2.7450E-02
 -3.6000E-01 -2.6667E-01  1.2531E+10  9.9956E-01  1.9026E-02  2.2667E-02
 -3.4667E-01 -2.6667E-01  1.8009E+10  9.9961E-01  2.0329E-02  1.8970E-02
 -3.3333E-01 -2.6667E-01  2.4434E+10  9.9966E-01  2.0761E-02  1.6075E-02
 -3.2000E-01 -2.6667E-01  3.1687E+10  9.9969E-01  2.0705E-02  1.3757E-02
 -3.0667E-01 -2.6667E-01  3.9625E+10  9.9972E-01  2.0359E-02  1.1861E-02
 -2.9333E-01 -2.6667E-01  4.8094E+10  9.9975E-01  1.9828E-02  1.0280E-02
 -2.8000E-01 -2.6667E-01  5.6936E+10  9.9978E-01  1.9176E-02  8.9400E-03
 -2.6667E-01 -2.6667E-01  6.5992E+10  9.9980E-01  1.8442E-02  7.7891E-03
 -2.5333E-01 -2.6667E-01  7.5114E+10  9.9982E-01  1.7651E-02  6.7891E-03
 -2.4000E-01 -2.6667E-01  8.4166E+10  9.9984E-01  1.6818E-02  5.9116E-03
 -2.2667E-01 -2.6667E-01  9.3027E+10  9.9986E-01  1.5955E-02  5.1347E-03
 -2.1333E-01 -2.6667E-01  1.0159E+11  9.9988E-01  1.5070E-02  4.4418E-03
 -2.0000E-01 -2.6667E-01  1.0978E+11  9.9989E-01  1.4169E-02  3.8197E-03
 -1.8667E-01 -2.6667E-01  1.1751E+11  9.9991E-01  1.3256E-02  3.2577E-03
 -1.7333E-01 -2.6667E-01  1.2474E+11  9.9992E-01  1.2334E-02  2.7469E-03
 -1.6000E-01 -2.6667E-01  1.3143E+11  9.9993E-01  1.1405E-02  2.2800E-03
 -1.4667E-01 -2.6667E-01  1.3756E+11  9.9994E-01  1.0472E-02  1.8509E-03
 -1.3333E-01 -2.6667E-01  1.4312E+11  9.9995E-01  9.5355E-03  1.4543E-03
 -1.2000E-01 -2.6667E-01  1.4810E+11  9.9996E-01  8.5974E-03  1.0855E-03
 -1.0667E-01 -2.6667E-01  1.5250E+11  9.9997E-01  7.6581E-03  7.4049E-04
 -9.3333E-02 -2.6667E-01  1.5634E+11  9.9998E-01  6.7188E-03  4.1564E-04
 -8.0000E-02 -2.6667E-01  1.5963E+11  9.9998E-01  5.7800E-03  1.0763E-04
 -6.6667E-02 -2.6667E-01  1.6238E+11  9.9999E-01  4.8422E-03 -1.8655E-04
 -5.3333E-02 -2.6667E-01  1.6460E+11  9.9999E-01  3.9061E-03 -4.6956E-04
 -4.0000E-02 -2.6667E-01  1.6632E+11  1.0000E+00  2.9720E-03 -7.4408E-04
 -2.6667E-02 -2.6667E-01  1.6753E+11  1.0000E+00  2.0409E-03 -1.0125E-03
 -1.3333E-02 -2.6667E-01  1.6826E+11  1.0000E+00  1.1126E-03 -1.2771E-03
  0.0000E+00 -2.6667E-01  1.6850E+11  1.0000E+00  1.8772E-04 -1.5399E-03
  1.3333E-02 -2.6667E-01  1.6826E+11  1.0000E+00 -7.3303E-04 -1.8032E-03
  2.6667E-02 -2.6667E-01  1.6753E+11  1.0000E+00 -1.6493E-03 -2.0688E-03
  4.0000E-02 -2.6667E-01  1.6632E+11  9.9999E-01 -2.5605E-03 -2.3389E-03
  5.3333E-02 -2.6667E-01  1.6460E+11  9.9999E-01 -3.4664E-03 -2.6152E-03
  6.6667E-02 -2.6667E-01  1.6238E+11  9.9999E-01 -4.3659E-03 -2.8999E-03
  8.0000E-02 -2.6667E-01  1.5963E+11  9.9998E-01 -5.2586E-03 -3.1944E-03
  9.3333E-02 -2.6667E-01  1.5635E+11  9.9998E-01 -6.1433E-03 -3.5011E-03
  1.0667E-01 -2.6667E-01  1.5251E+11  9.9997E-01 -7.0196E-03 -3.8218E-03
  1.2000E-01 -2.6667E-01  1.4811E+11  9.9996E-01 -7.8862E-03 -4.1584E-03
  1.3333E-01 -2.6667E-01  1.4314E+11  9.9995E-01 -8.7417E-03 -4.5131E-03
  1.4667E-01 -2.6667E-01  1.3759E+11  9.9994E-01 -9.5848E-03 -4.8881E-03
  1.6000E-01 -2.6667E-01  1.3147E+11  9.9993E-01 -1.0414E-02 -5.2859E-03
  1.7333E-01 -2.6667E-01  1.2478E+11  9.9992E-01 -1.1226E-02 -5.7092E-03
  1.8667E-01 -2.6667E-01  1.1756E+11  9.9991E-01 -1.2020E-02 -6.1610E-03
  2.0000E-01 -2.6667E-01  1.0983E+11  9.9990E-01 -1.2792E-02 -6.6446E-03
  2.1333E-01 -2.6667E-01  1.0166E+11  9.9988E-01 -1.3538E-02 -7.1642E-03
  2.2667E-01 -2.6667E-01  9.3098E+10  9.9987E-01 -1.4253E-02 -7.7244E-03
  2.4000E-01 -2.6667E-01  8.4245E+10  9.9985E-01 -1.4931E-02 -8.3309E-03
  2.5333E-01 -2.6667E-01  7.5199E+10  9.9984E-01 -1.5563E-02 -8.9910E-03
  2.6667E-01 -2.6667E-01  6.6082E+10  9.9982E-01 -1.6137E-02 -9.7134E-03
  2.8000E-01 -2.6667E-01  5.7029E+10  9.9981E-01 -1.6637E-02 -1.0509E-02
  2.9333E-01 -2.6667E-01  4.8189E+10  9.9979E-01 -1.7040E-02 -1.1393E-02
  3.0667E-01 -2.6667E-01  3.9718E+10  9.9977E-01 -1.7312E-02 -1.2384E-02
  3.2000E-01 -2.6667E-01  3.1776E+10  9.9976E-01 -1.7400E-02 -1.3506E-02
  3.3333E-01 -2.6667E-01  2.4515E+10  9.9974E-01 -1.7218E-02 -1.4792E-02
  3.4667E-01 -2.6667E-01  1.8079E+10  9.9973E-01 -1.6622E-02 -1.6277E-02
  3.6000E-01 -2.6667E-01  1.2589E+10  9.9972E-01 -1.5344E-02 -1.7991E-02
  3.7333E-01 -2.6667E-01  8.1335E+09  9.9972E-01 -1.2863E-02 -1.9889E-02
  3.8667E-01 -2.6667E-01  4.7666E+09  9.9974E-01 -8.1061E-03 -2.1552E-02
  4.0000E-01 -2.6667E-01  2.4948E+09  9.9978E-01  9.2261E-04 -2.0771E-02
  4.1333E-01 -2.6667E-01  1.2751E+09  9.9987E-01  1.3519E-02 -8.7860E-03
  4.2667E-01 -2.6667E-01  1.0122E+09  9.9983E-01  6.8987E-03  1.7276E-02
  4.4000E-01 -2.6667E-01  1.5613E+09  9.9964E-01 -1.6500E-02  2.1342E-02
  4.5333E-01 -2.6667E-01  2.7338E+09  9.9952E-01 -2.7967E-02  1.3253E-02
  4.6667E-01 -2.6667E-01  4.3088E+09  9.9946E-01 -3.2251E-02  6.2950E-03
  4.8000E-01 -2.6667E-01  6.0480E+09  9.9942E-01 -3.4060E-02  1.3030E-03
  4.9333E-01 -2.6667E-01  7.7144E+09  9.9939E-01 -3.4965E-02 -2.4261E-03
  5.0667E-01 -2.6667E-01  9.0921E+09  9.9936E-01 -3.5479E-02 -5.4100E-03
  5.2000E-01 -2.6667E-01  1.0007E+10  9.9933E-01 -3.5780E-02 -7.9603E-03
  5.3333E-01 -2.6667E-01  1.0345E+10  9.9930E-01 -3.5916E-02 -1.0272E-02
  5.4667E-01 -2.6667E-01  1.0064E+10  9.9928E-01 -3.5880E-02 -1.2479E-02
  5.6000E-01 -2.6667E-01  9.1984E+09  9.9926E-01 -3.5623E-02 -1.4688E-02
  5.7333E-01 -2.6667E-01  7.8567E+09  9.9924E-01 -3.5041E-02 -1.7000E-02
  5.8667E-01 -2.6667E-01  6.2078E+09  9.9923E-01 -3.3940E-02 -1.9525E-02
  6.0000E-01 -2.6667E-01  4.4588E+09  9.9924E-01 -3.1932E-02 -2.2392E-02
  6.1333E-01 -2.6667E-01  2.8258E+09  9.9927E-01 -2.8148E-02 -2.5702E-02
  6.2667E-01 -2.6667E-01  1.5023E+09  9.9937E-01 -2.0354E-02 -2.9055E-02
  6.4000E-01 -2.6667E-01  6.2936E+08  9.9962E-01 -2.7297E-03 -2.7468E-02
  6.5333E-01 -2.6667E-01  2.7286E+08  9.9984E-01  1.5235E-02  9.1662E-03
  6.6667E-01 -2.6667E-01  4.1214E+08  9.9910E-01 -2.8728E-02  3.1336E-02
  6.8000E-01 -2.6667E-01  9.4368E+08  9.9879E-01 -4.7319E-02  1.3632E-02
  6.9333E-01 -2.6667E-01  1.7000E+09  9.9871E-01 -5.0655E-02  1.9103E-03
  7.0667E-01 -2.6667E-01  2.4816E+09  9.9869E-01 -5.0960E-02 -5.3046E-03
  7.2000E-01 -2.6667E-01  3.0961E+09  9.9867E-01 -5.0490E-02 -1.0414E-02
  7.3333E-01 -2.6667E-01  3.3974E+09  9.9866E-01 -4.9660E-02 -1.4524E-02
  7.4667E-01 -2.6667E-01  3.3166E+09  9.9866E-01 -4.8461E-02 -1.8199E-02
  7.6000E-01 -2.6667E-01  2.8754E+09  9.9867E-01 -4.6679E-02 -2.1789E-02
  7.7333E-01 -2.6667E-01  2.1804E+09  9.9871E-01 -4.3822E-02 -2.5571E-02
  7.8667E-01 -2.6667E-01  1.3962E+09  9.9881E-01 -3.8721E-02 -2.9747E-02
  8.0000E-01 -2.6667E-01  7.0341E+08  9.9904E-01 -2.8075E-02 -3.3744E-02
  8.1333E-01 -2.6667E-01  2.5232E+08  9.9961E-01 -2.3518E-03 -2.7945E-02
  8.2667E-01 -2.6667E-01  1.2310E+08  9.9942E-01 -2.7538E-03  3.4079E-02
  8.4000E-01 -2.6667E-01  3.0488E+08  9.9810E-01 -5.6882E-02  2.3882E-02
  8.5333E-01 -2.6667E-01  7.0025E+08  9.9793E-01 -6.4217E-02  2.7537E-03
  8.6667E-01 -2.6667E-01  1.1551E+09  9.9794E-01 -6.3646E-02 -8.2852E-03
  8.8000E-01 -2.6667E-01  1.5064E+09  9.9797E-01 -6.1888E-02 -1.5289E-02
  8.9333E-01 -2.6667E-01  1.6326E+09  9.9801E-01 -5.9649E-02 -2.0648E-02
  9.0667E-01 -2.6667E-01  1.4923E+09  9.9807E-01 -5.6695E-02 -2.5383E-02
  9.2000E-01 -2.6667E-01  1.1361E+09  9.9818E-01 -5.2259E-02 -3.0052E-02
  9.3333E-01 -2.6667E-01  6.8720E+08  9.9841E-01 -4.4356E-02 -3.4843E-02
  9.4667E-01 -2.6667E-01  2.9678E+08  9.9894E-01 -2.6733E-02 -3.7378E-02
  9.6000E-01 -2.6667E-01  8.8284E+07  9.9995E-01  9.1841E-03 -3.8834E-03
  9.7333E-01 -2.6667E-01  1.1220E+08  9.9764E-01 -5.6235E-02  3.9492E-02
  9.8667E-01 -2.6667E-01  3.2825E+08  9.9706E-01 -7.6486E-02  5.4364E-03
  1.0000E+00 -2.6667E-01  6.2324E+08  9.9712E-01 -7.5086E-02 -1.0715E-02
 -1.0000E+00 -2.5333E-01  5.6907E+08  9.9737E-01  6.1088E-02 -3.9035E-02
 -9.8667E-01 -2.5333E-01  2.8196E+08  9.9729E-01  3.3390E-02 -6.5523E-02
 -9.7333E-01 -2.5333E-01  9.8189E+07  9.9621E-01 -6.1500E-02 -6.1500E-02
 -9.6000E-01 -2.5333E-01  1.2002E+08  9.9575E-01 -3.3085E-02  8.5929E-02
 -9.4667E-01 -2.5333E-01  3.7030E+08  9.9690E-01  4.3834E-02  6.5290E-02
 -9.3333E-01 -2.5333E-01  7.8134E+08  9.9737E-01  6.1434E-02  3.8489E-02
 -9.2000E-01 -2.5333E-01  1.2194E+09  9.9761E-01  6.5780E-02  2.0927E-02
 -9.0667E-01 -2.5333E-01  1.5345E+09  9.9778E-01  6.6103E-02  7.7518E-03
 -8.9333E-01 -2.5333E-01  1.6157E+09  9.9791E-01  6.4443E-02 -3.7967E-03
 -8.8000E-01 -2.5333E-01  1.4323E+09  9.9802E-01  6.0907E-02 -1.5583E-02
 -8.6667E-01 -2.5333E-01  1.0465E+09  9.9810E-01  5.4032E-02 -2.9606E-02
 -8.5333E-01 -2.5333E-01  5.9433E+08  9.9810E-01  3.7954E-02 -4.8584E-02
 -8.4000E-01 -2.5333E-01  2.4254E+08  9.9770E-01 -1.2147E-02 -6.6621E-02
 -8.2667E-01 -2.5333E-01  1.3602E+08  9.9655E-01 -7.8320E-02  2.7457E-02
 -8.1333E-01 -2.5333E-01  3.5267E+08  9.9739E-01  9.8794E-03  7.1486E-02
 -8.0000E-01 -2.5333E-01  8.7891E+08  9.9795E-01  4.2273E-02  4.8014E-02
 -7.8667E-01 -2.5333E-01  1.6120E+09  9.9821E-01  5.1166E-02  3.0936E-02
 -7.7333E-01 -2.5333E-01  2.3873E+09  9.9837E-01  5.3748E-02  1.9225E-02
 -7.6000E-01 -2.5333E-01  3.0220E+09  9.9849E-01  5.4037E-02  1.0261E-02
 -7.4667E-01 -2.5333E-01  3.3629E+09  9.9858E-01  5.3177E-02  2.5881E-03
 -7.3333E-01 -2.5333E-01  3.3254E+09  9.9866E-01  5.1457E-02 -4.7228E-03
 -7.2000E-01 -2.5333E-01  2.9155E+09  9.9874E-01  4.8697E-02 -1.2479E-02
 -7.0667E-01 -2.5333E-01  2.2298E+09  9.9879E-01  4.4076E-02 -2.1670E-02
 -6.9333E-01 -2.5333E-01  1.4356E+09  9.9882E-01  3.5015E-02 -3.3705E-02
 -6.8000E-01 -2.5333E-01  7.3538E+08  9.9873E-01  1.2560E-02 -4.8841E-02
 -6.6667E-01 -2.5333E-01  3.2550E+08  9.9820E-01 -4.5529E-02 -3.9113E-02
 -6.5333E-01 -2.5333E-01  3.5742E+08  9.9793E-01 -4.2391E-02  4.8430E-02
 -6.4000E-01 -2.5333E-01  9.0857E+08  9.9847E-01  1.1637E-02  5.4065E-02
 -6.2667E-01 -2.5333E-01  1.9680E+09  9.9876E-01  3.0494E-02  3.9307E-02
 -6.1333E-01 -2.5333E-01  3.4379E+09  9.9892E-01  3.6867E-02  2.8306E-02
 -6.0000E-01 -2.5333E-01  5.1505E+09  9.9902E-01  3.9132E-02  2.0521E-02
 -5.8667E-01 -2.5333E-01  6.8943E+09  9.9910E-01  3.9739E-02  1.4652E-02
 -5.7333E-01 -2.5333E-01  8.4475E+09  9.9917E-01  3.9547E-02  9.9144E-03
 -5.6000E-01 -2.5333E-01  9.6098E+09  9.9923E-01  3.8897E-02  5.8411E-03
 -5.4667E-01 -2.5333E-01  1.0231E+10  9.9928E-01  3.7930E-02  2.1261E-03
 -5.3333E-01 -2.5333E-01  1.0230E+10  9.9933E-01  3.6682E-02 -1.4640E-03
 -5.2000E-01 -2.5333E-01  9.6073E+09  9.9937E-01  3.5114E-02 -5.1436E-03
 -5.0667E-01 -2.5333E-01  8.4408E+09  9.9941E-01  3.3083E-02 -9.1509E-03
 -4.9333E-01 -2.5333E-01  6.8804E+09  9.9945E-01  3.0268E-02 -1.3791E-02
