         151         151         236   139.169998      WAVE
 -2.8000E-01  2.5333E-01  1.3329E+11  9.9992E-01 -1.2164E-02 -2.9786E-03
 -2.6667E-01  2.5333E-01  1.3098E+11  9.9993E-01 -1.1530E-02 -2.7885E-03
 -2.5333E-01  2.5333E-01  1.2856E+11  9.9994E-01 -1.0895E-02 -2.6106E-03
 -2.4000E-01  2.5333E-01  1.2608E+11  9.9994E-01 -1.0258E-02 -2.4439E-03
 -2.2667E-01  2.5333E-01  1.2356E+11  9.9995E-01 -9.6202E-03 -2.2873E-03
 -2.1333E-01  2.5333E-01  1.2106E+11  9.9996E-01 -8.9814E-03 -2.1400E-03
 -2.0000E-01  2.5333E-01  1.1860E+11  9.9996E-01 -8.3414E-03 -2.0007E-03
 -1.8667E-01  2.5333E-01  1.1620E+11  9.9997E-01 -7.7002E-03 -1.8686E-03
 -1.7333E-01  2.5333E-01  1.1389E+11  9.9997E-01 -7.0582E-03 -1.7427E-03
 -1.6000E-01  2.5333E-01  1.1169E+11  9.9998E-01 -6.4156E-03 -1.6222E-03
 -1.4667E-01  2.5333E-01  1.0962E+11  9.9998E-01 -5.7722E-03 -1.5057E-03
 -1.3333E-01  2.5333E-01  1.0769E+11  9.9999E-01 -5.1279E-03 -1.3924E-03
 -1.2000E-01  2.5333E-01  1.0591E+11  9.9999E-01 -4.4832E-03 -1.2812E-03
 -1.0667E-01  2.5333E-01  1.0430E+11  9.9999E-01 -3.8381E-03 -1.1714E-03
 -9.3333E-02  2.5333E-01  1.0286E+11  9.9999E-01 -3.1927E-03 -1.0617E-03
 -8.0000E-02  2.5333E-01  1.0160E+11  1.0000E+00 -2.5473E-03 -9.5100E-04
 -6.6667E-02  2.5333E-01  1.0052E+11  1.0000E+00 -1.9018E-03 -8.3847E-04
 -5.3333E-02  2.5333E-01  9.9635E+10  1.0000E+00 -1.2568E-03 -7.2303E-04
 -4.0000E-02  2.5333E-01  9.8942E+10  1.0000E+00 -6.1198E-04 -6.0365E-04
 -2.6667E-02  2.5333E-01  9.8443E+10  1.0000E+00  3.2002E-05 -4.7939E-04
 -1.3333E-02  2.5333E-01  9.8142E+10  1.0000E+00  6.7507E-04 -3.4925E-04
  0.0000E+00  2.5333E-01  9.8038E+10  1.0000E+00  1.3169E-03 -2.1230E-04
  1.3333E-02  2.5333E-01  9.8131E+10  1.0000E+00  1.9574E-03 -6.7739E-05
  2.6667E-02  2.5333E-01  9.8423E+10  1.0000E+00  2.5957E-03  8.5303E-05
  4.0000E-02  2.5333E-01  9.8911E+10  9.9999E-01  3.2321E-03  2.4764E-04
  5.3333E-02  2.5333E-01  9.9594E+10  9.9999E-01  3.8659E-03  4.2008E-04
  6.6667E-02  2.5333E-01  1.0047E+11  9.9999E-01  4.4969E-03  6.0320E-04
  8.0000E-02  2.5333E-01  1.0153E+11  9.9999E-01  5.1248E-03  7.9763E-04
  9.3333E-02  2.5333E-01  1.0278E+11  9.9998E-01  5.7491E-03  1.0039E-03
  1.0667E-01  2.5333E-01  1.0421E+11  9.9998E-01  6.3692E-03  1.2225E-03
  1.2000E-01  2.5333E-01  1.0581E+11  9.9997E-01  6.9852E-03  1.4540E-03
  1.3333E-01  2.5333E-01  1.0758E+11  9.9997E-01  7.5964E-03  1.6986E-03
  1.4667E-01  2.5333E-01  1.0950E+11  9.9996E-01  8.2023E-03  1.9565E-03
  1.6000E-01  2.5333E-01  1.1156E+11  9.9996E-01  8.8029E-03  2.2283E-03
  1.7333E-01  2.5333E-01  1.1375E+11  9.9995E-01  9.3973E-03  2.5139E-03
  1.8667E-01  2.5333E-01  1.1605E+11  9.9995E-01  9.9854E-03  2.8135E-03
  2.0000E-01  2.5333E-01  1.1844E+11  9.9994E-01  1.0567E-02  3.1272E-03
  2.1333E-01  2.5333E-01  1.2090E+11  9.9993E-01  1.1141E-02  3.4551E-03
  2.2667E-01  2.5333E-01  1.2339E+11  9.9992E-01  1.1707E-02  3.7970E-03
  2.4000E-01  2.5333E-01  1.2590E+11  9.9992E-01  1.2265E-02  4.1531E-03
  2.5333E-01  2.5333E-01  1.2838E+11  9.9991E-01  1.2814E-02  4.5233E-03
  2.6667E-01  2.5333E-01  1.3079E+11  9.9990E-01  1.3355E-02  4.9075E-03
  2.8000E-01  2.5333E-01  1.3310E+11  9.9989E-01  1.3885E-02  5.3056E-03
  2.9333E-01  2.5333E-01  1.3526E+11  9.9988E-01  1.4406E-02  5.7176E-03
  3.0667E-01  2.5333E-01  1.3721E+11  9.9987E-01  1.4915E-02  6.1433E-03
  3.2000E-01  2.5333E-01  1.3892E+11  9.9986E-01  1.5413E-02  6.5825E-03
  3.3333E-01  2.5333E-01  1.4031E+11  9.9985E-01  1.5898E-02  7.0353E-03
  3.4667E-01  2.5333E-01  1.4133E+11  9.9984E-01  1.6371E-02  7.5016E-03
  3.6000E-01  2.5333E-01  1.4193E+11  9.9983E-01  1.6830E-02  7.9811E-03
  3.7333E-01  2.5333E-01  1.4204E+11  9.9981E-01  1.7274E-02  8.4740E-03
  3.8667E-01  2.5333E-01  1.4161E+11  9.9980E-01  1.7703E-02  8.9800E-03
  4.0000E-01  2.5333E-01  1.4059E+11  9.9979E-01  1.8114E-02  9.4991E-03
  4.1333E-01  2.5333E-01  1.3893E+11  9.9978E-01  1.8507E-02  1.0031E-02
  4.2667E-01  2.5333E-01  1.3658E+11  9.9977E-01  1.8880E-02  1.0577E-02
  4.4000E-01  2.5333E-01  1.3352E+11  9.9975E-01  1.9231E-02  1.1135E-02
  4.5333E-01  2.5333E-01  1.2972E+11  9.9974E-01  1.9559E-02  1.1707E-02
  4.6667E-01  2.5333E-01  1.2519E+11  9.9973E-01  1.9861E-02  1.2292E-02
  4.8000E-01  2.5333E-01  1.1992E+11  9.9971E-01  2.0133E-02  1.2890E-02
  4.9333E-01  2.5333E-01  1.1396E+11  9.9970E-01  2.0373E-02  1.3501E-02
  5.0667E-01  2.5333E-01  1.0733E+11  9.9969E-01  2.0577E-02  1.4126E-02
  5.2000E-01  2.5333E-01  1.0011E+11  9.9968E-01  2.0739E-02  1.4764E-02
  5.3333E-01  2.5333E-01  9.2386E+10  9.9966E-01  2.0853E-02  1.5414E-02
  5.4667E-01  2.5333E-01  8.4257E+10  9.9965E-01  2.0911E-02  1.6077E-02
  5.6000E-01  2.5333E-01  7.5846E+10  9.9964E-01  2.0904E-02  1.6750E-02
  5.7333E-01  2.5333E-01  6.7292E+10  9.9963E-01  2.0819E-02  1.7432E-02
  5.8667E-01  2.5333E-01  5.8742E+10  9.9962E-01  2.0640E-02  1.8119E-02
  6.0000E-01  2.5333E-01  5.0353E+10  9.9962E-01  2.0344E-02  1.8805E-02
  6.1333E-01  2.5333E-01  4.2281E+10  9.9961E-01  1.9903E-02  1.9477E-02
  6.2667E-01  2.5333E-01  3.4680E+10  9.9961E-01  1.9276E-02  2.0118E-02
  6.4000E-01  2.5333E-01  2.7691E+10  9.9962E-01  1.8409E-02  2.0689E-02
  6.5333E-01  2.5333E-01  2.1439E+10  9.9963E-01  1.7228E-02  2.1127E-02
  6.6667E-01  2.5333E-01  1.6024E+10  9.9965E-01  1.5634E-02  2.1305E-02
  6.8000E-01  2.5333E-01  1.1514E+10  9.9969E-01  1.3516E-02  2.0979E-02
  6.9333E-01  2.5333E-01  7.9456E+09  9.9975E-01  1.0819E-02  1.9675E-02
  7.0667E-01  2.5333E-01  5.3144E+09  9.9983E-01  7.8197E-03  1.6534E-02
  7.2000E-01  2.5333E-01  3.5785E+09  9.9993E-01  5.9190E-03  1.0477E-02
  7.3333E-01  2.5333E-01  2.6581E+09  9.9996E-01  8.4038E-03  2.0851E-03
  7.4667E-01  2.5333E-01  2.4395E+09  9.9985E-01  1.6969E-02 -3.5551E-03
  7.6000E-01  2.5333E-01  2.7813E+09  9.9964E-01  2.6533E-02 -2.4749E-03
  7.7333E-01  2.5333E-01  3.5229E+09  9.9947E-01  3.2459E-02  2.3374E-03
  7.8667E-01  2.5333E-01  4.4950E+09  9.9936E-01  3.5065E-02  7.3922E-03
  8.0000E-01  2.5333E-01  5.5307E+09  9.9929E-01  3.5855E-02  1.1593E-02
  8.1333E-01  2.5333E-01  6.4775E+09  9.9925E-01  3.5773E-02  1.4929E-02
  8.2667E-01  2.5333E-01  7.2079E+09  9.9922E-01  3.5257E-02  1.7608E-02
  8.4000E-01  2.5333E-01  7.6286E+09  9.9921E-01  3.4491E-02  1.9817E-02
  8.5333E-01  2.5333E-01  7.6870E+09  9.9920E-01  3.3534E-02  2.1687E-02
  8.6667E-01  2.5333E-01  7.3742E+09  9.9920E-01  3.2382E-02  2.3303E-02
  8.8000E-01  2.5333E-01  6.7232E+09  9.9921E-01  3.0988E-02  2.4707E-02
  8.9333E-01  2.5333E-01  5.8045E+09  9.9924E-01  2.9265E-02  2.5904E-02
  9.0667E-01  2.5333E-01  4.7159E+09  9.9927E-01  2.7066E-02  2.6843E-02
  9.2000E-01  2.5333E-01  3.5713E+09  9.9933E-01  2.4159E-02  2.7364E-02
  9.3333E-01  2.5333E-01  2.4861E+09  9.9943E-01  2.0176E-02  2.7056E-02
  9.4667E-01  2.5333E-01  1.5638E+09  9.9958E-01  1.4633E-02  2.4819E-02
  9.6000E-01  2.5333E-01  8.8275E+08  9.9981E-01  7.7042E-03  1.7690E-02
  9.7333E-01  2.5333E-01  4.8732E+08  9.9998E-01  5.5626E-03  2.4752E-04
  9.8667E-01  2.5333E-01  3.8273E+08  9.9954E-01  2.5483E-02 -1.6632E-02
  1.0000E+00  2.5333E-01  5.3557E+08  9.9884E-01  4.7697E-02 -7.2106E-03
 -1.0000E+00  2.6667E-01  6.9176E+08  9.9936E-01 -3.6024E-03  3.5689E-02
 -9.8667E-01  2.6667E-01  4.7160E+08  9.9935E-01  3.0454E-02  1.9372E-02
 -9.7333E-01  2.6667E-01  4.7999E+08  9.9895E-01  3.6879E-02 -2.7243E-02
 -9.6000E-01  2.6667E-01  7.6252E+08  9.9864E-01  7.1738E-03 -5.1594E-02
 -9.4667E-01  2.6667E-01  1.3290E+09  9.9861E-01 -1.6718E-02 -4.9994E-02
 -9.3333E-01  2.6667E-01  2.1509E+09  9.9867E-01 -2.9336E-02 -4.2303E-02
 -9.2000E-01  2.6667E-01  3.1643E+09  9.9876E-01 -3.5734E-02 -3.4725E-02
 -9.0667E-01  2.6667E-01  4.2768E+09  9.9884E-01 -3.8988E-02 -2.8210E-02
 -8.9333E-01  2.6667E-01  5.3795E+09  9.9892E-01 -4.0548E-02 -2.2645E-02
 -8.8000E-01  2.6667E-01  6.3594E+09  9.9900E-01 -4.1101E-02 -1.7772E-02
 -8.6667E-01  2.6667E-01  7.1137E+09  9.9907E-01 -4.0980E-02 -1.3360E-02
 -8.5333E-01  2.6667E-01  7.5618E+09  9.9914E-01 -4.0328E-02 -9.2214E-03
 -8.4000E-01  2.6667E-01  7.6563E+09  9.9922E-01 -3.9178E-02 -5.1999E-03
 -8.2667E-01  2.6667E-01  7.3892E+09  9.9930E-01 -3.7459E-02 -1.1627E-03
 -8.1333E-01  2.6667E-01  6.7947E+09  9.9938E-01 -3.4985E-02  2.9944E-03
 -8.0000E-01  2.6667E-01  5.9483E+09  9.9948E-01 -3.1392E-02  7.3063E-03
 -7.8667E-01  2.6667E-01  4.9618E+09  9.9959E-01 -2.6049E-02  1.1597E-02
 -7.7333E-01  2.6667E-01  3.9755E+09  9.9972E-01 -1.8008E-02  1.5082E-02
 -7.6000E-01  2.6667E-01  3.1479E+09  9.9986E-01 -6.4955E-03  1.5512E-02
 -7.4667E-01  2.6667E-01  2.6452E+09  9.9994E-01  6.6683E-03  8.7473E-03
 -7.3333E-01  2.6667E-01  2.6292E+09  9.9988E-01  1.3984E-02 -6.5639E-03
 -7.2000E-01  2.6667E-01  3.2473E+09  9.9971E-01  9.8761E-03 -2.2065E-02
 -7.0667E-01  2.6667E-01  4.6233E+09  9.9955E-01  6.1043E-06 -2.9976E-02
 -6.9333E-01  2.6667E-01  6.8503E+09  9.9946E-01 -8.9598E-03 -3.1531E-02
 -6.8000E-01  2.6667E-01  9.9859E+09  9.9943E-01 -1.5280E-02 -3.0178E-02
 -6.6667E-01  2.6667E-01  1.4050E+10  9.9942E-01 -1.9396E-02 -2.7890E-02
 -6.5333E-01  2.6667E-01  1.9025E+10  9.9943E-01 -2.2008E-02 -2.5472E-02
 -6.4000E-01  2.6667E-01  2.4858E+10  9.9945E-01 -2.3635E-02 -2.3201E-02
 -6.2667E-01  2.6667E-01  3.1464E+10  9.9947E-01 -2.4614E-02 -2.1154E-02
 -6.1333E-01  2.6667E-01  3.8731E+10  9.9950E-01 -2.5155E-02 -1.9332E-02
 -6.0000E-01  2.6667E-01  4.6529E+10  9.9952E-01 -2.5394E-02 -1.7714E-02
 -5.8667E-01  2.6667E-01  5.4713E+10  9.9954E-01 -2.5419E-02 -1.6275E-02
 -5.7333E-01  2.6667E-01  6.3128E+10  9.9957E-01 -2.5289E-02 -1.4989E-02
 -5.6000E-01  2.6667E-01  7.1624E+10  9.9959E-01 -2.5044E-02 -1.3835E-02
 -5.4667E-01  2.6667E-01  8.0049E+10  9.9961E-01 -2.4712E-02 -1.2794E-02
 -5.3333E-01  2.6667E-01  8.8265E+10  9.9963E-01 -2.4314E-02 -1.1850E-02
 -5.2000E-01  2.6667E-01  9.6146E+10  9.9965E-01 -2.3865E-02 -1.0992E-02
 -5.0667E-01  2.6667E-01  1.0358E+11  9.9967E-01 -2.3375E-02 -1.0208E-02
 -4.9333E-01  2.6667E-01  1.1048E+11  9.9969E-01 -2.2852E-02 -9.4895E-03
 -4.8000E-01  2.6667E-01  1.1676E+11  9.9971E-01 -2.2304E-02 -8.8294E-03
 -4.6667E-01  2.6667E-01  1.2238E+11  9.9973E-01 -2.1735E-02 -8.2212E-03
 -4.5333E-01  2.6667E-01  1.2730E+11  9.9975E-01 -2.1148E-02 -7.6597E-03
 -4.4000E-01  2.6667E-01  1.3150E+11  9.9976E-01 -2.0548E-02 -7.1403E-03
 -4.2667E-01  2.6667E-01  1.3497E+11  9.9978E-01 -1.9936E-02 -6.6589E-03
 -4.1333E-01  2.6667E-01  1.3775E+11  9.9979E-01 -1.9314E-02 -6.2123E-03
 -4.0000E-01  2.6667E-01  1.3983E+11  9.9981E-01 -1.8685E-02 -5.7973E-03
 -3.8667E-01  2.6667E-01  1.4127E+11  9.9982E-01 -1.8048E-02 -5.4113E-03
 -3.7333E-01  2.6667E-01  1.4211E+11  9.9984E-01 -1.7406E-02 -5.0519E-03
 -3.6000E-01  2.6667E-01  1.4238E+11  9.9985E-01 -1.6759E-02 -4.7171E-03
 -3.4667E-01  2.6667E-01  1.4216E+11  9.9986E-01 -1.6108E-02 -4.4051E-03
 -3.3333E-01  2.6667E-01  1.4149E+11  9.9987E-01 -1.5454E-02 -4.1140E-03
 -3.2000E-01  2.6667E-01  1.4042E+11  9.9988E-01 -1.4796E-02 -3.8423E-03
 -3.0667E-01  2.6667E-01  1.3903E+11  9.9989E-01 -1.4136E-02 -3.5885E-03
 -2.9333E-01  2.6667E-01  1.3735E+11  9.9990E-01 -1.3474E-02 -3.3511E-03
 -2.8000E-01  2.6667E-01  1.3545E+11  9.9991E-01 -1.2809E-02 -3.1293E-03
 -2.6667E-01  2.6667E-01  1.3337E+11  9.9992E-01 -1.2143E-02 -2.9214E-03
 -2.5333E-01  2.6667E-01  1.3117E+11  9.9993E-01 -1.1475E-02 -2.7265E-03
 -2.4000E-01  2.6667E-01  1.2887E+11  9.9994E-01 -1.0806E-02 -2.5434E-03
 -2.2667E-01  2.6667E-01  1.2653E+11  9.9995E-01 -1.0135E-02 -2.3711E-03
 -2.1333E-01  2.6667E-01  1.2418E+11  9.9995E-01 -9.4633E-03 -2.2085E-03
 -2.0000E-01  2.6667E-01  1.2185E+11  9.9996E-01 -8.7905E-03 -2.0544E-03
 -1.8667E-01  2.6667E-01  1.1957E+11  9.9997E-01 -8.1165E-03 -1.9080E-03
 -1.7333E-01  2.6667E-01  1.1737E+11  9.9997E-01 -7.4416E-03 -1.7681E-03
 -1.6000E-01  2.6667E-01  1.1526E+11  9.9998E-01 -6.7661E-03 -1.6337E-03
 -1.4667E-01  2.6667E-01  1.1326E+11  9.9998E-01 -6.0898E-03 -1.5036E-03
 -1.3333E-01  2.6667E-01  1.1140E+11  9.9998E-01 -5.4132E-03 -1.3772E-03
 -1.2000E-01  2.6667E-01  1.0968E+11  9.9999E-01 -4.7358E-03 -1.2531E-03
 -1.0667E-01  2.6667E-01  1.0811E+11  9.9999E-01 -4.0584E-03 -1.1302E-03
 -9.3333E-02  2.6667E-01  1.0671E+11  9.9999E-01 -3.3805E-03 -1.0076E-03
 -8.0000E-02  2.6667E-01  1.0548E+11  1.0000E+00 -2.7028E-03 -8.8415E-04
 -6.6667E-02  2.6667E-01  1.0443E+11  1.0000E+00 -2.0253E-03 -7.5899E-04
 -5.3333E-02  2.6667E-01  1.0357E+11  1.0000E+00 -1.3481E-03 -6.3078E-04
 -4.0000E-02  2.6667E-01  1.0289E+11  1.0000E+00 -6.7158E-04 -4.9873E-04
 -2.6667E-02  2.6667E-01  1.0240E+11  1.0000E+00  4.1020E-06 -3.6179E-04
 -1.3333E-02  2.6667E-01  1.0211E+11  1.0000E+00  6.7868E-04 -2.1896E-04
  0.0000E+00  2.6667E-01  1.0200E+11  1.0000E+00  1.3518E-03 -6.9182E-05
  1.3333E-02  2.6667E-01  1.0210E+11  1.0000E+00  2.0232E-03  8.8354E-05
  2.6667E-02  2.6667E-01  1.0238E+11  1.0000E+00  2.6927E-03  2.5443E-04
  4.0000E-02  2.6667E-01  1.0286E+11  9.9999E-01  3.3597E-03  4.2997E-04
  5.3333E-02  2.6667E-01  1.0353E+11  9.9999E-01  4.0242E-03  6.1567E-04
  6.6667E-02  2.6667E-01  1.0438E+11  9.9999E-01  4.6853E-03  8.1229E-04
  8.0000E-02  2.6667E-01  1.0542E+11  9.9999E-01  5.3431E-03  1.0204E-03
  9.3333E-02  2.6667E-01  1.0664E+11  9.9998E-01  5.9969E-03  1.2407E-03
  1.0667E-01  2.6667E-01  1.0803E+11  9.9998E-01  6.6469E-03  1.4736E-03
  1.2000E-01  2.6667E-01  1.0958E+11  9.9997E-01  7.2919E-03  1.7194E-03
  1.3333E-01  2.6667E-01  1.1129E+11  9.9997E-01  7.9319E-03  1.9788E-03
  1.4667E-01  2.6667E-01  1.1315E+11  9.9996E-01  8.5665E-03  2.2519E-03
  1.6000E-01  2.6667E-01  1.1513E+11  9.9995E-01  9.1951E-03  2.5391E-03
  1.7333E-01  2.6667E-01  1.1723E+11  9.9995E-01  9.8176E-03  2.8404E-03
  1.8667E-01  2.6667E-01  1.1943E+11  9.9994E-01  1.0433E-02  3.1562E-03
  2.0000E-01  2.6667E-01  1.2170E+11  9.9993E-01  1.1041E-02  3.4865E-03
  2.1333E-01  2.6667E-01  1.2402E+11  9.9992E-01  1.1642E-02  3.8313E-03
  2.2667E-01  2.6667E-01  1.2636E+11  9.9992E-01  1.2235E-02  4.1907E-03
  2.4000E-01  2.6667E-01  1.2870E+11  9.9991E-01  1.2819E-02  4.5647E-03
  2.5333E-01  2.6667E-01  1.3099E+11  9.9990E-01  1.3393E-02  4.9533E-03
  2.6667E-01  2.6667E-01  1.3319E+11  9.9989E-01  1.3958E-02  5.3565E-03
  2.8000E-01  2.6667E-01  1.3527E+11  9.9988E-01  1.4513E-02  5.7740E-03
  2.9333E-01  2.6667E-01  1.3718E+11  9.9987E-01  1.5057E-02  6.2060E-03
  3.0667E-01  2.6667E-01  1.3886E+11  9.9986E-01  1.5589E-02  6.6522E-03
  3.2000E-01  2.6667E-01  1.4026E+11  9.9984E-01  1.6109E-02  7.1125E-03
  3.3333E-01  2.6667E-01  1.4134E+11  9.9983E-01  1.6616E-02  7.5870E-03
  3.4667E-01  2.6667E-01  1.4203E+11  9.9982E-01  1.7109E-02  8.0755E-03
  3.6000E-01  2.6667E-01  1.4227E+11  9.9981E-01  1.7587E-02  8.5780E-03
  3.7333E-01  2.6667E-01  1.4202E+11  9.9980E-01  1.8050E-02  9.0942E-03
  3.8667E-01  2.6667E-01  1.4121E+11  9.9978E-01  1.8495E-02  9.6243E-03
  4.0000E-01  2.6667E-01  1.3980E+11  9.9977E-01  1.8923E-02  1.0168E-02
  4.1333E-01  2.6667E-01  1.3775E+11  9.9976E-01  1.9330E-02  1.0726E-02
  4.2667E-01  2.6667E-01  1.3501E+11  9.9974E-01  1.9716E-02  1.1297E-02
  4.4000E-01  2.6667E-01  1.3158E+11  9.9973E-01  2.0079E-02  1.1883E-02
  4.5333E-01  2.6667E-01  1.2742E+11  9.9971E-01  2.0416E-02  1.2482E-02
  4.6667E-01  2.6667E-01  1.2254E+11  9.9970E-01  2.0725E-02  1.3095E-02
  4.8000E-01  2.6667E-01  1.1697E+11  9.9969E-01  2.1002E-02  1.3721E-02
  4.9333E-01  2.6667E-01  1.1073E+11  9.9967E-01  2.1244E-02  1.4362E-02
  5.0667E-01  2.6667E-01  1.0387E+11  9.9966E-01  2.1446E-02  1.5016E-02
  5.2000E-01  2.6667E-01  9.6466E+10  9.9964E-01  2.1602E-02  1.5684E-02
  5.3333E-01  2.6667E-01  8.8614E+10  9.9963E-01  2.1705E-02  1.6365E-02
  5.4667E-01  2.6667E-01  8.0418E+10  9.9962E-01  2.1747E-02  1.7058E-02
  5.6000E-01  2.6667E-01  7.2004E+10  9.9961E-01  2.1715E-02  1.7762E-02
  5.7333E-01  2.6667E-01  6.3511E+10  9.9960E-01  2.1597E-02  1.8473E-02
  5.8667E-01  2.6667E-01  5.5087E+10  9.9959E-01  2.1372E-02  1.9187E-02
  6.0000E-01  2.6667E-01  4.6885E+10  9.9958E-01  2.1016E-02  1.9896E-02
  6.1333E-01  2.6667E-01  3.9057E+10  9.9958E-01  2.0494E-02  2.0584E-02
  6.2667E-01  2.6667E-01  3.1750E+10  9.9958E-01  1.9761E-02  2.1226E-02
  6.4000E-01  2.6667E-01  2.5097E+10  9.9959E-01  1.8752E-02  2.1775E-02
  6.5333E-01  2.6667E-01  1.9210E+10  9.9960E-01  1.7382E-02  2.2143E-02
  6.6667E-01  2.6667E-01  1.4176E+10  9.9963E-01  1.5542E-02  2.2165E-02
  6.8000E-01  2.6667E-01  1.0052E+10  9.9968E-01  1.3126E-02  2.1517E-02
  6.9333E-01  2.6667E-01  6.8591E+09  9.9976E-01  1.0153E-02  1.9579E-02
  7.0667E-01  2.6667E-01  4.5796E+09  9.9986E-01  7.2086E-03  1.5317E-02
  7.2000E-01  2.6667E-01  3.1593E+09  9.9995E-01  6.4400E-03  7.8728E-03
  7.3333E-01  2.6667E-01  2.5079E+09  9.9993E-01  1.1436E-02 -6.0998E-04
  7.4667E-01  2.6667E-01  2.5035E+09  9.9976E-01  2.1547E-02 -4.0507E-03
  7.6000E-01  2.6667E-01  3.0000E+09  9.9954E-01  3.0403E-02 -1.0250E-03
  7.7333E-01  2.6667E-01  3.8354E+09  9.9937E-01  3.5203E-02  4.3359E-03
  7.8667E-01  2.6667E-01  4.8429E+09  9.9927E-01  3.7122E-02  9.3367E-03
  8.0000E-01  2.6667E-01  5.8617E+09  9.9920E-01  3.7568E-02  1.3389E-02
  8.1333E-01  2.6667E-01  6.7481E+09  9.9917E-01  3.7304E-02  1.6611E-02
  8.2667E-01  2.6667E-01  7.3866E+09  9.9914E-01  3.6674E-02  1.9223E-02
  8.4000E-01  2.6667E-01  7.6971E+09  9.9913E-01  3.5815E-02  2.1398E-02
  8.5333E-01  2.6667E-01  7.6409E+09  9.9913E-01  3.4762E-02  2.3255E-02
  8.6667E-01  2.6667E-01  7.2220E+09  9.9913E-01  3.3498E-02  2.4866E-02
  8.8000E-01  2.6667E-01  6.4849E+09  9.9914E-01  3.1961E-02  2.6265E-02
  8.9333E-01  2.6667E-01  5.5081E+09  9.9917E-01  3.0044E-02  2.7441E-02
  9.0667E-01  2.6667E-01  4.3943E+09  9.9922E-01  2.7574E-02  2.8315E-02
  9.2000E-01  2.6667E-01  3.2581E+09  9.9929E-01  2.4277E-02  2.8673E-02
  9.3333E-01  2.6667E-01  2.2117E+09  9.9941E-01  1.9726E-02  2.7951E-02
  9.4667E-01  2.6667E-01  1.3516E+09  9.9961E-01  1.3448E-02  2.4645E-02
  9.6000E-01  2.6667E-01  7.4704E+08  9.9987E-01  6.3880E-03  1.4820E-02
  9.7333E-01  2.6667E-01  4.3169E+08  9.9994E-01  8.7575E-03 -6.1390E-03
  9.8667E-01  2.6667E-01  4.0027E+08  9.9925E-01  3.4649E-02 -1.7126E-02
  1.0000E+00  2.6667E-01  6.1032E+08  9.9860E-01  5.2765E-02 -3.1680E-03
 -1.0000E+00  2.8000E-01  7.8274E+08  9.9925E-01 -1.1898E-02  3.6874E-02
 -9.8667E-01  2.8000E-01  5.1221E+08  9.9933E-01  2.2417E-02  2.9003E-02
 -9.7333E-01  2.8000E-01  4.5106E+08  9.9899E-01  4.2497E-02 -1.4722E-02
 -9.6000E-01  2.8000E-01  6.5312E+08  9.9857E-01  1.6911E-02 -5.0781E-02
 -9.4667E-01  2.8000E-01  1.1385E+09  9.9847E-01 -1.1772E-02 -5.4037E-02
 -9.3333E-01  2.8000E-01  1.8896E+09  9.9852E-01 -2.7746E-02 -4.6675E-02
 -9.2000E-01  2.8000E-01  2.8527E+09  9.9861E-01 -3.5855E-02 -3.8511E-02
 -9.0667E-01  2.8000E-01  3.9437E+09  9.9871E-01 -3.9989E-02 -3.1377E-02
 -8.9333E-01  2.8000E-01  5.0584E+09  9.9880E-01 -4.2030E-02 -2.5304E-02
 -8.8000E-01  2.8000E-01  6.0847E+09  9.9888E-01 -4.2865E-02 -2.0034E-02
 -8.6667E-01  2.8000E-01  6.9167E+09  9.9896E-01 -4.2920E-02 -1.5313E-02
 -8.5333E-01  2.8000E-01  7.4668E+09  9.9904E-01 -4.2396E-02 -1.0935E-02
 -8.4000E-01  2.8000E-01  7.6772E+09  9.9912E-01 -4.1357E-02 -6.7299E-03
 -8.2667E-01  2.8000E-01  7.5269E+09  9.9921E-01 -3.9766E-02 -2.5527E-03
 -8.1333E-01  2.8000E-01  7.0363E+09  9.9930E-01 -3.7475E-02  1.7152E-03
 -8.0000E-01  2.8000E-01  6.2667E+09  9.9940E-01 -3.4179E-02  6.1416E-03
 -7.8667E-01  2.8000E-01  5.3172E+09  9.9951E-01 -2.9337E-02  1.0647E-02
 -7.7333E-01  2.8000E-01  4.3172E+09  9.9965E-01 -2.2081E-02  1.4713E-02
 -7.6000E-01  2.8000E-01  3.4179E+09  9.9980E-01 -1.1411E-02  1.6683E-02
 -7.4667E-01  2.8000E-01  2.7810E+09  9.9991E-01  2.2167E-03  1.2866E-02
 -7.3333E-01  2.8000E-01  2.5682E+09  9.9991E-01  1.3180E-02 -2.5042E-04
 -7.2000E-01  2.8000E-01  2.9302E+09  9.9976E-01  1.3195E-02 -1.7679E-02
 -7.0667E-01  2.8000E-01  3.9977E+09  9.9957E-01  4.1287E-03 -2.9129E-02
 -6.9333E-01  2.8000E-01  5.8735E+09  9.9944E-01 -6.0007E-03 -3.2800E-02
 -6.8000E-01  2.8000E-01  8.6272E+09  9.9939E-01 -1.3631E-02 -3.2219E-02
 -6.6667E-01  2.8000E-01  1.2292E+10  9.9937E-01 -1.8711E-02 -3.0067E-02
 -6.5333E-01  2.8000E-01  1.6865E+10  9.9938E-01 -2.1963E-02 -2.7548E-02
 -6.4000E-01  2.8000E-01  2.2307E+10  9.9940E-01 -2.4007E-02 -2.5104E-02
 -6.2667E-01  2.8000E-01  2.8547E+10  9.9942E-01 -2.5258E-02 -2.2874E-02
 -6.1333E-01  2.8000E-01  3.5485E+10  9.9944E-01 -2.5979E-02 -2.0883E-02
