         151         151         367   465.307159      WAVE
 -5.4667E-01  1.4667E-01  3.3159E+09  9.9951E-01 -2.6981E-02 -1.5840E-02
 -5.3333E-01  1.4667E-01  6.0334E+09  9.9949E-01 -3.0599E-02 -9.6200E-03
 -5.2000E-01  1.4667E-01  8.6002E+09  9.9951E-01 -3.1053E-02 -4.7498E-03
 -5.0667E-01  1.4667E-01  1.0068E+10  9.9955E-01 -3.0046E-02 -6.6750E-04
 -4.9333E-01  1.4667E-01  9.9114E+09  9.9961E-01 -2.7788E-02  3.0761E-03
 -4.8000E-01  1.4667E-01  8.3157E+09  9.9970E-01 -2.3659E-02  6.4938E-03
 -4.6667E-01  1.4667E-01  6.2009E+09  9.9983E-01 -1.6311E-02  8.0645E-03
 -4.5333E-01  1.4667E-01  5.0000E+09  9.9997E-01 -7.2680E-03  2.4070E-03
 -4.4000E-01  1.4667E-01  6.2792E+09  9.9993E-01 -7.7791E-03 -9.1385E-03
 -4.2667E-01  1.4667E-01  1.1329E+10  9.9980E-01 -1.5100E-02 -1.3051E-02
 -4.1333E-01  1.4667E-01  2.0850E+10  9.9973E-01 -1.9832E-02 -1.1717E-02
 -4.0000E-01  1.4667E-01  3.4793E+10  9.9971E-01 -2.1933E-02 -9.5060E-03
 -3.8667E-01  1.4667E-01  5.2391E+10  9.9971E-01 -2.2670E-02 -7.5175E-03
 -3.7333E-01  1.4667E-01  7.2322E+10  9.9972E-01 -2.2725E-02 -5.8785E-03
 -3.6000E-01  1.4667E-01  9.2967E+10  9.9974E-01 -2.2417E-02 -4.5382E-03
 -3.4667E-01  1.4667E-01  1.1267E+11  9.9975E-01 -2.1903E-02 -3.4314E-03
 -3.3333E-01  1.4667E-01  1.2999E+11  9.9977E-01 -2.1267E-02 -2.5059E-03
 -3.2000E-01  1.4667E-01  1.4383E+11  9.9979E-01 -2.0553E-02 -1.7233E-03
 -3.0667E-01  1.4667E-01  1.5353E+11  9.9980E-01 -1.9789E-02 -1.0557E-03
 -2.9333E-01  1.4667E-01  1.5887E+11  9.9982E-01 -1.8991E-02 -4.8319E-04
 -2.8000E-01  1.4667E-01  1.6002E+11  9.9983E-01 -1.8170E-02  9.4826E-06
 -2.6667E-01  1.4667E-01  1.5743E+11  9.9985E-01 -1.7333E-02  4.3320E-04
 -2.5333E-01  1.4667E-01  1.5174E+11  9.9986E-01 -1.6485E-02  7.9647E-04
 -2.4000E-01  1.4667E-01  1.4368E+11  9.9988E-01 -1.5629E-02  1.1052E-03
 -2.2667E-01  1.4667E-01  1.3397E+11  9.9989E-01 -1.4769E-02  1.3644E-03
 -2.1333E-01  1.4667E-01  1.2331E+11  9.9990E-01 -1.3905E-02  1.5773E-03
 -2.0000E-01  1.4667E-01  1.1227E+11  9.9991E-01 -1.3038E-02  1.7459E-03
 -1.8667E-01  1.4667E-01  1.0133E+11  9.9992E-01 -1.2170E-02  1.8723E-03
 -1.7333E-01  1.4667E-01  9.0856E+10  9.9993E-01 -1.1301E-02  1.9569E-03
 -1.6000E-01  1.4667E-01  8.1092E+10  9.9994E-01 -1.0432E-02  2.0002E-03
 -1.4667E-01  1.4667E-01  7.2199E+10  9.9995E-01 -9.5605E-03  2.0022E-03
 -1.3333E-01  1.4667E-01  6.4259E+10  9.9996E-01 -8.6884E-03  1.9627E-03
 -1.2000E-01  1.4667E-01  5.7294E+10  9.9997E-01 -7.8144E-03  1.8811E-03
 -1.0667E-01  1.4667E-01  5.1289E+10  9.9997E-01 -6.9380E-03  1.7579E-03
 -9.3333E-02  1.4667E-01  4.6198E+10  9.9998E-01 -6.0585E-03  1.5933E-03
 -8.0000E-02  1.4667E-01  4.1961E+10  9.9999E-01 -5.1755E-03  1.3888E-03
 -6.6667E-02  1.4667E-01  3.8515E+10  9.9999E-01 -4.2884E-03  1.1468E-03
 -5.3333E-02  1.4667E-01  3.5794E+10  9.9999E-01 -3.3967E-03  8.7130E-04
 -4.0000E-02  1.4667E-01  3.3743E+10  1.0000E+00 -2.5015E-03  5.6754E-04
 -2.6667E-02  1.4667E-01  3.2313E+10  1.0000E+00 -1.6024E-03  2.4236E-04
 -1.3333E-02  1.4667E-01  3.1469E+10  1.0000E+00 -7.0119E-04 -9.5855E-05
  0.0000E+00  1.4667E-01  3.1191E+10  1.0000E+00  2.0108E-04 -4.3827E-04
  1.3333E-02  1.4667E-01  3.1470E+10  1.0000E+00  1.1026E-03 -7.7525E-04
  2.6667E-02  1.4667E-01  3.2314E+10  1.0000E+00  2.0018E-03 -1.0974E-03
  4.0000E-02  1.4667E-01  3.3745E+10  1.0000E+00  2.8977E-03 -1.3961E-03
  5.3333E-02  1.4667E-01  3.5797E+10  9.9999E-01  3.7885E-03 -1.6641E-03
  6.6667E-02  1.4667E-01  3.8518E+10  9.9999E-01  4.6742E-03 -1.8955E-03
  8.0000E-02  1.4667E-01  4.1966E+10  9.9998E-01  5.5546E-03 -2.0861E-03
  9.3333E-02  1.4667E-01  4.6202E+10  9.9998E-01  6.4295E-03 -2.2332E-03
  1.0667E-01  1.4667E-01  5.1293E+10  9.9997E-01  7.2997E-03 -2.3356E-03
  1.2000E-01  1.4667E-01  5.7298E+10  9.9996E-01  8.1656E-03 -2.3926E-03
  1.3333E-01  1.4667E-01  6.4261E+10  9.9996E-01  9.0276E-03 -2.4054E-03
  1.4667E-01  1.4667E-01  7.2200E+10  9.9995E-01  9.8863E-03 -2.3740E-03
  1.6000E-01  1.4667E-01  8.1091E+10  9.9994E-01  1.0742E-02 -2.2999E-03
  1.7333E-01  1.4667E-01  9.0850E+10  9.9993E-01  1.1594E-02 -2.1839E-03
  1.8667E-01  1.4667E-01  1.0132E+11  9.9992E-01  1.2444E-02 -2.0267E-03
  2.0000E-01  1.4667E-01  1.1225E+11  9.9991E-01  1.3289E-02 -1.8285E-03
  2.1333E-01  1.4667E-01  1.2328E+11  9.9990E-01  1.4130E-02 -1.5888E-03
  2.2667E-01  1.4667E-01  1.3394E+11  9.9989E-01  1.4966E-02 -1.3068E-03
  2.4000E-01  1.4667E-01  1.4363E+11  9.9987E-01  1.5795E-02 -9.8079E-04
  2.5333E-01  1.4667E-01  1.5169E+11  9.9986E-01  1.6614E-02 -6.0804E-04
  2.6667E-01  1.4667E-01  1.5737E+11  9.9985E-01  1.7422E-02 -1.8474E-04
  2.8000E-01  1.4667E-01  1.5995E+11  9.9983E-01  1.8215E-02  2.9426E-04
  2.9333E-01  1.4667E-01  1.5879E+11  9.9982E-01  1.8987E-02  8.3604E-04
  3.0667E-01  1.4667E-01  1.5345E+11  9.9980E-01  1.9730E-02  1.4499E-03
  3.2000E-01  1.4667E-01  1.4376E+11  9.9979E-01  2.0434E-02  2.1483E-03
  3.3333E-01  1.4667E-01  1.2993E+11  9.9977E-01  2.1081E-02  2.9484E-03
  3.4667E-01  1.4667E-01  1.1264E+11  9.9976E-01  2.1646E-02  3.8729E-03
  3.6000E-01  1.4667E-01  9.2953E+10  9.9974E-01  2.2082E-02  4.9529E-03
  3.7333E-01  1.4667E-01  7.2332E+10  9.9973E-01  2.2311E-02  6.2293E-03
  3.8667E-01  1.4667E-01  5.2423E+10  9.9972E-01  2.2185E-02  7.7487E-03
  4.0000E-01  1.4667E-01  3.4842E+10  9.9973E-01  2.1410E-02  9.5318E-03
  4.1333E-01  1.4667E-01  2.0907E+10  9.9975E-01  1.9378E-02  1.1410E-02
  4.2667E-01  1.4667E-01  1.1383E+10  9.9981E-01  1.5030E-02  1.2293E-02
  4.4000E-01  1.4667E-01  6.3190E+09  9.9993E-01  8.7303E-03  8.2475E-03
  4.5333E-01  1.4667E-01  5.0194E+09  9.9996E-01  9.1000E-03 -2.2116E-03
  4.6667E-01  1.4667E-01  6.1986E+09  9.9982E-01  1.7716E-02 -6.7172E-03
  4.8000E-01  1.4667E-01  8.2968E+09  9.9969E-01  2.4314E-02 -4.7733E-03
  4.9333E-01  1.4667E-01  9.8856E+09  9.9961E-01  2.7843E-02 -1.3747E-03
  5.0667E-01  1.4667E-01  1.0046E+10  9.9956E-01  2.9630E-02  2.1672E-03
  5.2000E-01  1.4667E-01  8.5926E+09  9.9953E-01  3.0241E-02  5.8864E-03
  5.3333E-01  1.4667E-01  6.0421E+09  9.9951E-01  2.9467E-02  1.0136E-02
  5.4667E-01  1.4667E-01  3.3363E+09  9.9955E-01  2.5788E-02  1.5214E-02
  5.6000E-01  1.4667E-01  1.4028E+09  9.9973E-01  1.4114E-02  1.8239E-02
  5.7333E-01  1.4667E-01  7.4313E+08  1.0000E+00  1.3122E-03 -2.1089E-03
  5.8667E-01  1.4667E-01  1.2308E+09  9.9965E-01  2.1938E-02 -1.4621E-02
  6.0000E-01  1.4667E-01  2.2223E+09  9.9942E-01  3.3004E-02 -7.8206E-03
  6.1333E-01  1.4667E-01  2.9280E+09  9.9933E-01  3.6695E-02 -9.9424E-04
  6.2667E-01  1.4667E-01  2.8488E+09  9.9928E-01  3.7649E-02  5.1970E-03
  6.4000E-01  1.4667E-01  2.0304E+09  9.9927E-01  3.6296E-02  1.1929E-02
  6.5333E-01  1.4667E-01  9.8390E+08  9.9936E-01  2.9468E-02  2.0293E-02
  6.6667E-01  1.4667E-01  3.2021E+08  9.9981E-01  3.8840E-03  1.8930E-02
  6.8000E-01  1.4667E-01  3.3575E+08  9.9966E-01  1.4989E-02 -2.1318E-02
  6.9333E-01  1.4667E-01  8.3190E+08  9.9920E-01  3.7980E-02 -1.2709E-02
  7.0667E-01  1.4667E-01  1.2959E+09  9.9906E-01  4.3359E-02 -2.2797E-03
  7.2000E-01  1.4667E-01  1.3079E+09  9.9901E-01  4.4117E-02  6.3987E-03
  7.3333E-01  1.4667E-01  8.5860E+08  9.9903E-01  4.1166E-02  1.5893E-02
  7.4667E-01  1.4667E-01  3.2365E+08  9.9928E-01  2.6307E-02  2.7375E-02
  7.6000E-01  1.4667E-01  1.1733E+08  9.9994E-01 -6.0704E-03 -8.7116E-03
  7.7333E-01  1.4667E-01  3.2847E+08  9.9905E-01  3.8445E-02 -2.0640E-02
  7.8667E-01  1.4667E-01  6.6398E+08  9.9879E-01  4.8803E-02 -5.4088E-03
  8.0000E-01  1.4667E-01  7.4964E+08  9.9873E-01  5.0079E-02  6.0065E-03
  8.1333E-01  1.4667E-01  4.9585E+08  9.9877E-01  4.6317E-02  1.7897E-02
  8.2667E-01  1.4667E-01  1.6541E+08  9.9918E-01  2.5322E-02  3.1707E-02
  8.4000E-01  1.4667E-01  7.7601E+07  9.9968E-01  3.3105E-03 -2.5159E-02
  8.5333E-01  1.4667E-01  2.6565E+08  9.9865E-01  4.8923E-02 -1.7538E-02
  8.6667E-01  1.4667E-01  4.6058E+08  9.9846E-01  5.5519E-02 -6.7919E-04
  8.8000E-01  1.4667E-01  4.1454E+08  9.9845E-01  5.4206E-02  1.2963E-02
  8.9333E-01  1.4667E-01  1.8544E+08  9.9869E-01  4.1927E-02  2.9307E-02
  9.0667E-01  1.4667E-01  4.6181E+07  9.9993E-01 -1.0932E-02  3.7373E-03
  9.2000E-01  1.4667E-01  1.3587E+08  9.9850E-01  4.8543E-02 -2.5368E-02
  9.3333E-01  1.4667E-01  2.9448E+08  9.9816E-01  6.0526E-02 -3.2447E-03
  9.4667E-01  1.4667E-01  2.8985E+08  9.9815E-01  5.9451E-02  1.3100E-02
  9.6000E-01  1.4667E-01  1.2926E+08  9.9847E-01  4.5263E-02  3.1815E-02
  9.7333E-01  1.4667E-01  3.2566E+07  9.9993E-01 -1.1014E-02 -5.1905E-03
  9.8667E-01  1.4667E-01  1.1176E+08  9.9812E-01  5.6572E-02 -2.3679E-02
  1.0000E+00  1.4667E-01  2.1923E+08  9.9782E-01  6.6018E-02  4.9575E-04
 -1.0000E+00  1.6000E-01  2.3211E+08  9.9722E-01 -7.4219E-02  6.4197E-03
 -9.8667E-01  1.6000E-01  1.3764E+08  9.9756E-01 -6.0706E-02  3.4379E-02
 -9.7333E-01  1.6000E-01  3.0385E+07  9.9907E-01  2.8551E-02  3.2228E-02
 -9.6000E-01  1.6000E-01  9.7589E+07  9.9774E-01 -4.9636E-02 -4.5324E-02
 -9.4667E-01  1.6000E-01  2.7219E+08  9.9756E-01 -6.8787E-02 -1.2287E-02
 -9.3333E-01  1.6000E-01  3.1775E+08  9.9768E-01 -6.7344E-02  9.7017E-03
 -9.2000E-01  1.6000E-01  1.6961E+08  9.9803E-01 -5.2331E-02  3.4654E-02
 -9.0667E-01  1.6000E-01  4.1262E+07  9.9937E-01  3.0365E-02  1.8410E-02
 -8.9333E-01  1.6000E-01  1.4085E+08  9.9813E-01 -4.5138E-02 -4.1271E-02
 -8.8000E-01  1.6000E-01  3.8285E+08  9.9796E-01 -6.2398E-02 -1.3293E-02
 -8.6667E-01  1.6000E-01  4.8293E+08  9.9806E-01 -6.2087E-02  5.2553E-03
 -8.5333E-01  1.6000E-01  3.1764E+08  9.9829E-01 -5.3079E-02  2.4592E-02
 -8.4000E-01  1.6000E-01  9.3966E+07  9.9912E-01 -5.3899E-03  4.1613E-02
 -8.2667E-01  1.6000E-01  1.1593E+08  9.9884E-01 -1.6668E-02 -4.5235E-02
 -8.1333E-01  1.6000E-01  4.2441E+08  9.9836E-01 -5.2821E-02 -2.2005E-02
 -8.0000E-01  1.6000E-01  7.3049E+08  9.9838E-01 -5.6716E-02 -4.5029E-03
 -7.8667E-01  1.6000E-01  7.2125E+08  9.9850E-01 -5.3950E-02  9.7120E-03
 -7.7333E-01  1.6000E-01  4.0484E+08  9.9876E-01 -4.2184E-02  2.6501E-02
 -7.6000E-01  1.6000E-01  1.2625E+08  9.9962E-01  9.3794E-03  2.6065E-02
 -7.4667E-01  1.6000E-01  2.3469E+08  9.9905E-01 -2.1467E-02 -3.7924E-02
 -7.3333E-01  1.6000E-01  7.3325E+08  9.9873E-01 -4.6369E-02 -1.9666E-02
 -7.2000E-01  1.6000E-01  1.2501E+09  9.9874E-01 -4.9789E-02 -5.9815E-03
 -7.0667E-01  1.6000E-01  1.3601E+09  9.9883E-01 -4.8176E-02  4.9009E-03
 -6.9333E-01  1.6000E-01  9.6840E+08  9.9899E-01 -4.1766E-02  1.6561E-02
 -6.8000E-01  1.6000E-01  4.2136E+08  9.9941E-01 -1.9231E-02  2.8293E-02
 -6.6667E-01  1.6000E-01  2.5175E+08  9.9983E-01  9.8393E-03 -1.5731E-02
 -6.5333E-01  1.6000E-01  7.6270E+08  9.9919E-01 -2.9950E-02 -2.6918E-02
 -6.4000E-01  1.6000E-01  1.7733E+09  9.9907E-01 -4.0588E-02 -1.4359E-02
 -6.2667E-01  1.6000E-01  2.7153E+09  9.9910E-01 -4.2198E-02 -5.1794E-03
 -6.1333E-01  1.6000E-01  3.0115E+09  9.9916E-01 -4.0798E-02  2.4130E-03
 -6.0000E-01  1.6000E-01  2.4770E+09  9.9928E-01 -3.6560E-02  1.0074E-02
 -5.8667E-01  1.6000E-01  1.4808E+09  9.9951E-01 -2.5608E-02  1.7958E-02
 -5.7333E-01  1.6000E-01  7.7119E+08  9.9994E-01 -5.5457E-04  1.0915E-02
 -5.6000E-01  1.6000E-01  1.0700E+09  9.9975E-01 -8.1606E-03 -2.0910E-02
 -5.4667E-01  1.6000E-01  2.6676E+09  9.9946E-01 -2.6807E-02 -1.9214E-02
 -5.3333E-01  1.6000E-01  5.2340E+09  9.9940E-01 -3.2508E-02 -1.2164E-02
 -5.2000E-01  1.6000E-01  7.9366E+09  9.9941E-01 -3.3655E-02 -6.5593E-03
 -5.0667E-01  1.6000E-01  9.8021E+09  9.9945E-01 -3.2956E-02 -1.9900E-03
 -4.9333E-01  1.6000E-01  1.0155E+10  9.9952E-01 -3.0961E-02  2.1019E-03
 -4.8000E-01  1.6000E-01  8.9508E+09  9.9961E-01 -2.7281E-02  5.9241E-03
 -4.6667E-01  1.6000E-01  6.8770E+09  9.9975E-01 -2.0669E-02  8.6392E-03
 -4.5333E-01  1.6000E-01  5.2070E+09  9.9992E-01 -1.0711E-02  5.9444E-03
 -4.4000E-01  1.6000E-01  5.4671E+09  9.9996E-01 -6.5760E-03 -5.9817E-03
 -4.2667E-01  1.6000E-01  9.0409E+09  9.9982E-01 -1.3570E-02 -1.3610E-02
 -4.1333E-01  1.6000E-01  1.6828E+10  9.9971E-01 -1.9911E-02 -1.3399E-02
 -4.0000E-01  1.6000E-01  2.9041E+10  9.9967E-01 -2.2988E-02 -1.1127E-02
 -3.8667E-01  1.6000E-01  4.5176E+10  9.9967E-01 -2.4190E-02 -8.8730E-03
 -3.7333E-01  1.6000E-01  6.4130E+10  9.9968E-01 -2.4456E-02 -6.9823E-03
 -3.6000E-01  1.6000E-01  8.4420E+10  9.9969E-01 -2.4235E-02 -5.4358E-03
 -3.4667E-01  1.6000E-01  1.0444E+11  9.9971E-01 -2.3742E-02 -4.1640E-03
 -3.3333E-01  1.6000E-01  1.2271E+11  9.9973E-01 -2.3090E-02 -3.1057E-03
 -3.2000E-01  1.6000E-01  1.3801E+11  9.9975E-01 -2.2339E-02 -2.2153E-03
 -3.0667E-01  1.6000E-01  1.4956E+11  9.9977E-01 -2.1524E-02 -1.4591E-03
 -2.9333E-01  1.6000E-01  1.5696E+11  9.9979E-01 -2.0666E-02 -8.1275E-04
 -2.8000E-01  1.6000E-01  1.6021E+11  9.9980E-01 -1.9780E-02 -2.5858E-04
 -2.6667E-01  1.6000E-01  1.5964E+11  9.9982E-01 -1.8874E-02  2.1675E-04
 -2.5333E-01  1.6000E-01  1.5577E+11  9.9984E-01 -1.7954E-02  6.2321E-04
 -2.4000E-01  1.6000E-01  1.4927E+11  9.9985E-01 -1.7024E-02  9.6829E-04
 -2.2667E-01  1.6000E-01  1.4084E+11  9.9987E-01 -1.6088E-02  1.2574E-03
 -2.1333E-01  1.6000E-01  1.3114E+11  9.9988E-01 -1.5147E-02  1.4947E-03
 -2.0000E-01  1.6000E-01  1.2078E+11  9.9990E-01 -1.4203E-02  1.6833E-03
 -1.8667E-01  1.6000E-01  1.1026E+11  9.9991E-01 -1.3257E-02  1.8253E-03
 -1.7333E-01  1.6000E-01  9.9989E+10  9.9992E-01 -1.2309E-02  1.9221E-03
 -1.6000E-01  1.6000E-01  9.0253E+10  9.9993E-01 -1.1359E-02  1.9745E-03
 -1.4667E-01  1.6000E-01  8.1252E+10  9.9994E-01 -1.0409E-02  1.9829E-03
 -1.3333E-01  1.6000E-01  7.3110E+10  9.9995E-01 -9.4565E-03  1.9477E-03
 -1.2000E-01  1.6000E-01  6.5884E+10  9.9996E-01 -8.5026E-03  1.8692E-03
 -1.0667E-01  1.6000E-01  5.9585E+10  9.9997E-01 -7.5466E-03  1.7482E-03
 -9.3333E-02  1.6000E-01  5.4194E+10  9.9998E-01 -6.5876E-03  1.5855E-03
 -8.0000E-02  1.6000E-01  4.9668E+10  9.9998E-01 -5.6256E-03  1.3831E-03
 -6.6667E-02  1.6000E-01  4.5958E+10  9.9999E-01 -4.6600E-03  1.1439E-03
 -5.3333E-02  1.6000E-01  4.3010E+10  9.9999E-01 -3.6911E-03  8.7223E-04
 -4.0000E-02  1.6000E-01  4.0775E+10  1.0000E+00 -2.7189E-03  5.7338E-04
 -2.6667E-02  1.6000E-01  3.9211E+10  1.0000E+00 -1.7436E-03  2.5416E-04
 -1.3333E-02  1.6000E-01  3.8286E+10  1.0000E+00 -7.6677E-04 -7.7417E-05
  0.0000E+00  1.6000E-01  3.7980E+10  1.0000E+00  2.1069E-04 -4.1284E-04
  1.3333E-02  1.6000E-01  3.8287E+10  1.0000E+00  1.1875E-03 -7.4296E-04
  2.6667E-02  1.6000E-01  3.9212E+10  1.0000E+00  2.1624E-03 -1.0590E-03
  4.0000E-02  1.6000E-01  4.0777E+10  9.9999E-01  3.1341E-03 -1.3527E-03
  5.3333E-02  1.6000E-01  4.3013E+10  9.9999E-01  4.1017E-03 -1.6167E-03
  6.6667E-02  1.6000E-01  4.5961E+10  9.9999E-01  5.0647E-03 -1.8453E-03
  8.0000E-02  1.6000E-01  4.9671E+10  9.9998E-01  6.0228E-03 -2.0342E-03
  9.3333E-02  1.6000E-01  5.4197E+10  9.9997E-01  6.9760E-03 -2.1800E-03
  1.0667E-01  1.6000E-01  5.9588E+10  9.9997E-01  7.9247E-03 -2.2809E-03
  1.2000E-01  1.6000E-01  6.5886E+10  9.9996E-01  8.8690E-03 -2.3363E-03
  1.3333E-01  1.6000E-01  7.3111E+10  9.9995E-01  9.8094E-03 -2.3456E-03
  1.4667E-01  1.6000E-01  8.1251E+10  9.9994E-01  1.0746E-02 -2.3094E-03
  1.6000E-01  1.6000E-01  9.0248E+10  9.9993E-01  1.1679E-02 -2.2279E-03
  1.7333E-01  1.6000E-01  9.9980E+10  9.9992E-01  1.2609E-02 -2.1017E-03
  1.8667E-01  1.6000E-01  1.1025E+11  9.9991E-01  1.3535E-02 -1.9309E-03
  2.0000E-01  1.6000E-01  1.2076E+11  9.9989E-01  1.4455E-02 -1.7153E-03
  2.1333E-01  1.6000E-01  1.3111E+11  9.9988E-01  1.5371E-02 -1.4542E-03
  2.2667E-01  1.6000E-01  1.4080E+11  9.9987E-01  1.6280E-02 -1.1461E-03
  2.4000E-01  1.6000E-01  1.4922E+11  9.9985E-01  1.7180E-02 -7.8874E-04
  2.5333E-01  1.6000E-01  1.5571E+11  9.9984E-01  1.8070E-02 -3.7868E-04
  2.6667E-01  1.6000E-01  1.5957E+11  9.9982E-01  1.8945E-02  8.8449E-05
  2.8000E-01  1.6000E-01  1.6014E+11  9.9980E-01  1.9801E-02  6.1898E-04
  2.9333E-01  1.6000E-01  1.5688E+11  9.9979E-01  2.0632E-02  1.2212E-03
  3.0667E-01  1.6000E-01  1.4948E+11  9.9977E-01  2.1428E-02  1.9063E-03
  3.2000E-01  1.6000E-01  1.3795E+11  9.9975E-01  2.2176E-02  2.6892E-03
  3.3333E-01  1.6000E-01  1.2266E+11  9.9973E-01  2.2853E-02  3.5900E-03
  3.4667E-01  1.6000E-01  1.0442E+11  9.9971E-01  2.3425E-02  4.6360E-03
  3.6000E-01  1.6000E-01  8.4416E+10  9.9970E-01  2.3834E-02  5.8640E-03
  3.7333E-01  1.6000E-01  6.4149E+10  9.9969E-01  2.3972E-02  7.3205E-03
  3.8667E-01  1.6000E-01  4.5216E+10  9.9968E-01  2.3639E-02  9.0510E-03
  4.0000E-01  1.6000E-01  2.9094E+10  9.9969E-01  2.2425E-02  1.1037E-02
  4.1333E-01  1.6000E-01  1.6884E+10  9.9973E-01  1.9511E-02  1.2893E-02
  4.2667E-01  1.6000E-01  9.0900E+09  9.9982E-01  1.3803E-02  1.2638E-02
  4.4000E-01  1.6000E-01  5.5001E+09  9.9995E-01  8.0748E-03  5.2675E-03
  4.5333E-01  1.6000E-01  5.2189E+09  9.9991E-01  1.2673E-02 -5.2156E-03
  4.6667E-01  1.6000E-01  6.8686E+09  9.9974E-01  2.1925E-02 -6.9651E-03
  4.8000E-01  1.6000E-01  8.9287E+09  9.9961E-01  2.7767E-02 -4.0281E-03
  4.9333E-01  1.6000E-01  1.0130E+10  9.9952E-01  3.0851E-02 -3.0005E-04
  5.0667E-01  1.6000E-01  9.7844E+09  9.9947E-01  3.2367E-02  3.5249E-03
  5.2000E-01  1.6000E-01  7.9338E+09  9.9944E-01  3.2660E-02  7.6366E-03
  5.3333E-01  1.6000E-01  5.2467E+09  9.9944E-01  3.1210E-02  1.2449E-02
  5.4667E-01  1.6000E-01  2.6894E+09  9.9951E-01  2.5650E-02  1.8020E-02
  5.6000E-01  1.6000E-01  1.0904E+09  9.9980E-01  9.5452E-03  1.7666E-02
  5.7333E-01  1.6000E-01  7.8070E+08  9.9993E-01  5.8821E-03 -1.0297E-02
  5.8667E-01  1.6000E-01  1.4756E+09  9.9950E-01  2.8287E-02 -1.4339E-02
  6.0000E-01  1.6000E-01  2.4614E+09  9.9929E-01  3.7230E-02 -6.4594E-03
  6.1333E-01  1.6000E-01  2.9955E+09  9.9919E-01  4.0248E-02  6.2225E-04
  6.2667E-01  1.6000E-01  2.7086E+09  9.9914E-01  4.0737E-02  7.3082E-03
  6.4000E-01  1.6000E-01  1.7795E+09  9.9915E-01  3.8416E-02  1.4921E-02
  6.5333E-01  1.6000E-01  7.7662E+08  9.9931E-01  2.8120E-02  2.4118E-02
  6.6667E-01  1.6000E-01  2.6302E+08  9.9994E-01 -3.0445E-03  1.0551E-02
  6.8000E-01  1.6000E-01  4.2170E+08  9.9942E-01  2.5193E-02 -2.3121E-02
  6.9333E-01  1.6000E-01  9.5788E+08  9.9900E-01  4.3298E-02 -1.0984E-02
  7.0667E-01  1.6000E-01  1.3472E+09  9.9887E-01  4.7532E-02 -3.6146E-04
  7.2000E-01  1.6000E-01  1.2449E+09  9.9882E-01  4.7636E-02  8.9674E-03
  7.3333E-01  1.6000E-01  7.3922E+08  9.9888E-01  4.3073E-02  1.9763E-02
  7.4667E-01  1.6000E-01  2.4546E+08  9.9931E-01  2.0754E-02  3.0798E-02
  7.6000E-01  1.6000E-01  1.3124E+08  9.9973E-01  3.5502E-03 -2.3064E-02
  7.7333E-01  1.6000E-01  3.9904E+08  9.9878E-01  4.5765E-02 -1.8672E-02
  7.8667E-01  1.6000E-01  7.1009E+08  9.9855E-01  5.3701E-02 -3.2723E-03
  8.0000E-01  1.6000E-01  7.2463E+08  9.9850E-01  5.4132E-02  8.8189E-03
  8.1333E-01  1.6000E-01  4.2888E+08  9.9858E-01  4.8424E-02  2.2279E-02
  8.2667E-01  1.6000E-01  1.2473E+08  9.9926E-01  1.7196E-02  3.4301E-02
  8.4000E-01  1.6000E-01  9.6493E+07  9.9926E-01  1.8718E-02 -3.3527E-02
  8.5333E-01  1.6000E-01  3.1049E+08  9.9833E-01  5.5696E-02 -1.5142E-02
  8.6667E-01  1.6000E-01  4.7395E+08  9.9816E-01  6.0544E-02  1.9305E-03
  8.8000E-01  1.6000E-01  3.8194E+08  9.9818E-01  5.7909E-02  1.6823E-02
  8.9333E-01  1.6000E-01  1.4791E+08  9.9859E-01  3.9827E-02  3.5048E-02
  9.0667E-01  1.6000E-01  4.6185E+07  9.9981E-01 -7.2914E-03 -1.8009E-02
  9.2000E-01  1.6000E-01  1.6521E+08  9.9810E-01  5.7326E-02 -2.2749E-02
  9.3333E-01  1.6000E-01  3.0932E+08  9.9781E-01  6.6181E-02 -4.4937E-04
  9.4667E-01  1.6000E-01  2.7042E+08  9.9783E-01  6.3601E-02  1.7181E-02
  9.6000E-01  1.6000E-01  1.0376E+08  9.9836E-01  4.2936E-02  3.7906E-02
  9.7333E-01  1.6000E-01  3.4453E+07  9.9963E-01 -2.0646E-03 -2.7035E-02
  9.8667E-01  1.6000E-01  1.3279E+08  9.9766E-01  6.5171E-02 -2.0730E-02
  1.0000E+00  1.6000E-01  2.2500E+08  9.9741E-01  7.1824E-02  3.7477E-03
 -1.0000E+00  1.7333E-01  2.3283E+08  9.9673E-01 -8.0823E-02  2.4648E-03
 -9.8667E-01  1.7333E-01  1.6148E+08  9.9705E-01 -7.0057E-02  3.1202E-02
 -9.7333E-01  1.7333E-01  3.9257E+07  9.9847E-01  3.9017E-03  5.5114E-02
 -9.6000E-01  1.7333E-01  7.2618E+07  9.9755E-01 -4.1267E-02 -5.6507E-02
 -9.4667E-01  1.7333E-01  2.4503E+08  9.9715E-01 -7.3301E-02 -1.8124E-02
 -9.3333E-01  1.7333E-01  3.2699E+08  9.9726E-01 -7.3675E-02  6.3862E-03
 -9.2000E-01  1.7333E-01  2.0385E+08  9.9759E-01 -6.1717E-02  3.1732E-02
 -9.0667E-01  1.7333E-01  5.0841E+07  9.9893E-01  1.1221E-02  4.4866E-02
 -8.9333E-01  1.7333E-01  1.0458E+08  9.9798E-01 -3.7478E-02 -5.1208E-02
