         151         151         211   299.410004      WAVE
 -2.9333E-01 -8.0000E-01  1.1481E+09  9.8786E-01  1.3447E-01  7.7811E-02
 -2.8000E-01 -8.0000E-01  9.9169E+08  9.8859E-01  1.3404E-01  6.8768E-02
 -2.6667E-01 -8.0000E-01  8.2816E+08  9.8930E-01  1.3355E-01  5.8810E-02
 -2.5333E-01 -8.0000E-01  6.6948E+08  9.9000E-01  1.3285E-01  4.7413E-02
 -2.4000E-01 -8.0000E-01  5.2542E+08  9.9074E-01  1.3145E-01  3.3895E-02
 -2.2667E-01 -8.0000E-01  4.0316E+08  9.9159E-01  1.2822E-01  1.7526E-02
 -2.1333E-01 -8.0000E-01  3.0723E+08  9.9265E-01  1.2097E-01 -1.9434E-03
 -2.0000E-01 -8.0000E-01  2.3965E+08  9.9405E-01  1.0645E-01 -2.2895E-02
 -1.8667E-01 -8.0000E-01  2.0029E+08  9.9578E-01  8.2500E-02 -4.0119E-02
 -1.7333E-01 -8.0000E-01  1.8727E+08  9.9753E-01  5.2576E-02 -4.6656E-02
 -1.6000E-01 -8.0000E-01  1.9745E+08  9.9883E-01  2.5480E-02 -4.1013E-02
 -1.4667E-01 -8.0000E-01  2.2688E+08  9.9955E-01  7.0959E-03 -2.9077E-02
 -1.3333E-01 -8.0000E-01  2.7115E+08  9.9985E-01 -3.1907E-03 -1.7191E-02
 -1.2000E-01 -8.0000E-01  3.2578E+08  9.9993E-01 -8.5533E-03 -8.1451E-03
 -1.0667E-01 -8.0000E-01  3.8645E+08  9.9993E-01 -1.1574E-02 -2.2377E-03
 -9.3333E-02 -8.0000E-01  4.4916E+08  9.9991E-01 -1.3713E-02  1.0771E-03
 -8.0000E-02 -8.0000E-01  5.1035E+08  9.9987E-01 -1.5670E-02  2.4230E-03
 -6.6667E-02 -8.0000E-01  5.6700E+08  9.9984E-01 -1.7738E-02  2.2861E-03
 -5.3333E-02 -8.0000E-01  6.1660E+08  9.9980E-01 -2.0013E-02  1.0004E-03
 -4.0000E-02 -8.0000E-01  6.5716E+08  9.9975E-01 -2.2496E-02 -1.2234E-03
 -2.6667E-02 -8.0000E-01  6.8719E+08  9.9967E-01 -2.5140E-02 -4.2638E-03
 -1.3333E-02 -8.0000E-01  7.0570E+08  9.9958E-01 -2.7870E-02 -8.0660E-03
  0.0000E+00 -8.0000E-01  7.1210E+08  9.9945E-01 -3.0585E-02 -1.2625E-02
  1.3333E-02 -8.0000E-01  7.0626E+08  9.9929E-01 -3.3157E-02 -1.7976E-02
  2.6667E-02 -8.0000E-01  6.8847E+08  9.9908E-01 -3.5417E-02 -2.4184E-02
  4.0000E-02 -8.0000E-01  6.5943E+08  9.9882E-01 -3.7134E-02 -3.1344E-02
  5.3333E-02 -8.0000E-01  6.2030E+08  9.9849E-01 -3.7988E-02 -3.9562E-02
  6.6667E-02 -8.0000E-01  5.7267E+08  9.9810E-01 -3.7519E-02 -4.8934E-02
  8.0000E-02 -8.0000E-01  5.1863E+08  9.9761E-01 -3.5062E-02 -5.9494E-02
  9.3333E-02 -8.0000E-01  4.6077E+08  9.9703E-01 -2.9659E-02 -7.1093E-02
  1.0667E-01 -8.0000E-01  4.0214E+08  9.9634E-01 -1.9984E-02 -8.3157E-02
  1.2000E-01 -8.0000E-01  3.4628E+08  9.9554E-01 -4.3771E-03 -9.4215E-02
  1.3333E-01 -8.0000E-01  2.9710E+08  9.9470E-01  1.8657E-02 -1.0115E-01
  1.4667E-01 -8.0000E-01  2.5874E+08  9.9393E-01  4.8863E-02 -9.8612E-02
  1.6000E-01 -8.0000E-01  2.3543E+08  9.9346E-01  8.1314E-02 -8.0202E-02
  1.7333E-01 -8.0000E-01  2.3120E+08  9.9351E-01  1.0500E-01 -4.3826E-02
  1.8667E-01 -8.0000E-01  2.4955E+08  9.9405E-01  1.0886E-01  2.4567E-03
  2.0000E-01 -8.0000E-01  2.9305E+08  9.9478E-01  9.1791E-02  4.4575E-02
  2.1333E-01 -8.0000E-01  3.6296E+08  9.9534E-01  6.2219E-02  7.3641E-02
  2.2667E-01 -8.0000E-01  4.5876E+08  9.9558E-01  2.9329E-02  8.9192E-02
  2.4000E-01 -8.0000E-01  5.7783E+08  9.9550E-01 -1.7363E-03  9.4735E-02
  2.5333E-01 -8.0000E-01  7.1514E+08  9.9515E-01 -2.9278E-02  9.3891E-02
  2.6667E-01 -8.0000E-01  8.6323E+08  9.9459E-01 -5.3288E-02  8.9174E-02
  2.8000E-01 -8.0000E-01  1.0124E+09  9.9385E-01 -7.4325E-02  8.2067E-02
  2.9333E-01 -8.0000E-01  1.1511E+09  9.9296E-01 -9.3021E-02  7.3341E-02
  3.0667E-01 -8.0000E-01  1.2671E+09  9.9192E-01 -1.0992E-01  6.3322E-02
  3.2000E-01 -8.0000E-01  1.3481E+09  9.9074E-01 -1.2544E-01  5.2048E-02
  3.3333E-01 -8.0000E-01  1.3839E+09  9.8939E-01 -1.3983E-01  3.9345E-02
  3.4667E-01 -8.0000E-01  1.3672E+09  9.8788E-01 -1.5324E-01  2.4845E-02
  3.6000E-01 -8.0000E-01  1.2956E+09  9.8616E-01 -1.6560E-01  7.9640E-03
  3.7333E-01 -8.0000E-01  1.1724E+09  9.8422E-01 -1.7654E-01 -1.2165E-02
  3.8667E-01 -8.0000E-01  1.0073E+09  9.8201E-01 -1.8519E-01 -3.6808E-02
  4.0000E-01 -8.0000E-01  8.1573E+08  9.7953E-01 -1.8957E-01 -6.7754E-02
  4.1333E-01 -8.0000E-01  6.1764E+08  9.7681E-01 -1.8532E-01 -1.0722E-01
  4.2667E-01 -8.0000E-01  4.3505E+08  9.7419E-01 -1.6283E-01 -1.5634E-01
  4.4000E-01 -8.0000E-01  2.8886E+08  9.7286E-01 -1.0280E-01 -2.0729E-01
  4.5333E-01 -8.0000E-01  1.9538E+08  9.7594E-01  1.4261E-02 -2.1756E-01
  4.6667E-01 -8.0000E-01  1.6309E+08  9.8517E-01  1.3024E-01 -1.1166E-01
  4.8000E-01 -8.0000E-01  1.9049E+08  9.9195E-01  1.1692E-01  4.8635E-02
  4.9333E-01 -8.0000E-01  2.6565E+08  9.9097E-01  2.0382E-02  1.3255E-01
  5.0667E-01 -8.0000E-01  3.6774E+08  9.8625E-01 -7.1686E-02  1.4893E-01
  5.2000E-01 -8.0000E-01  4.7085E+08  9.8054E-01 -1.4190E-01  1.3569E-01
  5.3333E-01 -8.0000E-01  5.4917E+08  9.7452E-01 -1.9555E-01  1.0987E-01
  5.4667E-01 -8.0000E-01  5.8286E+08  9.6818E-01 -2.3835E-01  7.6231E-02
  5.6000E-01 -8.0000E-01  5.6280E+08  9.6136E-01 -2.7314E-01  3.4307E-02
  5.7333E-01 -8.0000E-01  4.9323E+08  9.5394E-01 -2.9937E-01 -1.9259E-02
  5.8667E-01 -8.0000E-01  3.9089E+08  9.4614E-01 -3.1102E-01 -8.9920E-02
  6.0000E-01 -8.0000E-01  2.8079E+08  9.3942E-01 -2.9038E-01 -1.8210E-01
  6.1333E-01 -8.0000E-01  1.8923E+08  9.3908E-01 -1.9870E-01 -2.8044E-01
  6.2667E-01 -8.0000E-01  1.3615E+08  9.5542E-01 -9.3677E-03 -2.9509E-01
  6.4000E-01 -8.0000E-01  1.2899E+08  9.8277E-01  1.3802E-01 -1.2295E-01
  6.5333E-01 -8.0000E-01  1.6046E+08  9.9239E-01  9.3247E-02  8.0379E-02
  6.6667E-01 -8.0000E-01  2.1113E+08  9.8353E-01 -3.6461E-02  1.7704E-01
  6.8000E-01 -8.0000E-01  2.5644E+08  9.6745E-01 -1.6224E-01  1.9421E-01
  6.9333E-01 -8.0000E-01  2.7577E+08  9.4843E-01 -2.6947E-01  1.6691E-01
  7.0667E-01 -8.0000E-01  2.6018E+08  9.2696E-01 -3.6021E-01  1.0487E-01
  7.2000E-01 -8.0000E-01  2.1565E+08  9.0329E-01 -4.2903E-01  8.4055E-04
  7.3333E-01 -8.0000E-01  1.6015E+08  8.8178E-01 -4.4433E-01 -1.5821E-01
  7.4667E-01 -8.0000E-01  1.1543E+08  8.8019E-01 -3.2834E-01 -3.4273E-01
  7.6000E-01 -8.0000E-01  9.6969E+07  9.2293E-01 -5.8740E-02 -3.8047E-01
  7.7333E-01 -8.0000E-01  1.0677E+08  9.7732E-01  1.2269E-01 -1.7263E-01
  7.8667E-01 -8.0000E-01  1.3267E+08  9.9401E-01  9.0954E-02  6.0606E-02
  8.0000E-01 -8.0000E-01  1.5487E+08  9.7885E-01 -4.1076E-02  2.0040E-01
  8.1333E-01 -8.0000E-01  1.5672E+08  9.4464E-01 -2.0382E-01  2.5712E-01
  8.2667E-01 -8.0000E-01  1.3412E+08  8.9285E-01 -3.8356E-01  2.3600E-01
  8.4000E-01 -8.0000E-01  9.7930E+07  8.2146E-01 -5.6219E-01  9.5614E-02
  8.5333E-01 -8.0000E-01  6.7732E+07  7.5871E-01 -6.0987E-01 -2.2897E-01
  8.6667E-01 -8.0000E-01  5.9774E+07  8.0889E-01 -2.9613E-01 -5.0794E-01
  8.8000E-01 -8.0000E-01  7.6382E+07  9.3152E-01  4.4511E-02 -3.6095E-01
  8.9333E-01 -8.0000E-01  1.0369E+08  9.9004E-01  1.1203E-01 -8.5254E-02
  9.0667E-01 -8.0000E-01  1.2008E+08  9.9122E-01  3.5951E-02  1.2723E-01
  9.2000E-01 -8.0000E-01  1.1058E+08  9.5364E-01 -1.0957E-01  2.8031E-01
  9.3333E-01 -8.0000E-01  7.7926E+07  8.6299E-01 -3.3870E-01  3.7487E-01
  9.4667E-01 -8.0000E-01  4.1955E+07  6.6184E-01 -7.0056E-01  2.6682E-01
  9.6000E-01 -8.0000E-01  2.6437E+07  4.9428E-01 -7.4679E-01 -4.4496E-01
  9.7333E-01 -8.0000E-01  4.1713E+07  7.9196E-01 -1.0296E-01 -6.0183E-01
  9.8667E-01 -8.0000E-01  7.5756E+07  9.5890E-01  9.0943E-02 -2.6877E-01
  1.0000E+00 -8.0000E-01  1.0158E+08  9.9719E-01  7.4246E-02 -1.0328E-02
 -1.0000E+00 -7.8667E-01  8.8664E+06  9.5098E-01 -2.3544E-01  2.0049E-01
 -9.8667E-01 -7.8667E-01  2.1153E+07  7.0555E-01  4.2438E-02  7.0739E-01
 -9.7333E-01 -7.8667E-01  4.4820E+07  6.6072E-01  3.3541E-01  6.7153E-01
 -9.6000E-01 -7.8667E-01  6.6178E+07  6.7763E-01  4.7836E-01  5.5857E-01
 -9.4667E-01 -7.8667E-01  7.1394E+07  7.1097E-01  5.5600E-01  4.3056E-01
 -9.3333E-01 -7.8667E-01  5.6537E+07  7.5771E-01  5.9305E-01  2.7235E-01
 -9.2000E-01 -7.8667E-01  3.1480E+07  8.3890E-01  5.4299E-01  3.7486E-02
 -9.0667E-01 -7.8667E-01  1.4614E+07  9.8517E-01  1.0296E-01 -1.3727E-01
 -8.9333E-01 -7.8667E-01  2.1484E+07  8.9962E-01 -9.4630E-02  4.2629E-01
 -8.8000E-01 -7.8667E-01  5.4491E+07  8.1953E-01  1.9571E-01  5.3858E-01
 -8.6667E-01 -7.8667E-01  1.0022E+08  8.1079E-01  3.3990E-01  4.7653E-01
 -8.5333E-01 -7.8667E-01  1.3626E+08  8.1939E-01  4.1160E-01  3.9898E-01
 -8.4000E-01 -7.8667E-01  1.4363E+08  8.3362E-01  4.5242E-01  3.1685E-01
 -8.2667E-01 -7.8667E-01  1.1793E+08  8.5266E-01  4.7428E-01  2.1916E-01
 -8.1333E-01 -7.8667E-01  7.2700E+07  8.8309E-01  4.6246E-01  7.9234E-02
 -8.0000E-01 -7.8667E-01  3.3446E+07  9.4871E-01  2.9276E-01 -1.1933E-01
 -7.8667E-01 -7.8667E-01  2.5191E+07  9.8944E-01 -1.0892E-01  9.5661E-02
 -7.7333E-01 -7.8667E-01  6.0004E+07  9.2033E-01  6.0512E-02  3.8644E-01
 -7.6000E-01 -7.8667E-01  1.3055E+08  8.9885E-01  2.1310E-01  3.8297E-01
 -7.4667E-01 -7.8667E-01  2.1264E+08  8.9691E-01  2.8536E-01  3.3782E-01
 -7.3333E-01 -7.8667E-01  2.7538E+08  9.0053E-01  3.2397E-01  2.8997E-01
 -7.2000E-01 -7.8667E-01  2.9431E+08  9.0624E-01  3.4728E-01  2.4110E-01
 -7.0667E-01 -7.8667E-01  2.6182E+08  9.1339E-01  3.6188E-01  1.8643E-01
 -6.9333E-01 -7.8667E-01  1.9063E+08  9.2304E-01  3.6681E-01  1.1594E-01
 -6.8000E-01 -7.8667E-01  1.0934E+08  9.3980E-01  3.4159E-01  9.8631E-03
 -6.6667E-01 -7.8667E-01  5.2101E+07  9.7655E-01  1.7939E-01 -1.1904E-01
 -6.5333E-01 -7.8667E-01  4.6442E+07  9.9430E-01 -7.6129E-02  7.4641E-02
 -6.4000E-01 -7.8667E-01  1.0382E+08  9.6304E-01  3.8719E-02  2.6655E-01
 -6.2667E-01 -7.8667E-01  2.1579E+08  9.5065E-01  1.4209E-01  2.7582E-01
 -6.1333E-01 -7.8667E-01  3.5678E+08  9.4798E-01  1.9402E-01  2.5237E-01
 -6.0000E-01 -7.8667E-01  4.9194E+08  9.4856E-01  2.2209E-01  2.2563E-01
 -5.8667E-01 -7.8667E-01  5.8744E+08  9.5038E-01  2.3881E-01  1.9939E-01
 -5.7333E-01 -7.8667E-01  6.1983E+08  9.5274E-01  2.4960E-01  1.7316E-01
 -5.6000E-01 -7.8667E-01  5.8206E+08  9.5544E-01  2.5692E-01  1.4533E-01
 -5.4667E-01 -7.8667E-01  4.8481E+08  9.5854E-01  2.6152E-01  1.1314E-01
 -5.3333E-01 -7.8667E-01  3.5323E+08  9.6246E-01  2.6176E-01  7.1710E-02
 -5.2000E-01 -7.8667E-01  2.2059E+08  9.6858E-01  2.4840E-01  1.2371E-02
 -5.0667E-01 -7.8667E-01  1.2050E+08  9.8063E-01  1.8385E-01 -6.7590E-02
 -4.9333E-01 -7.8667E-01  7.9837E+07  9.9778E-01  1.5745E-02 -6.4780E-02
 -4.8000E-01 -7.8667E-01  1.1371E+08  9.9470E-01 -3.5273E-02  9.6551E-02
 -4.6667E-01 -7.8667E-01  2.2336E+08  9.8544E-01  3.1318E-02  1.6710E-01
 -4.5333E-01 -7.8667E-01  3.9688E+08  9.8129E-01  8.0577E-02  1.7486E-01
 -4.4000E-01 -7.8667E-01  6.1233E+08  9.7996E-01  1.0863E-01  1.6695E-01
 -4.2667E-01 -7.8667E-01  8.4212E+08  9.7987E-01  1.2479E-01  1.5583E-01
 -4.1333E-01 -7.8667E-01  1.0579E+09  9.8034E-01  1.3440E-01  1.4446E-01
 -4.0000E-01 -7.8667E-01  1.2348E+09  9.8108E-01  1.4018E-01  1.3354E-01
 -3.8667E-01 -7.8667E-01  1.3546E+09  9.8194E-01  1.4363E-01  1.2312E-01
 -3.7333E-01 -7.8667E-01  1.4073E+09  9.8286E-01  1.4560E-01  1.1307E-01
 -3.6000E-01 -7.8667E-01  1.3917E+09  9.8379E-01  1.4663E-01  1.0320E-01
 -3.4667E-01 -7.8667E-01  1.3139E+09  9.8472E-01  1.4708E-01  9.3281E-02
 -3.3333E-01 -7.8667E-01  1.1863E+09  9.8563E-01  1.4715E-01  8.2994E-02
 -3.2000E-01 -7.8667E-01  1.0247E+09  9.8652E-01  1.4697E-01  7.1933E-02
 -3.0667E-01 -7.8667E-01  8.4642E+08  9.8742E-01  1.4647E-01  5.9516E-02
 -2.9333E-01 -7.8667E-01  6.6844E+08  9.8837E-01  1.4530E-01  4.4917E-02
 -2.8000E-01 -7.8667E-01  5.0550E+08  9.8944E-01  1.4240E-01  2.7030E-02
 -2.6667E-01 -7.8667E-01  3.6927E+08  9.9080E-01  1.3523E-01  4.7990E-03
 -2.5333E-01 -7.8667E-01  2.6784E+08  9.9270E-01  1.1872E-01 -2.1014E-02
 -2.4000E-01 -7.8667E-01  2.0562E+08  9.9529E-01  8.6835E-02 -4.3157E-02
 -2.2667E-01 -7.8667E-01  1.8366E+08  9.9798E-01  4.3327E-02 -4.6538E-02
 -2.1333E-01 -7.8667E-01  2.0018E+08  9.9961E-01  8.2111E-03 -2.6830E-02
 -2.0000E-01 -7.8667E-01  2.5124E+08  9.9998E-01 -6.9580E-03 -4.7161E-04
 -1.8667E-01 -7.8667E-01  3.3143E+08  9.9977E-01 -8.9721E-03  1.9484E-02
 -1.7333E-01 -7.8667E-01  4.3449E+08  9.9948E-01 -6.4325E-03  3.1474E-02
 -1.6000E-01 -7.8667E-01  5.5391E+08  9.9928E-01 -3.4603E-03  3.7826E-02
 -1.4667E-01 -7.8667E-01  6.8335E+08  9.9917E-01 -1.3824E-03  4.0710E-02
 -1.3333E-01 -7.8667E-01  8.1695E+08  9.9914E-01 -4.4247E-04  4.1518E-02
 -1.2000E-01 -7.8667E-01  9.4954E+08  9.9916E-01 -5.4994E-04  4.1069E-02
 -1.0667E-01 -7.8667E-01  1.0767E+09  9.9921E-01 -1.5382E-03  3.9835E-02
 -9.3333E-02 -7.8667E-01  1.1950E+09  9.9927E-01 -3.2477E-03  3.8088E-02
 -8.0000E-02 -7.8667E-01  1.3014E+09  9.9934E-01 -5.5450E-03  3.5983E-02
 -6.6667E-02 -7.8667E-01  1.3939E+09  9.9940E-01 -8.3237E-03  3.3606E-02
 -5.3333E-02 -7.8667E-01  1.4710E+09  9.9945E-01 -1.1499E-02  3.1002E-02
 -4.0000E-02 -7.8667E-01  1.5315E+09  9.9949E-01 -1.5002E-02  2.8182E-02
 -2.6667E-02 -7.8667E-01  1.5747E+09  9.9951E-01 -1.8778E-02  2.5141E-02
 -1.3333E-02 -7.8667E-01  1.6003E+09  9.9950E-01 -2.2779E-02  2.1855E-02
  0.0000E+00 -7.8667E-01  1.6080E+09  9.9947E-01 -2.6960E-02  1.8287E-02
  1.3333E-02 -7.8667E-01  1.5978E+09  9.9941E-01 -3.1278E-02  1.4388E-02
  2.6667E-02 -7.8667E-01  1.5699E+09  9.9931E-01 -3.5686E-02  1.0093E-02
  4.0000E-02 -7.8667E-01  1.5247E+09  9.9918E-01 -4.0130E-02  5.3239E-03
  5.3333E-02 -7.8667E-01  1.4627E+09  9.9901E-01 -4.4540E-02 -1.8959E-05
  6.6667E-02 -7.8667E-01  1.3847E+09  9.9879E-01 -4.8822E-02 -6.0569E-03
  8.0000E-02 -7.8667E-01  1.2921E+09  9.9852E-01 -5.2845E-02 -1.2939E-02
  9.3333E-02 -7.8667E-01  1.1864E+09  9.9819E-01 -5.6416E-02 -2.0850E-02
  1.0667E-01 -7.8667E-01  1.0701E+09  9.9779E-01 -5.9246E-02 -3.0010E-02
  1.2000E-01 -7.8667E-01  9.4610E+08  9.9732E-01 -6.0885E-02 -4.0675E-02
  1.3333E-01 -7.8667E-01  8.1798E+08  9.9675E-01 -6.0621E-02 -5.3110E-02
  1.4667E-01 -7.8667E-01  6.9018E+08  9.9607E-01 -5.7314E-02 -6.7489E-02
  1.6000E-01 -7.8667E-01  5.6781E+08  9.9528E-01 -4.9149E-02 -8.3637E-02
  1.7333E-01 -7.8667E-01  4.5658E+08  9.9439E-01 -3.3384E-02 -1.0034E-01
  1.8667E-01 -7.8667E-01  3.6251E+08  9.9348E-01 -6.5820E-03 -1.1384E-01
  2.0000E-01 -7.8667E-01  2.9167E+08  9.9275E-01  3.2996E-02 -1.1557E-01
  2.1333E-01 -7.8667E-01  2.4971E+08  9.9260E-01  7.8383E-02 -9.2753E-02
  2.2667E-01 -7.8667E-01  2.4129E+08  9.9327E-01  1.0832E-01 -4.0980E-02
  2.4000E-01 -7.8667E-01  2.6945E+08  9.9438E-01  1.0383E-01  2.0750E-02
  2.5333E-01 -7.8667E-01  3.3505E+08  9.9520E-01  7.1317E-02  6.7045E-02
  2.6667E-01 -7.8667E-01  4.3611E+08  9.9542E-01  2.9761E-02  9.0889E-02
  2.8000E-01 -7.8667E-01  5.6743E+08  9.9511E-01 -9.1607E-03  9.8300E-02
  2.9333E-01 -7.8667E-01  7.2041E+08  9.9445E-01 -4.2206E-02  9.6323E-02
  3.0667E-01 -7.8667E-01  8.8328E+08  9.9355E-01 -6.9753E-02  8.9387E-02
  3.2000E-01 -7.8667E-01  1.0417E+09  9.9246E-01 -9.3020E-02  7.9752E-02
  3.3333E-01 -7.8667E-01  1.1800E+09  9.9122E-01 -1.1314E-01  6.8408E-02
  3.4667E-01 -7.8667E-01  1.2827E+09  9.8982E-01 -1.3097E-01  5.5656E-02
  3.6000E-01 -7.8667E-01  1.3362E+09  9.8826E-01 -1.4706E-01  4.1390E-02
  3.7333E-01 -7.8667E-01  1.3313E+09  9.8652E-01 -1.6171E-01  2.5217E-02
  3.8667E-01 -7.8667E-01  1.2647E+09  9.8456E-01 -1.7493E-01  6.4568E-03
  4.0000E-01 -7.8667E-01  1.1404E+09  9.8236E-01 -1.8634E-01 -1.5917E-02
  4.1333E-01 -7.8667E-01  9.7028E+08  9.7988E-01 -1.9482E-01 -4.3407E-02
  4.2667E-01 -7.8667E-01  7.7297E+08  9.7712E-01 -1.9782E-01 -7.8105E-02
  4.4000E-01 -7.8667E-01  5.7201E+08  9.7422E-01 -1.8953E-01 -1.2238E-01
  4.5333E-01 -7.8667E-01  3.9248E+08  9.7178E-01 -1.5702E-01 -1.7606E-01
  4.6667E-01 -7.8667E-01  2.5687E+08  9.7180E-01 -7.6516E-02 -2.2305E-01
  4.8000E-01 -7.8667E-01  1.8092E+08  9.7822E-01  5.8395E-02 -1.9921E-01
  4.9333E-01 -7.8667E-01  1.7019E+08  9.8899E-01  1.3896E-01 -5.0852E-02
  5.0667E-01 -7.8667E-01  2.1830E+08  9.9268E-01  7.8236E-02  9.1973E-02
  5.2000E-01 -7.8667E-01  3.0755E+08  9.8906E-01 -2.5633E-02  1.4526E-01
  5.3333E-01 -7.8667E-01  4.1209E+08  9.8301E-01 -1.1163E-01  1.4568E-01
  5.4667E-01 -7.8667E-01  5.0338E+08  9.7643E-01 -1.7638E-01  1.2442E-01
  5.6000E-01 -7.8667E-01  5.5671E+08  9.6957E-01 -2.2662E-01  9.2566E-02
  5.7333E-01 -7.8667E-01  5.5734E+08  9.6231E-01 -2.6695E-01  5.1943E-02
  5.8667E-01 -7.8667E-01  5.0445E+08  9.5447E-01 -2.9831E-01  9.2621E-05
  6.0000E-01 -7.8667E-01  4.1158E+08  9.4615E-01 -3.1648E-01 -6.8167E-02
  6.1333E-01 -7.8667E-01  3.0293E+08  9.3849E-01 -3.0682E-01 -1.5844E-01
  6.2667E-01 -7.8667E-01  2.0630E+08  9.3599E-01 -2.3427E-01 -2.6277E-01
  6.4000E-01 -7.8667E-01  1.4461E+08  9.4911E-01 -5.9475E-02 -3.0927E-01
  6.5333E-01 -7.8667E-01  1.2865E+08  9.7798E-01  1.1838E-01 -1.7189E-01
  6.6667E-01 -7.8667E-01  1.5364E+08  9.9291E-01  1.1010E-01  4.4810E-02
  6.8000E-01 -7.8667E-01  2.0120E+08  9.8622E-01 -1.3420E-02  1.6487E-01
  6.9333E-01 -7.8667E-01  2.4637E+08  9.7003E-01 -1.4449E-01  1.9536E-01
  7.0667E-01 -7.8667E-01  2.6727E+08  9.5009E-01 -2.5854E-01  1.7460E-01
  7.2000E-01 -7.8667E-01  2.5363E+08  9.2730E-01 -3.5605E-01  1.1548E-01
  7.3333E-01 -7.8667E-01  2.1076E+08  9.0195E-01 -4.3169E-01  1.1353E-02
  7.4667E-01 -7.8667E-01  1.5665E+08  8.7863E-01 -4.5270E-01 -1.5190E-01
  7.6000E-01 -7.8667E-01  1.1341E+08  8.7657E-01 -3.3688E-01 -3.4371E-01
  7.7333E-01 -7.8667E-01  9.6609E+07  9.2156E-01 -6.2810E-02 -3.8312E-01
  7.8667E-01 -7.8667E-01  1.0776E+08  9.7757E-01  1.1837E-01 -1.7420E-01
  8.0000E-01 -7.8667E-01  1.3378E+08  9.9449E-01  8.7208E-02  5.8171E-02
  8.1333E-01 -7.8667E-01  1.5429E+08  9.7896E-01 -4.3665E-02  1.9933E-01
  8.2667E-01 -7.8667E-01  1.5307E+08  9.4324E-01 -2.0821E-01  2.5873E-01
  8.4000E-01 -7.8667E-01  1.2756E+08  8.8773E-01 -3.9453E-01  2.3724E-01
  8.5333E-01 -7.8667E-01  9.0559E+07  8.0991E-01 -5.8068E-01  8.2790E-02
  8.6667E-01 -7.8667E-01  6.2634E+07  7.4829E-01 -6.0499E-01 -2.7212E-01
  8.8000E-01 -7.8667E-01  5.9101E+07  8.1998E-01 -2.4499E-01 -5.1731E-01
  8.9333E-01 -7.8667E-01  7.9648E+07  9.4311E-01  6.4104E-02 -3.2623E-01
  9.0667E-01 -7.8667E-01  1.0763E+08  9.9303E-01  1.0356E-01 -5.6211E-02
  9.2000E-01 -7.8667E-01  1.2056E+08  9.8899E-01  1.8747E-02  1.4678E-01
  9.3333E-01 -7.8667E-01  1.0556E+08  9.4556E-01 -1.3355E-01  2.9677E-01
  9.4667E-01 -7.8667E-01  6.9358E+07  8.3930E-01 -3.8265E-01  3.8620E-01
  9.6000E-01 -7.8667E-01  3.4903E+07  5.9840E-01 -7.7492E-01  2.0350E-01
  9.7333E-01 -7.8667E-01  2.5558E+07  5.1352E-01 -6.2294E-01 -5.9012E-01
  9.8667E-01 -7.8667E-01  4.7426E+07  8.4451E-01 -2.2953E-02 -5.3505E-01
  1.0000E+00 -7.8667E-01  8.3248E+07  9.7404E-01  9.3176E-02 -2.0629E-01
 -1.0000E+00 -7.7333E-01  1.6713E+07  7.3571E-01 -6.4628E-02  6.7421E-01
 -9.8667E-01 -7.7333E-01  3.7853E+07  6.5354E-01  2.8326E-01  7.0189E-01
 -9.7333E-01 -7.7333E-01  5.9912E+07  6.6334E-01  4.5712E-01  5.9247E-01
 -9.6000E-01 -7.7333E-01  6.8590E+07  6.9592E-01  5.4953E-01  4.6229E-01
 -9.4667E-01 -7.7333E-01  5.7603E+07  7.4235E-01  5.9651E-01  3.0510E-01
 -9.3333E-01 -7.7333E-01  3.4233E+07  8.1941E-01  5.6779E-01  7.8586E-02
 -9.2000E-01 -7.7333E-01  1.5753E+07  9.6706E-01  2.0239E-01 -1.5440E-01
 -9.0667E-01 -7.7333E-01  1.8675E+07  9.2086E-01 -1.3807E-01  3.6462E-01
 -8.9333E-01 -7.7333E-01  4.7679E+07  8.1996E-01  1.6342E-01  5.4861E-01
 -8.8000E-01 -7.7333E-01  9.1448E+07  8.0562E-01  3.2885E-01  4.9278E-01
 -8.6667E-01 -7.7333E-01  1.2829E+08  8.1342E-01  4.0980E-01  4.1281E-01
 -8.5333E-01 -7.7333E-01  1.3844E+08  8.2802E-01  4.5502E-01  3.2762E-01
 -8.4000E-01 -7.7333E-01  1.1583E+08  8.4781E-01  4.7917E-01  2.2718E-01
 -8.2667E-01 -7.7333E-01  7.2627E+07  8.7921E-01  4.6879E-01  8.5059E-02
 -8.1333E-01 -7.7333E-01  3.3860E+07  9.4598E-01  3.0260E-01 -1.1645E-01
 -8.0000E-01 -7.7333E-01  2.4909E+07  9.9030E-01 -1.0835E-01  8.6936E-02
 -7.8667E-01 -7.7333E-01  5.8468E+07  9.1870E-01  5.6808E-02  3.9085E-01
 -7.7333E-01 -7.7333E-01  1.2751E+08  8.9592E-01  2.1497E-01  3.8873E-01
 -7.6000E-01 -7.7333E-01  2.0764E+08  8.9393E-01  2.8997E-01  3.4177E-01
 -7.4667E-01 -7.7333E-01  2.6765E+08  8.9782E-01  3.2994E-01  2.9164E-01
 -7.3333E-01 -7.7333E-01  2.8322E+08  9.0396E-01  3.5392E-01  2.4001E-01
 -7.2000E-01 -7.7333E-01  2.4771E+08  9.1176E-01  3.6845E-01  1.8148E-01
 -7.0667E-01 -7.7333E-01  1.7554E+08  9.2263E-01  3.7125E-01  1.0452E-01
