         151         151         382   1585.06409      WAVE
 -2.5333E-01  8.8000E-01  2.3496E+04  1.7554E-01  3.9825E-01 -9.0032E-01
 -2.4000E-01  8.8000E-01  1.6366E+04 -4.1904E-01  6.7169E-01  6.1093E-01
 -2.2667E-01  8.8000E-01  3.8651E+04  5.8410E-01 -8.4936E-02  8.0722E-01
 -2.1333E-01  8.8000E-01  6.9109E+04  9.1950E-01 -2.1756E-01  3.2739E-01
 -2.0000E-01  8.8000E-01  8.0629E+04  9.8288E-01 -1.7364E-01 -6.1680E-02
 -1.8667E-01  8.8000E-01  6.5733E+04  9.0189E-01 -7.6626E-02 -4.2510E-01
 -1.7333E-01  8.8000E-01  3.8209E+04  5.7031E-01  4.2098E-02 -8.2035E-01
 -1.6000E-01  8.8000E-01  1.7615E+04 -4.0409E-01  4.2108E-02 -9.1375E-01
 -1.4667E-01  8.8000E-01  1.5154E+04 -8.0554E-01 -3.7039E-01  4.6252E-01
 -1.3333E-01  8.8000E-01  2.9871E+04  1.9141E-01 -4.0817E-01  8.9262E-01
 -1.2000E-01  8.8000E-01  5.3364E+04  6.7173E-01 -2.7959E-01  6.8601E-01
 -1.0667E-01  8.8000E-01  7.6418E+04  8.6439E-01 -1.6667E-01  4.7439E-01
 -9.3333E-02  8.8000E-01  9.3103E+04  9.4908E-01 -7.4784E-02  3.0604E-01
 -8.0000E-02  8.8000E-01  1.0166E+05  9.8558E-01  2.1328E-03  1.6919E-01
 -6.6667E-02  8.8000E-01  1.0328E+05  9.9627E-01  6.7490E-02  5.3837E-02
 -5.3333E-02  8.8000E-01  1.0041E+05  9.9143E-01  1.2278E-01 -4.4679E-02
 -4.0000E-02  8.8000E-01  9.5571E+04  9.7746E-01  1.6882E-01 -1.2679E-01
 -2.6667E-02  8.8000E-01  9.0576E+04  9.5969E-01  2.0694E-01 -1.9019E-01
 -1.3333E-02  8.8000E-01  8.6624E+04  9.4307E-01  2.3932E-01 -2.3094E-01
  0.0000E+00  8.8000E-01  8.4210E+04  9.3160E-01  2.6859E-01 -2.4493E-01
  1.3333E-02  8.8000E-01  8.3507E+04  9.2741E-01  2.9612E-01 -2.2853E-01
  2.6667E-02  8.8000E-01  8.4440E+04  9.3022E-01  3.2031E-01 -1.7918E-01
  4.0000E-02  8.8000E-01  8.6818E+04  9.3730E-01  3.3494E-01 -9.6319E-02
  5.3333E-02  8.8000E-01  9.0406E+04  9.4415E-01  3.2905E-01  1.7210E-02
  6.6667E-02  8.8000E-01  9.4844E+04  9.4523E-01  2.8861E-01  1.5248E-01
  8.0000E-02  8.8000E-01  9.9615E+04  9.3510E-01  2.0004E-01  2.9251E-01
  9.3333E-02  8.8000E-01  1.0390E+05  9.0961E-01  5.5742E-02  4.1170E-01
  1.0667E-01  8.8000E-01  1.0629E+05  8.6648E-01 -1.4048E-01  4.7903E-01
  1.2000E-01  8.8000E-01  1.0472E+05  8.0499E-01 -3.7083E-01  4.6312E-01
  1.3333E-01  8.8000E-01  9.6717E+04  7.2360E-01 -6.0348E-01  3.3499E-01
  1.4667E-01  8.8000E-01  8.0759E+04  6.1591E-01 -7.8529E-01  6.2957E-02
  1.6000E-01  8.8000E-01  5.8949E+04  4.7070E-01 -7.9171E-01 -3.8940E-01
  1.7333E-01  8.8000E-01  3.9511E+04  3.2650E-01 -2.8671E-01 -9.0066E-01
  1.8667E-01  8.8000E-01  3.6005E+04  4.6696E-01  6.7284E-01 -5.7379E-01
  2.0000E-01  8.8000E-01  5.8972E+04  7.7398E-01  5.6509E-01  2.8572E-01
  2.1333E-01  8.8000E-01  1.0169E+05  8.6848E-01  1.8961E-02  4.9537E-01
  2.2667E-01  8.8000E-01  1.3318E+05  8.5089E-01 -3.7674E-01  3.6614E-01
  2.4000E-01  8.8000E-01  1.1796E+05  7.6558E-01 -6.3854E-01  7.8457E-02
  2.5333E-01  8.8000E-01  5.9616E+04  5.0671E-01 -7.2630E-01 -4.6447E-01
  2.6667E-01  8.8000E-01  2.0331E+04 -1.3172E-01  6.3320E-01 -7.6270E-01
  2.8000E-01  8.8000E-01  6.0585E+04  7.4445E-01  3.3929E-01  5.7505E-01
  2.9333E-01  8.8000E-01  1.4111E+05  8.8526E-01 -2.6385E-01  3.8302E-01
  3.0667E-01  8.8000E-01  1.4326E+05  8.3024E-01 -5.5234E-01  7.5020E-02
  3.2000E-01  8.8000E-01  5.0742E+04  4.5167E-01 -7.4426E-01 -4.9201E-01
  3.3333E-01  8.8000E-01  2.0602E+04  2.3185E-03  8.0298E-01  5.9600E-01
  3.4667E-01  8.8000E-01  1.2491E+05  8.8585E-01 -1.4771E-01  4.3982E-01
  3.6000E-01  8.8000E-01  1.6892E+05  8.8045E-01 -4.6212E-01  1.0610E-01
  3.7333E-01  8.8000E-01  5.2676E+04  4.9811E-01 -7.8158E-01 -3.7553E-01
  3.8667E-01  8.8000E-01  3.2164E+04  4.0996E-01  3.0228E-01  8.6056E-01
  4.0000E-01  8.8000E-01  1.7078E+05  9.2289E-01 -2.5599E-01  2.8765E-01
  4.1333E-01  8.8000E-01  1.3505E+05  8.3793E-01 -5.4345E-01 -5.0366E-02
  4.2667E-01  8.8000E-01  1.3605E+04 -6.6351E-01 -5.6700E-01  4.8812E-01
  4.4000E-01  8.8000E-01  1.4134E+05  9.1541E-01 -1.5583E-01  3.7114E-01
  4.5333E-01  8.8000E-01  1.7106E+05  8.9793E-01 -4.3965E-01  2.0534E-02
  4.6667E-01  8.8000E-01  1.9203E+04 -1.5235E-01 -9.3723E-01  3.1368E-01
  4.8000E-01  8.8000E-01  1.5035E+05  9.2975E-01 -1.4860E-01  3.3687E-01
  4.9333E-01  8.8000E-01  1.6350E+05  8.9997E-01 -4.3596E-01 -1.6507E-04
  5.0667E-01  8.8000E-01  2.4671E+04  2.2236E-01 -4.9548E-01  8.3968E-01
  5.2000E-01  8.8000E-01  1.9901E+05  9.5914E-01 -1.9185E-01  2.0793E-01
  5.3333E-01  8.8000E-01  1.0075E+05  8.2031E-01 -5.7032E-01 -4.2744E-02
  5.4667E-01  8.8000E-01  8.4022E+04  8.5176E-01 -7.4849E-02  5.1856E-01
  5.6000E-01  8.8000E-01  2.0925E+05  9.5495E-01 -2.9001E-01  6.2933E-02
  5.7333E-01  8.8000E-01  3.4311E+04  5.0062E-01 -6.4560E-01  5.7671E-01
  5.8667E-01  8.8000E-01  2.1191E+05  9.7420E-01 -1.4936E-01  1.6920E-01
  6.0000E-01  8.8000E-01  7.8160E+04  7.9992E-01 -5.9677E-01  6.3187E-02
  6.1333E-01  8.8000E-01  1.5703E+05  9.5797E-01 -6.3770E-02  2.7969E-01
  6.2667E-01  8.8000E-01  1.4028E+05  9.1913E-01 -3.9314E-01  2.5360E-02
  6.4000E-01  8.8000E-01  1.1017E+05  9.2219E-01 -3.2017E-02  3.8542E-01
  6.5333E-01  8.8000E-01  1.7951E+05  9.5698E-01 -2.8747E-01  3.9336E-02
  6.6667E-01  8.8000E-01  8.8773E+04  8.9469E-01 -3.6700E-02  4.4519E-01
  6.8000E-01  8.8000E-01  1.9398E+05  9.7097E-01 -2.3390E-01  4.9986E-02
  6.9333E-01  8.8000E-01  8.7530E+04  8.9860E-01 -2.1540E-02  4.3824E-01
  7.0667E-01  8.8000E-01  1.8965E+05  9.7459E-01 -2.1729E-01  5.4415E-02
  7.2000E-01  8.8000E-01  1.0310E+05  9.2744E-01  2.7362E-02  3.7298E-01
  7.3333E-01  8.8000E-01  1.6608E+05  9.6944E-01 -2.3661E-01  6.4830E-02
  7.4667E-01  8.8000E-01  1.3831E+05  9.6149E-01  6.4625E-02  2.6714E-01
  7.6000E-01  8.8000E-01  1.2140E+05  9.4835E-01 -2.9343E-01  1.2058E-01
  7.7333E-01  8.8000E-01  1.8840E+05  9.8552E-01  5.4190E-02  1.6067E-01
  7.8667E-01  8.8000E-01  7.3409E+04  8.9425E-01 -3.0408E-01  3.2841E-01
  8.0000E-01  8.8000E-01  2.1741E+05  9.9594E-01 -4.8881E-03  8.9913E-02
  8.1333E-01  8.8000E-01  7.4982E+04  8.9535E-01  5.6961E-02  4.4170E-01
  8.2667E-01  8.8000E-01  1.6941E+05  9.8900E-01 -1.1462E-01  9.3525E-02
  8.4000E-01  8.8000E-01  1.5597E+05  9.6903E-01  1.6246E-01  1.8599E-01
  8.5333E-01  8.8000E-01  7.6658E+04  9.2135E-01 -1.8145E-01  3.4380E-01
  8.6667E-01  8.8000E-01  2.0338E+05  9.9503E-01  4.7002E-02  8.7797E-02
  8.8000E-01  8.8000E-01  1.0085E+05  9.2018E-01  2.5301E-01  2.9875E-01
  8.9333E-01  8.8000E-01  1.0304E+05  9.6476E-01 -1.1021E-01  2.3894E-01
  9.0667E-01  8.8000E-01  1.9460E+05  9.8432E-01  1.4743E-01  9.6824E-02
  9.2000E-01  8.8000E-01  8.6506E+04  8.8397E-01  3.3487E-01  3.2629E-01
  9.3333E-01  8.8000E-01  9.8072E+04  9.6016E-01 -2.5659E-02  2.7829E-01
  9.4667E-01  8.8000E-01  1.8384E+05  9.7396E-01  2.0266E-01  1.0163E-01
  9.6000E-01  8.8000E-01  1.0099E+05  8.6566E-01  4.4690E-01  2.2565E-01
  9.7333E-01  8.8000E-01  6.6967E+04  8.7598E-01  1.4010E-01  4.6156E-01
  9.8667E-01  8.8000E-01  1.5366E+05  9.6136E-01  2.2608E-01  1.5708E-01
  1.0000E+00  8.8000E-01  1.4195E+05  8.6965E-01  4.8396E-01  9.7398E-02
 -1.0000E+00  8.9333E-01  7.3967E+04  4.1741E-01  4.8092E-01  7.7103E-01
 -9.8667E-01  8.9333E-01  1.2396E+05  8.9646E-01 -3.8360E-01  2.2184E-01
 -9.7333E-01  8.9333E-01  1.5431E+05  9.3603E-01  9.3576E-02 -3.3924E-01
 -9.6000E-01  8.9333E-01  7.6079E+04  5.7354E-01  8.1894E-01  1.9646E-02
 -9.4667E-01  8.9333E-01  8.5153E+04  7.8304E-01 -1.6435E-01  5.9987E-01
 -9.3333E-01  8.9333E-01  1.5839E+05  9.8835E-01 -4.2940E-02 -1.4600E-01
 -9.2000E-01  8.9333E-01  8.3533E+04  7.1574E-01  6.6493E-01 -2.1349E-01
 -9.0667E-01  8.9333E-01  6.9415E+04  7.3789E-01 -1.6708E-02  6.7472E-01
 -8.9333E-01  8.9333E-01  1.5604E+05  9.9621E-01 -1.6236E-03 -8.7006E-02
 -8.8000E-01  8.9333E-01  6.8746E+04  6.7490E-01  7.1477E-01 -1.8337E-01
 -8.6667E-01  8.9333E-01  7.9699E+04  8.4431E-01 -7.7335E-02  5.3025E-01
 -8.5333E-01  8.9333E-01  1.4667E+05  9.7813E-01  1.4212E-01 -1.5189E-01
 -8.4000E-01  8.9333E-01  3.7901E+04  3.8029E-01  8.8748E-01  2.6030E-01
 -8.2667E-01  8.9333E-01  1.2267E+05  9.7722E-01 -4.5297E-02  2.0734E-01
 -8.1333E-01  8.9333E-01  9.1920E+04  8.4617E-01  4.5712E-01 -2.7393E-01
 -8.0000E-01  8.9333E-01  5.3010E+04  7.2067E-01  5.4917E-02  6.9110E-01
 -7.8667E-01  8.9333E-01  1.3701E+05  9.7525E-01  1.9454E-01 -1.0508E-01
 -7.7333E-01  8.9333E-01  2.4676E+04  1.4187E-01  8.1838E-01  5.5690E-01
 -7.6000E-01  8.9333E-01  1.3330E+05  9.9187E-01  9.5443E-02  8.4117E-02
 -7.4667E-01  8.9333E-01  3.4863E+04  4.1772E-01  8.7727E-01 -2.3643E-01
 -7.3333E-01  8.9333E-01  1.0732E+05  9.6630E-01  5.7969E-02  2.5082E-01
 -7.2000E-01  8.9333E-01  5.1946E+04  6.6523E-01  6.6107E-01 -3.4707E-01
 -7.0667E-01  8.9333E-01  8.5046E+04  9.2609E-01  4.9156E-02  3.7409E-01
 -6.9333E-01  8.9333E-01  5.9201E+04  7.3524E-01  5.8601E-01 -3.4060E-01
 -6.8000E-01  8.9333E-01  7.5176E+04  9.0333E-01  5.7723E-02  4.2504E-01
 -6.6667E-01  8.9333E-01  5.3467E+04  7.0351E-01  6.0703E-01 -3.6957E-01
 -6.5333E-01  8.9333E-01  7.7878E+04  9.1554E-01  9.4488E-02  3.9096E-01
 -6.4000E-01  8.9333E-01  3.6707E+04  5.2755E-01  7.0153E-01 -4.7911E-01
 -6.2667E-01  8.9333E-01  8.9199E+04  9.4066E-01  1.7725E-01  2.8938E-01
 -6.1333E-01  8.9333E-01  1.6255E+04 -1.3488E-01  7.6203E-01 -6.3333E-01
 -6.0000E-01  8.9333E-01  9.7192E+04  9.4137E-01  3.0662E-01  1.4074E-01
 -5.8667E-01  8.9333E-01  9.6559E+03 -7.0970E-01 -3.4309E-01  6.1532E-01
 -5.7333E-01  8.9333E-01  8.0910E+04  8.7578E-01  4.7587E-01 -8.0951E-02
 -5.6000E-01  8.9333E-01  3.5141E+04  6.8949E-01 -1.1126E-01  7.1570E-01
 -5.4667E-01  8.9333E-01  3.5805E+04  5.5673E-01  6.2229E-01 -5.5027E-01
 -5.3333E-01  8.9333E-01  7.2601E+04  8.9278E-01  3.0800E-01  3.2876E-01
 -5.2000E-01  8.9333E-01  1.0356E+04 -4.4625E-01 -8.8312E-01 -1.4478E-01
 -5.0667E-01  8.9333E-01  5.9973E+04  7.8386E-01  6.0643E-01 -1.3344E-01
 -4.9333E-01  8.9333E-01  4.5528E+04  7.9656E-01  4.7711E-02  6.0268E-01
 -4.8000E-01  8.9333E-01  1.5762E+04  4.4328E-02 -1.8105E-01 -9.8248E-01
 -4.6667E-01  8.9333E-01  5.7360E+04  7.7142E-01  6.3468E-01  4.5783E-02
 -4.5333E-01  8.9333E-01  3.7784E+04  7.4809E-01 -1.3878E-01  6.4892E-01
 -4.4000E-01  8.9333E-01  1.9310E+04  2.7941E-01 -2.6806E-01 -9.2200E-01
 -4.2667E-01  8.9333E-01  4.5788E+04  6.6794E-01  7.4421E-01  2.9089E-03
 -4.1333E-01  8.9333E-01  4.1898E+04  7.6531E-01  1.1164E-02  6.4356E-01
 -4.0000E-01  8.9333E-01  2.4540E+04  5.6554E-01 -6.9705E-01 -4.4077E-01
 -3.8667E-01  8.9333E-01  3.0941E+04  4.5704E-01  7.4546E-01 -4.8519E-01
 -3.7333E-01  8.9333E-01  4.0718E+04  6.5104E-01  4.8189E-01  5.8645E-01
 -3.6000E-01  8.9333E-01  3.9238E+04  8.0996E-01 -4.7198E-01  3.4812E-01
 -3.4667E-01  8.9333E-01  3.0933E+04  6.4022E-01 -2.7667E-01 -7.1664E-01
 -3.3333E-01  8.9333E-01  2.5681E+04  2.6017E-01  9.0651E-01 -3.3249E-01
 -3.2000E-01  8.9333E-01  3.4462E+04  5.3994E-01  3.8012E-01  7.5099E-01
 -3.0667E-01  8.9333E-01  4.8618E+04  8.6700E-01 -3.4957E-01  3.5513E-01
 -2.9333E-01  8.9333E-01  4.5520E+04  8.5208E-01 -3.4765E-01 -3.9127E-01
 -2.8000E-01  8.9333E-01  2.6344E+04  3.5873E-01  3.3253E-01 -8.7220E-01
 -2.6667E-01  8.9333E-01  1.8772E+04 -1.9005E-01  9.0422E-01  3.8244E-01
 -2.5333E-01  8.9333E-01  3.6855E+04  5.7617E-01  1.7944E-02  8.1713E-01
 -2.4000E-01  8.9333E-01  6.1365E+04  9.1701E-01 -2.5704E-01  3.0499E-01
 -2.2667E-01  8.9333E-01  6.5392E+04  9.5885E-01 -2.2266E-01 -1.7613E-01
 -2.1333E-01  8.9333E-01  4.5304E+04  7.6566E-01 -4.2930E-02 -6.4182E-01
 -2.0000E-01  8.9333E-01  2.1059E+04 -8.9469E-03  3.0784E-01 -9.5140E-01
 -1.8667E-01  8.9333E-01  1.3846E+04 -8.7742E-01  2.8643E-01  3.8484E-01
 -1.7333E-01  8.9333E-01  2.8734E+04  2.2724E-01 -1.5923E-01  9.6073E-01
 -1.6000E-01  8.9333E-01  5.5083E+04  7.5886E-01 -1.9633E-01  6.2095E-01
 -1.4667E-01  8.9333E-01  7.7844E+04  9.3941E-01 -1.3578E-01  3.1475E-01
 -1.3333E-01  8.9333E-01  8.7583E+04  9.9605E-01 -5.9400E-02  6.6058E-02
 -1.2000E-01  8.9333E-01  8.3337E+04  9.8711E-01  1.4894E-02 -1.5937E-01
 -1.0667E-01  8.9333E-01  6.9962E+04  9.1995E-01  7.4908E-02 -3.8480E-01
 -9.3333E-02  8.9333E-01  5.3810E+04  7.8010E-01  9.9172E-02 -6.1775E-01
 -8.0000E-02  8.9333E-01  3.9736E+04  5.4740E-01  4.8542E-02 -8.3546E-01
 -6.6667E-02  8.9333E-01  3.0100E+04  2.3532E-01 -1.2097E-01 -9.6436E-01
 -5.3333E-02  8.9333E-01  2.5150E+04 -5.8138E-02 -3.9576E-01 -9.1651E-01
 -4.0000E-02  8.9333E-01  2.3907E+04 -2.0932E-01 -6.6888E-01 -7.1329E-01
 -2.6667E-02  8.9333E-01  2.5017E+04 -2.0934E-01 -8.4722E-01 -4.8825E-01
 -1.3333E-02  8.9333E-01  2.7249E+04 -1.3736E-01 -9.3131E-01 -3.3734E-01
  0.0000E+00  8.9333E-01  2.9690E+04 -5.6574E-02 -9.5839E-01 -2.7981E-01
  1.3333E-02  8.9333E-01  3.1817E+04  1.0064E-02 -9.5234E-01 -3.0489E-01
  2.6667E-02  8.9333E-01  3.3424E+04  6.2674E-02 -9.1486E-01 -3.9889E-01
  4.0000E-02  8.9333E-01  3.4564E+04  1.1204E-01 -8.2989E-01 -5.4656E-01
  5.3333E-02  8.9333E-01  3.5481E+04  1.7396E-01 -6.7074E-01 -7.2100E-01
  6.6667E-02  8.9333E-01  3.6647E+04  2.6594E-01 -4.1423E-01 -8.7046E-01
  8.0000E-02  8.9333E-01  3.8772E+04  3.9866E-01 -7.0254E-02 -9.1440E-01
  9.3333E-02  8.9333E-01  4.2868E+04  5.6324E-01  2.8577E-01 -7.7531E-01
  1.0667E-01  8.9333E-01  5.0174E+04  7.2451E-01  5.2260E-01 -4.4941E-01
  1.2000E-01  8.9333E-01  6.1818E+04  8.3991E-01  5.4086E-01 -4.5066E-02
  1.3333E-01  8.9333E-01  7.7810E+04  8.8991E-01  3.5321E-01  2.8862E-01
  1.4667E-01  8.9333E-01  9.5554E+04  8.8392E-01  5.3542E-02  4.6455E-01
  1.6000E-01  8.9333E-01  1.0863E+05  8.4016E-01 -2.6566E-01  4.7281E-01
  1.7333E-01  8.9333E-01  1.0783E+05  7.6677E-01 -5.4971E-01  3.3148E-01
  1.8667E-01  8.9333E-01  8.7011E+04  6.4932E-01 -7.5982E-01  3.2566E-02
  2.0000E-01  8.9333E-01  5.2360E+04  4.2835E-01 -7.5189E-01 -5.0118E-01
  2.1333E-01  8.9333E-01  2.7056E+04  1.3701E-01  2.0253E-01 -9.6964E-01
  2.2667E-01  8.9333E-01  3.8868E+04  5.9959E-01  7.7340E-01  2.0578E-01
  2.4000E-01  8.9333E-01  8.9448E+04  8.5048E-01  5.7107E-02  5.2289E-01
  2.5333E-01  8.9333E-01  1.3435E+05  8.5691E-01 -3.7513E-01  3.5353E-01
  2.6667E-01  8.9333E-01  1.1700E+05  7.6708E-01 -6.3965E-01  4.9311E-02
  2.8000E-01  8.9333E-01  4.6834E+04  3.9857E-01 -7.3510E-01 -5.4843E-01
  2.9333E-01  8.9333E-01  1.7950E+04 -1.4126E-01  9.8960E-01  2.6983E-02
  3.0667E-01  8.9333E-01  8.7779E+04  8.3662E-01  1.3485E-02  5.4761E-01
  3.2000E-01  8.9333E-01  1.5735E+05  8.8125E-01 -4.0163E-01  2.4916E-01
  3.3333E-01  8.9333E-01  1.0134E+05  7.3821E-01 -6.6430E-01 -1.1724E-01
  3.4667E-01  8.9333E-01  1.3641E+04 -7.5913E-01 -2.4979E-01 -6.0111E-01
  3.6000E-01  8.9333E-01  7.6027E+04  8.0371E-01  3.3883E-02  5.9405E-01
  3.7333E-01  8.9333E-01  1.7387E+05  9.0544E-01 -3.7058E-01  2.0699E-01
  3.8667E-01  8.9333E-01  8.9357E+04  7.2081E-01 -6.7421E-01 -1.6085E-01
  4.0000E-01  8.9333E-01  1.5394E+04 -3.4688E-01  2.0066E-01  9.1619E-01
  4.1333E-01  8.9333E-01  1.4553E+05  9.1491E-01 -1.9765E-01  3.5196E-01
  4.2667E-01  8.9333E-01  1.5499E+05  8.7446E-01 -4.8484E-01  1.5829E-02
  4.4000E-01  8.9333E-01  1.7370E+04 -2.9853E-01 -9.4713E-01  1.1761E-01
  4.5333E-01  8.9333E-01  1.2473E+05  9.0547E-01 -1.3293E-01  4.0306E-01
  4.6667E-01  8.9333E-01  1.7469E+05  9.0794E-01 -4.1685E-01  4.3484E-02
  4.8000E-01  8.9333E-01  2.1437E+04  1.1793E-02 -9.5004E-01  3.1189E-01
  4.9333E-01  8.9333E-01  1.4939E+05  9.3386E-01 -1.4965E-01  3.2483E-01
  5.0667E-01  8.9333E-01  1.5399E+05  8.9599E-01 -4.4407E-01  1.9497E-03
  5.2000E-01  8.9333E-01  2.9628E+04  4.1068E-01 -3.4518E-01  8.4392E-01
  5.3333E-01  8.9333E-01  2.0381E+05  9.6216E-01 -2.0801E-01  1.7603E-01
  5.4667E-01  8.9333E-01  7.7088E+04  7.6647E-01 -6.4222E-01 -8.5602E-03
  5.6000E-01  8.9333E-01  1.1241E+05  9.1237E-01 -7.5984E-02  4.0225E-01
  5.7333E-01  8.9333E-01  1.8142E+05  9.4015E-01 -3.3878E-01  3.6654E-02
  5.8667E-01  8.9333E-01  4.3400E+04  6.6598E-01 -2.7840E-01  6.9207E-01
  6.0000E-01  8.9333E-01  2.1895E+05  9.7456E-01 -1.9382E-01  1.1254E-01
  6.1333E-01  8.9333E-01  4.6527E+04  6.7177E-01 -6.6286E-01  3.3067E-01
  6.2667E-01  8.9333E-01  2.0062E+05  9.7858E-01 -1.0361E-01  1.7791E-01
  6.4000E-01  8.9333E-01  7.9921E+04  8.3489E-01 -5.3806E-01  1.1601E-01
  6.5333E-01  8.9333E-01  1.7298E+05  9.7305E-01 -4.6303E-02  2.2590E-01
  6.6667E-01  8.9333E-01  1.0642E+05  8.9880E-01 -4.3070E-01  8.1572E-02
  6.8000E-01  8.9333E-01  1.5970E+05  9.7006E-01 -1.1188E-02  2.4261E-01
  6.9333E-01  8.9333E-01  1.1356E+05  9.1916E-01 -3.8322E-01  9.1047E-02
  7.0667E-01  8.9333E-01  1.6560E+05  9.7519E-01  9.7894E-03  2.2116E-01
  7.2000E-01  8.9333E-01  1.0100E+05  9.1492E-01 -3.8002E-01  1.3600E-01
  7.3333E-01  8.9333E-01  1.8764E+05  9.8510E-01  1.3797E-02  1.7141E-01
  7.4667E-01  8.9333E-01  7.5825E+04  8.8561E-01 -3.8215E-01  2.6392E-01
  7.6000E-01  8.9333E-01  2.1226E+05  9.9330E-01 -8.6719E-03  1.1525E-01
  7.7333E-01  8.9333E-01  6.0447E+04  8.5751E-01 -1.9704E-01  4.7523E-01
  7.8667E-01  8.9333E-01  2.0740E+05  9.9462E-01 -6.6568E-02  7.9360E-02
  8.0000E-01  8.9333E-01  9.2119E+04  9.2239E-01  1.1881E-01  3.6752E-01
  8.1333E-01  8.9333E-01  1.4331E+05  9.7839E-01 -1.7125E-01  1.1591E-01
  8.2667E-01  8.9333E-01  1.7242E+05  9.7856E-01  1.3030E-01  1.5950E-01
  8.4000E-01  8.9333E-01  6.7780E+04  9.0045E-01 -1.6693E-01  4.0166E-01
  8.5333E-01  8.9333E-01  1.9924E+05  9.9583E-01  1.9844E-02  8.9045E-02
  8.6667E-01  8.9333E-01  1.0525E+05  9.2732E-01  2.4255E-01  2.8504E-01
  8.8000E-01  8.9333E-01  1.0026E+05  9.6222E-01 -1.2543E-01  2.4167E-01
  8.9333E-01  8.9333E-01  1.9446E+05  9.8500E-01  1.4091E-01  9.9642E-02
  9.0667E-01  8.9333E-01  8.1551E+04  8.8158E-01  3.1377E-01  3.5266E-01
  9.2000E-01  8.9333E-01  1.0731E+05  9.6963E-01 -3.0791E-02  2.4261E-01
  9.3333E-01  8.9333E-01  1.8449E+05  9.7090E-01  2.1678E-01  1.0178E-01
  9.4667E-01  8.9333E-01  8.6716E+04  8.5067E-01  4.3987E-01  2.8788E-01
  9.6000E-01  8.9333E-01  8.1414E+04  9.2392E-01  8.0917E-02  3.7394E-01
  9.7333E-01  8.9333E-01  1.6938E+05  9.5808E-01  2.5808E-01  1.2438E-01
  9.8667E-01  8.9333E-01  1.2172E+05  8.4085E-01  5.2611E-01  1.2723E-01
  1.0000E+00  8.9333E-01  5.3987E+04  6.8249E-01  5.1948E-01  5.1415E-01
 -1.0000E+00  9.0667E-01  1.3616E+05  7.8081E-01  3.9005E-01 -4.8806E-01
 -9.8667E-01  9.0667E-01  7.1279E+04  3.6287E-01  7.7805E-01  5.1280E-01
 -9.7333E-01  9.0667E-01  1.1054E+05  8.3611E-01 -3.5819E-01  4.1548E-01
 -9.6000E-01  9.0667E-01  1.5733E+05  9.5893E-01 -1.3335E-02 -2.8331E-01
 -9.4667E-01  9.0667E-01  7.8851E+04  6.0943E-01  7.7960E-01 -1.4430E-01
 -9.3333E-01  9.0667E-01  7.7521E+04  7.2722E-01 -1.0086E-01  6.7896E-01
 -9.2000E-01  9.0667E-01  1.5716E+05  9.9153E-01 -6.4444E-02 -1.1272E-01
 -9.0667E-01  9.0667E-01  8.0392E+04  7.0838E-01  6.5978E-01 -2.5078E-01
 -8.9333E-01  9.0667E-01  6.9226E+04  7.3650E-01 -3.1681E-02  6.7570E-01
 -8.8000E-01  9.0667E-01  1.5455E+05  9.9495E-01  1.8011E-02 -9.8778E-02
 -8.6667E-01  9.0667E-01  5.7855E+04  5.9245E-01  7.9244E-01 -1.4504E-01
 -8.5333E-01  9.0667E-01  9.0318E+04  8.8788E-01 -1.0261E-01  4.4849E-01
 -8.4000E-01  9.0667E-01  1.3496E+05  9.5842E-01  2.0684E-01 -1.9662E-01
 -8.2667E-01  9.0667E-01  3.2525E+04  2.8979E-01  7.3561E-01  6.1229E-01
 -8.1333E-01  9.0667E-01  1.3713E+05  9.9440E-01  1.6863E-03  1.0563E-01
 -8.0000E-01  9.0667E-01  6.2566E+04  7.0254E-01  6.4867E-01 -2.9267E-01
 -7.8667E-01  9.0667E-01  7.9200E+04  8.8001E-01 -3.4148E-02  4.7372E-01
 -7.7333E-01  9.0667E-01  1.1157E+05  9.2337E-01  3.2257E-01 -2.0818E-01
 -7.6000E-01  9.0667E-01  3.4161E+04  4.8614E-01  1.9227E-01  8.5247E-01
 -7.4667E-01  9.0667E-01  1.3174E+05  9.7724E-01  2.0370E-01 -5.9299E-02
 -7.3333E-01  9.0667E-01  1.9158E+04 -6.7621E-02  7.6629E-01  6.3892E-01
 -7.2000E-01  9.0667E-01  1.2853E+05  9.8490E-01  1.6441E-01  5.4297E-02
 -7.0667E-01  9.0667E-01  1.8173E+04 -1.2519E-01  9.9104E-01  4.6483E-02
 -6.9333E-01  9.0667E-01  1.1952E+05  9.7879E-01  1.6633E-01  1.1963E-01
 -6.8000E-01  9.0667E-01  1.7141E+04 -1.5880E-01  9.7052E-01 -1.8129E-01
 -6.6667E-01  9.0667E-01  1.1362E+05  9.7105E-01  2.0098E-01  1.2913E-01
 -6.5333E-01  9.0667E-01  1.2610E+04 -5.2568E-01  8.4868E-01 -5.8406E-02
 -6.4000E-01  9.0667E-01  1.0949E+05  9.5921E-01  2.7087E-01  8.0893E-02
 -6.2667E-01  9.0667E-01  1.0579E+04 -6.6692E-01  1.4285E-01  7.3131E-01
 -6.1333E-01  9.0667E-01  9.7294E+04  9.2415E-01  3.8087E-01 -2.9619E-02
 -6.0000E-01  9.0667E-01  2.3375E+04  4.1144E-01 -1.9380E-01  8.9059E-01
