         151         151         214   329.052643      WAVE
  9.6000E-01 -6.6667E-01  1.3277E+08  9.9709E-01  3.0755E-02  6.9757E-02
  9.7333E-01 -6.6667E-01  1.0843E+08  9.6177E-01 -8.5189E-02  2.6026E-01
  9.8667E-01 -6.6667E-01  5.6301E+07  8.2872E-01 -3.3843E-01  4.4574E-01
  1.0000E+00 -6.6667E-01  1.8548E+07  3.3873E-01 -9.2744E-01  1.5846E-01
 -1.0000E+00 -6.5333E-01  4.7874E+07  6.3564E-01  5.8740E-01  5.0092E-01
 -9.8667E-01 -6.5333E-01  4.2819E+07  7.0762E-01  6.4941E-01  2.7846E-01
 -9.7333E-01 -6.5333E-01  2.6809E+07  8.3436E-01  5.5120E-01 -5.0548E-03
 -9.6000E-01 -6.5333E-01  1.5916E+07  9.9737E-01  4.6424E-02 -5.5580E-02
 -9.4667E-01 -6.5333E-01  2.5385E+07  8.7628E-01 -1.8199E-02  4.8146E-01
 -9.3333E-01 -6.5333E-01  5.5806E+07  7.9165E-01  2.7340E-01  5.4638E-01
 -9.2000E-01 -6.5333E-01  9.0085E+07  7.8589E-01  4.2383E-01  4.5027E-01
 -9.0667E-01 -6.5333E-01  1.0500E+08  8.0379E-01  4.9473E-01  3.3039E-01
 -8.9333E-01 -6.5333E-01  8.9290E+07  8.3506E-01  5.1696E-01  1.8822E-01
 -8.8000E-01 -6.5333E-01  5.4385E+07  8.9136E-01  4.5330E-01 -1.3457E-03
 -8.6667E-01 -6.5333E-01  2.8851E+07  9.8828E-01  1.1359E-01 -1.0198E-01
 -8.5333E-01 -6.5333E-01  3.9466E+07  9.5098E-01 -2.5902E-02  3.0816E-01
 -8.4000E-01 -6.5333E-01  9.1765E+07  8.9206E-01  1.9649E-01  4.0696E-01
 -8.2667E-01 -6.5333E-01  1.6369E+08  8.8101E-01  3.1447E-01  3.5345E-01
 -8.1333E-01 -6.5333E-01  2.1735E+08  8.8488E-01  3.7055E-01  2.8229E-01
 -8.0000E-01 -6.5333E-01  2.2203E+08  8.9445E-01  3.9748E-01  2.0487E-01
 -7.8667E-01 -6.5333E-01  1.7427E+08  9.0945E-01  4.0077E-01  1.1081E-01
 -7.7333E-01 -6.5333E-01  1.0259E+08  9.3723E-01  3.4822E-01 -1.8642E-02
 -7.6000E-01 -6.5333E-01  5.3732E+07  9.8950E-01  1.0740E-01 -9.6727E-02
 -7.4667E-01 -6.5333E-01  6.7724E+07  9.8050E-01 -2.3277E-02  1.9513E-01
 -7.3333E-01 -6.5333E-01  1.5563E+08  9.4578E-01  1.3450E-01  2.9566E-01
 -7.2000E-01 -6.5333E-01  2.9164E+08  9.3628E-01  2.2509E-01  2.6964E-01
 -7.0667E-01 -6.5333E-01  4.2366E+08  9.3592E-01  2.6878E-01  2.2760E-01
 -6.9333E-01 -6.5333E-01  4.9714E+08  9.3876E-01  2.9139E-01  1.8392E-01
 -6.8000E-01 -6.5333E-01  4.8054E+08  9.4327E-01  3.0244E-01  1.3697E-01
 -6.6667E-01 -6.5333E-01  3.8082E+08  9.4975E-01  3.0251E-01  8.0432E-02
 -6.5333E-01 -6.5333E-01  2.4227E+08  9.6066E-01  2.7772E-01  3.7442E-03
 -6.4000E-01 -6.5333E-01  1.2979E+08  9.8255E-01  1.6769E-01 -8.0454E-02
 -6.2667E-01 -6.5333E-01  1.0372E+08  9.9954E-01 -1.8794E-02  2.4002E-02
 -6.1333E-01 -6.5333E-01  1.9676E+08  9.8165E-01  3.8229E-02  1.8680E-01
 -6.0000E-01 -6.5333E-01  4.0128E+08  9.7099E-01  1.2402E-01  2.0444E-01
 -5.8667E-01 -6.5333E-01  6.7121E+08  9.6804E-01  1.6874E-01  1.8552E-01
 -5.7333E-01 -6.5333E-01  9.3697E+08  9.6799E-01  1.9185E-01  1.6181E-01
 -5.6000E-01 -6.5333E-01  1.1275E+09  9.6911E-01  2.0436E-01  1.3809E-01
 -5.4667E-01 -6.5333E-01  1.1922E+09  9.7079E-01  2.1103E-01  1.1420E-01
 -5.3333E-01 -6.5333E-01  1.1155E+09  9.7287E-01  2.1367E-01  8.8678E-02
 -5.2000E-01 -6.5333E-01  9.2095E+08  9.7548E-01  2.1201E-01  5.9098E-02
 -5.0667E-01 -6.5333E-01  6.6487E+08  9.7912E-01  2.0212E-01  2.1846E-02
 -4.9333E-01 -6.5333E-01  4.2120E+08  9.8509E-01  1.7018E-01 -2.5133E-02
 -4.8000E-01 -6.5333E-01  2.6359E+08  9.9475E-01  8.6083E-02 -5.5328E-02
 -4.6667E-01 -6.5333E-01  2.4871E+08  9.9987E-01 -3.6104E-03  1.5891E-02
 -4.5333E-01 -6.5333E-01  4.0473E+08  9.9453E-01  1.6171E-02  1.0318E-01
 -4.4000E-01 -6.5333E-01  7.2695E+08  9.9009E-01  6.0654E-02  1.2668E-01
 -4.2667E-01 -6.5333E-01  1.1804E+09  9.8827E-01  8.9121E-02  1.2403E-01
 -4.1333E-01 -6.5333E-01  1.7083E+09  9.8780E-01  1.0516E-01  1.1486E-01
 -4.0000E-01 -6.5333E-01  2.2430E+09  9.8796E-01  1.1404E-01  1.0454E-01
 -3.8667E-01 -6.5333E-01  2.7185E+09  9.8842E-01  1.1878E-01  9.4419E-02
 -3.7333E-01 -6.5333E-01  3.0798E+09  9.8903E-01  1.2098E-01  8.4745E-02
 -3.6000E-01 -6.5333E-01  3.2906E+09  9.8972E-01  1.2153E-01  7.5465E-02
 -3.4667E-01 -6.5333E-01  3.3362E+09  9.9044E-01  1.2094E-01  6.6425E-02
 -3.3333E-01 -6.5333E-01  3.2230E+09  9.9117E-01  1.1948E-01  5.7431E-02
 -3.2000E-01 -6.5333E-01  2.9752E+09  9.9193E-01  1.1727E-01  4.8258E-02
 -3.0667E-01 -6.5333E-01  2.6299E+09  9.9270E-01  1.1425E-01  3.8647E-02
 -2.9333E-01 -6.5333E-01  2.2309E+09  9.9351E-01  1.1016E-01  2.8319E-02
 -2.8000E-01 -6.5333E-01  1.8231E+09  9.9439E-01  1.0441E-01  1.7042E-02
 -2.6667E-01 -6.5333E-01  1.4476E+09  9.9538E-01  9.5913E-02  4.8737E-03
 -2.5333E-01 -6.5333E-01  1.1384E+09  9.9652E-01  8.3075E-02 -7.2156E-03
 -2.4000E-01 -6.5333E-01  9.1999E+08  9.9778E-01  6.4618E-02 -1.6317E-02
 -2.2667E-01 -6.5333E-01  8.0689E+08  9.9895E-01  4.2261E-02 -1.7736E-02
 -2.1333E-01 -6.5333E-01  8.0395E+08  9.9970E-01  2.2489E-02 -9.3773E-03
 -2.0000E-01 -6.5333E-01  9.0761E+08  9.9993E-01  1.1174E-02  4.0239E-03
 -1.8667E-01 -6.5333E-01  1.1076E+09  9.9984E-01  7.7139E-03  1.5871E-02
 -1.7333E-01 -6.5333E-01  1.3890E+09  9.9969E-01  8.1509E-03  2.3524E-02
 -1.6000E-01 -6.5333E-01  1.7338E+09  9.9958E-01  9.5238E-03  2.7442E-02
 -1.4667E-01 -6.5333E-01  2.1229E+09  9.9953E-01  1.0518E-02  2.8826E-02
 -1.3333E-01 -6.5333E-01  2.5374E+09  9.9953E-01  1.0745E-02  2.8651E-02
 -1.2000E-01 -6.5333E-01  2.9595E+09  9.9957E-01  1.0193E-02  2.7548E-02
 -1.0667E-01 -6.5333E-01  3.3732E+09  9.9962E-01  8.9610E-03  2.5895E-02
 -9.3333E-02 -6.5333E-01  3.7648E+09  9.9969E-01  7.1708E-03  2.3910E-02
 -8.0000E-02 -6.5333E-01  4.1230E+09  9.9975E-01  4.9311E-03  2.1716E-02
 -6.6667E-02 -6.5333E-01  4.4385E+09  9.9981E-01  2.3327E-03  1.9380E-02
 -5.3333E-02 -6.5333E-01  4.7044E+09  9.9986E-01 -5.5115E-04  1.6932E-02
 -4.0000E-02 -6.5333E-01  4.9155E+09  9.9989E-01 -3.6599E-03  1.4380E-02
 -2.6667E-02 -6.5333E-01  5.0680E+09  9.9991E-01 -6.9432E-03  1.1717E-02
 -1.3333E-02 -6.5333E-01  5.1596E+09  9.9991E-01 -1.0356E-02  8.9239E-03
  0.0000E+00 -6.5333E-01  5.1890E+09  9.9989E-01 -1.3858E-02  5.9723E-03
  1.3333E-02 -6.5333E-01  5.1559E+09  9.9984E-01 -1.7406E-02  2.8263E-03
  2.6667E-02 -6.5333E-01  5.0611E+09  9.9978E-01 -2.0953E-02 -5.5851E-04
  4.0000E-02 -6.5333E-01  4.9060E+09  9.9969E-01 -2.4444E-02 -4.2347E-03
  5.3333E-02 -6.5333E-01  4.6935E+09  9.9958E-01 -2.7811E-02 -8.2639E-03
  6.6667E-02 -6.5333E-01  4.4275E+09  9.9944E-01 -3.0961E-02 -1.2717E-02
  8.0000E-02 -6.5333E-01  4.1136E+09  9.9927E-01 -3.3767E-02 -1.7675E-02
  9.3333E-02 -6.5333E-01  3.7593E+09  9.9908E-01 -3.6050E-02 -2.3223E-02
  1.0667E-01 -6.5333E-01  3.3738E+09  9.9886E-01 -3.7551E-02 -2.9444E-02
  1.2000E-01 -6.5333E-01  2.9687E+09  9.9862E-01 -3.7888E-02 -3.6392E-02
  1.3333E-01 -6.5333E-01  2.5578E+09  9.9836E-01 -3.6500E-02 -4.4036E-02
  1.4667E-01 -6.5333E-01  2.1569E+09  9.9811E-01 -3.2572E-02 -5.2126E-02
  1.6000E-01 -6.5333E-01  1.7834E+09  9.9789E-01 -2.5003E-02 -5.9920E-02
  1.7333E-01 -6.5333E-01  1.4557E+09  9.9776E-01 -1.2580E-02 -6.5669E-02
  1.8667E-01 -6.5333E-01  1.1919E+09  9.9781E-01  5.1729E-03 -6.5947E-02
  2.0000E-01 -6.5333E-01  1.0087E+09  9.9811E-01  2.5831E-02 -5.5790E-02
  2.1333E-01 -6.5333E-01  9.1970E+08  9.9861E-01  4.1743E-02 -3.2060E-02
  2.2667E-01 -6.5333E-01  9.3330E+08  9.9907E-01  4.3158E-02  4.0361E-04
  2.4000E-01 -6.5333E-01  1.0513E+09  9.9917E-01  2.7825E-02  2.9853E-02
  2.5333E-01 -6.5333E-01  1.2671E+09  9.9883E-01  2.8885E-03  4.8258E-02
  2.6667E-01 -6.5333E-01  1.5649E+09  9.9818E-01 -2.3592E-02  5.5568E-02
  2.8000E-01 -6.5333E-01  1.9194E+09  9.9734E-01 -4.7575E-02  5.5235E-02
  2.9333E-01 -6.5333E-01  2.2970E+09  9.9640E-01 -6.8140E-02  5.0391E-02
  3.0667E-01 -6.5333E-01  2.6579E+09  9.9540E-01 -8.5642E-02  4.2945E-02
  3.2000E-01 -6.5333E-01  2.9598E+09  9.9434E-01 -1.0071E-01  3.3844E-02
  3.3333E-01 -6.5333E-01  3.1629E+09  9.9322E-01 -1.1387E-01  2.3435E-02
  3.4667E-01 -6.5333E-01  3.2354E+09  9.9203E-01 -1.2548E-01  1.1696E-02
  3.6000E-01 -6.5333E-01  3.1583E+09  9.9075E-01 -1.3566E-01 -1.6534E-03
  3.7333E-01 -6.5333E-01  2.9307E+09  9.8939E-01 -1.4428E-01 -1.7128E-02
  3.8667E-01 -6.5333E-01  2.5714E+09  9.8793E-01 -1.5076E-01 -3.5502E-02
  4.0000E-01 -6.5333E-01  2.1186E+09  9.8641E-01 -1.5377E-01 -5.7845E-02
  4.1333E-01 -6.5333E-01  1.6258E+09  9.8493E-01 -1.5039E-01 -8.5396E-02
  4.2667E-01 -6.5333E-01  1.1545E+09  9.8381E-01 -1.3441E-01 -1.1857E-01
  4.4000E-01 -6.5333E-01  7.6385E+08  9.8393E-01 -9.3581E-02 -1.5209E-01
  4.5333E-01 -6.5333E-01  5.0018E+08  9.8719E-01 -1.4457E-02 -1.5892E-01
  4.6667E-01 -6.5333E-01  3.8708E+08  9.9404E-01  6.8435E-02 -8.4855E-02
  4.8000E-01 -6.5333E-01  4.1971E+08  9.9770E-01  5.7204E-02  3.6431E-02
  4.9333E-01 -6.5333E-01  5.6466E+08  9.9489E-01 -2.3069E-02  9.8268E-02
  5.0667E-01 -6.5333E-01  7.6636E+08  9.8977E-01 -9.8153E-02  1.0354E-01
  5.2000E-01 -6.5333E-01  9.5942E+08  9.8454E-01 -1.5311E-01  8.5032E-02
  5.3333E-01 -6.5333E-01  1.0843E+09  9.7952E-01 -1.9313E-01  5.6887E-02
  5.4667E-01 -6.5333E-01  1.1026E+09  9.7458E-01 -2.2294E-01  2.2292E-02
  5.6000E-01 -6.5333E-01  1.0070E+09  9.6960E-01 -2.4387E-01 -1.9967E-02
  5.7333E-01 -6.5333E-01  8.2315E+08  9.6476E-01 -2.5277E-01 -7.3161E-02
  5.8667E-01 -6.5333E-01  6.0159E+08  9.6097E-01 -2.3851E-01 -1.4021E-01
  6.0000E-01 -6.5333E-01  4.0145E+08  9.6135E-01 -1.7520E-01 -2.1240E-01
  6.1333E-01 -6.5333E-01  2.7125E+08  9.7231E-01 -3.7069E-02 -2.3074E-01
  6.2667E-01 -6.5333E-01  2.3279E+08  9.9121E-01  8.5832E-02 -1.0064E-01
  6.4000E-01 -6.5333E-01  2.7461E+08  9.9645E-01  4.5936E-02  7.0577E-02
  6.5333E-01 -6.5333E-01  3.5772E+08  9.8695E-01 -7.3025E-02  1.4350E-01
  6.6667E-01 -6.5333E-01  4.3214E+08  9.7291E-01 -1.8235E-01  1.4208E-01
  6.8000E-01 -6.5333E-01  4.5766E+08  9.5787E-01 -2.6871E-01  1.0136E-01
  6.9333E-01 -6.5333E-01  4.2020E+08  9.4236E-01 -3.3324E-01  3.0285E-02
  7.0667E-01 -6.5333E-01  3.3621E+08  9.2766E-01 -3.6560E-01 -7.6059E-02
  7.2000E-01 -6.5333E-01  2.4286E+08  9.2021E-01 -3.2686E-01 -2.1536E-01
  7.3333E-01 -6.5333E-01  1.7830E+08  9.3577E-01 -1.6042E-01 -3.1400E-01
  7.4667E-01 -6.5333E-01  1.6207E+08  9.7494E-01  4.6309E-02 -2.1760E-01
  7.6000E-01 -6.5333E-01  1.8585E+08  9.9687E-01  7.9026E-02 -2.9830E-04
  7.7333E-01 -6.5333E-01  2.1999E+08  9.8844E-01 -3.0574E-02  1.4850E-01
  7.8667E-01 -6.5333E-01  2.3223E+08  9.6239E-01 -1.8143E-01  2.0220E-01
  8.0000E-01 -6.5333E-01  2.0786E+08  9.2456E-01 -3.3912E-01  1.7375E-01
  8.1333E-01 -6.5333E-01  1.5842E+08  8.7733E-01 -4.7806E-01  4.1786E-02
  8.2667E-01 -6.5333E-01  1.1325E+08  8.4314E-01 -4.9082E-01 -2.1957E-01
  8.4000E-01 -6.5333E-01  9.8497E+07  8.8276E-01 -2.2757E-01 -4.1104E-01
  8.5333E-01 -6.5333E-01  1.1797E+08  9.6292E-01  3.8256E-02 -2.6707E-01
  8.6667E-01 -6.5333E-01  1.4961E+08  9.9696E-01  7.3489E-02 -2.5799E-02
  8.8000E-01 -6.5333E-01  1.6155E+08  9.8772E-01 -2.1508E-02  1.5478E-01
  8.9333E-01 -6.5333E-01  1.3678E+08  9.4405E-01 -1.9046E-01  2.6923E-01
  9.0667E-01 -6.5333E-01  8.7869E+07  8.4753E-01 -4.5220E-01  2.7787E-01
  9.2000E-01 -6.5333E-01  4.8770E+07  6.9011E-01 -7.2078E-01 -6.5037E-02
  9.3333E-01 -6.5333E-01  4.8029E+07  7.6002E-01 -3.4549E-01 -5.5046E-01
  9.4667E-01 -6.5333E-01  8.4071E+07  9.3837E-01  2.4240E-02 -3.4477E-01
  9.6000E-01 -6.5333E-01  1.2401E+08  9.9483E-01  6.6181E-02 -7.7054E-02
  9.7333E-01 -6.5333E-01  1.2977E+08  9.9174E-01  9.6301E-04  1.2827E-01
  9.8667E-01 -6.5333E-01  9.1357E+07  9.3692E-01 -1.4035E-01  3.2012E-01
  1.0000E+00 -6.5333E-01  3.8021E+07  7.2012E-01 -4.9038E-01  4.9088E-01
 -1.0000E+00 -6.4000E-01  4.4010E+07  6.7163E-01  6.4425E-01  3.6587E-01
 -9.8667E-01 -6.4000E-01  3.1373E+07  7.8035E-01  6.1829E-01  9.3663E-02
 -9.7333E-01 -6.4000E-01  1.7652E+07  9.5910E-01  2.5239E-01 -1.2819E-01
 -9.6000E-01 -6.4000E-01  1.9456E+07  9.3366E-01 -1.0656E-01  3.4195E-01
 -9.4667E-01 -6.4000E-01  4.3130E+07  8.0361E-01  1.8986E-01  5.6406E-01
 -9.3333E-01 -6.4000E-01  7.7147E+07  7.8049E-01  3.8770E-01  4.9043E-01
 -9.2000E-01 -6.4000E-01  9.9035E+07  7.9378E-01  4.8163E-01  3.7142E-01
 -9.0667E-01 -6.4000E-01  9.2593E+07  8.2227E-01  5.1941E-01  2.3258E-01
 -8.9333E-01 -6.4000E-01  6.2207E+07  8.7140E-01  4.8774E-01  5.2615E-02
 -8.8000E-01 -6.4000E-01  3.2514E+07  9.6469E-01  2.3384E-01 -1.2121E-01
 -8.6667E-01 -6.4000E-01  3.2390E+07  9.7511E-01 -6.7475E-02  2.1121E-01
 -8.5333E-01 -6.4000E-01  7.4070E+07  8.9928E-01  1.4813E-01  4.1152E-01
 -8.4000E-01 -6.4000E-01  1.4223E+08  8.8003E-01  2.9442E-01  3.7264E-01
 -8.2667E-01 -6.4000E-01  2.0134E+08  8.8177E-01  3.6323E-01  3.0091E-01
 -8.1333E-01 -6.4000E-01  2.1731E+08  8.9071E-01  3.9646E-01  2.2239E-01
 -8.0000E-01 -6.4000E-01  1.7990E+08  9.0508E-01  4.0503E-01  1.2953E-01
 -7.8667E-01 -6.4000E-01  1.1169E+08  9.3070E-01  3.6577E-01  3.7924E-03
 -7.7333E-01 -6.4000E-01  5.7582E+07  9.8155E-01  1.5911E-01 -1.0601E-01
 -7.6000E-01 -6.4000E-01  6.0611E+07  9.8728E-01 -3.9520E-02  1.5400E-01
 -7.4667E-01 -6.4000E-01  1.3743E+08  9.4790E-01  1.1543E-01  2.9693E-01
 -7.3333E-01 -6.4000E-01  2.6715E+08  9.3573E-01  2.1827E-01  2.7705E-01
 -7.2000E-01 -6.4000E-01  3.9955E+08  9.3468E-01  2.6751E-01  2.3414E-01
 -7.0667E-01 -6.4000E-01  4.7847E+08  9.3739E-01  2.9265E-01  1.8881E-01
 -6.9333E-01 -6.4000E-01  4.6892E+08  9.4200E-01  3.0491E-01  1.4022E-01
 -6.8000E-01 -6.4000E-01  3.7480E+08  9.4870E-01  3.0538E-01  8.1980E-02
 -6.6667E-01 -6.4000E-01  2.3934E+08  9.6003E-01  2.7988E-01  3.3356E-03
 -6.5333E-01 -6.4000E-01  1.2840E+08  9.8272E-01  1.6612E-01 -8.1633E-02
 -6.4000E-01 -6.4000E-01  1.0414E+08  9.9933E-01 -2.0999E-02  2.9872E-02
 -6.2667E-01 -6.4000E-01  2.0015E+08  9.8054E-01  4.1976E-02  1.9176E-01
 -6.1333E-01 -6.4000E-01  4.0766E+08  9.6988E-01  1.2876E-01  2.0676E-01
 -6.0000E-01 -6.4000E-01  6.7762E+08  9.6704E-01  1.7357E-01  1.8628E-01
 -5.8667E-01 -6.4000E-01  9.3701E+08  9.6711E-01  1.9666E-01  1.6131E-01
 -5.7333E-01 -6.4000E-01  1.1129E+09  9.6835E-01  2.0910E-01  1.3631E-01
 -5.6000E-01 -6.4000E-01  1.1558E+09  9.7018E-01  2.1557E-01  1.1086E-01
 -5.4667E-01 -6.4000E-01  1.0554E+09  9.7248E-01  2.1766E-01  8.3175E-02
 -5.3333E-01 -6.4000E-01  8.4299E+08  9.7545E-01  2.1438E-01  5.0329E-02
 -5.2000E-01 -6.4000E-01  5.8336E+08  9.7986E-01  1.9953E-01  8.2278E-03
 -5.0667E-01 -6.4000E-01  3.5696E+08  9.8745E-01  1.5240E-01 -4.1435E-02
 -4.9333E-01 -6.4000E-01  2.3964E+08  9.9791E-01  4.6454E-02 -4.5018E-02
 -4.8000E-01 -6.4000E-01  2.8464E+08  9.9824E-01 -7.4029E-03  5.8845E-02
 -4.6667E-01 -6.4000E-01  5.1128E+08  9.9177E-01  3.6721E-02  1.2266E-01
 -4.5333E-01 -6.4000E-01  9.0206E+08  9.8824E-01  7.8138E-02  1.3143E-01
 -4.4000E-01 -6.4000E-01  1.4079E+09  9.8702E-01  1.0215E-01  1.2388E-01
 -4.2667E-01 -6.4000E-01  1.9590E+09  9.8688E-01  1.1544E-01  1.1287E-01
 -4.1333E-01 -6.4000E-01  2.4793E+09  9.8723E-01  1.2271E-01  1.0158E-01
 -4.0000E-01 -6.4000E-01  2.8995E+09  9.8782E-01  1.2644E-01  9.0693E-02
 -3.8667E-01 -6.4000E-01  3.1682E+09  9.8853E-01  1.2797E-01  8.0226E-02
 -3.7333E-01 -6.4000E-01  3.2585E+09  9.8930E-01  1.2801E-01  7.0003E-02
 -3.6000E-01 -6.4000E-01  3.1693E+09  9.9011E-01  1.2692E-01  5.9771E-02
 -3.4667E-01 -6.4000E-01  2.9236E+09  9.9095E-01  1.2485E-01  4.9223E-02
 -3.3333E-01 -6.4000E-01  2.5622E+09  9.9184E-01  1.2166E-01  3.7997E-02
 -3.2000E-01 -6.4000E-01  2.1372E+09  9.9281E-01  1.1689E-01  2.5696E-02
 -3.0667E-01 -6.4000E-01  1.7039E+09  9.9391E-01  1.0950E-01  1.2038E-02
 -2.9333E-01 -6.4000E-01  1.3146E+09  9.9523E-01  9.7526E-02 -2.5962E-03
 -2.8000E-01 -6.4000E-01  1.0129E+09  9.9681E-01  7.8319E-02 -1.5667E-02
 -2.6667E-01 -6.4000E-01  8.3098E+08  9.9846E-01  5.1420E-02 -2.0659E-02
 -2.5333E-01 -6.4000E-01  7.8759E+08  9.9964E-01  2.4614E-02 -1.0929E-02
 -2.4000E-01 -6.4000E-01  8.8878E+08  9.9991E-01  9.8485E-03  8.8297E-03
 -2.2667E-01 -6.4000E-01  1.1292E+09  9.9962E-01  8.0747E-03  2.6486E-02
 -2.1333E-01 -6.4000E-01  1.4944E+09  9.9924E-01  1.2057E-02  3.6962E-02
 -2.0000E-01 -6.4000E-01  1.9636E+09  9.9900E-01  1.6621E-02  4.1591E-02
 -1.8667E-01 -6.4000E-01  2.5124E+09  9.9889E-01  1.9960E-02  4.2733E-02
 -1.7333E-01 -6.4000E-01  3.1147E+09  9.9888E-01  2.1814E-02  4.2009E-02
 -1.6000E-01 -6.4000E-01  3.7456E+09  9.9894E-01  2.2384E-02  4.0336E-02
 -1.4667E-01 -6.4000E-01  4.3820E+09  9.9903E-01  2.1938E-02  3.8203E-02
 -1.3333E-01 -6.4000E-01  5.0037E+09  9.9914E-01  2.0708E-02  3.5868E-02
 -1.2000E-01 -6.4000E-01  5.5944E+09  9.9926E-01  1.8876E-02  3.3466E-02
 -1.0667E-01 -6.4000E-01  6.1411E+09  9.9938E-01  1.6574E-02  3.1067E-02
 -9.3333E-02 -6.4000E-01  6.6342E+09  9.9949E-01  1.3903E-02  2.8701E-02
 -8.0000E-02 -6.4000E-01  7.0670E+09  9.9959E-01  1.0938E-02  2.6379E-02
 -6.6667E-02 -6.4000E-01  7.4353E+09  9.9968E-01  7.7342E-03  2.4096E-02
 -5.3333E-02 -6.4000E-01  7.7368E+09  9.9975E-01  4.3345E-03  2.1843E-02
 -4.0000E-02 -6.4000E-01  7.9704E+09  9.9981E-01  7.7224E-04  1.9600E-02
 -2.6667E-02 -6.4000E-01  8.1357E+09  9.9985E-01 -2.9256E-03  1.7347E-02
 -1.3333E-02 -6.4000E-01  8.2330E+09  9.9986E-01 -6.7368E-03  1.5055E-02
  0.0000E+00 -6.4000E-01  8.2625E+09  9.9986E-01 -1.0641E-02  1.2697E-02
  1.3333E-02 -6.4000E-01  8.2243E+09  9.9984E-01 -1.4620E-02  1.0237E-02
  2.6667E-02 -6.4000E-01  8.1186E+09  9.9980E-01 -1.8655E-02  7.6386E-03
  4.0000E-02 -6.4000E-01  7.9454E+09  9.9973E-01 -2.2721E-02  4.8592E-03
  5.3333E-02 -6.4000E-01  7.7048E+09  9.9964E-01 -2.6794E-02  1.8503E-03
  6.6667E-02 -6.4000E-01  7.3975E+09  9.9952E-01 -3.0838E-02 -1.4430E-03
  8.0000E-02 -6.4000E-01  7.0250E+09  9.9938E-01 -3.4808E-02 -5.0844E-03
  9.3333E-02 -6.4000E-01  6.5899E+09  9.9921E-01 -3.8641E-02 -9.1478E-03
  1.0667E-01 -6.4000E-01  6.0972E+09  9.9901E-01 -4.2249E-02 -1.3721E-02
  1.2000E-01 -6.4000E-01  5.5537E+09  9.9879E-01 -4.5502E-02 -1.8905E-02
  1.3333E-01 -6.4000E-01  4.9695E+09  9.9853E-01 -4.8212E-02 -2.4817E-02
  1.4667E-01 -6.4000E-01  4.3579E+09  9.9825E-01 -5.0092E-02 -3.1583E-02
  1.6000E-01 -6.4000E-01  3.7354E+09  9.9794E-01 -5.0699E-02 -3.9313E-02
  1.7333E-01 -6.4000E-01  3.1221E+09  9.9763E-01 -4.9347E-02 -4.8043E-02
  1.8667E-01 -6.4000E-01  2.5405E+09  9.9733E-01 -4.4976E-02 -5.7566E-02
  2.0000E-01 -6.4000E-01  2.0151E+09  9.9710E-01 -3.6037E-02 -6.7036E-02
  2.1333E-01 -6.4000E-01  1.5704E+09  9.9704E-01 -2.0661E-02 -7.4123E-02
  2.2667E-01 -6.4000E-01  1.2293E+09  9.9727E-01  1.9669E-03 -7.3749E-02
  2.4000E-01 -6.4000E-01  1.0106E+09  9.9791E-01  2.7615E-02 -5.8348E-02
  2.5333E-01 -6.4000E-01  9.2618E+08  9.9875E-01  4.3294E-02 -2.4975E-02
  2.6667E-01 -6.4000E-01  9.7904E+08  9.9923E-01  3.6469E-02  1.4631E-02
  2.8000E-01 -6.4000E-01  1.1609E+09  9.9900E-01  1.0879E-02  4.3331E-02
  2.9333E-01 -6.4000E-01  1.4511E+09  9.9822E-01 -2.0322E-02  5.6056E-02
  3.0667E-01 -6.4000E-01  1.8168E+09  9.9716E-01 -4.8889E-02  5.7214E-02
  3.2000E-01 -6.4000E-01  2.2147E+09  9.9600E-01 -7.2737E-02  5.1936E-02
  3.3333E-01 -6.4000E-01  2.5949E+09  9.9478E-01 -9.2356E-02  4.3309E-02
  3.4667E-01 -6.4000E-01  2.9057E+09  9.9353E-01 -1.0873E-01  3.2764E-02
  3.6000E-01 -6.4000E-01  3.1007E+09  9.9223E-01 -1.2266E-01  2.0780E-02
  3.7333E-01 -6.4000E-01  3.1454E+09  9.9087E-01 -1.3463E-01  7.3119E-03
  3.8667E-01 -6.4000E-01  3.0239E+09  9.8943E-01 -1.4481E-01 -8.0304E-03
  4.0000E-01 -6.4000E-01  2.7430E+09  9.8790E-01 -1.5291E-01 -2.5934E-02
  4.1333E-01 -6.4000E-01  2.3338E+09  9.8630E-01 -1.5800E-01 -4.7404E-02
  4.2667E-01 -6.4000E-01  1.8479E+09  9.8470E-01 -1.5791E-01 -7.3735E-02
  4.4000E-01 -6.4000E-01  1.3511E+09  9.8332E-01 -1.4782E-01 -1.0600E-01
  4.5333E-01 -6.4000E-01  9.1143E+08  9.8284E-01 -1.1757E-01 -1.4215E-01
  4.6667E-01 -6.4000E-01  5.8717E+08  9.8494E-01 -5.1090E-02 -1.6520E-01
  4.8000E-01 -6.4000E-01  4.1435E+08  9.9143E-01  4.3338E-02 -1.2325E-01
  4.9333E-01 -6.4000E-01  3.9854E+08  9.9748E-01  7.0880E-02 -1.1695E-03
  5.0667E-01 -6.4000E-01  5.1269E+08  9.9622E-01  5.4959E-04  8.6829E-02
  5.2000E-01 -6.4000E-01  7.0270E+08  9.9101E-01 -8.2161E-02  1.0555E-01
  5.3333E-01 -6.4000E-01  9.0007E+08  9.8533E-01 -1.4446E-01  9.0880E-02
  5.4667E-01 -6.4000E-01  1.0392E+09  9.7988E-01 -1.8927E-01  6.3257E-02
