         151         151         302   987.049500      WAVE
 -2.1333E-01 -4.6667E-01  5.5715E+08  9.9520E-01  9.1778E-02  3.3960E-02
 -2.0000E-01 -4.6667E-01  9.0262E+08  9.9543E-01  9.1433E-02  2.7681E-02
 -1.8667E-01 -4.6667E-01  1.1918E+09  9.9590E-01  8.7537E-02  2.2957E-02
 -1.7333E-01 -4.6667E-01  1.3563E+09  9.9642E-01  8.2270E-02  1.9587E-02
 -1.6000E-01 -4.6667E-01  1.3756E+09  9.9692E-01  7.6494E-02  1.7315E-02
 -1.4667E-01 -4.6667E-01  1.2702E+09  9.9737E-01  7.0667E-02  1.6004E-02
 -1.3333E-01 -4.6667E-01  1.0845E+09  9.9775E-01  6.5156E-02  1.5600E-02
 -1.2000E-01 -4.6667E-01  8.6776E+08  9.9805E-01  6.0385E-02  1.6069E-02
 -1.0667E-01 -4.6667E-01  6.6108E+08  9.9823E-01  5.6942E-02  1.7270E-02
 -9.3333E-02 -4.6667E-01  4.9074E+08  9.9828E-01  5.5586E-02  1.8706E-02
 -8.0000E-02 -4.6667E-01  3.6776E+08  9.9820E-01  5.6914E-02  1.9168E-02
 -6.6667E-02 -4.6667E-01  2.9114E+08  9.9803E-01  6.0459E-02  1.6865E-02
 -5.3333E-02 -4.6667E-01  2.5230E+08  9.9788E-01  6.4144E-02  1.0865E-02
 -4.0000E-02 -4.6667E-01  2.3941E+08  9.9782E-01  6.5882E-02  2.5795E-03
 -2.6667E-02 -4.6667E-01  2.4070E+08  9.9783E-01  6.5652E-02 -5.4237E-03
 -1.3333E-02 -4.6667E-01  2.4662E+08  9.9782E-01  6.4977E-02 -1.1365E-02
  0.0000E+00 -4.6667E-01  2.5109E+08  9.9776E-01  6.5367E-02 -1.4287E-02
  1.3333E-02 -4.6667E-01  2.5203E+08  9.9763E-01  6.7527E-02 -1.3164E-02
  2.6667E-02 -4.6667E-01  2.5150E+08  9.9747E-01  7.0809E-02 -6.4277E-03
  4.0000E-02 -4.6667E-01  2.5543E+08  9.9735E-01  7.2427E-02  7.3927E-03
  5.3333E-02 -4.6667E-01  2.7299E+08  9.9734E-01  6.7499E-02  2.7402E-02
  6.6667E-02 -4.6667E-01  3.1525E+08  9.9747E-01  5.2198E-02  4.8293E-02
  8.0000E-02 -4.6667E-01  3.9301E+08  9.9761E-01  2.8069E-02  6.3081E-02
  9.3333E-02 -4.6667E-01  5.1357E+08  9.9764E-01  8.0569E-04  6.8674E-02
  1.0667E-01 -4.6667E-01  6.7675E+08  9.9747E-01 -2.4873E-02  6.6530E-02
  1.2000E-01 -4.6667E-01  8.7085E+08  9.9712E-01 -4.7181E-02  5.9403E-02
  1.3333E-01 -4.6667E-01  1.0702E+09  9.9659E-01 -6.6158E-02  4.9232E-02
  1.4667E-01 -4.6667E-01  1.2363E+09  9.9592E-01 -8.2357E-02  3.6830E-02
  1.6000E-01 -4.6667E-01  1.3243E+09  9.9512E-01 -9.6183E-02  2.2125E-02
  1.7333E-01 -4.6667E-01  1.2964E+09  9.9419E-01 -1.0753E-01  4.3335E-03
  1.8667E-01 -4.6667E-01  1.1377E+09  9.9317E-01 -1.1528E-01 -1.8109E-02
  2.0000E-01 -4.6667E-01  8.7162E+08  9.9211E-01 -1.1595E-01 -4.7756E-02
  2.1333E-01 -4.6667E-01  5.6264E+08  9.9124E-01 -9.9115E-02 -8.7316E-02
  2.2667E-01 -4.6667E-01  3.0138E+08  9.9139E-01 -3.4813E-02 -1.2620E-01
  2.4000E-01 -4.6667E-01  1.7003E+08  9.9388E-01  9.1521E-02 -6.1863E-02
  2.5333E-01 -4.6667E-01  2.0070E+08  9.9285E-01  4.2303E-02  1.1163E-01
  2.6667E-01 -4.6667E-01  3.4970E+08  9.8817E-01 -8.6628E-02  1.2652E-01
  2.8000E-01 -4.6667E-01  5.1100E+08  9.8421E-01 -1.5714E-01  8.1455E-02
  2.9333E-01 -4.6667E-01  5.7263E+08  9.8090E-01 -1.9291E-01  2.4802E-02
  3.0667E-01 -4.6667E-01  4.8800E+08  9.7833E-01 -2.0231E-01 -4.3987E-02
  3.2000E-01 -4.6667E-01  3.1130E+08  9.7810E-01 -1.6299E-01 -1.2947E-01
  3.3333E-01 -4.6667E-01  1.6017E+08  9.8553E-01 -4.7497E-03 -1.6942E-01
  3.4667E-01 -4.6667E-01  1.2352E+08  9.9261E-01  1.0223E-01  6.5376E-02
  3.6000E-01 -4.6667E-01  1.8858E+08  9.7778E-01 -1.0194E-01  1.8320E-01
  3.7333E-01 -4.6667E-01  2.5829E+08  9.6417E-01 -2.4373E-01  1.0478E-01
  3.8667E-01 -4.6667E-01  2.4952E+08  9.5653E-01 -2.9025E-01 -2.8293E-02
  4.0000E-01 -4.6667E-01  1.7325E+08  9.6023E-01 -2.1295E-01 -1.8056E-01
  4.1333E-01 -4.6667E-01  1.0848E+08  9.8494E-01  3.9819E-02 -1.6825E-01
  4.2667E-01 -4.6667E-01  1.0252E+08  9.8655E-01  5.4890E-02  1.5396E-01
  4.4000E-01 -4.6667E-01  1.2385E+08  9.4818E-01 -2.2944E-01  2.1979E-01
  4.5333E-01 -4.6667E-01  1.2250E+08  9.2035E-01 -3.9094E-01  1.0773E-02
  4.6667E-01 -4.6667E-01  1.0031E+08  9.3653E-01 -2.5125E-01 -2.4453E-01
  4.8000E-01 -4.6667E-01  8.6922E+07  9.8757E-01  6.6276E-02 -1.4251E-01
  4.9333E-01 -4.6667E-01  7.9866E+07  9.7577E-01  1.5402E-02  2.1825E-01
  5.0667E-01 -4.6667E-01  6.3336E+07  8.8684E-01 -3.8675E-01  2.5287E-01
  5.2000E-01 -4.6667E-01  5.6237E+07  8.6721E-01 -4.4226E-01 -2.2879E-01
  5.3333E-01 -4.6667E-01  7.1769E+07  9.7047E-01 -8.3122E-03 -2.4110E-01
  5.4667E-01 -4.6667E-01  6.9829E+07  9.8810E-01  7.6087E-02  1.3365E-01
  5.6000E-01 -4.6667E-01  3.5064E+07  8.4140E-01 -3.4340E-01  4.1729E-01
  5.7333E-01 -4.6667E-01  2.9041E+07  7.8203E-01 -5.0367E-01 -3.6707E-01
  5.8667E-01 -4.6667E-01  6.3315E+07  9.7777E-01  2.3459E-02 -2.0835E-01
  6.0000E-01 -4.6667E-01  5.5425E+07  9.7922E-01  6.1799E-02  1.9314E-01
  6.1333E-01 -4.6667E-01  1.2366E+07  5.5849E-01 -6.0986E-01  5.6228E-01
  6.2667E-01 -4.6667E-01  3.0161E+07  8.6819E-01 -1.5899E-01 -4.7007E-01
  6.4000E-01 -4.6667E-01  6.3066E+07  9.9723E-01  6.2503E-02 -4.0328E-02
  6.5333E-01 -4.6667E-01  2.3874E+07  8.7891E-01  2.3163E-02  4.7642E-01
  6.6667E-01 -4.6667E-01  8.6471E+06  4.6948E-01 -3.5698E-01 -8.0756E-01
  6.8000E-01 -4.6667E-01  5.4184E+07  9.8631E-01  2.6740E-02 -1.6271E-01
  6.9333E-01 -4.6667E-01  3.4648E+07  9.6093E-01  9.0318E-02  2.6165E-01
  7.0667E-01 -4.6667E-01  2.9653E+06 -3.5716E-01  1.6516E-01 -9.1933E-01
  7.2000E-01 -4.6667E-01  4.5908E+07  9.7744E-01  1.1490E-02 -2.1089E-01
  7.3333E-01 -4.6667E-01  3.6255E+07  9.7720E-01  9.1383E-02  1.9165E-01
  7.4667E-01 -4.6667E-01  3.8741E+06  1.3996E-01  7.4567E-01 -6.5145E-01
  7.6000E-01 -4.6667E-01  4.4270E+07  9.8227E-01  4.2152E-03 -1.8745E-01
  7.7333E-01 -4.6667E-01  3.0300E+07  9.7165E-01  1.1803E-01  2.0483E-01
  7.8667E-01 -4.6667E-01  8.5862E+06  6.8570E-01  4.3461E-01 -5.8389E-01
  8.0000E-01 -4.6667E-01  4.5887E+07  9.9393E-01 -8.4020E-03 -1.0967E-01
  8.1333E-01 -4.6667E-01  1.9495E+07  9.3598E-01  2.4746E-01  2.5041E-01
  8.2667E-01 -4.6667E-01  1.9692E+07  9.0471E-01  1.2548E-01 -4.0712E-01
  8.4000E-01 -4.6667E-01  4.2090E+07  9.9999E-01 -1.5542E-03  4.8484E-03
  8.5333E-01 -4.6667E-01  1.1572E+07  8.5452E-01  5.1930E-01  1.1171E-02
  8.6667E-01 -4.6667E-01  3.4575E+07  9.7775E-01 -2.1869E-02 -2.0864E-01
  8.8000E-01 -4.6667E-01  2.7292E+07  9.8486E-01  1.1533E-01  1.2940E-01
  8.9333E-01 -4.6667E-01  1.8587E+07  9.1994E-01  1.8264E-01 -3.4692E-01
  9.0667E-01 -4.6667E-01  3.7128E+07  9.9926E-01 -3.6139E-02 -1.3133E-02
  9.2000E-01 -4.6667E-01  1.5889E+07  9.2762E-01  3.6302E-01 -8.7961E-02
  9.3333E-01 -4.6667E-01  3.3250E+07  9.8540E-01 -6.5945E-02 -1.5697E-01
  9.4667E-01 -4.6667E-01  2.2495E+07  9.8003E-01  1.8275E-01  7.8422E-02
  9.6000E-01 -4.6667E-01  2.5456E+07  9.6366E-01  7.3271E-04 -2.6714E-01
  9.7333E-01 -4.6667E-01  2.8241E+07  9.9773E-01  2.7316E-02  6.1543E-02
  9.8667E-01 -4.6667E-01  2.0987E+07  9.5311E-01  1.1893E-01 -2.7827E-01
  1.0000E+00 -4.6667E-01  2.9617E+07  9.9798E-01 -6.3346E-02  4.0929E-03
 -1.0000E+00 -4.5333E-01  1.1725E+06  8.3256E-01 -4.3824E-01 -3.3880E-01
 -9.8667E-01 -4.5333E-01  1.2678E+07  8.8788E-01 -4.5824E-01 -4.0961E-02
 -9.7333E-01 -4.5333E-01  9.2150E+05  9.5142E-01 -2.0452E-01 -2.3014E-01
 -9.6000E-01 -4.5333E-01  9.7167E+06  8.3535E-01 -5.4706E-01 -5.4008E-02
 -9.4667E-01 -4.5333E-01  3.0130E+06  9.1408E-01 -4.0301E-01 -4.5270E-02
 -9.3333E-01 -4.5333E-01  4.8738E+06  7.3865E-01 -6.6944E-01 -7.9053E-02
 -9.2000E-01 -4.5333E-01  5.9342E+06  8.2020E-01 -5.7139E-01 -2.7898E-02
 -9.0667E-01 -4.5333E-01  8.6221E+05  4.5936E-01 -8.5843E-01 -2.2821E-01
 -8.9333E-01 -4.5333E-01  6.4216E+06  6.8255E-01 -7.3062E-01 -1.7666E-02
 -8.8000E-01 -4.5333E-01  5.6868E+05  8.5661E-01 -4.2794E-01 -2.8826E-01
 -8.6667E-01 -4.5333E-01  3.3378E+06  4.1554E-01 -9.0886E-01  3.6137E-02
 -8.5333E-01 -4.5333E-01  2.6924E+06  5.5102E-01 -8.3284E-01 -5.2578E-02
 -8.4000E-01 -4.5333E-01  3.5650E+05 -5.0515E-01 -7.9447E-01  3.3710E-01
 -8.2667E-01 -4.5333E-01  2.8882E+06  6.5875E-02 -9.8970E-01  1.2711E-01
 -8.1333E-01 -4.5333E-01  5.3933E+05  3.5624E-01 -7.9953E-01 -4.8358E-01
 -8.0000E-01 -4.5333E-01  1.0755E+06 -5.4535E-01 -4.6571E-01  6.9693E-01
 -7.8667E-01 -4.5333E-01  1.6077E+06 -6.6215E-01 -7.2554E-01  1.8749E-01
 -7.7333E-01 -4.5333E-01  2.8777E+05  7.2686E-01  4.4658E-01 -5.2176E-01
 -7.6000E-01 -4.5333E-01  1.7807E+06 -4.5353E-01  3.7276E-01  8.0955E-01
 -7.4667E-01 -4.5333E-01  1.4124E+06 -8.6319E-01  4.8948E-01  1.2377E-01
 -7.3333E-01 -4.5333E-01  7.5691E+05  8.9686E-01  4.4112E-01  3.2641E-02
 -7.2000E-01 -4.5333E-01  3.6268E+06  1.4526E-01  7.8376E-01  6.0384E-01
 -7.0667E-01 -4.5333E-01  3.0921E+06  5.9928E-03  9.9537E-01  9.5915E-02
 -6.9333E-01 -4.5333E-01  1.4011E+06  9.4468E-01  3.1706E-01 -8.3947E-02
 -6.8000E-01 -4.5333E-01  7.0979E+06  5.7490E-01  6.9984E-01  4.2392E-01
 -6.6667E-01 -4.5333E-01  8.6306E+06  5.1675E-01  8.4533E-01  1.3563E-01
 -6.5333E-01 -4.5333E-01  2.6693E+06  8.3593E-01  4.5743E-01 -3.0329E-01
 -6.4000E-01 -4.5333E-01  9.7207E+06  8.0280E-01  4.9621E-01  3.3059E-01
 -6.2667E-01 -4.5333E-01  2.0643E+07  7.4186E-01  6.4879E-01  1.6946E-01
 -6.1333E-01 -4.5333E-01  1.0964E+07  7.8818E-01  6.0842E-01 -9.2717E-02
 -6.0000E-01 -4.5333E-01  6.7853E+06  9.6385E-01  2.0731E-01  1.6735E-01
 -5.8667E-01 -4.5333E-01  3.1019E+07  8.5827E-01  4.7443E-01  1.9564E-01
 -5.7333E-01 -4.5333E-01  3.9986E+07  8.5664E-01  5.1178E-01  6.5166E-02
 -5.6000E-01 -4.5333E-01  1.4906E+07  9.0628E-01  4.0274E-01 -1.2831E-01
 -5.4667E-01 -4.5333E-01  1.6600E+07  9.5605E-01  2.2715E-01  1.8538E-01
 -5.3333E-01 -4.5333E-01  6.3302E+07  9.1356E-01  3.8384E-01  1.3446E-01
 -5.2000E-01 -4.5333E-01  7.8215E+07  9.1559E-01  3.9945E-01  4.6140E-02
 -5.0667E-01 -4.5333E-01  3.3791E+07  9.3768E-01  3.3885E-01 -7.7010E-02
 -4.9333E-01 -4.5333E-01  1.9639E+07  9.8636E-01  1.2594E-01  1.0595E-01
 -4.8000E-01 -4.5333E-01  8.9420E+07  9.4968E-01  2.8900E-01  1.2081E-01
 -4.6667E-01 -4.5333E-01  1.5415E+08  9.4810E-01  3.1211E-01  6.0795E-02
 -4.5333E-01 -4.5333E-01  1.1740E+08  9.5382E-01  3.0038E-01 -2.1005E-03
 -4.4000E-01 -4.5333E-01  3.6734E+07  9.7740E-01  1.9273E-01 -8.6814E-02
 -4.2667E-01 -4.5333E-01  5.1838E+07  9.8267E-01  1.4659E-01  1.1349E-01
 -4.1333E-01 -4.5333E-01  1.8392E+08  9.6993E-01  2.2813E-01  8.4817E-02
 -4.0000E-01 -4.5333E-01  2.9462E+08  9.7009E-01  2.3821E-01  4.6692E-02
 -3.8667E-01 -4.5333E-01  2.5789E+08  9.7294E-01  2.3084E-01  1.0164E-02
 -3.7333E-01 -4.5333E-01  1.1840E+08  9.7965E-01  1.9659E-01 -4.0413E-02
 -3.6000E-01 -4.5333E-01  4.7417E+07  9.9802E-01  6.2815E-02  1.4335E-03
 -3.4667E-01 -4.5333E-01  1.5985E+08  9.8654E-01  1.4218E-01  8.0744E-02
 -3.3333E-01 -4.5333E-01  3.9670E+08  9.8400E-01  1.6914E-01  5.6054E-02
 -3.2000E-01 -4.5333E-01  5.8136E+08  9.8463E-01  1.7102E-01  3.5310E-02
 -3.0667E-01 -4.5333E-01  5.7658E+08  9.8605E-01  1.6559E-01  1.7067E-02
 -2.9333E-01 -4.5333E-01  3.9397E+08  9.8802E-01  1.5429E-01 -3.4250E-03
 -2.8000E-01 -4.5333E-01  1.7728E+08  9.9184E-01  1.2389E-01 -3.0003E-02
 -2.6667E-01 -4.5333E-01  9.4384E+07  9.9855E-01  5.3866E-02  3.5568E-04
 -2.5333E-01 -4.5333E-01  2.2997E+08  9.9519E-01  8.4990E-02  4.8676E-02
 -2.4000E-01 -4.5333E-01  5.4637E+08  9.9387E-01  1.0272E-01  4.0902E-02
 -2.2667E-01 -4.5333E-01  9.1941E+08  9.9403E-01  1.0449E-01  3.1475E-02
 -2.1333E-01 -4.5333E-01  1.2105E+09  9.9457E-01  1.0123E-01  2.4305E-02
 -2.0000E-01 -4.5333E-01  1.3289E+09  9.9520E-01  9.6090E-02  1.8797E-02
 -1.8667E-01 -4.5333E-01  1.2575E+09  9.9582E-01  9.0162E-02  1.4405E-02
 -1.7333E-01 -4.5333E-01  1.0432E+09  9.9641E-01  8.3916E-02  1.0774E-02
 -1.6000E-01 -4.5333E-01  7.6535E+08  9.9695E-01  7.7607E-02  7.6288E-03
 -1.4667E-01 -4.5333E-01  5.0389E+08  9.9744E-01  7.1374E-02  4.6621E-03
 -1.3333E-01 -4.5333E-01  3.1666E+08  9.9788E-01  6.5089E-02  1.4178E-03
 -1.2000E-01 -4.5333E-01  2.3098E+08  9.9832E-01  5.7884E-02 -2.2354E-03
 -1.0667E-01 -4.5333E-01  2.4644E+08  9.9877E-01  4.9378E-02 -4.8587E-03
 -9.3333E-02 -4.5333E-01  3.4355E+08  9.9913E-01  4.1226E-02 -6.0096E-03
 -8.0000E-02 -4.5333E-01  4.9375E+08  9.9940E-01  3.3915E-02 -6.8345E-03
 -6.6667E-02 -4.5333E-01  6.6741E+08  9.9960E-01  2.7072E-02 -7.8173E-03
 -5.3333E-02 -4.5333E-01  8.3891E+08  9.9975E-01  2.0478E-02 -9.0480E-03
 -4.0000E-02 -4.5333E-01  9.8870E+08  9.9984E-01  1.4067E-02 -1.0576E-02
 -2.6667E-02 -4.5333E-01  1.1035E+09  9.9989E-01  7.8465E-03 -1.2484E-02
 -1.3333E-02 -4.5333E-01  1.1752E+09  9.9989E-01  1.8748E-03 -1.4893E-02
  0.0000E+00 -4.5333E-01  1.1997E+09  9.9983E-01 -3.7351E-03 -1.7965E-02
  1.3333E-02 -4.5333E-01  1.1761E+09  9.9972E-01 -8.7857E-03 -2.1907E-02
  2.6667E-02 -4.5333E-01  1.1060E+09  9.9955E-01 -1.2932E-02 -2.6975E-02
  4.0000E-02 -4.5333E-01  9.9419E+08  9.9932E-01 -1.5561E-02 -3.3456E-02
  5.3333E-02 -4.5333E-01  8.4916E+08  9.9901E-01 -1.5556E-02 -4.1591E-02
  6.6667E-02 -4.5333E-01  6.8444E+08  9.9863E-01 -1.0843E-02 -5.1224E-02
  8.0000E-02 -4.5333E-01  5.1928E+08  9.9816E-01  2.2642E-03 -6.0544E-02
  9.3333E-02 -4.5333E-01  3.7835E+08  9.9766E-01  2.8492E-02 -6.2183E-02
  1.0667E-01 -4.5333E-01  2.8944E+08  9.9727E-01  6.3539E-02 -3.7597E-02
  1.2000E-01 -4.5333E-01  2.7847E+08  9.9717E-01  7.1985E-02  2.1470E-02
  1.3333E-01 -4.5333E-01  3.6184E+08  9.9707E-01  3.2089E-02  6.9456E-02
  1.4667E-01 -4.5333E-01  5.3741E+08  9.9662E-01 -1.8236E-02  8.0101E-02
  1.6000E-01 -4.5333E-01  7.7715E+08  9.9589E-01 -5.6593E-02  7.0693E-02
  1.7333E-01 -4.5333E-01  1.0259E+09  9.9499E-01 -8.3814E-02  5.4509E-02
  1.8667E-01 -4.5333E-01  1.2108E+09  9.9396E-01 -1.0385E-01  3.5485E-02
  2.0000E-01 -4.5333E-01  1.2626E+09  9.9282E-01 -1.1882E-01  1.3578E-02
  2.1333E-01 -4.5333E-01  1.1450E+09  9.9161E-01 -1.2859E-01 -1.3035E-02
  2.2667E-01 -4.5333E-01  8.7995E+08  9.9043E-01 -1.2953E-01 -4.7579E-02
  2.4000E-01 -4.5333E-01  5.5222E+08  9.8969E-01 -1.0870E-01 -9.3290E-02
  2.5333E-01 -4.5333E-01  2.8200E+08  9.9082E-01 -2.7565E-02 -1.3238E-01
  2.6667E-01 -4.5333E-01  1.6900E+08  9.9471E-01  9.9662E-02 -2.5000E-02
  2.8000E-01 -4.5333E-01  2.3425E+08  9.9130E-01 -2.0640E-03  1.3159E-01
  2.9333E-01 -4.5333E-01  3.9911E+08  9.8531E-01 -1.2473E-01  1.1662E-01
  3.0667E-01 -4.5333E-01  5.2767E+08  9.8078E-01 -1.8583E-01  5.9462E-02
  3.2000E-01 -4.5333E-01  5.1669E+08  9.7733E-01 -2.1149E-01 -1.0336E-02
  3.3333E-01 -4.5333E-01  3.7159E+08  9.7585E-01 -1.9555E-01 -9.7395E-02
  3.4667E-01 -4.5333E-01  2.0129E+08  9.8099E-01 -8.0001E-02 -1.7680E-01
  3.6000E-01 -4.5333E-01  1.2437E+08  9.9374E-01  1.0802E-01 -2.8589E-02
  3.7333E-01 -4.5333E-01  1.6413E+08  9.8211E-01 -4.6782E-02  1.8238E-01
  3.8667E-01 -4.5333E-01  2.3548E+08  9.6479E-01 -2.2722E-01  1.3251E-01
  4.0000E-01 -4.5333E-01  2.4166E+08  9.5459E-01 -2.9789E-01 -3.8595E-03
  4.1333E-01 -4.5333E-01  1.7624E+08  9.5696E-01 -2.3621E-01 -1.6861E-01
  4.2667E-01 -4.5333E-01  1.1295E+08  9.8280E-01  1.3844E-02 -1.8414E-01
  4.4000E-01 -4.5333E-01  1.0253E+08  9.8900E-01  6.5674E-02  1.3253E-01
  4.5333E-01 -4.5333E-01  1.1773E+08  9.4816E-01 -2.2106E-01  2.2833E-01
  4.6667E-01 -4.5333E-01  1.1367E+08  9.1604E-01 -4.0097E-01  1.0132E-02
  4.8000E-01 -4.5333E-01  9.5775E+07  9.3694E-01 -2.3946E-01 -2.5458E-01
  4.9333E-01 -4.5333E-01  8.7878E+07  9.9014E-01  7.2168E-02 -1.2009E-01
  5.0667E-01 -4.5333E-01  7.8429E+07  9.7187E-01 -6.7682E-03  2.3540E-01
  5.2000E-01 -4.5333E-01  5.6934E+07  8.7161E-01 -4.3283E-01  2.3012E-01
  5.3333E-01 -4.5333E-01  5.3922E+07  8.7570E-01 -3.8809E-01 -2.8730E-01
  5.4667E-01 -4.5333E-01  7.4463E+07  9.8161E-01  3.0162E-02 -1.8850E-01
  5.6000E-01 -4.5333E-01  6.5461E+07  9.7967E-01  4.6945E-02  1.9502E-01
  5.7333E-01 -4.5333E-01  2.7143E+07  7.7722E-01 -4.9478E-01  3.8875E-01
  5.8667E-01 -4.5333E-01  3.3455E+07  8.4275E-01 -3.2409E-01 -4.2981E-01
  6.0000E-01 -4.5333E-01  6.8505E+07  9.9145E-01  5.5164E-02 -1.1825E-01
  6.1333E-01 -4.5333E-01  4.4102E+07  9.5295E-01  2.1938E-02  3.0232E-01
  6.2667E-01 -4.5333E-01  8.0264E+06  3.0491E-01 -9.5049E-01  6.0010E-02
  6.4000E-01 -4.5333E-01  4.3650E+07  9.4318E-01 -3.6521E-02 -3.3027E-01
  6.5333E-01 -4.5333E-01  5.8624E+07  9.9519E-01  6.7190E-02  7.1338E-02
  6.6667E-01 -4.5333E-01  9.7492E+06  6.0123E-01 -9.0133E-02  7.9398E-01
  6.8000E-01 -4.5333E-01  2.2073E+07  8.4611E-01 -7.8101E-02 -5.2726E-01
  6.9333E-01 -4.5333E-01  5.8617E+07  9.9849E-01  4.3093E-02 -3.4174E-02
  7.0667E-01 -4.5333E-01  1.6265E+07  8.4338E-01  1.5733E-01  5.1376E-01
  7.2000E-01 -4.5333E-01  1.4069E+07  7.6984E-01  2.4248E-02 -6.3777E-01
  7.3333E-01 -4.5333E-01  5.4378E+07  9.9773E-01  2.3643E-02 -6.3077E-02
  7.4667E-01 -4.5333E-01  1.6887E+07  8.8236E-01  2.3303E-01  4.0883E-01
  7.6000E-01 -4.5333E-01  1.6061E+07  8.3694E-01  1.0754E-01 -5.3663E-01
  7.7333E-01 -4.5333E-01  5.0329E+07  9.9936E-01  1.3138E-02 -3.3174E-02
  7.8667E-01 -4.5333E-01  1.2227E+07  8.4078E-01  4.0793E-01  3.5593E-01
  8.0000E-01 -4.5333E-01  2.5302E+07  9.3077E-01  5.4704E-02 -3.6148E-01
  8.1333E-01 -4.5333E-01  4.2765E+07  9.9873E-01  2.3637E-02  4.4555E-02
  8.2667E-01 -4.5333E-01  8.9570E+06  7.7357E-01  6.3218E-01 -4.4141E-02
  8.4000E-01 -4.5333E-01  3.7576E+07  9.8062E-01 -1.5459E-02 -1.9529E-01
  8.5333E-01 -4.5333E-01  2.7837E+07  9.8132E-01  1.2142E-01  1.4924E-01
  8.6667E-01 -4.5333E-01  1.6815E+07  9.0040E-01  2.2199E-01 -3.7417E-01
  8.8000E-01 -4.5333E-01  4.0347E+07  9.9911E-01 -3.0361E-02 -2.9406E-02
  8.9333E-01 -4.5333E-01  1.5069E+07  9.1944E-01  3.9316E-01  7.7080E-03
  9.0667E-01 -4.5333E-01  3.2974E+07  9.7959E-01 -3.6528E-02 -1.9765E-01
  9.2000E-01 -4.5333E-01  2.5988E+07  9.8702E-01  1.2032E-01  1.0634E-01
  9.3333E-01 -4.5333E-01  2.2091E+07  9.4828E-01  9.7913E-02 -3.0197E-01
  9.4667E-01 -4.5333E-01  3.3050E+07  9.9937E-01 -2.5888E-02  2.4321E-02
  9.6000E-01 -4.5333E-01  1.8410E+07  9.4510E-01  2.5424E-01 -2.0528E-01
  9.7333E-01 -4.5333E-01  3.2508E+07  9.9335E-01 -8.7637E-02 -7.4658E-02
  9.8667E-01 -4.5333E-01  2.0345E+07  9.7041E-01  2.3644E-01 -4.9008E-02
  1.0000E+00 -4.5333E-01  2.8581E+07  9.8183E-01 -9.6126E-02 -1.6364E-01
 -1.0000E+00 -4.4000E-01  7.5011E+06  8.7350E-01 -4.7833E-01 -9.0544E-02
 -9.8667E-01 -4.4000E-01  8.3179E+06  9.2093E-01 -3.8887E-01 -2.5787E-02
 -9.7333E-01 -4.4000E-01  3.1175E+06  8.0641E-01 -5.7226E-01 -1.4905E-01
 -9.6000E-01 -4.4000E-01  1.0026E+07  8.7563E-01 -4.8197E-01 -3.1156E-02
 -9.4667E-01 -4.4000E-01  5.4244E+05  6.9101E-01 -5.5742E-01 -4.6020E-01
 -9.3333E-01 -4.4000E-01  8.9800E+06  8.0540E-01 -5.9161E-01 -3.6508E-02
 -9.2000E-01 -4.4000E-01  1.3100E+06  9.1249E-01 -3.8992E-01 -1.2376E-01
 -9.0667E-01 -4.4000E-01  4.8637E+06  6.7505E-01 -7.3691E-01 -3.5561E-02
 -8.9333E-01 -4.4000E-01  4.0822E+06  7.6725E-01 -6.3990E-01 -4.2992E-02
 -8.8000E-01 -4.4000E-01  8.1473E+05  2.6303E-01 -9.6408E-01 -3.6886E-02
 -8.6667E-01 -4.4000E-01  4.8286E+06  5.5154E-01 -8.3414E-01  4.2023E-03
 -8.5333E-01 -4.4000E-01  4.0165E+05  7.6650E-01 -4.7115E-01 -4.3645E-01
 -8.4000E-01 -4.4000E-01  2.2536E+06  1.2079E-01 -9.7465E-01  1.8832E-01
 -8.2667E-01 -4.4000E-01  2.0462E+06  2.5006E-01 -9.6602E-01 -6.5449E-02
 -8.1333E-01 -4.4000E-01  2.3050E+05 -4.0883E-01  3.3984E-01  8.4698E-01
 -8.0000E-01 -4.4000E-01  1.9749E+06 -4.5802E-01 -8.0061E-01  3.8632E-01
 -7.8667E-01 -4.4000E-01  6.2905E+05 -3.2515E-01 -7.5479E-01 -5.6972E-01
 -7.7333E-01 -4.4000E-01  9.3536E+05 -9.5204E-02  3.7725E-01  9.2120E-01
 -7.6000E-01 -4.4000E-01  1.8148E+06 -8.2838E-01  2.1545E-01  5.1707E-01
 -7.4667E-01 -4.4000E-01  5.3306E+05 -6.6455E-03  3.8118E-01 -9.2448E-01
 -7.3333E-01 -4.4000E-01  2.2077E+06  3.1488E-01  6.2998E-01  7.0991E-01
 -7.2000E-01 -4.4000E-01  3.4391E+06 -9.9044E-02  9.2192E-01  3.7451E-01
 -7.0667E-01 -4.4000E-01  1.2179E+06  4.6086E-01  6.8577E-01 -5.6332E-01
 -6.9333E-01 -4.4000E-01  4.2224E+06  6.6041E-01  5.6918E-01  4.8979E-01
 -6.8000E-01 -4.4000E-01  8.3987E+06  4.7239E-01  8.3863E-01  2.7120E-01
 -6.6667E-01 -4.4000E-01  3.7481E+06  6.1245E-01  7.5148E-01 -2.4532E-01
 -6.5333E-01 -4.4000E-01  5.3993E+06  8.7554E-01  3.6059E-01  3.2156E-01
 -6.4000E-01 -4.4000E-01  1.7311E+07  7.3013E-01  6.3996E-01  2.3949E-01
 -6.2667E-01 -4.4000E-01  1.3794E+07  7.4784E-01  6.6382E-01 -8.5002E-03
