         151         151         256   630.000000      WAVE
  6.0000E-01 -9.8667E-01  1.1986E+07  1.0058E-01 -8.6991E-01 -4.8285E-01
  6.1333E-01 -9.8667E-01  3.0169E+07  7.8315E-01 -2.0698E-02 -6.2149E-01
  6.2667E-01 -9.8667E-01  5.3093E+07  9.6147E-01  2.0067E-01 -1.8791E-01
  6.4000E-01 -9.8667E-01  5.1841E+07  9.5384E-01  2.2520E-01  1.9869E-01
  6.5333E-01 -9.8667E-01  2.5192E+07  7.1460E-01  1.1723E-01  6.8964E-01
  6.6667E-01 -9.8667E-01  6.1460E+06 -6.9377E-01 -6.4453E-01  3.2134E-01
  6.8000E-01 -9.8667E-01  2.1271E+07  6.3929E-01 -4.0465E-02 -7.6790E-01
  6.9333E-01 -9.8667E-01  5.1475E+07  9.5495E-01  1.4596E-01 -2.5839E-01
  7.0667E-01 -9.8667E-01  5.3678E+07  9.7249E-01  1.9832E-01  1.2222E-01
  7.2000E-01 -9.8667E-01  2.2953E+07  7.3091E-01  2.6410E-01  6.2930E-01
  7.3333E-01 -9.8667E-01  4.8965E+06 -9.1078E-01  2.5125E-01 -3.2765E-01
  7.4667E-01 -9.8667E-01  2.8611E+07  7.9046E-01  8.4070E-02 -6.0671E-01
  7.6000E-01 -9.8667E-01  5.7309E+07  9.8134E-01  1.2329E-01 -1.4753E-01
  7.7333E-01 -9.8667E-01  4.3647E+07  9.5032E-01  2.0755E-01  2.3196E-01
  7.8667E-01 -9.8667E-01  1.0214E+07  2.9830E-01  6.6371E-01  6.8594E-01
  8.0000E-01 -9.8667E-01  1.5404E+07  5.2184E-01  2.4276E-01 -8.1777E-01
  8.1333E-01 -9.8667E-01  5.0695E+07  9.5566E-01  7.5667E-02 -2.8458E-01
  8.2667E-01 -9.8667E-01  5.1949E+07  9.8708E-01  1.3914E-01  7.9497E-02
  8.4000E-01 -9.8667E-01  1.7269E+07  7.0478E-01  5.3859E-01  4.6174E-01
  8.5333E-01 -9.8667E-01  1.3898E+07  5.0394E-01  4.3961E-01 -7.4350E-01
  8.6667E-01 -9.8667E-01  4.8604E+07  9.4890E-01  4.6675E-02 -3.1209E-01
  8.8000E-01 -9.8667E-01  5.1696E+07  9.9369E-01  1.0230E-01  4.6059E-02
  8.9333E-01 -9.8667E-01  1.8056E+07  7.6206E-01  5.6897E-01  3.0909E-01
  9.0667E-01 -9.8667E-01  1.9539E+07  6.9998E-01  3.3259E-01 -6.3200E-01
  9.2000E-01 -9.8667E-01  5.2435E+07  9.6842E-01  7.9186E-03 -2.4920E-01
  9.3333E-01 -9.8667E-01  4.4590E+07  9.8882E-01  1.1761E-01  9.1719E-02
  9.4667E-01 -9.8667E-01  1.5629E+07  7.1619E-01  6.9790E-01 -3.1626E-03
  9.6000E-01 -9.8667E-01  3.2483E+07  8.6514E-01  1.0650E-01 -4.9010E-01
  9.7333E-01 -9.8667E-01  5.4547E+07  9.9202E-01 -2.0501E-02 -1.2438E-01
  9.8667E-01 -9.8667E-01  3.0368E+07  9.5123E-01  2.7051E-01  1.4825E-01
  1.0000E+00 -9.8667E-01  2.0811E+07  7.7852E-01  4.1235E-01 -4.7314E-01
 -1.0000E+00 -9.7333E-01  6.3032E+06  1.1836E-01 -9.5251E-01  2.8058E-01
 -9.8667E-01 -9.7333E-01  2.2867E+06  9.0937E-01 -3.5403E-01  2.1844E-01
 -9.7333E-01 -9.7333E-01  4.4339E+06  8.6099E-02 -8.2677E-01 -5.5591E-01
 -9.6000E-01 -9.7333E-01  6.3560E+06 -2.6370E-01 -9.5792E-01  1.1334E-01
 -9.4667E-01 -9.7333E-01  3.3436E+06  1.8421E-01 -6.7723E-01  7.1234E-01
 -9.3333E-01 -9.7333E-01  1.8733E+06  6.3161E-01 -5.1156E-01 -5.8256E-01
 -9.2000E-01 -9.7333E-01  4.3427E+06 -5.8273E-01 -7.8643E-01 -2.0483E-01
 -9.0667E-01 -9.7333E-01  4.9282E+06 -5.3915E-01 -6.1427E-01  5.7619E-01
 -8.9333E-01 -9.7333E-01  2.1980E+06  3.8531E-01 -4.2209E-01  8.2060E-01
 -8.8000E-01 -9.7333E-01  1.5169E+06 -1.3520E-01 -5.6717E-01 -8.1243E-01
 -8.6667E-01 -9.7333E-01  4.1668E+06 -9.4676E-01 -2.3372E-01  2.2141E-01
 -8.5333E-01 -9.7333E-01  4.8346E+06 -5.6195E-01 -5.0849E-02  8.2560E-01
 -8.4000E-01 -9.7333E-01  1.9255E+06  3.3207E-01 -2.2428E-01  9.1620E-01
 -8.2667E-01 -9.7333E-01  1.0474E+06 -6.0473E-01 -1.9619E-01 -7.7189E-01
 -8.1333E-01 -9.7333E-01  4.5388E+06 -7.7881E-01  4.5226E-01  4.3464E-01
 -8.0000E-01 -9.7333E-01  6.3835E+06 -3.6381E-01  4.7605E-01  8.0064E-01
 -7.8667E-01 -9.7333E-01  2.9488E+06  1.1962E-01  2.3682E-01  9.6416E-01
 -7.7333E-01 -9.7333E-01  4.4192E+05 -3.4167E-01 -4.0977E-01 -8.4578E-01
 -7.6000E-01 -9.7333E-01  4.5222E+06 -3.4930E-01  8.5106E-01  3.9202E-01
 -7.4667E-01 -9.7333E-01  9.6138E+06 -3.7842E-02  7.7394E-01  6.3212E-01
 -7.3333E-01 -9.7333E-01  7.4057E+06  1.7152E-01  6.4681E-01  7.4312E-01
 -7.2000E-01 -9.7333E-01  1.2094E+06  3.6795E-01  1.0852E-01  9.2349E-01
 -7.0667E-01 -9.7333E-01  1.8828E+06 -5.0776E-02  9.9042E-01  1.2842E-01
 -6.9333E-01 -9.7333E-01  1.0751E+07  2.7160E-01  8.5278E-01  4.4610E-01
 -6.8000E-01 -9.7333E-01  1.6299E+07  3.8655E-01  7.6240E-01  5.1896E-01
 -6.6667E-01 -9.7333E-01  1.0566E+07  4.5793E-01  6.7290E-01  5.8095E-01
 -6.5333E-01 -9.7333E-01  1.4140E+06  3.8943E-01  4.2176E-01  8.1882E-01
 -6.4000E-01 -9.7333E-01  2.7461E+06  4.4719E-01  8.7696E-01  1.7596E-01
 -6.2667E-01 -9.7333E-01  1.5822E+07  5.8320E-01  7.3503E-01  3.4584E-01
 -6.1333E-01 -9.7333E-01  2.6625E+07  6.2657E-01  6.7499E-01  3.8961E-01
 -6.0000E-01 -9.7333E-01  2.2673E+07  6.5044E-01  6.3135E-01  4.2228E-01
 -5.8667E-01 -9.7333E-01  8.3217E+06  6.3675E-01  5.9394E-01  4.9172E-01
 -5.7333E-01 -9.7333E-01  4.7023E+05  1.3132E-01  9.7068E-01  2.0134E-01
 -5.6000E-01 -9.7333E-01  1.0177E+07  7.6268E-01  6.1413E-01  2.0287E-01
 -5.4667E-01 -9.7333E-01  3.0719E+07  7.8042E-01  5.6279E-01  2.7241E-01
 -5.3333E-01 -9.7333E-01  4.4113E+07  7.8931E-01  5.3537E-01  3.0062E-01
 -5.2000E-01 -9.7333E-01  3.8451E+07  7.9153E-01  5.1772E-01  3.2472E-01
 -5.0667E-01 -9.7333E-01  1.8873E+07  7.7422E-01  5.1754E-01  3.6433E-01
 -4.9333E-01 -9.7333E-01  2.8596E+06  6.1522E-01  6.6452E-01  4.2417E-01
 -4.8000E-01 -9.7333E-01  5.4117E+06  8.7114E-01  4.9082E-01  1.4326E-02
 -4.6667E-01 -9.7333E-01  2.7265E+07  8.9202E-01  4.2165E-01  1.6282E-01
 -4.5333E-01 -9.7333E-01  5.4916E+07  8.9077E-01  4.0464E-01  2.0686E-01
 -4.4000E-01 -9.7333E-01  7.0902E+07  8.8950E-01  3.9398E-01  2.3144E-01
 -4.2667E-01 -9.7333E-01  6.5716E+07  8.8575E-01  3.8900E-01  2.5325E-01
 -4.1333E-01 -9.7333E-01  4.3250E+07  8.7401E-01  3.9634E-01  2.8111E-01
 -4.0000E-01 -9.7333E-01  1.7396E+07  8.3357E-01  4.4773E-01  3.2358E-01
 -3.8667E-01 -9.7333E-01  3.3687E+06  6.8433E-01  7.1217E-01  1.5658E-01
 -3.7333E-01 -9.7333E-01  9.5780E+06  9.4005E-01  3.3301E-01 -7.3512E-02
 -3.6000E-01 -9.7333E-01  3.4242E+07  9.6095E-01  2.6779E-01  6.9692E-02
 -3.4667E-01 -9.7333E-01  6.7456E+07  9.5862E-01  2.5599E-01  1.2455E-01
 -3.3333E-01 -9.7333E-01  9.6548E+07  9.5582E-01  2.4966E-01  1.5517E-01
 -3.2000E-01 -9.7333E-01  1.1158E+08  9.5287E-01  2.4568E-01  1.7801E-01
 -3.0667E-01 -9.7333E-01  1.0864E+08  9.4884E-01  2.4496E-01  1.9922E-01
 -2.9333E-01 -9.7333E-01  9.0230E+07  9.4229E-01  2.5027E-01  2.2237E-01
 -2.8000E-01 -9.7333E-01  6.3244E+07  9.3031E-01  2.6797E-01  2.5042E-01
 -2.6667E-01 -9.7333E-01  3.6070E+07  9.0562E-01  3.1517E-01  2.8374E-01
 -2.5333E-01 -9.7333E-01  1.5900E+07  8.4859E-01  4.4181E-01  2.9102E-01
 -2.4000E-01 -9.7333E-01  7.1009E+06  7.8085E-01  6.2443E-01  1.9177E-02
 -2.2667E-01 -9.7333E-01  1.0790E+07  9.1494E-01  3.2686E-01 -2.3676E-01
 -2.1333E-01 -9.7333E-01  2.5361E+07  9.8012E-01  1.5228E-01 -1.2716E-01
 -2.0000E-01 -9.7333E-01  4.7512E+07  9.9382E-01  1.0239E-01 -4.2812E-02
 -1.8667E-01 -9.7333E-01  7.3351E+07  9.9660E-01  8.1930E-02  8.3841E-03
 -1.7333E-01 -9.7333E-01  9.9287E+07  9.9666E-01  6.9730E-02  4.2444E-02
 -1.6000E-01 -9.7333E-01  1.2257E+08  9.9589E-01  6.0445E-02  6.7407E-02
 -1.4667E-01 -9.7333E-01  1.4151E+08  9.9481E-01  5.2438E-02  8.7181E-02
 -1.3333E-01 -9.7333E-01  1.5541E+08  9.9357E-01  4.5134E-02  1.0380E-01
 -1.2000E-01 -9.7333E-01  1.6437E+08  9.9223E-01  3.8304E-02  1.1836E-01
 -1.0667E-01 -9.7333E-01  1.6903E+08  9.9081E-01  3.1825E-02  1.3149E-01
 -9.3333E-02 -9.7333E-01  1.7030E+08  9.8932E-01  2.5596E-02  1.4350E-01
 -8.0000E-02 -9.7333E-01  1.6919E+08  9.8780E-01  1.9495E-02  1.5452E-01
 -6.6667E-02 -9.7333E-01  1.6664E+08  9.8628E-01  1.3354E-02  1.6454E-01
 -5.3333E-02 -9.7333E-01  1.6346E+08  9.8481E-01  6.9596E-03  1.7348E-01
 -4.0000E-02 -9.7333E-01  1.6029E+08  9.8345E-01  4.8240E-05  1.8120E-01
 -2.6667E-02 -9.7333E-01  1.5759E+08  9.8223E-01 -7.6742E-03  1.8752E-01
 -1.3333E-02 -9.7333E-01  1.5566E+08  9.8121E-01 -1.6514E-02  1.9225E-01
  0.0000E+00 -9.7333E-01  1.5465E+08  9.8040E-01 -2.6757E-02  1.9519E-01
  1.3333E-02 -9.7333E-01  1.5457E+08  9.7981E-01 -3.8644E-02  1.9614E-01
  2.6667E-02 -9.7333E-01  1.5533E+08  9.7943E-01 -5.2341E-02  1.9490E-01
  4.0000E-02 -9.7333E-01  1.5669E+08  9.7918E-01 -6.7936E-02  1.9126E-01
  5.3333E-02 -9.7333E-01  1.5830E+08  9.7902E-01 -8.5430E-02  1.8497E-01
  6.6667E-02 -9.7333E-01  1.5967E+08  9.7886E-01 -1.0474E-01  1.7570E-01
  8.0000E-02 -9.7333E-01  1.6022E+08  9.7858E-01 -1.2571E-01  1.6303E-01
  9.3333E-02 -9.7333E-01  1.5923E+08  9.7808E-01 -1.4809E-01  1.4638E-01
  1.0667E-01 -9.7333E-01  1.5598E+08  9.7723E-01 -1.7151E-01  1.2492E-01
  1.2000E-01 -9.7333E-01  1.4977E+08  9.7588E-01 -1.9536E-01  9.7476E-02
  1.3333E-01 -9.7333E-01  1.4008E+08  9.7382E-01 -2.1861E-01  6.2336E-02
  1.4667E-01 -9.7333E-01  1.2674E+08  9.7078E-01 -2.3936E-01  1.7070E-02
  1.6000E-01 -9.7333E-01  1.1011E+08  9.6634E-01 -2.5388E-01 -4.1678E-02
  1.7333E-01 -9.7333E-01  9.1176E+07  9.5982E-01 -2.5461E-01 -1.1800E-01
  1.8667E-01 -9.7333E-01  7.1657E+07  9.5017E-01 -2.2614E-01 -2.1456E-01
  2.0000E-01 -9.7333E-01  5.3854E+07  9.3607E-01 -1.3931E-01 -3.2307E-01
  2.1333E-01 -9.7333E-01  4.0338E+07  9.1756E-01  4.3294E-02 -3.9523E-01
  2.2667E-01 -9.7333E-01  3.3401E+07  9.0129E-01  2.9572E-01 -3.1659E-01
  2.4000E-01 -9.7333E-01  3.4379E+07  8.9918E-01  4.3500E-01 -4.7437E-02
  2.5333E-01 -9.7333E-01  4.2995E+07  9.0827E-01  3.5435E-01  2.2242E-01
  2.6667E-01 -9.7333E-01  5.7003E+07  9.1580E-01  1.7161E-01  3.6312E-01
  2.8000E-01 -9.7333E-01  7.2403E+07  9.1706E-01 -1.2722E-02  3.9854E-01
  2.9333E-01 -9.7333E-01  8.4365E+07  9.1248E-01 -1.7345E-01  3.7053E-01
  3.0667E-01 -9.7333E-01  8.8764E+07  9.0306E-01 -3.1062E-01  2.9664E-01
  3.2000E-01 -9.7333E-01  8.3860E+07  8.8970E-01 -4.2171E-01  1.7491E-01
  3.3333E-01 -9.7333E-01  7.1372E+07  8.7438E-01 -4.8519E-01 -7.0797E-03
  3.4667E-01 -9.7333E-01  5.6196E+07  8.6355E-01 -4.3921E-01 -2.4774E-01
  3.6000E-01 -9.7333E-01  4.4490E+07  8.7177E-01 -1.9243E-01 -4.5054E-01
  3.7333E-01 -9.7333E-01  4.0691E+07  9.0512E-01  1.8367E-01 -3.8343E-01
  3.8667E-01 -9.7333E-01  4.4941E+07  9.3111E-01  3.6252E-01 -4.0094E-02
  4.0000E-01 -9.7333E-01  5.2652E+07  9.2282E-01  2.5467E-01  2.8905E-01
  4.1333E-01 -9.7333E-01  5.7080E+07  8.8426E-01 -5.6144E-04  4.6699E-01
  4.2667E-01 -9.7333E-01  5.3855E+07  8.2214E-01 -3.1327E-01  4.7534E-01
  4.4000E-01 -9.7333E-01  4.4541E+07  7.4664E-01 -6.1131E-01  2.6235E-01
  4.5333E-01 -9.7333E-01  3.6097E+07  7.0992E-01 -6.7404E-01 -2.0418E-01
  4.6667E-01 -9.7333E-01  3.5595E+07  7.9350E-01 -2.6572E-01 -5.4749E-01
  4.8000E-01 -9.7333E-01  4.3635E+07  9.1206E-01  1.8080E-01 -3.6804E-01
  4.9333E-01 -9.7333E-01  5.2358E+07  9.5245E-01  3.0408E-01  1.9358E-02
  5.0667E-01 -9.7333E-01  5.1423E+07  9.1086E-01  1.7987E-01  3.7145E-01
  5.2000E-01 -9.7333E-01  3.8287E+07  7.7164E-01 -1.6329E-01  6.1475E-01
  5.3333E-01 -9.7333E-01  2.3054E+07  4.9746E-01 -7.5422E-01  4.2859E-01
  5.4667E-01 -9.7333E-01  2.0713E+07  4.9684E-01 -6.9819E-01 -5.1543E-01
  5.6000E-01 -9.7333E-01  3.5466E+07  8.3207E-01 -3.3285E-03 -5.5466E-01
  5.7333E-01 -9.7333E-01  5.3058E+07  9.5861E-01  2.3672E-01 -1.5819E-01
  5.8667E-01 -9.7333E-01  5.3013E+07  9.4552E-01  2.3143E-01  2.2897E-01
  6.0000E-01 -9.7333E-01  3.1914E+07  7.6581E-01  2.3251E-02  6.4265E-01
  6.1333E-01 -9.7333E-01  1.1491E+07  3.6945E-02 -7.7927E-01  6.2560E-01
  6.2667E-01 -9.7333E-01  1.6427E+07  4.2509E-01 -3.8661E-01 -8.1843E-01
  6.4000E-01 -9.7333E-01  4.2847E+07  9.0324E-01  1.1773E-01 -4.1268E-01
  6.5333E-01 -9.7333E-01  5.8089E+07  9.7772E-01  2.0970E-01 -9.0369E-03
  6.6667E-01 -9.7333E-01  4.0302E+07  8.9180E-01  1.9872E-01  4.0645E-01
  6.8000E-01 -9.7333E-01  1.0926E+07  1.4437E-01 -5.4547E-02  9.8802E-01
  6.9333E-01 -9.7333E-01  1.0469E+07  9.7682E-02 -2.2221E-01 -9.7009E-01
  7.0667E-01 -9.7333E-01  4.1322E+07  8.9735E-01  1.0108E-01 -4.2959E-01
  7.2000E-01 -9.7333E-01  5.9024E+07  9.8556E-01  1.6744E-01 -2.5065E-02
  7.3333E-01 -9.7333E-01  3.5684E+07  8.8753E-01  2.3311E-01  3.9742E-01
  7.4667E-01 -9.7333E-01  6.4389E+06 -3.5656E-01  5.1249E-01  7.8116E-01
  7.6000E-01 -9.7333E-01  1.8569E+07  5.9832E-01  1.0813E-01 -7.9393E-01
  7.7333E-01 -9.7333E-01  5.3280E+07  9.6233E-01  1.0022E-01 -2.5275E-01
  7.8667E-01 -9.7333E-01  5.2140E+07  9.7953E-01  1.6362E-01  1.1725E-01
  8.0000E-01 -9.7333E-01  1.6830E+07  6.5140E-01  4.7812E-01  5.8913E-01
  8.1333E-01 -9.7333E-01  1.0529E+07  2.6215E-01  4.6588E-01 -8.4512E-01
  8.2667E-01 -9.7333E-01  4.5307E+07  9.2895E-01  7.1662E-02 -3.6321E-01
  8.4000E-01 -9.7333E-01  5.6310E+07  9.9436E-01  1.0555E-01  1.0721E-02
  8.5333E-01 -9.7333E-01  2.3022E+07  8.2298E-01  4.1109E-01  3.9206E-01
  8.6667E-01 -9.7333E-01  1.1748E+07  4.1444E-01  6.2162E-01 -6.6470E-01
  8.8000E-01 -9.7333E-01  4.5238E+07  9.3197E-01  4.8578E-02 -3.5928E-01
  8.9333E-01 -9.7333E-01  5.4465E+07  9.9717E-01  7.5010E-02  5.0785E-03
  9.0667E-01 -9.7333E-01  2.1333E+07  8.2823E-01  4.7785E-01  2.9273E-01
  9.2000E-01 -9.7333E-01  1.8404E+07  6.8378E-01  3.9780E-01 -6.1172E-01
  9.3333E-01 -9.7333E-01  5.1481E+07  9.6289E-01  2.2355E-03 -2.6989E-01
  9.4667E-01 -9.7333E-01  4.6271E+07  9.9282E-01  9.5431E-02  7.2124E-02
  9.6000E-01 -9.7333E-01  1.6863E+07  7.5534E-01  6.5521E-01  1.2714E-02
  9.7333E-01 -9.7333E-01  3.2639E+07  8.6707E-01  1.0936E-01 -4.8603E-01
  9.8667E-01 -9.7333E-01  5.4590E+07  9.9156E-01 -2.9772E-02 -1.2616E-01
  1.0000E+00 -9.7333E-01  3.0541E+07  9.5404E-01  2.6597E-01  1.3808E-01
 -1.0000E+00 -9.6000E-01  2.3158E+06  8.9710E-01 -3.6054E-01  2.5540E-01
 -9.8667E-01 -9.6000E-01  4.7603E+06  1.8364E-01 -8.2322E-01 -5.3720E-01
 -9.7333E-01 -9.6000E-01  6.8042E+06 -1.5654E-01 -9.8554E-01  6.4907E-02
 -9.6000E-01 -9.6000E-01  3.3333E+06  2.3009E-01 -7.0797E-01  6.6771E-01
 -9.4667E-01 -9.6000E-01  2.0174E+06  6.1110E-01 -5.3048E-01 -5.8749E-01
 -9.3333E-01 -9.6000E-01  4.7810E+06 -4.6655E-01 -8.6142E-01 -2.0073E-01
 -9.2000E-01 -9.6000E-01  4.9278E+06 -4.5371E-01 -7.0783E-01  5.4141E-01
 -9.0667E-01 -9.6000E-01  1.9828E+06  5.0690E-01 -4.4364E-01  7.3908E-01
 -8.9333E-01 -9.6000E-01  1.8037E+06 -2.3466E-01 -6.3073E-01 -7.3967E-01
 -8.8000E-01 -9.6000E-01  4.4723E+06 -8.9093E-01 -3.8478E-01  2.4123E-01
 -8.6667E-01 -9.6000E-01  4.4355E+06 -5.1571E-01 -1.7752E-01  8.3817E-01
 -8.5333E-01 -9.6000E-01  1.4961E+06  5.3509E-01 -3.4605E-01  7.7067E-01
 -8.4000E-01 -9.6000E-01  1.4258E+06 -8.1844E-01 -1.6488E-01 -5.5042E-01
 -8.2667E-01 -9.6000E-01  4.8943E+06 -8.0593E-01  3.1811E-01  4.9928E-01
 -8.1333E-01 -9.6000E-01  5.5766E+06 -3.7347E-01  3.6779E-01  8.5162E-01
 -8.0000E-01 -9.6000E-01  1.8867E+06  2.6231E-01  3.2849E-02  9.6443E-01
 -7.8667E-01 -9.6000E-01  8.1346E+05 -7.9763E-01  2.8508E-01 -5.3153E-01
 -7.7333E-01 -9.6000E-01  5.5805E+06 -3.9099E-01  7.7745E-01  4.9264E-01
 -7.6000E-01 -9.6000E-01  8.8764E+06 -7.9760E-02  7.1859E-01  6.9085E-01
 -7.4667E-01 -9.6000E-01  4.9246E+06  1.7090E-01  5.6012E-01  8.1059E-01
 -7.3333E-01 -9.6000E-01  2.8369E+05  7.0665E-02 -8.8950E-01  4.5144E-01
 -7.2000E-01 -9.6000E-01  4.0377E+06 -1.3221E-03  9.4129E-01  3.3760E-01
 -7.0667E-01 -9.6000E-01  1.2517E+07  2.3375E-01  8.3016E-01  5.0616E-01
 -6.9333E-01 -9.6000E-01  1.3699E+07  3.5331E-01  7.4524E-01  5.6549E-01
 -6.8000E-01 -9.6000E-01  5.5027E+06  4.3240E-01  6.2140E-01  6.5337E-01
 -6.6667E-01 -9.6000E-01  1.8625E+05 -8.1671E-01  5.4994E-01  1.7481E-01
 -6.5333E-01 -9.6000E-01  7.5710E+06  4.7120E-01  8.2005E-01  3.2479E-01
 -6.4000E-01 -9.6000E-01  2.0680E+07  5.5440E-01  7.3249E-01  3.9509E-01
 -6.2667E-01 -9.6000E-01  2.3900E+07  5.9831E-01  6.7940E-01  4.2478E-01
 -6.1333E-01 -9.6000E-01  1.3027E+07  6.1830E-01  6.3285E-01  4.6604E-01
 -6.0000E-01 -9.6000E-01  1.3918E+06  4.5066E-01  6.1286E-01  6.4908E-01
 -5.8667E-01 -9.6000E-01  4.6372E+06  6.9605E-01  6.9485E-01  1.8084E-01
 -5.7333E-01 -9.6000E-01  2.2573E+07  7.4001E-01  6.1087E-01  2.8146E-01
 -5.6000E-01 -9.6000E-01  3.8779E+07  7.5622E-01  5.7606E-01  3.1030E-01
 -5.4667E-01 -9.6000E-01  3.7633E+07  7.6505E-01  5.5295E-01  3.3007E-01
 -5.3333E-01 -9.6000E-01  2.0217E+07  7.5807E-01  5.4330E-01  3.6079E-01
 -5.2000E-01 -9.6000E-01  3.4226E+06  6.4737E-01  6.2942E-01  4.2982E-01
 -5.0667E-01 -9.6000E-01  4.3601E+06  8.4415E-01  5.3436E-01  4.3251E-02
 -4.9333E-01 -9.6000E-01  2.5338E+07  8.6866E-01  4.5930E-01  1.8565E-01
 -4.8000E-01 -9.6000E-01  5.2230E+07  8.6941E-01  4.4061E-01  2.2360E-01
 -4.6667E-01 -9.6000E-01  6.6121E+07  8.6993E-01  4.2856E-01  2.4406E-01
 -4.5333E-01 -9.6000E-01  5.7657E+07  8.6713E-01  4.2294E-01  2.6306E-01
 -4.4000E-01 -9.6000E-01  3.3202E+07  8.5346E-01  4.3302E-01  2.8999E-01
 -4.2667E-01 -9.6000E-01  9.6442E+06  7.9157E-01  5.1641E-01  3.2671E-01
 -4.1333E-01 -9.6000E-01  3.0080E+06  8.0736E-01  5.7660E-01 -1.2531E-01
 -4.0000E-01 -9.6000E-01  1.8988E+07  9.4639E-01  3.1888E-01  5.1661E-02
 -3.8667E-01 -9.6000E-01  5.0683E+07  9.4545E-01  2.9966E-01  1.2777E-01
 -3.7333E-01 -9.6000E-01  8.3481E+07  9.4269E-01  2.9220E-01  1.6110E-01
 -3.6000E-01 -9.6000E-01  1.0311E+08  9.4024E-01  2.8721E-01  1.8292E-01
 -3.4667E-01 -9.6000E-01  1.0216E+08  9.3682E-01  2.8545E-01  2.0220E-01
 -3.3333E-01 -9.6000E-01  8.2404E+07  9.3048E-01  2.9024E-01  2.2356E-01
 -3.2000E-01 -9.6000E-01  5.2715E+07  9.1694E-01  3.1034E-01  2.5083E-01
 -3.0667E-01 -9.6000E-01  2.4657E+07  8.8304E-01  3.7516E-01  2.8194E-01
 -2.9333E-01 -9.6000E-01  7.9734E+06  7.9576E-01  5.7347E-01  1.9467E-01
 -2.8000E-01 -9.6000E-01  7.7376E+06  8.9413E-01  3.9876E-01 -2.0377E-01
 -2.6667E-01 -9.6000E-01  2.3702E+07  9.7927E-01  1.8703E-01 -7.7811E-02
 -2.5333E-01 -9.6000E-01  5.1449E+07  9.8902E-01  1.4739E-01  1.1049E-02
 -2.4000E-01 -9.6000E-01  8.4447E+07  9.8923E-01  1.3418E-01  5.8501E-02
 -2.2667E-01 -9.6000E-01  1.1613E+08  9.8800E-01  1.2642E-01  8.8749E-02
 -2.1333E-01 -9.6000E-01  1.4139E+08  9.8647E-01  1.2046E-01  1.1119E-01
 -2.0000E-01 -9.6000E-01  1.5732E+08  9.8476E-01  1.1563E-01  1.2992E-01
 -1.8667E-01 -9.6000E-01  1.6319E+08  9.8278E-01  1.1200E-01  1.4697E-01
 -1.7333E-01 -9.6000E-01  1.5999E+08  9.8041E-01  1.0988E-01  1.6350E-01
 -1.6000E-01 -9.6000E-01  1.4978E+08  9.7749E-01  1.0973E-01  1.8021E-01
 -1.4667E-01 -9.6000E-01  1.3503E+08  9.7387E-01  1.1216E-01  1.9748E-01
 -1.3333E-01 -9.6000E-01  1.1811E+08  9.6938E-01  1.1788E-01  2.1543E-01
 -1.2000E-01 -9.6000E-01  1.0098E+08  9.6386E-01  1.2767E-01  2.3384E-01
 -1.0667E-01 -9.6000E-01  8.5056E+07  9.5718E-01  1.4230E-01  2.5211E-01
 -9.3333E-02 -9.6000E-01  7.1197E+07  9.4933E-01  1.6224E-01  2.6915E-01
 -8.0000E-02 -9.6000E-01  5.9801E+07  9.4050E-01  1.8734E-01  2.8348E-01
 -6.6667E-02 -9.6000E-01  5.0915E+07  9.3114E-01  2.1640E-01  2.9352E-01
 -5.3333E-02 -9.6000E-01  4.4369E+07  9.2198E-01  2.4693E-01  2.9828E-01
 -4.0000E-02 -9.6000E-01  3.9883E+07  9.1395E-01  2.7547E-01  2.9801E-01
 -2.6667E-02 -9.6000E-01  3.7157E+07  9.0787E-01  2.9834E-01  2.9455E-01
 -1.3333E-02 -9.6000E-01  3.5930E+07  9.0429E-01  3.1261E-01  2.9074E-01
  0.0000E+00 -9.6000E-01  3.6026E+07  9.0339E-01  3.1651E-01  2.8931E-01
  1.3333E-02 -9.6000E-01  3.7364E+07  9.0506E-01  3.0937E-01  2.9181E-01
  2.6667E-02 -9.6000E-01  3.9966E+07  9.0897E-01  2.9133E-01  2.9815E-01
  4.0000E-02 -9.6000E-01  4.3938E+07  9.1467E-01  2.6320E-01  3.0676E-01
  5.3333E-02 -9.6000E-01  4.9446E+07  9.2157E-01  2.2645E-01  3.1533E-01
  6.6667E-02 -9.6000E-01  5.6664E+07  9.2903E-01  1.8312E-01  3.2152E-01
  8.0000E-02 -9.6000E-01  6.5709E+07  9.3643E-01  1.3551E-01  3.2364E-01
  9.3333E-02 -9.6000E-01  7.6570E+07  9.4325E-01  8.5783E-02  3.2081E-01
  1.0667E-01 -9.6000E-01  8.9010E+07  9.4915E-01  3.5633E-02  3.1281E-01
  1.2000E-01 -9.6000E-01  1.0248E+08  9.5391E-01 -1.3826E-02  2.9978E-01
  1.3333E-01 -9.6000E-01  1.1607E+08  9.5744E-01 -6.2022E-02  2.8188E-01
  1.4667E-01 -9.6000E-01  1.2847E+08  9.5973E-01 -1.0876E-01  2.5901E-01
  1.6000E-01 -9.6000E-01  1.3807E+08  9.6077E-01 -1.5402E-01  2.3063E-01
  1.7333E-01 -9.6000E-01  1.4316E+08  9.6055E-01 -1.9771E-01  1.9557E-01
  1.8667E-01 -9.6000E-01  1.4220E+08  9.5901E-01 -2.3930E-01  1.5179E-01
  2.0000E-01 -9.6000E-01  1.3432E+08  9.5599E-01 -2.7723E-01  9.6041E-02
