         151         151         304   990.000000      WAVE
  1.2000E-01 -3.4667E-01  2.1897E+09  9.9840E-01 -5.0255E-02  2.5934E-02
  1.3333E-01 -3.4667E-01  2.4606E+09  9.9809E-01 -5.8907E-02  1.8636E-02
  1.4667E-01 -3.4667E-01  2.5783E+09  9.9771E-01 -6.6875E-02  1.0133E-02
  1.6000E-01 -3.4667E-01  2.4834E+09  9.9726E-01 -7.4035E-02 -1.6720E-04
  1.7333E-01 -3.4667E-01  2.1555E+09  9.9672E-01 -7.9870E-02 -1.3317E-02
  1.8667E-01 -3.4667E-01  1.6363E+09  9.9607E-01 -8.2865E-02 -3.1224E-02
  2.0000E-01 -3.4667E-01  1.0353E+09  9.9528E-01 -7.8262E-02 -5.7377E-02
  2.1333E-01 -3.4667E-01  5.0751E+08  9.9426E-01 -4.8308E-02 -9.5417E-02
  2.2667E-01 -3.4667E-01  2.0137E+08  9.9318E-01  6.3621E-02 -9.7708E-02
  2.4000E-01 -3.4667E-01  1.9141E+08  9.9352E-01  7.2373E-02  8.7609E-02
  2.5333E-01 -3.4667E-01  4.2904E+08  9.9301E-01 -5.5375E-02  1.0419E-01
  2.6667E-01 -3.4667E-01  7.4855E+08  9.9184E-01 -1.0928E-01  6.5684E-02
  2.8000E-01 -3.4667E-01  9.4377E+08  9.9049E-01 -1.3474E-01  2.7666E-02
  2.9333E-01 -3.4667E-01  8.8557E+08  9.8906E-01 -1.4687E-01 -1.3523E-02
  3.0667E-01 -3.4667E-01  6.0797E+08  9.8774E-01 -1.4101E-01 -6.6936E-02
  3.2000E-01 -3.4667E-01  2.9041E+08  9.8764E-01 -7.8506E-02 -1.3563E-01
  3.3333E-01 -3.4667E-01  1.2883E+08  9.9212E-01  1.0676E-01 -6.5627E-02
  3.4667E-01 -3.4667E-01  1.8388E+08  9.8907E-01 -1.0297E-02  1.4710E-01
  3.6000E-01 -3.4667E-01  3.3675E+08  9.8269E-01 -1.5136E-01  1.0684E-01
  3.7333E-01 -3.4667E-01  4.0515E+08  9.7831E-01 -2.0563E-01  2.5152E-02
  3.8667E-01 -3.4667E-01  3.1800E+08  9.7598E-01 -2.0439E-01 -7.5420E-02
  4.0000E-01 -3.4667E-01  1.7146E+08  9.8045E-01 -8.9818E-02 -1.7508E-01
  4.1333E-01 -3.4667E-01  1.0442E+08  9.9349E-01  1.1252E-01 -1.7825E-02
  4.2667E-01 -3.4667E-01  1.3938E+08  9.8027E-01 -6.9374E-02  1.8509E-01
  4.4000E-01 -3.4667E-01  1.8097E+08  9.6290E-01 -2.5053E-01  1.0031E-01
  4.5333E-01 -3.4667E-01  1.5941E+08  9.5635E-01 -2.8032E-01 -8.2531E-02
  4.6667E-01 -3.4667E-01  1.1041E+08  9.7345E-01 -8.7407E-02 -2.1156E-01
  4.8000E-01 -3.4667E-01  9.1124E+07  9.9474E-01  1.0132E-01  1.5142E-02
  4.9333E-01 -3.4667E-01  9.0694E+07  9.6536E-01 -1.1694E-01  2.3325E-01
  5.0667E-01 -3.4667E-01  7.9524E+07  9.2256E-01 -3.8173E-01  5.6246E-02
  5.2000E-01 -3.4667E-01  7.4281E+07  9.4464E-01 -2.1313E-01 -2.4948E-01
  5.3333E-01 -3.4667E-01  8.2420E+07  9.9331E-01  7.3573E-02 -8.8971E-02
  5.4667E-01 -3.4667E-01  6.6240E+07  9.7280E-01 -1.3323E-02  2.3128E-01
  5.6000E-01 -3.4667E-01  3.4336E+07  8.5629E-01 -4.8890E-01  1.6656E-01
  5.7333E-01 -3.4667E-01  4.6818E+07  9.2827E-01 -1.8692E-01 -3.2152E-01
  5.8667E-01 -3.4667E-01  7.4986E+07  9.9608E-01  7.0375E-02 -5.3650E-02
  6.0000E-01 -3.4667E-01  4.3392E+07  9.5361E-01 -2.4960E-02  3.0000E-01
  6.1333E-01 -3.4667E-01  1.1795E+07  6.5030E-01 -7.4735E-01 -1.3633E-01
  6.2667E-01 -3.4667E-01  5.1393E+07  9.6954E-01 -1.0069E-02 -2.4473E-01
  6.4000E-01 -3.4667E-01  6.1798E+07  9.9449E-01  6.4903E-02  8.2316E-02
  6.5333E-01 -3.4667E-01  9.7341E+06  6.9664E-01 -2.2204E-01  6.8219E-01
  6.6667E-01 -3.4667E-01  2.4687E+07  9.0290E-01 -7.3229E-02 -4.2357E-01
  6.8000E-01 -3.4667E-01  6.3643E+07  9.9857E-01  4.7741E-02 -2.4223E-02
  6.9333E-01 -3.4667E-01  1.8094E+07  8.9795E-01  9.5687E-02  4.2956E-01
  7.0667E-01 -3.4667E-01  1.2861E+07  8.1596E-01 -4.0765E-03 -5.7809E-01
  7.2000E-01 -3.4667E-01  5.8810E+07  9.9766E-01  2.9840E-02 -6.1451E-02
  7.3333E-01 -3.4667E-01  2.0837E+07  9.3645E-01  1.5027E-01  3.1700E-01
  7.4667E-01 -3.4667E-01  1.2822E+07  8.4676E-01  1.2285E-01 -5.1760E-01
  7.6000E-01 -3.4667E-01  5.4953E+07  9.9866E-01  1.8487E-02 -4.8332E-02
  7.7333E-01 -3.4667E-01  1.6440E+07  9.2524E-01  2.3980E-01  2.9399E-01
  7.8667E-01 -3.4667E-01  2.0940E+07  9.3276E-01  9.0326E-02 -3.4901E-01
  8.0000E-01 -3.4667E-01  4.9591E+07  9.9986E-01  1.6346E-02  4.1919E-03
  8.1333E-01 -3.4667E-01  1.0292E+07  8.7253E-01  4.6357E-01  1.5427E-01
  8.2667E-01 -3.4667E-01  3.4758E+07  9.7927E-01  1.6457E-02 -2.0187E-01
  8.4000E-01 -3.4667E-01  3.6448E+07  9.9468E-01  5.5622E-02  8.6730E-02
  8.5333E-01 -3.4667E-01  1.3089E+07  9.0670E-01  3.2588E-01 -2.6778E-01
  8.6667E-01 -3.4667E-01  4.3904E+07  9.9737E-01 -2.1412E-02 -6.9196E-02
  8.8000E-01 -3.4667E-01  1.9328E+07  9.6592E-01  2.3714E-01  1.0370E-01
  8.9333E-01 -3.4667E-01  2.9498E+07  9.7748E-01  2.2427E-02 -2.0985E-01
  9.0667E-01 -3.4667E-01  3.4055E+07  9.9756E-01  3.4339E-02  6.0777E-02
  9.2000E-01 -3.4667E-01  1.8724E+07  9.5536E-01  1.9869E-01 -2.1863E-01
  9.3333E-01 -3.4667E-01  3.8133E+07  9.9858E-01 -4.0950E-02 -3.4145E-02
  9.4667E-01 -3.4667E-01  1.9495E+07  9.7114E-01  2.3552E-01 -3.7582E-02
  9.6000E-01 -3.4667E-01  3.3219E+07  9.9082E-01 -5.1232E-02 -1.2508E-01
  9.7333E-01 -3.4667E-01  2.4884E+07  9.9086E-01  1.2740E-01  4.4439E-02
  9.8667E-01 -3.4667E-01  2.7226E+07  9.8183E-01 -1.2038E-02 -1.8939E-01
  1.0000E+00 -3.4667E-01  2.8584E+07  9.9833E-01  3.6304E-02  4.4851E-02
 -1.0000E+00 -3.3333E-01  2.9005E+06  9.7775E-01 -2.0517E-01 -4.3774E-02
 -9.8667E-01 -3.3333E-01  9.9721E+06  9.2494E-01 -3.7696E-01 -4.8945E-02
 -9.7333E-01 -3.3333E-01  5.7416E+06  9.5418E-01 -2.9780E-01 -2.9251E-02
 -9.6000E-01 -3.3333E-01  4.7308E+06  8.8396E-01 -4.6287E-01 -6.6105E-02
 -9.4667E-01 -3.3333E-01  8.5209E+06  9.2178E-01 -3.8660E-01 -2.9220E-02
 -9.3333E-01 -3.3333E-01  8.1018E+05  7.5367E-01 -6.3429E-01 -1.7223E-01
 -9.2000E-01 -3.3333E-01  8.6604E+06  8.7214E-01 -4.8850E-01 -2.7144E-02
 -9.0667E-01 -3.3333E-01  5.7007E+05  9.4416E-01 -2.5315E-01 -2.1090E-01
 -8.9333E-01 -3.3333E-01  5.0661E+06  7.7817E-01 -6.2803E-01 -4.7210E-03
 -8.8000E-01 -3.3333E-01  3.1373E+06  8.3656E-01 -5.4368E-01 -6.7681E-02
 -8.6667E-01 -3.3333E-01  9.0631E+05  4.7737E-01 -8.6534E-01  1.5264E-01
 -8.5333E-01 -3.3333E-01  4.0661E+06  6.5634E-01 -7.5446E-01 -2.7290E-04
 -8.4000E-01 -3.3333E-01  2.5855E+05  8.5518E-01 -1.7118E-01 -4.8925E-01
 -8.2667E-01 -3.3333E-01  1.8369E+06  2.6725E-01 -9.1875E-01  2.9064E-01
 -8.1333E-01 -3.3333E-01  1.4780E+06  3.1820E-01 -9.3685E-01 -1.4513E-01
 -8.0000E-01 -3.3333E-01  3.4436E+05  4.3793E-01  3.1839E-01  8.4074E-01
 -7.8667E-01 -3.3333E-01  1.3389E+06 -4.3925E-01 -6.8087E-01  5.8607E-01
 -7.7333E-01 -3.3333E-01  5.0328E+05 -2.3407E-01 -4.7981E-01 -8.4557E-01
 -7.6000E-01 -3.3333E-01  1.1104E+06  4.8372E-01  3.5370E-01  8.0057E-01
 -7.4667E-01 -3.3333E-01  1.5522E+06 -4.6927E-01  6.1783E-01  6.3093E-01
 -7.3333E-01 -3.3333E-01  7.4001E+05  3.2403E-01  5.0260E-01 -8.0150E-01
 -7.2000E-01 -3.3333E-01  2.5810E+06  6.9895E-01  4.3936E-01  5.6430E-01
 -7.0667E-01 -3.3333E-01  4.2108E+06  3.6905E-01  8.6195E-01  3.4762E-01
 -6.9333E-01 -3.3333E-01  1.9895E+06  6.3509E-01  6.4953E-01 -4.1805E-01
 -6.8000E-01 -3.3333E-01  4.5458E+06  8.6961E-01  3.2838E-01  3.6872E-01
 -6.6667E-01 -3.3333E-01  1.0947E+07  7.2375E-01  6.4626E-01  2.4192E-01
 -6.5333E-01 -3.3333E-01  6.7750E+06  7.6936E-01  6.2587E-01 -1.2797E-01
 -6.4000E-01 -3.3333E-01  4.9775E+06  9.7838E-01  1.2731E-01  1.6301E-01
 -6.2667E-01 -3.3333E-01  2.0315E+07  8.6384E-01  4.5548E-01  2.1520E-01
 -6.1333E-01 -3.3333E-01  2.3202E+07  8.6292E-01  5.0421E-01  3.3823E-02
 -6.0000E-01 -3.3333E-01  7.3335E+06  9.5156E-01  2.4114E-01 -1.9074E-01
 -5.8667E-01 -3.3333E-01  1.9431E+07  9.4146E-01  2.6319E-01  2.1068E-01
 -5.7333E-01 -3.3333E-01  5.1419E+07  9.1937E-01  3.7884E-01  1.0600E-01
 -5.6000E-01 -3.3333E-01  4.0711E+07  9.2816E-01  3.7162E-01 -2.0378E-02
 -5.4667E-01 -3.3333E-01  1.0839E+07  9.9051E-01  8.9423E-02 -1.0438E-01
 -5.3333E-01 -3.3333E-01  4.2539E+07  9.5964E-01  2.3442E-01  1.5534E-01
 -5.2000E-01 -3.3333E-01  1.0334E+08  9.5225E-01  2.9608E-01  7.4532E-02
 -5.0667E-01 -3.3333E-01  8.8626E+07  9.5692E-01  2.9028E-01 -5.8250E-03
 -4.9333E-01 -3.3333E-01  2.4648E+07  9.8124E-01  1.5324E-01 -1.1700E-01
 -4.8000E-01 -3.3333E-01  4.6352E+07  9.8049E-01  1.4313E-01  1.3474E-01
 -4.6667E-01 -3.3333E-01  1.6316E+08  9.7133E-01  2.2461E-01  7.7904E-02
 -4.5333E-01 -3.3333E-01  2.1806E+08  9.7258E-01  2.3098E-01  2.7130E-02
 -4.4000E-01 -3.3333E-01  1.2808E+08  9.7689E-01  2.1123E-01 -3.2785E-02
 -4.2667E-01 -3.3333E-01  3.0913E+07  9.9667E-01  4.1659E-02 -7.0140E-02
 -4.1333E-01 -3.3333E-01  1.0555E+08  9.8629E-01  1.2954E-01  1.0223E-01
 -4.0000E-01 -3.3333E-01  3.1969E+08  9.8325E-01  1.7256E-01  5.8695E-02
 -3.8667E-01 -3.3333E-01  4.5095E+08  9.8411E-01  1.7558E-01  2.6368E-02
 -3.7333E-01 -3.3333E-01  3.5253E+08  9.8589E-01  1.6729E-01 -5.9584E-03
 -3.6000E-01 -3.3333E-01  1.3412E+08  9.8994E-01  1.2977E-01 -5.6403E-02
 -3.4667E-01 -3.3333E-01  5.5924E+07  9.9931E-01  1.3198E-03  3.7181E-02
 -3.3333E-01 -3.3333E-01  2.6652E+08  9.9179E-01  1.0697E-01  7.0056E-02
 -3.2000E-01 -3.3333E-01  6.5739E+08  9.9124E-01  1.2492E-01  4.2900E-02
 -3.0667E-01 -3.3333E-01  9.5689E+08  9.9182E-01  1.2527E-01  2.4379E-02
 -2.9333E-01 -3.3333E-01  9.5463E+08  9.9265E-01  1.2074E-01  8.6371E-03
 -2.8000E-01 -3.3333E-01  6.5911E+08  9.9363E-01  1.1229E-01 -9.1784E-03
 -2.6667E-01 -3.3333E-01  2.8266E+08  9.9529E-01  8.9951E-02 -3.6186E-02
 -2.5333E-01 -3.3333E-01  9.4245E+07  9.9976E-01  1.8587E-03 -2.1750E-02
 -2.4000E-01 -3.3333E-01  2.5937E+08  9.9746E-01  4.7199E-02  5.3264E-02
 -2.2667E-01 -3.3333E-01  7.6371E+08  9.9666E-01  7.1721E-02  3.8964E-02
 -2.1333E-01 -3.3333E-01  1.4424E+09  9.9682E-01  7.4831E-02  2.7442E-02
 -2.0000E-01 -3.3333E-01  2.0734E+09  9.9715E-01  7.2765E-02  1.9709E-02
 -1.8667E-01 -3.3333E-01  2.4745E+09  9.9752E-01  6.8948E-02  1.4086E-02
 -1.7333E-01 -3.3333E-01  2.5606E+09  9.9788E-01  6.4390E-02  9.7192E-03
 -1.6000E-01 -3.3333E-01  2.3499E+09  9.9821E-01  5.9474E-02  6.1675E-03
 -1.4667E-01 -3.3333E-01  1.9337E+09  9.9852E-01  5.4364E-02  3.1893E-03
 -1.3333E-01 -3.3333E-01  1.4320E+09  9.9879E-01  4.9133E-02  6.5317E-04
 -1.2000E-01 -3.3333E-01  9.5450E+08  9.9904E-01  4.3817E-02 -1.4859E-03
 -1.0667E-01 -3.3333E-01  5.7714E+08  9.9925E-01  3.8482E-02 -3.1603E-03
 -9.3333E-02 -3.3333E-01  3.3511E+08  9.9943E-01  3.3441E-02 -4.1959E-03
 -8.0000E-02 -3.3333E-01  2.2788E+08  9.9955E-01  2.9557E-02 -4.9205E-03
 -6.6667E-02 -3.3333E-01  2.3034E+08  9.9962E-01  2.6710E-02 -6.9036E-03
 -5.3333E-02 -3.3333E-01  3.0493E+08  9.9968E-01  2.3324E-02 -1.0092E-02
 -4.0000E-02 -3.3333E-01  4.1177E+08  9.9972E-01  1.9482E-02 -1.3483E-02
 -2.6667E-02 -3.3333E-01  5.1558E+08  9.9973E-01  1.5812E-02 -1.7005E-02
 -1.3333E-02 -3.3333E-01  5.8962E+08  9.9970E-01  1.2754E-02 -2.0906E-02
  0.0000E+00 -3.3333E-01  6.1756E+08  9.9962E-01  1.0786E-02 -2.5446E-02
  1.3333E-02 -3.3333E-01  5.9404E+08  9.9947E-01  1.0680E-02 -3.0826E-02
  2.6667E-02 -3.3333E-01  5.2481E+08  9.9922E-01  1.3847E-02 -3.6972E-02
  4.0000E-02 -3.3333E-01  4.2647E+08  9.9883E-01  2.2858E-02 -4.2692E-02
  5.3333E-02 -3.3333E-01  3.2567E+08  9.9823E-01  4.1236E-02 -4.2854E-02
  6.6667E-02 -3.3333E-01  2.5711E+08  9.9753E-01  6.6220E-02 -2.3574E-02
  8.0000E-02 -3.3333E-01  2.5952E+08  9.9729E-01  7.0247E-02  2.1735E-02
  9.3333E-02 -3.3333E-01  3.6863E+08  9.9773E-01  3.7639E-02  5.5799E-02
  1.0667E-01 -3.3333E-01  6.0735E+08  9.9813E-01  8.5115E-04  6.1077E-02
  1.2000E-01 -3.3333E-01  9.7410E+08  9.9824E-01 -2.5133E-02  5.3777E-02
  1.3333E-01 -3.3333E-01  1.4326E+09  9.9812E-01 -4.2908E-02  4.3689E-02
  1.4667E-01 -3.3333E-01  1.9080E+09  9.9787E-01 -5.6076E-02  3.3323E-02
  1.6000E-01 -3.3333E-01  2.2949E+09  9.9752E-01 -6.6660E-02  2.2781E-02
  1.7333E-01 -3.3333E-01  2.4808E+09  9.9707E-01 -7.5580E-02  1.1438E-02
  1.8667E-01 -3.3333E-01  2.3840E+09  9.9655E-01 -8.3012E-02 -1.7449E-03
  2.0000E-01 -3.3333E-01  1.9944E+09  9.9593E-01 -8.8264E-02 -1.8440E-02
  2.1333E-01 -3.3333E-01  1.3988E+09  9.9520E-01 -8.8633E-02 -4.1599E-02
  2.2667E-01 -3.3333E-01  7.7076E+08  9.9433E-01 -7.4176E-02 -7.6139E-02
  2.4000E-01 -3.3333E-01  3.1268E+08  9.9347E-01 -4.0659E-03 -1.1403E-01
  2.5333E-01 -3.3333E-01  1.6613E+08  9.9373E-01  1.1076E-01  1.4974E-02
  2.6667E-01 -3.3333E-01  3.3129E+08  9.9321E-01 -2.5349E-02  1.1353E-01
  2.8000E-01 -3.3333E-01  6.5076E+08  9.9177E-01 -1.0226E-01  7.7054E-02
  2.9333E-01 -3.3333E-01  8.8829E+08  9.9028E-01 -1.3450E-01  3.5492E-02
  3.0667E-01 -3.3333E-01  8.7243E+08  9.8877E-01 -1.4925E-01 -8.1517E-03
  3.2000E-01 -3.3333E-01  6.1338E+08  9.8744E-01 -1.4469E-01 -6.3449E-02
  3.3333E-01 -3.3333E-01  2.9573E+08  9.8758E-01 -8.2410E-02 -1.3376E-01
  3.4667E-01 -3.3333E-01  1.3221E+08  9.9280E-01  1.0194E-01 -6.2939E-02
  3.6000E-01 -3.3333E-01  1.8786E+08  9.8918E-01 -1.7184E-02  1.4571E-01
  3.7333E-01 -3.3333E-01  3.3367E+08  9.8219E-01 -1.5756E-01  1.0236E-01
  3.8667E-01 -3.3333E-01  3.8429E+08  9.7762E-01 -2.0984E-01  1.5328E-02
  4.0000E-01 -3.3333E-01  2.8567E+08  9.7588E-01 -1.9758E-01 -9.2848E-02
  4.1333E-01 -3.3333E-01  1.5090E+08  9.8323E-01 -4.9520E-02 -1.7555E-01
  4.2667E-01 -3.3333E-01  1.0729E+08  9.9396E-01  1.0031E-01  4.4590E-02
  4.4000E-01 -3.3333E-01  1.4781E+08  9.7652E-01 -1.1704E-01  1.8089E-01
  4.5333E-01 -3.3333E-01  1.7227E+08  9.5985E-01 -2.7348E-01  6.2466E-02
  4.6667E-01 -3.3333E-01  1.3950E+08  9.5820E-01 -2.5161E-01 -1.3616E-01
  4.8000E-01 -3.3333E-01  1.0112E+08  9.8345E-01 -3.0112E-03 -1.8114E-01
  4.9333E-01 -3.3333E-01  9.1915E+07  9.9181E-01  6.7556E-02  1.0842E-01
  5.0667E-01 -3.3333E-01  8.4701E+07  9.5050E-01 -2.1711E-01  2.2230E-01
  5.2000E-01 -3.3333E-01  7.0722E+07  9.1927E-01 -3.8629E-01 -7.5607E-02
  5.3333E-01 -3.3333E-01  7.6425E+07  9.6823E-01 -7.4773E-02 -2.3862E-01
  5.4667E-01 -3.3333E-01  8.1941E+07  9.9604E-01  8.2514E-02  3.2972E-02
  5.6000E-01 -3.3333E-01  5.0575E+07  9.3976E-01 -1.5466E-01  3.0484E-01
  5.7333E-01 -3.3333E-01  2.9952E+07  8.4505E-01 -5.1345E-01 -1.4919E-01
  5.8667E-01 -3.3333E-01  6.2380E+07  9.7377E-01 -1.8274E-02 -2.2680E-01
  6.0000E-01 -3.3333E-01  6.9638E+07  9.9428E-01  6.6739E-02  8.3415E-02
  6.1333E-01 -3.3333E-01  2.0671E+07  8.4544E-01 -2.7226E-01  4.5947E-01
  6.2667E-01 -3.3333E-01  2.3041E+07  8.6350E-01 -2.4839E-01 -4.3894E-01
  6.4000E-01 -3.3333E-01  6.8251E+07  9.9530E-01  4.7212E-02 -8.4508E-02
  6.5333E-01 -3.3333E-01  3.7112E+07  9.6261E-01  3.9070E-02  2.6806E-01
  6.6667E-01 -3.3333E-01  3.9917E+06  2.2202E-01 -7.1188E-01 -6.6628E-01
  6.8000E-01 -3.3333E-01  5.2668E+07  9.8388E-01  1.8936E-02 -1.7783E-01
  6.9333E-01 -3.3333E-01  4.7515E+07  9.8866E-01  6.2280E-02  1.3664E-01
  7.0667E-01 -3.3333E-01  1.4030E+06 -7.9672E-01  4.5518E-01  3.9755E-01
  7.2000E-01 -3.3333E-01  4.2645E+07  9.7695E-01  1.5447E-02 -2.1293E-01
  7.3333E-01 -3.3333E-01  4.7457E+07  9.9369E-01  5.6239E-02  9.6992E-02
  7.4667E-01 -3.3333E-01  2.8637E+06  2.8760E-01  9.5451E-01  7.8775E-02
  7.6000E-01 -3.3333E-01  4.2433E+07  9.8279E-01  1.5478E-02 -1.8405E-01
  7.7333E-01 -3.3333E-01  3.9981E+07  9.9143E-01  6.4935E-02  1.1336E-01
  7.8667E-01 -3.3333E-01  6.3326E+06  7.3351E-01  5.7420E-01 -3.6367E-01
  8.0000E-01 -3.3333E-01  4.7418E+07  9.9353E-01  1.9785E-03 -1.1355E-01
  8.1333E-01 -3.3333E-01  2.6602E+07  9.7752E-01  1.3210E-01  1.6435E-01
  8.2667E-01 -3.3333E-01  1.6785E+07  9.2618E-01  1.7492E-01 -3.3405E-01
  8.4000E-01 -3.3333E-01  4.7358E+07  9.9977E-01 -3.7964E-03 -2.1320E-02
  8.5333E-01 -3.3333E-01  1.4260E+07  9.3478E-01  3.4346E-01  9.0687E-02
  8.6667E-01 -3.3333E-01  3.4208E+07  9.8349E-01  6.4770E-03 -1.8083E-01
  8.8000E-01 -3.3333E-01  3.3170E+07  9.9481E-01  5.9789E-02  8.2279E-02
  8.9333E-01 -3.3333E-01  1.8050E+07  9.4963E-01  1.9748E-01 -2.4332E-01
  9.0667E-01 -3.3333E-01  4.0983E+07  9.9918E-01 -2.8507E-02 -2.8690E-02
  9.2000E-01 -3.3333E-01  1.8150E+07  9.6521E-01  2.6117E-01 -1.2757E-02
  9.3333E-01 -3.3333E-01  3.4572E+07  9.9038E-01 -3.3818E-02 -1.3417E-01
  9.4667E-01 -3.3333E-01  2.6312E+07  9.9169E-01  1.1013E-01  6.6479E-02
  9.6000E-01 -3.3333E-01  2.6142E+07  9.7858E-01  3.1600E-02 -2.0342E-01
  9.7333E-01 -3.3333E-01  3.1824E+07  9.9922E-01  6.8400E-03  3.8905E-02
  9.8667E-01 -3.3333E-01  2.2255E+07  9.7488E-01  1.1784E-01 -1.8899E-01
  1.0000E+00 -3.3333E-01  3.2336E+07  9.9868E-01 -5.0886E-02 -7.6483E-03
 -1.0000E+00 -3.2000E-01  6.4945E+05  9.1045E-01 -2.8749E-01 -2.9738E-01
 -9.8667E-01 -3.2000E-01  1.3651E+07  9.4100E-01 -3.3676E-01 -3.3227E-02
 -9.7333E-01 -3.2000E-01  1.1685E+06  9.7841E-01 -1.7564E-01 -1.0894E-01
 -9.6000E-01 -3.2000E-01  9.7738E+06  9.1305E-01 -4.0610E-01 -3.7723E-02
 -9.4667E-01 -3.2000E-01  3.8893E+06  9.4676E-01 -3.1917E-01 -4.2037E-02
 -9.3333E-01 -3.2000E-01  4.3655E+06  8.5757E-01 -5.1269E-01 -4.1581E-02
 -9.2000E-01 -3.2000E-01  6.8636E+06  8.9967E-01 -4.3527E-01 -3.3650E-02
 -9.0667E-01 -3.2000E-01  4.8025E+05  6.1477E-01 -7.8259E-01 -9.8019E-02
 -8.9333E-01 -3.2000E-01  6.7406E+06  8.2428E-01 -5.6592E-01 -1.7020E-02
 -8.8000E-01 -3.2000E-01  7.1529E+05  9.0949E-01 -3.5995E-01 -2.0800E-01
 -8.6667E-01 -3.2000E-01  3.0718E+06  6.6205E-01 -7.4644E-01  6.7143E-02
 -8.5333E-01 -3.2000E-01  2.8915E+06  7.2831E-01 -6.8098E-01 -7.6378E-02
 -8.4000E-01 -3.2000E-01  2.3712E+05  3.2203E-02 -5.8614E-01  8.0957E-01
 -8.2667E-01 -3.2000E-01  2.5794E+06  3.8922E-01 -9.1306E-01  1.2176E-01
 -8.1333E-01 -3.2000E-01  6.1484E+05  5.9154E-01 -6.3437E-01 -4.9765E-01
 -8.0000E-01 -3.2000E-01  8.6582E+05 -1.1734E-02 -4.7232E-01  8.8135E-01
 -7.8667E-01 -3.2000E-01  1.1229E+06 -4.5903E-01 -8.7517E-01  1.5286E-01
 -7.7333E-01 -3.2000E-01  4.9298E+05  9.1345E-01  1.9489E-01 -3.5726E-01
 -7.6000E-01 -3.2000E-01  1.4374E+06 -1.8174E-02  3.1111E-01  9.5020E-01
 -7.4667E-01 -3.2000E-01  9.4796E+05 -7.4135E-01  6.7111E-01 -2.9472E-03
 -7.3333E-01 -3.2000E-01  1.1588E+06  9.8185E-01  1.8944E-01 -9.6265E-03
 -7.2000E-01 -3.2000E-01  3.4128E+06  4.6792E-01  6.4987E-01  5.9893E-01
 -7.0667E-01 -3.2000E-01  2.8978E+06  3.3025E-01  9.4376E-01  1.6025E-02
 -6.9333E-01 -3.2000E-01  2.0378E+06  9.8659E-01  1.3860E-01 -8.6186E-02
 -6.8000E-01 -3.2000E-01  7.5566E+06  7.6113E-01  5.2779E-01  3.7698E-01
 -6.6667E-01 -3.2000E-01  9.2860E+06  7.1530E-01  6.9351E-01  8.5953E-02
 -6.5333E-01 -3.2000E-01  3.6244E+06  9.2417E-01  2.7792E-01 -2.6205E-01
 -6.4000E-01 -3.2000E-01  1.1193E+07  8.9673E-01  3.4146E-01  2.8155E-01
 -6.2667E-01 -3.2000E-01  2.3626E+07  8.5549E-01  5.0150E-01  1.2901E-01
 -6.1333E-01 -3.2000E-01  1.3376E+07  8.8741E-01  4.4813E-01 -1.0808E-01
 -6.0000E-01 -3.2000E-01  8.4495E+06  9.8611E-01  9.2923E-02  1.3767E-01
 -5.8667E-01 -3.2000E-01  3.7155E+07  9.2257E-01  3.5147E-01  1.5917E-01
 -5.7333E-01 -3.2000E-01  4.8883E+07  9.2222E-01  3.8483E-01  3.7791E-02
 -5.6000E-01 -3.2000E-01  1.8585E+07  9.5217E-01  2.7670E-01 -1.2965E-01
 -5.4667E-01 -3.2000E-01  2.0544E+07  9.7698E-01  1.3768E-01  1.6294E-01
 -5.3333E-01 -3.2000E-01  8.0169E+07  9.5290E-01  2.8425E-01  1.0576E-01
 -5.2000E-01 -3.2000E-01  1.0003E+08  9.5464E-01  2.9670E-01  2.5111E-02
 -5.0667E-01 -3.2000E-01  4.2214E+07  9.6751E-01  2.3831E-01 -8.4422E-02
 -4.9333E-01 -3.2000E-01  2.4231E+07  9.9294E-01  5.5282E-02  1.0496E-01
 -4.8000E-01 -3.2000E-01  1.1958E+08  9.7223E-01  2.1270E-01  9.7576E-02
 -4.6667E-01 -3.2000E-01  2.0798E+08  9.7198E-01  2.3137E-01  4.1484E-02
 -4.5333E-01 -3.2000E-01  1.5559E+08  9.7536E-01  2.2010E-01 -1.5162E-02
 -4.4000E-01 -3.2000E-01  4.3004E+07  9.8903E-01  1.1294E-01 -9.5165E-02
 -4.2667E-01 -3.2000E-01  6.9636E+07  9.8926E-01  9.7284E-02  1.0908E-01
 -4.1333E-01 -3.2000E-01  2.6560E+08  9.8324E-01  1.6935E-01  6.7455E-02
 -4.0000E-01 -3.2000E-01  4.2657E+08  9.8376E-01  1.7671E-01  3.1542E-02
 -3.8667E-01 -3.2000E-01  3.6511E+08  9.8545E-01  1.6998E-01 -2.0038E-03
 -3.7333E-01 -3.2000E-01  1.5165E+08  9.8914E-01  1.3747E-01 -5.2085E-02
 -3.6000E-01 -3.2000E-01  5.2326E+07  9.9981E-01 -6.4824E-03  1.8283E-02
 -3.4667E-01 -3.2000E-01  2.4614E+08  9.9170E-01  1.0543E-01  7.3628E-02
 -3.3333E-01 -3.2000E-01  6.3545E+08  9.9095E-01  1.2674E-01  4.4131E-02
 -3.2000E-01 -3.2000E-01  9.3091E+08  9.9153E-01  1.2763E-01  2.3899E-02
 -3.0667E-01 -3.2000E-01  9.0624E+08  9.9239E-01  1.2295E-01  6.3615E-03
