         151         151          60   1100.00000      WAVE
 -5.7333E-01 -5.3333E-02  1.3509E+07  9.8406E-01  1.0020E-01 -1.4690E-01
 -5.6000E-01 -5.3333E-02  3.4522E+07  9.9991E-01 -5.5671E-03 -1.1829E-02
 -5.4667E-01 -5.3333E-02  3.8390E+07  9.9514E-01  6.4730E-02  7.4183E-02
 -5.3333E-01 -5.3333E-02  3.9330E+07  9.8997E-01  1.4102E-01 -8.1441E-03
 -5.2000E-01 -5.3333E-02  4.6355E+07  9.9665E-01  4.3825E-02 -6.8985E-02
 -5.0667E-01 -5.3333E-02  6.1591E+07  9.9973E-01 -1.0781E-04  2.3397E-02
 -4.9333E-01 -5.3333E-02  1.0727E+08  9.9666E-01  6.9869E-02  4.2315E-02
 -4.8000E-01 -5.3333E-02  1.4407E+08  9.9621E-01  8.6739E-02 -7.1164E-03
 -4.6667E-01 -5.3333E-02  1.1098E+08  9.9807E-01  4.3167E-02 -4.4740E-02
 -4.5333E-01 -5.3333E-02  9.9822E+07  9.9988E-01 -6.1324E-03  1.4178E-02
 -4.4000E-01 -5.3333E-02  2.4921E+08  9.9839E-01  4.6345E-02  3.2659E-02
 -4.2667E-01 -5.3333E-02  4.3972E+08  9.9816E-01  6.0226E-02  7.0094E-03
 -4.1333E-01 -5.3333E-02  4.0164E+08  9.9852E-01  5.1519E-02 -1.7315E-02
 -4.0000E-01 -5.3333E-02  1.9632E+08  9.9952E-01  1.0212E-02 -2.9354E-02
 -3.8667E-01 -5.3333E-02  2.6998E+08  9.9955E-01  8.7036E-03  2.8625E-02
 -3.7333E-01 -5.3333E-02  8.4204E+08  9.9908E-01  3.7933E-02  1.9807E-02
 -3.6000E-01 -5.3333E-02  1.4609E+09  9.9911E-01  4.1855E-02  5.6747E-03
 -3.4667E-01 -5.3333E-02  1.4496E+09  9.9924E-01  3.8381E-02 -6.4631E-03
 -3.3333E-01 -5.3333E-02  7.9067E+08  9.9949E-01  2.4861E-02 -1.9943E-02
 -3.2000E-01 -5.3333E-02  3.7420E+08  9.9993E-01 -1.2025E-02 -2.0790E-04
 -3.0667E-01 -5.3333E-02  1.2272E+09  9.9960E-01  1.7422E-02  2.2288E-02
 -2.9333E-01 -5.3333E-02  3.4574E+09  9.9956E-01  2.6911E-02  1.2754E-02
 -2.8000E-01 -5.3333E-02  5.9383E+09  9.9960E-01  2.7774E-02  5.8515E-03
 -2.6667E-01 -5.3333E-02  7.0572E+09  9.9965E-01  2.6388E-02  4.4218E-04
 -2.5333E-01 -5.3333E-02  5.9480E+09  9.9971E-01  2.3453E-02 -5.0891E-03
 -2.4000E-01 -5.3333E-02  3.3176E+09  9.9979E-01  1.6287E-02 -1.2355E-02
 -2.2667E-01 -5.3333E-02  1.3623E+09  9.9992E-01 -7.7878E-03 -1.0136E-02
 -2.1333E-01 -5.3333E-02  2.9054E+09  9.9984E-01  1.4550E-03  1.7603E-02
 -2.0000E-01 -5.3333E-02  1.0294E+10  9.9983E-01  1.2636E-02  1.3647E-02
 -1.8667E-01 -5.3333E-02  2.4597E+10  9.9985E-01  1.4693E-02  9.5375E-03
 -1.7333E-01 -5.3333E-02  4.5362E+10  9.9987E-01  1.4592E-02  6.9469E-03
 -1.6000E-01 -5.3333E-02  7.0906E+10  9.9989E-01  1.3826E-02  5.2176E-03
 -1.4667E-01 -5.3333E-02  9.8886E+10  9.9991E-01  1.2806E-02  3.9915E-03
 -1.3333E-01 -5.3333E-02  1.2691E+11  9.9993E-01  1.1680E-02  3.0848E-03
 -1.2000E-01 -5.3333E-02  1.5298E+11  9.9994E-01  1.0509E-02  2.3962E-03
 -1.0667E-01 -5.3333E-02  1.7577E+11  9.9995E-01  9.3204E-03  1.8644E-03
 -9.3333E-02 -5.3333E-02  1.9459E+11  9.9997E-01  8.1281E-03  1.4498E-03
 -8.0000E-02 -5.3333E-02  2.0936E+11  9.9998E-01  6.9384E-03  1.1251E-03
 -6.6667E-02 -5.3333E-02  2.2041E+11  9.9998E-01  5.7538E-03  8.7004E-04
 -5.3333E-02 -5.3333E-02  2.2827E+11  9.9999E-01  4.5748E-03  6.6895E-04
 -4.0000E-02 -5.3333E-02  2.3356E+11  9.9999E-01  3.4013E-03  5.0806E-04
 -2.6667E-02 -5.3333E-02  2.3688E+11  1.0000E+00  2.2315E-03  3.7585E-04
 -1.3333E-02 -5.3333E-02  2.3867E+11  1.0000E+00  1.0638E-03  2.6110E-04
  0.0000E+00 -5.3333E-02  2.3922E+11  1.0000E+00 -1.0369E-04  1.5307E-04
  1.3333E-02 -5.3333E-02  2.3863E+11  1.0000E+00 -1.2729E-03  4.1057E-05
  2.6667E-02 -5.3333E-02  2.3681E+11  1.0000E+00 -2.4457E-03 -8.5984E-05
  4.0000E-02 -5.3333E-02  2.3345E+11  9.9999E-01 -3.6237E-03 -2.3940E-04
  5.3333E-02 -5.3333E-02  2.2810E+11  9.9999E-01 -4.8081E-03 -4.3157E-04
  6.6667E-02 -5.3333E-02  2.2016E+11  9.9998E-01 -5.9991E-03 -6.7602E-04
  8.0000E-02 -5.3333E-02  2.0904E+11  9.9997E-01 -7.1961E-03 -9.8866E-04
  9.3333E-02 -5.3333E-02  1.9417E+11  9.9996E-01 -8.3962E-03 -1.3883E-03
  1.0667E-01 -5.3333E-02  1.7527E+11  9.9995E-01 -9.5941E-03 -1.8996E-03
  1.2000E-01 -5.3333E-02  1.5243E+11  9.9994E-01 -1.0778E-02 -2.5557E-03
  1.3333E-01 -5.3333E-02  1.2635E+11  9.9992E-01 -1.1926E-02 -3.4034E-03
  1.4667E-01 -5.3333E-02  9.8382E+10  9.9991E-01 -1.2995E-02 -4.5147E-03
  1.6000E-01 -5.3333E-02  7.0531E+10  9.9989E-01 -1.3895E-02 -6.0044E-03
  1.7333E-01 -5.3333E-02  4.5175E+10  9.9986E-01 -1.4420E-02 -8.0716E-03
  1.8667E-01 -5.3333E-02  2.4616E+10  9.9984E-01 -1.4013E-02 -1.1070E-02
  2.0000E-01 -5.3333E-02  1.0481E+10  9.9982E-01 -1.0807E-02 -1.5461E-02
  2.1333E-01 -5.3333E-02  3.1637E+09  9.9984E-01  2.4649E-03 -1.7852E-02
  2.2667E-01 -5.3333E-02  1.5653E+09  9.9988E-01  9.6457E-03  1.2320E-02
  2.4000E-01 -5.3333E-02  3.3640E+09  9.9976E-01 -1.6693E-02  1.4364E-02
  2.5333E-01 -5.3333E-02  5.8193E+09  9.9968E-01 -2.4751E-02  5.3184E-03
  2.6667E-01 -5.3333E-02  6.8394E+09  9.9962E-01 -2.7501E-02 -1.8604E-03
  2.8000E-01 -5.3333E-02  5.7776E+09  9.9957E-01 -2.7927E-02 -8.8655E-03
  2.9333E-01 -5.3333E-02  3.4623E+09  9.9955E-01 -2.4684E-02 -1.7108E-02
  3.0667E-01 -5.3333E-02  1.3814E+09  9.9964E-01 -1.0311E-02 -2.4715E-02
  3.2000E-01 -5.3333E-02  5.4198E+08  9.9990E-01  1.3978E-02  3.4239E-03
  3.3333E-01 -5.3333E-02  8.3288E+08  9.9944E-01 -2.4218E-02  2.3259E-02
  3.4667E-01 -5.3333E-02  1.3586E+09  9.9914E-01 -4.1103E-02  5.4476E-03
  3.6000E-01 -5.3333E-02  1.3717E+09  9.9903E-01 -4.2321E-02 -1.2054E-02
  3.7333E-01 -5.3333E-02  8.8339E+08  9.9915E-01 -3.0394E-02 -2.7957E-02
  3.8667E-01 -5.3333E-02  4.1072E+08  9.9973E-01  2.3531E-03 -2.3224E-02
  4.0000E-01 -5.3333E-02  2.8492E+08  9.9956E-01 -5.8337E-03  2.9150E-02
  4.1333E-01 -5.3333E-02  3.7011E+08  9.9830E-01 -5.5224E-02  1.8520E-02
  4.2667E-01 -5.3333E-02  3.9765E+08  9.9799E-01 -5.9917E-02 -2.0493E-02
  4.4000E-01 -5.3333E-02  3.1465E+08  9.9884E-01 -2.6126E-02 -4.0433E-02
  4.5333E-01 -5.3333E-02  2.1321E+08  9.9995E-01  8.1458E-03 -5.0620E-03
  4.6667E-01 -5.3333E-02  1.4048E+08  9.9830E-01 -3.4953E-02  4.6543E-02
  4.8000E-01 -5.3333E-02  1.1608E+08  9.9541E-01 -9.5032E-02 -1.1065E-02
  4.9333E-01 -5.3333E-02  1.4931E+08  9.9790E-01 -3.4456E-02 -5.4795E-02
  5.0667E-01 -5.3333E-02  1.5576E+08  9.9995E-01  4.0673E-03 -9.2777E-03
  5.2000E-01 -5.3333E-02  7.4120E+07  9.9772E-01 -3.0232E-02  6.0284E-02
  5.3333E-01 -5.3333E-02  2.9633E+07  9.8778E-01 -1.4658E-01 -5.3005E-02
  5.4667E-01 -5.3333E-02  9.4056E+07  9.9848E-01 -1.2981E-02 -5.3571E-02
  5.6000E-01 -5.3333E-02  1.0086E+08  9.9992E-01 -6.4606E-04  1.2801E-02
  5.7333E-01 -5.3333E-02  1.6081E+07  9.8710E-01 -8.0359E-02  1.3848E-01
  5.8667E-01 -5.3333E-02  2.8678E+07  9.9315E-01 -2.6159E-02 -1.1386E-01
  6.0000E-01 -5.3333E-02  8.5797E+07  9.9992E-01 -3.3977E-03 -1.2276E-02
  6.1333E-01 -5.3333E-02  3.0339E+07  9.9666E-01 -7.6898E-03  8.1356E-02
  6.2667E-01 -5.3333E-02  7.4152E+06  9.7766E-01  4.7163E-02 -2.0481E-01
  6.4000E-01 -5.3333E-02  6.1902E+07  9.9973E-01 -5.8638E-03 -2.2688E-02
  6.5333E-01 -5.3333E-02  3.1196E+07  9.9796E-01 -6.3050E-04  6.3898E-02
  6.6667E-01 -5.3333E-02  7.4834E+06  9.8399E-01  1.2927E-01 -1.2266E-01
  6.8000E-01 -5.3333E-02  4.6722E+07  9.9976E-01 -9.8798E-03 -1.9376E-02
  6.9333E-01 -5.3333E-02  2.2839E+07  9.9740E-01  1.1886E-02  7.1123E-02
  7.0667E-01 -5.3333E-02  1.3611E+07  9.9445E-01  7.6485E-02 -7.2281E-02
  7.2000E-01 -5.3333E-02  3.5443E+07  9.9982E-01 -1.8655E-02 -1.4901E-03
  7.3333E-01 -5.3333E-02  1.5282E+07  9.9590E-01  5.5726E-02  7.1279E-02
  7.4667E-01 -5.3333E-02  1.9373E+07  9.9832E-01  2.3183E-02 -5.3110E-02
  7.6000E-01 -5.3333E-02  2.3399E+07  9.9917E-01 -1.8445E-02  3.6319E-02
  7.7333E-01 -5.3333E-02  1.4597E+07  9.9664E-01  8.1481E-02  7.9147E-03
  7.8667E-01 -5.3333E-02  1.7803E+07  9.9949E-01 -2.5393E-02 -1.9521E-02
  8.0000E-01 -5.3333E-02  1.6777E+07  9.9776E-01  3.3719E-02  5.7711E-02
  8.1333E-01 -5.3333E-02  1.3816E+07  9.9880E-01  2.6054E-02 -4.1515E-02
  8.2667E-01 -5.3333E-02  1.3391E+07  9.9830E-01 -1.5866E-02  5.6057E-02
  8.4000E-01 -5.3333E-02  1.5309E+07  9.9854E-01  5.3829E-02 -3.1808E-03
  8.5333E-01 -5.3333E-02  7.7213E+06  9.9820E-01 -5.4617E-02  2.4720E-02
  8.6667E-01 -5.3333E-02  1.6225E+07  9.9851E-01  4.6821E-02  2.7905E-02
  8.8000E-01 -5.3333E-02  4.8794E+06  9.9818E-01 -5.1809E-02 -3.0723E-02
  8.9333E-01 -5.3333E-02  1.4293E+07  9.9828E-01  3.6370E-02  4.5935E-02
  9.0667E-01 -5.3333E-02  4.6668E+06  9.9879E-01 -9.2889E-03 -4.8261E-02
  9.2000E-01 -5.3333E-02  1.1198E+07  9.9781E-01  3.1425E-02  5.8195E-02
  9.3333E-01 -5.3333E-02  5.0722E+06  9.9930E-01  1.3862E-02 -3.4739E-02
  9.4667E-01 -5.3333E-02  8.8156E+06  9.9726E-01  3.4390E-02  6.5519E-02
  9.6000E-01 -5.3333E-02  4.8057E+06  9.9954E-01  1.9411E-02 -2.3225E-02
  9.7333E-01 -5.3333E-02  7.9418E+06  9.9701E-01  4.3181E-02  6.4021E-02
  9.8667E-01 -5.3333E-02  3.6317E+06  9.9964E-01  1.7797E-02 -1.9874E-02
  1.0000E+00 -5.3333E-02  8.5393E+06  9.9729E-01  5.0210E-02  5.3711E-02
 -1.0000E+00 -4.0000E-02  1.1655E+07  9.9993E-01 -1.0423E-02 -5.2333E-03
 -9.8667E-01 -4.0000E-02  3.0421E+07  9.9975E-01 -2.1991E-02  4.2488E-03
 -9.7333E-01 -4.0000E-02  1.1156E+07  9.9992E-01 -1.1505E-02 -6.1189E-03
 -9.6000E-01 -4.0000E-02  2.9194E+07  9.9967E-01 -2.5182E-02  4.3340E-03
 -9.4667E-01 -4.0000E-02  1.3751E+07  9.9988E-01 -1.4511E-02 -6.0797E-03
 -9.3333E-01 -4.0000E-02  2.4364E+07  9.9955E-01 -2.9495E-02  5.4477E-03
 -9.2000E-01 -4.0000E-02  1.9657E+07  9.9980E-01 -1.9203E-02 -5.4949E-03
 -9.0667E-01 -4.0000E-02  1.5932E+07  9.9932E-01 -3.5659E-02  8.9975E-03
 -8.9333E-01 -4.0000E-02  2.8000E+07  9.9967E-01 -2.5083E-02 -4.6413E-03
 -8.8000E-01 -4.0000E-02  6.1488E+06  9.9877E-01 -4.4258E-02  2.2298E-02
 -8.6667E-01 -4.0000E-02  3.4601E+07  9.9947E-01 -3.2257E-02 -3.3041E-03
 -8.5333E-01 -4.0000E-02  1.1388E+06  9.9822E-01  1.2416E-02  5.8253E-02
 -8.4000E-01 -4.0000E-02  3.2156E+07  9.9913E-01 -4.1631E-02 -2.9313E-04
 -8.2667E-01 -4.0000E-02  7.5605E+06  9.9984E-01 -1.1373E-02 -1.4072E-02
 -8.1333E-01 -4.0000E-02  1.7708E+07  9.9843E-01 -5.5064E-02  9.9819E-03
 -8.0000E-01 -4.0000E-02  2.1345E+07  9.9922E-01 -3.7205E-02 -1.3340E-02
 -7.8667E-01 -4.0000E-02  3.8736E+06  9.9715E-01 -4.5235E-02  6.0392E-02
 -7.7333E-01 -4.0000E-02  2.4067E+07  9.9820E-01 -5.9542E-02 -7.0041E-03
 -7.6000E-01 -4.0000E-02  7.8797E+06  9.9988E-01 -5.7239E-03 -1.4553E-02
 -7.4667E-01 -4.0000E-02  1.0046E+07  9.9580E-01 -8.6891E-02  2.9016E-02
 -7.3333E-01 -4.0000E-02  1.7287E+07  9.9793E-01 -5.8166E-02 -2.7560E-02
 -7.2000E-01 -4.0000E-02  6.1065E+06  9.9918E-01  9.1857E-03  3.9338E-02
 -7.0667E-01 -4.0000E-02  8.6530E+06  9.9189E-01 -1.2655E-01  1.1328E-02
 -6.9333E-01 -4.0000E-02  1.3348E+07  9.9809E-01 -4.2050E-02 -4.5239E-02
 -6.8000E-01 -4.0000E-02  7.6955E+06  9.9751E-01  1.6480E-03  7.0558E-02
 -6.6667E-01 -4.0000E-02  3.3693E+06  9.7214E-01 -2.3338E-01 -2.1998E-02
 -6.5333E-01 -4.0000E-02  1.3739E+07  9.9817E-01 -2.5955E-02 -5.4668E-02
 -6.4000E-01 -4.0000E-02  1.1997E+07  9.9773E-01  1.2049E-02  6.6222E-02
 -6.2667E-01 -4.0000E-02  6.4844E+04 -8.8293E-01 -1.7391E-01  4.3611E-01
 -6.1333E-01 -4.0000E-02  1.4463E+07  9.9686E-01 -1.0898E-02 -7.8469E-02
 -6.0000E-01 -4.0000E-02  2.2851E+07  9.9926E-01  9.6608E-03  3.7187E-02
 -5.8667E-01 -4.0000E-02  7.7080E+06  9.8089E-01  1.6714E-01  9.9604E-02
 -5.7333E-01 -4.0000E-02  1.4943E+07  9.9265E-01  5.8379E-02 -1.0600E-01
 -5.6000E-01 -4.0000E-02  3.5655E+07  9.9999E-01 -3.5512E-03 -9.3117E-04
 -5.4667E-01 -4.0000E-02  3.7606E+07  9.9678E-01  5.6600E-02  5.6790E-02
 -5.3333E-01 -4.0000E-02  3.8632E+07  9.9432E-01  1.0538E-01 -1.5030E-02
 -5.2000E-01 -4.0000E-02  4.6720E+07  9.9848E-01  2.4794E-02 -4.9182E-02
 -5.0667E-01 -4.0000E-02  6.4342E+07  9.9972E-01  3.7328E-03  2.3400E-02
 -4.9333E-01 -4.0000E-02  1.1060E+08  9.9798E-01  5.6270E-02  2.9432E-02
 -4.8000E-01 -4.0000E-02  1.4110E+08  9.9787E-01  6.4566E-02 -9.2086E-03
 -4.6667E-01 -4.0000E-02  1.0494E+08  9.9907E-01  2.6509E-02 -3.4118E-02
 -4.5333E-01 -4.0000E-02  1.0711E+08  9.9986E-01 -1.3101E-03  1.6704E-02
 -4.4000E-01 -4.0000E-02  2.6910E+08  9.9904E-01  3.7412E-02  2.2944E-02
 -4.2667E-01 -4.0000E-02  4.4293E+08  9.9896E-01  4.5568E-02  3.2493E-03
 -4.1333E-01 -4.0000E-02  3.7543E+08  9.9919E-01  3.7141E-02 -1.5218E-02
 -4.0000E-01 -4.0000E-02  1.8118E+08  9.9982E-01  2.0177E-03 -1.9081E-02
 -3.8667E-01 -4.0000E-02  3.1396E+08  9.9968E-01  1.1024E-02  2.2615E-02
 -3.7333E-01 -4.0000E-02  9.2162E+08  9.9947E-01  2.9589E-02  1.3561E-02
 -3.6000E-01 -4.0000E-02  1.4859E+09  9.9950E-01  3.1596E-02  3.0938E-03
 -3.4667E-01 -4.0000E-02  1.3702E+09  9.9958E-01  2.8329E-02 -6.2163E-03
 -3.3333E-01 -4.0000E-02  6.8546E+08  9.9974E-01  1.5714E-02 -1.6344E-02
 -3.2000E-01 -4.0000E-02  4.0443E+08  9.9994E-01 -8.0237E-03  6.8686E-03
 -3.0667E-01 -4.0000E-02  1.4829E+09  9.9976E-01  1.5215E-02  1.5826E-02
 -2.9333E-01 -4.0000E-02  3.8389E+09  9.9975E-01  2.0704E-02  8.7389E-03
 -2.8000E-01 -4.0000E-02  6.1914E+09  9.9977E-01  2.0982E-02  3.7284E-03
 -2.6667E-01 -4.0000E-02  6.9508E+09  9.9981E-01  1.9751E-02 -3.6415E-04
 -2.5333E-01 -4.0000E-02  5.4732E+09  9.9984E-01  1.7190E-02 -4.7784E-03
 -2.4000E-01 -4.0000E-02  2.7790E+09  9.9989E-01  1.0213E-02 -1.0586E-02
 -2.2667E-01 -4.0000E-02  1.3109E+09  9.9996E-01 -9.0514E-03 -1.8339E-03
 -2.1333E-01 -4.0000E-02  3.9575E+09  9.9990E-01  4.1661E-03  1.3304E-02
 -2.0000E-01 -4.0000E-02  1.2928E+10  9.9990E-01  1.0284E-02  9.5841E-03
 -1.8667E-01 -4.0000E-02  2.9012E+10  9.9991E-01  1.1305E-02  6.7475E-03
 -1.7333E-01 -4.0000E-02  5.1442E+10  9.9993E-01  1.1078E-02  4.9482E-03
 -1.6000E-01 -4.0000E-02  7.8271E+10  9.9994E-01  1.0444E-02  3.7301E-03
 -1.4667E-01 -4.0000E-02  1.0700E+11  9.9995E-01  9.6520E-03  2.8575E-03
 -1.3333E-01 -4.0000E-02  1.3519E+11  9.9996E-01  8.7928E-03  2.2081E-03
 -1.2000E-01 -4.0000E-02  1.6093E+11  9.9997E-01  7.9057E-03  1.7131E-03
 -1.0667E-01 -4.0000E-02  1.8298E+11  9.9997E-01  7.0087E-03  1.3303E-03
 -9.3333E-02 -4.0000E-02  2.0082E+11  9.9998E-01  6.1107E-03  1.0324E-03
 -8.0000E-02 -4.0000E-02  2.1451E+11  9.9999E-01  5.2156E-03  8.0002E-04
 -6.6667E-02 -4.0000E-02  2.2448E+11  9.9999E-01  4.3255E-03  6.1858E-04
 -5.3333E-02 -4.0000E-02  2.3137E+11  9.9999E-01  3.4398E-03  4.7698E-04
 -4.0000E-02 -4.0000E-02  2.3586E+11  1.0000E+00  2.5584E-03  3.6541E-04
 -2.6667E-02 -4.0000E-02  2.3858E+11  1.0000E+00  1.6799E-03  2.7502E-04
 -1.3333E-02 -4.0000E-02  2.4000E+11  1.0000E+00  8.0326E-04  1.9791E-04
  0.0000E+00 -4.0000E-02  2.4043E+11  1.0000E+00 -7.3464E-05  1.2601E-04
  1.3333E-02 -4.0000E-02  2.3998E+11  1.0000E+00 -9.5151E-04  5.1199E-05
  2.6667E-02 -4.0000E-02  2.3852E+11  1.0000E+00 -1.8324E-03 -3.4693E-05
  4.0000E-02 -4.0000E-02  2.3576E+11  1.0000E+00 -2.7176E-03 -1.3999E-04
  5.3333E-02 -4.0000E-02  2.3122E+11  9.9999E-01 -3.6078E-03 -2.7382E-04
  6.6667E-02 -4.0000E-02  2.2426E+11  9.9999E-01 -4.5037E-03 -4.4616E-04
  8.0000E-02 -4.0000E-02  2.1421E+11  9.9999E-01 -5.4048E-03 -6.6854E-04
  9.3333E-02 -4.0000E-02  2.0042E+11  9.9998E-01 -6.3096E-03 -9.5454E-04
  1.0667E-01 -4.0000E-02  1.8249E+11  9.9997E-01 -7.2141E-03 -1.3217E-03
  1.2000E-01 -4.0000E-02  1.6037E+11  9.9997E-01 -8.1112E-03 -1.7934E-03
  1.3333E-01 -4.0000E-02  1.3461E+11  9.9996E-01 -8.9861E-03 -2.4025E-03
  1.4667E-01 -4.0000E-02  1.0646E+11  9.9995E-01 -9.8110E-03 -3.1988E-03
  1.6000E-01 -4.0000E-02  7.7845E+10  9.9994E-01 -1.0528E-02 -4.2605E-03
  1.7333E-01 -4.0000E-02  5.1199E+10  9.9992E-01 -1.1007E-02 -5.7222E-03
  1.8667E-01 -4.0000E-02  2.8983E+10  9.9991E-01 -1.0912E-02 -7.8225E-03
  2.0000E-01 -4.0000E-02  1.3086E+10  9.9990E-01 -9.1665E-03 -1.0930E-02
  2.1333E-01 -4.0000E-02  4.2147E+09  9.9990E-01 -1.5190E-03 -1.4019E-02
  2.2667E-01 -4.0000E-02  1.5385E+09  9.9994E-01  1.0692E-02  3.4664E-03
  2.4000E-01 -4.0000E-02  2.8622E+09  9.9987E-01 -1.0188E-02  1.2299E-02
  2.5333E-01 -4.0000E-02  5.3738E+09  9.9982E-01 -1.8123E-02  5.2006E-03
  2.6667E-01 -4.0000E-02  6.7388E+09  9.9979E-01 -2.0654E-02 -4.9316E-04
  2.8000E-01 -4.0000E-02  6.0117E+09  9.9976E-01 -2.1268E-02 -5.8072E-03
  2.9333E-01 -4.0000E-02  3.8157E+09  9.9974E-01 -1.9406E-02 -1.1913E-02
  3.0667E-01 -4.0000E-02  1.6223E+09  9.9978E-01 -1.0437E-02 -1.8283E-02
  3.2000E-01 -4.0000E-02  5.8164E+08  9.9994E-01  1.0405E-02 -3.7082E-03
  3.3333E-01 -4.0000E-02  7.5039E+08  9.9972E-01 -1.4548E-02  1.8797E-02
  3.4667E-01 -4.0000E-02  1.2920E+09  9.9952E-01 -3.0310E-02  6.0320E-03
  3.6000E-01 -4.0000E-02  1.3879E+09  9.9945E-01 -3.2387E-02 -7.4548E-03
  3.7333E-01 -4.0000E-02  9.4516E+08  9.9949E-01 -2.4845E-02 -1.9932E-02
  3.8667E-01 -4.0000E-02  4.5056E+08  9.9980E-01 -1.5687E-03 -2.0138E-02
  4.0000E-01 -4.0000E-02  2.8319E+08  9.9983E-01  2.6993E-04  1.8508E-02
  4.1333E-01 -4.0000E-02  3.5509E+08  9.9909E-01 -3.9088E-02  1.7116E-02
  4.2667E-01 -4.0000E-02  3.9471E+08  9.9884E-01 -4.6561E-02 -1.2526E-02
  4.4000E-01 -4.0000E-02  3.2295E+08  9.9926E-01 -2.3234E-02 -3.0603E-02
  4.5333E-01 -4.0000E-02  2.2282E+08  9.9995E-01  5.2541E-03 -8.4633E-03
  4.6667E-01 -4.0000E-02  1.4536E+08  9.9923E-01 -1.9889E-02  3.3701E-02
  4.8000E-01 -4.0000E-02  1.1301E+08  9.9739E-01 -7.2215E-02 -1.0852E-03
  4.9333E-01 -4.0000E-02  1.4371E+08  9.9863E-01 -3.0846E-02 -4.2362E-02
  5.0667E-01 -4.0000E-02  1.5923E+08  9.9993E-01  2.2862E-03 -1.1182E-02
  5.2000E-01 -4.0000E-02  8.2421E+07  9.9904E-01 -1.6425E-02  4.0663E-02
  5.3333E-01 -4.0000E-02  2.7264E+07  9.9252E-01 -1.1987E-01 -2.2987E-02
  5.4667E-01 -4.0000E-02  8.7377E+07  9.9891E-01 -1.2739E-02 -4.4845E-02
  5.6000E-01 -4.0000E-02  1.0578E+08  9.9999E-01 -5.4485E-05  5.2464E-03
  5.7333E-01 -4.0000E-02  2.1257E+07  9.9493E-01 -4.2647E-02  9.1066E-02
  5.8667E-01 -4.0000E-02  2.2729E+07  9.9478E-01 -2.6304E-02 -9.8609E-02
  6.0000E-01 -4.0000E-02  8.5007E+07  9.9991E-01 -2.5378E-03 -1.3204E-02
  6.1333E-01 -4.0000E-02  3.6332E+07  9.9864E-01 -5.4499E-03  5.1773E-02
  6.2667E-01 -4.0000E-02  4.5603E+06  9.7882E-01  6.0859E-02 -1.9546E-01
  6.4000E-01 -4.0000E-02  5.9604E+07  9.9977E-01 -3.7677E-03 -2.1253E-02
  6.5333E-01 -4.0000E-02  3.5626E+07  9.9915E-01 -2.5330E-03  4.1184E-02
  6.6667E-01 -4.0000E-02  5.8511E+06  9.8809E-01  1.2899E-01 -8.3878E-02
  6.8000E-01 -4.0000E-02  4.5248E+07  9.9981E-01 -6.2282E-03 -1.8712E-02
  6.9333E-01 -4.0000E-02  2.5707E+07  9.9885E-01  3.9283E-03  4.7792E-02
  7.0667E-01 -4.0000E-02  1.2118E+07  9.9627E-01  6.9974E-02 -5.0531E-02
  7.2000E-01 -4.0000E-02  3.5325E+07  9.9990E-01 -1.3340E-02 -5.4309E-03
  7.3333E-01 -4.0000E-02  1.6596E+07  9.9799E-01  3.3018E-02  5.4169E-02
  7.4667E-01 -4.0000E-02  1.8347E+07  9.9887E-01  2.4255E-02 -4.0927E-02
  7.6000E-01 -4.0000E-02  2.3928E+07  9.9961E-01 -1.6143E-02  2.2745E-02
  7.7333E-01 -4.0000E-02  1.4790E+07  9.9809E-01  6.0299E-02  1.3394E-02
  7.8667E-01 -4.0000E-02  1.7613E+07  9.9969E-01 -1.5793E-02 -1.9413E-02
  8.0000E-01 -4.0000E-02  1.6913E+07  9.9880E-01  1.9961E-02  4.4711E-02
  8.1333E-01 -4.0000E-02  1.4115E+07  9.9926E-01  2.5356E-02 -2.8960E-02
  8.2667E-01 -4.0000E-02  1.3021E+07  9.9910E-01 -1.7046E-02  3.8971E-02
  8.4000E-01 -4.0000E-02  1.5794E+07  9.9915E-01  4.1257E-02  2.2240E-03
  8.5333E-01 -4.0000E-02  7.5254E+06  9.9906E-01 -4.2242E-02  9.7891E-03
  8.6667E-01 -4.0000E-02  1.6246E+07  9.9913E-01  3.3891E-02  2.4500E-02
  8.8000E-01 -4.0000E-02  5.2438E+06  9.9914E-01 -2.9478E-02 -2.9297E-02
  8.9333E-01 -4.0000E-02  1.3768E+07  9.9897E-01  2.5409E-02  3.7608E-02
  9.0667E-01 -4.0000E-02  5.4543E+06  9.9946E-01  1.8818E-03 -3.2844E-02
  9.2000E-01 -4.0000E-02  1.0373E+07  9.9866E-01  2.1614E-02  4.7125E-02
  9.3333E-01 -4.0000E-02  6.0200E+06  9.9968E-01  1.5015E-02 -2.0587E-02
  9.4667E-01 -4.0000E-02  7.9160E+06  9.9828E-01  2.4562E-02  5.3217E-02
  9.6000E-01 -4.0000E-02  5.7508E+06  9.9978E-01  1.7432E-02 -1.1990E-02
  9.7333E-01 -4.0000E-02  7.0791E+06  9.9812E-01  3.2683E-02  5.1864E-02
  9.8667E-01 -4.0000E-02  4.4918E+06  9.9983E-01  1.5880E-02 -9.0179E-03
  1.0000E+00 -4.0000E-02  7.7998E+06  9.9832E-01  3.8965E-02  4.2765E-02
 -1.0000E+00 -2.6667E-02  9.7540E+06  9.9997E-01 -6.2230E-03 -4.0090E-03
