         151         151         144   2150.00000      WAVE
  3.6000E-01 -2.6667E-02  5.3586E+06  9.9988E-01  1.0448E-03 -1.5607E-02
  3.7333E-01 -2.6667E-02  6.5019E+06  9.9964E-01 -1.9333E-02  1.8587E-02
  3.8667E-01 -2.6667E-02  2.3034E+06  9.9856E-01 -4.4885E-02 -2.9460E-02
  4.0000E-01 -2.6667E-02  5.0185E+06  9.9999E-01 -7.3923E-04  3.3430E-03
  4.1333E-01 -2.6667E-02  1.7762E+06  9.9835E-01 -5.2097E-02  2.4304E-02
  4.2667E-01 -2.6667E-02  2.6368E+06  9.9981E-01  1.5645E-03 -1.9286E-02
  4.4000E-01 -2.6667E-02  2.4669E+06  9.9940E-01 -2.1681E-02  2.7107E-02
  4.5333E-01 -2.6667E-02  9.3218E+05  9.9886E-01  3.8760E-03 -4.7514E-02
  4.6667E-01 -2.6667E-02  2.6580E+06  9.9975E-01 -1.3226E-02  1.7975E-02
  4.8000E-01 -2.6667E-02  3.2199E+05  9.9665E-01  3.1258E-02 -7.5619E-02
  4.9333E-01 -2.6667E-02  2.3375E+06  9.9983E-01 -1.2659E-02  1.3504E-02
  5.0667E-01 -2.6667E-02  2.9979E+05  9.9725E-01  5.5099E-02 -4.9535E-02
  5.2000E-01 -2.6667E-02  1.8140E+06  9.9978E-01 -1.5229E-02  1.4512E-02
  5.3333E-01 -2.6667E-02  5.6080E+05  9.9913E-01  3.2379E-02 -2.6216E-02
  5.4667E-01 -2.6667E-02  1.1690E+06  9.9956E-01 -1.8636E-02  2.3012E-02
  5.6000E-01 -2.6667E-02  9.7238E+05  9.9981E-01  9.2847E-03 -1.7026E-02
  5.7333E-01 -2.6667E-02  5.5791E+05  9.9898E-01 -9.4642E-03  4.4173E-02
  5.8667E-01 -2.6667E-02  1.1804E+06  9.9991E-01 -9.7047E-03 -9.1743E-03
  6.0000E-01 -2.6667E-02  4.3025E+05  9.9915E-01  3.2281E-02  2.5479E-02
  6.1333E-01 -2.6667E-02  7.7885E+05  9.9958E-01 -2.7816E-02  8.2660E-03
  6.2667E-01 -2.6667E-02  7.9208E+05  9.9991E-01  8.9749E-03 -1.0420E-02
  6.4000E-01 -2.6667E-02  3.7343E+05  9.9904E-01 -1.4666E-03  4.3769E-02
  6.5333E-01 -2.6667E-02  5.9960E+05  9.9957E-01 -2.7953E-02 -8.7267E-03
  6.6667E-01 -2.6667E-02  6.8430E+05  9.9994E-01  1.0169E-02 -2.9917E-03
  6.8000E-01 -2.6667E-02  2.6400E+05  9.9879E-01 -9.5590E-03  4.8288E-02
  6.9333E-01 -2.6667E-02  3.4545E+05  9.9911E-01 -3.8705E-02 -1.7051E-02
  7.0667E-01 -2.6667E-02  6.2272E+05  9.9997E-01  1.0982E-03 -7.4307E-03
  7.2000E-01 -2.6667E-02  2.9922E+05  9.9941E-01  5.9862E-03  3.3909E-02
  7.3333E-01 -2.6667E-02  6.5987E+04  9.9390E-01 -1.1026E-01  8.8170E-04
  7.4667E-01 -2.6667E-02  3.5359E+05  9.9945E-01 -1.7041E-02 -2.8374E-02
  7.6000E-01 -2.6667E-02  4.5835E+05  1.0000E+00 -1.3477E-03  6.1940E-04
  7.7333E-01 -2.6667E-02  1.5883E+05  9.9884E-01  3.8650E-03  4.7960E-02
  7.8667E-01 -2.6667E-02  2.3664E+03  8.3168E-01 -8.1283E-02 -5.4927E-01
  8.0000E-01 -2.6667E-02  1.7381E+05  9.9820E-01 -7.8433E-03 -5.9484E-02
  8.1333E-01 -2.6667E-02  3.1918E+05  9.9972E-01 -8.9141E-03 -2.1772E-02
  8.2667E-01 -2.6667E-02  2.3106E+05  9.9991E-01 -1.0715E-02  8.2083E-03
  8.4000E-01 -2.6667E-02  7.6702E+04  9.9798E-01  1.6810E-02  6.1263E-02
  8.5333E-01 -2.6667E-02  6.2491E+04  9.9482E-01  1.0138E-01 -7.8679E-03
  8.6667E-01 -2.6667E-02  1.8608E+05  9.9794E-01  4.8626E-02 -4.1953E-02
  8.8000E-01 -2.6667E-02  3.0922E+05  9.9896E-01  2.5579E-02 -3.7730E-02
  8.9333E-01 -2.6667E-02  3.2908E+05  9.9938E-01  1.2888E-02 -3.2856E-02
  9.0667E-01 -2.6667E-02  2.4685E+05  9.9957E-01  1.9682E-03 -2.9138E-02
  9.2000E-01 -2.6667E-02  1.2718E+05  9.9958E-01 -1.2736E-02 -2.6148E-02
  9.3333E-01 -2.6667E-02  3.4616E+04  9.9864E-01 -4.7708E-02 -2.0891E-02
  9.4667E-01 -2.6667E-02  7.5273E+02  9.1226E-01 -1.6709E-01  3.7399E-01
  9.6000E-01 -2.6667E-02  2.4487E+04  9.9622E-01  8.6843E-02  2.4628E-03
  9.7333E-01 -2.6667E-02  8.6632E+04  9.9867E-01  5.0590E-02 -9.4811E-03
  9.8667E-01 -2.6667E-02  1.6340E+05  9.9922E-01  3.7749E-02 -1.1610E-02
  1.0000E+00 -2.6667E-02  2.3362E+05  9.9945E-01  3.0960E-02 -1.2261E-02
 -1.0000E+00 -1.3333E-02  1.0348E+06  1.0000E+00  5.8927E-04  6.1915E-04
 -9.8667E-01 -1.3333E-02  1.0743E+06  1.0000E+00  2.5230E-04  6.4664E-04
 -9.7333E-01 -1.3333E-02  1.1771E+06  1.0000E+00  3.7708E-05  6.8816E-04
 -9.6000E-01 -1.3333E-02  1.3307E+06  1.0000E+00 -7.3755E-05  7.2572E-04
 -9.4667E-01 -1.3333E-02  1.5024E+06  1.0000E+00 -1.0313E-04  7.4586E-04
 -9.3333E-01 -1.3333E-02  1.6290E+06  1.0000E+00 -5.6463E-05  7.4012E-04
 -9.2000E-01 -1.3333E-02  1.6184E+06  1.0000E+00  8.8415E-05  7.0153E-04
 -9.0667E-01 -1.3333E-02  1.3811E+06  1.0000E+00  4.1210E-04  6.0666E-04
 -8.9333E-01 -1.3333E-02  9.0487E+05  1.0000E+00  1.1534E-03  3.6475E-04
 -8.8000E-01 -1.3333E-02  3.4234E+05  9.9999E-01  3.2956E-03 -6.2041E-04
 -8.6667E-01 -1.3333E-02  2.3694E+04  9.9979E-01  6.1070E-03 -1.9389E-02
 -8.5333E-01 -1.3333E-02  2.7151E+05  9.9997E-01 -8.3096E-03 -4.5904E-04
 -8.4000E-01 -1.3333E-02  1.0299E+06  9.9999E-01 -4.9791E-03  6.6903E-04
 -8.2667E-01 -1.3333E-02  1.6617E+06  9.9999E-01 -3.6344E-03  7.9772E-04
 -8.1333E-01 -1.3333E-02  1.4187E+06  1.0000E+00 -2.3230E-03  7.3802E-04
 -8.0000E-01 -1.3333E-02  4.5499E+05  1.0000E+00  1.0002E-03  3.7771E-05
 -7.8667E-01 -1.3333E-02  3.5405E+04  9.9966E-01 -2.2511E-02 -1.2963E-02
 -7.7333E-01 -1.3333E-02  8.8232E+05  9.9996E-01 -8.4465E-03  5.4496E-04
 -7.6000E-01 -1.3333E-02  1.6487E+06  9.9998E-01 -5.8096E-03  8.9929E-04
 -7.4667E-01 -1.3333E-02  8.7320E+05  1.0000E+00 -2.6651E-03  7.3581E-04
 -7.3333E-01 -1.3333E-02  1.7074E+04  9.9922E-01 -4.8050E-03 -3.9277E-02
 -7.2000E-01 -1.3333E-02  8.9960E+05  9.9993E-01 -1.1392E-02  4.6093E-04
 -7.0667E-01 -1.3333E-02  1.4649E+06  9.9997E-01 -7.3762E-03  1.1837E-03
 -6.9333E-01 -1.3333E-02  2.9453E+05  1.0000E+00  1.4009E-03 -6.7445E-04
 -6.8000E-01 -1.3333E-02  3.8392E+05  9.9982E-01 -1.8861E-02 -1.8250E-03
 -6.6667E-01 -1.3333E-02  1.3467E+06  9.9994E-01 -1.0867E-02  1.5376E-03
 -6.5333E-01 -1.3333E-02  3.6482E+05  1.0000E+00 -3.1064E-04 -1.6185E-04
 -6.4000E-01 -1.3333E-02  3.6919E+05  9.9971E-01 -2.3933E-02 -3.1878E-03
 -6.2667E-01 -1.3333E-02  1.1064E+06  9.9992E-01 -1.2691E-02  2.6113E-03
 -6.1333E-01 -1.3333E-02  1.4634E+05  9.9990E-01  8.1558E-03 -1.1958E-02
 -6.0000E-01 -1.3333E-02  6.0945E+05  9.9968E-01 -2.5279E-02  8.7451E-04
 -5.8667E-01 -1.3333E-02  6.4637E+05  9.9996E-01 -7.7021E-03  3.3735E-03
 -5.7333E-01 -1.3333E-02  1.2231E+05  9.9859E-01 -4.4046E-02 -2.9788E-02
 -5.6000E-01 -1.3333E-02  6.9801E+05  9.9980E-01 -1.8427E-02  7.6677E-03
 -5.4667E-01 -1.3333E-02  1.6246E+05  9.9936E-01  8.0574E-03 -3.4859E-02
 -5.3333E-01 -1.3333E-02  4.1354E+05  9.9935E-01 -3.2736E-02  1.5245E-02
 -5.2000E-01 -1.3333E-02  3.8623E+05  9.9984E-01  7.9199E-03 -1.6111E-02
 -5.0667E-01 -1.3333E-02  1.7211E+05  9.9781E-01 -5.1954E-02  4.1026E-02
 -4.9333E-01 -1.3333E-02  5.9700E+05  9.9989E-01  6.7064E-03 -1.3123E-02
 -4.8000E-01 -1.3333E-02  1.2128E+05  9.9626E-01 -1.8730E-02  8.4369E-02
 -4.6667E-01 -1.3333E-02  8.1327E+05  9.9983E-01  1.0104E-02 -1.5614E-02
 -4.5333E-01 -1.3333E-02  3.3543E+05  9.9868E-01  8.8298E-03  5.0604E-02
 -4.4000E-01 -1.3333E-02  1.1313E+06  9.9966E-01  1.9919E-02 -1.6948E-02
 -4.2667E-01 -1.3333E-02  8.6540E+05  9.9972E-01 -1.9525E-04  2.3661E-02
 -4.1333E-01 -1.3333E-02  1.8318E+06  9.9953E-01  2.9742E-02 -6.7803E-03
 -4.0000E-01 -1.3333E-02  1.7549E+06  1.0000E+00 -2.8858E-03 -5.9771E-04
 -3.8667E-01 -1.3333E-02  2.9200E+06  9.9964E-01  2.5269E-02  9.1995E-03
 -3.7333E-01 -1.3333E-02  4.4826E+06  9.9988E-01  1.2864E-02 -9.0580E-03
 -3.6000E-01 -1.3333E-02  2.7244E+06  9.9989E-01  3.3215E-03  1.4136E-02
 -3.4667E-01 -1.3333E-02  1.0140E+07  9.9984E-01  1.7993E-02  1.3145E-03
 -3.3333E-01 -1.3333E-02  7.7326E+06  9.9994E-01  8.0316E-03 -7.6193E-03
 -3.2000E-01 -1.3333E-02  6.3028E+06  9.9992E-01  6.0101E-03  1.1193E-02
 -3.0667E-01 -1.3333E-02  2.5513E+07  9.9991E-01  1.3444E-02  1.5826E-03
 -2.9333E-01 -1.3333E-02  2.1342E+07  9.9995E-01  9.2314E-03 -4.8721E-03
 -2.8000E-01 -1.3333E-02  7.7737E+06  9.9998E-01 -2.3199E-03  5.7856E-03
 -2.6667E-01 -1.3333E-02  4.6757E+07  9.9995E-01  9.7383E-03  3.9085E-03
 -2.5333E-01 -1.3333E-02  8.2873E+07  9.9996E-01  9.3109E-03 -5.1880E-04
 -2.4000E-01 -1.3333E-02  4.2977E+07  9.9997E-01  5.7288E-03 -4.4784E-03
 -2.2667E-01 -1.3333E-02  2.0682E+07  9.9998E-01 -9.7579E-04  5.8165E-03
 -2.1333E-01 -1.3333E-02  1.3602E+08  9.9997E-01  6.6579E-03  3.3811E-03
 -2.0000E-01 -1.3333E-02  3.0195E+08  9.9998E-01  6.7316E-03  8.6327E-04
 -1.8667E-01 -1.3333E-02  3.1405E+08  9.9998E-01  5.9177E-03 -9.4156E-04
 -1.7333E-01 -1.3333E-02  1.4753E+08  9.9999E-01  3.5871E-03 -3.2660E-03
 -1.6000E-01 -1.3333E-02  6.3044E+07  9.9999E-01 -2.9360E-03  2.6365E-03
 -1.4667E-01 -1.3333E-02  4.1456E+08  9.9999E-01  3.2678E-03  3.5059E-03
 -1.3333E-01 -1.3333E-02  1.3874E+09  9.9999E-01  3.8304E-03  2.0071E-03
 -1.2000E-01 -1.3333E-02  2.8950E+09  9.9999E-01  3.6164E-03  1.2559E-03
 -1.0667E-01 -1.3333E-02  4.6613E+09  9.9999E-01  3.2524E-03  8.1800E-04
 -9.3333E-02 -1.3333E-02  6.3776E+09  1.0000E+00  2.8488E-03  5.3797E-04
 -8.0000E-02 -1.3333E-02  7.8208E+09  1.0000E+00  2.4353E-03  3.5100E-04
 -6.6667E-02 -1.3333E-02  8.8943E+09  1.0000E+00  2.0217E-03  2.2507E-04
 -5.3333E-02 -1.3333E-02  9.6075E+09  1.0000E+00  1.6107E-03  1.4192E-04
 -4.0000E-02 -1.3333E-02  1.0031E+10  1.0000E+00  1.2037E-03  8.9510E-05
 -2.6667E-02 -1.3333E-02  1.0253E+10  1.0000E+00  7.9945E-04  5.8507E-05
 -1.3333E-02 -1.3333E-02  1.0353E+10  1.0000E+00  3.9725E-04  4.1620E-05
  0.0000E+00 -1.3333E-02  1.0380E+10  1.0000E+00 -4.0467E-06  3.1425E-05
  1.3333E-02 -1.3333E-02  1.0353E+10  1.0000E+00 -4.0598E-04  2.1237E-05
  2.6667E-02 -1.3333E-02  1.0253E+10  1.0000E+00 -8.0980E-04  3.9047E-06
  4.0000E-02 -1.3333E-02  1.0030E+10  1.0000E+00 -1.2168E-03 -2.8139E-05
  5.3333E-02 -1.3333E-02  9.6031E+09  1.0000E+00 -1.6279E-03 -8.3040E-05
  6.6667E-02 -1.3333E-02  8.8851E+09  1.0000E+00 -2.0439E-03 -1.7093E-04
  8.0000E-02 -1.3333E-02  7.8058E+09  1.0000E+00 -2.4631E-03 -3.0547E-04
  9.3333E-02 -1.3333E-02  6.3573E+09  1.0000E+00 -2.8820E-03 -5.0784E-04
  1.0667E-01 -1.3333E-02  4.6392E+09  9.9999E-01 -3.2890E-03 -8.1441E-04
  1.2000E-01 -1.3333E-02  2.8766E+09  9.9999E-01 -3.6477E-03 -1.2985E-03
  1.3333E-01 -1.3333E-02  1.3786E+09  9.9999E-01 -3.8245E-03 -2.1327E-03
  1.4667E-01 -1.3333E-02  4.1708E+08  9.9999E-01 -3.0773E-03 -3.7551E-03
  1.6000E-01 -1.3333E-02  7.1868E+07  9.9999E-01  3.3443E-03 -2.4213E-03
  1.7333E-01 -1.3333E-02  1.5290E+08  9.9999E-01 -3.3294E-03  3.6481E-03
  1.8667E-01 -1.3333E-02  3.0994E+08  9.9998E-01 -5.9760E-03  1.1781E-03
  2.0000E-01 -1.3333E-02  2.9320E+08  9.9998E-01 -6.8481E-03 -9.1541E-04
  2.1333E-01 -1.3333E-02  1.3346E+08  9.9997E-01 -6.4713E-03 -3.8597E-03
  2.2667E-01 -1.3333E-02  2.6486E+07  9.9999E-01  1.8582E-03 -5.0714E-03
  2.4000E-01 -1.3333E-02  4.6824E+07  9.9997E-01 -5.0041E-03  5.0464E-03
  2.5333E-01 -1.3333E-02  7.8998E+07  9.9995E-01 -9.4674E-03  8.3611E-04
  2.6667E-01 -1.3333E-02  4.4471E+07  9.9994E-01 -9.4605E-03 -4.7284E-03
  2.8000E-01 -1.3333E-02  1.2620E+07  9.9999E-01  2.5960E-03 -4.0271E-03
  2.9333E-01 -1.3333E-02  2.3409E+07  9.9995E-01 -8.0282E-03  5.8322E-03
  3.0667E-01 -1.3333E-02  2.2784E+07  9.9990E-01 -1.3803E-02 -1.7643E-03
  3.2000E-01 -1.3333E-02  8.8221E+06  9.9995E-01 -2.5758E-03 -9.6978E-03
  3.3333E-01 -1.3333E-02  1.0947E+07  9.9996E-01 -5.4768E-03  7.4145E-03
  3.4667E-01 -1.3333E-02  8.6028E+06  9.9983E-01 -1.8617E-02 -9.5168E-04
  3.6000E-01 -1.3333E-02  5.2384E+06  9.9996E-01 -3.2106E-04 -9.2178E-03
  3.7333E-01 -1.3333E-02  6.6332E+06  9.9992E-01 -8.5398E-03  9.1181E-03
  3.8667E-01 -1.3333E-02  2.3308E+06  9.9962E-01 -2.4411E-02 -1.2665E-02
  4.0000E-01 -1.3333E-02  4.9179E+06  1.0000E+00  6.1646E-05  5.8130E-04
  4.1333E-01 -1.3333E-02  1.9925E+06  9.9964E-01 -2.3499E-02  1.2978E-02
  4.2667E-01 -1.3333E-02  2.4150E+06  9.9993E-01  6.1785E-04 -1.1440E-02
  4.4000E-01 -1.3333E-02  2.6922E+06  9.9987E-01 -9.6700E-03  1.2556E-02
  4.5333E-01 -1.3333E-02  7.5965E+05  9.9961E-01  1.3526E-03 -2.7983E-02
  4.6667E-01 -1.3333E-02  2.8027E+06  9.9995E-01 -6.0450E-03  7.9774E-03
  4.8000E-01 -1.3333E-02  2.1875E+05  9.9866E-01  2.0517E-02 -4.7448E-02
  4.9333E-01 -1.3333E-02  2.4310E+06  9.9997E-01 -5.9207E-03  5.7631E-03
  5.0667E-01 -1.3333E-02  2.2085E+05  9.9899E-01  3.6466E-02 -2.6139E-02
  5.2000E-01 -1.3333E-02  1.9003E+06  9.9995E-01 -7.2926E-03  6.1834E-03
  5.3333E-01 -1.3333E-02  4.7755E+05  9.9972E-01  1.9874E-02 -1.3004E-02
  5.4667E-01 -1.3333E-02  1.2570E+06  9.9991E-01 -9.2909E-03  1.0094E-02
  5.6000E-01 -1.3333E-02  8.9945E+05  9.9994E-01  6.3173E-03 -8.8263E-03
  5.7333E-01 -1.3333E-02  6.1279E+05  9.9977E-01 -6.4871E-03  2.0380E-02
  5.8667E-01 -1.3333E-02  1.1629E+06  9.9998E-01 -3.8751E-03 -5.1920E-03
  6.0000E-01 -1.3333E-02  4.1830E+05  9.9977E-01  1.4990E-02  1.5396E-02
  6.1333E-01 -1.3333E-02  8.1280E+05  9.9991E-01 -1.3466E-02  2.7699E-03
  6.2667E-01 -1.3333E-02  7.6949E+05  9.9997E-01  5.7002E-03 -4.5650E-03
  6.4000E-01 -1.3333E-02  3.7117E+05  9.9975E-01 -3.3597E-03  2.2149E-02
  6.5333E-01 -1.3333E-02  6.2696E+05  9.9991E-01 -1.2694E-02 -5.1799E-03
  6.6667E-01 -1.3333E-02  6.6854E+05  9.9998E-01  5.8253E-03 -4.3203E-04
  6.8000E-01 -1.3333E-02  2.4979E+05  9.9966E-01 -7.8826E-03  2.4791E-02
  6.9333E-01 -1.3333E-02  3.7532E+05  9.9981E-01 -1.7315E-02 -9.2149E-03
  7.0667E-01 -1.3333E-02  6.2373E+05  1.0000E+00  1.2550E-03 -2.7630E-03
  7.2000E-01 -1.3333E-02  2.6980E+05  9.9981E-01  2.1902E-03  1.9247E-02
  7.3333E-01 -1.3333E-02  7.6440E+04  9.9869E-01 -5.0655E-02 -7.5911E-03
  7.4667E-01 -1.3333E-02  3.8184E+05  9.9989E-01 -7.3669E-03 -1.2909E-02
  7.6000E-01 -1.3333E-02  4.4823E+05  1.0000E+00 -3.0297E-04  1.5839E-03
  7.7333E-01 -1.3333E-02  1.3405E+05  9.9961E-01  2.0895E-03  2.7874E-02
  7.8667E-01 -1.3333E-02  7.3231E+03  9.8619E-01 -2.9582E-02 -1.6295E-01
  8.0000E-01 -1.3333E-02  1.9612E+05  9.9963E-01 -4.2095E-03 -2.6934E-02
  8.1333E-01 -1.3333E-02  3.2403E+05  9.9995E-01 -4.5795E-03 -9.3241E-03
  8.2667E-01 -1.3333E-02  2.1671E+05  9.9997E-01 -5.0523E-03  6.2240E-03
  8.4000E-01 -1.3333E-02  6.6821E+04  9.9933E-01  1.3972E-02  3.3706E-02
  8.5333E-01 -1.3333E-02  6.9580E+04  9.9877E-01  4.8444E-02 -1.0079E-02
  8.6667E-01 -1.3333E-02  2.0006E+05  9.9952E-01  2.2234E-02 -2.1498E-02
  8.8000E-01 -1.3333E-02  3.1321E+05  9.9976E-01  1.1506E-02 -1.8828E-02
  8.9333E-01 -1.3333E-02  3.1602E+05  9.9985E-01  5.2628E-03 -1.6254E-02
  9.0667E-01 -1.3333E-02  2.2229E+05  9.9990E-01 -5.4784E-04 -1.4228E-02
  9.2000E-01 -1.3333E-02  1.0298E+05  9.9988E-01 -9.2730E-03 -1.2148E-02
  9.3333E-01 -1.3333E-02  2.1080E+04  9.9940E-01 -3.4279E-02 -4.0917E-03
  9.4667E-01 -1.3333E-02  3.2577E+03  9.9420E-01  7.6351E-02  7.5770E-02
  9.6000E-01 -1.3333E-02  4.3753E+04  9.9940E-01  3.4719E-02 -3.0386E-04
  9.7333E-01 -1.3333E-02  1.2066E+05  9.9973E-01  2.2639E-02 -4.6635E-03
  9.8667E-01 -1.3333E-02  2.0926E+05  9.9983E-01  1.7521E-02 -5.5784E-03
  1.0000E+00 -1.3333E-02  2.8845E+05  9.9988E-01  1.4614E-02 -5.8422E-03
 -1.0000E+00  0.0000E+00  1.0038E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  1.0435E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  1.1477E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  1.3048E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  1.4837E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  1.6222E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  1.6277E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  1.4066E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  9.3925E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  3.7009E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  2.7741E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  2.4706E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  9.9584E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  1.6512E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.4449E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  4.8634E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  2.8184E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  8.4839E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  1.6474E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  9.0707E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  1.7807E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  8.6830E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  1.4765E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  3.1849E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  3.5948E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  1.3458E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  3.8797E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  3.4822E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.1119E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  1.5806E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  5.9223E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  6.6120E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  1.1665E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  6.9612E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  1.7118E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  4.0270E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  3.9881E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.6074E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  6.0892E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.1058E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  8.2600E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  3.2364E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  1.1464E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  8.5325E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  1.8515E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.7336E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  2.9715E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  4.4283E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  2.7800E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.0226E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  7.5377E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  6.5516E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  2.5762E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  2.0808E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  8.0120E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  4.8065E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  8.2587E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  4.1274E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  2.1926E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.4120E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  3.0507E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  3.0971E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.4022E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  6.6910E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  4.4432E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.4492E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  2.9835E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  4.7635E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  6.4788E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  7.9093E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  8.9635E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  9.6557E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  1.0060E+10  1.0000E+00  0.0000E+00  0.0000E+00
