         151         151         183   2646.85010      WAVE
 -2.2667E-01 -1.3333E-01  9.6124E+04  9.9484E-01  9.2389E-02  4.1967E-02
 -2.1333E-01 -1.3333E-01  2.6865E+05  9.9679E-01  7.9932E-02 -5.1743E-03
 -2.0000E-01 -1.3333E-01  2.1064E+05  9.9859E-01  4.6802E-02 -2.4929E-02
 -1.8667E-01 -1.3333E-01  9.1165E+04  9.9958E-01 -4.2854E-04  2.8919E-02
 -1.7333E-01 -1.3333E-01  3.9580E+05  9.9802E-01  5.6701E-02  2.7210E-02
 -1.6000E-01 -1.3333E-01  9.9670E+05  9.9850E-01  5.4449E-02  5.8860E-03
 -1.4667E-01 -1.3333E-01  1.2452E+06  9.9900E-01  4.4344E-02 -5.3457E-03
 -1.3333E-01 -1.3333E-01  9.0785E+05  9.9953E-01  2.8085E-02 -1.2136E-02
 -1.2000E-01 -1.3333E-01  5.5982E+05  9.9999E-01  4.5167E-03  9.4879E-04
 -1.0667E-01 -1.3333E-01  1.0733E+06  9.9964E-01  1.7059E-02  2.0920E-02
 -9.3333E-02 -1.3333E-01  2.9266E+06  9.9958E-01  2.5006E-02  1.4890E-02
 -8.0000E-02 -1.3333E-01  5.9630E+06  9.9967E-01  2.3887E-02  9.3602E-03
 -6.6667E-02 -1.3333E-01  9.6068E+06  9.9977E-01  2.0506E-02  5.9559E-03
 -5.3333E-02 -1.3333E-01  1.3207E+07  9.9986E-01  1.6521E-02  3.7999E-03
 -4.0000E-02 -1.3333E-01  1.6276E+07  9.9992E-01  1.2368E-02  2.3607E-03
 -2.6667E-02 -1.3333E-01  1.8542E+07  9.9997E-01  8.1770E-03  1.3414E-03
 -1.3333E-02 -1.3333E-01  1.9908E+07  9.9999E-01  3.9886E-03  5.5094E-04
  0.0000E+00 -1.3333E-01  2.0356E+07  1.0000E+00 -1.8855E-04 -1.5186E-04
  1.3333E-02 -1.3333E-01  1.9890E+07  9.9999E-01 -4.3504E-03 -8.9454E-04
  2.6667E-02 -1.3333E-01  1.8510E+07  9.9996E-01 -8.4903E-03 -1.8061E-03
  4.0000E-02 -1.3333E-01  1.6233E+07  9.9992E-01 -1.2579E-02 -3.0432E-03
  5.3333E-02 -1.3333E-01  1.3164E+07  9.9985E-01 -1.6535E-02 -4.8191E-03
  6.6667E-02 -1.3333E-01  9.5752E+06  9.9977E-01 -2.0132E-02 -7.4627E-03
  8.0000E-02 -1.3333E-01  5.9582E+06  9.9968E-01 -2.2712E-02 -1.1513E-02
  9.3333E-02 -1.3333E-01  2.9554E+06  9.9960E-01 -2.2044E-02 -1.7589E-02
  1.0667E-01 -1.3333E-01  1.1276E+06  9.9970E-01 -1.0691E-02 -2.1913E-02
  1.2000E-01 -1.3333E-01  6.1133E+05  9.9999E-01  4.0037E-05  3.6644E-03
  1.3333E-01 -1.3333E-01  9.2395E+05  9.9948E-01 -2.8308E-02  1.5736E-02
  1.4667E-01 -1.3333E-01  1.2197E+06  9.9892E-01 -4.6076E-02  5.2151E-03
  1.6000E-01 -1.3333E-01  9.6539E+05  9.9844E-01 -5.4863E-02 -1.0730E-02
  1.7333E-01 -1.3333E-01  4.0229E+05  9.9814E-01 -4.8659E-02 -3.6799E-02
  1.8667E-01 -1.3333E-01  1.2667E+05  9.9974E-01  1.2148E-02 -1.9270E-02
  2.0000E-01 -1.3333E-01  2.2192E+05  9.9848E-01 -4.5427E-02  3.1094E-02
  2.1333E-01 -1.3333E-01  2.4887E+05  9.9652E-01 -8.3389E-02 -1.1127E-04
  2.2667E-01 -1.3333E-01  9.9445E+04  9.9542E-01 -7.1325E-02 -6.3650E-02
  2.4000E-01 -1.3333E-01  6.2711E+04  9.9989E-01  9.4159E-03  1.1605E-02
  2.5333E-01 -1.3333E-01  9.4872E+04  9.9552E-01 -8.8248E-02  3.3976E-02
  2.6667E-01 -1.3333E-01  3.9730E+04  9.8948E-01 -1.2409E-01 -7.4410E-02
  2.8000E-01 -1.3333E-01  3.8460E+04  9.9991E-01  1.3533E-02 -1.0339E-03
  2.9333E-01 -1.3333E-01  4.1664E+04  9.9260E-01 -1.1044E-01  5.0554E-02
  3.0667E-01 -1.3333E-01  1.0429E+04  9.8014E-01 -7.5733E-02 -1.8330E-01
  3.2000E-01 -1.3333E-01  3.4909E+04  9.9897E-01 -2.6162E-02  3.7115E-02
  3.3333E-01 -1.3333E-01  6.7031E+03  9.6059E-01 -2.7666E-01  2.6886E-02
  3.4667E-01 -1.3333E-01  2.0865E+04  9.9968E-01  1.8517E-02 -1.7176E-02
  3.6000E-01 -1.3333E-01  1.1285E+04  9.8396E-01 -1.4482E-01  1.0417E-01
  3.7333E-01 -1.3333E-01  1.1356E+04  9.9681E-01  5.7399E-02 -5.5372E-02
  3.8667E-01 -1.3333E-01  1.2802E+04  9.9076E-01 -1.0167E-01  8.9729E-02
  4.0000E-01 -1.3333E-01  8.7988E+03  9.9572E-01  7.9275E-02 -4.7608E-02
  4.1333E-01 -1.3333E-01  1.0474E+04  9.9068E-01 -1.0107E-01  9.1279E-02
  4.2667E-01 -1.3333E-01  1.0826E+04  9.9839E-01  5.2839E-02 -2.0614E-02
  4.4000E-01 -1.3333E-01  5.6889E+03  9.8286E-01 -1.2133E-01  1.3882E-01
  4.5333E-01 -1.3333E-01  1.4661E+04  9.9999E-01  4.6406E-03 -2.4945E-03
  4.6667E-01 -1.3333E-01  1.9475E+03  9.5650E-01  1.4742E-02  2.9137E-01
  4.8000E-01 -1.3333E-01  1.4274E+04  9.9857E-01 -5.0924E-02  1.6553E-02
  4.9333E-01 -1.3333E-01  5.9920E+03  9.9461E-01  9.4134E-02  4.3477E-02
  5.0667E-01 -1.3333E-01  5.4849E+03  9.8734E-01 -1.2860E-01  9.2869E-02
  5.2000E-01 -1.3333E-01  1.3235E+04  9.9981E-01 -1.8248E-02  7.3331E-03
  5.3333E-01 -1.3333E-01  3.8919E+03  9.8879E-01  9.0328E-02  1.1891E-01
  5.4667E-01 -1.3333E-01  5.2674E+03  9.8826E-01 -1.3864E-01  6.4264E-02
  5.6000E-01 -1.3333E-01  1.1963E+04  9.9947E-01 -3.0200E-02  1.1738E-02
  5.7333E-01 -1.3333E-01  5.5797E+03  9.9508E-01  5.7244E-02  8.0811E-02
  5.8667E-01 -1.3333E-01  1.9308E+03  9.6520E-01 -1.8184E-01  1.8794E-01
  6.0000E-01 -1.3333E-01  7.9580E+03  9.9556E-01 -9.3053E-02  1.4385E-02
  6.1333E-01 -1.3333E-01  9.8406E+03  9.9945E-01 -1.4492E-02  2.9980E-02
  6.2667E-01 -1.3333E-01  4.3423E+03  9.9254E-01  5.1747E-02  1.1037E-01
  6.4000E-01 -1.3333E-01  9.6120E+02  9.3322E-01 -1.6512E-01  3.1912E-01
  6.5333E-01 -1.3333E-01  3.5169E+03  9.8437E-01 -1.7404E-01  2.6901E-02
  6.6667E-01 -1.3333E-01  7.2630E+03  9.9660E-01 -7.9742E-02  2.0617E-02
  6.8000E-01 -1.3333E-01  7.7922E+03  9.9862E-01 -2.5718E-02  4.5764E-02
  6.9333E-01 -1.3333E-01  5.3261E+03  9.9587E-01  2.3827E-02  8.7557E-02
  7.0667E-01 -1.3333E-01  2.3421E+03  9.8155E-01  8.5694E-02  1.7090E-01
  7.2000E-01 -1.3333E-01  5.8289E+02  8.9950E-01  1.1888E-01  4.2044E-01
  7.3333E-01 -1.3333E-01  2.6118E+02  7.6007E-01 -4.9775E-01  4.1779E-01
  7.4667E-01 -1.3333E-01  7.8405E+02  9.2587E-01 -3.7417E-01  5.2560E-02
  7.6000E-01 -1.3333E-01  1.5226E+03  9.6705E-01 -2.5350E-01  2.3570E-02
  7.7333E-01 -1.3333E-01  2.0996E+03  9.7974E-01 -1.9794E-01  3.0527E-02
  7.8667E-01 -1.3333E-01  2.3947E+03  9.8461E-01 -1.6990E-01  4.0974E-02
  8.0000E-01 -1.3333E-01  2.4111E+03  9.8610E-01 -1.5830E-01  5.0579E-02
  8.1333E-01 -1.3333E-01  2.1987E+03  9.8532E-01 -1.6036E-01  5.8589E-02
  8.2667E-01 -1.3333E-01  1.7943E+03  9.8168E-01 -1.7891E-01  6.5611E-02
  8.4000E-01 -1.3333E-01  1.2349E+03  9.7155E-01 -2.2556E-01  7.2215E-02
  8.5333E-01 -1.3333E-01  6.1260E+02  9.3680E-01 -3.4045E-01  8.0666E-02
  8.6667E-01 -1.3333E-01  1.2933E+02  6.6823E-01 -7.4031E-01  7.3575E-02
  8.8000E-01 -1.3333E-01  7.1136E+01  3.5160E-01  9.2207E-01 -1.6178E-01
  8.9333E-01 -1.3333E-01  7.0954E+02  9.3531E-01  3.5361E-01  1.2455E-02
  9.0667E-01 -1.3333E-01  2.0095E+03  9.8007E-01  1.9435E-01  4.1090E-02
  9.2000E-01 -1.3333E-01  3.3007E+03  9.9121E-01  1.1914E-01  5.7591E-02
  9.3333E-01 -1.3333E-01  3.4494E+03  9.9485E-01  6.5914E-02  7.6992E-02
  9.4667E-01 -1.3333E-01  1.9349E+03  9.9275E-01  5.9863E-03  1.2007E-01
  9.6000E-01 -1.3333E-01  1.9645E+02  8.9260E-01 -1.0978E-01  4.3728E-01
  9.7333E-01 -1.3333E-01  8.6324E+02  9.6459E-01  2.5685E-01 -5.9922E-02
  9.8667E-01 -1.3333E-01  3.8510E+03  9.9258E-01  1.2125E-01 -8.6549E-03
  1.0000E+00 -1.3333E-01  4.6537E+03  9.9673E-01  7.7839E-02  2.1840E-02
 -1.0000E+00 -1.2000E-01  2.8739E+03  9.9899E-01 -2.5500E-02  3.6981E-02
 -9.8667E-01 -1.2000E-01  1.7056E+02  9.7871E-01  1.0967E-01 -1.7350E-01
 -9.7333E-01 -1.2000E-01  3.8245E+03  9.9877E-01  4.7831E-02  1.3389E-02
 -9.6000E-01 -1.2000E-01  7.7507E+03  9.9941E-01  2.2656E-02  2.5742E-02
 -9.4667E-01 -1.2000E-01  7.4668E+03  9.9944E-01  5.2637E-03  3.2956E-02
 -9.3333E-01 -1.2000E-01  4.0703E+03  9.9892E-01 -1.5655E-02  4.3640E-02
 -9.2000E-01 -1.2000E-01  9.6233E+02  9.9497E-01 -6.0116E-02  8.0091E-02
 -9.0667E-01 -1.2000E-01  5.8919E+01  9.1794E-01  3.3306E-01  2.1553E-01
 -8.9333E-01 -1.2000E-01  1.1924E+03  9.9649E-01  8.3691E-02  6.5984E-04
 -8.8000E-01 -1.2000E-01  3.2495E+03  9.9902E-01  4.3618E-02  7.3547E-03
 -8.6667E-01 -1.2000E-01  5.2451E+03  9.9957E-01  2.6950E-02  1.1143E-02
 -8.5333E-01 -1.2000E-01  6.7234E+03  9.9977E-01  1.6892E-02  1.3251E-02
 -8.4000E-01 -1.2000E-01  7.6539E+03  9.9985E-01  1.0018E-02  1.4209E-02
 -8.2667E-01 -1.2000E-01  8.1697E+03  9.9988E-01  5.2745E-03  1.4356E-02
 -8.1333E-01 -1.2000E-01  8.4104E+03  9.9990E-01  2.3543E-03  1.3708E-02
 -8.0000E-01 -1.2000E-01  8.4817E+03  9.9992E-01  1.3911E-03  1.2247E-02
 -7.8667E-01 -1.2000E-01  8.3156E+03  9.9995E-01  2.6000E-03  1.0067E-02
 -7.7333E-01 -1.2000E-01  7.7791E+03  9.9995E-01  6.6030E-03  7.3824E-03
 -7.6000E-01 -1.2000E-01  6.6429E+03  9.9988E-01  1.4616E-02  4.5148E-03
 -7.4667E-01 -1.2000E-01  4.8166E+03  9.9955E-01  2.9989E-02  2.5081E-03
 -7.3333E-01 -1.2000E-01  2.5176E+03  9.9798E-01  6.3154E-02  6.4684E-03
 -7.2000E-01 -1.2000E-01  6.2271E+02  9.8493E-01  1.5371E-01  7.9312E-02
 -7.0667E-01 -1.2000E-01  5.4314E+02  9.7485E-01 -1.2757E-01  1.8274E-01
 -6.9333E-01 -1.2000E-01  3.2440E+03  9.9539E-01 -8.7085E-02  4.0068E-02
 -6.8000E-01 -1.2000E-01  7.6256E+03  9.9861E-01 -5.0887E-02  1.3960E-02
 -6.6667E-01 -1.2000E-01  9.9436E+03  9.9971E-01 -2.3580E-02  4.1547E-03
 -6.5333E-01 -1.2000E-01  6.9301E+03  9.9993E-01  1.2099E-02  5.4545E-04
 -6.4000E-01 -1.2000E-01  1.3339E+03  9.9192E-01  1.2349E-01  2.9034E-02
 -6.2667E-01 -1.2000E-01  1.1029E+03  9.7840E-01 -1.9280E-01  7.4578E-02
 -6.1333E-01 -1.2000E-01  7.4930E+03  9.9754E-01 -6.9861E-02  6.5682E-03
 -6.0000E-01 -1.2000E-01  9.3050E+03  9.9986E-01 -1.6840E-02  4.2379E-06
 -5.8667E-01 -1.2000E-01  2.2456E+03  9.9529E-01  9.6530E-02  8.9929E-03
 -5.7333E-01 -1.2000E-01  1.3619E+03  9.7395E-01 -2.2565E-01  2.2505E-02
 -5.6000E-01 -1.2000E-01  8.8601E+03  9.9802E-01 -6.2976E-02  2.0364E-04
 -5.4667E-01 -1.2000E-01  5.3901E+03  9.9951E-01  3.1315E-02  2.0339E-04
 -5.3333E-01 -1.2000E-01  2.4387E+02  8.1788E-01 -5.6600E-01 -1.0357E-01
 -5.2000E-01 -1.2000E-01  7.7502E+03  9.9659E-01 -8.2563E-02 -5.8007E-04
 -5.0667E-01 -1.2000E-01  4.4706E+03  9.9837E-01  5.6927E-02 -4.9644E-03
 -4.9333E-01 -1.2000E-01  1.0395E+03  9.3621E-01 -3.4066E-01 -8.6360E-02
 -4.8000E-01 -1.2000E-01  7.8089E+03  9.9886E-01 -4.7605E-02  4.4377E-03
 -4.6667E-01 -1.2000E-01  1.1736E+03  9.5439E-01  2.6145E-01 -1.4415E-01
 -4.5333E-01 -1.2000E-01  4.5718E+03  9.8850E-01 -1.5110E-01  6.8113E-03
 -4.4000E-01 -1.2000E-01  4.7388E+03  9.9430E-01  9.9594E-02 -3.8120E-02
 -4.2667E-01 -1.2000E-01  1.3548E+03  9.2939E-01 -3.6865E-01 -1.8212E-02
 -4.1333E-01 -1.2000E-01  7.1882E+03  9.9791E-01  5.9107E-02 -2.5969E-02
 -4.0000E-01 -1.2000E-01  1.8745E+02  3.1518E-01 -9.2834E-01 -1.9710E-01
 -3.8667E-01 -1.2000E-01  9.2319E+03  9.9774E-01  5.8811E-02 -3.2476E-02
 -3.7333E-01 -1.2000E-01  1.4179E+02 -3.0779E-02  3.9469E-01  9.1830E-01
 -3.6000E-01 -1.2000E-01  1.2912E+04  9.9501E-01  8.5936E-02 -5.0680E-02
 -3.4667E-01 -1.2000E-01  1.3080E+03  9.1276E-01 -1.9430E-02  4.0805E-01
 -3.3333E-01 -1.2000E-01  1.8593E+04  9.8967E-01  1.3214E-01 -5.5614E-02
 -3.2000E-01 -1.2000E-01  8.5439E+03  9.9808E-01 -3.5101E-02  5.0962E-02
 -3.0667E-01 -1.2000E-01  2.0735E+04  9.8418E-01  1.7713E-01 -3.6708E-03
 -2.9333E-01 -1.2000E-01  3.6513E+04  9.9750E-01  5.8451E-02 -3.9631E-02
 -2.8000E-01 -1.2000E-01  1.2962E+04  9.8940E-01  7.3321E-02  1.2537E-01
 -2.6667E-01 -1.2000E-01  7.7696E+04  9.9380E-01  1.1089E-01 -8.6751E-03
 -2.5333E-01 -1.2000E-01  6.9915E+04  9.9842E-01  4.5437E-02 -3.3166E-02
 -2.4000E-01 -1.2000E-01  3.7412E+04  9.9612E-01  4.4822E-02  7.5724E-02
 -2.2667E-01 -1.2000E-01  1.9468E+05  9.9636E-01  8.4826E-02  8.8226E-03
 -2.1333E-01 -1.2000E-01  2.5692E+05  9.9806E-01  5.9602E-02 -1.8169E-02
 -2.0000E-01 -1.2000E-01  1.0409E+05  9.9994E-01  3.4317E-03 -1.0236E-02
 -1.8667E-01 -1.2000E-01  2.3963E+05  9.9818E-01  4.7830E-02  3.6810E-02
 -1.7333E-01 -1.2000E-01  8.1807E+05  9.9846E-01  5.4599E-02  9.7456E-03
 -1.6000E-01 -1.2000E-01  1.1993E+06  9.9895E-01  4.5589E-02 -3.6107E-03
 -1.4667E-01 -1.2000E-01  9.2910E+05  9.9948E-01  2.9854E-02 -1.1884E-02
 -1.3333E-01 -1.2000E-01  5.5646E+05  9.9999E-01  4.3826E-03  7.6755E-04
 -1.2000E-01 -1.2000E-01  1.2013E+06  9.9958E-01  1.9198E-02  2.1664E-02
 -1.0667E-01 -1.2000E-01  3.5798E+06  9.9953E-01  2.7056E-02  1.4539E-02
 -9.3333E-02 -1.2000E-01  7.5368E+06  9.9963E-01  2.5831E-02  8.9436E-03
 -8.0000E-02 -1.2000E-01  1.2291E+07  9.9973E-01  2.2596E-02  5.6288E-03
 -6.6667E-02 -1.2000E-01  1.6954E+07  9.9982E-01  1.8869E-02  3.5864E-03
 -5.3333E-02 -1.2000E-01  2.0896E+07  9.9988E-01  1.5029E-02  2.2837E-03
 -4.0000E-02 -1.2000E-01  2.3848E+07  9.9994E-01  1.1182E-02  1.4370E-03
 -2.6667E-02 -1.2000E-01  2.5809E+07  9.9997E-01  7.3540E-03  8.7602E-04
 -1.3333E-02 -1.2000E-01  2.6898E+07  9.9999E-01  3.5471E-03  4.7958E-04
  0.0000E+00 -1.2000E-01  2.7239E+07  1.0000E+00 -2.4697E-04  1.4904E-04
  1.3333E-02 -1.2000E-01  2.6879E+07  9.9999E-01 -4.0381E-03 -2.0760E-04
  2.6667E-02 -1.2000E-01  2.5770E+07  9.9997E-01 -7.8339E-03 -6.8447E-04
  4.0000E-02 -1.2000E-01  2.3791E+07  9.9993E-01 -1.1633E-02 -1.3907E-03
  5.3333E-02 -1.2000E-01  2.0825E+07  9.9988E-01 -1.5417E-02 -2.4644E-03
  6.6667E-02 -1.2000E-01  1.6879E+07  9.9981E-01 -1.9121E-02 -4.1054E-03
  8.0000E-02 -1.2000E-01  1.2231E+07  9.9972E-01 -2.2559E-02 -6.6366E-03
  9.3333E-02 -1.2000E-01  7.5126E+06  9.9963E-01 -2.5150E-02 -1.0625E-02
  1.0667E-01 -1.2000E-01  3.6033E+06  9.9955E-01 -2.4829E-02 -1.6915E-02
  1.2000E-01 -1.2000E-01  1.2610E+06  9.9965E-01 -1.3658E-02 -2.2799E-02
  1.3333E-01 -1.2000E-01  6.1320E+05  9.9999E-01 -4.7043E-04  3.3437E-03
  1.4667E-01 -1.2000E-01  9.4193E+05  9.9943E-01 -3.0230E-02  1.4869E-02
  1.6000E-01 -1.2000E-01  1.1679E+06  9.9888E-01 -4.7176E-02  2.7845E-03
  1.7333E-01 -1.2000E-01  7.9291E+05  9.9842E-01 -5.3934E-02 -1.5612E-02
  1.8667E-01 -1.2000E-01  2.6054E+05  9.9845E-01 -3.4477E-02 -4.3779E-02
  2.0000E-01 -1.2000E-01  1.3813E+05  9.9986E-01  1.6181E-03  1.6407E-02
  2.1333E-01 -1.2000E-01  2.5197E+05  9.9791E-01 -6.1159E-02  2.1050E-02
  2.2667E-01 -1.2000E-01  1.7879E+05  9.9617E-01 -8.4649E-02 -2.1935E-02
  2.4000E-01 -1.2000E-01  5.8396E+04  9.9793E-01 -8.4421E-03 -6.3812E-02
  2.5333E-01 -1.2000E-01  8.5963E+04  9.9847E-01 -3.8302E-02  3.9968E-02
  2.6667E-01 -1.2000E-01  6.6168E+04  9.9303E-01 -1.1784E-01 -2.7191E-03
  2.8000E-01 -1.2000E-01  2.7119E+04  9.9605E-01 -3.8664E-03 -8.8674E-02
  2.9333E-01 -1.2000E-01  4.9944E+04  9.9785E-01 -4.6291E-02  4.6410E-02
  3.0667E-01 -1.2000E-01  1.4969E+04  9.8054E-01 -1.9155E-01 -4.3103E-02
  3.2000E-01 -1.2000E-01  2.6578E+04  9.9977E-01  1.5831E-02 -1.4764E-02
  3.3333E-01 -1.2000E-01  2.0209E+04  9.9064E-01 -1.1729E-01  6.9767E-02
  3.4667E-01 -1.2000E-01  8.5075E+03  9.9108E-01  5.5359E-02 -1.2124E-01
  3.6000E-01 -1.2000E-01  2.3300E+04  9.9665E-01 -6.0272E-02  5.5215E-02
  3.7333E-01 -1.2000E-01  1.8343E+03  9.4379E-01  1.9447E-01 -2.6729E-01
  3.8667E-01 -1.2000E-01  2.1580E+04  9.9833E-01 -4.3899E-02  3.7601E-02
  4.0000E-01 -1.2000E-01  1.1809E+03  9.2477E-01  3.6904E-01 -9.2829E-02
  4.1333E-01 -1.2000E-01  1.8348E+04  9.9828E-01 -4.7873E-02  3.3884E-02
  4.2667E-01 -1.2000E-01  3.1983E+03  9.8169E-01  1.9039E-01 -6.4240E-03
  4.4000E-01 -1.2000E-01  1.3399E+04  9.9650E-01 -6.9368E-02  4.6679E-02
  4.5333E-01 -1.2000E-01  8.3455E+03  9.9747E-01  7.0860E-02 -5.3314E-03
  4.6667E-01 -1.2000E-01  5.9706E+03  9.8862E-01 -1.0690E-01  1.0582E-01
  4.8000E-01 -1.2000E-01  1.4281E+04  1.0000E+00 -2.2964E-03  1.1516E-03
  4.9333E-01 -1.2000E-01  2.3255E+03  9.7586E-01  8.3025E-02  2.0199E-01
  5.0667E-01 -1.2000E-01  1.1068E+04  9.9715E-01 -7.1524E-02  2.4129E-02
  5.2000E-01 -1.2000E-01  1.0058E+04  9.9937E-01  3.1065E-02  1.7429E-02
  5.3333E-01 -1.2000E-01  2.2234E+03  9.7457E-01 -6.2459E-02  2.1519E-01
  5.4667E-01 -1.2000E-01  1.0214E+04  9.9742E-01 -7.0235E-02  1.4797E-02
  5.6000E-01 -1.2000E-01  1.0016E+04  9.9955E-01  1.5844E-02  2.5361E-02
  5.7333E-01 -1.2000E-01  2.1332E+03  9.7800E-01  2.4480E-02  2.0716E-01
  5.8667E-01 -1.2000E-01  5.3490E+03  9.9159E-01 -1.2523E-01  3.2760E-02
  6.0000E-01 -1.2000E-01  1.0673E+04  9.9927E-01 -3.5050E-02  1.5041E-02
  6.1333E-01 -1.2000E-01  6.7049E+03  9.9773E-01  2.8649E-02  6.0920E-02
  6.2667E-01 -1.2000E-01  1.3823E+03  9.6521E-01 -4.6795E-03  2.6144E-01
  6.4000E-01 -1.2000E-01  2.8384E+03  9.8256E-01 -1.8055E-01  4.4382E-02
  6.5333E-01 -1.2000E-01  7.2836E+03  9.9680E-01 -7.8563E-02  1.5009E-02
  6.6667E-01 -1.2000E-01  8.3622E+03  9.9904E-01 -2.4695E-02  3.6094E-02
  6.8000E-01 -1.2000E-01  5.5416E+03  9.9678E-01  2.2504E-02  7.6930E-02
  6.9333E-01 -1.2000E-01  2.0742E+03  9.8169E-01  7.8652E-02  1.7347E-01
  7.0667E-01 -1.2000E-01  4.1352E+02  8.7749E-01 -6.2384E-02  4.7552E-01
  7.2000E-01 -1.2000E-01  7.2659E+02  9.3040E-01 -3.5317E-01  9.8132E-02
  7.3333E-01 -1.2000E-01  1.9958E+03  9.7887E-01 -2.0355E-01  1.9516E-02
  7.4667E-01 -1.2000E-01  3.2597E+03  9.9023E-01 -1.3726E-01  2.4475E-02
  7.6000E-01 -1.2000E-01  4.0845E+03  9.9421E-01 -1.0102E-01  3.6601E-02
  7.7333E-01 -1.2000E-01  4.4318E+03  9.9580E-01 -7.7799E-02  4.8225E-02
  7.8667E-01 -1.2000E-01  4.4573E+03  9.9639E-01 -6.2084E-02  5.7846E-02
  8.0000E-01 -1.2000E-01  4.2832E+03  9.9647E-01 -5.2696E-02  6.5322E-02
  8.1333E-01 -1.2000E-01  4.0121E+03  9.9627E-01 -4.9578E-02  7.0669E-02
  8.2667E-01 -1.2000E-01  3.6301E+03  9.9577E-01 -5.3750E-02  7.4584E-02
  8.4000E-01 -1.2000E-01  3.0884E+03  9.9466E-01 -6.7305E-02  7.8238E-02
  8.5333E-01 -1.2000E-01  2.3328E+03  9.9196E-01 -9.5156E-02  8.3455E-02
  8.6667E-01 -1.2000E-01  1.4026E+03  9.8390E-01 -1.5243E-01  9.3266E-02
  8.8000E-01 -1.2000E-01  4.9246E+02  9.4355E-01 -3.0905E-01  1.1916E-01
  8.9333E-01 -1.2000E-01  2.0196E+01 -6.3678E-01 -7.6993E-01 -4.1435E-02
  9.0667E-01 -1.2000E-01  4.6546E+02  9.2351E-01  3.8204E-01 -3.4190E-02
  9.2000E-01 -1.2000E-01  1.8903E+03  9.8278E-01  1.8369E-01  1.9915E-02
  9.3333E-01 -1.2000E-01  3.4140E+03  9.9308E-01  1.0976E-01  4.1786E-02
  9.4667E-01 -1.2000E-01  3.4916E+03  9.9605E-01  6.1741E-02  6.3812E-02
  9.6000E-01 -1.2000E-01  1.6366E+03  9.9326E-01  8.2973E-03  1.1564E-01
  9.7333E-01 -1.2000E-01  8.5379E+01  7.9315E-01  3.0440E-01  5.2750E-01
  9.8667E-01 -1.2000E-01  1.7966E+03  9.8656E-01  1.5929E-01 -3.6398E-02
  1.0000E+00 -1.2000E-01  4.9955E+03  9.9616E-01  8.7520E-02 -2.4194E-03
 -1.0000E+00 -1.0667E-01  3.5757E+02  9.9347E-01 -1.1119E-01 -2.5708E-02
 -9.8667E-01 -1.0667E-01  2.3220E+03  9.9838E-01  5.6859E-02  2.3343E-03
 -9.7333E-01 -1.0667E-01  7.1450E+03  9.9943E-01  2.6199E-02  2.1303E-02
 -9.6000E-01 -1.0667E-01  7.9273E+03  9.9956E-01  9.0807E-03  2.8296E-02
 -9.4667E-01 -1.0667E-01  4.5241E+03  9.9927E-01 -1.0045E-02  3.6878E-02
 -9.3333E-01 -1.0667E-01  9.6470E+02  9.9631E-01 -5.4190E-02  6.6569E-02
 -9.2000E-01 -1.0667E-01  8.9675E+01  9.5995E-01  2.7815E-01  3.3615E-02
 -9.0667E-01 -1.0667E-01  1.7676E+03  9.9825E-01  5.9016E-02  2.6897E-03
 -8.9333E-01 -1.0667E-01  4.4144E+03  9.9948E-01  3.0664E-02  1.0301E-02
 -8.8000E-01 -1.0667E-01  6.6603E+03  9.9975E-01  1.7311E-02  1.4079E-02
 -8.6667E-01 -1.0667E-01  7.9739E+03  9.9983E-01  8.3339E-03  1.6466E-02
 -8.5333E-01 -1.0667E-01  8.4725E+03  9.9983E-01  1.3725E-03  1.8114E-02
 -8.4000E-01 -1.0667E-01  8.5154E+03  9.9981E-01 -4.1970E-03  1.9129E-02
 -8.2667E-01 -1.0667E-01  8.4176E+03  9.9977E-01 -8.5496E-03  1.9484E-02
 -8.1333E-01 -1.0667E-01  8.4036E+03  9.9975E-01 -1.1554E-02  1.9006E-02
 -8.0000E-01 -1.0667E-01  8.5748E+03  9.9976E-01 -1.2970E-02  1.7589E-02
 -7.8667E-01 -1.0667E-01  8.8999E+03  9.9980E-01 -1.2686E-02  1.5252E-02
 -7.7333E-01 -1.0667E-01  9.2134E+03  9.9987E-01 -1.0459E-02  1.2243E-02
 -7.6000E-01 -1.0667E-01  9.1841E+03  9.9994E-01 -6.0235E-03  8.8030E-03
 -7.4667E-01 -1.0667E-01  8.3930E+03  9.9998E-01  1.6176E-03  5.3585E-03
 -7.3333E-01 -1.0667E-01  6.4634E+03  9.9989E-01  1.4696E-02  2.5337E-03
 -7.2000E-01 -1.0667E-01  3.5678E+03  9.9915E-01  4.1217E-02  3.0885E-03
 -7.0667E-01 -1.0667E-01  9.0008E+02  9.9196E-01  1.1887E-01  4.3315E-02
 -6.9333E-01 -1.0667E-01  4.7453E+02  9.7542E-01 -1.2792E-01  1.7942E-01
 -6.8000E-01 -1.0667E-01  3.6038E+03  9.9644E-01 -7.8819E-02  3.0042E-02
 -6.6667E-01 -1.0667E-01  8.4221E+03  9.9903E-01 -4.3121E-02  9.1294E-03
 -6.5333E-01 -1.0667E-01  9.8511E+03  9.9988E-01 -1.5661E-02  1.9513E-03
 -6.4000E-01 -1.0667E-01  5.1775E+03  9.9963E-01  2.7057E-02  1.4035E-03
