         151         151         154   2296.11304      WAVE
 -8.0000E-01 -9.3333E-02  4.9856E+04  9.9522E-01 -9.7545E-02  4.1589E-03
 -7.8667E-01 -9.3333E-02  3.0711E+05  9.9874E-01 -4.9305E-02  8.7821E-03
 -7.7333E-01 -9.3333E-02  5.9130E+05  9.9933E-01 -3.5617E-02  7.8775E-03
 -7.6000E-01 -9.3333E-02  5.8355E+05  9.9968E-01 -2.4591E-02  6.5263E-03
 -7.4667E-01 -9.3333E-02  2.3967E+05  9.9999E-01 -1.8189E-03  2.6124E-03
 -7.3333E-01 -9.3333E-02  1.5909E+03  8.4442E-01 -3.6441E-02 -5.3443E-01
 -7.2000E-01 -9.3333E-02  2.5533E+05  9.9680E-01 -7.9472E-02  8.0461E-03
 -7.0667E-01 -9.3333E-02  5.9158E+05  9.9862E-01 -5.1783E-02  8.6005E-03
 -6.9333E-01 -9.3333E-02  3.6414E+05  9.9967E-01 -2.4767E-02  6.4738E-03
 -6.8000E-01 -9.3333E-02  6.4975E+03  9.5090E-01  1.8377E-01 -2.4902E-01
 -6.6667E-01 -9.3333E-02  2.8644E+05  9.9475E-01 -1.0203E-01  7.4290E-03
 -6.5333E-01 -9.3333E-02  5.1682E+05  9.9809E-01 -6.0706E-02  1.1376E-02
 -6.4000E-01 -9.3333E-02  1.0660E+05  9.9969E-01  2.3589E-02 -8.2691E-03
 -6.2667E-01 -9.3333E-02  1.3044E+05  9.8533E-01 -1.7047E-01 -7.7230E-03
 -6.1333E-01 -9.3333E-02  4.4777E+05  9.9615E-01 -8.5915E-02  1.7215E-02
 -6.0000E-01 -9.3333E-02  1.0361E+05  9.9926E-01  3.3457E-02 -1.8922E-02
 -5.8667E-01 -9.3333E-02  1.4008E+05  9.7751E-01 -2.1079E-01 -6.3935E-03
 -5.7333E-01 -9.3333E-02  3.4025E+05  9.9603E-01 -8.4273E-02  2.8770E-02
 -5.6000E-01 -9.3333E-02  3.3916E+04  9.5935E-01  1.0056E-01 -2.6369E-01
 -5.4667E-01 -9.3333E-02  2.1091E+05  9.7921E-01 -1.9706E-01  4.8205E-02
 -5.3333E-01 -9.3333E-02  1.8389E+05  9.9984E-01  1.2720E-02 -1.2827E-02
 -5.2000E-01 -9.3333E-02  3.8986E+04  8.4463E-01 -5.3492E-01 -2.1661E-02
 -5.0667E-01 -9.3333E-02  2.5746E+05  9.9803E-01 -4.8435E-02  3.9832E-02
 -4.9333E-01 -9.3333E-02  1.8422E+04  6.3594E-01  3.1650E-01 -7.0385E-01
 -4.8000E-01 -9.3333E-02  2.5014E+05  9.9360E-01 -7.3367E-02  8.5897E-02
 -4.6667E-01 -9.3333E-02  9.5901E+04  9.1752E-01  3.2458E-01 -2.2979E-01
 -4.5333E-01 -9.3333E-02  2.7927E+05  9.9310E-01 -5.4754E-02  1.0373E-01
 -4.4000E-01 -9.3333E-02  2.3073E+05  9.5264E-01  2.8608E-01 -1.0313E-01
 -4.2667E-01 -9.3333E-02  4.2768E+05  9.9814E-01 -2.6608E-02  5.4838E-02
 -4.1333E-01 -9.3333E-02  4.6943E+05  9.6652E-01  2.5657E-01  8.7598E-05
 -4.0000E-01 -9.3333E-02  7.7300E+05  9.9959E-01  1.0129E-02 -2.6746E-02
 -3.8667E-01 -9.3333E-02  8.5306E+05  9.7965E-01  1.8139E-01  8.5976E-02
 -3.7333E-01 -9.3333E-02  1.6714E+06  9.9458E-01  8.6924E-02 -5.7024E-02
 -3.6000E-01 -9.3333E-02  1.1301E+06  9.9373E-01  4.6155E-02  1.0180E-01
 -3.4667E-01 -9.3333E-02  3.7009E+06  9.9222E-01  1.2446E-01 -4.2349E-03
 -3.3333E-01 -9.3333E-02  2.4776E+06  9.9902E-01  2.4524E-02 -3.6789E-02
 -3.2000E-01 -9.3333E-02  4.0798E+06  9.9487E-01  8.1809E-02  5.9510E-02
 -3.0667E-01 -9.3333E-02  1.0081E+07  9.9596E-01  8.9445E-02 -7.9625E-03
 -2.9333E-01 -9.3333E-02  5.2365E+06  9.9933E-01  2.1428E-02 -2.9791E-02
 -2.8000E-01 -9.3333E-02  9.6159E+06  9.9741E-01  5.5336E-02  4.5871E-02
 -2.6667E-01 -9.3333E-02  2.8338E+07  9.9749E-01  7.0554E-02  5.5187E-03
 -2.5333E-01 -9.3333E-02  2.3640E+07  9.9864E-01  4.7860E-02 -2.0548E-02
 -2.4000E-01 -9.3333E-02  1.3311E+07  9.9981E-01  3.6235E-03  1.9185E-02
 -2.2667E-01 -9.3333E-02  5.6502E+07  9.9859E-01  4.7661E-02  2.3513E-02
 -2.1333E-01 -9.3333E-02  1.2463E+08  9.9878E-01  4.9078E-02  5.2005E-03
 -2.0000E-01 -9.3333E-02  1.2827E+08  9.9921E-01  3.8939E-02 -7.2952E-03
 -1.8667E-01 -9.3333E-02  8.2757E+07  9.9987E-01  1.4437E-02 -6.5345E-03
 -1.7333E-01 -9.3333E-02  1.4836E+08  9.9964E-01  1.8288E-02  1.9870E-02
 -1.6000E-01 -9.3333E-02  4.8296E+08  9.9941E-01  3.0324E-02  1.5875E-02
 -1.4667E-01 -9.3333E-02  1.0931E+09  9.9946E-01  3.1305E-02  9.9013E-03
 -1.3333E-01 -9.3333E-02  1.8296E+09  9.9955E-01  2.9389E-02  6.0009E-03
 -1.2000E-01 -9.3333E-02  2.4942E+09  9.9964E-01  2.6671E-02  3.4339E-03
 -1.0667E-01 -9.3333E-02  2.9477E+09  9.9972E-01  2.3714E-02  1.6967E-03
 -9.3333E-02 -9.3333E-02  3.1498E+09  9.9979E-01  2.0697E-02  5.2015E-04
 -8.0000E-02 -9.3333E-02  3.1400E+09  9.9984E-01  1.7686E-02 -2.4508E-04
 -6.6667E-02 -9.3333E-02  2.9943E+09  9.9989E-01  1.4699E-02 -6.8744E-04
 -5.3333E-02 -9.3333E-02  2.7897E+09  9.9993E-01  1.1740E-02 -8.6514E-04
 -4.0000E-02 -9.3333E-02  2.5856E+09  9.9996E-01  8.8031E-03 -8.2306E-04
 -2.6667E-02 -9.3333E-02  2.4202E+09  9.9998E-01  5.8803E-03 -6.0471E-04
 -1.3333E-02 -9.3333E-02  2.3148E+09  1.0000E+00  2.9635E-03 -2.5876E-04
  0.0000E+00 -9.3333E-02  2.2791E+09  1.0000E+00  4.6077E-05  1.5807E-04
  1.3333E-02 -9.3333E-02  2.3157E+09  1.0000E+00 -2.8781E-03  5.8286E-04
  2.6667E-02 -9.3333E-02  2.4220E+09  9.9998E-01 -5.8143E-03  9.5166E-04
  4.0000E-02 -9.3333E-02  2.5878E+09  9.9996E-01 -8.7689E-03  1.2041E-03
  5.3333E-02 -9.3333E-02  2.7918E+09  9.9993E-01 -1.1749E-02  1.2865E-03
  6.6667E-02 -9.3333E-02  2.9954E+09  9.9989E-01 -1.4761E-02  1.1482E-03
  8.0000E-02 -9.3333E-02  3.1385E+09  9.9984E-01 -1.7809E-02  7.3542E-04
  9.3333E-02 -9.3333E-02  3.1444E+09  9.9978E-01 -2.0890E-02 -2.1551E-05
  1.0667E-01 -9.3333E-02  2.9375E+09  9.9971E-01 -2.3978E-02 -1.2284E-03
  1.2000E-01 -9.3333E-02  2.4803E+09  9.9963E-01 -2.6999E-02 -3.0602E-03
  1.3333E-01 -9.3333E-02  1.8154E+09  9.9954E-01 -2.9736E-02 -5.8286E-03
  1.4667E-01 -9.3333E-02  1.0839E+09  9.9945E-01 -3.1522E-02 -1.0098E-02
  1.6000E-01 -9.3333E-02  4.8226E+08  9.9941E-01 -2.9912E-02 -1.6589E-02
  1.7333E-01 -9.3333E-02  1.5459E+08  9.9967E-01 -1.6258E-02 -2.0088E-02
  1.8667E-01 -9.3333E-02  8.9037E+07  9.9989E-01 -1.2597E-02  7.9827E-03
  2.0000E-01 -9.3333E-02  1.2863E+08  9.9921E-01 -3.8693E-02  9.3950E-03
  2.1333E-01 -9.3333E-02  1.2096E+08  9.9874E-01 -4.9892E-02 -4.8718E-03
  2.2667E-01 -9.3333E-02  5.5818E+07  9.9859E-01 -4.6140E-02 -2.6121E-02
  2.4000E-01 -9.3333E-02  1.6829E+07  9.9987E-01 -1.6050E-04 -1.6229E-02
  2.5333E-01 -9.3333E-02  2.5137E+07  9.9871E-01 -4.4303E-02  2.4761E-02
  2.6667E-01 -9.3333E-02  2.6547E+07  9.9739E-01 -7.2075E-02 -4.7255E-03
  2.8000E-01 -9.3333E-02  1.0272E+07  9.9774E-01 -4.5323E-02 -4.9679E-02
  2.9333E-01 -9.3333E-02  7.5398E+06  9.9950E-01 -1.5081E-02  2.7904E-02
  3.0667E-01 -9.3333E-02  9.4887E+06  9.9590E-01 -8.9184E-02  1.5026E-02
  3.2000E-01 -9.3333E-02  4.2777E+06  9.9562E-01 -6.5039E-02 -6.7108E-02
  3.3333E-01 -9.3333E-02  4.2716E+06  9.9939E-01 -1.6879E-02  3.0640E-02
  3.4667E-01 -9.3333E-02  3.2894E+06  9.9203E-01 -1.2489E-01  1.6686E-02
  3.6000E-01 -9.3333E-02  1.9426E+06  9.9712E-01 -1.7306E-02 -7.3817E-02
  3.7333E-01 -9.3333E-02  2.6308E+06  9.9673E-01 -5.7598E-02  5.6761E-02
  3.8667E-01 -9.3333E-02  6.8356E+05  9.7922E-01 -1.6716E-01 -1.1480E-01
  4.0000E-01 -9.3333E-02  2.0293E+06  9.9974E-01 -1.5057E-02  1.7263E-02
  4.1333E-01 -9.3333E-02  3.9191E+05  9.6733E-01 -2.4325E-01  7.1377E-02
  4.2667E-01 -9.3333E-02  1.3242E+06  9.9969E-01 -3.7037E-03 -2.4464E-02
  4.4000E-01 -9.3333E-02  4.3361E+05  9.7955E-01 -1.4175E-01  1.4277E-01
  4.5333E-01 -9.3333E-02  8.7822E+05  9.9883E-01  2.7140E-03 -4.8267E-02
  4.6667E-01 -9.3333E-02  3.8951E+05  9.8372E-01 -9.8079E-02  1.5058E-01
  4.8000E-01 -9.3333E-02  7.3356E+05  9.9894E-01  2.1276E-03 -4.5978E-02
  4.9333E-01 -9.3333E-02  2.3580E+05  9.7849E-01 -7.0897E-02  1.9371E-01
  5.0667E-01 -9.3333E-02  7.3748E+05  9.9952E-01 -1.5960E-02 -2.6554E-02
  5.2000E-01 -9.3333E-02  1.0270E+05  9.6180E-01  9.0403E-02  2.5839E-01
  5.3333E-01 -9.3333E-02  6.7397E+05  9.9886E-01 -4.7596E-02  2.3816E-03
  5.4667E-01 -9.3333E-02  1.7276E+05  9.8816E-01  1.5338E-01  2.5648E-03
  5.6000E-01 -9.3333E-02  3.9457E+05  9.9478E-01 -8.0142E-02  6.3157E-02
  5.7333E-01 -9.3333E-02  4.0765E+05  9.9898E-01  1.3825E-02 -4.2872E-02
  5.8667E-01 -9.3333E-02  1.6354E+05  9.8729E-01  3.4325E-02  1.5518E-01
  6.0000E-01 -9.3333E-02  3.5871E+05  9.9657E-01 -8.2667E-02 -2.6432E-03
  6.1333E-01 -9.3333E-02  3.1543E+05  9.9895E-01  4.1945E-02 -1.8469E-02
  6.2667E-01 -9.3333E-02  1.4349E+05  9.8773E-01 -2.2819E-02  1.5447E-01
  6.4000E-01 -9.3333E-02  2.4246E+05  9.9460E-01 -1.0125E-01 -2.2981E-02
  6.5333E-01 -9.3333E-02  3.0746E+05  9.9970E-01  1.5510E-02 -1.8762E-02
  6.6667E-01 -9.3333E-02  1.3987E+05  9.9183E-01  2.3354E-02  1.2541E-01
  6.8000E-01 -9.3333E-02  8.9985E+04  9.7944E-01 -2.0090E-01  1.8400E-02
  6.9333E-01 -9.3333E-02  2.2845E+05  9.9737E-01 -4.7769E-02 -5.4590E-02
  7.0667E-01 -9.3333E-02  2.3051E+05  9.9971E-01  1.3619E-02  1.9628E-02
  7.2000E-01 -9.3333E-02  7.4876E+04  9.8382E-01 -3.0831E-03  1.7914E-01
  7.3333E-01 -9.3333E-02  2.2296E+04  9.1423E-01 -3.9823E-01 -7.4807E-02
  7.4667E-01 -9.3333E-02  1.1768E+05  9.9039E-01 -8.3966E-02 -1.0992E-01
  7.6000E-01 -9.3333E-02  1.8358E+05  9.9915E-01 -3.0283E-02 -2.8014E-02
  7.7333E-01 -9.3333E-02  1.3215E+05  9.9836E-01 -8.1318E-03  5.6721E-02
  7.8667E-01 -9.3333E-02  4.1240E+04  9.7412E-01  5.0559E-02  2.2032E-01
  8.0000E-01 -9.3333E-02  4.4747E+03  6.0510E-01  7.9613E-01 -5.8316E-03
  8.1333E-01 -9.3333E-02  3.1009E+04  9.4173E-01  9.0364E-02 -3.2399E-01
  8.2667E-01 -9.3333E-02  7.3982E+04  9.8197E-01  1.7884E-03 -1.8904E-01
  8.4000E-01 -9.3333E-02  9.3854E+04  9.9197E-01 -3.1427E-02 -1.2247E-01
  8.5333E-01 -9.3333E-02  8.3826E+04  9.9578E-01 -5.8080E-02 -7.1052E-02
  8.6667E-01 -9.3333E-02  5.8355E+04  9.9642E-01 -8.3677E-02 -1.1995E-02
  8.8000E-01 -9.3333E-02  3.4275E+04  9.9264E-01 -9.3605E-02  7.6849E-02
  8.9333E-01 -9.3333E-02  2.0831E+04  9.8172E-01 -2.7693E-02  1.8831E-01
  9.0667E-01 -9.3333E-02  1.9125E+04  9.7312E-01  1.1665E-01  1.9857E-01
  9.2000E-01 -9.3333E-02  2.5281E+04  9.7593E-01  1.8329E-01  1.1817E-01
  9.3333E-01 -9.3333E-02  3.4028E+04  9.8096E-01  1.8478E-01  5.9730E-02
  9.4667E-01 -9.3333E-02  4.0080E+04  9.8422E-01  1.7429E-01  3.0548E-02
  9.6000E-01 -9.3333E-02  3.9587E+04  9.8560E-01  1.6833E-01  1.5890E-02
  9.7333E-01 -9.3333E-02  3.0893E+04  9.8466E-01  1.7444E-01  4.1227E-03
  9.8667E-01 -9.3333E-02  1.7515E+04  9.7916E-01  2.0068E-01 -3.1123E-02
  1.0000E+00 -9.3333E-02  1.2232E+04  9.7765E-01  1.5127E-01 -1.4600E-01
 -1.0000E+00 -8.0000E-02  5.3636E+05  9.9992E-01  1.0893E-02  6.4872E-03
 -9.8667E-01 -8.0000E-02  4.4181E+05  9.9996E-01  5.6852E-03  6.6790E-03
 -9.7333E-01 -8.0000E-02  3.6079E+05  9.9998E-01  6.2778E-04  6.6250E-03
 -9.6000E-01 -8.0000E-02  3.0426E+05  9.9997E-01 -4.0174E-03  6.4880E-03
 -9.4667E-01 -8.0000E-02  2.7494E+05  9.9995E-01 -7.8517E-03  6.4442E-03
 -9.3333E-01 -8.0000E-02  2.7286E+05  9.9992E-01 -1.0514E-02  6.5761E-03
 -9.2000E-01 -8.0000E-02  2.9837E+05  9.9991E-01 -1.1891E-02  6.8292E-03
 -9.0667E-01 -8.0000E-02  3.5233E+05  9.9990E-01 -1.2189E-02  7.0049E-03
 -8.9333E-01 -8.0000E-02  4.3244E+05  9.9991E-01 -1.1777E-02  7.0076E-03
 -8.8000E-01 -8.0000E-02  5.2774E+05  9.9992E-01 -1.0936E-02  6.7967E-03
 -8.6667E-01 -8.0000E-02  6.1090E+05  9.9993E-01 -9.7536E-03  6.4051E-03
 -8.5333E-01 -8.0000E-02  6.3699E+05  9.9995E-01 -8.0261E-03  5.8043E-03
 -8.4000E-01 -8.0000E-02  5.5847E+05  9.9997E-01 -5.0968E-03  4.9053E-03
 -8.2667E-01 -8.0000E-02  3.6334E+05  9.9999E-01  9.7793E-04  3.2260E-03
 -8.1333E-01 -8.0000E-02  1.2443E+05  9.9981E-01  1.9298E-02 -2.3608E-03
 -8.0000E-01 -8.0000E-02  1.5475E+03  9.2980E-01  2.5327E-02 -3.6718E-01
 -7.8667E-01 -8.0000E-02  1.3532E+05  9.9818E-01 -5.9879E-02  6.9884E-03
 -7.7333E-01 -8.0000E-02  4.5751E+05  9.9926E-01 -3.7761E-02  7.1509E-03
 -7.6000E-01 -8.0000E-02  6.4053E+05  9.9960E-01 -2.7518E-02  6.3006E-03
 -7.4667E-01 -8.0000E-02  4.2178E+05  9.9989E-01 -1.4427E-02  4.6200E-03
 -7.3333E-01 -8.0000E-02  5.3542E+04  9.9897E-01  4.3938E-02 -1.1570E-02
 -7.2000E-01 -8.0000E-02  1.0016E+05  9.9535E-01 -9.6305E-02  3.0081E-03
 -7.0667E-01 -8.0000E-02  5.0842E+05  9.9856E-01 -5.3156E-02  7.4469E-03
 -6.9333E-01 -8.0000E-02  5.1206E+05  9.9943E-01 -3.2916E-02  6.9748E-03
 -6.8000E-01 -8.0000E-02  7.5125E+04  9.9938E-01  3.3624E-02 -1.0067E-02
 -6.6667E-01 -8.0000E-02  1.3739E+05  9.9338E-01 -1.1488E-01 -5.1623E-04
 -6.5333E-01 -8.0000E-02  5.2308E+05  9.9793E-01 -6.3534E-02  9.7273E-03
 -6.4000E-01 -8.0000E-02  2.4168E+05  9.9984E-01 -1.6999E-02  6.1734E-03
 -6.2667E-01 -8.0000E-02  3.7205E+04  9.7387E-01 -2.1536E-01 -7.2096E-02
 -6.1333E-01 -8.0000E-02  4.1753E+05  9.9583E-01 -9.0211E-02  1.3640E-02
 -6.0000E-01 -8.0000E-02  2.1593E+05  9.9983E-01 -1.6862E-02  7.6386E-03
 -5.8667E-01 -8.0000E-02  5.5751E+04  9.6729E-01 -2.4276E-01 -7.3651E-02
 -5.7333E-01 -8.0000E-02  3.5338E+05  9.9485E-01 -9.7856E-02  2.6542E-02
 -5.6000E-01 -8.0000E-02  9.0862E+04  9.9669E-01  5.7679E-02 -5.7367E-02
 -5.4667E-01 -8.0000E-02  1.3581E+05  9.7335E-01 -2.2810E-01  2.3915E-02
 -5.3333E-01 -8.0000E-02  2.4677E+05  9.9924E-01 -3.2577E-02  2.1574E-02
 -5.2000E-01 -8.0000E-02  1.7540E+04  7.7997E-01 -3.8536E-01 -4.9310E-01
 -5.0667E-01 -8.0000E-02  2.4348E+05  9.9391E-01 -8.6785E-02  6.7836E-02
 -4.9333E-01 -8.0000E-02  7.0144E+04  9.4897E-01  1.7760E-01 -2.6058E-01
 -4.8000E-01 -8.0000E-02  1.8037E+05  9.8373E-01 -1.1115E-01  1.4116E-01
 -4.6667E-01 -8.0000E-02  1.8782E+05  9.7887E-01  1.4748E-01 -1.4162E-01
 -4.5333E-01 -8.0000E-02  1.8642E+05  9.8054E-01 -5.7829E-02  1.8760E-01
 -4.4000E-01 -8.0000E-02  3.4225E+05  9.8255E-01  1.5560E-01 -1.0191E-01
 -4.2667E-01 -8.0000E-02  3.2896E+05  9.9177E-01 -1.7451E-02  1.2686E-01
 -4.1333E-01 -8.0000E-02  6.0387E+05  9.8274E-01  1.7831E-01 -4.9344E-02
 -4.0000E-01 -8.0000E-02  6.5307E+05  9.9946E-01 -1.4024E-02  2.9613E-02
 -3.8667E-01 -8.0000E-02  1.0872E+06  9.8600E-01  1.6474E-01  2.5649E-02
 -3.7333E-01 -8.0000E-02  1.4480E+06  9.9825E-01  3.8857E-02 -4.4515E-02
 -3.6000E-01 -8.0000E-02  1.4976E+06  9.9265E-01  8.9515E-02  8.1414E-02
 -3.4667E-01 -8.0000E-02  3.7940E+06  9.9516E-01  9.5936E-02 -2.1410E-02
 -3.3333E-01 -8.0000E-02  1.9626E+06  9.9998E-01 -5.1149E-03  2.0700E-03
 -3.2000E-01 -8.0000E-02  5.8672E+06  9.9587E-01  8.4427E-02  3.3319E-02
 -3.0667E-01 -8.0000E-02  9.3910E+06  9.9745E-01  6.8928E-02 -1.8398E-02
 -2.9333E-01 -8.0000E-02  4.1378E+06  9.9999E-01 -3.1427E-03  3.1747E-03
 -2.8000E-01 -8.0000E-02  1.5051E+07  9.9780E-01  6.0052E-02  2.8241E-02
 -2.6667E-01 -8.0000E-02  2.9518E+07  9.9828E-01  5.8500E-02 -3.6586E-03
 -2.5333E-01 -8.0000E-02  1.6969E+07  9.9946E-01  2.5394E-02 -2.0727E-02
 -2.4000E-01 -8.0000E-02  2.1306E+07  9.9928E-01  2.2694E-02  3.0542E-02
 -2.2667E-01 -8.0000E-02  8.2697E+07  9.9891E-01  4.4615E-02  1.3795E-02
 -2.1333E-01 -8.0000E-02  1.3317E+08  9.9916E-01  4.0983E-02 -3.7368E-04
 -2.0000E-01 -8.0000E-02  1.0503E+08  9.9960E-01  2.6759E-02 -9.5800E-03
 -1.8667E-01 -8.0000E-02  8.7345E+07  9.9994E-01  7.8018E-03  7.8838E-03
 -1.7333E-01 -8.0000E-02  2.7485E+08  9.9956E-01  2.3885E-02  1.7377E-02
 -1.6000E-01 -8.0000E-02  7.7361E+08  9.9953E-01  2.8519E-02  1.1243E-02
 -1.4667E-01 -8.0000E-02  1.4966E+09  9.9959E-01  2.7750E-02  6.7814E-03
 -1.3333E-01 -8.0000E-02  2.2314E+09  9.9966E-01  2.5625E-02  3.8922E-03
 -1.2000E-01 -8.0000E-02  2.7802E+09  9.9973E-01  2.3113E-02  1.9506E-03
 -1.0667E-01 -8.0000E-02  3.0489E+09  9.9979E-01  2.0495E-02  6.1760E-04
 -9.3333E-02 -8.0000E-02  3.0535E+09  9.9984E-01  1.7869E-02 -2.8732E-04
 -8.0000E-02 -8.0000E-02  2.8739E+09  9.9988E-01  1.5265E-02 -8.6468E-04
 -6.6667E-02 -8.0000E-02  2.6039E+09  9.9992E-01  1.2692E-02 -1.1733E-03
 -5.3333E-02 -8.0000E-02  2.3198E+09  9.9995E-01  1.0146E-02 -1.2505E-03
 -4.0000E-02 -8.0000E-02  2.0713E+09  9.9997E-01  7.6207E-03 -1.1261E-03
 -2.6667E-02 -8.0000E-02  1.8845E+09  9.9999E-01  5.1062E-03 -8.3251E-04
 -1.3333E-02 -8.0000E-02  1.7705E+09  1.0000E+00  2.5946E-03 -4.1161E-04
  0.0000E+00 -8.0000E-02  1.7327E+09  1.0000E+00  8.0399E-05  8.2387E-05
  1.3333E-02 -8.0000E-02  1.7716E+09  1.0000E+00 -2.4405E-03  5.8618E-04
  2.6667E-02 -8.0000E-02  1.8866E+09  9.9999E-01 -4.9713E-03  1.0352E-03
  4.0000E-02 -8.0000E-02  2.0742E+09  9.9997E-01 -7.5167E-03  1.3714E-03
  5.3333E-02 -8.0000E-02  2.3233E+09  9.9995E-01 -1.0083E-02  1.5474E-03
  6.6667E-02 -8.0000E-02  2.6071E+09  9.9992E-01 -1.2678E-02  1.5240E-03
  8.0000E-02 -8.0000E-02  2.8756E+09  9.9988E-01 -1.5309E-02  1.2639E-03
  9.3333E-02 -8.0000E-02  3.0519E+09  9.9984E-01 -1.7977E-02  7.2023E-04
  1.0667E-01 -8.0000E-02  3.0423E+09  9.9979E-01 -2.0674E-02 -1.7820E-04
  1.2000E-01 -8.0000E-02  2.7681E+09  9.9973E-01 -2.3362E-02 -1.5506E-03
  1.3333E-01 -8.0000E-02  2.2162E+09  9.9966E-01 -2.5927E-02 -3.6075E-03
  1.4667E-01 -8.0000E-02  1.4832E+09  9.9958E-01 -2.8035E-02 -6.7369E-03
  1.6000E-01 -8.0000E-02  7.6784E+08  9.9953E-01 -2.8543E-02 -1.1615E-02
  1.7333E-01 -8.0000E-02  2.7830E+08  9.9958E-01 -2.2874E-02 -1.8040E-02
  1.8667E-01 -8.0000E-02  9.4799E+07  9.9996E-01 -6.0540E-03 -7.0750E-03
  2.0000E-01 -8.0000E-02  1.0839E+08  9.9960E-01 -2.5752E-02  1.1429E-02
  2.1333E-01 -8.0000E-02  1.3038E+08  9.9914E-01 -4.1498E-02  1.5045E-03
  2.2667E-01 -8.0000E-02  8.0181E+07  9.9889E-01 -4.4691E-02 -1.5141E-02
  2.4000E-01 -8.0000E-02  2.3859E+07  9.9938E-01 -1.7531E-02 -3.0398E-02
  2.5333E-01 -8.0000E-02  1.9874E+07  9.9953E-01 -2.1249E-02  2.2316E-02
  2.6667E-01 -8.0000E-02  2.8304E+07  9.9824E-01 -5.9011E-02  6.4979E-03
  2.8000E-01 -8.0000E-02  1.4529E+07  9.9783E-01 -5.6947E-02 -3.3034E-02
  2.9333E-01 -8.0000E-02  6.6190E+06  1.0000E+00  2.8072E-03 -6.5761E-04
  3.0667E-01 -8.0000E-02  9.6200E+06  9.9759E-01 -6.4415E-02  2.5747E-02
  3.2000E-01 -8.0000E-02  5.3463E+06  9.9586E-01 -8.0991E-02 -4.1233E-02
  3.3333E-01 -8.0000E-02  3.8424E+06  1.0000E+00  1.1979E-03  7.2149E-04
  3.4667E-01 -8.0000E-02  3.8649E+06  9.9559E-01 -8.7181E-02  3.4707E-02
  3.6000E-01 -8.0000E-02  1.7326E+06  9.9470E-01 -5.8031E-02 -8.4933E-02
  3.7333E-01 -8.0000E-02  2.8169E+06  9.9907E-01 -2.5384E-02  3.4838E-02
  3.8667E-01 -8.0000E-02  8.1309E+05  9.8421E-01 -1.7618E-01 -1.6813E-02
  4.0000E-01 -8.0000E-02  1.8038E+06  9.9991E-01 -2.1573E-03 -1.3248E-02
  4.1333E-01 -8.0000E-02  7.7945E+05  9.8866E-01 -1.2365E-01  8.5187E-02
  4.2667E-01 -8.0000E-02  9.4051E+05  9.9819E-01  3.6474E-03 -6.0093E-02
  4.4000E-01 -8.0000E-02  8.4296E+05  9.9385E-01 -7.2042E-02  8.4093E-02
  4.5333E-01 -8.0000E-02  5.2219E+05  9.9578E-01  1.9278E-02 -8.9722E-02
  4.6667E-01 -8.0000E-02  7.2982E+05  9.9515E-01 -5.9182E-02  7.8618E-02
  4.8000E-01 -8.0000E-02  4.4901E+05  9.9648E-01  3.0913E-02 -7.7929E-02
  4.9333E-01 -8.0000E-02  4.8915E+05  9.9367E-01 -5.9835E-02  9.5086E-02
  5.0667E-01 -8.0000E-02  5.5376E+05  9.9881E-01  1.1546E-02 -4.7371E-02
  5.2000E-01 -8.0000E-02  2.2421E+05  9.8709E-01 -3.5675E-02  1.5614E-01
  5.3333E-01 -8.0000E-02  6.4736E+05  9.9955E-01 -2.2927E-02 -1.9597E-02
  5.4667E-01 -8.0000E-02  1.2772E+05  9.8418E-01  1.3451E-01  1.1532E-01
  5.6000E-01 -8.0000E-02  4.9700E+05  9.9790E-01 -6.1508E-02  2.0143E-02
  5.7333E-01 -8.0000E-02  3.1943E+05  9.9824E-01  5.1168E-02 -2.9867E-02
  5.8667E-01 -8.0000E-02  1.9812E+05  9.9155E-01 -4.2515E-02  1.2256E-01
  6.0000E-01 -8.0000E-02  4.0247E+05  9.9867E-01 -4.6110E-02 -2.3217E-02
  6.1333E-01 -8.0000E-02  2.5775E+05  9.9802E-01  6.0802E-02  1.5936E-02
  6.2667E-01 -8.0000E-02  1.5381E+05  9.9059E-01 -8.6088E-02  1.0641E-01
  6.4000E-01 -8.0000E-02  2.9811E+05  9.9802E-01 -5.2448E-02 -3.4798E-02
  6.5333E-01 -8.0000E-02  2.7544E+05  9.9939E-01  3.3416E-02  9.7345E-03
  6.6667E-01 -8.0000E-02  9.9788E+04  9.8803E-01 -4.2901E-02  1.4815E-01
  6.8000E-01 -8.0000E-02  1.3958E+05  9.9183E-01 -1.2141E-01 -3.9255E-02
  6.9333E-01 -8.0000E-02  2.6621E+05  9.9950E-01 -1.3718E-02 -2.8451E-02
  7.0667E-01 -8.0000E-02  1.8327E+05  9.9839E-01  2.0450E-02  5.2954E-02
  7.2000E-01 -8.0000E-02  3.5098E+04  9.6473E-01 -1.1400E-01  2.3728E-01
  7.3333E-01 -8.0000E-02  5.8561E+04  9.7843E-01 -1.6601E-01 -1.2295E-01
  7.4667E-01 -8.0000E-02  1.7000E+05  9.9743E-01 -4.2504E-02 -5.7623E-02
  7.6000E-01 -8.0000E-02  1.8110E+05  9.9987E-01 -1.3269E-02  8.6997E-03
  7.7333E-01 -8.0000E-02  8.8069E+04  9.9468E-01  8.5922E-03  1.0263E-01
  7.8667E-01 -8.0000E-02  1.0887E+04  8.9470E-01  1.9011E-01  4.0419E-01
