         151         151         180   2600.00000      WAVE
 -7.0667E-01 -4.0000E-02  2.2511E+04  9.9997E-01 -7.2889E-03  2.1642E-03
 -6.9333E-01 -4.0000E-02  1.5434E+04  1.0000E+00  9.5090E-04 -3.1916E-05
 -6.8000E-01 -4.0000E-02  4.2446E+03  9.9969E-01  2.5010E-02 -4.4571E-04
 -6.6667E-01 -4.0000E-02  5.8178E+02  9.9245E-01 -9.0390E-02  8.2931E-02
 -6.5333E-01 -4.0000E-02  1.0747E+04  9.9944E-01 -3.2474E-02  7.9249E-03
 -6.4000E-01 -4.0000E-02  2.1983E+04  9.9985E-01 -1.7121E-02  2.2553E-03
 -6.2667E-01 -4.0000E-02  1.5597E+04  1.0000E+00 -1.5409E-03 -5.3044E-04
 -6.1333E-01 -4.0000E-02  1.1496E+03  9.9676E-01  8.0308E-02  4.1613E-03
 -6.0000E-01 -4.0000E-02  6.5861E+03  9.9854E-01 -5.3360E-02  8.0283E-03
 -5.8667E-01 -4.0000E-02  2.0463E+04  9.9976E-01 -2.1689E-02  1.5131E-03
 -5.7333E-01 -4.0000E-02  9.9018E+03  9.9996E-01  8.9415E-03 -2.0909E-03
 -5.6000E-01 -4.0000E-02  6.3793E+02  9.8232E-01 -1.8720E-01 -1.2957E-03
 -5.4667E-01 -4.0000E-02  1.5988E+04  9.9937E-01 -3.5433E-02  2.3081E-03
 -5.3333E-01 -4.0000E-02  1.1134E+04  9.9998E-01  6.0974E-03 -2.4741E-03
 -5.2000E-01 -4.0000E-02  6.6137E+02  9.7454E-01 -2.1420E-01 -6.6197E-02
 -5.0667E-01 -4.0000E-02  1.5020E+04  9.9939E-01 -3.4760E-02  3.3496E-03
 -4.9333E-01 -4.0000E-02  5.9436E+03  9.9905E-01  3.9948E-02 -1.7195E-02
 -4.8000E-01 -4.0000E-02  4.0602E+03  9.9383E-01 -1.1088E-01  6.9007E-04
 -4.6667E-01 -4.0000E-02  1.3467E+04  1.0000E+00 -1.9720E-03 -1.7347E-03
 -4.5333E-01 -4.0000E-02  3.4218E+02  9.0764E-01  9.4124E-02 -4.0907E-01
 -4.4000E-01 -4.0000E-02  1.2622E+04  9.9967E-01 -2.4806E-02  7.4020E-03
 -4.2667E-01 -4.0000E-02  4.0749E+03  9.9159E-01  1.0898E-01 -6.9800E-02
 -4.1333E-01 -4.0000E-02  9.7324E+03  9.9904E-01 -3.9110E-02  1.9713E-02
 -4.0000E-01 -4.0000E-02  9.8525E+03  9.9569E-01  8.3158E-02 -4.1164E-02
 -3.8667E-01 -4.0000E-02  1.0489E+04  9.9923E-01 -3.1513E-02  2.3494E-02
 -3.7333E-01 -4.0000E-02  1.6049E+04  9.9615E-01  8.3871E-02 -2.5360E-02
 -3.6000E-01 -4.0000E-02  1.9319E+04  9.9995E-01 -9.3364E-03  1.5962E-03
 -3.4667E-01 -4.0000E-02  2.1349E+04  9.9615E-01  8.7532E-02  3.7859E-03
 -3.3333E-01 -4.0000E-02  4.6293E+04  9.9967E-01  1.8480E-02 -1.7757E-02
 -3.2000E-01 -4.0000E-02  2.0220E+04  9.9705E-01  5.6361E-02  5.2189E-02
 -3.0667E-01 -4.0000E-02  1.0501E+05  9.9907E-01  4.1404E-02 -1.1714E-02
 -2.9333E-01 -4.0000E-02  3.9561E+04  9.9997E-01 -8.2784E-03 -1.0611E-03
 -2.8000E-01 -4.0000E-02  1.2073E+05  9.9894E-01  4.4117E-02  1.3237E-02
 -2.6667E-01 -4.0000E-02  2.4387E+05  9.9950E-01  3.0002E-02 -9.5169E-03
 -2.5333E-01 -4.0000E-02  6.6906E+04  9.9996E-01 -8.9325E-03 -1.4017E-03
 -2.4000E-01 -4.0000E-02  2.9534E+05  9.9946E-01  3.0328E-02  1.2968E-02
 -2.2667E-01 -4.0000E-02  7.1139E+05  9.9965E-01  2.6380E-02 -2.3596E-03
 -2.1333E-01 -4.0000E-02  3.7978E+05  9.9984E-01  1.3566E-02 -1.2035E-02
 -2.0000E-01 -4.0000E-02  2.1099E+05  9.9978E-01  4.8169E-03  2.0487E-02
 -1.8667E-01 -4.0000E-02  1.4368E+06  9.9977E-01  2.0282E-02  6.9911E-03
 -1.7333E-01 -4.0000E-02  2.8060E+06  9.9983E-01  1.8438E-02  2.3048E-04
 -1.6000E-01 -4.0000E-02  2.3012E+06  9.9988E-01  1.4530E-02 -5.0221E-03
 -1.4667E-01 -4.0000E-02  6.6799E+05  9.9995E-01 -2.5787E-04 -1.0128E-02
 -1.3333E-01 -4.0000E-02  1.4324E+06  9.9990E-01  5.3164E-03  1.3148E-02
 -1.2000E-01 -4.0000E-02  7.7431E+06  9.9992E-01  1.0755E-02  6.6964E-03
 -1.0667E-01 -4.0000E-02  1.9912E+07  9.9994E-01  1.0229E-02  3.8197E-03
 -9.3333E-02 -4.0000E-02  3.5584E+07  9.9996E-01  9.0318E-03  2.3530E-03
 -8.0000E-02 -4.0000E-02  5.1512E+07  9.9997E-01  7.7172E-03  1.4902E-03
 -6.6667E-02 -4.0000E-02  6.5173E+07  9.9998E-01  6.3905E-03  9.4892E-04
 -5.3333E-02 -4.0000E-02  7.5413E+07  9.9999E-01  5.0769E-03  6.0321E-04
 -4.0000E-02 -4.0000E-02  8.2240E+07  9.9999E-01  3.7804E-03  3.8582E-04
 -2.6667E-02 -4.0000E-02  8.6294E+07  1.0000E+00  2.4985E-03  2.5313E-04
 -1.3333E-02 -4.0000E-02  8.8342E+07  1.0000E+00  1.2262E-03  1.7233E-04
  0.0000E+00 -4.0000E-02  8.8953E+07  1.0000E+00 -4.1849E-05  1.1529E-04
  1.3333E-02 -4.0000E-02  8.8329E+07  1.0000E+00 -1.3125E-03  5.4626E-05
  2.6667E-02 -4.0000E-02  8.6258E+07  1.0000E+00 -2.5908E-03 -3.7926E-05
  4.0000E-02 -4.0000E-02  8.2170E+07  9.9999E-01 -3.8822E-03 -1.9342E-04
  5.3333E-02 -4.0000E-02  7.5295E+07  9.9999E-01 -5.1898E-03 -4.4922E-04
  6.6667E-02 -4.0000E-02  6.5000E+07  9.9998E-01 -6.5138E-03 -8.5698E-04
  8.0000E-02 -4.0000E-02  5.1297E+07  9.9997E-01 -7.8431E-03 -1.4983E-03
  9.3333E-02 -4.0000E-02  3.5374E+07  9.9996E-01 -9.1358E-03 -2.5236E-03
  1.0667E-01 -4.0000E-02  1.9772E+07  9.9994E-01 -1.0233E-02 -4.2645E-03
  1.2000E-01 -4.0000E-02  7.7211E+06  9.9992E-01 -1.0368E-02 -7.6139E-03
  1.3333E-01 -4.0000E-02  1.5113E+06  9.9990E-01 -3.0846E-03 -1.4084E-02
  1.4667E-01 -4.0000E-02  7.5063E+05  9.9993E-01  1.7389E-03  1.1393E-02
  1.6000E-01 -4.0000E-02  2.2878E+06  9.9987E-01 -1.4690E-02  6.0215E-03
  1.7333E-01 -4.0000E-02  2.7143E+06  9.9982E-01 -1.8900E-02 -5.5333E-04
  1.8667E-01 -4.0000E-02  1.3958E+06  9.9976E-01 -1.9675E-02 -9.2255E-03
  2.0000E-01 -4.0000E-02  2.7353E+05  9.9982E-01  1.3174E-03 -1.8820E-02
  2.1333E-01 -4.0000E-02  4.2459E+05  9.9983E-01 -1.1507E-02  1.4179E-02
  2.2667E-01 -4.0000E-02  6.6596E+05  9.9963E-01 -2.7242E-02  2.5178E-03
  2.4000E-01 -4.0000E-02  2.8573E+05  9.9947E-01 -2.6786E-02 -1.8710E-02
  2.5333E-01 -4.0000E-02  1.2912E+05  9.9996E-01  8.1202E-03  3.1482E-03
  2.6667E-01 -4.0000E-02  2.4117E+05  9.9950E-01 -2.9038E-02  1.2603E-02
  2.8000E-01 -4.0000E-02  1.0726E+05  9.9892E-01 -4.0233E-02 -2.3422E-02
  2.9333E-01 -4.0000E-02  9.3068E+04  9.9998E-01  5.6681E-03  3.0093E-03
  3.0667E-01 -4.0000E-02  1.0211E+05  9.9909E-01 -3.9265E-02  1.6666E-02
  3.2000E-01 -4.0000E-02  3.1313E+04  9.9847E-01 -1.5534E-02 -5.3089E-02
  3.3333E-01 -4.0000E-02  8.5223E+04  9.9979E-01 -1.1452E-02  1.6866E-02
  3.4667E-01 -4.0000E-02  1.3057E+04  9.9474E-01 -1.0082E-01 -1.8158E-02
  3.6000E-01 -4.0000E-02  5.9420E+04  1.0000E+00  1.5535E-03  1.3564E-03
  3.7333E-01 -4.0000E-02  1.6490E+04  9.9677E-01 -6.7866E-02  4.2894E-02
  3.8667E-01 -4.0000E-02  3.9268E+04  9.9992E-01  7.7562E-03 -9.5020E-03
  4.0000E-01 -4.0000E-02  1.8236E+04  9.9793E-01 -4.4690E-02  4.6314E-02
  4.1333E-01 -4.0000E-02  3.2395E+04  9.9991E-01  9.2928E-03 -1.0123E-02
  4.2667E-01 -4.0000E-02  1.2917E+04  9.9766E-01 -4.0234E-02  5.5238E-02
  4.4000E-01 -4.0000E-02  3.4751E+04  9.9999E-01  2.4845E-03 -4.6116E-03
  4.5333E-01 -4.0000E-02  5.1065E+03  9.9508E-01 -1.9417E-02  9.7128E-02
  4.6667E-01 -4.0000E-02  3.6404E+04  9.9995E-01 -9.8996E-03  2.3583E-03
  4.8000E-01 -4.0000E-02  5.9558E+03  9.9752E-01  6.2350E-02  3.2652E-02
  4.9333E-01 -4.0000E-02  2.4301E+04  9.9952E-01 -2.6710E-02  1.5407E-02
  5.0667E-01 -4.0000E-02  2.1912E+04  9.9993E-01  1.1832E-02 -2.2671E-03
  5.2000E-01 -4.0000E-02  6.4035E+03  9.9745E-01 -1.7122E-02  6.9348E-02
  5.3333E-01 -4.0000E-02  2.5329E+04  9.9979E-01 -2.0272E-02  3.0242E-03
  5.4667E-01 -4.0000E-02  1.6801E+04  9.9984E-01  1.6322E-02  7.0916E-03
  5.6000E-01 -4.0000E-02  5.8089E+03  9.9747E-01 -2.9770E-02  6.4521E-02
  5.7333E-01 -4.0000E-02  1.9477E+04  9.9964E-01 -2.6793E-02  2.5254E-03
  5.8667E-01 -4.0000E-02  1.9614E+04  9.9998E-01  3.4260E-03  5.2572E-03
  6.0000E-01 -4.0000E-02  5.9239E+03  9.9827E-01  1.3865E-02  5.7188E-02
  6.1333E-01 -4.0000E-02  7.1622E+03  9.9811E-01 -5.7846E-02  2.0758E-02
  6.2667E-01 -4.0000E-02  1.7328E+04  9.9974E-01 -2.2652E-02 -2.0105E-04
  6.4000E-01 -4.0000E-02  1.6331E+04  9.9994E-01  3.7561E-05  1.0822E-02
  6.5333E-01 -4.0000E-02  6.5352E+03  9.9878E-01  1.5387E-02  4.7029E-02
  6.6667E-01 -4.0000E-02  1.8711E+03  9.9252E-01 -7.7610E-02  9.4240E-02
  6.8000E-01 -4.0000E-02  5.7418E+03  9.9794E-01 -6.4153E-02  6.0349E-04
  6.9333E-01 -4.0000E-02  1.1481E+04  9.9951E-01 -3.1216E-02  7.1908E-05
  7.0667E-01 -4.0000E-02  1.3179E+04  9.9985E-01 -1.3877E-02  9.9241E-03
  7.2000E-01 -4.0000E-02  1.0559E+04  9.9972E-01  5.2166E-05  2.3542E-02
  7.3333E-01 -4.0000E-02  6.3077E+03  9.9895E-01  1.5868E-02  4.3064E-02
  7.4667E-01 -4.0000E-02  2.8049E+03  9.9630E-01  4.0054E-02  7.5975E-02
  7.6000E-01 -4.0000E-02  8.1770E+02  9.8455E-01  8.8688E-02  1.5095E-01
  7.7333E-01 -4.0000E-02  9.6314E+01  8.6148E-01  2.0549E-01  4.6435E-01
  7.8667E-01 -4.0000E-02  3.1314E+01  5.8262E-01 -7.6246E-01 -2.8144E-01
  8.0000E-01 -4.0000E-02  1.5816E+02  9.2151E-01 -3.0511E-01 -2.4026E-01
  8.1333E-01 -4.0000E-02  2.3051E+02  9.4894E-01 -2.2216E-01 -2.2396E-01
  8.2667E-01 -4.0000E-02  2.0779E+02  9.4537E-01 -1.6965E-01 -2.7839E-01
  8.4000E-01 -4.0000E-02  1.6951E+02  9.3393E-01  2.0897E-04 -3.5745E-01
  8.5333E-01 -4.0000E-02  2.9254E+02  9.6166E-01  1.8447E-01 -2.0295E-01
  8.6667E-01 -4.0000E-02  8.2002E+02  9.8630E-01  1.5283E-01 -6.2110E-02
  8.8000E-01 -4.0000E-02  1.9457E+03  9.9436E-01  1.0506E-01 -1.4389E-02
  8.9333E-01 -4.0000E-02  3.6547E+03  9.9724E-01  7.4118E-02  3.7744E-03
  9.0667E-01 -4.0000E-02  5.4488E+03  9.9847E-01  5.3768E-02  1.3066E-02
  9.2000E-01 -4.0000E-02  6.2321E+03  9.9904E-01  3.8642E-02  2.0463E-02
  9.3333E-01 -4.0000E-02  4.9403E+03  9.9924E-01  2.4576E-02  3.0150E-02
  9.4667E-01 -4.0000E-02  1.9132E+03  9.9847E-01  3.0593E-03  5.5183E-02
  9.6000E-01 -4.0000E-02  8.9625E+00  5.3349E-01  7.3975E-01  4.1008E-01
  9.7333E-01 -4.0000E-02  2.8222E+03  9.9772E-01  5.9114E-02 -3.2409E-02
  9.8667E-01 -4.0000E-02  9.3174E+03  9.9924E-01  3.7528E-02 -1.0366E-02
  1.0000E+00 -4.0000E-02  1.1541E+04  9.9958E-01  2.8919E-02 -8.3934E-04
 -1.0000E+00 -2.6667E-02  8.6684E+03  9.9998E-01 -2.8532E-03  6.3851E-03
 -9.8667E-01 -2.6667E-02  6.7243E+02  9.9955E-01 -1.3914E-02 -2.6750E-02
 -9.7333E-01 -2.6667E-02  6.0826E+03  9.9992E-01  1.2740E-02 -1.2194E-03
 -9.6000E-01 -2.6667E-02  1.6000E+04  9.9997E-01  7.1951E-03  3.4109E-03
 -9.4667E-01 -2.6667E-02  2.0399E+04  9.9998E-01  3.7465E-03  5.0147E-03
 -9.3333E-01 -2.6667E-02  1.7282E+04  9.9998E-01  6.1367E-04  6.2158E-03
 -9.2000E-01 -2.6667E-02  1.0437E+04  9.9996E-01 -3.2078E-03  7.7578E-03
 -9.0667E-01 -2.6667E-02  4.2623E+03  9.9990E-01 -9.5021E-03  1.0792E-02
 -8.9333E-01 -2.6667E-02  8.1398E+02  9.9939E-01 -2.6853E-02  2.2312E-02
 -8.8000E-01 -2.6667E-02  2.9355E+01  9.8269E-01  1.7280E-01  6.6865E-02
 -8.6667E-01 -2.6667E-02  8.5534E+02  9.9943E-01  3.3188E-02 -5.5704E-03
 -8.5333E-01 -2.6667E-02  2.2072E+03  9.9980E-01  1.9896E-02 -2.8397E-03
 -8.4000E-01 -2.6667E-02  3.3214E+03  9.9988E-01  1.5696E-02 -1.7674E-03
 -8.2667E-01 -2.6667E-02  3.7815E+03  9.9989E-01  1.4556E-02 -1.4039E-03
 -8.1333E-01 -2.6667E-02  3.4657E+03  9.9988E-01  1.5679E-02 -1.3355E-03
 -8.0000E-01 -2.6667E-02  2.4451E+03  9.9979E-01  2.0234E-02 -1.0662E-03
 -7.8667E-01 -2.6667E-02  1.1091E+03  9.9943E-01  3.3695E-02  3.0460E-03
 -7.7333E-01 -2.6667E-02  2.4378E+02  9.9658E-01  5.0583E-02  6.5378E-02
 -7.6000E-01 -2.6667E-02  1.0583E+03  9.9898E-01 -2.9853E-02  3.3806E-02
 -7.4667E-01 -2.6667E-02  4.7996E+03  9.9973E-01 -1.9647E-02  1.2298E-02
 -7.3333E-01 -2.6667E-02  1.1650E+04  9.9989E-01 -1.3643E-02  6.4505E-03
 -7.2000E-01 -2.6667E-02  1.9395E+04  9.9995E-01 -9.7196E-03  3.6599E-03
 -7.0667E-01 -2.6667E-02  2.3015E+04  9.9998E-01 -6.1388E-03  1.8336E-03
 -6.9333E-01 -2.6667E-02  1.8034E+04  1.0000E+00 -1.2493E-03  3.1376E-04
 -6.8000E-01 -2.6667E-02  6.6652E+03  9.9995E-01  1.0432E-02 -7.1790E-04
 -6.6667E-01 -2.6667E-02  1.6641E+02  9.8985E-01  1.0233E-02  1.4176E-01
 -6.5333E-01 -2.6667E-02  7.9821E+03  9.9966E-01 -2.5276E-02  6.8142E-03
 -6.4000E-01 -2.6667E-02  2.0924E+04  9.9991E-01 -1.3151E-02  1.9002E-03
 -6.2667E-01 -2.6667E-02  1.8023E+04  9.9999E-01 -3.4028E-03 -6.8279E-05
 -6.1333E-01 -2.6667E-02  2.6517E+03  9.9955E-01  2.9986E-02 -8.3507E-04
 -6.0000E-01 -2.6667E-02  4.2765E+03  9.9902E-01 -4.3593E-02  7.2877E-03
 -5.8667E-01 -2.6667E-02  1.9608E+04  9.9986E-01 -1.6748E-02  1.2979E-03
 -5.7333E-01 -2.6667E-02  1.2458E+04  1.0000E+00  1.6482E-03 -8.9697E-04
 -5.6000E-01 -2.6667E-02  6.9378E+01  9.3628E-01 -3.3817E-01 -9.5034E-02
 -5.4667E-01 -2.6667E-02  1.4207E+04  9.9963E-01 -2.7166E-02  1.7024E-03
 -5.3333E-01 -2.6667E-02  1.3251E+04  1.0000E+00 -4.6840E-04 -8.3840E-04
 -5.2000E-01 -2.6667E-02  1.7701E+02  9.6169E-01 -1.7539E-01 -2.1071E-01
 -5.0667E-01 -2.6667E-02  1.3861E+04  9.9962E-01 -2.7520E-02  2.4486E-03
 -4.9333E-01 -2.6667E-02  7.8505E+03  9.9981E-01  1.7917E-02 -7.4642E-03
 -4.8000E-01 -2.6667E-02  2.6018E+03  9.9551E-01 -9.4388E-02 -6.6488E-03
 -4.6667E-01 -2.6667E-02  1.4022E+04  9.9998E-01 -6.4909E-03  5.5571E-04
 -4.5333E-01 -2.6667E-02  8.5632E+02  9.8457E-01  1.0681E-01 -1.3860E-01
 -4.4000E-01 -2.6667E-02  1.1382E+04  9.9970E-01 -2.3338E-02  7.5215E-03
 -4.2667E-01 -2.6667E-02  5.9009E+03  9.9772E-01  5.6914E-02 -3.6149E-02
 -4.1333E-01 -2.6667E-02  7.6817E+03  9.9916E-01 -3.5977E-02  1.9865E-02
 -4.0000E-01 -2.6667E-02  1.2300E+04  9.9865E-01  4.5639E-02 -2.4753E-02
 -3.8667E-01 -2.6667E-02  7.9244E+03  9.9921E-01 -2.9007E-02  2.6988E-02
 -3.7333E-01 -2.6667E-02  1.9370E+04  9.9868E-01  4.8087E-02 -1.8033E-02
 -3.6000E-01 -2.6667E-02  1.5715E+04  9.9990E-01 -1.1821E-02  8.3162E-03
 -3.4667E-01 -2.6667E-02  2.6454E+04  9.9857E-01  5.3305E-02 -3.1077E-03
 -3.3333E-01 -2.6667E-02  4.1359E+04  9.9992E-01  7.7967E-03 -1.0336E-02
 -3.2000E-01 -2.6667E-02  2.6110E+04  9.9874E-01  4.3096E-02  2.5836E-02
 -3.0667E-01 -2.6667E-02  1.0525E+05  9.9964E-01  2.5290E-02 -9.1482E-03
 -2.9333E-01 -2.6667E-02  3.2590E+04  9.9993E-01 -8.3090E-03  8.1458E-03
 -2.8000E-01 -2.6667E-02  1.4460E+05  9.9955E-01  2.9252E-02  5.8842E-03
 -2.6667E-01 -2.6667E-02  2.2824E+05  9.9980E-01  1.8420E-02 -7.5430E-03
 -2.5333E-01 -2.6667E-02  5.8763E+04  9.9994E-01 -7.1085E-03  8.0785E-03
 -2.4000E-01 -2.6667E-02  3.6435E+05  9.9976E-01  2.0640E-02  6.6242E-03
 -2.2667E-01 -2.6667E-02  7.0453E+05  9.9985E-01  1.7056E-02 -2.6134E-03
 -2.1333E-01 -2.6667E-02  2.9302E+05  9.9994E-01  5.9969E-03 -8.7282E-03
 -2.0000E-01 -2.6667E-02  3.1547E+05  9.9988E-01  8.1474E-03  1.2960E-02
 -1.8667E-01 -2.6667E-02  1.7228E+06  9.9990E-01  1.3691E-02  3.6880E-03
 -1.7333E-01 -2.6667E-02  2.8504E+06  9.9993E-01  1.2139E-02 -5.1994E-04
 -1.6000E-01 -2.6667E-02  1.9405E+06  9.9995E-01  8.9435E-03 -4.3346E-03
 -1.4667E-01 -2.6667E-02  4.8860E+05  9.9998E-01 -5.3482E-03 -3.3901E-03
 -1.3333E-01 -2.6667E-02  2.4183E+06  9.9995E-01  5.7323E-03  7.6850E-03
 -1.2000E-01 -2.6667E-02  1.0537E+07  9.9996E-01  7.4277E-03  3.9219E-03
 -1.0667E-01 -2.6667E-02  2.4417E+07  9.9997E-01  6.8813E-03  2.2825E-03
 -9.3333E-02 -2.6667E-02  4.1106E+07  9.9998E-01  6.0428E-03  1.4103E-03
 -8.0000E-02 -2.6667E-02  5.7172E+07  9.9999E-01  5.1540E-03  8.8656E-04
 -6.6667E-02 -2.6667E-02  7.0266E+07  9.9999E-01  4.2653E-03  5.5617E-04
 -5.3333E-02 -2.6667E-02  7.9561E+07  9.9999E-01  3.3880E-03  3.4705E-04
 -4.0000E-02 -2.6667E-02  8.5383E+07  1.0000E+00  2.5231E-03  2.1914E-04
 -2.6667E-02 -2.6667E-02  8.8596E+07  1.0000E+00  1.6684E-03  1.4585E-04
 -1.3333E-02 -2.6667E-02  9.0103E+07  1.0000E+00  8.2073E-04  1.0676E-04
  0.0000E+00 -2.6667E-02  9.0531E+07  1.0000E+00 -2.4695E-05  8.3372E-05
  1.3333E-02 -2.6667E-02  9.0097E+07  1.0000E+00 -8.7155E-04  5.7993E-05
  2.6667E-02 -2.6667E-02  8.8576E+07  1.0000E+00 -1.7239E-03  1.2273E-05
  4.0000E-02 -2.6667E-02  8.5331E+07  1.0000E+00 -2.5854E-03 -7.3911E-05
  5.3333E-02 -2.6667E-02  7.9462E+07  9.9999E-01 -3.4590E-03 -2.2401E-04
  6.6667E-02 -2.6667E-02  7.0106E+07  9.9999E-01 -4.3451E-03 -4.6949E-04
  8.0000E-02 -2.6667E-02  5.6958E+07  9.9999E-01 -5.2395E-03 -8.5892E-04
  9.3333E-02 -2.6667E-02  4.0878E+07  9.9998E-01 -6.1213E-03 -1.4788E-03
  1.0667E-01 -2.6667E-02  2.4242E+07  9.9997E-01 -6.9145E-03 -2.5127E-03
  1.2000E-01 -2.6667E-02  1.0479E+07  9.9996E-01 -7.2775E-03 -4.4335E-03
  1.3333E-01 -2.6667E-02  2.4805E+06  9.9995E-01 -4.7109E-03 -8.4932E-03
  1.4667E-01 -2.6667E-02  5.8336E+05  9.9997E-01  6.3040E-03  4.0473E-03
  1.6000E-01 -2.6667E-02  1.9516E+06  9.9995E-01 -8.8996E-03  5.1686E-03
  1.7333E-01 -2.6667E-02  2.7649E+06  9.9992E-01 -1.2457E-02  4.9469E-04
  1.8667E-01 -2.6667E-02  1.6635E+06  9.9990E-01 -1.3551E-02 -4.9273E-03
  2.0000E-01 -2.6667E-02  3.6645E+05  9.9990E-01 -4.1818E-03 -1.3607E-02
  2.1333E-01 -2.6667E-02  3.5120E+05  9.9994E-01 -4.2898E-03  9.7792E-03
  2.2667E-01 -2.6667E-02  6.6789E+05  9.9984E-01 -1.7501E-02  3.1372E-03
  2.4000E-01 -2.6667E-02  3.4178E+05  9.9976E-01 -1.9439E-02 -1.0030E-02
  2.5333E-01 -2.6667E-02  1.1953E+05  9.9997E-01  6.7740E-03 -3.8907E-03
  2.6667E-01 -2.6667E-02  2.3689E+05  9.9981E-01 -1.7109E-02  9.7567E-03
  2.8000E-01 -2.6667E-02  1.2384E+05  9.9952E-01 -2.8744E-02 -1.1308E-02
  2.9333E-01 -2.6667E-02  8.4268E+04  9.9998E-01  5.6204E-03 -2.9479E-03
  3.0667E-01 -2.6667E-02  1.1021E+05  9.9966E-01 -2.2721E-02  1.2471E-02
  3.2000E-01 -2.6667E-02  2.9613E+04  9.9908E-01 -2.1802E-02 -3.6849E-02
  3.3333E-01 -2.6667E-02  8.4687E+04  9.9995E-01 -4.7324E-03  9.2062E-03
  3.4667E-01 -2.6667E-02  1.7852E+04  9.9819E-01 -5.9980E-02  3.5404E-03
  3.6000E-01 -2.6667E-02  5.3598E+04  9.9999E-01  3.2997E-03 -2.6208E-03
  3.7333E-01 -2.6667E-02  2.3663E+04  9.9904E-01 -3.5189E-02  2.6066E-02
  3.8667E-01 -2.6667E-02  3.2603E+04  9.9991E-01  8.1722E-03 -1.0658E-02
  4.0000E-01 -2.6667E-02  2.4918E+04  9.9938E-01 -2.4393E-02  2.5356E-02
  4.1333E-01 -2.6667E-02  2.6596E+04  9.9990E-01  1.0138E-02 -1.0155E-02
  4.2667E-01 -2.6667E-02  1.8244E+04  9.9931E-01 -2.3493E-02  2.8692E-02
  4.4000E-01 -2.6667E-02  3.0661E+04  9.9997E-01  4.9792E-03 -5.0902E-03
  4.5333E-01 -2.6667E-02  7.9130E+03  9.9858E-01 -2.1163E-02  4.8892E-02
  4.6667E-01 -2.6667E-02  3.5715E+04  9.9999E-01 -4.1234E-03 -6.9507E-05
  4.8000E-01 -2.6667E-02  4.6885E+03  9.9838E-01  4.0057E-02  4.0383E-02
  4.9333E-01 -2.6667E-02  2.7309E+04  9.9985E-01 -1.5647E-02  7.4374E-03
  5.0667E-01 -2.6667E-02  1.8904E+04  9.9993E-01  1.2039E-02 -4.8173E-04
  5.2000E-01 -2.6667E-02  7.8222E+03  9.9905E-01 -1.9983E-02  3.8770E-02
  5.3333E-01 -2.6667E-02  2.6668E+04  9.9994E-01 -1.0825E-02  7.6559E-04
  5.4667E-01 -2.6667E-02  1.4307E+04  9.9987E-01  1.4265E-02  8.0086E-03
  5.6000E-01 -2.6667E-02  6.8259E+03  9.9902E-01 -2.7170E-02  3.4933E-02
  5.7333E-01 -2.6667E-02  2.1261E+04  9.9989E-01 -1.4789E-02  6.1065E-04
  5.8667E-01 -2.6667E-02  1.7882E+04  9.9997E-01  5.0643E-03  5.4533E-03
  6.0000E-01 -2.6667E-02  4.8737E+03  9.9892E-01  1.6006E-03  4.6417E-02
  6.1333E-01 -2.6667E-02  9.0083E+03  9.9938E-01 -3.4282E-02  8.0077E-03
  6.2667E-01 -2.6667E-02  1.8466E+04  9.9993E-01 -1.1969E-02  2.9595E-04
  6.4000E-01 -2.6667E-02  1.4946E+04  9.9995E-01  2.5265E-03  9.6482E-03
  6.5333E-01 -2.6667E-02  4.9799E+03  9.9914E-01  9.4092E-03  4.0500E-02
  6.6667E-01 -2.6667E-02  2.2359E+03  9.9717E-01 -6.3121E-02  4.0934E-02
  6.8000E-01 -2.6667E-02  7.4220E+03  9.9937E-01 -3.5393E-02 -1.1852E-03
  6.9333E-01 -2.6667E-02  1.2702E+04  9.9985E-01 -1.7069E-02  1.3689E-03
  7.0667E-01 -2.6667E-02  1.3070E+04  9.9994E-01 -6.3705E-03  8.6808E-03
  7.2000E-01 -2.6667E-02  9.4370E+03  9.9981E-01  3.1234E-03  1.8982E-02
  7.3333E-01 -2.6667E-02  4.9479E+03  9.9927E-01  1.4941E-02  3.5185E-02
  7.4667E-01 -2.6667E-02  1.7737E+03  9.9709E-01  3.4517E-02  6.7999E-02
  7.6000E-01 -2.6667E-02  3.1343E+02  9.8115E-01  6.7356E-02  1.8113E-01
  7.7333E-01 -2.6667E-02  4.1841E+01  8.5774E-01 -4.7879E-01  1.8720E-01
  7.8667E-01 -2.6667E-02  2.6552E+02  9.7881E-01 -1.8882E-01 -7.9283E-02
  8.0000E-01 -2.6667E-02  5.2180E+02  9.9001E-01 -1.2514E-01 -6.4955E-02
  8.1333E-01 -2.6667E-02  6.0436E+02  9.9194E-01 -1.0964E-01 -6.3575E-02
  8.2667E-01 -2.6667E-02  5.0152E+02  9.9067E-01 -1.0998E-01 -8.0494E-02
  8.4000E-01 -2.6667E-02  3.0786E+02  9.8492E-01 -1.0520E-01 -1.3735E-01
  8.5333E-01 -2.6667E-02  2.0952E+02  9.7749E-01  1.5354E-02 -2.1042E-01
  8.6667E-01 -2.6667E-02  4.6991E+02  9.8971E-01  1.1008E-01 -9.1391E-02
  8.8000E-01 -2.6667E-02  1.3588E+03  9.9642E-01  8.0916E-02 -2.4578E-02
  8.9333E-01 -2.6667E-02  2.9840E+03  9.9844E-01  5.5682E-02 -3.4653E-03
