         151         151         114   1797.02283      WAVE
 -7.7333E-01 -4.0000E-02  2.5131E+05  9.9942E-01  2.5624E-02 -2.2567E-02
 -7.6000E-01 -4.0000E-02  5.5179E+06  9.9940E-01 -3.4468E-02 -1.7384E-03
 -7.4667E-01 -4.0000E-02  4.9256E+06  9.9971E-01 -2.3388E-02  5.8364E-03
 -7.3333E-01 -4.0000E-02  6.4790E+05  9.9804E-01 -4.9706E-02 -3.8007E-02
 -7.2000E-01 -4.0000E-02  6.7055E+06  9.9926E-01 -3.8338E-02  2.1053E-03
 -7.0667E-01 -4.0000E-02  1.2523E+06  9.9996E-01 -5.0332E-03  7.6384E-03
 -6.9333E-01 -4.0000E-02  3.8812E+06  9.9849E-01 -5.4527E-02 -7.3866E-03
 -6.8000E-01 -4.0000E-02  3.7174E+06  9.9938E-01 -3.3012E-02  1.2328E-02
 -6.6667E-01 -4.0000E-02  1.4287E+06  9.9699E-01 -6.7409E-02 -3.8400E-02
 -6.5333E-01 -4.0000E-02  4.4778E+06  9.9860E-01 -5.1361E-02  1.2996E-02
 -6.4000E-01 -4.0000E-02  7.9654E+05  9.9683E-01 -2.8057E-02 -7.4432E-02
 -6.2667E-01 -4.0000E-02  3.7545E+06  9.9728E-01 -7.2082E-02  1.5179E-02
 -6.1333E-01 -4.0000E-02  1.0820E+06  9.9844E-01  4.3650E-03 -5.5632E-02
 -6.0000E-01 -4.0000E-02  2.6191E+06  9.9480E-01 -9.8919E-02  2.4349E-02
 -5.8667E-01 -4.0000E-02  1.5562E+06  9.9867E-01  8.3391E-03 -5.0912E-02
 -5.7333E-01 -4.0000E-02  1.6876E+06  9.9037E-01 -1.2508E-01  5.9319E-02
 -5.6000E-01 -4.0000E-02  1.9463E+06  9.9754E-01  1.0923E-02 -6.9294E-02
 -5.4667E-01 -4.0000E-02  1.5158E+06  9.8934E-01 -8.7553E-02  1.1641E-01
 -5.3333E-01 -4.0000E-02  1.8979E+06  9.9312E-01  3.1100E-02 -1.1287E-01
 -5.2000E-01 -4.0000E-02  2.9754E+06  9.9665E-01 -1.9423E-02  7.9484E-02
 -5.0667E-01 -4.0000E-02  1.3344E+06  9.7816E-01  1.5121E-01 -1.4259E-01
 -4.9333E-01 -4.0000E-02  6.0706E+06  9.9990E-01 -4.1864E-03  1.3253E-02
 -4.8000E-01 -4.0000E-02  2.4858E+06  9.8333E-01  1.7002E-01  6.4461E-02
 -4.6667E-01 -4.0000E-02  8.8586E+06  9.9874E-01  2.6859E-02 -4.2443E-02
 -4.5333E-01 -4.0000E-02  8.0805E+06  9.9722E-01  3.2140E-02  6.7209E-02
 -4.4000E-01 -4.0000E-02  1.3872E+07  9.9600E-01  8.7147E-02 -1.9901E-02
 -4.2667E-01 -4.0000E-02  1.5919E+07  9.9992E-01  2.5347E-03 -1.2575E-02
 -4.1333E-01 -4.0000E-02  2.2733E+07  9.9770E-01  5.5205E-02  3.9426E-02
 -4.0000E-01 -4.0000E-02  4.0669E+07  9.9825E-01  5.6980E-02 -1.5782E-02
 -3.8667E-01 -4.0000E-02  2.8513E+07  9.9997E-01  3.7765E-04 -7.3889E-03
 -3.7333E-01 -4.0000E-02  5.9733E+07  9.9880E-01  4.1004E-02  2.6694E-02
 -3.6000E-01 -4.0000E-02  1.1391E+08  9.9894E-01  4.5798E-02 -4.6416E-03
 -3.4667E-01 -4.0000E-02  7.2060E+07  9.9975E-01  1.3853E-02 -1.7498E-02
 -3.3333E-01 -4.0000E-02  1.0194E+08  9.9954E-01  1.8786E-02  2.3747E-02
 -3.2000E-01 -4.0000E-02  3.0407E+08  9.9934E-01  3.5647E-02  7.2970E-03
 -3.0667E-01 -4.0000E-02  3.4524E+08  9.9954E-01  2.9389E-02 -7.3894E-03
 -2.9333E-01 -4.0000E-02  1.8257E+08  9.9996E-01  4.5169E-03 -7.2543E-03
 -2.8000E-01 -4.0000E-02  4.0757E+08  9.9972E-01  1.6871E-02  1.6287E-02
 -2.6667E-01 -4.0000E-02  1.2028E+09  9.9966E-01  2.5090E-02  7.1077E-03
 -2.5333E-01 -4.0000E-02  1.7476E+09  9.9973E-01  2.3177E-02 -3.9757E-04
 -2.4000E-01 -4.0000E-02  1.4138E+09  9.9986E-01  1.5533E-02 -5.6056E-03
 -2.2667E-01 -4.0000E-02  1.1685E+09  9.9999E-01  4.1536E-03  2.7219E-03
 -2.1333E-01 -4.0000E-02  3.1770E+09  9.9987E-01  1.2335E-02  1.0505E-02
 -2.0000E-01 -4.0000E-02  8.9566E+09  9.9984E-01  1.6260E-02  7.4803E-03
 -1.8667E-01 -4.0000E-02  1.8007E+10  9.9985E-01  1.6492E-02  4.7674E-03
 -1.7333E-01 -4.0000E-02  2.8050E+10  9.9987E-01  1.5682E-02  2.9159E-03
 -1.6000E-01 -4.0000E-02  3.6385E+10  9.9989E-01  1.4544E-02  1.6224E-03
 -1.4667E-01 -4.0000E-02  4.1186E+10  9.9991E-01  1.3301E-02  6.8760E-04
 -1.3333E-01 -4.0000E-02  4.2015E+10  9.9993E-01  1.2032E-02 -1.5309E-06
 -1.2000E-01 -4.0000E-02  3.9567E+10  9.9994E-01  1.0770E-02 -5.0994E-04
 -1.0667E-01 -4.0000E-02  3.5079E+10  9.9995E-01  9.5270E-03 -8.7564E-04
 -9.3333E-02 -4.0000E-02  2.9781E+10  9.9996E-01  8.3058E-03 -1.1203E-03
 -8.0000E-02 -4.0000E-02  2.4603E+10  9.9997E-01  7.1063E-03 -1.2547E-03
 -6.6667E-02 -4.0000E-02  2.0094E+10  9.9998E-01  5.9247E-03 -1.2826E-03
 -5.3333E-02 -4.0000E-02  1.6487E+10  9.9999E-01  4.7559E-03 -1.2042E-03
 -4.0000E-02 -4.0000E-02  1.3814E+10  9.9999E-01  3.5932E-03 -1.0210E-03
 -2.6667E-02 -4.0000E-02  1.2005E+10  1.0000E+00  2.4307E-03 -7.4019E-04
 -1.3333E-02 -4.0000E-02  1.0969E+10  1.0000E+00  1.2636E-03 -3.8064E-04
  0.0000E+00 -4.0000E-02  1.0635E+10  1.0000E+00  9.0100E-05  2.6135E-05
  1.3333E-02 -4.0000E-02  1.0979E+10  1.0000E+00 -1.0887E-03  4.3912E-04
  2.6667E-02 -4.0000E-02  1.2026E+10  1.0000E+00 -2.2713E-03  8.1613E-04
  4.0000E-02 -4.0000E-02  1.3847E+10  9.9999E-01 -3.4573E-03  1.1232E-03
  5.3333E-02 -4.0000E-02  1.6533E+10  9.9999E-01 -4.6490E-03  1.3374E-03
  6.6667E-02 -4.0000E-02  2.0153E+10  9.9998E-01 -5.8505E-03  1.4480E-03
  8.0000E-02 -4.0000E-02  2.4671E+10  9.9997E-01 -7.0663E-03  1.4500E-03
  9.3333E-02 -4.0000E-02  2.9849E+10  9.9996E-01 -8.3012E-03  1.3398E-03
  1.0667E-01 -4.0000E-02  3.5128E+10  9.9995E-01 -9.5584E-03  1.1108E-03
  1.2000E-01 -4.0000E-02  3.9574E+10  9.9994E-01 -1.0838E-02  7.4873E-04
  1.3333E-01 -4.0000E-02  4.1953E+10  9.9993E-01 -1.2134E-02  2.2766E-04
  1.4667E-01 -4.0000E-02  4.1041E+10  9.9991E-01 -1.3433E-02 -4.9668E-04
  1.6000E-01 -4.0000E-02  3.6175E+10  9.9989E-01 -1.4695E-02 -1.4984E-03
  1.7333E-01 -4.0000E-02  2.7830E+10  9.9987E-01 -1.5822E-02 -2.9031E-03
  1.8667E-01 -4.0000E-02  1.7855E+10  9.9985E-01 -1.6548E-02 -4.9232E-03
  2.0000E-01 -4.0000E-02  8.9304E+09  9.9984E-01 -1.6038E-02 -7.8344E-03
  2.1333E-01 -4.0000E-02  3.2616E+09  9.9988E-01 -1.1469E-02 -1.0722E-02
  2.2667E-01 -4.0000E-02  1.2742E+09  9.9999E-01 -3.4653E-03 -2.0975E-03
  2.4000E-01 -4.0000E-02  1.4484E+09  9.9986E-01 -1.5305E-02  6.3503E-03
  2.5333E-01 -4.0000E-02  1.7078E+09  9.9972E-01 -2.3517E-02  5.1614E-04
  2.6667E-01 -4.0000E-02  1.1719E+09  9.9966E-01 -2.4894E-02 -8.1926E-03
  2.8000E-01 -4.0000E-02  4.4027E+08  9.9976E-01 -1.4102E-02 -1.6757E-02
  2.9333E-01 -4.0000E-02  2.2898E+08  9.9996E-01 -3.7374E-03  7.4643E-03
  3.0667E-01 -4.0000E-02  3.4214E+08  9.9954E-01 -2.9201E-02  8.6027E-03
  3.2000E-01 -4.0000E-02  2.8630E+08  9.9933E-01 -3.5509E-02 -9.4044E-03
  3.3333E-01 -4.0000E-02  1.2489E+08  9.9967E-01 -1.2775E-02 -2.2435E-02
  3.4667E-01 -4.0000E-02  9.7887E+07  9.9980E-01 -1.1217E-02  1.6332E-02
  3.6000E-01 -4.0000E-02  1.0547E+08  9.9891E-01 -4.6328E-02  5.5679E-03
  3.7333E-01 -4.0000E-02  6.4534E+07  9.9902E-01 -3.2106E-02 -3.0497E-02
  3.8667E-01 -4.0000E-02  5.2506E+07  9.9998E-01 -2.3422E-03  6.4559E-03
  4.0000E-01 -4.0000E-02  4.0091E+07  9.9835E-01 -5.3790E-02  1.9947E-02
  4.1333E-01 -4.0000E-02  2.6408E+07  9.9834E-01 -3.7672E-02 -4.3591E-02
  4.2667E-01 -4.0000E-02  3.4254E+07  9.9994E-01 -5.4976E-03  9.2412E-03
  4.4000E-01 -4.0000E-02  1.3132E+07  9.9630E-01 -8.1253E-02  2.7922E-02
  4.5333E-01 -4.0000E-02  1.6358E+07  9.9898E-01 -1.1964E-02 -4.3435E-02
  4.6667E-01 -4.0000E-02  1.9855E+07  9.9943E-01 -1.9101E-02  2.7849E-02
  4.8000E-01 -4.0000E-02  2.0734E+06  9.8450E-01 -1.4298E-01 -1.0155E-01
  4.9333E-01 -4.0000E-02  1.7782E+07  9.9996E-01 -6.8935E-03 -4.8093E-03
  5.0667E-01 -4.0000E-02  3.0134E+06  9.9223E-01 -7.1380E-02  1.0190E-01
  5.2000E-01 -4.0000E-02  9.1580E+06  9.9934E-01 -9.4736E-04 -3.6259E-02
  5.3333E-01 -4.0000E-02  6.9547E+06  9.9831E-01 -2.6944E-02  5.1517E-02
  5.4667E-01 -4.0000E-02  3.6532E+06  9.9737E-01  2.4159E-02 -6.8307E-02
  5.6000E-01 -4.0000E-02  7.8527E+06  9.9925E-01 -2.4010E-02  3.0337E-02
  5.7333E-01 -4.0000E-02  2.0147E+06  9.9546E-01  7.0425E-02 -6.3971E-02
  5.8667E-01 -4.0000E-02  6.6977E+06  9.9940E-01 -2.7054E-02  2.1848E-02
  6.0000E-01 -4.0000E-02  2.0909E+06  9.9667E-01  7.4592E-02 -3.3023E-02
  6.1333E-01 -4.0000E-02  4.9710E+06  9.9920E-01 -3.2812E-02  2.3033E-02
  6.2667E-01 -4.0000E-02  2.6678E+06  9.9834E-01  5.2538E-02 -2.3791E-02
  6.4000E-01 -4.0000E-02  3.2417E+06  9.9856E-01 -3.8477E-02  3.7300E-02
  6.5333E-01 -4.0000E-02  3.2130E+06  9.9931E-01  2.6657E-02 -2.5846E-02
  6.6667E-01 -4.0000E-02  1.9687E+06  9.9741E-01 -2.4302E-02  6.7692E-02
  6.8000E-01 -4.0000E-02  3.0607E+06  9.9956E-01 -3.1912E-03 -2.9414E-02
  6.9333E-01 -4.0000E-02  1.8330E+06  9.9783E-01  2.7032E-02  5.9955E-02
  7.0667E-01 -4.0000E-02  1.7524E+06  9.9844E-01 -5.0065E-02 -2.4807E-02
  7.2000E-01 -4.0000E-02  2.5702E+06  9.9948E-01  3.0681E-02  9.5556E-03
  7.3333E-01 -4.0000E-02  5.9606E+05  9.9262E-01 -8.9637E-02  8.1731E-02
  7.4667E-01 -4.0000E-02  2.0614E+06  9.9955E-01 -1.2788E-03 -2.9919E-02
  7.6000E-01 -4.0000E-02  1.4806E+06  9.9848E-01  2.3882E-02  4.9696E-02
  7.7333E-01 -4.0000E-02  2.3157E+05  9.8272E-01 -1.5719E-01 -9.7783E-02
  7.8667E-01 -4.0000E-02  1.9291E+06  9.9987E-01  5.4097E-03 -1.5256E-02
  8.0000E-01 -4.0000E-02  7.8725E+05  9.9676E-01  2.7367E-02  7.5628E-02
  8.1333E-01 -4.0000E-02  2.0296E+05  9.8050E-01  8.0489E-03 -1.9634E-01
  8.2667E-01 -4.0000E-02  1.4561E+06  9.9978E-01 -1.8059E-04 -2.1109E-02
  8.4000E-01 -4.0000E-02  6.9844E+05  9.9757E-01  2.7564E-02  6.3948E-02
  8.5333E-01 -4.0000E-02  3.2503E+05  9.8685E-01  1.3863E-01 -8.3097E-02
  8.6667E-01 -4.0000E-02  1.1129E+06  9.9857E-01  1.3854E-02 -5.1699E-02
  8.8000E-01 -4.0000E-02  7.0224E+05  9.9972E-01 -8.3813E-03  2.2305E-02
  8.9333E-01 -4.0000E-02  4.8250E+05  9.9383E-01  1.0894E-01  2.1033E-02
  9.0667E-01 -4.0000E-02  1.4464E+06  9.9736E-01  5.9701E-02 -4.1406E-02
  9.2000E-01 -4.0000E-02  1.3916E+06  9.9906E-01  2.0332E-02 -3.8277E-02
  9.3333E-01 -4.0000E-02  2.6492E+05  9.9917E-01 -3.8431E-02  1.3618E-02
  9.4667E-01 -4.0000E-02  6.0240E+05  9.9659E-01  8.2469E-02  2.8136E-03
  9.6000E-01 -4.0000E-02  2.5011E+06  9.9857E-01  4.9038E-02 -2.1251E-02
  9.7333E-01 -4.0000E-02  3.3124E+06  9.9918E-01  3.2992E-02 -2.3550E-02
  9.8667E-01 -4.0000E-02  1.9146E+06  9.9952E-01  1.8534E-02 -2.4923E-02
  1.0000E+00 -4.0000E-02  2.2080E+05  9.9869E-01 -1.9627E-02 -4.7295E-02
 -1.0000E+00 -2.6667E-02  7.2652E+06  1.0000E+00 -3.8173E-04  1.2537E-03
 -9.8667E-01 -2.6667E-02  5.5785E+06  1.0000E+00  1.2342E-03  1.6488E-03
 -9.7333E-01 -2.6667E-02  1.6763E+06  9.9998E-01  5.9945E-03  9.3207E-04
 -9.6000E-01 -2.6667E-02  3.3383E+05  9.9979E-01 -1.2275E-02 -1.6674E-02
 -9.4667E-01 -2.6667E-02  3.9920E+06  9.9997E-01 -7.5436E-03 -5.5160E-04
 -9.3333E-01 -2.6667E-02  7.7248E+06  9.9999E-01 -4.9630E-03  1.0813E-03
 -9.2000E-01 -2.6667E-02  5.2399E+06  1.0000E+00 -2.3058E-03  1.9000E-03
 -9.0667E-01 -2.6667E-02  4.1458E+05  9.9991E-01  1.2842E-02 -3.3359E-03
 -8.9333E-01 -2.6667E-02  2.5682E+06  9.9991E-01 -1.3301E-02 -2.1408E-03
 -8.8000E-01 -2.6667E-02  7.8779E+06  9.9996E-01 -8.9376E-03  9.0277E-04
 -8.6667E-01 -2.6667E-02  4.8056E+06  9.9998E-01 -5.2001E-03  2.2191E-03
 -8.5333E-01 -2.6667E-02  1.0693E+05  9.9910E-01 -8.9884E-04 -4.2489E-02
 -8.4000E-01 -2.6667E-02  5.3563E+06  9.9989E-01 -1.4734E-02 -5.4046E-04
 -8.2667E-01 -2.6667E-02  7.2466E+06  9.9994E-01 -1.0622E-02  1.8546E-03
 -8.1333E-01 -2.6667E-02  5.8325E+05  9.9997E-01  7.3467E-03  3.7703E-04
 -8.0000E-01 -2.6667E-02  4.0387E+06  9.9980E-01 -2.0014E-02 -2.0103E-03
 -7.8667E-01 -2.6667E-02  7.2762E+06  9.9989E-01 -1.4504E-02  2.0430E-03
 -7.7333E-01 -2.6667E-02  4.4941E+05  9.9994E-01  1.0432E-02 -2.7894E-03
 -7.6000E-01 -2.6667E-02  4.9456E+06  9.9972E-01 -2.3676E-02 -1.7893E-03
 -7.4667E-01 -2.6667E-02  5.5055E+06  9.9986E-01 -1.6544E-02  3.5931E-03
 -7.3333E-01 -2.6667E-02  4.1760E+05  9.9901E-01 -2.7955E-02 -3.4738E-02
 -7.2000E-01 -2.6667E-02  6.5801E+06  9.9965E-01 -2.6264E-02  8.6108E-04
 -7.0667E-01 -2.6667E-02  1.6679E+06  9.9995E-01 -7.5916E-03  6.4042E-03
 -6.9333E-01 -2.6667E-02  3.4093E+06  9.9929E-01 -3.7221E-02 -6.6202E-03
 -6.8000E-01 -2.6667E-02  4.1610E+06  9.9969E-01 -2.3855E-02  7.7532E-03
 -6.6667E-01 -2.6667E-02  1.1422E+06  9.9861E-01 -4.2298E-02 -3.1523E-02
 -6.5333E-01 -2.6667E-02  4.6517E+06  9.9932E-01 -3.5978E-02  7.7274E-03
 -6.4000E-01 -2.6667E-02  7.6752E+05  9.9897E-01 -6.7049E-03 -4.4912E-02
 -6.2667E-01 -2.6667E-02  3.7292E+06  9.9869E-01 -5.0422E-02  8.3209E-03
 -6.1333E-01 -2.6667E-02  1.1839E+06  9.9963E-01  6.2704E-03 -2.6522E-02
 -6.0000E-01 -2.6667E-02  2.5143E+06  9.9745E-01 -7.0240E-02  1.2855E-02
 -5.8667E-01 -2.6667E-02  1.7084E+06  9.9969E-01  6.4006E-03 -2.4222E-02
 -5.7333E-01 -2.6667E-02  1.5328E+06  9.9494E-01 -9.3908E-02  3.5763E-02
 -5.6000E-01 -2.6667E-02  2.1698E+06  9.9931E-01  7.5932E-03 -3.6246E-02
 -5.4667E-01 -2.6667E-02  1.2588E+06  9.9358E-01 -7.2338E-02  8.7001E-02
 -5.3333E-01 -2.6667E-02  2.2480E+06  9.9787E-01  1.7804E-02 -6.2793E-02
 -5.2000E-01 -2.6667E-02  2.6230E+06  9.9786E-01 -1.4407E-02  6.3740E-02
 -5.0667E-01 -2.6667E-02  1.6934E+06  9.9289E-01  7.9093E-02 -8.9001E-02
 -4.9333E-01 -2.6667E-02  5.9038E+06  9.9987E-01 -3.5674E-03  1.5546E-02
 -4.8000E-01 -2.6667E-02  2.5185E+06  9.9246E-01  1.1990E-01  2.5593E-02
 -4.6667E-01 -2.6667E-02  9.1128E+06  9.9961E-01  1.3176E-02 -2.4486E-02
 -4.5333E-01 -2.6667E-02  7.9394E+06  9.9847E-01  2.8862E-02  4.7254E-02
 -4.4000E-01 -2.6667E-02  1.4217E+07  9.9835E-01  5.4740E-02 -1.7248E-02
 -4.2667E-01 -2.6667E-02  1.5680E+07  9.9999E-01 -4.7271E-04 -3.3451E-03
 -4.1333E-01 -2.6667E-02  2.4048E+07  9.9891E-01  4.0277E-02  2.3767E-02
 -4.0000E-01 -2.6667E-02  4.0052E+07  9.9927E-01  3.5964E-02 -1.2671E-02
 -3.8667E-01 -2.6667E-02  2.8052E+07  1.0000E+00 -1.2252E-03 -1.1758E-04
 -3.7333E-01 -2.6667E-02  6.5103E+07  9.9944E-01  2.9392E-02  1.6089E-02
 -3.6000E-01 -2.6667E-02  1.1250E+08  9.9954E-01  2.9828E-02 -4.7174E-03
 -3.4667E-01 -2.6667E-02  6.6940E+07  9.9993E-01  6.0488E-03 -1.0147E-02
 -3.3333E-01 -2.6667E-02  1.1641E+08  9.9976E-01  1.5211E-02  1.5597E-02
 -3.2000E-01 -2.6667E-02  3.1854E+08  9.9971E-01  2.3968E-02  3.7463E-03
 -3.0667E-01 -2.6667E-02  3.2692E+08  9.9981E-01  1.8688E-02 -5.8863E-03
 -2.9333E-01 -2.6667E-02  1.7626E+08  1.0000E+00  1.2986E-03 -2.1984E-03
 -2.8000E-01 -2.6667E-02  4.7716E+08  9.9986E-01  1.2783E-02  1.0440E-02
 -2.6667E-01 -2.6667E-02  1.2935E+09  9.9985E-01  1.6937E-02  4.0800E-03
 -2.5333E-01 -2.6667E-02  1.7345E+09  9.9988E-01  1.5200E-02 -8.4509E-04
 -2.4000E-01 -2.6667E-02  1.3222E+09  9.9995E-01  9.2669E-03 -3.9070E-03
 -2.2667E-01 -2.6667E-02  1.2669E+09  9.9999E-01  3.0074E-03  3.5402E-03
 -2.1333E-01 -2.6667E-02  3.7935E+09  9.9994E-01  9.0454E-03  6.8948E-03
 -2.0000E-01 -2.6667E-02  1.0195E+10  9.9993E-01  1.1114E-02  4.7205E-03
 -1.8667E-01 -2.6667E-02  1.9624E+10  9.9993E-01  1.1107E-02  2.9793E-03
 -1.7333E-01 -2.6667E-02  2.9572E+10  9.9994E-01  1.0512E-02  1.7915E-03
 -1.6000E-01 -2.6667E-02  3.7342E+10  9.9995E-01  9.7305E-03  9.5598E-04
 -1.4667E-01 -2.6667E-02  4.1297E+10  9.9996E-01  8.8908E-03  3.4799E-04
 -1.3333E-01 -2.6667E-02  4.1244E+10  9.9997E-01  8.0396E-03 -1.0293E-04
 -1.2000E-01 -2.6667E-02  3.8069E+10  9.9997E-01  7.1951E-03 -4.3740E-04
 -1.0667E-01 -2.6667E-02  3.3095E+10  9.9998E-01  6.3646E-03 -6.7936E-04
 -9.3333E-02 -2.6667E-02  2.7557E+10  9.9998E-01  5.5501E-03 -8.4208E-04
 -8.0000E-02 -2.6667E-02  2.2331E+10  9.9999E-01  4.7505E-03 -9.3118E-04
 -6.6667E-02 -2.6667E-02  1.7894E+10  9.9999E-01  3.9638E-03 -9.4813E-04
 -5.3333E-02 -2.6667E-02  1.4418E+10  9.9999E-01  3.1854E-03 -8.9111E-04
 -4.0000E-02 -2.6667E-02  1.1884E+10  1.0000E+00  2.4108E-03 -7.5893E-04
 -2.6667E-02 -2.6667E-02  1.0192E+10  1.0000E+00  1.6352E-03 -5.5542E-04
 -1.3333E-02 -2.6667E-02  9.2316E+09  1.0000E+00  8.5543E-04 -2.9306E-04
  0.0000E+00 -2.6667E-02  8.9238E+09  1.0000E+00  7.0092E-05  5.2955E-06
  1.3333E-02 -2.6667E-02  9.2408E+09  1.0000E+00 -7.1948E-04  3.0843E-04
  2.6667E-02 -2.6667E-02  1.0211E+10  1.0000E+00 -1.5112E-03  5.8467E-04
  4.0000E-02 -2.6667E-02  1.1915E+10  1.0000E+00 -2.3043E-03  8.0869E-04
  5.3333E-02 -2.6667E-02  1.4462E+10  9.9999E-01 -3.1004E-03  9.6505E-04
  6.6667E-02 -2.6667E-02  1.7952E+10  9.9999E-01 -3.9022E-03  1.0471E-03
  8.0000E-02 -2.6667E-02  2.2400E+10  9.9999E-01 -4.7138E-03  1.0536E-03
  9.3333E-02 -2.6667E-02  2.7630E+10  9.9998E-01 -5.5382E-03  9.8381E-04
  1.0667E-01 -2.6667E-02  3.3155E+10  9.9998E-01 -6.3779E-03  8.3479E-04
  1.2000E-01 -2.6667E-02  3.8091E+10  9.9997E-01 -7.2335E-03  5.9832E-04
  1.3333E-01 -2.6667E-02  4.1201E+10  9.9997E-01 -8.1024E-03  2.5861E-04
  1.4667E-01 -2.6667E-02  4.1169E+10  9.9996E-01 -8.9758E-03 -2.1222E-04
  1.6000E-01 -2.6667E-02  3.7140E+10  9.9995E-01 -9.8306E-03 -8.6062E-04
  1.7333E-01 -2.6667E-02  2.9345E+10  9.9994E-01 -1.0610E-02 -1.7654E-03
  1.8667E-01 -2.6667E-02  1.9453E+10  9.9993E-01 -1.1160E-02 -3.0606E-03
  2.0000E-01 -2.6667E-02  1.0146E+10  9.9993E-01 -1.1010E-02 -4.9384E-03
  2.1333E-01 -2.6667E-02  3.8659E+09  9.9994E-01 -8.5397E-03 -7.0948E-03
  2.2667E-01 -2.6667E-02  1.3770E+09  9.9999E-01 -2.4736E-03 -3.1423E-03
  2.4000E-01 -2.6667E-02  1.3698E+09  9.9995E-01 -9.0418E-03  4.3986E-03
  2.5333E-01 -2.6667E-02  1.7009E+09  9.9988E-01 -1.5406E-02  1.0156E-03
  2.6667E-01 -2.6667E-02  1.2567E+09  9.9985E-01 -1.6914E-02 -4.7082E-03
  2.8000E-01 -2.6667E-02  5.0323E+08  9.9988E-01 -1.1122E-02 -1.1033E-02
  2.9333E-01 -2.6667E-02  2.2563E+08  1.0000E+00 -9.8074E-04  2.5611E-03
  3.0667E-01 -2.6667E-02  3.2952E+08  9.9981E-01 -1.8355E-02  6.7808E-03
  3.2000E-01 -2.6667E-02  2.9879E+08  9.9970E-01 -2.4093E-02 -4.8885E-03
  3.3333E-01 -2.6667E-02  1.3557E+08  9.9982E-01 -1.1171E-02 -1.5595E-02
  3.4667E-01 -2.6667E-02  9.5523E+07  9.9995E-01 -4.9551E-03  9.1913E-03
  3.6000E-01 -2.6667E-02  1.0610E+08  9.9954E-01 -2.9858E-02  5.7818E-03
  3.7333E-01 -2.6667E-02  6.6961E+07  9.9951E-01 -2.4457E-02 -1.9388E-02
  3.8667E-01 -2.6667E-02  5.2536E+07  1.0000E+00 -5.3964E-04  1.0582E-03
  4.0000E-01 -2.6667E-02  4.1521E+07  9.9934E-01 -3.2798E-02  1.5376E-02
  4.1333E-01 -2.6667E-02  2.5774E+07  9.9914E-01 -3.0154E-02 -2.8599E-02
  4.2667E-01 -2.6667E-02  3.4487E+07  9.9999E-01 -2.4777E-03  3.0692E-03
  4.4000E-01 -2.6667E-02  1.4583E+07  9.9858E-01 -4.8276E-02  2.2476E-02
  4.5333E-01 -2.6667E-02  1.4738E+07  9.9938E-01 -1.1286E-02 -3.3451E-02
  4.6667E-01 -2.6667E-02  2.1223E+07  9.9982E-01 -1.0558E-02  1.5629E-02
  4.8000E-01 -2.6667E-02  1.8504E+06  9.9194E-01 -1.1900E-01 -4.3497E-02
  4.9333E-01 -2.6667E-02  1.7256E+07  9.9997E-01 -3.9054E-03 -6.4839E-03
  5.0667E-01 -2.6667E-02  4.1544E+06  9.9762E-01 -3.7610E-02  5.7719E-02
  5.2000E-01 -2.6667E-02  7.9817E+06  9.9957E-01  6.7920E-04 -2.9414E-02
  5.3333E-01 -2.6667E-02  8.0798E+06  9.9944E-01 -1.6717E-02  2.9107E-02
  5.4667E-01 -2.6667E-02  2.8140E+06  9.9826E-01  2.3865E-02 -5.3945E-02
  5.6000E-01 -2.6667E-02  8.5265E+06  9.9975E-01 -1.5437E-02  1.6299E-02
  5.7333E-01 -2.6667E-02  1.5603E+06  9.9713E-01  6.3490E-02 -4.1154E-02
  5.8667E-01 -2.6667E-02  7.0837E+06  9.9979E-01 -1.7488E-02  1.0780E-02
  6.0000E-01 -2.6667E-02  1.8098E+06  9.9813E-01  5.9426E-02 -1.4439E-02
  6.1333E-01 -2.6667E-02  5.2525E+06  9.9971E-01 -2.1519E-02  1.1146E-02
  6.2667E-01 -2.6667E-02  2.4475E+06  9.9910E-01  4.0960E-02 -1.0908E-02
  6.4000E-01 -2.6667E-02  3.4573E+06  9.9945E-01 -2.6687E-02  1.9642E-02
  6.5333E-01 -2.6667E-02  3.0835E+06  9.9964E-01  2.2464E-02 -1.4869E-02
  6.6667E-01 -2.6667E-02  2.0434E+06  9.9892E-01 -2.2292E-02  4.0875E-02
  6.8000E-01 -2.6667E-02  3.1051E+06  9.9982E-01  2.3854E-03 -1.9068E-02
  6.9333E-01 -2.6667E-02  1.7304E+06  9.9892E-01  1.2729E-02  4.4713E-02
  7.0667E-01 -2.6667E-02  1.9061E+06  9.9943E-01 -2.7514E-02 -1.9372E-02
  7.2000E-01 -2.6667E-02  2.4826E+06  9.9971E-01  2.1404E-02  1.0606E-02
  7.3333E-01 -2.6667E-02  5.8568E+05  9.9669E-01 -7.0231E-02  4.0883E-02
  7.4667E-01 -2.6667E-02  2.2095E+06  9.9986E-01  2.3801E-03 -1.6794E-02
  7.6000E-01 -2.6667E-02  1.3056E+06  9.9911E-01  1.5059E-02  3.9416E-02
  7.7333E-01 -2.6667E-02  3.3170E+05  9.9494E-01 -7.5210E-02 -6.6575E-02
  7.8667E-01 -2.6667E-02  1.9987E+06  9.9997E-01  5.0379E-03 -6.4054E-03
  8.0000E-01 -2.6667E-02  6.3576E+05  9.9796E-01  2.0544E-02  6.0478E-02
  8.1333E-01 -2.6667E-02  3.0305E+05  9.9455E-01 -4.5353E-04 -1.0428E-01
