         151         151         198   2838.90063      WAVE
  5.6000E-01 -2.2667E-01  1.0658E+00  9.1864E-01 -3.9349E-01 -3.5560E-02
  5.7333E-01 -2.2667E-01  1.0923E-01  5.7715E-01 -6.4511E-01  5.0073E-01
  5.8667E-01 -2.2667E-01  3.1078E-01  9.3360E-01  8.7628E-02 -3.4745E-01
  6.0000E-01 -2.2667E-01  1.0415E+00  9.5258E-01 -2.2042E-01 -2.0978E-01
  6.1333E-01 -2.2667E-01  1.0430E+00  9.2278E-01 -3.6575E-01 -1.2127E-01
  6.2667E-01 -2.2667E-01  4.5289E-01  8.3661E-01 -5.4691E-01  3.1297E-02
  6.4000E-01 -2.2667E-01  5.6287E-02  2.2295E-01 -4.9308E-01  8.4093E-01
  6.5333E-01 -2.2667E-01  1.5024E-01  8.6241E-01  4.6926E-01 -1.8987E-01
  6.6667E-01 -2.2667E-01  4.8478E-01  9.6264E-01  4.4995E-02 -2.6703E-01
  6.8000E-01 -2.2667E-01  7.5816E-01  9.6021E-01 -1.1713E-01 -2.5354E-01
  6.9333E-01 -2.2667E-01  8.3693E-01  9.4548E-01 -2.1762E-01 -2.4230E-01
  7.0667E-01 -2.2667E-01  7.6912E-01  9.2523E-01 -2.9926E-01 -2.3323E-01
  7.2000E-01 -2.2667E-01  6.4622E-01  9.0053E-01 -3.7010E-01 -2.2821E-01
  7.3333E-01 -2.2667E-01  5.1486E-01  8.7060E-01 -4.3543E-01 -2.2901E-01
  7.4667E-01 -2.2667E-01  4.2137E-01  8.4273E-01 -4.8451E-01 -2.3463E-01
  7.6000E-01 -2.2667E-01  3.7013E-01  8.2490E-01 -5.0554E-01 -2.5294E-01
  7.7333E-01 -2.2667E-01  3.5400E-01  8.2408E-01 -4.9094E-01 -2.8260E-01
  7.8667E-01 -2.2667E-01  3.6940E-01  8.4338E-01 -4.3787E-01 -3.1142E-01
  8.0000E-01 -2.2667E-01  4.1917E-01  8.7850E-01 -3.4703E-01 -3.2833E-01
  8.1333E-01 -2.2667E-01  4.8833E-01  9.1809E-01 -2.3180E-01 -3.2153E-01
  8.2667E-01 -2.2667E-01  5.5394E-01  9.5350E-01 -1.0805E-01 -2.8136E-01
  8.4000E-01 -2.2667E-01  5.8325E-01  9.7825E-01  1.7684E-02 -2.0667E-01
  8.5333E-01 -2.2667E-01  5.1444E-01  9.8501E-01  1.4767E-01 -8.9167E-02
  8.6667E-01 -2.2667E-01  3.2860E-01  9.4748E-01  3.0154E-01  1.0654E-01
  8.8000E-01 -2.2667E-01  1.0968E-01  6.6301E-01  5.1918E-01  5.3933E-01
  8.9333E-01 -2.2667E-01  2.9608E-02 -6.2853E-01 -7.3607E-01 -2.5129E-01
  9.0667E-01 -2.2667E-01  2.1116E-01  8.3459E-01 -2.4867E-01 -4.9155E-01
  9.2000E-01 -2.2667E-01  4.8547E-01  9.7981E-01  2.7932E-02 -1.9797E-01
  9.3333E-01 -2.2667E-01  4.6416E-01  9.7864E-01  1.9802E-01  5.5283E-02
  9.4667E-01 -2.2667E-01  1.3362E-01  7.3335E-01  4.7260E-01  4.8872E-01
  9.6000E-01 -2.2667E-01  5.9161E-02  4.0376E-01 -2.4195E-01 -8.8229E-01
  9.7333E-01 -2.2667E-01  4.1483E-01  9.8339E-01  5.6122E-02 -1.7263E-01
  9.8667E-01 -2.2667E-01  4.1369E-01  9.6083E-01  2.2308E-01  1.6445E-01
  1.0000E+00 -2.2667E-01  3.7110E-02  4.0500E-03  8.2381E-01  5.6686E-01
 -1.0000E+00 -2.1333E-01  3.2308E-01  9.4257E-01 -2.0345E-01  2.6489E-01
 -9.8667E-01 -2.1333E-01  1.7806E-01  9.5464E-01  8.1080E-02 -2.8650E-01
 -9.7333E-01 -2.1333E-01  9.4588E-01  9.8401E-01 -1.7132E-01 -4.8742E-02
 -9.6000E-01 -2.1333E-01  6.4257E-01  9.6614E-01 -2.3031E-01  1.1629E-01
 -9.4667E-01 -2.1333E-01  4.3477E-02  6.9237E-01  4.1831E-01  5.8792E-01
 -9.3333E-01 -2.1333E-01  5.1252E-01  9.8295E-01 -3.4319E-02 -1.8066E-01
 -9.2000E-01 -2.1333E-01  1.1477E+00  9.8608E-01 -1.5442E-01 -6.1696E-02
 -9.0667E-01 -2.1333E-01  8.9606E-01  9.7503E-01 -2.1907E-01  3.6400E-02
 -8.9333E-01 -2.1333E-01  2.3455E-01  9.1791E-01 -2.9279E-01  2.6781E-01
 -8.8000E-01 -2.1333E-01  5.4130E-02  7.7570E-01  6.2226E-01 -1.0526E-01
 -8.6667E-01 -2.1333E-01  5.1430E-01  9.8276E-01  2.7864E-02 -1.8276E-01
 -8.5333E-01 -2.1333E-01  1.1458E+00  9.9046E-01 -7.4878E-02 -1.1570E-01
 -8.4000E-01 -2.1333E-01  1.5311E+00  9.8973E-01 -1.2091E-01 -7.6207E-02
 -8.2667E-01 -2.1333E-01  1.5655E+00  9.8733E-01 -1.5153E-01 -4.7160E-02
 -8.1333E-01 -2.1333E-01  1.3501E+00  9.8375E-01 -1.7829E-01 -2.1354E-02
 -8.0000E-01 -2.1333E-01  1.0664E+00  9.7892E-01 -2.0426E-01  1.1147E-03
 -7.8667E-01 -2.1333E-01  8.3012E-01  9.7355E-01 -2.2753E-01  2.0521E-02
 -7.7333E-01 -2.1333E-01  6.7956E-01  9.6885E-01 -2.4517E-01  3.4992E-02
 -7.6000E-01 -2.1333E-01  6.2607E-01  9.6678E-01 -2.5290E-01  3.7079E-02
 -7.4667E-01 -2.1333E-01  6.8483E-01  9.6971E-01 -2.4280E-01  2.6724E-02
 -7.3333E-01 -2.1333E-01  8.6227E-01  9.7553E-01 -2.1959E-01  1.0767E-02
 -7.2000E-01 -2.1333E-01  1.1824E+00  9.8153E-01 -1.9117E-01 -7.4818E-03
 -7.0667E-01 -2.1333E-01  1.6658E+00  9.8664E-01 -1.6106E-01 -2.4338E-02
 -6.9333E-01 -2.1333E-01  2.2186E+00  9.9031E-01 -1.3333E-01 -3.8756E-02
 -6.8000E-01 -2.1333E-01  2.6168E+00  9.9277E-01 -1.0777E-01 -5.2874E-02
 -6.6667E-01 -2.1333E-01  2.5222E+00  9.9431E-01 -8.1161E-02 -6.8984E-02
 -6.5333E-01 -2.1333E-01  1.6988E+00  9.9443E-01 -4.7357E-02 -9.4106E-02
 -6.4000E-01 -2.1333E-01  5.1609E-01  9.8475E-01  2.1853E-02 -1.7262E-01
 -6.2667E-01 -2.1333E-01  5.6036E-02  7.7817E-01 -6.1063E-01 -1.4689E-01
 -6.1333E-01 -2.1333E-01  1.2095E+00  9.8332E-01 -1.8182E-01 -3.9964E-03
 -6.0000E-01 -2.1333E-01  2.9711E+00  9.9254E-01 -1.1700E-01 -3.4343E-02
 -5.8667E-01 -2.1333E-01  2.8024E+00  9.9495E-01 -7.8014E-02 -6.3094E-02
 -5.7333E-01 -2.1333E-01  6.3720E-01  9.8808E-01 -1.6482E-02 -1.5307E-01
 -5.6000E-01 -2.1333E-01  5.0081E-01  9.6903E-01 -2.4665E-01  1.2199E-02
 -5.4667E-01 -2.1333E-01  3.1515E+00  9.9250E-01 -1.1958E-01 -2.5543E-02
 -5.3333E-01 -2.1333E-01  2.6961E+00  9.9502E-01 -7.6576E-02 -6.3789E-02
 -5.2000E-01 -2.1333E-01  1.0064E-01  9.0855E-01 -2.0816E-01 -3.6222E-01
 -5.0667E-01 -2.1333E-01  2.5817E+00  9.9086E-01 -1.3450E-01 -1.0595E-02
 -4.9333E-01 -2.1333E-01  3.1862E+00  9.9483E-01 -8.6502E-02 -5.3202E-02
 -4.8000E-01 -2.1333E-01  1.0997E-01  9.1135E-01 -3.3751E-01 -2.3563E-01
 -4.6667E-01 -2.1333E-01  3.5245E+00  9.9260E-01 -1.2038E-01 -1.6011E-02
 -4.5333E-01 -2.1333E-01  1.8510E+00  9.9387E-01 -7.8064E-02 -7.8350E-02
 -4.4000E-01 -2.1333E-01  1.3532E+00  9.8598E-01 -1.6618E-01  1.5314E-02
 -4.2667E-01 -2.1333E-01  3.7807E+00  9.9430E-01 -9.8503E-02 -4.0764E-02
 -4.1333E-01 -2.1333E-01  2.9310E-01  9.5887E-01 -2.8376E-01  7.0100E-03
 -4.0000E-01 -2.1333E-01  4.3800E+00  9.9372E-01 -1.0878E-01 -2.6246E-02
 -3.8667E-01 -2.1333E-01  1.6304E-01  9.3801E-01 -3.2114E-01 -1.3038E-01
 -3.7333E-01 -2.1333E-01  4.5128E+00  9.9339E-01 -1.1275E-01 -2.1348E-02
 -3.6000E-01 -2.1333E-01  1.9551E-01  9.4437E-01 -3.2441E-01 -5.4012E-02
 -3.4667E-01 -2.1333E-01  4.4703E+00  9.9334E-01 -1.1231E-01 -2.5636E-02
 -3.3333E-01 -2.1333E-01  6.8684E-01  9.7757E-01 -2.0551E-01  4.5991E-02
 -3.2000E-01 -2.1333E-01  3.4111E+00  9.9296E-01 -1.1049E-01 -4.2764E-02
 -3.0667E-01 -2.1333E-01  2.6867E+00  9.8981E-01 -1.4125E-01  1.8128E-02
 -2.9333E-01 -2.1333E-01  9.0793E-01  9.8597E-01 -1.2808E-01 -1.0703E-01
 -2.8000E-01 -2.1333E-01  4.7766E+00  9.9229E-01 -1.2337E-01 -1.2106E-02
 -2.6667E-01 -2.1333E-01  9.6867E-01  9.8117E-01 -1.8528E-01  5.4641E-02
 -2.5333E-01 -2.1333E-01  1.9221E+00  9.8991E-01 -1.2462E-01 -6.7457E-02
 -2.4000E-01 -2.1333E-01  4.7844E+00  9.9160E-01 -1.2925E-01 -5.6666E-03
 -2.2667E-01 -2.1333E-01  1.2827E+00  9.8343E-01 -1.7294E-01  5.4367E-02
 -2.1333E-01 -2.1333E-01  9.5144E-01  9.8322E-01 -1.5177E-01 -1.0120E-01
 -2.0000E-01 -2.1333E-01  4.4385E+00  9.9113E-01 -1.3107E-01 -2.2174E-02
 -1.8667E-01 -2.1333E-01  3.8264E+00  9.8973E-01 -1.4190E-01  1.7028E-02
 -1.7333E-01 -2.1333E-01  7.1770E-01  9.7412E-01 -2.1055E-01  8.2244E-02
 -1.6000E-01 -2.1333E-01  7.7558E-01  9.7786E-01 -1.7763E-01 -1.1065E-01
 -1.4667E-01 -2.1333E-01  3.4440E+00  9.8940E-01 -1.4049E-01 -3.6668E-02
 -1.3333E-01 -2.1333E-01  4.8292E+00  9.8981E-01 -1.4234E-01 -4.5229E-03
 -1.2000E-01 -2.1333E-01  3.6793E+00  9.8832E-01 -1.5050E-01  2.3972E-02
 -1.0667E-01 -2.1333E-01  1.5942E+00  9.8254E-01 -1.7451E-01  6.4561E-02
 -9.3333E-02 -2.1333E-01  3.3711E-01  9.4764E-01 -3.0140E-01  1.0555E-01
 -8.0000E-02 -2.1333E-01  3.6812E-01  9.5242E-01 -2.7175E-01 -1.3802E-01
 -6.6667E-02 -2.1333E-01  1.2133E+00  9.7969E-01 -1.7877E-01 -9.0837E-02
 -5.3333E-02 -2.1333E-01  2.2411E+00  9.8477E-01 -1.6353E-01 -5.9119E-02
 -4.0000E-02 -2.1333E-01  3.0763E+00  9.8616E-01 -1.6044E-01 -4.1825E-02
 -2.6667E-02 -2.1333E-01  3.5934E+00  9.8645E-01 -1.6096E-01 -3.1697E-02
 -1.3333E-02 -2.1333E-01  3.8511E+00  9.8637E-01 -1.6244E-01 -2.6393E-02
  0.0000E+00 -2.1333E-01  3.9013E+00  9.8605E-01 -1.6456E-01 -2.4893E-02
  1.3333E-02 -2.1333E-01  3.7731E+00  9.8554E-01 -1.6726E-01 -2.7181E-02
  2.6667E-02 -2.1333E-01  3.4562E+00  9.8479E-01 -1.7045E-01 -3.3779E-02
  4.0000E-02 -2.1333E-01  2.8828E+00  9.8342E-01 -1.7533E-01 -4.6260E-02
  5.3333E-02 -2.1333E-01  2.0576E+00  9.8063E-01 -1.8365E-01 -6.8043E-02
  6.6667E-02 -2.1333E-01  1.0756E+00  9.7220E-01 -2.0653E-01 -1.1030E-01
  8.0000E-02 -2.1333E-01  2.9401E-01  9.2516E-01 -3.3055E-01 -1.8657E-01
  9.3333E-02 -2.1333E-01  2.5451E-01  9.1006E-01 -3.7913E-01  1.6747E-01
  1.0667E-01 -2.1333E-01  1.3257E+00  9.7176E-01 -2.1638E-01  9.4100E-02
  1.2000E-01 -2.1333E-01  3.0473E+00  9.8025E-01 -1.9416E-01  3.7571E-02
  1.3333E-01 -2.1333E-01  3.9431E+00  9.8175E-01 -1.9017E-01 -2.9512E-03
  1.4667E-01 -2.1333E-01  2.7434E+00  9.7966E-01 -1.9384E-01 -5.1841E-02
  1.6000E-01 -2.1333E-01  5.6177E-01  9.5151E-01 -2.4990E-01 -1.7937E-01
  1.7333E-01 -2.1333E-01  4.8861E-01  9.3923E-01 -2.9915E-01  1.6842E-01
  1.8667E-01 -2.1333E-01  2.8533E+00  9.7690E-01 -2.1054E-01  3.6534E-02
  2.0000E-01 -2.1333E-01  3.2759E+00  9.7866E-01 -2.0296E-01 -3.2088E-02
  2.1333E-01 -2.1333E-01  6.4624E-01  9.5420E-01 -2.3615E-01 -1.8369E-01
  2.2667E-01 -2.1333E-01  8.2584E-01  9.5313E-01 -2.7236E-01  1.3178E-01
  2.4000E-01 -2.1333E-01  3.2997E+00  9.7616E-01 -2.1705E-01 -3.7813E-04
  2.5333E-01 -2.1333E-01  1.2934E+00  9.6854E-01 -2.1461E-01 -1.2596E-01
  2.6667E-01 -2.1333E-01  5.4478E-01  9.3366E-01 -3.1590E-01  1.6876E-01
  2.8000E-01 -2.1333E-01  3.0911E+00  9.7399E-01 -2.2629E-01 -1.1788E-02
  2.9333E-01 -2.1333E-01  5.5599E-01  9.4696E-01 -2.2724E-01 -2.2723E-01
  3.0667E-01 -2.1333E-01  1.5602E+00  9.6131E-01 -2.6611E-01  7.1221E-02
  3.2000E-01 -2.1333E-01  2.1168E+00  9.7141E-01 -2.2246E-01 -8.2860E-02
  3.3333E-01 -2.1333E-01  2.9071E-01  8.8256E-01 -4.0552E-01  2.3801E-01
  3.4667E-01 -2.1333E-01  2.6216E+00  9.7017E-01 -2.3874E-01 -4.2214E-02
  3.6000E-01 -2.1333E-01  3.1611E-02  1.9917E-01 -9.7837E-01 -5.5937E-02
  3.7333E-01 -2.1333E-01  2.4895E+00  9.6704E-01 -2.5291E-01 -2.9578E-02
  3.8667E-01 -2.1333E-01  2.5612E-02  5.0629E-02 -6.9600E-01 -7.1625E-01
  4.0000E-01 -2.1333E-01  2.3273E+00  9.6524E-01 -2.5799E-01 -4.1896E-02
  4.1333E-01 -2.1333E-01  5.0679E-02  4.3484E-01 -7.6381E-01  4.7699E-01
  4.2667E-01 -2.1333E-01  1.9961E+00  9.6495E-01 -2.4827E-01 -8.5064E-02
  4.4000E-01 -2.1333E-01  4.7972E-01  8.9918E-01 -4.0202E-01  1.7280E-01
  4.5333E-01 -2.1333E-01  1.0433E+00  9.6162E-01 -2.0230E-01 -1.8539E-01
  4.6667E-01 -2.1333E-01  1.5062E+00  9.4748E-01 -3.1975E-01  6.3343E-03
  4.8000E-01 -2.1333E-01  3.2883E-02  2.9592E-01  3.6205E-01 -8.8394E-01
  4.9333E-01 -2.1333E-01  1.5755E+00  9.6069E-01 -2.4866E-01 -1.2346E-01
  5.0667E-01 -2.1333E-01  8.9362E-01  9.2246E-01 -3.8253E-01  5.2301E-02
  5.2000E-01 -2.1333E-01  8.6409E-02  7.5493E-01  2.9833E-01 -5.8402E-01
  5.3333E-01 -2.1333E-01  1.3238E+00  9.5920E-01 -2.3614E-01 -1.5547E-01
  5.4667E-01 -2.1333E-01  1.0804E+00  9.2852E-01 -3.7097E-01 -1.5271E-02
  5.6000E-01 -2.1333E-01  5.5506E-02  3.6891E-01 -5.6953E-01  7.3453E-01
  5.7333E-01 -2.1333E-01  4.9616E-01  9.5535E-01 -5.0591E-02 -2.9110E-01
  5.8667E-01 -2.1333E-01  1.2316E+00  9.5258E-01 -2.6023E-01 -1.5772E-01
  6.0000E-01 -2.1333E-01  8.8464E-01  9.1508E-01 -3.9999E-01 -5.1397E-02
  6.1333E-01 -2.1333E-01  1.7928E-01  7.2050E-01 -6.3022E-01  2.8931E-01
  6.2667E-01 -2.1333E-01  8.2458E-02  7.4067E-01  6.5242E-01 -1.6048E-01
  6.4000E-01 -2.1333E-01  5.1355E-01  9.6355E-01 -9.2394E-04 -2.6751E-01
  6.5333E-01 -2.1333E-01  8.8980E-01  9.5833E-01 -1.7812E-01 -2.2331E-01
  6.6667E-01 -2.1333E-01  9.1608E-01  9.3757E-01 -2.9294E-01 -1.8747E-01
  6.8000E-01 -2.1333E-01  6.8888E-01  9.0271E-01 -4.0391E-01 -1.4821E-01
  6.9333E-01 -2.1333E-01  4.0053E-01  8.3589E-01 -5.4299E-01 -8.0332E-02
  7.0667E-01 -2.1333E-01  1.9233E-01  6.9711E-01 -7.1304E-01  7.4904E-02
  7.2000E-01 -2.1333E-01  8.4300E-02  4.1048E-01 -8.0298E-01  4.3213E-01
  7.3333E-01 -2.1333E-01  4.7138E-02  9.7005E-02 -3.8464E-01  9.1796E-01
  7.4667E-01 -2.1333E-01  4.6982E-02  1.9295E-01  2.0256E-01  9.6007E-01
  7.6000E-01 -2.1333E-01  5.1814E-02  2.9963E-01  3.8944E-01  8.7096E-01
  7.7333E-01 -2.1333E-01  5.0973E-02  2.6843E-01  3.7273E-01  8.8827E-01
  7.8667E-01 -2.1333E-01  4.4535E-02  9.0984E-02  1.1249E-01  9.8948E-01
  8.0000E-01 -2.1333E-01  4.0192E-02 -1.3101E-01 -5.3873E-01  8.3223E-01
  8.1333E-01 -2.1333E-01  5.6607E-02  1.1486E-01 -9.8921E-01  9.0900E-02
  8.2667E-01 -2.1333E-01  1.2014E-01  5.7555E-01 -7.4463E-01 -3.3803E-01
  8.4000E-01 -2.1333E-01  2.4982E-01  8.2051E-01 -4.1480E-01 -3.9332E-01
  8.5333E-01 -2.1333E-01  4.1815E-01  9.2803E-01 -1.8055E-01 -3.2584E-01
  8.6667E-01 -2.1333E-01  5.4459E-01  9.7641E-01 -1.0346E-02 -2.1567E-01
  8.8000E-01 -2.1333E-01  5.2157E-01  9.8824E-01  1.3539E-01 -7.1098E-02
  8.9333E-01 -2.1333E-01  3.0122E-01  9.3977E-01  3.0148E-01  1.6106E-01
  9.0667E-01 -2.1333E-01  5.5494E-02  3.2356E-01  5.5531E-01  7.6612E-01
  9.2000E-01 -2.1333E-01  8.1091E-02  5.4215E-01 -4.4336E-01 -7.1380E-01
  9.3333E-01 -2.1333E-01  3.8614E-01  9.6451E-01 -2.4360E-02 -2.6292E-01
  9.4667E-01 -2.1333E-01  5.0529E-01  9.8864E-01  1.5023E-01  3.6812E-03
  9.6000E-01 -2.1333E-01  1.8690E-01  8.4861E-01  3.7683E-01  3.7128E-01
  9.7333E-01 -2.1333E-01  4.2024E-02  2.5582E-01 -1.4861E-01 -9.5524E-01
  9.8667E-01 -2.1333E-01  4.0695E-01  9.8655E-01  5.8998E-02 -1.5243E-01
  1.0000E+00 -2.1333E-01  3.9001E-01  9.5820E-01  2.1972E-01  1.8323E-01
 -1.0000E+00 -2.0000E-01  9.4294E-02  9.1956E-01  2.3285E-01 -3.1652E-01
 -9.8667E-01 -2.0000E-01  8.8019E-01  9.8607E-01 -1.5763E-01 -5.3018E-02
 -9.7333E-01 -2.0000E-01  6.4968E-01  9.7066E-01 -2.1302E-01  1.1150E-01
 -9.6000E-01 -2.0000E-01  3.9603E-02  7.1679E-01  5.0568E-01  4.8011E-01
 -9.4667E-01 -2.0000E-01  5.7906E-01  9.8628E-01 -6.1785E-02 -1.5311E-01
 -9.3333E-01 -2.0000E-01  1.1266E+00  9.8603E-01 -1.6277E-01 -3.5491E-02
 -9.2000E-01 -2.0000E-01  6.5606E-01  9.7035E-01 -2.2551E-01  8.6945E-02
 -9.0667E-01 -2.0000E-01  6.3717E-02  7.8084E-01 -9.9755E-02  6.1671E-01
 -8.9333E-01 -2.0000E-01  2.6599E-01  9.6916E-01  1.1952E-01 -2.1553E-01
 -8.8000E-01 -2.0000E-01  9.6627E-01  9.9059E-01 -6.5738E-02 -1.2005E-01
 -8.6667E-01 -2.0000E-01  1.4202E+00  9.8990E-01 -1.2525E-01 -6.6443E-02
 -8.5333E-01 -2.0000E-01  1.3102E+00  9.8575E-01 -1.6664E-01 -2.2793E-02
 -8.4000E-01 -2.0000E-01  8.5409E-01  9.7683E-01 -2.1233E-01  2.7033E-02
 -8.2667E-01 -2.0000E-01  3.9512E-01  9.5461E-01 -2.7830E-01  1.0618E-01
 -8.1333E-01 -2.0000E-01  1.0412E-01  8.5561E-01 -4.0713E-01  3.1964E-01
 -8.0000E-01 -2.0000E-01  1.0256E-02 -2.1598E-01  1.8462E-01  9.5878E-01
 -7.8667E-01 -2.0000E-01  4.1698E-02  7.4647E-01  5.7316E-01 -3.3803E-01
 -7.7333E-01 -2.0000E-01  1.1276E-01  9.1591E-01  2.8500E-01 -2.8263E-01
 -7.6000E-01 -2.0000E-01  1.6065E-01  9.4377E-01  2.0624E-01 -2.5840E-01
 -7.4667E-01 -2.0000E-01  1.4961E-01  9.4015E-01  2.0444E-01 -2.7261E-01
 -7.3333E-01 -2.0000E-01  8.7542E-02  8.9300E-01  2.7832E-01 -3.5367E-01
 -7.2000E-01 -2.0000E-01  1.8284E-02  4.2694E-01  4.2623E-01 -7.9753E-01
 -7.0667E-01 -2.0000E-01  4.2320E-02  7.0736E-01 -6.9912E-01  1.0423E-01
 -6.9333E-01 -2.0000E-01  3.1717E-01  9.5248E-01 -3.0089E-01  4.7521E-02
 -6.8000E-01 -2.0000E-01  9.7494E-01  9.8158E-01 -1.9103E-01  1.0919E-03
 -6.6667E-01 -2.0000E-01  1.9539E+00  9.9002E-01 -1.3884E-01 -2.4093E-02
 -6.5333E-01 -2.0000E-01  2.7747E+00  9.9355E-01 -1.0538E-01 -4.1862E-02
 -6.4000E-01 -2.0000E-01  2.7127E+00  9.9525E-01 -7.6296E-02 -6.0425E-02
 -6.2667E-01 -2.0000E-01  1.4819E+00  9.9487E-01 -3.7904E-02 -9.3766E-02
 -6.1333E-01 -2.0000E-01  1.5272E-01  9.4905E-01  4.1131E-02 -3.1244E-01
 -6.0000E-01 -2.0000E-01  6.1439E-01  9.7584E-01 -2.1820E-01  1.1364E-02
 -5.8667E-01 -2.0000E-01  2.7098E+00  9.9257E-01 -1.1930E-01 -2.3964E-02
 -5.7333E-01 -2.0000E-01  3.1711E+00  9.9546E-01 -8.0281E-02 -5.1047E-02
 -5.6000E-01 -2.0000E-01  8.3671E-01  9.9198E-01 -2.9685E-02 -1.2287E-01
 -5.4667E-01 -2.0000E-01  5.0910E-01  9.7386E-01 -2.2682E-01  1.2418E-02
 -5.3333E-01 -2.0000E-01  3.3729E+00  9.9377E-01 -1.0888E-01 -2.3841E-02
 -5.2000E-01 -2.0000E-01  2.4300E+00  9.9556E-01 -6.9132E-02 -6.3932E-02
 -5.0667E-01 -2.0000E-01  1.3298E-01  9.2813E-01 -3.5926E-01 -9.7505E-02
 -4.9333E-01 -2.0000E-01  3.3691E+00  9.9346E-01 -1.1303E-01 -1.6322E-02
 -4.8000E-01 -2.0000E-01  2.3143E+00  9.9525E-01 -7.3188E-02 -6.4272E-02
 -4.6667E-01 -2.0000E-01  5.5543E-01  9.7734E-01 -2.1090E-01  1.8397E-02
 -4.5333E-01 -2.0000E-01  4.1827E+00  9.9468E-01 -9.9556E-02 -2.6295E-02
 -4.4000E-01 -2.0000E-01  4.4319E-01  9.8355E-01 -8.4228E-02 -1.5982E-01
 -4.2667E-01 -2.0000E-01  3.3594E+00  9.9300E-01 -1.1798E-01 -5.5965E-03
 -4.1333E-01 -2.0000E-01  1.7757E+00  9.9397E-01 -8.1954E-02 -7.2820E-02
 -4.0000E-01 -2.0000E-01  2.3246E+00  9.9110E-01 -1.3278E-01  9.2014E-03
 -3.8667E-01 -2.0000E-01  2.5536E+00  9.9436E-01 -9.0445E-02 -5.5343E-02
 -3.7333E-01 -2.0000E-01  2.1278E+00  9.9050E-01 -1.3664E-01  1.5318E-02
 -3.6000E-01 -2.0000E-01  2.3883E+00  9.9385E-01 -9.4917E-02 -5.7005E-02
 -3.4667E-01 -2.0000E-01  2.8966E+00  9.9178E-01 -1.2752E-01  1.0279E-02
 -3.3333E-01 -2.0000E-01  1.2708E+00  9.9108E-01 -1.0301E-01 -8.4544E-02
 -3.2000E-01 -2.0000E-01  4.3451E+00  9.9317E-01 -1.1665E-01 -3.3172E-03
 -3.0667E-01 -2.0000E-01  2.0070E-01  9.5221E-01 -2.8757E-01 -1.0291E-01
 -2.9333E-01 -2.0000E-01  4.3628E+00  9.9360E-01 -1.1009E-01 -2.5223E-02
 -2.8000E-01 -2.0000E-01  2.1018E+00  9.8963E-01 -1.4064E-01  2.9113E-02
 -2.6667E-01 -2.0000E-01  1.0304E+00  9.8774E-01 -1.2644E-01 -9.1510E-02
 -2.5333E-01 -2.0000E-01  4.8345E+00  9.9297E-01 -1.1772E-01 -1.2220E-02
 -2.4000E-01 -2.0000E-01  1.7468E+00  9.8802E-01 -1.4893E-01  4.0499E-02
 -2.2667E-01 -2.0000E-01  7.7807E-01  9.8341E-01 -1.4921E-01 -1.0319E-01
 -2.1333E-01 -2.0000E-01  4.4727E+00  9.9243E-01 -1.2105E-01 -2.0682E-02
 -2.0000E-01 -2.0000E-01  3.6349E+00  9.9102E-01 -1.3244E-01  1.8340E-02
 -1.8667E-01 -2.0000E-01  4.5271E-01  9.6884E-01 -2.3428E-01  8.0321E-02
 -1.7333E-01 -2.0000E-01  1.3716E+00  9.8685E-01 -1.4251E-01 -7.6251E-02
 -1.6000E-01 -2.0000E-01  4.2981E+00  9.9141E-01 -1.2902E-01 -2.1397E-02
 -1.4667E-01 -2.0000E-01  4.5391E+00  9.9098E-01 -1.3375E-01  8.5471E-03
 -1.3333E-01 -2.0000E-01  2.2349E+00  9.8766E-01 -1.5004E-01  4.4952E-02
 -1.2000E-01 -2.0000E-01  3.9233E-01  9.6109E-01 -2.5866E-01  9.6935E-02
 -1.0667E-01 -2.0000E-01  5.4931E-01  9.7121E-01 -2.0763E-01 -1.1676E-01
 -9.3333E-02 -2.0000E-01  2.0523E+00  9.8710E-01 -1.4908E-01 -5.8325E-02
 -8.0000E-02 -2.0000E-01  3.6216E+00  9.8932E-01 -1.4270E-01 -2.9878E-02
 -6.6667E-02 -2.0000E-01  4.5223E+00  9.8965E-01 -1.4298E-01 -1.2529E-02
 -5.3333E-02 -2.0000E-01  4.7109E+00  9.8941E-01 -1.4514E-01  3.1378E-04
 -4.0000E-02 -2.0000E-01  4.4746E+00  9.8892E-01 -1.4802E-01  1.0880E-02
 -2.6667E-02 -2.0000E-01  4.1002E+00  9.8828E-01 -1.5143E-01  1.9124E-02
 -1.3333E-02 -2.0000E-01  3.8134E+00  9.8770E-01 -1.5441E-01  2.4653E-02
  0.0000E+00 -2.0000E-01  3.6747E+00  9.8720E-01 -1.5716E-01  2.7096E-02
  1.3333E-02 -2.0000E-01  3.7293E+00  9.8693E-01 -1.5901E-01  2.5982E-02
  2.6667E-02 -2.0000E-01  3.9532E+00  9.8688E-01 -1.6006E-01  2.1016E-02
  4.0000E-02 -2.0000E-01  4.2083E+00  9.8680E-01 -1.6144E-01  1.2923E-02
  5.3333E-02 -2.0000E-01  4.3488E+00  9.8664E-01 -1.6293E-01  1.5293E-03
  6.6667E-02 -2.0000E-01  4.0846E+00  9.8612E-01 -1.6548E-01 -1.3851E-02
  8.0000E-02 -2.0000E-01  3.1987E+00  9.8476E-01 -1.7011E-01 -3.6081E-02
  9.3333E-02 -2.0000E-01  1.7577E+00  9.8028E-01 -1.8293E-01 -7.4809E-02
