         151         151          27   699.169983      WAVE
  9.7333E-01  8.0000E-02  4.1803E+07  9.9920E-01  1.1571E-02 -3.8392E-02
  9.8667E-01  8.0000E-02  5.0390E+07  9.9785E-01 -5.9980E-02 -2.6440E-02
  1.0000E+00  8.0000E-02  3.0219E+07  9.9841E-01 -2.9392E-02  4.8140E-02
 -1.0000E+00  9.3333E-02  1.5444E+07  9.9157E-01  1.2318E-01 -4.0121E-02
 -9.8667E-01  9.3333E-02  6.3382E+07  9.9746E-01  7.0512E-02  9.8330E-03
 -9.7333E-01  9.3333E-02  2.3676E+07  9.9935E-01  1.2250E-02  3.3925E-02
 -9.6000E-01  9.3333E-02  6.9064E+06  9.8142E-01  1.6165E-01 -1.0336E-01
 -9.4667E-01  9.3333E-02  5.1533E+07  9.9540E-01  9.5317E-02  9.2523E-03
 -9.3333E-01  9.3333E-02  3.5532E+07  9.9854E-01  4.0408E-02  3.5918E-02
 -9.2000E-01  9.3333E-02  2.7324E+06  9.6985E-01 -5.7548E-02 -2.3683E-01
 -9.0667E-01  9.3333E-02  2.9985E+07  9.8960E-01  1.4371E-01 -5.6438E-03
 -8.9333E-01  9.3333E-02  4.2899E+07  9.9587E-01  8.0835E-02  4.1279E-02
 -8.8000E-01  9.3333E-02  1.3201E+07  9.9878E-01 -4.8223E-02  1.0204E-02
 -8.6667E-01  9.3333E-02  8.4744E+06  9.6623E-01  2.1292E-01 -1.4514E-01
 -8.5333E-01  9.3333E-02  3.0021E+07  9.8662E-01  1.5731E-01  4.2940E-02
 -8.4000E-01  9.3333E-02  2.9701E+07  9.9698E-01  4.4117E-02  6.3877E-02
 -8.2667E-01  9.3333E-02  1.1546E+07  9.9186E-01 -7.2961E-02 -1.0434E-01
 -8.1333E-01  9.3333E-02  6.9181E+06  9.2765E-01  3.3747E-01 -1.5995E-01
 -8.0000E-01  9.3333E-02  1.9690E+07  9.7615E-01  1.7832E-01  1.2387E-01
 -7.8667E-01  9.3333E-02  2.9321E+07  9.9802E-01  1.1013E-02  6.1954E-02
 -7.7333E-01  9.3333E-02  1.9057E+07  9.9065E-01 -6.4531E-02 -1.2018E-01
 -7.6000E-01  9.3333E-02  2.3273E+06  6.9629E-01  2.1271E-01 -6.8551E-01
 -7.4667E-01  9.3333E-02  9.3955E+06  9.3044E-01  1.5348E-01  3.3276E-01
 -7.3333E-01  9.3333E-02  3.5370E+07  9.9693E-01  3.1657E-03  7.8175E-02
 -7.2000E-01  9.3333E-02  4.0363E+07  9.9624E-01 -4.7890E-02 -7.2217E-02
 -7.0667E-01  9.3333E-02  1.7293E+07  9.5055E-01 -2.0735E-01 -2.3121E-01
 -6.9333E-01  9.3333E-02  8.6932E+06  8.7661E-01 -4.1413E-01  2.4507E-01
 -6.8000E-01  9.3333E-02  3.7416E+07  9.8867E-01 -4.1111E-02  1.4440E-01
 -6.6667E-01  9.3333E-02  7.1341E+07  9.9983E-01 -1.6204E-02 -8.9572E-03
 -6.5333E-01  9.3333E-02  7.7737E+07  9.9155E-01 -8.4295E-02 -9.8624E-02
 -6.4000E-01  9.3333E-02  6.8567E+07  9.7755E-01 -1.9931E-01 -6.8343E-02
 -6.2667E-01  9.3333E-02  7.1353E+07  9.8044E-01 -1.8386E-01  7.0203E-02
 -6.1333E-01  9.3333E-02  9.3485E+07  9.9557E-01 -5.0052E-02  7.9563E-02
 -6.0000E-01  9.3333E-02  1.3632E+08  9.9971E-01 -1.2290E-02 -2.0555E-02
 -5.8667E-01  9.3333E-02  2.0718E+08  9.9517E-01 -7.0392E-02 -6.8490E-02
 -5.7333E-01  9.3333E-02  2.8672E+08  9.9199E-01 -1.1898E-01 -4.2311E-02
 -5.6000E-01  9.3333E-02  3.1667E+08  9.9240E-01 -1.2279E-01  8.0207E-03
 -5.4667E-01  9.3333E-02  2.7248E+08  9.9567E-01 -7.9659E-02  4.8003E-02
 -5.3333E-01  9.3333E-02  2.4570E+08  9.9973E-01 -1.0794E-02  2.0415E-02
 -5.2000E-01  9.3333E-02  3.9587E+08  9.9868E-01 -2.6676E-02 -4.3893E-02
 -5.0667E-01  9.3333E-02  7.7152E+08  9.9684E-01 -6.6214E-02 -4.3935E-02
 -4.9333E-01  9.3333E-02  1.1880E+09  9.9647E-01 -8.0692E-02 -2.3209E-02
 -4.8000E-01  9.3333E-02  1.3414E+09  9.9686E-01 -7.9180E-02 -1.1056E-03
 -4.6667E-01  9.3333E-02  1.1074E+09  9.9779E-01 -6.3349E-02  1.9926E-02
 -4.5333E-01  9.3333E-02  7.5985E+08  9.9939E-01 -2.4406E-02  2.4945E-02
 -4.4000E-01  9.3333E-02  8.7083E+08  9.9978E-01 -5.8443E-03 -1.9935E-02
 -4.2667E-01  9.3333E-02  1.9110E+09  9.9875E-01 -3.4324E-02 -3.6296E-02
 -4.1333E-01  9.3333E-02  3.8317E+09  9.9841E-01 -4.9057E-02 -2.7667E-02
 -4.0000E-01  9.3333E-02  5.9555E+09  9.9845E-01 -5.2870E-02 -1.7203E-02
 -3.8667E-01  9.3333E-02  7.3029E+09  9.9864E-01 -5.1619E-02 -7.6895E-03
 -3.7333E-01  9.3333E-02  7.1979E+09  9.9891E-01 -4.6618E-02  1.3154E-03
 -3.6000E-01  9.3333E-02  5.8204E+09  9.9931E-01 -3.5976E-02  9.3830E-03
 -3.4667E-01  9.3333E-02  4.4069E+09  9.9982E-01 -1.6547E-02  9.0235E-03
 -3.3333E-01  9.3333E-02  4.9917E+09  9.9991E-01 -5.7417E-03 -1.1798E-02
 -3.2000E-01  9.3333E-02  9.8046E+09  9.9955E-01 -1.7239E-02 -2.4632E-02
 -3.0667E-01  9.3333E-02  2.0578E+10  9.9937E-01 -2.6449E-02 -2.3600E-02
 -2.9333E-01  9.3333E-02  3.8022E+10  9.9935E-01 -3.0185E-02 -1.9842E-02
 -2.8000E-01  9.3333E-02  6.1615E+10  9.9938E-01 -3.1163E-02 -1.6351E-02
 -2.6667E-01  9.3333E-02  8.9743E+10  9.9943E-01 -3.0849E-02 -1.3489E-02
 -2.5333E-01  9.3333E-02  1.2008E+11  9.9949E-01 -2.9898E-02 -1.1173E-02
 -2.4000E-01  9.3333E-02  1.5007E+11  9.9955E-01 -2.8615E-02 -9.2844E-03
 -2.2667E-01  9.3333E-02  1.7739E+11  9.9960E-01 -2.7155E-02 -7.7246E-03
 -2.1333E-01  9.3333E-02  2.0027E+11  9.9965E-01 -2.5601E-02 -6.4227E-03
 -2.0000E-01  9.3333E-02  2.1761E+11  9.9970E-01 -2.3998E-02 -5.3275E-03
 -1.8667E-01  9.3333E-02  2.2907E+11  9.9974E-01 -2.2372E-02 -4.4015E-03
 -1.7333E-01  9.3333E-02  2.3487E+11  9.9978E-01 -2.0741E-02 -3.6174E-03
 -1.6000E-01  9.3333E-02  2.3570E+11  9.9981E-01 -1.9111E-02 -2.9547E-03
 -1.4667E-01  9.3333E-02  2.3249E+11  9.9984E-01 -1.7489E-02 -2.3979E-03
 -1.3333E-01  9.3333E-02  2.2630E+11  9.9987E-01 -1.5877E-02 -1.9350E-03
 -1.2000E-01  9.3333E-02  2.1815E+11  9.9990E-01 -1.4274E-02 -1.5565E-03
 -1.0667E-01  9.3333E-02  2.0896E+11  9.9992E-01 -1.2681E-02 -1.2546E-03
 -9.3333E-02  9.3333E-02  1.9950E+11  9.9994E-01 -1.1096E-02 -1.0226E-03
 -8.0000E-02  9.3333E-02  1.9041E+11  9.9995E-01 -9.5175E-03 -8.5402E-04
 -6.6667E-02  9.3333E-02  1.8214E+11  9.9997E-01 -7.9436E-03 -7.4224E-04
 -5.3333E-02  9.3333E-02  1.7504E+11  9.9998E-01 -6.3721E-03 -6.8038E-04
 -4.0000E-02  9.3333E-02  1.6934E+11  9.9999E-01 -4.8010E-03 -6.6051E-04
 -2.6667E-02  9.3333E-02  1.6518E+11  9.9999E-01 -3.2280E-03 -6.7392E-04
 -1.3333E-02  9.3333E-02  1.6266E+11  1.0000E+00 -1.6517E-03 -7.1095E-04
  0.0000E+00  9.3333E-02  1.6183E+11  1.0000E+00 -7.0210E-05 -7.6076E-04
  1.3333E-02  9.3333E-02  1.6270E+11  1.0000E+00  1.5182E-03 -8.1210E-04
  2.6667E-02  9.3333E-02  1.6526E+11  9.9999E-01  3.1146E-03 -8.5333E-04
  4.0000E-02  9.3333E-02  1.6945E+11  9.9999E-01  4.7205E-03 -8.7295E-04
  5.3333E-02  9.3333E-02  1.7518E+11  9.9998E-01  6.3369E-03 -8.5956E-04
  6.6667E-02  9.3333E-02  1.8230E+11  9.9997E-01  7.9652E-03 -8.0222E-04
  8.0000E-02  9.3333E-02  1.9056E+11  9.9995E-01  9.6061E-03 -6.9055E-04
  9.3333E-02  9.3333E-02  1.9963E+11  9.9994E-01  1.1261E-02 -5.1452E-04
  1.0667E-01  9.3333E-02  2.0903E+11  9.9992E-01  1.2929E-02 -2.6425E-04
  1.2000E-01  9.3333E-02  2.1814E+11  9.9989E-01  1.4613E-02  7.0527E-05
  1.3333E-01  9.3333E-02  2.2616E+11  9.9987E-01  1.6310E-02  5.0087E-04
  1.4667E-01  9.3333E-02  2.3218E+11  9.9984E-01  1.8019E-02  1.0395E-03
  1.6000E-01  9.3333E-02  2.3518E+11  9.9980E-01  1.9737E-02  1.7013E-03
  1.7333E-01  9.3333E-02  2.3412E+11  9.9977E-01  2.1457E-02  2.5046E-03
  1.8667E-01  9.3333E-02  2.2809E+11  9.9973E-01  2.3170E-02  3.4725E-03
  2.0000E-01  9.3333E-02  2.1643E+11  9.9968E-01  2.4857E-02  4.6339E-03
  2.1333E-01  9.3333E-02  1.9894E+11  9.9963E-01  2.6492E-02  6.0269E-03
  2.2667E-01  9.3333E-02  1.7604E+11  9.9958E-01  2.8029E-02  7.7005E-03
  2.4000E-01  9.3333E-02  1.4883E+11  9.9952E-01  2.9392E-02  9.7186E-03
  2.5333E-01  9.3333E-02  1.1910E+11  9.9946E-01  3.0451E-02  1.2163E-02
  2.6667E-01  9.3333E-02  8.9165E+10  9.9941E-01  3.0973E-02  1.5131E-02
  2.8000E-01  9.3333E-02  6.1510E+10  9.9936E-01  3.0516E-02  1.8707E-02
  2.9333E-01  9.3333E-02  3.8372E+10  9.9934E-01  2.8202E-02  2.2813E-02
  3.0667E-01  9.3333E-02  2.1261E+10  9.9940E-01  2.2304E-02  2.6556E-02
  3.2000E-01  9.3333E-02  1.0611E+10  9.9962E-01  1.0514E-02  2.5578E-02
  3.3333E-01  9.3333E-02  5.6830E+09  9.9996E-01 -8.4169E-04  8.4031E-03
  3.4667E-01  9.3333E-02  4.7953E+09  9.9980E-01  1.3644E-02 -1.4898E-02
  3.6000E-01  9.3333E-02  5.8423E+09  9.9919E-01  3.7648E-02 -1.3958E-02
  3.7333E-01  9.3333E-02  6.9460E+09  9.9873E-01  5.0417E-02 -1.7294E-03
  3.8667E-01  9.3333E-02  6.9869E+09  9.9843E-01  5.4723E-02  1.1945E-02
  4.0000E-01  9.3333E-02  5.7990E+09  9.9829E-01  5.2547E-02  2.5656E-02
  4.1333E-01  9.3333E-02  3.9517E+09  9.9839E-01  4.2000E-02  3.8127E-02
  4.2667E-01  9.3333E-02  2.2503E+09  9.9895E-01  1.8792E-02  4.1804E-02
  4.4000E-01  9.3333E-02  1.2364E+09  9.9987E-01 -7.5677E-03  1.4078E-02
  4.5333E-01  9.3333E-02  9.5509E+08  9.9929E-01  1.6603E-02 -3.3712E-02
  4.6667E-01  9.3333E-02  1.0733E+09  9.9728E-01  6.8354E-02 -2.7721E-02
  4.8000E-01  9.3333E-02  1.1988E+09  9.9604E-01  8.8411E-02  9.5297E-03
  4.9333E-01  9.3333E-02  1.1352E+09  9.9601E-01  7.6893E-02  4.5262E-02
  5.0667E-01  9.3333E-02  9.1331E+08  9.9727E-01  4.1112E-02  6.1302E-02
  5.2000E-01  9.3333E-02  6.5206E+08  9.9929E-01 -1.9168E-04  3.7787E-02
  5.3333E-01  9.3333E-02  4.3345E+08  9.9966E-01 -1.9727E-03 -2.5889E-02
  5.4667E-01  9.3333E-02  2.9166E+08  9.9499E-01  7.5923E-02 -6.5083E-02
  5.6000E-01  9.3333E-02  2.5072E+08  9.8920E-01  1.4592E-01  1.3799E-02
  5.7333E-01  9.3333E-02  3.0400E+08  9.9208E-01  8.7723E-02  8.9922E-02
  5.8667E-01  9.3333E-02  3.6571E+08  9.9743E-01  1.7087E-02  6.9628E-02
  6.0000E-01  9.3333E-02  3.2004E+08  9.9994E-01 -7.4977E-03  7.4761E-03
  6.1333E-01  9.3333E-02  1.6396E+08  9.9657E-01  2.6398E-02 -7.8378E-02
  6.2667E-01  9.3333E-02  4.6405E+07  9.6580E-01  2.4795E-01 -7.5838E-02
  6.4000E-01  9.3333E-02  8.9879E+07  9.8242E-01  9.5166E-02  1.6062E-01
  6.5333E-01  9.3333E-02  2.0791E+08  9.9725E-01  6.3553E-03  7.3826E-02
  6.6667E-01  9.3333E-02  2.0875E+08  9.9999E-01 -3.3553E-03 -2.5350E-03
  6.8000E-01  9.3333E-02  7.6556E+07  9.9285E-01  1.7955E-02 -1.1798E-01
  6.9333E-01  9.3333E-02  1.8267E+06  3.6838E-01  7.8323E-01  5.0085E-01
  7.0667E-01  9.3333E-02  8.1370E+07  9.9033E-01 -1.9798E-03  1.3873E-01
  7.2000E-01  9.3333E-02  1.6173E+08  9.9949E-01 -2.1483E-04  3.1874E-02
  7.3333E-01  9.3333E-02  1.0152E+08  9.9831E-01 -8.4138E-04 -5.8105E-02
  7.4667E-01  9.3333E-02  1.0582E+07  9.3171E-01 -2.2089E-01 -2.8831E-01
  7.6000E-01  9.3333E-02  4.1446E+07  9.8455E-01 -6.6005E-02  1.6216E-01
  7.7333E-01  9.3333E-02  1.1481E+08  9.9914E-01  9.9455E-04  4.1447E-02
  7.8667E-01  9.3333E-02  8.7093E+07  9.9880E-01 -5.3835E-04 -4.8938E-02
  8.0000E-01  9.3333E-02  2.2687E+07  9.7754E-01 -1.7385E-01 -1.1914E-01
  8.1333E-01  9.3333E-02  4.3531E+07  9.9048E-01 -7.8729E-02  1.1291E-01
  8.2667E-01  9.3333E-02  8.7782E+07  9.9959E-01  8.5359E-03  2.7331E-02
  8.4000E-01  9.3333E-02  6.2779E+07  9.9770E-01 -1.3913E-02 -6.6288E-02
  8.5333E-01  9.3333E-02  3.1370E+07  9.8751E-01 -1.5601E-01 -2.1917E-02
  8.6667E-01  9.3333E-02  5.1884E+07  9.9639E-01 -3.5473E-02  7.7174E-02
  8.8000E-01  9.3333E-02  6.5691E+07  9.9977E-01  1.8017E-02 -1.2021E-02
  8.9333E-01  9.3333E-02  4.7418E+07  9.9540E-01 -6.5163E-02 -7.0174E-02
  9.0667E-01  9.3333E-02  4.0113E+07  9.9412E-01 -9.7641E-02  4.6909E-02
  9.2000E-01  9.3333E-02  4.7995E+07  9.9935E-01  1.7925E-02  3.1405E-02
  9.3333E-01  9.3333E-02  5.1026E+07  9.9802E-01 -1.8040E-02 -6.0265E-02
  9.4667E-01  9.3333E-02  4.4652E+07  9.9555E-01 -9.4144E-02 -4.3589E-03
  9.6000E-01  9.3333E-02  3.5066E+07  9.9841E-01 -3.3344E-03  5.6262E-02
  9.7333E-01  9.3333E-02  4.3299E+07  9.9871E-01  5.3455E-03 -5.0438E-02
  9.8667E-01  9.3333E-02  4.9299E+07  9.9699E-01 -7.3825E-02 -2.3875E-02
  1.0000E+00  9.3333E-02  2.8621E+07  9.9805E-01 -2.1725E-02  5.8525E-02
 -1.0000E+00  1.0667E-01  1.0217E+07  9.8548E-01  1.5636E-01 -6.6245E-02
 -9.8667E-01  1.0667E-01  6.1488E+07  9.9633E-01  8.5216E-02  8.4324E-03
 -9.7333E-01  1.0667E-01  2.9601E+07  9.9898E-01  2.7022E-02  3.6119E-02
 -9.6000E-01  1.0667E-01  3.9359E+06  9.6490E-01  1.8466E-01 -1.8671E-01
 -9.4667E-01  1.0667E-01  4.7640E+07  9.9333E-01  1.1514E-01  6.2250E-03
 -9.3333E-01  1.0667E-01  4.0124E+07  9.9765E-01  5.6427E-02  3.8898E-02
 -9.2000E-01  1.0667E-01  3.3311E+06  9.7691E-01 -1.4299E-01 -1.5872E-01
 -9.0667E-01  1.0667E-01  2.5318E+07  9.8455E-01  1.7415E-01 -1.8161E-02
 -8.9333E-01  1.0667E-01  4.3859E+07  9.9377E-01  1.0231E-01  4.4172E-02
 -8.8000E-01  1.0667E-01  1.6458E+07  9.9908E-01 -2.9423E-02  3.1096E-02
 -8.6667E-01  1.0667E-01  6.6207E+06  9.5132E-01  2.1182E-01 -2.2388E-01
 -8.5333E-01  1.0667E-01  2.7354E+07  9.8001E-01  1.9500E-01  3.9509E-02
 -8.4000E-01  1.0667E-01  3.0966E+07  9.9466E-01  6.8286E-02  7.7443E-02
 -8.2667E-01  1.0667E-01  1.3580E+07  9.9429E-01 -7.8457E-02 -7.2359E-02
 -8.1333E-01  1.0667E-01  6.0964E+06  9.0160E-01  3.4001E-01 -2.6742E-01
 -8.0000E-01  1.0667E-01  1.7231E+07  9.6122E-01  2.3868E-01  1.3818E-01
 -7.8667E-01  1.0667E-01  2.8858E+07  9.9562E-01  2.9999E-02  8.8505E-02
 -7.7333E-01  1.0667E-01  2.1541E+07  9.9268E-01 -6.7864E-02 -9.9886E-02
 -7.6000E-01  1.0667E-01  3.7556E+06  7.7276E-01  3.6548E-02 -6.3364E-01
 -7.4667E-01  1.0667E-01  6.5149E+06  8.5779E-01  2.3607E-01  4.5659E-01
 -7.3333E-01  1.0667E-01  3.2036E+07  9.9306E-01  1.2397E-02  1.1691E-01
 -7.2000E-01  1.0667E-01  4.2080E+07  9.9725E-01 -4.5034E-02 -5.8919E-02
 -7.0667E-01  1.0667E-01  2.1553E+07  9.5414E-01 -1.8767E-01 -2.3323E-01
 -6.9333E-01  1.0667E-01  8.3465E+06  8.2703E-01 -5.4110E-01  1.5244E-01
 -6.8000E-01  1.0667E-01  3.2033E+07  9.7802E-01 -7.0292E-02  1.9631E-01
 -6.6667E-01  1.0667E-01  6.7673E+07  9.9983E-01 -1.4748E-02  1.1215E-02
 -6.5333E-01  1.0667E-01  7.9550E+07  9.9170E-01 -7.8664E-02 -1.0171E-01
 -6.4000E-01  1.0667E-01  7.2500E+07  9.7396E-01 -2.0681E-01 -9.2942E-02
 -6.2667E-01  1.0667E-01  7.2551E+07  9.7300E-01 -2.2387E-01  5.6130E-02
 -6.1333E-01  1.0667E-01  8.9778E+07  9.9168E-01 -7.9292E-02  1.0140E-01
 -6.0000E-01  1.0667E-01  1.2736E+08  9.9994E-01 -1.0199E-02 -4.9591E-03
 -5.8667E-01  1.0667E-01  1.9582E+08  9.9489E-01 -6.7221E-02 -7.5384E-02
 -5.7333E-01  1.0667E-01  2.8183E+08  9.9020E-01 -1.2815E-01 -5.5563E-02
 -5.6000E-01  1.0667E-01  3.2658E+08  9.9001E-01 -1.4097E-01 -1.3894E-03
 -5.4667E-01  1.0667E-01  2.8949E+08  9.9348E-01 -1.0323E-01  4.8423E-02
 -5.3333E-01  1.0667E-01  2.4250E+08  9.9902E-01 -2.3091E-02  3.7801E-02
 -5.2000E-01  1.0667E-01  3.4932E+08  9.9892E-01 -2.0272E-02 -4.1868E-02
 -5.0667E-01  1.0667E-01  6.9599E+08  9.9624E-01 -6.8705E-02 -5.2706E-02
 -4.9333E-01  1.0667E-01  1.1390E+09  9.9550E-01 -8.9508E-02 -3.0994E-02
 -4.8000E-01  1.0667E-01  1.3713E+09  9.9585E-01 -9.0740E-02 -6.3952E-03
 -4.6667E-01  1.0667E-01  1.2040E+09  9.9687E-01 -7.7123E-02  1.7555E-02
 -4.5333E-01  1.0667E-01  8.2562E+08  9.9873E-01 -3.9554E-02  3.1213E-02
 -4.4000E-01  1.0667E-01  7.7530E+08  9.9995E-01 -3.3066E-03 -9.9744E-03
 -4.2667E-01  1.0667E-01  1.5902E+09  9.9864E-01 -3.2193E-02 -4.1097E-02
 -4.1333E-01  1.0667E-01  3.3647E+09  9.9802E-01 -5.2985E-02 -3.3912E-02
 -4.0000E-01  1.0667E-01  5.5534E+09  9.9800E-01 -5.9210E-02 -2.2091E-02
 -3.8667E-01  1.0667E-01  7.2002E+09  9.9820E-01 -5.8872E-02 -1.1286E-02
 -3.7333E-01  1.0667E-01  7.4951E+09  9.9852E-01 -5.4428E-02 -1.2177E-03
 -3.6000E-01  1.0667E-01  6.3590E+09  9.9896E-01 -4.4738E-02  8.2957E-03
 -3.4667E-01  1.0667E-01  4.7417E+09  9.9959E-01 -2.5724E-02  1.2416E-02
 -3.3333E-01  1.0667E-01  4.4802E+09  9.9997E-01 -6.5661E-03 -5.1086E-03
 -3.2000E-01  1.0667E-01  7.7796E+09  9.9956E-01 -1.4877E-02 -2.5727E-02
 -3.0667E-01  1.0667E-01  1.6541E+10  9.9925E-01 -2.7301E-02 -2.7489E-02
 -2.9333E-01  1.0667E-01  3.1791E+10  9.9918E-01 -3.2958E-02 -2.3582E-02
 -2.8000E-01  1.0667E-01  5.3389E+10  9.9921E-01 -3.4737E-02 -1.9499E-02
 -2.6667E-01  1.0667E-01  8.0071E+10  9.9927E-01 -3.4704E-02 -1.6091E-02
 -2.5333E-01  1.0667E-01  1.0976E+11  9.9934E-01 -3.3791E-02 -1.3334E-02
 -2.4000E-01  1.0667E-01  1.4001E+11  9.9941E-01 -3.2426E-02 -1.1092E-02
 -2.2667E-01  1.0667E-01  1.6847E+11  9.9948E-01 -3.0820E-02 -9.2484E-03
 -2.1333E-01  1.0667E-01  1.9323E+11  9.9955E-01 -2.9084E-02 -7.7149E-03
 -2.0000E-01  1.0667E-01  2.1298E+11  9.9961E-01 -2.7279E-02 -6.4283E-03
 -1.8667E-01  1.0667E-01  2.2714E+11  9.9966E-01 -2.5441E-02 -5.3428E-03
 -1.7333E-01  1.0667E-01  2.3573E+11  9.9971E-01 -2.3590E-02 -4.4244E-03
 -1.6000E-01  1.0667E-01  2.3924E+11  9.9976E-01 -2.1738E-02 -3.6483E-03
 -1.4667E-01  1.0667E-01  2.3849E+11  9.9980E-01 -1.9892E-02 -2.9952E-03
 -1.3333E-01  1.0667E-01  2.3444E+11  9.9983E-01 -1.8054E-02 -2.4504E-03
 -1.2000E-01  1.0667E-01  2.2808E+11  9.9987E-01 -1.6227E-02 -2.0021E-03
 -1.0667E-01  1.0667E-01  2.2033E+11  9.9989E-01 -1.4410E-02 -1.6407E-03
 -9.3333E-02  1.0667E-01  2.1200E+11  9.9992E-01 -1.2602E-02 -1.3579E-03
 -8.0000E-02  1.0667E-01  2.0375E+11  9.9994E-01 -1.0800E-02 -1.1454E-03
 -6.6667E-02  1.0667E-01  1.9609E+11  9.9996E-01 -9.0043E-03 -9.9566E-04
 -5.3333E-02  1.0667E-01  1.8942E+11  9.9997E-01 -7.2111E-03 -9.0046E-04
 -4.0000E-02  1.0667E-01  1.8400E+11  9.9999E-01 -5.4184E-03 -8.5056E-04
 -2.6667E-02  1.0667E-01  1.8002E+11  9.9999E-01 -3.6241E-03 -8.3641E-04
 -1.3333E-02  1.0667E-01  1.7759E+11  1.0000E+00 -1.8261E-03 -8.4693E-04
  0.0000E+00  1.0667E-01  1.7679E+11  1.0000E+00 -2.2690E-05 -8.7073E-04
  1.3333E-02  1.0667E-01  1.7763E+11  1.0000E+00  1.7879E-03 -8.9518E-04
  2.6667E-02  1.0667E-01  1.8008E+11  9.9999E-01  3.6074E-03 -9.0788E-04
  4.0000E-02  1.0667E-01  1.8409E+11  9.9998E-01  5.4371E-03 -8.9605E-04
  5.3333E-02  1.0667E-01  1.8953E+11  9.9997E-01  7.2783E-03 -8.4729E-04
  6.6667E-02  1.0667E-01  1.9621E+11  9.9996E-01  9.1327E-03 -7.4930E-04
  8.0000E-02  1.0667E-01  2.0385E+11  9.9994E-01  1.1001E-02 -5.9057E-04
  9.3333E-02  1.0667E-01  2.1206E+11  9.9992E-01  1.2884E-02 -3.5931E-04
  1.0667E-01  1.0667E-01  2.2033E+11  9.9989E-01  1.4782E-02 -4.4040E-05
  1.2000E-01  1.0667E-01  2.2797E+11  9.9986E-01  1.6696E-02  3.6754E-04
  1.3333E-01  1.0667E-01  2.3420E+11  9.9983E-01  1.8623E-02  8.8873E-04
  1.4667E-01  1.0667E-01  2.3807E+11  9.9979E-01  2.0562E-02  1.5348E-03
  1.6000E-01  1.0667E-01  2.3862E+11  9.9974E-01  2.2508E-02  2.3239E-03
  1.7333E-01  1.0667E-01  2.3488E+11  9.9970E-01  2.4453E-02  3.2780E-03
  1.8667E-01  1.0667E-01  2.2608E+11  9.9964E-01  2.6382E-02  4.4251E-03
  2.0000E-01  1.0667E-01  2.1175E+11  9.9958E-01  2.8273E-02  5.8005E-03
  2.1333E-01  1.0667E-01  1.9190E+11  9.9952E-01  3.0090E-02  7.4500E-03
  2.2667E-01  1.0667E-01  1.6717E+11  9.9945E-01  3.1774E-02  9.4331E-03
  2.4000E-01  1.0667E-01  1.3888E+11  9.9938E-01  3.3224E-02  1.1827E-02
  2.5333E-01  1.0667E-01  1.0893E+11  9.9930E-01  3.4268E-02  1.4728E-02
  2.6667E-01  1.0667E-01  7.9663E+10  9.9924E-01  3.4588E-02  1.8246E-02
  2.8000E-01  1.0667E-01  5.3446E+10  9.9918E-01  3.3578E-02  2.2448E-02
  2.9333E-01  1.0667E-01  3.2263E+10  9.9918E-01  3.0027E-02  2.7097E-02
  3.0667E-01  1.0667E-01  1.7280E+10  9.9930E-01  2.1640E-02  3.0509E-02
  3.2000E-01  1.0667E-01  8.5672E+09  9.9965E-01  6.6834E-03  2.5455E-02
  3.3333E-01  1.0667E-01  5.0913E+09  1.0000E+00  1.8370E-05  3.3098E-05
  3.4667E-01  1.0667E-01  5.0221E+09  9.9953E-01  2.4029E-02 -1.9224E-02
  3.6000E-01  1.0667E-01  6.2885E+09  9.9879E-01  4.7679E-02 -1.2336E-02
  3.7333E-01  1.0667E-01  7.2019E+09  9.9827E-01  5.8809E-02  2.1655E-03
  3.8667E-01  1.0667E-01  6.9046E+09  9.9794E-01  6.1709E-02  1.7397E-02
  4.0000E-01  1.0667E-01  5.4588E+09  9.9782E-01  5.7386E-02  3.2569E-02
  4.1333E-01  1.0667E-01  3.5468E+09  9.9805E-01  4.2728E-02  4.5493E-02
  4.2667E-01  1.0667E-01  1.9535E+09  9.9892E-01  1.3302E-02  4.4469E-02
  4.4000E-01  1.0667E-01  1.1151E+09  9.9995E-01 -9.7735E-03  2.3846E-03
  4.5333E-01  1.0667E-01  9.6792E+08  9.9854E-01  3.2989E-02 -4.2753E-02
  4.6667E-01  1.0667E-01  1.1305E+09  9.9607E-01  8.5505E-02 -2.3195E-02
  4.8000E-01  1.0667E-01  1.2302E+09  9.9483E-01  9.9564E-02  1.9915E-02
  4.9333E-01  1.0667E-01  1.1212E+09  9.9511E-01  8.0685E-02  5.6970E-02
  5.0667E-01  1.0667E-01  8.7097E+08  9.9698E-01  3.7009E-02  6.8294E-02
  5.2000E-01  1.0667E-01  6.0606E+08  9.9947E-01 -6.2033E-03  3.1834E-02
  5.3333E-01  1.0667E-01  4.0069E+08  9.9901E-01  7.2998E-03 -4.3942E-02
  5.4667E-01  1.0667E-01  2.8128E+08  9.9188E-01  1.0803E-01 -6.7157E-02
  5.6000E-01  1.0667E-01  2.6288E+08  9.8620E-01  1.6115E-01  3.8023E-02
  5.7333E-01  1.0667E-01  3.2404E+08  9.9117E-01  8.3058E-02  1.0339E-01
  5.8667E-01  1.0667E-01  3.6987E+08  9.9754E-01  1.1104E-02  6.9265E-02
  6.0000E-01  1.0667E-01  2.9906E+08  9.9995E-01 -8.1508E-03 -5.7319E-03
  6.1333E-01  1.0667E-01  1.3815E+08  9.9299E-01  4.9902E-02 -1.0716E-01
