         151         151          95   1548.16003      WAVE
 -1.6000E-01  6.6667E-02  6.2294E+10  9.9975E-01 -2.1985E-02 -4.3750E-03
 -1.4667E-01  6.6667E-02  7.8505E+10  9.9979E-01 -2.0201E-02 -2.8405E-03
 -1.3333E-01  6.6667E-02  9.0049E+10  9.9983E-01 -1.8325E-02 -1.7222E-03
 -1.2000E-01  6.6667E-02  9.6227E+10  9.9986E-01 -1.6425E-02 -9.0403E-04
 -1.0667E-01  6.6667E-02  9.7544E+10  9.9989E-01 -1.4531E-02 -3.1506E-04
 -9.3333E-02  6.6667E-02  9.5199E+10  9.9992E-01 -1.2656E-02  9.0177E-05
 -8.0000E-02  6.6667E-02  9.0604E+10  9.9994E-01 -1.0804E-02  3.4215E-04
 -6.6667E-02  6.6667E-02  8.5041E+10  9.9996E-01 -8.9720E-03  4.6347E-04
 -5.3333E-02  6.6667E-02  7.9511E+10  9.9997E-01 -7.1593E-03  4.7236E-04
 -4.0000E-02  6.6667E-02  7.4705E+10  9.9999E-01 -5.3612E-03  3.8660E-04
 -2.6667E-02  6.6667E-02  7.1052E+10  9.9999E-01 -3.5729E-03  2.2535E-04
 -1.3333E-02  6.6667E-02  6.8790E+10  1.0000E+00 -1.7895E-03  1.1106E-05
  0.0000E+00  6.6667E-02  6.8032E+10  1.0000E+00 -6.6374E-06 -2.3134E-04
  1.3333E-02  6.6667E-02  6.8811E+10  1.0000E+00  1.7802E-03 -4.7485E-04
  2.6667E-02  6.6667E-02  7.1094E+10  9.9999E-01  3.5756E-03 -6.9147E-04
  4.0000E-02  6.6667E-02  7.4763E+10  9.9999E-01  5.3836E-03 -8.5502E-04
  5.3333E-02  6.6667E-02  7.9576E+10  9.9997E-01  7.2082E-03 -9.4124E-04
  6.6667E-02  6.6667E-02  8.5101E+10  9.9996E-01  9.0526E-03 -9.2823E-04
  8.0000E-02  6.6667E-02  9.0638E+10  9.9994E-01  1.0920E-02 -7.9468E-04
  9.3333E-02  6.6667E-02  9.5183E+10  9.9992E-01  1.2811E-02 -5.1854E-04
  1.0667E-01  6.6667E-02  9.7447E+10  9.9989E-01  1.4723E-02 -7.2364E-05
  1.2000E-01  6.6667E-02  9.6028E+10  9.9986E-01  1.6652E-02  5.8041E-04
  1.3333E-01  6.6667E-02  8.9743E+10  9.9983E-01  1.8577E-02  1.4933E-03
  1.4667E-01  6.6667E-02  7.8123E+10  9.9979E-01  2.0459E-02  2.7478E-03
  1.6000E-01  6.6667E-02  6.1906E+10  9.9974E-01  2.2206E-02  4.4739E-03
  1.7333E-01  6.6667E-02  4.3268E+10  9.9970E-01  2.3603E-02  6.8860E-03
  1.8667E-01  6.6667E-02  2.5469E+10  9.9966E-01  2.4071E-02  1.0328E-02
  2.0000E-01  6.6667E-02  1.1795E+10  9.9965E-01  2.1808E-02  1.5083E-02
  2.1333E-01  6.6667E-02  4.1343E+09  9.9978E-01  1.1272E-02  1.7706E-02
  2.2667E-01  6.6667E-02  1.9834E+09  9.9999E-01  2.8422E-03 -3.4793E-03
  2.4000E-01  6.6667E-02  2.7628E+09  9.9962E-01  2.5211E-02 -1.1263E-02
  2.5333E-01  6.6667E-02  3.5118E+09  9.9933E-01  3.6478E-02 -1.5840E-03
  2.6667E-01  6.6667E-02  2.8214E+09  9.9917E-01  3.9350E-02  1.0231E-02
  2.8000E-01  6.6667E-02  1.3512E+09  9.9921E-01  3.1501E-02  2.4312E-02
  2.9333E-01  6.6667E-02  4.6143E+08  9.9988E-01 -1.3677E-03  1.5606E-02
  3.0667E-01  6.6667E-02  5.0608E+08  9.9935E-01  2.6575E-02 -2.4226E-02
  3.2000E-01  6.6667E-02  7.2339E+08  9.9852E-01  5.4118E-02 -4.9102E-03
  3.3333E-01  6.6667E-02  5.4153E+08  9.9830E-01  5.3528E-02  2.3081E-02
  3.4667E-01  6.6667E-02  2.3878E+08  9.9932E-01  1.3207E-02  3.4536E-02
  3.6000E-01  6.6667E-02  1.8037E+08  9.9942E-01  1.6276E-02 -2.9837E-02
  3.7333E-01  6.6667E-02  2.1794E+08  9.9721E-01  7.3507E-02 -1.2978E-02
  3.8667E-01  6.6667E-02  1.6295E+08  9.9702E-01  6.4908E-02  4.1591E-02
  4.0000E-01  6.6667E-02  1.0846E+08  9.9980E-01 -3.6829E-04  2.0169E-02
  4.1333E-01  6.6667E-02  8.9632E+07  9.9771E-01  4.9148E-02 -4.6471E-02
  4.2667E-01  6.6667E-02  6.3116E+07  9.9344E-01  1.1082E-01  2.8209E-02
  4.4000E-01  6.6667E-02  6.7247E+07  9.9877E-01  1.3819E-02  4.7641E-02
  4.5333E-01  6.6667E-02  5.6365E+07  9.9859E-01  2.6916E-02 -4.5709E-02
  4.6667E-01  6.6667E-02  1.9549E+07  9.8536E-01  1.6953E-01  1.8135E-02
  4.8000E-01  6.6667E-02  4.2011E+07  9.9854E-01  1.1934E-02  5.2632E-02
  4.9333E-01  6.6667E-02  3.5079E+07  9.9802E-01  3.1039E-02 -5.4722E-02
  5.0667E-01  6.6667E-02  4.6127E+06  9.5866E-01  2.4318E-01  1.4777E-01
  5.2000E-01  6.6667E-02  3.4297E+07  9.9963E-01  7.9809E-03  2.6163E-02
  5.3333E-01  6.6667E-02  1.3246E+07  9.9248E-01  5.5386E-02 -1.0920E-01
  5.4667E-01  6.6667E-02  8.1753E+06  9.8885E-01 -8.8663E-04  1.4894E-01
  5.6000E-01  6.6667E-02  2.4979E+07  9.9947E-01  2.3312E-02 -2.2828E-02
  5.7333E-01  6.6667E-02  3.6745E+05  7.2343E-01 -4.8413E-01 -4.9220E-01
  5.8667E-01  6.6667E-02  1.8727E+07  9.9945E-01  1.4997E-02  2.9423E-02
  6.0000E-01  6.6667E-02  5.7720E+06  9.8888E-01  6.9714E-03 -1.4856E-01
  6.1333E-01  6.6667E-02  9.5473E+06  9.9707E-01 -1.6600E-02  7.4671E-02
  6.2667E-01  6.6667E-02  9.4094E+06  9.9636E-01  3.3988E-02 -7.8215E-02
  6.4000E-01  6.6667E-02  5.3968E+06  9.9370E-01 -8.0548E-02  7.7880E-02
  6.5333E-01  6.6667E-02  8.9467E+06  9.9762E-01  4.8989E-02 -4.8533E-02
  6.6667E-01  6.6667E-02  4.6221E+06  9.9351E-01 -1.0884E-01  3.2991E-02
  6.8000E-01  6.6667E-02  6.8427E+06  9.9739E-01  6.2835E-02 -3.5695E-02
  6.9333E-01  6.6667E-02  4.8447E+06  9.9531E-01 -9.6549E-02  6.6727E-03
  7.0667E-01  6.6667E-02  4.6038E+06  9.9595E-01  8.0505E-02 -4.0059E-02
  7.2000E-01  6.6667E-02  5.0767E+06  9.9707E-01 -7.6219E-02  5.7952E-03
  7.3333E-01  6.6667E-02  2.7748E+06  9.9228E-01  9.8115E-02 -7.5836E-02
  7.4667E-01  6.6667E-02  4.9096E+06  9.9844E-01 -5.2623E-02  1.8659E-02
  7.6000E-01  6.6667E-02  1.7910E+06  9.8668E-01  6.2896E-02 -1.4999E-01
  7.7333E-01  6.6667E-02  3.8095E+06  9.9890E-01 -2.0497E-02  4.2198E-02
  7.8667E-01  6.6667E-02  2.1636E+06  9.9018E-01 -3.6660E-02 -1.3489E-01
  8.0000E-01  6.6667E-02  1.6595E+06  9.9462E-01  4.1800E-02  9.4824E-02
  8.1333E-01  6.6667E-02  3.2883E+06  9.9676E-01 -5.1983E-02 -6.1409E-02
  8.2667E-01  6.6667E-02  5.4447E+04  6.3449E-01  6.1572E-01  4.6724E-01
  8.4000E-01  6.6667E-02  2.9723E+06  9.9970E-01 -2.4457E-02  3.7893E-04
  8.5333E-01  6.6667E-02  8.8435E+05  9.7592E-01 -1.4165E-01 -1.6587E-01
  8.6667E-01  6.6667E-02  1.0239E+06  9.9141E-01 -2.5908E-02  1.2816E-01
  8.8000E-01  6.6667E-02  2.0225E+06  9.9736E-01 -4.0728E-02 -6.0179E-02
  8.9333E-01  6.6667E-02  9.4360E+05  9.7626E-01 -2.1640E-01  9.1448E-03
  9.0667E-01  6.6667E-02  1.3529E+06  9.9755E-01 -2.1142E-02  6.6646E-02
  9.2000E-01  6.6667E-02  1.3156E+06  9.9336E-01 -8.3372E-02 -7.9257E-02
  9.3333E-01  6.6667E-02  2.4094E+06  9.9130E-01 -1.2777E-01  3.1738E-02
  9.4667E-01  6.6667E-02  1.4286E+06  9.9781E-01 -3.2712E-02  5.7552E-02
  9.6000E-01  6.6667E-02  9.0000E+05  9.9239E-01 -1.0249E-01 -6.8320E-02
  9.7333E-01  6.6667E-02  4.3580E+06  9.9538E-01 -9.3749E-02  2.0606E-02
  9.8667E-01  6.6667E-02  3.2490E+06  9.9778E-01 -5.4600E-02  3.8138E-02
  1.0000E+00  6.6667E-02  5.6398E+04  9.6726E-01 -8.6988E-03 -2.5364E-01
 -1.0000E+00  8.0000E-02  1.4659E+07  9.9990E-01  1.2903E-02 -4.9784E-03
 -9.8667E-01  8.0000E-02  3.9553E+06  9.9995E-01  1.2956E-04 -1.0330E-02
 -9.7333E-01  8.0000E-02  2.7142E+06  9.9935E-01  3.3267E-02  1.4065E-02
 -9.6000E-01  8.0000E-02  1.5048E+07  9.9972E-01  2.3433E-02 -2.4168E-03
 -9.4667E-01  8.0000E-02  7.7947E+06  9.9984E-01  1.5220E-02 -8.9154E-03
 -9.3333E-01  8.0000E-02  1.1920E+06  9.9858E-01  4.3978E-02  3.0117E-02
 -9.2000E-01  8.0000E-02  1.4939E+07  9.9948E-01  3.2151E-02 -1.2848E-03
 -9.0667E-01  8.0000E-02  7.6759E+06  9.9968E-01  2.3298E-02 -9.5605E-03
 -8.9333E-01  8.0000E-02  2.1858E+06  9.9850E-01  5.0170E-02  2.1820E-02
 -8.8000E-01  8.0000E-02  1.6067E+07  9.9921E-01  3.9648E-02 -2.2474E-03
 -8.6667E-01  8.0000E-02  3.4547E+06  9.9963E-01  2.2752E-02 -1.5096E-02
 -8.5333E-01  8.0000E-02  7.3607E+06  9.9852E-01  5.3687E-02  8.9333E-03
 -8.4000E-01  8.0000E-02  1.3473E+07  9.9893E-01  4.5880E-02 -6.5366E-03
 -8.2667E-01  8.0000E-02  4.5094E+05  9.9674E-01  2.5029E-02  7.6758E-02
 -8.1333E-01  8.0000E-02  1.4802E+07  9.9821E-01  5.9790E-02  2.2468E-04
 -8.0000E-01  8.0000E-02  3.0034E+06  9.9912E-01  3.5340E-02 -2.2643E-02
 -7.8667E-01  8.0000E-02  9.3426E+06  9.9722E-01  7.3689E-02  1.1051E-02
 -7.7333E-01  8.0000E-02  8.0709E+06  9.9794E-01  6.2021E-02 -1.6324E-02
 -7.6000E-01  8.0000E-02  4.3879E+06  9.9584E-01  8.4977E-02  3.2940E-02
 -7.4667E-01  8.0000E-02  1.0627E+07  9.9668E-01  8.0351E-02 -1.2996E-02
 -7.3333E-01  8.0000E-02  2.1508E+06  9.9473E-01  7.7188E-02  6.7542E-02
 -7.2000E-01  8.0000E-02  1.0555E+07  9.9496E-01  9.9542E-02 -1.1844E-02
 -7.0667E-01  8.0000E-02  1.7056E+06  9.9498E-01  4.9720E-02  8.6816E-02
 -6.9333E-01  8.0000E-02  9.0997E+06  9.9239E-01  1.2221E-01 -1.4896E-02
 -6.8000E-01  8.0000E-02  2.0573E+06  9.9451E-01  4.3920E-02  9.5001E-02
 -6.6667E-01  8.0000E-02  7.0224E+06  9.8842E-01  1.4876E-01 -2.9915E-02
 -6.5333E-01  8.0000E-02  2.7270E+06  9.9088E-01  6.6844E-02  1.1701E-01
 -6.4000E-01  8.0000E-02  4.9290E+06  9.8356E-01  1.6470E-01 -7.4127E-02
 -6.2667E-01  8.0000E-02  3.1349E+06  9.7996E-01  1.2035E-01  1.5872E-01
 -6.1333E-01  8.0000E-02  3.9803E+06  9.8645E-01  1.0412E-01 -1.2680E-01
 -6.0000E-01  8.0000E-02  2.1373E+06  9.3684E-01  2.5291E-01  2.4161E-01
 -5.8667E-01  8.0000E-02  5.3938E+06  9.9851E-01  1.3249E-02 -5.3021E-02
 -5.7333E-01  8.0000E-02  4.2203E+05  5.1826E-01  8.4830E-01 -1.0856E-01
 -5.6000E-01  8.0000E-02  6.7524E+06  9.9617E-01 -8.8250E-03  8.6959E-02
 -5.4667E-01  8.0000E-02  3.3508E+06  9.5387E-01 -1.2064E-02 -2.9998E-01
 -5.3333E-01  8.0000E-02  3.9576E+06  9.4893E-01 -1.6438E-01  2.6928E-01
 -5.2000E-01  8.0000E-02  1.1680E+07  9.9926E-01  5.9747E-03 -3.7959E-02
 -5.0667E-01  8.0000E-02  5.5849E+06  9.4229E-01 -3.0259E-01 -1.4326E-01
 -4.9333E-01  8.0000E-02  1.4704E+07  9.8950E-01 -8.3647E-02  1.1789E-01
 -4.8000E-01  8.0000E-02  1.8094E+07  9.9632E-01 -1.6732E-02 -8.4050E-02
 -4.6667E-01  8.0000E-02  2.3653E+07  9.8027E-01 -1.9553E-01 -2.9068E-02
 -4.5333E-01  8.0000E-02  3.1784E+07  9.9423E-01 -7.1973E-02  7.9550E-02
 -4.4000E-01  8.0000E-02  3.3154E+07  9.9762E-01 -1.8178E-02 -6.6468E-02
 -4.2667E-01  8.0000E-02  6.9252E+07  9.9104E-01 -1.3002E-01 -3.0675E-02
 -4.1333E-01  8.0000E-02  7.9053E+07  9.9485E-01 -8.9038E-02  4.8431E-02
 -4.0000E-01  8.0000E-02  5.4177E+07  9.9989E-01  7.1485E-03 -1.2643E-02
 -3.8667E-01  8.0000E-02  1.4125E+08  9.9564E-01 -8.1625E-02 -4.5145E-02
 -3.7333E-01  8.0000E-02  2.4341E+08  9.9600E-01 -8.9172E-02  6.2457E-03
 -3.6000E-01  8.0000E-02  1.5866E+08  9.9829E-01 -4.2958E-02  3.9758E-02
 -3.4667E-01  8.0000E-02  1.4033E+08  9.9920E-01 -1.0594E-02 -3.8686E-02
 -3.3333E-01  8.0000E-02  4.8023E+08  9.9762E-01 -6.3711E-02 -2.6443E-02
 -3.2000E-01  8.0000E-02  7.8272E+08  9.9791E-01 -6.4577E-02  9.0576E-04
 -3.0667E-01  8.0000E-02  5.6464E+08  9.9875E-01 -4.4414E-02  2.3142E-02
 -2.9333E-01  8.0000E-02  3.0651E+08  9.9998E-01  4.0108E-03 -3.8352E-03
 -2.8000E-01  8.0000E-02  9.8139E+08  9.9892E-01 -3.6015E-02 -2.9378E-02
 -2.6667E-01  8.0000E-02  2.5434E+09  9.9884E-01 -4.6235E-02 -1.3152E-02
 -2.5333E-01  8.0000E-02  3.6360E+09  9.9904E-01 -4.3711E-02 -1.0386E-03
 -2.4000E-01  8.0000E-02  3.1603E+09  9.9936E-01 -3.4605E-02  9.1641E-03
 -2.2667E-01  8.0000E-02  1.9439E+09  9.9987E-01 -1.2243E-02  1.0531E-02
 -2.1333E-01  8.0000E-02  2.6923E+09  9.9981E-01 -8.7817E-03 -1.7587E-02
 -2.0000E-01  8.0000E-02  8.2869E+09  9.9953E-01 -2.4355E-02 -1.8576E-02
 -1.8667E-01  8.0000E-02  1.9935E+10  9.9952E-01 -2.8050E-02 -1.2914E-02
 -1.7333E-01  8.0000E-02  3.6483E+10  9.9958E-01 -2.7698E-02 -8.8035E-03
 -1.6000E-01  8.0000E-02  5.5079E+10  9.9964E-01 -2.6100E-02 -5.9895E-03
 -1.4667E-01  8.0000E-02  7.2484E+10  9.9970E-01 -2.4064E-02 -4.0039E-03
 -1.3333E-01  8.0000E-02  8.6213E+10  9.9976E-01 -2.1866E-02 -2.5681E-03
 -1.2000E-01  8.0000E-02  9.5072E+10  9.9981E-01 -1.9618E-02 -1.5204E-03
 -1.0667E-01  8.0000E-02  9.9097E+10  9.9985E-01 -1.7365E-02 -7.6357E-04
 -9.3333E-02  8.0000E-02  9.9159E+10  9.9989E-01 -1.5128E-02 -2.3537E-04
 -8.0000E-02  8.0000E-02  9.6503E+10  9.9992E-01 -1.2913E-02  1.0594E-04
 -6.6667E-02  8.0000E-02  9.2378E+10  9.9994E-01 -1.0721E-02  2.9101E-04
 -5.3333E-02  8.0000E-02  8.7840E+10  9.9996E-01 -8.5505E-03  3.4463E-04
 -4.0000E-02  8.0000E-02  8.3670E+10  9.9998E-01 -6.3964E-03  2.8971E-04
 -2.6667E-02  8.0000E-02  8.0391E+10  9.9999E-01 -4.2538E-03  1.5019E-04
 -1.3333E-02  8.0000E-02  7.8319E+10  1.0000E+00 -2.1174E-03 -4.8471E-05
  0.0000E+00  8.0000E-02  7.7619E+10  1.0000E+00  1.8265E-05 -2.7735E-04
  1.3333E-02  8.0000E-02  7.8338E+10  1.0000E+00  2.1584E-03 -5.0645E-04
  2.6667E-02  8.0000E-02  8.0425E+10  9.9999E-01  4.3080E-03 -7.0486E-04
  4.0000E-02  8.0000E-02  8.3714E+10  9.9998E-01  6.4718E-03 -8.4263E-04
  5.3333E-02  8.0000E-02  8.7885E+10  9.9996E-01  8.6544E-03 -8.9175E-04
  6.6667E-02  8.0000E-02  9.2408E+10  9.9994E-01  1.0859E-02 -8.2514E-04
  8.0000E-02  8.0000E-02  9.6496E+10  9.9991E-01  1.3089E-02 -6.1628E-04
  9.3333E-02  8.0000E-02  9.9092E+10  9.9988E-01  1.5343E-02 -2.3558E-04
  1.0667E-01  8.0000E-02  9.8944E+10  9.9984E-01  1.7620E-02  3.5359E-04
  1.2000E-01  8.0000E-02  9.4820E+10  9.9980E-01  1.9905E-02  1.2008E-03
  1.3333E-01  8.0000E-02  8.5873E+10  9.9975E-01  2.2171E-02  2.3782E-03
  1.4667E-01  8.0000E-02  7.2099E+10  9.9970E-01  2.4355E-02  3.9969E-03
  1.6000E-01  8.0000E-02  5.4727E+10  9.9963E-01  2.6316E-02  6.2352E-03
  1.7333E-01  8.0000E-02  3.6255E+10  9.9957E-01  2.7704E-02  9.3865E-03
  1.8667E-01  8.0000E-02  1.9892E+10  9.9952E-01  2.7546E-02  1.3886E-02
  2.0000E-01  8.0000E-02  8.4160E+09  9.9955E-01  2.2695E-02  1.9621E-02
  2.1333E-01  8.0000E-02  2.8933E+09  9.9984E-01  6.1367E-03  1.6756E-02
  2.2667E-01  8.0000E-02  2.0798E+09  9.9986E-01  1.1257E-02 -1.2199E-02
  2.4000E-01  8.0000E-02  3.1546E+09  9.9933E-01  3.5130E-02 -1.0247E-02
  2.5333E-01  8.0000E-02  3.5398E+09  9.9900E-01  4.4600E-02  1.8983E-03
  2.6667E-01  8.0000E-02  2.4881E+09  9.9883E-01  4.5572E-02  1.6238E-02
  2.8000E-01  8.0000E-02  1.0375E+09  9.9903E-01  3.0277E-02  3.2086E-02
  2.9333E-01  8.0000E-02  4.0268E+08  9.9999E-01 -5.3609E-03  7.7161E-04
  3.0667E-01  8.0000E-02  5.8641E+08  9.9873E-01  4.3259E-02 -2.5706E-02
  3.2000E-01  8.0000E-02  7.3698E+08  9.9780E-01  6.6254E-02  1.3502E-03
  3.3333E-01  8.0000E-02  4.7702E+08  9.9773E-01  5.7990E-02  3.4239E-02
  3.4667E-01  8.0000E-02  2.0434E+08  9.9955E-01  2.3393E-03  2.9841E-02
  3.6000E-01  8.0000E-02  1.9261E+08  9.9850E-01  3.6765E-02 -4.0535E-02
  3.7333E-01  8.0000E-02  2.2083E+08  9.9576E-01  9.1989E-02 -3.1483E-03
  3.8667E-01  8.0000E-02  1.5194E+08  9.9638E-01  6.3512E-02  5.6465E-02
  4.0000E-01  8.0000E-02  1.0425E+08  9.9999E-01 -3.2778E-03  4.1501E-03
  4.1333E-01  8.0000E-02  8.6866E+07  9.9542E-01  7.9719E-02 -5.2740E-02
  4.2667E-01  8.0000E-02  6.3340E+07  9.9135E-01  1.1894E-01  5.5460E-02
  4.4000E-01  8.0000E-02  6.9256E+07  9.9922E-01  6.0977E-03  3.8970E-02
  4.5333E-01  8.0000E-02  5.0029E+07  9.9636E-01  5.2012E-02 -6.7534E-02
  4.6667E-01  8.0000E-02  2.0112E+07  9.8038E-01  1.8289E-01  7.3523E-02
  4.8000E-01  8.0000E-02  4.6295E+07  9.9909E-01  7.7508E-03  4.1933E-02
  4.9333E-01  8.0000E-02  2.8503E+07  9.9479E-01  5.5958E-02 -8.5180E-02
  5.0667E-01  8.0000E-02  7.0576E+06  9.6468E-01  1.6159E-01  2.0804E-01
  5.2000E-01  8.0000E-02  3.6122E+07  9.9986E-01  1.1410E-02  1.2034E-02
  5.3333E-01  8.0000E-02  8.2637E+06  9.7919E-01  9.9864E-02 -1.7666E-01
  5.4667E-01  8.0000E-02  1.2643E+07  9.9210E-01  1.5184E-03  1.2540E-01
  5.6000E-01  8.0000E-02  2.2222E+07  9.9835E-01  3.2224E-02 -4.7522E-02
  5.7333E-01  8.0000E-02  5.4098E+05  7.4094E-01 -5.5162E-01  3.8305E-01
  5.8667E-01  8.0000E-02  2.0015E+07  9.9957E-01  2.4591E-02  1.6049E-02
  6.0000E-01  8.0000E-02  3.5088E+06  9.7079E-01 -4.0935E-02 -2.3642E-01
  6.1333E-01  8.0000E-02  1.1683E+07  9.9768E-01  1.4624E-03  6.8088E-02
  6.2667E-01  8.0000E-02  7.4435E+06  9.9183E-01  2.6647E-02 -1.2472E-01
  6.4000E-01  8.0000E-02  6.7586E+06  9.9437E-01 -5.3356E-02  9.1588E-02
  6.5333E-01  8.0000E-02  7.8534E+06  9.9503E-01  5.1426E-02 -8.5241E-02
  6.6667E-01  8.0000E-02  5.2729E+06  9.9327E-01 -9.5581E-02  6.5484E-02
  6.8000E-01  8.0000E-02  6.2866E+06  9.9494E-01  7.0036E-02 -7.1992E-02
  6.9333E-01  8.0000E-02  5.1387E+06  9.9475E-01 -9.5313E-02  3.7201E-02
  7.0667E-01  8.0000E-02  4.3238E+06  9.9271E-01  8.7322E-02 -8.3118E-02
  7.2000E-01  8.0000E-02  5.1389E+06  9.9668E-01 -7.5181E-02  3.1095E-02
  7.3333E-01  8.0000E-02  2.7686E+06  9.8775E-01  8.7452E-02 -1.2922E-01
  7.4667E-01  8.0000E-02  4.6619E+06  9.9807E-01 -4.5710E-02  4.1949E-02
  7.6000E-01  8.0000E-02  2.1457E+06  9.8396E-01  1.7634E-02 -1.7754E-01
  7.7333E-01  8.0000E-02  3.2343E+06  9.9762E-01 -4.1160E-04  6.8931E-02
  7.8667E-01  8.0000E-02  2.7432E+06  9.9021E-01 -5.9876E-02 -1.2606E-01
  8.0000E-01  8.0000E-02  1.0947E+06  9.8387E-01  1.1110E-01  1.4022E-01
  8.1333E-01  8.0000E-02  3.5771E+06  9.9708E-01 -5.7409E-02 -5.0443E-02
  8.2667E-01  8.0000E-02  4.5933E+04  3.1145E-01  3.3184E-01 -8.9044E-01
  8.4000E-01  8.0000E-02  2.6440E+06  9.9948E-01 -2.1208E-02  2.4410E-02
  8.5333E-01  8.0000E-02  1.2934E+06  9.7912E-01 -1.2389E-01 -1.6119E-01
  8.6667E-01  8.0000E-02  7.0856E+05  9.7467E-01 -7.1228E-02  2.1202E-01
  8.8000E-01  8.0000E-02  2.0581E+06  9.9820E-01 -3.2619E-02 -5.0241E-02
  8.9333E-01  8.0000E-02  1.0303E+06  9.6894E-01 -2.4411E-01 -3.9453E-02
  9.0667E-01  8.0000E-02  1.3232E+06  9.9316E-01 -5.3827E-02  1.0361E-01
  9.2000E-01  8.0000E-02  1.2098E+06  9.9362E-01 -6.4468E-02 -9.2565E-02
  9.3333E-01  8.0000E-02  2.3472E+06  9.8682E-01 -1.6032E-01  2.1768E-02
  9.4667E-01  8.0000E-02  1.8149E+06  9.9532E-01 -6.4506E-02  7.2011E-02
  9.6000E-01  8.0000E-02  5.7992E+05  9.9022E-01 -8.1279E-02 -1.1343E-01
  9.7333E-01  8.0000E-02  3.9392E+06  9.9286E-01 -1.1790E-01  1.8136E-02
  9.8667E-01  8.0000E-02  4.0701E+06  9.9635E-01 -7.4343E-02  4.1875E-02
  1.0000E+00  8.0000E-02  1.6453E+05  9.9346E-01  1.1215E-01  2.1385E-02
 -1.0000E+00  9.3333E-02  1.3266E+07  9.9989E-01  1.2860E-02 -7.0172E-03
 -9.8667E-01  9.3333E-02  1.7927E+06  9.9985E-01 -1.3277E-02 -1.1434E-02
 -9.7333E-01  9.3333E-02  5.2040E+06  9.9938E-01  3.4444E-02  7.7770E-03
 -9.6000E-01  9.3333E-02  1.5550E+07  9.9967E-01  2.5476E-02 -4.2824E-03
 -9.4667E-01  9.3333E-02  4.8333E+06  9.9985E-01  1.2028E-02 -1.2310E-02
 -9.3333E-01  9.3333E-02  3.1324E+06  9.9877E-01  4.7090E-02  1.5826E-02
 -9.2000E-01  9.3333E-02  1.5873E+07  9.9936E-01  3.5687E-02 -3.1869E-03
 -9.0667E-01  9.3333E-02  4.6707E+06  9.9968E-01  2.1094E-02 -1.3649E-02
 -8.9333E-01  9.3333E-02  4.6021E+06  9.9843E-01  5.4424E-02  1.3176E-02
 -8.8000E-01  9.3333E-02  1.5793E+07  9.9900E-01  4.4396E-02 -4.4389E-03
 -8.6667E-01  9.3333E-02  1.3794E+06  9.9977E-01  6.7299E-03 -2.0139E-02
 -8.5333E-01  9.3333E-02  1.0322E+07  9.9817E-01  6.0248E-02  5.7616E-03
 -8.4000E-01  9.3333E-02  1.0877E+07  9.9867E-01  5.0605E-02 -1.0159E-02
 -8.2667E-01  9.3333E-02  1.5261E+06  9.9618E-01  7.3472E-02  4.7232E-02
 -8.1333E-01  9.3333E-02  1.5201E+07  9.9769E-01  6.7828E-02 -2.6793E-03
 -8.0000E-01  9.3333E-02  1.2311E+06  9.9956E-01  1.1673E-02 -2.7203E-02
 -7.8667E-01  9.3333E-02  1.1683E+07  9.9642E-01  8.4256E-02  7.2571E-03
 -7.7333E-01  9.3333E-02  5.4163E+06  9.9762E-01  6.4280E-02 -2.4753E-02
 -7.6000E-01  9.3333E-02  6.7390E+06  9.9463E-01  1.0047E-01  2.5038E-02
 -7.4667E-01  9.3333E-02  8.4861E+06  9.9587E-01  8.8268E-02 -2.1247E-02
 -7.3333E-01  9.3333E-02  3.7747E+06  9.9244E-01  1.0977E-01  5.4818E-02
 -7.2000E-01  9.3333E-02  9.1298E+06  9.9363E-01  1.1056E-01 -2.1736E-02
 -7.0667E-01  9.3333E-02  2.7400E+06  9.9052E-01  1.0622E-01  8.7163E-02
 -6.9333E-01  9.3333E-02  8.1050E+06  9.9044E-01  1.3493E-01 -2.8835E-02
 -6.8000E-01  9.3333E-02  2.7927E+06  9.8798E-01  1.0783E-01  1.1075E-01
 -6.6667E-01  9.3333E-02  6.2660E+06  9.8600E-01  1.5857E-01 -5.1658E-02
 -6.5333E-01  9.3333E-02  3.2183E+06  9.8139E-01  1.3573E-01  1.3583E-01
 -6.4000E-01  9.3333E-02  4.5007E+06  9.8268E-01  1.5490E-01 -1.0171E-01
 -6.2667E-01  9.3333E-02  3.1980E+06  9.6268E-01  2.0770E-01  1.7351E-01
 -6.1333E-01  9.3333E-02  4.0366E+06  9.9060E-01  6.8687E-02 -1.1828E-01
 -6.0000E-01  9.3333E-02  1.8501E+06  8.8703E-01  4.1114E-01  2.1008E-01
 -5.8667E-01  9.3333E-02  5.4028E+06  9.9999E-01  1.3864E-03 -4.5634E-03
 -5.7333E-01  9.3333E-02  7.9256E+05  6.7542E-01  5.4559E-01 -4.9613E-01
 -5.6000E-01  9.3333E-02  5.5469E+06  9.8554E-01 -1.7583E-02  1.6854E-01
 -5.4667E-01  9.3333E-02  4.8874E+06  9.7095E-01  5.0268E-03 -2.3924E-01
 -5.3333E-01  9.3333E-02  2.4791E+06  8.6793E-01 -3.4227E-01  3.5992E-01
 -5.2000E-01  9.3333E-02  1.1826E+07  9.9996E-01  4.2145E-03  8.1602E-03
 -5.0667E-01  9.3333E-02  6.3823E+06  9.4138E-01 -2.5148E-01 -2.2488E-01
