         151         151         135   2047.56006      WAVE
  8.5333E-01  8.0000E-02  3.9861E+05  9.9917E-01  3.1459E-02  2.5796E-02
  8.6667E-01  8.0000E-02  1.3963E+05  9.9047E-01  4.7572E-03 -1.3762E-01
  8.8000E-01  8.0000E-02  1.4270E+05  9.7095E-01 -2.3872E-01 -1.6233E-02
  8.9333E-01  8.0000E-02  4.4662E+05  9.8726E-01 -1.3585E-01  8.2776E-02
  9.0667E-01  8.0000E-02  7.1998E+05  9.9314E-01 -8.1020E-02  8.4348E-02
  9.2000E-01  8.0000E-02  7.0845E+05  9.9580E-01 -4.7042E-02  7.8599E-02
  9.3333E-01  8.0000E-02  4.4436E+05  9.9710E-01 -1.3823E-02  7.4774E-02
  9.4667E-01  8.0000E-02  1.4502E+05  9.9581E-01  4.7263E-02  7.8283E-02
  9.6000E-01  8.0000E-02  2.3791E+03  6.3888E-01  7.0986E-01  2.9653E-01
  9.7333E-01  8.0000E-02  8.7510E+04  9.8194E-01 -1.8690E-01  2.9493E-02
  9.8667E-01  8.0000E-02  3.6240E+05  9.9354E-01 -1.0790E-01  3.5111E-02
  1.0000E+00  8.0000E-02  7.4464E+05  9.9611E-01 -8.0878E-02  3.5022E-02
 -1.0000E+00  9.3333E-02  1.9010E+06  9.9999E-01 -1.7188E-03 -3.2344E-03
 -9.8667E-01  9.3333E-02  2.2969E+06  9.9999E-01 -1.9126E-03 -3.9307E-03
 -9.7333E-01  9.3333E-02  2.6330E+06  9.9999E-01 -2.4500E-03 -4.3449E-03
 -9.6000E-01  9.3333E-02  2.7365E+06  9.9998E-01 -3.4726E-03 -4.4778E-03
 -9.4667E-01  9.3333E-02  2.4197E+06  9.9998E-01 -5.4940E-03 -4.2569E-03
 -9.3333E-01  9.3333E-02  1.6401E+06  9.9995E-01 -9.9766E-03 -3.1948E-03
 -9.2000E-01  9.3333E-02  6.5484E+05  9.9974E-01 -2.2605E-02  2.0455E-03
 -9.0667E-01  9.3333E-02  6.1950E+04  9.9468E-01 -4.5126E-02  9.2655E-02
 -8.9333E-01  9.3333E-02  4.5281E+05  9.9876E-01  4.9156E-02  8.4265E-03
 -8.8000E-01  9.3333E-02  1.7452E+06  9.9958E-01  2.8988E-02 -2.6639E-03
 -8.6667E-01  9.3333E-02  2.8206E+06  9.9978E-01  2.0693E-02 -4.6534E-03
 -8.5333E-01  9.3333E-02  2.3909E+06  9.9991E-01  1.2594E-02 -5.1461E-03
 -8.4000E-01  9.3333E-02  7.4517E+05  9.9996E-01 -8.6066E-03 -1.9931E-03
 -8.2667E-01  9.3333E-02  7.7001E+04  9.8989E-01  1.1949E-01  7.6395E-02
 -8.1333E-01  9.3333E-02  1.5738E+06  9.9873E-01  5.0356E-02 -1.6190E-03
 -8.0000E-01  9.3333E-02  2.8728E+06  9.9937E-01  3.5191E-02 -5.3101E-03
 -7.8667E-01  9.3333E-02  1.5067E+06  9.9984E-01  1.6665E-02 -6.0237E-03
 -7.7333E-01  9.3333E-02  2.9749E+04  9.7286E-01  1.6789E-02  2.3078E-01
 -7.6000E-01  9.3333E-02  1.5917E+06  9.9761E-01  6.9038E-02 -7.1505E-04
 -7.4667E-01  9.3333E-02  2.6474E+06  9.9888E-01  4.6747E-02 -7.0173E-03
 -7.3333E-01  9.3333E-02  5.7937E+05  9.9999E-01 -7.1867E-04 -3.1884E-03
 -7.2000E-01  9.3333E-02  6.2508E+05  9.9333E-01  1.1410E-01  1.6574E-02
 -7.0667E-01  9.3333E-02  2.4945E+06  9.9755E-01  6.9544E-02 -7.5977E-03
 -6.9333E-01  9.3333E-02  8.0384E+05  9.9981E-01  1.7721E-02 -8.6057E-03
 -6.8000E-01  9.3333E-02  5.5408E+05  9.8891E-01  1.4522E-01  3.0970E-02
 -6.6667E-01  9.3333E-02  2.1767E+06  9.9625E-01  8.5625E-02 -1.2351E-02
 -6.5333E-01  9.3333E-02  3.8012E+05  9.9971E-01 -2.0201E-02  1.2806E-02
 -6.4000E-01  9.3333E-02  1.0329E+06  9.8775E-01  1.5564E-01  1.1396E-02
 -6.2667E-01  9.3333E-02  1.4514E+06  9.9668E-01  7.7198E-02 -2.5970E-02
 -6.1333E-01  9.3333E-02  1.7958E+05  9.6054E-01  1.5636E-01  2.3003E-01
 -6.0000E-01  9.3333E-02  1.3975E+06  9.8867E-01  1.4673E-01 -3.1654E-02
 -5.8667E-01  9.3333E-02  4.1012E+05  9.9683E-01 -4.0760E-02  6.8361E-02
 -5.7333E-01  9.3333E-02  7.2991E+05  9.6648E-01  2.5571E-01 -2.3115E-02
 -5.6000E-01  9.3333E-02  8.0853E+05  9.9994E-01  9.2982E-03 -5.6360E-03
 -5.4667E-01  9.3333E-02  2.4362E+05  8.7515E-01  4.7973E-01  6.3076E-02
 -5.3333E-01  9.3333E-02  1.0207E+06  9.9906E-01  3.0331E-02 -3.1076E-02
 -5.2000E-01  9.3333E-02  5.0529E+04  2.5510E-01  7.4215E-01  6.1979E-01
 -5.0667E-01  9.3333E-02  1.2215E+06  9.9937E-01  2.3260E-02 -2.6819E-02
 -4.9333E-01  9.3333E-02  6.0137E+04  1.9795E-01 -9.7764E-01  7.1007E-02
 -4.8000E-01  9.3333E-02  1.6239E+06  9.9984E-01 -3.6253E-04  1.7978E-02
 -4.6667E-01  9.3333E-02  3.9783E+05  8.5520E-01 -4.3264E-01 -2.8542E-01
 -4.5333E-01  9.3333E-02  2.2780E+06  9.9510E-01 -5.2640E-02  8.3727E-02
 -4.4000E-01  9.3333E-02  1.3853E+06  9.6562E-01 -1.3831E-01 -2.2013E-01
 -4.2667E-01  9.3333E-02  3.5299E+06  9.8457E-01 -1.5187E-01  8.6944E-02
 -4.1333E-01  9.3333E-02  2.9422E+06  9.9669E-01  7.4026E-03 -8.0908E-02
 -4.0000E-01  9.3333E-02  6.2065E+06  9.8293E-01 -1.8322E-01 -1.6798E-02
 -3.8667E-01  9.3333E-02  6.7419E+06  9.9691E-01 -4.8881E-02  6.1545E-02
 -3.7333E-01  9.3333E-02  7.1200E+06  9.9204E-01 -8.1374E-02 -9.6066E-02
 -3.6000E-01  9.3333E-02  1.8781E+07  9.9235E-01 -1.2300E-01  1.0171E-02
 -3.4667E-01  9.3333E-02  1.1283E+07  9.9874E-01 -2.3897E-02  4.4198E-02
 -3.3333E-01  9.3333E-02  1.8263E+07  9.9531E-01 -7.2408E-02 -6.4123E-02
 -3.2000E-01  9.3333E-02  4.8548E+07  9.9556E-01 -9.4112E-02 -1.8393E-04
 -3.0667E-01  9.3333E-02  3.1459E+07  9.9813E-01 -4.7344E-02  3.8640E-02
 -2.9333E-01  9.3333E-02  2.6538E+07  9.9840E-01 -2.3600E-02 -5.1381E-02
 -2.8000E-01  9.3333E-02  1.0935E+08  9.9728E-01 -7.1138E-02 -1.9210E-02
 -2.6667E-01  9.3333E-02  1.4689E+08  9.9796E-01 -6.3099E-02  9.5393E-03
 -2.5333E-01  9.3333E-02  6.8771E+07  9.9938E-01 -2.2333E-02  2.7062E-02
 -2.4000E-01  9.3333E-02  9.3280E+07  9.9906E-01 -2.3369E-02 -3.6555E-02
 -2.2667E-01  9.3333E-02  3.6515E+08  9.9864E-01 -4.9004E-02 -1.7797E-02
 -2.1333E-01  9.3333E-02  6.3252E+08  9.9888E-01 -4.7251E-02 -2.6214E-03
 -2.0000E-01  9.3333E-02  5.7145E+08  9.9925E-01 -3.7584E-02  9.2170E-03
 -1.8667E-01  9.3333E-02  3.1735E+08  9.9987E-01 -1.1772E-02  1.1447E-02
 -1.7333E-01  9.3333E-02  4.9123E+08  9.9971E-01 -1.1834E-02 -2.1030E-02
 -1.6000E-01  9.3333E-02  1.7109E+09  9.9947E-01 -2.7349E-02 -1.7892E-02
 -1.4667E-01  9.3333E-02  4.1207E+09  9.9951E-01 -2.9278E-02 -1.1513E-02
 -1.3333E-01  9.3333E-02  7.3209E+09  9.9959E-01 -2.7771E-02 -7.4202E-03
 -1.2000E-01  9.3333E-02  1.0640E+10  9.9967E-01 -2.5314E-02 -4.7554E-03
 -1.0667E-01  9.3333E-02  1.3475E+10  9.9974E-01 -2.2556E-02 -2.9535E-03
 -9.3333E-02  9.3333E-02  1.5490E+10  9.9980E-01 -1.9704E-02 -1.7179E-03
 -8.0000E-02  9.3333E-02  1.6637E+10  9.9986E-01 -1.6837E-02 -8.8350E-04
 -6.6667E-02  9.3333E-02  1.7066E+10  9.9990E-01 -1.3983E-02 -3.5013E-04
 -5.3333E-02  9.3333E-02  1.7016E+10  9.9994E-01 -1.1150E-02 -4.9874E-05
 -4.0000E-02  9.3333E-02  1.6724E+10  9.9997E-01 -8.3387E-03  6.8915E-05
 -2.6667E-02  9.3333E-02  1.6384E+10  9.9998E-01 -5.5440E-03  5.1035E-05
 -1.3333E-02  9.3333E-02  1.6131E+10  1.0000E+00 -2.7596E-03 -5.9772E-05
  0.0000E+00  9.3333E-02  1.6039E+10  1.0000E+00  2.1607E-05 -2.1828E-04
  1.3333E-02  9.3333E-02  1.6133E+10  1.0000E+00  2.8075E-03 -3.7856E-04
  2.6667E-02  9.3333E-02  1.6387E+10  9.9998E-01  5.6049E-03 -4.9335E-04
  4.0000E-02  9.3333E-02  1.6726E+10  9.9996E-01  8.4211E-03 -5.1589E-04
  5.3333E-02  9.3333E-02  1.7014E+10  9.9994E-01  1.1261E-02 -3.9865E-04
  6.6667E-02  9.3333E-02  1.7056E+10  9.9990E-01  1.4130E-02 -9.1661E-05
  8.0000E-02  9.3333E-02  1.6615E+10  9.9985E-01  1.7025E-02  4.6401E-04
  9.3333E-02  9.3333E-02  1.5453E+10  9.9980E-01  1.9934E-02  1.3462E-03
  1.0667E-01  9.3333E-02  1.3424E+10  9.9974E-01  2.2822E-02  2.6705E-03
  1.2000E-01  9.3333E-02  1.0583E+10  9.9966E-01  2.5595E-02  4.6251E-03
  1.3333E-01  9.3333E-02  7.2723E+09  9.9958E-01  2.8000E-02  7.5426E-03
  1.4667E-01  9.3333E-02  4.0958E+09  9.9950E-01  2.9269E-02  1.2032E-02
  1.6000E-01  9.3333E-02  1.7168E+09  9.9947E-01  2.6535E-02  1.8861E-02
  1.7333E-01  9.3333E-02  5.1789E+08  9.9973E-01  9.3998E-03  2.1006E-02
  1.8667E-01  9.3333E-02  3.4069E+08  9.9987E-01  1.0062E-02 -1.2923E-02
  2.0000E-01  9.3333E-02  5.7230E+08  9.9924E-01  3.7502E-02 -1.1009E-02
  2.1333E-01  9.3333E-02  6.1645E+08  9.9884E-01  4.8007E-02  2.4540E-03
  2.2667E-01  9.3333E-02  3.5696E+08  9.9862E-01  4.8450E-02  2.0131E-02
  2.4000E-01  9.3333E-02  1.0461E+08  9.9919E-01  1.7013E-02  3.6345E-02
  2.5333E-01  9.3333E-02  8.1281E+07  9.9944E-01  1.8077E-02 -2.8109E-02
  2.6667E-01  9.3333E-02  1.4298E+08  9.9792E-01  6.3279E-02 -1.2468E-02
  2.8000E-01  9.3333E-02  1.0320E+08  9.9722E-01  7.0800E-02  2.3197E-02
  2.9333E-01  9.3333E-02  3.4705E+07  9.9890E-01  1.2227E-02  4.5345E-02
  3.0667E-01  9.3333E-02  3.8581E+07  9.9845E-01  3.8245E-02 -4.0337E-02
  3.2000E-01  9.3333E-02  4.4263E+07  9.9538E-01  9.5986E-02 -1.7356E-03
  3.3333E-01  9.3333E-02  2.0786E+07  9.9634E-01  5.2039E-02  6.7743E-02
  3.4667E-01  9.3333E-02  1.8882E+07  9.9921E-01  1.6646E-02 -3.6168E-02
  3.6000E-01  9.3333E-02  1.6988E+07  9.9226E-01  1.2273E-01 -1.9172E-02
  3.7333E-01  9.3333E-02  9.7047E+06  9.9518E-01  4.4390E-02  8.7402E-02
  3.8667E-01  9.3333E-02  1.2331E+07  9.9831E-01  3.2287E-02 -4.8235E-02
  4.0000E-01  9.3333E-02  4.9360E+06  9.8167E-01  1.9014E-01  1.2960E-02
  4.1333E-01  9.3333E-02  7.5459E+06  9.9919E-01  7.2776E-04  4.0225E-02
  4.2667E-01  9.3333E-02  5.5102E+06  9.9130E-01  9.6485E-02 -8.9529E-02
  4.4000E-01  9.3333E-02  2.3606E+06  9.8525E-01  4.7127E-02  1.6451E-01
  4.5333E-01  9.3333E-02  6.3288E+06  9.9814E-01  3.7006E-02 -4.8448E-02
  4.6667E-01  9.3333E-02  2.4966E+05  8.3177E-01  3.9279E-01  3.9228E-01
  4.8000E-01  9.3333E-02  5.3886E+06  9.9967E-01  2.3974E-02 -9.4731E-03
  4.9333E-01  9.3333E-02  1.4921E+05  7.6922E-01  2.8844E-01 -5.7017E-01
  5.0667E-01  9.3333E-02  4.1147E+06  9.9966E-01  2.2423E-02  1.3162E-02
  5.2000E-01  9.3333E-02  3.3773E+05  9.2331E-01 -1.4326E-02 -3.8379E-01
  5.3333E-01  9.3333E-02  3.2866E+06  9.9944E-01  2.7790E-02  1.8599E-02
  5.4667E-01  9.3333E-02  3.7599E+05  9.4875E-01 -1.4873E-01 -2.7885E-01
  5.6000E-01  9.3333E-02  2.7225E+06  9.9897E-01  4.4756E-02  8.0210E-03
  5.7333E-01  9.3333E-02  5.1444E+05  9.7473E-01 -2.0588E-01 -8.6694E-02
  5.8667E-01  9.3333E-02  1.9995E+06  9.9709E-01  7.3140E-02 -2.1505E-02
  6.0000E-01  9.3333E-02  9.9850E+05  9.9396E-01 -1.0456E-01  3.3214E-02
  6.1333E-01  9.3333E-02  1.0711E+06  9.9122E-01  8.7860E-02 -9.8785E-02
  6.2667E-01  9.3333E-02  1.4384E+06  9.9852E-01 -1.0042E-03  5.4408E-02
  6.4000E-01  9.3333E-02  6.7774E+05  9.8857E-01 -5.1059E-02 -1.4187E-01
  6.5333E-01  9.3333E-02  1.0019E+06  9.9422E-01  1.0539E-01  2.0509E-02
  6.6667E-01  9.3333E-02  1.1100E+06  9.9857E-01 -5.2061E-02  1.2135E-02
  6.8000E-01  9.3333E-02  4.4180E+05  9.8228E-01  6.8219E-02 -1.7456E-01
  6.9333E-01  9.3333E-02  7.6911E+05  9.9391E-01  8.4123E-02  7.1151E-02
  7.0667E-01  9.3333E-02  9.7372E+05  9.9917E-01 -3.9008E-02 -1.1453E-02
  7.2000E-01  9.3333E-02  2.4102E+05  9.6973E-01  8.7041E-02 -2.2815E-01
  7.3333E-01  9.3333E-02  4.2925E+05  9.8595E-01  1.1532E-01  1.2087E-01
  7.4667E-01  9.3333E-02  8.7420E+05  9.9985E-01 -7.3255E-03  1.5797E-02
  7.6000E-01  9.3333E-02  3.1992E+05  9.8651E-01 -2.0759E-02 -1.6239E-01
  7.7333E-01  9.3333E-02  4.5738E+04  8.1439E-01  3.8098E-01  4.3774E-01
  7.8667E-01  9.3333E-02  5.1938E+05  9.9313E-01  3.0352E-02  1.1302E-01
  8.0000E-01  9.3333E-02  5.8031E+05  9.9987E-01  9.9549E-03 -1.2816E-02
  8.1333E-01  9.3333E-02  1.4802E+05  9.7066E-01 -6.8129E-02 -2.3061E-01
  8.2667E-01  9.3333E-02  7.8307E+04  8.9348E-01 -3.2340E-01  3.1163E-01
  8.4000E-01  9.3333E-02  3.8451E+05  9.8440E-01 -4.2942E-02  1.7062E-01
  8.5333E-01  9.3333E-02  4.6072E+05  9.9683E-01  1.8456E-02  7.7404E-02
  8.6667E-01  9.3333E-02  2.1918E+05  9.9703E-01  5.4714E-02 -5.4235E-02
  8.8000E-01  9.3333E-02  9.1127E+04  9.5909E-01 -2.1952E-01 -1.7875E-01
  8.9333E-01  9.3333E-02  3.0717E+05  9.7748E-01 -1.9950E-01  6.8772E-02
  9.0667E-01  9.3333E-02  6.5699E+05  9.8857E-01 -1.1944E-01  9.2005E-02
  9.2000E-01  9.3333E-02  8.2031E+05  9.9306E-01 -7.7109E-02  8.8782E-02
  9.3333E-01  9.3333E-02  6.8523E+05  9.9536E-01 -4.5680E-02  8.4672E-02
  9.4667E-01  9.3333E-02  3.8187E+05  9.9631E-01 -1.0631E-02  8.5174E-02
  9.6000E-01  9.3333E-02  1.1026E+05  9.9238E-01  5.8054E-02  1.0866E-01
  9.7333E-01  9.3333E-02  5.6146E+03  7.8815E-01 -8.1310E-02  6.1009E-01
  9.8667E-01  9.3333E-02  9.5623E+04  9.7966E-01 -1.9033E-01  6.3628E-02
  1.0000E+00  9.3333E-02  3.3475E+05  9.9195E-01 -1.1763E-01  4.6938E-02
 -1.0000E+00  1.0667E-01  2.4828E+06  9.9996E-01 -7.6528E-03 -4.7258E-03
 -9.8667E-01  1.0667E-01  2.6778E+06  9.9996E-01 -7.3629E-03 -4.9282E-03
 -9.7333E-01  1.0667E-01  2.6964E+06  9.9996E-01 -7.7752E-03 -4.9289E-03
 -9.6000E-01  1.0667E-01  2.4047E+06  9.9995E-01 -9.2752E-03 -4.5916E-03
 -9.4667E-01  1.0667E-01  1.7384E+06  9.9991E-01 -1.3036E-02 -3.4620E-03
 -9.3333E-01  1.0667E-01  8.4824E+05  9.9974E-01 -2.2998E-02  8.4997E-04
 -9.2000E-01  1.0667E-01  1.5312E+05  9.9765E-01 -5.5766E-02  3.9772E-02
 -9.0667E-01  1.0667E-01  1.9624E+05  9.9708E-01  6.9693E-02  3.1234E-02
 -8.9333E-01  1.0667E-01  1.1740E+06  9.9933E-01  3.6627E-02 -9.3307E-04
 -8.8000E-01  1.0667E-01  2.4585E+06  9.9967E-01  2.5213E-02 -4.6871E-03
 -8.6667E-01  1.0667E-01  2.7983E+06  9.9983E-01  1.7475E-02 -5.6870E-03
 -8.5333E-01  1.0667E-01  1.6131E+06  9.9997E-01  5.1969E-03 -5.1063E-03
 -8.4000E-01  1.0667E-01  1.7242E+05  9.9817E-01 -5.5627E-02  2.3681E-02
 -8.2667E-01  1.0667E-01  5.1988E+05  9.9682E-01  7.9172E-02  8.5048E-03
 -8.1333E-01  1.0667E-01  2.3360E+06  9.9887E-01  4.7269E-02 -4.3523E-03
 -8.0000E-01  1.0667E-01  2.6269E+06  9.9945E-01  3.2519E-02 -6.6205E-03
 -7.8667E-01  1.0667E-01  7.0045E+05  9.9999E-01 -2.2988E-03 -3.2881E-03
 -7.7333E-01  1.0667E-01  2.7052E+05  9.9147E-01  1.2678E-01  3.0315E-02
 -7.6000E-01  1.0667E-01  2.3014E+06  9.9775E-01  6.6842E-02 -4.4227E-03
 -7.4667E-01  1.0667E-01  2.1562E+06  9.9904E-01  4.2835E-02 -8.7260E-03
 -7.3333E-01  1.0667E-01  1.1681E+05  9.9489E-01 -8.0814E-02  6.0491E-02
 -7.2000E-01  1.0667E-01  1.3280E+06  9.9451E-01  1.0463E-01  2.5687E-03
 -7.0667E-01  1.0667E-01  2.3557E+06  9.9766E-01  6.7527E-02 -1.0783E-02
 -6.9333E-01  1.0667E-01  2.6359E+05  9.9897E-01 -3.9712E-02  2.2166E-02
 -6.8000E-01  1.0667E-01  1.1618E+06  9.9068E-01  1.3598E-01  7.5239E-03
 -6.6667E-01  1.0667E-01  1.9399E+06  9.9657E-01  8.1041E-02 -1.6984E-02
 -6.5333E-01  1.0667E-01  1.1403E+05  9.7997E-01 -5.3858E-02  1.9173E-01
 -6.4000E-01  1.0667E-01  1.5086E+06  9.8836E-01  1.5203E-01 -5.9509E-03
 -6.2667E-01  1.0667E-01  9.9865E+05  9.9831E-01  5.2556E-02 -2.4647E-02
 -6.1333E-01  1.0667E-01  3.8959E+05  9.5979E-01  2.6036E-01  1.0496E-01
 -6.0000E-01  1.0667E-01  1.3975E+06  9.9034E-01  1.3193E-01 -4.2761E-02
 -5.8667E-01  1.0667E-01  2.1868E+05  9.6537E-01 -1.4058E-02  2.6050E-01
 -5.7333E-01  1.0667E-01  9.7048E+05  9.7189E-01  2.2784E-01 -5.9363E-02
 -5.6000E-01  1.0667E-01  5.4584E+05  9.9574E-01 -4.2918E-02  8.1650E-02
 -5.4667E-01  1.0667E-01  4.3853E+05  9.1239E-01  3.9802E-01 -9.5590E-02
 -5.3333E-01  1.0667E-01  8.6176E+05  9.9909E-01 -1.7731E-02  3.8785E-02
 -5.2000E-01  1.0667E-01  1.3411E+05  6.3633E-01  6.9634E-01 -3.3197E-01
 -5.0667E-01  1.0667E-01  1.1416E+06  9.9863E-01 -1.9727E-02  4.8421E-02
 -4.9333E-01  1.0667E-01  1.1268E+05  4.8362E-01 -5.8123E-02 -8.7335E-01
 -4.8000E-01  1.0667E-01  1.4967E+06  9.9421E-01 -5.0577E-02  9.4804E-02
 -4.6667E-01  1.0667E-01  5.3622E+05  8.9155E-01 -1.7017E-01 -4.1973E-01
 -4.5333E-01  1.0667E-01  2.0110E+06  9.8157E-01 -1.3528E-01  1.3497E-01
 -4.4000E-01  1.0667E-01  1.5907E+06  9.7968E-01 -2.9782E-02 -1.9836E-01
 -4.2667E-01  1.0667E-01  3.1518E+06  9.6981E-01 -2.3548E-01  6.3359E-02
 -4.1333E-01  1.0667E-01  3.2706E+06  9.9990E-01  1.4159E-02 -2.5314E-03
 -4.0000E-01  1.0667E-01  5.1436E+06  9.7674E-01 -2.0073E-01 -7.5429E-02
 -3.8667E-01  1.0667E-01  7.9741E+06  9.9166E-01 -1.0749E-01  7.1081E-02
 -3.7333E-01  1.0667E-01  5.3738E+06  9.9501E-01 -2.3327E-02 -9.6972E-02
 -3.6000E-01  1.0667E-01  1.7361E+07  9.8915E-01 -1.4599E-01 -1.6280E-02
 -3.4667E-01  1.0667E-01  1.5382E+07  9.9573E-01 -7.3425E-02  5.5874E-02
 -3.3333E-01  1.0667E-01  1.1567E+07  9.9637E-01 -3.3906E-02 -7.8106E-02
 -3.2000E-01  1.0667E-01  4.3573E+07  9.9396E-01 -1.0820E-01 -1.8499E-02
 -3.0667E-01  1.0667E-01  4.3621E+07  9.9635E-01 -7.8969E-02  3.2372E-02
 -2.9333E-01  1.0667E-01  1.8220E+07  9.9978E-01  1.0808E-02 -1.8088E-02
 -2.8000E-01  1.0667E-01  7.7538E+07  9.9658E-01 -7.4326E-02 -3.6007E-02
 -2.6667E-01  1.0667E-01  1.5484E+08  9.9713E-01 -7.5726E-02 -1.6187E-04
 -2.5333E-01  1.0667E-01  1.0618E+08  9.9836E-01 -5.0710E-02  2.6546E-02
 -2.4000E-01  1.0667E-01  5.3298E+07  9.9981E-01  3.9835E-03 -1.9256E-02
 -2.2667E-01  1.0667E-01  2.3056E+08  9.9834E-01 -4.9483E-02 -2.9358E-02
 -2.1333E-01  1.0667E-01  5.5366E+08  9.9849E-01 -5.4031E-02 -9.6404E-03
 -2.0000E-01  1.0667E-01  6.6847E+08  9.9886E-01 -4.7574E-02  3.8520E-03
 -1.8667E-01  1.0667E-01  4.5352E+08  9.9941E-01 -3.0962E-02  1.4783E-02
 -1.7333E-01  1.0667E-01  2.9796E+08  9.9999E-01 -2.0067E-03 -4.0534E-03
 -1.6000E-01  1.0667E-01  8.3688E+08  9.9947E-01 -2.2491E-02 -2.3607E-02
 -1.4667E-01  1.0667E-01  2.4684E+09  9.9939E-01 -3.0793E-02 -1.6334E-02
 -1.3333E-01  1.0667E-01  5.0997E+09  9.9947E-01 -3.0661E-02 -1.0632E-02
 -1.2000E-01  1.0667E-01  8.2490E+09  9.9957E-01 -2.8384E-02 -6.9811E-03
 -1.0667E-01  1.0667E-01  1.1329E+10  9.9967E-01 -2.5453E-02 -4.5615E-03
 -9.3333E-02  1.0667E-01  1.3891E+10  9.9975E-01 -2.2304E-02 -2.9134E-03
 -8.0000E-02  1.0667E-01  1.5729E+10  9.9982E-01 -1.9087E-02 -1.7874E-03
 -6.6667E-02  1.0667E-01  1.6855E+10  9.9987E-01 -1.5863E-02 -1.0371E-03
 -5.3333E-02  1.0667E-01  1.7414E+10  9.9992E-01 -1.2650E-02 -5.6700E-04
 -4.0000E-02  1.0667E-01  1.7600E+10  9.9996E-01 -9.4553E-03 -3.0822E-04
 -2.6667E-02  1.0667E-01  1.7594E+10  9.9998E-01 -6.2760E-03 -2.0339E-04
 -1.3333E-02  1.0667E-01  1.7534E+10  1.0000E+00 -3.1067E-03 -2.0049E-04
  0.0000E+00  1.0667E-01  1.7505E+10  1.0000E+00  5.9691E-05 -2.4870E-04
  1.3333E-02  1.0667E-01  1.7534E+10  9.9999E-01  3.2306E-03 -2.9654E-04
  2.6667E-02  1.0667E-01  1.7592E+10  9.9998E-01  6.4133E-03 -2.9232E-04
  4.0000E-02  1.0667E-01  1.7594E+10  9.9995E-01  9.6145E-03 -1.8226E-04
  5.3333E-02  1.0667E-01  1.7402E+10  9.9992E-01  1.2839E-02  8.9650E-05
  6.6667E-02  1.0667E-01  1.6833E+10  9.9987E-01  1.6086E-02  5.8676E-04
  8.0000E-02  1.0667E-01  1.5695E+10  9.9981E-01  1.9348E-02  1.3878E-03
  9.3333E-02  1.0667E-01  1.3845E+10  9.9974E-01  2.2599E-02  2.6013E-03
  1.0667E-01  1.0667E-01  1.1276E+10  9.9966E-01  2.5765E-02  4.3949E-03
  1.2000E-01  1.0667E-01  8.2005E+09  9.9956E-01  2.8663E-02  7.0498E-03
  1.3333E-01  1.0667E-01  5.0684E+09  9.9946E-01  3.0770E-02  1.1071E-02
  1.4667E-01  1.0667E-01  2.4639E+09  9.9939E-01  3.0335E-02  1.7284E-02
  1.6000E-01  1.0667E-01  8.5682E+08  9.9949E-01  2.0437E-02  2.4550E-02
  1.7333E-01  1.0667E-01  3.2499E+08  1.0000E+00 -3.2136E-04  2.7512E-03
  1.8667E-01  1.0667E-01  4.6568E+08  9.9941E-01  2.9954E-02 -1.7065E-02
  2.0000E-01  1.0667E-01  6.5852E+08  9.9883E-01  4.8178E-02 -5.0943E-03
  2.1333E-01  1.0667E-01  5.3808E+08  9.9845E-01  5.4663E-02  1.0665E-02
  2.2667E-01  1.0667E-01  2.3115E+08  9.9838E-01  4.6562E-02  3.2815E-02
  2.4000E-01  1.0667E-01  6.8141E+07  9.9985E-01 -7.1850E-03  1.5564E-02
  2.5333E-01  1.0667E-01  1.1259E+08  9.9842E-01  4.7172E-02 -3.0618E-02
  2.6667E-01  1.0667E-01  1.4696E+08  9.9702E-01  7.7147E-02 -7.6598E-04
  2.8000E-01  1.0667E-01  7.6002E+07  9.9667E-01  6.9406E-02  4.2686E-02
  2.9333E-01  1.0667E-01  2.8717E+07  9.9988E-01 -1.0233E-02  1.1318E-02
  3.0667E-01  1.0667E-01  4.6263E+07  9.9661E-01  7.2235E-02 -3.9418E-02
  3.2000E-01  1.0667E-01  3.9178E+07  9.9371E-01  1.0959E-01  2.3239E-02
  3.3333E-01  1.0667E-01  1.7475E+07  9.9798E-01  1.4306E-02  6.1931E-02
  3.4667E-01  1.0667E-01  2.0545E+07  9.9686E-01  5.5224E-02 -5.6661E-02
  3.6000E-01  1.0667E-01  1.4779E+07  9.8854E-01  1.4980E-01  1.8943E-02
  3.7333E-01  1.0667E-01  1.0402E+07  9.9805E-01  6.7555E-03  6.1985E-02
  3.8667E-01  1.0667E-01  1.1449E+07  9.9455E-01  7.5577E-02 -7.1753E-02
  4.0000E-01  1.0667E-01  4.3172E+06  9.7698E-01  1.8595E-01  1.0456E-01
  4.1333E-01  1.0667E-01  8.7517E+06  9.9998E-01  5.6335E-03 -1.5034E-03
  4.2667E-01  1.0667E-01  3.5143E+06  9.7712E-01  1.8553E-01 -1.0402E-01
  4.4000E-01  1.0667E-01  4.0687E+06  9.9462E-01  7.7296E-03  1.0334E-01
  4.5333E-01  1.0667E-01  4.9095E+06  9.9317E-01  7.1817E-02 -9.1955E-02
  4.6667E-01  1.0667E-01  9.7963E+05  9.5898E-01  2.9246E-02  2.8195E-01
  4.8000E-01  1.0667E-01  5.0328E+06  9.9791E-01  4.3907E-02 -4.7481E-02
  4.9333E-01  1.0667E-01  1.0086E+05  6.1331E-01 -2.4153E-01  7.5200E-01
