         151         151          55   1048.75000      WAVE
  1.7333E-01 -2.4000E-01  5.5821E+09  9.9903E-01 -3.3573E-02  2.8499E-02
  1.8667E-01 -2.4000E-01  7.7639E+09  9.9803E-01 -5.9027E-02  2.1299E-02
  2.0000E-01 -2.4000E-01  9.8030E+09  9.9719E-01 -7.4425E-02  8.5195E-03
  2.1333E-01 -2.4000E-01  1.0645E+10  9.9646E-01 -8.3843E-02 -5.3069E-03
  2.2667E-01 -2.4000E-01  9.7747E+09  9.9582E-01 -8.9021E-02 -2.0341E-02
  2.4000E-01 -2.4000E-01  7.4257E+09  9.9532E-01 -8.8919E-02 -3.7839E-02
  2.5333E-01 -2.4000E-01  4.4869E+09  9.9522E-01 -7.8044E-02 -5.8667E-02
  2.6667E-01 -2.4000E-01  2.0689E+09  9.9643E-01 -3.9696E-02 -7.4553E-02
  2.8000E-01 -2.4000E-01  9.2454E+08  9.9958E-01  2.4886E-02 -1.5144E-02
  2.9333E-01 -2.4000E-01  1.0515E+09  9.9591E-01 -5.3753E-02  7.2689E-02
  3.0667E-01 -2.4000E-01  1.7564E+09  9.9120E-01 -1.2667E-01  3.8307E-02
  3.2000E-01 -2.4000E-01  2.1757E+09  9.8884E-01 -1.4866E-01 -9.4573E-03
  3.3333E-01 -2.4000E-01  1.8894E+09  9.8797E-01 -1.4403E-01 -5.6334E-02
  3.4667E-01 -2.4000E-01  1.1472E+09  9.8969E-01 -1.0293E-01 -9.9600E-02
  3.6000E-01 -2.4000E-01  5.2895E+08  9.9687E-01  8.3600E-05 -7.9045E-02
  3.7333E-01 -2.4000E-01  3.7344E+08  9.9536E-01 -2.3480E-02  9.3273E-02
  3.8667E-01 -2.4000E-01  5.2995E+08  9.8028E-01 -1.8358E-01  7.3084E-02
  4.0000E-01 -2.4000E-01  6.3266E+08  9.7433E-01 -2.2223E-01 -3.5926E-02
  4.1333E-01 -2.4000E-01  5.2176E+08  9.7818E-01 -1.6432E-01 -1.2717E-01
  4.2667E-01 -2.4000E-01  3.2603E+08  9.9310E-01 -2.5852E-02 -1.1441E-01
  4.4000E-01 -2.4000E-01  2.0940E+08  9.9577E-01 -7.1919E-03  9.1643E-02
  4.5333E-01 -2.4000E-01  1.8863E+08  9.5917E-01 -2.5513E-01  1.2208E-01
  4.6667E-01 -2.4000E-01  2.0281E+08  9.4686E-01 -3.0194E-01 -1.1086E-01
  4.8000E-01 -2.4000E-01  2.0823E+08  9.7661E-01 -1.0784E-01 -1.8603E-01
  4.9333E-01 -2.4000E-01  1.6877E+08  9.9986E-01  1.3851E-02 -9.4730E-03
  5.0667E-01 -2.4000E-01  8.9380E+07  9.5771E-01 -1.7302E-01  2.2991E-01
  5.2000E-01 -2.4000E-01  5.9750E+07  8.7213E-01 -4.7125E-01 -1.3156E-01
  5.3333E-01 -2.4000E-01  1.1199E+08  9.6704E-01 -1.0085E-01 -2.3382E-01
  5.4667E-01 -2.4000E-01  1.2103E+08  9.9999E-01 -7.8549E-04  4.6973E-03
  5.6000E-01 -2.4000E-01  4.0471E+07  9.1691E-01 -1.9755E-01  3.4676E-01
  5.7333E-01 -2.4000E-01  2.1937E+07  7.6414E-01 -4.2701E-01 -4.8349E-01
  5.8667E-01 -2.4000E-01  8.7150E+07  9.8620E-01 -2.9659E-02 -1.6287E-01
  6.0000E-01 -2.4000E-01  6.8129E+07  9.9050E-01 -2.9659E-02  1.3427E-01
  6.1333E-01 -2.4000E-01  3.6043E+06 -3.8306E-02 -5.2002E-01  8.5329E-01
  6.2667E-01 -2.4000E-01  4.1195E+07  9.4864E-01 -2.2819E-02 -3.1553E-01
  6.4000E-01 -2.4000E-01  6.7064E+07  9.9881E-01 -3.6202E-02  3.2598E-02
  6.5333E-01 -2.4000E-01  1.1302E+07  7.9100E-01  1.2178E-01  5.9957E-01
  6.6667E-01 -2.4000E-01  2.1639E+07  9.0902E-01  8.9742E-02 -4.0697E-01
  6.8000E-01 -2.4000E-01  5.2871E+07  9.9849E-01 -5.4892E-02  1.9900E-03
  6.9333E-01 -2.4000E-01  1.4644E+07  8.8430E-01  1.8237E-01  4.2983E-01
  7.0667E-01 -2.4000E-01  1.8917E+07  9.2654E-01  1.5957E-01 -3.4068E-01
  7.2000E-01 -2.4000E-01  3.8975E+07  9.9638E-01 -7.8384E-02  3.3019E-02
  7.3333E-01 -2.4000E-01  1.3647E+07  8.9545E-01  3.0618E-01  3.2314E-01
  7.4667E-01 -2.4000E-01  2.0907E+07  9.6511E-01  8.2849E-02 -2.4839E-01
  7.6000E-01 -2.4000E-01  2.6722E+07  9.8703E-01 -8.1971E-02  1.3801E-01
  7.7333E-01 -2.4000E-01  1.4017E+07  9.1912E-01  3.8383E-01  8.8809E-02
  7.8667E-01 -2.4000E-01  1.9816E+07  9.8780E-01 -6.4507E-02 -1.4176E-01
  8.0000E-01 -2.4000E-01  1.8584E+07  9.6345E-01  5.5925E-02  2.6200E-01
  8.1333E-01 -2.4000E-01  1.5008E+07  9.6137E-01  2.3807E-01 -1.3816E-01
  8.2667E-01 -2.4000E-01  1.4665E+07  9.8114E-01 -1.5939E-01  1.0936E-01
  8.4000E-01 -2.4000E-01  1.7141E+07  9.6060E-01  2.4815E-01  1.2520E-01
  8.5333E-01 -2.4000E-01  9.8958E+06  9.8199E-01 -1.0575E-01 -1.5658E-01
  8.6667E-01 -2.4000E-01  1.5430E+07  9.6254E-01  1.0849E-01  2.4851E-01
  8.8000E-01 -2.4000E-01  1.0979E+07  9.8083E-01  1.3701E-01 -1.3860E-01
  8.9333E-01 -2.4000E-01  9.3202E+06  9.5244E-01 -4.8375E-02  3.0088E-01
  9.0667E-01 -2.4000E-01  1.4175E+07  9.8097E-01  1.9401E-01  8.1311E-03
  9.2000E-01 -2.4000E-01  3.9916E+06  9.2054E-01 -2.5777E-01  2.9354E-01
  9.3333E-01 -2.4000E-01  1.5398E+07  9.7854E-01  1.8007E-01  1.0018E-01
  9.4667E-01 -2.4000E-01  1.5063E+06  8.5935E-01 -5.0458E-01  8.3095E-02
  9.6000E-01 -2.4000E-01  1.4592E+07  9.7404E-01  1.6748E-01  1.5232E-01
  9.7333E-01 -2.4000E-01  8.6067E+05  8.4256E-01 -4.3889E-01 -3.1219E-01
  9.8667E-01 -2.4000E-01  1.3234E+07  9.6936E-01  1.6976E-01  1.7755E-01
  1.0000E+00 -2.4000E-01  6.6045E+05  8.6442E-01 -2.1683E-01 -4.5362E-01
 -1.0000E+00 -2.2667E-01  2.7763E+07  9.9072E-01 -1.3327E-01  2.6583E-02
 -9.8667E-01 -2.2667E-01  1.7777E+07  9.9684E-01 -7.5780E-02 -2.3914E-02
 -9.7333E-01 -2.2667E-01  2.1903E+07  9.8688E-01 -1.5802E-01  3.3024E-02
 -9.6000E-01 -2.2667E-01  2.4862E+07  9.9480E-01 -9.9875E-02 -2.0021E-02
 -9.4667E-01 -2.2667E-01  1.2696E+07  9.7898E-01 -1.9669E-01  5.4006E-02
 -9.3333E-01 -2.2667E-01  3.3648E+07  9.9150E-01 -1.2925E-01 -1.5196E-02
 -9.2000E-01 -2.2667E-01  3.4118E+06  9.5108E-01 -2.6819E-01  1.5338E-01
 -9.0667E-01 -2.2667E-01  3.8979E+07  9.8628E-01 -1.6489E-01 -8.2858E-03
 -8.9333E-01 -2.2667E-01  9.4991E+05  9.6690E-01  2.4485E-01  7.1783E-02
 -8.8000E-01 -2.2667E-01  3.3288E+07  9.7726E-01 -2.1196E-01  6.3493E-03
 -8.6667E-01 -2.2667E-01  1.1086E+07  9.9356E-01 -9.3134E-02 -6.4472E-02
 -8.5333E-01 -2.2667E-01  1.5772E+07  9.5697E-01 -2.8448E-01  5.7298E-02
 -8.4000E-01 -2.2667E-01  2.6810E+07  9.7966E-01 -1.9491E-01 -4.7655E-02
 -8.2667E-01 -2.2667E-01  1.9560E+06  8.9001E-01 -1.8724E-01  4.1573E-01
 -8.1333E-01 -2.2667E-01  2.7714E+07  9.5682E-01 -2.9014E-01 -1.7523E-02
 -8.0000E-01 -2.2667E-01  9.1618E+06  9.9243E-01 -7.8556E-02 -9.4384E-02
 -7.8667E-01 -2.2667E-01  9.9875E+06  8.9764E-01 -4.1921E-01  1.3600E-01
 -7.7333E-01 -2.2667E-01  2.1651E+07  9.5050E-01 -2.9582E-01 -9.5042E-02
 -7.6000E-01 -2.2667E-01  4.2209E+06  9.8099E-01  1.1576E-01  1.5574E-01
 -7.4667E-01 -2.2667E-01  1.1954E+07  8.4880E-01 -5.2626E-01  5.0911E-02
 -7.3333E-01 -2.2667E-01  1.4925E+07  9.4764E-01 -2.5890E-01 -1.8694E-01
 -7.2000E-01 -2.2667E-01  5.1329E+06  9.1744E-01  4.5862E-02  3.9521E-01
 -7.0667E-01 -2.2667E-01  7.6496E+06  6.8083E-01 -7.3167E-01 -3.3606E-02
 -6.9333E-01 -2.2667E-01  1.2784E+07  9.4441E-01 -1.9583E-01 -2.6407E-01
 -6.8000E-01 -2.2667E-01  7.8356E+06  9.1342E-01  8.5815E-02  3.9787E-01
 -6.6667E-01 -2.2667E-01  2.7047E+06 -1.5903E-01 -9.8526E-01 -6.3033E-02
 -6.5333E-01 -2.2667E-01  1.2409E+07  9.1076E-01 -1.4702E-01 -3.8588E-01
 -6.4000E-01 -2.2667E-01  1.4854E+07  9.6569E-01  9.6486E-02  2.4109E-01
 -6.2667E-01 -2.2667E-01  3.6073E+06 -5.5984E-02  7.8504E-01  6.1691E-01
 -6.1333E-01 -2.2667E-01  1.0930E+07  7.7446E-01  8.6229E-02 -6.2672E-01
 -6.0000E-01 -2.2667E-01  2.5287E+07  9.9900E-01  1.8729E-02  4.0604E-02
 -5.8667E-01 -2.2667E-01  2.0647E+07  8.3021E-01  4.1697E-01  3.6999E-01
 -5.7333E-01 -2.2667E-01  1.8550E+07  7.2599E-01  6.3407E-01 -2.6626E-01
 -5.6000E-01 -2.2667E-01  3.1230E+07  9.6839E-01  5.7475E-02 -2.4274E-01
 -5.4667E-01 -2.2667E-01  4.6471E+07  9.7623E-01  1.0769E-01  1.8807E-01
 -5.3333E-01 -2.2667E-01  6.3300E+07  9.0016E-01  4.1362E-01  1.3648E-01
 -5.2000E-01 -2.2667E-01  6.8272E+07  9.1230E-01  3.7950E-01 -1.5389E-01
 -5.0667E-01 -2.2667E-01  5.8891E+07  9.8703E-01  4.7559E-02 -1.5332E-01
 -4.9333E-01 -2.2667E-01  9.2236E+07  9.8156E-01  1.0815E-01  1.5763E-01
 -4.8000E-01 -2.2667E-01  1.8197E+08  9.5430E-01  2.8444E-01  9.1626E-02
 -4.6667E-01 -2.2667E-01  2.1581E+08  9.5732E-01  2.8521E-01 -4.6838E-02
 -4.5333E-01 -2.2667E-01  1.4104E+08  9.7995E-01  1.3921E-01 -1.4257E-01
 -4.4000E-01 -2.2667E-01  1.2865E+08  9.9767E-01  8.3650E-03  6.7680E-02
 -4.2667E-01 -2.2667E-01  3.4167E+08  9.7955E-01  1.7168E-01  1.0489E-01
 -4.1333E-01 -2.2667E-01  6.1569E+08  9.7719E-01  2.1017E-01  3.0497E-02
 -4.0000E-01 -2.2667E-01  6.1782E+08  9.8090E-01  1.9092E-01 -3.7115E-02
 -3.8667E-01 -2.2667E-01  3.4652E+08  9.9022E-01  1.0407E-01 -9.2964E-02
 -3.7333E-01 -2.2667E-01  2.5613E+08  9.9908E-01 -3.7009E-03  4.2689E-02
 -3.6000E-01 -2.2667E-01  7.4835E+08  9.9001E-01  1.1291E-01  8.4418E-02
 -3.4667E-01 -2.2667E-01  1.6234E+09  9.8873E-01  1.4388E-01  4.1268E-02
 -3.3333E-01 -2.2667E-01  2.1796E+09  9.8988E-01  1.4176E-01  6.0731E-03
 -3.2000E-01 -2.2667E-01  1.9092E+09  9.9194E-01  1.2409E-01 -2.5830E-02
 -3.0667E-01 -2.2667E-01  1.0865E+09  9.9557E-01  7.6204E-02 -5.5001E-02
 -2.9333E-01 -2.2667E-01  6.6380E+08  9.9997E-01 -6.0988E-03  3.7412E-03
 -2.8000E-01 -2.2667E-01  1.5616E+09  9.9628E-01  5.5534E-02  6.5928E-02
 -2.6667E-01 -2.2667E-01  3.9461E+09  9.9516E-01  8.7036E-02  4.5561E-02
 -2.5333E-01 -2.2667E-01  7.0375E+09  9.9545E-01  9.1561E-02  2.6439E-02
 -2.4000E-01 -2.2667E-01  9.5445E+09  9.9605E-01  8.7966E-02  1.2207E-02
 -2.2667E-01 -2.2667E-01  1.0395E+10  9.9674E-01  8.0663E-02  5.8796E-04
 -2.1333E-01 -2.2667E-01  9.3175E+09  9.9751E-01  6.9873E-02 -9.8210E-03
 -2.0000E-01 -2.2667E-01  6.9931E+09  9.9841E-01  5.3151E-02 -1.8588E-02
 -1.8667E-01 -2.2667E-01  4.7904E+09  9.9948E-01  2.6806E-02 -1.8181E-02
 -1.7333E-01 -2.2667E-01  4.2671E+09  9.9995E-01  6.6387E-03  7.4530E-03
 -1.6000E-01 -2.2667E-01  6.6861E+09  9.9938E-01  1.8465E-02  3.0042E-02
 -1.4667E-01 -2.2667E-01  1.2708E+10  9.9904E-01  3.1755E-02  3.0331E-02
 -1.3333E-01 -2.2667E-01  2.2308E+10  9.9903E-01  3.6306E-02  2.4776E-02
 -1.2000E-01 -2.2667E-01  3.4887E+10  9.9916E-01  3.6105E-02  1.9452E-02
 -1.0667E-01 -2.2667E-01  4.9474E+10  9.9932E-01  3.3724E-02  1.5164E-02
 -9.3333E-02 -2.2667E-01  6.4950E+10  9.9947E-01  3.0302E-02  1.1771E-02
 -8.0000E-02 -2.2667E-01  8.0236E+10  9.9961E-01  2.6355E-02  9.0480E-03
 -6.6667E-02 -2.2667E-01  9.4405E+10  9.9973E-01  2.2128E-02  6.8111E-03
 -5.3333E-02 -2.2667E-01  1.0674E+11  9.9983E-01  1.7751E-02  4.9227E-03
 -4.0000E-02 -2.2667E-01  1.1673E+11  9.9991E-01  1.3293E-02  3.2778E-03
 -2.6667E-02 -2.2667E-01  1.2404E+11  9.9996E-01  8.7933E-03  1.7930E-03
 -1.3333E-02 -2.2667E-01  1.2848E+11  9.9999E-01  4.2789E-03  3.9746E-04
  0.0000E+00 -2.2667E-01  1.2996E+11  1.0000E+00 -2.3280E-04 -9.7158E-04
  1.3333E-02 -2.2667E-01  1.2843E+11  9.9999E-01 -4.7249E-03 -2.3751E-03
  2.6667E-02 -2.2667E-01  1.2394E+11  9.9995E-01 -9.1783E-03 -3.8743E-03
  4.0000E-02 -2.2667E-01  1.1659E+11  9.9989E-01 -1.3567E-02 -5.5356E-03
  5.3333E-02 -2.2667E-01  1.0658E+11  9.9981E-01 -1.7851E-02 -7.4344E-03
  6.6667E-02 -2.2667E-01  9.4254E+10  9.9971E-01 -2.1964E-02 -9.6599E-03
  8.0000E-02 -2.2667E-01  8.0118E+10  9.9959E-01 -2.5797E-02 -1.2322E-02
  9.3333E-02 -2.2667E-01  6.4896E+10  9.9945E-01 -2.9155E-02 -1.5558E-02
  1.0667E-01 -2.2667E-01  4.9511E+10  9.9931E-01 -3.1680E-02 -1.9530E-02
  1.2000E-01 -2.2667E-01  3.5033E+10  9.9917E-01 -3.2668E-02 -2.4373E-02
  1.3333E-01 -2.2667E-01  2.2563E+10  9.9908E-01 -3.0676E-02 -2.9930E-02
  1.4667E-01 -2.2667E-01  1.3045E+10  9.9915E-01 -2.2832E-02 -3.4463E-02
  1.6000E-01 -2.2667E-01  7.0545E+09  9.9954E-01 -6.2522E-03 -2.9690E-02
  1.7333E-01 -2.2667E-01  4.5925E+09  9.9999E-01  3.2432E-03  3.5464E-04
  1.8667E-01 -2.2667E-01  4.9968E+09  9.9931E-01 -2.4604E-02  2.7848E-02
  2.0000E-01 -2.2667E-01  7.0291E+09  9.9812E-01 -5.6245E-02  2.4511E-02
  2.1333E-01 -2.2667E-01  9.1838E+09  9.9714E-01 -7.4739E-02  1.0804E-02
  2.2667E-01 -2.2667E-01  1.0158E+10  9.9636E-01 -8.5138E-02 -4.3797E-03
  2.4000E-01 -2.2667E-01  9.3201E+09  9.9570E-01 -9.0296E-02 -2.0679E-02
  2.5333E-01 -2.2667E-01  6.9416E+09  9.9523E-01 -8.9236E-02 -3.9458E-02
  2.6667E-01 -2.2667E-01  4.0311E+09  9.9527E-01 -7.5344E-02 -6.1248E-02
  2.8000E-01 -2.2667E-01  1.7756E+09  9.9694E-01 -2.9288E-02 -7.2480E-02
  2.9333E-01 -2.2667E-01  8.7282E+08  9.9971E-01  2.1713E-02  9.9663E-03
  3.0667E-01 -2.2667E-01  1.1617E+09  9.9479E-01 -7.4902E-02  6.9102E-02
  3.2000E-01 -2.2667E-01  1.8270E+09  9.9063E-01 -1.3405E-01  2.6236E-02
  3.3333E-01 -2.2667E-01  2.0481E+09  9.8865E-01 -1.4848E-01 -2.2839E-02
  3.4667E-01 -2.2667E-01  1.5924E+09  9.8845E-01 -1.3385E-01 -7.1060E-02
  3.6000E-01 -2.2667E-01  8.6682E+08  9.9193E-01 -7.1390E-02 -1.0482E-01
  3.7333E-01 -2.2667E-01  4.1907E+08  9.9944E-01  2.6439E-02 -2.0364E-02
  3.8667E-01 -2.2667E-01  4.0740E+08  9.8964E-01 -9.2636E-02  1.0964E-01
  4.0000E-01 -2.2667E-01  5.5906E+08  9.7738E-01 -2.0929E-01  3.0314E-02
  4.1333E-01 -2.2667E-01  5.6991E+08  9.7544E-01 -2.0505E-01 -8.0437E-02
  4.2667E-01 -2.2667E-01  4.1635E+08  9.8475E-01 -1.0316E-01 -1.4009E-01
  4.4000E-01 -2.2667E-01  2.5807E+08  9.9930E-01  1.9262E-02 -3.2151E-02
  4.5333E-01 -2.2667E-01  1.8622E+08  9.8176E-01 -1.1203E-01  1.5364E-01
  4.6667E-01 -2.2667E-01  1.7884E+08  9.4753E-01 -3.1942E-01  1.2665E-02
  4.8000E-01 -2.2667E-01  1.9639E+08  9.6113E-01 -2.0535E-01 -1.8457E-01
  4.9333E-01 -2.2667E-01  1.9285E+08  9.9368E-01 -1.7707E-02 -1.1085E-01
  5.0667E-01 -2.2667E-01  1.2613E+08  9.9144E-01 -3.0459E-02  1.2698E-01
  5.2000E-01 -2.2667E-01  5.5171E+07  8.9079E-01 -4.2818E-01  1.5220E-01
  5.3333E-01 -2.2667E-01  7.9175E+07  9.3033E-01 -2.3155E-01 -2.8436E-01
  5.4667E-01 -2.2667E-01  1.2993E+08  9.9485E-01 -1.4430E-02 -1.0028E-01
  5.6000E-01 -2.2667E-01  7.6664E+07  9.8346E-01 -4.6843E-02  1.7498E-01
  5.7333E-01 -2.2667E-01  1.1181E+07  5.7733E-01 -8.1202E-01  8.5560E-02
  5.8667E-01 -2.2667E-01  6.0327E+07  9.5616E-01 -7.0252E-02 -2.8430E-01
  6.0000E-01 -2.2667E-01  9.0106E+07  9.9979E-01 -1.8114E-02  9.5230E-03
  6.1333E-01 -2.2667E-01  1.9915E+07  8.7522E-01 -9.2525E-02  4.7479E-01
  6.2667E-01 -2.2667E-01  1.6526E+07  8.2177E-01 -1.4879E-02 -5.6963E-01
  6.4000E-01 -2.2667E-01  6.9716E+07  9.9679E-01 -3.0219E-02 -7.4075E-02
  6.5333E-01 -2.2667E-01  3.1331E+07  9.5942E-01 -1.1350E-02  2.8175E-01
  6.6667E-01 -2.2667E-01  7.1081E+06  6.6711E-01  4.5846E-01 -5.8717E-01
  6.8000E-01 -2.2667E-01  4.9954E+07  9.9367E-01 -3.7071E-02 -1.0601E-01
  6.9333E-01 -2.2667E-01  2.9288E+07  9.6922E-01  6.8945E-04  2.4619E-01
  7.0667E-01 -2.2667E-01  9.8258E+06  8.2707E-01  4.8306E-01 -2.8741E-01
  7.2000E-01 -2.2667E-01  3.8057E+07  9.9494E-01 -5.8484E-02 -8.1757E-02
  7.3333E-01 -2.2667E-01  2.1766E+07  9.5813E-01  6.4182E-02  2.7905E-01
  7.4667E-01 -2.2667E-01  1.4948E+07  9.2938E-01  2.8747E-01 -2.3156E-01
  7.6000E-01 -2.2667E-01  2.8482E+07  9.9489E-01 -1.0072E-01  7.6414E-03
  7.7333E-01 -2.2667E-01  1.6637E+07  9.4247E-01  2.2961E-01  2.4298E-01
  7.8667E-01 -2.2667E-01  1.7562E+07  9.7505E-01  7.9740E-02 -2.0718E-01
  8.0000E-01 -2.2667E-01  1.9727E+07  9.8070E-01 -7.1928E-02  1.8182E-01
  8.1333E-01 -2.2667E-01  1.6216E+07  9.5688E-01  2.8994E-01  1.7539E-02
  8.2667E-01 -2.2667E-01  1.3776E+07  9.8767E-01 -1.4417E-01 -6.0986E-02
  8.4000E-01 -2.2667E-01  1.7455E+07  9.6498E-01  1.5407E-01  2.1232E-01
  8.5333E-01 -2.2667E-01  1.1874E+07  9.8135E-01  8.2992E-02 -1.7342E-01
  8.6667E-01 -2.2667E-01  1.2507E+07  9.6586E-01 -2.6793E-02  2.5767E-01
  8.8000E-01 -2.2667E-01  1.4982E+07  9.7957E-01  2.0018E-01 -1.9400E-02
  8.9333E-01 -2.2667E-01  6.0938E+06  9.5459E-01 -2.2951E-01  1.8994E-01
  9.0667E-01 -2.2667E-01  1.6798E+07  9.7809E-01  1.8267E-01  9.9858E-02
  9.2000E-01 -2.2667E-01  3.1001E+06  9.4602E-01 -3.1100E-01 -9.1296E-02
  9.3333E-01 -2.2667E-01  1.5308E+07  9.7339E-01  1.5362E-01  1.7003E-01
  9.4667E-01 -2.2667E-01  3.0716E+06  9.6936E-01 -8.0499E-02 -2.3209E-01
  9.6000E-01 -2.2667E-01  1.2486E+07  9.6600E-01  1.4388E-01  2.1481E-01
  9.7333E-01 -2.2667E-01  3.8000E+06  9.8634E-01  5.0213E-02 -1.5686E-01
  9.8667E-01 -2.2667E-01  1.0286E+07  9.5879E-01  1.5896E-01  2.3547E-01
  1.0000E+00 -2.2667E-01  3.9007E+06  9.9235E-01  8.1180E-02 -9.2994E-02
 -1.0000E+00 -2.1333E-01  3.9737E+07  9.9351E-01 -1.1286E-01  1.4155E-02
 -9.8667E-01 -2.1333E-01  5.5105E+06  9.9852E-01 -1.9513E-02 -5.0838E-02
 -9.7333E-01 -2.1333E-01  3.5489E+07  9.9103E-01 -1.3260E-01  1.6730E-02
 -9.6000E-01 -2.1333E-01  1.1283E+07  9.9745E-01 -6.0534E-02 -3.7731E-02
 -9.4667E-01 -2.1333E-01  2.6719E+07  9.8675E-01 -1.6029E-01  2.5192E-02
 -9.3333E-01 -2.1333E-01  2.1294E+07  9.9470E-01 -9.8916E-02 -2.8054E-02
 -9.2000E-01 -2.1333E-01  1.3922E+07  9.7762E-01 -2.0384E-01  5.2051E-02
 -9.0667E-01 -2.1333E-01  3.2912E+07  9.9037E-01 -1.3700E-01 -2.0122E-02
 -8.9333E-01 -2.1333E-01  2.6005E+06  9.3921E-01 -2.7139E-01  2.1030E-01
 -8.8000E-01 -2.1333E-01  3.7644E+07  9.8351E-01 -1.8060E-01 -9.6852E-03
 -8.6667E-01 -2.1333E-01  2.8015E+06  9.9613E-01  7.7856E-02 -4.0872E-02
 -8.5333E-01 -2.1333E-01  2.6906E+07  9.7061E-01 -2.4012E-01  1.6417E-02
 -8.4000E-01 -2.1333E-01  1.7404E+07  9.8830E-01 -1.3861E-01 -6.3582E-02
 -8.2667E-01 -2.1333E-01  7.5493E+06  9.3369E-01 -3.2645E-01  1.4716E-01
 -8.1333E-01 -2.1333E-01  2.8903E+07  9.6966E-01 -2.4071E-01 -4.2640E-02
 -8.0000E-01 -2.1333E-01  3.4454E+06  9.9278E-01  1.1090E-01  4.5593E-02
 -7.8667E-01 -2.1333E-01  1.7693E+07  9.3025E-01 -3.6552E-01  3.2173E-02
 -7.7333E-01 -2.1333E-01  1.7566E+07  9.7178E-01 -2.0716E-01 -1.1281E-01
 -7.6000E-01 -2.1333E-01  3.6170E+06  8.8327E-01 -1.5353E-01  4.4302E-01
 -7.4667E-01 -2.1333E-01  1.6525E+07  8.9803E-01 -4.3662E-01 -5.3925E-02
 -7.3333E-01 -2.1333E-01  1.1935E+07  9.8361E-01 -1.0835E-01 -1.4410E-01
 -7.2000E-01 -2.1333E-01  4.6701E+06  7.8347E-01 -3.1196E-01  5.3745E-01
 -7.0667E-01 -2.1333E-01  1.0741E+07  8.1188E-01 -5.4753E-01 -2.0263E-01
 -6.9333E-01 -2.1333E-01  1.2526E+07  9.9159E-01 -4.1977E-02 -1.2243E-01
 -6.8000E-01 -2.1333E-01  5.0046E+06  7.0946E-01 -9.6461E-02  6.9811E-01
 -6.6667E-01 -2.1333E-01  5.0163E+06  4.8016E-01 -6.7355E-01 -5.6195E-01
 -6.5333E-01 -2.1333E-01  1.5778E+07  9.8583E-01 -4.0997E-02 -1.6264E-01
 -6.4000E-01 -2.1333E-01  1.0486E+07  8.6207E-01  1.7350E-01  4.7617E-01
 -6.2667E-01 -2.1333E-01  2.5571E+06 -4.1084E-01  6.5098E-01 -6.3830E-01
 -6.1333E-01 -2.1333E-01  1.7460E+07  9.4451E-01 -1.0012E-02 -3.2832E-01
 -6.0000E-01 -2.1333E-01  2.4959E+07  9.7288E-01  9.6712E-02  2.1010E-01
 -5.8667E-01 -2.1333E-01  1.5419E+07  7.1706E-01  6.4630E-01  2.6100E-01
 -5.7333E-01 -2.1333E-01  2.0445E+07  8.3697E-01  3.5739E-01 -4.1443E-01
 -5.6000E-01 -2.1333E-01  3.7274E+07  9.9899E-01 -1.7538E-03 -4.4790E-02
 -5.4667E-01 -2.1333E-01  5.0339E+07  9.4372E-01  2.3652E-01  2.3118E-01
 -5.3333E-01 -2.1333E-01  6.1045E+07  8.9407E-01  4.4773E-01  1.3596E-02
 -5.2000E-01 -2.1333E-01  5.9902E+07  9.4487E-01  2.4054E-01 -2.2216E-01
 -5.0667E-01 -2.1333E-01  6.4558E+07  9.9991E-01 -3.8205E-03  1.2982E-02
 -4.9333E-01 -2.1333E-01  1.2342E+08  9.6648E-01  2.0485E-01  1.5478E-01
 -4.8000E-01 -2.1333E-01  1.9621E+08  9.5458E-01  2.9670E-01  2.7382E-02
 -4.6667E-01 -2.1333E-01  1.7615E+08  9.6677E-01  2.3246E-01 -1.0642E-01
 -4.5333E-01 -2.1333E-01  1.1137E+08  9.9661E-01  1.6770E-02 -8.0586E-02
 -4.4000E-01 -2.1333E-01  2.0337E+08  9.8753E-01  9.9234E-02  1.2224E-01
 -4.2667E-01 -2.1333E-01  4.7088E+08  9.7810E-01  1.9736E-01  6.6125E-02
 -4.1333E-01 -2.1333E-01  6.2335E+08  9.7949E-01  2.0138E-01 -6.4362E-03
 -4.0000E-01 -2.1333E-01  4.5590E+08  9.8572E-01  1.5182E-01 -7.2812E-02
 -3.8667E-01 -2.1333E-01  2.3661E+08  9.9878E-01  6.7271E-03 -4.8981E-02
 -3.7333E-01 -2.1333E-01  4.6428E+08  9.9311E-01  7.1666E-02  9.2666E-02
 -3.6000E-01 -2.1333E-01  1.2246E+09  9.8918E-01  1.3511E-01  5.7120E-02
 -3.4667E-01 -2.1333E-01  1.9579E+09  9.8970E-01  1.4205E-01  1.8011E-02
 -3.3333E-01 -2.1333E-01  1.9908E+09  9.9142E-01  1.2983E-01 -1.5293E-02
 -3.2000E-01 -2.1333E-01  1.2944E+09  9.9440E-01  9.4241E-02 -4.7828E-02
 -3.0667E-01 -2.1333E-01  6.7569E+08  9.9955E-01  6.8716E-03 -2.9215E-02
 -2.9333E-01 -2.1333E-01  1.1847E+09  9.9721E-01  3.7809E-02  6.4359E-02
 -2.8000E-01 -2.1333E-01  3.2540E+09  9.9530E-01  8.2684E-02  5.0437E-02
 -2.6667E-01 -2.1333E-01  6.2775E+09  9.9539E-01  9.1185E-02  2.9608E-02
 -2.5333E-01 -2.1333E-01  8.9289E+09  9.9595E-01  8.8823E-02  1.3987E-02
