         151         151         152   2250.00000      WAVE
  1.2000E-01  1.0667E-01  3.0316E+07  9.9968E-01 -2.2280E-02 -1.2343E-02
  1.3333E-01  1.0667E-01  9.1483E+07  9.9952E-01  2.2563E-02 -2.1145E-02
  1.4667E-01  1.0667E-01  1.7392E+08  9.9932E-01  3.5804E-02 -8.7827E-03
  1.6000E-01  1.0667E-01  1.8891E+08  9.9911E-01  4.2135E-02  1.5892E-03
  1.7333E-01  1.0667E-01  1.2120E+08  9.9888E-01  4.5046E-02  1.4737E-02
  1.8667E-01  1.0667E-01  3.7568E+07  9.9871E-01  3.3055E-02  3.8549E-02
  2.0000E-01  1.0667E-01  1.0834E+07  9.9956E-01 -2.5149E-02 -1.5923E-02
  2.1333E-01  1.0667E-01  3.5323E+07  9.9850E-01  4.7824E-02 -2.6556E-02
  2.2667E-01  1.0667E-01  4.6510E+07  9.9779E-01  6.6415E-02  4.5918E-05
  2.4000E-01  1.0667E-01  2.2497E+07  9.9730E-01  6.3553E-02  3.6877E-02
  2.5333E-01  1.0667E-01  5.9351E+06  9.9946E-01 -2.6318E-02  1.9897E-02
  2.6667E-01  1.0667E-01  1.3870E+07  9.9749E-01  5.8785E-02 -3.9359E-02
  2.8000E-01  1.0667E-01  1.4496E+07  9.9543E-01  9.5113E-02  8.4791E-03
  2.9333E-01  1.0667E-01  4.9521E+06  9.9648E-01  3.5064E-02  7.6140E-02
  3.0667E-01  1.0667E-01  5.7520E+06  9.9832E-01  2.7924E-02 -5.0803E-02
  3.2000E-01  1.0667E-01  6.1886E+06  9.9252E-01  1.2158E-01 -1.0764E-02
  3.3333E-01  1.0667E-01  2.6565E+06  9.9484E-01  3.6064E-02  9.4883E-02
  3.4667E-01  1.0667E-01  3.8927E+06  9.9767E-01  3.7771E-02 -5.6782E-02
  3.6000E-01  1.0667E-01  2.0088E+06  9.8397E-01  1.7792E-01  1.2502E-02
  3.7333E-01  1.0667E-01  2.1139E+06  9.9912E-01 -1.1488E-02  4.0262E-02
  3.8667E-01  1.0667E-01  2.0625E+06  9.9128E-01  1.0192E-01 -8.3525E-02
  4.0000E-01  1.0667E-01  7.0104E+05  9.8225E-01  5.8315E-02  1.7827E-01
  4.1333E-01  1.0667E-01  2.1097E+06  9.9784E-01  3.7370E-02 -5.3968E-02
  4.2667E-01  1.0667E-01  1.3062E+05  8.8118E-01  4.0438E-01  2.4496E-01
  4.4000E-01  1.0667E-01  1.7744E+06  9.9966E-01  1.9779E-02 -1.6721E-02
  4.5333E-01  1.0667E-01  7.1989E+04  8.1852E-01  4.4676E-01 -3.6116E-01
  4.6667E-01  1.0667E-01  1.4127E+06  9.9982E-01  1.8513E-02  2.9876E-03
  4.8000E-01  1.0667E-01  7.9042E+04  8.7355E-01  9.7774E-02 -4.7681E-01
  4.9333E-01  1.0667E-01  1.1928E+06  9.9961E-01  2.7848E-02  3.3820E-03
  5.0667E-01  1.0667E-01  6.8305E+04  8.9327E-01 -2.6723E-01 -3.6147E-01
  5.2000E-01  1.0667E-01  1.0065E+06  9.9871E-01  4.9069E-02 -1.3275E-02
  5.3333E-01  1.0667E-01  1.6862E+05  9.7466E-01 -2.2364E-01  5.3485E-03
  5.4667E-01  1.0667E-01  6.7896E+05  9.9545E-01  7.7787E-02 -5.5068E-02
  5.6000E-01  1.0667E-01  4.5030E+05  9.9715E-01 -5.2287E-02  5.4465E-02
  5.7333E-01  1.0667E-01  2.8633E+05  9.8557E-01  5.2231E-02 -1.6102E-01
  5.8667E-01  1.0667E-01  6.0231E+05  9.9838E-01  4.8722E-02  2.9341E-02
  6.0000E-01  1.0667E-01  2.6507E+05  9.9270E-01 -1.0789E-01 -5.3915E-02
  6.1333E-01  1.0667E-01  3.1192E+05  9.8959E-01  1.2319E-01 -7.4364E-02
  6.2667E-01  1.0667E-01  4.6157E+05  9.9874E-01  2.0766E-02  4.5729E-02
  6.4000E-01  1.0667E-01  2.4679E+05  9.9364E-01 -6.6194E-02 -9.1077E-02
  6.5333E-01  1.0667E-01  1.8797E+05  9.8280E-01  1.7255E-01 -6.5838E-02
  6.6667E-01  1.0667E-01  3.6444E+05  9.9753E-01  4.4566E-02  5.4202E-02
  6.8000E-01  1.0667E-01  2.8688E+05  9.9823E-01 -3.9827E-02 -4.4081E-02
  6.9333E-01  1.0667E-01  8.4851E+04  9.6494E-01  1.4821E-01 -2.1661E-01
  7.0667E-01  1.0667E-01  1.6126E+05  9.8387E-01  1.5273E-01  9.3140E-02
  7.2000E-01  1.0667E-01  3.0142E+05  9.9905E-01  2.1818E-02  3.7594E-02
  7.3333E-01  1.0667E-01  1.9541E+05  9.9672E-01 -1.3845E-02 -7.9767E-02
  7.4667E-01  1.0667E-01  2.7443E+04  8.9626E-01  1.5669E-01 -4.1492E-01
  7.6000E-01  1.0667E-01  4.8176E+04  9.3304E-01  2.2195E-01  2.8316E-01
  7.7333E-01  1.0667E-01  1.6996E+05  9.9121E-01  6.3076E-02  1.1625E-01
  7.8667E-01  1.0667E-01  1.9590E+05  9.9917E-01  3.7600E-02  1.5640E-02
  8.0000E-01  1.0667E-01  1.0931E+05  9.9410E-01  1.6303E-02 -1.0725E-01
  8.1333E-01  1.0667E-01  2.6903E+04  9.2075E-01 -1.9285E-01 -3.3915E-01
  8.2667E-01  1.0667E-01  2.3012E+04  8.6134E-01 -4.5068E-01  2.3447E-01
  8.4000E-01  1.0667E-01  7.4937E+04  9.5728E-01 -1.4498E-01  2.5020E-01
  8.5333E-01  1.0667E-01  1.2307E+05  9.8010E-01 -5.5739E-02  1.9054E-01
  8.6667E-01  1.0667E-01  1.3264E+05  9.8852E-01 -8.1377E-03  1.5089E-01
  8.8000E-01  1.0667E-01  1.0635E+05  9.9218E-01  3.3530E-02  1.2021E-01
  8.9333E-01  1.0667E-01  6.5585E+04  9.9251E-01  8.4854E-02  8.7896E-02
  9.0667E-01  1.0667E-01  3.0173E+04  9.8581E-01  1.6483E-01  3.1735E-02
  9.2000E-01  1.0667E-01  9.4317E+03  9.4598E-01  2.8913E-01 -1.4669E-01
  9.3333E-01  1.0667E-01  3.1467E+03  8.0177E-01 -1.9489E-02 -5.9732E-01
  9.4667E-01  1.0667E-01  5.9956E+03  8.8257E-01 -4.1556E-01 -2.1998E-01
  9.6000E-01  1.0667E-01  1.1529E+04  9.3730E-01 -3.4756E-01 -2.5899E-02
  9.7333E-01  1.0667E-01  1.5137E+04  9.5513E-01 -2.9048E-01  5.7906E-02
  9.8667E-01  1.0667E-01  1.6742E+04  9.6472E-01 -2.2839E-01  1.3100E-01
  1.0000E+00  1.0667E-01  2.4218E+04  9.7982E-01 -1.1981E-01  1.6002E-01
 -1.0000E+00  1.2000E-01  8.5102E+05  9.9964E-01 -2.6530E-02 -4.8373E-03
 -9.8667E-01  1.2000E-01  8.7100E+05  9.9975E-01 -2.1361E-02 -6.0845E-03
 -9.7333E-01  1.2000E-01  8.7314E+05  9.9984E-01 -1.6836E-02 -6.7838E-03
 -9.6000E-01  1.2000E-01  8.7010E+05  9.9989E-01 -1.3034E-02 -7.1236E-03
 -9.4667E-01  1.2000E-01  8.6598E+05  9.9992E-01 -1.0020E-02 -7.1795E-03
 -9.3333E-01  1.2000E-01  8.5598E+05  9.9994E-01 -7.8643E-03 -6.9868E-03
 -9.2000E-01  1.2000E-01  8.2622E+05  9.9996E-01 -6.6770E-03 -6.4906E-03
 -9.0667E-01  1.2000E-01  7.5622E+05  9.9996E-01 -6.7067E-03 -5.6131E-03
 -8.9333E-01  1.2000E-01  6.2497E+05  9.9996E-01 -8.5346E-03 -4.0740E-03
 -8.8000E-01  1.2000E-01  4.2848E+05  9.9990E-01 -1.3790E-02 -1.0444E-03
 -8.6667E-01  1.2000E-01  2.0139E+05  9.9958E-01 -2.8203E-02  7.2982E-03
 -8.5333E-01  1.2000E-01  3.1962E+04  9.9421E-01 -8.2661E-02  6.8718E-02
 -8.4000E-01  1.2000E-01  3.9805E+04  9.9119E-01  1.3100E-01  1.9296E-02
 -8.2667E-01  1.2000E-01  2.8862E+05  9.9813E-01  6.0332E-02 -9.6252E-03
 -8.1333E-01  1.2000E-01  6.6758E+05  9.9906E-01  4.2131E-02 -9.7815E-03
 -8.0000E-01  1.2000E-01  8.7576E+05  9.9947E-01  3.1479E-02 -8.3685E-03
 -7.8667E-01  1.2000E-01  6.5900E+05  9.9982E-01  1.8373E-02 -5.5983E-03
 -7.7333E-01  1.2000E-01  1.8211E+05  9.9979E-01 -1.9508E-02  6.3907E-03
 -7.6000E-01  1.2000E-01  2.3306E+04  9.7162E-01  2.3129E-01  4.9646E-02
 -7.4667E-01  1.2000E-01  4.5110E+05  9.9663E-01  8.1382E-02 -1.0218E-02
 -7.3333E-01  1.2000E-01  8.2815E+05  9.9843E-01  5.5292E-02 -9.4717E-03
 -7.2000E-01  1.2000E-01  4.7120E+05  9.9967E-01  2.5258E-02 -4.8745E-03
 -7.0667E-01  1.2000E-01  9.3468E+03  9.3847E-01 -1.6890E-01  3.0124E-01
 -6.9333E-01  1.2000E-01  3.7428E+05  9.9297E-01  1.1801E-01 -9.1659E-03
 -6.8000E-01  1.2000E-01  7.3901E+05  9.9726E-01  7.3042E-02 -1.1599E-02
 -6.6667E-01  1.2000E-01  2.1845E+05  9.9999E-01  1.6525E-03  3.5966E-03
 -6.5333E-01  1.2000E-01  1.0485E+05  9.7343E-01  2.2768E-01  2.4398E-02
 -6.4000E-01  1.2000E-01  6.2351E+05  9.9367E-01  1.1121E-01 -1.6003E-02
 -6.2667E-01  1.2000E-01  2.7055E+05  9.9975E-01  2.2007E-02 -2.7326E-03
 -6.1333E-01  1.2000E-01  8.6443E+04  9.5166E-01  3.0064E-01  6.2926E-02
 -6.0000E-01  1.2000E-01  5.1819E+05  9.9077E-01  1.3303E-01 -2.6057E-02
 -5.8667E-01  1.2000E-01  1.3582E+05  9.9806E-01 -4.3090E-02  4.4893E-02
 -5.7333E-01  1.2000E-01  1.8098E+05  9.5438E-01  2.9856E-01 -3.2643E-03
 -5.6000E-01  1.2000E-01  3.6420E+05  9.9516E-01  9.1866E-02 -3.4879E-02
 -5.4667E-01  1.2000E-01  3.0115E+04  7.9225E-01  1.6735E-01  5.8681E-01
 -5.3333E-01  1.2000E-01  2.9232E+05  9.7531E-01  2.0367E-01 -8.5398E-02
 -5.2000E-01  1.2000E-01  1.3136E+05  9.7577E-01 -1.1830E-01  1.8404E-01
 -5.0667E-01  1.2000E-01  1.2568E+05  9.0095E-01  3.7821E-01 -2.1270E-01
 -4.9333E-01  1.2000E-01  2.6072E+05  9.9352E-01 -6.1834E-02  9.5417E-02
 -4.8000E-01  1.2000E-01  4.1962E+04  6.0605E-01  3.8543E-01 -6.9581E-01
 -4.6667E-01  1.2000E-01  3.6945E+05  9.9472E-01 -5.3320E-02  8.7651E-02
 -4.5333E-01  1.2000E-01  7.0903E+04  7.2746E-01 -2.6629E-01 -6.3237E-01
 -4.4000E-01  1.2000E-01  5.1402E+05  9.8981E-01 -9.0018E-02  1.1031E-01
 -4.2667E-01  1.2000E-01  2.1375E+05  9.1541E-01 -1.7443E-01 -3.6277E-01
 -4.1333E-01  1.2000E-01  8.0002E+05  9.7996E-01 -1.6779E-01  1.0736E-01
 -4.0000E-01  1.2000E-01  4.4869E+05  9.8106E-01 -4.4247E-03 -1.9365E-01
 -3.8667E-01  1.2000E-01  1.3875E+06  9.7488E-01 -2.2091E-01  2.8524E-02
 -3.7333E-01  1.2000E-01  9.6029E+05  9.9938E-01  1.0795E-02  3.3371E-02
 -3.6000E-01  1.2000E-01  1.8263E+06  9.7980E-01 -1.8350E-01 -7.9514E-02
 -3.4667E-01  1.2000E-01  3.1676E+06  9.9092E-01 -1.2307E-01  5.4137E-02
 -3.3333E-01  1.2000E-01  1.1798E+06  9.9644E-01  1.8826E-02 -8.2230E-02
 -3.2000E-01  1.2000E-01  5.8282E+06  9.9011E-01 -1.3750E-01 -2.7993E-02
 -3.0667E-01  1.2000E-01  6.2820E+06  9.9462E-01 -9.4198E-02  4.3060E-02
 -2.9333E-01  1.2000E-01  1.9760E+06  9.9794E-01  2.1146E-02 -6.0511E-02
 -2.8000E-01  1.2000E-01  1.2007E+07  9.9431E-01 -1.0181E-01 -3.1442E-02
 -2.6667E-01  1.2000E-01  1.7846E+07  9.9596E-01 -8.8367E-02  1.5730E-02
 -2.5333E-01  1.2000E-01  5.5856E+06  9.9867E-01 -1.7003E-02  4.8704E-02
 -2.4000E-01  1.2000E-01  1.0550E+07  9.9688E-01 -5.4344E-02 -5.7303E-02
 -2.2667E-01  1.2000E-01  4.1178E+07  9.9723E-01 -7.2979E-02 -1.4032E-02
 -2.1333E-01  1.2000E-01  4.9441E+07  9.9790E-01 -6.4157E-02  9.3948E-03
 -2.0000E-01  1.2000E-01  2.0290E+07  9.9875E-01 -3.5540E-02  3.5143E-02
 -1.8667E-01  1.2000E-01  1.0419E+07  9.9891E-01  4.3153E-03 -4.6446E-02
 -1.7333E-01  1.2000E-01  6.7164E+07  9.9863E-01 -4.5927E-02 -2.5268E-02
 -1.6000E-01  1.2000E-01  1.5800E+08  9.9889E-01 -4.6102E-02 -9.2716E-03
 -1.4667E-01  1.2000E-01  2.0506E+08  9.9914E-01 -4.1544E-02  1.7654E-04
 -1.3333E-01  1.2000E-01  1.6824E+08  9.9935E-01 -3.4964E-02  8.5329E-03
 -1.2000E-01  1.2000E-01  8.2289E+07  9.9957E-01 -2.2301E-02  1.9117E-02
 -1.0667E-01  1.2000E-01  2.6376E+07  9.9978E-01  1.8015E-02  1.0986E-02
 -9.3333E-02  1.2000E-01  6.9189E+07  9.9966E-01 -6.1579E-03 -2.5375E-02
 -8.0000E-02  1.2000E-01  2.3445E+08  9.9974E-01 -1.6527E-02 -1.5751E-02
 -6.6667E-02  1.2000E-01  4.9936E+08  9.9982E-01 -1.6018E-02 -9.8243E-03
 -5.3333E-02  1.2000E-01  8.1336E+08  9.9989E-01 -1.3414E-02 -6.3568E-03
 -4.0000E-02  1.2000E-01  1.1200E+09  9.9994E-01 -1.0221E-02 -4.0741E-03
 -2.6667E-02  1.2000E-01  1.3714E+09  9.9997E-01 -6.8235E-03 -2.4071E-03
 -1.3333E-02  1.2000E-01  1.5344E+09  9.9999E-01 -3.3485E-03 -1.0582E-03
  0.0000E+00  1.2000E-01  1.5903E+09  1.0000E+00  1.5198E-04  1.6421E-04
  1.3333E-02  1.2000E-01  1.5333E+09  9.9999E-01  3.6493E-03  1.4162E-03
  2.6667E-02  1.2000E-01  1.3693E+09  9.9997E-01  7.1103E-03  2.8595E-03
  4.0000E-02  1.2000E-01  1.1174E+09  9.9993E-01  1.0470E-02  4.7055E-03
  5.3333E-02  1.2000E-01  8.1100E+08  9.9988E-01  1.3566E-02  7.2941E-03
  6.6667E-02  1.2000E-01  4.9803E+08  9.9981E-01  1.5910E-02  1.1279E-02
  8.0000E-02  1.2000E-01  2.3484E+08  9.9972E-01  1.5617E-02  1.8067E-02
  9.3333E-02  1.2000E-01  7.1363E+07  9.9960E-01  2.3298E-03  2.8223E-02
  1.0667E-01  1.2000E-01  2.9394E+07  9.9964E-01 -2.3332E-02 -1.3070E-02
  1.2000E-01  1.2000E-01  8.4282E+07  9.9952E-01  2.0724E-02 -2.3025E-02
  1.3333E-01  1.2000E-01  1.6743E+08  9.9932E-01  3.5279E-02 -1.1029E-02
  1.4667E-01  1.2000E-01  2.0143E+08  9.9910E-01  4.2500E-02 -1.1176E-03
  1.6000E-01  1.2000E-01  1.5408E+08  9.9884E-01  4.6979E-02  1.0358E-02
  1.7333E-01  1.2000E-01  6.6224E+07  9.9857E-01  4.4455E-02  2.9568E-02
  1.8667E-01  1.2000E-01  1.2858E+07  9.9896E-01 -1.4169E-02  4.3382E-02
  2.0000E-01  1.2000E-01  2.2423E+07  9.9875E-01  2.9192E-02 -4.0455E-02
  2.1333E-01  1.2000E-01  4.8095E+07  9.9781E-01  6.4739E-02 -1.3500E-02
  2.2667E-01  1.2000E-01  3.8767E+07  9.9709E-01  7.4407E-02  1.6513E-02
  2.4000E-01  1.2000E-01  1.1419E+07  9.9717E-01  4.0178E-02  6.3515E-02
  2.5333E-01  1.2000E-01  7.9737E+06  9.9893E-01  6.2082E-03 -4.5911E-02
  2.6667E-01  1.2000E-01  1.7240E+07  9.9590E-01  8.7229E-02 -2.4067E-02
  2.8000E-01  1.2000E-01  1.0892E+07  9.9407E-01  1.0095E-01  4.0354E-02
  2.9333E-01  1.2000E-01  3.9131E+06  9.9909E-01 -2.2289E-02  3.6415E-02
  3.0667E-01  1.2000E-01  7.1258E+06  9.9540E-01  7.8087E-02 -5.5474E-02
  3.2000E-01  1.2000E-01  4.9251E+06  9.8937E-01  1.4112E-01  3.5024E-02
  3.3333E-01  1.2000E-01  2.7884E+06  9.9891E-01 -1.6868E-02  4.3617E-02
  3.4667E-01  1.2000E-01  3.8863E+06  9.9312E-01  9.3745E-02 -7.0209E-02
  3.6000E-01  1.2000E-01  1.5306E+06  9.7976E-01  1.6707E-01  1.1024E-01
  3.7333E-01  1.2000E-01  2.6480E+06  9.9979E-01  1.9182E-03 -2.0190E-02
  3.8667E-01  1.2000E-01  1.3238E+06  9.7762E-01  1.9579E-01 -7.7045E-02
  4.0000E-01  1.2000E-01  1.2907E+06  9.9569E-01 -7.7146E-03  9.2418E-02
  4.1333E-01  1.2000E-01  1.6171E+06  9.9128E-01  8.7640E-02 -9.8443E-02
  4.2667E-01  1.2000E-01  3.8097E+05  9.6728E-01  2.3288E-02  2.5265E-01
  4.4000E-01  1.2000E-01  1.6410E+06  9.9680E-01  4.9544E-02 -6.2793E-02
  4.5333E-01  1.2000E-01  6.9248E+04  8.1373E-01 -3.4564E-02  5.8021E-01
  4.6667E-01  1.2000E-01  1.4308E+06  9.9815E-01  4.4703E-02 -4.1138E-02
  4.8000E-01  1.2000E-01  4.2206E+04  7.5751E-01 -5.3988E-01  3.6704E-01
  4.9333E-01  1.2000E-01  1.1656E+06  9.9768E-01  5.4927E-02 -4.0143E-02
  5.0667E-01  1.2000E-01  1.4356E+05  9.5359E-01 -2.7328E-01  1.2647E-01
  5.2000E-01  1.2000E-01  8.4004E+05  9.9512E-01  7.5265E-02 -6.3824E-02
  5.3333E-01  1.2000E-01  3.7865E+05  9.9233E-01 -9.2461E-02  8.2021E-02
  5.4667E-01  1.2000E-01  4.3687E+05  9.8703E-01  8.4916E-02 -1.3627E-01
  5.6000E-01  1.2000E-01  6.3443E+05  9.9877E-01  1.1486E-02  4.8174E-02
  5.7333E-01  1.2000E-01  1.9436E+05  9.7574E-01 -8.6739E-02 -2.0102E-01
  5.8667E-01  1.2000E-01  5.5871E+05  9.9546E-01  9.4938E-02 -6.4608E-03
  6.0000E-01  1.2000E-01  3.7154E+05  9.9693E-01 -7.4558E-02  2.3923E-02
  6.1333E-01  1.2000E-01  2.2546E+05  9.8125E-01  8.3493E-02 -1.7371E-01
  6.2667E-01  1.2000E-01  4.3392E+05  9.9577E-01  8.2207E-02  4.1062E-02
  6.4000E-01  1.2000E-01  3.3282E+05  9.9775E-01 -6.5126E-02 -1.6124E-02
  6.5333E-01  1.2000E-01  1.5187E+05  9.7462E-01  1.1895E-01 -1.8965E-01
  6.6667E-01  1.2000E-01  2.8559E+05  9.9106E-01  1.1927E-01  5.9855E-02
  6.8000E-01  1.2000E-01  3.4901E+05  9.9977E-01 -1.7933E-02  1.1530E-02
  6.9333E-01  1.2000E-01  1.4143E+05  9.8273E-01 -2.9165E-03 -1.8501E-01
  7.0667E-01  1.2000E-01  8.1275E+04  9.4900E-01  3.1421E-01  2.5777E-02
  7.2000E-01  1.2000E-01  2.4362E+05  9.9335E-01  7.2755E-02  8.9281E-02
  7.3333E-01  1.2000E-01  2.6339E+05  9.9988E-01  1.0972E-03 -1.5232E-02
  7.4667E-01  1.2000E-01  9.2898E+04  9.7707E-01 -4.1421E-03 -2.1287E-01
  7.6000E-01  1.2000E-01  7.7018E+03  4.5098E-01  8.8578E-01  1.0960E-01
  7.7333E-01  1.2000E-01  9.2820E+04  9.6367E-01  1.1413E-01  2.4147E-01
  7.8667E-01  1.2000E-01  1.8281E+05  9.9396E-01  5.7240E-02  9.3599E-02
  8.0000E-01  1.2000E-01  1.5933E+05  9.9883E-01  4.4803E-02 -1.8101E-02
  8.1333E-01  1.2000E-01  7.2315E+04  9.8284E-01  4.6975E-04 -1.8447E-01
  8.2667E-01  1.2000E-01  2.1524E+04  8.6179E-01 -4.0869E-01 -3.0048E-01
  8.4000E-01  1.2000E-01  4.0397E+04  9.0037E-01 -3.7272E-01  2.2455E-01
  8.5333E-01  1.2000E-01  9.4317E+04  9.5781E-01 -1.6936E-01  2.3220E-01
  8.6667E-01  1.2000E-01  1.3637E+05  9.7657E-01 -8.9088E-02  1.9591E-01
  8.8000E-01  1.2000E-01  1.4456E+05  9.8461E-01 -4.3254E-02  1.6932E-01
  8.9333E-01  1.2000E-01  1.2346E+05  9.8839E-01 -7.5252E-03  1.5173E-01
  9.0667E-01  1.2000E-01  8.9382E+04  9.8950E-01  2.7210E-02  1.4195E-01
  9.2000E-01  1.2000E-01  5.6738E+04  9.8770E-01  6.5251E-02  1.4212E-01
  9.3333E-01  1.2000E-01  3.3152E+04  9.8150E-01  1.0493E-01  1.6013E-01
  9.4667E-01  1.2000E-01  2.0434E+04  9.7077E-01  1.2264E-01  2.0629E-01
  9.6000E-01  1.2000E-01  1.8003E+04  9.6686E-01  7.3759E-02  2.4443E-01
  9.7333E-01  1.2000E-01  2.6522E+04  9.7761E-01  4.1330E-03  2.1036E-01
  9.8667E-01  1.2000E-01  5.1317E+04  9.8835E-01 -2.8618E-02  1.4949E-01
  1.0000E+00  1.2000E-01  1.0506E+05  9.9393E-01 -3.9891E-02  1.0253E-01
 -1.0000E+00  1.3333E-01  5.9254E+05  9.9930E-01 -3.7421E-02  1.0211E-03
 -9.8667E-01  1.3333E-01  6.6278E+05  9.9949E-01 -3.1914E-02 -1.8264E-03
 -9.7333E-01  1.3333E-01  7.0016E+05  9.9963E-01 -2.7120E-02 -3.4108E-03
 -9.6000E-01  1.3333E-01  7.0985E+05  9.9972E-01 -2.3185E-02 -4.1845E-03
 -9.4667E-01  1.3333E-01  6.9314E+05  9.9979E-01 -2.0235E-02 -4.3403E-03
 -9.3333E-01  1.3333E-01  6.4691E+05  9.9982E-01 -1.8469E-02 -3.9178E-03
 -9.2000E-01  1.3333E-01  5.6367E+05  9.9983E-01 -1.8274E-02 -2.7619E-03
 -9.0667E-01  1.3333E-01  4.3853E+05  9.9979E-01 -2.0543E-02 -3.9148E-04
 -8.9333E-01  1.3333E-01  2.7782E+05  9.9960E-01 -2.7667E-02  4.9058E-03
 -8.8000E-01  1.3333E-01  1.1450E+05  9.9861E-01 -4.7930E-02  2.1784E-02
 -8.6667E-01  1.3333E-01  1.4115E+04  9.8200E-01 -7.5735E-02  1.7302E-01
 -8.5333E-01  1.3333E-01  5.9059E+04  9.9325E-01  1.1567E-01  8.7056E-03
 -8.4000E-01  1.3333E-01  2.9222E+05  9.9809E-01  6.0761E-02 -1.0837E-02
 -8.2667E-01  1.3333E-01  6.3574E+05  9.9900E-01  4.3259E-02 -1.1017E-02
 -8.1333E-01  1.3333E-01  8.6382E+05  9.9941E-01  3.2901E-02 -9.5427E-03
 -8.0000E-01  1.3333E-01  7.4145E+05  9.9975E-01  2.1415E-02 -6.9328E-03
 -7.8667E-01  1.3333E-01  3.1000E+05  9.9999E-01 -4.3283E-03  6.5546E-04
 -7.7333E-01  1.3333E-01  6.8839E+03  9.3592E-01 -1.7373E-01  3.0640E-01
 -7.6000E-01  1.3333E-01  2.4577E+05  9.9427E-01  1.0641E-01 -1.0595E-02
 -7.4667E-01  1.3333E-01  7.4338E+05  9.9764E-01  6.7758E-02 -1.1172E-02
 -7.3333E-01  1.3333E-01  7.1426E+05  9.9901E-01  4.3625E-02 -8.3386E-03
 -7.2000E-01  1.3333E-01  1.5551E+05  9.9968E-01 -2.2924E-02  1.0885E-02
 -7.0667E-01  1.3333E-01  9.4367E+04  9.8006E-01  1.9858E-01  7.3142E-03
 -6.9333E-01  1.3333E-01  6.5140E+05  9.9498E-01  9.9281E-02 -1.2699E-02
 -6.8000E-01  1.3333E-01  5.7396E+05  9.9840E-01  5.5685E-02 -9.9896E-03
 -6.6667E-01  1.3333E-01  2.7093E+04  9.7359E-01 -1.5958E-01  1.6328E-01
 -6.5333E-01  1.3333E-01  3.4903E+05  9.8613E-01  1.6566E-01 -1.0117E-02
 -6.4000E-01  1.3333E-01  6.0448E+05  9.9563E-01  9.1865E-02 -1.6922E-02
 -6.2667E-01  1.3333E-01  6.6846E+04  9.9117E-01 -9.8673E-02  8.8583E-02
 -6.1333E-01  1.3333E-01  2.8127E+05  9.7493E-01  2.2233E-01 -9.1685E-03
 -6.0000E-01  1.3333E-01  4.6632E+05  9.9460E-01  1.0072E-01 -2.5194E-02
 -5.8667E-01  1.3333E-01  2.8168E+04  8.9609E-01 -7.0478E-02  4.3825E-01
 -5.7333E-01  1.3333E-01  3.3737E+05  9.7172E-01  2.3277E-01 -3.9706E-02
 -5.6000E-01  1.3333E-01  2.3532E+05  9.9988E-01  1.4473E-02  5.5752E-03
 -5.4667E-01  1.3333E-01  7.0494E+04  8.3244E-01  5.4707E-01  8.8106E-02
 -5.3333E-01  1.3333E-01  3.2424E+05  9.9049E-01  1.2372E-01 -6.0193E-02
 -5.2000E-01  1.3333E-01  3.7833E+04  7.3127E-01 -1.3497E-01  6.6860E-01
 -5.0667E-01  1.3333E-01  2.3846E+05  9.6494E-01  2.1838E-01 -1.4562E-01
 -4.9333E-01  1.3333E-01  1.3526E+05  9.3408E-01 -2.1710E-01  2.8348E-01
 -4.8000E-01  1.3333E-01  1.5417E+05  9.1910E-01  2.4952E-01 -3.0496E-01
 -4.6667E-01  1.3333E-01  2.5586E+05  9.5831E-01 -2.0149E-01  2.0261E-01
 -4.5333E-01  1.3333E-01  1.6604E+05  9.1973E-01  1.1296E-01 -3.7596E-01
 -4.4000E-01  1.3333E-01  4.0623E+05  9.5609E-01 -2.4425E-01  1.6194E-01
 -4.2667E-01  1.3333E-01  3.0001E+05  9.7154E-01  5.4252E-02 -2.3058E-01
 -4.1333E-01  1.3333E-01  6.6829E+05  9.5222E-01 -2.9652E-01  7.3138E-02
 -4.0000E-01  1.3333E-01  5.8540E+05  9.9878E-01  4.2718E-02 -2.4799E-02
 -3.8667E-01  1.3333E-01  1.0567E+06  9.5977E-01 -2.7481E-01 -5.7662E-02
 -3.7333E-01  1.3333E-01  1.4176E+06  9.9209E-01 -8.8713E-02  8.8784E-02
 -3.6000E-01  1.3333E-01  1.0479E+06  9.7820E-01 -1.2695E-01 -1.6432E-01
 -3.4667E-01  1.3333E-01  3.5431E+06  9.8486E-01 -1.7186E-01  2.2531E-02
 -3.3333E-01  1.3333E-01  1.5652E+06  9.9857E-01 -2.6070E-03  5.3354E-02
 -3.2000E-01  1.3333E-01  3.5736E+06  9.8740E-01 -1.3753E-01 -7.8327E-02
 -3.0667E-01  1.3333E-01  8.0508E+06  9.9158E-01 -1.2806E-01  1.9036E-02
 -2.9333E-01  1.3333E-01  2.8047E+06  9.9826E-01 -1.3658E-02  5.7375E-02
 -2.8000E-01  1.3333E-01  6.1979E+06  9.9312E-01 -9.3626E-02 -7.0342E-02
 -2.6667E-01  1.3333E-01  1.8726E+07  9.9451E-01 -1.0457E-01 -3.7758E-03
 -2.5333E-01  1.3333E-01  1.2789E+07  9.9659E-01 -7.3073E-02  3.8322E-02
 -2.4000E-01  1.3333E-01  3.5105E+06  9.9860E-01  2.7805E-02 -4.4929E-02
 -2.2667E-01  1.3333E-01  2.4526E+07  9.9652E-01 -7.5830E-02 -3.4601E-02
