         151         151          34   798.728394      WAVE
 -4.5333E-01  2.9333E-01  6.8578E+08  9.6958E-01 -2.4340E-01  2.6063E-02
 -4.4000E-01  2.9333E-01  4.6485E+08  9.8033E-01 -1.7542E-01  9.0502E-02
 -4.2667E-01  2.9333E-01  2.8518E+08  9.9856E-01 -2.5852E-02  4.7107E-02
 -4.1333E-01  2.9333E-01  4.9340E+08  9.9179E-01 -7.6353E-02 -1.0260E-01
 -4.0000E-01  2.9333E-01  1.1747E+09  9.8435E-01 -1.5424E-01 -8.5267E-02
 -3.8667E-01  2.9333E-01  2.0144E+09  9.8373E-01 -1.7344E-01 -4.6923E-02
 -3.7333E-01  2.9333E-01  2.4981E+09  9.8528E-01 -1.7041E-01 -1.3744E-02
 -3.6000E-01  2.9333E-01  2.3029E+09  9.8788E-01 -1.5426E-01  1.7080E-02
 -3.4667E-01  2.9333E-01  1.5837E+09  9.9198E-01 -1.1751E-01  4.6569E-02
 -3.3333E-01  2.9333E-01  9.4346E+08  9.9836E-01 -4.0474E-02  4.0579E-02
 -3.2000E-01  2.9333E-01  1.1086E+09  9.9827E-01 -2.5689E-02 -5.2913E-02
 -3.0667E-01  2.9333E-01  2.5190E+09  9.9425E-01 -8.1033E-02 -7.0028E-02
 -2.9333E-01  2.9333E-01  5.0705E+09  9.9336E-01 -1.0258E-01 -5.2181E-02
 -2.8000E-01  2.9333E-01  8.1365E+09  9.9369E-01 -1.0646E-01 -3.5300E-02
 -2.6667E-01  2.9333E-01  1.0832E+10  9.9439E-01 -1.0347E-01 -2.1834E-02
 -2.5333E-01  2.9333E-01  1.2376E+10  9.9522E-01 -9.7098E-02 -1.0732E-02
 -2.4000E-01  2.9333E-01  1.2391E+10  9.9610E-01 -8.8240E-02 -1.1234E-03
 -2.2667E-01  2.9333E-01  1.1027E+10  9.9704E-01 -7.6517E-02  7.2444E-03
 -2.1333E-01  2.9333E-01  8.9098E+09  9.9807E-01 -6.0648E-02  1.3264E-02
 -2.0000E-01  2.9333E-01  6.9468E+09  9.9912E-01 -4.0014E-02  1.2572E-02
 -1.8667E-01  2.9333E-01  6.0868E+09  9.9977E-01 -2.1530E-02 -1.4710E-03
 -1.7333E-01  2.9333E-01  7.1070E+09  9.9958E-01 -1.9390E-02 -2.1616E-02
 -1.6000E-01  2.9333E-01  1.0476E+10  9.9912E-01 -2.8371E-02 -3.0773E-02
 -1.4667E-01  2.9333E-01  1.6304E+10  9.9892E-01 -3.5327E-02 -3.0034E-02
 -1.3333E-01  2.9333E-01  2.4372E+10  9.9895E-01 -3.7780E-02 -2.5986E-02
 -1.2000E-01  2.9333E-01  3.4212E+10  9.9908E-01 -3.7173E-02 -2.1549E-02
 -1.0667E-01  2.9333E-01  4.5200E+10  9.9924E-01 -3.4808E-02 -1.7520E-02
 -9.3333E-02  2.9333E-01  5.6654E+10  9.9941E-01 -3.1450E-02 -1.4017E-02
 -8.0000E-02  2.9333E-01  6.7910E+10  9.9956E-01 -2.7519E-02 -1.0978E-02
 -6.6667E-02  2.9333E-01  7.8375E+10  9.9970E-01 -2.3253E-02 -8.3087E-03
 -5.3333E-02  2.9333E-01  8.7554E+10  9.9981E-01 -1.8789E-02 -5.9168E-03
 -4.0000E-02  2.9333E-01  9.5057E+10  9.9989E-01 -1.4211E-02 -3.7230E-03
 -2.6667E-02  2.9333E-01  1.0060E+11  9.9995E-01 -9.5758E-03 -1.6580E-03
 -1.3333E-02  2.9333E-01  1.0399E+11  9.9999E-01 -4.9222E-03  3.3975E-04
  0.0000E+00  2.9333E-01  1.0513E+11  1.0000E+00 -2.8219E-04  2.3274E-03
  1.3333E-02  2.9333E-01  1.0397E+11  9.9998E-01  4.3127E-03  4.3598E-03
  2.6667E-02  2.9333E-01  1.0056E+11  9.9994E-01  8.8277E-03  6.4922E-03
  4.0000E-02  2.9333E-01  9.5016E+10  9.9987E-01  1.3218E-02  8.7824E-03
  5.3333E-02  2.9333E-01  8.7523E+10  9.9978E-01  1.7421E-02  1.1292E-02
  6.6667E-02  2.9333E-01  7.8374E+10  9.9967E-01  2.1345E-02  1.4087E-02
  8.0000E-02  2.9333E-01  6.7958E+10  9.9954E-01  2.4850E-02  1.7236E-02
  9.3333E-02  2.9333E-01  5.6771E+10  9.9940E-01  2.7713E-02  2.0802E-02
  1.0667E-01  2.9333E-01  4.5404E+10  9.9925E-01  2.9573E-02  2.4808E-02
  1.2000E-01  2.9333E-01  3.4511E+10  9.9913E-01  2.9829E-02  2.9147E-02
  1.3333E-01  2.9333E-01  2.4761E+10  9.9907E-01  2.7505E-02  3.3313E-02
  1.4667E-01  2.9333E-01  1.6762E+10  9.9914E-01  2.1232E-02  3.5652E-02
  1.6000E-01  2.9333E-01  1.0964E+10  9.9944E-01  1.0442E-02  3.1733E-02
  1.7333E-01  2.9333E-01  7.5702E+09  9.9990E-01  1.0116E-03  1.4268E-02
  1.8667E-01  2.9333E-01  6.4612E+09  9.9986E-01  9.7000E-03 -1.3278E-02
  2.0000E-01  2.9333E-01  7.1735E+09  9.9890E-01  3.7817E-02 -2.7878E-02
  2.1333E-01  2.9333E-01  8.9519E+09  9.9759E-01  6.5248E-02 -2.3787E-02
  2.2667E-01  2.9333E-01  1.0886E+10  9.9639E-01  8.4169E-02 -1.1385E-02
  2.4000E-01  2.9333E-01  1.2117E+10  9.9535E-01  9.6289E-02  3.4198E-03
  2.5333E-01  2.9333E-01  1.2064E+10  9.9444E-01  1.0354E-01  1.9328E-02
  2.6667E-01  2.9333E-01  1.0593E+10  9.9367E-01  1.0614E-01  3.6662E-02
  2.8000E-01  2.9333E-01  8.0656E+09  9.9319E-01  1.0222E-01  5.5980E-02
  2.9333E-01  2.9333E-01  5.2015E+09  9.9334E-01  8.6282E-02  7.6376E-02
  3.0667E-01  2.9333E-01  2.8022E+09  9.9506E-01  4.6478E-02  8.7758E-02
  3.2000E-01  2.9333E-01  1.4237E+09  9.9898E-01 -1.5240E-02  4.2597E-02
  3.3333E-01  2.9333E-01  1.1531E+09  9.9752E-01  2.0983E-02 -6.7158E-02
  3.4667E-01  2.9333E-01  1.6073E+09  9.8987E-01  1.2466E-01 -6.7939E-02
  3.6000E-01  2.9333E-01  2.1686E+09  9.8488E-01  1.7259E-01 -1.4800E-02
  3.7333E-01  2.9333E-01  2.3328E+09  9.8240E-01  1.8242E-01  4.0276E-02
  3.8667E-01  2.9333E-01  1.9637E+09  9.8220E-01  1.6383E-01  9.1862E-02
  4.0000E-01  2.9333E-01  1.2992E+09  9.8582E-01  1.0685E-01  1.2938E-01
  4.1333E-01  2.9333E-01  7.1936E+08  9.9511E-01  5.3618E-03  9.8664E-02
  4.2667E-01  2.9333E-01  4.6011E+08  9.9746E-01 -8.2034E-03 -7.0722E-02
  4.4000E-01  2.9333E-01  4.8737E+08  9.7606E-01  1.7688E-01 -1.2655E-01
  4.5333E-01  2.9333E-01  5.9859E+08  9.6027E-01  2.7902E-01 -4.5990E-03
  4.6667E-01  2.9333E-01  6.2256E+08  9.5998E-01  2.5064E-01  1.2494E-01
  4.8000E-01  2.9333E-01  5.2742E+08  9.7395E-01  1.3302E-01  1.8368E-01
  4.9333E-01  2.9333E-01  3.7801E+08  9.9473E-01 -3.1615E-03  1.0247E-01
  5.0667E-01  2.9333E-01  2.4506E+08  9.9286E-01  1.1948E-02 -1.1864E-01
  5.2000E-01  2.9333E-01  1.7186E+08  9.3350E-01  3.0566E-01 -1.8748E-01
  5.3333E-01  2.9333E-01  1.7729E+08  9.0093E-01  4.1349E-01  1.3172E-01
  5.4667E-01  2.9333E-01  2.3127E+08  9.4883E-01  1.7666E-01  2.6174E-01
  5.6000E-01  2.9333E-01  2.4579E+08  9.9174E-01  7.1470E-03  1.2809E-01
  5.7333E-01  2.9333E-01  1.6341E+08  9.9286E-01  4.8537E-03 -1.1922E-01
  5.8667E-01  2.9333E-01  5.7395E+07  8.4720E-01  3.9049E-01 -3.6023E-01
  6.0000E-01  2.9333E-01  5.4873E+07  7.8309E-01  4.7222E-01  4.0470E-01
  6.1333E-01  2.9333E-01  1.4052E+08  9.6113E-01  6.3306E-02  2.6875E-01
  6.2667E-01  2.9333E-01  1.5846E+08  9.9979E-01 -4.2922E-03  2.0105E-02
  6.4000E-01  2.9333E-01  6.3140E+07  9.4068E-01  6.1325E-02 -3.3371E-01
  6.5333E-01  2.9333E-01  6.9960E+06 -2.1686E-01  8.5723E-01  4.6704E-01
  6.6667E-01  2.9333E-01  7.3589E+07  9.2985E-01  3.2859E-02  3.6647E-01
  6.8000E-01  2.9333E-01  1.2204E+08  9.9862E-01  1.1759E-02  5.1280E-02
  6.9333E-01  2.9333E-01  5.5053E+07  9.5474E-01 -4.4862E-03 -2.9740E-01
  7.0667E-01  2.9333E-01  4.9680E+06 -2.3058E-01 -9.1472E-01  3.3184E-01
  7.2000E-01  2.9333E-01  5.9897E+07  9.4756E-01 -3.0377E-02  3.1813E-01
  7.3333E-01  2.9333E-01  8.9424E+07  9.9952E-01  3.0700E-02 -4.6241E-03
  7.4667E-01  2.9333E-01  3.2753E+07  9.1381E-01 -1.3096E-01 -3.8445E-01
  7.6000E-01  2.9333E-01  1.7456E+07  7.6050E-01 -5.0583E-01  4.0716E-01
  7.7333E-01  2.9333E-01  6.3056E+07  9.8536E-01  1.2369E-02  1.7005E-01
  7.8667E-01  2.9333E-01  5.5972E+07  9.8745E-01  1.6766E-02 -1.5705E-01
  8.0000E-01  2.9333E-01  2.0670E+07  8.4805E-01 -4.9332E-01 -1.9352E-01
  8.1333E-01  2.9333E-01  3.7246E+07  9.5446E-01 -1.1304E-01  2.7610E-01
  8.2667E-01  2.9333E-01  5.1834E+07  9.9644E-01  6.9547E-02 -4.7639E-02
  8.4000E-01  2.9333E-01  3.1333E+07  9.3592E-01 -2.4885E-01 -2.4924E-01
  8.5333E-01  2.9333E-01  2.8766E+07  9.4113E-01 -2.4892E-01  2.2873E-01
  8.6667E-01  2.9333E-01  3.9371E+07  9.9526E-01  9.6692E-02  1.0849E-02
  8.8000E-01  2.9333E-01  3.5093E+07  9.6055E-01 -1.6212E-01 -2.2598E-01
  8.9333E-01  2.9333E-01  2.7890E+07  9.5220E-01 -2.6764E-01  1.4723E-01
  9.0667E-01  2.9333E-01  2.8714E+07  9.9222E-01  1.2337E-01  1.6403E-02
  9.2000E-01  2.9333E-01  3.4998E+07  9.6777E-01 -1.4927E-01 -2.0281E-01
  9.3333E-01  2.9333E-01  2.6417E+07  9.6609E-01 -2.2551E-01  1.2575E-01
  9.4667E-01  2.9333E-01  2.1355E+07  9.8700E-01  1.5211E-01 -5.1907E-02
  9.6000E-01  2.9333E-01  3.5026E+07  9.7149E-01 -1.7122E-01 -1.6400E-01
  9.7333E-01  2.9333E-01  2.0619E+07  9.7649E-01 -1.4837E-01  1.5638E-01
  9.8667E-01  2.9333E-01  1.8974E+07  9.7720E-01  1.0288E-01 -1.8575E-01
  1.0000E+00  2.9333E-01  3.4163E+07  9.7683E-01 -1.9071E-01 -9.7072E-02
 -1.0000E+00  3.0667E-01  5.1620E+07  9.7589E-01  2.1824E-01 -4.3902E-03
 -9.8667E-01  3.0667E-01  2.3816E+07  9.9444E-01  8.1588E-02  6.6564E-02
 -9.7333E-01  3.0667E-01  9.0879E+06  8.9770E-01  4.1990E-01 -1.3348E-01
 -9.6000E-01  3.0667E-01  5.1690E+07  9.7330E-01  2.2861E-01  2.0422E-02
 -9.4667E-01  3.0667E-01  1.2404E+07  9.9524E-01  4.7668E-03  9.7319E-02
 -9.3333E-01  3.0667E-01  1.4623E+07  8.9955E-01  4.2571E-01 -9.7904E-02
 -9.2000E-01  3.0667E-01  4.5673E+07  9.6560E-01  2.5610E-01  4.4967E-02
 -9.0667E-01  3.0667E-01  9.5128E+06  9.9371E-01 -5.6903E-02  9.6426E-02
 -8.9333E-01  3.0667E-01  1.3128E+07  8.5412E-01  5.0503E-01 -1.2424E-01
 -8.8000E-01  3.0667E-01  3.8761E+07  9.4730E-01  3.1241E-01  7.0903E-02
 -8.6667E-01  3.0667E-01  1.2038E+07  9.9464E-01 -2.0965E-02  1.0130E-01
 -8.5333E-01  3.0667E-01  7.2662E+06  7.1029E-01  6.3144E-01 -3.1108E-01
 -8.4000E-01  3.0667E-01  2.9600E+07  8.9926E-01  4.2627E-01  9.8083E-02
 -8.2667E-01  3.0667E-01  1.8023E+07  9.8477E-01  9.2595E-02  1.4714E-01
 -8.1333E-01  3.0667E-01  3.8087E+06  5.5881E-01  1.3492E-01 -8.1825E-01
 -8.0000E-01  3.0667E-01  1.5782E+07  7.3097E-01  6.7640E-01  9.0328E-02
 -7.8667E-01  3.0667E-01  2.1394E+07  9.3193E-01  2.6567E-01  2.4684E-01
 -7.7333E-01  3.0667E-01  1.0284E+07  9.4935E-01 -2.2592E-01 -2.1840E-01
 -7.6000E-01  3.0667E-01  4.5388E+06 -2.1610E-02  7.7116E-01 -6.3627E-01
 -7.4667E-01  3.0667E-01  1.2616E+07  6.5018E-01  5.8105E-01  4.8953E-01
 -7.3333E-01  3.0667E-01  2.0043E+07  9.8402E-01  3.1080E-02  1.7534E-01
 -7.2000E-01  3.0667E-01  1.2991E+07  8.2084E-01 -2.9839E-01 -4.8701E-01
 -7.0667E-01  3.0667E-01  3.7224E+06 -8.8636E-01 -3.6540E-01 -2.8433E-01
 -6.9333E-01  3.0667E-01  1.2246E+07  6.3066E-01  1.1700E-01  7.6719E-01
 -6.8000E-01  3.0667E-01  2.7497E+07  9.9657E-01 -3.0210E-02  7.7041E-02
 -6.6667E-01  3.0667E-01  2.6271E+07  8.6014E-01 -3.3551E-01 -3.8418E-01
 -6.5333E-01  3.0667E-01  1.6468E+07  4.3311E-01 -8.8853E-01 -1.5143E-01
 -6.4000E-01  3.0667E-01  2.0656E+07  6.8531E-01 -4.2590E-01  5.9073E-01
 -6.2667E-01  3.0667E-01  3.8485E+07  9.8866E-01 -2.6297E-02  1.4785E-01
 -6.1333E-01  3.0667E-01  5.6269E+07  9.4788E-01 -2.1145E-01 -2.3837E-01
 -6.0000E-01  3.0667E-01  6.7672E+07  8.3683E-01 -5.1549E-01 -1.8436E-01
 -5.8667E-01  3.0667E-01  6.8134E+07  8.2642E-01 -5.4603E-01  1.3740E-01
 -5.7333E-01  3.0667E-01  6.1406E+07  9.3514E-01 -2.1182E-01  2.8400E-01
 -5.6000E-01  3.0667E-01  7.8458E+07  9.9773E-01 -3.8238E-02 -5.5408E-02
 -5.4667E-01  3.0667E-01  1.4577E+08  9.4866E-01 -2.5557E-01 -1.8635E-01
 -5.3333E-01  3.0667E-01  2.2360E+08  9.2502E-01 -3.7152E-01 -7.9430E-02
 -5.2000E-01  3.0667E-01  2.2953E+08  9.3145E-01 -3.5868E-01  6.1197E-02
 -5.0667E-01  3.0667E-01  1.5803E+08  9.6343E-01 -2.0871E-01  1.6808E-01
 -4.9333E-01  3.0667E-01  1.3444E+08  9.9987E-01 -1.4656E-02 -5.9524E-03
 -4.8000E-01  3.0667E-01  2.8821E+08  9.7657E-01 -1.6153E-01 -1.4219E-01
 -4.6667E-01  3.0667E-01  5.7168E+08  9.6545E-01 -2.4575E-01 -8.6690E-02
 -4.5333E-01  3.0667E-01  7.5921E+08  9.6615E-01 -2.5730E-01 -1.8681E-02
 -4.4000E-01  3.0667E-01  6.7166E+08  9.7216E-01 -2.2961E-01  4.6726E-02
 -4.2667E-01  3.0667E-01  4.0256E+08  9.8531E-01 -1.3835E-01  1.0010E-01
 -4.1333E-01  3.0667E-01  2.9349E+08  9.9990E-01 -9.5929E-03 -1.0495E-02
 -4.0000E-01  3.0667E-01  6.4977E+08  9.8849E-01 -1.0774E-01 -1.0622E-01
 -3.8667E-01  3.0667E-01  1.4452E+09  9.8381E-01 -1.6304E-01 -7.4411E-02
 -3.7333E-01  3.0667E-01  2.2824E+09  9.8406E-01 -1.7363E-01 -3.8543E-02
 -3.6000E-01  3.0667E-01  2.6578E+09  9.8584E-01 -1.6747E-01 -7.9885E-03
 -3.4667E-01  3.0667E-01  2.3338E+09  9.8852E-01 -1.4961E-01  2.0912E-02
 -3.3333E-01  3.0667E-01  1.5492E+09  9.9267E-01 -1.1087E-01  4.8074E-02
 -3.2000E-01  3.0667E-01  9.2776E+08  9.9880E-01 -3.4193E-02  3.5157E-02
 -3.0667E-01  3.0667E-01  1.1516E+09  9.9802E-01 -2.8947E-02 -5.5921E-02
 -2.9333E-01  3.0667E-01  2.6000E+09  9.9434E-01 -8.1401E-02 -6.8330E-02
 -2.8000E-01  3.0667E-01  5.1492E+09  9.9359E-01 -1.0090E-01 -5.0928E-02
 -2.6667E-01  3.0667E-01  8.2146E+09  9.9395E-01 -1.0415E-01 -3.4944E-02
 -2.5333E-01  3.0667E-01  1.0990E+10  9.9463E-01 -1.0107E-01 -2.2334E-02
 -2.4000E-01  3.0667E-01  1.2754E+10  9.9541E-01 -9.4976E-02 -1.2098E-02
 -2.2667E-01  3.0667E-01  1.3117E+10  9.9621E-01 -8.6870E-02 -3.4171E-03
 -2.1333E-01  3.0667E-01  1.2128E+10  9.9704E-01 -7.6752E-02  4.0771E-03
 -2.0000E-01  3.0667E-01  1.0235E+10  9.9790E-01 -6.3993E-02  1.0035E-02
 -1.8667E-01  3.0667E-01  8.1315E+09  9.9878E-01 -4.7837E-02  1.2586E-02
 -1.7333E-01  3.0667E-01  6.5755E+09  9.9953E-01 -2.9843E-02  7.5433E-03
 -1.6000E-01  3.0667E-01  6.2140E+09  9.9981E-01 -1.8138E-02 -6.9868E-03
 -1.4667E-01  3.0667E-01  7.4709E+09  9.9959E-01 -1.9300E-02 -2.1193E-02
 -1.3333E-01  3.0667E-01  1.0499E+10  9.9932E-01 -2.5797E-02 -2.6214E-02
 -1.2000E-01  3.0667E-01  1.5193E+10  9.9924E-01 -3.0035E-02 -2.4766E-02
 -1.0667E-01  3.0667E-01  2.1237E+10  9.9930E-01 -3.0971E-02 -2.1093E-02
 -9.3333E-02  3.0667E-01  2.8180E+10  9.9941E-01 -2.9610E-02 -1.7103E-02
 -8.0000E-02  3.0667E-01  3.5505E+10  9.9955E-01 -2.6866E-02 -1.3377E-02
 -6.6667E-02  3.0667E-01  4.2691E+10  9.9968E-01 -2.3316E-02 -1.0019E-02
 -5.3333E-02  3.0667E-01  4.9259E+10  9.9979E-01 -1.9296E-02 -6.9895E-03
 -4.0000E-02  3.0667E-01  5.4797E+10  9.9988E-01 -1.5010E-02 -4.2105E-03
 -2.6667E-02  3.0667E-01  5.8985E+10  9.9994E-01 -1.0584E-02 -1.6019E-03
 -1.3333E-02  3.0667E-01  6.1591E+10  9.9998E-01 -6.1075E-03  9.1218E-04
  0.0000E+00  3.0667E-01  6.2479E+10  9.9999E-01 -1.6510E-03  3.4024E-03
  1.3333E-02  3.0667E-01  6.1605E+10  9.9998E-01  2.7198E-03  5.9352E-03
  2.6667E-02  3.0667E-01  5.9017E+10  9.9994E-01  6.9319E-03  8.5752E-03
  4.0000E-02  3.0667E-01  5.4856E+10  9.9988E-01  1.0891E-02  1.1385E-02
  5.3333E-02  3.0667E-01  4.9353E+10  9.9979E-01  1.4466E-02  1.4422E-02
  6.6667E-02  3.0667E-01  4.2833E+10  9.9969E-01  1.7460E-02  1.7729E-02
  8.0000E-02  3.0667E-01  3.5705E+10  9.9958E-01  1.9571E-02  2.1304E-02
  9.3333E-02  3.0667E-01  2.8443E+10  9.9948E-01  2.0324E-02  2.5019E-02
  1.0667E-01  3.0667E-01  2.1564E+10  9.9942E-01  1.9003E-02  2.8422E-02
  1.2000E-01  3.0667E-01  1.5573E+10  9.9943E-01  1.4687E-02  3.0238E-02
  1.3333E-01  3.0667E-01  1.0910E+10  9.9960E-01  7.0564E-03  2.7410E-02
  1.4667E-01  3.0667E-01  7.8772E+09  9.9989E-01 -4.0427E-04  1.4962E-02
  1.6000E-01  3.0667E-01  6.5705E+09  9.9997E-01  3.2619E-03 -7.0893E-03
  1.7333E-01  3.0667E-01  6.8339E+09  9.9941E-01  2.4106E-02 -2.4311E-02
  1.8667E-01  3.0667E-01  8.2510E+09  9.9840E-01  5.0018E-02 -2.6219E-02
  2.0000E-01  3.0667E-01  1.0195E+10  9.9734E-01  7.0622E-02 -1.7986E-02
  2.1333E-01  3.0667E-01  1.1941E+10  9.9636E-01  8.5021E-02 -5.9281E-03
  2.2667E-01  3.0667E-01  1.2832E+10  9.9546E-01  9.4833E-02  7.5337E-03
  2.4000E-01  3.0667E-01  1.2454E+10  9.9464E-01  1.0099E-01  2.2101E-02
  2.5333E-01  3.0667E-01  1.0773E+10  9.9393E-01  1.0317E-01  3.8229E-02
  2.6667E-01  3.0667E-01  8.1577E+09  9.9345E-01  9.9353E-02  5.6432E-02
  2.8000E-01  3.0667E-01  5.2790E+09  9.9355E-01  8.4252E-02  7.5900E-02
  2.9333E-01  3.0667E-01  2.8717E+09  9.9507E-01  4.6518E-02  8.7589E-02
  3.0667E-01  3.0667E-01  1.4583E+09  9.9876E-01 -1.4885E-02  4.7513E-02
  3.2000E-01  3.0667E-01  1.1436E+09  9.9794E-01  1.1917E-02 -6.3031E-02
  3.3333E-01  3.0667E-01  1.5918E+09  9.9060E-01  1.1628E-01 -7.2089E-02
  3.4667E-01  3.0667E-01  2.2147E+09  9.8555E-01  1.6793E-01 -2.2200E-02
  3.6000E-01  3.0667E-01  2.4837E+09  9.8284E-01  1.8191E-01  3.0522E-02
  3.7333E-01  3.0667E-01  2.1944E+09  9.8205E-01  1.7051E-01  8.0715E-02
  3.8667E-01  3.0667E-01  1.5255E+09  9.8427E-01  1.2650E-01  1.2331E-01
  4.0000E-01  3.0667E-01  8.5873E+08  9.9194E-01  3.4425E-02  1.2195E-01
  4.1333E-01  3.0667E-01  4.9509E+08  9.9931E-01 -3.3005E-02 -1.7194E-02
  4.2667E-01  3.0667E-01  4.7214E+08  9.8270E-01  1.2215E-01 -1.3921E-01
  4.4000E-01  3.0667E-01  6.0403E+08  9.6353E-01  2.6317E-01 -4.8412E-02
  4.5333E-01  3.0667E-01  6.7555E+08  9.5842E-01  2.7273E-01  8.3968E-02
  4.6667E-01  3.0667E-01  6.0387E+08  9.6674E-01  1.8718E-01  1.7431E-01
  4.8000E-01  3.0667E-01  4.4475E+08  9.8647E-01  4.4780E-02  1.5773E-01
  4.9333E-01  3.0667E-01  2.9146E+08  9.9925E-01 -2.9969E-02 -2.4697E-02
  5.0667E-01  3.0667E-01  1.9902E+08  9.6196E-01  1.7119E-01 -2.1292E-01
  5.2000E-01  3.0667E-01  1.8189E+08  9.0322E-01  4.2888E-01 -1.5914E-02
  5.3333E-01  3.0667E-01  2.2201E+08  9.2337E-01  2.9551E-01  2.4508E-01
  5.4667E-01  3.0667E-01  2.5657E+08  9.7443E-01  6.9946E-02  2.1353E-01
  5.6000E-01  3.0667E-01  2.1272E+08  9.9973E-01 -2.1637E-02  8.3510E-03
  5.7333E-01  3.0667E-01  1.0390E+08  9.4968E-01  1.2886E-01 -2.8548E-01
  5.8667E-01  3.0667E-01  4.5073E+07  7.1783E-01  6.9620E-01  3.7930E-03
  6.0000E-01  3.0667E-01  1.0087E+08  8.9731E-01  2.0684E-01  3.8995E-01
  6.1333E-01  3.0667E-01  1.6817E+08  9.8797E-01  1.2434E-02  1.5416E-01
  6.2667E-01  3.0667E-01  1.2071E+08  9.9254E-01  4.2997E-03 -1.2181E-01
  6.4000E-01  3.0667E-01  2.2448E+07  6.7450E-01  3.2705E-01 -6.6189E-01
  6.5333E-01  3.0667E-01  2.8928E+07  6.9818E-01  2.0923E-01  6.8467E-01
  6.6667E-01  3.0667E-01  1.1042E+08  9.7667E-01  1.6188E-02  2.1415E-01
  6.8000E-01  3.0667E-01  1.0341E+08  9.9696E-01  1.0657E-02 -7.7149E-02
  6.9333E-01  3.0667E-01  2.0381E+07  7.5152E-01 -8.4714E-02 -6.5425E-01
  7.0667E-01  3.0667E-01  1.9860E+07  6.9022E-01 -1.9706E-01  6.9625E-01
  7.2000E-01  3.0667E-01  8.5513E+07  9.8422E-01  1.1647E-02  1.7656E-01
  7.3333E-01  3.0667E-01  7.1567E+07  9.8987E-01  1.6204E-02 -1.4103E-01
  7.4667E-01  3.0667E-01  1.4012E+07  6.8098E-01 -5.4807E-01 -4.8568E-01
  7.6000E-01  3.0667E-01  3.4658E+07  9.0135E-01 -1.6797E-01  3.9919E-01
  7.7333E-01  3.0667E-01  7.0817E+07  9.9772E-01  4.7175E-02  4.8361E-02
  7.8667E-01  3.0667E-01  3.8883E+07  9.4998E-01 -9.4995E-02 -2.9750E-01
  8.0000E-01  3.0667E-01  2.0081E+07  8.2898E-01 -5.2905E-01  1.8135E-01
  8.1333E-01  3.0667E-01  4.8221E+07  9.8345E-01  1.4206E-02  1.8060E-01
  8.2667E-01  3.0667E-01  4.6199E+07  9.8409E-01  1.6660E-02 -1.7686E-01
  8.4000E-01  3.0667E-01  2.5443E+07  8.9770E-01 -4.2634E-01 -1.1119E-01
  8.5333E-01  3.0667E-01  3.3561E+07  9.6834E-01 -6.8280E-02  2.4012E-01
  8.6667E-01  3.0667E-01  3.9989E+07  9.8974E-01  6.7329E-02 -1.2602E-01
  8.8000E-01  3.0667E-01  3.1142E+07  9.3910E-01 -3.0558E-01 -1.5718E-01
  8.9333E-01  3.0667E-01  2.7115E+07  9.6655E-01 -1.1634E-01  2.2859E-01
  9.0667E-01  3.0667E-01  3.1554E+07  9.8726E-01  8.9642E-02 -1.3144E-01
  9.2000E-01  3.0667E-01  3.3537E+07  9.5674E-01 -2.5677E-01 -1.3683E-01
  9.3333E-01  3.0667E-01  2.2222E+07  9.7342E-01 -8.7594E-02  2.1162E-01
  9.4667E-01  3.0667E-01  2.6101E+07  9.8010E-01  6.7169E-02 -1.8679E-01
  9.6000E-01  3.0667E-01  3.3465E+07  9.6705E-01 -2.3930E-01 -8.6910E-02
  9.7333E-01  3.0667E-01  1.5459E+07  9.7943E-01  2.9662E-02  1.9959E-01
  9.8667E-01  3.0667E-01  2.6208E+07  9.7319E-01 -2.8267E-02 -2.2825E-01
  1.0000E+00  3.0667E-01  2.8846E+07  9.7583E-01 -2.1828E-01 -1.0325E-02
 -1.0000E+00  3.2000E-01  3.4772E+07  9.6158E-01  2.7288E-01 -2.9939E-02
 -9.8667E-01  3.2000E-01  4.2197E+07  9.8737E-01  1.5290E-01  4.1402E-02
 -9.7333E-01  3.2000E-01  5.2834E+05  1.6122E-01  2.9597E-01 -9.4149E-01
 -9.6000E-01  3.2000E-01  4.3131E+07  9.5893E-01  2.8361E-01 -3.2736E-03
 -9.4667E-01  3.2000E-01  2.9239E+07  9.8794E-01  1.3696E-01  7.2236E-02
 -9.3333E-01  3.2000E-01  2.7256E+06  6.8496E-01  5.7813E-01 -4.4340E-01
 -9.2000E-01  3.2000E-01  4.1217E+07  9.4657E-01  3.2198E-01  1.8170E-02
 -9.0667E-01  3.2000E-01  2.3599E+07  9.8618E-01  1.3289E-01  9.8946E-02
 -8.9333E-01  3.2000E-01  3.0753E+06  6.2851E-01  5.5348E-01 -5.4648E-01
 -8.8000E-01  3.2000E-01  3.3669E+07  9.1650E-01  3.9850E-01  3.4995E-02
 -8.6667E-01  3.2000E-01  2.3706E+07  9.7729E-01  1.7006E-01  1.2646E-01
 -8.5333E-01  3.2000E-01  2.4711E+06  5.6464E-01  4.0743E-02 -8.2433E-01
 -8.4000E-01  3.2000E-01  2.1903E+07  8.3446E-01  5.5027E-01  2.9569E-02
 -8.2667E-01  3.2000E-01  2.5162E+07  9.4724E-01  2.6955E-01  1.7342E-01
 -8.1333E-01  3.2000E-01  6.0806E+06  9.1510E-01 -3.0078E-01 -2.6857E-01
 -8.0000E-01  3.2000E-01  8.7613E+06  5.2638E-01  8.3111E-01 -1.7940E-01
