         151         151         160   2350.00000      WAVE
 -8.8000E-01 -6.6667E-02  2.3635E+05  9.9996E-01  8.2400E-03  1.5768E-03
 -8.6667E-01 -6.6667E-02  1.7544E+05  9.9995E-01  1.0416E-02  6.7358E-06
 -8.5333E-01 -6.6667E-02  1.0049E+05  9.9986E-01  1.6529E-02 -3.5389E-03
 -8.4000E-01 -6.6667E-02  3.0889E+04  9.9918E-01  3.6764E-02 -1.6978E-02
 -8.2667E-01 -6.6667E-02  1.3942E+03  9.6777E-01 -1.3933E-01 -2.0980E-01
 -8.1333E-01 -6.6667E-02  4.9721E+04  9.9854E-01 -5.3159E-02  9.1030E-03
 -8.0000E-01 -6.6667E-02  1.8456E+05  9.9947E-01 -3.1581E-02  8.2641E-03
 -7.8667E-01 -6.6667E-02  3.4730E+05  9.9970E-01 -2.3447E-02  6.7151E-03
 -7.7333E-01 -6.6667E-02  4.1595E+05  9.9983E-01 -1.7577E-02  5.1796E-03
 -7.6000E-01 -6.6667E-02  3.0025E+05  9.9995E-01 -9.5368E-03  2.9819E-03
 -7.4667E-01 -6.6667E-02  8.2172E+04  9.9989E-01  1.4503E-02 -4.3623E-03
 -7.3333E-01 -6.6667E-02  8.4217E+03  9.8624E-01 -1.6502E-01 -9.9365E-03
 -7.2000E-01 -6.6667E-02  1.9979E+05  9.9873E-01 -4.9813E-02  8.1056E-03
 -7.0667E-01 -6.6667E-02  3.8909E+05  9.9943E-01 -3.3120E-02  6.1127E-03
 -6.9333E-01 -6.6667E-02  2.4863E+05  9.9987E-01 -1.5572E-02  2.8638E-03
 -6.8000E-01 -6.6667E-02  1.0386E+04  9.9216E-01  1.0443E-01 -6.8645E-02
 -6.6667E-01 -6.6667E-02  1.3945E+05  9.9698E-01 -7.7295E-02  7.4410E-03
 -6.5333E-01 -6.6667E-02  3.4846E+05  9.9896E-01 -4.4947E-02  7.3695E-03
 -6.4000E-01 -6.6667E-02  1.4122E+05  9.9998E-01 -6.7118E-03 -7.1552E-05
 -6.2667E-01 -6.6667E-02  2.2648E+04  9.8198E-01 -1.8543E-01 -3.6419E-02
 -6.1333E-01 -6.6667E-02  2.6879E+05  9.9746E-01 -7.0510E-02  1.0486E-02
 -6.0000E-01 -6.6667E-02  1.6725E+05  9.9982E-01 -1.8802E-02  3.5943E-03
 -5.8667E-01 -6.6667E-02  1.6849E+04  9.6378E-01 -2.4325E-01 -1.0935E-01
 -5.7333E-01 -6.6667E-02  2.2501E+05  9.9621E-01 -8.5304E-02  1.7259E-02
 -5.6000E-01 -6.6667E-02  9.7430E+04  9.9983E-01  1.2487E-02 -1.3875E-02
 -5.4667E-01 -6.6667E-02  4.9240E+04  9.7322E-01 -2.2970E-01 -9.2331E-03
 -5.3333E-01 -6.6667E-02  1.8463E+05  9.9803E-01 -5.8239E-02  2.3205E-02
 -5.2000E-01 -6.6667E-02  1.9440E+04  9.5138E-01  1.0042E-01 -2.9119E-01
 -5.0667E-01 -6.6667E-02  1.1904E+05  9.8941E-01 -1.3044E-01  6.3710E-02
 -4.9333E-01 -6.6667E-02  9.5173E+04  9.9492E-01  6.3647E-02 -7.8007E-02
 -4.8000E-01 -6.6667E-02  3.9438E+04  9.4717E-01 -2.4434E-01  2.0778E-01
 -4.6667E-01 -6.6667E-02  1.6840E+05  9.9823E-01  3.5032E-02 -4.8035E-02
 -4.5333E-01 -6.6667E-02  1.9149E+04  8.5767E-01  4.1086E-02  5.1256E-01
 -4.4000E-01 -6.6667E-02  2.3877E+05  9.9818E-01  3.5558E-02 -4.8737E-02
 -4.2667E-01 -6.6667E-02  6.3202E+04  9.5121E-01  1.7152E-01  2.5648E-01
 -4.1333E-01 -6.6667E-02  3.5467E+05  9.9646E-01  6.1149E-02 -5.7677E-02
 -4.0000E-01 -6.6667E-02  1.6532E+05  9.8461E-01  7.0669E-02  1.5983E-01
 -3.8667E-01 -6.6667E-02  6.0591E+05  9.9409E-01  9.9756E-02 -4.2784E-02
 -3.7333E-01 -6.6667E-02  3.1725E+05  9.9786E-01 -1.7160E-02  6.3030E-02
 -3.6000E-01 -6.6667E-02  1.0424E+06  9.9371E-01  1.1194E-01  4.5263E-03
 -3.4667E-01 -6.6667E-02  8.7583E+05  9.9903E-01  2.3677E-02 -3.7135E-02
 -3.3333E-01 -6.6667E-02  1.0402E+06  9.9564E-01  7.2485E-02  5.8743E-02
 -3.2000E-01 -6.6667E-02  2.9061E+06  9.9727E-01  7.2838E-02 -1.2350E-02
 -3.0667E-01 -6.6667E-02  1.0763E+06  9.9976E-01 -4.5006E-03 -2.1261E-02
 -2.9333E-01 -6.6667E-02  3.1493E+06  9.9766E-01  5.9979E-02  3.2888E-02
 -2.8000E-01 -6.6667E-02  7.1144E+06  9.9835E-01  5.7027E-02 -6.1678E-03
 -2.6667E-01 -6.6667E-02  2.7807E+06  9.9945E-01  1.5897E-02 -2.8959E-02
 -2.5333E-01 -6.6667E-02  4.3578E+06  9.9878E-01  3.3727E-02  3.6208E-02
 -2.4000E-01 -6.6667E-02  1.7213E+07  9.9893E-01  4.5831E-02  6.7226E-03
 -2.2667E-01 -6.6667E-02  1.7414E+07  9.9923E-01  3.7761E-02 -1.0220E-02
 -2.1333E-01 -6.6667E-02  4.5046E+06  9.9977E-01 -1.8996E-03 -2.1307E-02
 -2.0000E-01 -6.6667E-02  1.3385E+07  9.9938E-01  2.4069E-02  2.5575E-02
 -1.8667E-01 -6.6667E-02  5.2478E+07  9.9947E-01  3.1453E-02  8.7895E-03
 -1.7333E-01 -6.6667E-02  8.0168E+07  9.9958E-01  2.8920E-02  1.1890E-04
 -1.6000E-01 -6.6667E-02  6.1016E+07  9.9969E-01  2.3573E-02 -7.8126E-03
 -1.4667E-01 -6.6667E-02  1.9465E+07  9.9984E-01  3.9583E-03 -1.7423E-02
 -1.3333E-01 -6.6667E-02  2.6164E+07  9.9978E-01  1.8618E-03  2.0936E-02
 -1.2000E-01 -6.6667E-02  1.4218E+08  9.9980E-01  1.5602E-02  1.2479E-02
 -1.0667E-01 -6.6667E-02  3.7939E+08  9.9985E-01  1.5812E-02  7.3918E-03
 -9.3333E-02 -6.6667E-02  7.0148E+08  9.9989E-01  1.4260E-02  4.7316E-03
 -8.0000E-02 -6.6667E-02  1.0507E+09  9.9992E-01  1.2317E-02  3.1347E-03
 -6.6667E-02 -6.6667E-02  1.3749E+09  9.9994E-01  1.0267E-02  2.1012E-03
 -5.3333E-02 -6.6667E-02  1.6422E+09  9.9997E-01  8.1943E-03  1.4068E-03
 -4.0000E-02 -6.6667E-02  1.8409E+09  9.9998E-01  6.1228E-03  9.3136E-04
 -2.6667E-02 -6.6667E-02  1.9735E+09  9.9999E-01  4.0590E-03  5.9871E-04
 -1.3333E-02 -6.6667E-02  2.0480E+09  1.0000E+00  2.0021E-03  3.5317E-04
  0.0000E+00 -6.6667E-02  2.0717E+09  1.0000E+00 -5.2432E-05  1.4811E-04
  1.3333E-02 -6.6667E-02  2.0475E+09  1.0000E+00 -2.1097E-03 -6.0144E-05
  2.6667E-02 -6.6667E-02  1.9724E+09  9.9999E-01 -4.1759E-03 -3.1620E-04
  4.0000E-02 -6.6667E-02  1.8391E+09  9.9998E-01 -6.2546E-03 -6.6991E-04
  5.3333E-02 -6.6667E-02  1.6394E+09  9.9996E-01 -8.3462E-03 -1.1831E-03
  6.6667E-02 -6.6667E-02  1.3712E+09  9.9994E-01 -1.0441E-02 -1.9425E-03
  8.0000E-02 -6.6667E-02  1.0465E+09  9.9992E-01 -1.2508E-02 -3.0876E-03
  9.3333E-02 -6.6667E-02  6.9765E+08  9.9988E-01 -1.4445E-02 -4.8776E-03
  1.0667E-01 -6.6667E-02  3.7699E+08  9.9984E-01 -1.5898E-02 -7.8861E-03
  1.2000E-01 -6.6667E-02  1.4195E+08  9.9979E-01 -1.5186E-02 -1.3607E-02
  1.3333E-01 -6.6667E-02  2.7734E+07  9.9976E-01  9.0382E-04 -2.1813E-02
  1.4667E-01 -6.6667E-02  2.1195E+07  9.9982E-01 -1.5749E-03  1.9036E-02
  1.6000E-01 -6.6667E-02  6.1055E+07  9.9968E-01 -2.3408E-02  9.6551E-03
  1.7333E-01 -6.6667E-02  7.8345E+07  9.9956E-01 -2.9496E-02  5.2935E-04
  1.8667E-01 -6.6667E-02  5.0853E+07  9.9944E-01 -3.1801E-02 -9.9298E-03
  2.0000E-01 -6.6667E-02  1.3863E+07  9.9939E-01 -2.0129E-02 -2.8437E-02
  2.1333E-01 -6.6667E-02  5.9754E+06  9.9977E-01  5.4413E-03  2.0616E-02
  2.2667E-01 -6.6667E-02  1.7318E+07  9.9922E-01 -3.6996E-02  1.3733E-02
  2.4000E-01 -6.6667E-02  1.6061E+07  9.9887E-01 -4.6966E-02 -7.4312E-03
  2.5333E-01 -6.6667E-02  4.7708E+06  9.9892E-01 -2.4367E-02 -3.9490E-02
  2.6667E-01 -6.6667E-02  3.9248E+06  9.9958E-01 -8.6876E-03  2.7751E-02
  2.8000E-01 -6.6667E-02  6.6914E+06  9.9831E-01 -5.7095E-02  1.1059E-02
  2.9333E-01 -6.6667E-02  3.0072E+06  9.9774E-01 -5.2943E-02 -4.1321E-02
  3.0667E-01 -6.6667E-02  2.1513E+06  9.9986E-01  4.3152E-03  1.5986E-02
  3.2000E-01 -6.6667E-02  2.7903E+06  9.9734E-01 -6.9326E-02  2.2486E-02
  3.3333E-01 -6.6667E-02  1.1291E+06  9.9657E-01 -4.8353E-02 -6.7166E-02
  3.4667E-01 -6.6667E-02  1.7423E+06  9.9950E-01 -1.3032E-02  2.8699E-02
  3.6000E-01 -6.6667E-02  8.3415E+05  9.9318E-01 -1.1634E-01  8.1880E-03
  3.7333E-01 -6.6667E-02  9.3056E+05  9.9955E-01  8.0917E-03 -2.8796E-02
  3.8667E-01 -6.6667E-02  8.9043E+05  9.9644E-01 -6.3883E-02  5.4930E-02
  4.0000E-01 -6.6667E-02  3.2492E+05  9.9442E-01 -8.5476E-03 -1.0517E-01
  4.1333E-01 -6.6667E-02  9.1736E+05  9.9869E-01 -3.1080E-02  4.0613E-02
  4.2667E-01 -6.6667E-02  6.8273E+04  9.6836E-01 -3.4615E-02 -2.4714E-01
  4.4000E-01 -6.6667E-02  8.1287E+05  9.9937E-01 -2.3527E-02  2.6533E-02
  4.5333E-01 -6.6667E-02  1.7232E+04  8.9584E-01  2.2371E-01 -3.8395E-01
  4.6667E-01 -6.6667E-02  6.6989E+05  9.9937E-01 -2.6911E-02  2.3323E-02
  4.8000E-01 -6.6667E-02  5.4681E+04  9.7783E-01  1.8301E-01 -1.0179E-01
  4.9333E-01 -6.6667E-02  4.9818E+05  9.9877E-01 -3.7132E-02  3.2976E-02
  5.0667E-01 -6.6667E-02  1.7508E+05  9.9677E-01  6.3516E-02 -4.9234E-02
  5.2000E-01 -6.6667E-02  2.7215E+05  9.9669E-01 -4.7245E-02  6.6097E-02
  5.3333E-01 -6.6667E-02  3.3881E+05  9.9966E-01  2.5363E-03 -2.5828E-02
  5.4667E-01 -6.6667E-02  9.9854E+04  9.9152E-01  2.5951E-02  1.2735E-01
  5.6000E-01 -6.6667E-02  3.4298E+05  9.9913E-01 -4.1687E-02  1.4988E-03
  5.7333E-01 -6.6667E-02  1.7755E+05  9.9857E-01  5.3194E-02 -5.3693E-03
  5.8667E-01 -6.6667E-02  1.4022E+05  9.9511E-01 -5.4906E-02  8.2095E-02
  6.0000E-01 -6.6667E-02  2.6720E+05  9.9929E-01 -3.2881E-02 -1.8542E-02
  6.1333E-01 -6.6667E-02  1.6335E+05  9.9886E-01  4.3559E-02  1.9348E-02
  6.2667E-01 -6.6667E-02  9.5298E+04  9.9346E-01 -7.3456E-02  8.7399E-02
  6.4000E-01 -6.6667E-02  1.8994E+05  9.9841E-01 -5.1186E-02 -2.3521E-02
  6.5333E-01 -6.6667E-02  1.8937E+05  9.9988E-01  1.5560E-02  1.3069E-03
  6.6667E-01 -6.6667E-02  7.3915E+04  9.9412E-01 -5.5737E-03  1.0817E-01
  6.8000E-01 -6.6667E-02  6.5937E+04  9.9091E-01 -1.3451E-01 -2.5867E-03
  6.9333E-01 -6.6667E-02  1.5234E+05  9.9873E-01 -3.7298E-02 -3.3847E-02
  7.0667E-01 -6.6667E-02  1.5029E+05  9.9991E-01  2.9766E-03  1.2808E-02
  7.2000E-01 -6.6667E-02  5.6961E+04  9.9396E-01  3.6134E-03  1.0969E-01
  7.3333E-01 -6.6667E-02  9.5970E+03  9.3396E-01 -3.4300E-01  1.0032E-01
  7.4667E-01 -6.6667E-02  4.9994E+04  9.8989E-01 -9.9318E-02 -1.0127E-01
  7.6000E-01 -6.6667E-02  1.0211E+05  9.9823E-01 -4.0993E-02 -4.3122E-02
  7.7333E-01 -6.6667E-02  1.0245E+05  9.9972E-01 -2.2767E-02  6.2699E-03
  7.8667E-01 -6.6667E-02  6.0973E+04  9.9761E-01 -4.9018E-03  6.8886E-02
  8.0000E-01 -6.6667E-02  2.0568E+04  9.8139E-01  7.2563E-02  1.7780E-01
  8.1333E-01 -6.6667E-02  6.6099E+03  9.1455E-01  4.0143E-01  4.9611E-02
  8.2667E-01 -6.6667E-02  1.6137E+04  9.6164E-01  1.8339E-01 -2.0399E-01
  8.4000E-01 -6.6667E-02  3.3833E+04  9.8323E-01  7.4592E-02 -1.6644E-01
  8.5333E-01 -6.6667E-02  4.7485E+04  9.9015E-01  3.5589E-02 -1.3538E-01
  8.6667E-01 -6.6667E-02  5.2845E+04  9.9307E-01  1.5923E-02 -1.1646E-01
  8.8000E-01 -6.6667E-02  5.1624E+04  9.9443E-01  4.2732E-03 -1.0532E-01
  8.9333E-01 -6.6667E-02  4.7519E+04  9.9503E-01 -1.4800E-03 -9.9559E-02
  9.0667E-01 -6.6667E-02  4.4118E+04  9.9527E-01 -7.1096E-04 -9.7113E-02
  9.2000E-01 -6.6667E-02  4.4331E+04  9.9550E-01  7.4685E-03 -9.4426E-02
  9.3333E-01 -6.6667E-02  5.1013E+04  9.9598E-01  2.0528E-02 -8.7163E-02
  9.4667E-01 -6.6667E-02  6.7565E+04  9.9669E-01  3.2836E-02 -7.4422E-02
  9.6000E-01 -6.6667E-02  9.7938E+04  9.9739E-01  4.0504E-02 -5.9731E-02
  9.7333E-01 -6.6667E-02  1.4510E+05  9.9796E-01  4.3632E-02 -4.6574E-02
  9.8667E-01 -6.6667E-02  2.0674E+05  9.9838E-01  4.3898E-02 -3.6281E-02
  1.0000E+00 -6.6667E-02  2.6929E+05  9.9867E-01  4.2732E-02 -2.8781E-02
 -1.0000E+00 -5.3333E-02  8.9472E+04  9.9973E-01  2.0236E-02 -1.1067E-02
 -9.8667E-01 -5.3333E-02  1.6587E+05  9.9983E-01  1.8276E-02 -3.2880E-03
 -9.7333E-01 -5.3333E-02  2.4180E+05  9.9989E-01  1.4935E-02  7.4470E-05
 -9.6000E-01 -5.3333E-02  3.0005E+05  9.9993E-01  1.1974E-02  1.7064E-03
 -9.4667E-01 -5.3333E-02  3.3758E+05  9.9995E-01  9.4767E-03  2.5742E-03
 -9.3333E-01 -5.3333E-02  3.5826E+05  9.9997E-01  7.4032E-03  3.0250E-03
 -9.2000E-01 -5.3333E-02  3.6627E+05  9.9998E-01  5.7459E-03  3.2070E-03
 -9.0667E-01 -5.3333E-02  3.6331E+05  9.9998E-01  4.5308E-03  3.1838E-03
 -8.9333E-01 -5.3333E-02  3.4803E+05  9.9999E-01  3.8057E-03  2.9661E-03
 -8.8000E-01 -5.3333E-02  3.1532E+05  9.9999E-01  3.7097E-03  2.5179E-03
 -8.6667E-01 -5.3333E-02  2.5973E+05  9.9999E-01  4.5393E-03  1.7319E-03
 -8.5333E-01 -5.3333E-02  1.8015E+05  9.9997E-01  7.0899E-03  2.5350E-04
 -8.4000E-01 -5.3333E-02  8.8327E+04  9.9989E-01  1.4135E-02 -3.3759E-03
 -8.2667E-01 -5.3333E-02  1.5793E+04  9.9874E-01  4.3794E-02 -2.4556E-02
 -8.1333E-01 -5.3333E-02  9.5755E+03  9.9605E-01 -8.8691E-02 -3.9843E-03
 -8.0000E-01 -5.3333E-02  1.0436E+05  9.9943E-01 -3.3032E-02  7.2247E-03
 -7.8667E-01 -5.3333E-02  2.7453E+05  9.9973E-01 -2.2376E-02  5.9162E-03
 -7.7333E-01 -5.3333E-02  4.0741E+05  9.9985E-01 -1.6885E-02  4.6857E-03
 -7.6000E-01 -5.3333E-02  3.6784E+05  9.9993E-01 -1.1266E-02  3.2395E-03
 -7.4667E-01 -5.3333E-02  1.5836E+05  1.0000E+00  7.3960E-04 -1.9099E-05
 -7.3333E-01 -5.3333E-02  2.4676E+03  9.8152E-01  1.3868E-01 -1.3188E-01
 -7.2000E-01 -5.3333E-02  1.2097E+05  9.9878E-01 -4.8989E-02  6.7963E-03
 -7.0667E-01 -5.3333E-02  3.6011E+05  9.9952E-01 -3.0465E-02  5.3665E-03
 -6.9333E-01 -5.3333E-02  3.1873E+05  9.9983E-01 -1.7943E-02  3.4126E-03
 -6.8000E-01 -5.3333E-02  4.8048E+04  9.9964E-01  2.4823E-02 -1.0411E-02
 -6.6667E-01 -5.3333E-02  7.3775E+04  9.9689E-01 -7.8729E-02  3.6472E-03
 -6.5333E-01 -5.3333E-02  3.3086E+05  9.9913E-01 -4.1347E-02  6.2659E-03
 -6.4000E-01 -5.3333E-02  2.0988E+05  9.9986E-01 -1.6205E-02  2.9793E-03
 -6.2667E-01 -5.3333E-02  4.4452E+03  9.6077E-01 -1.5464E-01 -2.3025E-01
 -6.1333E-01 -5.3333E-02  2.2461E+05  9.9784E-01 -6.5199E-02  7.9458E-03
 -6.0000E-01 -5.3333E-02  2.2092E+05  9.9963E-01 -2.6565E-02  6.1495E-03
 -5.8667E-01 -5.3333E-02  7.2292E+03  9.6322E-01 -5.9656E-02 -2.6202E-01
 -5.7333E-01 -5.3333E-02  1.9460E+05  9.9665E-01 -8.0736E-02  1.3331E-02
 -5.6000E-01 -5.3333E-02  1.4175E+05  9.9994E-01 -1.0413E-02  1.2826E-03
 -5.4667E-01 -5.3333E-02  2.3373E+04  9.6819E-01 -2.3809E-01 -7.6924E-02
 -5.3333E-01 -5.3333E-02  1.8548E+05  9.9770E-01 -6.3443E-02  2.3931E-02
 -5.2000E-01 -5.3333E-02  4.2072E+04  9.9087E-01  7.4012E-02 -1.1268E-01
 -5.0667E-01 -5.3333E-02  8.7924E+04  9.8815E-01 -1.4094E-01  6.0793E-02
 -4.9333E-01 -5.3333E-02  1.2809E+05  9.9912E-01  2.5089E-02 -3.3686E-02
 -4.8000E-01 -5.3333E-02  1.4725E+04  8.9638E-01 -3.4355E-01  2.8014E-01
 -4.6667E-01 -5.3333E-02  1.8682E+05  9.9982E-01  6.5699E-03 -1.7862E-02
 -4.5333E-01 -5.3333E-02  1.1403E+04  8.2955E-01  4.2519E-01  3.6203E-01
 -4.4000E-01 -5.3333E-02  2.4370E+05  9.9975E-01  7.3636E-03 -2.1233E-02
 -4.2667E-01 -5.3333E-02  6.7695E+04  9.6566E-01  2.2448E-01  1.3081E-01
 -4.1333E-01 -5.3333E-02  3.5349E+05  9.9896E-01  2.6546E-02 -3.7026E-02
 -4.0000E-01 -5.3333E-02  1.7888E+05  9.8736E-01  1.1114E-01  1.1301E-01
 -3.8667E-01 -5.3333E-02  6.1023E+05  9.9729E-01  6.2129E-02 -3.9334E-02
 -3.7333E-01 -5.3333E-02  3.1086E+05  9.9664E-01  1.3987E-02  8.0701E-02
 -3.6000E-01 -5.3333E-02  1.1479E+06  9.9644E-01  8.3850E-02 -8.7066E-03
 -3.4667E-01 -5.3333E-02  6.9100E+05  9.9982E-01 -6.8814E-04 -1.8815E-02
 -3.3333E-01 -5.3333E-02  1.4046E+06  9.9713E-01  6.7886E-02  3.3615E-02
 -3.2000E-01 -5.3333E-02  2.7347E+06  9.9845E-01  5.3083E-02 -1.6494E-02
 -3.0667E-01 -5.3333E-02  8.7163E+05  9.9984E-01 -1.5488E-02  9.3489E-03
 -2.9333E-01 -5.3333E-02  4.2061E+06  9.9851E-01  5.1563E-02  1.8116E-02
 -2.8000E-01 -5.3333E-02  6.6254E+06  9.9902E-01  4.3039E-02 -9.9681E-03
 -2.6667E-01 -5.3333E-02  1.8601E+06  9.9987E-01 -6.1497E-03 -1.5067E-02
 -2.5333E-01 -5.3333E-02  6.9094E+06  9.9916E-01  3.4387E-02  2.2232E-02
 -2.4000E-01 -5.3333E-02  1.8892E+07  9.9933E-01  3.6530E-02  1.7546E-03
 -2.2667E-01 -5.3333E-02  1.3811E+07  9.9955E-01  2.7167E-02 -1.2373E-02
 -2.1333E-01 -5.3333E-02  3.4173E+06  9.9988E-01 -1.4827E-02  4.2542E-03
 -2.0000E-01 -5.3333E-02  2.2822E+07  9.9959E-01  2.4025E-02  1.5696E-02
 -1.8667E-01 -5.3333E-02  6.3955E+07  9.9966E-01  2.5545E-02  4.6277E-03
 -1.7333E-01 -5.3333E-02  7.7423E+07  9.9974E-01  2.2735E-02 -2.0939E-03
 -1.6000E-01 -5.3333E-02  4.3794E+07  9.9982E-01  1.6259E-02 -9.7735E-03
 -1.4667E-01 -5.3333E-02  1.2197E+07  9.9992E-01 -1.2367E-02 -3.0636E-03
 -1.3333E-01 -5.3333E-02  6.3209E+07  9.9984E-01  1.0159E-02  1.4618E-02
 -1.2000E-01 -5.3333E-02  2.4619E+08  9.9987E-01  1.3746E-02  8.0939E-03
 -1.0667E-01 -5.3333E-02  5.5037E+08  9.9990E-01  1.3010E-02  4.9579E-03
 -9.3333E-02 -5.3333E-02  9.2041E+08  9.9993E-01  1.1559E-02  3.2074E-03
 -8.0000E-02 -5.3333E-02  1.2906E+09  9.9995E-01  9.9323E-03  2.1178E-03
 -6.6667E-02 -5.3333E-02  1.6117E+09  9.9996E-01  8.2619E-03  1.4029E-03
 -5.3333E-02 -5.3333E-02  1.8600E+09  9.9998E-01  6.5876E-03  9.2498E-04
 -4.0000E-02 -5.3333E-02  2.0338E+09  9.9999E-01  4.9214E-03  6.0554E-04
 -2.6667E-02 -5.3333E-02  2.1433E+09  9.9999E-01  3.2649E-03  3.9236E-04
 -1.3333E-02 -5.3333E-02  2.2020E+09  1.0000E+00  1.6154E-03  2.4531E-04
  0.0000E+00 -5.3333E-02  2.2202E+09  1.0000E+00 -3.1409E-05  1.2978E-04
  1.3333E-02 -5.3333E-02  2.2017E+09  1.0000E+00 -1.6806E-03  1.2818E-05
  2.6667E-02 -5.3333E-02  2.1425E+09  9.9999E-01 -3.3378E-03 -1.3930E-04
  4.0000E-02 -5.3333E-02  2.0324E+09  9.9999E-01 -5.0070E-03 -3.6363E-04
  5.3333E-02 -5.3333E-02  1.8577E+09  9.9998E-01 -6.6907E-03 -7.0410E-04
  6.6667E-02 -5.3333E-02  1.6082E+09  9.9996E-01 -8.3860E-03 -1.2203E-03
  8.0000E-02 -5.3333E-02  1.2862E+09  9.9995E-01 -1.0077E-02 -2.0028E-03
  9.3333E-02 -5.3333E-02  9.1584E+08  9.9993E-01 -1.1716E-02 -3.2115E-03
  1.0667E-01 -5.3333E-02  5.4681E+08  9.9990E-01 -1.3138E-02 -5.1760E-03
  1.2000E-01 -5.3333E-02  2.4476E+08  9.9987E-01 -1.3681E-02 -8.7118E-03
  1.3333E-01 -5.3333E-02  6.4146E+07  9.9983E-01 -9.0469E-03 -1.5784E-02
  1.4667E-01 -5.3333E-02  1.4195E+07  9.9990E-01  1.3992E-02  3.6154E-03
  1.6000E-01 -5.3333E-02  4.4666E+07  9.9981E-01 -1.5571E-02  1.1510E-02
  1.7333E-01 -5.3333E-02  7.6104E+07  9.9973E-01 -2.3066E-02  3.0026E-03
  1.8667E-01 -5.3333E-02  6.1962E+07  9.9965E-01 -2.6014E-02 -4.9966E-03
  2.0000E-01 -5.3333E-02  2.2632E+07  9.9958E-01 -2.2629E-02 -1.8013E-02
  2.1333E-01 -5.3333E-02  4.9206E+06  9.9988E-01  1.5208E-02 -2.4797E-03
  2.2667E-01 -5.3333E-02  1.4283E+07  9.9956E-01 -2.5390E-02  1.5464E-02
  2.4000E-01 -5.3333E-02  1.7748E+07  9.9930E-01 -3.7475E-02 -1.1541E-03
  2.5333E-01 -5.3333E-02  6.8510E+06  9.9918E-01 -3.0530E-02 -2.6430E-02
  2.6667E-01 -5.3333E-02  3.1295E+06  9.9990E-01  6.8405E-03  1.2635E-02
  2.8000E-01 -5.3333E-02  6.5392E+06  9.9903E-01 -4.1324E-02  1.4898E-02
  2.9333E-01 -5.3333E-02  3.7722E+06  9.9845E-01 -5.0538E-02 -2.3307E-02
  3.0667E-01 -5.3333E-02  1.9033E+06  9.9994E-01  1.0308E-02 -4.1574E-03
  3.2000E-01 -5.3333E-02  2.8978E+06  9.9862E-01 -4.6515E-02  2.4442E-02
  3.3333E-01 -5.3333E-02  1.2565E+06  9.9720E-01 -6.0052E-02 -4.4592E-02
  3.4667E-01 -5.3333E-02  1.6237E+06  9.9992E-01 -5.2927E-04  1.2677E-02
  3.6000E-01 -5.3333E-02  1.0484E+06  9.9656E-01 -7.9343E-02  2.3931E-02
  3.7333E-01 -5.3333E-02  7.4267E+05  9.9899E-01  1.7562E-03 -4.4845E-02
  3.8667E-01 -5.3333E-02  1.0839E+06  9.9861E-01 -3.5649E-02  3.8889E-02
  4.0000E-01 -5.3333E-02  1.9859E+05  9.9149E-01 -5.0514E-02 -1.2002E-01
  4.1333E-01 -5.3333E-02  1.0109E+06  9.9961E-01 -1.6217E-02  2.2632E-02
  4.2667E-01 -5.3333E-02  2.6414E+04  9.3565E-01 -2.9132E-01 -1.9924E-01
  4.4000E-01 -5.3333E-02  8.4232E+05  9.9986E-01 -1.2425E-02  1.0829E-02
  4.5333E-01 -5.3333E-02  3.2039E+03  5.7875E-01 -3.7651E-01  7.2339E-01
  4.6667E-01 -5.3333E-02  6.9752E+05  9.9984E-01 -1.5657E-02  8.2539E-03
  4.8000E-01 -5.3333E-02  1.7584E+04  9.4566E-01  3.1432E-01  8.3271E-02
  4.9333E-01 -5.3333E-02  5.6046E+05  9.9959E-01 -2.4522E-02  1.4863E-02
  5.0667E-01 -5.3333E-02  1.0098E+05  9.9480E-01  9.6420E-02 -3.2846E-02
  5.2000E-01 -5.3333E-02  3.5586E+05  9.9871E-01 -3.6699E-02  3.5169E-02
  5.3333E-01 -5.3333E-02  2.7316E+05  9.9950E-01  1.8326E-02 -2.5583E-02
  5.4667E-01 -5.3333E-02  1.3537E+05  9.9584E-01 -1.7468E-02  8.9457E-02
  5.6000E-01 -5.3333E-02  3.5385E+05  9.9967E-01 -2.4479E-02 -7.7633E-03
  5.7333E-01 -5.3333E-02  1.4084E+05  9.9824E-01  5.6678E-02  1.7215E-02
  5.8667E-01 -5.3333E-02  1.7511E+05  9.9761E-01 -5.3409E-02  4.3745E-02
  6.0000E-01 -5.3333E-02  2.6949E+05  9.9975E-01 -1.3383E-02 -1.7973E-02
  6.1333E-01 -5.3333E-02  1.3564E+05  9.9857E-01  3.8034E-02  3.7527E-02
  6.2667E-01 -5.3333E-02  1.1282E+05  9.9645E-01 -7.2258E-02  4.3284E-02
  6.4000E-01 -5.3333E-02  2.1095E+05  9.9944E-01 -2.6243E-02 -2.0637E-02
  6.5333E-01 -5.3333E-02  1.6746E+05  9.9969E-01  2.0053E-02  1.4806E-02
  6.6667E-01 -5.3333E-02  5.9280E+04  9.9415E-01 -4.1891E-02  9.9586E-02
  6.8000E-01 -5.3333E-02  9.1040E+04  9.9631E-01 -8.2769E-02 -2.2667E-02
  6.9333E-01 -5.3333E-02  1.6998E+05  9.9967E-01 -1.7118E-02 -1.9109E-02
  7.0667E-01 -5.3333E-02  1.3056E+05  9.9964E-01  7.7807E-03  2.5700E-02
