         151         151         139   2097.50000      WAVE
 -6.5333E-01 -2.9333E-01  7.4044E+04  6.1144E-01 -7.0347E-01 -3.6230E-01
 -6.4000E-01 -2.9333E-01  1.0432E+06  9.3988E-01 -3.3902E-01  4.1178E-02
 -6.2667E-01 -2.9333E-01  3.8933E+05  9.9924E-01 -3.6016E-02 -1.4943E-02
 -6.1333E-01 -2.9333E-01  3.0328E+05  7.5279E-01 -6.5630E-01 -5.0760E-02
 -6.0000E-01 -2.9333E-01  7.8093E+05  9.5386E-01 -2.9130E-01  7.2696E-02
 -5.8667E-01 -2.9333E-01  6.8132E+04  4.1272E-01  4.6799E-02 -9.0966E-01
 -5.7333E-01 -2.9333E-01  5.8195E+05  8.3943E-01 -5.2833E-01  1.2737E-01
 -5.6000E-01 -2.9333E-01  2.4137E+05  9.5527E-01  1.8018E-01 -2.3452E-01
 -5.4667E-01 -2.9333E-01  2.6620E+05  4.9009E-01 -8.4912E-01  1.9700E-01
 -5.3333E-01 -2.9333E-01  3.9721E+05  9.9625E-01  2.7582E-02 -8.1946E-02
 -5.2000E-01 -2.9333E-01  1.1077E+05 -5.0046E-01 -8.1379E-01  2.9544E-01
 -5.0667E-01 -2.9333E-01  4.7770E+05  9.9829E-01 -5.3006E-03 -5.8204E-02
 -4.9333E-01 -2.9333E-01  1.1155E+05 -7.5592E-01  4.6991E-01  4.5582E-01
 -4.8000E-01 -2.9333E-01  5.8659E+05  9.8908E-01  6.2338E-02 -1.3352E-01
 -4.6667E-01 -2.9333E-01  2.2770E+05  6.5807E-02  7.8325E-01  6.1822E-01
 -4.5333E-01 -2.9333E-01  8.4469E+05  9.4338E-01  2.2890E-01 -2.4009E-01
 -4.4000E-01 -2.9333E-01  4.1457E+05  5.8915E-01  4.3927E-01  6.7819E-01
 -4.2667E-01 -2.9333E-01  1.4465E+06  8.7693E-01  4.3639E-01 -2.0137E-01
 -4.1333E-01 -2.9333E-01  6.2856E+05  9.2819E-01 -5.3604E-02  3.6824E-01
 -4.0000E-01 -2.9333E-01  2.3396E+06  8.5823E-01  5.1327E-01  4.1202E-04
 -3.8667E-01 -2.9333E-01  1.7529E+06  9.8058E-01  1.1696E-01 -1.5743E-01
 -3.7333E-01 -2.9333E-01  1.9801E+06  8.9083E-01  3.7219E-01  2.6055E-01
 -3.6000E-01 -2.9333E-01  5.5030E+06  9.3823E-01  3.4041E-01 -6.1994E-02
 -3.4667E-01 -2.9333E-01  1.8274E+06  9.9720E-01 -8.6355E-03 -7.4245E-02
 -3.3333E-01 -2.9333E-01  5.1640E+06  9.4205E-01  3.0695E-01  1.3534E-01
 -3.2000E-01 -2.9333E-01  1.0846E+07  9.6261E-01  2.6802E-01 -3.9266E-02
 -3.0667E-01 -2.9333E-01  3.6003E+06  9.9219E-01  5.8010E-02 -1.1040E-01
 -2.9333E-01 -2.9333E-01  6.4351E+06  9.6765E-01  2.0650E-01  1.4496E-01
 -2.8000E-01 -2.9333E-01  2.0752E+07  9.7444E-01  2.2445E-01  9.3843E-03
 -2.6667E-01 -2.9333E-01  1.5664E+07  9.8402E-01  1.6605E-01 -6.4287E-02
 -2.5333E-01 -2.9333E-01  3.3958E+06  9.9860E-01 -4.6637E-02  2.5023E-02
 -2.4000E-01 -2.9333E-01  1.8082E+07  9.8344E-01  1.6423E-01  7.6654E-02
 -2.2667E-01 -2.9333E-01  4.3149E+07  9.8674E-01  1.6200E-01  1.0129E-02
 -2.1333E-01 -2.9333E-01  3.9216E+07  9.9036E-01  1.3534E-01 -2.9571E-02
 -2.0000E-01 -2.9333E-01  1.3469E+07  9.9577E-01  6.2628E-02 -6.7170E-02
 -1.8667E-01 -2.9333E-01  8.8377E+06  9.9512E-01  3.3741E-02  9.2706E-02
 -1.7333E-01 -2.9333E-01  4.2411E+07  9.9324E-01  1.0751E-01  4.3832E-02
 -1.6000E-01 -2.9333E-01  8.6516E+07  9.9454E-01  1.0345E-01  1.3999E-02
 -1.4667E-01 -2.9333E-01  1.0422E+08  9.9579E-01  9.1580E-02 -2.7336E-03
 -1.3333E-01 -2.9333E-01  8.5267E+07  9.9694E-01  7.6718E-02 -1.5311E-02
 -1.2000E-01 -2.9333E-01  4.8096E+07  9.9809E-01  5.5769E-02 -2.6688E-02
 -1.0667E-01 -2.9333E-01  1.9050E+07  9.9949E-01  1.6370E-02 -2.7410E-02
 -9.3333E-02 -2.9333E-01  1.3777E+07  9.9965E-01  1.5350E-03  2.6279E-02
 -8.0000E-02 -2.9333E-01  3.2626E+07  9.9906E-01  3.2585E-02  2.8600E-02
 -6.6667E-02 -2.9333E-01  6.6349E+07  9.9924E-01  3.5425E-02  1.6222E-02
 -5.3333E-02 -2.9333E-01  1.0384E+08  9.9951E-01  3.0108E-02  8.6023E-03
 -4.0000E-02 -2.9333E-01  1.3688E+08  9.9973E-01  2.2801E-02  3.9804E-03
 -2.6667E-02 -2.9333E-01  1.6128E+08  9.9989E-01  1.4955E-02  9.4089E-04
 -1.3333E-02 -2.9333E-01  1.7575E+08  9.9997E-01  6.9916E-03 -1.3287E-03
  0.0000E+00 -2.9333E-01  1.8036E+08  9.9999E-01 -9.3616E-04 -3.3950E-03
  1.3333E-02 -2.9333E-01  1.7529E+08  9.9995E-01 -8.7393E-03 -5.7535E-03
  2.6667E-02 -2.9333E-01  1.6047E+08  9.9983E-01 -1.6270E-02 -8.9362E-03
  4.0000E-02 -2.9333E-01  1.3600E+08  9.9964E-01 -2.3174E-02 -1.3629E-02
  5.3333E-02 -2.9333E-01  1.0329E+08  9.9938E-01 -2.8487E-02 -2.0862E-02
  6.6667E-02 -2.9333E-01  6.6638E+07  9.9905E-01 -2.9227E-02 -3.2194E-02
  8.0000E-02 -2.9333E-01  3.4161E+07  9.9878E-01 -1.4797E-02 -4.7160E-02
  9.3333E-02 -2.9333E-01  1.6516E+07  9.9904E-01  3.3335E-02 -2.8261E-02
  1.0667E-01 -2.9333E-01  2.2158E+07  9.9890E-01  4.2802E-03  4.6717E-02
  1.2000E-01 -2.9333E-01  4.9974E+07  9.9772E-01 -5.1264E-02  4.4003E-02
  1.3333E-01 -2.9333E-01  8.4363E+07  9.9656E-01 -7.8950E-02  2.5395E-02
  1.4667E-01 -2.9333E-01  1.0050E+08  9.9535E-01 -9.6221E-02  5.1893E-03
  1.6000E-01 -2.9333E-01  8.2408E+07  9.9403E-01 -1.0711E-01 -2.0954E-02
  1.7333E-01 -2.9333E-01  4.1458E+07  9.9289E-01 -1.0047E-01 -6.3861E-02
  1.8667E-01 -2.9333E-01  1.2040E+07  9.9586E-01  8.7998E-03 -9.0517E-02
  2.0000E-01 -2.9333E-01  1.7104E+07  9.9581E-01 -3.8306E-02  8.3059E-02
  2.1333E-01 -2.9333E-01  3.8612E+07  9.8988E-01 -1.3428E-01  4.5942E-02
  2.2667E-01 -2.9333E-01  3.9536E+07  9.8568E-01 -1.6807E-01 -1.3703E-02
  2.4000E-01 -2.9333E-01  1.7761E+07  9.8391E-01 -1.4242E-01 -1.0790E-01
  2.5333E-01 -2.9333E-01  7.3706E+06  9.9888E-01  4.6962E-02 -5.4957E-03
  2.6667E-01 -2.9333E-01  1.7087E+07  9.8524E-01 -1.4494E-01  9.1079E-02
  2.8000E-01 -2.9333E-01  1.8206E+07  9.7259E-01 -2.3231E-01 -9.7868E-03
  2.9333E-01 -2.9333E-01  7.2972E+06  9.7508E-01 -1.3382E-01 -1.7694E-01
  3.0667E-01 -2.9333E-01  7.2672E+06  9.9559E-01 -2.6402E-02  8.9992E-02
  3.2000E-01 -2.9333E-01  1.0183E+07  9.6340E-01 -2.5779E-01  7.3578E-02
  3.3333E-01 -2.9333E-01  4.8687E+06  9.4860E-01 -2.4739E-01 -1.9740E-01
  3.4667E-01 -2.9333E-01  5.2898E+06  9.9884E-01 -5.8255E-03  4.7755E-02
  3.6000E-01 -2.9333E-01  5.4369E+06  9.4523E-01 -3.0387E-01  1.1921E-01
  3.7333E-01 -2.9333E-01  2.3819E+06  9.3137E-01 -2.0014E-01 -3.0412E-01
  3.8667E-01 -2.9333E-01  4.6849E+06  9.9230E-01 -6.9789E-02  1.0227E-01
  4.0000E-01 -2.9333E-01  1.8434E+06  8.5747E-01 -5.0892E-01  7.5802E-02
  4.1333E-01 -2.9333E-01  2.6213E+06  9.9082E-01  2.0575E-03 -1.3516E-01
  4.2667E-01 -2.9333E-01  2.6626E+06  9.4390E-01 -2.4477E-01  2.2167E-01
  4.4000E-01 -2.9333E-01  8.0221E+05  8.6595E-01 -8.2138E-02 -4.9333E-01
  4.5333E-01 -2.9333E-01  2.9800E+06  9.8306E-01 -1.2936E-01  1.2987E-01
  4.6667E-01 -2.9333E-01  1.3639E+05  1.5730E-02 -5.1722E-01 -8.5571E-01
  4.8000E-01 -2.9333E-01  2.6378E+06  9.9345E-01 -1.0240E-01  5.0818E-02
  4.9333E-01 -2.9333E-01  7.6848E+04 -5.5618E-01 -2.8638E-01  7.8016E-01
  5.0667E-01 -2.9333E-01  2.1923E+06  9.9399E-01 -1.0896E-01  1.0947E-02
  5.2000E-01 -2.9333E-01  1.0889E+05  1.3523E-01  4.4885E-01  8.8332E-01
  5.3333E-01 -2.9333E-01  1.8432E+06  9.8966E-01 -1.4275E-01  1.4147E-02
  5.4667E-01 -2.9333E-01  1.7553E+05  6.2668E-01  7.3612E-01  2.5572E-01
  5.6000E-01 -2.9333E-01  1.4523E+06  9.7643E-01 -2.0635E-01  6.3249E-02
  5.7333E-01 -2.9333E-01  4.2838E+05  9.2356E-01  3.6255E-01 -1.2485E-01
  5.8667E-01 -2.9333E-01  8.7767E+05  9.3940E-01 -2.7699E-01  2.0200E-01
  6.0000E-01 -2.9333E-01  8.2957E+05  9.8684E-01  2.7705E-02 -1.5933E-01
  6.1333E-01 -2.9333E-01  3.7947E+05  8.6840E-01 -7.3590E-02  4.9038E-01
  6.2667E-01 -2.9333E-01  8.7313E+05  9.6871E-01 -2.3216E-01 -8.7781E-02
  6.4000E-01 -2.9333E-01  4.8269E+05  9.7042E-01  2.3411E-01  5.9013E-02
  6.5333E-01 -2.9333E-01  3.9020E+05  8.6782E-01 -4.1889E-01  2.6723E-01
  6.6667E-01 -2.9333E-01  6.7197E+05  9.7517E-01 -1.3340E-01 -1.7677E-01
  6.8000E-01 -2.9333E-01  4.0444E+05  9.6487E-01  1.5729E-01  2.1043E-01
  6.9333E-01 -2.9333E-01  2.2489E+05  7.6526E-01 -6.1771E-01  1.8112E-01
  7.0667E-01 -2.9333E-01  5.1322E+05  9.6004E-01 -1.6138E-01 -2.2864E-01
  7.2000E-01 -2.9333E-01  4.1621E+05  9.8867E-01  7.9803E-02  1.2713E-01
  7.3333E-01 -2.9333E-01  9.0981E+04  4.7925E-01 -6.0175E-01  6.3892E-01
  7.4667E-01 -2.9333E-01  2.5131E+05  8.2636E-01 -3.3851E-01 -4.5004E-01
  7.6000E-01 -2.9333E-01  4.3632E+05  9.9139E-01 -5.2495E-02 -1.1998E-01
  7.7333E-01 -2.9333E-01  1.9613E+05  9.2565E-01  4.7675E-03  3.7835E-01
  7.8667E-01 -2.9333E-01  2.6516E+04 -9.6495E-01 -7.0553E-02 -2.5277E-01
  8.0000E-01 -2.9333E-01  2.0073E+05  7.6304E-01 -3.3501E-02 -6.4548E-01
  8.1333E-01 -2.9333E-01  3.2437E+05  9.5912E-01 -7.7982E-02 -2.7204E-01
  8.2667E-01 -2.9333E-01  1.8488E+05  9.8202E-01 -1.3687E-01  1.2999E-01
  8.4000E-01 -2.9333E-01  4.9062E+04  4.4328E-01  5.3826E-01  7.1679E-01
  8.5333E-01 -2.9333E-01  1.4109E+05  6.3217E-01  6.5560E-01 -4.1297E-01
  8.6667E-01 -2.9333E-01  3.3566E+05  8.4491E-01  3.2715E-01 -4.2321E-01
  8.8000E-01 -2.9333E-01  3.9561E+05  9.1719E-01  1.6612E-01 -3.6216E-01
  8.9333E-01 -2.9333E-01  2.6672E+05  9.5118E-01  1.7832E-02 -3.0812E-01
  9.0667E-01 -2.9333E-01  8.3369E+04  9.3495E-01 -2.7476E-01 -2.2445E-01
  9.2000E-01 -2.9333E-01  7.2903E+03 -4.1877E-01  1.8292E-01  8.8948E-01
  9.3333E-01 -2.9333E-01  1.0649E+05  7.9949E-01  5.9200E-01 -1.0175E-01
  9.4667E-01 -2.9333E-01  3.4877E+05  9.0829E-01  3.8934E-01 -1.5307E-01
  9.6000E-01 -2.9333E-01  6.5853E+05  9.4098E-01  3.0193E-01 -1.5296E-01
  9.7333E-01 -2.9333E-01  9.7266E+05  9.5728E-01  2.5049E-01 -1.4446E-01
  9.8667E-01 -2.9333E-01  1.2582E+06  9.6732E-01  2.1520E-01 -1.3408E-01
  1.0000E+00 -2.9333E-01  1.5150E+06  9.7432E-01  1.8848E-01 -1.2321E-01
 -1.0000E+00 -2.8000E-01  1.3570E+06  9.9801E-01  6.2513E-02 -7.9322E-03
 -9.8667E-01 -2.8000E-01  1.1067E+06  9.9800E-01  6.1947E-02 -1.2397E-02
 -9.7333E-01 -2.8000E-01  7.9093E+05  9.9759E-01  6.5717E-02 -2.2231E-02
 -9.6000E-01 -2.8000E-01  4.4882E+05  9.9601E-01  7.6201E-02 -4.6411E-02
 -9.4667E-01 -2.8000E-01  1.6876E+05  9.8888E-01  8.1044E-02 -1.2470E-01
 -9.3333E-01 -2.8000E-01  8.8035E+04  9.7536E-01 -1.3024E-01 -1.7808E-01
 -9.2000E-01 -2.8000E-01  3.3898E+05  9.9236E-01 -1.2298E-01 -1.0164E-02
 -9.0667E-01 -2.8000E-01  9.3443E+05  9.9687E-01 -7.7734E-02  1.4170E-02
 -8.9333E-01 -2.8000E-01  1.6382E+06  9.9831E-01 -5.5744E-02  1.6461E-02
 -8.8000E-01 -2.8000E-01  1.9867E+06  9.9909E-01 -4.0269E-02  1.4177E-02
 -8.6667E-01 -2.8000E-01  1.5897E+06  9.9974E-01 -2.1260E-02  8.2621E-03
 -8.5333E-01 -2.8000E-01  6.3761E+05  9.9966E-01  2.3020E-02 -1.1960E-02
 -8.4000E-01 -2.8000E-01  2.8468E+04  8.8621E-01  5.3926E-02 -4.6013E-01
 -8.2667E-01 -2.8000E-01  5.4486E+05  9.8409E-01 -1.7734E-01  1.1348E-02
 -8.1333E-01 -2.8000E-01  1.6376E+06  9.9342E-01 -1.1318E-01  1.7668E-02
 -8.0000E-01 -2.8000E-01  1.7313E+06  9.9699E-01 -7.6424E-02  1.2994E-02
 -7.8667E-01 -2.8000E-01  5.5053E+05  9.9994E-01  2.2074E-03 -1.1106E-02
 -7.7333E-01 -2.8000E-01  7.7731E+04  8.8726E-01 -4.4743E-01 -1.1211E-01
 -7.6000E-01 -2.8000E-01  1.2253E+06  9.8250E-01 -1.8534E-01  1.8696E-02
 -7.4667E-01 -2.8000E-01  1.6284E+06  9.9239E-01 -1.2206E-01  1.6508E-02
 -7.3333E-01 -2.8000E-01  3.4101E+05  9.9935E-01  2.4135E-02 -2.6693E-02
 -7.2000E-01 -2.8000E-01  3.2840E+05  9.3176E-01 -3.6291E-01 -1.0883E-02
 -7.0667E-01 -2.8000E-01  1.5090E+06  9.7874E-01 -2.0383E-01  2.2793E-02
 -6.9333E-01 -2.8000E-01  6.9102E+05  9.9711E-01 -7.5705E-02  6.5008E-03
 -6.8000E-01 -2.8000E-01  1.3601E+05  8.1761E-01 -5.6134E-01 -1.2815E-01
 -6.6667E-01 -2.8000E-01  1.2590E+06  9.6235E-01 -2.7015E-01  2.9920E-02
 -6.5333E-01 -2.8000E-01  5.1396E+05  9.9776E-01 -6.6789E-02  3.7087E-03
 -6.4000E-01 -2.8000E-01  2.5309E+05  8.1067E-01 -5.7993E-01 -8.0594E-02
 -6.2667E-01 -2.8000E-01  1.0409E+06  9.5556E-01 -2.9037E-01  5.0835E-02
 -6.1333E-01 -2.8000E-01  1.3275E+05  9.3762E-01  2.1736E-01 -2.7132E-01
 -6.0000E-01 -2.8000E-01  5.7348E+05  8.4337E-01 -5.3565E-01  4.2482E-02
 -5.8667E-01 -2.8000E-01  5.1758E+05  9.9103E-01 -1.2844E-01  3.6983E-02
 -5.7333E-01 -2.8000E-01  1.4524E+05  3.7026E-01 -8.8299E-01 -2.8851E-01
 -5.6000E-01 -2.8000E-01  5.9224E+05  9.3766E-01 -3.2073E-01  1.3388E-01
 -5.4667E-01 -2.8000E-01  9.6367E+04  2.0548E-01  1.5206E-01 -9.6678E-01
 -5.3333E-01 -2.8000E-01  4.3665E+05  8.3167E-01 -4.8321E-01  2.7357E-01
 -5.2000E-01 -2.8000E-01  2.1550E+05  6.6574E-01  4.4279E-01 -6.0061E-01
 -5.0667E-01 -2.8000E-01  3.0442E+05  6.8749E-01 -5.1588E-01  5.1111E-01
 -4.9333E-01 -2.8000E-01  3.7175E+05  7.4919E-01  4.8167E-01 -4.5466E-01
 -4.8000E-01 -2.8000E-01  3.0899E+05  7.1613E-01 -2.9992E-01  6.3024E-01
 -4.6667E-01 -2.8000E-01  5.8444E+05  7.3694E-01  5.8975E-01 -3.3032E-01
 -4.5333E-01 -2.8000E-01  4.7898E+05  9.1229E-01 -1.6243E-01  3.7595E-01
 -4.4000E-01 -2.8000E-01  9.4001E+05  7.3606E-01  6.6971E-01 -9.8522E-02
 -4.2667E-01 -2.8000E-01  9.0687E+05  9.9876E-01 -2.9635E-02 -3.9912E-02
 -4.1333E-01 -2.8000E-01  1.3098E+06  7.9019E-01  5.8273E-01  1.8983E-01
 -4.0000E-01 -2.8000E-01  2.2000E+06  9.4768E-01  2.6500E-01 -1.7798E-01
 -3.8667E-01 -2.8000E-01  1.0962E+06  9.0694E-01  1.7904E-01  3.8131E-01
 -3.7333E-01 -2.8000E-01  4.5787E+06  9.2073E-01  3.8964E-01 -2.0964E-02
 -3.6000E-01 -2.8000E-01  2.5014E+06  9.8641E-01  9.3076E-02 -1.3542E-01
 -3.4667E-01 -2.8000E-01  3.3825E+06  9.3673E-01  2.8668E-01  2.0086E-01
 -3.3333E-01 -2.8000E-01  9.6987E+06  9.5702E-01  2.8880E-01 -2.6534E-02
 -3.2000E-01 -2.8000E-01  4.0986E+06  9.8865E-01  9.1430E-02 -1.1922E-01
 -3.0667E-01 -2.8000E-01  5.3136E+06  9.6589E-01  1.9874E-01  1.6600E-01
 -2.9333E-01 -2.8000E-01  1.8627E+07  9.7223E-01  2.3382E-01  1.0212E-02
 -2.8000E-01 -2.8000E-01  1.3727E+07  9.8358E-01  1.6519E-01 -7.2661E-02
 -2.6667E-01 -2.8000E-01  3.4529E+06  9.9615E-01 -3.5317E-02  8.0256E-02
 -2.5333E-01 -2.8000E-01  2.0722E+07  9.8206E-01  1.7622E-01  6.7142E-02
 -2.4000E-01 -2.8000E-01  4.1542E+07  9.8600E-01  1.6673E-01 -1.0001E-04
 -2.2667E-01 -2.8000E-01  2.9218E+07  9.9057E-01  1.2886E-01 -4.6549E-02
 -2.1333E-01 -2.8000E-01  6.9584E+06  9.9912E-01 -1.3304E-02 -3.9864E-02
 -2.0000E-01 -2.8000E-01  2.0580E+07  9.9171E-01  1.0116E-01  7.9211E-02
 -1.8667E-01 -2.8000E-01  6.5800E+07  9.9257E-01  1.1873E-01  2.6575E-02
 -1.7333E-01 -2.8000E-01  9.5371E+07  9.9416E-01  1.0792E-01  5.5743E-04
 -1.6000E-01 -2.8000E-01  8.0502E+07  9.9569E-01  9.0936E-02 -1.8465E-02
 -1.4667E-01 -2.8000E-01  3.9634E+07  9.9746E-01  6.0824E-02 -3.7136E-02
 -1.3333E-01 -2.8000E-01  1.3332E+07  9.9988E-01 -9.9306E-03 -1.2235E-02
 -1.2000E-01 -2.8000E-01  2.6828E+07  9.9811E-01  3.7543E-02  4.8736E-02
 -1.0667E-01 -2.8000E-01  7.6478E+07  9.9806E-01  5.6062E-02  2.7171E-02
 -9.3333E-02 -2.8000E-01  1.4084E+08  9.9851E-01  5.2730E-02  1.4180E-02
 -8.0000E-02 -2.8000E-01  1.9819E+08  9.9894E-01  4.5519E-02  7.0749E-03
 -6.6667E-02 -2.8000E-01  2.3679E+08  9.9929E-01  3.7461E-02  3.0429E-03
 -5.3333E-02 -2.8000E-01  2.5559E+08  9.9957E-01  2.9301E-02  8.9177E-04
 -4.0000E-02 -2.8000E-01  2.6001E+08  9.9977E-01  2.1285E-02  3.1908E-05
 -2.6667E-02 -2.8000E-01  2.5716E+08  9.9991E-01  1.3493E-02  7.5651E-05
 -1.3333E-02 -2.8000E-01  2.5296E+08  9.9998E-01  5.9068E-03  6.7448E-04
  0.0000E+00 -2.8000E-01  2.5101E+08  1.0000E+00 -1.5674E-03  1.4572E-03
  1.3333E-02 -2.8000E-01  2.5246E+08  9.9996E-01 -9.0666E-03  2.0338E-03
  2.6667E-02 -2.8000E-01  2.5605E+08  9.9986E-01 -1.6712E-02  2.0171E-03
  4.0000E-02 -2.8000E-01  2.5816E+08  9.9970E-01 -2.4557E-02  1.0420E-03
  5.3333E-02 -2.8000E-01  2.5292E+08  9.9947E-01 -3.2549E-02 -1.2614E-03
  6.6667E-02 -2.8000E-01  2.3348E+08  9.9917E-01 -4.0482E-02 -5.3704E-03
  8.0000E-02 -2.8000E-01  1.9486E+08  9.9878E-01 -4.7844E-02 -1.2090E-02
  9.3333E-02 -2.8000E-01  1.3855E+08  9.9832E-01 -5.3153E-02 -2.3030E-02
  1.0667E-01 -2.8000E-01  7.6412E+07  9.9785E-01 -5.0875E-02 -4.1350E-02
  1.2000E-01 -2.8000E-01  2.9430E+07  9.9789E-01 -1.5089E-02 -6.3082E-02
  1.3333E-01 -2.8000E-01  1.7425E+07  9.9916E-01  3.3986E-02  2.2683E-02
  1.4667E-01 -2.8000E-01  4.2434E+07  9.9714E-01 -5.2704E-02  5.4170E-02
  1.6000E-01 -2.8000E-01  7.9450E+07  9.9530E-01 -9.2561E-02  2.8539E-02
  1.7333E-01 -2.8000E-01  9.0987E+07  9.9365E-01 -1.1251E-01  2.4853E-04
  1.8667E-01 -2.8000E-01  6.2379E+07  9.9205E-01 -1.1984E-01 -3.8333E-02
  2.0000E-01 -2.8000E-01  2.2089E+07  9.9223E-01 -7.4157E-02 -9.9898E-02
  2.1333E-01 -2.8000E-01  1.1461E+07  9.9863E-01  2.9576E-02  4.3192E-02
  2.2667E-01 -2.8000E-01  3.0401E+07  9.9056E-01 -1.1985E-01  6.6488E-02
  2.4000E-01 -2.8000E-01  3.8192E+07  9.8500E-01 -1.7251E-01  2.7805E-03
  2.5333E-01 -2.8000E-01  1.9631E+07  9.8209E-01 -1.6226E-01 -9.5807E-02
  2.6667E-01 -2.8000E-01  7.4331E+06  9.9823E-01  4.1531E-02 -4.2563E-02
  2.8000E-01 -2.8000E-01  1.5575E+07  9.8552E-01 -1.3866E-01  9.7636E-02
  2.9333E-01 -2.8000E-01  1.6214E+07  9.7032E-01 -2.4160E-01 -9.9673E-03
  3.0667E-01 -2.8000E-01  6.5516E+06  9.7642E-01 -1.1309E-01 -1.8391E-01
  3.2000E-01 -2.8000E-01  7.6923E+06  9.9357E-01 -4.9838E-02  1.0163E-01
  3.3333E-01 -2.8000E-01  8.7002E+06  9.5686E-01 -2.8475E-01  5.7751E-02
  3.4667E-01 -2.8000E-01  3.9738E+06  9.5677E-01 -1.6987E-01 -2.3607E-01
  3.6000E-01 -2.8000E-01  5.8288E+06  9.9384E-01 -5.3736E-02  9.6886E-02
  3.7333E-01 -2.8000E-01  3.9039E+06  9.2149E-01 -3.8167E-01  7.2021E-02
  3.8667E-01 -2.8000E-01  2.7011E+06  9.7435E-01 -3.3532E-02 -2.2253E-01
  4.0000E-01 -2.8000E-01  4.3556E+06  9.7574E-01 -1.5047E-01  1.5904E-01
  4.1333E-01 -2.8000E-01  9.2657E+05  7.8070E-01 -5.4878E-01 -2.9892E-01
  4.2667E-01 -2.8000E-01  3.6040E+06  9.9908E-01 -3.8340E-02  1.9338E-02
  4.4000E-01 -2.8000E-01  1.0376E+06  8.1920E-01 -4.9522E-01  2.8924E-01
  4.5333E-01 -2.8000E-01  2.1179E+06  9.9029E-01 -1.7184E-03 -1.3901E-01
  4.6667E-01 -2.8000E-01  1.5786E+06  9.2286E-01 -2.5809E-01  2.8586E-01
  4.8000E-01 -2.8000E-01  1.1039E+06  9.5950E-01  5.0877E-02 -2.7706E-01
  4.9333E-01 -2.8000E-01  1.7046E+06  9.5267E-01 -2.0016E-01  2.2881E-01
  5.0667E-01 -2.8000E-01  7.4604E+05  9.3986E-01  1.3251E-01 -3.1480E-01
  5.2000E-01 -2.8000E-01  1.4457E+06  9.5396E-01 -2.0333E-01  2.2048E-01
  5.3333E-01 -2.8000E-01  8.0326E+05  9.6314E-01  1.2165E-01 -2.3990E-01
  5.4667E-01 -2.8000E-01  9.7495E+05  9.3229E-01 -2.2032E-01  2.8687E-01
  5.6000E-01 -2.8000E-01  1.0590E+06  9.8700E-01  1.2422E-02 -1.6027E-01
  5.7333E-01 -2.8000E-01  4.8543E+05  8.7192E-01 -1.2611E-01  4.7312E-01
  5.8667E-01 -2.8000E-01  1.2104E+06  9.8789E-01 -1.2860E-01 -8.6828E-02
  6.0000E-01 -2.8000E-01  3.3376E+05  8.8430E-01  3.3616E-01  3.2404E-01
  6.1333E-01 -2.8000E-01  8.8848E+05  9.5675E-01 -2.8734E-01  4.5536E-02
  6.2667E-01 -2.8000E-01  6.6142E+05  9.8614E-01  1.3071E-01 -1.0222E-01
  6.4000E-01 -2.8000E-01  3.7587E+05  8.7928E-01 -2.1707E-01  4.2396E-01
  6.5333E-01 -2.8000E-01  7.1875E+05  9.6596E-01 -2.1850E-01 -1.3848E-01
  6.6667E-01 -2.8000E-01  5.1188E+05  9.8291E-01  1.6882E-01  7.3453E-02
  6.8000E-01 -2.8000E-01  2.5576E+05  8.1638E-01 -4.6130E-01  3.4745E-01
  6.9333E-01 -2.8000E-01  5.3821E+05  9.5580E-01 -2.0451E-01 -2.1125E-01
  7.0667E-01 -2.8000E-01  4.8827E+05  9.9308E-01  9.2168E-02  7.2773E-02
  7.2000E-01 -2.8000E-01  1.2831E+05  6.6889E-01 -4.4401E-01  5.9620E-01
  7.3333E-01 -2.8000E-01  2.8463E+05  8.6138E-01 -3.5303E-01 -3.6522E-01
  7.4667E-01 -2.8000E-01  4.8425E+05  9.9534E-01 -2.8565E-02 -9.2131E-02
  7.6000E-01 -2.8000E-01  2.0388E+05  9.1476E-01  1.8675E-02  4.0356E-01
  7.7333E-01 -2.8000E-01  3.4557E+04 -4.6895E-01 -7.0598E-01 -5.3074E-01
  7.8667E-01 -2.8000E-01  2.5287E+05  8.5544E-01 -1.2014E-01 -5.0377E-01
  8.0000E-01 -2.8000E-01  3.5305E+05  9.8675E-01 -8.1653E-02 -1.4021E-01
  8.1333E-01 -2.8000E-01  1.5835E+05  9.4333E-01 -5.7484E-02  3.2684E-01
  8.2667E-01 -2.8000E-01  4.1650E+04  6.8482E-02  9.6530E-01  2.5200E-01
  8.4000E-01 -2.8000E-01  1.7795E+05  7.0962E-01  4.1200E-01 -5.7157E-01
  8.5333E-01 -2.8000E-01  3.2979E+05  8.9182E-01  1.4787E-01 -4.2755E-01
  8.6667E-01 -2.8000E-01  2.8152E+05  9.5554E-01 -2.0336E-02 -2.9414E-01
  8.8000E-01 -2.8000E-01  1.0820E+05  9.6297E-01 -2.6549E-01 -4.7042E-02
  8.9333E-01 -2.8000E-01  2.6133E+04  5.0306E-01  3.3884E-01  7.9506E-01
  9.0667E-01 -2.8000E-01  1.4626E+05  8.0204E-01  5.8895E-01 -9.9317E-02
  9.2000E-01 -2.8000E-01  4.1309E+05  9.0056E-01  3.9130E-01 -1.8940E-01
  9.3333E-01 -2.8000E-01  6.9669E+05  9.3552E-01  2.9634E-01 -1.9231E-01
