         151         151          23   649.229980      WAVE
 -3.8667E-01  1.8667E-01  6.1544E+09  9.9526E-01 -9.1110E-02 -3.3889E-02
 -3.7333E-01  1.8667E-01  7.8346E+09  9.9573E-01 -9.0178E-02 -1.9777E-02
 -3.6000E-01  1.8667E-01  8.2984E+09  9.9638E-01 -8.4783E-02 -6.7136E-03
 -3.4667E-01  1.8667E-01  7.3886E+09  9.9721E-01 -7.4342E-02  6.0378E-03
 -3.3333E-01  1.8667E-01  5.6648E+09  9.9835E-01 -5.4895E-02  1.6579E-02
 -3.2000E-01  1.8667E-01  4.3380E+09  9.9965E-01 -2.3837E-02  1.1485E-02
 -3.0667E-01  1.8667E-01  4.9820E+09  9.9971E-01 -1.0249E-02 -2.1703E-02
 -2.9333E-01  1.8667E-01  9.1354E+09  9.9878E-01 -2.7433E-02 -4.0981E-02
 -2.8000E-01  1.8667E-01  1.7927E+10  9.9832E-01 -4.1602E-02 -4.0221E-02
 -2.6667E-01  1.8667E-01  3.1832E+10  9.9825E-01 -4.7753E-02 -3.4765E-02
 -2.5333E-01  1.8667E-01  5.0594E+10  9.9834E-01 -4.9513E-02 -2.9373E-02
 -2.4000E-01  1.8667E-01  7.3320E+10  9.9849E-01 -4.9098E-02 -2.4821E-02
 -2.2667E-01  1.8667E-01  9.8673E+10  9.9865E-01 -4.7562E-02 -2.1072E-02
 -2.1333E-01  1.8667E-01  1.2512E+11  9.9881E-01 -4.5419E-02 -1.7975E-02
 -2.0000E-01  1.8667E-01  1.5117E+11  9.9896E-01 -4.2932E-02 -1.5391E-02
 -1.8667E-01  1.8667E-01  1.7554E+11  9.9910E-01 -4.0247E-02 -1.3215E-02
 -1.7333E-01  1.8667E-01  1.9729E+11  9.9923E-01 -3.7446E-02 -1.1367E-02
 -1.6000E-01  1.8667E-01  2.1581E+11  9.9935E-01 -3.4580E-02 -9.7878E-03
 -1.4667E-01  1.8667E-01  2.3088E+11  9.9946E-01 -3.1676E-02 -8.4314E-03
 -1.3333E-01  1.8667E-01  2.4255E+11  9.9956E-01 -2.8754E-02 -7.2628E-03
 -1.2000E-01  1.8667E-01  2.5109E+11  9.9965E-01 -2.5824E-02 -6.2540E-03
 -1.0667E-01  1.8667E-01  2.5693E+11  9.9972E-01 -2.2891E-02 -5.3818E-03
 -9.3333E-02  1.8667E-01  2.6056E+11  9.9979E-01 -1.9960E-02 -4.6265E-03
 -8.0000E-02  1.8667E-01  2.6251E+11  9.9985E-01 -1.7031E-02 -3.9705E-03
 -6.6667E-02  1.8667E-01  2.6325E+11  9.9989E-01 -1.4104E-02 -3.3979E-03
 -5.3333E-02  1.8667E-01  2.6324E+11  9.9993E-01 -1.1177E-02 -2.8934E-03
 -4.0000E-02  1.8667E-01  2.6284E+11  9.9996E-01 -8.2510E-03 -2.4421E-03
 -2.6667E-02  1.8667E-01  2.6234E+11  9.9998E-01 -5.3222E-03 -2.0290E-03
 -1.3333E-02  1.8667E-01  2.6195E+11  1.0000E+00 -2.3897E-03 -1.6392E-03
  0.0000E+00  1.8667E-01  2.6180E+11  1.0000E+00  5.4890E-04 -1.2572E-03
  1.3333E-02  1.8667E-01  2.6191E+11  9.9999E-01  3.4946E-03 -8.6716E-04
  2.6667E-02  1.8667E-01  2.6226E+11  9.9998E-01  6.4493E-03 -4.5291E-04
  4.0000E-02  1.8667E-01  2.6271E+11  9.9996E-01  9.4140E-03  2.2785E-06
  5.3333E-02  1.8667E-01  2.6305E+11  9.9992E-01  1.2390E-02  5.1539E-04
  6.6667E-02  1.8667E-01  2.6299E+11  9.9988E-01  1.5376E-02  1.1048E-03
  8.0000E-02  1.8667E-01  2.6215E+11  9.9983E-01  1.8373E-02  1.7891E-03
  9.3333E-02  1.8667E-01  2.6010E+11  9.9977E-01  2.1379E-02  2.5883E-03
  1.0667E-01  1.8667E-01  2.5635E+11  9.9970E-01  2.4390E-02  3.5247E-03
  1.2000E-01  1.8667E-01  2.5038E+11  9.9961E-01  2.7400E-02  4.6227E-03
  1.3333E-01  1.8667E-01  2.4171E+11  9.9952E-01  3.0401E-02  5.9108E-03
  1.4667E-01  1.8667E-01  2.2992E+11  9.9942E-01  3.3376E-02  7.4222E-03
  1.6000E-01  1.8667E-01  2.1476E+11  9.9930E-01  3.6303E-02  9.1967E-03
  1.7333E-01  1.8667E-01  1.9619E+11  9.9917E-01  3.9147E-02  1.1283E-02
  1.8667E-01  1.8667E-01  1.7446E+11  9.9903E-01  4.1853E-02  1.3744E-02
  2.0000E-01  1.8667E-01  1.5019E+11  9.9888E-01  4.4334E-02  1.6654E-02
  2.1333E-01  1.8667E-01  1.2432E+11  9.9872E-01  4.6449E-02  2.0110E-02
  2.2667E-01  1.8667E-01  9.8141E+10  9.9856E-01  4.7961E-02  2.4230E-02
  2.4000E-01  1.8667E-01  7.3115E+10  9.9840E-01  4.8458E-02  2.9134E-02
  2.5333E-01  1.8667E-01  5.0737E+10  9.9828E-01  4.7181E-02  3.4885E-02
  2.6667E-01  1.8667E-01  3.2284E+10  9.9824E-01  4.2695E-02  4.1200E-02
  2.8000E-01  1.8667E-01  1.8594E+10  9.9840E-01  3.2360E-02  4.6336E-02
  2.9333E-01  1.8667E-01  9.8724E+09  9.9898E-01  1.3241E-02  4.3207E-02
  3.0667E-01  1.8667E-01  5.6258E+09  9.9987E-01 -4.5401E-03  1.5335E-02
  3.2000E-01  1.8667E-01  4.7488E+09  9.9958E-01  1.6111E-02 -2.4062E-02
  3.3333E-01  1.8667E-01  5.7717E+09  9.9802E-01  5.6412E-02 -2.7835E-02
  3.4667E-01  1.8667E-01  7.2192E+09  9.9665E-01  8.1071E-02 -1.0641E-02
  3.6000E-01  1.8667E-01  7.9763E+09  9.9569E-01  9.2270E-02  9.8745E-03
  3.7333E-01  1.8667E-01  7.5373E+09  9.9502E-01  9.4879E-02  3.0535E-02
  3.8667E-01  1.8667E-01  6.0410E+09  9.9470E-01  8.9098E-02  5.1381E-02
  4.0000E-01  1.8667E-01  4.0750E+09  9.9499E-01  7.0778E-02  7.0629E-02
  4.1333E-01  1.8667E-01  2.3315E+09  9.9651E-01  3.2231E-02  7.7000E-02
  4.2667E-01  1.8667E-01  1.2728E+09  9.9929E-01 -1.6147E-02  3.3919E-02
  4.4000E-01  1.8667E-01  9.5993E+08  9.9840E-01  1.4009E-02 -5.4852E-02
  4.5333E-01  1.8667E-01  1.1137E+09  9.9259E-01  1.0620E-01 -5.9057E-02
  4.6667E-01  1.8667E-01  1.3417E+09  9.8838E-01  1.5198E-01 -3.4051E-03
  4.8000E-01  1.8667E-01  1.3759E+09  9.8692E-01  1.5093E-01  5.6707E-02
  4.9333E-01  1.8667E-01  1.1753E+09  9.8837E-01  1.1270E-01  1.0211E-01
  5.0667E-01  1.8667E-01  8.6175E+08  9.9314E-01  4.3751E-02  1.0846E-01
  5.2000E-01  1.8667E-01  5.7728E+08  9.9897E-01 -1.9064E-02  4.1194E-02
  5.3333E-01  1.8667E-01  3.9186E+08  9.9659E-01  1.6402E-02 -8.0922E-02
  5.4667E-01  1.8667E-01  3.0783E+08  9.7916E-01  1.7514E-01 -1.0283E-01
  5.6000E-01  1.8667E-01  3.0523E+08  9.6612E-01  2.5373E-01  4.7349E-02
  5.7333E-01  1.8667E-01  3.5230E+08  9.7424E-01  1.5797E-01  1.6092E-01
  5.8667E-01  1.8667E-01  3.8651E+08  9.8976E-01  3.7329E-02  1.3779E-01
  6.0000E-01  1.8667E-01  3.3624E+08  9.9927E-01 -1.8635E-02  3.3318E-02
  6.1333E-01  1.8667E-01  1.9843E+08  9.9303E-01  2.3184E-02 -1.1552E-01
  6.2667E-01  1.8667E-01  7.4382E+07  9.2975E-01  3.1020E-01 -1.9833E-01
  6.4000E-01  1.8667E-01  7.5235E+07  9.1122E-01  3.1406E-01  2.6654E-01
  6.5333E-01  1.8667E-01  1.7932E+08  9.7820E-01  4.6629E-02  2.0234E-01
  6.6667E-01  1.8667E-01  2.3636E+08  9.9790E-01 -1.0285E-02  6.3942E-02
  6.8000E-01  1.8667E-01  1.5349E+08  9.9606E-01 -5.5456E-04 -8.8695E-02
  6.9333E-01  1.8667E-01  2.8364E+07  8.8024E-01  1.7130E-01 -4.4254E-01
  7.0667E-01  1.8667E-01  2.0924E+07  7.8838E-01  1.4718E-01  5.9732E-01
  7.2000E-01  1.8667E-01  1.2203E+08  9.8230E-01 -6.2636E-03  1.8719E-01
  7.3333E-01  1.8667E-01  1.6507E+08  9.9965E-01 -4.4184E-03  2.6010E-02
  7.4667E-01  1.8667E-01  8.1941E+07  9.8727E-01 -9.9657E-03 -1.5873E-01
  7.6000E-01  1.8667E-01  6.3005E+06  5.2911E-01 -6.7738E-01 -5.1107E-01
  7.7333E-01  1.8667E-01  4.9801E+07  9.5184E-01 -9.8080E-02  2.9049E-01
  7.8667E-01  1.8667E-01  1.2060E+08  9.9684E-01 -3.4205E-03  7.9410E-02
  8.0000E-01  1.8667E-01  9.3108E+07  9.9648E-01 -2.4633E-03 -8.3750E-02
  8.1333E-01  1.8667E-01  2.5139E+07  9.2515E-01 -2.7117E-01 -2.6566E-01
  8.2667E-01  1.8667E-01  3.6229E+07  9.4842E-01 -2.1326E-01  2.3455E-01
  8.4000E-01  1.8667E-01  8.8283E+07  9.9594E-01 -3.4642E-03  8.9981E-02
  8.5333E-01  1.8667E-01  7.7874E+07  9.9693E-01  2.0506E-03 -7.8228E-02
  8.6667E-01  1.8667E-01  3.5201E+07  9.6059E-01 -2.3068E-01 -1.5512E-01
  8.8000E-01  1.8667E-01  4.2096E+07  9.7115E-01 -1.7710E-01  1.5970E-01
  8.9333E-01  1.8667E-01  6.9581E+07  9.9806E-01  1.7145E-02  5.9808E-02
  9.0667E-01  1.8667E-01  6.0056E+07  9.9361E-01 -2.2780E-02 -1.1059E-01
  9.2000E-01  1.8667E-01  4.0962E+07  9.7290E-01 -2.2543E-01 -5.1383E-02
  9.3333E-01  1.8667E-01  4.5733E+07  9.8756E-01 -8.4035E-02  1.3291E-01
  9.4667E-01  1.8667E-01  5.4406E+07  9.9901E-01  4.0689E-02 -1.7869E-02
  9.6000E-01  1.8667E-01  5.1707E+07  9.8816E-01 -1.0240E-01 -1.1429E-01
  9.7333E-01  1.8667E-01  4.2703E+07  9.8370E-01 -1.7114E-01  5.5132E-02
  9.8667E-01  1.8667E-01  3.8618E+07  9.9704E-01  3.3668E-02  6.9187E-02
  1.0000E+00  1.8667E-01  4.9174E+07  9.9418E-01 -2.4958E-02 -1.0479E-01
 -1.0000E+00  2.0000E-01  4.4835E+07  9.9450E-01  8.8942E-02  5.5313E-02
 -9.8667E-01  2.0000E-01  1.8695E+06  8.8643E-01 -4.1665E-01 -2.0158E-01
 -9.7333E-01  2.0000E-01  2.9007E+07  9.6590E-01  2.5776E-01 -2.4334E-02
 -9.6000E-01  2.0000E-01  5.1635E+07  9.8638E-01  1.5524E-01  5.4406E-02
 -9.4667E-01  2.0000E-01  1.5852E+07  9.9634E-01 -3.8061E-02  7.6484E-02
 -9.3333E-01  2.0000E-01  6.3841E+06  8.7485E-01  3.9160E-01 -2.8512E-01
 -9.2000E-01  2.0000E-01  3.6678E+07  9.6263E-01  2.6781E-01  4.0326E-02
 -9.0667E-01  2.0000E-01  3.5139E+07  9.8731E-01  1.2065E-01  1.0322E-01
 -8.9333E-01  2.0000E-01  8.4707E+06  9.7639E-01 -1.9420E-01 -9.4578E-02
 -8.8000E-01  2.0000E-01  9.3919E+06  8.4393E-01  4.9623E-01 -2.0383E-01
 -8.6667E-01  2.0000E-01  2.7943E+07  9.4089E-01  3.1631E-01  1.2116E-01
 -8.5333E-01  2.0000E-01  2.7620E+07  9.8789E-01  7.4685E-02  1.3600E-01
 -8.4000E-01  2.0000E-01  1.1829E+07  9.6580E-01 -1.7026E-01 -1.9555E-01
 -8.2667E-01  2.0000E-01  5.0821E+06  5.9142E-01  6.4541E-01 -4.8340E-01
 -8.1333E-01  2.0000E-01  1.4886E+07  8.5187E-01  4.3283E-01  2.9491E-01
 -8.0000E-01  2.0000E-01  2.7087E+07  9.8135E-01  6.1422E-02  1.8215E-01
 -7.8667E-01  2.0000E-01  2.3486E+07  9.8501E-01 -1.2065E-01 -1.2326E-01
 -7.7333E-01  2.0000E-01  7.0631E+06  6.5233E-01 -2.4102E-01 -7.1859E-01
 -7.6000E-01  2.0000E-01  3.2932E+06 -8.2129E-03  2.7366E-01  9.6179E-01
 -7.4667E-01  2.0000E-01  2.3035E+07  9.3855E-01  3.6221E-02  3.4324E-01
 -7.3333E-01  2.0000E-01  4.1623E+07  9.9877E-01 -4.9559E-02 -1.9686E-03
 -7.2000E-01  2.0000E-01  3.5043E+07  9.4526E-01 -1.9898E-01 -2.5863E-01
 -7.0667E-01  2.0000E-01  1.7696E+07  7.4487E-01 -6.1889E-01 -2.4929E-01
 -6.9333E-01  2.0000E-01  2.0491E+07  8.0722E-01 -4.4509E-01  3.8766E-01
 -6.8000E-01  2.0000E-01  4.6860E+07  9.7811E-01 -6.5106E-02  1.9766E-01
 -6.6667E-01  2.0000E-01  7.4423E+07  9.9677E-01 -5.0688E-02 -6.2351E-02
 -6.5333E-01  2.0000E-01  8.9135E+07  9.6284E-01 -1.9954E-01 -1.8202E-01
 -6.4000E-01  2.0000E-01  9.4549E+07  9.3003E-01 -3.5402E-01 -9.8567E-02
 -6.2667E-01  2.0000E-01  9.5144E+07  9.3735E-01 -3.3586E-01  9.2619E-02
 -6.1333E-01  2.0000E-01  9.6853E+07  9.7803E-01 -1.3695E-01  1.5718E-01
 -6.0000E-01  2.0000E-01  1.2380E+08  9.9976E-01 -2.0443E-02 -8.4515E-03
 -5.8667E-01  2.0000E-01  2.0405E+08  9.8621E-01 -1.1198E-01 -1.2190E-01
 -5.7333E-01  2.0000E-01  3.2047E+08  9.7467E-01 -2.0207E-01 -9.5849E-02
 -5.6000E-01  2.0000E-01  3.9577E+08  9.7317E-01 -2.2860E-01 -2.5993E-02
 -5.4667E-01  2.0000E-01  3.6308E+08  9.7868E-01 -1.9973E-01  4.7821E-02
 -5.3333E-01  2.0000E-01  2.6546E+08  9.9109E-01 -1.0030E-01  8.7644E-02
 -5.2000E-01  2.0000E-01  2.6447E+08  9.9982E-01 -1.0921E-02 -1.5334E-02
 -5.0667E-01  2.0000E-01  5.1221E+08  9.9258E-01 -8.0117E-02 -9.1425E-02
 -4.9333E-01  2.0000E-01  9.8598E+08  9.8845E-01 -1.3287E-01 -7.2828E-02
 -4.8000E-01  2.0000E-01  1.4477E+09  9.8810E-01 -1.4869E-01 -3.9463E-02
 -4.6667E-01  2.0000E-01  1.5982E+09  9.8938E-01 -1.4520E-01 -6.5216E-03
 -4.5333E-01  2.0000E-01  1.3280E+09  9.9188E-01 -1.2442E-01  2.6424E-02
 -4.4000E-01  2.0000E-01  8.7171E+08  9.9630E-01 -7.0794E-02  4.8739E-02
 -4.2667E-01  2.0000E-01  7.3084E+08  9.9996E-01 -6.6981E-03 -6.4213E-03
 -4.1333E-01  2.0000E-01  1.3903E+09  9.9683E-01 -4.4847E-02 -6.5718E-02
 -4.0000E-01  2.0000E-01  2.9993E+09  9.9494E-01 -8.0885E-02 -5.9520E-02
 -3.8667E-01  2.0000E-01  5.2130E+09  9.9472E-01 -9.3264E-02 -4.2888E-02
 -3.7333E-01  2.0000E-01  7.2997E+09  9.9508E-01 -9.5090E-02 -2.7663E-02
 -3.6000E-01  2.0000E-01  8.4686E+09  9.9569E-01 -9.1662E-02 -1.4060E-02
 -3.4667E-01  2.0000E-01  8.2634E+09  9.9646E-01 -8.4004E-02 -1.0979E-03
 -3.3333E-01  2.0000E-01  6.8483E+09  9.9747E-01 -7.0159E-02  1.1386E-02
 -3.2000E-01  2.0000E-01  5.0688E+09  9.9881E-01 -4.5114E-02  1.8383E-02
 -3.0667E-01  2.0000E-01  4.2783E+09  9.9990E-01 -1.4450E-02  8.7197E-04
 -2.9333E-01  2.0000E-01  6.0052E+09  9.9933E-01 -1.5672E-02 -3.3143E-02
 -2.8000E-01  2.0000E-01  1.1580E+10  9.9847E-01 -3.4489E-02 -4.3131E-02
 -2.6667E-01  2.0000E-01  2.1839E+10  9.9818E-01 -4.5551E-02 -3.9552E-02
 -2.5333E-01  2.0000E-01  3.6964E+10  9.9819E-01 -4.9813E-02 -3.3797E-02
 -2.4000E-01  2.0000E-01  5.6484E+10  9.9831E-01 -5.0583E-02 -2.8569E-02
 -2.2667E-01  2.0000E-01  7.9408E+10  9.9848E-01 -4.9596E-02 -2.4211E-02
 -2.1333E-01  2.0000E-01  1.0442E+11  9.9865E-01 -4.7683E-02 -2.0619E-02
 -2.0000E-01  2.0000E-01  1.3011E+11  9.9882E-01 -4.5256E-02 -1.7637E-02
 -1.8667E-01  2.0000E-01  1.5516E+11  9.9898E-01 -4.2534E-02 -1.5139E-02
 -1.7333E-01  2.0000E-01  1.7847E+11  9.9913E-01 -3.9639E-02 -1.3025E-02
 -1.6000E-01  2.0000E-01  1.9927E+11  9.9927E-01 -3.6643E-02 -1.1222E-02
 -1.4667E-01  2.0000E-01  2.1711E+11  9.9939E-01 -3.3589E-02 -9.6748E-03
 -1.3333E-01  2.0000E-01  2.3181E+11  9.9950E-01 -3.0500E-02 -8.3398E-03
 -1.2000E-01  2.0000E-01  2.4346E+11  9.9960E-01 -2.7394E-02 -7.1835E-03
 -1.0667E-01  2.0000E-01  2.5233E+11  9.9969E-01 -2.4280E-02 -6.1776E-03
 -9.3333E-02  2.0000E-01  2.5880E+11  9.9976E-01 -2.1163E-02 -5.2995E-03
 -8.0000E-02  2.0000E-01  2.6328E+11  9.9983E-01 -1.8045E-02 -4.5287E-03
 -6.6667E-02  2.0000E-01  2.6621E+11  9.9988E-01 -1.4927E-02 -3.8465E-03
 -5.3333E-02  2.0000E-01  2.6800E+11  9.9993E-01 -1.1810E-02 -3.2361E-03
 -4.0000E-02  2.0000E-01  2.6901E+11  9.9996E-01 -8.6917E-03 -2.6810E-03
 -2.6667E-02  2.0000E-01  2.6951E+11  9.9998E-01 -5.5714E-03 -2.1649E-03
 -1.3333E-02  2.0000E-01  2.6972E+11  1.0000E+00 -2.4472E-03 -1.6713E-03
  0.0000E+00  2.0000E-01  2.6976E+11  1.0000E+00  6.8227E-04 -1.1841E-03
  1.3333E-02  2.0000E-01  2.6966E+11  9.9999E-01  3.8182E-03 -6.8620E-04
  2.6667E-02  2.0000E-01  2.6940E+11  9.9998E-01  6.9623E-03 -1.6056E-04
  4.0000E-02  2.0000E-01  2.6883E+11  9.9995E-01  1.0115E-02  4.1103E-04
  5.3333E-02  2.0000E-01  2.6774E+11  9.9991E-01  1.3277E-02  1.0467E-03
  6.6667E-02  2.0000E-01  2.6586E+11  9.9986E-01  1.6447E-02  1.7663E-03
  8.0000E-02  2.0000E-01  2.6283E+11  9.9980E-01  1.9624E-02  2.5904E-03
  9.3333E-02  2.0000E-01  2.5824E+11  9.9973E-01  2.2805E-02  3.5418E-03
  1.0667E-01  2.0000E-01  2.5167E+11  9.9965E-01  2.5985E-02  4.6450E-03
  1.2000E-01  2.0000E-01  2.4268E+11  9.9956E-01  2.9154E-02  5.9286E-03
  1.3333E-01  2.0000E-01  2.3092E+11  9.9945E-01  3.2300E-02  7.4255E-03
  1.4667E-01  2.0000E-01  2.1613E+11  9.9933E-01  3.5400E-02  9.1741E-03
  1.6000E-01  2.0000E-01  1.9825E+11  9.9920E-01  3.8424E-02  1.1222E-02
  1.7333E-01  2.0000E-01  1.7746E+11  9.9905E-01  4.1323E-02  1.3627E-02
  1.8667E-01  2.0000E-01  1.5422E+11  9.9890E-01  4.4018E-02  1.6462E-02
  2.0000E-01  2.0000E-01  1.2933E+11  9.9873E-01  4.6387E-02  1.9817E-02
  2.1333E-01  2.0000E-01  1.0387E+11  9.9855E-01  4.8227E-02  2.3804E-02
  2.2667E-01  2.0000E-01  7.9146E+10  9.9838E-01  4.9188E-02  2.8545E-02
  2.4000E-01  2.0000E-01  5.6543E+10  9.9823E-01  4.8645E-02  3.4135E-02
  2.5333E-01  2.0000E-01  3.7327E+10  9.9815E-01  4.5423E-02  4.0459E-02
  2.6667E-01  2.0000E-01  2.2436E+10  9.9822E-01  3.7326E-02  4.6486E-02
  2.8000E-01  2.0000E-01  1.2293E+10  9.9864E-01  2.1047E-02  4.7657E-02
  2.9333E-01  2.0000E-01  6.6838E+09  9.9955E-01 -1.0370E-03  2.9994E-02
  3.0667E-01  2.0000E-01  4.7796E+09  9.9992E-01  2.5984E-03 -1.2700E-02
  3.2000E-01  2.0000E-01  5.2955E+09  9.9856E-01  4.3161E-02 -3.1994E-02
  3.3333E-01  2.0000E-01  6.7849E+09  9.9694E-01  7.5671E-02 -1.9527E-02
  3.4667E-01  2.0000E-01  7.9892E+09  9.9576E-01  9.2041E-02  7.7876E-04
  3.6000E-01  2.0000E-01  8.1358E+09  9.9491E-01  9.8451E-02  2.1663E-02
  3.7333E-01  2.0000E-01  7.0784E+09  9.9435E-01  9.7112E-02  4.2755E-02
  3.8667E-01  2.0000E-01  5.2191E+09  9.9425E-01  8.5931E-02  6.3861E-02
  4.0000E-01  2.0000E-01  3.2392E+09  9.9506E-01  5.8355E-02  8.0316E-02
  4.1333E-01  2.0000E-01  1.7540E+09  9.9750E-01  8.2523E-03  7.0154E-02
  4.2667E-01  2.0000E-01  1.0473E+09  9.9976E-01 -2.0036E-02 -8.7646E-03
  4.4000E-01  2.0000E-01  1.0048E+09  9.9550E-01  5.9647E-02 -7.3619E-02
  4.5333E-01  2.0000E-01  1.2593E+09  9.8952E-01  1.3896E-01 -3.9203E-02
  4.6667E-01  2.0000E-01  1.4401E+09  9.8630E-01  1.6330E-01  2.3245E-02
  4.8000E-01  2.0000E-01  1.3673E+09  9.8589E-01  1.4668E-01  8.0616E-02
  4.9333E-01  2.0000E-01  1.0856E+09  9.8875E-01  9.4049E-02  1.1628E-01
  5.0667E-01  2.0000E-01  7.5173E+08  9.9498E-01  1.6518E-02  9.8741E-02
  5.2000E-01  2.0000E-01  4.9476E+08  9.9968E-01 -2.5163E-02 -3.2331E-03
  5.3333E-01  2.0000E-01  3.5458E+08  9.9059E-01  7.0826E-02 -1.1707E-01
  5.4667E-01  2.0000E-01  3.1201E+08  9.6992E-01  2.3516E-01 -6.2864E-02
  5.6000E-01  2.0000E-01  3.3480E+08  9.6402E-01  2.4446E-01  1.0443E-01
  5.7333E-01  2.0000E-01  3.8064E+08  9.7730E-01  1.2099E-01  1.7390E-01
  5.8667E-01  2.0000E-01  3.8510E+08  9.9309E-01  1.1552E-02  1.1676E-01
  6.0000E-01  2.0000E-01  2.9814E+08  9.9973E-01 -2.0701E-02 -1.1012E-02
  6.1333E-01  2.0000E-01  1.5295E+08  9.8100E-01  8.0353E-02 -1.7656E-01
  6.2667E-01  2.0000E-01  6.3550E+07  8.8956E-01  4.4995E-01 -7.8971E-02
  6.4000E-01  2.0000E-01  1.0630E+08  9.3300E-01  2.0998E-01  2.9226E-01
  6.5333E-01  2.0000E-01  2.1092E+08  9.8515E-01  2.1321E-02  1.7038E-01
  6.6667E-01  2.0000E-01  2.2645E+08  9.9955E-01 -1.4356E-02  2.6163E-02
  6.8000E-01  2.0000E-01  1.1435E+08  9.8693E-01  1.6869E-02 -1.6024E-01
  6.9333E-01  2.0000E-01  1.1354E+07  5.9218E-01  5.3479E-01 -6.0276E-01
  7.0667E-01  2.0000E-01  4.5010E+07  8.9639E-01  5.7527E-02  4.3952E-01
  7.2000E-01  2.0000E-01  1.4712E+08  9.8914E-01 -7.5137E-03  1.4676E-01
  7.3333E-01  2.0000E-01  1.5304E+08  9.9989E-01 -3.9377E-03 -1.4343E-02
  7.4667E-01  2.0000E-01  5.3955E+07  9.6534E-01 -2.6454E-02 -2.5963E-01
  7.6000E-01  2.0000E-01  5.9358E+06  3.9607E-01 -8.2941E-01  3.9395E-01
  7.7333E-01  2.0000E-01  7.2085E+07  9.6987E-01 -5.6627E-02  2.3696E-01
  7.8667E-01  2.0000E-01  1.2491E+08  9.9901E-01  3.0215E-03  4.4382E-02
  8.0000E-01  2.0000E-01  7.4484E+07  9.8958E-01 -2.1618E-02 -1.4239E-01
  8.1333E-01  2.0000E-01  1.7931E+07  8.6475E-01 -4.6573E-01 -1.8789E-01
  8.2667E-01  2.0000E-01  4.9271E+07  9.6377E-01 -1.3417E-01  2.3052E-01
  8.4000E-01  2.0000E-01  9.3661E+07  9.9837E-01  1.0308E-02  5.6215E-02
  8.5333E-01  2.0000E-01  6.7117E+07  9.9173E-01 -2.3628E-02 -1.2612E-01
  8.6667E-01  2.0000E-01  3.0453E+07  9.4238E-01 -3.2079E-01 -9.4971E-02
  8.8000E-01  2.0000E-01  4.9142E+07  9.7735E-01 -1.1975E-01  1.7449E-01
  8.9333E-01  2.0000E-01  7.1590E+07  9.9932E-01  2.8948E-02  2.2950E-02
  9.0667E-01  2.0000E-01  5.4447E+07  9.8759E-01 -6.6931E-02 -1.4205E-01
  9.2000E-01  2.0000E-01  3.9255E+07  9.6749E-01 -2.5270E-01  9.9817E-03
  9.3333E-01  2.0000E-01  4.8436E+07  9.9085E-01 -3.8602E-02  1.2931E-01
  9.4667E-01  2.0000E-01  5.5048E+07  9.9778E-01  2.9723E-02 -5.9573E-02
  9.6000E-01  2.0000E-01  4.9465E+07  9.8317E-01 -1.4940E-01 -1.0514E-01
  9.7333E-01  2.0000E-01  4.0681E+07  9.8337E-01 -1.5249E-01  9.8599E-02
  9.8667E-01  2.0000E-01  4.0222E+07  9.9804E-01  5.5774E-02  2.8279E-02
  1.0000E+00  2.0000E-01  5.0896E+07  9.9127E-01 -6.3321E-02 -1.1564E-01
 -1.0000E+00  2.1333E-01  5.3136E+07  9.9158E-01  1.1978E-01  4.9128E-02
 -9.8667E-01  2.1333E-01  6.2943E+06  9.8138E-01 -1.8223E-01  6.0787E-02
 -9.7333E-01  2.1333E-01  1.8494E+07  9.4675E-01  3.1467E-01 -6.8231E-02
 -9.6000E-01  2.1333E-01  5.1609E+07  9.8053E-01  1.9076E-01  4.6540E-02
 -9.4667E-01  2.1333E-01  2.4545E+07  9.9536E-01  3.5119E-02  8.9610E-02
 -9.3333E-01  2.1333E-01  2.9923E+06  7.9067E-01  2.0243E-01 -5.7781E-01
 -9.2000E-01  2.1333E-01  2.9473E+07  9.4615E-01  3.2341E-01  1.4305E-02
 -9.0667E-01  2.1333E-01  3.8775E+07  9.7923E-01  1.7375E-01  1.0452E-01
 -8.9333E-01  2.1333E-01  1.3519E+07  9.9362E-01 -1.0860E-01  3.0412E-02
 -8.8000E-01  2.1333E-01  5.8277E+06  7.7355E-01  4.4968E-01 -4.4654E-01
 -8.6667E-01  2.1333E-01  2.3211E+07  9.1078E-01  4.0143E-01  9.6617E-02
 -8.5333E-01  2.1333E-01  2.9260E+07  9.7505E-01  1.4787E-01  1.6557E-01
 -8.4000E-01  2.1333E-01  1.5848E+07  9.8887E-01 -1.3619E-01 -5.9957E-02
 -8.2667E-01  2.1333E-01  4.9721E+06  6.1476E-01  2.9453E-01 -7.3165E-01
 -8.1333E-01  2.1333E-01  1.0566E+07  7.3751E-01  6.1829E-01  2.7164E-01
 -8.0000E-01  2.1333E-01  2.4286E+07  9.5590E-01  1.3929E-01  2.5855E-01
 -7.8667E-01  2.1333E-01  2.6472E+07  9.9570E-01 -8.7479E-02 -3.0330E-02
 -7.7333E-01  2.1333E-01  1.1849E+07  8.2269E-01 -2.3979E-01 -5.1544E-01
 -7.6000E-01  2.1333E-01  1.9730E+06 -9.6040E-01 -8.5197E-02  2.6527E-01
 -7.4667E-01  2.1333E-01  1.5995E+07  8.5171E-01  5.5416E-02  5.2107E-01
 -7.3333E-01  2.1333E-01  3.8357E+07  9.9596E-01 -2.7614E-02  8.5409E-02
