         151         151         150   2246.19971      WAVE
 -4.8000E-01  2.6667E-01  2.4147E+05  9.7858E-01 -1.3739E-01  1.5332E-01
 -4.6667E-01  2.6667E-01  5.6749E+04 -1.7035E-01 -2.8150E-01 -9.4432E-01
 -4.5333E-01  2.6667E-01  3.2918E+05  9.6967E-01 -1.7013E-01  1.7546E-01
 -4.4000E-01  2.6667E-01  1.2026E+05  4.2823E-01 -5.2765E-01 -7.3363E-01
 -4.2667E-01  2.6667E-01  5.0155E+05  9.3734E-01 -2.8571E-01  1.9943E-01
 -4.1333E-01  2.6667E-01  2.2064E+05  7.8121E-01 -2.2316E-01 -5.8303E-01
 -4.0000E-01  2.6667E-01  8.6314E+05  9.0448E-01 -4.0872E-01  1.2194E-01
 -3.8667E-01  2.6667E-01  3.8349E+05  9.8174E-01  7.5190E-02 -1.7474E-01
 -3.7333E-01  2.6667E-01  1.2905E+06  9.0185E-01 -4.2953E-01 -4.6575E-02
 -3.6000E-01  2.6667E-01  1.2369E+06  9.7857E-01 -1.5959E-01  1.3016E-01
 -3.4667E-01  2.6667E-01  9.3290E+05  9.3365E-01 -2.5222E-01 -2.5433E-01
 -3.3333E-01  2.6667E-01  3.3625E+06  9.5614E-01 -2.9195E-01  2.3611E-02
 -3.2000E-01  2.6667E-01  1.5027E+06  9.9284E-01 -6.8520E-02  9.7894E-02
 -3.0667E-01  2.6667E-01  2.3619E+06  9.6309E-01 -2.2479E-01 -1.4810E-01
 -2.9333E-01  2.6667E-01  6.8841E+06  9.7367E-01 -2.2779E-01  8.7757E-03
 -2.8000E-01  2.6667E-01  3.5686E+06  9.8966E-01 -1.1466E-01  8.6203E-02
 -2.6667E-01  2.6667E-01  2.4558E+06  9.8378E-01 -1.0337E-01 -1.4662E-01
 -2.5333E-01  2.6667E-01  1.1600E+07  9.8269E-01 -1.8261E-01 -3.1280E-02
 -2.4000E-01  2.6667E-01  1.3731E+07  9.8802E-01 -1.5180E-01  2.7795E-02
 -2.2667E-01  2.6667E-01  4.6833E+06  9.9652E-01 -5.2277E-02  6.4978E-02
 -2.1333E-01  2.6667E-01  5.5693E+06  9.9184E-01 -8.3781E-02 -9.6119E-02
 -2.0000E-01  2.6667E-01  2.2487E+07  9.9139E-01 -1.2706E-01 -3.1570E-02
 -1.8667E-01  2.6667E-01  3.4164E+07  9.9335E-01 -1.1509E-01  1.4997E-03
 -1.7333E-01  2.6667E-01  2.5693E+07  9.9546E-01 -9.1653E-02  2.5839E-02
 -1.6000E-01  2.6667E-01  9.5380E+06  9.9862E-01 -3.4032E-02  3.9883E-02
 -1.4667E-01  2.6667E-01  8.1351E+06  9.9827E-01 -2.3239E-02 -5.4073E-02
 -1.3333E-01  2.6667E-01  2.8874E+07  9.9703E-01 -6.8525E-02 -3.5182E-02
 -1.2000E-01  2.6667E-01  6.0183E+07  9.9756E-01 -6.7965E-02 -1.6237E-02
 -1.0667E-01  2.6667E-01  8.5028E+07  9.9816E-01 -6.0335E-02 -5.9177E-03
 -9.3333E-02  2.6667E-01  9.3819E+07  9.9869E-01 -5.1248E-02  2.5999E-04
 -8.0000E-02  2.6667E-01  8.7387E+07  9.9912E-01 -4.1808E-02  3.9641E-03
 -6.6667E-02  2.6667E-01  7.2520E+07  9.9946E-01 -3.2421E-02  5.7259E-03
 -5.3333E-02  2.6667E-01  5.6358E+07  9.9971E-01 -2.3554E-02  5.6059E-03
 -4.0000E-02  2.6667E-01  4.3316E+07  9.9987E-01 -1.5977E-02  3.6585E-03
 -2.6667E-02  2.6667E-01  3.4795E+07  9.9994E-01 -1.0522E-02  4.1266E-04
 -1.3333E-02  2.6667E-01  3.0358E+07  9.9997E-01 -7.2282E-03 -3.1769E-03
  0.0000E+00  2.6667E-01  2.9110E+07  9.9997E-01 -4.9010E-03 -6.5957E-03
  1.3333E-02  2.6667E-01  3.0635E+07  9.9995E-01 -1.7307E-03 -1.0026E-02
  2.6667E-02  2.6667E-01  3.5300E+07  9.9990E-01  3.7987E-03 -1.3355E-02
  4.0000E-02  2.6667E-01  4.3927E+07  9.9980E-01  1.2097E-02 -1.5611E-02
  5.3333E-02  2.6667E-01  5.6853E+07  9.9963E-01  2.2299E-02 -1.5806E-02
  6.6667E-02  2.6667E-01  7.2577E+07  9.9936E-01  3.3184E-02 -1.3692E-02
  8.0000E-02  2.6667E-01  8.6689E+07  9.9899E-01  4.3956E-02 -9.4024E-03
  9.3333E-02  2.6667E-01  9.2270E+07  9.9853E-01  5.4213E-02 -2.8096E-03
  1.0667E-01  2.6667E-01  8.3020E+07  9.9796E-01  6.3402E-02  6.9739E-03
  1.2000E-01  2.6667E-01  5.8657E+07  9.9733E-01  6.9534E-02  2.2340E-02
  1.3333E-01  2.6667E-01  2.8858E+07  9.9685E-01  6.2977E-02  4.8150E-02
  1.4667E-01  2.6667E-01  9.7980E+06  9.9829E-01 -2.2664E-03  5.8442E-02
  1.6000E-01  2.6667E-01  1.1541E+07  9.9848E-01  1.6397E-02 -5.2614E-02
  1.7333E-01  2.6667E-01  2.6056E+07  9.9525E-01  8.8846E-02 -3.9900E-02
  1.8667E-01  2.6667E-01  3.2533E+07  9.9286E-01  1.1914E-01 -6.0182E-03
  2.0000E-01  2.6667E-01  2.1143E+07  9.9085E-01  1.2812E-01  4.2556E-02
  2.1333E-01  2.6667E-01  6.6409E+06  9.9325E-01  4.7421E-02  1.0583E-01
  2.2667E-01  2.6667E-01  6.6106E+06  9.9705E-01  2.7312E-02 -7.1783E-02
  2.4000E-01  2.6667E-01  1.3486E+07  9.8783E-01  1.4840E-01 -4.6523E-02
  2.5333E-01  2.6667E-01  1.0365E+07  9.8148E-01  1.8710E-01  4.1088E-02
  2.6667E-01  2.6667E-01  3.4917E+06  9.8980E-01  4.1379E-02  1.3634E-01
  2.8000E-01  2.6667E-01  5.0842E+06  9.9246E-01  7.6503E-02 -9.5762E-02
  2.9333E-01  2.6667E-01  6.1746E+06  9.7260E-01  2.3070E-01 -2.8545E-02
  3.0667E-01  2.6667E-01  2.5387E+06  9.7051E-01  1.5713E-01  1.8281E-01
  3.2000E-01  2.6667E-01  3.1118E+06  9.9617E-01  3.7278E-02 -7.9087E-02
  3.3333E-01  2.6667E-01  3.0482E+06  9.5683E-01  2.8298E-01 -6.6389E-02
  3.4667E-01  2.6667E-01  1.3316E+06  9.6390E-01  1.1025E-01  2.4238E-01
  3.6000E-01  2.6667E-01  2.5080E+06  9.8946E-01  9.1756E-02 -1.1199E-01
  3.7333E-01  2.6667E-01  9.5356E+05  8.9196E-01  4.5187E-01  1.4778E-02
  3.8667E-01  2.6667E-01  1.4661E+06  9.9780E-01 -4.4386E-03  6.6185E-02
  4.0000E-01  2.6667E-01  1.2305E+06  9.4357E-01  2.6759E-01 -1.9510E-01
  4.1333E-01  2.6667E-01  5.4355E+05  9.4303E-01  2.1160E-02  3.3204E-01
  4.2667E-01  2.6667E-01  1.3882E+06  9.7856E-01  1.4358E-01 -1.4767E-01
  4.4000E-01  2.6667E-01  1.2767E+05  6.5446E-01  1.1769E-01  7.4688E-01
  4.5333E-01  2.6667E-01  1.2759E+06  9.8975E-01  1.1077E-01 -9.0159E-02
  4.6667E-01  2.6667E-01  3.2147E+04 -2.6055E-01 -3.3747E-01  9.0456E-01
  4.8000E-01  2.6667E-01  1.0805E+06  9.9077E-01  1.1809E-01 -6.6625E-02
  4.9333E-01  2.6667E-01  5.2357E+04  4.2044E-01 -8.5886E-01  2.9256E-01
  5.0667E-01  2.6667E-01  8.6497E+05  9.8470E-01  1.5249E-01 -8.4363E-02
  5.2000E-01  2.6667E-01  1.6801E+05  8.9628E-01 -3.9052E-01  2.1019E-01
  5.3333E-01  2.6667E-01  5.7209E+05  9.6511E-01  2.0483E-01 -1.6310E-01
  5.4667E-01  2.6667E-01  3.9628E+05  9.8569E-01 -8.1748E-02  1.4741E-01
  5.6000E-01  2.6667E-01  2.4480E+05  9.0718E-01  1.6459E-01 -3.8721E-01
  5.7333E-01  2.6667E-01  5.4874E+05  9.9035E-01  1.1876E-01  7.1426E-02
  5.8667E-01  2.6667E-01  1.7230E+05  9.3113E-01 -3.0051E-01 -2.0661E-01
  6.0000E-01  2.6667E-01  3.4622E+05  9.5087E-01  2.9029E-01 -1.0759E-01
  6.1333E-01  2.6667E-01  3.8136E+05  9.9388E-01  2.1828E-04  1.1043E-01
  6.2667E-01  2.6667E-01  1.6084E+05  9.2345E-01 -8.2051E-02 -3.7485E-01
  6.4000E-01  2.6667E-01  2.5514E+05  9.3709E-01  3.4909E-01 -6.3611E-04
  6.5333E-01  2.6667E-01  3.3134E+05  9.9503E-01  1.2803E-02  9.8741E-02
  6.6667E-01  2.6667E-01  1.5891E+05  9.4715E-01 -8.0666E-02 -3.1049E-01
  6.8000E-01  2.6667E-01  1.1580E+05  8.3963E-01  5.3937E-01 -6.4005E-02
  6.9333E-01  2.6667E-01  2.5616E+05  9.7347E-01  1.5198E-01  1.7105E-01
  7.0667E-01  2.6667E-01  2.2784E+05  9.9697E-01 -4.0234E-02 -6.6636E-02
  7.2000E-01  2.6667E-01  6.3784E+04  7.9266E-01  1.5897E-01 -5.8857E-01
  7.3333E-01  2.6667E-01  5.9339E+04  6.8170E-01  6.3265E-01  3.6748E-01
  7.4667E-01  2.6667E-01  1.7848E+05  9.5362E-01  1.6680E-01  2.5056E-01
  7.6000E-01  2.6667E-01  1.9029E+05  9.9840E-01  5.6476E-02  1.0221E-03
  7.7333E-01  2.6667E-01  8.1382E+04  9.2267E-01 -1.5949E-03 -3.8558E-01
  7.8667E-01  2.6667E-01  1.0455E+04 -5.9634E-01 -4.4192E-01 -6.7014E-01
  8.0000E-01  2.6667E-01  4.4287E+04  5.6623E-01 -7.8547E-02  8.2050E-01
  8.1333E-01  2.6667E-01  1.1023E+05  8.8210E-01  4.2267E-02  4.6916E-01
  8.2667E-01  2.6667E-01  1.2708E+05  9.5936E-01  1.1365E-01  2.5828E-01
  8.4000E-01  2.6667E-01  8.8973E+04  9.8170E-01  1.8708E-01  3.5563E-02
  8.5333E-01  2.6667E-01  4.1793E+04  9.2176E-01  1.6175E-01 -3.5242E-01
  8.6667E-01  2.6667E-01  2.6425E+04  7.0913E-01 -4.6389E-01 -5.3098E-01
  8.8000E-01  2.6667E-01  5.3066E+04  7.7091E-01 -6.3694E-01 -3.5285E-03
  8.9333E-01  2.6667E-01  1.0866E+05  8.6027E-01 -4.8189E-01  1.6652E-01
  9.0667E-01  2.6667E-01  1.7481E+05  9.0544E-01 -3.7568E-01  1.9758E-01
  9.2000E-01  2.6667E-01  2.3942E+05  9.3055E-01 -3.1011E-01  1.9470E-01
  9.3333E-01  2.6667E-01  2.9880E+05  9.4625E-01 -2.6729E-01  1.8211E-01
  9.4667E-01  2.6667E-01  3.5553E+05  9.5706E-01 -2.3748E-01  1.6625E-01
  9.6000E-01  2.6667E-01  4.1459E+05  9.6505E-01 -2.1525E-01  1.4947E-01
  9.7333E-01  2.6667E-01  4.7946E+05  9.7122E-01 -1.9760E-01  1.3298E-01
  9.8667E-01  2.6667E-01  5.4996E+05  9.7613E-01 -1.8248E-01  1.1779E-01
  1.0000E+00  2.6667E-01  6.1833E+05  9.8007E-01 -1.6871E-01  1.0485E-01
 -1.0000E+00  2.8000E-01  6.5285E+05  9.9961E-01 -1.7553E-02 -2.1891E-02
 -9.8667E-01  2.8000E-01  5.4041E+05  9.9974E-01 -2.0937E-03 -2.2519E-02
 -9.7333E-01  2.8000E-01  4.6932E+05  9.9967E-01  1.1403E-02 -2.2937E-02
 -9.6000E-01  2.8000E-01  4.3860E+05  9.9948E-01  2.1857E-02 -2.3572E-02
 -9.4667E-01  2.8000E-01  4.4637E+05  9.9929E-01  2.8574E-02 -2.4479E-02
 -9.3333E-01  2.8000E-01  4.9167E+05  9.9918E-01  3.1628E-02 -2.5158E-02
 -9.2000E-01  2.8000E-01  5.7107E+05  9.9918E-01  3.1894E-02 -2.5066E-02
 -9.0667E-01  2.8000E-01  6.7333E+05  9.9925E-01  3.0355E-02 -2.3966E-02
 -8.9333E-01  2.8000E-01  7.7151E+05  9.9938E-01  2.7535E-02 -2.1805E-02
 -8.8000E-01  2.8000E-01  8.1957E+05  9.9956E-01  2.3176E-02 -1.8517E-02
 -8.6667E-01  2.8000E-01  7.6012E+05  9.9978E-01  1.5969E-02 -1.3670E-02
 -8.5333E-01  2.8000E-01  5.6151E+05  9.9998E-01  2.1174E-03 -5.5501E-03
 -8.4000E-01  2.8000E-01  2.6931E+05  9.9940E-01 -3.1765E-02  1.3748E-02
 -8.2667E-01  2.8000E-01  3.6318E+04  9.7280E-01 -1.7760E-01  1.4873E-01
 -8.1333E-01  2.8000E-01  5.5529E+04  9.5381E-01  2.9989E-01 -1.7344E-02
 -8.0000E-01  2.8000E-01  3.7096E+05  9.8892E-01  1.4492E-01 -3.2177E-02
 -7.8667E-01  2.8000E-01  7.1828E+05  9.9438E-01  1.0309E-01 -2.4231E-02
 -7.7333E-01  2.8000E-01  6.9209E+05  9.9746E-01  6.9795E-02 -1.4495E-02
 -7.6000E-01  2.8000E-01  2.6454E+05  9.9995E-01 -7.1664E-04  9.6861E-03
 -7.4667E-01  2.8000E-01  4.1845E+03  2.9619E-01  7.2926E-01  6.1681E-01
 -7.3333E-01  2.8000E-01  3.3454E+05  9.7469E-01  2.2076E-01 -3.5225E-02
 -7.2000E-01  2.8000E-01  6.9448E+05  9.8925E-01  1.4422E-01 -2.4090E-02
 -7.0667E-01  2.8000E-01  3.7621E+05  9.9819E-01  5.9983E-02 -4.0485E-03
 -6.9333E-01  2.8000E-01  4.2647E+03  2.9115E-02  1.4912E-01  9.8839E-01
 -6.8000E-01  2.8000E-01  3.7279E+05  9.6036E-01  2.7639E-01 -3.6371E-02
 -6.6667E-01  2.8000E-01  5.6356E+05  9.8637E-01  1.6266E-01 -2.4993E-02
 -6.5333E-01  2.8000E-01  8.1491E+04  9.8758E-01 -1.3477E-01  8.0740E-02
 -6.4000E-01  2.8000E-01  1.8774E+05  8.9828E-01  4.3817E-01 -3.3295E-02
 -6.2667E-01  2.8000E-01  4.8913E+05  9.7318E-01  2.2667E-01 -3.9237E-02
 -6.1333E-01  2.8000E-01  7.5137E+04  9.7474E-01 -1.8345E-01  1.2738E-01
 -6.0000E-01  2.8000E-01  1.9330E+05  8.5083E-01  5.2347E-01 -4.5465E-02
 -5.8667E-01  2.8000E-01  3.4669E+05  9.7562E-01  2.1336E-01 -5.1337E-02
 -5.7333E-01  2.8000E-01  1.9370E+04  2.1068E-01 -2.2522E-01  9.5126E-01
 -5.6000E-01  2.8000E-01  2.5889E+05  8.7049E-01  4.7830E-01 -1.1612E-01
 -5.4667E-01  2.8000E-01  1.4325E+05  9.9064E-01 -9.7139E-02  9.5945E-02
 -5.3333E-01  2.8000E-01  7.7332E+04  3.7245E-01  9.1585E-01 -1.5002E-01
 -5.2000E-01  2.8000E-01  2.2319E+05  9.9136E-01  1.2226E-01 -4.7605E-02
 -5.0667E-01  2.8000E-01  2.8608E+04 -8.6283E-01 -1.4602E-01  4.8395E-01
 -4.9333E-01  2.8000E-01  2.1237E+05  9.6024E-01  2.3154E-01 -1.5600E-01
 -4.8000E-01  2.8000E-01  7.8055E+04  2.3955E-01 -8.8169E-01  4.0649E-01
 -4.6667E-01  2.8000E-01  2.0140E+05  9.4834E-01  2.2598E-01 -2.2268E-01
 -4.5333E-01  2.8000E-01  1.7534E+05  5.7460E-01 -7.9642E-01  1.8854E-01
 -4.4000E-01  2.8000E-01  2.5258E+05  9.8415E-01  1.2702E-01 -1.2379E-01
 -4.2667E-01  2.8000E-01  3.1598E+05  6.9453E-01 -7.1916E-01 -2.0945E-02
 -4.1333E-01  2.8000E-01  4.2980E+05  9.9506E-01 -4.0798E-02  9.0485E-02
 -4.0000E-01  2.8000E-01  4.4895E+05  7.8203E-01 -5.7303E-01 -2.4508E-01
 -3.8667E-01  2.8000E-01  9.3721E+05  9.5188E-01 -2.6594E-01  1.5234E-01
 -3.7333E-01  2.8000E-01  4.1018E+05  9.0088E-01 -1.8293E-01 -3.9364E-01
 -3.6000E-01  2.8000E-01  1.8490E+06  9.2837E-01 -3.7060E-01  2.8063E-02
 -3.4667E-01  2.8000E-01  9.0925E+05  9.9375E-01 -5.2919E-02  9.8334E-02
 -3.3333E-01  2.8000E-01  1.5931E+06  9.3677E-01 -3.1016E-01 -1.6204E-01
 -3.2000E-01  2.8000E-01  3.8051E+06  9.6343E-01 -2.6450E-01  4.2975E-02
 -3.0667E-01  2.8000E-01  1.2115E+06  9.9751E-01 -1.5716E-02  6.8724E-02
 -2.9333E-01  2.8000E-01  3.1284E+06  9.6564E-01 -2.3196E-01 -1.1718E-01
 -2.8000E-01  2.8000E-01  7.6959E+06  9.7605E-01 -2.1722E-01  1.1974E-02
 -2.6667E-01  2.8000E-01  3.7763E+06  9.9000E-01 -1.1426E-01  8.2766E-02
 -2.5333E-01  2.8000E-01  2.3293E+06  9.8565E-01 -8.9676E-02 -1.4298E-01
 -2.4000E-01  2.8000E-01  1.1708E+07  9.8382E-01 -1.7543E-01 -3.6273E-02
 -2.2667E-01  2.8000E-01  1.5830E+07  9.8832E-01 -1.5136E-01  1.7453E-02
 -2.1333E-01  2.8000E-01  7.1546E+06  9.9431E-01 -8.8278E-02  5.9652E-02
 -2.0000E-01  2.8000E-01  3.2383E+06  9.9613E-01 -1.9371E-02 -8.5686E-02
 -1.8667E-01  2.8000E-01  1.6258E+07  9.9212E-01 -1.1642E-01 -4.6391E-02
 -1.7333E-01  2.8000E-01  3.3359E+07  9.9367E-01 -1.1181E-01 -1.1053E-02
 -1.6000E-01  2.8000E-01  3.5812E+07  9.9528E-01 -9.6549E-02  9.6608E-03
 -1.4667E-01  2.8000E-01  2.2474E+07  9.9697E-01 -7.2905E-02  2.7037E-02
 -1.3333E-01  2.8000E-01  8.3926E+06  9.9934E-01 -2.0899E-02  2.9768E-02
 -1.2000E-01  2.8000E-01  7.9041E+06  9.9889E-01 -1.9108E-02 -4.3147E-02
 -1.0667E-01  2.8000E-01  2.3632E+07  9.9810E-01 -5.3103E-02 -3.1299E-02
 -9.3333E-02  2.8000E-01  4.8231E+07  9.9846E-01 -5.2878E-02 -1.6503E-02
 -8.0000E-02  2.8000E-01  7.2104E+07  9.9890E-01 -4.6139E-02 -8.4353E-03
 -6.6667E-02  2.8000E-01  8.9155E+07  9.9927E-01 -3.8054E-02 -3.9546E-03
 -5.3333E-02  2.8000E-01  9.8077E+07  9.9956E-01 -2.9768E-02 -1.5936E-03
 -4.0000E-02  2.8000E-01  1.0075E+08  9.9977E-01 -2.1633E-02 -6.4550E-04
 -2.6667E-02  2.8000E-01  1.0009E+08  9.9991E-01 -1.3757E-02 -6.6767E-04
 -1.3333E-02  2.8000E-01  9.8627E+07  9.9998E-01 -6.1192E-03 -1.2761E-03
  0.0000E+00  2.8000E-01  9.7912E+07  1.0000E+00  1.3984E-03 -2.0772E-03
  1.3333E-02  2.8000E-01  9.8440E+07  9.9996E-01  8.9683E-03 -2.6594E-03
  2.6667E-02  2.8000E-01  9.9667E+07  9.9986E-01  1.6744E-02 -2.6124E-03
  4.0000E-02  2.8000E-01  1.0002E+08  9.9969E-01  2.4786E-02 -1.5395E-03
  5.3333E-02  2.8000E-01  9.7004E+07  9.9945E-01  3.3023E-02  9.8303E-04
  6.6667E-02  2.8000E-01  8.7830E+07  9.9914E-01  4.1184E-02  5.5250E-03
  8.0000E-02  2.8000E-01  7.0824E+07  9.9873E-01  4.8558E-02  1.3086E-02
  9.3333E-02  2.8000E-01  4.7497E+07  9.9827E-01  5.2923E-02  2.5655E-02
  1.0667E-01  2.8000E-01  2.3934E+07  9.9791E-01  4.5248E-02  4.6205E-02
  1.2000E-01  2.8000E-01  9.3070E+06  9.9870E-01 -8.1843E-03  5.0266E-02
  1.3333E-01  2.8000E-01  1.0156E+07  9.9903E-01  4.7158E-04 -4.4052E-02
  1.4667E-01  2.8000E-01  2.3274E+07  9.9675E-01  6.8035E-02 -4.3062E-02
  1.6000E-01  2.8000E-01  3.4848E+07  9.9489E-01  9.9306E-02 -1.8160E-02
  1.7333E-01  2.8000E-01  3.1545E+07  9.9312E-01  1.1638E-01  1.3244E-02
  1.8667E-01  2.8000E-01  1.5739E+07  9.9177E-01  1.1064E-01  6.4387E-02
  2.0000E-01  2.8000E-01  4.7928E+06  9.9709E-01 -1.6066E-02  7.4526E-02
  2.1333E-01  2.8000E-01  8.6491E+06  9.9481E-01  6.5740E-02 -7.7683E-02
  2.2667E-01  2.8000E-01  1.5146E+07  9.8778E-01  1.5240E-01 -3.2598E-02
  2.4000E-01  2.8000E-01  1.0563E+07  9.8272E-01  1.7825E-01  4.9965E-02
  2.5333E-01  2.8000E-01  3.4132E+06  9.9105E-01  2.8520E-02  1.3043E-01
  2.6667E-01  2.8000E-01  5.2268E+06  9.9240E-01  7.6941E-02 -9.6026E-02
  2.8000E-01  2.8000E-01  6.9993E+06  9.7510E-01  2.1944E-01 -3.2088E-02
  2.9333E-01  2.8000E-01  3.0410E+06  9.6885E-01  1.8898E-01  1.6008E-01
  3.0667E-01  2.8000E-01  2.8311E+06  9.9858E-01  6.1818E-03 -5.2924E-02
  3.2000E-01  2.8000E-01  3.7379E+06  9.6593E-01  2.4364E-01 -8.7306E-02
  3.3333E-01  2.8000E-01  1.5261E+06  9.4571E-01  2.3667E-01  2.2275E-01
  3.4667E-01  2.8000E-01  2.3516E+06  9.9713E-01  3.3967E-02 -6.7729E-02
  3.6000E-01  2.8000E-01  1.6720E+06  9.3246E-01  3.4760E-01 -9.8459E-02
  3.7333E-01  2.8000E-01  9.8642E+05  9.7177E-01  3.0085E-02  2.3402E-01
  3.8667E-01  2.8000E-01  1.8500E+06  9.7741E-01  1.5023E-01 -1.4863E-01
  4.0000E-01  2.8000E-01  3.0746E+05  7.6743E-01  5.2173E-01  3.7262E-01
  4.1333E-01  2.8000E-01  1.5646E+06  9.9731E-01  5.6706E-02 -4.6357E-02
  4.2667E-01  2.8000E-01  2.7000E+05  7.3686E-01  6.2136E-01 -2.6638E-01
  4.4000E-01  2.8000E-01  1.0989E+06  9.9836E-01  2.4595E-02  5.1622E-02
  4.5333E-01  2.8000E-01  3.6387E+05  8.4849E-01  3.6534E-01 -3.8287E-01
  4.6667E-01  2.8000E-01  8.0275E+05  9.9446E-01  1.0108E-02  1.0467E-01
  4.8000E-01  2.8000E-01  3.3808E+05  8.7197E-01  2.7752E-01 -4.0329E-01
  4.9333E-01  2.8000E-01  7.1995E+05  9.9484E-01  2.4239E-02  9.8531E-02
  5.0667E-01  2.8000E-01  2.0589E+05  8.2567E-01  1.9994E-01 -5.2753E-01
  5.2000E-01  2.8000E-01  7.3617E+05  9.9509E-01  8.2780E-02  5.4191E-02
  5.3333E-01  2.8000E-01  9.8373E+04  7.3014E-01 -2.8871E-01 -6.1931E-01
  5.4667E-01  2.8000E-01  6.6089E+05  9.8443E-01  1.7464E-01 -1.9939E-02
  5.6000E-01  2.8000E-01  1.9179E+05  9.3910E-01 -3.4167E-01  3.6774E-02
  5.7333E-01  2.8000E-01  3.7133E+05  9.4461E-01  2.6485E-01 -1.9384E-01
  5.8667E-01  2.8000E-01  4.2629E+05  9.9249E-01  2.2746E-02  1.2019E-01
  6.0000E-01  2.8000E-01  1.5517E+05  8.9866E-01 -1.0769E-01 -4.2522E-01
  6.1333E-01  2.8000E-01  3.5595E+05  9.5731E-01  2.8905E-01 -9.8760E-04
  6.2667E-01  2.8000E-01  3.1930E+05  9.9472E-01 -6.6412E-02  7.8270E-02
  6.4000E-01  2.8000E-01  1.4005E+05  8.9278E-01  6.8916E-02 -4.4519E-01
  6.5333E-01  2.8000E-01  2.3993E+05  9.3255E-01  3.5376E-01  7.2204E-02
  6.6667E-01  2.8000E-01  3.0205E+05  9.9642E-01  1.1988E-03  8.4478E-02
  6.8000E-01  2.8000E-01  1.3828E+05  9.3331E-01 -4.9643E-02 -3.5561E-01
  6.9333E-01  2.8000E-01  9.0912E+04  7.7580E-01  6.3031E-01 -2.8970E-02
  7.0667E-01  2.8000E-01  2.2262E+05  9.6087E-01  1.8495E-01  2.0620E-01
  7.2000E-01  2.8000E-01  2.1994E+05  9.9933E-01 -8.1894E-03 -3.5640E-02
  7.3333E-01  2.8000E-01  7.0298E+04  8.3608E-01  5.1166E-02 -5.4621E-01
  7.4667E-01  2.8000E-01  2.9311E+04  2.7857E-01  8.7034E-01  4.0609E-01
  7.6000E-01  2.8000E-01  1.2590E+05  8.8982E-01  2.2791E-01  3.9533E-01
  7.7333E-01  2.8000E-01  1.7689E+05  9.8621E-01  1.0961E-01  1.2403E-01
  7.8667E-01  2.8000E-01  1.1222E+05  9.8026E-01  6.5090E-02 -1.8672E-01
  8.0000E-01  2.8000E-01  3.0340E+04  6.1496E-01 -2.1674E-01 -7.5819E-01
  8.1333E-01  2.8000E-01  2.1430E+04  7.3216E-02 -8.2908E-01  5.5431E-01
  8.2667E-01  2.8000E-01  7.1838E+04  7.1767E-01 -2.6279E-01  6.4490E-01
  8.4000E-01  2.8000E-01  1.1652E+05  8.7495E-01 -7.7367E-02  4.7800E-01
  8.5333E-01  2.8000E-01  1.1693E+05  9.3374E-01  4.0196E-02  3.5568E-01
  8.6667E-01  2.8000E-01  8.0851E+04  9.5777E-01  1.6807E-01  2.3332E-01
  8.8000E-01  2.8000E-01  3.8264E+04  9.3778E-01  3.4693E-01  1.4498E-02
  8.9333E-01  2.8000E-01  1.3543E+04  7.2966E-01  3.3457E-01 -5.9637E-01
  9.0667E-01  2.8000E-01  1.5339E+04  6.1815E-01 -5.9005E-01 -5.1937E-01
  9.2000E-01  2.8000E-01  3.9769E+04  8.0041E-01 -5.9583E-01 -6.5823E-02
  9.3333E-01  2.8000E-01  7.7502E+04  8.7877E-01 -4.7355E-01  5.9238E-02
  9.4667E-01  2.8000E-01  1.1896E+05  9.1516E-01 -3.9161E-01  9.5491E-02
  9.6000E-01  2.8000E-01  1.5607E+05  9.3546E-01 -3.3712E-01  1.0615E-01
  9.7333E-01  2.8000E-01  1.8173E+05  9.4808E-01 -2.9880E-01  1.0895E-01
  9.8667E-01  2.8000E-01  1.9012E+05  9.5647E-01 -2.6980E-01  1.1126E-01
  1.0000E+00  2.8000E-01  1.7796E+05  9.6225E-01 -2.4502E-01  1.1850E-01
 -1.0000E+00  2.9333E-01  8.7042E+05  9.9820E-01 -5.9731E-02 -6.0583E-03
 -9.8667E-01  2.9333E-01  8.7980E+05  9.9876E-01 -4.8603E-02 -1.0343E-02
 -9.7333E-01  2.9333E-01  8.7144E+05  9.9917E-01 -3.8678E-02 -1.2846E-02
 -9.6000E-01  2.9333E-01  8.5577E+05  9.9944E-01 -3.0307E-02 -1.4017E-02
 -9.4667E-01  2.9333E-01  8.3504E+05  9.9962E-01 -2.3733E-02 -1.4086E-02
 -9.3333E-01  2.9333E-01  8.0375E+05  9.9973E-01 -1.9222E-02 -1.3088E-02
 -9.2000E-01  2.9333E-01  7.4842E+05  9.9979E-01 -1.7123E-02 -1.0826E-02
 -9.0667E-01  2.9333E-01  6.5215E+05  9.9981E-01 -1.8240E-02 -6.8293E-03
 -8.9333E-01  2.9333E-01  5.0268E+05  9.9970E-01 -2.4504E-02  3.1674E-04
 -8.8000E-01  2.9333E-01  3.0823E+05  9.9903E-01 -4.1389E-02  1.5076E-02
 -8.6667E-01  2.9333E-01  1.1472E+05  9.9414E-01 -8.9032E-02  6.1356E-02
 -8.5333E-01  2.9333E-01  1.0006E+04  8.6311E-01 -2.9204E-02  5.0418E-01
 -8.4000E-01  2.9333E-01  8.7300E+04  9.7311E-01  2.2893E-01 -2.5553E-02
