         151         151         136   2050.00000      WAVE
  6.2667E-01  9.3333E-02  6.9683E+05  9.8740E-01  3.5522E-02 -1.5421E-01
  6.4000E-01  9.3333E-02  1.2953E+06  9.9757E-01  5.5452E-02  4.2147E-02
  6.5333E-01  9.3333E-02  8.2247E+05  9.9553E-01 -8.1649E-02 -4.7418E-02
  6.6667E-01  9.3333E-02  5.7596E+05  9.8639E-01  1.4826E-01 -7.1144E-02
  6.8000E-01  9.3333E-02  1.0565E+06  9.9849E-01  1.2945E-02  5.3414E-02
  6.9333E-01  9.3333E-02  6.3802E+05  9.9427E-01 -4.7571E-02 -9.5747E-02
  7.0667E-01  9.3333E-02  2.9800E+05  9.7361E-01  2.2760E-01 -1.6522E-02
  7.2000E-01  9.3333E-02  8.4849E+05  9.9803E-01  2.0209E-02  5.9429E-02
  7.3333E-01  9.3333E-02  6.0838E+05  9.9674E-01 -3.1791E-02 -7.4104E-02
  7.4667E-01  9.3333E-02  6.9773E+04  8.8532E-01  4.1428E-01 -2.1113E-01
  7.6000E-01  9.3333E-02  4.5709E+05  9.8981E-01  6.4321E-02  1.2701E-01
  7.7333E-01  9.3333E-02  6.7795E+05  1.0000E+00  1.9632E-03  1.1564E-03
  7.8667E-01  9.3333E-02  1.9220E+05  9.7810E-01 -2.5375E-02 -2.0660E-01
  8.0000E-01  9.3333E-02  3.7200E+04  7.7709E-01 -9.0585E-02  6.2284E-01
  8.1333E-01  9.3333E-02  3.9102E+05  9.8776E-01  1.0173E-02  1.5566E-01
  8.2667E-01  9.3333E-02  4.6894E+05  9.9912E-01  2.8203E-02  3.1089E-02
  8.4000E-01  9.3333E-02  1.8136E+05  9.8933E-01  1.7659E-03 -1.4567E-01
  8.5333E-01  9.3333E-02  8.7356E+04  9.2660E-01 -3.7601E-01 -5.6563E-03
  8.6667E-01  9.3333E-02  3.3216E+05  9.7625E-01 -1.5344E-01  1.5294E-01
  8.8000E-01  9.3333E-02  5.3132E+05  9.9000E-01 -6.4126E-02  1.2562E-01
  8.9333E-01  9.3333E-02  4.1642E+05  9.9538E-01 -4.4099E-03  9.5936E-02
  9.0667E-01  9.3333E-02  1.4320E+05  9.9545E-01  8.9271E-02  3.3348E-02
  9.2000E-01  9.3333E-02  2.5144E+04  9.2792E-01 -1.5185E-01 -3.4044E-01
  9.3333E-01  9.3333E-02  2.1333E+05  9.8126E-01 -1.9133E-01  2.2633E-02
  9.4667E-01  9.3333E-02  6.2762E+05  9.9083E-01 -1.2511E-01  5.0974E-02
  9.6000E-01  9.3333E-02  1.0845E+06  9.9406E-01 -9.4843E-02  5.3441E-02
  9.7333E-01  9.3333E-02  1.4405E+06  9.9571E-01 -7.6753E-02  5.1606E-02
  9.8667E-01  9.3333E-02  1.6460E+06  9.9674E-01 -6.4197E-02  4.8814E-02
  1.0000E+00  9.3333E-02  1.7281E+06  9.9745E-01 -5.4794E-02  4.5707E-02
 -1.0000E+00  1.0667E-01  2.5941E+05  9.9853E-01 -3.6523E-02  3.9975E-02
 -9.8667E-01  1.0667E-01  1.5138E+05  9.9796E-01 -3.1961E-03  6.3704E-02
 -9.7333E-01  1.0667E-01  2.4786E+05  9.9895E-01  3.4650E-02  3.0027E-02
 -9.6000E-01  1.0667E-01  6.5191E+05  9.9964E-01  2.6386E-02  4.7501E-03
 -9.4667E-01  1.0667E-01  1.3705E+06  9.9984E-01  1.7686E-02 -2.3888E-03
 -9.3333E-01  1.0667E-01  2.2032E+06  9.9991E-01  1.2367E-02 -4.5622E-03
 -9.2000E-01  1.0667E-01  2.7249E+06  9.9995E-01  8.3274E-03 -5.1648E-03
 -9.0667E-01  1.0667E-01  2.4781E+06  9.9998E-01  3.5903E-03 -4.8877E-03
 -8.9333E-01  1.0667E-01  1.4171E+06  9.9998E-01 -5.7252E-03 -2.8058E-03
 -8.8000E-01  1.0667E-01  2.7410E+05  9.9904E-01 -4.0165E-02  1.7746E-02
 -8.6667E-01  1.0667E-01  1.9665E+05  9.9569E-01  8.7952E-02  2.9531E-02
 -8.5333E-01  1.0667E-01  1.4915E+06  9.9903E-01  4.4001E-02 -2.7401E-03
 -8.4000E-01  1.0667E-01  2.7356E+06  9.9951E-01  3.0854E-02 -5.3987E-03
 -8.2667E-01  1.0667E-01  2.1371E+06  9.9981E-01  1.8483E-02 -5.4457E-03
 -8.1333E-01  1.0667E-01  3.9619E+05  9.9970E-01 -2.3297E-02  7.0124E-03
 -8.0000E-01  1.0667E-01  3.6521E+05  9.9473E-01  1.0133E-01  1.5756E-02
 -7.8667E-01  1.0667E-01  2.2317E+06  9.9839E-01  5.6451E-02 -4.5846E-03
 -7.7333E-01  1.0667E-01  2.3523E+06  9.9927E-01  3.7538E-02 -6.7970E-03
 -7.6000E-01  1.0667E-01  3.5594E+05  9.9972E-01 -2.2122E-02  8.9447E-03
 -7.4667E-01  1.0667E-01  6.8975E+05  9.9396E-01  1.0930E-01  9.4296E-03
 -7.3333E-01  1.0667E-01  2.4950E+06  9.9768E-01  6.7734E-02 -6.9878E-03
 -7.2000E-01  1.0667E-01  1.1037E+06  9.9958E-01  2.7996E-02 -7.3878E-03
 -7.0667E-01  1.0667E-01  2.2955E+05  9.8227E-01  1.7585E-01  6.5060E-02
 -6.9333E-01  1.0667E-01  2.1357E+06  9.9556E-01  9.3865E-02 -7.5723E-03
 -6.8000E-01  1.0667E-01  1.0361E+06  9.9923E-01  3.7751E-02 -1.0837E-02
 -6.6667E-01  1.0667E-01  3.3688E+05  9.7831E-01  1.9641E-01  6.5769E-02
 -6.5333E-01  1.0667E-01  1.9150E+06  9.9383E-01  1.0996E-01 -1.4774E-02
 -6.4000E-01  1.0667E-01  4.1322E+05  9.9974E-01 -1.4159E-02  1.7915E-02
 -6.2667E-01  1.0667E-01  8.6897E+05  9.8006E-01  1.9819E-01  1.4024E-02
 -6.1333E-01  1.0667E-01  1.2348E+06  9.9564E-01  8.8116E-02 -3.0664E-02
 -6.0000E-01  1.0667E-01  1.8649E+05  9.3703E-01  2.2995E-01  2.6288E-01
 -5.8667E-01  1.0667E-01  1.1830E+06  9.8475E-01  1.6737E-01 -4.7554E-02
 -5.7333E-01  1.0667E-01  3.1448E+05  9.8461E-01 -5.2188E-02  1.6677E-01
 -5.6000E-01  1.0667E-01  6.7410E+05  9.5603E-01  2.8453E-01 -7.1107E-02
 -5.4667E-01  1.0667E-01  6.2647E+05  9.9740E-01 -2.7385E-02  6.6592E-02
 -5.3333E-01  1.0667E-01  2.6187E+05  8.5119E-01  5.0237E-01 -1.5198E-01
 -5.2000E-01  1.0667E-01  8.7167E+05  9.9859E-01 -1.4502E-02  5.1063E-02
 -5.0667E-01  1.0667E-01  8.9722E+04  4.6896E-01  5.7173E-01 -6.7320E-01
 -4.9333E-01  1.0667E-01  1.1109E+06  9.9633E-01 -3.0506E-02  8.0013E-02
 -4.8000E-01  1.0667E-01  2.1176E+05  7.5303E-01 -1.5414E-01 -6.3968E-01
 -4.6667E-01  1.0667E-01  1.4262E+06  9.8731E-01 -8.8871E-02  1.3163E-01
 -4.5333E-01  1.0667E-01  7.7187E+05  9.4663E-01 -7.2340E-02 -3.1411E-01
 -4.4000E-01  1.0667E-01  2.0055E+06  9.7180E-01 -2.0246E-01  1.2089E-01
 -4.2667E-01  1.0667E-01  1.7590E+06  9.9444E-01  2.9509E-02 -1.0108E-01
 -4.1333E-01  1.0667E-01  3.2944E+06  9.6925E-01 -2.4582E-01 -1.1112E-02
 -4.0000E-01  1.0667E-01  3.7667E+06  9.9636E-01 -3.9393E-02  7.5629E-02
 -3.8667E-01  1.0667E-01  3.9852E+06  9.8299E-01 -1.3178E-01 -1.2794E-01
 -3.7333E-01  1.0667E-01  9.9409E+06  9.8826E-01 -1.4913E-01  3.3255E-02
 -3.6000E-01  1.0667E-01  4.6831E+06  9.9946E-01  1.5405E-02  2.8947E-02
 -3.4667E-01  1.0667E-01  1.2126E+07  9.9044E-01 -1.2191E-01 -6.4596E-02
 -3.3333E-01  1.0667E-01  2.3235E+07  9.9333E-01 -1.1316E-01  2.2280E-02
 -3.2000E-01  1.0667E-01  8.4866E+06  9.9897E-01 -2.5996E-04  4.5439E-02
 -3.0667E-01  1.0667E-01  2.1307E+07  9.9482E-01 -8.1973E-02 -6.0188E-02
 -2.9333E-01  1.0667E-01  5.6962E+07  9.9562E-01 -9.3435E-02 -1.7120E-03
 -2.8000E-01  1.0667E-01  3.6747E+07  9.9734E-01 -6.1802E-02  3.8587E-02
 -2.6667E-01  1.0667E-01  1.3754E+07  9.9876E-01  1.4261E-02 -4.7608E-02
 -2.5333E-01  1.0667E-01  8.5594E+07  9.9724E-01 -6.8178E-02 -2.9402E-02
 -2.4000E-01  1.0667E-01  1.6578E+08  9.9775E-01 -6.7059E-02 -1.2471E-03
 -2.2667E-01  1.0667E-01  1.1919E+08  9.9837E-01 -5.2948E-02  2.1506E-02
 -2.1333E-01  1.0667E-01  2.9071E+07  9.9955E-01  1.6869E-02  2.4910E-02
 -2.0000E-01  1.0667E-01  1.0726E+08  9.9867E-01 -3.4952E-02 -3.7891E-02
 -1.8667E-01  1.0667E-01  3.8378E+08  9.9881E-01 -4.6194E-02 -1.5413E-02
 -1.7333E-01  1.0667E-01  6.3455E+08  9.9904E-01 -4.3690E-02 -3.6427E-03
 -1.6000E-01  1.0667E-01  6.2521E+08  9.9925E-01 -3.8460E-02  5.4784E-03
 -1.4667E-01  1.0667E-01  3.6252E+08  9.9945E-01 -2.8806E-02  1.6434E-02
 -1.3333E-01  1.0667E-01  1.0856E+08  9.9970E-01  7.5325E-03  2.3288E-02
 -1.2000E-01  1.0667E-01  1.9683E+08  9.9957E-01 -2.3003E-03 -2.9063E-02
 -1.0667E-01  1.0667E-01  8.3579E+08  9.9964E-01 -1.9279E-02 -1.8433E-02
 -9.3333E-02  1.0667E-01  2.0277E+09  9.9974E-01 -1.9932E-02 -1.1466E-02
 -8.0000E-02  1.0667E-01  3.6074E+09  9.9981E-01 -1.7886E-02 -7.6036E-03
 -6.6667E-02  1.0667E-01  5.3362E+09  9.9987E-01 -1.5145E-02 -5.1915E-03
 -5.3333E-02  1.0667E-01  6.9863E+09  9.9992E-01 -1.2177E-02 -3.5533E-03
 -4.0000E-02  1.0667E-01  8.3874E+09  9.9996E-01 -9.1273E-03 -2.3686E-03
 -2.6667E-02  1.0667E-01  9.4349E+09  9.9998E-01 -6.0489E-03 -1.4578E-03
 -1.3333E-02  1.0667E-01  1.0076E+10  1.0000E+00 -2.9610E-03 -7.0353E-04
  0.0000E+00  1.0667E-01  1.0289E+10  1.0000E+00  1.2981E-04 -1.5596E-05
  1.3333E-02  1.0667E-01  1.0071E+10  9.9999E-01  3.2216E-03  6.8566E-04
  2.6667E-02  1.0667E-01  9.4245E+09  9.9998E-01  6.3116E-03  1.4820E-03
  4.0000E-02  1.0667E-01  8.3727E+09  9.9995E-01  9.3904E-03  2.4699E-03
  5.3333E-02  1.0667E-01  6.9687E+09  9.9992E-01  1.2432E-02  3.7795E-03
  6.6667E-02  1.0667E-01  5.3182E+09  9.9987E-01  1.5367E-02  5.6137E-03
  8.0000E-02  1.0667E-01  3.5929E+09  9.9980E-01  1.8012E-02  8.3348E-03
  9.3333E-02  1.0667E-01  2.0204E+09  9.9972E-01  1.9783E-02  1.2698E-02
  1.0667E-01  1.0667E-01  8.3784E+08  9.9962E-01  1.8237E-02  2.0445E-02
  1.2000E-01  1.0667E-01  2.0655E+08  9.9953E-01 -1.8679E-03  3.0645E-02
  1.3333E-01  1.0667E-01  1.1957E+08  9.9962E-01 -1.1025E-02 -2.5450E-02
  1.4667E-01  1.0667E-01  3.6633E+08  9.9941E-01  2.8315E-02 -1.9233E-02
  1.6000E-01  1.0667E-01  6.1734E+08  9.9921E-01  3.9135E-02 -6.8055E-03
  1.7333E-01  1.0667E-01  6.2000E+08  9.9900E-01  4.4571E-02  3.9605E-03
  1.8667E-01  1.0667E-01  3.7478E+08  9.9877E-01  4.6137E-02  1.8015E-02
  2.0000E-01  1.0667E-01  1.1138E+08  9.9870E-01  2.9004E-02  4.2025E-02
  2.1333E-01  1.0667E-01  3.9060E+07  9.9952E-01 -1.9569E-02 -2.4184E-02
  2.2667E-01  1.0667E-01  1.2058E+08  9.9834E-01  5.1339E-02 -2.6195E-02
  2.4000E-01  1.0667E-01  1.5747E+08  9.9764E-01  6.8628E-02  9.9711E-04
  2.5333E-01  1.0667E-01  8.2566E+07  9.9721E-01  6.5213E-02  3.6196E-02
  2.6667E-01  1.0667E-01  2.1529E+07  9.9921E-01 -1.9616E-02  3.4555E-02
  2.8000E-01  1.0667E-01  4.0751E+07  9.9757E-01  5.3278E-02 -4.4823E-02
  2.9333E-01  1.0667E-01  5.2014E+07  9.9540E-01  9.5815E-02  9.7269E-04
  3.0667E-01  1.0667E-01  2.2463E+07  9.9551E-01  6.3728E-02  7.0048E-02
  3.2000E-01  1.0667E-01  1.5576E+07  9.9939E-01 -2.0934E-03 -3.4824E-02
  3.3333E-01  1.0667E-01  2.2204E+07  9.9344E-01  1.0935E-01 -3.3500E-02
  3.4667E-01  1.0667E-01  1.1779E+07  9.9138E-01  1.0145E-01  8.2937E-02
  3.6000E-01  1.0667E-01  1.0926E+07  9.9979E-01 -5.1389E-03 -1.9704E-02
  3.7333E-01  1.0667E-01  9.7446E+06  9.8923E-01  1.3624E-01 -5.3435E-02
  3.8667E-01  1.0667E-01  5.1876E+06  9.8956E-01  6.8935E-02  1.2654E-01
  4.0000E-01  1.0667E-01  8.6308E+06  9.9843E-01  2.5023E-02 -5.0038E-02
  4.1333E-01  1.0667E-01  2.5215E+06  9.6696E-01  2.5473E-01 -1.0147E-02
  4.2667E-01  1.0667E-01  5.5207E+06  9.9904E-01 -3.9295E-03  4.3674E-02
  4.4000E-01  1.0667E-01  3.6119E+06  9.8676E-01  1.1185E-01 -1.1742E-01
  4.5333E-01  1.0667E-01  1.9520E+06  9.8592E-01  4.4242E-03  1.6716E-01
  4.6667E-01  1.0667E-01  4.5628E+06  9.9622E-01  5.0740E-02 -7.0516E-02
  4.8000E-01  1.0667E-01  3.4168E+05  8.9868E-01 -3.7422E-02  4.3700E-01
  4.9333E-01  1.0667E-01  4.2716E+06  9.9857E-01  3.9969E-02 -3.5544E-02
  5.0667E-01  1.0667E-01  7.5848E+04  6.0260E-01 -7.3331E-01  3.1486E-01
  5.2000E-01  1.0667E-01  3.5510E+06  9.9883E-01  4.3851E-02 -2.0150E-02
  5.3333E-01  1.0667E-01  2.1215E+05  8.9344E-01 -4.4742E-01 -3.9722E-02
  5.4667E-01  1.0667E-01  2.8152E+06  9.9804E-01  5.7812E-02 -2.3820E-02
  5.6000E-01  1.0667E-01  5.2083E+05  9.7192E-01 -2.3277E-01  3.4558E-02
  5.7333E-01  1.0667E-01  1.9860E+06  9.9550E-01  7.9968E-02 -5.0895E-02
  5.8667E-01  1.0667E-01  1.0447E+06  9.9362E-01 -9.2993E-02  6.3816E-02
  6.0000E-01  1.0667E-01  1.0736E+06  9.8853E-01  8.4507E-02 -1.2520E-01
  6.1333E-01  1.0667E-01  1.4823E+06  9.9827E-01  7.6918E-03  5.8250E-02
  6.2667E-01  1.0667E-01  6.2723E+05  9.8389E-01 -6.1016E-02 -1.6807E-01
  6.4000E-01  1.0667E-01  1.1606E+06  9.9433E-01  1.0494E-01  1.7148E-02
  6.5333E-01  1.0667E-01  9.9375E+05  9.9738E-01 -7.1980E-02  7.4972E-03
  6.6667E-01  1.0667E-01  4.9296E+05  9.7932E-01  1.1367E-01 -1.6734E-01
  6.8000E-01  1.0667E-01  9.2867E+05  9.9532E-01  6.6750E-02  6.9923E-02
  6.9333E-01  1.0667E-01  8.2450E+05  9.9734E-01 -5.8989E-02 -4.2890E-02
  7.0667E-01  1.0667E-01  2.4544E+05  9.5853E-01  2.1942E-01 -1.8186E-01
  7.2000E-01  1.0667E-01  6.6456E+05  9.9254E-01  7.2999E-02  9.7624E-02
  7.3333E-01  1.0667E-01  7.7639E+05  9.9926E-01 -2.8530E-02 -2.5695E-02
  7.4667E-01  1.0667E-01  1.4016E+05  9.3860E-01  1.0079E-01 -3.2997E-01
  7.6000E-01  1.0667E-01  2.4708E+05  9.6392E-01  1.5377E-01  2.1730E-01
  7.7333E-01  1.0667E-01  6.7470E+05  9.9852E-01  1.7168E-02  5.1552E-02
  7.8667E-01  1.0667E-01  3.6992E+05  9.9342E-01 -1.0857E-02 -1.1404E-01
  8.0000E-01  1.0667E-01  1.0020E+04  2.5437E-02 -8.1023E-01 -5.8556E-01
  8.1333E-01  1.0667E-01  2.4253E+05  9.6273E-01 -1.9274E-02  2.6976E-01
  8.2667E-01  1.0667E-01  4.8270E+05  9.9508E-01  2.2560E-02  9.6505E-02
  8.4000E-01  1.0667E-01  2.9378E+05  9.9773E-01  4.1522E-02 -5.3086E-02
  8.5333E-01  1.0667E-01  7.8728E+04  9.2981E-01 -2.5166E-01 -2.6855E-01
  8.6667E-01  1.0667E-01  2.1657E+05  9.5416E-01 -2.6237E-01  1.4405E-01
  8.8000E-01  1.0667E-01  4.9973E+05  9.8161E-01 -1.1986E-01  1.4855E-01
  8.9333E-01  1.0667E-01  5.4883E+05  9.9083E-01 -5.1470E-02  1.2490E-01
  9.0667E-01  1.0667E-01  3.1785E+05  9.9498E-01  1.6758E-02  9.8671E-02
  9.2000E-01  1.0667E-01  6.3182E+04  9.8320E-01  1.8246E-01 -4.8477E-03
  9.3333E-01  1.0667E-01  4.0156E+04  9.2811E-01 -3.4526E-01 -1.3932E-01
  9.4667E-01  1.0667E-01  3.0583E+05  9.8240E-01 -1.8196E-01  4.2218E-02
  9.6000E-01  1.0667E-01  7.4895E+05  9.9035E-01 -1.2701E-01  5.5372E-02
  9.7333E-01  1.0667E-01  1.2153E+06  9.9346E-01 -9.9847E-02  5.5450E-02
  9.8667E-01  1.0667E-01  1.6016E+06  9.9516E-01 -8.2741E-02  5.2933E-02
  1.0000E+00  1.0667E-01  1.8789E+06  9.9627E-01 -7.0599E-02  4.9621E-02
 -1.0000E+00  1.2000E-01  2.4672E+05  9.9893E-01  2.2319E-02  4.0398E-02
 -9.8667E-01  1.2000E-01  4.3165E+05  9.9951E-01  2.7290E-02  1.5349E-02
 -9.7333E-01  1.2000E-01  8.4249E+05  9.9979E-01  2.0553E-02  1.9571E-03
 -9.6000E-01  1.2000E-01  1.4751E+06  9.9989E-01  1.4376E-02 -3.2363E-03
 -9.4667E-01  1.2000E-01  2.1920E+06  9.9994E-01  1.0013E-02 -5.1661E-03
 -9.3333E-01  1.2000E-01  2.6799E+06  9.9996E-01  6.4602E-03 -5.7367E-03
 -9.2000E-01  1.2000E-01  2.5692E+06  9.9998E-01  2.2831E-03 -5.4550E-03
 -9.0667E-01  1.2000E-01  1.7202E+06  9.9998E-01 -5.2257E-03 -3.7624E-03
 -8.9333E-01  1.2000E-01  5.6350E+05  9.9962E-01 -2.7057E-02  6.1440E-03
 -8.8000E-01  1.2000E-01  5.0965E+04  9.8575E-01  7.2334E-02  1.5186E-01
 -8.6667E-01  1.2000E-01  8.5671E+05  9.9834E-01  5.7570E-02  8.3031E-04
 -8.5333E-01  1.2000E-01  2.3197E+06  9.9927E-01  3.7730E-02 -5.3799E-03
 -8.4000E-01  1.2000E-01  2.6743E+06  9.9964E-01  2.6141E-02 -6.2690E-03
 -8.2667E-01  1.2000E-01  1.2389E+06  9.9997E-01  6.0975E-03 -3.8293E-03
 -8.1333E-01  1.2000E-01  3.5383E+04  9.7478E-01 -4.7278E-02  2.1809E-01
 -8.0000E-01  1.2000E-01  1.1391E+06  9.9695E-01  7.8078E-02 -5.6703E-04
 -7.8667E-01  1.2000E-01  2.6745E+06  9.9860E-01  5.2527E-02 -6.6395E-03
 -7.7333E-01  1.2000E-01  1.5675E+06  9.9960E-01  2.7478E-02 -6.6170E-03
 -7.6000E-01  1.2000E-01  3.6239E+04  9.6309E-01 -1.7065E-02  2.6863E-01
 -7.4667E-01  1.2000E-01  1.5070E+06  9.9543E-01  9.5493E-02 -1.7681E-03
 -7.3333E-01  1.2000E-01  2.3848E+06  9.9797E-01  6.3041E-02 -9.1864E-03
 -7.2000E-01  1.2000E-01  3.8559E+05  9.9980E-01 -1.7468E-02  9.8937E-03
 -7.0667E-01  1.2000E-01  8.1741E+05  9.8947E-01  1.4430E-01  1.1707E-02
 -6.9333E-01  1.2000E-01  2.2306E+06  9.9598E-01  8.8801E-02 -1.1796E-02
 -6.8000E-01  1.2000E-01  3.9699E+05  9.9982E-01 -1.4399E-02  1.2620E-02
 -6.6667E-01  1.2000E-01  8.9569E+05  9.8449E-01  1.7486E-01  1.4015E-02
 -6.5333E-01  1.2000E-01  1.7530E+06  9.9481E-01  9.9726E-02 -2.0063E-02
 -6.4000E-01  1.2000E-01  1.2414E+05  9.7284E-01 -4.3608E-02  2.2733E-01
 -6.2667E-01  1.2000E-01  1.3243E+06  9.8276E-01  1.8452E-01 -1.1310E-02
 -6.1333E-01  1.2000E-01  7.9972E+05  9.9875E-01  4.6143E-02 -1.8994E-02
 -6.0000E-01  1.2000E-01  4.1215E+05  9.4258E-01  3.2122E-01  9.1468E-02
 -5.8667E-01  1.2000E-01  1.1376E+06  9.8966E-01  1.3325E-01 -5.3123E-02
 -5.7333E-01  1.2000E-01  1.7654E+05  9.0324E-01  1.2695E-01  4.0993E-01
 -5.6000E-01  1.2000E-01  8.8160E+05  9.7031E-01  2.2300E-01 -9.3598E-02
 -5.4667E-01  1.2000E-01  3.5878E+05  9.6591E-01 -7.2641E-02  2.4850E-01
 -5.3333E-01  1.2000E-01  5.1324E+05  9.2568E-01  3.2625E-01 -1.9150E-01
 -5.2000E-01  1.2000E-01  6.0268E+05  9.7892E-01 -8.2930E-02  1.8663E-01
 -5.0667E-01  1.2000E-01  3.3699E+05  8.6506E-01  3.0438E-01 -3.9877E-01
 -4.9333E-01  1.2000E-01  8.2133E+05  9.7277E-01 -1.1989E-01  1.9834E-01
 -4.8000E-01  1.2000E-01  4.9931E+05  9.1531E-01  8.3154E-02 -3.9408E-01
 -4.6667E-01  1.2000E-01  1.0680E+06  9.5364E-01 -2.2297E-01  2.0215E-01
 -4.5333E-01  1.2000E-01  1.0939E+06  9.8064E-01  4.2113E-02 -1.9126E-01
 -4.4000E-01  1.2000E-01  1.5980E+06  9.4058E-01 -3.3084E-01  7.6438E-02
 -4.2667E-01  1.2000E-01  2.1195E+06  9.9966E-01  2.1552E-02  1.4562E-02
 -4.1333E-01  1.2000E-01  2.5942E+06  9.5718E-01 -2.6847E-01 -1.0831E-01
 -4.0000E-01  1.2000E-01  4.5631E+06  9.8784E-01 -1.2201E-01  9.6323E-02
 -3.8667E-01  1.2000E-01  2.8674E+06  9.8796E-01 -3.9387E-02 -1.4958E-01
 -3.7333E-01  1.2000E-01  9.5719E+06  9.8268E-01 -1.8528E-01 -2.3700E-03
 -3.6000E-01  1.2000E-01  6.8883E+06  9.9538E-01 -5.7432E-02  7.6891E-02
 -3.4667E-01  1.2000E-01  7.2802E+06  9.8990E-01 -9.0163E-02 -1.0942E-01
 -3.3333E-01  1.2000E-01  2.3733E+07  9.9064E-01 -1.3652E-01 -1.0028E-03
 -3.2000E-01  1.2000E-01  1.4679E+07  9.9581E-01 -6.7457E-02  6.1793E-02
 -3.0667E-01  1.2000E-01  1.0551E+07  9.9531E-01 -3.8431E-02 -8.8757E-02
 -2.9333E-01  1.2000E-01  4.8914E+07  9.9425E-01 -1.0499E-01 -2.0846E-02
 -2.8000E-01  1.2000E-01  5.4351E+07  9.9590E-01 -8.7293E-02  2.3893E-02
 -2.6667E-01  1.2000E-01  1.4766E+07  9.9907E-01  6.6277E-03  4.2595E-02
 -2.5333E-01  1.2000E-01  4.4297E+07  9.9672E-01 -6.0925E-02 -5.3259E-02
 -2.4000E-01  1.2000E-01  1.4473E+08  9.9707E-01 -7.5293E-02 -1.3222E-02
 -2.2667E-01  1.2000E-01  1.6516E+08  9.9772E-01 -6.6670E-02  1.0416E-02
 -2.1333E-01  1.2000E-01  6.9380E+07  9.9860E-01 -3.7686E-02  3.7049E-02
 -2.0000E-01  1.2000E-01  3.4098E+07  9.9897E-01  9.9677E-03 -4.4210E-02
 -1.8667E-01  1.2000E-01  2.1085E+08  9.9851E-01 -4.6789E-02 -2.8110E-02
 -1.7333E-01  1.2000E-01  5.1090E+08  9.9876E-01 -4.8494E-02 -1.0940E-02
 -1.6000E-01  1.2000E-01  6.8930E+08  9.9901E-01 -4.4428E-02 -7.7822E-04
 -1.4667E-01  1.2000E-01  5.9524E+08  9.9924E-01 -3.8227E-02  8.0742E-03
 -1.3333E-01  1.2000E-01  3.1289E+08  9.9946E-01 -2.6627E-02  1.9321E-02
 -1.2000E-01  1.2000E-01  9.5701E+07  9.9970E-01  1.4228E-02  2.0046E-02
 -1.0667E-01  1.2000E-01  1.9773E+08  9.9958E-01 -2.8647E-03 -2.9005E-02
 -9.3333E-02  1.2000E-01  7.4313E+08  9.9966E-01 -1.8210E-02 -1.8605E-02
 -8.0000E-02  1.2000E-01  1.6953E+09  9.9976E-01 -1.8643E-02 -1.1677E-02
 -6.6667E-02  1.2000E-01  2.9037E+09  9.9984E-01 -1.6359E-02 -7.7155E-03
 -5.3333E-02  1.2000E-01  4.1757E+09  9.9990E-01 -1.3337E-02 -5.1764E-03
 -4.0000E-02  1.2000E-01  5.3336E+09  9.9994E-01 -1.0062E-02 -3.3916E-03
 -2.6667E-02  1.2000E-01  6.2430E+09  9.9998E-01 -6.6907E-03 -2.0314E-03
 -1.3333E-02  1.2000E-01  6.8178E+09  9.9999E-01 -3.2807E-03 -9.0193E-04
  0.0000E+00  1.2000E-01  7.0126E+09  1.0000E+00  1.4161E-04  1.3337E-04
  1.3333E-02  1.2000E-01  6.8134E+09  9.9999E-01  3.5617E-03  1.1906E-03
  2.6667E-02  1.2000E-01  6.2348E+09  9.9997E-01  6.9626E-03  2.3891E-03
  4.0000E-02  1.2000E-01  5.3228E+09  9.9994E-01  1.0312E-02  3.8766E-03
  5.3333E-02  1.2000E-01  4.1644E+09  9.9989E-01  1.3532E-02  5.8699E-03
  6.6667E-02  1.2000E-01  2.8945E+09  9.9983E-01  1.6423E-02  8.7419E-03
  8.0000E-02  1.2000E-01  1.6911E+09  9.9974E-01  1.8375E-02  1.3240E-02
  9.3333E-02  1.2000E-01  7.4566E+08  9.9964E-01  1.6954E-02  2.0991E-02
  1.0667E-01  1.2000E-01  2.0625E+08  9.9951E-01 -1.6907E-03  3.1177E-02
  1.2000E-01  1.2000E-01  1.0587E+08  9.9957E-01 -1.8540E-02 -2.2559E-02
  1.3333E-01  1.2000E-01  3.1801E+08  9.9941E-01  2.5778E-02 -2.2714E-02
  1.4667E-01  1.2000E-01  5.9030E+08  9.9920E-01  3.8837E-02 -9.9178E-03
  1.6000E-01  1.2000E-01  6.7600E+08  9.9897E-01  4.5425E-02  5.4088E-04
  1.7333E-01  1.2000E-01  4.9862E+08  9.9871E-01  4.9089E-02  1.2755E-02
  1.8667E-01  1.2000E-01  2.0944E+08  9.9848E-01  4.4371E-02  3.2783E-02
  2.0000E-01  1.2000E-01  4.2908E+07  9.9905E-01 -1.8484E-02  3.9466E-02
  2.1333E-01  1.2000E-01  7.5994E+07  9.9861E-01  3.2172E-02 -4.1775E-02
  2.2667E-01  1.2000E-01  1.6044E+08  9.9763E-01  6.7488E-02 -1.3564E-02
  2.4000E-01  1.2000E-01  1.3678E+08  9.9694E-01  7.6416E-02  1.6356E-02
  2.5333E-01  1.2000E-01  4.6683E+07  9.9699E-01  4.8627E-02  6.0439E-02
  2.6667E-01  1.2000E-01  2.2905E+07  9.9926E-01 -1.0568E-02 -3.6973E-02
