         151         151         147   2197.38989      WAVE
 -9.0667E-01  2.4000E-01  2.6821E+04  9.6274E-01  9.3821E-02  2.5362E-01
 -8.9333E-01  2.4000E-01  1.0435E+05  9.8789E-01  1.5410E-01  1.8075E-02
 -8.8000E-01  2.4000E-01  3.5617E+05  9.9561E-01  9.2156E-02 -1.6064E-02
 -8.6667E-01  2.4000E-01  7.3911E+05  9.9766E-01  6.5800E-02 -1.8726E-02
 -8.5333E-01  2.4000E-01  1.0773E+06  9.9858E-01  5.0583E-02 -1.6877E-02
 -8.4000E-01  2.4000E-01  1.1179E+06  9.9924E-01  3.6680E-02 -1.3216E-02
 -8.2667E-01  2.4000E-01  7.3961E+05  9.9988E-01  1.4556E-02 -5.8235E-03
 -8.1333E-01  2.4000E-01  1.9299E+05  9.9814E-01 -5.5142E-02  2.6095E-02
 -8.0000E-01  2.4000E-01  2.8600E+04  9.1092E-01  3.9987E-01  1.0165E-01
 -7.8667E-01  2.4000E-01  5.0646E+05  9.8933E-01  1.4422E-01 -2.0614E-02
 -7.7333E-01  2.4000E-01  1.0560E+06  9.9491E-01  9.9119E-02 -1.7942E-02
 -7.6000E-01  2.4000E-01  8.4211E+05  9.9812E-01  6.0365E-02 -1.0843E-02
 -7.4667E-01  2.4000E-01  1.3533E+05  9.9640E-01 -7.5246E-02  3.9016E-02
 -7.3333E-01  2.4000E-01  1.6782E+05  9.5747E-01  2.8843E-01 -8.0242E-03
 -7.2000E-01  2.4000E-01  8.8232E+05  9.8726E-01  1.5767E-01 -2.1263E-02
 -7.0667E-01  2.4000E-01  7.5645E+05  9.9568E-01  9.1729E-02 -1.4283E-02
 -6.9333E-01  2.4000E-01  4.1889E+04  9.5102E-01 -2.4480E-01  1.8877E-01
 -6.8000E-01  2.4000E-01  4.1333E+05  9.6077E-01  2.7673E-01 -1.8651E-02
 -6.6667E-01  2.4000E-01  8.3624E+05  9.8636E-01  1.6266E-01 -2.5236E-02
 -6.5333E-01  2.4000E-01  1.4595E+05  9.9618E-01 -7.1303E-02  5.0318E-02
 -6.4000E-01  2.4000E-01  2.7157E+05  9.1887E-01  3.9453E-01 -4.6206E-03
 -6.2667E-01  2.4000E-01  6.8877E+05  9.7829E-01  2.0376E-01 -3.7890E-02
 -6.1333E-01  2.4000E-01  7.8186E+04  9.5704E-01 -2.0810E-01  2.0191E-01
 -6.0000E-01  2.4000E-01  3.4799E+05  8.9966E-01  4.3531E-01 -3.3446E-02
 -5.8667E-01  2.4000E-01  4.2981E+05  9.8736E-01  1.5198E-01 -4.5032E-02
 -5.7333E-01  2.4000E-01  4.0704E+04  3.4972E-01  6.5085E-01  6.7386E-01
 -5.6000E-01  2.4000E-01  4.1479E+05  9.2663E-01  3.5922E-01 -1.1100E-01
 -5.4667E-01  2.4000E-01  1.2271E+05  9.1971E-01 -2.4063E-01  3.1021E-01
 -5.3333E-01  2.4000E-01  1.9347E+05  7.2102E-01  6.5921E-01 -2.1348E-01
 -5.2000E-01  2.4000E-01  2.6600E+05  9.9330E-01 -6.5190E-02  9.5388E-02
 -5.0667E-01  2.4000E-01  5.9885E+04 -1.7675E-01  8.7629E-01 -4.4819E-01
 -4.9333E-01  2.4000E-01  3.4645E+05  9.9893E-01 -4.5595E-03  4.5950E-02
 -4.8000E-01  2.4000E-01  5.4051E+04 -5.7318E-01 -6.3408E-01 -5.1904E-01
 -4.6667E-01  2.4000E-01  4.2872E+05  9.9666E-01 -2.7678E-02  7.6891E-02
 -4.5333E-01  2.4000E-01  1.4574E+05  3.2866E-01 -8.1690E-01 -4.7399E-01
 -4.4000E-01  2.4000E-01  6.0586E+05  9.7800E-01 -1.3135E-01  1.6205E-01
 -4.2667E-01  2.4000E-01  3.1025E+05  7.0851E-01 -4.9077E-01 -5.0711E-01
 -4.1333E-01  2.4000E-01  1.0231E+06  9.3928E-01 -2.9507E-01  1.7518E-01
 -4.0000E-01  2.4000E-01  4.8198E+05  9.1799E-01 -7.1125E-02 -3.9018E-01
 -3.8667E-01  2.4000E-01  1.8136E+06  9.1908E-01 -3.9175E-01  4.2602E-02
 -3.7333E-01  2.4000E-01  1.0570E+06  9.9742E-01 -8.6272E-03  7.1330E-02
 -3.6000E-01  2.4000E-01  2.0282E+06  9.3157E-01 -3.3240E-01 -1.4727E-01
 -3.4667E-01  2.4000E-01  3.8386E+06  9.6640E-01 -2.4484E-01  7.8305E-02
 -3.3333E-01  2.4000E-01  1.1751E+06  9.9555E-01  4.8083E-02 -8.1007E-02
 -3.2000E-01  2.4000E-01  5.5222E+06  9.6483E-01 -2.5379E-01 -6.8559E-02
 -3.0667E-01  2.4000E-01  7.6384E+06  9.7924E-01 -1.9510E-01  5.5003E-02
 -2.9333E-01  2.4000E-01  2.0141E+06  9.9937E-01  3.5514E-02  2.7165E-03
 -2.8000E-01  2.4000E-01  8.6993E+06  9.7972E-01 -1.8394E-01 -7.9416E-02
 -2.6667E-01  2.4000E-01  1.8063E+07  9.8497E-01 -1.7249E-01  9.4545E-03
 -2.5333E-01  2.4000E-01  9.2939E+06  9.9241E-01 -1.0164E-01  6.9171E-02
 -2.4000E-01  2.4000E-01  4.4133E+06  9.9382E-01 -2.8787E-02 -1.0721E-01
 -2.2667E-01  2.4000E-01  2.4307E+07  9.9001E-01 -1.3432E-01 -4.2797E-02
 -2.1333E-01  2.4000E-01  4.1859E+07  9.9221E-01 -1.2456E-01  1.2912E-03
 -2.0000E-01  2.4000E-01  2.9495E+07  9.9475E-01 -9.6502E-02  3.4183E-02
 -1.8667E-01  2.4000E-01  8.4040E+06  9.9929E-01 -2.1817E-03  3.7609E-02
 -1.7333E-01  2.4000E-01  1.7707E+07  9.9607E-01 -6.0230E-02 -6.4936E-02
 -1.6000E-01  2.4000E-01  6.0963E+07  9.9607E-01 -8.4032E-02 -2.7838E-02
 -1.4667E-01  2.4000E-01  1.0418E+08  9.9688E-01 -7.8518E-02 -8.3835E-03
 -1.3333E-01  2.4000E-01  1.1475E+08  9.9764E-01 -6.8494E-02  3.8404E-03
 -1.2000E-01  2.4000E-01  8.9598E+07  9.9836E-01 -5.5710E-02  1.3496E-02
 -1.0667E-01  2.4000E-01  5.0736E+07  9.9909E-01 -3.7025E-02  2.1320E-02
 -9.3333E-02  2.4000E-01  2.3943E+07  9.9986E-01 -6.7039E-03  1.5323E-02
 -8.0000E-02  2.4000E-01  2.2812E+07  9.9982E-01 -3.1441E-03 -1.8525E-02
 -6.6667E-02  2.4000E-01  4.6089E+07  9.9960E-01 -1.9773E-02 -2.0236E-02
 -5.3333E-02  2.4000E-01  8.3662E+07  9.9968E-01 -2.1655E-02 -1.2691E-02
 -4.0000E-02  2.4000E-01  1.2378E+08  9.9982E-01 -1.7843E-02 -7.0996E-03
 -2.6667E-02  2.4000E-01  1.5738E+08  9.9992E-01 -1.2292E-02 -3.2109E-03
 -1.3333E-02  2.4000E-01  1.7908E+08  9.9998E-01 -6.1884E-03 -2.2820E-04
  0.0000E+00  2.4000E-01  1.8646E+08  1.0000E+00  3.1130E-05  2.4467E-03
  1.3333E-02  2.4000E-01  1.7888E+08  9.9997E-01  6.1132E-03  5.3208E-03
  2.6667E-02  2.4000E-01  1.5711E+08  9.9989E-01  1.1735E-02  8.9241E-03
  4.0000E-02  2.4000E-01  1.2371E+08  9.9977E-01  1.6203E-02  1.3916E-02
  5.3333E-02  2.4000E-01  8.4143E+07  9.9962E-01  1.7619E-02  2.1065E-02
  6.6667E-02  2.4000E-01  4.7429E+07  9.9951E-01  1.0257E-02  2.9503E-02
  8.0000E-02  2.4000E-01  2.5044E+07  9.9967E-01 -1.4776E-02  2.1221E-02
  9.3333E-02  2.4000E-01  2.6567E+07  9.9966E-01 -6.9982E-03 -2.5080E-02
  1.0667E-01  2.4000E-01  5.2656E+07  9.9894E-01  3.2708E-02 -3.2259E-02
  1.2000E-01  2.4000E-01  8.9562E+07  9.9820E-01  5.6184E-02 -2.0980E-02
  1.3333E-01  2.4000E-01  1.1235E+08  9.9745E-01  7.1007E-02 -7.2451E-03
  1.4667E-01  2.4000E-01  1.0076E+08  9.9664E-01  8.1313E-02  9.9434E-03
  1.6000E-01  2.4000E-01  5.9222E+07  9.9584E-01  8.3466E-02  3.6526E-02
  1.7333E-01  2.4000E-01  1.9291E+07  9.9623E-01  4.1390E-02  7.6304E-02
  1.8667E-01  2.4000E-01  1.1546E+07  9.9900E-01 -1.3538E-02 -4.2546E-02
  2.0000E-01  2.4000E-01  3.0318E+07  9.9464E-01  9.1521E-02 -4.8132E-02
  2.1333E-01  2.4000E-01  3.9498E+07  9.9171E-01  1.2843E-01 -5.1454E-03
  2.2667E-01  2.4000E-01  2.2870E+07  9.8961E-01  1.3188E-01  5.7223E-02
  2.4000E-01  2.4000E-01  6.6625E+06  9.9600E-01 -5.4210E-03  8.9145E-02
  2.5333E-01  2.4000E-01  1.1356E+07  9.9349E-01  7.7906E-02 -8.3106E-02
  2.6667E-01  2.4000E-01  1.6669E+07  9.8425E-01  1.7558E-01 -2.0643E-02
  2.8000E-01  2.4000E-01  8.2017E+06  9.8022E-01  1.6612E-01  1.0758E-01
  2.9333E-01  2.4000E-01  4.5777E+06  9.9965E-01 -2.4881E-02 -9.1075E-03
  3.0667E-01  2.4000E-01  8.0339E+06  9.8121E-01  1.7347E-01 -8.4494E-02
  3.2000E-01  2.4000E-01  4.6701E+06  9.6328E-01  2.5018E-01  9.7426E-02
  3.3333E-01  2.4000E-01  3.2921E+06  9.9917E-01 -2.2011E-02  3.4387E-02
  3.4667E-01  2.4000E-01  4.4237E+06  9.7334E-01  1.9691E-01 -1.1763E-01
  3.6000E-01  2.4000E-01  1.7640E+06  9.3602E-01  2.8191E-01  2.1071E-01
  3.7333E-01  2.4000E-01  3.0888E+06  9.9886E-01  2.0613E-02 -4.3007E-02
  3.8667E-01  2.4000E-01  1.7060E+06  9.2818E-01  3.5013E-01 -1.2604E-01
  4.0000E-01  2.4000E-01  1.4298E+06  9.8222E-01  4.2201E-03  1.8769E-01
  4.1333E-01  2.4000E-01  2.1150E+06  9.7390E-01  1.5866E-01 -1.6234E-01
  4.2667E-01  2.4000E-01  3.6694E+05  8.3160E-01  1.9018E-01  5.2180E-01
  4.4000E-01  2.4000E-01  2.0804E+06  9.9244E-01  8.6578E-02 -8.7008E-02
  4.5333E-01  2.4000E-01  6.4880E+04 -1.4895E-02  8.9047E-01  4.5480E-01
  4.6667E-01  2.4000E-01  1.7519E+06  9.9695E-01  7.1534E-02 -3.1345E-02
  4.8000E-01  2.4000E-01  4.7508E+04 -1.5131E-01  3.1278E-01 -9.3770E-01
  4.9333E-01  2.4000E-01  1.4565E+06  9.9647E-01  8.3000E-02 -1.2456E-02
  5.0667E-01  2.4000E-01  6.1059E+04  3.2379E-01 -6.2341E-01 -7.1170E-01
  5.2000E-01  2.4000E-01  1.2176E+06  9.9250E-01  1.1849E-01 -3.0111E-02
  5.3333E-01  2.4000E-01  1.5002E+05  8.2661E-01 -5.6278E-01  1.7036E-03
  5.4667E-01  2.4000E-01  8.8532E+05  9.7996E-01  1.7526E-01 -9.4705E-02
  5.6000E-01  2.4000E-01  4.1796E+05  9.7590E-01 -1.7181E-01  1.3457E-01
  5.7333E-01  2.4000E-01  4.3335E+05  9.4243E-01  1.9519E-01 -2.7152E-01
  5.8667E-01  2.4000E-01  6.8257E+05  9.9321E-01  6.2751E-02  9.7927E-02
  6.0000E-01  2.4000E-01  2.3264E+05  9.2867E-01 -2.0266E-01 -3.1064E-01
  6.1333E-01  2.4000E-01  5.0192E+05  9.6597E-01  2.5645E-01 -3.3519E-02
  6.2667E-01  2.4000E-01  4.7208E+05  9.9459E-01 -6.1971E-02  8.3321E-02
  6.4000E-01  2.4000E-01  2.1301E+05  9.2067E-01  4.4573E-02 -3.8778E-01
  6.5333E-01  2.4000E-01  3.6479E+05  9.5649E-01  2.8310E-01  7.0637E-02
  6.6667E-01  2.4000E-01  4.2646E+05  9.9762E-01 -4.0688E-02  5.5617E-02
  6.8000E-01  2.4000E-01  1.7593E+05  9.2441E-01  1.2815E-02 -3.8118E-01
  6.9333E-01  2.4000E-01  1.7383E+05  8.8381E-01  4.5784E-01  9.6178E-02
  7.0667E-01  2.4000E-01  3.6481E+05  9.8855E-01  7.2839E-02  1.3215E-01
  7.2000E-01  2.4000E-01  2.5567E+05  9.8755E-01 -4.9102E-02 -1.4943E-01
  7.3333E-01  2.4000E-01  4.7472E+04  5.9971E-01  4.8461E-01 -6.3679E-01
  7.4667E-01  2.4000E-01  1.1991E+05  8.3977E-01  3.5307E-01  4.1247E-01
  7.6000E-01  2.4000E-01  2.7215E+05  9.8244E-01  9.1781E-02  1.6246E-01
  7.7333E-01  2.4000E-01  2.0927E+05  9.9416E-01  3.0754E-02 -1.0340E-01
  7.8667E-01  2.4000E-01  4.9170E+04  7.4174E-01 -8.5261E-02 -6.6524E-01
  8.0000E-01  2.4000E-01  2.3328E+04  5.6677E-02 -4.1591E-01  9.0764E-01
  8.1333E-01  2.4000E-01  1.2130E+05  8.4576E-01 -3.5814E-02  5.3237E-01
  8.2667E-01  2.4000E-01  1.8530E+05  9.5367E-01  5.6953E-02  2.9542E-01
  8.4000E-01  2.4000E-01  1.4524E+05  9.8610E-01  1.3706E-01  9.3902E-02
  8.5333E-01  2.4000E-01  6.5306E+04  9.5250E-01  1.6351E-01 -2.5691E-01
  8.6667E-01  2.4000E-01  3.4030E+04  7.3206E-01 -4.6362E-01 -4.9915E-01
  8.8000E-01  2.4000E-01  8.1660E+04  8.1113E-01 -5.7964E-01  7.8022E-02
  8.9333E-01  2.4000E-01  1.8062E+05  8.9398E-01 -3.9998E-01  2.0203E-01
  9.0667E-01  2.4000E-01  2.8576E+05  9.3052E-01 -2.9812E-01  2.1272E-01
  9.2000E-01  2.4000E-01  3.6752E+05  9.4971E-01 -2.3833E-01  2.0311E-01
  9.3333E-01  2.4000E-01  4.2003E+05  9.6134E-01 -1.9965E-01  1.8966E-01
  9.4667E-01  2.4000E-01  4.5232E+05  9.6906E-01 -1.7365E-01  1.7543E-01
  9.6000E-01  2.4000E-01  4.8133E+05  9.7469E-01 -1.5554E-01  1.6057E-01
  9.7333E-01  2.4000E-01  5.2265E+05  9.7909E-01 -1.4277E-01  1.4494E-01
  9.8667E-01  2.4000E-01  5.9128E+05  9.8273E-01 -1.3309E-01  1.2859E-01
  1.0000E+00  2.4000E-01  6.9894E+05  9.8579E-01 -1.2480E-01  1.1242E-01
 -1.0000E+00  2.5333E-01  1.5009E+05  9.9738E-01  4.3309E-02  5.7940E-02
 -9.8667E-01  2.5333E-01  1.1496E+05  9.9546E-01  5.5942E-02  7.7002E-02
 -9.7333E-01  2.5333E-01  9.7801E+04  9.9381E-01  7.4974E-02  8.2005E-02
 -9.6000E-01  2.5333E-01  9.9216E+04  9.9328E-01  9.6887E-02  6.3298E-02
 -9.4667E-01  2.5333E-01  1.3200E+05  9.9448E-01  1.0144E-01  2.6808E-02
 -9.3333E-01  2.5333E-01  2.1632E+05  9.9628E-01  8.6201E-02 -2.1090E-03
 -9.2000E-01  2.5333E-01  3.7392E+05  9.9760E-01  6.7514E-02 -1.5252E-02
 -9.0667E-01  2.5333E-01  6.0842E+05  9.9840E-01  5.3159E-02 -1.9193E-02
 -8.9333E-01  2.5333E-01  8.8418E+05  9.9890E-01  4.2835E-02 -1.9094E-02
 -8.8000E-01  2.5333E-01  1.1020E+06  9.9926E-01  3.4460E-02 -1.7118E-02
 -8.6667E-01  2.5333E-01  1.1249E+06  9.9959E-01  2.5298E-02 -1.3657E-02
 -8.5333E-01  2.5333E-01  8.5762E+05  9.9991E-01  1.0781E-02 -7.5075E-03
 -8.4000E-01  2.5333E-01  3.8614E+05  9.9967E-01 -2.3888E-02  8.9568E-03
 -8.2667E-01  2.5333E-01  3.2279E+04  9.6101E-01 -1.8994E-01  2.0096E-01
 -8.1333E-01  2.5333E-01  1.5368E+05  9.7738E-01  2.1110E-01 -1.2709E-02
 -8.0000E-01  2.5333E-01  7.1039E+05  9.9268E-01  1.1877E-01 -2.1815E-02
 -7.8667E-01  2.5333E-01  1.0925E+06  9.9623E-01  8.4981E-02 -1.7261E-02
 -7.7333E-01  2.5333E-01  7.4232E+05  9.9889E-01  4.6330E-02 -7.9780E-03
 -7.6000E-01  2.5333E-01  9.5298E+04  9.9131E-01 -1.1443E-01  6.4956E-02
 -7.4667E-01  2.5333E-01  1.8489E+05  9.6154E-01  2.7422E-01 -1.5767E-02
 -7.3333E-01  2.5333E-01  8.7597E+05  9.8774E-01  1.5454E-01 -2.2218E-02
 -7.2000E-01  2.5333E-01  8.1314E+05  9.9543E-01  9.4390E-02 -1.4245E-02
 -7.0667E-01  2.5333E-01  8.6018E+04  9.8706E-01 -1.3749E-01  8.2463E-02
 -6.9333E-01  2.5333E-01  2.9560E+05  9.5220E-01  3.0500E-01 -1.7310E-02
 -6.8000E-01  2.5333E-01  8.7328E+05  9.8368E-01  1.7816E-01 -2.5249E-02
 -6.6667E-01  2.5333E-01  3.0792E+05  9.9954E-01  2.9842E-02  4.4530E-03
 -6.5333E-01  2.5333E-01  1.1228E+05  8.5813E-01  5.1125E-01  4.7321E-02
 -6.4000E-01  2.5333E-01  7.1835E+05  9.6899E-01  2.4453E-01 -3.5628E-02
 -6.2667E-01  2.5333E-01  2.5632E+05  9.9976E-01  1.8866E-02  1.1228E-02
 -6.1333E-01  2.5333E-01  1.5294E+05  8.1968E-01  5.7143E-01  3.9989E-02
 -6.0000E-01  2.5333E-01  5.7187E+05  9.6417E-01  2.5924E-01 -5.6381E-02
 -5.8667E-01  2.5333E-01  7.4300E+04  9.0991E-01 -2.6583E-01  3.1844E-01
 -5.7333E-01  2.5333E-01  3.0337E+05  8.4855E-01  5.2384E-01 -7.4540E-02
 -5.6000E-01  2.5333E-01  3.0163E+05  9.9683E-01  7.7503E-02 -1.8114E-02
 -5.4667E-01  2.5333E-01  6.3520E+04  2.0152E-01  9.4414E-01  2.6073E-01
 -5.3333E-01  2.5333E-01  3.4373E+05  9.5807E-01  2.5691E-01 -1.2686E-01
 -5.2000E-01  2.5333E-01  5.7749E+04  2.0679E-01 -4.3833E-01  8.7470E-01
 -5.0667E-01  2.5333E-01  2.5753E+05  8.7922E-01  3.8572E-01 -2.7963E-01
 -4.9333E-01  2.5333E-01  1.5618E+05  7.0305E-01 -5.2074E-01  4.8431E-01
 -4.8000E-01  2.5333E-01  2.0141E+05  8.0473E-01  3.5820E-01 -4.7339E-01
 -4.6667E-01  2.5333E-01  2.8765E+05  7.8673E-01 -5.1824E-01  3.3539E-01
 -4.5333E-01  2.5333E-01  2.4350E+05  8.6989E-01  1.9468E-01 -4.5319E-01
 -4.4000E-01  2.5333E-01  4.8084E+05  7.9806E-01 -5.7246E-01  1.8814E-01
 -4.2667E-01  2.5333E-01  4.0818E+05  9.8002E-01  1.1128E-01 -1.6488E-01
 -4.1333E-01  2.5333E-01  7.7153E+05  8.2091E-01 -5.7061E-01 -2.2790E-02
 -4.0000E-01  2.5333E-01  8.5842E+05  9.8953E-01 -7.3783E-02  1.2400E-01
 -3.8667E-01  2.5333E-01  9.1927E+05  8.7202E-01 -4.2020E-01 -2.5102E-01
 -3.7333E-01  2.5333E-01  2.1697E+06  9.5038E-01 -2.9113E-01  1.0962E-01
 -3.6000E-01  2.5333E-01  7.5070E+05  9.8100E-01  3.4361E-02 -1.9094E-01
 -3.4667E-01  2.5333E-01  3.4988E+06  9.4415E-01 -3.2617E-01 -4.6916E-02
 -3.3333E-01  2.5333E-01  3.4069E+06  9.7692E-01 -1.8667E-01  1.0380E-01
 -3.2000E-01  2.5333E-01  1.4368E+06  9.7516E-01 -7.3324E-02 -2.0902E-01
 -3.0667E-01  2.5333E-01  7.6520E+06  9.6909E-01 -2.4464E-01 -3.1941E-02
 -2.9333E-01  2.5333E-01  7.2806E+06  9.8260E-01 -1.7300E-01  6.7526E-02
 -2.8000E-01  2.5333E-01  1.8863E+06  9.9634E-01  3.4489E-02 -7.8226E-02
 -2.6667E-01  2.5333E-01  1.0960E+07  9.8107E-01 -1.8311E-01 -6.2960E-02
 -2.5333E-01  2.5333E-01  1.9714E+07  9.8606E-01 -1.6599E-01  1.1744E-02
 -2.4000E-01  2.5333E-01  9.8243E+06  9.9267E-01 -1.0102E-01  6.6327E-02
 -2.2667E-01  2.5333E-01  4.0702E+06  9.9495E-01 -1.4897E-02 -9.9301E-02
 -2.1333E-01  2.5333E-01  2.3053E+07  9.9066E-01 -1.2817E-01 -4.6487E-02
 -2.0000E-01  2.5333E-01  4.4020E+07  9.9260E-01 -1.2133E-01 -4.8882E-03
 -1.8667E-01  2.5333E-01  3.7911E+07  9.9466E-01 -1.0063E-01  2.2991E-02
 -1.7333E-01  2.5333E-01  1.4572E+07  9.9762E-01 -4.8904E-02  4.8574E-02
 -1.6000E-01  2.5333E-01  8.4220E+06  9.9833E-01 -6.2971E-03 -5.7429E-02
 -1.4667E-01  2.5333E-01  3.5944E+07  9.9657E-01 -7.2289E-02 -4.0301E-02
 -1.3333E-01  2.5333E-01  8.1283E+07  9.9716E-01 -7.3243E-02 -1.7468E-02
 -1.2000E-01  2.5333E-01  1.1604E+08  9.9783E-01 -6.5688E-02 -5.2903E-03
 -1.0667E-01  2.5333E-01  1.2344E+08  9.9841E-01 -5.6367E-02  2.3822E-03
 -9.3333E-02  2.5333E-01  1.0569E+08  9.9890E-01 -4.6231E-02  7.6689E-03
 -8.0000E-02  2.5333E-01  7.6194E+07  9.9932E-01 -3.5220E-02  1.1108E-02
 -6.6667E-02  2.5333E-01  4.8513E+07  9.9966E-01 -2.3226E-02  1.2035E-02
 -5.3333E-02  2.5333E-01  3.0087E+07  9.9989E-01 -1.1695E-02  8.5940E-03
 -4.0000E-02  2.5333E-01  2.1760E+07  9.9998E-01 -5.6414E-03  1.2491E-03
 -2.6667E-02  2.5333E-01  2.0375E+07  9.9997E-01 -6.7278E-03 -2.9769E-03
 -1.3333E-02  2.5333E-01  2.1748E+07  9.9996E-01 -9.0497E-03 -1.5149E-03
  0.0000E+00  2.5333E-01  2.2713E+07  9.9994E-01 -1.0462E-02  1.8494E-03
  1.3333E-02  2.5333E-01  2.2131E+07  9.9992E-01 -1.2437E-02  3.6666E-03
  2.6667E-02  2.5333E-01  2.1156E+07  9.9989E-01 -1.5132E-02  1.4257E-04
  4.0000E-02  2.5333E-01  2.2923E+07  9.9986E-01 -1.2799E-02 -1.1033E-02
  5.3333E-02  2.5333E-01  3.1498E+07  9.9976E-01  6.5726E-04 -2.1938E-02
  6.6667E-02  2.5333E-01  4.9829E+07  9.9953E-01  1.8731E-02 -2.4312E-02
  8.0000E-02  2.5333E-01  7.6849E+07  9.9919E-01  3.4681E-02 -2.0541E-02
  9.3333E-02  2.5333E-01  1.0507E+08  9.9876E-01  4.7864E-02 -1.3982E-02
  1.0667E-01  2.5333E-01  1.2130E+08  9.9824E-01  5.9129E-02 -5.4261E-03
  1.2000E-01  2.5333E-01  1.1301E+08  9.9762E-01  6.8684E-02  6.1145E-03
  1.3333E-01  2.5333E-01  7.8966E+07  9.9692E-01  7.4715E-02  2.3652E-02
  1.4667E-01  2.5333E-01  3.5983E+07  9.9639E-01  6.5672E-02  5.3778E-02
  1.6000E-01  2.5333E-01  1.0855E+07  9.9826E-01 -1.9381E-02  5.5731E-02
  1.7333E-01  2.5333E-01  1.7047E+07  9.9751E-01  3.3515E-02 -6.2107E-02
  1.8667E-01  2.5333E-01  3.7656E+07  9.9438E-01  9.9936E-02 -3.5021E-02
  2.0000E-01  2.5333E-01  4.1439E+07  9.9205E-01  1.2574E-01  4.0016E-03
  2.1333E-01  2.5333E-01  2.1965E+07  9.9032E-01  1.2371E-01  6.3007E-02
  2.2667E-01  2.5333E-01  6.3207E+06  9.9661E-01 -1.7427E-02  8.0383E-02
  2.4000E-01  2.5333E-01  1.1767E+07  9.9350E-01  7.8453E-02 -8.2493E-02
  2.5333E-01  2.5333E-01  1.8369E+07  9.8537E-01  1.6882E-01 -2.3512E-02
  2.6667E-01  2.5333E-01  1.0064E+07  9.8071E-01  1.7462E-01  8.7798E-02
  2.8000E-01  2.5333E-01  4.2028E+06  9.9857E-01 -3.4551E-02  4.0908E-02
  2.9333E-01  2.5333E-01  8.2463E+06  9.8501E-01  1.4459E-01 -9.4021E-02
  3.0667E-01  2.5333E-01  6.4485E+06  9.6674E-01  2.5272E-01  3.9184E-02
  3.2000E-01  2.5333E-01  2.9418E+06  9.9057E-01  6.6499E-03  1.3683E-01
  3.3333E-01  2.5333E-01  4.8231E+06  9.8439E-01  1.2863E-01 -1.2013E-01
  3.4667E-01  2.5333E-01  2.7453E+06  9.3916E-01  3.3915E-01  5.4299E-02
  3.6000E-01  2.5333E-01  2.3944E+06  9.9652E-01 -1.5130E-02  8.1909E-02
  3.7333E-01  2.5333E-01  2.9249E+06  9.6724E-01  2.0444E-01 -1.5053E-01
  3.8667E-01  2.5333E-01  8.7295E+05  8.9831E-01  2.8487E-01  3.3449E-01
  4.0000E-01  2.5333E-01  2.6047E+06  9.9590E-01  5.4920E-02 -7.1886E-02
  4.1333E-01  2.5333E-01  5.9113E+05  8.2027E-01  5.5923E-01 -1.2008E-01
  4.2667E-01  2.5333E-01  1.7034E+06  9.9800E-01  6.8019E-03  6.2850E-02
  4.4000E-01  2.5333E-01  8.7332E+05  9.1262E-01  3.0069E-01 -2.7696E-01
  4.5333E-01  2.5333E-01  9.4715E+05  9.8274E-01 -2.4997E-02  1.8327E-01
  4.6667E-01  2.5333E-01  1.0054E+06  9.4984E-01  2.0286E-01 -2.3802E-01
  4.8000E-01  2.5333E-01  6.2073E+05  9.6903E-01 -7.3788E-02  2.3565E-01
  4.9333E-01  2.5333E-01  8.7747E+05  9.5500E-01  1.8817E-01 -2.2926E-01
  5.0667E-01  2.5333E-01  6.1526E+05  9.7869E-01 -7.4021E-02  1.9153E-01
  5.2000E-01  2.5333E-01  5.8507E+05  9.3701E-01  1.9443E-01 -2.9019E-01
  5.3333E-01  2.5333E-01  7.7191E+05  9.9267E-01  3.5028E-03  1.2080E-01
  5.4667E-01  2.5333E-01  2.7303E+05  8.7779E-01  8.2580E-02 -4.7188E-01
  5.6000E-01  2.5333E-01  8.6166E+05  9.9225E-01  1.1367E-01  5.0129E-02
  5.7333E-01  2.5333E-01  2.0018E+05  8.9963E-01 -3.6549E-01 -2.3890E-01
  5.8667E-01  2.5333E-01  6.1743E+05  9.6909E-01  2.3506E-01 -7.4884E-02
  6.0000E-01  2.5333E-01  4.6645E+05  9.9042E-01 -9.1154E-02  1.0373E-01
  6.1333E-01  2.5333E-01  2.4689E+05  9.1041E-01  1.2132E-01 -3.9551E-01
  6.2667E-01  2.5333E-01  5.1460E+05  9.7597E-01  2.0332E-01  7.8373E-02
  6.4000E-01  2.5333E-01  3.6380E+05  9.8957E-01 -1.4317E-01 -1.5913E-02
  6.5333E-01  2.5333E-01  1.8984E+05  8.8645E-01  2.8809E-01 -3.6222E-01
  6.6667E-01  2.5333E-01  3.7044E+05  9.6417E-01  2.2490E-01  1.4067E-01
  6.8000E-01  2.5333E-01  3.6673E+05  9.9760E-01 -6.8995E-02 -4.9248E-03
  6.9333E-01  2.5333E-01  1.2691E+05  8.6401E-01  1.5364E-01 -4.7947E-01
  7.0667E-01  2.5333E-01  1.6706E+05  8.7258E-01  4.4284E-01  2.0614E-01
  7.2000E-01  2.5333E-01  3.3794E+05  9.8913E-01  6.9222E-02  1.2974E-01
  7.3333E-01  2.5333E-01  2.2252E+05  9.8358E-01 -3.2767E-02 -1.7746E-01
  7.4667E-01  2.5333E-01  3.4545E+04  4.0605E-01  4.8490E-01 -7.7459E-01
