         151         151           4   400.000000      WAVE
  7.4667E-01 -2.0000E-01  1.4817E+08  9.9203E-01 -7.0000E-03  1.2581E-01
  7.6000E-01 -2.0000E-01  6.0614E+07  9.4403E-01 -2.2182E-01  2.4415E-01
  7.7333E-01 -2.0000E-01  2.8979E+07  8.2140E-01 -5.4230E-01 -1.7665E-01
  7.8667E-01 -2.0000E-01  7.0612E+07  9.2708E-01 -1.0199E-01 -3.6072E-01
  8.0000E-01 -2.0000E-01  1.5060E+08  9.7791E-01  2.8469E-02 -2.0706E-01
  8.1333E-01 -2.0000E-01  2.0267E+08  9.9457E-01  4.8434E-02 -9.2141E-02
  8.2667E-01 -2.0000E-01  1.8009E+08  9.9922E-01  3.8223E-02  9.4984E-03
  8.4000E-01 -2.0000E-01  9.6473E+07  9.8939E-01  7.1995E-03  1.4514E-01
  8.5333E-01 -2.0000E-01  1.8028E+07  8.4610E-01 -9.0032E-02  5.2536E-01
  8.6667E-01 -2.0000E-01  7.8017E+06  5.2396E-01  2.5104E-01 -8.1391E-01
  8.8000E-01 -2.0000E-01  6.8625E+07  9.5682E-01  1.0236E-01 -2.7207E-01
  8.9333E-01 -2.0000E-01  1.3903E+08  9.9117E-01  5.8502E-02 -1.1900E-01
  9.0667E-01 -2.0000E-01  1.5055E+08  9.9931E-01  3.2977E-02 -1.7312E-02
  9.2000E-01 -2.0000E-01  9.3875E+07  9.9437E-01  2.4864E-02  1.0299E-01
  9.3333E-01 -2.0000E-01  2.7220E+07  9.3141E-01  1.5110E-01  3.3113E-01
  9.4667E-01 -2.0000E-01  1.5909E+07  8.3638E-01  5.2180E-01 -1.6791E-01
  9.6000E-01 -2.0000E-01  6.4638E+07  9.7008E-01  1.4648E-01 -1.9360E-01
  9.7333E-01 -2.0000E-01  1.1517E+08  9.9479E-01  5.0785E-02 -8.8389E-02
  9.8667E-01 -2.0000E-01  1.1243E+08  9.9977E-01  1.8552E-02  1.1033E-02
  1.0000E+00 -2.0000E-01  6.4676E+07  9.8908E-01  5.3485E-02  1.3736E-01
 -1.0000E+00 -1.8667E-01  2.3460E+07  9.8577E-01 -2.7051E-02 -1.6589E-01
 -9.8667E-01 -1.8667E-01  1.7035E+07  9.9358E-01  1.1276E-01 -9.2275E-03
 -9.7333E-01 -1.8667E-01  7.2143E+06  9.1854E-01  1.7542E-01  3.5428E-01
 -9.6000E-01 -1.8667E-01  1.5231E+06  1.3497E-01 -6.4222E-01  7.5454E-01
 -9.4667E-01 -1.8667E-01  4.8011E+06  6.8461E-01 -4.0165E-01 -6.0827E-01
 -9.3333E-01 -1.8667E-01  1.5332E+07  9.3831E-01 -4.8710E-02 -3.4234E-01
 -9.2000E-01 -1.8667E-01  2.5118E+07  9.9104E-01  4.7759E-02 -1.2470E-01
 -9.0667E-01 -1.8667E-01  2.6086E+07  9.9302E-01  9.8731E-02  6.4475E-02
 -8.9333E-01 -1.8667E-01  1.7659E+07  9.4393E-01  1.9309E-01  2.6777E-01
 -8.8000E-01 -1.8667E-01  7.9595E+06  7.5440E-01  5.2761E-01  3.9052E-01
 -8.6667E-01 -1.8667E-01  6.7269E+06  6.7613E-01  6.8622E-01 -2.6822E-01
 -8.5333E-01 -1.8667E-01  1.6795E+07  9.1461E-01  2.3252E-01 -3.3080E-01
 -8.4000E-01 -1.8667E-01  3.2475E+07  9.8747E-01  7.7386E-02 -1.3750E-01
 -8.2667E-01 -1.8667E-01  4.5670E+07  9.9802E-01  5.6776E-02  2.7122E-02
 -8.1333E-01 -1.8667E-01  5.2720E+07  9.8286E-01  1.1697E-01  1.4249E-01
 -8.0000E-01 -1.8667E-01  5.5288E+07  9.5827E-01  2.2687E-01  1.7392E-01
 -7.8667E-01 -1.8667E-01  5.6081E+07  9.4227E-01  3.1862E-01  1.0295E-01
 -7.7333E-01 -1.8667E-01  5.5807E+07  9.4685E-01  3.2074E-01 -2.4464E-02
 -7.6000E-01 -1.8667E-01  5.5540E+07  9.6963E-01  2.1520E-01 -1.1621E-01
 -7.4667E-01 -1.8667E-01  6.1360E+07  9.9380E-01  7.3753E-02 -8.3251E-02
 -7.3333E-01 -1.8667E-01  8.4035E+07  9.9882E-01  3.2596E-02  3.5996E-02
 -7.2000E-01 -1.8667E-01  1.3069E+08  9.9076E-01  8.5181E-02  1.0558E-01
 -7.0667E-01 -1.8667E-01  1.9406E+08  9.8387E-01  1.4248E-01  1.0814E-01
 -6.9333E-01 -1.8667E-01  2.4982E+08  9.8109E-01  1.7610E-01  8.0346E-02
 -6.8000E-01 -1.8667E-01  2.6837E+08  9.8126E-01  1.8817E-01  4.1451E-02
 -6.6667E-01 -1.8667E-01  2.3617E+08  9.8369E-01  1.7985E-01 -3.9990E-03
 -6.5333E-01 -1.8667E-01  1.7298E+08  9.8906E-01  1.3841E-01 -5.1120E-02
 -6.4000E-01 -1.8667E-01  1.3079E+08  9.9753E-01  4.7695E-02 -5.1606E-02
 -6.2667E-01 -1.8667E-01  1.7087E+08  9.9919E-01  1.2747E-02  3.8132E-02
 -6.1333E-01 -1.8667E-01  3.2900E+08  9.9506E-01  5.7687E-02  8.0856E-02
 -6.0000E-01 -1.8667E-01  5.8777E+08  9.9279E-01  9.1607E-02  7.7306E-02
 -5.8667E-01 -1.8667E-01  8.7313E+08  9.9214E-01  1.0828E-01  6.2797E-02
 -5.7333E-01 -1.8667E-01  1.0807E+09  9.9224E-01  1.1537E-01  4.6429E-02
 -5.6000E-01 -1.8667E-01  1.1220E+09  9.9272E-01  1.1689E-01  2.9112E-02
 -5.4667E-01 -1.8667E-01  9.7073E+08  9.9350E-01  1.1349E-01  9.3635E-03
 -5.3333E-01 -1.8667E-01  6.8713E+08  9.9476E-01  1.0112E-01 -1.5374E-02
 -5.2000E-01 -1.8667E-01  4.0946E+08  9.9716E-01  6.3255E-02 -4.0845E-02
 -5.0667E-01 -1.8667E-01  3.1241E+08  9.9993E-01 -2.3926E-03 -1.1751E-02
 -4.9333E-01 -1.8667E-01  5.4783E+08  9.9861E-01  9.7908E-03  5.1856E-02
 -4.8000E-01 -1.8667E-01  1.1882E+09  9.9719E-01  4.2514E-02  6.1706E-02
 -4.6667E-01 -1.8667E-01  2.1928E+09  9.9674E-01  5.8926E-02  5.5019E-02
 -4.5333E-01 -1.8667E-01  3.4068E+09  9.9672E-01  6.6237E-02  4.6572E-02
 -4.4000E-01 -1.8667E-01  4.5958E+09  9.9685E-01  6.9252E-02  3.8638E-02
 -4.2667E-01 -1.8667E-01  5.5031E+09  9.9705E-01  7.0058E-02  3.1261E-02
 -4.1333E-01 -1.8667E-01  5.9161E+09  9.9729E-01  6.9566E-02  2.4083E-02
 -4.0000E-01 -1.8667E-01  5.7241E+09  9.9754E-01  6.8108E-02  1.6604E-02
 -3.8667E-01 -1.8667E-01  4.9538E+09  9.9782E-01  6.5542E-02  8.1230E-03
 -3.7333E-01 -1.8667E-01  3.7772E+09  9.9814E-01  6.0865E-02 -2.4218E-03
 -3.6000E-01 -1.8667E-01  2.4920E+09  9.9859E-01  5.0568E-02 -1.6202E-02
 -3.4667E-01 -1.8667E-01  1.4800E+09  9.9928E-01  2.4446E-02 -2.8951E-02
 -3.3333E-01 -1.8667E-01  1.1539E+09  9.9985E-01 -1.5484E-02 -8.3222E-03
 -3.2000E-01 -1.8667E-01  1.9030E+09  9.9942E-01 -1.0032E-02  3.2544E-02
 -3.0667E-01 -1.8667E-01  4.0461E+09  9.9906E-01  1.0540E-02  4.2001E-02
 -2.9333E-01 -1.8667E-01  7.7980E+09  9.9898E-01  2.1766E-02  3.9605E-02
 -2.8000E-01 -1.8667E-01  1.3252E+10  9.9901E-01  2.6953E-02  3.5486E-02
 -2.6667E-01 -1.8667E-01  2.0380E+10  9.9908E-01  2.9142E-02  3.1612E-02
 -2.5333E-01 -1.8667E-01  2.9043E+10  9.9916E-01  2.9768E-02  2.8250E-02
 -2.4000E-01 -1.8667E-01  3.9014E+10  9.9924E-01  2.9513E-02  2.5351E-02
 -2.2667E-01 -1.8667E-01  5.0004E+10  9.9933E-01  2.8728E-02  2.2829E-02
 -2.1333E-01 -1.8667E-01  6.1693E+10  9.9941E-01  2.7605E-02  2.0605E-02
 -2.0000E-01 -1.8667E-01  7.3751E+10  9.9948E-01  2.6259E-02  1.8621E-02
 -1.8667E-01 -1.8667E-01  8.5866E+10  9.9955E-01  2.4759E-02  1.6830E-02
 -1.7333E-01 -1.8667E-01  9.7753E+10  9.9962E-01  2.3149E-02  1.5198E-02
 -1.6000E-01 -1.8667E-01  1.0917E+11  9.9968E-01  2.1461E-02  1.3696E-02
 -1.4667E-01 -1.8667E-01  1.1993E+11  9.9973E-01  1.9715E-02  1.2304E-02
 -1.3333E-01 -1.8667E-01  1.2987E+11  9.9978E-01  1.7925E-02  1.1003E-02
 -1.2000E-01 -1.8667E-01  1.3891E+11  9.9982E-01  1.6101E-02  9.7786E-03
 -1.0667E-01 -1.8667E-01  1.4696E+11  9.9986E-01  1.4251E-02  8.6189E-03
 -9.3333E-02 -1.8667E-01  1.5402E+11  9.9990E-01  1.2381E-02  7.5123E-03
 -8.0000E-02 -1.8667E-01  1.6006E+11  9.9992E-01  1.0494E-02  6.4491E-03
 -6.6667E-02 -1.8667E-01  1.6511E+11  9.9995E-01  8.5928E-03  5.4201E-03
 -5.3333E-02 -1.8667E-01  1.6917E+11  9.9997E-01  6.6809E-03  4.4171E-03
 -4.0000E-02 -1.8667E-01  1.7230E+11  9.9998E-01  4.7597E-03  3.4315E-03
 -2.6667E-02 -1.8667E-01  1.7449E+11  9.9999E-01  2.8310E-03  2.4553E-03
 -1.3333E-02 -1.8667E-01  1.7579E+11  1.0000E+00  8.9605E-04  1.4807E-03
  0.0000E+00 -1.8667E-01  1.7621E+11  1.0000E+00 -1.0438E-03  4.9957E-04
  1.3333E-02 -1.8667E-01  1.7574E+11  1.0000E+00 -2.9871E-03 -4.9636E-04
  2.6667E-02 -1.8667E-01  1.7438E+11  9.9999E-01 -4.9319E-03 -1.5156E-03
  4.0000E-02 -1.8667E-01  1.7213E+11  9.9997E-01 -6.8768E-03 -2.5674E-03
  5.3333E-02 -1.8667E-01  1.6895E+11  9.9995E-01 -8.8194E-03 -3.6613E-03
  6.6667E-02 -1.8667E-01  1.6483E+11  9.9993E-01 -1.0756E-02 -4.8075E-03
  8.0000E-02 -1.8667E-01  1.5973E+11  9.9990E-01 -1.2685E-02 -6.0175E-03
  9.3333E-02 -1.8667E-01  1.5363E+11  9.9987E-01 -1.4599E-02 -7.3037E-03
  1.0667E-01 -1.8667E-01  1.4653E+11  9.9983E-01 -1.6493E-02 -8.6803E-03
  1.2000E-01 -1.8667E-01  1.3843E+11  9.9978E-01 -1.8359E-02 -1.0163E-02
  1.3333E-01 -1.8667E-01  1.2936E+11  9.9973E-01 -2.0185E-02 -1.1771E-02
  1.4667E-01 -1.8667E-01  1.1940E+11  9.9967E-01 -2.1956E-02 -1.3525E-02
  1.6000E-01 -1.8667E-01  1.0863E+11  9.9960E-01 -2.3651E-02 -1.5450E-02
  1.7333E-01 -1.8667E-01  9.7230E+10  9.9953E-01 -2.5242E-02 -1.7579E-02
  1.8667E-01 -1.8667E-01  8.5378E+10  9.9944E-01 -2.6689E-02 -1.9948E-02
  2.0000E-01 -1.8667E-01  7.3321E+10  9.9935E-01 -2.7931E-02 -2.2606E-02
  2.1333E-01 -1.8667E-01  6.1343E+10  9.9925E-01 -2.8882E-02 -2.5609E-02
  2.2667E-01 -1.8667E-01  4.9755E+10  9.9915E-01 -2.9408E-02 -2.9032E-02
  2.4000E-01 -1.8667E-01  3.8880E+10  9.9903E-01 -2.9295E-02 -3.2966E-02
  2.5333E-01 -1.8667E-01  2.9033E+10  9.9890E-01 -2.8183E-02 -3.7510E-02
  2.6667E-01 -1.8667E-01  2.0492E+10  9.9876E-01 -2.5442E-02 -4.2744E-02
  2.8000E-01 -1.8667E-01  1.3471E+10  9.9862E-01 -1.9891E-02 -4.8580E-02
  2.9333E-01 -1.8667E-01  8.0970E+09  9.9849E-01 -9.2217E-03 -5.4174E-02
  3.0667E-01 -1.8667E-01  4.3876E+09  9.9840E-01  1.0736E-02 -5.5474E-02
  3.2000E-01 -1.8667E-01  2.2411E+09  9.9845E-01  4.1662E-02 -3.6870E-02
  3.3333E-01 -1.8667E-01  1.4406E+09  9.9860E-01  4.7791E-02  2.2460E-02
  3.4667E-01 -1.8667E-01  1.6722E+09  9.9836E-01 -7.6472E-03  5.6687E-02
  3.6000E-01 -1.8667E-01  2.5599E+09  9.9788E-01 -5.0836E-02  4.0619E-02
  3.7333E-01 -1.8667E-01  3.7108E+09  9.9744E-01 -6.9223E-02  1.7805E-02
  3.8667E-01 -1.8667E-01  4.7680E+09  9.9705E-01 -7.6750E-02 -1.2911E-03
  4.0000E-01 -1.8667E-01  5.4581E+09  9.9668E-01 -7.9583E-02 -1.7374E-02
  4.1333E-01 -1.8667E-01  5.6279E+09  9.9632E-01 -7.9600E-02 -3.1938E-02
  4.2667E-01 -1.8667E-01  5.2580E+09  9.9597E-01 -7.6956E-02 -4.6030E-02
  4.4000E-01 -1.8667E-01  4.4516E+09  9.9567E-01 -7.0784E-02 -6.0207E-02
  4.5333E-01 -1.8667E-01  3.3985E+09  9.9548E-01 -5.9103E-02 -7.4295E-02
  4.6667E-01 -1.8667E-01  2.3211E+09  9.9554E-01 -3.8290E-02 -8.6240E-02
  4.8000E-01 -1.8667E-01  1.4169E+09  9.9610E-01 -3.2241E-03 -8.8167E-02
  4.9333E-01 -1.8667E-01  8.1207E+08  9.9742E-01  4.3469E-02 -5.7192E-02
  5.0667E-01 -1.8667E-01  5.3727E+08  9.9828E-01  5.1360E-02  2.8126E-02
  5.2000E-01 -1.8667E-01  5.3409E+08  9.9598E-01 -3.0514E-02  8.4211E-02
  5.3333E-01 -1.8667E-01  6.8658E+08  9.9254E-01 -1.0828E-01  5.6035E-02
  5.4667E-01 -1.8667E-01  8.6671E+08  9.9010E-01 -1.4030E-01  3.1230E-03
  5.6000E-01 -1.8667E-01  9.7662E+08  9.8867E-01 -1.4260E-01 -4.6791E-02
  5.7333E-01 -1.8667E-01  9.7292E+08  9.8818E-01 -1.2493E-01 -8.8856E-02
  5.8667E-01 -1.8667E-01  8.6647E+08  9.8885E-01 -8.9401E-02 -1.1909E-01
  6.0000E-01 -1.8667E-01  7.0179E+08  9.9104E-01 -3.7712E-02 -1.2811E-01
  6.1333E-01 -1.8667E-01  5.2907E+08  9.9469E-01  1.9977E-02 -1.0096E-01
  6.2667E-01 -1.8667E-01  3.8321E+08  9.9815E-01  5.4548E-02 -2.7020E-02
  6.4000E-01 -1.8667E-01  2.7812E+08  9.9712E-01  1.9887E-02  7.3153E-02
  6.5333E-01 -1.8667E-01  2.1423E+08  9.8699E-01 -1.0345E-01  1.2308E-01
  6.6667E-01 -1.8667E-01  1.8901E+08  9.7144E-01 -2.3351E-01  4.2210E-02
  6.8000E-01 -1.8667E-01  2.0001E+08  9.6476E-01 -2.3851E-01 -1.1116E-01
  6.9333E-01 -1.8667E-01  2.3856E+08  9.7179E-01 -1.3490E-01 -1.9347E-01
  7.0667E-01 -1.8667E-01  2.8227E+08  9.8366E-01 -2.9146E-02 -1.7768E-01
  7.2000E-01 -1.8667E-01  2.9823E+08  9.9342E-01  3.2342E-02 -1.0991E-01
  7.3333E-01 -1.8667E-01  2.6096E+08  9.9862E-01  4.8210E-02 -2.0703E-02
  7.4667E-01 -1.8667E-01  1.7442E+08  9.9620E-01  1.4835E-02  8.5877E-02
  7.6000E-01 -1.8667E-01  7.8535E+07  9.6895E-01 -1.2736E-01  2.1193E-01
  7.7333E-01 -1.8667E-01  2.7874E+07  8.4780E-01 -5.2965E-01  2.6674E-02
  7.8667E-01 -1.8667E-01  5.2386E+07  9.1094E-01 -1.6830E-01 -3.7666E-01
  8.0000E-01 -1.8667E-01  1.2960E+08  9.7396E-01  1.5086E-02 -2.2622E-01
  8.1333E-01 -1.8667E-01  1.9552E+08  9.9302E-01  4.4743E-02 -1.0914E-01
  8.2667E-01 -1.8667E-01  1.9258E+08  9.9914E-01  3.9116E-02 -1.4077E-02
  8.4000E-01 -1.8667E-01  1.1843E+08  9.9497E-01  1.5834E-02  9.8949E-02
  8.5333E-01 -1.8667E-01  3.1503E+07  9.3392E-01 -4.2974E-02  3.5488E-01
  8.6667E-01 -1.8667E-01  2.5650E+06 -2.3681E-01  4.1135E-01 -8.8018E-01
  8.8000E-01 -1.8667E-01  5.1217E+07  9.4459E-01  1.1596E-01 -3.0710E-01
  8.9333E-01 -1.8667E-01  1.2658E+08  9.8896E-01  6.2072E-02 -1.3457E-01
  9.0667E-01 -1.8667E-01  1.5455E+08  9.9875E-01  3.4652E-02 -3.6008E-02
  9.2000E-01 -1.8667E-01  1.0941E+08  9.9747E-01  2.1811E-02  6.7644E-02
  9.3333E-01 -1.8667E-01  3.8538E+07  9.6415E-01  8.4881E-02  2.5142E-01
  9.4667E-01 -1.8667E-01  1.2759E+07  8.2532E-01  5.6456E-01  1.0574E-02
  9.6000E-01 -1.8667E-01  5.2394E+07  9.6406E-01  1.7455E-01 -2.0029E-01
  9.7333E-01 -1.8667E-01  1.0806E+08  9.9320E-01  5.8723E-02 -1.0050E-01
  9.8667E-01 -1.8667E-01  1.1763E+08  9.9977E-01  1.9588E-02 -9.0506E-03
  1.0000E+00 -1.8667E-01  7.5189E+07  9.9414E-01  3.4123E-02  1.0257E-01
 -1.0000E+00 -1.7333E-01  2.3079E+07  9.9072E-01  9.8424E-05 -1.3592E-01
 -9.8667E-01 -1.7333E-01  1.5187E+07  9.9161E-01  1.2478E-01  3.3799E-02
 -9.7333E-01 -1.7333E-01  5.5053E+06  8.8595E-01  1.3610E-01  4.4336E-01
 -9.6000E-01 -1.7333E-01  1.4459E+06  1.5735E-01 -9.4564E-01  2.8460E-01
 -9.4667E-01 -1.7333E-01  6.6613E+06  8.1163E-01 -2.7910E-01 -5.1319E-01
 -9.3333E-01 -1.7333E-01  1.7847E+07  9.6185E-01 -2.3343E-02 -2.7259E-01
 -9.2000E-01 -1.7333E-01  2.6261E+07  9.9524E-01  5.4330E-02 -8.0908E-02
 -9.0667E-01 -1.7333E-01  2.4797E+07  9.9000E-01  1.0295E-01  9.6412E-02
 -8.9333E-01 -1.7333E-01  1.4923E+07  9.3036E-01  2.1380E-01  2.9784E-01
 -8.8000E-01 -1.7333E-01  6.0913E+06  7.0504E-01  6.2524E-01  3.3464E-01
 -8.6667E-01 -1.7333E-01  7.4214E+06  7.5669E-01  5.4213E-01 -3.6539E-01
 -8.5333E-01 -1.7333E-01  1.9760E+07  9.4732E-01  1.6391E-01 -2.7516E-01
 -8.4000E-01 -1.7333E-01  3.5841E+07  9.9394E-01  5.9830E-02 -9.2193E-02
 -8.2667E-01 -1.7333E-01  4.7576E+07  9.9679E-01  5.9395E-02  5.3606E-02
 -8.1333E-01 -1.7333E-01  5.2494E+07  9.8027E-01  1.2913E-01  1.4965E-01
 -8.0000E-01 -1.7333E-01  5.3390E+07  9.5799E-01  2.3820E-01  1.5972E-01
 -7.8667E-01 -1.7333E-01  5.3408E+07  9.4674E-01  3.1382E-01  7.2051E-02
 -7.7333E-01 -1.7333E-01  5.3448E+07  9.5582E-01  2.8909E-01 -5.3212E-02
 -7.6000E-01 -1.7333E-01  5.5122E+07  9.7905E-01  1.6724E-01 -1.1615E-01
 -7.4667E-01 -1.7333E-01  6.4992E+07  9.9747E-01  4.7529E-02 -5.2813E-02
 -7.3333E-01 -1.7333E-01  9.2977E+07  9.9767E-01  3.7968E-02  5.6716E-02
 -7.2000E-01 -1.7333E-01  1.4327E+08  9.9001E-01  9.4335E-02  1.0482E-01
 -7.0667E-01 -1.7333E-01  2.0478E+08  9.8471E-01  1.4423E-01  9.7720E-02
 -6.9333E-01 -1.7333E-01  2.5149E+08  9.8293E-01  1.7117E-01  6.7391E-02
 -6.8000E-01 -1.7333E-01  2.5682E+08  9.8364E-01  1.7797E-01  2.8016E-02
 -6.6667E-01 -1.7333E-01  2.1500E+08  9.8646E-01  1.6307E-01 -1.7184E-02
 -6.5333E-01 -1.7333E-01  1.5461E+08  9.9231E-01  1.0974E-01 -5.7267E-02
 -6.4000E-01 -1.7333E-01  1.3184E+08  9.9932E-01  2.2959E-02 -2.8701E-02
 -6.2667E-01 -1.7333E-01  2.0335E+08  9.9827E-01  2.1717E-02  5.4631E-02
 -6.1333E-01 -1.7333E-01  3.9154E+08  9.9484E-01  6.5194E-02  7.7678E-02
 -6.0000E-01 -1.7333E-01  6.6221E+08  9.9332E-01  9.2041E-02  6.9559E-02
 -5.8667E-01 -1.7333E-01  9.2953E+08  9.9298E-01  1.0480E-01  5.4853E-02
 -5.7333E-01 -1.7333E-01  1.0897E+09  9.9319E-01  1.0983E-01  3.8906E-02
 -5.6000E-01 -1.7333E-01  1.0695E+09  9.9370E-01  1.0992E-01  2.1709E-02
 -5.4667E-01 -1.7333E-01  8.6885E+08  9.9452E-01  1.0458E-01  1.4132E-03
 -5.3333E-01 -1.7333E-01  5.7564E+08  9.9592E-01  8.6998E-02 -2.3956E-02
 -5.2000E-01 -1.7333E-01  3.4592E+08  9.9854E-01  3.6951E-02 -3.9354E-02
 -5.0667E-01 -1.7333E-01  3.5396E+08  9.9985E-01 -7.7312E-03  1.5328E-02
 -4.9333E-01 -1.7333E-01  7.3029E+08  9.9818E-01  2.1860E-02  5.6199E-02
 -4.8000E-01 -1.7333E-01  1.5097E+09  9.9728E-01  4.7053E-02  5.6675E-02
 -4.6667E-01 -1.7333E-01  2.6074E+09  9.9706E-01  5.8830E-02  4.9147E-02
 -4.5333E-01 -1.7333E-01  3.8314E+09  9.9710E-01  6.4021E-02  4.1198E-02
 -4.4000E-01 -1.7333E-01  4.9276E+09  9.9725E-01  6.6023E-02  3.3810E-02
 -4.2667E-01 -1.7333E-01  5.6453E+09  9.9744E-01  6.6309E-02  2.6816E-02
 -4.1333E-01 -1.7333E-01  5.8042E+09  9.9766E-01  6.5501E-02  1.9803E-02
 -4.0000E-01 -1.7333E-01  5.3471E+09  9.9789E-01  6.3731E-02  1.2202E-02
 -3.8667E-01 -1.7333E-01  4.3668E+09  9.9816E-01  6.0545E-02  3.1666E-03
 -3.7333E-01 -1.7333E-01  3.1023E+09  9.9850E-01  5.4075E-02 -8.5236E-03
 -3.6000E-01 -1.7333E-01  1.9080E+09  9.9901E-01  3.8078E-02 -2.2880E-02
 -3.4667E-01 -1.7333E-01  1.2036E+09  9.9971E-01  1.4793E-03 -2.3867E-02
 -3.3333E-01 -1.7333E-01  1.4162E+09  9.9971E-01 -1.7662E-02  1.6523E-02
 -3.2000E-01 -1.7333E-01  2.9252E+09  9.9925E-01  2.1736E-03  3.8737E-02
 -3.0667E-01 -1.7333E-01  6.0172E+09  9.9908E-01  1.7051E-02  3.9456E-02
 -2.9333E-01 -1.7333E-01  1.0858E+10  9.9907E-01  2.4193E-02  3.5801E-02
 -2.8000E-01 -1.7333E-01  1.7484E+10  9.9912E-01  2.7381E-02  3.1918E-02
 -2.6667E-01 -1.7333E-01  2.5804E+10  9.9919E-01  2.8578E-02  2.8488E-02
 -2.5333E-01 -1.7333E-01  3.5620E+10  9.9926E-01  2.8694E-02  2.5537E-02
 -2.4000E-01 -1.7333E-01  4.6655E+10  9.9934E-01  2.8179E-02  2.2986E-02
 -2.2667E-01 -1.7333E-01  5.8581E+10  9.9941E-01  2.7272E-02  2.0753E-02
 -2.1333E-01 -1.7333E-01  7.1049E+10  9.9948E-01  2.6110E-02  1.8774E-02
 -2.0000E-01 -1.7333E-01  8.3718E+10  9.9955E-01  2.4775E-02  1.7000E-02
 -1.8667E-01 -1.7333E-01  9.6270E+10  9.9961E-01  2.3319E-02  1.5393E-02
 -1.7333E-01 -1.7333E-01  1.0843E+11  9.9967E-01  2.1778E-02  1.3923E-02
 -1.6000E-01 -1.7333E-01  1.1997E+11  9.9972E-01  2.0173E-02  1.2569E-02
 -1.4667E-01 -1.7333E-01  1.3072E+11  9.9976E-01  1.8522E-02  1.1310E-02
 -1.3333E-01 -1.7333E-01  1.4056E+11  9.9981E-01  1.6835E-02  1.0134E-02
 -1.2000E-01 -1.7333E-01  1.4940E+11  9.9985E-01  1.5120E-02  9.0261E-03
 -1.0667E-01 -1.7333E-01  1.5721E+11  9.9988E-01  1.3384E-02  7.9763E-03
 -9.3333E-02 -1.7333E-01  1.6399E+11  9.9991E-01  1.1630E-02  6.9749E-03
 -8.0000E-02 -1.7333E-01  1.6975E+11  9.9993E-01  9.8626E-03  6.0131E-03
 -6.6667E-02 -1.7333E-01  1.7453E+11  9.9995E-01  8.0833E-03  5.0830E-03
 -5.3333E-02 -1.7333E-01  1.7835E+11  9.9997E-01  6.2944E-03  4.1767E-03
 -4.0000E-02 -1.7333E-01  1.8127E+11  9.9998E-01  4.4971E-03  3.2871E-03
 -2.6667E-02 -1.7333E-01  1.8332E+11  9.9999E-01  2.6926E-03  2.4070E-03
 -1.3333E-02 -1.7333E-01  1.8452E+11  1.0000E+00  8.8222E-04  1.5290E-03
  0.0000E+00 -1.7333E-01  1.8491E+11  1.0000E+00 -9.3265E-04  6.4590E-04
  1.3333E-02 -1.7333E-01  1.8447E+11  1.0000E+00 -2.7518E-03 -2.4997E-04
  2.6667E-02 -1.7333E-01  1.8321E+11  9.9999E-01 -4.5734E-03 -1.1661E-03
  4.0000E-02 -1.7333E-01  1.8111E+11  9.9998E-01 -6.3959E-03 -2.1107E-03
  5.3333E-02 -1.7333E-01  1.7813E+11  9.9996E-01 -8.2178E-03 -3.0926E-03
  6.6667E-02 -1.7333E-01  1.7425E+11  9.9994E-01 -1.0037E-02 -4.1209E-03
  8.0000E-02 -1.7333E-01  1.6942E+11  9.9992E-01 -1.1850E-02 -5.2059E-03
  9.3333E-02 -1.7333E-01  1.6361E+11  9.9989E-01 -1.3653E-02 -6.3586E-03
  1.0667E-01 -1.7333E-01  1.5677E+11  9.9985E-01 -1.5441E-02 -7.5913E-03
  1.2000E-01 -1.7333E-01  1.4891E+11  9.9981E-01 -1.7208E-02 -8.9182E-03
  1.3333E-01 -1.7333E-01  1.4002E+11  9.9977E-01 -1.8945E-02 -1.0355E-02
  1.4667E-01 -1.7333E-01  1.3016E+11  9.9972E-01 -2.0639E-02 -1.1921E-02
  1.6000E-01 -1.7333E-01  1.1939E+11  9.9966E-01 -2.2275E-02 -1.3638E-02
  1.7333E-01 -1.7333E-01  1.0785E+11  9.9960E-01 -2.3829E-02 -1.5532E-02
  1.8667E-01 -1.7333E-01  9.5714E+10  9.9953E-01 -2.5271E-02 -1.7635E-02
  2.0000E-01 -1.7333E-01  8.3208E+10  9.9945E-01 -2.6555E-02 -1.9988E-02
  2.1333E-01 -1.7333E-01  7.0611E+10  9.9936E-01 -2.7614E-02 -2.2638E-02
  2.2667E-01 -1.7333E-01  5.8238E+10  9.9927E-01 -2.8350E-02 -2.5649E-02
  2.4000E-01 -1.7333E-01  4.6427E+10  9.9917E-01 -2.8607E-02 -2.9098E-02
  2.5333E-01 -1.7333E-01  3.5521E+10  9.9906E-01 -2.8130E-02 -3.3076E-02
  2.6667E-01 -1.7333E-01  2.5838E+10  9.9894E-01 -2.6484E-02 -3.7679E-02
  2.8000E-01 -1.7333E-01  1.7643E+10  9.9882E-01 -2.2880E-02 -4.2943E-02
  2.9333E-01 -1.7333E-01  1.1121E+10  9.9869E-01 -1.5801E-02 -4.8585E-02
  3.0667E-01 -1.7333E-01  6.3485E+09  9.9860E-01 -2.2921E-03 -5.2933E-02
  3.2000E-01 -1.7333E-01  3.2804E+09  9.9858E-01  2.2010E-02 -4.8568E-02
  3.3333E-01 -1.7333E-01  1.7446E+09  9.9872E-01  4.8807E-02 -1.3058E-02
