         151         151         120   1850.00000      WAVE
  6.6667E-02 -1.3333E-02  3.9491E+10  1.0000E+00 -1.9325E-03 -1.5629E-04
  8.0000E-02 -1.3333E-02  3.5813E+10  1.0000E+00 -2.3267E-03 -2.6856E-04
  9.3333E-02 -1.3333E-02  3.0746E+10  1.0000E+00 -2.7216E-03 -4.3129E-04
  1.0667E-01 -1.3333E-02  2.4434E+10  9.9999E-01 -3.1110E-03 -6.6627E-04
  1.2000E-01 -1.3333E-02  1.7408E+10  9.9999E-01 -3.4775E-03 -1.0120E-03
  1.3333E-01 -1.3333E-02  1.0576E+10  9.9999E-01 -3.7737E-03 -1.5442E-03
  1.4667E-01 -1.3333E-02  5.0101E+09  9.9999E-01 -3.8299E-03 -2.4340E-03
  1.6000E-01 -1.3333E-02  1.5420E+09  9.9999E-01 -2.7755E-03 -4.0294E-03
  1.7333E-01 -1.3333E-02  3.1457E+08  9.9999E-01  3.3628E-03 -1.8539E-03
  1.8667E-01 -1.3333E-02  6.1796E+08  9.9999E-01 -3.2690E-03  3.7752E-03
  2.0000E-01 -1.3333E-02  1.2553E+09  9.9998E-01 -6.0248E-03  1.3412E-03
  2.1333E-01 -1.3333E-02  1.3158E+09  9.9998E-01 -6.9111E-03 -6.7181E-04
  2.2667E-01 -1.3333E-02  7.5754E+08  9.9997E-01 -6.8577E-03 -3.1340E-03
  2.4000E-01 -1.3333E-02  2.0459E+08  9.9998E-01 -2.6530E-03 -6.4657E-03
  2.5333E-01 -1.3333E-02  1.1575E+08  9.9999E-01 -1.4317E-04  5.2061E-03
  2.6667E-01 -1.3333E-02  2.8676E+08  9.9996E-01 -8.5726E-03  2.8649E-03
  2.8000E-01 -1.3333E-02  2.8794E+08  9.9995E-01 -1.0288E-02 -1.7426E-03
  2.9333E-01 -1.3333E-02  1.1803E+08  9.9995E-01 -6.6948E-03 -7.4682E-03
  3.0667E-01 -1.3333E-02  5.4625E+07  9.9999E-01  1.8480E-03  3.1802E-03
  3.2000E-01 -1.3333E-02  1.0150E+08  9.9993E-01 -1.1057E-02  4.5978E-03
  3.3333E-01 -1.3333E-02  8.4181E+07  9.9989E-01 -1.3858E-02 -4.3385E-03
  3.4667E-01 -1.3333E-02  3.8053E+07  9.9997E-01 -8.2122E-04 -8.0948E-03
  3.6000E-01 -1.3333E-02  4.1243E+07  9.9995E-01 -6.3070E-03  8.1776E-03
  3.7333E-01 -1.3333E-02  3.5064E+07  9.9981E-01 -1.9275E-02 -1.1122E-03
  3.8667E-01 -1.3333E-02  2.3473E+07  9.9993E-01 -3.2459E-03 -1.1222E-02
  4.0000E-01 -1.3333E-02  2.5507E+07  9.9995E-01 -4.9739E-03  8.4791E-03
  4.1333E-01 -1.3333E-02  1.1855E+07  9.9962E-01 -2.7436E-02 -2.3157E-03
  4.2667E-01 -1.3333E-02  1.6480E+07  9.9996E-01 -2.6198E-04 -8.4079E-03
  4.4000E-01 -1.3333E-02  1.4298E+07  9.9988E-01 -9.6150E-03  1.2197E-02
  4.5333E-01 -1.3333E-02  3.7134E+06  9.9931E-01 -2.4086E-02 -2.8202E-02
  4.6667E-01 -1.3333E-02  1.5279E+07  1.0000E+00 -1.5569E-03  1.4212E-03
  4.8000E-01 -1.3333E-02  2.2195E+06  9.9897E-01 -3.5561E-02  2.8014E-02
  4.9333E-01 -1.3333E-02  8.7112E+06  9.9995E-01  2.2809E-06 -9.4871E-03
  5.0667E-01 -1.3333E-02  5.8811E+06  9.9980E-01 -9.7280E-03  1.7324E-02
  5.2000E-01 -1.3333E-02  3.1520E+06  9.9973E-01  5.5171E-03 -2.2778E-02
  5.3333E-01 -1.3333E-02  7.4163E+06  9.9993E-01 -6.8409E-03  9.3591E-03
  5.4667E-01 -1.3333E-02  1.1624E+06  9.9921E-01  2.6629E-02 -2.9379E-02
  5.6000E-01 -1.3333E-02  6.7324E+06  9.9996E-01 -7.1774E-03  5.6338E-03
  5.7333E-01 -1.3333E-02  1.0446E+06  9.9929E-01  3.5855E-02 -1.1869E-02
  5.8667E-01 -1.3333E-02  5.3403E+06  9.9995E-01 -8.6372E-03  4.6548E-03
  6.0000E-01 -1.3333E-02  1.4981E+06  9.9965E-01  2.5683E-02 -5.6244E-03
  6.1333E-01 -1.3333E-02  3.8144E+06  9.9992E-01 -1.1053E-02  6.7486E-03
  6.2667E-01 -1.3333E-02  2.1568E+06  9.9987E-01  1.4865E-02 -6.8851E-03
  6.4000E-01 -1.3333E-02  2.3237E+06  9.9982E-01 -1.2681E-02  1.3849E-02
  6.5333E-01 -1.3333E-02  2.6568E+06  9.9995E-01  4.4897E-03 -8.4968E-03
  6.6667E-01 -1.3333E-02  1.4084E+06  9.9971E-01 -2.4559E-03  2.4107E-02
  6.8000E-01 -1.3333E-02  2.2729E+06  9.9994E-01 -7.4594E-03 -8.5399E-03
  6.9333E-01 -1.3333E-02  1.6583E+06  9.9987E-01  1.1838E-02  1.1366E-02
  7.0667E-01 -1.3333E-02  1.0039E+06  9.9966E-01 -2.5986E-02  2.1454E-03
  7.2000E-01 -1.3333E-02  2.0707E+06  9.9998E-01  4.6486E-03 -4.4565E-03
  7.3333E-01 -1.3333E-02  7.4563E+05  9.9957E-01 -1.1974E-03  2.9166E-02
  7.4667E-01 -1.3333E-02  8.6298E+05  9.9971E-01 -1.6717E-02 -1.7270E-02
  7.6000E-01 -1.3333E-02  1.6899E+06  9.9999E-01  4.9594E-03  2.1323E-03
  7.7333E-01 -1.3333E-02  2.2029E+05  9.9842E-01 -9.1967E-03  5.5435E-02
  7.8667E-01 -1.3333E-02  6.7451E+05  9.9965E-01 -8.9182E-03 -2.5009E-02
  8.0000E-01 -1.3333E-02  1.3133E+06  1.0000E+00  1.8237E-03  2.1194E-03
  8.1333E-01 -1.3333E-02  1.8817E+05  9.9841E-01  2.3196E-02  5.1337E-02
  8.2667E-01 -1.3333E-02  3.8709E+05  9.9915E-01  8.4180E-03 -4.0364E-02
  8.4000E-01 -1.3333E-02  1.0087E+06  9.9997E-01 -1.4906E-03 -7.3991E-03
  8.5333E-01 -1.3333E-02  4.0039E+05  9.9970E-01  7.2934E-03  2.3456E-02
  8.6667E-01 -1.3333E-02  3.6091E+05  9.9897E-01  4.2268E-02 -1.6803E-02
  8.8000E-01 -1.3333E-02  9.8687E+05  9.9974E-01  1.1761E-02 -1.9318E-02
  8.9333E-01 -1.3333E-02  6.7033E+05  9.9996E-01 -3.0378E-03 -8.0727E-03
  9.0667E-01 -1.3333E-02  1.6156E+05  9.9937E-01  1.6961E-02  3.1063E-02
  9.2000E-01 -1.3333E-02  8.8707E+05  9.9965E-01  2.5494E-02 -7.5381E-03
  9.3333E-01 -1.3333E-02  1.9101E+06  9.9983E-01  1.4992E-02 -1.0690E-02
  9.4667E-01 -1.3333E-02  1.6183E+06  9.9991E-01  8.3356E-03 -1.0645E-02
  9.6000E-01 -1.3333E-02  4.1685E+05  9.9993E-01 -2.7881E-03 -1.1351E-02
  9.7333E-01 -1.3333E-02  6.6148E+04  9.9880E-01  4.8922E-02 -1.7167E-03
  9.8667E-01 -1.3333E-02  1.3191E+06  9.9984E-01  1.6787E-02 -5.9835E-03
  1.0000E+00 -1.3333E-02  3.2315E+06  9.9991E-01  1.1824E-02 -6.0172E-03
 -1.0000E+00  0.0000E+00  6.3511E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  2.7475E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  5.4136E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  5.9744E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  3.3584E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  3.9712E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  1.2960E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  5.2578E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  5.9879E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.8213E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  4.8101E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  5.0146E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  5.7091E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  7.3170E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  2.1906E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  6.3401E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  1.8671E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  1.3922E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  5.9875E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  1.4185E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  2.2039E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  5.0697E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  3.0703E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  4.0842E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  2.1977E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  1.5580E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  3.4780E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  5.7794E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  3.1196E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  7.6870E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.1324E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  1.2063E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  1.2456E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  1.5934E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  7.2081E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  1.8667E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  9.8457E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.7969E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  2.5684E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.7548E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  4.9836E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  3.5683E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  7.9699E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  6.7292E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  1.4827E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.4353E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  1.4731E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  4.0981E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  2.9643E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  2.4712E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  9.3697E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  1.0070E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  3.2778E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.1571E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  3.0878E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  2.8685E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  8.8316E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.9635E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  7.9370E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.3587E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.2528E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  5.7103E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  2.8800E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.6182E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  5.2361E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.0942E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.7860E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  2.4904E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  3.1174E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  3.6162E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  3.9748E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  4.2084E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  4.3457E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  4.4177E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  4.4500E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  4.4590E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  4.4501E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  4.4176E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  4.3450E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  4.2065E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  3.9712E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  3.6104E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  3.1094E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  2.4810E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.7770E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.0876E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  5.2129E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.6378E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  3.2699E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  5.9347E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.2379E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.3225E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  7.7581E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  2.1413E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.1267E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  2.8274E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  2.9020E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  1.2132E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  5.4189E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  1.0060E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  8.5028E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  3.8426E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  4.1028E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  3.5272E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  2.3440E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.5597E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  1.1966E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  1.6286E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  1.4548E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  3.5994E+06  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  1.5265E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  2.3730E+06  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  8.5168E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  6.0881E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  2.9882E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  7.5487E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  1.0751E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  6.8019E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  9.9679E+05  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  5.3879E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.4579E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  3.8594E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  2.1191E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  2.3588E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  2.6390E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.4132E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  2.2880E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  1.6382E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  1.0211E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  2.0748E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  7.2447E+05  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  8.9098E+05  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.6813E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  2.0451E+05  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  7.0108E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  1.3058E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  1.7335E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  4.0473E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  1.0091E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  3.8878E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  3.7068E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  9.9013E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  6.5401E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  1.6431E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  9.1415E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  1.9148E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  1.5819E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  3.8334E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  8.2738E+04  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  1.3789E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  3.2826E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  6.8555E+05  9.9999E-01  3.7721E-03  3.6921E-03
 -9.8667E-01  1.3333E-02  2.8502E+06  1.0000E+00  2.2514E-03  2.2488E-04
 -9.7333E-01  1.3333E-02  5.4793E+06  1.0000E+00  1.2724E-03 -4.3311E-04
 -9.6000E-01  1.3333E-02  5.9323E+06  1.0000E+00  5.2704E-04 -6.5945E-04
 -9.4667E-01  1.3333E-02  3.2487E+06  1.0000E+00 -7.5148E-04 -6.4026E-04
 -9.3333E-01  1.3333E-02  3.5607E+05  9.9997E-01 -6.2825E-03  3.9777E-03
 -9.2000E-01  1.3333E-02  1.3835E+06  9.9998E-01  6.1498E-03  1.4721E-03
 -9.0667E-01  1.3333E-02  5.3422E+06  9.9999E-01  3.7281E-03 -3.0450E-04
 -8.9333E-01  1.3333E-02  5.9249E+06  1.0000E+00  2.4502E-03 -7.1657E-04
 -8.8000E-01  1.3333E-02  1.7206E+06  1.0000E+00 -5.1929E-04 -6.0394E-04
 -8.6667E-01  1.3333E-02  5.3636E+05  9.9993E-01  1.0738E-02  4.8076E-03
 -8.5333E-01  1.3333E-02  5.1079E+06  9.9998E-01  5.9174E-03 -1.6692E-04
 -8.4000E-01  1.3333E-02  5.6302E+06  9.9999E-01  4.0701E-03 -8.1966E-04
 -8.2667E-01  1.3333E-02  6.6529E+05  1.0000E+00 -2.7332E-03  4.1920E-04
 -8.1333E-01  1.3333E-02  2.2962E+06  9.9995E-01  9.8178E-03  1.1829E-03
 -8.0000E-01  1.3333E-02  6.3331E+06  9.9998E-01  6.7553E-03 -6.6073E-04
 -7.8667E-01  1.3333E-02  1.7680E+06  1.0000E+00  2.1666E-03 -1.1434E-03
 -7.7333E-01  1.3333E-02  1.4798E+06  9.9991E-01  1.3315E-02  2.9528E-03
 -7.6000E-01  1.3333E-02  5.9869E+06  9.9996E-01  8.9068E-03 -7.2757E-04
 -7.4667E-01  1.3333E-02  1.3347E+06  1.0000E+00  2.0733E-03 -1.2646E-03
 -7.3333E-01  1.3333E-02  2.2965E+06  9.9989E-01  1.4918E-02  2.4070E-03
 -7.2000E-01  1.3333E-02  5.0189E+06  9.9995E-01  1.0185E-02 -1.4895E-03
 -7.0667E-01  1.3333E-02  2.9034E+05  9.9989E-01 -4.4846E-03  1.4494E-02
 -6.9333E-01  1.3333E-02  4.1421E+06  9.9987E-01  1.5897E-02  2.0550E-04
 -6.8000E-01  1.3333E-02  2.1208E+06  9.9997E-01  7.1356E-03 -3.1149E-03
 -6.6667E-01  1.3333E-02  1.6200E+06  9.9971E-01  2.2904E-02  6.9780E-03
 -6.5333E-01  1.3333E-02  3.4347E+06  9.9989E-01  1.4431E-02 -3.9000E-03
 -6.4000E-01  1.3333E-02  5.9262E+05  9.9955E-01  1.6421E-02  2.5088E-02
 -6.2667E-01  1.3333E-02  3.1201E+06  9.9976E-01  2.1637E-02 -4.3261E-03
 -6.1333E-01  1.3333E-02  7.5158E+05  9.9983E-01 -1.2398E-03  1.8388E-02
 -6.0000E-01  1.3333E-02  2.1523E+06  9.9950E-01  3.1251E-02 -5.5054E-03
 -5.8667E-01  1.3333E-02  1.1797E+06  9.9993E-01 -2.4326E-03  1.1779E-02
 -5.7333E-01  1.3333E-02  1.2697E+06  9.9892E-01  4.5012E-02 -1.1417E-02
 -5.6000E-01  1.3333E-02  1.5633E+06  9.9990E-01 -2.6601E-03  1.3504E-02
 -5.4667E-01  1.3333E-02  7.5198E+05  9.9792E-01  5.3475E-02 -3.6066E-02
 -5.3333E-01  1.3333E-02  1.8243E+06  9.9975E-01 -5.3609E-03  2.1789E-02
 -5.2000E-01  1.3333E-02  1.0321E+06  9.9861E-01  2.0104E-02 -4.8762E-02
 -5.0667E-01  1.3333E-02  1.7381E+06  9.9921E-01 -1.8843E-02  3.4868E-02
 -4.9333E-01  1.3333E-02  2.6203E+06  9.9974E-01  5.0983E-03 -2.2289E-02
 -4.8000E-01  1.3333E-02  1.7082E+06  9.9832E-01 -5.3952E-02  2.1327E-02
 -4.6667E-01  1.3333E-02  5.0001E+06  1.0000E+00  1.9838E-03  2.0075E-03
 -4.5333E-01  1.3333E-02  3.5536E+06  9.9907E-01 -3.7297E-02 -2.1790E-02
 -4.4000E-01  1.3333E-02  7.9638E+06  9.9976E-01 -1.5815E-02  1.5034E-02
 -4.2667E-01  1.3333E-02  6.7163E+06  9.9987E-01 -1.8168E-03 -1.5967E-02
 -4.1333E-01  1.3333E-02  1.4732E+07  9.9964E-01 -2.6607E-02 -1.3691E-03
 -4.0000E-01  1.3333E-02  1.4532E+07  9.9991E-01 -7.7232E-03  1.0692E-02
 -3.8667E-01  1.3333E-02  1.4437E+07  9.9986E-01 -8.4308E-03 -1.4371E-02
 -3.7333E-01  1.3333E-02  4.0813E+07  9.9982E-01 -1.8771E-02 -5.9919E-04
 -3.6000E-01  1.3333E-02  3.0255E+07  9.9993E-01 -8.6445E-03  8.5075E-03
 -3.4667E-01  1.3333E-02  2.4001E+07  9.9994E-01 -3.5439E-03 -1.0650E-02
 -3.3333E-01  1.3333E-02  9.2597E+07  9.9990E-01 -1.3999E-02 -3.0504E-03
 -3.2000E-01  1.3333E-02  1.0216E+08  9.9993E-01 -1.1447E-02  3.7679E-03
 -3.0667E-01  1.3333E-02  3.3369E+07  9.9999E-01  2.1698E-03  3.7230E-03
 -2.9333E-01  1.3333E-02  1.1175E+08  9.9994E-01 -8.3089E-03 -6.5925E-03
 -2.8000E-01  1.3333E-02  3.0635E+08  9.9995E-01 -1.0145E-02 -1.2934E-03
 -2.6667E-01  1.3333E-02  2.9167E+08  9.9996E-01 -8.5835E-03  2.4288E-03
