         151         151          91   1498.21997      WAVE
 -4.4000E-01  2.0000E-01  4.9238E+07  9.4139E-01 -3.2872E-01 -7.5678E-02
 -4.2667E-01  2.0000E-01  5.5696E+07  9.6400E-01 -2.3619E-01  1.2213E-01
 -4.1333E-01  2.0000E-01  3.2879E+07  9.9960E-01  2.3768E-02 -1.5389E-02
 -4.0000E-01  2.0000E-01  8.8294E+07  9.7125E-01 -2.0930E-01 -1.1346E-01
 -3.8667E-01  2.0000E-01  1.5633E+08  9.7333E-01 -2.2879E-01  1.6752E-02
 -3.7333E-01  2.0000E-01  9.6747E+07  9.8722E-01 -1.1940E-01  1.0555E-01
 -3.6000E-01  2.0000E-01  7.2181E+07  9.9482E-01 -2.2255E-02 -9.9138E-02
 -3.4667E-01  2.0000E-01  2.6212E+08  9.8402E-01 -1.6632E-01 -6.3610E-02
 -3.3333E-01  2.0000E-01  4.1969E+08  9.8595E-01 -1.6691E-01  6.4442E-03
 -3.2000E-01  2.0000E-01  2.7718E+08  9.9104E-01 -1.1706E-01  6.4316E-02
 -3.0667E-01  2.0000E-01  1.1995E+08  9.9977E-01  1.9412E-02 -9.1289E-03
 -2.9333E-01  2.0000E-01  4.1197E+08  9.9233E-01 -1.0055E-01 -7.1884E-02
 -2.8000E-01  2.0000E-01  1.0160E+09  9.9214E-01 -1.2249E-01 -2.5552E-02
 -2.6667E-01  2.0000E-01  1.2707E+09  9.9348E-01 -1.1383E-01  6.8587E-03
 -2.5333E-01  2.0000E-01  8.7165E+08  9.9553E-01 -8.7041E-02  3.6741E-02
 -2.4000E-01  2.0000E-01  3.6733E+08  9.9942E-01 -7.3368E-03  3.3159E-02
 -2.2667E-01  2.0000E-01  6.5084E+08  9.9759E-01 -3.7070E-02 -5.8632E-02
 -2.1333E-01  2.0000E-01  2.0557E+09  9.9654E-01 -7.4089E-02 -3.7686E-02
 -2.0000E-01  2.0000E-01  3.9966E+09  9.9688E-01 -7.6748E-02 -1.8599E-02
 -1.8667E-01  2.0000E-01  5.4176E+09  9.9742E-01 -7.1610E-02 -5.6294E-03
 -1.7333E-01  2.0000E-01  5.5705E+09  9.9799E-01 -6.3130E-02  4.5507E-03
 -1.6000E-01  2.0000E-01  4.5011E+09  9.9862E-01 -5.0770E-02  1.3308E-02
 -1.4667E-01  2.0000E-01  2.9947E+09  9.9936E-01 -3.0976E-02  1.8090E-02
 -1.3333E-01  2.0000E-01  2.1414E+09  9.9997E-01 -6.8070E-03  4.3620E-03
 -1.2000E-01  2.0000E-01  2.8479E+09  9.9974E-01 -9.7982E-03 -2.0640E-02
 -1.0667E-01  2.0000E-01  5.5345E+09  9.9947E-01 -2.2455E-02 -2.3411E-02
 -9.3333E-02  2.0000E-01  1.0084E+10  9.9948E-01 -2.6371E-02 -1.8413E-02
 -8.0000E-02  2.0000E-01  1.5975E+10  9.9959E-01 -2.5381E-02 -1.3584E-02
 -6.6667E-02  2.0000E-01  2.2478E+10  9.9970E-01 -2.2333E-02 -9.8137E-03
 -5.3333E-02  2.0000E-01  2.8847E+10  9.9981E-01 -1.8384E-02 -6.8918E-03
 -4.0000E-02  2.0000E-01  3.4434E+10  9.9989E-01 -1.4013E-02 -4.5504E-03
 -2.6667E-02  2.0000E-01  3.8746E+10  9.9995E-01 -9.4398E-03 -2.5820E-03
 -1.3333E-02  2.0000E-01  4.1453E+10  9.9999E-01 -4.7764E-03 -8.2797E-04
  0.0000E+00  2.0000E-01  4.2370E+10  1.0000E+00 -9.0031E-05  8.4170E-04
  1.3333E-02  2.0000E-01  4.1438E+10  9.9999E-01  4.5671E-03  2.5445E-03
  2.6667E-02  2.0000E-01  3.8719E+10  9.9995E-01  9.1375E-03  4.3993E-03
  4.0000E-02  2.0000E-01  3.4404E+10  9.9989E-01  1.3536E-02  6.5388E-03
  5.3333E-02  2.0000E-01  2.8826E+10  9.9980E-01  1.7613E-02  9.1236E-03
  6.6667E-02  2.0000E-01  2.2479E+10  9.9970E-01  2.1080E-02  1.2354E-02
  8.0000E-02  2.0000E-01  1.6011E+10  9.9959E-01  2.3325E-02  1.6452E-02
  9.3333E-02  2.0000E-01  1.0163E+10  9.9951E-01  2.2956E-02  2.1433E-02
  1.0667E-01  2.0000E-01  5.6511E+09  9.9953E-01  1.6876E-02  2.5680E-02
  1.2000E-01  2.0000E-01  2.9837E+09  9.9981E-01  2.4051E-03  1.9502E-02
  1.3333E-01  2.0000E-01  2.2634E+09  9.9995E-01  2.2089E-03 -9.6421E-03
  1.4667E-01  2.0000E-01  3.0645E+09  9.9926E-01  3.0715E-02 -2.3019E-02
  1.6000E-01  2.0000E-01  4.4930E+09  9.9849E-01  5.2672E-02 -1.5680E-02
  1.7333E-01  2.0000E-01  5.4902E+09  9.9784E-01  6.5496E-02 -4.1204E-03
  1.8667E-01  2.0000E-01  5.3100E+09  9.9727E-01  7.3291E-02  8.9346E-03
  2.0000E-01  2.0000E-01  3.9279E+09  9.9678E-01  7.6185E-02  2.5013E-02
  2.1333E-01  2.0000E-01  2.0715E+09  9.9661E-01  6.7740E-02  4.6581E-02
  2.2667E-01  2.0000E-01  7.3558E+08  9.9801E-01  2.0399E-02  5.9668E-02
  2.4000E-01  2.0000E-01  4.4809E+08  9.9923E-01  1.2959E-03 -3.9311E-02
  2.5333E-01  2.0000E-01  8.7975E+08  9.9520E-01  8.8215E-02 -4.2361E-02
  2.6667E-01  2.0000E-01  1.2137E+09  9.9300E-01  1.1803E-01 -3.2733E-03
  2.8000E-01  2.0000E-01  9.7520E+08  9.9193E-01  1.2055E-01  3.9347E-02
  2.9333E-01  2.0000E-01  4.4679E+08  9.9340E-01  7.6895E-02  8.5072E-02
  3.0667E-01  2.0000E-01  1.8803E+08  9.9974E-01 -2.2446E-02 -2.6368E-03
  3.2000E-01  2.0000E-01  2.9279E+08  9.9097E-01  1.1225E-01 -7.3333E-02
  3.3333E-01  2.0000E-01  3.8468E+08  9.8492E-01  1.7300E-01  3.3593E-03
  3.4667E-01  2.0000E-01  2.6181E+08  9.8522E-01  1.4388E-01  9.2943E-02
  3.6000E-01  2.0000E-01  1.2496E+08  9.9780E-01 -3.0099E-03  6.6242E-02
  3.7333E-01  2.0000E-01  1.2268E+08  9.8924E-01  9.8315E-02 -1.0836E-01
  3.8667E-01  2.0000E-01  1.3717E+08  9.7124E-01  2.3812E-01 -1.7811E-03
  4.0000E-01  2.0000E-01  1.0051E+08  9.7833E-01  1.4417E-01  1.4860E-01
  4.1333E-01  2.0000E-01  7.6524E+07  9.9996E-01 -7.4554E-03 -4.4563E-03
  4.2667E-01  2.0000E-01  6.0684E+07  9.6812E-01  2.1087E-01 -1.3520E-01
  4.4000E-01  2.0000E-01  4.5631E+07  9.4608E-01  2.8246E-01  1.5858E-01
  4.5333E-01  2.0000E-01  5.5916E+07  9.9657E-01  1.1084E-02  8.2062E-02
  4.6667E-01  2.0000E-01  3.8295E+07  9.7485E-01  1.3704E-01 -1.7575E-01
  4.8000E-01  2.0000E-01  1.5775E+07  8.7963E-01  4.2413E-01  2.1531E-01
  4.9333E-01  2.0000E-01  3.9894E+07  9.9565E-01  1.8521E-02  9.1343E-02
  5.0667E-01  2.0000E-01  2.3268E+07  9.6590E-01  1.4040E-01 -2.1756E-01
  5.2000E-01  2.0000E-01  6.5729E+06  8.0911E-01  3.2362E-01  4.9052E-01
  5.3333E-01  2.0000E-01  3.1936E+07  9.9914E-01  3.2464E-02  2.5659E-02
  5.4667E-01  2.0000E-01  7.4969E+06  8.7867E-01  2.2496E-01 -4.2112E-01
  5.6000E-01  2.0000E-01  1.1423E+07  9.5314E-01  3.3710E-03  3.0252E-01
  5.7333E-01  2.0000E-01  2.0515E+07  9.9057E-01  8.1367E-02 -1.1019E-01
  5.8667E-01  2.0000E-01  7.2384E+05 -5.5822E-02 -9.1912E-01  3.9000E-01
  6.0000E-01  2.0000E-01  1.8108E+07  9.9679E-01  6.2260E-02  5.0332E-02
  6.1333E-01  2.0000E-01  4.1384E+06  8.6610E-01 -3.7423E-02 -4.9847E-01
  6.2667E-01  2.0000E-01  9.9648E+06  9.8194E-01 -1.0027E-02  1.8893E-01
  6.4000E-01  2.0000E-01  8.0119E+06  9.6029E-01  9.3389E-02 -2.6292E-01
  6.5333E-01  2.0000E-01  5.3987E+06  9.5398E-01 -1.8775E-01  2.3382E-01
  6.6667E-01  2.0000E-01  8.1646E+06  9.7545E-01  1.4821E-01 -1.6291E-01
  6.8000E-01  2.0000E-01  4.2681E+06  9.4448E-01 -3.0908E-01  1.1145E-01
  6.9333E-01  2.0000E-01  6.3933E+06  9.7448E-01  1.9431E-01 -1.1243E-01
  7.0667E-01  2.0000E-01  4.3155E+06  9.5586E-01 -2.9364E-01  1.0382E-02
  7.2000E-01  2.0000E-01  4.3714E+06  9.6263E-01  2.4879E-01 -1.0700E-01
  7.3333E-01  2.0000E-01  4.4682E+06  9.7003E-01 -2.4277E-01 -1.0090E-02
  7.4667E-01  2.0000E-01  2.6314E+06  9.2999E-01  3.1990E-01 -1.8108E-01
  7.6000E-01  2.0000E-01  4.3758E+06  9.8273E-01 -1.8406E-01  1.8921E-02
  7.7333E-01  2.0000E-01  1.5257E+06  8.6134E-01  3.0263E-01 -4.0806E-01
  7.8667E-01  2.0000E-01  3.6466E+06  9.9094E-01 -1.0683E-01  8.1447E-02
  8.0000E-01  2.0000E-01  1.4771E+06  8.5502E-01 -3.7460E-02 -5.1724E-01
  8.1333E-01  2.0000E-01  2.0395E+06  9.7782E-01  1.8562E-02  2.0864E-01
  8.2667E-01  2.0000E-01  2.3699E+06  9.3686E-01 -1.8667E-01 -2.9570E-01
  8.4000E-01  2.0000E-01  3.7067E+05  6.3888E-01  2.5292E-01  7.2654E-01
  8.5333E-01  2.0000E-01  2.7050E+06  9.8627E-01 -1.2230E-01 -1.1099E-01
  8.6667E-01  2.0000E-01  4.6647E+05  5.3905E-01 -7.6534E-01 -3.5168E-01
  8.8000E-01  2.0000E-01  1.4188E+06  9.8785E-01 -3.0787E-02  1.5234E-01
  8.9333E-01  2.0000E-01  1.6373E+06  9.1634E-01 -3.0453E-01 -2.5996E-01
  9.0667E-01  2.0000E-01  1.1266E+06  8.5977E-01 -4.4861E-01  2.4402E-01
  9.2000E-01  2.0000E-01  1.0800E+06  9.9800E-01 -1.1072E-02 -6.2199E-02
  9.3333E-01  2.0000E-01  2.1045E+06  9.1361E-01 -4.0055E-01 -6.9754E-02
  9.4667E-01  2.0000E-01  2.2556E+06  9.5049E-01 -2.6905E-01  1.5547E-01
  9.6000E-01  2.0000E-01  4.3672E+05  9.7398E-01 -2.2330E-03 -2.2664E-01
  9.7333E-01  2.0000E-01  3.5744E+06  9.5056E-01 -3.1017E-01  1.4919E-02
  9.8667E-01  2.0000E-01  4.2633E+06  9.7343E-01 -2.0989E-01  9.1525E-02
  1.0000E+00  2.0000E-01  1.3227E+05  9.5623E-01  2.9125E-01  2.8318E-02
 -1.0000E+00  2.1333E-01  1.0638E+07  9.9935E-01  3.0521E-02 -1.9339E-02
 -9.8667E-01  2.1333E-01  3.4340E+05  9.8863E-01 -1.2426E-02  1.4985E-01
 -9.7333E-01  2.1333E-01  1.2189E+07  9.9744E-01  7.1465E-02 -1.7032E-04
 -9.6000E-01  2.1333E-01  1.2791E+07  9.9830E-01  5.5792E-02 -1.6798E-02
 -9.4667E-01  2.1333E-01  2.6442E+05  9.8880E-01 -6.2395E-02  1.3557E-01
 -9.3333E-01  2.1333E-01  1.3001E+07  9.9581E-01  9.1461E-02  8.6930E-04
 -9.2000E-01  2.1333E-01  1.0957E+07  9.9705E-01  7.4384E-02 -1.9004E-02
 -9.0667E-01  2.1333E-01  9.4805E+05  9.8714E-01  1.2878E-01  9.4663E-02
 -8.9333E-01  2.1333E-01  1.6022E+07  9.9402E-01  1.0919E-01 -3.4209E-03
 -8.8000E-01  2.1333E-01  4.6281E+06  9.9641E-01  7.8153E-02 -3.2481E-02
 -8.6667E-01  2.1333E-01  6.7552E+06  9.8956E-01  1.4222E-01  2.3374E-02
 -8.5333E-01  2.1333E-01  1.3836E+07  9.9197E-01  1.2560E-01 -1.4827E-02
 -8.4000E-01  2.1333E-01  4.9600E+05  9.8089E-01  9.3329E-02  1.7074E-01
 -8.2667E-01  2.1333E-01  1.5138E+07  9.8737E-01  1.5842E-01 -4.3263E-04
 -8.1333E-01  2.1333E-01  2.1604E+06  9.9403E-01  9.1303E-02 -5.9649E-02
 -8.0000E-01  2.1333E-01  1.0759E+07  9.8134E-01  1.9123E-01  2.0211E-02
 -7.8667E-01  2.1333E-01  6.1533E+06  9.8560E-01  1.6271E-01 -4.5971E-02
 -7.7333E-01  2.1333E-01  6.3258E+06  9.7324E-01  2.2306E-01  5.5184E-02
 -7.6000E-01  2.1333E-01  8.4828E+06  9.7725E-01  2.0815E-01 -4.0764E-02
 -7.4667E-01  2.1333E-01  3.9035E+06  9.6359E-01  2.4507E-01  1.0695E-01
 -7.3333E-01  2.1333E-01  8.6272E+06  9.6627E-01  2.5372E-01 -4.4232E-02
 -7.2000E-01  2.1333E-01  3.1273E+06  9.5293E-01  2.5720E-01  1.6051E-01
 -7.0667E-01  2.1333E-01  7.3421E+06  9.5079E-01  3.0314E-01 -6.4018E-02
 -6.9333E-01  2.1333E-01  3.2741E+06  9.3567E-01  2.8854E-01  2.0314E-01
 -6.8000E-01  2.1333E-01  5.3595E+06  9.3057E-01  3.4546E-01 -1.2123E-01
 -6.6667E-01  2.1333E-01  3.7265E+06  8.9830E-01  3.6679E-01  2.4192E-01
 -6.5333E-01  2.1333E-01  3.5554E+06  9.2323E-01  3.0505E-01 -2.3366E-01
 -6.4000E-01  2.1333E-01  3.5616E+06  8.0541E-01  5.2478E-01  2.7555E-01
 -6.2667E-01  2.1333E-01  3.1126E+06  9.7628E-01  8.6834E-02 -1.9835E-01
 -6.1333E-01  2.1333E-01  2.2224E+06  5.2767E-01  8.3446E-01  1.5887E-01
 -6.0000E-01  2.1333E-01  3.9770E+06  9.9030E-01  3.3807E-03  1.3891E-01
 -5.8667E-01  2.1333E-01  1.6070E+06  3.6626E-01  5.5043E-01 -7.5025E-01
 -5.7333E-01  2.1333E-01  3.4021E+06  8.0469E-01 -1.6188E-02  5.9348E-01
 -5.6000E-01  2.1333E-01  4.9097E+06  9.3566E-01  2.7777E-02 -3.5181E-01
 -5.4667E-01  2.1333E-01  1.6645E+06  1.2172E-02 -9.1190E-01  4.1022E-01
 -5.3333E-01  2.1333E-01  8.2614E+06  9.8264E-01 -2.5776E-02  1.8374E-01
 -5.2000E-01  2.1333E-01  6.1915E+06  8.1397E-01 -3.0878E-01 -4.9204E-01
 -5.0667E-01  2.1333E-01  9.1083E+06  8.0068E-01 -5.2325E-01  2.9177E-01
 -4.9333E-01  2.1333E-01  1.3031E+07  9.9900E-01  1.5179E-02  4.1990E-02
 -4.8000E-01  2.1333E-01  1.6161E+07  8.8751E-01 -3.7991E-01 -2.6075E-01
 -4.6667E-01  2.1333E-01  2.5651E+07  9.1189E-01 -3.8134E-01  1.5178E-01
 -4.5333E-01  2.1333E-01  2.0391E+07  9.9795E-01  8.7361E-03  6.3386E-02
 -4.4000E-01  2.1333E-01  3.6602E+07  9.4718E-01 -2.6230E-01 -1.8450E-01
 -4.2667E-01  2.1333E-01  6.6142E+07  9.4825E-01 -3.1486E-01  4.1149E-02
 -4.1333E-01  2.1333E-01  4.2254E+07  9.8457E-01 -9.9119E-02  1.4422E-01
 -4.0000E-01  2.1333E-01  4.9148E+07  9.8189E-01 -1.0174E-01 -1.5982E-01
 -3.8667E-01  2.1333E-01  1.4255E+08  9.6927E-01 -2.4164E-01 -4.6134E-02
 -3.7333E-01  2.1333E-01  1.5388E+08  9.7725E-01 -2.0250E-01  6.3047E-02
 -3.6000E-01  2.1333E-01  6.4453E+07  9.9691E-01 -1.4192E-02  7.7316E-02
 -3.4667E-01  2.1333E-01  1.3442E+08  9.8637E-01 -1.1902E-01 -1.1364E-01
 -3.3333E-01  2.1333E-01  3.7476E+08  9.8382E-01 -1.7614E-01 -3.2909E-02
 -3.2000E-01  2.1333E-01  4.2712E+08  9.8700E-01 -1.5834E-01  2.7623E-02
 -3.0667E-01  2.1333E-01  2.0463E+08  9.9378E-01 -7.9550E-02  7.7936E-02
 -2.9333E-01  2.1333E-01  1.5306E+08  9.9702E-01 -1.4215E-02 -7.5844E-02
 -2.8000E-01  2.1333E-01  6.0203E+08  9.9169E-01 -1.1536E-01 -5.6908E-02
 -2.6667E-01  2.1333E-01  1.2016E+09  9.9231E-01 -1.2264E-01 -1.6611E-02
 -2.5333E-01  2.1333E-01  1.3082E+09  9.9377E-01 -1.1071E-01  1.2606E-02
 -2.4000E-01  2.1333E-01  8.0870E+08  9.9595E-01 -8.0098E-02  4.0824E-02
 -2.2667E-01  2.1333E-01  3.4619E+08  9.9976E-01  2.5482E-03  2.1934E-02
 -2.1333E-01  2.1333E-01  7.2240E+08  9.9741E-01 -4.2459E-02 -5.8108E-02
 -2.0000E-01  2.1333E-01  2.1537E+09  9.9664E-01 -7.3386E-02 -3.6292E-02
 -1.8667E-01  2.1333E-01  4.0743E+09  9.9701E-01 -7.5013E-02 -1.8601E-02
 -1.7333E-01  2.1333E-01  5.5601E+09  9.9753E-01 -6.9882E-02 -6.7400E-03
 -1.6000E-01  2.1333E-01  5.9445E+09  9.9807E-01 -6.2089E-02  2.2568E-03
 -1.4667E-01  2.1333E-01  5.1783E+09  9.9861E-01 -5.1891E-02  9.7353E-03
 -1.3333E-01  2.1333E-01  3.7857E+09  9.9917E-01 -3.7790E-02  1.5298E-02
 -1.2000E-01  2.1333E-01  2.5497E+09  9.9974E-01 -1.8257E-02  1.3876E-02
 -1.0667E-01  2.1333E-01  2.1598E+09  9.9999E-01 -4.0325E-03 -3.0414E-03
 -9.3333E-02  2.1333E-01  2.9847E+09  9.9979E-01 -9.7448E-03 -1.7798E-02
 -8.0000E-02  2.1333E-01  5.0174E+09  9.9969E-01 -1.7091E-02 -1.8169E-02
 -6.6667E-02  2.1333E-01  7.9487E+09  9.9972E-01 -1.8716E-02 -1.4134E-02
 -5.3333E-02  2.1333E-01  1.1299E+10  9.9981E-01 -1.6971E-02 -1.0051E-02
 -4.0000E-02  2.1333E-01  1.4547E+10  9.9989E-01 -1.3655E-02 -6.5906E-03
 -2.6667E-02  2.1333E-01  1.7225E+10  9.9995E-01 -9.6150E-03 -3.6533E-03
 -1.3333E-02  2.1333E-01  1.8978E+10  9.9999E-01 -5.2562E-03 -1.0410E-03
  0.0000E+00  2.1333E-01  1.9588E+10  1.0000E+00 -8.0478E-04  1.4339E-03
  1.3333E-02  2.1333E-01  1.8982E+10  9.9999E-01  3.5716E-03  3.9428E-03
  2.6667E-02  2.1333E-01  1.7235E+10  9.9995E-01  7.6903E-03  6.6527E-03
  4.0000E-02  2.1333E-01  1.4570E+10  9.9989E-01  1.1276E-02  9.7312E-03
  5.3333E-02  2.1333E-01  1.1341E+10  9.9982E-01  1.3823E-02  1.3315E-02
  6.6667E-02  2.1333E-01  8.0146E+09  9.9975E-01  1.4323E-02  1.7312E-02
  8.0000E-02  2.1333E-01  5.1077E+09  9.9973E-01  1.0842E-02  2.0491E-02
  9.3333E-02  2.1333E-01  3.0920E+09  9.9985E-01  1.7507E-03  1.7259E-02
  1.0667E-01  2.1333E-01  2.2671E+09  1.0000E+00 -2.4181E-03 -1.9383E-03
  1.2000E-01  2.1333E-01  2.6320E+09  9.9967E-01  1.6363E-02 -1.9988E-02
  1.3333E-01  2.1333E-01  3.8173E+09  9.9905E-01  3.8989E-02 -1.9401E-02
  1.4667E-01  2.1333E-01  5.1452E+09  9.9846E-01  5.4269E-02 -1.1199E-02
  1.6000E-01  2.1333E-01  5.8571E+09  9.9792E-01  6.4518E-02 -1.1141E-03
  1.7333E-01  2.1333E-01  5.4577E+09  9.9739E-01  7.1461E-02  1.0583E-02
  1.8667E-01  2.1333E-01  4.0110E+09  9.9691E-01  7.4333E-02  2.5406E-02
  2.0000E-01  2.1333E-01  2.1667E+09  9.9670E-01  6.7195E-02  4.5625E-02
  2.1333E-01  2.1333E-01  8.0037E+08  9.9779E-01  2.5455E-02  6.1391E-02
  2.2667E-01  2.1333E-01  4.2804E+08  9.9952E-01 -9.7569E-03 -2.9432E-02
  2.4000E-01  2.1333E-01  8.2851E+08  9.9562E-01  8.0415E-02 -4.7777E-02
  2.5333E-01  2.1333E-01  1.2583E+09  9.9328E-01  1.1524E-01 -1.0907E-02
  2.6667E-01  2.1333E-01  1.1475E+09  9.9195E-01  1.2341E-01  2.8318E-02
  2.8000E-01  2.1333E-01  6.1395E+08  9.9221E-01  9.9735E-02  7.4628E-02
  2.9333E-01  2.1333E-01  2.1916E+08  9.9822E-01 -8.4613E-03  5.9056E-02
  3.0667E-01  2.1333E-01  2.4285E+08  9.9401E-01  6.8712E-02 -8.4986E-02
  3.2000E-01  2.1333E-01  4.0116E+08  9.8601E-01  1.6450E-01 -2.6963E-02
  3.3333E-01  2.1333E-01  3.5041E+08  9.8349E-01  1.7112E-01  5.8785E-02
  3.4667E-01  2.1333E-01  1.7097E+08  9.9072E-01  6.7487E-02  1.1794E-01
  3.6000E-01  2.1333E-01  1.1131E+08  9.9756E-01  9.6717E-03 -6.9137E-02
  3.7333E-01  2.1333E-01  1.4742E+08  9.7650E-01  2.0349E-01 -7.0995E-02
  3.8667E-01  2.1333E-01  1.3036E+08  9.6946E-01  2.2715E-01  9.2471E-02
  4.0000E-01  2.1333E-01  8.5754E+07  9.9212E-01  3.3531E-02  1.2073E-01
  4.1333E-01  2.1333E-01  7.1311E+07  9.8997E-01  7.0640E-02 -1.2235E-01
  4.2667E-01  2.1333E-01  5.5909E+07  9.4424E-01  3.2843E-01 -2.3574E-02
  4.4000E-01  2.1333E-01  5.1645E+07  9.7030E-01  1.3287E-01  2.0215E-01
  4.5333E-01  2.1333E-01  5.4109E+07  9.9863E-01  1.6260E-02 -4.9679E-02
  4.6667E-01  2.1333E-01  2.4909E+07  9.1872E-01  3.5649E-01 -1.6990E-01
  4.8000E-01  2.1333E-01  2.5554E+07  9.4632E-01  1.6214E-01  2.7964E-01
  4.9333E-01  2.1333E-01  4.1205E+07  9.9892E-01  2.7375E-02 -3.7620E-02
  5.0667E-01  2.1333E-01  9.8052E+06  8.4321E-01  4.4170E-01 -3.0644E-01
  5.2000E-01  2.1333E-01  1.8362E+07  9.5823E-01  6.4377E-02  2.7866E-01
  5.3333E-01  2.1333E-01  2.8043E+07  9.9252E-01  6.5827E-02 -1.0282E-01
  5.4667E-01  2.1333E-01  1.1351E+06 -8.1970E-02  9.8048E-01 -1.7873E-01
  5.6000E-01  2.1333E-01  2.1549E+07  9.9241E-01  3.1907E-02  1.1874E-01
  5.7333E-01  2.1333E-01  1.0870E+07  9.4411E-01  1.2072E-01 -3.0673E-01
  5.8667E-01  2.1333E-01  5.5967E+06  8.9341E-01 -1.1563E-01  4.3410E-01
  6.0000E-01  2.1333E-01  1.7294E+07  9.9189E-01  9.8267E-02 -8.0629E-02
  6.1333E-01  2.1333E-01  1.3119E+06  4.9327E-01 -8.4670E-01 -1.9945E-01
  6.2667E-01  2.1333E-01  1.3860E+07  9.9475E-01  8.4263E-02  5.8047E-02
  6.4000E-01  2.1333E-01  3.6086E+06  8.5984E-01 -1.4763E-01 -4.8876E-01
  6.5333E-01  2.1333E-01  8.8513E+06  9.8615E-01  2.4643E-02  1.6404E-01
  6.6667E-01  2.1333E-01  5.2371E+06  9.3087E-01  3.3869E-02 -3.6378E-01
  6.8000E-01  2.1333E-01  6.0936E+06  9.7689E-01 -7.1264E-02  2.0150E-01
  6.9333E-01  2.1333E-01  4.9256E+06  9.4138E-01  1.0847E-01 -3.1944E-01
  7.0667E-01  2.1333E-01  5.0397E+06  9.7647E-01 -1.2640E-01  1.7471E-01
  7.2000E-01  2.1333E-01  3.7858E+06  9.3032E-01  1.3942E-01 -3.3922E-01
  7.3333E-01  2.1333E-01  4.4886E+06  9.8184E-01 -1.1438E-01  1.5133E-01
  7.4667E-01  2.1333E-01  2.7445E+06  9.0606E-01  9.6141E-02 -4.1209E-01
  7.6000E-01  2.1333E-01  3.7076E+06  9.8524E-01 -5.1040E-02  1.6337E-01
  7.7333E-01  2.1333E-01  2.3831E+06  8.9960E-01 -6.2759E-02 -4.3218E-01
  7.8667E-01  2.1333E-01  2.3245E+06  9.7075E-01  7.8474E-02  2.2689E-01
  8.0000E-01  2.1333E-01  2.7935E+06  9.3691E-01 -1.8351E-01 -2.9755E-01
  8.1333E-01  2.1333E-01  7.1672E+05  8.0238E-01  4.3504E-01  4.0856E-01
  8.2667E-01  2.1333E-01  3.1358E+06  9.7806E-01 -1.6118E-01 -1.3199E-01
  8.4000E-01  2.1333E-01  1.6182E+05 -4.3572E-01 -2.5732E-01 -8.6252E-01
  8.5333E-01  2.1333E-01  2.1642E+06  9.9647E-01 -6.2884E-02  5.5604E-02
  8.6667E-01  2.1333E-01  1.2548E+06  8.3150E-01 -3.8971E-01 -3.9589E-01
  8.8000E-01  2.1333E-01  7.3527E+05  8.5407E-01 -1.9737E-01  4.8127E-01
  8.9333E-01  2.1333E-01  1.7233E+06  9.7020E-01 -1.4535E-01 -1.9387E-01
  9.0667E-01  2.1333E-01  1.3533E+06  8.2438E-01 -5.6594E-01  1.0792E-02
  9.2000E-01  2.1333E-01  1.0600E+06  9.7390E-01 -8.2891E-02  2.1132E-01
  9.3333E-01  2.1333E-01  1.4238E+06  9.2094E-01 -3.3333E-01 -2.0191E-01
  9.4667E-01  2.1333E-01  2.9711E+06  9.2891E-01 -3.5824E-01  9.3770E-02
  9.6000E-01  2.1333E-01  8.9223E+05  9.8591E-01 -5.8580E-02  1.5667E-01
  9.7333E-01  2.1333E-01  1.6989E+06  9.3138E-01 -3.5682E-01 -7.2135E-02
  9.8667E-01  2.1333E-01  5.4413E+06  9.6281E-01 -2.6095E-01  7.0024E-02
  1.0000E+00  2.1333E-01  1.8602E+06  9.8470E-01 -1.2907E-01  1.1705E-01
 -1.0000E+00  2.2667E-01  3.4741E+06  9.9967E-01  2.7166E-04 -2.5729E-02
 -9.8667E-01  2.2667E-01  4.1071E+06  9.9588E-01  8.7567E-02  2.3618E-02
 -9.7333E-01  2.2667E-01  1.6149E+07  9.9781E-01  6.5433E-02 -9.5347E-03
 -9.6000E-01  2.2667E-01  5.2957E+06  9.9898E-01  3.6649E-02 -2.6294E-02
 -9.4667E-01  2.2667E-01  3.5595E+06  9.9337E-01  1.1082E-01  3.0458E-02
 -9.3333E-01  2.2667E-01  1.6428E+07  9.9614E-01  8.7341E-02 -8.7239E-03
 -9.2000E-01  2.2667E-01  3.4577E+06  9.9834E-01  4.7861E-02 -3.1979E-02
 -9.0667E-01  2.2667E-01  6.7656E+06  9.9201E-01  1.2488E-01  1.7676E-02
 -8.9333E-01  2.2667E-01  1.4962E+07  9.9425E-01  1.0628E-01 -1.3140E-02
 -8.8000E-01  2.2667E-01  3.2745E+05  9.9588E-01 -7.6146E-02  4.9280E-02
 -8.6667E-01  2.2667E-01  1.3617E+07  9.9013E-01  1.4012E-01  3.7207E-03
 -8.5333E-01  2.2667E-01  6.8224E+06  9.9293E-01  1.1473E-01 -3.0576E-02
 -8.4000E-01  2.2667E-01  4.9923E+06  9.8373E-01  1.7505E-01  4.0283E-02
 -8.2667E-01  2.2667E-01  1.3487E+07  9.8731E-01  1.5807E-01 -1.5179E-02
 -8.1333E-01  2.2667E-01  5.9227E+05  9.7698E-01  1.0883E-01  1.8346E-01
 -8.0000E-01  2.2667E-01  1.4206E+07  9.8084E-01  1.9483E-01 -1.0104E-03
 -7.8667E-01  2.2667E-01  1.1379E+06  9.9581E-01  5.5448E-02 -7.2652E-02
