         151         151          83   1398.33997      WAVE
  6.0000E-01  2.2667E-01  9.9701E+05 -2.2584E-01 -8.7747E-01  4.2314E-01
  6.1333E-01  2.2667E-01  2.2063E+07  9.9483E-01  5.9310E-02  8.2470E-02
  6.2667E-01  2.2667E-01  7.3369E+06  8.9411E-01  1.7609E-02 -4.4749E-01
  6.4000E-01  2.2667E-01  9.4039E+06  9.5223E-01 -8.5796E-02  2.9307E-01
  6.5333E-01  2.2667E-01  1.3524E+07  9.7698E-01  1.2055E-01 -1.7600E-01
  6.6667E-01  2.2667E-01  4.0717E+06  8.5439E-01 -4.9197E-01  1.6727E-01
  6.8000E-01  2.2667E-01  1.2308E+07  9.8844E-01  1.4971E-01 -2.4096E-02
  6.9333E-01  2.2667E-01  4.3513E+06  8.7690E-01 -4.0798E-01 -2.5416E-01
  7.0667E-01  2.2667E-01  8.8323E+06  9.8659E-01  1.3263E-01  9.5133E-02
  7.2000E-01  2.2667E-01  5.0886E+06  9.1291E-01 -2.1218E-01 -3.4867E-01
  7.3333E-01  2.2667E-01  6.2981E+06  9.8206E-01  8.0650E-02  1.7047E-01
  7.4667E-01  2.2667E-01  4.8442E+06  9.2154E-01 -1.2546E-01 -3.6745E-01
  7.6000E-01  2.2667E-01  4.7777E+06  9.7949E-01  4.2923E-02  1.9688E-01
  7.7333E-01  2.2667E-01  4.2269E+06  9.1929E-01 -1.1897E-01 -3.7517E-01
  7.8667E-01  2.2667E-01  3.4836E+06  9.7480E-01  6.1403E-02  2.1446E-01
  8.0000E-01  2.2667E-01  3.8952E+06  9.2236E-01 -1.6736E-01 -3.4819E-01
  8.1333E-01  2.2667E-01  2.0266E+06  9.4805E-01  1.6898E-01  2.6954E-01
  8.2667E-01  2.2667E-01  4.0078E+06  9.4125E-01 -2.0709E-01 -2.6674E-01
  8.4000E-01  2.2667E-01  6.0937E+05  7.2000E-01  5.3543E-01  4.4148E-01
  8.5333E-01  2.2667E-01  4.0298E+06  9.6814E-01 -1.9061E-01 -1.6242E-01
  8.6667E-01  2.2667E-01  1.7595E+05 -5.4004E-01 -4.2891E-01 -7.2414E-01
  8.8000E-01  2.2667E-01  2.9516E+06  9.9188E-01 -1.1907E-01 -4.4602E-02
  8.9333E-01  2.2667E-01  1.3981E+06  7.6982E-01 -5.1409E-01 -3.7827E-01
  9.0667E-01  2.2667E-01  1.1103E+06  9.6952E-01 -5.4864E-02  2.3880E-01
  9.2000E-01  2.2667E-01  2.6284E+06  9.1859E-01 -3.1810E-01 -2.3453E-01
  9.3333E-01  2.2667E-01  1.3009E+06  8.4399E-01 -5.0848E-01  1.7066E-01
  9.4667E-01  2.2667E-01  1.3596E+06  9.8119E-01 -1.0849E-01 -1.5967E-01
  9.6000E-01  2.2667E-01  3.6154E+06  9.1602E-01 -3.9855E-01 -4.5501E-02
  9.7333E-01  2.2667E-01  1.4534E+06  9.5548E-01 -2.3936E-01  1.7254E-01
  9.8667E-01  2.2667E-01  1.8246E+06  9.3837E-01 -3.1490E-01 -1.4248E-01
  1.0000E+00  2.2667E-01  6.1825E+06  9.5560E-01 -2.9282E-01  3.2813E-02
 -1.0000E+00  2.4000E-01  6.6684E+06  9.9621E-01  8.5213E-02  1.7165E-02
 -9.8667E-01  2.4000E-01  1.9844E+07  9.9708E-01  7.5021E-02 -1.3977E-02
 -9.7333E-01  2.4000E-01  1.7513E+06  9.9843E-01  2.2373E-02 -5.1320E-02
 -9.6000E-01  2.4000E-01  1.2677E+07  9.9488E-01  1.0086E-01  6.0363E-03
 -9.4667E-01  2.4000E-01  1.5362E+07  9.9542E-01  9.3440E-02 -2.0329E-02
 -9.3333E-01  2.4000E-01  9.5649E+05  9.8977E-01  1.0427E-01  9.7347E-02
 -9.2000E-01  2.4000E-01  2.0140E+07  9.9282E-01  1.1955E-01 -4.9983E-03
 -9.0667E-01  2.4000E-01  3.5419E+06  9.9418E-01  9.5112E-02 -5.0602E-02
 -8.9333E-01  2.4000E-01  1.2373E+07  9.8967E-01  1.4265E-01  1.3911E-02
 -8.8000E-01  2.4000E-01  1.2532E+07  9.8985E-01  1.3986E-01 -2.5236E-02
 -8.6667E-01  2.4000E-01  4.0323E+06  9.8580E-01  1.5892E-01  5.4292E-02
 -8.5333E-01  2.4000E-01  1.7841E+07  9.8555E-01  1.6890E-01 -1.2490E-02
 -8.4000E-01  2.4000E-01  6.7219E+05  9.8790E-01  6.4687E-02  1.4096E-01
 -8.2667E-01  2.4000E-01  1.8220E+07  9.8020E-01  1.9800E-01 -1.4741E-03
 -8.1333E-01  2.4000E-01  6.6622E+05  9.9526E-01  6.1100E-03 -9.7108E-02
 -8.0000E-01  2.4000E-01  1.6455E+07  9.7311E-01  2.3012E-01  9.7902E-03
 -7.8667E-01  2.4000E-01  1.3318E+06  9.8448E-01  1.0681E-01 -1.3922E-01
 -7.7333E-01  2.4000E-01  1.4531E+07  9.6314E-01  2.6821E-01  2.0472E-02
 -7.6000E-01  2.4000E-01  1.4899E+06  9.8098E-01  1.1013E-01 -1.5985E-01
 -7.4667E-01  2.4000E-01  1.2921E+07  9.4808E-01  3.1692E-01  2.6633E-02
 -7.3333E-01  2.4000E-01  1.3310E+06  9.9214E-01  2.0766E-02 -1.2341E-01
 -7.2000E-01  2.4000E-01  1.1031E+07  9.2331E-01  3.8358E-01  1.9021E-02
 -7.0667E-01  2.4000E-01  1.7815E+06  9.9544E-01  6.7294E-03  9.5206E-02
 -6.9333E-01  2.4000E-01  8.0733E+06  8.7982E-01  4.7417E-01 -3.2865E-02
 -6.8000E-01  2.4000E-01  3.2849E+06  9.4568E-01  1.8639E-01  2.6636E-01
 -6.6667E-01  2.4000E-01  4.6319E+06  8.1973E-01  5.2712E-01 -2.2403E-01
 -6.5333E-01  2.4000E-01  4.3936E+06  8.3006E-01  4.2373E-01  3.6256E-01
 -6.4000E-01  2.4000E-01  3.3026E+06  9.0321E-01  1.8688E-01 -3.8639E-01
 -6.2667E-01  2.4000E-01  2.8911E+06  4.5996E-01  8.1693E-01  3.4793E-01
 -6.1333E-01  2.4000E-01  4.8489E+06  9.9582E-01  1.1482E-02  9.0567E-02
 -6.0000E-01  2.4000E-01  1.7925E+06  1.1490E-01  5.0035E-01 -8.5816E-01
 -5.8667E-01  2.4000E-01  4.0231E+06  7.2621E-01  3.6852E-02  6.8649E-01
 -5.7333E-01  2.4000E-01  6.3106E+06  9.5072E-01 -4.6265E-03 -3.1001E-01
 -5.6000E-01  2.4000E-01  2.1360E+06 -1.7420E-01 -9.8470E-01  3.4852E-03
 -5.4667E-01  2.4000E-01  8.7815E+06  9.3199E-01 -7.7153E-02  3.5419E-01
 -5.3333E-01  2.4000E-01  9.2120E+06  8.9296E-01 -1.6911E-01 -4.1716E-01
 -5.2000E-01  2.4000E-01  1.0018E+07  6.8189E-01 -7.2155E-01  1.2000E-01
 -5.0667E-01  2.4000E-01  1.5152E+07  9.6277E-01 -8.9768E-02  2.5499E-01
 -4.9333E-01  2.4000E-01  1.8099E+07  9.3177E-01 -1.9756E-01 -3.0459E-01
 -4.8000E-01  2.4000E-01  3.0897E+07  8.6687E-01 -4.9849E-01  6.0542E-03
 -4.6667E-01  2.4000E-01  2.8980E+07  9.5336E-01 -1.9240E-01  2.3257E-01
 -4.5333E-01  2.4000E-01  2.8820E+07  9.7961E-01 -6.7369E-02 -1.8930E-01
 -4.4000E-01  2.4000E-01  7.1424E+07  9.3374E-01 -3.4771E-01 -8.5040E-02
 -4.2667E-01  2.4000E-01  8.1490E+07  9.5131E-01 -2.8850E-01  1.0853E-01
 -4.1333E-01  2.4000E-01  4.0794E+07  9.9669E-01  2.1421E-03  8.1233E-02
 -4.0000E-01  2.4000E-01  9.1129E+07  9.7098E-01 -1.8639E-01 -1.4983E-01
 -3.8667E-01  2.4000E-01  2.0959E+08  9.6651E-01 -2.5557E-01 -2.3135E-02
 -3.7333E-01  2.4000E-01  1.8621E+08  9.7559E-01 -2.0515E-01  7.8289E-02
 -3.6000E-01  2.4000E-01  7.4027E+07  9.9762E-01  8.4920E-04  6.8998E-02
 -3.4667E-01  2.4000E-01  1.7533E+08  9.8477E-01 -1.2887E-01 -1.1671E-01
 -3.3333E-01  2.4000E-01  4.7749E+08  9.8202E-01 -1.8486E-01 -3.8378E-02
 -3.2000E-01  2.4000E-01  5.7967E+08  9.8492E-01 -1.7189E-01  1.9755E-02
 -3.0667E-01  2.4000E-01  3.2825E+08  9.9057E-01 -1.1542E-01  7.3821E-02
 -2.9333E-01  2.4000E-01  1.4579E+08  9.9960E-01  2.1899E-02 -1.8029E-02
 -2.8000E-01  2.4000E-01  5.0401E+08  9.9162E-01 -1.0356E-01 -7.7262E-02
 -2.6667E-01  2.4000E-01  1.2670E+09  9.9128E-01 -1.2762E-01 -3.2904E-02
 -2.5333E-01  2.4000E-01  1.7759E+09  9.9250E-01 -1.2224E-01 -3.1185E-03
 -2.4000E-01  2.4000E-01  1.5572E+09  9.9411E-01 -1.0615E-01  2.2009E-02
 -2.2667E-01  2.4000E-01  8.4395E+08  9.9654E-01 -6.8650E-02  4.6745E-02
 -2.1333E-01  2.4000E-01  4.0826E+08  9.9994E-01  9.6984E-03  5.0106E-03
 -2.0000E-01  2.4000E-01  9.4029E+08  9.9733E-01 -4.5447E-02 -5.7153E-02
 -1.8667E-01  2.4000E-01  2.5457E+09  9.9674E-01 -7.1738E-02 -3.6880E-02
 -1.7333E-01  2.4000E-01  4.7062E+09  9.9710E-01 -7.3275E-02 -2.0775E-02
 -1.6000E-01  2.4000E-01  6.6285E+09  9.9759E-01 -6.8665E-02 -1.0078E-02
 -1.4667E-01  2.4000E-01  7.6765E+09  9.9808E-01 -6.1922E-02 -2.3764E-03
 -1.3333E-01  2.4000E-01  7.6290E+09  9.9853E-01 -5.4013E-02  3.5501E-03
 -1.2000E-01  2.4000E-01  6.6854E+09  9.9895E-01 -4.5035E-02  8.1734E-03
 -1.0667E-01  2.4000E-01  5.2959E+09  9.9933E-01 -3.4760E-02  1.1320E-02
 -9.3333E-02  2.4000E-01  3.9454E+09  9.9966E-01 -2.3159E-02  1.1928E-02
 -8.0000E-02  2.4000E-01  2.9888E+09  9.9990E-01 -1.1786E-02  8.2060E-03
 -6.6667E-02  2.4000E-01  2.5790E+09  9.9999E-01 -4.8245E-03  5.2829E-04
 -5.3333E-02  2.4000E-01  2.6761E+09  9.9997E-01 -4.1990E-03 -5.8411E-03
 -4.0000E-02  2.4000E-01  3.1073E+09  9.9996E-01 -5.9176E-03 -7.3995E-03
 -2.6667E-02  2.4000E-01  3.6438E+09  9.9996E-01 -6.6372E-03 -5.6346E-03
 -1.3333E-02  2.4000E-01  4.0699E+09  9.9998E-01 -6.0101E-03 -2.6125E-03
  0.0000E+00  2.4000E-01  4.2361E+09  9.9999E-01 -4.7519E-03  6.2777E-04
  1.3333E-02  2.4000E-01  4.0890E+09  9.9999E-01 -3.6672E-03  3.5606E-03
  2.6667E-02  2.4000E-01  3.6814E+09  9.9998E-01 -3.4679E-03  5.5541E-03
  4.0000E-02  2.4000E-01  3.1623E+09  9.9998E-01 -4.4671E-03  5.3092E-03
  5.3333E-02  2.4000E-01  2.7445E+09  9.9999E-01 -5.3480E-03  7.8134E-04
  6.6667E-02  2.4000E-01  2.6536E+09  9.9996E-01 -1.7702E-03 -8.2373E-03
  8.0000E-02  2.4000E-01  3.0575E+09  9.9982E-01  9.3396E-03 -1.6307E-02
  9.3333E-02  2.4000E-01  3.9923E+09  9.9955E-01  2.3961E-02 -1.8274E-02
  1.0667E-01  2.4000E-01  5.3045E+09  9.9919E-01  3.7295E-02 -1.5152E-02
  1.2000E-01  2.4000E-01  6.6442E+09  9.9879E-01  4.8211E-02 -9.4826E-03
  1.3333E-01  2.4000E-01  7.5398E+09  9.9836E-01  5.7132E-02 -2.4370E-03
  1.4667E-01  2.4000E-01  7.5599E+09  9.9791E-01  6.4400E-02  5.9380E-03
  1.6000E-01  2.4000E-01  6.5228E+09  9.9743E-01  6.9726E-02  1.6281E-02
  1.7333E-01  2.4000E-01  4.6546E+09  9.9700E-01  7.1460E-02  2.9872E-02
  1.8667E-01  2.4000E-01  2.5731E+09  9.9680E-01  6.3741E-02  4.8281E-02
  2.0000E-01  2.4000E-01  1.0318E+09  9.9769E-01  2.5729E-02  6.2889E-02
  2.1333E-01  2.4000E-01  5.0762E+08  9.9964E-01 -2.1359E-02 -1.5924E-02
  2.2667E-01  2.4000E-01  8.8495E+08  9.9607E-01  6.8068E-02 -5.6706E-02
  2.4000E-01  2.4000E-01  1.5148E+09  9.9347E-01  1.1178E-01 -2.2883E-02
  2.5333E-01  2.4000E-01  1.6957E+09  9.9190E-01  1.2642E-01  1.2463E-02
  2.6667E-01  2.4000E-01  1.2321E+09  9.9110E-01  1.2258E-01  5.1839E-02
  2.8000E-01  2.4000E-01  5.5362E+08  9.9285E-01  7.4260E-02  9.3432E-02
  2.9333E-01  2.4000E-01  2.2689E+08  9.9950E-01 -3.1499E-02  1.2544E-03
  3.0667E-01  2.4000E-01  3.5289E+08  9.9015E-01  1.1063E-01 -8.5811E-02
  3.2000E-01  2.4000E-01  5.3707E+08  9.8343E-01  1.8087E-01 -1.2451E-02
  3.3333E-01  2.4000E-01  4.5177E+08  9.8176E-01  1.7636E-01  7.1015E-02
  3.4667E-01  2.4000E-01  2.2243E+08  9.8956E-01  7.0534E-02  1.2567E-01
  3.6000E-01  2.4000E-01  1.3312E+08  9.9781E-01 -3.4763E-03 -6.6022E-02
  3.7333E-01  2.4000E-01  1.8243E+08  9.7451E-01  2.0590E-01 -8.9025E-02
  3.8667E-01  2.4000E-01  1.8661E+08  9.6483E-01  2.5349E-01  6.9605E-02
  4.0000E-01  2.4000E-01  1.2531E+08  9.8258E-01  9.4514E-02  1.6004E-01
  4.1333E-01  2.4000E-01  8.9751E+07  9.9763E-01  5.2964E-03 -6.8661E-02
  4.2667E-01  2.4000E-01  7.7889E+07  9.5061E-01  2.8584E-01 -1.2098E-01
  4.4000E-01  2.4000E-01  6.8908E+07  9.4092E-01  2.8493E-01  1.8298E-01
  4.5333E-01  2.4000E-01  7.1880E+07  9.9505E-01  1.2016E-02  9.8633E-02
  4.6667E-01  2.4000E-01  4.9987E+07  9.7195E-01  1.3323E-01 -1.9379E-01
  4.8000E-01  2.4000E-01  2.4483E+07  8.5720E-01  4.9888E-01  1.2776E-01
  4.9333E-01  2.4000E-01  4.7378E+07  9.8272E-01  4.7921E-02  1.7877E-01
  5.0667E-01  2.4000E-01  4.0192E+07  9.8389E-01  7.7410E-02 -1.6113E-01
  5.2000E-01  2.4000E-01  7.1853E+06  6.4011E-01  7.6376E-01  8.3287E-02
  5.3333E-01  2.4000E-01  3.3414E+07  9.8230E-01  3.8092E-02  1.8337E-01
  5.4667E-01  2.4000E-01  2.7236E+07  9.7561E-01  9.4466E-02 -1.9816E-01
  5.6000E-01  2.4000E-01  2.1901E+06  1.6279E-01  5.4508E-01  8.2243E-01
  5.7333E-01  2.4000E-01  2.9370E+07  9.9486E-01  4.2576E-02  9.1912E-02
  5.8667E-01  2.4000E-01  1.1318E+07  9.1163E-01  1.2047E-01 -3.9297E-01
  6.0000E-01  2.4000E-01  7.5379E+06  8.7479E-01 -9.7198E-02  4.7466E-01
  6.1333E-01  2.4000E-01  2.2061E+07  9.9274E-01  9.6471E-02 -7.1869E-02
  6.2667E-01  2.4000E-01  1.8308E+06  4.2132E-01 -7.2976E-01 -5.3846E-01
  6.4000E-01  2.4000E-01  1.6033E+07  9.9011E-01  6.2787E-02  1.2543E-01
  6.5333E-01  2.4000E-01  7.2206E+06  9.0669E-01  8.3663E-03 -4.2172E-01
  6.6667E-01  2.4000E-01  8.0041E+06  9.5412E-01 -1.1148E-01  2.7788E-01
  6.8000E-01  2.4000E-01  9.8605E+06  9.6310E-01  1.4243E-01 -2.2837E-01
  6.9333E-01  2.4000E-01  5.0291E+06  9.1270E-01 -3.7370E-01  1.6533E-01
  7.0667E-01  2.4000E-01  8.5033E+06  9.7256E-01  2.0631E-01 -1.0755E-01
  7.2000E-01  2.4000E-01  4.8698E+06  9.1645E-01 -3.9406E-01 -6.9588E-02
  7.3333E-01  2.4000E-01  6.0566E+06  9.6803E-01  2.5027E-01 -1.7052E-02
  7.4667E-01  2.4000E-01  5.0631E+06  9.3147E-01 -3.2117E-01 -1.7091E-01
  7.6000E-01  2.4000E-01  3.9703E+06  9.5280E-01  3.0077E-01  4.1302E-02
  7.7333E-01  2.4000E-01  5.0273E+06  9.4378E-01 -2.7301E-01 -1.8641E-01
  7.8667E-01  2.4000E-01  2.2876E+06  9.0957E-01  4.1254E-01  4.9909E-02
  8.0000E-01  2.4000E-01  4.8784E+06  9.5755E-01 -2.4376E-01 -1.5389E-01
  8.1333E-01  2.4000E-01  1.0088E+06  7.4522E-01  6.5793E-01 -1.0858E-01
  8.2667E-01  2.4000E-01  4.4764E+06  9.7446E-01 -2.0552E-01 -9.0485E-02
  8.4000E-01  2.4000E-01  5.0527E+05  3.5294E-01  3.6059E-01 -8.6337E-01
  8.5333E-01  2.4000E-01  3.3670E+06  9.9041E-01 -1.3811E-01  3.7330E-03
  8.6667E-01  2.4000E-01  1.2431E+06  7.1008E-01 -3.7783E-01 -5.9416E-01
  8.8000E-01  2.4000E-01  1.5020E+06  9.7608E-01 -3.7692E-02  2.1410E-01
  8.9333E-01  2.4000E-01  2.5378E+06  8.9248E-01 -3.2562E-01 -3.1218E-01
  9.0667E-01  2.4000E-01  5.4733E+05  6.6916E-01 -5.3814E-01  5.1248E-01
  9.2000E-01  2.4000E-01  2.2418E+06  9.6499E-01 -1.8328E-01 -1.8765E-01
  9.3333E-01  2.4000E-01  2.1260E+06  8.3985E-01 -5.3997E-01 -5.5545E-02
  9.4667E-01  2.4000E-01  8.2256E+05  9.8581E-01 -4.6402E-02  1.6131E-01
  9.6000E-01  2.4000E-01  2.9166E+06  9.1598E-01 -3.7815E-01 -1.3411E-01
  9.7333E-01  2.4000E-01  3.2033E+06  9.3027E-01 -3.5612E-01  8.8199E-02
  9.8667E-01  2.4000E-01  3.8280E+05  9.6654E-01 -2.5664E-02 -2.5521E-01
  1.0000E+00  2.4000E-01  5.3642E+06  9.4430E-01 -3.2904E-01 -4.4849E-03
 -1.0000E+00  2.5333E-01  1.5953E+07  9.9671E-01  8.0970E-02 -2.7122E-03
 -9.8667E-01  2.5333E-01  1.2781E+07  9.9727E-01  6.9411E-02 -2.5050E-02
 -9.7333E-01  2.5333E-01  1.2932E+06  9.9149E-01  1.0364E-01  7.8772E-02
 -9.6000E-01  2.5333E-01  1.9683E+07  9.9493E-01  1.0035E-01 -7.0008E-03
 -9.4667E-01  2.5333E-01  5.5282E+06  9.9597E-01  8.0804E-02 -3.8819E-02
 -9.3333E-01  2.5333E-01  8.3436E+06  9.9183E-01  1.2625E-01  1.8231E-02
 -9.2000E-01  2.5333E-01  1.7509E+07  9.9255E-01  1.2065E-01 -1.6711E-02
 -9.0667E-01  2.5333E-01  4.0682E+05  9.8775E-01  4.6436E-02  1.4901E-01
 -8.9333E-01  2.5333E-01  1.9258E+07  9.8910E-01  1.4724E-01 -2.0483E-03
 -8.8000E-01  2.5333E-01  3.3320E+06  9.9085E-01  1.2156E-01 -5.8668E-02
 -8.6667E-01  2.5333E-01  1.2962E+07  9.8490E-01  1.7231E-01  1.6512E-02
 -8.5333E-01  2.5333E-01  9.7642E+06  9.8484E-01  1.7004E-01 -3.4328E-02
 -8.4000E-01  2.5333E-01  6.5691E+06  9.7992E-01  1.9369E-01  4.7281E-02
 -8.2667E-01  2.5333E-01  1.3827E+07  9.7852E-01  2.0483E-01 -2.3344E-02
 -8.1333E-01  2.5333E-01  3.0790E+06  9.7541E-01  1.9798E-01  9.6876E-02
 -8.0000E-01  2.5333E-01  1.4813E+07  9.7034E-01  2.4117E-01 -1.6844E-02
 -7.8667E-01  2.5333E-01  1.8994E+06  9.7395E-01  1.7339E-01  1.4613E-01
 -7.7333E-01  2.5333E-01  1.3819E+07  9.5883E-01  2.8356E-01 -1.5123E-02
 -7.6000E-01  2.5333E-01  1.9384E+06  9.7101E-01  1.6615E-01  1.7187E-01
 -7.4667E-01  2.5333E-01  1.1673E+07  9.4169E-01  3.3560E-01 -2.4225E-02
 -7.3333E-01  2.5333E-01  2.7832E+06  9.5697E-01  2.1645E-01  1.9331E-01
 -7.2000E-01  2.5333E-01  8.5953E+06  9.1515E-01  3.9836E-01 -6.1744E-02
 -7.0667E-01  2.5333E-01  4.2972E+06  9.2558E-01  3.1174E-01  2.1476E-01
 -6.9333E-01  2.5333E-01  5.1151E+06  8.8055E-01  4.3950E-01 -1.7739E-01
 -6.8000E-01  2.5333E-01  5.5191E+06  8.6094E-01  4.5251E-01  2.3242E-01
 -6.6667E-01  2.5333E-01  2.9169E+06  9.0879E-01  2.4483E-01 -3.3786E-01
 -6.5333E-01  2.5333E-01  4.7585E+06  7.0641E-01  6.7980E-01  1.9713E-01
 -6.4000E-01  2.5333E-01  3.4016E+06  9.9980E-01  4.0711E-03  1.9609E-02
 -6.2667E-01  2.5333E-01  2.5396E+06  3.6719E-01  8.8160E-01 -2.9659E-01
 -6.1333E-01  2.5333E-01  4.0176E+06  8.4335E-01  1.6076E-01  5.1275E-01
 -6.0000E-01  2.5333E-01  3.5380E+06  7.9614E-01  1.1087E-01 -5.9487E-01
 -5.8667E-01  2.5333E-01  1.6973E+06 -2.5511E-01  8.8758E-02  9.6283E-01
 -5.7333E-01  2.5333E-01  6.9598E+06  9.9419E-01  1.3147E-02  1.0686E-01
 -5.6000E-01  2.5333E-01  3.4571E+06  4.2765E-01 -4.5580E-01 -7.8061E-01
 -5.4667E-01  2.5333E-01  5.8281E+06  6.4907E-01 -4.4023E-01  6.2041E-01
 -5.3333E-01  2.5333E-01  1.0386E+07  9.9598E-01  1.6375E-02 -8.8056E-02
 -5.2000E-01  2.5333E-01  9.8720E+06  7.0026E-01 -6.4074E-01 -3.1479E-01
 -5.0667E-01  2.5333E-01  1.4889E+07  8.4253E-01 -4.1292E-01  3.4589E-01
 -4.9333E-01  2.5333E-01  1.5755E+07  9.9691E-01  1.8967E-02 -7.6244E-02
 -4.8000E-01  2.5333E-01  2.7068E+07  8.7244E-01 -4.4572E-01 -2.0047E-01
 -4.6667E-01  2.5333E-01  3.7283E+07  9.0107E-01 -4.0347E-01  1.5899E-01
 -4.5333E-01  2.5333E-01  2.4493E+07  9.9509E-01  3.3526E-03  9.8944E-02
 -4.4000E-01  2.5333E-01  4.7909E+07  9.4535E-01 -2.5861E-01 -1.9858E-01
 -4.2667E-01  2.5333E-01  9.5245E+07  9.3831E-01 -3.4575E-01  6.2143E-03
 -4.1333E-01  2.5333E-01  6.8398E+07  9.6644E-01 -2.0390E-01  1.5629E-01
 -4.0000E-01  2.5333E-01  4.3575E+07  9.9429E-01 -1.5044E-03 -1.0672E-01
 -3.8667E-01  2.5333E-01  1.4962E+08  9.6590E-01 -2.3937E-01 -9.8693E-02
 -3.7333E-01  2.5333E-01  2.4418E+08  9.6889E-01 -2.4711E-01  1.3596E-02
 -3.6000E-01  2.5333E-01  1.5428E+08  9.8053E-01 -1.6607E-01  1.0476E-01
 -3.4667E-01  2.5333E-01  7.1379E+07  9.9876E-01  2.4858E-02 -4.3210E-02
 -3.3333E-01  2.5333E-01  2.6677E+08  9.8246E-01 -1.6173E-01 -9.2870E-02
 -3.2000E-01  2.5333E-01  5.7653E+08  9.8266E-01 -1.8412E-01 -2.2031E-02
 -3.0667E-01  2.5333E-01  5.8863E+08  9.8592E-01 -1.6446E-01  3.0111E-02
 -2.9333E-01  2.5333E-01  2.8588E+08  9.9214E-01 -9.6195E-02  7.9971E-02
 -2.8000E-01  2.5333E-01  1.5745E+08  9.9852E-01  1.0860E-02 -5.3299E-02
 -2.6667E-01  2.5333E-01  5.9767E+08  9.9150E-01 -1.0950E-01 -7.0308E-02
 -2.5333E-01  2.5333E-01  1.3889E+09  9.9161E-01 -1.2580E-01 -2.9648E-02
 -2.4000E-01  2.5333E-01  1.8913E+09  9.9283E-01 -1.1949E-01 -2.8227E-03
 -2.2667E-01  2.5333E-01  1.6834E+09  9.9432E-01 -1.0455E-01  1.9658E-02
 -2.1333E-01  2.5333E-01  9.7198E+08  9.9638E-01 -7.3655E-02  4.2339E-02
 -2.0000E-01  2.5333E-01  4.3172E+08  9.9966E-01 -5.6069E-04  2.5891E-02
 -1.8667E-01  2.5333E-01  7.0043E+08  9.9809E-01 -2.8512E-02 -5.4767E-02
 -1.7333E-01  2.5333E-01  1.9679E+09  9.9711E-01 -6.4254E-02 -4.0620E-02
 -1.6000E-01  2.5333E-01  3.9113E+09  9.9735E-01 -6.8613E-02 -2.4224E-02
 -1.4667E-01  2.5333E-01  5.9277E+09  9.9779E-01 -6.5044E-02 -1.3521E-02
 -1.3333E-01  2.5333E-01  7.4511E+09  9.9824E-01 -5.9041E-02 -6.2165E-03
 -1.2000E-01  2.5333E-01  8.1691E+09  9.9864E-01 -5.2074E-02 -9.8552E-04
 -1.0667E-01  2.5333E-01  8.0723E+09  9.9900E-01 -4.4630E-02  2.7941E-03
 -9.3333E-02  2.5333E-01  7.3722E+09  9.9930E-01 -3.6923E-02  5.3620E-03
 -8.0000E-02  2.5333E-01  6.3693E+09  9.9955E-01 -2.9145E-02  6.7309E-03
 -6.6667E-02  2.5333E-01  5.3377E+09  9.9974E-01 -2.1610E-02  6.8058E-03
 -5.3333E-02  2.5333E-01  4.4609E+09  9.9987E-01 -1.4828E-02  5.5659E-03
 -4.0000E-02  2.5333E-01  3.8187E+09  9.9995E-01 -9.3766E-03  3.2836E-03
 -2.6667E-02  2.5333E-01  3.4111E+09  9.9998E-01 -5.5387E-03  5.5192E-04
 -1.3333E-02  2.5333E-01  3.1979E+09  9.9999E-01 -3.0159E-03 -2.0589E-03
  0.0000E+00  2.5333E-01  3.1364E+09  9.9999E-01 -1.0430E-03 -4.3780E-03
  1.3333E-02  2.5333E-01  3.2087E+09  9.9998E-01  1.2800E-03 -6.5741E-03
  2.6667E-02  2.5333E-01  3.4306E+09  9.9995E-01  4.7559E-03 -8.7447E-03
  4.0000E-02  2.5333E-01  3.8422E+09  9.9990E-01  9.8703E-03 -1.0591E-02
  5.3333E-02  2.5333E-01  4.4814E+09  9.9980E-01  1.6564E-02 -1.1526E-02
  6.6667E-02  2.5333E-01  5.3460E+09  9.9964E-01  2.4285E-02 -1.1094E-02
  8.0000E-02  2.5333E-01  6.3552E+09  9.9943E-01  3.2364E-02 -9.1977E-03
  9.3333E-02  2.5333E-01  7.3278E+09  9.9917E-01  4.0314E-02 -5.9634E-03
  1.0667E-01  2.5333E-01  7.9957E+09  9.9885E-01  4.7856E-02 -1.4966E-03
  1.2000E-01  2.5333E-01  8.0691E+09  9.9849E-01  5.4779E-02  4.2739E-03
  1.3333E-01  2.5333E-01  7.3487E+09  9.9809E-01  6.0739E-02  1.1684E-02
  1.4667E-01  2.5333E-01  5.8533E+09  9.9766E-01  6.4890E-02  2.1453E-02
  1.6000E-01  2.5333E-01  3.8931E+09  9.9729E-01  6.4867E-02  3.4815E-02
  1.7333E-01  2.5333E-01  2.0157E+09  9.9721E-01  5.2986E-02  5.2547E-02
  1.8667E-01  2.5333E-01  7.9289E+08  9.9839E-01  5.8486E-03  5.6491E-02
  2.0000E-01  2.5333E-01  5.1857E+08  9.9922E-01 -1.0102E-02 -3.8178E-02
  2.1333E-01  2.5333E-01  1.0003E+09  9.9583E-01  7.5004E-02 -5.2016E-02
  2.2667E-01  2.5333E-01  1.6366E+09  9.9367E-01  1.1059E-01 -1.9815E-02
  2.4000E-01  2.5333E-01  1.8108E+09  9.9223E-01  1.2383E-01  1.2284E-02
