         151         151         252   178.929993      WAVE
 -5.7333E-01  9.3333E-02  5.5511E+10  9.9992E-01 -1.0683E-02 -6.0024E-03
 -5.6000E-01  9.3333E-02  6.7757E+10  9.9993E-01 -1.0699E-02 -5.3671E-03
 -5.4667E-01  9.3333E-02  8.0458E+10  9.9993E-01 -1.0635E-02 -4.8146E-03
 -5.3333E-01  9.3333E-02  9.3272E+10  9.9994E-01 -1.0515E-02 -4.3306E-03
 -5.2000E-01  9.3333E-02  1.0587E+11  9.9994E-01 -1.0354E-02 -3.9038E-03
 -5.0667E-01  9.3333E-02  1.1794E+11  9.9994E-01 -1.0164E-02 -3.5252E-03
 -4.9333E-01  9.3333E-02  1.2920E+11  9.9995E-01 -9.9526E-03 -3.1873E-03
 -4.8000E-01  9.3333E-02  1.3945E+11  9.9995E-01 -9.7243E-03 -2.8844E-03
 -4.6667E-01  9.3333E-02  1.4849E+11  9.9995E-01 -9.4838E-03 -2.6118E-03
 -4.5333E-01  9.3333E-02  1.5620E+11  9.9995E-01 -9.2335E-03 -2.3660E-03
 -4.4000E-01  9.3333E-02  1.6251E+11  9.9996E-01 -8.9755E-03 -2.1435E-03
 -4.2667E-01  9.3333E-02  1.6739E+11  9.9996E-01 -8.7116E-03 -1.9419E-03
 -4.1333E-01  9.3333E-02  1.7086E+11  9.9996E-01 -8.4430E-03 -1.7590E-03
 -4.0000E-01  9.3333E-02  1.7297E+11  9.9997E-01 -8.1707E-03 -1.5931E-03
 -3.8667E-01  9.3333E-02  1.7380E+11  9.9997E-01 -7.8954E-03 -1.4426E-03
 -3.7333E-01  9.3333E-02  1.7345E+11  9.9997E-01 -7.6179E-03 -1.3062E-03
 -3.6000E-01  9.3333E-02  1.7205E+11  9.9997E-01 -7.3385E-03 -1.1827E-03
 -3.4667E-01  9.3333E-02  1.6973E+11  9.9997E-01 -7.0574E-03 -1.0713E-03
 -3.3333E-01  9.3333E-02  1.6662E+11  9.9998E-01 -6.7753E-03 -9.7083E-04
 -3.2000E-01  9.3333E-02  1.6287E+11  9.9998E-01 -6.4922E-03 -8.8084E-04
 -3.0667E-01  9.3333E-02  1.5859E+11  9.9998E-01 -6.2083E-03 -8.0060E-04
 -2.9333E-01  9.3333E-02  1.5392E+11  9.9998E-01 -5.9237E-03 -7.2941E-04
 -2.8000E-01  9.3333E-02  1.4897E+11  9.9998E-01 -5.6386E-03 -6.6676E-04
 -2.6667E-01  9.3333E-02  1.4385E+11  9.9999E-01 -5.3531E-03 -6.1220E-04
 -2.5333E-01  9.3333E-02  1.3865E+11  9.9999E-01 -5.0671E-03 -5.6518E-04
 -2.4000E-01  9.3333E-02  1.3345E+11  9.9999E-01 -4.7810E-03 -5.2538E-04
 -2.2667E-01  9.3333E-02  1.2833E+11  9.9999E-01 -4.4943E-03 -4.9210E-04
 -2.1333E-01  9.3333E-02  1.2334E+11  9.9999E-01 -4.2073E-03 -4.6518E-04
 -2.0000E-01  9.3333E-02  1.1853E+11  9.9999E-01 -3.9201E-03 -4.4399E-04
 -1.8667E-01  9.3333E-02  1.1395E+11  9.9999E-01 -3.6326E-03 -4.2825E-04
 -1.7333E-01  9.3333E-02  1.0962E+11  9.9999E-01 -3.3447E-03 -4.1732E-04
 -1.6000E-01  9.3333E-02  1.0558E+11  1.0000E+00 -3.0563E-03 -4.1083E-04
 -1.4667E-01  9.3333E-02  1.0183E+11  1.0000E+00 -2.7677E-03 -4.0826E-04
 -1.3333E-01  9.3333E-02  9.8399E+10  1.0000E+00 -2.4787E-03 -4.0901E-04
 -1.2000E-01  9.3333E-02  9.5286E+10  1.0000E+00 -2.1895E-03 -4.1262E-04
 -1.0667E-01  9.3333E-02  9.2500E+10  1.0000E+00 -1.8997E-03 -4.1835E-04
 -9.3333E-02  9.3333E-02  9.0044E+10  1.0000E+00 -1.6097E-03 -4.2568E-04
 -8.0000E-02  9.3333E-02  8.7917E+10  1.0000E+00 -1.3191E-03 -4.3394E-04
 -6.6667E-02  9.3333E-02  8.6121E+10  1.0000E+00 -1.0283E-03 -4.4244E-04
 -5.3333E-02  9.3333E-02  8.4654E+10  1.0000E+00 -7.3735E-04 -4.5045E-04
 -4.0000E-02  9.3333E-02  8.3515E+10  1.0000E+00 -4.4607E-04 -4.5732E-04
 -2.6667E-02  9.3333E-02  8.2701E+10  1.0000E+00 -1.5472E-04 -4.6243E-04
 -1.3333E-02  9.3333E-02  8.2212E+10  1.0000E+00  1.3655E-04 -4.6476E-04
  0.0000E+00  9.3333E-02  8.2047E+10  1.0000E+00  4.2788E-04 -4.6394E-04
  1.3333E-02  9.3333E-02  8.2205E+10  1.0000E+00  7.1889E-04 -4.5921E-04
  2.6667E-02  9.3333E-02  8.2687E+10  1.0000E+00  1.0095E-03 -4.4987E-04
  4.0000E-02  9.3333E-02  8.3493E+10  1.0000E+00  1.2999E-03 -4.3537E-04
  5.3333E-02  9.3333E-02  8.4625E+10  1.0000E+00  1.5896E-03 -4.1524E-04
  6.6667E-02  9.3333E-02  8.6085E+10  1.0000E+00  1.8786E-03 -3.8884E-04
  8.0000E-02  9.3333E-02  8.7872E+10  1.0000E+00  2.1665E-03 -3.5595E-04
  9.3333E-02  9.3333E-02  8.9990E+10  1.0000E+00  2.4535E-03 -3.1601E-04
  1.0667E-01  9.3333E-02  9.2437E+10  1.0000E+00  2.7389E-03 -2.6879E-04
  1.2000E-01  9.3333E-02  9.5214E+10  1.0000E+00  3.0230E-03 -2.1402E-04
  1.3333E-01  9.3333E-02  9.8317E+10  9.9999E-01  3.3055E-03 -1.5151E-04
  1.4667E-01  9.3333E-02  1.0174E+11  9.9999E-01  3.5861E-03 -8.1180E-05
  1.6000E-01  9.3333E-02  1.0547E+11  9.9999E-01  3.8647E-03 -2.8375E-06
  1.7333E-01  9.3333E-02  1.0951E+11  9.9999E-01  4.1411E-03  8.3524E-05
  1.8667E-01  9.3333E-02  1.1382E+11  9.9999E-01  4.4153E-03  1.7783E-04
  2.0000E-01  9.3333E-02  1.1839E+11  9.9999E-01  4.6869E-03  2.8038E-04
  2.1333E-01  9.3333E-02  1.2318E+11  9.9999E-01  4.9558E-03  3.9065E-04
  2.2667E-01  9.3333E-02  1.2816E+11  9.9999E-01  5.2216E-03  5.0908E-04
  2.4000E-01  9.3333E-02  1.3327E+11  9.9998E-01  5.4846E-03  6.3525E-04
  2.5333E-01  9.3333E-02  1.3846E+11  9.9998E-01  5.7442E-03  7.6917E-04
  2.6667E-01  9.3333E-02  1.4365E+11  9.9998E-01  6.0002E-03  9.1094E-04
  2.8000E-01  9.3333E-02  1.4876E+11  9.9998E-01  6.2526E-03  1.0604E-03
  2.9333E-01  9.3333E-02  1.5371E+11  9.9998E-01  6.5009E-03  1.2174E-03
  3.0667E-01  9.3333E-02  1.5838E+11  9.9998E-01  6.7450E-03  1.3822E-03
  3.2000E-01  9.3333E-02  1.6265E+11  9.9997E-01  6.9846E-03  1.5544E-03
  3.3333E-01  9.3333E-02  1.6642E+11  9.9997E-01  7.2193E-03  1.7343E-03
  3.4667E-01  9.3333E-02  1.6953E+11  9.9997E-01  7.4487E-03  1.9219E-03
  3.6000E-01  9.3333E-02  1.7187E+11  9.9997E-01  7.6724E-03  2.1171E-03
  3.7333E-01  9.3333E-02  1.7329E+11  9.9997E-01  7.8899E-03  2.3203E-03
  3.8667E-01  9.3333E-02  1.7366E+11  9.9996E-01  8.1007E-03  2.5314E-03
  4.0000E-01  9.3333E-02  1.7286E+11  9.9996E-01  8.3040E-03  2.7508E-03
  4.1333E-01  9.3333E-02  1.7080E+11  9.9996E-01  8.4992E-03  2.9787E-03
  4.2667E-01  9.3333E-02  1.6737E+11  9.9996E-01  8.6851E-03  3.2156E-03
  4.4000E-01  9.3333E-02  1.6254E+11  9.9995E-01  8.8608E-03  3.4617E-03
  4.5333E-01  9.3333E-02  1.5628E+11  9.9995E-01  9.0249E-03  3.7176E-03
  4.6667E-01  9.3333E-02  1.4861E+11  9.9995E-01  9.1754E-03  3.9840E-03
  4.8000E-01  9.3333E-02  1.3962E+11  9.9995E-01  9.3103E-03  4.2616E-03
  4.9333E-01  9.3333E-02  1.2943E+11  9.9995E-01  9.4270E-03  4.5513E-03
  5.0667E-01  9.3333E-02  1.1820E+11  9.9994E-01  9.5217E-03  4.8541E-03
  5.2000E-01  9.3333E-02  1.0617E+11  9.9994E-01  9.5900E-03  5.1709E-03
  5.3333E-01  9.3333E-02  9.3597E+10  9.9994E-01  9.6253E-03  5.5033E-03
  5.4667E-01  9.3333E-02  8.0794E+10  9.9994E-01  9.6194E-03  5.8524E-03
  5.6000E-01  9.3333E-02  6.8092E+10  9.9993E-01  9.5600E-03  6.2188E-03
  5.7333E-01  9.3333E-02  5.5829E+10  9.9993E-01  9.4297E-03  6.6021E-03
  5.8667E-01  9.3333E-02  4.4339E+10  9.9993E-01  9.2028E-03  6.9991E-03
  6.0000E-01  9.3333E-02  3.3926E+10  9.9993E-01  8.8401E-03  7.3992E-03
  6.1333E-01  9.3333E-02  2.4849E+10  9.9994E-01  8.2809E-03  7.7741E-03
  6.2667E-01  9.3333E-02  1.7299E+10  9.9994E-01  7.4331E-03  8.0521E-03
  6.4000E-01  9.3333E-02  1.1388E+10  9.9995E-01  6.1719E-03  8.0510E-03
  6.5333E-01  9.3333E-02  7.1354E+09  9.9996E-01  4.4265E-03  7.3257E-03
  6.6667E-01  9.3333E-02  4.4663E+09  9.9998E-01  2.6562E-03  5.0199E-03
  6.8000E-01  9.3333E-02  3.2134E+09  1.0000E+00  2.8516E-03  8.6704E-04
  6.9333E-01  9.3333E-02  3.1299E+09  9.9998E-01  6.4937E-03 -2.1632E-03
  7.0667E-01  9.3333E-02  3.9093E+09  9.9994E-01  1.0550E-02 -1.8421E-03
  7.2000E-01  9.3333E-02  5.2114E+09  9.9992E-01  1.2905E-02 -3.7719E-05
  7.3333E-01  9.3333E-02  6.6940E+09  9.9990E-01  1.3981E-02  1.7879E-03
  7.4667E-01  9.3333E-02  8.0444E+09  9.9989E-01  1.4408E-02  3.3148E-03
  7.6000E-01  9.3333E-02  9.0103E+09  9.9988E-01  1.4508E-02  4.5741E-03
  7.7333E-01  9.3333E-02  9.4230E+09  9.9988E-01  1.4418E-02  5.6442E-03
  7.8667E-01  9.3333E-02  9.2121E+09  9.9988E-01  1.4187E-02  6.5895E-03
  8.0000E-01  9.3333E-02  8.4081E+09  9.9988E-01  1.3811E-02  7.4556E-03
  8.1333E-01  9.3333E-02  7.1312E+09  9.9988E-01  1.3251E-02  8.2698E-03
  8.2667E-01  9.3333E-02  5.5691E+09  9.9988E-01  1.2420E-02  9.0361E-03
  8.4000E-01  9.3333E-02  3.9444E+09  9.9989E-01  1.1146E-02  9.7055E-03
  8.5333E-01  9.3333E-02  2.4777E+09  9.9991E-01  9.0981E-03  1.0054E-02
  8.6667E-01  9.3333E-02  1.3509E+09  9.9994E-01  5.7487E-03  9.1923E-03
  8.8000E-01  9.3333E-02  6.7813E+08  9.9999E-01  1.7994E-03  4.0793E-03
  8.9333E-01  9.3333E-02  4.8822E+08  9.9997E-01  6.0068E-03 -5.4998E-03
  9.0667E-01  9.3333E-02  7.2286E+08  9.9986E-01  1.5762E-02 -4.7518E-03
  9.2000E-01  9.3333E-02  1.2511E+09  9.9982E-01  1.9084E-02  5.8953E-05
  9.3333E-01  9.3333E-02  1.8976E+09  9.9980E-01  1.9499E-02  3.4550E-03
  9.4667E-01  9.3333E-02  2.4798E+09  9.9980E-01  1.9139E-02  5.7141E-03
  9.6000E-01  9.3333E-02  2.8455E+09  9.9980E-01  1.8528E-02  7.3529E-03
  9.7333E-01  9.3333E-02  2.9041E+09  9.9981E-01  1.7757E-02  8.6516E-03
  9.8667E-01  9.3333E-02  2.6439E+09  9.9981E-01  1.6782E-02  9.7494E-03
  1.0000E+00  9.3333E-02  2.1306E+09  9.9982E-01  1.5468E-02  1.0699E-02
 -1.0000E+00  1.0667E-01  2.0042E+09  9.9967E-01 -2.3246E-02 -1.0947E-02
 -9.8667E-01  1.0667E-01  2.5414E+09  9.9969E-01 -2.3875E-02 -6.7212E-03
 -9.7333E-01  1.0667E-01  2.8515E+09  9.9971E-01 -2.3716E-02 -3.0313E-03
 -9.6000E-01  1.0667E-01  2.8569E+09  9.9974E-01 -2.2959E-02  4.8188E-04
 -9.4667E-01  1.0667E-01  2.5539E+09  9.9976E-01 -2.1494E-02  4.1239E-03
 -9.3333E-01  1.0667E-01  2.0173E+09  9.9979E-01 -1.8835E-02  8.1715E-03
 -9.2000E-01  1.0667E-01  1.3866E+09  9.9983E-01 -1.3661E-02  1.2639E-02
 -9.0667E-01  1.0667E-01  8.3819E+08  9.9988E-01 -2.9581E-03  1.5445E-02
 -8.9333E-01  1.0667E-01  5.4855E+08  9.9990E-01  1.2690E-02  5.7937E-03
 -8.8000E-01  1.0667E-01  6.5718E+08  9.9983E-01  9.4217E-03 -1.5663E-02
 -8.6667E-01  1.0667E-01  1.2366E+09  9.9978E-01 -4.9136E-03 -2.0398E-02
 -8.5333E-01  1.0667E-01  2.2751E+09  9.9977E-01 -1.2731E-02 -1.7156E-02
 -8.4000E-01  1.0667E-01  3.6755E+09  9.9978E-01 -1.6210E-02 -1.3405E-02
 -8.2667E-01  1.0667E-01  5.2692E+09  9.9979E-01 -1.7750E-02 -1.0257E-02
 -8.1333E-01  1.0667E-01  6.8435E+09  9.9980E-01 -1.8362E-02 -7.6509E-03
 -8.0000E-01  1.0667E-01  8.1764E+09  9.9981E-01 -1.8465E-02 -5.4094E-03
 -7.8667E-01  1.0667E-01  9.0737E+09  9.9983E-01 -1.8231E-02 -3.3855E-03
 -7.7333E-01  1.0667E-01  9.4020E+09  9.9984E-01 -1.7713E-02 -1.4647E-03
 -7.6000E-01  1.0667E-01  9.1134E+09  9.9986E-01 -1.6884E-02  4.4619E-04
 -7.4667E-01  1.0667E-01  8.2583E+09  9.9988E-01 -1.5626E-02  2.4179E-03
 -7.3333E-01  1.0667E-01  6.9858E+09  9.9990E-01 -1.3686E-02  4.4630E-03
 -7.2000E-01  1.0667E-01  5.5317E+09  9.9992E-01 -1.0590E-02  6.3866E-03
 -7.0667E-01  1.0667E-01  4.1960E+09  9.9996E-01 -5.6861E-03  7.3119E-03
 -6.9333E-01  1.0667E-01  3.3146E+09  9.9999E-01  7.2601E-04  4.9120E-03
 -6.8000E-01  1.0667E-01  3.2273E+09  9.9999E-01  4.4875E-03 -2.4732E-03
 -6.6667E-01  1.0667E-01  4.2466E+09  9.9995E-01  1.7917E-03 -9.7529E-03
 -6.5333E-01  1.0667E-01  6.6305E+09  9.9992E-01 -3.2563E-03 -1.2462E-02
 -6.4000E-01  1.0667E-01  1.0561E+10  9.9990E-01 -7.0867E-03 -1.2280E-02
 -6.2667E-01  1.0667E-01  1.6133E+10  9.9989E-01 -9.4319E-03 -1.1179E-02
 -6.1333E-01  1.0667E-01  2.3343E+10  9.9989E-01 -1.0791E-02 -9.9472E-03
 -6.0000E-01  1.0667E-01  3.2100E+10  9.9989E-01 -1.1556E-02 -8.8121E-03
 -5.8667E-01  1.0667E-01  4.2229E+10  9.9990E-01 -1.1963E-02 -7.8199E-03
 -5.7333E-01  1.0667E-01  5.3486E+10  9.9990E-01 -1.2145E-02 -6.9635E-03
 -5.6000E-01  1.0667E-01  6.5576E+10  9.9991E-01 -1.2181E-02 -6.2233E-03
 -5.4667E-01  1.0667E-01  7.8174E+10  9.9991E-01 -1.2120E-02 -5.5802E-03
 -5.3333E-01  1.0667E-01  9.0944E+10  9.9992E-01 -1.1990E-02 -5.0174E-03
 -5.2000E-01  1.0667E-01  1.0355E+11  9.9992E-01 -1.1813E-02 -4.5216E-03
 -5.0667E-01  1.0667E-01  1.1569E+11  9.9992E-01 -1.1600E-02 -4.0820E-03
 -4.9333E-01  1.0667E-01  1.2709E+11  9.9993E-01 -1.1362E-02 -3.6901E-03
 -4.8000E-01  1.0667E-01  1.3751E+11  9.9993E-01 -1.1104E-02 -3.3390E-03
 -4.6667E-01  1.0667E-01  1.4677E+11  9.9994E-01 -1.0831E-02 -3.0233E-03
 -4.5333E-01  1.0667E-01  1.5473E+11  9.9994E-01 -1.0546E-02 -2.7384E-03
 -4.4000E-01  1.0667E-01  1.6132E+11  9.9994E-01 -1.0252E-02 -2.4808E-03
 -4.2667E-01  1.0667E-01  1.6650E+11  9.9995E-01 -9.9518E-03 -2.2475E-03
 -4.1333E-01  1.0667E-01  1.7027E+11  9.9995E-01 -9.6457E-03 -2.0359E-03
 -4.0000E-01  1.0667E-01  1.7269E+11  9.9995E-01 -9.3352E-03 -1.8439E-03
 -3.8667E-01  1.0667E-01  1.7382E+11  9.9996E-01 -9.0211E-03 -1.6696E-03
 -3.7333E-01  1.0667E-01  1.7377E+11  9.9996E-01 -8.7043E-03 -1.5115E-03
 -3.6000E-01  1.0667E-01  1.7266E+11  9.9996E-01 -8.3851E-03 -1.3684E-03
 -3.4667E-01  1.0667E-01  1.7060E+11  9.9997E-01 -8.0643E-03 -1.2392E-03
 -3.3333E-01  1.0667E-01  1.6774E+11  9.9997E-01 -7.7420E-03 -1.1227E-03
 -3.2000E-01  1.0667E-01  1.6421E+11  9.9997E-01 -7.4186E-03 -1.0182E-03
 -3.0667E-01  1.0667E-01  1.6013E+11  9.9997E-01 -7.0942E-03 -9.2466E-04
 -2.9333E-01  1.0667E-01  1.5564E+11  9.9998E-01 -6.7689E-03 -8.4166E-04
 -2.8000E-01  1.0667E-01  1.5085E+11  9.9998E-01 -6.4432E-03 -7.6850E-04
 -2.6667E-01  1.0667E-01  1.4587E+11  9.9998E-01 -6.1169E-03 -7.0441E-04
 -2.5333E-01  1.0667E-01  1.4078E+11  9.9998E-01 -5.7902E-03 -6.4911E-04
 -2.4000E-01  1.0667E-01  1.3568E+11  9.9998E-01 -5.4630E-03 -6.0185E-04
 -2.2667E-01  1.0667E-01  1.3064E+11  9.9999E-01 -5.1354E-03 -5.6222E-04
 -2.1333E-01  1.0667E-01  1.2571E+11  9.9999E-01 -4.8076E-03 -5.2962E-04
 -2.0000E-01  1.0667E-01  1.2095E+11  9.9999E-01 -4.4792E-03 -5.0365E-04
 -1.8667E-01  1.0667E-01  1.1641E+11  9.9999E-01 -4.1507E-03 -4.8380E-04
 -1.7333E-01  1.0667E-01  1.1211E+11  9.9999E-01 -3.8217E-03 -4.6952E-04
 -1.6000E-01  1.0667E-01  1.0808E+11  9.9999E-01 -3.4922E-03 -4.6019E-04
 -1.4667E-01  1.0667E-01  1.0435E+11  9.9999E-01 -3.1624E-03 -4.5523E-04
 -1.3333E-01  1.0667E-01  1.0092E+11  1.0000E+00 -2.8323E-03 -4.5415E-04
 -1.2000E-01  1.0667E-01  9.7809E+10  1.0000E+00 -2.5016E-03 -4.5619E-04
 -1.0667E-01  1.0667E-01  9.5021E+10  1.0000E+00 -2.1706E-03 -4.6074E-04
 -9.3333E-02  1.0667E-01  9.2561E+10  1.0000E+00 -1.8392E-03 -4.6691E-04
 -8.0000E-02  1.0667E-01  9.0430E+10  1.0000E+00 -1.5077E-03 -4.7432E-04
 -6.6667E-02  1.0667E-01  8.8628E+10  1.0000E+00 -1.1756E-03 -4.8195E-04
 -5.3333E-02  1.0667E-01  8.7156E+10  1.0000E+00 -8.4330E-04 -4.8903E-04
 -4.0000E-02  1.0667E-01  8.6011E+10  1.0000E+00 -5.1065E-04 -4.9481E-04
 -2.6667E-02  1.0667E-01  8.5194E+10  1.0000E+00 -1.7812E-04 -4.9851E-04
 -1.3333E-02  1.0667E-01  8.4703E+10  1.0000E+00  1.5435E-04 -4.9935E-04
  0.0000E+00  1.0667E-01  8.4537E+10  1.0000E+00  4.8689E-04 -4.9648E-04
  1.3333E-02  1.0667E-01  8.4695E+10  1.0000E+00  8.1895E-04 -4.8935E-04
  2.6667E-02  1.0667E-01  8.5180E+10  1.0000E+00  1.1508E-03 -4.7705E-04
  4.0000E-02  1.0667E-01  8.5989E+10  1.0000E+00  1.4821E-03 -4.5897E-04
  5.3333E-02  1.0667E-01  8.7126E+10  1.0000E+00  1.8125E-03 -4.3457E-04
  6.6667E-02  1.0667E-01  8.8590E+10  1.0000E+00  2.1421E-03 -4.0315E-04
  8.0000E-02  1.0667E-01  9.0384E+10  1.0000E+00  2.4706E-03 -3.6442E-04
  9.3333E-02  1.0667E-01  9.2506E+10  1.0000E+00  2.7977E-03 -3.1774E-04
  1.0667E-01  1.0667E-01  9.4957E+10  1.0000E+00  3.1235E-03 -2.6298E-04
  1.2000E-01  1.0667E-01  9.7735E+10  9.9999E-01  3.4474E-03 -1.9969E-04
  1.3333E-01  1.0667E-01  1.0084E+11  9.9999E-01  3.7697E-03 -1.2773E-04
  1.4667E-01  1.0667E-01  1.0425E+11  9.9999E-01  4.0897E-03 -4.6990E-05
  1.6000E-01  1.0667E-01  1.0798E+11  9.9999E-01  4.4074E-03  4.2743E-05
  1.7333E-01  1.0667E-01  1.1199E+11  9.9999E-01  4.7228E-03  1.4154E-04
  1.8667E-01  1.0667E-01  1.1628E+11  9.9999E-01  5.0352E-03  2.4948E-04
  2.0000E-01  1.0667E-01  1.2081E+11  9.9999E-01  5.3450E-03  3.6638E-04
  2.1333E-01  1.0667E-01  1.2555E+11  9.9998E-01  5.6516E-03  4.9251E-04
  2.2667E-01  1.0667E-01  1.3047E+11  9.9998E-01  5.9550E-03  6.2749E-04
  2.4000E-01  1.0667E-01  1.3550E+11  9.9998E-01  6.2545E-03  7.7143E-04
  2.5333E-01  1.0667E-01  1.4059E+11  9.9998E-01  6.5505E-03  9.2422E-04
  2.6667E-01  1.0667E-01  1.4567E+11  9.9998E-01  6.8424E-03  1.0858E-03
  2.8000E-01  1.0667E-01  1.5065E+11  9.9997E-01  7.1300E-03  1.2562E-03
  2.9333E-01  1.0667E-01  1.5543E+11  9.9997E-01  7.4132E-03  1.4352E-03
  3.0667E-01  1.0667E-01  1.5992E+11  9.9997E-01  7.6913E-03  1.6230E-03
  3.2000E-01  1.0667E-01  1.6400E+11  9.9997E-01  7.9644E-03  1.8194E-03
  3.3333E-01  1.0667E-01  1.6754E+11  9.9996E-01  8.2318E-03  2.0245E-03
  3.4667E-01  1.0667E-01  1.7041E+11  9.9996E-01  8.4929E-03  2.2384E-03
  3.6000E-01  1.0667E-01  1.7248E+11  9.9996E-01  8.7476E-03  2.4612E-03
  3.7333E-01  1.0667E-01  1.7362E+11  9.9996E-01  8.9953E-03  2.6930E-03
  3.8667E-01  1.0667E-01  1.7369E+11  9.9995E-01  9.2349E-03  2.9339E-03
  4.0000E-01  1.0667E-01  1.7259E+11  9.9995E-01  9.4663E-03  3.1844E-03
  4.1333E-01  1.0667E-01  1.7022E+11  9.9995E-01  9.6878E-03  3.4446E-03
  4.2667E-01  1.0667E-01  1.6648E+11  9.9994E-01  9.8989E-03  3.7151E-03
  4.4000E-01  1.0667E-01  1.6135E+11  9.9994E-01  1.0098E-02  3.9963E-03
  4.5333E-01  1.0667E-01  1.5482E+11  9.9994E-01  1.0283E-02  4.2888E-03
  4.6667E-01  1.0667E-01  1.4690E+11  9.9993E-01  1.0453E-02  4.5934E-03
  4.8000E-01  1.0667E-01  1.3769E+11  9.9993E-01  1.0605E-02  4.9108E-03
  4.9333E-01  1.0667E-01  1.2732E+11  9.9993E-01  1.0735E-02  5.2422E-03
  5.0667E-01  1.0667E-01  1.1597E+11  9.9993E-01  1.0840E-02  5.5886E-03
  5.2000E-01  1.0667E-01  1.0386E+11  9.9992E-01  1.0913E-02  5.9514E-03
  5.3333E-01  1.0667E-01  9.1270E+10  9.9992E-01  1.0948E-02  6.3321E-03
  5.4667E-01  1.0667E-01  7.8510E+10  9.9992E-01  1.0934E-02  6.7318E-03
  5.6000E-01  1.0667E-01  6.5907E+10  9.9992E-01  1.0856E-02  7.1513E-03
  5.7333E-01  1.0667E-01  5.3798E+10  9.9991E-01  1.0694E-02  7.5896E-03
  5.8667E-01  1.0667E-01  4.2510E+10  9.9991E-01  1.0416E-02  8.0422E-03
  6.0000E-01  1.0667E-01  3.2336E+10  9.9991E-01  9.9749E-03  8.4948E-03
  6.1333E-01  1.0667E-01  2.3525E+10  9.9992E-01  9.2974E-03  8.9103E-03
  6.2667E-01  1.0667E-01  1.6254E+10  9.9992E-01  8.2723E-03  9.1945E-03
  6.4000E-01  1.0667E-01  1.0620E+10  9.9994E-01  6.7571E-03  9.1089E-03
  6.5333E-01  1.0667E-01  6.6300E+09  9.9996E-01  4.7097E-03  8.0831E-03
  6.6667E-01  1.0667E-01  4.1941E+09  9.9998E-01  2.8435E-03  5.1090E-03
  6.8000E-01  1.0667E-01  3.1348E+09  9.9999E-01  3.6538E-03  2.7642E-04
  6.9333E-01  1.0667E-01  3.1973E+09  9.9996E-01  8.1528E-03 -2.6212E-03
  7.0667E-01  1.0667E-01  4.0711E+09  9.9992E-01  1.2530E-02 -1.8454E-03
  7.2000E-01  1.0667E-01  5.4166E+09  9.9989E-01  1.4948E-02  2.6842E-04
  7.3333E-01  1.0667E-01  6.8961E+09  9.9987E-01  1.6035E-02  2.3021E-03
  7.4667E-01  1.0667E-01  8.2057E+09  9.9986E-01  1.6454E-02  3.9913E-03
  7.6000E-01  1.0667E-01  9.1046E+09  9.9985E-01  1.6534E-02  5.3889E-03
  7.7333E-01  1.0667E-01  9.4374E+09  9.9984E-01  1.6411E-02  6.5829E-03
  7.8667E-01  1.0667E-01  9.1472E+09  9.9984E-01  1.6128E-02  7.6436E-03
  8.0000E-01  1.0667E-01  8.2765E+09  9.9984E-01  1.5679E-02  8.6196E-03
  8.1333E-01  1.0667E-01  6.9548E+09  9.9984E-01  1.5012E-02  9.5391E-03
  8.2667E-01  1.0667E-01  5.3748E+09  9.9985E-01  1.4020E-02  1.0402E-02
  8.4000E-01  1.0667E-01  3.7598E+09  9.9986E-01  1.2491E-02  1.1140E-02
  8.5333E-01  1.0667E-01  2.3264E+09  9.9988E-01  1.0020E-02  1.1453E-02
  8.6667E-01  1.0667E-01  1.2492E+09  9.9993E-01  6.0114E-03  1.0157E-02
  8.8000E-01  1.0667E-01  6.3262E+08  9.9999E-01  1.8380E-03  3.4528E-03
  8.9333E-01  1.0667E-01  4.9524E+08  9.9994E-01  8.2732E-03 -6.9162E-03
  9.0667E-01  1.0667E-01  7.6989E+08  9.9981E-01  1.8732E-02 -4.7936E-03
  9.2000E-01  1.0667E-01  1.3197E+09  9.9976E-01  2.1914E-02  5.8269E-04
  9.3333E-01  1.0667E-01  1.9674E+09  9.9974E-01  2.2225E-02  4.2728E-03
  9.4667E-01  1.0667E-01  2.5325E+09  9.9974E-01  2.1770E-02  6.7464E-03
  9.6000E-01  1.0667E-01  2.8687E+09  9.9974E-01  2.1054E-02  8.5597E-03
  9.7333E-01  1.0667E-01  2.8935E+09  9.9975E-01  2.0157E-02  1.0009E-02
  9.8667E-01  1.0667E-01  2.6034E+09  9.9976E-01  1.9017E-02  1.1240E-02
  1.0000E+00  1.0667E-01  2.0712E+09  9.9977E-01  1.7468E-02  1.2303E-02
 -1.0000E+00  1.2000E-01  1.9360E+09  9.9958E-01 -2.5949E-02 -1.2883E-02
 -9.8667E-01  1.2000E-01  2.4913E+09  9.9961E-01 -2.6784E-02 -8.0442E-03
 -9.7333E-01  1.2000E-01  2.8325E+09  9.9964E-01 -2.6688E-02 -3.8597E-03
 -9.6000E-01  1.2000E-01  2.8752E+09  9.9966E-01 -2.5915E-02  8.4004E-05
 -9.4667E-01  1.2000E-01  2.6066E+09  9.9969E-01 -2.4382E-02  4.1324E-03
 -9.3333E-01  1.2000E-01  2.0921E+09  9.9973E-01 -2.1613E-02  8.6014E-03
 -9.2000E-01  1.2000E-01  1.4643E+09  9.9977E-01 -1.6291E-02  1.3587E-02
