         151         151         337   390.000000      WAVE
 -7.7333E-01 -8.0000E-02  1.8377E+08  9.9969E-01  5.3972E-03 -2.4147E-02
 -7.6000E-01 -8.0000E-02  9.9010E+07  9.9965E-01 -1.4395E-02  2.2262E-02
 -7.4667E-01 -8.0000E-02  4.6087E+08  9.9968E-01  1.8381E-02  1.7292E-02
 -7.3333E-01 -8.0000E-02  1.0993E+09  9.9971E-01  2.2915E-02  8.0148E-03
 -7.2000E-01 -8.0000E-02  1.6421E+09  9.9972E-01  2.3417E-02  2.3680E-03
 -7.0667E-01 -8.0000E-02  1.7562E+09  9.9974E-01  2.2754E-02 -2.2279E-03
 -6.9333E-01 -8.0000E-02  1.3647E+09  9.9975E-01  2.0999E-02 -7.2007E-03
 -6.8000E-01 -8.0000E-02  7.0574E+08  9.9977E-01  1.6086E-02 -1.4310E-02
 -6.6667E-01 -8.0000E-02  2.0318E+08  9.9977E-01 -6.4863E-03 -2.0429E-02
 -6.5333E-01 -8.0000E-02  2.2980E+08  9.9974E-01 -4.0811E-03  2.2388E-02
 -6.4000E-01 -8.0000E-02  8.9922E+08  9.9977E-01  1.5702E-02  1.4516E-02
 -6.2667E-01 -8.0000E-02  1.9958E+09  9.9979E-01  1.8990E-02  7.7405E-03
 -6.1333E-01 -8.0000E-02  3.0728E+09  9.9980E-01  1.9504E-02  3.5273E-03
 -6.0000E-01 -8.0000E-02  3.6638E+09  9.9982E-01  1.9199E-02  2.7937E-04
 -5.8667E-01 -8.0000E-02  3.5011E+09  9.9983E-01  1.8393E-02 -2.7958E-03
 -5.7333E-01 -8.0000E-02  2.6451E+09  9.9984E-01  1.6844E-02 -6.3694E-03
 -5.6000E-01 -8.0000E-02  1.4710E+09  9.9985E-01  1.3134E-02 -1.1441E-02
 -5.4667E-01 -8.0000E-02  5.2928E+08  9.9985E-01 -4.7137E-04 -1.7193E-02
 -5.3333E-01 -8.0000E-02  3.3907E+08  9.9982E-01 -1.4256E-02  1.2172E-02
 -5.2000E-01 -8.0000E-02  1.1976E+09  9.9985E-01  8.1891E-03  1.5587E-02
 -5.0667E-01 -8.0000E-02  3.0707E+09  9.9986E-01  1.3509E-02  9.7155E-03
 -4.9333E-01 -8.0000E-02  5.5953E+09  9.9987E-01  1.4737E-02  6.0676E-03
 -4.8000E-01 -8.0000E-02  8.1853E+09  9.9988E-01  1.4908E-02  3.5933E-03
 -4.6667E-01 -8.0000E-02  1.0200E+10  9.9989E-01  1.4680E-02  1.6725E-03
 -4.5333E-01 -8.0000E-02  1.1122E+10  9.9990E-01  1.4234E-02 -1.4221E-05
 -4.4000E-01 -8.0000E-02  1.0701E+10  9.9991E-01  1.3594E-02 -1.6827E-03
 -4.2667E-01 -8.0000E-02  9.0208E+09  9.9991E-01  1.2671E-02 -3.5482E-03
 -4.1333E-01 -8.0000E-02  6.4965E+09  9.9992E-01  1.1138E-02 -5.9110E-03
 -4.0000E-01 -8.0000E-02  3.7993E+09  9.9993E-01  7.8728E-03 -9.1666E-03
 -3.8667E-01 -8.0000E-02  1.7390E+09  9.9993E-01 -1.2711E-03 -1.1863E-02
 -3.7333E-01 -8.0000E-02  1.1326E+09  9.9991E-01 -1.2868E-02  2.8258E-03
 -3.6000E-01 -8.0000E-02  2.6833E+09  9.9992E-01 -2.2912E-04  1.2809E-02
 -3.4667E-01 -8.0000E-02  6.8913E+09  9.9993E-01  6.1808E-03  1.0127E-02
 -3.3333E-01 -8.0000E-02  1.4004E+10  9.9994E-01  8.1596E-03  7.5754E-03
 -3.2000E-01 -8.0000E-02  2.4005E+10  9.9994E-01  8.7641E-03  5.8365E-03
 -3.0667E-01 -8.0000E-02  3.6643E+10  9.9995E-01  8.8570E-03  4.6192E-03
 -2.9333E-01 -8.0000E-02  5.1479E+10  9.9995E-01  8.7227E-03  3.7243E-03
 -2.8000E-01 -8.0000E-02  6.7948E+10  9.9996E-01  8.4734E-03  3.0390E-03
 -2.6667E-01 -8.0000E-02  8.5427E+10  9.9996E-01  8.1601E-03  2.4975E-03
 -2.5333E-01 -8.0000E-02  1.0329E+11  9.9997E-01  7.8086E-03  2.0596E-03
 -2.4000E-01 -8.0000E-02  1.2096E+11  9.9997E-01  7.4335E-03  1.6992E-03
 -2.2667E-01 -8.0000E-02  1.3794E+11  9.9997E-01  7.0426E-03  1.3989E-03
 -2.1333E-01 -8.0000E-02  1.5383E+11  9.9998E-01  6.6415E-03  1.1466E-03
 -2.0000E-01 -8.0000E-02  1.6836E+11  9.9998E-01  6.2335E-03  9.3324E-04
 -1.8667E-01 -8.0000E-02  1.8134E+11  9.9998E-01  5.8208E-03  7.5225E-04
 -1.7333E-01 -8.0000E-02  1.9268E+11  9.9999E-01  5.4049E-03  5.9852E-04
 -1.6000E-01 -8.0000E-02  2.0240E+11  9.9999E-01  4.9867E-03  4.6799E-04
 -1.4667E-01 -8.0000E-02  2.1055E+11  9.9999E-01  4.5672E-03  3.5730E-04
 -1.3333E-01 -8.0000E-02  2.1725E+11  9.9999E-01  4.1469E-03  2.6367E-04
 -1.2000E-01 -8.0000E-02  2.2265E+11  9.9999E-01  3.7263E-03  1.8484E-04
 -1.0667E-01 -8.0000E-02  2.2690E+11  9.9999E-01  3.3053E-03  1.1880E-04
 -9.3333E-02 -8.0000E-02  2.3018E+11  1.0000E+00  2.8846E-03  6.3461E-05
 -8.0000E-02 -8.0000E-02  2.3264E+11  1.0000E+00  2.4641E-03  1.7288E-05
 -6.6667E-02 -8.0000E-02  2.3445E+11  1.0000E+00  2.0440E-03 -2.1410E-05
 -5.3333E-02 -8.0000E-02  2.3573E+11  1.0000E+00  1.6242E-03 -5.3903E-05
 -4.0000E-02 -8.0000E-02  2.3661E+11  1.0000E+00  1.2051E-03 -8.2063E-05
 -2.6667E-02 -8.0000E-02  2.3717E+11  1.0000E+00  7.8602E-04 -1.0702E-04
 -1.3333E-02 -8.0000E-02  2.3747E+11  1.0000E+00  3.6792E-04 -1.3027E-04
  0.0000E+00 -8.0000E-02  2.3757E+11  1.0000E+00 -4.9772E-05 -1.5294E-04
  1.3333E-02 -8.0000E-02  2.3747E+11  1.0000E+00 -4.6689E-04 -1.7653E-04
  2.6667E-02 -8.0000E-02  2.3716E+11  1.0000E+00 -8.8365E-04 -2.0245E-04
  4.0000E-02 -8.0000E-02  2.3659E+11  1.0000E+00 -1.2995E-03 -2.3182E-04
  5.3333E-02 -8.0000E-02  2.3571E+11  1.0000E+00 -1.7147E-03 -2.6606E-04
  6.6667E-02 -8.0000E-02  2.3443E+11  1.0000E+00 -2.1290E-03 -3.0631E-04
  8.0000E-02 -8.0000E-02  2.3261E+11  1.0000E+00 -2.5424E-03 -3.5402E-04
  9.3333E-02 -8.0000E-02  2.3014E+11  1.0000E+00 -2.9547E-03 -4.1034E-04
  1.0667E-01 -8.0000E-02  2.2686E+11  9.9999E-01 -3.3657E-03 -4.7682E-04
  1.2000E-01 -8.0000E-02  2.2261E+11  9.9999E-01 -3.7748E-03 -5.5462E-04
  1.3333E-01 -8.0000E-02  2.1721E+11  9.9999E-01 -4.1818E-03 -6.4556E-04
  1.4667E-01 -8.0000E-02  2.1051E+11  9.9999E-01 -4.5868E-03 -7.5128E-04
  1.6000E-01 -8.0000E-02  2.0235E+11  9.9999E-01 -4.9883E-03 -8.7340E-04
  1.7333E-01 -8.0000E-02  1.9264E+11  9.9998E-01 -5.3861E-03 -1.0143E-03
  1.8667E-01 -8.0000E-02  1.8129E+11  9.9998E-01 -5.7786E-03 -1.1766E-03
  2.0000E-01 -8.0000E-02  1.6832E+11  9.9998E-01 -6.1650E-03 -1.3632E-03
  2.1333E-01 -8.0000E-02  1.5380E+11  9.9998E-01 -6.5432E-03 -1.5783E-03
  2.2667E-01 -8.0000E-02  1.3791E+11  9.9997E-01 -6.9104E-03 -1.8270E-03
  2.4000E-01 -8.0000E-02  1.2094E+11  9.9997E-01 -7.2629E-03 -2.1163E-03
  2.5333E-01 -8.0000E-02  1.0328E+11  9.9997E-01 -7.5952E-03 -2.4556E-03
  2.6667E-01 -8.0000E-02  8.5426E+10  9.9996E-01 -7.8980E-03 -2.8583E-03
  2.8000E-01 -8.0000E-02  6.7959E+10  9.9996E-01 -8.1569E-03 -3.3442E-03
  2.9333E-01 -8.0000E-02  5.1500E+10  9.9996E-01 -8.3456E-03 -3.9438E-03
  3.0667E-01 -8.0000E-02  3.6672E+10  9.9995E-01 -8.4143E-03 -4.7056E-03
  3.2000E-01 -8.0000E-02  2.4039E+10  9.9995E-01 -8.2580E-03 -5.7107E-03
  3.3333E-01 -8.0000E-02  1.4038E+10  9.9995E-01 -7.6193E-03 -7.0925E-03
  3.4667E-01 -8.0000E-02  6.9220E+09  9.9994E-01 -5.7535E-03 -8.9959E-03
  3.6000E-01 -8.0000E-02  2.7059E+09  9.9994E-01 -2.2018E-04 -1.0528E-02
  3.7333E-01 -8.0000E-02  1.1436E+09  9.9996E-01  9.1278E-03 -1.0100E-03
  3.8667E-01 -8.0000E-02  1.7369E+09  9.9995E-01 -1.9682E-03  1.0019E-02
  4.0000E-01 -8.0000E-02  3.7844E+09  9.9993E-01 -9.3640E-03  6.8508E-03
  4.1333E-01 -8.0000E-02  6.4718E+09  9.9992E-01 -1.1788E-02  3.7972E-03
  4.2667E-01 -8.0000E-02  8.9912E+09  9.9992E-01 -1.2850E-02  1.6725E-03
  4.4000E-01 -8.0000E-02  1.0673E+10  9.9991E-01 -1.3449E-02  3.4715E-05
  4.5333E-01 -8.0000E-02  1.1101E+10  9.9990E-01 -1.3826E-02 -1.3969E-03
  4.6667E-01 -8.0000E-02  1.0191E+10  9.9990E-01 -1.4034E-02 -2.8047E-03
  4.8000E-01 -8.0000E-02  8.1893E+09  9.9989E-01 -1.4029E-02 -4.3533E-03
  4.9333E-01 -8.0000E-02  5.6105E+09  9.9989E-01 -1.3630E-02 -6.2625E-03
  5.0667E-01 -8.0000E-02  3.0916E+09  9.9989E-01 -1.2248E-02 -8.9086E-03
  5.2000E-01 -8.0000E-02  1.2171E+09  9.9989E-01 -7.4412E-03 -1.2642E-02
  5.3333E-01 -8.0000E-02  3.5000E+08  9.9993E-01  8.9323E-03 -7.1293E-03
  5.4667E-01 -8.0000E-02  5.2743E+08  9.9989E-01 -5.1633E-03  1.3581E-02
  5.6000E-01 -8.0000E-02  1.4566E+09  9.9986E-01 -1.5091E-02  7.4133E-03
  5.7333E-01 -8.0000E-02  2.6230E+09  9.9985E-01 -1.7352E-02  2.9738E-03
  5.8667E-01 -8.0000E-02  3.4795E+09  9.9984E-01 -1.8105E-02  2.5465E-06
  6.0000E-01 -8.0000E-02  3.6505E+09  9.9983E-01 -1.8334E-02 -2.4538E-03
  6.1333E-01 -8.0000E-02  3.0725E+09  9.9982E-01 -1.8135E-02 -4.9294E-03
  6.2667E-01 -8.0000E-02  2.0071E+09  9.9982E-01 -1.7159E-02 -7.9421E-03
  6.4000E-01 -8.0000E-02  9.1560E+08  9.9983E-01 -1.3751E-02 -1.2282E-02
  6.5333E-01 -8.0000E-02  2.4199E+08  9.9989E-01  1.3052E-03 -1.4644E-02
  6.6667E-01 -8.0000E-02  2.0396E+08  9.9987E-01 -2.9410E-03  1.6127E-02
  6.8000E-01 -8.0000E-02  6.9386E+08  9.9979E-01 -1.8841E-02  8.5635E-03
  6.9333E-01 -8.0000E-02  1.3458E+09  9.9977E-01 -2.1444E-02  2.5392E-03
  7.0667E-01 -8.0000E-02  1.7401E+09  9.9976E-01 -2.1978E-02 -1.3845E-03
  7.2000E-01 -8.0000E-02  1.6369E+09  9.9975E-01 -2.1734E-02 -4.7956E-03
  7.3333E-01 -8.0000E-02  1.1067E+09  9.9975E-01 -2.0438E-02 -8.6619E-03
  7.4667E-01 -8.0000E-02  4.7448E+08  9.9978E-01 -1.5693E-02 -1.4127E-02
  7.6000E-01 -8.0000E-02  1.0835E+08  9.9991E-01  6.4663E-03 -1.1753E-02
  7.7333E-01 -8.0000E-02  1.8121E+08  9.9977E-01 -1.3745E-02  1.6627E-02
  7.8667E-01 -8.0000E-02  5.6415E+08  9.9970E-01 -2.3896E-02  5.9782E-03
  8.0000E-01 -8.0000E-02  9.2730E+08  9.9968E-01 -2.5239E-02 -1.2041E-04
  8.1333E-01 -8.0000E-02  9.8197E+08  9.9968E-01 -2.4993E-02 -4.6420E-03
  8.2667E-01 -8.0000E-02  6.8986E+08  9.9968E-01 -2.3351E-02 -9.3756E-03
  8.4000E-01 -8.0000E-02  2.8071E+08  9.9973E-01 -1.7103E-02 -1.5831E-02
  8.5333E-01 -8.0000E-02  6.1267E+07  9.9994E-01  9.9108E-03 -4.8992E-03
  8.6667E-01 -8.0000E-02  1.6529E+08  9.9967E-01 -2.1138E-02  1.4862E-02
  8.8000E-01 -8.0000E-02  4.5051E+08  9.9961E-01 -2.7839E-02  3.5982E-03
  8.9333E-01 -8.0000E-02  6.3214E+08  9.9960E-01 -2.8258E-02 -2.8297E-03
  9.0667E-01 -8.0000E-02  5.3883E+08  9.9960E-01 -2.6902E-02 -8.3027E-03
  9.2000E-01 -8.0000E-02  2.6162E+08  9.9965E-01 -2.1848E-02 -1.5014E-02
  9.3333E-01 -8.0000E-02  5.7177E+07  9.9989E-01  3.0817E-03 -1.4293E-02
  9.4667E-01 -8.0000E-02  9.5665E+07  9.9962E-01 -2.0915E-02  1.7801E-02
  9.6000E-01 -8.0000E-02  2.9850E+08  9.9952E-01 -3.0749E-02  3.9541E-03
  9.7333E-01 -8.0000E-02  4.2903E+08  9.9951E-01 -3.1019E-02 -3.7633E-03
  9.8667E-01 -8.0000E-02  3.4345E+08  9.9953E-01 -2.8810E-02 -1.0302E-02
  1.0000E+00 -8.0000E-02  1.3780E+08  9.9963E-01 -2.0163E-02 -1.8201E-02
 -1.0000E+00 -6.6667E-02  1.4268E+08  9.9958E-01  2.2302E-02  1.8744E-02
 -9.8667E-01 -6.6667E-02  3.5614E+08  9.9960E-01  2.7750E-02  5.4299E-03
 -9.7333E-01 -6.6667E-02  4.3706E+08  9.9962E-01  2.7351E-02 -3.0116E-03
 -9.6000E-01 -6.6667E-02  2.9419E+08  9.9964E-01  2.3901E-02 -1.1930E-02
 -9.4667E-01 -6.6667E-02  8.5843E+07  9.9967E-01  5.8564E-03 -2.4998E-02
 -9.3333E-01 -6.6667E-02  5.6218E+07  9.9963E-01 -4.8895E-03  2.6715E-02
 -9.2000E-01 -6.6667E-02  2.7536E+08  9.9965E-01  2.2619E-02  1.3495E-02
 -9.0667E-01 -6.6667E-02  5.5723E+08  9.9967E-01  2.5257E-02  3.8484E-03
 -8.9333E-01 -6.6667E-02  6.3891E+08  9.9969E-01  2.4690E-02 -2.8883E-03
 -8.8000E-01 -6.6667E-02  4.4003E+08  9.9971E-01  2.1887E-02 -1.0207E-02
 -8.6667E-01 -6.6667E-02  1.4948E+08  9.9973E-01  9.3941E-03 -2.1374E-02
 -8.5333E-01 -6.6667E-02  5.9285E+07  9.9970E-01 -1.6485E-02  1.8339E-02
 -8.4000E-01 -6.6667E-02  3.0088E+08  9.9971E-01  1.8081E-02  1.5630E-02
 -8.2667E-01 -6.6667E-02  7.2071E+08  9.9973E-01  2.2226E-02  6.2121E-03
 -8.1333E-01 -6.6667E-02  1.0008E+09  9.9975E-01  2.2419E-02  3.8946E-04
 -8.0000E-01 -6.6667E-02  9.1939E+08  9.9976E-01  2.1269E-02 -4.8072E-03
 -7.8667E-01 -6.6667E-02  5.3621E+08  9.9978E-01  1.7788E-02 -1.1469E-02
 -7.7333E-01 -6.6667E-02  1.5811E+08  9.9979E-01  1.3318E-03 -2.0609E-02
 -7.6000E-01 -6.6667E-02  1.1488E+08  9.9976E-01 -7.1285E-03  2.0907E-02
 -7.4667E-01 -6.6667E-02  5.1612E+08  9.9978E-01  1.6102E-02  1.3446E-02
 -7.3333E-01 -6.6667E-02  1.1635E+09  9.9980E-01  1.9252E-02  6.1394E-03
 -7.2000E-01 -6.6667E-02  1.6757E+09  9.9981E-01  1.9536E-02  1.5716E-03
 -7.0667E-01 -6.6667E-02  1.7358E+09  9.9982E-01  1.8906E-02 -2.2561E-03
 -6.9333E-01 -6.6667E-02  1.2999E+09  9.9983E-01  1.7295E-02 -6.5245E-03
 -6.8000E-01 -6.6667E-02  6.3558E+08  9.9984E-01  1.2572E-02 -1.2780E-02
 -6.6667E-01 -6.6667E-02  1.7539E+08  9.9984E-01 -9.5847E-03 -1.5295E-02
 -6.5333E-01 -6.6667E-02  2.7412E+08  9.9982E-01  2.1085E-04  1.8864E-02
 -6.4000E-01 -6.6667E-02  1.0096E+09  9.9984E-01  1.3708E-02  1.1303E-02
 -6.2667E-01 -6.6667E-02  2.1309E+09  9.9985E-01  1.5981E-02  5.9846E-03
 -6.1333E-01 -6.6667E-02  3.1743E+09  9.9986E-01  1.6296E-02  2.5998E-03
 -6.0000E-01 -6.6667E-02  3.6832E+09  9.9987E-01  1.5989E-02 -7.5733E-05
 -5.8667E-01 -6.6667E-02  3.4239E+09  9.9988E-01  1.5259E-02 -2.6732E-03
 -5.7333E-01 -6.6667E-02  2.4997E+09  9.9989E-01  1.3836E-02 -5.7741E-03
 -5.6000E-01 -6.6667E-02  1.3210E+09  9.9990E-01  1.0246E-02 -1.0267E-02
 -5.4667E-01 -6.6667E-02  4.5054E+08  9.9990E-01 -3.5094E-03 -1.4034E-02
 -5.3333E-01 -6.6667E-02  3.9223E+08  9.9988E-01 -8.4806E-03  1.3123E-02
 -5.2000E-01 -6.6667E-02  1.4050E+09  9.9989E-01  7.9548E-03  1.2228E-02
 -5.0667E-01 -6.6667E-02  3.4059E+09  9.9990E-01  1.1556E-02  7.5956E-03
 -4.9333E-01 -6.6667E-02  5.9878E+09  9.9991E-01  1.2388E-02  4.7272E-03
 -4.8000E-01 -6.6667E-02  8.5388E+09  9.9992E-01  1.2466E-02  2.7430E-03
 -4.6667E-01 -6.6667E-02  1.0419E+10  9.9992E-01  1.2244E-02  1.1729E-03
 -4.5333E-01 -6.6667E-02  1.1138E+10  9.9993E-01  1.1847E-02 -2.3241E-04
 -4.4000E-01 -6.6667E-02  1.0492E+10  9.9993E-01  1.1282E-02 -1.6512E-03
 -4.2667E-01 -6.6667E-02  8.6230E+09  9.9994E-01  1.0448E-02 -3.2737E-03
 -4.1333E-01 -6.6667E-02  6.0027E+09  9.9995E-01  9.0073E-03 -5.3751E-03
 -4.0000E-01 -6.6667E-02  3.3460E+09  9.9995E-01  5.7438E-03 -8.2639E-03
 -3.8667E-01 -6.6667E-02  1.4882E+09  9.9995E-01 -3.5627E-03 -9.4550E-03
 -3.7333E-01 -6.6667E-02  1.2493E+09  9.9994E-01 -9.4352E-03  5.9401E-03
 -3.6000E-01 -6.6667E-02  3.3150E+09  9.9994E-01  1.4684E-03  1.0474E-02
 -3.4667E-01 -6.6667E-02  8.1510E+09  9.9995E-01  5.7176E-03  7.9883E-03
 -3.3333E-01 -6.6667E-02  1.5959E+10  9.9996E-01  7.0317E-03  5.9985E-03
 -3.2000E-01 -6.6667E-02  2.6674E+10  9.9996E-01  7.4172E-03  4.6467E-03
 -3.0667E-01 -6.6667E-02  3.9996E+10  9.9997E-01  7.4444E-03  3.6918E-03
 -2.9333E-01 -6.6667E-02  5.5445E+10  9.9997E-01  7.3077E-03  2.9837E-03
 -2.8000E-01 -6.6667E-02  7.2422E+10  9.9997E-01  7.0860E-03  2.4377E-03
 -2.6667E-01 -6.6667E-02  9.0284E+10  9.9997E-01  6.8169E-03  2.0040E-03
 -2.5333E-01 -6.6667E-02  1.0840E+11  9.9998E-01  6.5187E-03  1.6519E-03
 -2.4000E-01 -6.6667E-02  1.2618E+11  9.9998E-01  6.2025E-03  1.3613E-03
 -2.2667E-01 -6.6667E-02  1.4314E+11  9.9998E-01  5.8744E-03  1.1189E-03
 -2.1333E-01 -6.6667E-02  1.5891E+11  9.9998E-01  5.5385E-03  9.1474E-04
 -2.0000E-01 -6.6667E-02  1.7322E+11  9.9999E-01  5.1973E-03  7.4214E-04
 -1.8667E-01 -6.6667E-02  1.8590E+11  9.9999E-01  4.8523E-03  5.9568E-04
 -1.7333E-01 -6.6667E-02  1.9689E+11  9.9999E-01  4.5048E-03  4.7143E-04
 -1.6000E-01 -6.6667E-02  2.0623E+11  9.9999E-01  4.1558E-03  3.6602E-04
 -1.4667E-01 -6.6667E-02  2.1397E+11  9.9999E-01  3.8058E-03  2.7680E-04
 -1.3333E-01 -6.6667E-02  2.2027E+11  9.9999E-01  3.4550E-03  2.0157E-04
 -1.2000E-01 -6.6667E-02  2.2527E+11  1.0000E+00  3.1043E-03  1.3854E-04
 -1.0667E-01 -6.6667E-02  2.2915E+11  1.0000E+00  2.7533E-03  8.5879E-05
 -9.3333E-02 -6.6667E-02  2.3209E+11  1.0000E+00  2.4024E-03  4.2080E-05
 -8.0000E-02 -6.6667E-02  2.3425E+11  1.0000E+00  2.0519E-03  5.8278E-06
 -6.6667E-02 -6.6667E-02  2.3579E+11  1.0000E+00  1.7015E-03 -2.4094E-05
 -5.3333E-02 -6.6667E-02  2.3686E+11  1.0000E+00  1.3515E-03 -4.9124E-05
 -4.0000E-02 -6.6667E-02  2.3757E+11  1.0000E+00  1.0019E-03 -7.0461E-05
 -2.6667E-02 -6.6667E-02  2.3800E+11  1.0000E+00  6.5293E-04 -8.9128E-05
 -1.3333E-02 -6.6667E-02  2.3824E+11  1.0000E+00  3.0415E-04 -1.0632E-04
  0.0000E+00 -6.6667E-02  2.3831E+11  1.0000E+00 -4.4154E-05 -1.2325E-04
  1.3333E-02 -6.6667E-02  2.3823E+11  1.0000E+00 -3.9179E-04 -1.4106E-04
  2.6667E-02 -6.6667E-02  2.3799E+11  1.0000E+00 -7.3909E-04 -1.6061E-04
  4.0000E-02 -6.6667E-02  2.3755E+11  1.0000E+00 -1.0860E-03 -1.8310E-04
  5.3333E-02 -6.6667E-02  2.3684E+11  1.0000E+00 -1.4323E-03 -2.0968E-04
  6.6667E-02 -6.6667E-02  2.3577E+11  1.0000E+00 -1.7779E-03 -2.4136E-04
  8.0000E-02 -6.6667E-02  2.3422E+11  1.0000E+00 -2.1226E-03 -2.7919E-04
  9.3333E-02 -6.6667E-02  2.3206E+11  1.0000E+00 -2.4666E-03 -3.2429E-04
  1.0667E-01 -6.6667E-02  2.2912E+11  1.0000E+00 -2.8095E-03 -3.7776E-04
  1.2000E-01 -6.6667E-02  2.2523E+11  9.9999E-01 -3.1510E-03 -4.4079E-04
  1.3333E-01 -6.6667E-02  2.2023E+11  9.9999E-01 -3.4911E-03 -5.1437E-04
  1.4667E-01 -6.6667E-02  2.1393E+11  9.9999E-01 -3.8290E-03 -6.0030E-04
  1.6000E-01 -6.6667E-02  2.0618E+11  9.9999E-01 -4.1643E-03 -6.9983E-04
  1.7333E-01 -6.6667E-02  1.9684E+11  9.9999E-01 -4.4966E-03 -8.1463E-04
  1.8667E-01 -6.6667E-02  1.8585E+11  9.9999E-01 -4.8251E-03 -9.4690E-04
  2.0000E-01 -6.6667E-02  1.7317E+11  9.9999E-01 -5.1484E-03 -1.0993E-03
  2.1333E-01 -6.6667E-02  1.5887E+11  9.9998E-01 -5.4653E-03 -1.2747E-03
  2.2667E-01 -6.6667E-02  1.4311E+11  9.9998E-01 -5.7738E-03 -1.4775E-03
  2.4000E-01 -6.6667E-02  1.2615E+11  9.9998E-01 -6.0706E-03 -1.7129E-03
  2.5333E-01 -6.6667E-02  1.0838E+11  9.9998E-01 -6.3517E-03 -1.9884E-03
  2.6667E-01 -6.6667E-02  9.0281E+10  9.9998E-01 -6.6098E-03 -2.3144E-03
  2.8000E-01 -6.6667E-02  7.2430E+10  9.9997E-01 -6.8344E-03 -2.7064E-03
  2.9333E-01 -6.6667E-02  5.5464E+10  9.9997E-01 -7.0059E-03 -3.1875E-03
  3.0667E-01 -6.6667E-02  4.0024E+10  9.9997E-01 -7.0883E-03 -3.7950E-03
  3.2000E-01 -6.6667E-02  2.6708E+10  9.9997E-01 -7.0065E-03 -4.5902E-03
  3.3333E-01 -6.6667E-02  1.5994E+10  9.9996E-01 -6.5824E-03 -5.6763E-03
  3.4667E-01 -6.6667E-02  8.1832E+09  9.9996E-01 -5.3184E-03 -7.1896E-03
  3.6000E-01 -6.6667E-02  3.3397E+09  9.9996E-01 -1.5757E-03 -8.7946E-03
  3.7333E-01 -6.6667E-02  1.2629E+09  9.9997E-01  6.9142E-03 -3.9330E-03
  3.8667E-01 -6.6667E-02  1.4886E+09  9.9997E-01  4.9999E-04  8.2428E-03
  4.0000E-01 -6.6667E-02  3.3333E+09  9.9995E-01 -7.1821E-03  6.3252E-03
  4.1333E-01 -6.6667E-02  5.9793E+09  9.9995E-01 -9.6429E-03  3.5765E-03
  4.2667E-01 -6.6667E-02  8.5937E+09  9.9994E-01 -1.0654E-02  1.6758E-03
  4.4000E-01 -6.6667E-02  1.0463E+10  9.9994E-01 -1.1201E-02  2.4500E-04
  4.5333E-01 -6.6667E-02  1.1115E+10  9.9993E-01 -1.1541E-02 -9.7814E-04
  4.6667E-01 -6.6667E-02  1.0407E+10  9.9993E-01 -1.1736E-02 -2.1576E-03
  4.8000E-01 -6.6667E-02  8.5409E+09  9.9992E-01 -1.1762E-02 -3.4319E-03
  4.9333E-01 -6.6667E-02  6.0017E+09  9.9992E-01 -1.1492E-02 -4.9753E-03
  5.0667E-01 -6.6667E-02  3.4266E+09  9.9992E-01 -1.0511E-02 -7.0807E-03
  5.2000E-01 -6.6667E-02  1.4253E+09  9.9992E-01 -7.1695E-03 -1.0121E-02
  5.3333E-01 -6.6667E-02  4.0471E+08  9.9995E-01  5.2801E-03 -8.6039E-03
  5.4667E-01 -6.6667E-02  4.5050E+08  9.9993E-01 -1.8420E-03  1.1460E-02
  5.6000E-01 -6.6667E-02  1.3080E+09  9.9990E-01 -1.2125E-02  6.8499E-03
  5.7333E-01 -6.6667E-02  2.4782E+09  9.9989E-01 -1.4370E-02  2.8748E-03
  5.8667E-01 -6.6667E-02  3.4017E+09  9.9989E-01 -1.5088E-02  2.8150E-04
  6.0000E-01 -6.6667E-02  3.6686E+09  9.9988E-01 -1.5320E-02 -1.8050E-03
  6.1333E-01 -6.6667E-02  3.1723E+09  9.9988E-01 -1.5202E-02 -3.8583E-03
  6.2667E-01 -6.6667E-02  2.1412E+09  9.9988E-01 -1.4494E-02 -6.3018E-03
  6.4000E-01 -6.6667E-02  1.0259E+09  9.9988E-01 -1.2042E-02 -9.7727E-03
  6.5333E-01 -6.6667E-02  2.8725E+08  9.9992E-01 -1.3805E-03 -1.2915E-02
  6.6667E-01 -6.6667E-02  1.7762E+08  9.9992E-01  8.1302E-04  1.2680E-02
  6.8000E-01 -6.6667E-02  6.2489E+08  9.9985E-01 -1.5208E-02  7.9047E-03
  6.9333E-01 -6.6667E-02  1.2813E+09  9.9984E-01 -1.7807E-02  2.5418E-03
  7.0667E-01 -6.6667E-02  1.7189E+09  9.9983E-01 -1.8346E-02 -8.4874E-04
  7.2000E-01 -6.6667E-02  1.6692E+09  9.9983E-01 -1.8204E-02 -3.7105E-03
  7.3333E-01 -6.6667E-02  1.1699E+09  9.9983E-01 -1.7246E-02 -6.8700E-03
  7.4667E-01 -6.6667E-02  5.2961E+08  9.9984E-01 -1.3794E-02 -1.1274E-02
  7.6000E-01 -6.6667E-02  1.2508E+08  9.9992E-01  2.6600E-03 -1.2072E-02
  7.7333E-01 -6.6667E-02  1.5680E+08  9.9985E-01 -9.2594E-03  1.4636E-02
  7.8667E-01 -6.6667E-02  5.2321E+08  9.9979E-01 -1.9690E-02  5.6305E-03
  8.0000E-01 -6.6667E-02  9.0301E+08  9.9978E-01 -2.1045E-02  2.8505E-04
  8.1333E-01 -6.6667E-02  9.9199E+08  9.9978E-01 -2.0924E-02 -3.5451E-03
