         151         151         369   470.000000      WAVE
  9.0667E-01  9.3333E-02  1.2957E+08  9.9938E-01  2.9062E-02  2.0014E-02
  9.2000E-01  9.3333E-02  2.4147E+07  9.9987E-01 -1.4908E-02  5.3905E-03
  9.3333E-01  9.3333E-02  9.0410E+07  9.9928E-01  3.3536E-02 -1.7868E-02
  9.4667E-01  9.3333E-02  2.1026E+08  9.9918E-01  4.0352E-02 -1.6519E-03
  9.6000E-01  9.3333E-02  2.0327E+08  9.9919E-01  3.9162E-02  9.5648E-03
  9.7333E-01  9.3333E-02  8.1019E+07  9.9932E-01  2.8484E-02  2.3372E-02
  9.8667E-01  9.3333E-02  1.9207E+07  9.9983E-01 -1.0060E-02 -1.5762E-02
  1.0000E+00  9.3333E-02  9.1830E+07  9.9911E-01  3.9933E-02 -1.3573E-02
 -1.0000E+00  1.0667E-01  1.0724E+08  9.9875E-01 -4.4085E-02  2.3625E-02
 -9.8667E-01  1.0667E-01  1.8370E+07  9.9906E-01  2.3636E-02  3.6458E-02
 -9.7333E-01  1.0667E-01  6.4143E+07  9.9878E-01 -3.5434E-02 -3.4437E-02
 -9.6000E-01  1.0667E-01  1.9583E+08  9.9880E-01 -4.8197E-02 -8.1784E-03
 -9.4667E-01  1.0667E-01  2.2521E+08  9.9887E-01 -4.6971E-02  7.8517E-03
 -9.3333E-01  1.0667E-01  1.0803E+08  9.9896E-01 -3.6382E-02  2.7531E-02
 -9.2000E-01  1.0667E-01  1.9064E+07  9.9919E-01  3.9950E-02  5.0848E-03
 -9.0667E-01  1.0667E-01  1.0675E+08  9.9896E-01 -3.6163E-02 -2.7915E-02
 -8.9333E-01  1.0667E-01  2.7847E+08  9.9899E-01 -4.4329E-02 -7.0064E-03
 -8.8000E-01  1.0667E-01  3.1718E+08  9.9904E-01 -4.3240E-02  6.4035E-03
 -8.6667E-01  1.0667E-01  1.7115E+08  9.9911E-01 -3.5628E-02  2.2425E-02
 -8.5333E-01  1.0667E-01  3.1688E+07  9.9928E-01  2.1954E-02  3.0857E-02
 -8.4000E-01  1.0667E-01  9.8676E+07  9.9913E-01 -2.5731E-02 -3.2872E-02
 -8.2667E-01  1.0667E-01  3.2960E+08  9.9915E-01 -3.9522E-02 -1.1333E-02
 -8.1333E-01  1.0667E-01  4.7904E+08  9.9920E-01 -4.0073E-02  6.7066E-04
 -8.0000E-01  1.0667E-01  3.8010E+08  9.9924E-01 -3.7049E-02  1.1848E-02
 -7.8667E-01  1.0667E-01  1.4123E+08  9.9931E-01 -2.3089E-02  2.8994E-02
 -7.7333E-01  1.0667E-01  3.8879E+07  9.9936E-01  2.9630E-02 -1.9945E-02
 -7.6000E-01  1.0667E-01  2.2583E+08  9.9930E-01 -2.9445E-02 -2.3285E-02
 -7.4667E-01  1.0667E-01  5.6446E+08  9.9933E-01 -3.5646E-02 -8.4036E-03
 -7.3333E-01  1.0667E-01  7.5301E+08  9.9936E-01 -3.5633E-02  7.5813E-04
 -7.2000E-01  1.0667E-01  6.1560E+08  9.9940E-01 -3.3247E-02  9.5394E-03
 -7.0667E-01  1.0667E-01  2.7628E+08  9.9945E-01 -2.4479E-02  2.2450E-02
 -6.9333E-01  1.0667E-01  5.9302E+07  9.9951E-01  2.7453E-02  1.5099E-02
 -6.8000E-01  1.0667E-01  2.1024E+08  9.9944E-01 -1.8258E-02 -2.7905E-02
 -6.6667E-01  1.0667E-01  6.8192E+08  9.9947E-01 -2.9927E-02 -1.2558E-02
 -6.5333E-01  1.0667E-01  1.1604E+09  9.9950E-01 -3.1252E-02 -4.1155E-03
 -6.4000E-01  1.0667E-01  1.3036E+09  9.9953E-01 -3.0520E-02  2.2791E-03
 -6.2667E-01  1.0667E-01  1.0025E+09  9.9956E-01 -2.8211E-02  9.1038E-03
 -6.1333E-01  1.0667E-01  4.7251E+08  9.9959E-01 -2.0977E-02  1.9275E-02
 -6.0000E-01  1.0667E-01  1.1557E+08  9.9963E-01  1.7500E-02  2.0923E-02
 -5.8667E-01  1.0667E-01  2.5659E+08  9.9959E-01 -7.9753E-03 -2.7604E-02
 -5.7333E-01  1.0667E-01  9.2983E+08  9.9961E-01 -2.3547E-02 -1.4704E-02
 -5.6000E-01  1.0667E-01  1.8465E+09  9.9964E-01 -2.5858E-02 -7.1646E-03
 -5.4667E-01  1.0667E-01  2.5540E+09  9.9966E-01 -2.5880E-02 -2.1804E-03
 -5.3333E-01  1.0667E-01  2.6863E+09  9.9968E-01 -2.5044E-02  2.0642E-03
 -5.2000E-01  1.0667E-01  2.1660E+09  9.9971E-01 -2.3332E-02  6.6667E-03
 -5.0667E-01  1.0667E-01  1.2561E+09  9.9973E-01 -1.9336E-02  1.3043E-02
 -4.9333E-01  1.0667E-01  4.4603E+08  9.9975E-01 -4.2746E-03  2.1898E-02
 -4.8000E-01  1.0667E-01  2.3582E+08  9.9973E-01  1.8826E-02 -1.3917E-02
 -4.6667E-01  1.0667E-01  9.2064E+08  9.9974E-01 -1.1975E-02 -1.9471E-02
 -4.5333E-01  1.0667E-01  2.4648E+09  9.9976E-01 -1.8468E-02 -1.1616E-02
 -4.4000E-01  1.0667E-01  4.5076E+09  9.9978E-01 -1.9756E-02 -6.9330E-03
 -4.2667E-01  1.0667E-01  6.4875E+09  9.9980E-01 -1.9775E-02 -3.7646E-03
 -4.1333E-01  1.0667E-01  7.8299E+09  9.9981E-01 -1.9311E-02 -1.2595E-03
 -4.0000E-01  1.0667E-01  8.1326E+09  9.9983E-01 -1.8554E-02  1.0213E-03
 -3.8667E-01  1.0667E-01  7.2918E+09  9.9984E-01 -1.7474E-02  3.4087E-03
 -3.7333E-01  1.0667E-01  5.5402E+09  9.9986E-01 -1.5786E-02  6.2956E-03
 -3.6000E-01  1.0667E-01  3.3996E+09  9.9987E-01 -1.2450E-02  1.0274E-02
 -3.4667E-01  1.0667E-01  1.5703E+09  9.9988E-01 -3.1843E-03  1.5049E-02
 -3.3333E-01  1.0667E-01  7.9348E+08  9.9987E-01  1.6055E-02  2.1933E-03
 -3.2000E-01  1.0667E-01  1.7199E+09  9.9986E-01  1.4866E-03 -1.6436E-02
 -3.0667E-01  1.0667E-01  4.8116E+09  9.9988E-01 -8.1585E-03 -1.3065E-02
 -2.9333E-01  1.0667E-01  1.0288E+10  9.9990E-01 -1.0852E-02 -9.5440E-03
 -2.8000E-01  1.0667E-01  1.8117E+10  9.9991E-01 -1.1564E-02 -7.2128E-03
 -2.6667E-01  1.0667E-01  2.8048E+10  9.9992E-01 -1.1584E-02 -5.6166E-03
 -2.5333E-01  1.0667E-01  3.9664E+10  9.9993E-01 -1.1310E-02 -4.4613E-03
 -2.4000E-01  1.0667E-01  5.2450E+10  9.9993E-01 -1.0889E-02 -3.5874E-03
 -2.2667E-01  1.0667E-01  6.5855E+10  9.9994E-01 -1.0390E-02 -2.9038E-03
 -2.1333E-01  1.0667E-01  7.9353E+10  9.9995E-01 -9.8446E-03 -2.3566E-03
 -2.0000E-01  1.0667E-01  9.2478E+10  9.9996E-01 -9.2703E-03 -1.9112E-03
 -1.8667E-01  1.0667E-01  1.0486E+11  9.9996E-01 -8.6776E-03 -1.5444E-03
 -1.7333E-01  1.0667E-01  1.1621E+11  9.9997E-01 -8.0731E-03 -1.2400E-03
 -1.6000E-01  1.0667E-01  1.2637E+11  9.9997E-01 -7.4603E-03 -9.8648E-04
 -1.4667E-01  1.0667E-01  1.3525E+11  9.9998E-01 -6.8423E-03 -7.7506E-04
 -1.3333E-01  1.0667E-01  1.4283E+11  9.9998E-01 -6.2209E-03 -5.9872E-04
 -1.2000E-01  1.0667E-01  1.4918E+11  9.9998E-01 -5.5971E-03 -4.5213E-04
 -1.0667E-01  1.0667E-01  1.5439E+11  9.9999E-01 -4.9719E-03 -3.3064E-04
 -9.3333E-02  1.0667E-01  1.5857E+11  9.9999E-01 -4.3459E-03 -2.3040E-04
 -8.0000E-02  1.0667E-01  1.6185E+11  9.9999E-01 -3.7197E-03 -1.4794E-04
 -6.6667E-02  1.0667E-01  1.6436E+11  1.0000E+00 -3.0934E-03 -8.0215E-05
 -5.3333E-02  1.0667E-01  1.6624E+11  1.0000E+00 -2.4674E-03 -2.4289E-05
 -4.0000E-02  1.0667E-01  1.6757E+11  1.0000E+00 -1.8416E-03  2.2466E-05
 -2.6667E-02  1.0667E-01  1.6847E+11  1.0000E+00 -1.2163E-03  6.2678E-05
 -1.3333E-02  1.0667E-01  1.6897E+11  1.0000E+00 -5.9152E-04  9.8908E-05
  0.0000E+00  1.0667E-01  1.6914E+11  1.0000E+00  3.2534E-05  1.3346E-04
  1.3333E-02  1.0667E-01  1.6897E+11  1.0000E+00  6.5623E-04  1.6898E-04
  2.6667E-02  1.0667E-01  1.6846E+11  1.0000E+00  1.2793E-03  2.0768E-04
  4.0000E-02  1.0667E-01  1.6757E+11  1.0000E+00  1.9015E-03  2.5199E-04
  5.3333E-02  1.0667E-01  1.6623E+11  1.0000E+00  2.5230E-03  3.0447E-04
  6.6667E-02  1.0667E-01  1.6435E+11  1.0000E+00  3.1432E-03  3.6740E-04
  8.0000E-02  1.0667E-01  1.6183E+11  9.9999E-01  3.7623E-03  4.4333E-04
  9.3333E-02  1.0667E-01  1.5855E+11  9.9999E-01  4.3798E-03  5.3495E-04
  1.0667E-01  1.0667E-01  1.5437E+11  9.9999E-01  4.9952E-03  6.4505E-04
  1.2000E-01  1.0667E-01  1.4916E+11  9.9998E-01  5.6079E-03  7.7665E-04
  1.3333E-01  1.0667E-01  1.4281E+11  9.9998E-01  6.2170E-03  9.3327E-04
  1.4667E-01  1.0667E-01  1.3522E+11  9.9998E-01  6.8214E-03  1.1189E-03
  1.6000E-01  1.0667E-01  1.2634E+11  9.9997E-01  7.4196E-03  1.3383E-03
  1.7333E-01  1.0667E-01  1.1618E+11  9.9997E-01  8.0092E-03  1.5975E-03
  1.8667E-01  1.0667E-01  1.0483E+11  9.9996E-01  8.5873E-03  1.9039E-03
  2.0000E-01  1.0667E-01  9.2454E+10  9.9996E-01  9.1495E-03  2.2680E-03
  2.1333E-01  1.0667E-01  7.9334E+10  9.9995E-01  9.6886E-03  2.7037E-03
  2.2667E-01  1.0667E-01  6.5842E+10  9.9994E-01  1.0194E-02  3.2307E-03
  2.4000E-01  1.0667E-01  5.2444E+10  9.9994E-01  1.0646E-02  3.8786E-03
  2.5333E-01  1.0667E-01  3.9665E+10  9.9993E-01  1.1013E-02  4.6940E-03
  2.6667E-01  1.0667E-01  2.8055E+10  9.9992E-01  1.1227E-02  5.7530E-03
  2.8000E-01  1.0667E-01  1.8130E+10  9.9991E-01  1.1142E-02  7.1880E-03
  2.9333E-01  1.0667E-01  1.0304E+10  9.9990E-01  1.0380E-02  9.2330E-03
  3.0667E-01  1.0667E-01  4.8280E+09  9.9990E-01  7.7522E-03  1.2199E-02
  3.2000E-01  1.0667E-01  1.7337E+09  9.9989E-01 -1.0747E-03  1.4515E-02
  3.3333E-01  1.0667E-01  8.0177E+08  9.9991E-01 -1.2760E-02 -3.0779E-03
  3.4667E-01  1.0667E-01  1.5711E+09  9.9990E-01  5.3095E-03 -1.3377E-02
  3.6000E-01  1.0667E-01  3.3924E+09  9.9987E-01  1.3385E-02 -8.4814E-03
  3.7333E-01  1.0667E-01  5.5261E+09  9.9986E-01  1.6159E-02 -4.6719E-03
  3.8667E-01  1.0667E-01  7.2738E+09  9.9984E-01  1.7511E-02 -1.9598E-03
  4.0000E-01  1.0667E-01  8.1149E+09  9.9983E-01  1.8341E-02  2.5323E-04
  4.1333E-01  1.0667E-01  7.8166E+09  9.9982E-01  1.8878E-02  2.3349E-03
  4.2667E-01  1.0667E-01  6.4816E+09  9.9981E-01  1.9125E-02  4.5757E-03
  4.4000E-01  1.0667E-01  4.5101E+09  9.9979E-01  1.8880E-02  7.3361E-03
  4.5333E-01  1.0667E-01  2.4737E+09  9.9979E-01  1.7382E-02  1.1265E-02
  4.6667E-01  1.0667E-01  9.3169E+08  9.9979E-01  1.1102E-02  1.7359E-02
  4.8000E-01  1.0667E-01  2.4385E+08  9.9985E-01 -1.4317E-02  9.8233E-03
  4.9333E-01  1.0667E-01  4.4694E+08  9.9979E-01  8.1805E-03 -1.8785E-02
  5.0667E-01  1.0667E-01  1.2487E+09  9.9974E-01  2.0599E-02 -9.9312E-03
  5.2000E-01  1.0667E-01  2.1528E+09  9.9971E-01  2.3563E-02 -4.0424E-03
  5.3333E-01  1.0667E-01  2.6726E+09  9.9970E-01  2.4663E-02  9.6971E-05
  5.4667E-01  1.0667E-01  2.5456E+09  9.9968E-01  2.5008E-02  3.8180E-03
  5.6000E-01  1.0667E-01  1.8464E+09  9.9967E-01  2.4510E-02  8.0392E-03
  5.7333E-01  1.0667E-01  9.3679E+08  9.9966E-01  2.1765E-02  1.4078E-02
  5.8667E-01  1.0667E-01  2.6527E+08  9.9971E-01  7.5075E-03  2.2748E-02
  6.0000E-01  1.0667E-01  1.1959E+08  9.9978E-01 -8.4736E-03 -1.9027E-02
  6.1333E-01  1.0667E-01  4.6829E+08  9.9962E-01  2.3427E-02 -1.4634E-02
  6.2667E-01  1.0667E-01  9.9183E+08  9.9958E-01  2.8623E-02 -5.3026E-03
  6.4000E-01  1.0667E-01  1.2926E+09  9.9955E-01  2.9878E-02  7.0742E-04
  6.5333E-01  1.0667E-01  1.1556E+09  9.9954E-01  2.9779E-02  6.1255E-03
  6.6667E-01  1.0667E-01  6.8533E+08  9.9953E-01  2.7646E-02  1.2873E-02
  6.8000E-01  1.0667E-01  2.1784E+08  9.9959E-01  1.6219E-02  2.3453E-02
  6.9333E-01  1.0667E-01  6.3683E+07  9.9978E-01 -1.4597E-02 -1.4771E-02
  7.0667E-01  1.0667E-01  2.7262E+08  9.9948E-01  2.7564E-02 -1.6438E-02
  7.2000E-01  1.0667E-01  6.0586E+08  9.9943E-01  3.3531E-02 -4.7477E-03
  7.3333E-01  1.0667E-01  7.4452E+08  9.9940E-01  3.4447E-02  2.8048E-03
  7.4667E-01  1.0667E-01  5.6350E+08  9.9940E-01  3.3216E-02  1.0237E-02
  7.6000E-01  1.0667E-01  2.3173E+08  9.9944E-01  2.6039E-02  2.0967E-02
  7.7333E-01  1.0667E-01  4.4363E+07  9.9980E-01 -1.6971E-02  1.0483E-02
  7.8667E-01  1.0667E-01  1.3944E+08  9.9938E-01  2.7927E-02 -2.1394E-02
  8.0000E-01  1.0667E-01  3.7166E+08  9.9928E-01  3.7563E-02 -5.8178E-03
  8.1333E-01  1.0667E-01  4.7166E+08  9.9925E-01  3.8518E-02  3.6967E-03
  8.2667E-01  1.0667E-01  3.2991E+08  9.9926E-01  3.6198E-02  1.3131E-02
  8.4000E-01  1.0667E-01  1.0470E+08  9.9940E-01  2.1955E-02  2.6860E-02
  8.5333E-01  1.0667E-01  3.4872E+07  9.9967E-01 -5.3607E-03 -2.5173E-02
  8.6667E-01  1.0667E-01  1.6636E+08  9.9916E-01  3.8347E-02 -1.4201E-02
  8.8000E-01  1.0667E-01  3.0907E+08  9.9910E-01  4.2405E-02 -1.8936E-04
  8.9333E-01  1.0667E-01  2.7590E+08  9.9910E-01  4.1060E-02  1.0600E-02
  9.0667E-01  1.0667E-01  1.1149E+08  9.9922E-01  3.0878E-02  2.4675E-02
  9.2000E-01  1.0667E-01  2.3216E+07  9.9983E-01 -1.6795E-02 -8.0949E-03
  9.3333E-01  1.0667E-01  1.0456E+08  9.9903E-01  4.0266E-02 -1.7729E-02
  9.4667E-01  1.0667E-01  2.1775E+08  9.9894E-01  4.6123E-02 -4.4854E-04
  9.6000E-01  1.0667E-01  1.9375E+08  9.9895E-01  4.4172E-02  1.2287E-02
  9.7333E-01  1.0667E-01  6.8961E+07  9.9917E-01  2.9272E-02  2.8480E-02
  9.8667E-01  1.0667E-01  2.1311E+07  9.9962E-01 -2.3338E-03 -2.7444E-02
  1.0000E+00  1.0667E-01  1.0249E+08  9.9882E-01  4.6716E-02 -1.3117E-02
 -1.0000E+00  1.2000E-01  1.1978E+08  9.9840E-01 -5.1385E-02  2.3401E-02
 -9.8667E-01  1.2000E-01  2.3418E+07  9.9874E-01  7.5919E-03  4.9650E-02
 -9.7333E-01  1.2000E-01  5.1298E+07  9.9847E-01 -3.3784E-02 -4.3730E-02
 -9.6000E-01  1.2000E-01  1.8253E+08  9.9849E-01 -5.3756E-02 -1.1641E-02
 -9.4667E-01  1.2000E-01  2.3140E+08  9.9856E-01 -5.3210E-02  6.7109E-03
 -9.3333E-01  1.2000E-01  1.2548E+08  9.9867E-01 -4.3662E-02  2.7474E-02
 -9.2000E-01  1.2000E-01  2.1498E+07  9.9897E-01  3.3918E-02  3.0123E-02
 -9.0667E-01  1.2000E-01  8.7072E+07  9.9869E-01 -3.6729E-02 -3.5744E-02
 -8.9333E-01  1.2000E-01  2.6049E+08  9.9872E-01 -4.9495E-02 -1.0044E-02
 -8.8000E-01  1.2000E-01  3.2481E+08  9.9879E-01 -4.8937E-02  5.2955E-03
 -8.6667E-01  1.2000E-01  1.9573E+08  9.9887E-01 -4.2017E-02  2.2231E-02
 -8.5333E-01  1.2000E-01  4.0850E+07  9.9906E-01  7.3527E-03  4.2741E-02
 -8.4000E-01  1.2000E-01  7.6212E+07  9.9891E-01 -2.1841E-02 -4.1296E-02
 -8.2667E-01  1.2000E-01  2.9714E+08  9.9893E-01 -4.3750E-02 -1.5052E-02
 -8.1333E-01  1.2000E-01  4.7268E+08  9.9898E-01 -4.5110E-02 -9.0827E-04
 -8.0000E-01  1.2000E-01  4.0870E+08  9.9904E-01 -4.2344E-02  1.1318E-02
 -7.8667E-01  1.2000E-01  1.7394E+08  9.9912E-01 -3.0326E-02  2.9033E-02
 -7.7333E-01  1.2000E-01  3.6343E+07  9.9923E-01  3.9138E-02  1.6999E-03
 -7.6000E-01  1.2000E-01  1.8215E+08  9.9911E-01 -2.9894E-02 -2.9795E-02
 -7.4667E-01  1.2000E-01  5.1609E+08  9.9915E-01 -3.9645E-02 -1.1307E-02
 -7.3333E-01  1.2000E-01  7.4512E+08  9.9919E-01 -4.0122E-02 -5.9495E-04
 -7.2000E-01  1.2000E-01  6.5824E+08  9.9924E-01 -3.7915E-02  8.9997E-03
 -7.0667E-01  1.2000E-01  3.3187E+08  9.9930E-01 -3.0232E-02  2.2245E-02
 -6.9333E-01  1.2000E-01  7.3139E+07  9.9938E-01  1.6856E-02  3.0876E-02
 -6.8000E-01  1.2000E-01  1.5759E+08  9.9930E-01 -1.3804E-02 -3.4824E-02
 -6.6667E-01  1.2000E-01  5.9159E+08  9.9933E-01 -3.2752E-02 -1.6221E-02
 -6.5333E-01  1.2000E-01  1.0954E+09  9.9937E-01 -3.4984E-02 -5.9773E-03
 -6.4000E-01  1.2000E-01  1.3138E+09  9.9941E-01 -3.4438E-02  1.3263E-03
 -6.2667E-01  1.2000E-01  1.0855E+09  9.9944E-01 -3.2259E-02  8.6619E-03
 -6.1333E-01  1.2000E-01  5.7047E+08  9.9948E-01 -2.5969E-02  1.8994E-02
 -6.0000E-01  1.2000E-01  1.5150E+08  9.9953E-01  6.0679E-03  3.0012E-02
 -5.8667E-01  1.2000E-01  1.8415E+08  9.9948E-01  7.5179E-04 -3.2269E-02
 -5.7333E-01  1.2000E-01  7.6581E+08  9.9951E-01 -2.5025E-02 -1.8789E-02
 -5.6000E-01  1.2000E-01  1.6656E+09  9.9954E-01 -2.8732E-02 -9.3818E-03
 -5.4667E-01  1.2000E-01  2.4496E+09  9.9957E-01 -2.9042E-02 -3.4718E-03
 -5.3333E-01  1.2000E-01  2.7194E+09  9.9960E-01 -2.8273E-02  1.3144E-03
 -5.2000E-01  1.2000E-01  2.3293E+09  9.9963E-01 -2.6624E-02  6.2388E-03
 -5.0667E-01  1.2000E-01  1.4714E+09  9.9965E-01 -2.3051E-02  1.2701E-02
 -4.9333E-01  1.2000E-01  5.9519E+08  9.9968E-01 -1.1247E-02  2.2523E-02
 -4.8000E-01  1.2000E-01  2.1055E+08  9.9967E-01  2.5650E-02  7.3295E-04
 -4.6667E-01  1.2000E-01  6.6919E+08  9.9967E-01 -8.8518E-03 -2.4291E-02
 -4.5333E-01  1.2000E-01  2.0172E+09  9.9970E-01 -1.9733E-02 -1.4730E-02
 -4.4000E-01  1.2000E-01  3.9707E+09  9.9972E-01 -2.1880E-02 -8.8500E-03
 -4.2667E-01  1.2000E-01  6.0124E+09  9.9974E-01 -2.2117E-02 -5.0267E-03
 -4.1333E-01  1.2000E-01  7.5651E+09  9.9976E-01 -2.1700E-02 -2.1181E-03
 -4.0000E-01  1.2000E-01  8.1764E+09  9.9978E-01 -2.0935E-02  4.3098E-04
 -3.8667E-01  1.2000E-01  7.6583E+09  9.9980E-01 -1.9848E-02  2.9901E-03
 -3.7333E-01  1.2000E-01  6.1467E+09  9.9982E-01 -1.8236E-02  5.9457E-03
 -3.6000E-01  1.2000E-01  4.0760E+09  9.9983E-01 -1.5348E-02  9.8649E-03
 -3.4667E-01  1.2000E-01  2.0859E+09  9.9985E-01 -8.2546E-03  1.5216E-02
 -3.3333E-01  1.2000E-01  8.9398E+08  9.9985E-01  1.1864E-02  1.2660E-02
 -3.2000E-01  1.2000E-01  1.1656E+09  9.9983E-01  9.1817E-03 -1.6190E-02
 -3.0667E-01  1.2000E-01  3.4095E+09  9.9985E-01 -6.5831E-03 -1.6216E-02
 -2.9333E-01  1.2000E-01  7.9135E+09  9.9987E-01 -1.1272E-02 -1.1856E-02
 -2.8000E-01  1.2000E-01  1.4725E+10  9.9988E-01 -1.2586E-02 -8.8622E-03
 -2.6667E-01  1.2000E-01  2.3670E+10  9.9989E-01 -1.2808E-02 -6.8454E-03
 -2.5333E-01  1.2000E-01  3.4397E+10  9.9991E-01 -1.2591E-02 -5.4110E-03
 -2.4000E-01  1.2000E-01  4.6442E+10  9.9992E-01 -1.2167E-02 -4.3405E-03
 -2.2667E-01  1.2000E-01  5.9287E+10  9.9993E-01 -1.1633E-02 -3.5120E-03
 -2.1333E-01  1.2000E-01  7.2417E+10  9.9993E-01 -1.1037E-02 -2.8534E-03
 -2.0000E-01  1.2000E-01  8.5366E+10  9.9994E-01 -1.0402E-02 -2.3200E-03
 -1.8667E-01  1.2000E-01  9.7742E+10  9.9995E-01 -9.7430E-03 -1.8822E-03
 -1.7333E-01  1.2000E-01  1.0925E+11  9.9996E-01 -9.0685E-03 -1.5196E-03
 -1.6000E-01  1.2000E-01  1.1968E+11  9.9996E-01 -8.3832E-03 -1.2176E-03
 -1.4667E-01  1.2000E-01  1.2892E+11  9.9997E-01 -7.6910E-03 -9.6536E-04
 -1.3333E-01  1.2000E-01  1.3693E+11  9.9998E-01 -6.9944E-03 -7.5447E-04
 -1.2000E-01  1.2000E-01  1.4373E+11  9.9998E-01 -6.2944E-03 -5.7825E-04
 -1.0667E-01  1.2000E-01  1.4940E+11  9.9998E-01 -5.5927E-03 -4.3131E-04
 -9.3333E-02  1.2000E-01  1.5402E+11  9.9999E-01 -4.8896E-03 -3.0900E-04
 -8.0000E-02  1.2000E-01  1.5771E+11  9.9999E-01 -4.1863E-03 -2.0721E-04
 -6.6667E-02  1.2000E-01  1.6060E+11  9.9999E-01 -3.4826E-03 -1.2244E-04
 -5.3333E-02  1.2000E-01  1.6279E+11  1.0000E+00 -2.7790E-03 -5.1188E-05
 -4.0000E-02  1.2000E-01  1.6438E+11  1.0000E+00 -2.0757E-03  9.4871E-06
 -2.6667E-02  1.2000E-01  1.6545E+11  1.0000E+00 -1.3730E-03  6.2615E-05
 -1.3333E-02  1.2000E-01  1.6607E+11  1.0000E+00 -6.7074E-04  1.1117E-04
  0.0000E+00  1.2000E-01  1.6627E+11  1.0000E+00  3.0821E-05  1.5780E-04
  1.3333E-02  1.2000E-01  1.6606E+11  1.0000E+00  7.3183E-04  2.0530E-04
  2.6667E-02  1.2000E-01  1.6544E+11  1.0000E+00  1.4318E-03  2.5647E-04
  4.0000E-02  1.2000E-01  1.6437E+11  1.0000E+00  2.1312E-03  3.1395E-04
  5.3333E-02  1.2000E-01  1.6278E+11  1.0000E+00  2.8293E-03  3.8053E-04
  6.6667E-02  1.2000E-01  1.6059E+11  9.9999E-01  3.5261E-03  4.5906E-04
  8.0000E-02  1.2000E-01  1.5770E+11  9.9999E-01  4.2214E-03  5.5241E-04
  9.3333E-02  1.2000E-01  1.5400E+11  9.9999E-01  4.9144E-03  6.6356E-04
  1.0667E-01  1.2000E-01  1.4937E+11  9.9998E-01  5.6050E-03  7.9582E-04
  1.2000E-01  1.2000E-01  1.4371E+11  9.9998E-01  6.2920E-03  9.5290E-04
  1.3333E-01  1.2000E-01  1.3690E+11  9.9998E-01  6.9746E-03  1.1389E-03
  1.4667E-01  1.2000E-01  1.2889E+11  9.9997E-01  7.6514E-03  1.3584E-03
  1.6000E-01  1.2000E-01  1.1965E+11  9.9996E-01  8.3202E-03  1.6175E-03
  1.7333E-01  1.2000E-01  1.0922E+11  9.9996E-01  8.9785E-03  1.9233E-03
  1.8667E-01  1.2000E-01  9.7718E+10  9.9995E-01  9.6222E-03  2.2852E-03
  2.0000E-01  1.2000E-01  8.5346E+10  9.9994E-01  1.0245E-02  2.7161E-03
  2.1333E-01  1.2000E-01  7.2402E+10  9.9994E-01  1.0839E-02  3.2333E-03
  2.2667E-01  1.2000E-01  5.9278E+10  9.9993E-01  1.1388E-02  3.8622E-03
  2.4000E-01  1.2000E-01  4.6440E+10  9.9992E-01  1.1867E-02  4.6413E-03
  2.5333E-01  1.2000E-01  3.4401E+10  9.9991E-01  1.2229E-02  5.6315E-03
  2.6667E-01  1.2000E-01  2.3679E+10  9.9990E-01  1.2377E-02  6.9346E-03
  2.8000E-01  1.2000E-01  1.4739E+10  9.9989E-01  1.2085E-02  8.7292E-03
  2.9333E-01  1.2000E-01  7.9297E+09  9.9988E-01  1.0742E-02  1.1319E-02
  3.0667E-01  1.2000E-01  3.4250E+09  9.9987E-01  6.2748E-03  1.4878E-02
  3.2000E-01  1.2000E-01  1.1776E+09  9.9988E-01 -7.7278E-03  1.3714E-02
  3.3333E-01  1.2000E-01  8.9982E+08  9.9989E-01 -8.1544E-03 -1.2170E-02
  3.4667E-01  1.2000E-01  2.0841E+09  9.9986E-01  1.0084E-02 -1.3188E-02
  3.6000E-01  1.2000E-01  4.0665E+09  9.9984E-01  1.6156E-02 -7.9044E-03
  3.7333E-01  1.2000E-01  6.1313E+09  9.9982E-01  1.8526E-02 -4.1822E-03
  3.8667E-01  1.2000E-01  7.6401E+09  9.9980E-01  1.9802E-02 -1.4187E-03
  4.0000E-01  1.2000E-01  8.1596E+09  9.9979E-01  2.0625E-02  9.4207E-04
  4.1333E-01  1.2000E-01  7.5536E+09  9.9977E-01  2.1148E-02  3.2552E-03
  4.2667E-01  1.2000E-01  6.0088E+09  9.9976E-01  2.1323E-02  5.8386E-03
  4.4000E-01  1.2000E-01  3.9750E+09  9.9974E-01  2.0831E-02  9.1391E-03
  4.5333E-01  1.2000E-01  2.0270E+09  9.9973E-01  1.8481E-02  1.4004E-02
  4.6667E-01  1.2000E-01  6.7991E+08  9.9974E-01  8.3104E-03  2.1084E-02
  4.8000E-01  1.2000E-01  2.1714E+08  9.9982E-01 -1.8515E-02 -3.0379E-03
  4.9333E-01  1.2000E-01  5.9417E+08  9.9972E-01  1.4630E-02 -1.8809E-02
  5.0667E-01  1.2000E-01  1.4624E+09  9.9967E-01  2.4133E-02 -9.3286E-03
  5.2000E-01  1.2000E-01  2.3156E+09  9.9964E-01  2.6712E-02 -3.4044E-03
  5.3333E-01  1.2000E-01  2.7065E+09  9.9962E-01  2.7723E-02  9.9927E-04
  5.4667E-01  1.2000E-01  2.4428E+09  9.9960E-01  2.7954E-02  5.1665E-03
