         151         151         279   247.556458      WAVE
  4.1333E-01  2.8000E-01  1.6817E+11  9.9947E-01  3.1270E-02  9.3504E-03
  4.2667E-01  2.8000E-01  1.5289E+11  9.9944E-01  3.1829E-02  1.0360E-02
  4.4000E-01  2.8000E-01  1.3605E+11  9.9941E-01  3.2289E-02  1.1449E-02
  4.5333E-01  2.8000E-01  1.1815E+11  9.9939E-01  3.2621E-02  1.2623E-02
  4.6667E-01  2.8000E-01  9.9809E+10  9.9937E-01  3.2779E-02  1.3893E-02
  4.8000E-01  2.8000E-01  8.1673E+10  9.9935E-01  3.2699E-02  1.5264E-02
  4.9333E-01  2.8000E-01  6.4427E+10  9.9934E-01  3.2280E-02  1.6730E-02
  5.0667E-01  2.8000E-01  4.8720E+10  9.9934E-01  3.1365E-02  1.8253E-02
  5.2000E-01  2.8000E-01  3.5115E+10  9.9936E-01  2.9709E-02  1.9713E-02
  5.3333E-01  2.8000E-01  2.4033E+10  9.9942E-01  2.6953E-02  2.0767E-02
  5.4667E-01  2.8000E-01  1.5714E+10  9.9953E-01  2.2737E-02  2.0525E-02
  5.6000E-01  2.8000E-01  1.0177E+10  9.9970E-01  1.7478E-02  1.7084E-02
  5.7333E-01  2.8000E-01  7.2214E+09  9.9986E-01  1.4548E-02  8.5758E-03
  5.8667E-01  2.8000E-01  6.4354E+09  9.9981E-01  1.9231E-02 -1.2962E-03
  6.0000E-01  2.8000E-01  7.2435E+09  9.9957E-01  2.8962E-02 -5.0592E-03
  6.1333E-01  2.8000E-01  8.9734E+09  9.9931E-01  3.7084E-02 -3.0746E-03
  6.2667E-01  2.8000E-01  1.0940E+10  9.9911E-01  4.2068E-02  8.9424E-04
  6.4000E-01  2.8000E-01  1.2537E+10  9.9898E-01  4.4855E-02  5.0413E-03
  6.5333E-01  2.8000E-01  1.3315E+10  9.9889E-01  4.6299E-02  8.9391E-03
  6.6667E-01  2.8000E-01  1.3045E+10  9.9882E-01  4.6835E-02  1.2607E-02
  6.8000E-01  2.8000E-01  1.1735E+10  9.9878E-01  4.6587E-02  1.6170E-02
  6.9333E-01  2.8000E-01  9.6166E+09  9.9877E-01  4.5432E-02  1.9755E-02
  7.0667E-01  2.8000E-01  7.0821E+09  9.9880E-01  4.2928E-02  2.3419E-02
  7.2000E-01  2.8000E-01  4.5931E+09  9.9891E-01  3.8041E-02  2.6897E-02
  7.3333E-01  2.8000E-01  2.5758E+09  9.9919E-01  2.8661E-02  2.8370E-02
  7.4667E-01  2.8000E-01  1.3251E+09  9.9971E-01  1.3931E-02  1.9643E-02
  7.6000E-01  2.8000E-01  9.4021E+08  9.9986E-01  1.4878E-02 -7.8825E-03
  7.7333E-01  2.8000E-01  1.3091E+09  9.9906E-01  4.0341E-02 -1.6037E-02
  7.8667E-01  2.8000E-01  2.1463E+09  9.9850E-01  5.4315E-02 -6.5316E-03
  8.0000E-01  2.8000E-01  3.0767E+09  9.9826E-01  5.8969E-02  2.7840E-03
  8.1333E-01  2.8000E-01  3.7424E+09  9.9814E-01  6.0096E-02  1.0067E-02
  8.2667E-01  2.8000E-01  3.9037E+09  9.9809E-01  5.9575E-02  1.6107E-02
  8.4000E-01  2.8000E-01  3.5030E+09  9.9810E-01  5.7738E-02  2.1593E-02
  8.5333E-01  2.8000E-01  2.6721E+09  9.9817E-01  5.4080E-02  2.6956E-02
  8.6667E-01  2.8000E-01  1.6790E+09  9.9838E-01  4.6895E-02  3.2119E-02
  8.8000E-01  2.8000E-01  8.3012E+08  9.9892E-01  3.1738E-02  3.4028E-02
  8.9333E-01  2.8000E-01  3.6194E+08  9.9989E-01  8.3829E-03  1.2012E-02
  9.0667E-01  2.8000E-01  3.5949E+08  9.9898E-01  3.6517E-02 -2.6382E-02
  9.2000E-01  2.8000E-01  7.3191E+08  9.9776E-01  6.5776E-02 -1.2565E-02
  9.3333E-01  2.8000E-01  1.2554E+09  9.9740E-01  7.1970E-02  2.7878E-03
  9.4667E-01  2.8000E-01  1.6673E+09  9.9731E-01  7.2042E-02  1.3154E-02
  9.6000E-01  2.8000E-01  1.7739E+09  9.9733E-01  6.9948E-02  2.1055E-02
  9.7333E-01  2.8000E-01  1.5279E+09  9.9743E-01  6.5959E-02  2.7980E-02
  9.8667E-01  2.8000E-01  1.0411E+09  9.9768E-01  5.8604E-02  3.4549E-02
  1.0000E+00  2.8000E-01  5.2685E+08  9.9831E-01  4.3074E-02  3.9039E-02
 -1.0000E+00  2.9333E-01  3.8830E+08  9.9643E-01 -4.0260E-02 -7.4202E-02
 -9.8667E-01  2.9333E-01  8.5469E+08  9.9624E-01 -7.3148E-02 -4.6370E-02
 -9.7333E-01  2.9333E-01  1.3750E+09  9.9637E-01 -8.1589E-02 -2.4266E-02
 -9.6000E-01  2.9333E-01  1.7258E+09  9.9658E-01 -8.2372E-02 -7.0688E-03
 -9.4667E-01  2.9333E-01  1.7507E+09  9.9683E-01 -7.9093E-02  8.3764E-03
 -9.3333E-01  2.9333E-01  1.4373E+09  9.9717E-01 -7.1116E-02  2.4438E-02
 -9.2000E-01  2.9333E-01  9.3029E+08  9.9769E-01 -5.2975E-02  4.2437E-02
 -9.0667E-01  2.9333E-01  4.7556E+08  9.9864E-01 -7.6498E-03  5.1605E-02
 -8.9333E-01  2.9333E-01  3.2078E+08  9.9910E-01  3.9300E-02 -1.5650E-02
 -8.8000E-01  2.9333E-01  6.1282E+08  9.9784E-01 -1.9152E-02 -6.2884E-02
 -8.6667E-01  2.9333E-01  1.3339E+09  9.9739E-01 -5.4252E-02 -4.7578E-02
 -8.5333E-01  2.9333E-01  2.3007E+09  9.9738E-01 -6.5616E-02 -3.0468E-02
 -8.4000E-01  2.9333E-01  3.2253E+09  9.9749E-01 -6.8771E-02 -1.7082E-02
 -8.2667E-01  2.9333E-01  3.8163E+09  9.9764E-01 -6.8390E-02 -5.9447E-03
 -8.1333E-01  2.9333E-01  3.8824E+09  9.9783E-01 -6.5636E-02  4.3138E-03
 -8.0000E-01  2.9333E-01  3.4038E+09  9.9808E-01 -6.0089E-02  1.4706E-02
 -7.8667E-01  2.9333E-01  2.5498E+09  9.9844E-01 -4.9491E-02  2.5668E-02
 -7.7333E-01  2.9333E-01  1.6362E+09  9.9902E-01 -2.8060E-02  3.4260E-02
 -7.6000E-01  2.9333E-01  1.0379E+09  9.9975E-01  7.6017E-03  2.1134E-02
 -7.4667E-01  2.9333E-01  1.0839E+09  9.9955E-01  1.1648E-02 -2.7653E-02
 -7.3333E-01  2.9333E-01  1.9629E+09  9.9877E-01 -2.1458E-02 -4.4705E-02
 -7.2000E-01  2.9333E-01  3.6663E+09  9.9844E-01 -4.1376E-02 -3.7528E-02
 -7.0667E-01  2.9333E-01  5.9820E+09  9.9837E-01 -4.9728E-02 -2.7955E-02
 -6.9333E-01  2.9333E-01  8.5378E+09  9.9841E-01 -5.2861E-02 -1.9779E-02
 -6.8000E-01  2.9333E-01  1.0884E+10  9.9848E-01 -5.3490E-02 -1.2944E-02
 -6.6667E-01  2.9333E-01  1.2594E+10  9.9859E-01 -5.2655E-02 -7.0010E-03
 -6.5333E-01  2.9333E-01  1.3360E+10  9.9871E-01 -5.0688E-02 -1.5800E-03
 -6.4000E-01  2.9333E-01  1.3069E+10  9.9886E-01 -4.7523E-02  3.5558E-03
 -6.2667E-01  2.9333E-01  1.1836E+10  9.9905E-01 -4.2742E-02  8.4317E-03
 -6.1333E-01  2.9333E-01  1.0004E+10  9.9929E-01 -3.5529E-02  1.2562E-02
 -6.0000E-01  2.9333E-01  8.0958E+09  9.9959E-01 -2.4960E-02  1.4129E-02
 -5.8667E-01  2.9333E-01  6.7525E+09  9.9989E-01 -1.2136E-02  9.0544E-03
 -5.7333E-01  2.9333E-01  6.6435E+09  9.9998E-01 -4.4312E-03 -5.0695E-03
 -5.6000E-01  2.9333E-01  8.3834E+09  9.9977E-01 -8.6605E-03 -1.9659E-02
 -5.4667E-01  2.9333E-01  1.2459E+10  9.9949E-01 -1.8446E-02 -2.5935E-02
 -5.3333E-01  2.9333E-01  1.9173E+10  9.9931E-01 -2.6489E-02 -2.5920E-02
 -5.2000E-01  2.9333E-01  2.8621E+10  9.9923E-01 -3.1514E-02 -2.3541E-02
 -5.0667E-01  2.9333E-01  4.0682E+10  9.9920E-01 -3.4333E-02 -2.0679E-02
 -4.9333E-01  2.9333E-01  5.5042E+10  9.9920E-01 -3.5765E-02 -1.7966E-02
 -4.8000E-01  2.9333E-01  7.1228E+10  9.9922E-01 -3.6341E-02 -1.5560E-02
 -4.6667E-01  2.9333E-01  8.8658E+10  9.9925E-01 -3.6377E-02 -1.3468E-02
 -4.5333E-01  2.9333E-01  1.0669E+11  9.9928E-01 -3.6063E-02 -1.1657E-02
 -4.4000E-01  2.9333E-01  1.2467E+11  9.9932E-01 -3.5515E-02 -1.0084E-02
 -4.2667E-01  2.9333E-01  1.4200E+11  9.9936E-01 -3.4804E-02 -8.7114E-03
 -4.1333E-01  2.9333E-01  1.5812E+11  9.9939E-01 -3.3980E-02 -7.5087E-03
 -4.0000E-01  2.9333E-01  1.7259E+11  9.9943E-01 -3.3073E-02 -6.4502E-03
 -3.8667E-01  2.9333E-01  1.8508E+11  9.9947E-01 -3.2106E-02 -5.5151E-03
 -3.7333E-01  2.9333E-01  1.9537E+11  9.9951E-01 -3.1094E-02 -4.6871E-03
 -3.6000E-01  2.9333E-01  2.0336E+11  9.9954E-01 -3.0048E-02 -3.9527E-03
 -3.4667E-01  2.9333E-01  2.0903E+11  9.9957E-01 -2.8976E-02 -3.3010E-03
 -3.3333E-01  2.9333E-01  2.1247E+11  9.9961E-01 -2.7885E-02 -2.7232E-03
 -3.2000E-01  2.9333E-01  2.1382E+11  9.9964E-01 -2.6778E-02 -2.2118E-03
 -3.0667E-01  2.9333E-01  2.1328E+11  9.9967E-01 -2.5660E-02 -1.7607E-03
 -2.9333E-01  2.9333E-01  2.1109E+11  9.9970E-01 -2.4532E-02 -1.3646E-03
 -2.8000E-01  2.9333E-01  2.0750E+11  9.9973E-01 -2.3396E-02 -1.0191E-03
 -2.6667E-01  2.9333E-01  2.0277E+11  9.9975E-01 -2.2255E-02 -7.2064E-04
 -2.5333E-01  2.9333E-01  1.9714E+11  9.9978E-01 -2.1110E-02 -4.6582E-04
 -2.4000E-01  2.9333E-01  1.9086E+11  9.9980E-01 -1.9960E-02 -2.5171E-04
 -2.2667E-01  2.9333E-01  1.8415E+11  9.9982E-01 -1.8807E-02 -7.5731E-05
 -2.1333E-01  2.9333E-01  1.7719E+11  9.9984E-01 -1.7652E-02  6.4303E-05
 -2.0000E-01  2.9333E-01  1.7016E+11  9.9986E-01 -1.6495E-02  1.7064E-04
 -1.8667E-01  2.9333E-01  1.6321E+11  9.9988E-01 -1.5335E-02  2.4550E-04
 -1.7333E-01  2.9333E-01  1.5645E+11  9.9990E-01 -1.4174E-02  2.9081E-04
 -1.6000E-01  2.9333E-01  1.4999E+11  9.9992E-01 -1.3011E-02  3.0870E-04
 -1.4667E-01  2.9333E-01  1.4389E+11  9.9993E-01 -1.1846E-02  3.0130E-04
 -1.3333E-01  2.9333E-01  1.3823E+11  9.9994E-01 -1.0680E-02  2.7077E-04
 -1.2000E-01  2.9333E-01  1.3304E+11  9.9995E-01 -9.5128E-03  2.1948E-04
 -1.0667E-01  2.9333E-01  1.2835E+11  9.9997E-01 -8.3443E-03  1.5005E-04
 -9.3333E-02  2.9333E-01  1.2420E+11  9.9997E-01 -7.1752E-03  6.4936E-05
 -8.0000E-02  2.9333E-01  1.2059E+11  9.9998E-01 -6.0052E-03 -3.2700E-05
 -6.6667E-02  2.9333E-01  1.1753E+11  9.9999E-01 -4.8349E-03 -1.4010E-04
 -5.3333E-02  2.9333E-01  1.1502E+11  9.9999E-01 -3.6647E-03 -2.5403E-04
 -4.0000E-02  2.9333E-01  1.1308E+11  1.0000E+00 -2.4949E-03 -3.7120E-04
 -2.6667E-02  2.9333E-01  1.1168E+11  1.0000E+00 -1.3263E-03 -4.8800E-04
 -1.3333E-02  2.9333E-01  1.1085E+11  1.0000E+00 -1.5887E-04 -6.0124E-04
  0.0000E+00  2.9333E-01  1.1057E+11  1.0000E+00  1.0062E-03 -7.0738E-04
  1.3333E-02  2.9333E-01  1.1084E+11  1.0000E+00  2.1687E-03 -8.0298E-04
  2.6667E-02  2.9333E-01  1.1167E+11  9.9999E-01  3.3278E-03 -8.8508E-04
  4.0000E-02  2.9333E-01  1.1306E+11  9.9999E-01  4.4830E-03 -9.5032E-04
  5.3333E-02  2.9333E-01  1.1500E+11  9.9998E-01  5.6336E-03 -9.9591E-04
  6.6667E-02  2.9333E-01  1.1749E+11  9.9998E-01  6.7792E-03 -1.0191E-03
  8.0000E-02  2.9333E-01  1.2055E+11  9.9997E-01  7.9191E-03 -1.0178E-03
  9.3333E-02  2.9333E-01  1.2415E+11  9.9996E-01  9.0527E-03 -9.8961E-04
  1.0667E-01  2.9333E-01  1.2830E+11  9.9995E-01  1.0180E-02 -9.3307E-04
  1.2000E-01  2.9333E-01  1.3297E+11  9.9994E-01  1.1300E-02 -8.4661E-04
  1.3333E-01  2.9333E-01  1.3815E+11  9.9992E-01  1.2412E-02 -7.2897E-04
  1.4667E-01  2.9333E-01  1.4381E+11  9.9991E-01  1.3517E-02 -5.7908E-04
  1.6000E-01  2.9333E-01  1.4989E+11  9.9989E-01  1.4613E-02 -3.9632E-04
  1.7333E-01  2.9333E-01  1.5635E+11  9.9988E-01  1.5700E-02 -1.7987E-04
  1.8667E-01  2.9333E-01  1.6310E+11  9.9986E-01  1.6778E-02  7.0600E-05
  2.0000E-01  2.9333E-01  1.7004E+11  9.9984E-01  1.7846E-02  3.5554E-04
  2.1333E-01  2.9333E-01  1.7706E+11  9.9982E-01  1.8904E-02  6.7535E-04
  2.2667E-01  2.9333E-01  1.8401E+11  9.9980E-01  1.9951E-02  1.0304E-03
  2.4000E-01  2.9333E-01  1.9072E+11  9.9978E-01  2.0985E-02  1.4211E-03
  2.5333E-01  2.9333E-01  1.9700E+11  9.9976E-01  2.2007E-02  1.8477E-03
  2.6667E-01  2.9333E-01  2.0263E+11  9.9973E-01  2.3015E-02  2.3113E-03
  2.8000E-01  2.9333E-01  2.0737E+11  9.9971E-01  2.4007E-02  2.8122E-03
  2.9333E-01  2.9333E-01  2.1096E+11  9.9968E-01  2.4982E-02  3.3516E-03
  3.0667E-01  2.9333E-01  2.1317E+11  9.9966E-01  2.5937E-02  3.9311E-03
  3.2000E-01  2.9333E-01  2.1372E+11  9.9963E-01  2.6871E-02  4.5516E-03
  3.3333E-01  2.9333E-01  2.1239E+11  9.9960E-01  2.7780E-02  5.2156E-03
  3.4667E-01  2.9333E-01  2.0899E+11  9.9957E-01  2.8661E-02  5.9254E-03
  3.6000E-01  2.9333E-01  2.0335E+11  9.9954E-01  2.9508E-02  6.6840E-03
  3.7333E-01  2.9333E-01  1.9540E+11  9.9951E-01  3.0315E-02  7.4951E-03
  3.8667E-01  2.9333E-01  1.8515E+11  9.9948E-01  3.1075E-02  8.3631E-03
  4.0000E-01  2.9333E-01  1.7270E+11  9.9945E-01  3.1777E-02  9.2935E-03
  4.1333E-01  2.9333E-01  1.5827E+11  9.9942E-01  3.2407E-02  1.0293E-02
  4.2667E-01  2.9333E-01  1.4218E+11  9.9939E-01  3.2946E-02  1.1368E-02
  4.4000E-01  2.9333E-01  1.2489E+11  9.9936E-01  3.3368E-02  1.2529E-02
  4.5333E-01  2.9333E-01  1.0693E+11  9.9934E-01  3.3635E-02  1.3783E-02
  4.6667E-01  2.9333E-01  8.8904E+10  9.9932E-01  3.3692E-02  1.5138E-02
  4.8000E-01  2.9333E-01  7.1469E+10  9.9930E-01  3.3453E-02  1.6594E-02
  4.9333E-01  2.9333E-01  5.5265E+10  9.9930E-01  3.2791E-02  1.8131E-02
  5.0667E-01  2.9333E-01  4.0873E+10  9.9931E-01  3.1502E-02  1.9675E-02
  5.2000E-01  2.9333E-01  2.8769E+10  9.9935E-01  2.9280E-02  2.1008E-02
  5.3333E-01  2.9333E-01  1.9271E+10  9.9944E-01  2.5729E-02  2.1548E-02
  5.4667E-01  2.9333E-01  1.2504E+10  9.9959E-01  2.0718E-02  1.9908E-02
  5.6000E-01  2.9333E-01  8.3786E+09  9.9978E-01  1.5887E-02  1.3799E-02
  5.7333E-01  2.9333E-01  6.5964E+09  9.9986E-01  1.6427E-02  3.3911E-03
  5.8667E-01  2.9333E-01  6.6759E+09  9.9968E-01  2.4739E-02 -4.1952E-03
  6.0000E-01  2.9333E-01  8.0057E+09  9.9939E-01  3.4469E-02 -4.6898E-03
  6.1333E-01  2.9333E-01  9.9174E+09  9.9915E-01  4.1212E-02 -1.3149E-03
  6.2667E-01  2.9333E-01  1.1770E+10  9.9898E-01  4.5152E-02  2.9517E-03
  6.4000E-01  2.9333E-01  1.3034E+10  9.9885E-01  4.7318E-02  7.1018E-03
  6.5333E-01  2.9333E-01  1.3363E+10  9.9877E-01  4.8367E-02  1.0984E-02
  6.6667E-01  2.9333E-01  1.2632E+10  9.9871E-01  4.8582E-02  1.4686E-02
  6.8000E-01  2.9333E-01  1.0949E+10  9.9868E-01  4.7978E-02  1.8342E-02
  6.9333E-01  2.9333E-01  8.6165E+09  9.9868E-01  4.6309E-02  2.2063E-02
  7.0667E-01  2.9333E-01  6.0573E+09  9.9874E-01  4.2929E-02  2.5829E-02
  7.2000E-01  2.9333E-01  3.7226E+09  9.9892E-01  3.6394E-02  2.9002E-02
  7.3333E-01  2.9333E-01  1.9894E+09  9.9931E-01  2.4231E-02  2.8056E-02
  7.4667E-01  2.9333E-01  1.0773E+09  9.9989E-01  1.0557E-02  1.0752E-02
  7.6000E-01  2.9333E-01  1.0032E+09  9.9956E-01  2.5300E-02 -1.5564E-02
  7.7333E-01  2.9333E-01  1.5855E+09  9.9870E-01  4.9136E-02 -1.3513E-02
  7.8667E-01  2.9333E-01  2.4992E+09  9.9826E-01  5.8961E-02 -2.9438E-03
  8.0000E-01  2.9333E-01  3.3688E+09  9.9806E-01  6.2039E-02  5.8543E-03
  8.1333E-01  2.9333E-01  3.8732E+09  9.9796E-01  6.2494E-02  1.2818E-02
  8.2667E-01  2.9333E-01  3.8350E+09  9.9793E-01  6.1497E-02  1.8787E-02
  8.4000E-01  2.9333E-01  3.2648E+09  9.9796E-01  5.9065E-02  2.4373E-02
  8.5333E-01  2.9333E-01  2.3472E+09  9.9807E-01  5.4356E-02  2.9907E-02
  8.6667E-01  2.9333E-01  1.3715E+09  9.9838E-01  4.4911E-02  3.4841E-02
  8.8000E-01  2.9333E-01  6.2910E+08  9.9915E-01  2.5077E-02  3.2820E-02
  8.9333E-01  2.9333E-01  3.1133E+08  9.9994E-01  9.4155E-03 -4.9861E-03
  9.0667E-01  2.9333E-01  4.4566E+08  9.9832E-01  5.2047E-02 -2.5585E-02
  9.2000E-01  2.9333E-01  8.9297E+08  9.9739E-01  7.1893E-02 -7.3466E-03
  9.3333E-01  2.9333E-01  1.4082E+09  9.9713E-01  7.5370E-02  6.6784E-03
  9.4667E-01  2.9333E-01  1.7415E+09  9.9708E-01  7.4596E-02  1.6401E-02
  9.6000E-01  2.9333E-01  1.7396E+09  9.9712E-01  7.1894E-02  2.4160E-02
  9.7333E-01  2.9333E-01  1.4048E+09  9.9727E-01  6.6988E-02  3.1200E-02
  9.8667E-01  2.9333E-01  8.8620E+08  9.9762E-01  5.7673E-02  3.7812E-02
  1.0000E+00  2.9333E-01  4.0692E+08  9.9851E-01  3.7234E-02  3.9962E-02
 -1.0000E+00  3.0667E-01  2.8978E+08  9.9640E-01 -1.9574E-02 -8.2545E-02
 -9.8667E-01  3.0667E-01  6.9890E+08  9.9593E-01 -7.0061E-02 -5.6700E-02
 -9.7333E-01  3.0667E-01  1.2263E+09  9.9602E-01 -8.3397E-02 -3.1529E-02
 -9.6000E-01  3.0667E-01  1.6510E+09  9.9622E-01 -8.5922E-02 -1.2544E-02
 -9.4667E-01  3.0667E-01  1.7870E+09  9.9648E-01 -8.3735E-02  3.7187E-03
 -9.3333E-01  3.0667E-01  1.5727E+09  9.9681E-01 -7.7308E-02  1.9898E-02
 -9.2000E-01  3.0667E-01  1.1050E+09  9.9729E-01 -6.3086E-02  3.7939E-02
 -9.0667E-01  3.0667E-01  6.0424E+08  9.9813E-01 -2.8190E-02  5.4283E-02
 -8.9333E-01  3.0667E-01  3.2695E+08  9.9916E-01  3.6500E-02  1.8878E-02
 -8.8000E-01  3.0667E-01  4.6096E+08  9.9806E-01  2.5983E-03 -6.2140E-02
 -8.6667E-01  3.0667E-01  1.0469E+09  9.9726E-01 -4.8041E-02 -5.6231E-02
 -8.5333E-01  3.0667E-01  1.9553E+09  9.9715E-01 -6.5502E-02 -3.7360E-02
 -8.4000E-01  3.0667E-01  2.9279E+09  9.9724E-01 -7.0834E-02 -2.2289E-02
 -8.2667E-01  3.0667E-01  3.6659E+09  9.9739E-01 -7.1472E-02 -1.0136E-02
 -8.1333E-01  3.0667E-01  3.9348E+09  9.9758E-01 -6.9474E-02  6.4561E-04
 -8.0000E-01  3.0667E-01  3.6487E+09  9.9783E-01 -6.4946E-02  1.1215E-02
 -7.8667E-01  3.0667E-01  2.9075E+09  9.9816E-01 -5.6417E-02  2.2335E-02
 -7.7333E-01  3.0667E-01  1.9761E+09  9.9867E-01 -3.9586E-02  3.3084E-02
 -7.6000E-01  3.0667E-01  1.2132E+09  9.9944E-01 -7.1508E-03  3.2582E-02
 -7.4667E-01  3.0667E-01  9.7189E+08  9.9979E-01  1.8916E-02 -8.3135E-03
 -7.3333E-01  3.0667E-01  1.5010E+09  9.9897E-01 -8.7082E-03 -4.4600E-02
 -7.2000E-01  3.0667E-01  2.8734E+09  9.9842E-01 -3.6364E-02 -4.2926E-02
 -7.0667E-01  3.0667E-01  4.9601E+09  9.9826E-01 -4.8847E-02 -3.3021E-02
 -6.9333E-01  3.0667E-01  7.4531E+09  9.9826E-01 -5.3819E-02 -2.3910E-02
 -6.8000E-01  3.0667E-01  9.9329E+09  9.9833E-01 -5.5356E-02 -1.6331E-02
 -6.6667E-01  3.0667E-01  1.1960E+10  9.9843E-01 -5.5064E-02 -9.8705E-03
 -6.5333E-01  3.0667E-01  1.3172E+10  9.9856E-01 -5.3532E-02 -4.1018E-03
 -6.4000E-01  3.0667E-01  1.3367E+10  9.9871E-01 -5.0858E-02  1.2795E-03
 -6.2667E-01  3.0667E-01  1.2553E+10  9.9888E-01 -4.6793E-02  6.4170E-03
 -6.1333E-01  3.0667E-01  1.0963E+10  9.9911E-01 -4.0711E-02  1.1129E-02
 -6.0000E-01  3.0667E-01  9.0308E+09  9.9940E-01 -3.1644E-02  1.4385E-02
 -5.8667E-01  3.0667E-01  7.3316E+09  9.9973E-01 -1.9210E-02  1.3237E-02
 -5.7333E-01  3.0667E-01  6.5104E+09  9.9997E-01 -7.2816E-03  3.2790E-03
 -5.6000E-01  3.0667E-01  7.1979E+09  9.9990E-01 -5.1540E-03 -1.3082E-02
 -5.4667E-01  3.0667E-01  9.9345E+09  9.9961E-01 -1.3420E-02 -2.4366E-02
 -5.3333E-01  3.0667E-01  1.5109E+10  9.9936E-01 -2.3081E-02 -2.7255E-02
 -5.2000E-01  3.0667E-01  2.2921E+10  9.9922E-01 -2.9856E-02 -2.5788E-02
 -5.0667E-01  3.0667E-01  3.3364E+10  9.9916E-01 -3.3868E-02 -2.3000E-02
 -4.9333E-01  3.0667E-01  4.6234E+10  9.9915E-01 -3.6038E-02 -2.0096E-02
 -4.8000E-01  3.0667E-01  6.1159E+10  9.9916E-01 -3.7063E-02 -1.7443E-02
 -4.6667E-01  3.0667E-01  7.7635E+10  9.9919E-01 -3.7373E-02 -1.5115E-02
 -4.5333E-01  3.0667E-01  9.5076E+10  9.9922E-01 -3.7225E-02 -1.3096E-02
 -4.4000E-01  3.0667E-01  1.1286E+11  9.9926E-01 -3.6775E-02 -1.1344E-02
 -4.2667E-01  3.0667E-01  1.3038E+11  9.9930E-01 -3.6119E-02 -9.8190E-03
 -4.1333E-01  3.0667E-01  1.4708E+11  9.9934E-01 -3.5320E-02 -8.4857E-03
 -4.0000E-01  3.0667E-01  1.6247E+11  9.9938E-01 -3.4418E-02 -7.3149E-03
 -3.8667E-01  3.0667E-01  1.7617E+11  9.9942E-01 -3.3442E-02 -6.2826E-03
 -3.7333E-01  3.0667E-01  1.8790E+11  9.9946E-01 -3.2410E-02 -5.3698E-03
 -3.6000E-01  3.0667E-01  1.9750E+11  9.9950E-01 -3.1337E-02 -4.5609E-03
 -3.4667E-01  3.0667E-01  2.0489E+11  9.9954E-01 -3.0233E-02 -3.8435E-03
 -3.3333E-01  3.0667E-01  2.1010E+11  9.9957E-01 -2.9105E-02 -3.2073E-03
 -3.2000E-01  3.0667E-01  2.1322E+11  9.9961E-01 -2.7958E-02 -2.6436E-03
 -3.0667E-01  3.0667E-01  2.1440E+11  9.9964E-01 -2.6797E-02 -2.1453E-03
 -2.9333E-01  3.0667E-01  2.1385E+11  9.9967E-01 -2.5625E-02 -1.7068E-03
 -2.8000E-01  3.0667E-01  2.1179E+11  9.9970E-01 -2.4444E-02 -1.3225E-03
 -2.6667E-01  3.0667E-01  2.0845E+11  9.9973E-01 -2.3256E-02 -9.8855E-04
 -2.5333E-01  3.0667E-01  2.0408E+11  9.9976E-01 -2.2062E-02 -7.0114E-04
 -2.4000E-01  3.0667E-01  1.9891E+11  9.9978E-01 -2.0864E-02 -4.5656E-04
 -2.2667E-01  3.0667E-01  1.9316E+11  9.9981E-01 -1.9662E-02 -2.5236E-04
 -2.1333E-01  3.0667E-01  1.8703E+11  9.9983E-01 -1.8457E-02 -8.5626E-05
 -2.0000E-01  3.0667E-01  1.8069E+11  9.9985E-01 -1.7249E-02  4.6029E-05
 -1.8667E-01  3.0667E-01  1.7431E+11  9.9987E-01 -1.6040E-02  1.4516E-04
 -1.7333E-01  3.0667E-01  1.6801E+11  9.9989E-01 -1.4828E-02  2.1382E-04
 -1.6000E-01  3.0667E-01  1.6191E+11  9.9991E-01 -1.3615E-02  2.5441E-04
 -1.4667E-01  3.0667E-01  1.5610E+11  9.9992E-01 -1.2401E-02  2.6923E-04
 -1.3333E-01  3.0667E-01  1.5064E+11  9.9994E-01 -1.1185E-02  2.6075E-04
 -1.2000E-01  3.0667E-01  1.4561E+11  9.9995E-01 -9.9678E-03  2.3114E-04
 -1.0667E-01  3.0667E-01  1.4103E+11  9.9996E-01 -8.7501E-03  1.8339E-04
 -9.3333E-02  3.0667E-01  1.3695E+11  9.9997E-01 -7.5317E-03  1.2004E-04
 -8.0000E-02  3.0667E-01  1.3338E+11  9.9998E-01 -6.3130E-03  4.3931E-05
 -6.6667E-02  3.0667E-01  1.3035E+11  9.9999E-01 -5.0943E-03 -4.1812E-05
 -5.3333E-02  3.0667E-01  1.2785E+11  9.9999E-01 -3.8760E-03 -1.3396E-04
 -4.0000E-02  3.0667E-01  1.2591E+11  1.0000E+00 -2.6584E-03 -2.2948E-04
 -2.6667E-02  3.0667E-01  1.2452E+11  1.0000E+00 -1.4423E-03 -3.2495E-04
 -1.3333E-02  3.0667E-01  1.2368E+11  1.0000E+00 -2.2772E-04 -4.1702E-04
  0.0000E+00  3.0667E-01  1.2340E+11  1.0000E+00  9.8462E-04 -5.0226E-04
  1.3333E-02  3.0667E-01  1.2367E+11  1.0000E+00  2.1939E-03 -5.7749E-04
  2.6667E-02  3.0667E-01  1.2450E+11  9.9999E-01  3.3995E-03 -6.3951E-04
  4.0000E-02  3.0667E-01  1.2589E+11  9.9999E-01  4.6013E-03 -6.8532E-04
  5.3333E-02  3.0667E-01  1.2783E+11  9.9998E-01  5.7982E-03 -7.1206E-04
